File Format, WaveformXYValues
1.75011E-07, -0.0191430557860688
1.75012953125E-07, -0.022719908286921
1.7501490625E-07, -0.0218330106870686
1.75016859375E-07, -0.0221551842445421
1.750188125E-07, -0.0215183577742607
1.75020765625E-07, -0.0240001617498216
1.7502271875E-07, -0.0235141106221264
1.75024671875E-07, -0.0238359510105674
1.75026625E-07, -0.0247965458024686
1.75028578125E-07, -0.0247360435150118
1.7503053125E-07, -0.0252280002241607
1.75032484375E-07, -0.0253795649807862
1.750344375E-07, -0.0266537917061938
1.75036390625E-07, -0.0257020653917245
1.7503834375E-07, -0.0271384557372178
1.75040296875E-07, -0.0269777272078416
1.7504225E-07, -0.027660650116729
1.75044203125E-07, -0.0279148160869717
1.7504615625E-07, -0.0282056494226431
1.75048109375E-07, -0.0286939123291552
1.750500625E-07, -0.0296040408616595
1.75052015625E-07, -0.0301235712926199
1.7505396875E-07, -0.0276679483506305
1.75055921875E-07, -0.0301837750055154
1.75057875E-07, -0.030485485754409
1.75059828125E-07, -0.0303762341500076
1.7506178125E-07, -0.0301114801023504
1.75063734375E-07, -0.0314088480178263
1.750656875E-07, -0.0312418152979965
1.75067640625E-07, -0.0314374715038079
1.7506959375E-07, -0.0316941686825721
1.75071546875E-07, -0.0315372462891046
1.750735E-07, -0.0310073229905685
1.75075453125E-07, -0.0320534468320169
1.7507740625E-07, -0.0315788566255385
1.75079359375E-07, -0.0318400883183258
1.750813125E-07, -0.0318149583126031
1.75083265625E-07, -0.0318621528801155
1.7508521875E-07, -0.0318555162056424
1.75087171875E-07, -0.0315726229617806
1.75089125E-07, -0.0319015817286877
1.75091078125E-07, -0.031766731392053
1.7509303125E-07, -0.0320976106708132
1.75094984375E-07, -0.0321690735471121
1.750969375E-07, -0.0315247594047974
1.75098890625E-07, -0.0310621595124074
1.7510084375E-07, -0.0312364630000188
1.75102796875E-07, -0.0302216994971663
1.7510475E-07, -0.0312861931678333
1.75106703125E-07, -0.0305671940736045
1.7510865625E-07, -0.030929567163998
1.75110609375E-07, -0.0306462949318613
1.751125625E-07, -0.0300502812650497
1.75114515625E-07, -0.0305193248725505
1.7511646875E-07, -0.0293712778521212
1.75118421875E-07, -0.0293496945174246
1.75120375E-07, -0.0297442599853667
1.75122328125E-07, -0.0285328086359812
1.7512428125E-07, -0.0287971458085676
1.75126234375E-07, -0.0284798225511238
1.751281875E-07, -0.0279755149736079
1.75130140625E-07, -0.0287261962349546
1.7513209375E-07, -0.0278794042050949
1.75134046875E-07, -0.027429292727046
1.75136E-07, -0.02779412404547
1.75137953125E-07, -0.0260781564088236
1.7513990625E-07, -0.0260585269131992
1.75141859375E-07, -0.0266034449118606
1.751438125E-07, -0.0254502864621487
1.75145765625E-07, -0.0255139976819006
1.7514771875E-07, -0.0242544714865032
1.75149671875E-07, -0.0253492011745172
1.75151625E-07, -0.0244556634554029
1.75153578125E-07, -0.024322364116853
1.7515553125E-07, -0.0233565955766268
1.75157484375E-07, -0.0228164390074997
1.751594375E-07, -0.0235583478344895
1.75161390625E-07, -0.0225947213278148
1.7516334375E-07, -0.0215936454591117
1.75165296875E-07, -0.0220281285316077
1.7516725E-07, -0.0214825466268715
1.75169203125E-07, -0.0205731340615511
1.7517115625E-07, -0.0211933949848915
1.75173109375E-07, -0.0197169661568577
1.751750625E-07, -0.0209128337549072
1.75177015625E-07, -0.0194747993219459
1.7517896875E-07, -0.0188221936980558
1.75180921875E-07, -0.0173702806628644
1.75182875E-07, -0.0180021599181038
1.75184828125E-07, -0.0177573994001412
1.7518678125E-07, -0.018243376294694
1.75188734375E-07, -0.0180512148024614
1.751906875E-07, -0.0160089137916096
1.75192640625E-07, -0.0163532417398343
1.7519459375E-07, -0.0149982437440241
1.75196546875E-07, -0.0152278040123615
1.751985E-07, -0.0154443925976213
1.75200453125E-07, -0.0146898073792255
1.7520240625E-07, -0.0149344843372469
1.75204359375E-07, -0.0145943878293407
1.752063125E-07, -0.0127892360925015
1.75208265625E-07, -0.0126593333316196
1.7521021875E-07, -0.0129711956875344
1.75212171875E-07, -0.0129819041060158
1.75214125E-07, -0.0120029625859025
1.75216078125E-07, -0.00982811247427891
1.7521803125E-07, -0.0109446736631072
1.75219984375E-07, -0.0122426845065153
1.752219375E-07, -0.0106749436255789
1.75223890625E-07, -0.00976319036042384
1.7522584375E-07, -0.00940064869320063
1.75227796875E-07, -0.00794121748259225
1.7522975E-07, -0.0100252167741312
1.75231703125E-07, -0.00731471987362881
1.7523365625E-07, -0.00838129372546118
1.75235609375E-07, -0.00719737206540475
1.752375625E-07, -0.00693772146354261
1.75239515625E-07, -0.00781085111796125
1.7524146875E-07, -0.00512240147605983
1.75243421875E-07, -0.00499167572635414
1.75245375E-07, -0.00624989645552118
1.75247328125E-07, -0.00363378786317332
1.7524928125E-07, -0.00554522919005727
1.75251234375E-07, -0.0035780060379051
1.752531875E-07, -0.00358368036893456
1.75255140625E-07, -0.00410265295413415
1.7525709375E-07, -0.00279141618509884
1.75259046875E-07, -0.00373455446857032
1.75261E-07, -0.00239010910674515
1.75262953125E-07, -0.00168892802735406
1.7526490625E-07, -0.00222053998100315
1.75266859375E-07, -0.000953707482700996
1.752688125E-07, -0.00174937755419311
1.75270765625E-07, -0.000586251878751938
1.7527271875E-07, -0.00080515759485613
1.75274671875E-07, -0.000358744614922488
1.75276625E-07, 0.000489339432035828
1.75278578125E-07, 0.00111902452029614
1.7528053125E-07, 0.000709311237775525
1.75282484375E-07, 0.00122870610920241
1.752844375E-07, 0.0018404932911449
1.75286390625E-07, 0.00119360785585382
1.7528834375E-07, 0.00236207475774131
1.75290296875E-07, 0.00211082656134156
1.7529225E-07, 0.00183928549770935
1.75294203125E-07, 0.00206056780262665
1.7529615625E-07, 0.00356524999848733
1.75298109375E-07, 0.00374976932741461
1.753000625E-07, 0.00310970321232451
1.75302015625E-07, 0.00369690989529039
1.7530396875E-07, 0.00362400996609772
1.75305921875E-07, 0.00430004178356015
1.75307875E-07, 0.00456383335951553
1.75309828125E-07, 0.00363720299006616
1.7531178125E-07, 0.00425720491685753
1.75313734375E-07, 0.00456946984231994
1.753156875E-07, 0.00479648755982704
1.75317640625E-07, 0.00464556160782298
1.7531959375E-07, 0.00506238378459155
1.75321546875E-07, 0.00511705831705824
1.753235E-07, 0.0054293207159017
1.75325453125E-07, 0.00572170084418058
1.7532740625E-07, 0.00561307171407905
1.75329359375E-07, 0.00575074507721435
1.753313125E-07, 0.00649065897768778
1.75333265625E-07, 0.00647824311334126
1.7533521875E-07, 0.00655007368244277
1.75337171875E-07, 0.00611948059794473
1.75339125E-07, 0.00624330344053716
1.75341078125E-07, 0.00715001724625479
1.7534303125E-07, 0.00671542085862825
1.75344984375E-07, 0.00770686730271489
1.753469375E-07, 0.00705107651377115
1.75348890625E-07, 0.00787722916443064
1.7535084375E-07, 0.00818338405130488
1.75352796875E-07, 0.00762581211891627
1.7535475E-07, 0.00773343490598451
1.75356703125E-07, 0.00819493919848586
1.7535865625E-07, 0.00855738512039932
1.75360609375E-07, 0.00859830319247003
1.753625625E-07, 0.00900715066387266
1.75364515625E-07, 0.00896376933011986
1.7536646875E-07, 0.00903927190201752
1.75368421875E-07, 0.00943849465270271
1.75370375E-07, 0.00968718061548829
1.75372328125E-07, 0.00995578287452461
1.7537428125E-07, 0.00988649368301897
1.75376234375E-07, 0.0101999447903574
1.753781875E-07, 0.0106109445817687
1.75380140625E-07, 0.00986873540279881
1.7538209375E-07, 0.0109285320575103
1.75384046875E-07, 0.0107147780872146
1.75386E-07, 0.0112100906031563
1.75387953125E-07, 0.0124599161487598
1.7538990625E-07, 0.011278362463667
1.75391859375E-07, 0.0118820578113459
1.753938125E-07, 0.0120995326495531
1.75395765625E-07, 0.0122894907575645
1.7539771875E-07, 0.0131324891122995
1.75399671875E-07, 0.0121082225770388
1.75401625E-07, 0.0141475944872586
1.75403578125E-07, 0.0126906072270825
1.7540553125E-07, 0.0136475100212265
1.75407484375E-07, 0.0130754952546335
1.754094375E-07, 0.0137557635962025
1.75411390625E-07, 0.0141248123123597
1.7541334375E-07, 0.0142931963832054
1.75415296875E-07, 0.0142028136502262
1.7541725E-07, 0.0148708668234672
1.75419203125E-07, 0.0138376122261354
1.7542115625E-07, 0.0147715297048327
1.75423109375E-07, 0.0152783219077125
1.754250625E-07, 0.0150901676651041
1.75427015625E-07, 0.0151859491462556
1.7542896875E-07, 0.0158559292188353
1.75430921875E-07, 0.0156867170966623
1.75432875E-07, 0.0152500224762903
1.75434828125E-07, 0.0155291344570857
1.7543678125E-07, 0.0156822239377785
1.75438734375E-07, 0.0160982775800056
1.754406875E-07, 0.0152703470730216
1.75442640625E-07, 0.0155916557622292
1.7544459375E-07, 0.0161118376539358
1.75446546875E-07, 0.0159702043613064
1.754485E-07, 0.0152572528759412
1.75450453125E-07, 0.0162422731846704
1.7545240625E-07, 0.0157202725531391
1.75454359375E-07, 0.0164030385138271
1.754563125E-07, 0.0158343677425438
1.75458265625E-07, 0.0147282052433349
1.7546021875E-07, 0.0158267978099173
1.75462171875E-07, 0.0159973645973957
1.75464125E-07, 0.0148731365265159
1.75466078125E-07, 0.0154708026857029
1.7546803125E-07, 0.0140517460880795
1.75469984375E-07, 0.0136376910726777
1.754719375E-07, 0.0156510384610995
1.75473890625E-07, 0.0133893222481287
1.7547584375E-07, 0.0141614597999295
1.75477796875E-07, 0.0135033316174333
1.7547975E-07, 0.0135793144718967
1.75481703125E-07, 0.0131806655690037
1.7548365625E-07, 0.0131821204144573
1.75485609375E-07, 0.0126655386915867
1.754875625E-07, 0.0126564911445478
1.75489515625E-07, 0.0126865868838363
1.7549146875E-07, 0.0124922106972341
1.75493421875E-07, 0.0106781567160473
1.75495375E-07, 0.011491721335458
1.75497328125E-07, 0.0102906180732263
1.7549928125E-07, 0.0111096039613188
1.75501234375E-07, 0.00976787982808221
1.755031875E-07, 0.00999963213200008
1.75505140625E-07, 0.00861568705123671
1.7550709375E-07, 0.00963747960487106
1.75509046875E-07, 0.0094397247239213
1.75511E-07, 0.00871768896247025
1.75512953125E-07, 0.00847858763977121
1.7551490625E-07, 0.00851099907175185
1.75516859375E-07, 0.00796642745452017
1.755188125E-07, 0.00730941269346513
1.75520765625E-07, 0.00812148764728698
1.7552271875E-07, 0.0059420257040856
1.75524671875E-07, 0.00732259337227681
1.75526625E-07, 0.00728832681505123
1.75528578125E-07, 0.00654947755380151
1.7553053125E-07, 0.00633886981469123
1.75532484375E-07, 0.00612827966657031
1.755344375E-07, 0.00700650528639873
1.75536390625E-07, 0.00538016166124638
1.7553834375E-07, 0.00507995132527772
1.75540296875E-07, 0.00514115479845182
1.7554225E-07, 0.00462052245856425
1.75544203125E-07, 0.00542162204396896
1.7554615625E-07, 0.00459571068752053
1.75548109375E-07, 0.00400576508858336
1.755500625E-07, 0.00469885822941862
1.75552015625E-07, 0.004985348755932
1.7555396875E-07, 0.00419376320010539
1.75555921875E-07, 0.00399385935733571
1.75557875E-07, 0.00398088848947705
1.75559828125E-07, 0.0037497390184749
1.7556178125E-07, 0.00387642362645434
1.75563734375E-07, 0.00336499948728785
1.755656875E-07, 0.00318077958916693
1.75567640625E-07, 0.00368429111790686
1.7556959375E-07, 0.00406115004838866
1.75571546875E-07, 0.00338197173973329
1.755735E-07, 0.00366205836272283
1.75575453125E-07, 0.0040142781126284
1.7557740625E-07, 0.00403406244129523
1.75579359375E-07, 0.00371188555332598
1.755813125E-07, 0.00360142104777188
1.75583265625E-07, 0.00372041480893079
1.7558521875E-07, 0.00421105784604953
1.75587171875E-07, 0.00372013061874201
1.75589125E-07, 0.00356926971050365
1.75591078125E-07, 0.00404028401017433
1.7559303125E-07, 0.00398441962764433
1.75594984375E-07, 0.00414055710495467
1.755969375E-07, 0.00425736524766291
1.75598890625E-07, 0.00475092602005163
1.7560084375E-07, 0.00457953859199703
1.75602796875E-07, 0.0041289071082708
1.7560475E-07, 0.0045004937103498
1.75606703125E-07, 0.00472527875735194
1.7560865625E-07, 0.00496475403616671
1.75610609375E-07, 0.0053534076991951
1.756125625E-07, 0.00488418877591123
1.75614515625E-07, 0.00493282356079876
1.7561646875E-07, 0.00533409283253828
1.75618421875E-07, 0.00560034069875217
1.75620375E-07, 0.00539878420855219
1.75622328125E-07, 0.00574160524484445
1.7562428125E-07, 0.00548562688008847
1.75626234375E-07, 0.00574161016826206
1.756281875E-07, 0.00604814407977167
1.75630140625E-07, 0.00580968076674752
1.7563209375E-07, 0.00657586267048669
1.75634046875E-07, 0.00634401220041474
1.75636E-07, 0.00641649459752947
1.75637953125E-07, 0.00702739573947328
1.7563990625E-07, 0.00696874974916937
1.75641859375E-07, 0.00688649793706144
1.756438125E-07, 0.00708240688318507
1.75645765625E-07, 0.00733923534269576
1.7564771875E-07, 0.00733363268821069
1.75649671875E-07, 0.00713771715163178
1.75651625E-07, 0.0073032850142392
1.75653578125E-07, 0.00768361610874471
1.7565553125E-07, 0.00765714664248014
1.75657484375E-07, 0.00779064814687353
1.756594375E-07, 0.00783225111963321
1.75661390625E-07, 0.00778719721575293
1.7566334375E-07, 0.007955038395201
1.75665296875E-07, 0.0082670248301082
1.7566725E-07, 0.00814855811816452
1.75669203125E-07, 0.00823602970076135
1.7567115625E-07, 0.00820481429846733
1.75673109375E-07, 0.00826586683175419
1.756750625E-07, 0.00813202071768362
1.75677015625E-07, 0.00836663024236881
1.7567896875E-07, 0.00834581515437704
1.75680921875E-07, 0.00833135183645752
1.75682875E-07, 0.00835584881189127
1.75684828125E-07, 0.00855679308326463
1.7568678125E-07, 0.00869220394390337
1.75688734375E-07, 0.00883646963746006
1.756906875E-07, 0.00894797811596049
1.75692640625E-07, 0.00828550442624318
1.7569459375E-07, 0.00888901706535718
1.75696546875E-07, 0.00878239356668043
1.756985E-07, 0.00855893742490014
1.75700453125E-07, 0.0089595751582957
1.7570240625E-07, 0.00874540696268549
1.75704359375E-07, 0.00890956690761386
1.757063125E-07, 0.00942361858169268
1.75708265625E-07, 0.00931890746806798
1.7571021875E-07, 0.00872159702856033
1.75712171875E-07, 0.00951645217662603
1.75714125E-07, 0.00940051056374276
1.75716078125E-07, 0.0093050036933265
1.7571803125E-07, 0.00952127478835085
1.75719984375E-07, 0.00961787109146104
1.757219375E-07, 0.00941228000053657
1.75723890625E-07, 0.00970244122380439
1.7572584375E-07, 0.0103461649169037
1.75727796875E-07, 0.00947101858492469
1.7572975E-07, 0.009513994550965
1.75731703125E-07, 0.0100053359180744
1.7573365625E-07, 0.00984196856082351
1.75735609375E-07, 0.00949244704742757
1.757375625E-07, 0.00953929871019322
1.75739515625E-07, 0.0103080342942806
1.7574146875E-07, 0.0101903277722338
1.75743421875E-07, 0.0103662917464593
1.75745375E-07, 0.0104761111189624
1.75747328125E-07, 0.00976118819167043
1.7574928125E-07, 0.0101323954262592
1.75751234375E-07, 0.0107790668002927
1.757531875E-07, 0.00983997094301157
1.75755140625E-07, 0.0100347401148196
1.7575709375E-07, 0.0103721604051427
1.75759046875E-07, 0.0105579379383336
1.75761E-07, 0.010861981821025
1.75762953125E-07, 0.0101770771805885
1.7576490625E-07, 0.0101870452063523
1.75766859375E-07, 0.0107156842506672
1.757688125E-07, 0.010546959798016
1.75770765625E-07, 0.0105417632194964
1.7577271875E-07, 0.0105840113575562
1.75774671875E-07, 0.011141660982697
1.75776625E-07, 0.0109197197649224
1.75778578125E-07, 0.0108032674779666
1.7578053125E-07, 0.0109281019159919
1.75782484375E-07, 0.0109104047159187
1.757844375E-07, 0.0108422905047676
1.75786390625E-07, 0.0105369385291681
1.7578834375E-07, 0.0108335091021839
1.75790296875E-07, 0.0110796734995885
1.7579225E-07, 0.010186254975302
1.75794203125E-07, 0.0113965304031168
1.7579615625E-07, 0.0112711529449601
1.75798109375E-07, 0.0111063435523551
1.758000625E-07, 0.0106915925602403
1.75802015625E-07, 0.0109088903565858
1.7580396875E-07, 0.010687555194208
1.75805921875E-07, 0.0111368950169513
1.75807875E-07, 0.0110930759068698
1.75809828125E-07, 0.0108642213924535
1.7581178125E-07, 0.0105346213289585
1.75813734375E-07, 0.0107932250277648
1.758156875E-07, 0.0106099914854229
1.75817640625E-07, 0.0105916270791221
1.7581959375E-07, 0.0106781546565551
1.75821546875E-07, 0.0102829391243902
1.758235E-07, 0.0105976212851943
1.75825453125E-07, 0.010411437321092
1.7582740625E-07, 0.0104624496573284
1.75829359375E-07, 0.010422404594392
1.758313125E-07, 0.0104648982455443
1.75833265625E-07, 0.00989522182552015
1.7583521875E-07, 0.0101641309409247
1.75837171875E-07, 0.00952033639506893
1.75839125E-07, 0.00892436933646143
1.75841078125E-07, 0.00947748759272672
1.7584303125E-07, 0.00933735358687388
1.75844984375E-07, 0.00945047078686561
1.758469375E-07, 0.00859022237882262
1.75848890625E-07, 0.00868242089315372
1.7585084375E-07, 0.00821529431513283
1.75852796875E-07, 0.00826628805292701
1.7585475E-07, 0.00844336345441933
1.75856703125E-07, 0.00734032248739186
1.7585865625E-07, 0.00720904232490071
1.75860609375E-07, 0.00752481593841468
1.758625625E-07, 0.00631666585355553
1.75864515625E-07, 0.00743248425644214
1.7586646875E-07, 0.0064030381729812
1.75868421875E-07, 0.00637768923155376
1.75870375E-07, 0.00545463919906778
1.75872328125E-07, 0.0054035311453053
1.7587428125E-07, 0.00561686268114214
1.75876234375E-07, 0.00485442437238228
1.758781875E-07, 0.00386403942924515
1.75880140625E-07, 0.00476540964931023
1.7588209375E-07, 0.00374878243423652
1.75884046875E-07, 0.00382539910518951
1.75886E-07, 0.00313878170722379
1.75887953125E-07, 0.000937743121165457
1.7588990625E-07, 0.00180903877914867
1.75891859375E-07, 0.00064139963992225
1.758938125E-07, 0.000649587381004193
1.75895765625E-07, 0.00120634001903261
1.7589771875E-07, 0.000490515966417282
1.75899671875E-07, 0.000217942354914967
1.75901625E-07, -0.00126444877151739
1.75903578125E-07, -0.00212167935417404
1.7590553125E-07, -0.00188007435108698
1.75907484375E-07, -0.00276146395791018
1.759094375E-07, -0.00309082080372262
1.75911390625E-07, -0.00380287080961395
1.7591334375E-07, -0.00366669308677007
1.75915296875E-07, -0.00433161984670816
1.7591725E-07, -0.00377188366297739
1.75919203125E-07, -0.00518924256127585
1.7592115625E-07, -0.00561466833338832
1.75923109375E-07, -0.00556580891404405
1.759250625E-07, -0.00680914459378504
1.75927015625E-07, -0.00634973588470251
1.7592896875E-07, -0.00818297252755537
1.75930921875E-07, -0.00700427069486277
1.75932875E-07, -0.00748118730575202
1.75934828125E-07, -0.00919934063494388
1.7593678125E-07, -0.00941777610424993
1.75938734375E-07, -0.00992985665130683
1.759406875E-07, -0.00975467675755472
1.75942640625E-07, -0.0105011863864694
1.7594459375E-07, -0.0110363351151293
1.75946546875E-07, -0.0116827311397091
1.759485E-07, -0.0134839273443956
1.75950453125E-07, -0.0123544532461263
1.7595240625E-07, -0.0137379896848918
1.75954359375E-07, -0.0140396908935815
1.759563125E-07, -0.0122743829212195
1.75958265625E-07, -0.0147963037453822
1.7596021875E-07, -0.014469283691372
1.75962171875E-07, -0.0138821502680038
1.75964125E-07, -0.014871382871097
1.75966078125E-07, -0.0160084863748004
1.7596803125E-07, -0.0159250563697881
1.75969984375E-07, -0.0149918523722629
1.759719375E-07, -0.015916747662393
1.75973890625E-07, -0.0166912120191521
1.7597584375E-07, -0.0158427807501151
1.75977796875E-07, -0.0173816502057582
1.7597975E-07, -0.0167230583874085
1.75981703125E-07, -0.0172842072049433
1.7598365625E-07, -0.0177864406464331
1.75985609375E-07, -0.0172881014810386
1.759875625E-07, -0.0176957303570897
1.75989515625E-07, -0.0173732353970049
1.7599146875E-07, -0.0179456835899914
1.75993421875E-07, -0.0163284410144211
1.75995375E-07, -0.0169651144010567
1.75997328125E-07, -0.0177461270552304
1.7599928125E-07, -0.0177759888602363
1.76001234375E-07, -0.0170717056717311
1.760031875E-07, -0.0170979519394174
1.76005140625E-07, -0.0176142962468715
1.7600709375E-07, -0.0179132184197748
1.76009046875E-07, -0.0169287969838535
1.76011E-07, -0.0172166013476448
1.76012953125E-07, -0.0170788045148043
1.7601490625E-07, -0.0175222490618789
1.76016859375E-07, -0.0169473080332357
1.760188125E-07, -0.015881779616587
1.76020765625E-07, -0.0171349567557291
1.7602271875E-07, -0.0161999774463038
1.76024671875E-07, -0.0158437886287093
1.76026625E-07, -0.0163217121435717
1.76028578125E-07, -0.0157276857038405
1.7603053125E-07, -0.0147708980778506
1.76032484375E-07, -0.0144893016113486
1.760344375E-07, -0.0147117624519543
1.76036390625E-07, -0.0129588370387098
1.7603834375E-07, -0.014018883758452
1.76040296875E-07, -0.0148766925281404
1.7604225E-07, -0.0135056209766949
1.76044203125E-07, -0.0122894840274269
1.7604615625E-07, -0.0137620283165287
1.76048109375E-07, -0.0121489116208274
1.760500625E-07, -0.0124441758653969
1.76052015625E-07, -0.0111285135935186
1.7605396875E-07, -0.0111270479672278
1.76055921875E-07, -0.010692538452728
1.76057875E-07, -0.0102977956017801
1.76059828125E-07, -0.0106498450292418
1.7606178125E-07, -0.00991659681029785
1.76063734375E-07, -0.0104539786304691
1.760656875E-07, -0.00970130558736138
1.76067640625E-07, -0.00830820797821179
1.7606959375E-07, -0.00832933939369853
1.76071546875E-07, -0.00778902850298175
1.760735E-07, -0.00788799229617348
1.76075453125E-07, -0.0084594828758161
1.7607740625E-07, -0.00705288177086517
1.76079359375E-07, -0.0077867487150626
1.760813125E-07, -0.00660996932084616
1.76083265625E-07, -0.00546131277878897
1.7608521875E-07, -0.00678729097501741
1.76087171875E-07, -0.00651225583429067
1.76089125E-07, -0.00633215319446249
1.76091078125E-07, -0.00529478203877015
1.7609303125E-07, -0.00522343772071415
1.76094984375E-07, -0.00544937699948206
1.760969375E-07, -0.00508163691637703
1.76098890625E-07, -0.00470974992707551
1.7610084375E-07, -0.00552635203331556
1.76102796875E-07, -0.0048647426378762
1.7610475E-07, -0.00501733772107417
1.76106703125E-07, -0.00457567862389523
1.7610865625E-07, -0.00449061954612007
1.76110609375E-07, -0.00512700480271242
1.761125625E-07, -0.00507760817806511
1.76114515625E-07, -0.00426988186942351
1.7611646875E-07, -0.00480201936323002
1.76118421875E-07, -0.00519654203734062
1.76120375E-07, -0.0046449289267378
1.76122328125E-07, -0.00490251858711543
1.7612428125E-07, -0.00459835439777933
1.76126234375E-07, -0.00533853722997873
1.761281875E-07, -0.00548201946368579
1.76130140625E-07, -0.00512959202602369
1.7613209375E-07, -0.00513200956277474
1.76134046875E-07, -0.00595585689079283
1.76136E-07, -0.00507648564674591
1.76137953125E-07, -0.0053264735569806
1.7613990625E-07, -0.00570144713290579
1.76141859375E-07, -0.00535217205441916
1.761438125E-07, -0.00557711408772721
1.76145765625E-07, -0.00607074336224939
1.7614771875E-07, -0.00609104437633669
1.76149671875E-07, -0.00629650494807602
1.76151625E-07, -0.00604597269743304
1.76153578125E-07, -0.00658386544068653
1.7615553125E-07, -0.00661003394444327
1.76157484375E-07, -0.00721186585353634
1.761594375E-07, -0.00759396746250062
1.76161390625E-07, -0.0064969925383689
1.7616334375E-07, -0.00735823771535109
1.76165296875E-07, -0.00773421922996158
1.7616725E-07, -0.0076795201635436
1.76169203125E-07, -0.00877298833026551
1.7617115625E-07, -0.00795473297881499
1.76173109375E-07, -0.00813646035020958
1.761750625E-07, -0.00806923166059801
1.76177015625E-07, -0.00859478481457794
1.7617896875E-07, -0.00878683141051671
1.76180921875E-07, -0.00856615512625714
1.76182875E-07, -0.00882318863052957
1.76184828125E-07, -0.00895509501051045
1.7618678125E-07, -0.00873400443511888
1.76188734375E-07, -0.00888619817315815
1.761906875E-07, -0.00915827456501246
1.76192640625E-07, -0.0084979815700728
1.7619459375E-07, -0.00881967336273603
1.76196546875E-07, -0.00916032134322828
1.761985E-07, -0.00933095910329165
1.76200453125E-07, -0.00904531493825111
1.7620240625E-07, -0.00916129309031289
1.76204359375E-07, -0.00928557761852871
1.762063125E-07, -0.00876724037156792
1.76208265625E-07, -0.00948144541282952
1.7621021875E-07, -0.00956123076083422
1.76212171875E-07, -0.00878164380268818
1.76214125E-07, -0.00936450183891954
1.76216078125E-07, -0.00905326623836322
1.7621803125E-07, -0.008432028277485
1.76219984375E-07, -0.00905241063896297
1.762219375E-07, -0.00877730284905458
1.76223890625E-07, -0.00842686457744944
1.7622584375E-07, -0.00768308259059812
1.76227796875E-07, -0.00734169636152105
1.7622975E-07, -0.00778464296042674
1.76231703125E-07, -0.00681511311017632
1.7623365625E-07, -0.00760998541089809
1.76235609375E-07, -0.00775869494020571
1.762375625E-07, -0.00713771670353668
1.76239515625E-07, -0.00692974073139817
1.7624146875E-07, -0.00743254362290836
1.76243421875E-07, -0.00656864126026036
1.76245375E-07, -0.00607858694733429
1.76247328125E-07, -0.00585258744837626
1.7624928125E-07, -0.00561450302455505
1.76251234375E-07, -0.00604821866735863
1.762531875E-07, -0.00555791251592133
1.76255140625E-07, -0.00589129780833507
1.7625709375E-07, -0.00466542445899311
1.76259046875E-07, -0.00387853719917041
1.76261E-07, -0.00494979008179566
1.76262953125E-07, -0.00476401202404865
1.7626490625E-07, -0.00418153798182433
1.76266859375E-07, -0.00369827539412715
1.762688125E-07, -0.00327583636560032
1.76270765625E-07, -0.00365366198061785
1.7627271875E-07, -0.00317947880545633
1.76274671875E-07, -0.00344234614629899
1.76276625E-07, -0.00294918076721167
1.76278578125E-07, -0.00229280600136297
1.7628053125E-07, -0.00280564320645357
1.76282484375E-07, -0.00253271255907736
1.762844375E-07, -0.00206109872387174
1.76286390625E-07, -0.00198766588215977
1.7628834375E-07, -0.00200275677437713
1.76290296875E-07, -0.00195473259923916
1.7629225E-07, -0.00146402928532013
1.76294203125E-07, -0.00163261057774506
1.7629615625E-07, -0.00174999954785758
1.76298109375E-07, -0.00134722786843862
1.763000625E-07, -0.00170008412283101
1.76302015625E-07, -0.00114528650724481
1.7630396875E-07, -0.0015130143738736
1.76305921875E-07, -0.00150419410994042
1.76307875E-07, -0.00129836223668542
1.76309828125E-07, -0.00138845959882413
1.7631178125E-07, -0.00189068743348264
1.76313734375E-07, -0.00188593059837897
1.763156875E-07, -0.0016014483268389
1.76317640625E-07, -0.00144452276289092
1.7631959375E-07, -0.00184306724597268
1.76321546875E-07, -0.00185551216486467
1.763235E-07, -0.00212964897148921
1.76325453125E-07, -0.00174554313396345
1.7632740625E-07, -0.00181071964023961
1.76329359375E-07, -0.00195001621145777
1.763313125E-07, -0.00202717457630124
1.76333265625E-07, -0.00288241361321477
1.7633521875E-07, -0.00224819184505168
1.76337171875E-07, -0.00250228815223822
1.76339125E-07, -0.00309236834540068
1.76341078125E-07, -0.00267267314661845
1.7634303125E-07, -0.00296463042317169
1.76344984375E-07, -0.00320305934942416
1.763469375E-07, -0.00293797722475099
1.76348890625E-07, -0.00349577975371272
1.7635084375E-07, -0.00356132846799006
1.76352796875E-07, -0.00361359734422942
1.7635475E-07, -0.00411716698003621
1.76356703125E-07, -0.00354767712661808
1.7635865625E-07, -0.00509723443529439
1.76360609375E-07, -0.00377083951070446
1.763625625E-07, -0.00439886848517283
1.76364515625E-07, -0.00422556294538103
1.7636646875E-07, -0.00431343953268961
1.76368421875E-07, -0.00429026704721479
1.76370375E-07, -0.00462173230894876
1.76372328125E-07, -0.00443056935097981
1.7637428125E-07, -0.0042770666573045
1.76376234375E-07, -0.00418939306017269
1.763781875E-07, -0.004202142509938
1.76380140625E-07, -0.00401615439634795
1.7638209375E-07, -0.00423296998303576
1.76384046875E-07, -0.0043633458380639
1.76386E-07, -0.00418374546584825
1.76387953125E-07, -0.00321155503096267
1.7638990625E-07, -0.00424174863697596
1.76391859375E-07, -0.00425876361390672
1.763938125E-07, -0.00389359845595697
1.76395765625E-07, -0.00317145100915568
