File Format, WaveformXYValues
1.75011E-07, -0.0183851915820099
1.75012953125E-07, -0.0214415678087086
1.7501490625E-07, -0.0222638207264268
1.75016859375E-07, -0.0210456050714372
1.750188125E-07, -0.0224072793487999
1.75020765625E-07, -0.0226157946698122
1.7502271875E-07, -0.0224672256996759
1.75024671875E-07, -0.025437950246897
1.75026625E-07, -0.0238533543373536
1.75028578125E-07, -0.0248538456799471
1.7503053125E-07, -0.0258810565936078
1.75032484375E-07, -0.0253119962389337
1.750344375E-07, -0.0260279537039692
1.75036390625E-07, -0.0259776328327331
1.7503834375E-07, -0.0276067312156585
1.75040296875E-07, -0.0265491614992545
1.7504225E-07, -0.0263447686033318
1.75044203125E-07, -0.0280530477217484
1.7504615625E-07, -0.0295387946374031
1.75048109375E-07, -0.0287698706859439
1.750500625E-07, -0.0294571140353081
1.75052015625E-07, -0.0298140945494102
1.7505396875E-07, -0.0296728727829459
1.75055921875E-07, -0.0293566178641025
1.75057875E-07, -0.0303622907472228
1.75059828125E-07, -0.0310210167755133
1.7506178125E-07, -0.0302345930270705
1.75063734375E-07, -0.0311772893412441
1.750656875E-07, -0.0312078050787238
1.75067640625E-07, -0.0317170243063901
1.7506959375E-07, -0.0316811428276414
1.75071546875E-07, -0.0316591940730945
1.750735E-07, -0.031592081996662
1.75075453125E-07, -0.0316754630775252
1.7507740625E-07, -0.0319109353673762
1.75079359375E-07, -0.03229790049802
1.750813125E-07, -0.0315106019439896
1.75083265625E-07, -0.0320168488560527
1.7508521875E-07, -0.031414446027175
1.75087171875E-07, -0.0320011320546545
1.75089125E-07, -0.0317948774347872
1.75091078125E-07, -0.0317287407980065
1.7509303125E-07, -0.0313367318626736
1.75094984375E-07, -0.0319078508733276
1.750969375E-07, -0.0311564174224756
1.75098890625E-07, -0.0309950956424323
1.7510084375E-07, -0.0318457872687497
1.75102796875E-07, -0.0309263333078334
1.7510475E-07, -0.0302630694546329
1.75106703125E-07, -0.0306150087117754
1.7510865625E-07, -0.0310610279995819
1.75110609375E-07, -0.030737330323204
1.751125625E-07, -0.0299641672821846
1.75114515625E-07, -0.029863722603285
1.7511646875E-07, -0.0293004587616444
1.75118421875E-07, -0.0297987541047395
1.75120375E-07, -0.0297180857084964
1.75122328125E-07, -0.0287272744240549
1.7512428125E-07, -0.0281504996096791
1.75126234375E-07, -0.0282887059470246
1.751281875E-07, -0.0284743497402549
1.75130140625E-07, -0.0277809202112941
1.7513209375E-07, -0.0271625402891166
1.75134046875E-07, -0.0273324092109937
1.75136E-07, -0.0268077609786165
1.75137953125E-07, -0.0272295143173174
1.7513990625E-07, -0.0258113968576038
1.75141859375E-07, -0.0251392147291524
1.751438125E-07, -0.0258451292574676
1.75145765625E-07, -0.0244540846263101
1.7514771875E-07, -0.0252029636345233
1.75149671875E-07, -0.0242084434153946
1.75151625E-07, -0.0237501639387583
1.75153578125E-07, -0.0233846851461385
1.7515553125E-07, -0.0231558963065062
1.75157484375E-07, -0.0238199701707478
1.751594375E-07, -0.0207407649505623
1.75161390625E-07, -0.0219544957244779
1.7516334375E-07, -0.0208128374560783
1.75165296875E-07, -0.0217165337699242
1.7516725E-07, -0.0224924178940584
1.75169203125E-07, -0.0194431987410926
1.7517115625E-07, -0.0205860706639781
1.75173109375E-07, -0.0200572256179172
1.751750625E-07, -0.0191237766894852
1.75177015625E-07, -0.0194934923375682
1.7517896875E-07, -0.0185359773953119
1.75180921875E-07, -0.0191651575315973
1.75182875E-07, -0.018077797348923
1.75184828125E-07, -0.0184409150126965
1.7518678125E-07, -0.0177642303750449
1.75188734375E-07, -0.0173512822770476
1.751906875E-07, -0.0168519739648096
1.75192640625E-07, -0.0171545628073065
1.7519459375E-07, -0.0153008588486049
1.75196546875E-07, -0.0163101125756388
1.751985E-07, -0.0149077434862345
1.75200453125E-07, -0.0144632122952611
1.7520240625E-07, -0.0137216059754181
1.75204359375E-07, -0.013940180635766
1.752063125E-07, -0.012588595935145
1.75208265625E-07, -0.0123453755500065
1.7521021875E-07, -0.0124432644270622
1.75212171875E-07, -0.0133574664540754
1.75214125E-07, -0.0122315028420889
1.75216078125E-07, -0.01130176771296
1.7521803125E-07, -0.010848178320332
1.75219984375E-07, -0.00929108600048522
1.752219375E-07, -0.0106715521276633
1.75223890625E-07, -0.00973536496009578
1.7522584375E-07, -0.0104304962940206
1.75227796875E-07, -0.00971745918297674
1.7522975E-07, -0.00692057215967178
1.75231703125E-07, -0.00760130086807467
1.7523365625E-07, -0.00691394098895856
1.75235609375E-07, -0.00680866839741074
1.752375625E-07, -0.00651762829911944
1.75239515625E-07, -0.0046007715717235
1.7524146875E-07, -0.00496427197978302
1.75243421875E-07, -0.00553598559548275
1.75245375E-07, -0.00473950714842688
1.75247328125E-07, -0.00455677358331045
1.7524928125E-07, -0.0035568317321252
1.75251234375E-07, -0.00341832360065253
1.752531875E-07, -0.00275701412078576
1.75255140625E-07, -0.00223628494534444
1.7525709375E-07, -0.00246700849562384
1.75259046875E-07, -0.00302615383848184
1.75261E-07, -0.00270254884192233
1.75262953125E-07, -0.00172819974022804
1.7526490625E-07, -0.00066236256365405
1.75266859375E-07, -0.000194648695674502
1.752688125E-07, 4.37980361133845E-05
1.75270765625E-07, -0.000650090971630264
1.7527271875E-07, 0.000739305345311505
1.75274671875E-07, 0.0010643923056498
1.75276625E-07, 0.000973244893016194
1.75278578125E-07, 0.00101403331938446
1.7528053125E-07, 0.000583188903632619
1.75282484375E-07, 0.00174218409984186
1.752844375E-07, 0.00175182499340076
1.75286390625E-07, 0.00146027931419034
1.7528834375E-07, 0.00230802424696187
1.75290296875E-07, 0.00275822652254484
1.7529225E-07, 0.00242478353214527
1.75294203125E-07, 0.00314721248386274
1.7529615625E-07, 0.00245647812995915
1.75298109375E-07, 0.00362181463452111
1.753000625E-07, 0.00439350193871873
1.75302015625E-07, 0.0034640393632463
1.7530396875E-07, 0.00438913566118687
1.75305921875E-07, 0.00450403053351592
1.75307875E-07, 0.00468182693715138
1.75309828125E-07, 0.00423323570392758
1.7531178125E-07, 0.00439655288622516
1.75313734375E-07, 0.00513251628606226
1.753156875E-07, 0.00448929925017647
1.75317640625E-07, 0.0050319516412604
1.7531959375E-07, 0.0058403936210323
1.75321546875E-07, 0.00516186754776891
1.753235E-07, 0.00528799144218681
1.75325453125E-07, 0.00608945137450715
1.7532740625E-07, 0.00641589797947897
1.75329359375E-07, 0.00632707612489775
1.753313125E-07, 0.00596651728318674
1.75333265625E-07, 0.00603234728371612
1.7533521875E-07, 0.00702646394864931
1.75337171875E-07, 0.00736087709640501
1.75339125E-07, 0.00714704807572119
1.75341078125E-07, 0.00693043809887316
1.7534303125E-07, 0.00715797751429372
1.75344984375E-07, 0.00734015960389484
1.753469375E-07, 0.00751093795927258
1.75348890625E-07, 0.00837507785159622
1.7535084375E-07, 0.00767983706263351
1.75352796875E-07, 0.00775001387868845
1.7535475E-07, 0.00832926830079423
1.75356703125E-07, 0.00837948270935161
1.7535865625E-07, 0.00912964430401154
1.75360609375E-07, 0.00906077703133729
1.753625625E-07, 0.00865292548765133
1.75364515625E-07, 0.00888554546664593
1.7536646875E-07, 0.00904098792100998
1.75368421875E-07, 0.00927576280031632
1.75370375E-07, 0.0104486609793574
1.75372328125E-07, 0.00971072961749398
1.7537428125E-07, 0.0106277209692923
1.75376234375E-07, 0.0104662112530487
1.753781875E-07, 0.0106427323778649
1.75380140625E-07, 0.0109735644670926
1.7538209375E-07, 0.0102469939394534
1.75384046875E-07, 0.0117257765432442
1.75386E-07, 0.011325239181458
1.75387953125E-07, 0.0126586332832532
1.7538990625E-07, 0.0122274803025672
1.75391859375E-07, 0.0128675393788943
1.753938125E-07, 0.012934737386105
1.75395765625E-07, 0.0127123757408864
1.7539771875E-07, 0.0125897129876433
1.75399671875E-07, 0.0135068613522774
1.75401625E-07, 0.0129916895358241
1.75403578125E-07, 0.0137622183206805
1.7540553125E-07, 0.0133523438984375
1.75407484375E-07, 0.014687599469072
1.754094375E-07, 0.0147053803560722
1.75411390625E-07, 0.0141255641417765
1.7541334375E-07, 0.0147784351307736
1.75415296875E-07, 0.014798760704478
1.7541725E-07, 0.0145795690618398
1.75419203125E-07, 0.0157843178163131
1.7542115625E-07, 0.0149752804217284
1.75423109375E-07, 0.0157705018202662
1.754250625E-07, 0.0156737060101985
1.75427015625E-07, 0.0155273309647576
1.7542896875E-07, 0.0160073625548263
1.75430921875E-07, 0.0158221735323215
1.75432875E-07, 0.0162948425458023
1.75434828125E-07, 0.0167152825680384
1.7543678125E-07, 0.0162684951333732
1.75438734375E-07, 0.0161386549935979
1.754406875E-07, 0.0167005711277742
1.75442640625E-07, 0.0168543038088783
1.7544459375E-07, 0.0166558217382018
1.75446546875E-07, 0.0166405360625931
1.754485E-07, 0.0162849175042775
1.75450453125E-07, 0.0168378519514406
1.7545240625E-07, 0.0165991397595446
1.75454359375E-07, 0.0156783412970282
1.754563125E-07, 0.0160800293189396
1.75458265625E-07, 0.0159674280956442
1.7546021875E-07, 0.0156779394465479
1.75462171875E-07, 0.0154966965806917
1.75464125E-07, 0.0152500762274145
1.75466078125E-07, 0.0158113754181875
1.7546803125E-07, 0.0149480826723226
1.75469984375E-07, 0.0150065284403872
1.754719375E-07, 0.014867523424923
1.75473890625E-07, 0.0148118864666727
1.7547584375E-07, 0.0147041172099782
1.75477796875E-07, 0.0143548228337503
1.7547975E-07, 0.0134908950206186
1.75481703125E-07, 0.0138056536748126
1.7548365625E-07, 0.0133285405451172
1.75485609375E-07, 0.0136047083390608
1.754875625E-07, 0.0132788123025166
1.75489515625E-07, 0.0125137018267584
1.7549146875E-07, 0.0125039372542413
1.75493421875E-07, 0.0121756171735542
1.75495375E-07, 0.0126869688021805
1.75497328125E-07, 0.0121799183820578
1.7549928125E-07, 0.0107234771997347
1.75501234375E-07, 0.0107428369718626
1.755031875E-07, 0.0113447050558956
1.75505140625E-07, 0.0100049611779743
1.7550709375E-07, 0.0104417295619508
1.75509046875E-07, 0.0098827504074204
1.75511E-07, 0.00937895877254309
1.75512953125E-07, 0.0090343221798402
1.7551490625E-07, 0.00835383446229552
1.75516859375E-07, 0.00854439440971188
1.755188125E-07, 0.00854020790098048
1.75520765625E-07, 0.00755588184615051
1.7552271875E-07, 0.00760445333694169
1.75524671875E-07, 0.00709392027307704
1.75526625E-07, 0.00736634175953077
1.75528578125E-07, 0.00766620349101988
1.7553053125E-07, 0.00641637433911824
1.75532484375E-07, 0.00619060054227761
1.755344375E-07, 0.00558116510634743
1.75536390625E-07, 0.00654974505980092
1.7553834375E-07, 0.00605752113322473
1.75540296875E-07, 0.00511012369638469
1.7554225E-07, 0.00524022806957565
1.75544203125E-07, 0.00457218015945378
1.7554615625E-07, 0.0050590648709572
1.75548109375E-07, 0.00480212923005897
1.755500625E-07, 0.00488313154936471
1.75552015625E-07, 0.00414221424006168
1.7555396875E-07, 0.00476766692082131
1.75555921875E-07, 0.00413355252576625
1.75557875E-07, 0.00377135557924206
1.75559828125E-07, 0.00433151418884778
1.7556178125E-07, 0.00454363366999568
1.75563734375E-07, 0.00378219069693092
1.755656875E-07, 0.00388070618747079
1.75567640625E-07, 0.00408213124657533
1.7556959375E-07, 0.00385505525619987
1.75571546875E-07, 0.00415185697454029
1.755735E-07, 0.00415797273567179
1.75575453125E-07, 0.00390145728247939
1.7557740625E-07, 0.00393518357677367
1.75579359375E-07, 0.00354302369295612
1.755813125E-07, 0.00366844403534332
1.75583265625E-07, 0.00392023598251866
1.7558521875E-07, 0.00390830359716834
1.75587171875E-07, 0.00456447084612134
1.75589125E-07, 0.00411550265519662
1.75591078125E-07, 0.00410012829097873
1.7559303125E-07, 0.00428922691818361
1.75594984375E-07, 0.00443906483732198
1.755969375E-07, 0.0039757104250338
1.75598890625E-07, 0.00459912977924651
1.7560084375E-07, 0.00470447628967652
1.75602796875E-07, 0.00484411287930892
1.7560475E-07, 0.00490376121781902
1.75606703125E-07, 0.00421832892258808
1.7560865625E-07, 0.00493530656793132
1.75610609375E-07, 0.00515585171339761
1.756125625E-07, 0.00461530053736186
1.75614515625E-07, 0.00538178045309417
1.7561646875E-07, 0.00531253375325408
1.75618421875E-07, 0.00557127433570072
1.75620375E-07, 0.00566073771685793
1.75622328125E-07, 0.00601763612886397
1.7562428125E-07, 0.00605971507148552
1.75626234375E-07, 0.00611739915855558
1.756281875E-07, 0.00592956737251542
1.75630140625E-07, 0.00661219249896932
1.7563209375E-07, 0.00649879765560564
1.75634046875E-07, 0.00695177543807137
1.75636E-07, 0.00633498099853271
1.75637953125E-07, 0.00680164045787279
1.7563990625E-07, 0.00708235775364528
1.75641859375E-07, 0.00726055377816308
1.756438125E-07, 0.0069445731281221
1.75645765625E-07, 0.00696879083168175
1.7564771875E-07, 0.00705654472019009
1.75649671875E-07, 0.00733090573112722
1.75651625E-07, 0.00758085365929202
1.75653578125E-07, 0.00750859231143099
1.7565553125E-07, 0.00795704116730634
1.75657484375E-07, 0.00806289288601633
1.756594375E-07, 0.00822169766449627
1.75661390625E-07, 0.00807279891702845
1.7566334375E-07, 0.00766867346719517
1.75665296875E-07, 0.00859871006030944
1.7566725E-07, 0.0081144799270363
1.75669203125E-07, 0.00825134353213899
1.7567115625E-07, 0.00824893455820298
1.75673109375E-07, 0.00835766971947643
1.756750625E-07, 0.00843909288296998
1.75677015625E-07, 0.00816182060628759
1.7567896875E-07, 0.00856484514762197
1.75680921875E-07, 0.00774175341436264
1.75682875E-07, 0.00850377420782681
1.75684828125E-07, 0.00864040895310029
1.7568678125E-07, 0.00823474176916619
1.75688734375E-07, 0.0088119381202266
1.756906875E-07, 0.00873720898964866
1.75692640625E-07, 0.00861548546535334
1.7569459375E-07, 0.00895073787399816
1.75696546875E-07, 0.00924107007198077
1.756985E-07, 0.00899546801194196
1.75700453125E-07, 0.0091425944431785
1.7570240625E-07, 0.00913874253706209
1.75704359375E-07, 0.00934261691363952
1.757063125E-07, 0.00873335326935987
1.75708265625E-07, 0.00940562090271614
1.7571021875E-07, 0.00904422818018495
1.75712171875E-07, 0.00873687339116007
1.75714125E-07, 0.00921514090755864
1.75716078125E-07, 0.00894513211576894
1.7571803125E-07, 0.00920461569834623
1.75719984375E-07, 0.00935722521092503
1.757219375E-07, 0.00895591897788099
1.75723890625E-07, 0.00927625412454068
1.7572584375E-07, 0.00942433977253011
1.75727796875E-07, 0.00947949461035322
1.7572975E-07, 0.00972395566332451
1.75731703125E-07, 0.00968216510072208
1.7573365625E-07, 0.00957262265859626
1.75735609375E-07, 0.00975452869214065
1.757375625E-07, 0.00996352476097809
1.75739515625E-07, 0.00931324424534468
1.7574146875E-07, 0.0092783151659532
1.75743421875E-07, 0.0097204554393046
1.75745375E-07, 0.00993214134229998
1.75747328125E-07, 0.00991385390688491
1.7574928125E-07, 0.00944221828696398
1.75751234375E-07, 0.0100416439288337
1.757531875E-07, 0.0100762617347889
1.75755140625E-07, 0.0100941027510161
1.7575709375E-07, 0.0103394127723325
1.75759046875E-07, 0.010135991777738
1.75761E-07, 0.0102273682583479
1.75762953125E-07, 0.0102056662875739
1.7576490625E-07, 0.0103095567842136
1.75766859375E-07, 0.0103172080135065
1.757688125E-07, 0.0101822329141366
1.75770765625E-07, 0.0105262433991373
1.7577271875E-07, 0.0106829276892433
1.75774671875E-07, 0.0106782016998174
1.75776625E-07, 0.0108393132211074
1.75778578125E-07, 0.0102343326820803
1.7578053125E-07, 0.0106673549261033
1.75782484375E-07, 0.0109132636346366
1.757844375E-07, 0.010798677009781
1.75786390625E-07, 0.010791247313155
1.7578834375E-07, 0.0112037727939965
1.75790296875E-07, 0.0108226764806479
1.7579225E-07, 0.0108382361896939
1.75794203125E-07, 0.0108399518111439
1.7579615625E-07, 0.0106118581236649
1.75798109375E-07, 0.0109357604833102
1.758000625E-07, 0.0104069147873757
1.75802015625E-07, 0.0103626112686621
1.7580396875E-07, 0.0106354431440914
1.75805921875E-07, 0.0108997614313307
1.75807875E-07, 0.0105957262923318
1.75809828125E-07, 0.0106831482950078
1.7581178125E-07, 0.010508357857302
1.75813734375E-07, 0.0105464476372578
1.758156875E-07, 0.00996823069145667
1.75817640625E-07, 0.0101353938553762
1.7581959375E-07, 0.00981573904693909
1.75821546875E-07, 0.00980201291986475
1.758235E-07, 0.010271528400135
1.75825453125E-07, 0.0096205937833282
1.7582740625E-07, 0.0102071049572877
1.75829359375E-07, 0.00964755413231426
1.758313125E-07, 0.00991798593818448
1.75833265625E-07, 0.00964214826527867
1.7583521875E-07, 0.00924164136771976
1.75837171875E-07, 0.00950161362684942
1.75839125E-07, 0.00899410961543416
1.75841078125E-07, 0.00907475871149923
1.7584303125E-07, 0.00911064926093794
1.75844984375E-07, 0.00836951782269094
1.758469375E-07, 0.00895247795328592
1.75848890625E-07, 0.00803876732775753
1.7585084375E-07, 0.00770665790547498
1.75852796875E-07, 0.00808432819041309
1.7585475E-07, 0.00718162693725644
1.75856703125E-07, 0.00805994517219231
1.7585865625E-07, 0.00692820128560795
1.75860609375E-07, 0.00598799211055674
1.758625625E-07, 0.00656568260704472
1.75864515625E-07, 0.00629241162347958
1.7586646875E-07, 0.00593058776481
1.75868421875E-07, 0.00513788885953863
1.75870375E-07, 0.00554771269757425
1.75872328125E-07, 0.0045709679049996
1.7587428125E-07, 0.00472138674798512
1.75876234375E-07, 0.0036897145619141
1.758781875E-07, 0.00359780116758735
1.75880140625E-07, 0.00310032485579774
1.7588209375E-07, 0.00397508278743218
1.75884046875E-07, 0.0028507713138045
1.75886E-07, 0.00305800537979214
1.75887953125E-07, 0.00253607836730049
1.7588990625E-07, 0.00116248706948019
1.75891859375E-07, 0.00134268657966707
1.758938125E-07, 0.000862074208697222
1.75895765625E-07, -5.95699267285265E-05
1.7589771875E-07, 0.000136972555188324
1.75899671875E-07, -0.00104165266857482
1.75901625E-07, -0.00139524890538211
1.75903578125E-07, 0.000346407308441794
1.7590553125E-07, -0.00331472020034329
1.75907484375E-07, -0.00225730609769613
1.759094375E-07, -0.00428885046683604
1.75911390625E-07, -0.00302681450861951
1.7591334375E-07, -0.00357777575830066
1.75915296875E-07, -0.00520235909308687
1.7591725E-07, -0.00578108122905147
1.75919203125E-07, -0.00538522063699295
1.7592115625E-07, -0.00591902297113403
1.75923109375E-07, -0.00504791838370692
1.759250625E-07, -0.00841761846017572
1.75927015625E-07, -0.00687031499072756
1.7592896875E-07, -0.00857743085523255
1.75930921875E-07, -0.00942859011883117
1.75932875E-07, -0.0097090482080623
1.75934828125E-07, -0.0114370972136676
1.7593678125E-07, -0.00981543123224747
1.75938734375E-07, -0.0105178603694722
1.759406875E-07, -0.0100912504145164
1.75942640625E-07, -0.0103762492882425
1.7594459375E-07, -0.0125079638988428
1.75946546875E-07, -0.0120193597166491
1.759485E-07, -0.0121590466861829
1.75950453125E-07, -0.0136219106844342
1.7595240625E-07, -0.0136421882176022
1.75954359375E-07, -0.0122286983789249
1.759563125E-07, -0.0145451807141092
1.75958265625E-07, -0.0145418308330086
1.7596021875E-07, -0.0150039814489419
1.75962171875E-07, -0.01568187720925
1.75964125E-07, -0.0154271571889544
1.75966078125E-07, -0.0162493961847957
1.7596803125E-07, -0.0155346979357021
1.75969984375E-07, -0.0167867011109834
1.759719375E-07, -0.0160437588244757
1.75973890625E-07, -0.0164915292666347
1.7597584375E-07, -0.0167194095683645
1.75977796875E-07, -0.0173976358190863
1.7597975E-07, -0.0169517118601958
1.75981703125E-07, -0.0169702921911906
1.7598365625E-07, -0.0172284079465022
1.75985609375E-07, -0.01793852114282
1.759875625E-07, -0.0174846934421048
1.75989515625E-07, -0.0183632779898401
1.7599146875E-07, -0.0178326262181968
1.75993421875E-07, -0.0178952119790783
1.75995375E-07, -0.017827454861844
1.75997328125E-07, -0.0181038691149008
1.7599928125E-07, -0.0171823920695893
1.76001234375E-07, -0.017834299724597
1.760031875E-07, -0.0178902829020066
1.76005140625E-07, -0.0178692795758017
1.7600709375E-07, -0.0180809094096616
1.76009046875E-07, -0.0179604856737241
1.76011E-07, -0.0172637636787975
1.76012953125E-07, -0.0165135271415761
1.7601490625E-07, -0.0173117176655688
1.76016859375E-07, -0.0176230172348349
1.760188125E-07, -0.0169204081939652
1.76020765625E-07, -0.0167283201848593
1.7602271875E-07, -0.0166264053452759
1.76024671875E-07, -0.0158544254678082
1.76026625E-07, -0.0157548534906692
1.76028578125E-07, -0.0157946935593885
1.7603053125E-07, -0.0150364438831678
1.76032484375E-07, -0.0152701120065017
1.760344375E-07, -0.0149872060247928
1.76036390625E-07, -0.014632586048508
1.7603834375E-07, -0.0140882852068056
1.76040296875E-07, -0.0136595977897484
1.7604225E-07, -0.0142040460281393
1.76044203125E-07, -0.0132478664243188
1.7604615625E-07, -0.0134105218642664
1.76048109375E-07, -0.0135136931142666
1.760500625E-07, -0.0122284698649756
1.76052015625E-07, -0.0122114792906624
1.7605396875E-07, -0.0118469582945287
1.76055921875E-07, -0.0104708995534405
1.76057875E-07, -0.0111524215251198
1.76059828125E-07, -0.011261768529475
1.7606178125E-07, -0.0107595445331046
1.76063734375E-07, -0.00916874227056187
1.760656875E-07, -0.00924206049219
1.76067640625E-07, -0.00927549501273501
1.7606959375E-07, -0.00883968874767606
1.76071546875E-07, -0.00870645999776371
1.760735E-07, -0.00818653478461114
1.76075453125E-07, -0.00793109641108769
1.7607740625E-07, -0.00743351321617724
1.76079359375E-07, -0.00701940391997748
1.760813125E-07, -0.0070909811373143
1.76083265625E-07, -0.00726878529091534
1.7608521875E-07, -0.00664847607092825
1.76087171875E-07, -0.00702945909659245
1.76089125E-07, -0.00593669021654092
1.76091078125E-07, -0.0055843350870475
1.7609303125E-07, -0.00534980561972084
1.76094984375E-07, -0.00541222767588964
1.760969375E-07, -0.00577605597018979
1.76098890625E-07, -0.00533891335989657
1.7610084375E-07, -0.00499483430226676
1.76102796875E-07, -0.00490466072907612
1.7610475E-07, -0.00503710277453809
1.76106703125E-07, -0.00489855320145664
1.7610865625E-07, -0.00476473676624874
1.76110609375E-07, -0.00436848115847226
1.761125625E-07, -0.00463603487636965
1.76114515625E-07, -0.00557179857992294
1.7611646875E-07, -0.00484169631624147
1.76118421875E-07, -0.00489415332011215
1.76120375E-07, -0.00448932603801258
1.76122328125E-07, -0.004826775499133
1.7612428125E-07, -0.00459805556454259
1.76126234375E-07, -0.00479737048493445
1.761281875E-07, -0.0052449811348471
1.76130140625E-07, -0.00490156451247958
1.7613209375E-07, -0.00545319706416735
1.76134046875E-07, -0.00479528339822791
1.76136E-07, -0.00597091033329424
1.76137953125E-07, -0.00555838147010855
1.7613990625E-07, -0.00554767844314505
1.76141859375E-07, -0.00530037202908141
1.761438125E-07, -0.0054941711855439
1.76145765625E-07, -0.00594095099892511
1.7614771875E-07, -0.0062535379088412
1.76149671875E-07, -0.00649536384293296
1.76151625E-07, -0.00584979572377908
1.76153578125E-07, -0.00657808262216511
1.7615553125E-07, -0.00699181340303815
1.76157484375E-07, -0.0068698641317613
1.761594375E-07, -0.00669014069397581
1.76161390625E-07, -0.00729690551268554
1.7616334375E-07, -0.00751315145209608
1.76165296875E-07, -0.00738774268500525
1.7616725E-07, -0.00764637076452014
1.76169203125E-07, -0.00786075642676831
1.7617115625E-07, -0.00785800067759436
1.76173109375E-07, -0.00754955710951396
1.761750625E-07, -0.00813585302869426
1.76177015625E-07, -0.00756871838972852
1.7617896875E-07, -0.0080071349253237
1.76180921875E-07, -0.00834641432214631
1.76182875E-07, -0.00829317271401716
1.76184828125E-07, -0.00809956393873083
1.7618678125E-07, -0.00812449178184454
1.76188734375E-07, -0.0084391559491458
1.761906875E-07, -0.00872453746866382
1.76192640625E-07, -0.00829771420447047
1.7619459375E-07, -0.00893765274962271
1.76196546875E-07, -0.00839018028048121
1.761985E-07, -0.00841879175759223
1.76200453125E-07, -0.00835005273680665
1.7620240625E-07, -0.00841990244598901
1.76204359375E-07, -0.00826685446112101
1.762063125E-07, -0.0084179826515977
1.76208265625E-07, -0.0086284587288981
1.7621021875E-07, -0.00785731678960574
1.76212171875E-07, -0.00801268641414857
1.76214125E-07, -0.00820075213597305
1.76216078125E-07, -0.00792332457834405
1.7621803125E-07, -0.00821755844581099
1.76219984375E-07, -0.00690502923756687
1.762219375E-07, -0.00697785180597821
1.76223890625E-07, -0.00774589781288965
1.7622584375E-07, -0.00673038920464673
1.76227796875E-07, -0.00707701108354776
1.7622975E-07, -0.00644246128261313
1.76231703125E-07, -0.00680298765862717
1.7623365625E-07, -0.00635532764648199
1.76235609375E-07, -0.00571015517437945
1.762375625E-07, -0.0058700849264407
1.76239515625E-07, -0.00519206364494355
1.7624146875E-07, -0.00571480047895452
1.76243421875E-07, -0.00537453949712802
1.76245375E-07, -0.00483989263865073
1.76247328125E-07, -0.00460481656260515
1.7624928125E-07, -0.00462524192723802
1.76251234375E-07, -0.0045321531809486
1.762531875E-07, -0.00472199235200274
1.76255140625E-07, -0.00405153686792528
1.7625709375E-07, -0.00441087034542718
1.76259046875E-07, -0.00347695309647768
1.76261E-07, -0.00279251021337218
1.76262953125E-07, -0.00338891101622143
1.7626490625E-07, -0.00302040286577357
1.76266859375E-07, -0.00312876469177718
1.762688125E-07, -0.00265435955633284
1.76270765625E-07, -0.00271404883421788
1.7627271875E-07, -0.00295719881180721
1.76274671875E-07, -0.00208865364845156
1.76276625E-07, -0.0023958691468707
1.76278578125E-07, -0.0027197789786284
1.7628053125E-07, -0.0017985226444062
1.76282484375E-07, -0.00204140134166597
1.762844375E-07, -0.00191186835935047
1.76286390625E-07, -0.00179270053358371
1.7628834375E-07, -0.0017140802744162
1.76290296875E-07, -0.00223738682127208
1.7629225E-07, -0.00200768850159093
1.76294203125E-07, -0.00214211632353896
1.7629615625E-07, -0.00186429354442086
1.76298109375E-07, -0.0019870938817195
1.763000625E-07, -0.00169186829739201
1.76302015625E-07, -0.00193800888951297
1.7630396875E-07, -0.00279954934027143
1.76305921875E-07, -0.0023259532163804
1.76307875E-07, -0.00282766183724263
1.76309828125E-07, -0.00288474713908902
1.7631178125E-07, -0.00228422153817954
1.76313734375E-07, -0.00256636990965674
1.763156875E-07, -0.00255432363699061
1.76317640625E-07, -0.00318075582386794
1.7631959375E-07, -0.00311678806303949
1.76321546875E-07, -0.00312132459559002
1.763235E-07, -0.00284889402662403
1.76325453125E-07, -0.00376157688051456
1.7632740625E-07, -0.00334294326777622
1.76329359375E-07, -0.00335679625801776
1.763313125E-07, -0.00361976847517339
1.76333265625E-07, -0.00330785685434033
1.7633521875E-07, -0.00354447356621421
1.76337171875E-07, -0.00352755913126219
1.76339125E-07, -0.00387310998870052
1.76341078125E-07, -0.00429389814931966
1.7634303125E-07, -0.00397922707377935
1.76344984375E-07, -0.00380430269755291
1.763469375E-07, -0.00383935692898899
1.76348890625E-07, -0.00424781125909352
1.7635084375E-07, -0.00412164371793506
1.76352796875E-07, -0.00421611309920673
1.7635475E-07, -0.0045923960831106
1.76356703125E-07, -0.00400002749706138
1.7635865625E-07, -0.00410769437799581
1.76360609375E-07, -0.00393982533376482
1.763625625E-07, -0.00427601916885287
1.76364515625E-07, -0.00391341944551717
1.7636646875E-07, -0.0041271798179546
1.76368421875E-07, -0.00401305791888797
1.76370375E-07, -0.00378180814888082
1.76372328125E-07, -0.00373721555378349
1.7637428125E-07, -0.00320338647061007
1.76376234375E-07, -0.0036448790463635
1.763781875E-07, -0.00349392891268895
1.76380140625E-07, -0.00285244020099308
1.7638209375E-07, -0.00343550489901642
1.76384046875E-07, -0.00322169781588603
1.76386E-07, -0.0030503475445234
1.76387953125E-07, -0.00316599228383878
1.7638990625E-07, -0.00288093987187719
1.76391859375E-07, -0.00338011905555547
1.763938125E-07, -0.00235068052625707
1.76395765625E-07, -0.001947262707485
