File Format, WaveformXYValues
1.76399671875E-07, -0.00226897907635582
1.76401625E-07, -0.00159105932075443
1.76403578125E-07, -0.00187207759245509
1.7640553125E-07, -0.00183369460979345
1.76407484375E-07, -0.00144194932097852
1.764094375E-07, -0.00212873415325171
1.76411390625E-07, -0.00196261468389401
1.7641334375E-07, -0.00105226164991819
1.76415296875E-07, -0.000813214543749286
1.7641725E-07, -0.00149324439946749
1.76419203125E-07, -0.00183024840344036
1.7642115625E-07, -0.000932382543527411
1.76423109375E-07, -0.000940425405526926
1.764250625E-07, -0.00133417685096808
1.76427015625E-07, -0.00109381521294864
1.7642896875E-07, -0.000581927792276904
1.76430921875E-07, -0.00146517530875432
1.76432875E-07, -0.000396678664781706
1.76434828125E-07, -0.000641567328104939
1.7643678125E-07, -0.000554206138688213
1.76438734375E-07, -0.000924312331893352
1.764406875E-07, -0.00171917352218861
1.76442640625E-07, -2.54136703025344E-05
1.7644459375E-07, -0.000554684007809453
1.76446546875E-07, -0.00102672755764228
1.764485E-07, -0.00106323453039631
1.76450453125E-07, -4.46760784421429E-05
1.7645240625E-07, 0.000264802684613045
1.76454359375E-07, 0.000670255495003621
1.764563125E-07, 0.000507289705353011
1.76458265625E-07, 0.000166460548435317
1.7646021875E-07, -0.000707068251991671
1.76462171875E-07, -0.00111731362145222
1.76464125E-07, 0.000134433987073744
1.76466078125E-07, 0.000245830191976628
1.7646803125E-07, -3.4520474174852E-05
1.76469984375E-07, -0.000521158410285486
1.764719375E-07, 0.000667926126745275
1.76473890625E-07, 0.000980332634196184
1.7647584375E-07, 0.000757660068836718
1.76477796875E-07, 0.000975154657330256
1.7647975E-07, 0.000323079054461693
1.76481703125E-07, 0.000317934008441966
1.7648365625E-07, 0.00107127441007614
1.76485609375E-07, 0.000921307265386433
1.764875625E-07, 0.00118128016368333
1.76489515625E-07, 0.0012622581306282
1.7649146875E-07, 0.00105331525229234
1.76493421875E-07, 0.00133223570279893
1.76495375E-07, 0.00147442559829422
1.76497328125E-07, 0.00150506256419157
1.7649928125E-07, 0.0015743288686033
1.76501234375E-07, 0.00192881021615793
1.765031875E-07, 0.00133293868857831
1.76505140625E-07, 0.00171758102276682
1.7650709375E-07, 0.00171089095895477
1.76509046875E-07, 0.00163469915805379
1.76511E-07, 0.00198602540735509
1.76512953125E-07, 0.00175093685520263
1.7651490625E-07, 0.00175983022439341
1.76516859375E-07, 0.00180605189721922
1.765188125E-07, 0.00180057239539758
1.76520765625E-07, 0.00207930131586024
1.7652271875E-07, 0.00220556955003015
1.76524671875E-07, 0.00176908110716143
1.76526625E-07, 0.00199657717150501
1.76528578125E-07, 0.00180479747888376
1.7653053125E-07, 0.00219304023078621
1.76532484375E-07, 0.0022524586012112
1.765344375E-07, 0.00212937504851648
1.76536390625E-07, 0.00214451283297735
1.7653834375E-07, 0.00226779020187062
1.76540296875E-07, 0.00249488686009437
1.7654225E-07, 0.00265689812833641
1.76544203125E-07, 0.0023871789205383
1.7654615625E-07, 0.00237872068788565
1.76548109375E-07, 0.00223552144791583
1.765500625E-07, 0.00266892953523717
1.76552015625E-07, 0.00234486300954026
1.7655396875E-07, 0.00235415616871018
1.76555921875E-07, 0.00233734111836015
1.76557875E-07, 0.00246589305754293
1.76559828125E-07, 0.00232473887487676
1.7656178125E-07, 0.00263685435938047
1.76563734375E-07, 0.00259624496090425
1.765656875E-07, 0.00242531895106926
1.76567640625E-07, 0.00229700911157121
1.7656959375E-07, 0.00235743513107249
1.76571546875E-07, 0.00233681684087783
1.765735E-07, 0.0024237903377891
1.76575453125E-07, 0.00239384715614649
1.7657740625E-07, 0.00255672158014056
1.76579359375E-07, 0.00273282856129384
1.765813125E-07, 0.00246496865068795
1.76583265625E-07, 0.00238909114445726
1.7658521875E-07, 0.00257495924113273
1.76587171875E-07, 0.00235500940805698
1.76589125E-07, 0.00249799836404909
1.76591078125E-07, 0.00246708492676411
1.7659303125E-07, 0.00258460736806779
1.76594984375E-07, 0.00256998750377582
1.765969375E-07, 0.00249118359030163
1.76598890625E-07, 0.00261528690189958
1.7660084375E-07, 0.00262658522013376
1.76602796875E-07, 0.00274137544128313
1.7660475E-07, 0.00275184674810152
1.76606703125E-07, 0.0024475676910935
1.7660865625E-07, 0.00236272554173818
1.76610609375E-07, 0.00264592786984526
1.766125625E-07, 0.00234439762241993
1.76614515625E-07, 0.00246911264927995
1.7661646875E-07, 0.00269898656825426
1.76618421875E-07, 0.00306327842228906
1.76620375E-07, 0.00297522249406373
1.76622328125E-07, 0.00259709387728282
1.7662428125E-07, 0.00254785611911489
1.76626234375E-07, 0.00241150146189319
1.766281875E-07, 0.00284489255703284
1.76630140625E-07, 0.0026479962552619
1.7663209375E-07, 0.00258993387612259
1.76634046875E-07, 0.00220142819802865
1.76636E-07, 0.00244438492192418
1.76637953125E-07, 0.00274300251909523
1.7663990625E-07, 0.00260318141783732
1.76641859375E-07, 0.0022446973814036
1.766438125E-07, 0.00189740655252607
1.76645765625E-07, 0.00239743804242775
1.7664771875E-07, 0.0029218461732481
1.76649671875E-07, 0.00249011426927219
1.76651625E-07, 0.00310211266079205
1.76653578125E-07, 0.00286501426070193
1.7665553125E-07, 0.00279287732122973
1.76657484375E-07, 0.00365000146899992
1.766594375E-07, 0.00233728855374129
1.76661390625E-07, 0.0028111335271938
1.7666334375E-07, 0.00213779532356295
1.76665296875E-07, 0.00286142689675621
1.7666725E-07, 0.00345820088046718
1.76669203125E-07, 0.00239442389155219
1.7667115625E-07, 0.00322841278215344
1.76673109375E-07, 0.00354047440649528
1.766750625E-07, 0.00282197211774078
1.76677015625E-07, 0.00337573360152291
1.7667896875E-07, 0.00420648438766615
1.76680921875E-07, 0.0037217741404402
1.76682875E-07, 0.00417513709030353
1.76684828125E-07, 0.00446905977836054
1.7668678125E-07, 0.00348689869526833
1.76688734375E-07, 0.00387315650157987
1.766906875E-07, 0.00492366097047794
1.76692640625E-07, 0.00505686296676879
1.7669459375E-07, 0.00476153856267448
1.76696546875E-07, 0.00508686023394103
1.766985E-07, 0.00520388401803083
1.76700453125E-07, 0.00501163262921048
1.7670240625E-07, 0.00481834819967496
1.76704359375E-07, 0.00609913673421294
1.767063125E-07, 0.00547255853439918
1.76708265625E-07, 0.00540252334697631
1.7671021875E-07, 0.00573646195004633
1.76712171875E-07, 0.00718625023316002
1.76714125E-07, 0.00753159929208531
1.76716078125E-07, 0.00806981057971016
1.7671803125E-07, 0.00784932877596008
1.76719984375E-07, 0.00870181663928701
1.767219375E-07, 0.00765604364961872
1.76723890625E-07, 0.00820837234809983
1.7672584375E-07, 0.00884951339184097
1.76727796875E-07, 0.00841755717968583
1.7672975E-07, 0.00933117982797357
1.76731703125E-07, 0.00877642524790391
1.7673365625E-07, 0.00970490967685554
1.76735609375E-07, 0.00938096565244559
1.767375625E-07, 0.0094320783452267
1.76739515625E-07, 0.00985261399468545
1.7674146875E-07, 0.00998249586693639
1.76743421875E-07, 0.00940761161766857
1.76745375E-07, 0.00908297690894844
1.76747328125E-07, 0.00972078043460564
1.7674928125E-07, 0.0105100144733105
1.76751234375E-07, 0.0108491924764555
1.767531875E-07, 0.00991617393968898
1.76755140625E-07, 0.0103864869313046
1.7675709375E-07, 0.0103956964725723
1.76759046875E-07, 0.0109145838861793
1.76761E-07, 0.00980560908436467
1.76762953125E-07, 0.0099752159332615
1.7676490625E-07, 0.00969129636648308
1.76766859375E-07, 0.0095665435920228
1.767688125E-07, 0.00996859665028358
1.76770765625E-07, 0.00965586533153486
1.7677271875E-07, 0.00925386232235556
1.76774671875E-07, 0.00856140663463086
1.76776625E-07, 0.00908808126178765
1.76778578125E-07, 0.00932429439497798
1.7678053125E-07, 0.00920113992007304
1.76782484375E-07, 0.00732592302854868
1.767844375E-07, 0.00841924776234413
1.76786390625E-07, 0.00716002418383123
1.7678834375E-07, 0.00832375716035333
1.76790296875E-07, 0.00693223931964379
1.7679225E-07, 0.00684941010500433
1.76794203125E-07, 0.00578407410267467
1.7679615625E-07, 0.0065206378392785
1.76798109375E-07, 0.00616542940761931
1.768000625E-07, 0.00660163876966789
1.76802015625E-07, 0.00577788628894409
1.7680396875E-07, 0.00441661093001827
1.76805921875E-07, 0.00583832357124228
1.76807875E-07, 0.00454777287313238
1.76809828125E-07, 0.00405709829292969
1.7681178125E-07, 0.00361863806610583
1.76813734375E-07, 0.00301861289917912
1.768156875E-07, 0.00377856715490313
1.76817640625E-07, 0.00194264613571007
1.7681959375E-07, 0.00268680404054797
1.76821546875E-07, 0.00271038296831018
1.768235E-07, 0.00179767408471887
1.76825453125E-07, 0.0025618650274799
1.7682740625E-07, 0.000296692844790714
1.76829359375E-07, 0.000620360596452985
1.768313125E-07, 0.000643788237227617
1.76833265625E-07, 0.00077430151807957
1.7683521875E-07, 0.000688561767070921
1.76837171875E-07, -0.000617688085155557
1.76839125E-07, -0.000142924996865427
1.76841078125E-07, -0.000389089036519816
1.7684303125E-07, -0.00029814394069497
1.76844984375E-07, -0.000536752753319992
1.768469375E-07, -0.000959884148829875
1.76848890625E-07, -0.00110894870412413
1.7685084375E-07, -0.00101926936042862
1.76852796875E-07, -0.000438387081186609
1.7685475E-07, -0.00130160452807149
1.76856703125E-07, -0.00145593674315273
1.7685865625E-07, -0.0011225865207661
1.76860609375E-07, -0.00135903916613113
1.768625625E-07, -0.00184553816320985
1.76864515625E-07, -0.00124750671760525
1.7686646875E-07, -0.00088881795191422
1.76868421875E-07, -0.00164218065279003
1.76870375E-07, -0.00189999752063093
1.76872328125E-07, -0.00114754806023189
1.7687428125E-07, -0.00150124726122564
1.76876234375E-07, -0.0017387685378769
1.768781875E-07, -0.00133375145172783
1.76880140625E-07, -0.0011952937296262
1.7688209375E-07, -0.00136449482285918
1.76884046875E-07, -0.00116313372969021
1.76886E-07, -0.00104915986538709
1.76887953125E-07, -0.00083981536124703
1.7688990625E-07, -0.000408471219686231
1.76891859375E-07, -0.000801868008966109
1.768938125E-07, -0.000813805466830568
1.76895765625E-07, -0.00109423268872905
1.7689771875E-07, 0.000181812313845111
1.76899671875E-07, -0.00101679682958876
1.76901625E-07, -0.000510061822465118
1.76903578125E-07, 1.17691725652837E-05
1.7690553125E-07, 4.95673709404974E-05
1.76907484375E-07, 0.000170031749332274
1.769094375E-07, -0.000376180482512894
1.76911390625E-07, 0.000740896425440548
1.7691334375E-07, 3.53712658559571E-05
1.76915296875E-07, -0.000536267636942959
1.7691725E-07, -0.000255600350350297
1.76919203125E-07, 0.000881906765466838
1.7692115625E-07, 0.000339510007779291
1.76923109375E-07, 0.000500220325359718
1.769250625E-07, 0.000450961568599328
1.76927015625E-07, 0.00139317083870124
1.7692896875E-07, 0.00104256656794312
1.76930921875E-07, 0.000591977777844701
1.76932875E-07, 0.000617835062815951
1.76934828125E-07, 0.000479687088183929
1.7693678125E-07, 0.00110618206559871
1.76938734375E-07, 0.00083153029878052
1.769406875E-07, 0.000497033274115744
1.76942640625E-07, 0.000915228687313526
1.7694459375E-07, 0.000752335546392844
1.76946546875E-07, 0.000266578735041717
1.769485E-07, 0.00089935812503602
1.76950453125E-07, 0.000869756256230335
1.7695240625E-07, 0.000380689075559391
1.76954359375E-07, 0.000808329971288927
1.769563125E-07, 0.000207254919602928
1.76958265625E-07, 0.000131665567282894
1.7696021875E-07, 5.41111470735561E-05
1.76962171875E-07, 0.000746016967604803
1.76964125E-07, 0.00113863724248738
1.76966078125E-07, 0.00118158606658574
1.7696803125E-07, 0.000622402167770328
1.76969984375E-07, 0.000750171472663444
1.769719375E-07, 0.000546704953182958
1.76973890625E-07, 0.000965187222280105
1.7697584375E-07, 0.000599268559591971
1.76977796875E-07, 0.00021234711919321
1.7697975E-07, 0.000686485971233055
1.76981703125E-07, 0.00100345061287683
1.7698365625E-07, -0.000147115172084278
1.76985609375E-07, 0.00155296054905683
1.769875625E-07, 0.000778993979140072
1.76989515625E-07, 0.000745713858024511
1.7699146875E-07, 0.000712123633107728
1.76993421875E-07, 0.00101091899037524
1.76995375E-07, 0.00071656438238721
1.76997328125E-07, 0.0013672598387099
1.7699928125E-07, 0.00158485741109417
1.77001234375E-07, 0.00123484195858746
1.770031875E-07, 0.00113995353108457
1.77005140625E-07, 0.00108903522935535
1.7700709375E-07, 0.00141415786868121
1.77009046875E-07, 0.00177608974438239
1.77011E-07, 0.00146457272605214
1.77012953125E-07, 0.00138994986525502
1.7701490625E-07, 0.00184154304266347
1.77016859375E-07, 0.00115209760072145
1.770188125E-07, 0.00169566032653698
1.77020765625E-07, 0.00211910913985942
1.7702271875E-07, 0.00227782063503853
1.77024671875E-07, 0.00205808229442866
1.77026625E-07, 0.0026055678246678
1.77028578125E-07, 0.00257540071051146
1.7703053125E-07, 0.00279663875021256
1.77032484375E-07, 0.00286283090561448
1.770344375E-07, 0.0031506877973638
1.77036390625E-07, 0.00340274793094974
1.7703834375E-07, 0.00281986383448467
1.77040296875E-07, 0.00361475558797646
1.7704225E-07, 0.00366566533870787
1.77044203125E-07, 0.00312863716927972
1.7704615625E-07, 0.00378201852315067
1.77048109375E-07, 0.00382787015220521
1.770500625E-07, 0.00403917948199971
1.77052015625E-07, 0.00448124554721291
1.7705396875E-07, 0.00431020492024748
1.77055921875E-07, 0.0037904507415381
1.77057875E-07, 0.00433845114365686
1.77059828125E-07, 0.00466708664111348
1.7706178125E-07, 0.00423685241070309
1.77063734375E-07, 0.00485024093252354
1.770656875E-07, 0.00458204621603449
1.77067640625E-07, 0.00491396632076507
1.7706959375E-07, 0.00522223078019618
1.77071546875E-07, 0.00517981541673327
1.770735E-07, 0.00538366489246237
1.77075453125E-07, 0.00540596743359815
1.7707740625E-07, 0.00543200772312673
1.77079359375E-07, 0.00543271497958736
1.770813125E-07, 0.00572918418329152
1.77083265625E-07, 0.00529422566125665
1.7708521875E-07, 0.00532500419522585
1.77087171875E-07, 0.00555420806846293
1.77089125E-07, 0.00573985372956253
1.77091078125E-07, 0.00567631660647673
1.7709303125E-07, 0.00590540927511135
1.77094984375E-07, 0.00592156106279526
1.770969375E-07, 0.00604036996297288
1.77098890625E-07, 0.00583907256192145
1.7710084375E-07, 0.00576472014888937
1.77102796875E-07, 0.00607299042025579
1.7710475E-07, 0.0065455187056377
1.77106703125E-07, 0.0060850463694478
1.7710865625E-07, 0.00667081747721207
1.77110609375E-07, 0.00616628311110631
1.771125625E-07, 0.00631672930487628
1.77114515625E-07, 0.00623597067332751
1.7711646875E-07, 0.00631196897385501
1.77118421875E-07, 0.00633594825143248
1.77120375E-07, 0.00643512693593482
1.77122328125E-07, 0.00624148487447456
1.7712428125E-07, 0.00620238134497016
1.77126234375E-07, 0.00618462072612194
1.771281875E-07, 0.00651604348718931
1.77130140625E-07, 0.00623445128229311
1.7713209375E-07, 0.00645424209169929
1.77134046875E-07, 0.00620477112842463
1.77136E-07, 0.00595521030405155
1.77137953125E-07, 0.00619938671726171
1.7713990625E-07, 0.006068117554469
1.77141859375E-07, 0.00575584897960374
1.771438125E-07, 0.00558362554001561
1.77145765625E-07, 0.00597306257657551
1.7714771875E-07, 0.00547617217026852
1.77149671875E-07, 0.00557765914698819
1.77151625E-07, 0.00586008799042872
1.77153578125E-07, 0.00537834148318085
1.7715553125E-07, 0.00495442890303648
1.77157484375E-07, 0.00575037814967257
1.771594375E-07, 0.00497639702571984
1.77161390625E-07, 0.00584118176802893
1.7716334375E-07, 0.00493745945270121
1.77165296875E-07, 0.00501026899316541
1.7716725E-07, 0.00447738050880222
1.77169203125E-07, 0.00465919896256599
1.7717115625E-07, 0.00445605968045804
1.77173109375E-07, 0.00462162332282109
1.771750625E-07, 0.00382918414001544
1.77177015625E-07, 0.00351222945712649
1.7717896875E-07, 0.00442850080978354
1.77180921875E-07, 0.00434052031644216
1.77182875E-07, 0.00361344727337535
1.77184828125E-07, 0.00341888487029471
1.7718678125E-07, 0.00289257438385858
1.77188734375E-07, 0.00308505383563279
1.771906875E-07, 0.00309004219805377
1.77192640625E-07, 0.00304307248603932
1.7719459375E-07, 0.00281660324112745
1.77196546875E-07, 0.00218525290135387
1.771985E-07, 0.00276728880707157
1.77200453125E-07, 0.0025165119141183
1.7720240625E-07, 0.00144133905382893
1.77204359375E-07, 0.00191281696647029
1.772063125E-07, 0.00230093032442305
1.77208265625E-07, 0.00138237868611856
1.7721021875E-07, 0.00125558066183288
1.77212171875E-07, 0.00100758555766633
1.77214125E-07, 0.00172692436420918
1.77216078125E-07, 0.00232772722741858
1.7721803125E-07, 0.00157359121318554
1.77219984375E-07, 0.000803050918923237
1.772219375E-07, 0.000298857641494593
1.77223890625E-07, 0.000105641751201491
1.7722584375E-07, 0.000561461806743706
1.77227796875E-07, 0.000904618113951446
1.7722975E-07, 4.58435367347521E-05
1.77231703125E-07, -0.000339027220411242
1.7723365625E-07, 0.000162374359287179
1.77235609375E-07, 0.000526102373183125
1.772375625E-07, -0.00152730809899228
1.77239515625E-07, -0.000856066484804554
1.7724146875E-07, -0.000835865386463626
1.77243421875E-07, -0.00117724157298423
1.77245375E-07, -0.000777458717580992
1.77247328125E-07, -0.0013865614848533
1.7724928125E-07, -0.00144605316716488
1.77251234375E-07, -0.00139135577772404
1.772531875E-07, -0.00164390810080717
1.77255140625E-07, -0.00133136811088506
1.7725709375E-07, -0.00155247354192812
1.77259046875E-07, -0.00143533345240477
1.77261E-07, -0.00154983495782963
1.77262953125E-07, -0.00201820891700803
1.7726490625E-07, -0.0019450871445458
1.77266859375E-07, -0.0018719315319233
1.772688125E-07, -0.00209122405984823
1.77270765625E-07, -0.00234775695551591
1.7727271875E-07, -0.00252047016002326
1.77274671875E-07, -0.00230429574374201
1.77276625E-07, -0.00199641806114545
1.77278578125E-07, -0.00225005152081563
1.7728053125E-07, -0.00276144402655345
1.77282484375E-07, -0.00280152794460426
1.772844375E-07, -0.00232113712713917
1.77286390625E-07, -0.00255944139370541
1.7728834375E-07, -0.00265236351672966
1.77290296875E-07, -0.0028750085962559
1.7729225E-07, -0.00271678467906032
1.77294203125E-07, -0.00284282448037982
1.7729615625E-07, -0.00286217617134522
1.77298109375E-07, -0.00283342528757252
1.773000625E-07, -0.00315989142405422
1.77302015625E-07, -0.00278570817402123
1.7730396875E-07, -0.00287538997906773
1.77305921875E-07, -0.00263544280842172
1.77307875E-07, -0.00289454276158924
1.77309828125E-07, -0.00267167013397012
1.7731178125E-07, -0.00277014406383961
1.77313734375E-07, -0.0032169529679816
1.773156875E-07, -0.00305571329042825
1.77317640625E-07, -0.00302678904429284
1.7731959375E-07, -0.00249599710030481
1.77321546875E-07, -0.00235395183597888
1.773235E-07, -0.00308372481827708
1.77325453125E-07, -0.00293428442534571
1.7732740625E-07, -0.00313619209837314
1.77329359375E-07, -0.00316717925397697
1.773313125E-07, -0.00307215416204184
1.77333265625E-07, -0.00334441929261148
1.7733521875E-07, -0.00285818751253321
1.77337171875E-07, -0.00343989829300343
1.77339125E-07, -0.00268936412430382
1.77341078125E-07, -0.00341996617431283
1.7734303125E-07, -0.00335250235650296
1.77344984375E-07, -0.00339757033180153
1.773469375E-07, -0.00312315229814293
1.77348890625E-07, -0.00320073283247679
1.7735084375E-07, -0.00359084612367605
1.77352796875E-07, -0.00350168697762219
1.7735475E-07, -0.00359328042291617
1.77356703125E-07, -0.00339349707494327
1.7735865625E-07, -0.00347583986186453
1.77360609375E-07, -0.00403674691500229
1.773625625E-07, -0.00376114260907566
1.77364515625E-07, -0.00363352759661483
1.7736646875E-07, -0.003779428647369
1.77368421875E-07, -0.00343707247447878
1.77370375E-07, -0.00402022780458182
1.77372328125E-07, -0.00383735886358803
1.7737428125E-07, -0.0039050984916064
1.77376234375E-07, -0.00390415936526536
1.773781875E-07, -0.00442612826652883
1.77380140625E-07, -0.00455831106563037
1.7738209375E-07, -0.00402129632618839
1.77384046875E-07, -0.0042434088572056
1.77386E-07, -0.00442025954045546
1.77387953125E-07, -0.00470776639211537
1.7738990625E-07, -0.00439497498575266
1.77391859375E-07, -0.00478428955907451
1.773938125E-07, -0.00481826813245331
1.77395765625E-07, -0.00483373357008879
1.7739771875E-07, -0.00509145289591791
1.77399671875E-07, -0.00532461080384792
1.77401625E-07, -0.00475273026157648
1.77403578125E-07, -0.00515447125820136
1.7740553125E-07, -0.00520263552278194
1.77407484375E-07, -0.00557028605051763
1.774094375E-07, -0.00548826594364046
1.77411390625E-07, -0.00526440965111996
1.7741334375E-07, -0.00583199612401026
1.77415296875E-07, -0.00559603049096218
1.7741725E-07, -0.00521738074913469
1.77419203125E-07, -0.00569932346760519
1.7742115625E-07, -0.00550970382668465
1.77423109375E-07, -0.0053920065318381
1.774250625E-07, -0.00581914452247614
1.77427015625E-07, -0.00609239332215084
1.7742896875E-07, -0.00595836559964938
1.77430921875E-07, -0.00577508713654876
1.77432875E-07, -0.00527073853621411
1.77434828125E-07, -0.00567272885845015
1.7743678125E-07, -0.00571398067472771
1.77438734375E-07, -0.00594246328804099
1.774406875E-07, -0.00546535479981708
1.77442640625E-07, -0.00551342756617338
1.7744459375E-07, -0.00573420084524946
1.77446546875E-07, -0.00533217795094213
1.774485E-07, -0.00564142092405527
1.77450453125E-07, -0.00535066453312703
1.7745240625E-07, -0.00534495863703497
1.77454359375E-07, -0.00607812401014411
1.774563125E-07, -0.00534231002551734
1.77458265625E-07, -0.00544714243338257
1.7746021875E-07, -0.00513424447091265
1.77462171875E-07, -0.00533778756924364
1.77464125E-07, -0.00583282235097492
1.77466078125E-07, -0.00545191719359202
1.7746803125E-07, -0.0058218147086346
1.77469984375E-07, -0.00514072722409136
1.774719375E-07, -0.00508623851705131
1.77473890625E-07, -0.00549614083045786
1.7747584375E-07, -0.00516711740711209
1.77477796875E-07, -0.00547060359155023
1.7747975E-07, -0.00457992217551674
1.77481703125E-07, -0.00569144669335623
1.7748365625E-07, -0.00488371332386707
1.77485609375E-07, -0.00546785333732429
1.774875625E-07, -0.00486360071363095
1.77489515625E-07, -0.00440670751854213
1.7749146875E-07, -0.00571151691263987
1.77493421875E-07, -0.00464022435992906
1.77495375E-07, -0.00471176218587537
1.77497328125E-07, -0.00470646666377747
1.7749928125E-07, -0.00402871210282548
1.77501234375E-07, -0.00514103290212374
1.775031875E-07, -0.00457919801356057
1.77505140625E-07, -0.00464012540318578
1.7750709375E-07, -0.00503893928057499
1.77509046875E-07, -0.00396358317959762
1.77511E-07, -0.00519107055579617
1.77512953125E-07, -0.00500445751340124
1.7751490625E-07, -0.00450004811440124
1.77516859375E-07, -0.00495195354037334
1.775188125E-07, -0.0043020012592959
1.77520765625E-07, -0.00423047839606648
1.7752271875E-07, -0.00461607596801444
1.77524671875E-07, -0.00469347389125194
1.77526625E-07, -0.0048945284129812
1.77528578125E-07, -0.00436293076565103
1.7753053125E-07, -0.00390192627979043
1.77532484375E-07, -0.00474645668345272
1.775344375E-07, -0.00416116093273279
1.77536390625E-07, -0.00404725766367068
1.7753834375E-07, -0.00482762489886261
1.77540296875E-07, -0.0046839871788571
1.7754225E-07, -0.00442409891364861
1.77544203125E-07, -0.00468557928733466
1.7754615625E-07, -0.00432973071032527
1.77548109375E-07, -0.00469629663560182
1.775500625E-07, -0.0049141673160329
1.77552015625E-07, -0.00449199280037867
1.7755396875E-07, -0.00427214866180431
1.77555921875E-07, -0.00432093587528552
1.77557875E-07, -0.00521004031070435
1.77559828125E-07, -0.00474331387386984
1.7756178125E-07, -0.0044265505431458
1.77563734375E-07, -0.00443175826141903
1.775656875E-07, -0.0043382869690707
1.77567640625E-07, -0.00418182865975139
1.7756959375E-07, -0.00514049219702911
1.77571546875E-07, -0.00438509851734218
1.775735E-07, -0.00458177801528214
1.77575453125E-07, -0.00534999437109733
1.7757740625E-07, -0.00486519352885573
1.77579359375E-07, -0.00518775210010849
1.775813125E-07, -0.0044418926635507
1.77583265625E-07, -0.00469608467137957
1.7758521875E-07, -0.00488193014848048
1.77587171875E-07, -0.00497399971693709
1.77589125E-07, -0.00487480481793431
1.77591078125E-07, -0.00531875035716312
1.7759303125E-07, -0.00528657112244135
1.77594984375E-07, -0.00518307233821334
1.775969375E-07, -0.00562237675231973
1.77598890625E-07, -0.00548843044412948
1.7760084375E-07, -0.00594691931193696
1.77602796875E-07, -0.00645747573893326
1.7760475E-07, -0.00606213714014334
1.77606703125E-07, -0.00607559706760587
1.7760865625E-07, -0.00624871198643524
1.77610609375E-07, -0.00649657252841308
1.776125625E-07, -0.00677037607780676
1.77614515625E-07, -0.00606783679419455
1.7761646875E-07, -0.00650977314195755
1.77618421875E-07, -0.00704113820944247
1.77620375E-07, -0.00693580052963889
1.77622328125E-07, -0.00668398514313276
1.7762428125E-07, -0.00680081211262668
1.77626234375E-07, -0.00714763653428283
1.776281875E-07, -0.00755846788666367
1.77630140625E-07, -0.00717470831788845
1.7763209375E-07, -0.00759745704679452
1.77634046875E-07, -0.00726696260375701


