File Format, WaveformXYValues
1.75005140625E-07, -0.0155973728870644
1.7500709375E-07, -0.016455067661917
1.75009046875E-07, -0.0181035744290407
1.75011E-07, -0.019150795378128
1.75012953125E-07, -0.0189366302001571
1.7501490625E-07, -0.0193855969767884
1.75016859375E-07, -0.0202056853314967
1.750188125E-07, -0.0216986489630388
1.75020765625E-07, -0.0228491908029213
1.7502271875E-07, -0.0221166345828548
1.75024671875E-07, -0.0223154548425575
1.75026625E-07, -0.0220938284189751
1.75028578125E-07, -0.0255447516067681
1.7503053125E-07, -0.0244211461805398
1.75032484375E-07, -0.0240247613850228
1.750344375E-07, -0.0263120463269543
1.75036390625E-07, -0.0249525069926549
1.7503834375E-07, -0.0261809800563082
1.75040296875E-07, -0.027420569454795
1.7504225E-07, -0.0276364498811974
1.75044203125E-07, -0.0297068056368044
1.7504615625E-07, -0.0270448736439019
1.75048109375E-07, -0.0282703322758296
1.750500625E-07, -0.0293621414079635
1.75052015625E-07, -0.0295861928685069
1.7505396875E-07, -0.0308489553225192
1.75055921875E-07, -0.0304730062447409
1.75057875E-07, -0.0317155743273361
1.75059828125E-07, -0.0313077990655772
1.7506178125E-07, -0.0319368226944227
1.75063734375E-07, -0.0332432054649845
1.750656875E-07, -0.0333803268129353
1.75067640625E-07, -0.0333216150051923
1.7506959375E-07, -0.033669592168884
1.75071546875E-07, -0.0335273888550525
1.750735E-07, -0.0341921798533624
1.75075453125E-07, -0.0340500748933103
1.7507740625E-07, -0.0338776476605086
1.75079359375E-07, -0.0340157992474867
1.750813125E-07, -0.0346310385545352
1.75083265625E-07, -0.0345193840738041
1.7508521875E-07, -0.0341983102895202
1.75087171875E-07, -0.0348512295696237
1.75089125E-07, -0.0345754867456407
1.75091078125E-07, -0.0345925302541257
1.7509303125E-07, -0.0342386809524624
1.75094984375E-07, -0.0335170882166576
1.750969375E-07, -0.0340594238855515
1.75098890625E-07, -0.0338982246732193
1.7510084375E-07, -0.0341757098851129
1.75102796875E-07, -0.034477861798864
1.7510475E-07, -0.0341631212341661
1.75106703125E-07, -0.0343549668260088
1.7510865625E-07, -0.0333698963075089
1.75110609375E-07, -0.0331706889844869
1.751125625E-07, -0.0335266924798953
1.75114515625E-07, -0.0322597876416649
1.7511646875E-07, -0.0341483150931072
1.75118421875E-07, -0.0317025714247036
1.75120375E-07, -0.0326172952969896
1.75122328125E-07, -0.0322917977730613
1.7512428125E-07, -0.0308212300540748
1.75126234375E-07, -0.032323920834635
1.751281875E-07, -0.030803234271542
1.75130140625E-07, -0.0300474176282745
1.7513209375E-07, -0.0291057198495595
1.75134046875E-07, -0.0292484113441965
1.75136E-07, -0.030244171225774
1.75137953125E-07, -0.0300044093219638
1.7513990625E-07, -0.0294248445523557
1.75141859375E-07, -0.0286462874497922
1.751438125E-07, -0.0269198413980818
1.75145765625E-07, -0.0270989330001354
1.7514771875E-07, -0.0281490301187237
1.75149671875E-07, -0.0269462698713155
1.75151625E-07, -0.0274259010944757
1.75153578125E-07, -0.0258455100142572
1.7515553125E-07, -0.024327241709943
1.75157484375E-07, -0.0252329110692701
1.751594375E-07, -0.0241350648894698
1.75161390625E-07, -0.0235153532519481
1.7516334375E-07, -0.0224362789946045
1.75165296875E-07, -0.0233018433323053
1.7516725E-07, -0.0235387870588555
1.75169203125E-07, -0.0225565937324099
1.7517115625E-07, -0.0215697082961181
1.75173109375E-07, -0.0207994688602549
1.751750625E-07, -0.0205508655745341
1.75177015625E-07, -0.0210847370027898
1.7517896875E-07, -0.0190640559204536
1.75180921875E-07, -0.0191205482009583
1.75182875E-07, -0.0197231587375611
1.75184828125E-07, -0.0178804829554348
1.7518678125E-07, -0.0183692589182002
1.75188734375E-07, -0.0157868787008772
1.751906875E-07, -0.0159440687639063
1.75192640625E-07, -0.0164564605545819
1.7519459375E-07, -0.0166287906683396
1.75196546875E-07, -0.0160529638456804
1.751985E-07, -0.0141650398897855
1.75200453125E-07, -0.0153075876351351
1.7520240625E-07, -0.0141865494052788
1.75204359375E-07, -0.0139919789143321
1.752063125E-07, -0.0129685441705046
1.75208265625E-07, -0.0121145660131812
1.7521021875E-07, -0.0132279004221833
1.75212171875E-07, -0.0113309653869266
1.75214125E-07, -0.01111871750572
1.75216078125E-07, -0.0109468508967953
1.7521803125E-07, -0.0112596066642592
1.75219984375E-07, -0.0108045315786127
1.752219375E-07, -0.00879959448708099
1.75223890625E-07, -0.00851686947182221
1.7522584375E-07, -0.00836826511280081
1.75227796875E-07, -0.00756034484539551
1.7522975E-07, -0.00798631974026385
1.75231703125E-07, -0.00766228296750307
1.7523365625E-07, -0.00642709151083806
1.75235609375E-07, -0.00691510918456354
1.752375625E-07, -0.00599844835259733
1.75239515625E-07, -0.00568390284530758
1.7524146875E-07, -0.00619529719917593
1.75243421875E-07, -0.00533915090275353
1.75245375E-07, -0.00490005614960542
1.75247328125E-07, -0.00528345030783381
1.7524928125E-07, -0.00345559585824796
1.75251234375E-07, -0.00462213418937898
1.752531875E-07, -0.00357636758519638
1.75255140625E-07, -0.00279999722890561
1.7525709375E-07, -0.00259910361559803
1.75259046875E-07, -0.0023009809886875
1.75261E-07, -0.00212536764616328
1.75262953125E-07, -0.00298673176197325
1.7526490625E-07, -0.00212705274572674
1.75266859375E-07, -0.00266591270964352
1.752688125E-07, -0.000849741530785183
1.75270765625E-07, -0.00144643599374634
1.7527271875E-07, -0.000950692359910343
1.75274671875E-07, -0.000180787633920404
1.75276625E-07, -0.000131402523368293
1.75278578125E-07, 0.000261171096077817
1.7528053125E-07, 0.00076331171661077
1.75282484375E-07, 0.000643152580756059
1.752844375E-07, 0.000430511328398514
1.75286390625E-07, 0.0010710497852782
1.7528834375E-07, 0.00162301621979694
1.75290296875E-07, 0.000938221810217623
1.7529225E-07, 0.00124544623923899
1.75294203125E-07, 0.00119255002303876
1.7529615625E-07, 0.00130010819927574
1.75298109375E-07, 0.00190854655856996
1.753000625E-07, 0.0014498640532032
1.75302015625E-07, 0.00221108129455685
1.7530396875E-07, 0.00291891193751318
1.75305921875E-07, 0.00230316253321225
1.75307875E-07, 0.00226224998396407
1.75309828125E-07, 0.0028235451100041
1.7531178125E-07, 0.00307046283483457
1.75313734375E-07, 0.00319486455457566
1.753156875E-07, 0.00359724772748328
1.75317640625E-07, 0.00346412760135288
1.7531959375E-07, 0.003958967444782
1.75321546875E-07, 0.00392310565583981
1.753235E-07, 0.00410428451269656
1.75325453125E-07, 0.00408265024492068
1.7532740625E-07, 0.00409001007060941
1.75329359375E-07, 0.00484022624838068
1.753313125E-07, 0.00450602530994895
1.75333265625E-07, 0.0044330679991778
1.7533521875E-07, 0.0048086219352694
1.75337171875E-07, 0.00568449448395432
1.75339125E-07, 0.00507000769786037
1.75341078125E-07, 0.00555416797310698
1.7534303125E-07, 0.0053880510976457
1.75344984375E-07, 0.00572770809722292
1.753469375E-07, 0.00597359724737558
1.75348890625E-07, 0.00628702017125015
1.7535084375E-07, 0.00684673196875225
1.75352796875E-07, 0.00648303044281776
1.7535475E-07, 0.00720958673528689
1.75356703125E-07, 0.0071022012103632
1.7535865625E-07, 0.00763147253682063
1.75360609375E-07, 0.00797987979978372
1.753625625E-07, 0.00757828545083806
1.75364515625E-07, 0.00737743855603392
1.7536646875E-07, 0.0083730902836999
1.75368421875E-07, 0.00910398528717229
1.75370375E-07, 0.0084507184823247
1.75372328125E-07, 0.00875574099098204
1.7537428125E-07, 0.0100030453816088
1.75376234375E-07, 0.00965168021404319
1.753781875E-07, 0.00977599234064027
1.75380140625E-07, 0.00970971310702523
1.7538209375E-07, 0.0103363653916318
1.75384046875E-07, 0.0104740444520575
1.75386E-07, 0.0110355496916755
1.75387953125E-07, 0.0116330868553762
1.7538990625E-07, 0.011582292056086
1.75391859375E-07, 0.0111296704593602
1.753938125E-07, 0.0118652934356251
1.75395765625E-07, 0.0124796299525255
1.7539771875E-07, 0.0133965496770761
1.75399671875E-07, 0.0127119773533938
1.75401625E-07, 0.0138397917659263
1.75403578125E-07, 0.0133183034629502
1.7540553125E-07, 0.01310164379281
1.75407484375E-07, 0.0141288614517573
1.754094375E-07, 0.0140299044723758
1.75411390625E-07, 0.0148663922438412
1.7541334375E-07, 0.0146207070143647
1.75415296875E-07, 0.0150510688746058
1.7541725E-07, 0.0138002263358287
1.75419203125E-07, 0.015165599853852
1.7542115625E-07, 0.0153942942557787
1.75423109375E-07, 0.0157717688046237
1.754250625E-07, 0.0156002309672282
1.75427015625E-07, 0.0157336438395327
1.7542896875E-07, 0.0166892917136928
1.75430921875E-07, 0.0163460240795022
1.75432875E-07, 0.016242620485899
1.75434828125E-07, 0.0161828998208713
1.7543678125E-07, 0.0156315424485725
1.75438734375E-07, 0.0164230830713892
1.754406875E-07, 0.0160332888034477
1.75442640625E-07, 0.0165113935087967
1.7544459375E-07, 0.0163738222238182
1.75446546875E-07, 0.0156100210347882
1.754485E-07, 0.0158250498934627
1.75450453125E-07, 0.0158467802349056
1.7545240625E-07, 0.0165126004104605
1.75454359375E-07, 0.0158662793165551
1.754563125E-07, 0.0154617970388117
1.75458265625E-07, 0.0158267650126749
1.7546021875E-07, 0.0157179454797947
1.75462171875E-07, 0.0159862596212789
1.75464125E-07, 0.0142358449083677
1.75466078125E-07, 0.0155199801848397
1.7546803125E-07, 0.0154866400223133
1.75469984375E-07, 0.0142031731536255
1.754719375E-07, 0.0146429601794785
1.75473890625E-07, 0.0140670020479755
1.7547584375E-07, 0.0129958460679578
1.75477796875E-07, 0.0145490032545723
1.7547975E-07, 0.0138650412125122
1.75481703125E-07, 0.0138024771455328
1.7548365625E-07, 0.0125979438334514
1.75485609375E-07, 0.0128432692253027
1.754875625E-07, 0.0126113375854359
1.75489515625E-07, 0.0115061829423625
1.7549146875E-07, 0.0116229171971437
1.75493421875E-07, 0.0110830540216666
1.75495375E-07, 0.0115835891787677
1.75497328125E-07, 0.0109164472496124
1.7549928125E-07, 0.00952627229194201
1.75501234375E-07, 0.0102035137129328
1.755031875E-07, 0.0101250058969408
1.75505140625E-07, 0.00968872691025834
1.7550709375E-07, 0.00963864403393793
1.75509046875E-07, 0.00903570746172441
1.75511E-07, 0.00907362812367325
1.75512953125E-07, 0.00834095187365392
1.7551490625E-07, 0.0091028494501888
1.75516859375E-07, 0.00781670979284687
1.755188125E-07, 0.00719581840214651
1.75520765625E-07, 0.0074003593697605
1.7552271875E-07, 0.00762293783476345
1.75524671875E-07, 0.00662155391106217
1.75526625E-07, 0.0066300551683729
1.75528578125E-07, 0.00560069166313088
1.7553053125E-07, 0.00664106994135989
1.75532484375E-07, 0.00554103015781204
1.755344375E-07, 0.00551028973001762
1.75536390625E-07, 0.00600003353360044
1.7553834375E-07, 0.00495495440433241
1.75540296875E-07, 0.00493675620854095
1.7554225E-07, 0.00530851471493188
1.75544203125E-07, 0.00464879821031707
1.7554615625E-07, 0.00486186932041327
1.75548109375E-07, 0.00507133747029813
1.755500625E-07, 0.00435756287825264
1.75552015625E-07, 0.00495269173605025
1.7555396875E-07, 0.00498808293304157
1.75555921875E-07, 0.00434381244677397
1.75557875E-07, 0.00401857734103872
1.75559828125E-07, 0.0038615612443351
1.7556178125E-07, 0.00454762103600208
1.75563734375E-07, 0.00412428092625783
1.755656875E-07, 0.00423883099299087
1.75567640625E-07, 0.00442640406220787
1.7556959375E-07, 0.00427521294117593
1.75571546875E-07, 0.00424126207010532
1.755735E-07, 0.00437526578085603
1.75575453125E-07, 0.00389785384261131
1.7557740625E-07, 0.0042449562875385
1.75579359375E-07, 0.00465663835883796
1.755813125E-07, 0.00450695540758877
1.75583265625E-07, 0.00460774805664319
1.7558521875E-07, 0.00504508763123424
1.75587171875E-07, 0.00508307042405757
1.75589125E-07, 0.00539897484483362
1.75591078125E-07, 0.00519729844322618
1.7559303125E-07, 0.00501415102964294
1.75594984375E-07, 0.005565631864705
1.755969375E-07, 0.00531573437313248
1.75598890625E-07, 0.00583975509424692
1.7560084375E-07, 0.0057690328343008
1.75602796875E-07, 0.00581885608983997
1.7560475E-07, 0.00604642364944943
1.75606703125E-07, 0.00608102064695349
1.7560865625E-07, 0.00664078832439876
1.75610609375E-07, 0.00641445195104979
1.756125625E-07, 0.00651664029823221
1.75614515625E-07, 0.00662194041612545
1.7561646875E-07, 0.00691433647173378
1.75618421875E-07, 0.0070955376679949
1.75620375E-07, 0.00717150626811095
1.75622328125E-07, 0.00708147901149125
1.7562428125E-07, 0.0076987006806354
1.75626234375E-07, 0.00774125932438673
1.756281875E-07, 0.00768938626282591
1.75630140625E-07, 0.00774871891168221
1.7563209375E-07, 0.00783723540062963
1.75634046875E-07, 0.00838601838511746
1.75636E-07, 0.00797125905403515
1.75637953125E-07, 0.00825149811059177
1.7563990625E-07, 0.00870451406267733
1.75641859375E-07, 0.00840677133086452
1.756438125E-07, 0.00896981760254185
1.75645765625E-07, 0.00873978863806759
1.7564771875E-07, 0.00893994444407289
1.75649671875E-07, 0.00898362921915183
1.75651625E-07, 0.00881698636261715
1.75653578125E-07, 0.00910239219946446
1.7565553125E-07, 0.00934013407596159
1.75657484375E-07, 0.00930771830823838
1.756594375E-07, 0.00934955140197419
1.75661390625E-07, 0.0090926771952586
1.7566334375E-07, 0.00972006734517712
1.75665296875E-07, 0.00945287859552137
1.7566725E-07, 0.00965665180116527
1.75669203125E-07, 0.00969225779955526
1.7567115625E-07, 0.00961055709682771
1.75673109375E-07, 0.00971613845889162
1.756750625E-07, 0.00965997414922808
1.75677015625E-07, 0.00965241398965322
1.7567896875E-07, 0.00992473151141156
1.75680921875E-07, 0.00999765345178704
1.75682875E-07, 0.00946405412696785
1.75684828125E-07, 0.00958971388632843
1.7568678125E-07, 0.00973202256227055
1.75688734375E-07, 0.00995289737920886
1.756906875E-07, 0.00959986251687946
1.75692640625E-07, 0.0100700547044334
1.7569459375E-07, 0.00980657539314754
1.75696546875E-07, 0.0093672190422048
1.756985E-07, 0.00958475299000316
1.75700453125E-07, 0.00986380322386602
1.7570240625E-07, 0.0097830585124693
1.75704359375E-07, 0.00937300000146768
1.757063125E-07, 0.00951820149487485
1.75708265625E-07, 0.0097617397682941
1.7571021875E-07, 0.00976810917327108
1.75712171875E-07, 0.00980270639669961
1.75714125E-07, 0.00981851183257192
1.75716078125E-07, 0.00938517025919103
1.7571803125E-07, 0.00972547011813112
1.75719984375E-07, 0.0096979285925302
1.757219375E-07, 0.00964823385395626
1.75723890625E-07, 0.0100069015170588
1.7572584375E-07, 0.00993675649217663
1.75727796875E-07, 0.00972242828686603
1.7572975E-07, 0.00976643826102078
1.75731703125E-07, 0.00997166169087696
1.7573365625E-07, 0.00986112474548901
1.75735609375E-07, 0.0100403965539679
1.757375625E-07, 0.00976392609590879
1.75739515625E-07, 0.0101288940449804
1.7574146875E-07, 0.00999290752964241
1.75743421875E-07, 0.00994769069558438
1.75745375E-07, 0.010129606314316
1.75747328125E-07, 0.00997829346108952
1.7574928125E-07, 0.00982395261058876
1.75751234375E-07, 0.00992524444431475
1.757531875E-07, 0.0100726564210741
1.75755140625E-07, 0.0105261710106008
1.7575709375E-07, 0.0100802634336942
1.75759046875E-07, 0.0104199422427011
1.75761E-07, 0.0105196493636354
1.75762953125E-07, 0.0104257356360279
1.7576490625E-07, 0.010723162021841
1.75766859375E-07, 0.0107997891201168
1.757688125E-07, 0.0108558932112147
1.75770765625E-07, 0.0102414010361231
1.7577271875E-07, 0.0105820645641803
1.75774671875E-07, 0.0108223991077866
1.75776625E-07, 0.0106502845751331
1.75778578125E-07, 0.0106038915647656
1.7578053125E-07, 0.010874468120799
1.75782484375E-07, 0.0110584237784702
1.757844375E-07, 0.0109166599926333
1.75786390625E-07, 0.0108730462594698
1.7578834375E-07, 0.0108897235536457
1.75790296875E-07, 0.0108522072132995
1.7579225E-07, 0.0110696694503308
1.75794203125E-07, 0.0112364801290202
1.7579615625E-07, 0.0107369426663066
1.75798109375E-07, 0.0108442187131722
1.758000625E-07, 0.0110948759985046
1.75802015625E-07, 0.0110842044872438
1.7580396875E-07, 0.0107772622258367
1.75805921875E-07, 0.0111486354417238
1.75807875E-07, 0.0110362304261931
1.75809828125E-07, 0.0110754479874714
1.7581178125E-07, 0.010599829742523
1.75813734375E-07, 0.01111828834165
1.758156875E-07, 0.0106854698833846
1.75817640625E-07, 0.0111345225486396
1.7581959375E-07, 0.0109027192362037
1.75821546875E-07, 0.0101075861238259
1.758235E-07, 0.0106041223359662
1.75825453125E-07, 0.00968588548182879
1.7582740625E-07, 0.0104411339205239
1.75829359375E-07, 0.0102951137181042
1.758313125E-07, 0.0100613902765175
1.75833265625E-07, 0.00960587435769898
1.7583521875E-07, 0.0099330174315557
1.75837171875E-07, 0.0099973210972165
1.75839125E-07, 0.00962979864926555
1.75841078125E-07, 0.00964723466511198
1.7584303125E-07, 0.00898846136103221
1.75844984375E-07, 0.00807373622722266
1.758469375E-07, 0.00898374909359182
1.75848890625E-07, 0.00873391661942394
1.7585084375E-07, 0.00748296097206296
1.75852796875E-07, 0.00802254844118628
1.7585475E-07, 0.00656289449789406
1.75856703125E-07, 0.00780858256261835
1.7585865625E-07, 0.00734814658329567
1.75860609375E-07, 0.00685318642809376
1.758625625E-07, 0.00761079495110268
1.75864515625E-07, 0.00512616977605866
1.7586646875E-07, 0.00659865368326817
1.75868421875E-07, 0.00550532962718512
1.75870375E-07, 0.00538924244644035
1.75872328125E-07, 0.00544552191966516
1.7587428125E-07, 0.00405589871883275
1.75876234375E-07, 0.00400207871065115
1.758781875E-07, 0.00296595346131107
1.75880140625E-07, 0.00308457015016589
1.7588209375E-07, 0.00263086926583974
1.75884046875E-07, 0.00258637209044627
1.75886E-07, 0.00301485413324873
1.75887953125E-07, 0.00151264809943971
1.7588990625E-07, -4.780250282386E-05
1.75891859375E-07, 0.00185015142406443
1.758938125E-07, 0.000149983653264631
1.75895765625E-07, 0.000932093951215776
1.7589771875E-07, 3.74322836635522E-05
1.75899671875E-07, -0.00200840885400749
1.75901625E-07, -0.00148479160526844
1.75903578125E-07, -0.000246909752338327
1.7590553125E-07, -0.00313070592457436
1.75907484375E-07, -0.00347093479001798
1.759094375E-07, -0.00314619111390671
1.75911390625E-07, -0.00308517742100039
1.7591334375E-07, -0.00557588229904091
1.75915296875E-07, -0.0057664691722462
1.7591725E-07, -0.00506478509213014
1.75919203125E-07, -0.00678865348724188
1.7592115625E-07, -0.00552212819443143
1.75923109375E-07, -0.00630380066080122
1.759250625E-07, -0.00693472607548867
1.75927015625E-07, -0.00731993814208661
1.7592896875E-07, -0.00946479571339567
1.75930921875E-07, -0.00859610382267303
1.75932875E-07, -0.00911045876163349
1.75934828125E-07, -0.0110804808438626
1.7593678125E-07, -0.0109451029950195
1.75938734375E-07, -0.0107676034232157
1.759406875E-07, -0.0114142439919569
1.75942640625E-07, -0.0108321297062981
1.7594459375E-07, -0.0123998886838676
1.75946546875E-07, -0.0121549366358215
1.759485E-07, -0.0139824604671861
1.75950453125E-07, -0.0141459202177901
1.7595240625E-07, -0.0130597412104628
1.75954359375E-07, -0.0144600573735993
1.759563125E-07, -0.0146084062426495
1.75958265625E-07, -0.0152450429498003
1.7596021875E-07, -0.0148803855538472
1.75962171875E-07, -0.0152961422945203
1.75964125E-07, -0.0166035467038683
1.75966078125E-07, -0.0158490404743352
1.7596803125E-07, -0.0168514771750969
1.75969984375E-07, -0.0167461961065503
1.759719375E-07, -0.0173102920566937
1.75973890625E-07, -0.0172912931072125
1.7597584375E-07, -0.0173956696526082
1.75977796875E-07, -0.0173780503398655
1.7597975E-07, -0.018051983386868
1.75981703125E-07, -0.0175702388479914
1.7598365625E-07, -0.0177461107521373
1.75985609375E-07, -0.0175664450237756
1.759875625E-07, -0.0175772781498829
1.75989515625E-07, -0.0176966443283282
1.7599146875E-07, -0.0180287591452331
1.75993421875E-07, -0.0181267009918033
1.75995375E-07, -0.0183801250466111
1.75997328125E-07, -0.0173792261923685
1.7599928125E-07, -0.0177698976573883
1.76001234375E-07, -0.0183997374925279
1.760031875E-07, -0.0186463913216211
1.76005140625E-07, -0.0181478635271706
1.7600709375E-07, -0.0180021339087479
1.76009046875E-07, -0.0179738578064397
1.76011E-07, -0.017754483296224
1.76012953125E-07, -0.0180612909523533
1.7601490625E-07, -0.0169647748808704
1.76016859375E-07, -0.0181604798826774
1.760188125E-07, -0.0169158010523403
1.76020765625E-07, -0.0166579565627484
1.7602271875E-07, -0.0166863778321768
1.76024671875E-07, -0.0159124787585563
1.76026625E-07, -0.0156741537434923
1.76028578125E-07, -0.0167759216488663
1.7603053125E-07, -0.0161218395188056
1.76032484375E-07, -0.016186415150137
1.760344375E-07, -0.0144916820868487
1.76036390625E-07, -0.0147308822911963
1.7603834375E-07, -0.0145588033292878
1.76040296875E-07, -0.014028261074089
1.7604225E-07, -0.0144468016740441
1.76044203125E-07, -0.0141135573980055
1.7604615625E-07, -0.0138605403533942
1.76048109375E-07, -0.0130279864067652
1.760500625E-07, -0.0138491543190773
1.76052015625E-07, -0.0119871458927479
1.7605396875E-07, -0.0117941952922151
1.76055921875E-07, -0.0121445166486571
1.76057875E-07, -0.0117819342833776
1.76059828125E-07, -0.0118200675829956
1.7606178125E-07, -0.00987940215663394
1.76063734375E-07, -0.010424703822959
1.760656875E-07, -0.00950611364077884
1.76067640625E-07, -0.00998116508043512
1.7606959375E-07, -0.0093405039425371
1.76071546875E-07, -0.00901942644993342
1.760735E-07, -0.00953206721989901
1.76075453125E-07, -0.00877631580737021
1.7607740625E-07, -0.00929728397274751
1.76079359375E-07, -0.00849308098031345
1.760813125E-07, -0.00781961771011313
1.76083265625E-07, -0.00771911124281315
1.7608521875E-07, -0.00761727106116136
1.76087171875E-07, -0.00774683697107923
1.76089125E-07, -0.00683232937939652
1.76091078125E-07, -0.00692189544382884
1.7609303125E-07, -0.00656446651527328
1.76094984375E-07, -0.00652099691205604
1.760969375E-07, -0.00673626445184393
1.76098890625E-07, -0.00586189245976978
1.7610084375E-07, -0.00628306026310002
1.76102796875E-07, -0.00561001348048505
1.7610475E-07, -0.00587222334277321
1.76106703125E-07, -0.00591258640770555
1.7610865625E-07, -0.00617427835806433
1.76110609375E-07, -0.00555668174610247
1.761125625E-07, -0.00601055936322122
1.76114515625E-07, -0.00569351660196722
1.7611646875E-07, -0.00578333710949737
1.76118421875E-07, -0.0055282065739982
1.76120375E-07, -0.0060745590186174
1.76122328125E-07, -0.00604566052158122
1.7612428125E-07, -0.00585520091072072
1.76126234375E-07, -0.00611406197408638
1.761281875E-07, -0.00572962200173888
1.76130140625E-07, -0.00584910199196935
1.7613209375E-07, -0.00672076898066765
1.76134046875E-07, -0.00609802359799087
1.76136E-07, -0.00606880521698336
1.76137953125E-07, -0.00631144265210837
1.7613990625E-07, -0.00744372174571803
1.76141859375E-07, -0.00726191200818266
1.761438125E-07, -0.00649753198197779
1.76145765625E-07, -0.00706761573023184
1.7614771875E-07, -0.00696514009058128
1.76149671875E-07, -0.00801398328182956
1.76151625E-07, -0.00735417201629937
1.76153578125E-07, -0.00752046576910735
1.7615553125E-07, -0.0076502229977327
1.76157484375E-07, -0.00775470451547718
1.761594375E-07, -0.00827648625992122
1.76161390625E-07, -0.00775346710936686
1.7616334375E-07, -0.00786932625088846
1.76165296875E-07, -0.0084809585877516
1.7616725E-07, -0.00816552588033296
1.76169203125E-07, -0.00848993801674719
1.7617115625E-07, -0.00880237574005281
1.76173109375E-07, -0.00856949645575378
1.761750625E-07, -0.00905127158161542
1.76177015625E-07, -0.00856773455395128
1.7617896875E-07, -0.00861237036625946
1.76180921875E-07, -0.00857097525223574
1.76182875E-07, -0.00902365152104304
1.76184828125E-07, -0.00965527955357695
1.7618678125E-07, -0.00917032693918638
1.76188734375E-07, -0.00935923139587967
1.761906875E-07, -0.00958767907570192
1.76192640625E-07, -0.00962222354022159
1.7619459375E-07, -0.00954832872181248
1.76196546875E-07, -0.00947639577379887
1.761985E-07, -0.00949697346456165
1.76200453125E-07, -0.00969509054089304
1.7620240625E-07, -0.00925124885059739
1.76204359375E-07, -0.00997455247109261
1.762063125E-07, -0.00962343461672256
1.76208265625E-07, -0.00917466670823216
1.7621021875E-07, -0.00953420176369264
1.76212171875E-07, -0.00940287560581938
1.76214125E-07, -0.00896728955685751
1.76216078125E-07, -0.00929019942929017
1.7621803125E-07, -0.00899403410613689
1.76219984375E-07, -0.00926040152423016
1.762219375E-07, -0.00873436865244553
1.76223890625E-07, -0.00915831851832775
1.7622584375E-07, -0.00868748622397945
1.76227796875E-07, -0.00788440170867319
1.7622975E-07, -0.00878608321507619
1.76231703125E-07, -0.00831850186300865
1.7623365625E-07, -0.00820177418300156
1.76235609375E-07, -0.00826373248356748
1.762375625E-07, -0.00873811232492264
1.76239515625E-07, -0.00756964484565395
1.7624146875E-07, -0.00769603092494559
1.76243421875E-07, -0.00779366237016816
1.76245375E-07, -0.00750331637917143
1.76247328125E-07, -0.00709910608188805
1.7624928125E-07, -0.00707039829480777
1.76251234375E-07, -0.00698369453611251
1.762531875E-07, -0.00717508968591415
1.76255140625E-07, -0.005537682487631
1.7625709375E-07, -0.00582965434490851
1.76259046875E-07, -0.00625975443085548
1.76261E-07, -0.0056294046232165
1.76262953125E-07, -0.00613434900197652
1.7626490625E-07, -0.00557694493875879
1.76266859375E-07, -0.00577401913138562
1.762688125E-07, -0.00509092593404428
1.76270765625E-07, -0.00566596822627337
1.7627271875E-07, -0.00527589431514317
1.76274671875E-07, -0.00522521535529306
1.76276625E-07, -0.00384075434736295
1.76278578125E-07, -0.00460877469732607
1.7628053125E-07, -0.00427496842892189
1.76282484375E-07, -0.00454703918345744
1.762844375E-07, -0.00432490627457241
1.76286390625E-07, -0.0038152865102838
1.7628834375E-07, -0.00402552223784151
1.76290296875E-07, -0.00343728305666238
1.7629225E-07, -0.00366701662080346
1.76294203125E-07, -0.00337093656987623
1.7629615625E-07, -0.00334081265625492
1.76298109375E-07, -0.00413899995639202
1.763000625E-07, -0.0029182600947644
1.76302015625E-07, -0.00334058052235748
1.7630396875E-07, -0.00281976483016199
1.76305921875E-07, -0.00296289150022299
1.76307875E-07, -0.00299424195318395
1.76309828125E-07, -0.00295138791621969
1.7631178125E-07, -0.00255794519251429
1.76313734375E-07, -0.0022450642112634
1.763156875E-07, -0.00265769405490418
1.76317640625E-07, -0.00335182328968652
1.7631959375E-07, -0.00245067851549674
1.76321546875E-07, -0.00281398501357176
1.763235E-07, -0.00173682290319385
1.76325453125E-07, -0.00230302993216252
1.7632740625E-07, -0.00216572097928644
1.76329359375E-07, -0.00218703073760915
1.763313125E-07, -0.00183589753239942
1.76333265625E-07, -0.00199310563560082
1.7633521875E-07, -0.00182099207704176
1.76337171875E-07, -0.00216784418264861
1.76339125E-07, -0.00184836116068221
1.76341078125E-07, -0.00207368004337873
1.7634303125E-07, -0.00201705620179416
1.76344984375E-07, -0.00257410286516319
1.763469375E-07, -0.00161488631577936
1.76348890625E-07, -0.00219532000299618
1.7635084375E-07, -0.00208558340930652
1.76352796875E-07, -0.00246464331337046
1.7635475E-07, -0.00218437199281825
1.76356703125E-07, -0.00161748837408776
1.7635865625E-07, -0.00134422336942103
1.76360609375E-07, -0.00172038224138644
1.763625625E-07, -0.00159472034588699
1.76364515625E-07, -0.00158344938767343
1.7636646875E-07, -0.0022192769353433
1.76368421875E-07, -0.00203785957098802
1.76370375E-07, -0.00213039586568583
1.76372328125E-07, -0.00284772786172021
1.7637428125E-07, -0.00198645389256218
1.76376234375E-07, -0.002208040627932
1.763781875E-07, -0.00272816407433157
1.76380140625E-07, -0.00199421016902948
1.7638209375E-07, -0.00131623213394166
1.76384046875E-07, -0.00156130808412748
1.76386E-07, -0.00219181362885549
1.76387953125E-07, -0.00162147387618795
1.7638990625E-07, -0.00207763826764152
