File Format, WaveformXYValues
Format Version, 1
Instrument, N1045A,04F,LOJ
SwVersion, A.06.71.21
SerialNumber, MY56260108
Date, 11/19/2023 02:28:33 GMT+08:00

Source Name, Channel 1A

Points, 2048
Signal Type, Unspecified
Channel Bandwidth, 2E+10
Channel Noise, 6.66857143682292E-05
X Units, Second
Y Units, Volt
Data, 
1.7631178125E-07, -0.00107032660881402
1.76313734375E-07, -0.00122191692419418
1.763156875E-07, -0.00125863845415984
1.76317640625E-07, -0.00133452862882533
1.7631959375E-07, -0.00119585168775044
1.76321546875E-07, -0.000964392188067096
1.763235E-07, -0.00145087899492023
1.76325453125E-07, -0.0013900886044004
1.7632740625E-07, -0.00111839664064901
1.76329359375E-07, -0.00134330269234556
1.763313125E-07, -0.0017294774155247
1.76333265625E-07, -0.00188915269564773
1.7633521875E-07, -0.000915357590154448
1.76337171875E-07, -0.00151715709319563
1.76339125E-07, -0.00120218953424179
1.76341078125E-07, -0.00158328426749851
1.7634303125E-07, -0.00125100893567797
1.76344984375E-07, -0.00161037614506203
1.763469375E-07, -0.00155408056778971
1.76348890625E-07, -0.00237197283054275
1.7635084375E-07, -0.0017699024557965
1.76352796875E-07, -0.00230320633878971
1.7635475E-07, -0.0017356178190153
1.76356703125E-07, -0.00233434712852887
1.7635865625E-07, -0.00188667214098632
1.76360609375E-07, -0.00292707353625879
1.763625625E-07, -0.00191569883047548
1.76364515625E-07, -0.00248922882079401
1.7636646875E-07, -0.00234359408273864
1.76368421875E-07, -0.00302978293768374
1.76370375E-07, -0.00264609802405123
1.76372328125E-07, -0.00345710880755645
1.7637428125E-07, -0.00296692761607517
1.76376234375E-07, -0.00317510813484871
1.763781875E-07, -0.00386558424911935
1.76380140625E-07, -0.00408308850659432
1.7638209375E-07, -0.00281485503671253
1.76384046875E-07, -0.00376103063013896
1.76386E-07, -0.00411091322701636
1.76387953125E-07, -0.00384686709983028
1.7638990625E-07, -0.0038146361320269
1.76391859375E-07, -0.0041257763682092
1.763938125E-07, -0.00416056331699529
1.76395765625E-07, -0.00338148047395087
1.7639771875E-07, -0.0038202524791035
1.76399671875E-07, -0.00422980217087804
1.76401625E-07, -0.00436474415789105
1.76403578125E-07, -0.00396532881232509
1.7640553125E-07, -0.00444715470838417
1.76407484375E-07, -0.00360436810270466
1.764094375E-07, -0.00419571897336681
1.76411390625E-07, -0.00334003486778152
1.7641334375E-07, -0.00346913103479462
1.76415296875E-07, -0.00365119727149792
1.7641725E-07, -0.00340421468149713
1.76419203125E-07, -0.00301961373270945
1.7642115625E-07, -0.00341149422509347
1.76423109375E-07, -0.00334635607975609
1.764250625E-07, -0.0030142484950814
1.76427015625E-07, -0.00293610218547853
1.7642896875E-07, -0.00288252699397172
1.76430921875E-07, -0.00310761993460034
1.76432875E-07, -0.00314089063441553
1.76434828125E-07, -0.0023517015213117
1.7643678125E-07, -0.00209157296612117
1.76438734375E-07, -0.00232224318815324
1.764406875E-07, -0.00242953822560931
1.76442640625E-07, -0.00191487520520267
1.7644459375E-07, -0.00162572693952079
1.76446546875E-07, -0.000971035840053122
1.764485E-07, -0.00170681545588849
1.76450453125E-07, -0.00129851752319081
1.7645240625E-07, -0.00140888650404882
1.76454359375E-07, -0.00113990665688199
1.764563125E-07, -0.0008322576171021
1.76458265625E-07, -0.000601027607906294
1.7646021875E-07, -0.000664737724817931
1.76462171875E-07, -0.000701700959991565
1.76464125E-07, -6.31051124609324E-05
1.76466078125E-07, -0.000632455040910236
1.7646803125E-07, -0.00030850990059506
1.76469984375E-07, 0.000150548137862992
1.764719375E-07, 0.000192278681108721
1.76473890625E-07, 0.000651982446552064
1.7647584375E-07, 0.000222834689747036
1.76477796875E-07, 0.000529429594875021
1.7647975E-07, 0.000636032677806161
1.76481703125E-07, -0.000107725288167392
1.7648365625E-07, 0.000692857703842
1.76485609375E-07, 0.0007102815782271
1.764875625E-07, 0.000584094378738189
1.76489515625E-07, 0.00102045911450964
1.7649146875E-07, 0.00101476289251057
1.76493421875E-07, 0.00128370088024397
1.76495375E-07, 0.000967869243009131
1.76497328125E-07, 0.00126558091275317
1.7649928125E-07, 0.00118969919618619
1.76501234375E-07, 0.00117566423728584
1.765031875E-07, 0.00141474592882726
1.76505140625E-07, 0.00139940721269712
1.7650709375E-07, 0.00140160135068657
1.76509046875E-07, 0.00114015729403525
1.76511E-07, 0.00157963234004372
1.76512953125E-07, 0.00161795041354245
1.7651490625E-07, 0.00171605449967014
1.76516859375E-07, 0.00183778794558401
1.765188125E-07, 0.00136759843559705
1.76520765625E-07, 0.00193426682090217
1.7652271875E-07, 0.00161866584087048
1.76524671875E-07, 0.00168767097751458
1.76526625E-07, 0.00164783048814259
1.76528578125E-07, 0.00143366897530128
1.7653053125E-07, 0.00160291195689704
1.76532484375E-07, 0.00199660780703096
1.765344375E-07, 0.00132350271892834
1.76536390625E-07, 0.00155576910182265
1.7653834375E-07, 0.00168927663915896
1.76540296875E-07, 0.00156685141579559
1.7654225E-07, 0.00152677160300398
1.76544203125E-07, 0.00153671103099917
1.7654615625E-07, 0.00114610877934989
1.76548109375E-07, 0.0017228917073349
1.765500625E-07, 0.00127651022365141
1.76552015625E-07, 0.0013736562943905
1.7655396875E-07, 0.00148745452162622
1.76555921875E-07, 0.00137823550967174
1.76557875E-07, 0.00153652953832235
1.76559828125E-07, 0.00131853590763472
1.7656178125E-07, 0.00150132530743782
1.76563734375E-07, 0.00161892754783517
1.765656875E-07, 0.00180654113277143
1.76567640625E-07, 0.00138486027456141
1.7656959375E-07, 0.00165136322704595
1.76571546875E-07, 0.00116250153103702
1.765735E-07, 0.00191582770347343
1.76575453125E-07, 0.00163475421434681
1.7657740625E-07, 0.00216271130924505
1.76579359375E-07, 0.00237511787974244
1.765813125E-07, 0.00252136742085823
1.76583265625E-07, 0.00145199621250872
1.7658521875E-07, 0.00137859447115713
1.76587171875E-07, 0.00206471568275912
1.76589125E-07, 0.00228164207073129
1.76591078125E-07, 0.00187084185444527
1.7659303125E-07, 0.00221983091193217
1.76594984375E-07, 0.0022626319732283
1.765969375E-07, 0.0017399530789294
1.76598890625E-07, 0.00159771537445862
1.7660084375E-07, 0.00182896953305766
1.76602796875E-07, 0.00211667748517813
1.7660475E-07, 0.00215789072335932
1.76606703125E-07, 0.00209198491491913
1.7660865625E-07, 0.0023387951398677
1.76610609375E-07, 0.00204347131725649
1.766125625E-07, 0.00205087338376021
1.76614515625E-07, 0.00196768478306726
1.7661646875E-07, 0.00166717593412062
1.76618421875E-07, 0.00238887206535402
1.76620375E-07, 0.00231842422834731
1.76622328125E-07, 0.00170848762616274
1.7662428125E-07, 0.00195860284420051
1.76626234375E-07, 0.00160525834562953
1.766281875E-07, 0.00210187168027944
1.76630140625E-07, 0.00213444624149828
1.7663209375E-07, 0.00198484773788156
1.76634046875E-07, 0.00198641730739413
1.76636E-07, 0.00234375563538279
1.76637953125E-07, 0.00268198336516084
1.7663990625E-07, 0.00258739227101698
1.76641859375E-07, 0.00231067741490715
1.766438125E-07, 0.00212583878337655
1.76645765625E-07, 0.0012176372698945
1.7664771875E-07, 0.00220392377030986
1.76649671875E-07, 0.00163008090687278
1.76651625E-07, 0.00187505458510949
1.76653578125E-07, 0.00196655807432115
1.7665553125E-07, 0.00154068704092593
1.76657484375E-07, 0.00189543943761103
1.766594375E-07, 0.00180365958508302
1.76661390625E-07, 0.00214320239236493
1.7666334375E-07, 0.00172711603543212
1.76665296875E-07, 0.00126185391717384
1.7666725E-07, 0.0012743046533118
1.76669203125E-07, 0.00202379351307682
1.7667115625E-07, 0.00110826323254477
1.76673109375E-07, 0.00144953066289102
1.766750625E-07, 0.00139312389314617
1.76677015625E-07, 0.00139096575251268
1.7667896875E-07, 0.0011368317299375
1.76680921875E-07, 0.00175709086631519
1.76682875E-07, 0.00175944494223129
1.76684828125E-07, 0.00118597277313628
1.7668678125E-07, 0.00173446352656849
1.76688734375E-07, 0.00172379570335161
1.766906875E-07, 0.00152580940106651
1.76692640625E-07, 0.00158574295631436
1.7669459375E-07, 0.00154408397538045
1.76696546875E-07, 0.00183563907510637
1.766985E-07, 0.0017433909945194
1.76700453125E-07, 0.00190479968195655
1.7670240625E-07, 0.00218490455907672
1.76704359375E-07, 0.00202656302173754
1.767063125E-07, 0.002985739747854
1.76708265625E-07, 0.00226354445739454
1.7671021875E-07, 0.00298602693249889
1.76712171875E-07, 0.00249031733417942
1.76714125E-07, 0.00363179371053618
1.76716078125E-07, 0.00342402107124722
1.7671803125E-07, 0.00381994796076155
1.76719984375E-07, 0.00356536087199423
1.767219375E-07, 0.00414766012767049
1.76723890625E-07, 0.00459370888403994
1.7672584375E-07, 0.00466334556449136
1.76727796875E-07, 0.00561839345389194
1.7672975E-07, 0.00467711935094182
1.76731703125E-07, 0.00502048062602907
1.7673365625E-07, 0.00547482138663179
1.76735609375E-07, 0.00561289156278347
1.767375625E-07, 0.00625112207285528
1.76739515625E-07, 0.00653369402071173
1.7674146875E-07, 0.00590889943376807
1.76743421875E-07, 0.00696860306494507
1.76745375E-07, 0.00692552578260257
1.76747328125E-07, 0.00775776724280986
1.7674928125E-07, 0.0073945016186025
1.76751234375E-07, 0.00771217635195456
1.767531875E-07, 0.00806456275674067
1.76755140625E-07, 0.00825067558812348
1.7675709375E-07, 0.00812712886056951
1.76759046875E-07, 0.00845560449733691
1.76761E-07, 0.00817923264314205
1.76762953125E-07, 0.00884369154714851
1.7676490625E-07, 0.00902142903954549
1.76766859375E-07, 0.00869761549107904
1.767688125E-07, 0.00843298678886725
1.76770765625E-07, 0.00827962560503708
1.7677271875E-07, 0.00887144106597057
1.76774671875E-07, 0.00865304014458235
1.76776625E-07, 0.0089543869676454
1.76778578125E-07, 0.00917682206165733
1.7678053125E-07, 0.0088265274232243
1.76782484375E-07, 0.00837349069926238
1.767844375E-07, 0.00839661008700734
1.76786390625E-07, 0.00839158735312248
1.7678834375E-07, 0.00770590416912947
1.76790296875E-07, 0.00845912874877955
1.7679225E-07, 0.00757495988307534
1.76794203125E-07, 0.00694319229811941
1.7679615625E-07, 0.0076944062957856
1.76798109375E-07, 0.0076519418469951
1.768000625E-07, 0.00649145511452029
1.76802015625E-07, 0.00716426484125304
1.7680396875E-07, 0.00571261936054349
1.76805921875E-07, 0.00703506257246556
1.76807875E-07, 0.0057754873698924
1.76809828125E-07, 0.0054764874573435
1.7681178125E-07, 0.00494414701818213
1.76813734375E-07, 0.00423423410474377
1.768156875E-07, 0.00544381628726683
1.76817640625E-07, 0.00407237299807044
1.7681959375E-07, 0.00299106237714054
1.76821546875E-07, 0.00464118641143832
1.768235E-07, 0.00393845579069999
1.76825453125E-07, 0.00350226679464613
1.7682740625E-07, 0.00248106935875713
1.76829359375E-07, 0.00192324237615999
1.768313125E-07, 0.00224927534385902
1.76833265625E-07, 0.00152281767194272
1.7683521875E-07, 0.000841372199142139
1.76837171875E-07, 0.00158736219971295
1.76839125E-07, 0.000593042173749263
1.76841078125E-07, -0.000110036264759576
1.7684303125E-07, 0.000382722603162726
1.76844984375E-07, -0.000176175878974642
1.768469375E-07, -0.000332112647612816
1.76848890625E-07, -0.000548779602242447
1.7685084375E-07, -0.000599109294175817
1.76852796875E-07, -0.00108293658772103
1.7685475E-07, -0.00089210385891696
1.76856703125E-07, -0.00161911378683612
1.7685865625E-07, -0.00173401262153068
1.76860609375E-07, -0.000482994161019019
1.768625625E-07, -0.00234460894303275
1.76864515625E-07, -0.00188518654876556
1.7686646875E-07, -0.000948161917755176
1.76868421875E-07, -0.00215190916480179
1.76870375E-07, -0.00220919504766111
1.76872328125E-07, -0.00217600654494735
1.7687428125E-07, -0.00166000923498348
1.76876234375E-07, -0.00147692152612543
1.768781875E-07, -0.00183731128083147
1.76880140625E-07, -0.0018784996114289
1.7688209375E-07, -0.00273569824519785
1.76884046875E-07, -0.00156980085387981
1.76886E-07, -0.00192836991937213
1.76887953125E-07, -0.00175900432643324
1.7688990625E-07, -0.002106321664925
1.76891859375E-07, -0.00187274074347562
1.768938125E-07, -0.00121533463295075
1.76895765625E-07, -0.00170164435069637
1.7689771875E-07, -0.00104225308091692
1.76899671875E-07, -0.00112221863183092
1.76901625E-07, -0.00103555099595252
1.76903578125E-07, -0.000840740503397329
1.7690553125E-07, -0.000471611953032192
1.76907484375E-07, -0.000622955473100679
1.769094375E-07, -0.000419532368810942
1.76911390625E-07, -0.000338703189323246
1.7691334375E-07, 0.000107638955439041
1.76915296875E-07, -0.00026387646179233
1.7691725E-07, -0.000597151261167761
1.76919203125E-07, 8.71405230797426E-05
1.7692115625E-07, -0.000134965344122263
1.76923109375E-07, 0.00056574254176697
1.769250625E-07, 0.000206936235719442
1.76927015625E-07, 0.000730420591408778
1.7692896875E-07, 0.000572978213930983
1.76930921875E-07, 0.000573239943189128
1.76932875E-07, 0.000881430866204654
1.76934828125E-07, 0.0009196642240025
1.7693678125E-07, 0.00168905827429989
1.76938734375E-07, 0.00131669503296613
1.769406875E-07, 0.000716756979060217
1.76942640625E-07, 0.00154109379052658
1.7694459375E-07, 0.00186696188961739
1.76946546875E-07, 0.00110223380475574
1.769485E-07, 0.0017018891736175
1.76950453125E-07, 0.00160007916192566
1.7695240625E-07, 0.00133774429362518
1.76954359375E-07, 0.00123639257163377
1.769563125E-07, 0.00126230993743299
1.76958265625E-07, 0.0014212820224094
1.7696021875E-07, 0.00137999090591452
1.76962171875E-07, 0.00135322015288173
1.76964125E-07, 0.0019089731522304
1.76966078125E-07, 0.0016824162216918
1.7696803125E-07, 0.00158118140505777
1.76969984375E-07, 0.00133445805126652
1.769719375E-07, 0.0012518121208156
1.76973890625E-07, 0.00156347902852598
1.7697584375E-07, 0.00119009827329939
1.76977796875E-07, 0.00157867357673045
1.7697975E-07, 0.00128076788208537
1.76981703125E-07, 0.00158120520710081
1.7698365625E-07, 0.00134843559573275
1.76985609375E-07, 0.00164544196086934
1.769875625E-07, 0.00150533297411566
1.76989515625E-07, 0.00169328053336878
1.7699146875E-07, 0.00129760232287181
1.76993421875E-07, 0.00131624042423092
1.76995375E-07, 0.00171141961964448
1.76997328125E-07, 0.00158529008889895
1.7699928125E-07, 0.00149384477574781
1.77001234375E-07, 0.00160534228383995
1.770031875E-07, 0.00123418626838583
1.77005140625E-07, 0.00229466125493121
1.7700709375E-07, 0.0017300790623259
1.77009046875E-07, 0.00230320211120229
1.77011E-07, 0.00137738185022242
1.77012953125E-07, 0.00169990316773123
1.7701490625E-07, 0.00208979323217556
1.77016859375E-07, 0.00210009079666606
1.770188125E-07, 0.00231625598718568
1.77020765625E-07, 0.0020239158912283
1.7702271875E-07, 0.00223004345087331
1.77024671875E-07, 0.00223578904213919
1.77026625E-07, 0.00208653282028652
1.77028578125E-07, 0.00282551673832483
1.7703053125E-07, 0.00255731264488768
1.77032484375E-07, 0.00267579451778435
1.770344375E-07, 0.00282278317353283
1.77036390625E-07, 0.00266648661866539
1.7703834375E-07, 0.00308746199916373
1.77040296875E-07, 0.00333372352339019
1.7704225E-07, 0.00329349124255808
1.77044203125E-07, 0.00342669271362094
1.7704615625E-07, 0.00318189389052017
1.77048109375E-07, 0.00384527225633616
1.770500625E-07, 0.00392969759912903
1.77052015625E-07, 0.00407978198356075
1.7705396875E-07, 0.0043081606870678
1.77055921875E-07, 0.00394032934146188
1.77057875E-07, 0.00418643554013545
1.77059828125E-07, 0.0044116571845386
1.7706178125E-07, 0.00469693966161106
1.77063734375E-07, 0.00451547951201473
1.770656875E-07, 0.00493243973992283
1.77067640625E-07, 0.00443019394521765
1.7706959375E-07, 0.005258384519006
1.77071546875E-07, 0.0046273182722528
1.770735E-07, 0.00472622176258385
1.77075453125E-07, 0.00561336562351295
1.7707740625E-07, 0.00526511025076146
1.77079359375E-07, 0.00529957433137108
1.770813125E-07, 0.00548435134557427
1.77083265625E-07, 0.00573768009710987
1.7708521875E-07, 0.00607691540125484
1.77087171875E-07, 0.00562252987480173
1.77089125E-07, 0.0061166208900781
1.77091078125E-07, 0.005961642186227
1.7709303125E-07, 0.00578681786574754
1.77094984375E-07, 0.00614032691559959
1.770969375E-07, 0.00618123492835937
1.77098890625E-07, 0.00631380406966516
1.7710084375E-07, 0.00599046074536725
1.77102796875E-07, 0.00612019629655246
1.7710475E-07, 0.00660054078873727
1.77106703125E-07, 0.00634110548471728
1.7710865625E-07, 0.00763571511882454
1.77110609375E-07, 0.00601940121487881
1.771125625E-07, 0.00606772886846111
1.77114515625E-07, 0.00630873504560621
1.7711646875E-07, 0.00655451915829903
1.77118421875E-07, 0.00600281269662486
1.77120375E-07, 0.00618453460902534
1.77122328125E-07, 0.00663517107291513
1.7712428125E-07, 0.0066539341177503
1.77126234375E-07, 0.00636156783301151
1.771281875E-07, 0.00700798518676685
1.77130140625E-07, 0.0067307930050984
1.7713209375E-07, 0.00674784872875772
1.77134046875E-07, 0.00594561612191962
1.77136E-07, 0.00610113424826565
1.77137953125E-07, 0.00708747647523709
1.7713990625E-07, 0.00581342351060082
1.77141859375E-07, 0.00552717146915069
1.771438125E-07, 0.0061557473523881
1.77145765625E-07, 0.005809766976044
1.7714771875E-07, 0.0056997141662736
1.77149671875E-07, 0.00577105524169624
1.77151625E-07, 0.00544132827823437
1.77153578125E-07, 0.00567432443133537
1.7715553125E-07, 0.00535659681159352
1.77157484375E-07, 0.00431521536277466
1.771594375E-07, 0.00499432130295851
1.77161390625E-07, 0.00491400290255819
1.7716334375E-07, 0.00519017271435167
1.77165296875E-07, 0.00430311468075589
1.7716725E-07, 0.00429660611688556
1.77169203125E-07, 0.00396765102628206
1.7717115625E-07, 0.00437447633025467
1.77173109375E-07, 0.00398473807864365
1.771750625E-07, 0.0035150136318568
1.77177015625E-07, 0.00351719734889832
1.7717896875E-07, 0.00270101742172162
1.77180921875E-07, 0.00299879763416615
1.77182875E-07, 0.0025473806414526
1.77184828125E-07, 0.00281360255070526
1.7718678125E-07, 0.00325956684023691
1.77188734375E-07, 0.00139992175483713
1.771906875E-07, 0.00251436993184824
1.77192640625E-07, 0.00149761234412096
1.7719459375E-07, 0.00230675782461416
1.77196546875E-07, 0.00189573495188848
1.771985E-07, 0.00138066634399071
1.77200453125E-07, 0.00091871828558559
1.7720240625E-07, 0.000674286402096907
1.77204359375E-07, 7.39679829339156E-05
1.772063125E-07, 0.00076448386748854
1.77208265625E-07, 0.000424763628037086
1.7721021875E-07, -0.00014036434106609
1.77212171875E-07, 0.000321264952545721
1.77214125E-07, -0.000101517360787421
1.77216078125E-07, -0.000235923871955801
1.7721803125E-07, -0.000361232163772693
1.77219984375E-07, -0.000345404268208503
1.772219375E-07, -0.000176523250169641
1.77223890625E-07, -0.00105843755827038
1.7722584375E-07, -0.00139565995859842
1.77227796875E-07, -0.00109769284132085
1.7722975E-07, -0.000990516313398093
1.77231703125E-07, -0.0010204644431687
1.7723365625E-07, -0.00093211809286554
1.77235609375E-07, -0.00116283269176215
1.772375625E-07, -0.000915538939577377
1.77239515625E-07, -0.00134597338334347
1.7724146875E-07, -0.0010634551082321
1.77243421875E-07, -0.000974122451823885
1.77245375E-07, -0.00104260842261742
1.77247328125E-07, -0.00160267789315266
1.7724928125E-07, -0.00100522051195314
1.77251234375E-07, -0.000968343687435288
1.772531875E-07, -0.00133870639797007
1.77255140625E-07, -0.00119712093663957
1.7725709375E-07, -0.00142730721672255
1.77259046875E-07, -0.00136584603740866
1.77261E-07, -0.00128246258465648
1.77262953125E-07, -0.0013312589572987
1.7726490625E-07, -0.000738680822893985
1.77266859375E-07, -0.00132074912514916
1.772688125E-07, -0.00155485752862919
1.77270765625E-07, -0.000941738844517619
1.7727271875E-07, -0.00118914419341502
1.77274671875E-07, -0.00089087030931894
1.77276625E-07, -0.00128816084362419
1.77278578125E-07, -0.000763261111896116
1.7728053125E-07, -0.000903529520273949
1.77282484375E-07, -0.000546497252653961
1.772844375E-07, -0.00110276887143154
1.77286390625E-07, -0.00102392026343612
1.7728834375E-07, -0.000570917696457888
1.77290296875E-07, -0.00100154566313291
1.7729225E-07, -0.00105991061517939
1.77294203125E-07, -0.000448171226796057
1.7729615625E-07, -0.000698233450709273
1.77298109375E-07, -0.000665750085432837
1.773000625E-07, -0.00105065961655715
1.77302015625E-07, -0.000933625539481803
1.7730396875E-07, -0.000809930316806932
1.77305921875E-07, -0.000905794682690541
1.77307875E-07, -0.000292293584657744
1.77309828125E-07, -0.000737515533059257
1.7731178125E-07, -0.000859218171576821
1.77313734375E-07, -0.000844769675461584
1.773156875E-07, -0.00116857518987103
1.77317640625E-07, -0.000571592926703865
1.7731959375E-07, -0.000700569149473253
1.77321546875E-07, -0.000840026724645046
1.773235E-07, -0.000725319465002528
1.77325453125E-07, -0.00145663317773351
1.7732740625E-07, -0.000902869359816167
1.77329359375E-07, -0.000786635664535874
1.773313125E-07, -0.000985710977003587
1.77333265625E-07, -0.000787199447678721
1.7733521875E-07, -0.00152044485964476
1.77337171875E-07, -0.000597686761854685
1.77339125E-07, -0.00104058292855517
1.77341078125E-07, -0.00133532382318626
1.7734303125E-07, -0.00130504851762777
1.77344984375E-07, -0.00182231996468284
1.773469375E-07, -0.00113495073068468
1.77348890625E-07, -0.00158860467874005
1.7735084375E-07, -0.00204079527976831
1.77352796875E-07, -0.00195102440008862
1.7735475E-07, -0.00245676908713174
1.77356703125E-07, -0.0026008378236472
1.7735865625E-07, -0.0024340568198308
1.77360609375E-07, -0.00180799438831765
1.773625625E-07, -0.00203250486032203
1.77364515625E-07, -0.00238874858271671
1.7736646875E-07, -0.00277393882747601
1.77368421875E-07, -0.00262992443012198
1.77370375E-07, -0.00292426868189622
1.77372328125E-07, -0.00358940997342967
1.7737428125E-07, -0.00346300781051679
1.77376234375E-07, -0.00337468790724525
1.773781875E-07, -0.00384861531310139
1.77380140625E-07, -0.00384783190639229
1.7738209375E-07, -0.00363171602824206
1.77384046875E-07, -0.00443678778573086
1.77386E-07, -0.00328733252179424
1.77387953125E-07, -0.00438739499420706
1.7738990625E-07, -0.00429968873660176
1.77391859375E-07, -0.00440060020503608
1.773938125E-07, -0.00466812793409376
1.77395765625E-07, -0.00481343962214289
1.7739771875E-07, -0.00483017311221568
1.77399671875E-07, -0.00536270366812417
1.77401625E-07, -0.00494648405368381
1.77403578125E-07, -0.00439081177800832
1.7740553125E-07, -0.00513569459951104
1.77407484375E-07, -0.00536159826232178
1.774094375E-07, -0.00554689403051483
1.77411390625E-07, -0.00597835782864114
1.7741334375E-07, -0.00592536753303774
1.77415296875E-07, -0.00602889870138563
1.7741725E-07, -0.00632459701193656
1.77419203125E-07, -0.00612758750914439
1.7742115625E-07, -0.00619279092097921
1.77423109375E-07, -0.00641612158355825
1.774250625E-07, -0.00616542635288781
1.77427015625E-07, -0.00612662868322165
1.7742896875E-07, -0.00702421625864478
1.77430921875E-07, -0.00692173879474554
1.77432875E-07, -0.0069686546901432
1.77434828125E-07, -0.00723783585368436
1.7743678125E-07, -0.00628816219821056
1.77438734375E-07, -0.00707710887050104
1.774406875E-07, -0.00678107287524228
1.77442640625E-07, -0.00733048147370741
1.7744459375E-07, -0.00658215881188621
1.77446546875E-07, -0.00702391052234018
1.774485E-07, -0.00725843701498951
1.77450453125E-07, -0.00694347833510746
1.7745240625E-07, -0.0069882095101808
1.77454359375E-07, -0.00729556348981803
1.774563125E-07, -0.00718911754616774
1.77458265625E-07, -0.00726032126942506
1.7746021875E-07, -0.00729836521222191
1.77462171875E-07, -0.00723444711431402
1.77464125E-07, -0.00712637154774679
1.77466078125E-07, -0.00719984701734552
1.7746803125E-07, -0.00723386380689616
1.77469984375E-07, -0.00700576012148649
1.774719375E-07, -0.00695724084662758
1.77473890625E-07, -0.00693197753642718
1.7747584375E-07, -0.00702900049474284
1.77477796875E-07, -0.00677805678377467
1.7747975E-07, -0.00670834417384088
1.77481703125E-07, -0.00684309121765146
1.7748365625E-07, -0.00700270108181369
1.77485609375E-07, -0.00673583238981858
1.774875625E-07, -0.00709627102220688
1.77489515625E-07, -0.00665543317698646
1.7749146875E-07, -0.00701958368441475
1.77493421875E-07, -0.0064429775527818
1.77495375E-07, -0.00651968915062894
1.77497328125E-07, -0.00654657269153955
1.7749928125E-07, -0.00629188017401982
1.77501234375E-07, -0.00706828997828779
1.775031875E-07, -0.00597236317948602
1.77505140625E-07, -0.00625173581777991
1.7750709375E-07, -0.00672469169445057
1.77509046875E-07, -0.00548007322902653
1.77511E-07, -0.00606942606500919
1.77512953125E-07, -0.00577488684011556
1.7751490625E-07, -0.00605141501848592
1.77516859375E-07, -0.00577706162803763
1.775188125E-07, -0.00572686148229777
1.77520765625E-07, -0.00605225838658319
1.7752271875E-07, -0.00577518036979658
1.77524671875E-07, -0.00590559192708778
1.77526625E-07, -0.00587969309409938
1.77528578125E-07, -0.00564769027058097
1.7753053125E-07, -0.00545831477725962
1.77532484375E-07, -0.00544957405261921
1.775344375E-07, -0.00542520203973985
1.77536390625E-07, -0.00584166371050858
1.7753834375E-07, -0.00580228855363709
1.77540296875E-07, -0.00509528590956426
1.7754225E-07, -0.00501203232884529
1.77544203125E-07, -0.00527798404031398
1.7754615625E-07, -0.00509002305462825
1.77548109375E-07, -0.00527498663383598
1.775500625E-07, -0.00470835862193215
1.77552015625E-07, -0.00503619719492648
1.7755396875E-07, -0.0057353053463041
1.77555921875E-07, -0.0054503400423639
1.77557875E-07, -0.00487550775990048
1.77559828125E-07, -0.00482294805657424
1.7756178125E-07, -0.00526359237766709
1.77563734375E-07, -0.00499981902889421
1.775656875E-07, -0.00459150187632525
1.77567640625E-07, -0.00481382887023024
1.7756959375E-07, -0.00460257007422466
1.77571546875E-07, -0.00509409692701694
1.775735E-07, -0.00447038867712317
1.77575453125E-07, -0.00444590617402813
1.7757740625E-07, -0.00481178116586565
1.77579359375E-07, -0.00479677329097555
1.775813125E-07, -0.0047736240242633
1.77583265625E-07, -0.00515778102345763
1.7758521875E-07, -0.00482921555579038
1.77587171875E-07, -0.00544002885113453
1.77589125E-07, -0.00523861342240149
1.77591078125E-07, -0.00527729775598507
1.7759303125E-07, -0.00489664100081331
1.77594984375E-07, -0.00549838029360022
1.775969375E-07, -0.00491700299292152
1.77598890625E-07, -0.00556240653871167
1.7760084375E-07, -0.00538154473234348
1.77602796875E-07, -0.00566574231746879
1.7760475E-07, -0.00521723702457112
1.77606703125E-07, -0.00541875666795917
1.7760865625E-07, -0.00544490367376012
1.77610609375E-07, -0.00572037114845743
1.776125625E-07, -0.00622805715026172
1.77614515625E-07, -0.00530639786461536
1.7761646875E-07, -0.00556746303255817
1.77618421875E-07, -0.005461950502462
1.77620375E-07, -0.00607595092952598
1.77622328125E-07, -0.0063413039467872
1.7762428125E-07, -0.00568106907688151
1.77626234375E-07, -0.00570528443831364
1.776281875E-07, -0.00662438573939798
1.77630140625E-07, -0.00650750294909034
1.7763209375E-07, -0.00672917531292078
1.77634046875E-07, -0.00622421341062984


