File Format, WaveformXYValues
1.76399671875E-07, -0.00175970441664736
1.76401625E-07, -0.00160037649965154
1.76403578125E-07, -0.00153504397233803
1.7640553125E-07, -0.00206208917250968
1.76407484375E-07, -0.00191412833521084
1.764094375E-07, -0.0014625351349386
1.76411390625E-07, -0.00123694381310001
1.7641334375E-07, -0.00166768564494402
1.76415296875E-07, -0.00186764821260946
1.7641725E-07, -0.00184930798086542
1.76419203125E-07, -0.00107590279113629
1.7642115625E-07, -0.00150578674312456
1.76423109375E-07, -0.00123638552257215
1.764250625E-07, -0.00106047082629783
1.76427015625E-07, -0.00125747346917309
1.7642896875E-07, -0.00176809300025019
1.76430921875E-07, -0.00115287871187411
1.76432875E-07, -0.000720188995832547
1.76434828125E-07, -0.000669777134402632
1.7643678125E-07, -0.000610956920620766
1.76438734375E-07, -0.00103268488383042
1.764406875E-07, -0.00106726224948655
1.76442640625E-07, -0.000777964749389876
1.7644459375E-07, -0.00106835539458897
1.76446546875E-07, -0.000451207206038923
1.764485E-07, -0.000231977053637461
1.76450453125E-07, -0.00050139388608135
1.7645240625E-07, 2.79734834031496E-05
1.76454359375E-07, -0.000260321977071887
1.764563125E-07, -0.000517108405078738
1.76458265625E-07, 0.000205902835000007
1.7646021875E-07, -0.000248021107551022
1.76462171875E-07, 0.000114910619087488
1.76464125E-07, 9.42256077280068E-05
1.76466078125E-07, -5.74808261705525E-05
1.7646803125E-07, -0.000324343529684974
1.76469984375E-07, 0.000126351333103346
1.764719375E-07, 0.000517653409703912
1.76473890625E-07, 0.000242902697579155
1.7647584375E-07, -9.41419650001299E-06
1.76477796875E-07, 0.000185010733471203
1.7647975E-07, 0.000217541479808554
1.76481703125E-07, -0.00026921052182955
1.7648365625E-07, 0.000891447402692717
1.76485609375E-07, 0.000205668773099
1.764875625E-07, -1.94982635656361E-05
1.76489515625E-07, 0.00085729458513313
1.7649146875E-07, 0.0014258662035934
1.76493421875E-07, 0.00101473673727212
1.76495375E-07, 0.000656907264276769
1.76497328125E-07, 0.000825697121903119
1.7649928125E-07, 0.000755447778089709
1.76501234375E-07, 0.00107782825541481
1.765031875E-07, 0.000458814816743849
1.76505140625E-07, 0.00116335661226377
1.7650709375E-07, 0.00120404675692519
1.76509046875E-07, 0.000713500728416053
1.76511E-07, 0.000405380275617055
1.76512953125E-07, 0.000969585227464896
1.7651490625E-07, 0.0012393782228121
1.76516859375E-07, 0.00090590728121299
1.765188125E-07, 0.00129605077772852
1.76520765625E-07, 0.0012218490168083
1.7652271875E-07, 0.00149310879660344
1.76524671875E-07, 0.00149293228473517
1.76526625E-07, 0.00151771820767857
1.76528578125E-07, 0.00138390403184114
1.7653053125E-07, 0.00149318356221201
1.76532484375E-07, 0.00122307647238775
1.765344375E-07, 0.00151585340472654
1.76536390625E-07, 0.00179623388093489
1.7653834375E-07, 0.00156578621605916
1.76540296875E-07, 0.00203959401560594
1.7654225E-07, 0.00217651841998695
1.76544203125E-07, 0.00118079230141213
1.7654615625E-07, 0.00116761581306303
1.76548109375E-07, 0.00194440381146607
1.765500625E-07, 0.00224748965319276
1.76552015625E-07, 0.00209449177985726
1.7655396875E-07, 0.0027473846387897
1.76555921875E-07, 0.00152449325357204
1.76557875E-07, 0.00289448182704877
1.76559828125E-07, 0.00214475701317999
1.7656178125E-07, 0.00192343466530732
1.76563734375E-07, 0.00171598139280705
1.765656875E-07, 0.00146868508652334
1.76567640625E-07, 0.00294759397199978
1.7656959375E-07, 0.00244837618032574
1.76571546875E-07, 0.0019984354061151
1.765735E-07, 0.00179370490573865
1.76575453125E-07, 0.00261064560474277
1.7657740625E-07, 0.00205369472777519
1.76579359375E-07, 0.00300762744862151
1.765813125E-07, 0.00286668788635804
1.76583265625E-07, 0.0027236339647454
1.7658521875E-07, 0.00222544416253263
1.76587171875E-07, 0.00231609337904395
1.76589125E-07, 0.00300482962576071
1.76591078125E-07, 0.00307857524644164
1.7659303125E-07, 0.00247689880516532
1.76594984375E-07, 0.00237196434968735
1.765969375E-07, 0.00308213519497605
1.76598890625E-07, 0.00259957540369656
1.7660084375E-07, 0.00291326121566235
1.76602796875E-07, 0.00295487292162617
1.7660475E-07, 0.00304966378304533
1.76606703125E-07, 0.00329598976585184
1.7660865625E-07, 0.00285304091891509
1.76610609375E-07, 0.00307616037108866
1.766125625E-07, 0.00241416314918811
1.76614515625E-07, 0.00373557533130293
1.7661646875E-07, 0.00225982622874194
1.76618421875E-07, 0.00328863957407854
1.76620375E-07, 0.00268305681589141
1.76622328125E-07, 0.00271406123796196
1.7662428125E-07, 0.00248712586662868
1.76626234375E-07, 0.00337440589431451
1.766281875E-07, 0.00312630337423033
1.76630140625E-07, 0.00344101300827014
1.7663209375E-07, 0.00392493104760918
1.76634046875E-07, 0.00236916470674391
1.76636E-07, 0.00261853328699478
1.76637953125E-07, 0.00372381512927391
1.7663990625E-07, 0.0019541674948123
1.76641859375E-07, 0.00341483482598824
1.766438125E-07, 0.00199409119933215
1.76645765625E-07, 0.00288188631053083
1.7664771875E-07, 0.0027428035222022
1.76649671875E-07, 0.00341286952873653
1.76651625E-07, 0.00328028714012849
1.76653578125E-07, 0.00324156961231939
1.7665553125E-07, 0.00281503748067854
1.76657484375E-07, 0.00328022063714288
1.766594375E-07, 0.00329321949055528
1.76661390625E-07, 0.00313427459520921
1.7666334375E-07, 0.00383423831358045
1.76665296875E-07, 0.00327330338869174
1.7666725E-07, 0.00313384263118448
1.76669203125E-07, 0.00351071201190226
1.7667115625E-07, 0.00225743280988597
1.76673109375E-07, 0.00249794260015225
1.766750625E-07, 0.00356251003052625
1.76677015625E-07, 0.00331155113910204
1.7667896875E-07, 0.00423336195914003
1.76680921875E-07, 0.00431025219909837
1.76682875E-07, 0.00307449300561122
1.76684828125E-07, 0.00393821063319994
1.7668678125E-07, 0.00467415930041161
1.76688734375E-07, 0.00360351991527616
1.766906875E-07, 0.00372676327427848
1.76692640625E-07, 0.00500341354050066
1.7669459375E-07, 0.00485651792357508
1.76696546875E-07, 0.00527039910585842
1.766985E-07, 0.00422437042408485
1.76700453125E-07, 0.00536245587006434
1.7670240625E-07, 0.00513901705015996
1.76704359375E-07, 0.00541339685421369
1.767063125E-07, 0.00662387281084597
1.76708265625E-07, 0.00572317237749756
1.7671021875E-07, 0.00688969060137214
1.76712171875E-07, 0.00655031896479364
1.76714125E-07, 0.00662519585672661
1.76716078125E-07, 0.00694437355438739
1.7671803125E-07, 0.00759612603674666
1.76719984375E-07, 0.00788562152688763
1.767219375E-07, 0.00725602016377219
1.76723890625E-07, 0.00786614574084053
1.7672584375E-07, 0.00786081880156658
1.76727796875E-07, 0.00843153995031108
1.7672975E-07, 0.00923240081601069
1.76731703125E-07, 0.00831208148330354
1.7673365625E-07, 0.00936967877906901
1.76735609375E-07, 0.0095793117140671
1.767375625E-07, 0.0100706325945761
1.76739515625E-07, 0.0107161033056966
1.7674146875E-07, 0.0100858715707293
1.76743421875E-07, 0.00967773254782985
1.76745375E-07, 0.011326701791424
1.76747328125E-07, 0.0112945671283301
1.7674928125E-07, 0.00988168134568668
1.76751234375E-07, 0.0112987753219057
1.767531875E-07, 0.0104983559787114
1.76755140625E-07, 0.0111771943082107
1.7675709375E-07, 0.0106418134871062
1.76759046875E-07, 0.0111220751466308
1.76761E-07, 0.0104544886725961
1.76762953125E-07, 0.0100446114549181
1.7676490625E-07, 0.00971133195244668
1.76766859375E-07, 0.00924748163260992
1.767688125E-07, 0.00931526256927482
1.76770765625E-07, 0.00952197422332702
1.7677271875E-07, 0.00945725289202205
1.76774671875E-07, 0.00919607504367586
1.76776625E-07, 0.00944675633855173
1.76778578125E-07, 0.00925090938720488
1.7678053125E-07, 0.00848293478805926
1.76782484375E-07, 0.00806746311056354
1.767844375E-07, 0.00960636843847217
1.76786390625E-07, 0.00744159964781731
1.7678834375E-07, 0.00888688265051149
1.76790296875E-07, 0.00783243010162764
1.7679225E-07, 0.00624300104152141
1.76794203125E-07, 0.00657730213238258
1.7679615625E-07, 0.00627469735177087
1.76798109375E-07, 0.00615845952298425
1.768000625E-07, 0.0060968761579163
1.76802015625E-07, 0.00556264336033118
1.7680396875E-07, 0.00459921975990107
1.76805921875E-07, 0.00506627344501072
1.76807875E-07, 0.00435883524265124
1.76809828125E-07, 0.00452921448673042
1.7681178125E-07, 0.00420176426372245
1.76813734375E-07, 0.00201185247089081
1.768156875E-07, 0.00313492122911094
1.76817640625E-07, 0.00313517649812584
1.7681959375E-07, 0.00316486655605144
1.76821546875E-07, 0.00271848779401606
1.768235E-07, 0.00167565178414467
1.76825453125E-07, 0.00236769727492496
1.7682740625E-07, 0.001927313656325
1.76829359375E-07, 0.00155808004383706
1.768313125E-07, 0.00158072219727764
1.76833265625E-07, 0.00083103222728379
1.7683521875E-07, 0.00163540992358603
1.76837171875E-07, 0.000724823379827077
1.76839125E-07, 0.000745573995981727
1.76841078125E-07, 0.000489377435813587
1.7684303125E-07, 7.49589097577582E-06
1.76844984375E-07, 0.00108054417772633
1.768469375E-07, -0.000331138068377872
1.76848890625E-07, 2.60971057363564E-05
1.7685084375E-07, -0.000432710495158302
1.76852796875E-07, 0.000243315122437244
1.7685475E-07, 0.000227308795440026
1.76856703125E-07, -0.000446269187072945
1.7685865625E-07, -0.000700152350654659
1.76860609375E-07, 0.000180639097429194
1.768625625E-07, -0.000205964426681764
1.76864515625E-07, 0.000188033768974879
1.7686646875E-07, -0.000352137442713865
1.76868421875E-07, -0.000560587373155396
1.76870375E-07, -0.000952603952447898
1.76872328125E-07, -0.000685053866826519
1.7687428125E-07, -0.000652791788586772
1.76876234375E-07, 0.00025063616702075
1.768781875E-07, 0.000296021498625578
1.76880140625E-07, -0.000721057039747726
1.7688209375E-07, -1.81781576434994E-05
1.76884046875E-07, 0.000359876152290152
1.76886E-07, 0.000818977713159763
1.76887953125E-07, 0.000713820859635265
1.7688990625E-07, 0.000163276205509219
1.76891859375E-07, 0.000225354884107193
1.768938125E-07, 0.000346912761829166
1.76895765625E-07, 0.000271855913341464
1.7689771875E-07, 0.000688064209387168
1.76899671875E-07, 0.000987061599303192
1.76901625E-07, 0.000191775482382145
1.76903578125E-07, 0.000443138588968058
1.7690553125E-07, 0.000498307022431188
1.76907484375E-07, 0.00032843938653523
1.769094375E-07, 0.000466061957360507
1.76911390625E-07, 0.000586852205601457
1.7691334375E-07, 0.000562769557735859
1.76915296875E-07, 0.000372998113164512
1.7691725E-07, 0.000534986880727253
1.76919203125E-07, 0.00139346932762706
1.7692115625E-07, 0.000585673401833014
1.76923109375E-07, 0.000526792366171977
1.769250625E-07, 0.000191815066832198
1.76927015625E-07, 0.000133217309432784
1.7692896875E-07, 0.000563832720425442
1.76930921875E-07, 4.6753852519076E-05
1.76932875E-07, -0.000219076358409837
1.76934828125E-07, 0.000419541200213825
1.7693678125E-07, 3.55698294848957E-05
1.76938734375E-07, -0.000101726878695131
1.769406875E-07, -4.52570468988207E-05
1.76942640625E-07, -0.000355478228235854
1.7694459375E-07, 0.000342178223450474
1.76946546875E-07, 8.25415208824115E-05
1.769485E-07, -0.000403932383300497
1.76950453125E-07, -4.59939480732912E-05
1.7695240625E-07, -0.00167785292790885
1.76954359375E-07, -0.000202669302664131
1.769563125E-07, -0.000440414384638909
1.76958265625E-07, -0.000607987427544153
1.7696021875E-07, 0.000501422248448877
1.76962171875E-07, -0.000387943655908542
1.76964125E-07, -0.000654087747848834
1.76966078125E-07, -0.000390008526320621
1.7696803125E-07, -0.000514854536508604
1.76969984375E-07, -0.000349888077502355
1.769719375E-07, -0.000747304650206035
1.76973890625E-07, -0.000392065742149283
1.7697584375E-07, -0.000927758049379009
1.76977796875E-07, -0.000637316934303467
1.7697975E-07, -0.00130497375348244
1.76981703125E-07, -0.00109819850431689
1.7698365625E-07, -0.000283159609890256
1.76985609375E-07, -0.000309993287393848
1.769875625E-07, -0.000271536666607916
1.76989515625E-07, -4.13185527647381E-06
1.7699146875E-07, -0.000249416895029985
1.76993421875E-07, 0.000269754265517626
1.76995375E-07, -0.000408243774068282
1.76997328125E-07, 0.000896611047539406
1.7699928125E-07, -0.000176813925209029
1.77001234375E-07, 0.000907393337738976
1.770031875E-07, 0.000992146995223128
1.77005140625E-07, 0.00141625118451805
1.7700709375E-07, 0.00215123494621597
1.77009046875E-07, 0.00175797612258261
1.77011E-07, 0.00156244686781518
1.77012953125E-07, 0.00233438936946136
1.7701490625E-07, 0.00172189370619579
1.77016859375E-07, 0.00255894047614385
1.770188125E-07, 0.00243591245831693
1.77020765625E-07, 0.00154563548918595
1.7702271875E-07, 0.00280352178000015
1.77024671875E-07, 0.00305765698380655
1.77026625E-07, 0.00261634547340328
1.77028578125E-07, 0.00386078835614692
1.7703053125E-07, 0.00326516642625932
1.77032484375E-07, 0.00455346389436479
1.770344375E-07, 0.00387981337177499
1.77036390625E-07, 0.00408680694737973
1.7703834375E-07, 0.00477067538712927
1.77040296875E-07, 0.00422304226553458
1.7704225E-07, 0.00514588103600658
1.77044203125E-07, 0.00469749212516045
1.7704615625E-07, 0.00518828174563232
1.77048109375E-07, 0.00590210446720453
1.770500625E-07, 0.00527340637278555
1.77052015625E-07, 0.00587281189651123
1.7705396875E-07, 0.00616429301308319
1.77055921875E-07, 0.00629298335592366
1.77057875E-07, 0.0062597427067077
1.77059828125E-07, 0.00617597680600778
1.7706178125E-07, 0.0071476314755076
1.77063734375E-07, 0.00673612571430355
1.770656875E-07, 0.00711668606361088
1.77067640625E-07, 0.00722206221810994
1.7706959375E-07, 0.00723710036975472
1.77071546875E-07, 0.00708911955458204
1.770735E-07, 0.00760278217181077
1.77075453125E-07, 0.00717630815904442
1.7707740625E-07, 0.0078264118273984
1.77079359375E-07, 0.00772796264767983
1.770813125E-07, 0.0078740777422731
1.77083265625E-07, 0.00791468876942676
1.7708521875E-07, 0.00784954693928436
1.77087171875E-07, 0.00778577932682857
1.77089125E-07, 0.00787871552548671
1.77091078125E-07, 0.00756983546089746
1.7709303125E-07, 0.00801127143717622
1.77094984375E-07, 0.00776953286159447
1.770969375E-07, 0.0076580593457054
1.77098890625E-07, 0.00865048271489393
1.7710084375E-07, 0.00817323997267482
1.77102796875E-07, 0.00727141355326142
1.7710475E-07, 0.00854307923245132
1.77106703125E-07, 0.0084511878965116
1.7710865625E-07, 0.00689401042290427
1.77110609375E-07, 0.00695532911408594
1.771125625E-07, 0.00728945924752766
1.77114515625E-07, 0.00735071484390076
1.7711646875E-07, 0.00665400141970336
1.77118421875E-07, 0.00793140882908738
1.77120375E-07, 0.00663963360086677
1.77122328125E-07, 0.00645954539305585
1.7712428125E-07, 0.00604364236447307
1.77126234375E-07, 0.00582241087015078
1.771281875E-07, 0.00637300301181425
1.77130140625E-07, 0.00621309429960549
1.7713209375E-07, 0.00565321320131062
1.77134046875E-07, 0.00621150535369006
1.77136E-07, 0.00606473620652124
1.77137953125E-07, 0.00558172976303723
1.7713990625E-07, 0.00523780583290238
1.77141859375E-07, 0.00522670815730896
1.771438125E-07, 0.0049924583671807
1.77145765625E-07, 0.00489370275214638
1.7714771875E-07, 0.00493113494498989
1.77149671875E-07, 0.00405774570761869
1.77151625E-07, 0.0046006512084967
1.77153578125E-07, 0.00450025647456427
1.7715553125E-07, 0.0040424579866803
1.77157484375E-07, 0.00347754029777196
1.771594375E-07, 0.00393148738508667
1.77161390625E-07, 0.00385445532493642
1.7716334375E-07, 0.00360334574637694
1.77165296875E-07, 0.00361775062433256
1.7716725E-07, 0.00314605899391606
1.77169203125E-07, 0.00290955484122878
1.7717115625E-07, 0.00255539440539795
1.77173109375E-07, 0.00242970929859663
1.771750625E-07, 0.00271998452732063
1.77177015625E-07, 0.00276043745091629
1.7717896875E-07, 0.00275370350259024
1.77180921875E-07, 0.00259087151690036
1.77182875E-07, 0.0017314635983117
1.77184828125E-07, 0.00186302872237914
1.7718678125E-07, 0.00152445534371317
1.77188734375E-07, 0.00227107488931113
1.771906875E-07, 0.00173020808809349
1.77192640625E-07, 0.00159670977765749
1.7719459375E-07, 0.00169255872782278
1.77196546875E-07, 0.0012399736426246
1.771985E-07, 0.00163535004951171
1.77200453125E-07, 0.00191778898036634
1.7720240625E-07, 0.000836397929108863
1.77204359375E-07, 0.00133042821789813
1.772063125E-07, 0.00135695265882983
1.77208265625E-07, 0.000844837585785186
1.7721021875E-07, 0.00159366353957683
1.77212171875E-07, 0.00100409632289543
1.77214125E-07, 0.00111696562111338
1.77216078125E-07, 0.000941659974705289
1.7721803125E-07, 0.00053700289649322
1.77219984375E-07, 0.00102927899103039
1.772219375E-07, 0.000855827045309013
1.77223890625E-07, 0.00106199064636788
1.7722584375E-07, 0.00101337183846452
1.77227796875E-07, 0.00052514035700541
1.7722975E-07, 0.00105215968614682
1.77231703125E-07, 0.000658217473891149
1.7723365625E-07, 0.000909446763794356
1.77235609375E-07, 0.00051302270483366
1.772375625E-07, 0.00116773425302064
1.77239515625E-07, 0.000779568682150788
1.7724146875E-07, 0.00065752317969899
1.77243421875E-07, -0.000157298398468485
1.77245375E-07, 0.000586456468679554
1.77247328125E-07, 0.000349940166317646
1.7724928125E-07, 0.000280216505694056
1.77251234375E-07, 0.00101524811307411
1.772531875E-07, 0.000157275637479192
1.77255140625E-07, 0.000671045827184662
1.7725709375E-07, 0.00103562098632762
1.77259046875E-07, -7.86601214195029E-05
1.77261E-07, 0.000222455886370026
1.77262953125E-07, -0.000176365261303045
1.7726490625E-07, 0.000276634999122501
1.77266859375E-07, 0.000207447740846406
1.772688125E-07, 0.000106494664599225
1.77270765625E-07, -0.000752362537803339
1.7727271875E-07, -0.000247031938261705
1.77274671875E-07, -0.000231894514819302
1.77276625E-07, -0.000411535014498469
1.77278578125E-07, -0.000135399062130863
1.7728053125E-07, -0.00100436502509638
1.77282484375E-07, -0.000352551260011037
1.772844375E-07, -0.000525731263210902
1.77286390625E-07, -0.000562713982840405
1.7728834375E-07, -0.000792240729828329
1.77290296875E-07, -0.000497934190517086
1.7729225E-07, -0.000427853545668593
1.77294203125E-07, -0.00060036128587691
1.7729615625E-07, -0.00137516786974848
1.77298109375E-07, -0.00149312397421852
1.773000625E-07, -0.000956536045093667
1.77302015625E-07, -0.00137061724299475
1.7730396875E-07, -0.00111991029524644
1.77305921875E-07, -0.00166213608046737
1.77307875E-07, -0.0016028505504788
1.77309828125E-07, -0.00132252461096518
1.7731178125E-07, -0.00153451102719256
1.77313734375E-07, -0.00172566150304123
1.773156875E-07, -0.00196504911271535
1.77317640625E-07, -0.00198234489442284
1.7731959375E-07, -0.00215053497317819
1.77321546875E-07, -0.00179948480298554
1.773235E-07, -0.00219598950320789
1.77325453125E-07, -0.00269102787479362
1.7732740625E-07, -0.00332766159104306
1.77329359375E-07, -0.00305201110374295
1.773313125E-07, -0.00196658503699762
1.77333265625E-07, -0.00324076918009518
1.7733521875E-07, -0.00326246479567113
1.77337171875E-07, -0.00242769187394596
1.77339125E-07, -0.00381161022254853
1.77341078125E-07, -0.00281730351828369
1.7734303125E-07, -0.00208616425587996
1.77344984375E-07, -0.00269915520234408
1.773469375E-07, -0.00324277042138702
1.77348890625E-07, -0.00332268986964853
1.7735084375E-07, -0.00373480378036274
1.77352796875E-07, -0.00357524701703055
1.7735475E-07, -0.00348335710494642
1.77356703125E-07, -0.00261787837364418
1.7735865625E-07, -0.00350181389749045
1.77360609375E-07, -0.00402466108111913
1.773625625E-07, -0.00358814286527193
1.77364515625E-07, -0.00400701827493783
1.7736646875E-07, -0.00380210499548703
1.77368421875E-07, -0.00372875360571435
1.77370375E-07, -0.00375723674210872
1.77372328125E-07, -0.00425947096833978
1.7737428125E-07, -0.00379664653100301
1.77376234375E-07, -0.00392184029030786
1.773781875E-07, -0.00397456951677895
1.77380140625E-07, -0.00413640544118026
1.7738209375E-07, -0.00405991537950595
1.77384046875E-07, -0.00364829621132528
1.77386E-07, -0.00449392337227089
1.77387953125E-07, -0.00430513775156778
1.7738990625E-07, -0.00518860256166062
1.77391859375E-07, -0.00350045176514588
1.773938125E-07, -0.00445549122374597
1.77395765625E-07, -0.00494365718002234
1.7739771875E-07, -0.00499145129701881
1.77399671875E-07, -0.00525148209384521
1.77401625E-07, -0.00556061685039857
1.77403578125E-07, -0.00531760829569852
1.7740553125E-07, -0.00558905878766526
1.77407484375E-07, -0.00512281274240725
1.774094375E-07, -0.00496307341649366
1.77411390625E-07, -0.0051409847328267
1.7741334375E-07, -0.00545242900549715
1.77415296875E-07, -0.00531412742188099
1.7741725E-07, -0.00491378292197862
1.77419203125E-07, -0.00504757716164233
1.7742115625E-07, -0.00557907547617857
1.77423109375E-07, -0.00495966079994594
1.774250625E-07, -0.00627557758634767
1.77427015625E-07, -0.00534019060720798
1.7742896875E-07, -0.00557461840668252
1.77430921875E-07, -0.0048602349230742
1.77432875E-07, -0.00511845666267881
1.77434828125E-07, -0.00559658036207613
1.7743678125E-07, -0.00578080274576285
1.77438734375E-07, -0.00551014230462461
1.774406875E-07, -0.00573986773028214
1.77442640625E-07, -0.00560159734549251
1.7744459375E-07, -0.00520518810001787
1.77446546875E-07, -0.00598187873207065
1.774485E-07, -0.00568338626476543
1.77450453125E-07, -0.00579297306667357
1.7745240625E-07, -0.00512707785460908
1.77454359375E-07, -0.00554368436324909
1.774563125E-07, -0.00597249113821843
1.77458265625E-07, -0.00549525566994577
1.7746021875E-07, -0.00628150289984569
1.77462171875E-07, -0.00588453884942014
1.77464125E-07, -0.0069955633330688
1.77466078125E-07, -0.00642230569623456
1.7746803125E-07, -0.00606267497070003
1.77469984375E-07, -0.00649774673122071
1.774719375E-07, -0.00582283347030404
1.77473890625E-07, -0.00609408144890632
1.7747584375E-07, -0.0061756958986095
1.77477796875E-07, -0.00621012550652453
1.7747975E-07, -0.00639637035943954
1.77481703125E-07, -0.00640317092739313
1.7748365625E-07, -0.00538097678878906
1.77485609375E-07, -0.00611229628493929
1.774875625E-07, -0.00607014777155555
1.77489515625E-07, -0.0062843518983913
1.7749146875E-07, -0.00633605823714805
1.77493421875E-07, -0.00665703354682976
1.77495375E-07, -0.00626322655285224
1.77497328125E-07, -0.00580790520657808
1.7749928125E-07, -0.00622342971282146
1.77501234375E-07, -0.00629951904407805
1.775031875E-07, -0.00585752799625625
1.77505140625E-07, -0.0062930879259848
1.7750709375E-07, -0.0063873753355774
1.77509046875E-07, -0.00608750218836841
1.77511E-07, -0.00645295881203385
1.77512953125E-07, -0.00680062585028978
1.7751490625E-07, -0.00601693444737781
1.77516859375E-07, -0.0054473508041662
1.775188125E-07, -0.00611807469254397
1.77520765625E-07, -0.00614730645663017
1.7752271875E-07, -0.0061442131480463
1.77524671875E-07, -0.00576571561044469
1.77526625E-07, -0.0064318387466042
1.77528578125E-07, -0.0051268025976468
1.7753053125E-07, -0.00647160504218432
1.77532484375E-07, -0.00579748846867526
1.775344375E-07, -0.00570203374256157
1.77536390625E-07, -0.00583114775317639
1.7753834375E-07, -0.00584647318379029
1.77540296875E-07, -0.00548591809955354
1.7754225E-07, -0.00599630468494029
1.77544203125E-07, -0.00574395468007253
1.7754615625E-07, -0.00541815312094927
1.77548109375E-07, -0.00512100153750204
1.775500625E-07, -0.00599184359466733
1.77552015625E-07, -0.00585131291069148
1.7755396875E-07, -0.00645444999459162
1.77555921875E-07, -0.00574901534953766
1.77557875E-07, -0.00604340723917548
1.77559828125E-07, -0.00604181178358427
1.7756178125E-07, -0.00549308620866838
1.77563734375E-07, -0.00604758009798523
1.775656875E-07, -0.00598369866761893
1.77567640625E-07, -0.00560300460333157
1.7756959375E-07, -0.0057114593312411
1.77571546875E-07, -0.00549018153121383
1.775735E-07, -0.00662226867544981
1.77575453125E-07, -0.00576245261684605
1.7757740625E-07, -0.00653018832606548
1.77579359375E-07, -0.0058547169419352
1.775813125E-07, -0.00554371280327478
1.77583265625E-07, -0.00632864181286662
1.7758521875E-07, -0.00613957654681117
1.77587171875E-07, -0.00654269691718255
1.77589125E-07, -0.00713545984937593
1.77591078125E-07, -0.00685635422679516
1.7759303125E-07, -0.00604272568437477
1.77594984375E-07, -0.0067203727612376
1.775969375E-07, -0.00687851413818866
1.77598890625E-07, -0.00735238163824701
1.7760084375E-07, -0.00751632724470057
1.77602796875E-07, -0.00727775911925622
1.7760475E-07, -0.0074436981846485
1.77606703125E-07, -0.00843401292476005
1.7760865625E-07, -0.00739761279104681
1.77610609375E-07, -0.00776954024832703
1.776125625E-07, -0.00815840936128995
1.77614515625E-07, -0.00735795278199437
1.7761646875E-07, -0.00776815153029434
1.77618421875E-07, -0.00782502235288947
1.77620375E-07, -0.00805430512657947
1.77622328125E-07, -0.00796601614520655
1.7762428125E-07, -0.00809940846239749
1.77626234375E-07, -0.00821220555565247
1.776281875E-07, -0.00848475771065274
1.77630140625E-07, -0.00828067201879425
1.7763209375E-07, -0.00829466349189309
1.77634046875E-07, -0.00843825139599349


