File Format, WaveformXYValues
1.75009046875E-07, -0.018539754342262
1.75011E-07, -0.0187187854093219
1.75012953125E-07, -0.0190956931923102
1.7501490625E-07, -0.0202563763441504
1.75016859375E-07, -0.0201493406449873
1.750188125E-07, -0.0210700227657003
1.75020765625E-07, -0.0215096249286378
1.7502271875E-07, -0.0209003826486714
1.75024671875E-07, -0.0217351705686107
1.75026625E-07, -0.0221221105949893
1.75028578125E-07, -0.0226497389536
1.7503053125E-07, -0.0235110582580786
1.75032484375E-07, -0.0243427132695789
1.750344375E-07, -0.0229208600659097
1.75036390625E-07, -0.0254193838823235
1.7503834375E-07, -0.0222101471604499
1.75040296875E-07, -0.0262439867923163
1.7504225E-07, -0.0261993677706073
1.75044203125E-07, -0.0259162058871153
1.7504615625E-07, -0.0266596733115392
1.75048109375E-07, -0.0259096335745068
1.750500625E-07, -0.0266444901158673
1.75052015625E-07, -0.0274656510913903
1.7505396875E-07, -0.0274132366168313
1.75055921875E-07, -0.0279050574948229
1.75057875E-07, -0.0285775186028007
1.75059828125E-07, -0.0273777465041661
1.7506178125E-07, -0.0277627965852668
1.75063734375E-07, -0.0282924189637119
1.750656875E-07, -0.0274252988973503
1.75067640625E-07, -0.0291684604114386
1.7506959375E-07, -0.029624732353968
1.75071546875E-07, -0.0292840392702737
1.750735E-07, -0.0298674342985895
1.75075453125E-07, -0.0296465211477999
1.7507740625E-07, -0.0297103723507464
1.75079359375E-07, -0.0290781959913298
1.750813125E-07, -0.0302958202602089
1.75083265625E-07, -0.0299944950001191
1.7508521875E-07, -0.0309121766875487
1.75087171875E-07, -0.030944675519269
1.75089125E-07, -0.0308310613316938
1.75091078125E-07, -0.0308473373967575
1.7509303125E-07, -0.0297834663283776
1.75094984375E-07, -0.0308427822454167
1.750969375E-07, -0.0305946485969287
1.75098890625E-07, -0.0298556960460044
1.7510084375E-07, -0.0309211181054829
1.75102796875E-07, -0.0305567190217817
1.7510475E-07, -0.0305504191813765
1.75106703125E-07, -0.028929685841132
1.7510865625E-07, -0.0303316920803493
1.75110609375E-07, -0.0306838025355531
1.751125625E-07, -0.0291368416054494
1.75114515625E-07, -0.030960944015823
1.7511646875E-07, -0.0301548178222473
1.75118421875E-07, -0.0295731654895165
1.75120375E-07, -0.0300806268435836
1.75122328125E-07, -0.0298620490548938
1.7512428125E-07, -0.0296763105289592
1.75126234375E-07, -0.0292373894316266
1.751281875E-07, -0.0290112140010934
1.75130140625E-07, -0.0292498440204034
1.7513209375E-07, -0.0291131548121025
1.75134046875E-07, -0.0292478661385326
1.75136E-07, -0.0282555005267094
1.75137953125E-07, -0.0280303604452454
1.7513990625E-07, -0.0276181898175963
1.75141859375E-07, -0.0276704042858602
1.751438125E-07, -0.0282590055811252
1.75145765625E-07, -0.0270132886950067
1.7514771875E-07, -0.0278081976076009
1.75149671875E-07, -0.026214778751738
1.75151625E-07, -0.0265763846898999
1.75153578125E-07, -0.0266465087830634
1.7515553125E-07, -0.0261621384038176
1.75157484375E-07, -0.0263608042271293
1.751594375E-07, -0.0252869153224582
1.75161390625E-07, -0.0257665698614846
1.7516334375E-07, -0.0258577103152055
1.75165296875E-07, -0.0243190157262676
1.7516725E-07, -0.0243817578857605
1.75169203125E-07, -0.0234386573226807
1.7517115625E-07, -0.0230847900366767
1.75173109375E-07, -0.0238901988354276
1.751750625E-07, -0.0228386098314126
1.75177015625E-07, -0.0218250530006166
1.7517896875E-07, -0.021026990952764
1.75180921875E-07, -0.0211625233235576
1.75182875E-07, -0.0210478324951767
1.75184828125E-07, -0.0199436618059636
1.7518678125E-07, -0.0200008063795775
1.75188734375E-07, -0.0213752224342483
1.751906875E-07, -0.0186853327189331
1.75192640625E-07, -0.0184771493649921
1.7519459375E-07, -0.0189902816694541
1.75196546875E-07, -0.0162172363020704
1.751985E-07, -0.0182798243652432
1.75200453125E-07, -0.016818216517233
1.7520240625E-07, -0.018128202175759
1.75204359375E-07, -0.0157972086607471
1.752063125E-07, -0.0137907037222195
1.75208265625E-07, -0.0165140894909941
1.7521021875E-07, -0.0145057613594903
1.75212171875E-07, -0.0141120119621232
1.75214125E-07, -0.0140509617812467
1.75216078125E-07, -0.0117543822868936
1.7521803125E-07, -0.0132544459963743
1.75219984375E-07, -0.0117298877080479
1.752219375E-07, -0.0117922946524326
1.75223890625E-07, -0.0111677756537556
1.7522584375E-07, -0.00919520807422058
1.75227796875E-07, -0.0115289366455939
1.7522975E-07, -0.0101403275505189
1.75231703125E-07, -0.00886273211513605
1.7523365625E-07, -0.00861310809616652
1.75235609375E-07, -0.00780606815630159
1.752375625E-07, -0.00915010712607276
1.75239515625E-07, -0.00557962945795227
1.7524146875E-07, -0.00724221844857571
1.75243421875E-07, -0.00476619002581289
1.75245375E-07, -0.00454680323590184
1.75247328125E-07, -0.00474316082274916
1.7524928125E-07, -0.00382428587487712
1.75251234375E-07, -0.00512525963535609
1.752531875E-07, -0.00371648361508478
1.75255140625E-07, -0.00266546362729674
1.7525709375E-07, -0.00425055931630606
1.75259046875E-07, -0.00248369337714643
1.75261E-07, -0.00162573214858337
1.75262953125E-07, -0.000338118372060233
1.7526490625E-07, -0.00197175293098878
1.75266859375E-07, -0.000656858192287615
1.752688125E-07, -0.000420136066152079
1.75270765625E-07, 0.000837844507674743
1.7527271875E-07, 0.000196339075374197
1.75274671875E-07, 0.000513015531607504
1.75276625E-07, 0.00141873596055515
1.75278578125E-07, 0.000423057852630451
1.7528053125E-07, 0.00157138465733029
1.75282484375E-07, 0.00234004217782943
1.752844375E-07, 0.0032356743491308
1.75286390625E-07, 0.00296322110089725
1.7528834375E-07, 0.00291692009204163
1.75290296875E-07, 0.00423597355801586
1.7529225E-07, 0.00383604467038584
1.75294203125E-07, 0.00347580107076492
1.7529615625E-07, 0.00411052656315841
1.75298109375E-07, 0.00385772849674368
1.753000625E-07, 0.00526062053272725
1.75302015625E-07, 0.00413518847357017
1.7530396875E-07, 0.00519924578458827
1.75305921875E-07, 0.00454706656835235
1.75307875E-07, 0.00575570538929474
1.75309828125E-07, 0.00530042945055655
1.7531178125E-07, 0.00592877674231773
1.75313734375E-07, 0.00591035856195699
1.753156875E-07, 0.00549430055836501
1.75317640625E-07, 0.00657899524232479
1.7531959375E-07, 0.00464171280870985
1.75321546875E-07, 0.00565606560416362
1.753235E-07, 0.00609522609560424
1.75325453125E-07, 0.00557658091818527
1.7532740625E-07, 0.00656776988614971
1.75329359375E-07, 0.00666186973588748
1.753313125E-07, 0.00584337631354155
1.75333265625E-07, 0.00640638192690413
1.7533521875E-07, 0.00722569904691722
1.75337171875E-07, 0.00739844581669643
1.75339125E-07, 0.00624485953196254
1.75341078125E-07, 0.00772158504185955
1.7534303125E-07, 0.00699568774040596
1.75344984375E-07, 0.00713906002159969
1.753469375E-07, 0.00747576741848557
1.75348890625E-07, 0.00688271683880915
1.7535084375E-07, 0.00753781867996155
1.75352796875E-07, 0.00714081405401811
1.7535475E-07, 0.00760133259987298
1.75356703125E-07, 0.00813982794303709
1.7535865625E-07, 0.00740131429874033
1.75360609375E-07, 0.00803800244600959
1.753625625E-07, 0.00777261123694719
1.75364515625E-07, 0.00870967065891243
1.7536646875E-07, 0.00882894054705769
1.75368421875E-07, 0.00795525912550868
1.75370375E-07, 0.00893236733890865
1.75372328125E-07, 0.00907860589155365
1.7537428125E-07, 0.00881090253327724
1.75376234375E-07, 0.00899773732854386
1.753781875E-07, 0.00891348179118892
1.75380140625E-07, 0.00965125183266973
1.7538209375E-07, 0.00966897469707
1.75384046875E-07, 0.0102672001656657
1.75386E-07, 0.00993662756144257
1.75387953125E-07, 0.0107379100191488
1.7538990625E-07, 0.0101845628899897
1.75391859375E-07, 0.0105568103900855
1.753938125E-07, 0.0110541144228373
1.75395765625E-07, 0.0109979079713326
1.7539771875E-07, 0.0112412736775056
1.75399671875E-07, 0.011124670466306
1.75401625E-07, 0.0112452486318996
1.75403578125E-07, 0.0121558140156962
1.7540553125E-07, 0.0116163666686221
1.75407484375E-07, 0.0119178777474568
1.754094375E-07, 0.0119064452631144
1.75411390625E-07, 0.0123093059743607
1.7541334375E-07, 0.0123994899005592
1.75415296875E-07, 0.0124276203124553
1.7541725E-07, 0.0133040315146223
1.75419203125E-07, 0.0126387832013694
1.7542115625E-07, 0.0133168321938144
1.75423109375E-07, 0.0135323719721076
1.754250625E-07, 0.0137948202977942
1.75427015625E-07, 0.0129965582147783
1.7542896875E-07, 0.0136865382280682
1.75430921875E-07, 0.0135918365753619
1.75432875E-07, 0.0139034485894614
1.75434828125E-07, 0.0137283648706536
1.7543678125E-07, 0.0144406999959268
1.75438734375E-07, 0.0143962597984507
1.754406875E-07, 0.0143254997325516
1.75442640625E-07, 0.0147542071076464
1.7544459375E-07, 0.0140160779377562
1.75446546875E-07, 0.0141825485147474
1.754485E-07, 0.01475609371792
1.75450453125E-07, 0.0149878087759219
1.7545240625E-07, 0.0144572983750547
1.75454359375E-07, 0.014136680448071
1.754563125E-07, 0.0145676333829971
1.75458265625E-07, 0.0148921254261297
1.7546021875E-07, 0.0144280177485808
1.75462171875E-07, 0.0143595777923428
1.75464125E-07, 0.0145382382767164
1.75466078125E-07, 0.0138555102206262
1.7546803125E-07, 0.0140974772763901
1.75469984375E-07, 0.0135455348566457
1.754719375E-07, 0.0131930693700291
1.75473890625E-07, 0.0137970812190005
1.7547584375E-07, 0.0134636923354738
1.75477796875E-07, 0.0137460336604913
1.7547975E-07, 0.0130081939940476
1.75481703125E-07, 0.0124551375371785
1.7548365625E-07, 0.0128663508194325
1.75485609375E-07, 0.0130410881251519
1.754875625E-07, 0.0123577208286681
1.75489515625E-07, 0.0125410758303553
1.7549146875E-07, 0.011403458682889
1.75493421875E-07, 0.0122212242012123
1.75495375E-07, 0.0117300864058929
1.75497328125E-07, 0.0115788353082358
1.7549928125E-07, 0.0117554133207291
1.75501234375E-07, 0.0107179665405953
1.755031875E-07, 0.0111154438675846
1.75505140625E-07, 0.0113190257451617
1.7550709375E-07, 0.00946594123256258
1.75509046875E-07, 0.00983164500440013
1.75511E-07, 0.0101501419431001
1.75512953125E-07, 0.00979066729452316
1.7551490625E-07, 0.00925254730471768
1.75516859375E-07, 0.00882158180328542
1.755188125E-07, 0.00924416513556943
1.75520765625E-07, 0.00834873482772576
1.7552271875E-07, 0.00947207066841601
1.75524671875E-07, 0.00748326597120384
1.75526625E-07, 0.00827867848815457
1.75528578125E-07, 0.00762005981844891
1.7553053125E-07, 0.00746026181410499
1.75532484375E-07, 0.00833484319712294
1.755344375E-07, 0.00708919919822574
1.75536390625E-07, 0.0070738282816221
1.7553834375E-07, 0.00725232286450785
1.75540296875E-07, 0.00702501503600607
1.7554225E-07, 0.00694693151543375
1.75544203125E-07, 0.00767392942715697
1.7554615625E-07, 0.00606823899119347
1.75548109375E-07, 0.00586988819372383
1.755500625E-07, 0.006621841068307
1.75552015625E-07, 0.00644666796062017
1.7555396875E-07, 0.00590298686112605
1.75555921875E-07, 0.00560831969543927
1.75557875E-07, 0.00499854223814447
1.75559828125E-07, 0.00667613102081922
1.7556178125E-07, 0.00548149376523168
1.75563734375E-07, 0.00489473335413644
1.755656875E-07, 0.00496000947262216
1.75567640625E-07, 0.00582793072052383
1.7556959375E-07, 0.00503677780493683
1.75571546875E-07, 0.00555257432355768
1.755735E-07, 0.00503901936905902
1.75575453125E-07, 0.0051675396194041
1.7557740625E-07, 0.00468518166889005
1.75579359375E-07, 0.00528178102157871
1.755813125E-07, 0.00526036186824318
1.75583265625E-07, 0.00533586902505078
1.7558521875E-07, 0.00532442923348415
1.75587171875E-07, 0.00454143318036769
1.75589125E-07, 0.00475123187587161
1.75591078125E-07, 0.00519739914848166
1.7559303125E-07, 0.0052470407583685
1.75594984375E-07, 0.00481498665703823
1.755969375E-07, 0.0053700157205061
1.75598890625E-07, 0.0053756841584054
1.7560084375E-07, 0.00541426216555215
1.75602796875E-07, 0.00534709384761489
1.7560475E-07, 0.00536752762578964
1.75606703125E-07, 0.00522324840272185
1.7560865625E-07, 0.00552100397402909
1.75610609375E-07, 0.00576155516768466
1.756125625E-07, 0.00567516076196104
1.75614515625E-07, 0.00607453781274883
1.7561646875E-07, 0.00572919950977827
1.75618421875E-07, 0.00600790992857477
1.75620375E-07, 0.00592253529716249
1.75622328125E-07, 0.00607011736353267
1.7562428125E-07, 0.00603982430030978
1.75626234375E-07, 0.00605035926372987
1.756281875E-07, 0.00621375533743923
1.75630140625E-07, 0.00649626204930256
1.7563209375E-07, 0.00650945866336773
1.75634046875E-07, 0.00666573674953995
1.75636E-07, 0.00672262650869786
1.75637953125E-07, 0.00641203429164515
1.7563990625E-07, 0.00642465112901178
1.75641859375E-07, 0.00687711567163295
1.756438125E-07, 0.00632048850094452
1.75645765625E-07, 0.00696467736340829
1.7564771875E-07, 0.00684527523363281
1.75649671875E-07, 0.00706896876795058
1.75651625E-07, 0.00733994943116939
1.75653578125E-07, 0.0074750123134426
1.7565553125E-07, 0.00726807913474203
1.75657484375E-07, 0.00741694510800835
1.756594375E-07, 0.00752141563093241
1.75661390625E-07, 0.00733311003232829
1.7566334375E-07, 0.00736753910955002
1.75665296875E-07, 0.00734430262569847
1.7566725E-07, 0.00769587648709604
1.75669203125E-07, 0.00818989489672964
1.7567115625E-07, 0.00811081424941056
1.75673109375E-07, 0.00822848434225836
1.756750625E-07, 0.00820754892291226
1.75677015625E-07, 0.00793515918626824
1.7567896875E-07, 0.00816258345927158
1.75680921875E-07, 0.00818671372206779
1.75682875E-07, 0.00823786555675182
1.75684828125E-07, 0.00835212058936551
1.7568678125E-07, 0.00815959555425056
1.75688734375E-07, 0.0084993633234758
1.756906875E-07, 0.00822724989446275
1.75692640625E-07, 0.00856630580483551
1.7569459375E-07, 0.00875338387495257
1.75696546875E-07, 0.00878846356912329
1.756985E-07, 0.0094986450118057
1.75700453125E-07, 0.00894670766308808
1.7570240625E-07, 0.00898499799002997
1.75704359375E-07, 0.00875846739540003
1.757063125E-07, 0.00956809225266573
1.75708265625E-07, 0.00904201462735736
1.7571021875E-07, 0.00902682469411365
1.75712171875E-07, 0.009176429011591
1.75714125E-07, 0.00951965444139989
1.75716078125E-07, 0.00941462197160491
1.7571803125E-07, 0.00915908462668414
1.75719984375E-07, 0.00965526332721614
1.757219375E-07, 0.00968149835228825
1.75723890625E-07, 0.00984327150794696
1.7572584375E-07, 0.00911000398909682
1.75727796875E-07, 0.00966087854300826
1.7572975E-07, 0.0103902441894038
1.75731703125E-07, 0.0104444063523549
1.7573365625E-07, 0.0107263270479698
1.75735609375E-07, 0.0109219513728596
1.757375625E-07, 0.0106418583199641
1.75739515625E-07, 0.0100366089960762
1.7574146875E-07, 0.010081421379539
1.75743421875E-07, 0.0113180098541465
1.75745375E-07, 0.0110980218962197
1.75747328125E-07, 0.0106909558576333
1.7574928125E-07, 0.0116729660660684
1.75751234375E-07, 0.0116184203334433
1.757531875E-07, 0.0115877648139021
1.75755140625E-07, 0.011701097602325
1.7575709375E-07, 0.011946341636626
1.75759046875E-07, 0.0114932797856292
1.75761E-07, 0.0122044479303432
1.75762953125E-07, 0.0122063840056164
1.7576490625E-07, 0.0113422830156433
1.75766859375E-07, 0.0116532677503588
1.757688125E-07, 0.0117778870344612
1.75770765625E-07, 0.0117724619113919
1.7577271875E-07, 0.0126958311499459
1.75774671875E-07, 0.011088759232645
1.75776625E-07, 0.0122035833812937
1.75778578125E-07, 0.012230443819762
1.7578053125E-07, 0.0126621968162175
1.75782484375E-07, 0.0109540784723813
1.757844375E-07, 0.0119028402577942
1.75786390625E-07, 0.0121990640451913
1.7578834375E-07, 0.013024317578951
1.75790296875E-07, 0.0117445947101451
1.7579225E-07, 0.0127652253254215
1.75794203125E-07, 0.0126167445576972
1.7579615625E-07, 0.0131068055851147
1.75798109375E-07, 0.012553136327912
1.758000625E-07, 0.0129892956770322
1.75802015625E-07, 0.0116816920327429
1.7580396875E-07, 0.01255352014014
1.75805921875E-07, 0.0119548837095379
1.75807875E-07, 0.0110052172547118
1.75809828125E-07, 0.0127757309621503
1.7581178125E-07, 0.0124613865621251
1.75813734375E-07, 0.0128459876703836
1.758156875E-07, 0.0127530314271018
1.75817640625E-07, 0.0114505277161311
1.7581959375E-07, 0.0110864220780222
1.75821546875E-07, 0.0110637936270712
1.758235E-07, 0.0124537400424937
1.75825453125E-07, 0.0112043110862369
1.7582740625E-07, 0.0114275545435866
1.75829359375E-07, 0.0114172800134083
1.758313125E-07, 0.0112708279742731
1.75833265625E-07, 0.0110259918245308
1.7583521875E-07, 0.0108289189658339
1.75837171875E-07, 0.0100182030437926
1.75839125E-07, 0.0103436697622257
1.75841078125E-07, 0.00980161844024432
1.7584303125E-07, 0.0102266115567996
1.75844984375E-07, 0.00898044131455738
1.758469375E-07, 0.00970383151983256
1.75848890625E-07, 0.00917352377817691
1.7585084375E-07, 0.0084714685150866
1.75852796875E-07, 0.00822780049303367
1.7585475E-07, 0.00805508869013169
1.75856703125E-07, 0.00766177866006942
1.7585865625E-07, 0.00760862758305128
1.75860609375E-07, 0.00734962974733792
1.758625625E-07, 0.0067449404408193
1.75864515625E-07, 0.00671012660796058
1.7586646875E-07, 0.00468796853355156
1.75868421875E-07, 0.00616205473248207
1.75870375E-07, 0.00518860499584263
1.75872328125E-07, 0.00595749512283096
1.7587428125E-07, 0.00476893075934963
1.75876234375E-07, 0.00177772871354219
1.758781875E-07, 0.0042296275901164
1.75880140625E-07, 0.00293370189549635
1.7588209375E-07, 0.00363808471466488
1.75884046875E-07, 0.00379109541656624
1.75886E-07, 0.000814745845567598
1.75887953125E-07, 0.00123562507467074
1.7588990625E-07, 0.00232634018383399
1.75891859375E-07, 7.2690969687854E-05
1.758938125E-07, 0.00106784113600619
1.75895765625E-07, -0.00139327784420536
1.7589771875E-07, -0.00144804097539236
1.75899671875E-07, -0.00132204272600658
1.75901625E-07, -0.0010518835077437
1.75903578125E-07, -0.00158325954894795
1.7590553125E-07, -0.00270118316644557
1.75907484375E-07, -0.0029574586390044
1.759094375E-07, -0.00379689046230969
1.75911390625E-07, -0.00362627197793714
1.7591334375E-07, -0.00274224400733748
1.75915296875E-07, -0.00384974218173519
1.7591725E-07, -0.00666099758665843
1.75919203125E-07, -0.00694277211550196
1.7592115625E-07, -0.00580755860603759
1.75923109375E-07, -0.00565114220641614
1.759250625E-07, -0.00764299275217642
1.75927015625E-07, -0.00822201389359687
1.7592896875E-07, -0.00850434361852631
1.75930921875E-07, -0.0090045588397783
1.75932875E-07, -0.00945584245454331
1.75934828125E-07, -0.0110391402182389
1.7593678125E-07, -0.0107950051345197
1.75938734375E-07, -0.0107798515028116
1.759406875E-07, -0.0115689888487409
1.75942640625E-07, -0.0121529730554767
1.7594459375E-07, -0.0112080274422048
1.75946546875E-07, -0.0118938730670708
1.759485E-07, -0.0130614750313297
1.75950453125E-07, -0.013142054823753
1.7595240625E-07, -0.0136285320771355
1.75954359375E-07, -0.013642714159071
1.759563125E-07, -0.0150915382656655
1.75958265625E-07, -0.014221475467623
1.7596021875E-07, -0.0144505196345684
1.75962171875E-07, -0.0148484347745242
1.75964125E-07, -0.0150710964555373
1.75966078125E-07, -0.0159028599876002
1.7596803125E-07, -0.0156384970408137
1.75969984375E-07, -0.0156485993350876
1.759719375E-07, -0.0159332501496438
1.75973890625E-07, -0.0168463906163093
1.7597584375E-07, -0.0170284739155378
1.75977796875E-07, -0.0162119736108544
1.7597975E-07, -0.0169437447585285
1.75981703125E-07, -0.016924638616861
1.7598365625E-07, -0.0167922365117682
1.75985609375E-07, -0.0173668272610512
1.759875625E-07, -0.0177327645080274
1.75989515625E-07, -0.0171479471424177
1.7599146875E-07, -0.0167233472085075
1.75993421875E-07, -0.0176441965463528
1.75995375E-07, -0.017710437412914
1.75997328125E-07, -0.018120585330093
1.7599928125E-07, -0.0167758804446931
1.76001234375E-07, -0.0170071886547001
1.760031875E-07, -0.018378381298202
1.76005140625E-07, -0.0170831538312757
1.7600709375E-07, -0.0170735700235354
1.76009046875E-07, -0.0164680494529744
1.76011E-07, -0.0159816319456653
1.76012953125E-07, -0.0168846923962296
1.7601490625E-07, -0.0179586044680887
1.76016859375E-07, -0.0161307315157558
1.760188125E-07, -0.0167515311493908
1.76020765625E-07, -0.0157400378828375
1.7602271875E-07, -0.0156594937665264
1.76024671875E-07, -0.0154200529373772
1.76026625E-07, -0.0149697528449882
1.76028578125E-07, -0.0153397372744913
1.7603053125E-07, -0.014127197948486
1.76032484375E-07, -0.0155089810760606
1.760344375E-07, -0.0141009954588429
1.76036390625E-07, -0.0144641613339601
1.7603834375E-07, -0.0132506787689741
1.76040296875E-07, -0.0135149839365672
1.7604225E-07, -0.0124412115107587
1.76044203125E-07, -0.0132002663869794
1.7604615625E-07, -0.0118935684241283
1.76048109375E-07, -0.0123988620531242
1.760500625E-07, -0.0117895033548658
1.76052015625E-07, -0.0107048614108022
1.7605396875E-07, -0.011640143589954
1.76055921875E-07, -0.0102406375914562
1.76057875E-07, -0.010992989514861
1.76059828125E-07, -0.0112696374462288
1.7606178125E-07, -0.00977881100068841
1.76063734375E-07, -0.00913067999898358
1.760656875E-07, -0.0094966817700258
1.76067640625E-07, -0.0091606079174967
1.7606959375E-07, -0.0107121252992488
1.76071546875E-07, -0.00877817241340908
1.760735E-07, -0.00908691606956638
1.76075453125E-07, -0.00791370135225692
1.7607740625E-07, -0.00841044051277712
1.76079359375E-07, -0.00690952512755728
1.760813125E-07, -0.00740532681544432
1.76083265625E-07, -0.00763888965487633
1.7608521875E-07, -0.00727488714206861
1.76087171875E-07, -0.00663138039712353
1.76089125E-07, -0.00671642307277734
1.76091078125E-07, -0.00695542383447928
1.7609303125E-07, -0.00582223143936032
1.76094984375E-07, -0.00561328114423702
1.760969375E-07, -0.00679949470395943
1.76098890625E-07, -0.00565434217116984
1.7610084375E-07, -0.00617332694025006
1.76102796875E-07, -0.00541595913496744
1.7610475E-07, -0.00608790588127288
1.76106703125E-07, -0.00524777413520157
1.7610865625E-07, -0.0063927362698362
1.76110609375E-07, -0.00510776883168788
1.761125625E-07, -0.00542137879591616
1.76114515625E-07, -0.00520554572156432
1.7611646875E-07, -0.00532687951435763
1.76118421875E-07, -0.00570649124869596
1.76120375E-07, -0.00585907468571331
1.76122328125E-07, -0.00595741051154393
1.7612428125E-07, -0.00564727849051419
1.76126234375E-07, -0.00588434325060081
1.761281875E-07, -0.00596910570642736
1.76130140625E-07, -0.00645225598490135
1.7613209375E-07, -0.00672217616228143
1.76134046875E-07, -0.00618330265041466
1.76136E-07, -0.00609037531038324
1.76137953125E-07, -0.00649127152093592
1.7613990625E-07, -0.00666748585441906
1.76141859375E-07, -0.00703475634490641
1.761438125E-07, -0.00741524510745016
1.76145765625E-07, -0.00689836451603794
1.7614771875E-07, -0.00691823919239123
1.76149671875E-07, -0.00769278802455835
1.76151625E-07, -0.00838426695290965
1.76153578125E-07, -0.00713195016796567
1.7615553125E-07, -0.00800686669420863
1.76157484375E-07, -0.00782784433902614
1.761594375E-07, -0.00862297181424095
1.76161390625E-07, -0.0085592043145626
1.7616334375E-07, -0.00851042337265933
1.76165296875E-07, -0.00887138446918759
1.7616725E-07, -0.00837641066538113
1.76169203125E-07, -0.00793054402036568
1.7617115625E-07, -0.00817176637091385
1.76173109375E-07, -0.00862618558113318
1.761750625E-07, -0.00961979507896262
1.76177015625E-07, -0.00988971514123133
1.7617896875E-07, -0.00924926294181245
1.76180921875E-07, -0.00979796493166111
1.76182875E-07, -0.00951926749170323
1.76184828125E-07, -0.0095213400884939
1.7618678125E-07, -0.0101223081665734
1.76188734375E-07, -0.00963151873437409
1.761906875E-07, -0.010403124662312
1.76192640625E-07, -0.00975152644387084
1.7619459375E-07, -0.00984496978742607
1.76196546875E-07, -0.0100101894373286
1.761985E-07, -0.0097688750526101
1.76200453125E-07, -0.0100720239042212
1.7620240625E-07, -0.00991583474736736
1.76204359375E-07, -0.00985230644449671
1.762063125E-07, -0.00955596381985202
1.76208265625E-07, -0.00964805561209006
1.7621021875E-07, -0.0095066845969289
1.76212171875E-07, -0.00974706444453775
1.76214125E-07, -0.00957528254951042
1.76216078125E-07, -0.00953533524589386
1.7621803125E-07, -0.00886429550783336
1.76219984375E-07, -0.0094259937983097
1.762219375E-07, -0.00919713609667792
1.76223890625E-07, -0.00845131549901188
1.7622584375E-07, -0.00900323311811177
1.76227796875E-07, -0.00843073616977408
1.7622975E-07, -0.00877156246208619
1.76231703125E-07, -0.00791060134644665
1.7623365625E-07, -0.00825272996193095
1.76235609375E-07, -0.00808494255389743
1.762375625E-07, -0.00785233542675301
1.76239515625E-07, -0.00723252389311839
1.7624146875E-07, -0.00753159363118355
1.76243421875E-07, -0.00718216007278183
1.76245375E-07, -0.00641407835319169
1.76247328125E-07, -0.00655160300034558
1.7624928125E-07, -0.00740045515261218
1.76251234375E-07, -0.00644921757481139
1.762531875E-07, -0.00631504669311107
1.76255140625E-07, -0.00514233276932673
1.7625709375E-07, -0.00591611142541634
1.76259046875E-07, -0.00602850105451725
1.76261E-07, -0.00543998465325256
1.76262953125E-07, -0.00555867666068586
1.7626490625E-07, -0.00563505240175204
1.76266859375E-07, -0.00512092412041572
1.762688125E-07, -0.00491145972853043
1.76270765625E-07, -0.00429441591215086
1.7627271875E-07, -0.00466742869558849
1.76274671875E-07, -0.00532179195942661
1.76276625E-07, -0.00429475540967275
1.76278578125E-07, -0.00416727095182636
1.7628053125E-07, -0.00386265902470031
1.76282484375E-07, -0.00341098432413618
1.762844375E-07, -0.00361895859532413
1.76286390625E-07, -0.00380523395344808
1.7628834375E-07, -0.00385206292461778
1.76290296875E-07, -0.00378480584932937
1.7629225E-07, -0.00377142676388245
1.76294203125E-07, -0.00194934094795096
1.7629615625E-07, -0.00294945951733809
1.76298109375E-07, -0.00353160553820628
1.763000625E-07, -0.00260091241790604
1.76302015625E-07, -0.00326458572799561
1.7630396875E-07, -0.00172204501610026
1.76305921875E-07, -0.00363515166434255
1.76307875E-07, -0.00203231197432879
1.76309828125E-07, -0.00318232072372041
1.7631178125E-07, -0.00177811690853586
1.76313734375E-07, -0.000853630002931119
1.763156875E-07, -0.0021324638982724
1.76317640625E-07, -0.00256944329057881
1.7631959375E-07, -0.0024334682267498
1.76321546875E-07, -0.00346390166191429
1.763235E-07, -0.00200931273348817
1.76325453125E-07, -0.00287425072957001
1.7632740625E-07, -0.00326210940809458
1.76329359375E-07, -0.00288416209039703
1.763313125E-07, -0.00234733991615774
1.76333265625E-07, -0.00327018421640923
1.7633521875E-07, -0.0029845174019735
1.76337171875E-07, -0.00285845462148383
1.76339125E-07, -0.0024673018903925
1.76341078125E-07, -0.00249790932052801
1.7634303125E-07, -0.0020567984481259
1.76344984375E-07, -0.00300013368563351
1.763469375E-07, -0.00153433751737921
1.76348890625E-07, -0.00264315150610545
1.7635084375E-07, -0.00243862169350505
1.76352796875E-07, -0.00244688744491169
1.7635475E-07, -0.00196270412306409
1.76356703125E-07, -0.00254019534220569
1.7635865625E-07, -0.00353483262760273
1.76360609375E-07, -0.0024809840128604
1.763625625E-07, -0.00240991271086104
1.76364515625E-07, -0.00285870323560089
1.7636646875E-07, -0.00358509596730519
1.76368421875E-07, -0.00321980933653187
1.76370375E-07, -0.00203173849463089
1.76372328125E-07, -0.00226948609196245
1.7637428125E-07, -0.00317241137982207
1.76376234375E-07, -0.00229156479918119
1.763781875E-07, -0.00153134352873187
1.76380140625E-07, -0.00257685229925909
1.7638209375E-07, -0.00232561727042842
1.76384046875E-07, -0.00276342773467845
1.76386E-07, -0.00158117710028155
1.76387953125E-07, -0.00354754913775603
1.7638990625E-07, -0.00244444932973144
1.76391859375E-07, -0.00219365450973724
1.763938125E-07, -0.00223154024820446
1.76395765625E-07, -0.00224929689507771
