File Format, WaveformXYValues
1.75011E-07, -0.0194257103027685
1.75012953125E-07, -0.0213312839899847
1.7501490625E-07, -0.0216611292461038
1.75016859375E-07, -0.0223269161957119
1.750188125E-07, -0.0238856044344272
1.75020765625E-07, -0.0235108604626716
1.7502271875E-07, -0.0240990212719632
1.75024671875E-07, -0.0245686415481704
1.75026625E-07, -0.0241471821017403
1.75028578125E-07, -0.0252238016883386
1.7503053125E-07, -0.0266939542951461
1.75032484375E-07, -0.0258461461448687
1.750344375E-07, -0.0263072347475634
1.75036390625E-07, -0.0275303151085548
1.7503834375E-07, -0.0278010790243979
1.75040296875E-07, -0.027926595835699
1.7504225E-07, -0.0262430479644802
1.75044203125E-07, -0.0281214385612702
1.7504615625E-07, -0.0288127255841467
1.75048109375E-07, -0.0289886879314953
1.750500625E-07, -0.029460580974372
1.75052015625E-07, -0.0290046099279596
1.7505396875E-07, -0.0290364108598868
1.75055921875E-07, -0.029772663146184
1.75057875E-07, -0.0305392985447927
1.75059828125E-07, -0.0304415560920419
1.7506178125E-07, -0.0300033085441461
1.75063734375E-07, -0.030895947530738
1.750656875E-07, -0.0312550045864965
1.75067640625E-07, -0.0314681206272099
1.7506959375E-07, -0.0309743871625495
1.75071546875E-07, -0.0315149255517081
1.750735E-07, -0.0318816399278921
1.75075453125E-07, -0.0320415063163101
1.7507740625E-07, -0.032020226742651
1.75079359375E-07, -0.0319900326914069
1.750813125E-07, -0.0318530435109239
1.75083265625E-07, -0.0319284781952604
1.7508521875E-07, -0.0320560055724924
1.75087171875E-07, -0.0320113333014839
1.75089125E-07, -0.0317288035172849
1.75091078125E-07, -0.0312763205772638
1.7509303125E-07, -0.0315750228352911
1.75094984375E-07, -0.0307652788456398
1.750969375E-07, -0.0313040865579252
1.75098890625E-07, -0.0310753617223703
1.7510084375E-07, -0.0309751268615165
1.75102796875E-07, -0.0315608412216897
1.7510475E-07, -0.0308439349873417
1.75106703125E-07, -0.0310915861397493
1.7510865625E-07, -0.0307523980311522
1.75110609375E-07, -0.0309229682480344
1.751125625E-07, -0.0309885407810591
1.75114515625E-07, -0.0298355030387327
1.7511646875E-07, -0.0291118967383071
1.75118421875E-07, -0.0293563129381318
1.75120375E-07, -0.0293987634817906
1.75122328125E-07, -0.0298194890928828
1.7512428125E-07, -0.0286202201488465
1.75126234375E-07, -0.0290010485423836
1.751281875E-07, -0.0274139304834763
1.75130140625E-07, -0.0269119597135702
1.7513209375E-07, -0.0274981092901414
1.75134046875E-07, -0.0259131161093964
1.75136E-07, -0.0268753167386046
1.75137953125E-07, -0.0268729535093032
1.7513990625E-07, -0.0261532767848872
1.75141859375E-07, -0.026608723755815
1.751438125E-07, -0.0253836627230537
1.75145765625E-07, -0.0244893681517224
1.7514771875E-07, -0.0244937905094707
1.75149671875E-07, -0.0241292191758495
1.75151625E-07, -0.0248807817106933
1.75153578125E-07, -0.0231391486464712
1.7515553125E-07, -0.0239368886358327
1.75157484375E-07, -0.0248793077368587
1.751594375E-07, -0.0234056209973646
1.75161390625E-07, -0.0227296194225021
1.7516334375E-07, -0.0211865572125624
1.75165296875E-07, -0.0210055386426175
1.7516725E-07, -0.0221141963767815
1.75169203125E-07, -0.0207495665139643
1.7517115625E-07, -0.0196541982877633
1.75173109375E-07, -0.0190827500781779
1.751750625E-07, -0.0193481645955576
1.75177015625E-07, -0.0193569476777917
1.7517896875E-07, -0.0193447675056054
1.75180921875E-07, -0.0181420020102929
1.75182875E-07, -0.0194898090214426
1.75184828125E-07, -0.0175877853917193
1.7518678125E-07, -0.0174392686559765
1.75188734375E-07, -0.0169952331313352
1.751906875E-07, -0.0163644277885634
1.75192640625E-07, -0.0165880978195711
1.7519459375E-07, -0.0158936002993662
1.75196546875E-07, -0.0148878202463993
1.751985E-07, -0.0141497640554987
1.75200453125E-07, -0.0155225552462397
1.7520240625E-07, -0.0151521985652412
1.75204359375E-07, -0.013453018363237
1.752063125E-07, -0.0146793992330159
1.75208265625E-07, -0.0135253022965979
1.7521021875E-07, -0.0130833191345592
1.75212171875E-07, -0.012854624829291
1.75214125E-07, -0.0122915703034614
1.75216078125E-07, -0.0106129017247367
1.7521803125E-07, -0.0120324606341551
1.75219984375E-07, -0.0102874721914318
1.752219375E-07, -0.00977921140149739
1.75223890625E-07, -0.00900128071164584
1.7522584375E-07, -0.00913872355495049
1.75227796875E-07, -0.00879773836144158
1.7522975E-07, -0.00783286520926495
1.75231703125E-07, -0.00816150010371924
1.7523365625E-07, -0.00755634250978987
1.75235609375E-07, -0.00793515693397468
1.752375625E-07, -0.0066847160284281
1.75239515625E-07, -0.00556033014003148
1.7524146875E-07, -0.00610581280601569
1.75243421875E-07, -0.00452243748120506
1.75245375E-07, -0.00518512188231607
1.75247328125E-07, -0.00419536520176917
1.7524928125E-07, -0.00364333544396919
1.75251234375E-07, -0.00298237390708302
1.752531875E-07, -0.00245548108955092
1.75255140625E-07, -0.00192164688473723
1.7525709375E-07, -0.00259228413676409
1.75259046875E-07, -0.00217562081937731
1.75261E-07, -0.00293040630888325
1.75262953125E-07, -0.0013271855550719
1.7526490625E-07, -0.00153955761245545
1.75266859375E-07, -0.000953826416830305
1.752688125E-07, -0.000929958713394871
1.75270765625E-07, -0.000712304848641282
1.7527271875E-07, 8.35532376170259E-05
1.75274671875E-07, 9.21130445610777E-05
1.75276625E-07, -0.000124439448435164
1.75278578125E-07, 0.00115427231739299
1.7528053125E-07, 0.00173098711685402
1.75282484375E-07, 3.72380523961251E-05
1.752844375E-07, 0.00131352122926422
1.75286390625E-07, 0.0013423163860756
1.7528834375E-07, 0.00242452219318642
1.75290296875E-07, 0.00300703765473232
1.7529225E-07, 0.00269637170392472
1.75294203125E-07, 0.00327982492366579
1.7529615625E-07, 0.00269597474333186
1.75298109375E-07, 0.0036342416505201
1.753000625E-07, 0.00390110900171635
1.75302015625E-07, 0.00351538121540977
1.7530396875E-07, 0.00446700594818421
1.75305921875E-07, 0.00406300522952656
1.75307875E-07, 0.0045995859528811
1.75309828125E-07, 0.00462655972092269
1.7531178125E-07, 0.00438040084353648
1.75313734375E-07, 0.00513784643471826
1.753156875E-07, 0.00504562647711999
1.75317640625E-07, 0.00517223292823938
1.7531959375E-07, 0.00544735721615221
1.75321546875E-07, 0.00502816599125323
1.753235E-07, 0.0056062677327
1.75325453125E-07, 0.00550780012682162
1.7532740625E-07, 0.00585025986098044
1.75329359375E-07, 0.00636794165312615
1.753313125E-07, 0.00547150814836032
1.75333265625E-07, 0.00654789656615463
1.7533521875E-07, 0.00660131118907289
1.75337171875E-07, 0.00609866014169519
1.75339125E-07, 0.00691688158301021
1.75341078125E-07, 0.00744438209683099
1.7534303125E-07, 0.00705559510422363
1.75344984375E-07, 0.00729626042990102
1.753469375E-07, 0.00766713350616595
1.75348890625E-07, 0.00732942660139627
1.7535084375E-07, 0.00841549978865816
1.75352796875E-07, 0.00864017280664027
1.7535475E-07, 0.00803373898408739
1.75356703125E-07, 0.00817513783637157
1.7535865625E-07, 0.0079689189727986
1.75360609375E-07, 0.00914151249753188
1.753625625E-07, 0.00801709864351027
1.75364515625E-07, 0.00914004928345665
1.7536646875E-07, 0.0089499712729744
1.75368421875E-07, 0.00929824216889376
1.75370375E-07, 0.00897882021728465
1.75372328125E-07, 0.0094055342157272
1.7537428125E-07, 0.010373881748015
1.75376234375E-07, 0.0103313802474301
1.753781875E-07, 0.0103277571826129
1.75380140625E-07, 0.0107534573251822
1.7538209375E-07, 0.0102655215179565
1.75384046875E-07, 0.010920134140522
1.75386E-07, 0.0110115854520233
1.75387953125E-07, 0.0119125054027915
1.7538990625E-07, 0.0121518605712731
1.75391859375E-07, 0.0120565678106535
1.753938125E-07, 0.0131549417248971
1.75395765625E-07, 0.0124631477701075
1.7539771875E-07, 0.0124233613670201
1.75399671875E-07, 0.0133277794117473
1.75401625E-07, 0.013385900628066
1.75403578125E-07, 0.0139487541733511
1.7540553125E-07, 0.0137453529564668
1.75407484375E-07, 0.0135438184729163
1.754094375E-07, 0.0136215422467206
1.75411390625E-07, 0.0146183440878588
1.7541334375E-07, 0.0155290582424695
1.75415296875E-07, 0.0151832260462339
1.7541725E-07, 0.0147201214000992
1.75419203125E-07, 0.0153337041755362
1.7542115625E-07, 0.014893671897893
1.75423109375E-07, 0.0151050542981404
1.754250625E-07, 0.0156914689835073
1.75427015625E-07, 0.0162508694243589
1.7542896875E-07, 0.0160225277393454
1.75430921875E-07, 0.015695432891096
1.75432875E-07, 0.0159152250138996
1.75434828125E-07, 0.0158878648397555
1.7543678125E-07, 0.0158798372339596
1.75438734375E-07, 0.016356483136549
1.754406875E-07, 0.0161766611438155
1.75442640625E-07, 0.015946108139891
1.7544459375E-07, 0.015978479418898
1.75446546875E-07, 0.0160402381701971
1.754485E-07, 0.0159656639702217
1.75450453125E-07, 0.0158383959905412
1.7545240625E-07, 0.0159991217593193
1.75454359375E-07, 0.0160652049316088
1.754563125E-07, 0.0158909941556731
1.75458265625E-07, 0.015840060588899
1.7546021875E-07, 0.0153202590957396
1.75462171875E-07, 0.0154209128245785
1.75464125E-07, 0.0151915151455849
1.75466078125E-07, 0.0154105958871162
1.7546803125E-07, 0.0151142700150313
1.75469984375E-07, 0.0145729937164941
1.754719375E-07, 0.0148617783781399
1.75473890625E-07, 0.0142240830249699
1.7547584375E-07, 0.0146872724333278
1.75477796875E-07, 0.0144214325009716
1.7547975E-07, 0.0134882079969458
1.75481703125E-07, 0.0136635128714905
1.7548365625E-07, 0.013005671322238
1.75485609375E-07, 0.0125641756848853
1.754875625E-07, 0.0135220825371562
1.75489515625E-07, 0.0116065050797276
1.7549146875E-07, 0.0125598809698209
1.75493421875E-07, 0.0114618077448128
1.75495375E-07, 0.0108749517791845
1.75497328125E-07, 0.0110607912088345
1.7549928125E-07, 0.0109009519412106
1.75501234375E-07, 0.011298263902465
1.755031875E-07, 0.010474780237281
1.75505140625E-07, 0.00940831071714151
1.7550709375E-07, 0.0100426059924215
1.75509046875E-07, 0.00892860881436447
1.75511E-07, 0.00893768207577657
1.75512953125E-07, 0.00824659358214763
1.7551490625E-07, 0.00847944512339287
1.75516859375E-07, 0.00823585419093162
1.755188125E-07, 0.00762504876437444
1.75520765625E-07, 0.00719663152792295
1.7552271875E-07, 0.00734186410924379
1.75524671875E-07, 0.00720265886185403
1.75526625E-07, 0.00757565941984144
1.75528578125E-07, 0.00599280055887507
1.7553053125E-07, 0.00568015570767235
1.75532484375E-07, 0.00624362707015711
1.755344375E-07, 0.00568186682728105
1.75536390625E-07, 0.00534822452816901
1.7553834375E-07, 0.00545986030525269
1.75540296875E-07, 0.00467864647813826
1.7554225E-07, 0.00504922756915845
1.75544203125E-07, 0.00426204534995282
1.7554615625E-07, 0.00487567894267031
1.75548109375E-07, 0.00478995059932597
1.755500625E-07, 0.00431238257446536
1.75552015625E-07, 0.00451463684142445
1.7555396875E-07, 0.00428629310972441
1.75555921875E-07, 0.00439953340219751
1.75557875E-07, 0.00364338313787029
1.75559828125E-07, 0.0036832718596088
1.7556178125E-07, 0.0041995255679219
1.75563734375E-07, 0.00374249878292507
1.755656875E-07, 0.00398520047566406
1.75567640625E-07, 0.00360085235196003
1.7556959375E-07, 0.00340747150192524
1.75571546875E-07, 0.00316665360338311
1.755735E-07, 0.0041098576739987
1.75575453125E-07, 0.00344814001101901
1.7557740625E-07, 0.00405005306825799
1.75579359375E-07, 0.00333984084963604
1.755813125E-07, 0.00377979675738174
1.75583265625E-07, 0.00382708923120293
1.7558521875E-07, 0.00378619096857861
1.75587171875E-07, 0.00409756639162427
1.75589125E-07, 0.00404484735812155
1.75591078125E-07, 0.00399532824631368
1.7559303125E-07, 0.00436011514506381
1.75594984375E-07, 0.00389654294023317
1.755969375E-07, 0.00414816025036419
1.75598890625E-07, 0.00443559005936791
1.7560084375E-07, 0.00408271358016164
1.75602796875E-07, 0.00470298031589936
1.7560475E-07, 0.00445885801225192
1.75606703125E-07, 0.00466849218387965
1.7560865625E-07, 0.00473646022733509
1.75610609375E-07, 0.00502201976626302
1.756125625E-07, 0.00487582083844946
1.75614515625E-07, 0.00551609740975098
1.7561646875E-07, 0.00548108218810015
1.75618421875E-07, 0.00539656271065435
1.75620375E-07, 0.00543125429819395
1.75622328125E-07, 0.00539309571008719
1.7562428125E-07, 0.00557812843407345
1.75626234375E-07, 0.00585148713760088
1.756281875E-07, 0.0062955709803195
1.75630140625E-07, 0.00655824688195284
1.7563209375E-07, 0.00622191351740498
1.75634046875E-07, 0.00674148492462725
1.75636E-07, 0.00634269710256075
1.75637953125E-07, 0.00660055870602306
1.7563990625E-07, 0.0068227713717447
1.75641859375E-07, 0.00689487708375728
1.756438125E-07, 0.00740040913627232
1.75645765625E-07, 0.00693535474234836
1.7564771875E-07, 0.00682770423085104
1.75649671875E-07, 0.00753687028850605
1.75651625E-07, 0.00716002565961379
1.75653578125E-07, 0.00770220525500728
1.7565553125E-07, 0.00759898327970774
1.75657484375E-07, 0.00749864597825389
1.756594375E-07, 0.00743993645160335
1.75661390625E-07, 0.0073560814091684
1.7566334375E-07, 0.00807146234638489
1.75665296875E-07, 0.00808687552713157
1.7566725E-07, 0.00791276425389211
1.75669203125E-07, 0.00810187927515512
1.7567115625E-07, 0.00800910387333671
1.75673109375E-07, 0.00822466706834331
1.756750625E-07, 0.0083402931730347
1.75677015625E-07, 0.00857073184296988
1.7567896875E-07, 0.00817431653861483
1.75680921875E-07, 0.00821321899653798
1.75682875E-07, 0.00872609295096087
1.75684828125E-07, 0.00831751267422846
1.7568678125E-07, 0.0083454975128468
1.75688734375E-07, 0.00861697511848089
1.756906875E-07, 0.00847532898784282
1.75692640625E-07, 0.00897176004915205
1.7569459375E-07, 0.00866421837227964
1.75696546875E-07, 0.00865607153675817
1.756985E-07, 0.00860354499646493
1.75700453125E-07, 0.00897457521518918
1.7570240625E-07, 0.00886138482117298
1.75704359375E-07, 0.00897850624051428
1.757063125E-07, 0.00890000854526397
1.75708265625E-07, 0.00917384760863101
1.7571021875E-07, 0.00914188229234149
1.75712171875E-07, 0.0089051757137671
1.75714125E-07, 0.00936241166222097
1.75716078125E-07, 0.0090211987276809
1.7571803125E-07, 0.00883860932249538
1.75719984375E-07, 0.00909307508820478
1.757219375E-07, 0.00926468268621271
1.75723890625E-07, 0.00942770133024369
1.7572584375E-07, 0.00912660296681542
1.75727796875E-07, 0.00920403699529369
1.7572975E-07, 0.00939833883758977
1.75731703125E-07, 0.00934558835265539
1.7573365625E-07, 0.00951997946195813
1.75735609375E-07, 0.00956878040621428
1.757375625E-07, 0.00974408564793447
1.75739515625E-07, 0.00966110021982085
1.7574146875E-07, 0.00990680689494102
1.75743421875E-07, 0.0100501181142226
1.75745375E-07, 0.00966013512841492
1.75747328125E-07, 0.00952986213655109
1.7574928125E-07, 0.0101748281016678
1.75751234375E-07, 0.0100483372201034
1.757531875E-07, 0.010359554343345
1.75755140625E-07, 0.0103994875847536
1.7575709375E-07, 0.0100585367707318
1.75759046875E-07, 0.0104405407205239
1.75761E-07, 0.00986437818917576
1.75762953125E-07, 0.0106022426426322
1.7576490625E-07, 0.0102617238807146
1.75766859375E-07, 0.010420512227957
1.757688125E-07, 0.0108304901954675
1.75770765625E-07, 0.0105697396970617
1.7577271875E-07, 0.0105486653434229
1.75774671875E-07, 0.0106697269087464
1.75776625E-07, 0.0103321551747108
1.75778578125E-07, 0.0104957195945666
1.7578053125E-07, 0.0107186608708098
1.75782484375E-07, 0.0109606552520242
1.757844375E-07, 0.0110177907916663
1.75786390625E-07, 0.0106866452145703
1.7578834375E-07, 0.0108697703616351
1.75790296875E-07, 0.010704099004341
1.7579225E-07, 0.0109015230947992
1.75794203125E-07, 0.0105014864655147
1.7579615625E-07, 0.0103319600748719
1.75798109375E-07, 0.0110025279656405
1.758000625E-07, 0.0107931349051063
1.75802015625E-07, 0.0108454938431519
1.7580396875E-07, 0.00994824771854941
1.75805921875E-07, 0.0108632373965721
1.75807875E-07, 0.0110020545871831
1.75809828125E-07, 0.0106734806624525
1.7581178125E-07, 0.0103332131723322
1.75813734375E-07, 0.010873408841475
1.758156875E-07, 0.0105221122049438
1.75817640625E-07, 0.0108020228423244
1.7581959375E-07, 0.0100978311651259
1.75821546875E-07, 0.0105174657357797
1.758235E-07, 0.0107687473088455
1.75825453125E-07, 0.0101503621234167
1.7582740625E-07, 0.0105646103631922
1.75829359375E-07, 0.0101806550095841
1.758313125E-07, 0.0101470665837025
1.75833265625E-07, 0.00957293880872501
1.7583521875E-07, 0.00978310981665794
1.75837171875E-07, 0.00925537651918597
1.75839125E-07, 0.00904340927950119
1.75841078125E-07, 0.00925346686409707
1.7584303125E-07, 0.00953389879613773
1.75844984375E-07, 0.00878155294510671
1.758469375E-07, 0.00901638714787813
1.75848890625E-07, 0.00835809242962364
1.7585084375E-07, 0.00774555700541033
1.75852796875E-07, 0.00870873068733669
1.7585475E-07, 0.00678150237286839
1.75856703125E-07, 0.00729658109862368
1.7585865625E-07, 0.00715029160483825
1.75860609375E-07, 0.00641376094196021
1.758625625E-07, 0.0069902338508832
1.75864515625E-07, 0.00605690533801245
1.7586646875E-07, 0.0057676824041164
1.75868421875E-07, 0.00593379359974061
1.75870375E-07, 0.00526003094674011
1.75872328125E-07, 0.0065094902145918
1.7587428125E-07, 0.00544936845662343
1.75876234375E-07, 0.00473730934346323
1.758781875E-07, 0.00440264629317184
1.75880140625E-07, 0.00421808597461713
1.7588209375E-07, 0.00329672379183947
1.75884046875E-07, 0.00162024468566697
1.75886E-07, 0.00213048488027831
1.75887953125E-07, 0.00335624556105537
1.7588990625E-07, 0.00197720896330299
1.75891859375E-07, 0.0024741940287239
1.758938125E-07, 0.00068627429451653
1.75895765625E-07, -0.00102432796210972
1.7589771875E-07, 0.00157173318689587
1.75899671875E-07, 0.000566111846057329
1.75901625E-07, -0.000803393982042259
1.75903578125E-07, -0.00127669852375014
1.7590553125E-07, -0.00152874181261564
1.75907484375E-07, -0.00192133303200012
1.759094375E-07, -0.00120330468227274
1.75911390625E-07, -0.00168009018886972
1.7591334375E-07, -0.00303100438487566
1.75915296875E-07, -0.00411087821709758
1.7591725E-07, -0.00423224951857254
1.75919203125E-07, -0.0054225927113617
1.7592115625E-07, -0.00490700070007292
1.75923109375E-07, -0.00634413358810466
1.759250625E-07, -0.00764353414882571
1.75927015625E-07, -0.00795431168360634
1.7592896875E-07, -0.00832095082871295
1.75930921875E-07, -0.009059574129417
1.75932875E-07, -0.00927383823111262
1.75934828125E-07, -0.00996291867016494
1.7593678125E-07, -0.00929377818420322
1.75938734375E-07, -0.0105171222275752
1.759406875E-07, -0.00970688575564308
1.75942640625E-07, -0.0100918225734133
1.7594459375E-07, -0.0127626844564465
1.75946546875E-07, -0.0108363785562172
1.759485E-07, -0.0115608178120179
1.75950453125E-07, -0.0131669423334176
1.7595240625E-07, -0.012198072471311
1.75954359375E-07, -0.0142477891308789
1.759563125E-07, -0.013226948881903
1.75958265625E-07, -0.0129574135701306
1.7596021875E-07, -0.0145101836038992
1.75962171875E-07, -0.0148898902769363
1.75964125E-07, -0.0144599923338328
1.75966078125E-07, -0.0161948950396951
1.7596803125E-07, -0.0147603461788598
1.75969984375E-07, -0.0158314347835275
1.759719375E-07, -0.0154245899896443
1.75973890625E-07, -0.0161977719461304
1.7597584375E-07, -0.0170284542403933
1.75977796875E-07, -0.0171105618942272
1.7597975E-07, -0.0171116744647817
1.75981703125E-07, -0.0169527461728591
1.7598365625E-07, -0.017155324464113
1.75985609375E-07, -0.0175058176163999
1.759875625E-07, -0.0157388962957478
1.75989515625E-07, -0.017883435917963
1.7599146875E-07, -0.0180802448245394
1.75993421875E-07, -0.0175489134942301
1.75995375E-07, -0.0178491122441459
1.75997328125E-07, -0.0178392018496684
1.7599928125E-07, -0.0176908513441157
1.76001234375E-07, -0.0171501353665758
1.760031875E-07, -0.0176493473676387
1.76005140625E-07, -0.0163393050859897
1.7600709375E-07, -0.0169608809036702
1.76009046875E-07, -0.0164047727966734
1.76011E-07, -0.0181427054357931
1.76012953125E-07, -0.0171791844819191
1.7601490625E-07, -0.0170465085752547
1.76016859375E-07, -0.017100968145656
1.760188125E-07, -0.0172747250873183
1.76020765625E-07, -0.0154295316951751
1.7602271875E-07, -0.0163730953507642
1.76024671875E-07, -0.0161327960890854
1.76026625E-07, -0.015553607295881
1.76028578125E-07, -0.0154838885008182
1.7603053125E-07, -0.0151797051221421
1.76032484375E-07, -0.015230435578853
1.760344375E-07, -0.0151989828546278
1.76036390625E-07, -0.0138748110619395
1.7603834375E-07, -0.0144627475142389
1.76040296875E-07, -0.013772085058323
1.7604225E-07, -0.014106527595058
1.76044203125E-07, -0.0135428710868072
1.7604615625E-07, -0.013603858509199
1.76048109375E-07, -0.012458373491875
1.760500625E-07, -0.0120715196992517
1.76052015625E-07, -0.0126183978832171
1.7605396875E-07, -0.0115988200377056
1.76055921875E-07, -0.010778684595384
1.76057875E-07, -0.0110958317752422
1.76059828125E-07, -0.0096950153393833
1.7606178125E-07, -0.00974034171787542
1.76063734375E-07, -0.00931722015366733
1.760656875E-07, -0.00962274561047431
1.76067640625E-07, -0.010074447584714
1.7606959375E-07, -0.00851297183977912
1.76071546875E-07, -0.00789992110715715
1.760735E-07, -0.00800304809133762
1.76075453125E-07, -0.0077133402304069
1.7607740625E-07, -0.00768936633567084
1.76079359375E-07, -0.00679302206791773
1.760813125E-07, -0.00691331905806106
1.76083265625E-07, -0.00682209155525692
1.7608521875E-07, -0.00632502733761912
1.76087171875E-07, -0.00621366757259014
1.76089125E-07, -0.00532298051871014
1.76091078125E-07, -0.00595057183516156
1.7609303125E-07, -0.006048578844381
1.76094984375E-07, -0.00563775574614044
1.760969375E-07, -0.00486157908419423
1.76098890625E-07, -0.00548381338163792
1.7610084375E-07, -0.00485395848308874
1.76102796875E-07, -0.00497010864579409
1.7610475E-07, -0.00455448440961336
1.76106703125E-07, -0.00463144063984226
1.7610865625E-07, -0.00461431104322649
1.76110609375E-07, -0.00442367126742166
1.761125625E-07, -0.00502633404603568
1.76114515625E-07, -0.00449191145310604
1.7611646875E-07, -0.0043192231029306
1.76118421875E-07, -0.00428613580408526
1.76120375E-07, -0.00419464835370764
1.76122328125E-07, -0.00456331800070507
1.7612428125E-07, -0.00466966735685369
1.76126234375E-07, -0.00470627764418124
1.761281875E-07, -0.00437105781119243
1.76130140625E-07, -0.00520512925385725
1.7613209375E-07, -0.00516916676218791
1.76134046875E-07, -0.0047726438759172
1.76136E-07, -0.00501362965526287
1.76137953125E-07, -0.00550563824641432
1.7613990625E-07, -0.00544574155468197
1.76141859375E-07, -0.0054626054684456
1.761438125E-07, -0.00601549147496439
1.76145765625E-07, -0.00567195002718053
1.7614771875E-07, -0.0057945448068086
1.76149671875E-07, -0.00592795755145295
1.76151625E-07, -0.00636084153263084
1.76153578125E-07, -0.00661435642684508
1.7615553125E-07, -0.00653228278834441
1.76157484375E-07, -0.00680802178381569
1.761594375E-07, -0.00779187831794842
1.76161390625E-07, -0.00647336848907766
1.7616334375E-07, -0.00752813028506452
1.76165296875E-07, -0.00701401584632176
1.7616725E-07, -0.0075885914030613
1.76169203125E-07, -0.00797169093473226
1.7617115625E-07, -0.00808684084606242
1.76173109375E-07, -0.00811254145575538
1.761750625E-07, -0.0084664448987029
1.76177015625E-07, -0.00797519650328335
1.7617896875E-07, -0.00854987421187339
1.76180921875E-07, -0.00861562330543975
1.76182875E-07, -0.00814507560885658
1.76184828125E-07, -0.00873636678411069
1.7618678125E-07, -0.00876585545957279
1.76188734375E-07, -0.00926580244067474
1.761906875E-07, -0.00849120451614754
1.76192640625E-07, -0.00855298548208649
1.7619459375E-07, -0.00881362783514164
1.76196546875E-07, -0.00861923536721989
1.761985E-07, -0.00896478173436927
1.76200453125E-07, -0.00869979637538545
1.7620240625E-07, -0.00923117802309997
1.76204359375E-07, -0.00892365826608998
1.762063125E-07, -0.00857075869346285
1.76208265625E-07, -0.00925943688232993
1.7621021875E-07, -0.00836560357607944
1.76212171875E-07, -0.00876542565214914
1.76214125E-07, -0.00872455412863612
1.76216078125E-07, -0.00850516262908822
1.7621803125E-07, -0.00882642022095096
1.76219984375E-07, -0.00828488073116941
1.762219375E-07, -0.00812842195334622
1.76223890625E-07, -0.00746864827375767
1.7622584375E-07, -0.00680927798063357
1.76227796875E-07, -0.00765195635846017
1.7622975E-07, -0.00719362460513672
1.76231703125E-07, -0.00683074944828151
1.7623365625E-07, -0.0072852735671088
1.76235609375E-07, -0.00636058849376426
1.762375625E-07, -0.00634586614083569
1.76239515625E-07, -0.00608829636149885
1.7624146875E-07, -0.00597645597228587
1.76243421875E-07, -0.00560159719384906
1.76245375E-07, -0.0055940123306489
1.76247328125E-07, -0.00563397179718198
1.7624928125E-07, -0.00474223456288943
1.76251234375E-07, -0.00514930314453818
1.762531875E-07, -0.00542006991214356
1.76255140625E-07, -0.00382822858486433
1.7625709375E-07, -0.00454439346243556
1.76259046875E-07, -0.00362824328211593
1.76261E-07, -0.00369602040502084
1.76262953125E-07, -0.00392943697068775
1.7626490625E-07, -0.00281185084471938
1.76266859375E-07, -0.00341764258170326
1.762688125E-07, -0.00291253829349734
1.76270765625E-07, -0.00307993161960554
1.7627271875E-07, -0.00322009811158051
1.76274671875E-07, -0.00244646638384152
1.76276625E-07, -0.00260047480178066
1.76278578125E-07, -0.00296370327038135
1.7628053125E-07, -0.00241908930252306
1.76282484375E-07, -0.00252551043043099
1.762844375E-07, -0.00283970937500367
1.76286390625E-07, -0.0022332236444294
1.7628834375E-07, -0.00218690308302356
1.76290296875E-07, -0.00216574778711687
1.7629225E-07, -0.00218114491812876
1.76294203125E-07, -0.00204832533216685
1.7629615625E-07, -0.00195260435770092
1.76298109375E-07, -0.00214784701728593
1.763000625E-07, -0.00201544265707806
1.76302015625E-07, -0.00195772205701504
1.7630396875E-07, -0.00245582159194967
1.76305921875E-07, -0.0020682204717679
1.76307875E-07, -0.00211290554370098
1.76309828125E-07, -0.00244477272016949
1.7631178125E-07, -0.00238485822325849
1.76313734375E-07, -0.00264089402622219
1.763156875E-07, -0.00236493808582553
1.76317640625E-07, -0.00263873047724804
1.7631959375E-07, -0.00284559958790089
1.76321546875E-07, -0.00318983062942285
1.763235E-07, -0.00274910719560247
1.76325453125E-07, -0.00310352690883775
1.7632740625E-07, -0.00315374876145961
1.76329359375E-07, -0.003508790460159
1.763313125E-07, -0.00353144854297763
1.76333265625E-07, -0.00315923655121012
1.7633521875E-07, -0.00355682110949271
1.76337171875E-07, -0.00325262098649032
1.76339125E-07, -0.00369465893628804
1.76341078125E-07, -0.0037086210232581
1.7634303125E-07, -0.00361758152126153
1.76344984375E-07, -0.00399420683750842
1.763469375E-07, -0.00415615310581208
1.76348890625E-07, -0.00437450593328271
1.7635084375E-07, -0.00422495995732382
1.76352796875E-07, -0.00441412387772083
1.7635475E-07, -0.00421261858167383
1.76356703125E-07, -0.00395572662695287
1.7635865625E-07, -0.00463727723061395
1.76360609375E-07, -0.00436888660975357
1.763625625E-07, -0.00428113562497669
1.76364515625E-07, -0.00453117551613211
1.7636646875E-07, -0.00410633013091696
1.76368421875E-07, -0.00470306125215554
1.76370375E-07, -0.00383199400373429
1.76372328125E-07, -0.00431500604960826
1.7637428125E-07, -0.00436189102736643
1.76376234375E-07, -0.00367761534905089
1.763781875E-07, -0.00407156668433465
1.76380140625E-07, -0.00375099218271642
1.7638209375E-07, -0.00354303738610277
1.76384046875E-07, -0.00355441118518403
1.76386E-07, -0.0029836040173156
1.76387953125E-07, -0.0034410410006668
1.7638990625E-07, -0.00280870893362253
1.76391859375E-07, -0.00349267828923367
1.763938125E-07, -0.00321417020408075
1.76395765625E-07, -0.0032989900677389
1.7639771875E-07, -0.00327896234538415
