File Format, WaveformXYValues
1.7639771875E-07, -0.00185607858465916
1.76399671875E-07, -0.00240714547626508
1.76401625E-07, -0.00123946488895375
1.76403578125E-07, -0.00182852385635354
1.7640553125E-07, -0.00191506677368471
1.76407484375E-07, -0.00247378701430478
1.764094375E-07, -0.00178337178804484
1.76411390625E-07, -0.00172756886717246
1.7641334375E-07, -0.00167348110499479
1.76415296875E-07, -0.00148752401835078
1.7641725E-07, -0.00143924074429231
1.76419203125E-07, -0.000597099953583438
1.7642115625E-07, -0.000350310575520046
1.76423109375E-07, -0.0012049194076547
1.764250625E-07, -0.00155496448644592
1.76427015625E-07, -0.000946772366810222
1.7642896875E-07, -0.000350469597000055
1.76430921875E-07, -0.000544561027829011
1.76432875E-07, -0.000687156057762642
1.76434828125E-07, -0.000611071691613623
1.7643678125E-07, -0.000780292110341408
1.76438734375E-07, -0.000908019560493057
1.764406875E-07, -0.000132135091299165
1.76442640625E-07, -0.000204328430552006
1.7644459375E-07, 2.66013751785915E-05
1.76446546875E-07, -5.33119220222586E-05
1.764485E-07, 0.00025946609295141
1.76450453125E-07, 9.65395639686585E-05
1.7645240625E-07, -0.000229862207591425
1.76454359375E-07, 0.000227543027885442
1.764563125E-07, 0.000295996432701465
1.76458265625E-07, -0.000104504247841271
1.7646021875E-07, -0.000141194435116499
1.76462171875E-07, 0.000263122256672762
1.76464125E-07, 0.000361759357049478
1.76466078125E-07, 0.00067666485646918
1.7646803125E-07, 0.000533635550990411
1.76469984375E-07, 0.000735291894529859
1.764719375E-07, 0.000606328904037313
1.76473890625E-07, 0.00016658983457782
1.7647584375E-07, 0.00073919638144325
1.76477796875E-07, 0.000360405743172516
1.7647975E-07, 0.000542930613233837
1.76481703125E-07, 0.000543571732094193
1.7648365625E-07, 0.000814052228000931
1.76485609375E-07, 0.000808141324673418
1.764875625E-07, 0.00074496286030104
1.76489515625E-07, 0.000642895305240684
1.7649146875E-07, 0.000645514657346028
1.76493421875E-07, 0.000945186865673758
1.76495375E-07, 0.000481075380614712
1.76497328125E-07, 0.000453114687524112
1.7649928125E-07, 0.000357374847288472
1.76501234375E-07, 0.000535818996108222
1.765031875E-07, 0.000550685010081565
1.76505140625E-07, 0.000672684926422598
1.7650709375E-07, 0.00048325297773392
1.76509046875E-07, 0.000692957833171018
1.76511E-07, 0.00079048747440281
1.76512953125E-07, 0.00097421465844437
1.7651490625E-07, 0.000700571386327653
1.76516859375E-07, 0.000293036257082207
1.765188125E-07, 0.000324099575772168
1.76520765625E-07, 0.000224960056524996
1.7652271875E-07, 0.000410532037011483
1.76524671875E-07, 0.000499437390068586
1.76526625E-07, 0.000578998114536406
1.76528578125E-07, 0.000147652981089032
1.7653053125E-07, 0.000398292099990776
1.76532484375E-07, 0.000123767834896244
1.765344375E-07, 0.000443388500447459
1.76536390625E-07, 0.000220294899978055
1.7653834375E-07, 0.000489990739056486
1.76540296875E-07, 0.000340157316678347
1.7654225E-07, 0.000234897460510365
1.76544203125E-07, 0.00048962581292994
1.7654615625E-07, 0.000420104614038776
1.76548109375E-07, 0.000543637953417712
1.765500625E-07, 0.000434606790742497
1.76552015625E-07, 0.000335217365414128
1.7655396875E-07, 0.000651374609780682
1.76555921875E-07, 0.000681796456621817
1.76557875E-07, 0.000611094323425762
1.76559828125E-07, 0.00104485424527632
1.7656178125E-07, 0.00120096240429895
1.76563734375E-07, 0.00121890698550381
1.765656875E-07, 0.000904966584380258
1.76567640625E-07, 0.0010690920344957
1.7656959375E-07, 0.000904358655133476
1.76571546875E-07, 0.000929804296686274
1.765735E-07, 0.00112564352277301
1.76575453125E-07, 0.00124641107740598
1.7657740625E-07, 0.00119147839582035
1.76579359375E-07, 0.0016160803861878
1.765813125E-07, 0.00146476887793098
1.76583265625E-07, 0.00143986066697475
1.7658521875E-07, 0.00129710253114248
1.76587171875E-07, 0.00147759350656719
1.76589125E-07, 0.00187755999137063
1.76591078125E-07, 0.00215248667238471
1.7659303125E-07, 0.00216763126921454
1.76594984375E-07, 0.00233232421314338
1.765969375E-07, 0.0021606896195053
1.76598890625E-07, 0.00197386464028969
1.7660084375E-07, 0.0019330253702501
1.76602796875E-07, 0.00248496651112002
1.7660475E-07, 0.00261712643815767
1.76606703125E-07, 0.00258639260257723
1.7660865625E-07, 0.0026954816486504
1.76610609375E-07, 0.00273593591459398
1.766125625E-07, 0.0030763286586396
1.76614515625E-07, 0.0030750008793738
1.7661646875E-07, 0.00287778688479453
1.76618421875E-07, 0.00316346906667929
1.76620375E-07, 0.0030981963261373
1.76622328125E-07, 0.00318760923584832
1.7662428125E-07, 0.00297194759743733
1.76626234375E-07, 0.00326897506309942
1.766281875E-07, 0.00248884351272722
1.76630140625E-07, 0.00299765303146381
1.7663209375E-07, 0.00323461880964339
1.76634046875E-07, 0.00369240630850285
1.76636E-07, 0.00298008760770908
1.76637953125E-07, 0.00333815540087519
1.7663990625E-07, 0.00339085069464361
1.76641859375E-07, 0.00355702119391351
1.766438125E-07, 0.00340283953242822
1.76645765625E-07, 0.00306148585693612
1.7664771875E-07, 0.00405632560793394
1.76649671875E-07, 0.00352184299120258
1.76651625E-07, 0.00284450340576306
1.76653578125E-07, 0.00323353493679754
1.7665553125E-07, 0.00230960451651585
1.76657484375E-07, 0.00324678162743485
1.766594375E-07, 0.00290951657870166
1.76661390625E-07, 0.00331723566416804
1.7666334375E-07, 0.00243897417078635
1.76665296875E-07, 0.00296256754842185
1.7666725E-07, 0.00314919628936911
1.76669203125E-07, 0.00325055360291503
1.7667115625E-07, 0.00285839713809498
1.76673109375E-07, 0.00319606759138745
1.766750625E-07, 0.00314280973108796
1.76677015625E-07, 0.00245617474303436
1.7667896875E-07, 0.00287772105641372
1.76680921875E-07, 0.00222394924963454
1.76682875E-07, 0.00247387262071573
1.76684828125E-07, 0.00254903643053446
1.7668678125E-07, 0.00295395797897713
1.76688734375E-07, 0.00280250942086769
1.766906875E-07, 0.00257274210398572
1.76692640625E-07, 0.00257431746152839
1.7669459375E-07, 0.00175082221556564
1.76696546875E-07, 0.00313505851287032
1.766985E-07, 0.0024308497690603
1.76700453125E-07, 0.00293821971696807
1.7670240625E-07, 0.00259825982403691
1.76704359375E-07, 0.00336062222919123
1.767063125E-07, 0.0031112597380324
1.76708265625E-07, 0.00288419915226851
1.7671021875E-07, 0.00316445111978116
1.76712171875E-07, 0.00362265873376916
1.76714125E-07, 0.0029382980898217
1.76716078125E-07, 0.00382699494472726
1.7671803125E-07, 0.00382890893051517
1.76719984375E-07, 0.00408208219091059
1.767219375E-07, 0.0041986768167827
1.76723890625E-07, 0.00377863517363238
1.7672584375E-07, 0.0042943390944757
1.76727796875E-07, 0.0053287321096883
1.7672975E-07, 0.00495819486260508
1.76731703125E-07, 0.0052087720826587
1.7673365625E-07, 0.00554713708155172
1.76735609375E-07, 0.00595540433084765
1.767375625E-07, 0.00513342961954186
1.76739515625E-07, 0.00613554686939659
1.7674146875E-07, 0.0062302175601458
1.76743421875E-07, 0.00658942629666209
1.76745375E-07, 0.00629801542606714
1.76747328125E-07, 0.00689152971661108
1.7674928125E-07, 0.00701484372645266
1.76751234375E-07, 0.00765735363263496
1.767531875E-07, 0.00756766913026908
1.76755140625E-07, 0.00785298720959453
1.7675709375E-07, 0.00769376980187163
1.76759046875E-07, 0.00819474525782502
1.76761E-07, 0.00791187840180266
1.76762953125E-07, 0.00794223284824613
1.7676490625E-07, 0.00815464296749097
1.76766859375E-07, 0.00800303816794584
1.767688125E-07, 0.00836910263187928
1.76770765625E-07, 0.00907624317451821
1.7677271875E-07, 0.00861672710721832
1.76774671875E-07, 0.00855695160422289
1.76776625E-07, 0.0087055588844559
1.76778578125E-07, 0.00868312878794575
1.7678053125E-07, 0.00822182570261804
1.76782484375E-07, 0.00835258529012605
1.767844375E-07, 0.00826989058998773
1.76786390625E-07, 0.00834402903528847
1.7678834375E-07, 0.00843828849917749
1.76790296875E-07, 0.00758648430295713
1.7679225E-07, 0.00796387992386068
1.76794203125E-07, 0.00814722564066989
1.7679615625E-07, 0.00741503510861694
1.76798109375E-07, 0.00683886927720314
1.768000625E-07, 0.00771007026705619
1.76802015625E-07, 0.00704330872468926
1.7680396875E-07, 0.00759948803626637
1.76805921875E-07, 0.00702638411511941
1.76807875E-07, 0.00620395304804063
1.76809828125E-07, 0.0059946605550322
1.7681178125E-07, 0.00562137953872267
1.76813734375E-07, 0.0057871253520424
1.768156875E-07, 0.00518016218640681
1.76817640625E-07, 0.00449485941859769
1.7681959375E-07, 0.00461785236189989
1.76821546875E-07, 0.00421334328487604
1.768235E-07, 0.00428035770991475
1.76825453125E-07, 0.00433758794252053
1.7682740625E-07, 0.00347695765370866
1.76829359375E-07, 0.00385687807039463
1.768313125E-07, 0.00236183078337289
1.76833265625E-07, 0.00291011518048085
1.7683521875E-07, 0.00259610992853514
1.76837171875E-07, 0.001749244417102
1.76839125E-07, 0.00123527859972821
1.76841078125E-07, 0.000893494445099031
1.7684303125E-07, 0.00112513130087708
1.76844984375E-07, 0.00141642402593563
1.768469375E-07, 0.000456903513107708
1.76848890625E-07, 0.000910673503096114
1.7685084375E-07, 0.00020560668146583
1.76852796875E-07, 0.000280510227417449
1.7685475E-07, -0.000217605874273761
1.76856703125E-07, 0.000299251208421191
1.7685865625E-07, -0.000392557451395131
1.76860609375E-07, -0.000862891546083772
1.768625625E-07, -0.000324722817323708
1.76864515625E-07, -0.00104329805573144
1.7686646875E-07, -0.000295492110882068
1.76868421875E-07, -0.000975515719194007
1.76870375E-07, -0.00117211431706956
1.76872328125E-07, -0.000731921051406539
1.7687428125E-07, -0.00100632172677007
1.76876234375E-07, -0.00130321016525758
1.768781875E-07, -0.000947259528942878
1.76880140625E-07, -0.00117369499272433
1.7688209375E-07, -0.000630918134472467
1.76884046875E-07, -0.000956101559254565
1.76886E-07, -0.000940128940634107
1.76887953125E-07, -0.000829030852230885
1.7688990625E-07, -0.00082510808835049
1.76891859375E-07, -0.00181882524013413
1.768938125E-07, -0.000784050526117277
1.76895765625E-07, -0.000918695797181918
1.7689771875E-07, -0.000553263335622962
1.76899671875E-07, -0.000724116962555002
1.76901625E-07, -0.000707595463428055
1.76903578125E-07, -0.0011586244826521
1.7690553125E-07, -0.000479729371011562
1.76907484375E-07, -0.000793669284668623
1.769094375E-07, -0.00056923271066983
1.76911390625E-07, -0.000279146688338769
1.7691334375E-07, -0.000794720439664674
1.76915296875E-07, -0.000418767039047656
1.7691725E-07, -0.000685882959990223
1.76919203125E-07, -4.77282518873106E-05
1.7692115625E-07, 0.000502889631649669
1.76923109375E-07, -0.000970864673248998
1.769250625E-07, -0.000338727314980924
1.76927015625E-07, -0.000352851045985003
1.7692896875E-07, -0.000189747047378631
1.76930921875E-07, -0.000285434165102827
1.76932875E-07, -0.000302161690302481
1.76934828125E-07, 0.000145374388651435
1.7693678125E-07, 0.00046726455942494
1.76938734375E-07, -0.000195425148959032
1.769406875E-07, 0.000218069158512765
1.76942640625E-07, 0.000375202052931213
1.7694459375E-07, 0.000435364007443676
1.76946546875E-07, -9.07341773923153E-06
1.769485E-07, 4.03092064074801E-05
1.76950453125E-07, -0.000578008846327363
1.7695240625E-07, -0.000422182760241891
1.76954359375E-07, 0.000231557336360076
1.769563125E-07, 0.000295668382670833
1.76958265625E-07, -0.000143684231686068
1.7696021875E-07, -0.000263429352541268
1.76962171875E-07, -2.96051470281236E-05
1.76964125E-07, -0.000333421421960106
1.76966078125E-07, -4.11983150237131E-05
1.7696803125E-07, -0.000663800643209561
1.76969984375E-07, -0.000301935448604179
1.769719375E-07, -0.000417122173439777
1.76973890625E-07, -1.7993099639659E-05
1.7697584375E-07, -0.000449773420896774
1.76977796875E-07, -0.000169826014963937
1.7697975E-07, -0.000358216095741987
1.76981703125E-07, -0.00057666327171141
1.7698365625E-07, -0.000488788694062358
1.76985609375E-07, -0.000737518412552259
1.769875625E-07, -0.000597647271208326
1.76989515625E-07, -0.000219811724182985
1.7699146875E-07, -0.000351004998356806
1.76993421875E-07, -0.000314229265620487
1.76995375E-07, -0.000606876406213567
1.76997328125E-07, -0.000488707678621133
1.7699928125E-07, -0.000786162955395201
1.77001234375E-07, -1.58059678807254E-05
1.770031875E-07, -0.000231669493269133
1.77005140625E-07, -0.000625124636192867
1.7700709375E-07, -0.000416985695563064
1.77009046875E-07, -0.000349010043181424
1.77011E-07, -0.000209991241879358
1.77012953125E-07, -7.7917545546103E-05
1.7701490625E-07, 0.000135759418017863
1.77016859375E-07, 0.000328244363015187
1.770188125E-07, -0.000300852193553154
1.77020765625E-07, 0.00031919966058277
1.7702271875E-07, 0.00081434709155521
1.77024671875E-07, 0.000788360544151091
1.77026625E-07, 0.00024031387479821
1.77028578125E-07, 0.000684553477762045
1.7703053125E-07, 0.000936015599312082
1.77032484375E-07, 0.000984944614802512
1.770344375E-07, 0.00103586886612196
1.77036390625E-07, 0.00126363393606273
1.7703834375E-07, 0.00161123176446718
1.77040296875E-07, 0.00168185282149121
1.7704225E-07, 0.00180273120456773
1.77044203125E-07, 0.00200258082795893
1.7704615625E-07, 0.00183640676625978
1.77048109375E-07, 0.00214018417177227
1.770500625E-07, 0.00195789531722077
1.77052015625E-07, 0.00233979761426168
1.7705396875E-07, 0.00210869996621242
1.77055921875E-07, 0.00247418975863389
1.77057875E-07, 0.00247255998257828
1.77059828125E-07, 0.00300070192185103
1.7706178125E-07, 0.00300671879267902
1.77063734375E-07, 0.00317607683644768
1.770656875E-07, 0.00349157423164497
1.77067640625E-07, 0.00364492200679197
1.7706959375E-07, 0.00399614339789435
1.77071546875E-07, 0.00370205133357156
1.770735E-07, 0.00361827415111844
1.77075453125E-07, 0.0043242086176963
1.7707740625E-07, 0.00408642367183837
1.77079359375E-07, 0.00439284376918335
1.770813125E-07, 0.0041761251283483
1.77083265625E-07, 0.0041008211275908
1.7708521875E-07, 0.00522197126609249
1.77087171875E-07, 0.00473921381952719
1.77089125E-07, 0.00509148973000671
1.77091078125E-07, 0.00542801297663839
1.7709303125E-07, 0.00532773930093
1.77094984375E-07, 0.00532935108818221
1.770969375E-07, 0.00533020384837797
1.77098890625E-07, 0.00554692578968403
1.7710084375E-07, 0.00543020769432903
1.77102796875E-07, 0.00554877623420342
1.7710475E-07, 0.00585518687922301
1.77106703125E-07, 0.0059399495226934
1.7710865625E-07, 0.00574582239150289
1.77110609375E-07, 0.00590806448409119
1.771125625E-07, 0.00586649198608488
1.77114515625E-07, 0.00563390986967785
1.7711646875E-07, 0.00625781195719846
1.77118421875E-07, 0.00635136930808425
1.77120375E-07, 0.00640482363364897
1.77122328125E-07, 0.00629038485361987
1.7712428125E-07, 0.00658423564576769
1.77126234375E-07, 0.00644379568887138
1.771281875E-07, 0.0067524519786625
1.77130140625E-07, 0.00597052837192905
1.7713209375E-07, 0.00668637963891297
1.77134046875E-07, 0.00561252071193161
1.77136E-07, 0.00672246362415623
1.77137953125E-07, 0.00651557505137681
1.7713990625E-07, 0.0059269411769244
1.77141859375E-07, 0.00683811900991696
1.771438125E-07, 0.00669133314732455
1.77145765625E-07, 0.00642072107071286
1.7714771875E-07, 0.00655471654241389
1.77149671875E-07, 0.00590963855804703
1.77151625E-07, 0.00583645908146215
1.77153578125E-07, 0.00565685531246989
1.7715553125E-07, 0.00704645580670109
1.77157484375E-07, 0.00550241687706839
1.771594375E-07, 0.00545463734944823
1.77161390625E-07, 0.00545187690694117
1.7716334375E-07, 0.00561870314530604
1.77165296875E-07, 0.00545019508362352
1.7716725E-07, 0.00406550162523932
1.77169203125E-07, 0.00460542832026086
1.7717115625E-07, 0.00484772226816076
1.77173109375E-07, 0.00489126661469842
1.771750625E-07, 0.00498196239570478
1.77177015625E-07, 0.00475764778612707
1.7717896875E-07, 0.00453023924934248
1.77180921875E-07, 0.00458550690993434
1.77182875E-07, 0.00430901618448042
1.77184828125E-07, 0.00426432705675039
1.7718678125E-07, 0.00382856634286664
1.77188734375E-07, 0.00338952925154431
1.771906875E-07, 0.0030745152694519
1.77192640625E-07, 0.0023070682469906
1.7719459375E-07, 0.00224016940065431
1.77196546875E-07, 0.00250183651823931
1.771985E-07, 0.00327688137387054
1.77200453125E-07, 0.00283669232002379
1.7720240625E-07, 0.00228191585192706
1.77204359375E-07, 0.00167441379055737
1.772063125E-07, 0.00209350128801371
1.77208265625E-07, 0.00184607793730737
1.7721021875E-07, 0.00146980198073702
1.77212171875E-07, 0.000569041997339234
1.77214125E-07, -0.000226952379990458
1.77216078125E-07, 0.000556071612359513
1.7721803125E-07, 0.00019652563732043
1.77219984375E-07, 0.00052414003779223
1.772219375E-07, 2.99272106662012E-05
1.77223890625E-07, 0.000244886877491554
1.7722584375E-07, -0.000606884149662103
1.77227796875E-07, -0.000883894948842812
1.7722975E-07, -0.000658926278299966
1.77231703125E-07, -0.00104977832536006
1.7723365625E-07, -0.000559095959041789
1.77235609375E-07, -0.00121514492565958
1.772375625E-07, -0.00189217882205677
1.77239515625E-07, -0.00140772046182886
1.7724146875E-07, -0.00199161019136944
1.77243421875E-07, -0.00167623112611176
1.77245375E-07, -0.00183202336575029
1.77247328125E-07, -0.00190773222959955
1.7724928125E-07, -0.00228392777018607
1.77251234375E-07, -0.00228887657897825
1.772531875E-07, -0.00244045052167661
1.77255140625E-07, -0.0026104962830819
1.7725709375E-07, -0.00260477732042403
1.77259046875E-07, -0.00227703839978599
1.77261E-07, -0.00241224179789301
1.77262953125E-07, -0.00280046411344174
1.7726490625E-07, -0.00256357937689512
1.77266859375E-07, -0.00224902244329103
1.772688125E-07, -0.00235533241700734
1.77270765625E-07, -0.00286938585273596
1.7727271875E-07, -0.00266331627010723
1.77274671875E-07, -0.00263010352039547
1.77276625E-07, -0.0029938597482494
1.77278578125E-07, -0.00255561072437422
1.7728053125E-07, -0.00231424507481114
1.77282484375E-07, -0.00245346866776196
1.772844375E-07, -0.00281736579394055
1.77286390625E-07, -0.00253489682374747
1.7728834375E-07, -0.00207741119907382
1.77290296875E-07, -0.00236583513090348
1.7729225E-07, -0.00236637091498318
1.77294203125E-07, -0.00220758679529071
1.7729615625E-07, -0.00260438274265574
1.77298109375E-07, -0.00208561630330925
1.773000625E-07, -0.00191813276516959
1.77302015625E-07, -0.00199093488255951
1.7730396875E-07, -0.00237974597723366
1.77305921875E-07, -0.00183248787256127
1.77307875E-07, -0.00213903745181763
1.77309828125E-07, -0.00180301507890594
1.7731178125E-07, -0.0017787590218902
1.77313734375E-07, -0.00181540634408297
1.773156875E-07, -0.00177262316415793
1.77317640625E-07, -0.0015427160872716
1.7731959375E-07, -0.00161802433144378
1.77321546875E-07, -0.00174683762928439
1.773235E-07, -0.00150253634149415
1.77325453125E-07, -0.00116150545910042
1.7732740625E-07, -0.00112240058205032
1.77329359375E-07, -0.00122731024790413
1.773313125E-07, -0.00111634268727917
1.77333265625E-07, -0.00126079742248566
1.7733521875E-07, -0.00140036919204837
1.77337171875E-07, -0.00125994203098074
1.77339125E-07, -0.00112607550860511
1.77341078125E-07, -0.00105947260377983
1.7734303125E-07, -0.00152476343784489
1.77344984375E-07, -0.0012899560989875
1.773469375E-07, -0.00110899452166411
1.77348890625E-07, -0.00124073370442805
1.7735084375E-07, -0.000976644609499612
1.77352796875E-07, -0.00132845490831476
1.7735475E-07, -0.00141480115135735
1.77356703125E-07, -0.000996374693885034
1.7735865625E-07, -0.00124729102609731
1.77360609375E-07, -0.00149088007070346
1.773625625E-07, -0.00194974718668573
1.77364515625E-07, -0.00150146326955071
1.7736646875E-07, -0.00188611472264216
1.77368421875E-07, -0.00202939874874555
1.77370375E-07, -0.00162733015422076
1.77372328125E-07, -0.00225610959233059
1.7737428125E-07, -0.00146463575444226
1.77376234375E-07, -0.00205917019948775
1.773781875E-07, -0.00170400391619645
1.77380140625E-07, -0.00180648372017158
1.7738209375E-07, -0.00254066537009797
1.77384046875E-07, -0.00240420549764989
1.77386E-07, -0.00242040951602709
1.77387953125E-07, -0.00281280705988182
1.7738990625E-07, -0.00232620091637212
1.77391859375E-07, -0.00255936945297885
1.773938125E-07, -0.00326527812825176
1.77395765625E-07, -0.00216677480625326
1.7739771875E-07, -0.00414481942829898
1.77399671875E-07, -0.00369591818413476
1.77401625E-07, -0.00278021375695095
1.77403578125E-07, -0.00179969739039435
1.7740553125E-07, -0.00394737967487072
1.77407484375E-07, -0.00339419663952416
1.774094375E-07, -0.00420415641620599
1.77411390625E-07, -0.00420057391140033
1.7741334375E-07, -0.00380125845996989
1.77415296875E-07, -0.00284331278419534
1.7741725E-07, -0.00464337816273891
1.77419203125E-07, -0.00420999211986332
1.7742115625E-07, -0.0039797832476039
1.77423109375E-07, -0.00601077194037883
1.774250625E-07, -0.00455086836482351
1.77427015625E-07, -0.0048973762386564
1.7742896875E-07, -0.00526711243878298
1.77430921875E-07, -0.00598007186348643
1.77432875E-07, -0.00575341287964746
1.77434828125E-07, -0.00605541247150967
1.7743678125E-07, -0.00645846390701329
1.77438734375E-07, -0.005029099231886
1.774406875E-07, -0.00640007533712854
1.77442640625E-07, -0.0066557522714845
1.7744459375E-07, -0.00630456567957527
1.77446546875E-07, -0.00649653046110971
1.774485E-07, -0.0062056987508664
1.77450453125E-07, -0.00487104689694837
1.7745240625E-07, -0.00567079292990207
1.77454359375E-07, -0.00678631164198495
1.774563125E-07, -0.00667975506292927
1.77458265625E-07, -0.00660169720537248
1.7746021875E-07, -0.00594186068482057
1.77462171875E-07, -0.00762927777265001
1.77464125E-07, -0.00741413260003578
1.77466078125E-07, -0.00616490880913078
1.7746803125E-07, -0.00642628620780086
1.77469984375E-07, -0.00536331399208182
1.774719375E-07, -0.00575966725235228
1.77473890625E-07, -0.00617553904052479
1.7747584375E-07, -0.00636709136939925
1.77477796875E-07, -0.00655165419912546
1.7747975E-07, -0.00620823185025285
1.77481703125E-07, -0.00538384976219353
1.7748365625E-07, -0.00676300993440105
1.77485609375E-07, -0.00653812870664475
1.774875625E-07, -0.00662966472137677
1.77489515625E-07, -0.00649214568163642
1.7749146875E-07, -0.00629526630995123
1.77493421875E-07, -0.00665690234099155
1.77495375E-07, -0.00618855855114919
1.77497328125E-07, -0.00601794807245646
1.7749928125E-07, -0.00641834539209241
1.77501234375E-07, -0.00645441955460852
1.775031875E-07, -0.00644813930465286
1.77505140625E-07, -0.00658509690897749
1.7750709375E-07, -0.00642920216251383
1.77509046875E-07, -0.00642718328208448
1.77511E-07, -0.00632642632944275
1.77512953125E-07, -0.00627222733951389
1.7751490625E-07, -0.00622941340800419
1.77516859375E-07, -0.00634657660510073
1.775188125E-07, -0.00629425101487477
1.77520765625E-07, -0.00609292428160108
1.7752271875E-07, -0.00619230210135218
1.77524671875E-07, -0.00638779176745834
1.77526625E-07, -0.0060751704861884
1.77528578125E-07, -0.00585409839924224
1.7753053125E-07, -0.00621343407049203
1.77532484375E-07, -0.00609597326253373
1.775344375E-07, -0.00603132239067063
1.77536390625E-07, -0.00612438216076022
1.7753834375E-07, -0.0056767643148182
1.77540296875E-07, -0.00578694223226165
1.7754225E-07, -0.00534262210018632
1.77544203125E-07, -0.00584134093245361
1.7754615625E-07, -0.00569655145091334
1.77548109375E-07, -0.00578311424603241
1.775500625E-07, -0.00546545163310326
1.77552015625E-07, -0.00590146964133423
1.7755396875E-07, -0.00572726358775518
1.77555921875E-07, -0.00531789151299913
1.77557875E-07, -0.00561594457737015
1.77559828125E-07, -0.00558196077558153
1.7756178125E-07, -0.00538913871292254
1.77563734375E-07, -0.00547591388501508
1.775656875E-07, -0.00540945657848708
1.77567640625E-07, -0.00526854459263205
1.7756959375E-07, -0.00540233643478269
1.77571546875E-07, -0.00513548851791945
1.775735E-07, -0.00526592811610789
1.77575453125E-07, -0.00514616522846791
1.7757740625E-07, -0.00530681331205738
1.77579359375E-07, -0.00519650606117599
1.775813125E-07, -0.00569685235456594
1.77583265625E-07, -0.00512100405931327
1.7758521875E-07, -0.00537265284176668
1.77587171875E-07, -0.00563865772149303
1.77589125E-07, -0.00538259304003217
1.77591078125E-07, -0.00545662680395911
1.7759303125E-07, -0.00534363531218289
1.77594984375E-07, -0.00549788903800855
1.775969375E-07, -0.00550947423543189
1.77598890625E-07, -0.00555673470398984
1.7760084375E-07, -0.00555974251338627
1.77602796875E-07, -0.00567661350291531
1.7760475E-07, -0.00579602655276676
1.77606703125E-07, -0.00586309994683121
1.7760865625E-07, -0.00604952937279164
1.77610609375E-07, -0.00622489281007257
1.776125625E-07, -0.00605469083200263
1.77614515625E-07, -0.00613268366473539
1.7761646875E-07, -0.00616370763763182
1.77618421875E-07, -0.00623545439377733
1.77620375E-07, -0.00644487093365406
1.77622328125E-07, -0.00673324350501167
1.7762428125E-07, -0.00615468035382072
1.77626234375E-07, -0.00646275262894221
1.776281875E-07, -0.00693480692443563
1.77630140625E-07, -0.00686020590506714
1.7763209375E-07, -0.00706609089109322
1.77634046875E-07, -0.00699673839628572


