File Format, WaveformXYValues
1.75011E-07, -0.0205054229945299
1.75012953125E-07, -0.0220409699349091
1.7501490625E-07, -0.0203498629497487
1.75016859375E-07, -0.0203174741836862
1.750188125E-07, -0.021772083865635
1.75020765625E-07, -0.0221571586081592
1.7502271875E-07, -0.022730699446061
1.75024671875E-07, -0.0228204790268473
1.75026625E-07, -0.0247693739985199
1.75028578125E-07, -0.024946806243936
1.7503053125E-07, -0.0253639109138617
1.75032484375E-07, -0.0266443170953465
1.750344375E-07, -0.0249311807862274
1.75036390625E-07, -0.0268619002196057
1.7503834375E-07, -0.0263660672886678
1.75040296875E-07, -0.0272415433163365
1.7504225E-07, -0.0281935533819804
1.75044203125E-07, -0.0283562342317298
1.7504615625E-07, -0.0289650342938156
1.75048109375E-07, -0.0294455924581117
1.750500625E-07, -0.0287208477932631
1.75052015625E-07, -0.0285857233073904
1.7505396875E-07, -0.0290714725897732
1.75055921875E-07, -0.0308342117194907
1.75057875E-07, -0.0297293254816396
1.75059828125E-07, -0.0296314932345556
1.7506178125E-07, -0.0300197930477237
1.75063734375E-07, -0.0300698828328249
1.750656875E-07, -0.0308785702923762
1.75067640625E-07, -0.0318930779707028
1.7506959375E-07, -0.0299708021143516
1.75071546875E-07, -0.0316390409005896
1.750735E-07, -0.0317099340135855
1.75075453125E-07, -0.0311885834158113
1.7507740625E-07, -0.0315189951548979
1.75079359375E-07, -0.0314515641730795
1.750813125E-07, -0.0307988155106713
1.75083265625E-07, -0.0306150342377478
1.7508521875E-07, -0.0318419453160196
1.75087171875E-07, -0.0320124879547806
1.75089125E-07, -0.0321331040486272
1.75091078125E-07, -0.0318105123909291
1.7509303125E-07, -0.0311993937612784
1.75094984375E-07, -0.0304878946818595
1.750969375E-07, -0.0310019600950439
1.75098890625E-07, -0.0314410283900557
1.7510084375E-07, -0.0313468659835311
1.75102796875E-07, -0.0310586669177018
1.7510475E-07, -0.0314193873066918
1.75106703125E-07, -0.0298194286647033
1.7510865625E-07, -0.0296378207354415
1.75110609375E-07, -0.0309589378907132
1.751125625E-07, -0.0297187858262051
1.75114515625E-07, -0.0296707169344193
1.7511646875E-07, -0.0296644436235966
1.75118421875E-07, -0.0302756481891754
1.75120375E-07, -0.0294509615029824
1.75122328125E-07, -0.0292013266820388
1.7512428125E-07, -0.0294200564042533
1.75126234375E-07, -0.0281465266675209
1.751281875E-07, -0.0265667872737192
1.75130140625E-07, -0.0281885623770966
1.7513209375E-07, -0.0274298847108379
1.75134046875E-07, -0.0269751192920053
1.75136E-07, -0.0257433337683537
1.75137953125E-07, -0.0258656115250675
1.7513990625E-07, -0.0270897695204078
1.75141859375E-07, -0.0263906075258984
1.751438125E-07, -0.0252260200300147
1.75145765625E-07, -0.0255665919765336
1.7514771875E-07, -0.0245645424724503
1.75149671875E-07, -0.0241204144014989
1.75151625E-07, -0.0244607096369836
1.75153578125E-07, -0.0239390421570432
1.7515553125E-07, -0.0242436363438339
1.75157484375E-07, -0.022370002121648
1.751594375E-07, -0.0236437358676129
1.75161390625E-07, -0.0226147522820472
1.7516334375E-07, -0.0215948590897129
1.75165296875E-07, -0.0216808179014228
1.7516725E-07, -0.0219798997836478
1.75169203125E-07, -0.0208289666279557
1.7517115625E-07, -0.0206650598197362
1.75173109375E-07, -0.0186562532531711
1.751750625E-07, -0.0197466242219973
1.75177015625E-07, -0.0189498544050724
1.7517896875E-07, -0.0179661793219498
1.75180921875E-07, -0.018626517781378
1.75182875E-07, -0.0182638201372048
1.75184828125E-07, -0.0177113829512808
1.7518678125E-07, -0.018368761787124
1.75188734375E-07, -0.017596428755123
1.751906875E-07, -0.0169874904542596
1.75192640625E-07, -0.0151102026408094
1.7519459375E-07, -0.0170139435864405
1.75196546875E-07, -0.0142957537721372
1.751985E-07, -0.0155319085754475
1.75200453125E-07, -0.0141904524448639
1.7520240625E-07, -0.0142700661663935
1.75204359375E-07, -0.0146955546771486
1.752063125E-07, -0.0128625121889008
1.75208265625E-07, -0.0129264751515142
1.7521021875E-07, -0.0134270302765153
1.75212171875E-07, -0.012890810170579
1.75214125E-07, -0.011543924341958
1.75216078125E-07, -0.0098374598866904
1.7521803125E-07, -0.0100909679519433
1.75219984375E-07, -0.00937491385647258
1.752219375E-07, -0.0104140518902869
1.75223890625E-07, -0.0103437006119726
1.7522584375E-07, -0.0078467088059719
1.75227796875E-07, -0.00755997264432056
1.7522975E-07, -0.00771263246115726
1.75231703125E-07, -0.00708796496313261
1.7523365625E-07, -0.00727357964182275
1.75235609375E-07, -0.00642346586886807
1.752375625E-07, -0.00632767354430155
1.75239515625E-07, -0.00636527672598163
1.7524146875E-07, -0.0050154546921978
1.75243421875E-07, -0.00538126796375861
1.75245375E-07, -0.00532996527429854
1.75247328125E-07, -0.00476176092613469
1.7524928125E-07, -0.00477451465071631
1.75251234375E-07, -0.00287729675618567
1.752531875E-07, -0.00237951432669266
1.75255140625E-07, -0.00302065103082355
1.7525709375E-07, -0.00344042092619106
1.75259046875E-07, -0.00303880034351785
1.75261E-07, -0.00131249803005581
1.75262953125E-07, -0.000753230127614126
1.7526490625E-07, -0.00198797762413754
1.75266859375E-07, -0.000819591142987347
1.752688125E-07, -0.0013991682834236
1.75270765625E-07, -0.000907878852450954
1.7527271875E-07, 0.00144281621050374
1.75274671875E-07, 0.000154726000376918
1.75276625E-07, 0.00110540649275593
1.75278578125E-07, 0.00119803593195671
1.7528053125E-07, 0.000722216425109033
1.75282484375E-07, 0.00162867936597617
1.752844375E-07, 0.00158615736502379
1.75286390625E-07, 0.00253894312525616
1.7528834375E-07, 0.00178878330461967
1.75290296875E-07, 0.00248349367933253
1.7529225E-07, 0.00252451742363125
1.75294203125E-07, 0.00282510835642981
1.7529615625E-07, 0.00349834124122628
1.75298109375E-07, 0.00399191662317942
1.753000625E-07, 0.00330016323463679
1.75302015625E-07, 0.00430981106287518
1.7530396875E-07, 0.00329479706862204
1.75305921875E-07, 0.00416792417550971
1.75307875E-07, 0.00471770345213334
1.75309828125E-07, 0.00479816154048515
1.7531178125E-07, 0.00470814630503076
1.75313734375E-07, 0.00490523423969807
1.753156875E-07, 0.0050313422090244
1.75317640625E-07, 0.00549518170317012
1.7531959375E-07, 0.00589426785245169
1.75321546875E-07, 0.00575740334600412
1.753235E-07, 0.00589577496212705
1.75325453125E-07, 0.00547776131459645
1.7532740625E-07, 0.00631702456484768
1.75329359375E-07, 0.00600816426062001
1.753313125E-07, 0.00610346306684433
1.75333265625E-07, 0.00655440182265182
1.7533521875E-07, 0.00656746404414246
1.75337171875E-07, 0.00665804032225657
1.75339125E-07, 0.00697500146135369
1.75341078125E-07, 0.00822885476928973
1.7534303125E-07, 0.00664992857113286
1.75344984375E-07, 0.00756870969346602
1.753469375E-07, 0.00729613346445441
1.75348890625E-07, 0.00729274987735948
1.7535084375E-07, 0.00776065544120056
1.75352796875E-07, 0.00811554893679671
1.7535475E-07, 0.00868364547442312
1.75356703125E-07, 0.00830394328618721
1.7535865625E-07, 0.00831955158523838
1.75360609375E-07, 0.00915162348982233
1.753625625E-07, 0.0095299146549803
1.75364515625E-07, 0.00880393294699485
1.7536646875E-07, 0.00941858533176582
1.75368421875E-07, 0.0102088928003871
1.75370375E-07, 0.00976151169174091
1.75372328125E-07, 0.00991625985840487
1.7537428125E-07, 0.010293499318986
1.75376234375E-07, 0.0103196777582587
1.753781875E-07, 0.0108187098666539
1.75380140625E-07, 0.010855748262318
1.7538209375E-07, 0.0110135548776687
1.75384046875E-07, 0.0107786068872507
1.75386E-07, 0.0120288508018048
1.75387953125E-07, 0.0121138944697521
1.7538990625E-07, 0.0116187292948445
1.75391859375E-07, 0.0123177703332275
1.753938125E-07, 0.0122105996226443
1.75395765625E-07, 0.0128056327956488
1.7539771875E-07, 0.0135061017672845
1.75399671875E-07, 0.0137349759171852
1.75401625E-07, 0.0136410636072309
1.75403578125E-07, 0.0136155075234648
1.7540553125E-07, 0.01287323677403
1.75407484375E-07, 0.0138017686418285
1.754094375E-07, 0.0143471517601538
1.75411390625E-07, 0.0152017310192661
1.7541334375E-07, 0.0148480407273911
1.75415296875E-07, 0.014844375223285
1.7541725E-07, 0.0146901193347564
1.75419203125E-07, 0.0151964571033527
1.7542115625E-07, 0.0157813851328638
1.75423109375E-07, 0.0159597470354198
1.754250625E-07, 0.0156310708492732
1.75427015625E-07, 0.0157228581472501
1.7542896875E-07, 0.0152885176916529
1.75430921875E-07, 0.0157311043939792
1.75432875E-07, 0.0160065585538762
1.75434828125E-07, 0.0163532323056114
1.7543678125E-07, 0.016428975105201
1.75438734375E-07, 0.0164965920704352
1.754406875E-07, 0.0161423936660413
1.75442640625E-07, 0.0160909936730853
1.7544459375E-07, 0.0157019746116467
1.75446546875E-07, 0.0160391375765823
1.754485E-07, 0.0161609496226096
1.75450453125E-07, 0.016524117069102
1.7545240625E-07, 0.0163412009513282
1.75454359375E-07, 0.0159926178158854
1.754563125E-07, 0.0157599244782698
1.75458265625E-07, 0.0151346912080461
1.7546021875E-07, 0.0159829356672189
1.75462171875E-07, 0.0157206719621314
1.75464125E-07, 0.0151612040458807
1.75466078125E-07, 0.0156087371099576
1.7546803125E-07, 0.0144970909947289
1.75469984375E-07, 0.0142649085223601
1.754719375E-07, 0.0138886321128244
1.75473890625E-07, 0.0145119661707196
1.7547584375E-07, 0.0145014054560079
1.75477796875E-07, 0.0140064735402925
1.7547975E-07, 0.0132491806517937
1.75481703125E-07, 0.0137281320183114
1.7548365625E-07, 0.0132793272078586
1.75485609375E-07, 0.0140233685231849
1.754875625E-07, 0.0129481914155562
1.75489515625E-07, 0.0124597960240517
1.7549146875E-07, 0.0117273109633116
1.75493421875E-07, 0.0120119959416659
1.75495375E-07, 0.0121583623031379
1.75497328125E-07, 0.0112880650849573
1.7549928125E-07, 0.0116060268894323
1.75501234375E-07, 0.0107016216119666
1.755031875E-07, 0.0097839655195578
1.75505140625E-07, 0.0097907217418407
1.7550709375E-07, 0.0100610401399158
1.75509046875E-07, 0.0105340519309737
1.75511E-07, 0.0091037955341095
1.75512953125E-07, 0.00833899267785523
1.7551490625E-07, 0.00853704460231549
1.75516859375E-07, 0.00799942438619974
1.755188125E-07, 0.00792789923276222
1.75520765625E-07, 0.00814901739188858
1.7552271875E-07, 0.0072360116928179
1.75524671875E-07, 0.00674668808629411
1.75526625E-07, 0.00735186429911396
1.75528578125E-07, 0.00668553361637164
1.7553053125E-07, 0.00611239475203847
1.75532484375E-07, 0.00627802814372498
1.755344375E-07, 0.00595463063860812
1.75536390625E-07, 0.00551283103613676
1.7553834375E-07, 0.00516412730020659
1.75540296875E-07, 0.0053011532581995
1.7554225E-07, 0.00530937224015199
1.75544203125E-07, 0.00510166964238459
1.7554615625E-07, 0.00522383588455942
1.75548109375E-07, 0.00480090286612149
1.755500625E-07, 0.00412072196406455
1.75552015625E-07, 0.00483772997008956
1.7555396875E-07, 0.00460267446234735
1.75555921875E-07, 0.00395523550746379
1.75557875E-07, 0.00441925723729902
1.75559828125E-07, 0.00406247080103222
1.7556178125E-07, 0.00465707736034935
1.75563734375E-07, 0.00391992117800987
1.755656875E-07, 0.00387215212207039
1.75567640625E-07, 0.00364173487145655
1.7556959375E-07, 0.0034430485777674
1.75571546875E-07, 0.00399190182879709
1.755735E-07, 0.00384131692065495
1.75575453125E-07, 0.00391942309958719
1.7557740625E-07, 0.00380113455788104
1.75579359375E-07, 0.00367330321879041
1.755813125E-07, 0.00364202412118308
1.75583265625E-07, 0.00387167822517072
1.7558521875E-07, 0.00435632715472104
1.75587171875E-07, 0.00420133076290417
1.75589125E-07, 0.0042295242448249
1.75591078125E-07, 0.00422736834440237
1.7559303125E-07, 0.00450575300290942
1.75594984375E-07, 0.00408348615667829
1.755969375E-07, 0.00434467544913297
1.75598890625E-07, 0.00455049487632699
1.7560084375E-07, 0.00420072941322428
1.75602796875E-07, 0.00483338765183174
1.7560475E-07, 0.00467466150563973
1.75606703125E-07, 0.00498000521262252
1.7560865625E-07, 0.00480830699051141
1.75610609375E-07, 0.00487479755482614
1.756125625E-07, 0.00491375083468746
1.75614515625E-07, 0.00459308683241358
1.7561646875E-07, 0.00575164042133879
1.75618421875E-07, 0.00513539329405623
1.75620375E-07, 0.00574102253214533
1.75622328125E-07, 0.00604658865499044
1.7562428125E-07, 0.00568982930505959
1.75626234375E-07, 0.00630307684413023
1.756281875E-07, 0.00651243540347047
1.75630140625E-07, 0.00588895551551272
1.7563209375E-07, 0.00613967268359098
1.75634046875E-07, 0.00672920419549842
1.75636E-07, 0.00645014107899527
1.75637953125E-07, 0.00660797350190086
1.7563990625E-07, 0.00680246294083899
1.75641859375E-07, 0.00694944795080037
1.756438125E-07, 0.00711063137886898
1.75645765625E-07, 0.00686442796783459
1.7564771875E-07, 0.00775454293831626
1.75649671875E-07, 0.00674867754445843
1.75651625E-07, 0.00766967023317384
1.75653578125E-07, 0.00766915429394671
1.7565553125E-07, 0.00761155153760986
1.75657484375E-07, 0.00765566056444515
1.756594375E-07, 0.00714747867915974
1.75661390625E-07, 0.00752354336965445
1.7566334375E-07, 0.00765672893352369
1.75665296875E-07, 0.00832989315626033
1.7566725E-07, 0.00779167733493574
1.75669203125E-07, 0.00778710373710195
1.7567115625E-07, 0.00814498887219738
1.75673109375E-07, 0.00886105788951542
1.756750625E-07, 0.00833695777018065
1.75677015625E-07, 0.00831972248611462
1.7567896875E-07, 0.00823817197903258
1.75680921875E-07, 0.0079567074136756
1.75682875E-07, 0.0085193299766809
1.75684828125E-07, 0.00805063558897935
1.7568678125E-07, 0.00838911751840192
1.75688734375E-07, 0.00870307922911652
1.756906875E-07, 0.00859197033039893
1.75692640625E-07, 0.00802692945958777
1.7569459375E-07, 0.00846170409904629
1.75696546875E-07, 0.00882148138088755
1.756985E-07, 0.00897688807976632
1.75700453125E-07, 0.00881062951393113
1.7570240625E-07, 0.00881640587103385
1.75704359375E-07, 0.00868179261192684
1.757063125E-07, 0.00882719288254912
1.75708265625E-07, 0.00883473860249624
1.7571021875E-07, 0.00870459378440989
1.75712171875E-07, 0.00910625359199197
1.75714125E-07, 0.00905097776946225
1.75716078125E-07, 0.00871471636747887
1.7571803125E-07, 0.0093089928406085
1.75719984375E-07, 0.00928939031223465
1.757219375E-07, 0.00915653599489947
1.75723890625E-07, 0.00941043988738503
1.7572584375E-07, 0.00936415946352548
1.75727796875E-07, 0.00985643284332086
1.7572975E-07, 0.00928631814569537
1.75731703125E-07, 0.00926621680520218
1.7573365625E-07, 0.00938472435513501
1.75735609375E-07, 0.00924099018093657
1.757375625E-07, 0.00980990419203623
1.75739515625E-07, 0.00980221501915743
1.7574146875E-07, 0.00982434480197653
1.75743421875E-07, 0.00974793819881013
1.75745375E-07, 0.0100002180108254
1.75747328125E-07, 0.00975647450012416
1.7574928125E-07, 0.0100221744718304
1.75751234375E-07, 0.0100091336198811
1.757531875E-07, 0.00995960101989688
1.75755140625E-07, 0.0100076091732171
1.7575709375E-07, 0.0103772519243465
1.75759046875E-07, 0.0106876661043268
1.75761E-07, 0.0103062659416569
1.75762953125E-07, 0.0103795480251634
1.7576490625E-07, 0.0100548506912005
1.75766859375E-07, 0.0107309664780813
1.757688125E-07, 0.0104952237043409
1.75770765625E-07, 0.0104772206538864
1.7577271875E-07, 0.0103829410875825
1.75774671875E-07, 0.0102176931691118
1.75776625E-07, 0.010483074846955
1.75778578125E-07, 0.010420646780719
1.7578053125E-07, 0.0107340949687741
1.75782484375E-07, 0.0106638217697484
1.757844375E-07, 0.0103784662651164
1.75786390625E-07, 0.0108904915547286
1.7578834375E-07, 0.0105817619441789
1.75790296875E-07, 0.0107267661507476
1.7579225E-07, 0.0106466983879966
1.75794203125E-07, 0.0108705327964177
1.7579615625E-07, 0.0105975546353913
1.75798109375E-07, 0.0108555515394788
1.758000625E-07, 0.0109359960853339
1.75802015625E-07, 0.0108762178503915
1.7580396875E-07, 0.0104594426154081
1.75805921875E-07, 0.0106320444916105
1.75807875E-07, 0.0103631006844075
1.75809828125E-07, 0.0107605650747054
1.7581178125E-07, 0.0100554414631447
1.75813734375E-07, 0.0105095705665528
1.758156875E-07, 0.0107917543382637
1.75817640625E-07, 0.0102429980442854
1.7581959375E-07, 0.0105879877897065
1.75821546875E-07, 0.0102800432359298
1.758235E-07, 0.00975403332729966
1.75825453125E-07, 0.0102958837817094
1.7582740625E-07, 0.00992120202879239
1.75829359375E-07, 0.0100189015003894
1.758313125E-07, 0.0101981349872717
1.75833265625E-07, 0.00906934510936027
1.7583521875E-07, 0.00971142918066468
1.75837171875E-07, 0.00956202071705168
1.75839125E-07, 0.00969326295805972
1.75841078125E-07, 0.00927897835543969
1.7584303125E-07, 0.00858950063636475
1.75844984375E-07, 0.00873320309517495
1.758469375E-07, 0.00761828713724824
1.75848890625E-07, 0.0084094773026679
1.7585084375E-07, 0.00705329387857449
1.75852796875E-07, 0.00671198698227915
1.7585475E-07, 0.00810526560941243
1.75856703125E-07, 0.0081015097231329
1.7585865625E-07, 0.00739116312077314
1.75860609375E-07, 0.00748134245339839
1.758625625E-07, 0.00673727510925311
1.75864515625E-07, 0.00577365535109013
1.7586646875E-07, 0.00613490350862402
1.75868421875E-07, 0.00588049224684854
1.75870375E-07, 0.00538361614255608
1.75872328125E-07, 0.00577676277424099
1.7587428125E-07, 0.00500235482881344
1.75876234375E-07, 0.00514888712479739
1.758781875E-07, 0.00386703450514639
1.75880140625E-07, 0.0029518657152786
1.7588209375E-07, 0.00274961184080907
1.75884046875E-07, 0.00218925755133047
1.75886E-07, 0.00279419349649625
1.75887953125E-07, 0.00251480351919291
1.7588990625E-07, 0.00142342322201333
1.75891859375E-07, 0.00136620817981582
1.758938125E-07, 0.00187911643259808
1.75895765625E-07, 0.000868007155241999
1.7589771875E-07, 0.00034653513725014
1.75899671875E-07, -0.00112858380727676
1.75901625E-07, -0.0014584810459911
1.75903578125E-07, -0.00216241992082582
1.7590553125E-07, -0.0032148753612244
1.75907484375E-07, -0.00213328264265897
1.759094375E-07, -0.00301295367477309
1.75911390625E-07, -0.0029775845189937
1.7591334375E-07, -0.0043601106041071
1.75915296875E-07, -0.00402236313750788
1.7591725E-07, -0.00576519509861861
1.75919203125E-07, -0.00454484400794953
1.7592115625E-07, -0.00499572370613143
1.75923109375E-07, -0.00717070775064656
1.759250625E-07, -0.00575499661447465
1.75927015625E-07, -0.00782852859209437
1.7592896875E-07, -0.00779970686041101
1.75930921875E-07, -0.0091465831355068
1.75932875E-07, -0.00928604850511116
1.75934828125E-07, -0.00877039120967
1.7593678125E-07, -0.0111694868713189
1.75938734375E-07, -0.0107054756595151
1.759406875E-07, -0.0114124323443382
1.75942640625E-07, -0.0117458196880754
1.7594459375E-07, -0.0101371267061003
1.75946546875E-07, -0.012186694605265
1.759485E-07, -0.0120851086527167
1.75950453125E-07, -0.0128565189271117
1.7595240625E-07, -0.0137525717182478
1.75954359375E-07, -0.0126632852744296
1.759563125E-07, -0.015119414323731
1.75958265625E-07, -0.0144376903433775
1.7596021875E-07, -0.0147434979412919
1.75962171875E-07, -0.0146860100768541
1.75964125E-07, -0.0152297103449404
1.75966078125E-07, -0.0155405504790822
1.7596803125E-07, -0.0161987738589874
1.75969984375E-07, -0.0157163603891961
1.759719375E-07, -0.0161879986296777
1.75973890625E-07, -0.016410634464183
1.7597584375E-07, -0.0167914964996256
1.75977796875E-07, -0.0171472792162957
1.7597975E-07, -0.0160483342871985
1.75981703125E-07, -0.0172197587304508
1.7598365625E-07, -0.0171567553209743
1.75985609375E-07, -0.016659154943714
1.759875625E-07, -0.017788943594447
1.75989515625E-07, -0.0168041658335621
1.7599146875E-07, -0.0177205327346907
1.75993421875E-07, -0.017489028390662
1.75995375E-07, -0.0175945722256747
1.75997328125E-07, -0.0175282154124409
1.7599928125E-07, -0.0167539878103597
1.76001234375E-07, -0.0176292420642665
1.760031875E-07, -0.0170470284478362
1.76005140625E-07, -0.0174925677280893
1.7600709375E-07, -0.0173969236670695
1.76009046875E-07, -0.0169295411675675
1.76011E-07, -0.0168412015195267
1.76012953125E-07, -0.0171062086642295
1.7601490625E-07, -0.0174740207766128
1.76016859375E-07, -0.0171493189916845
1.760188125E-07, -0.0157605506677059
1.76020765625E-07, -0.0162879361104985
1.7602271875E-07, -0.0154309566668358
1.76024671875E-07, -0.016188949835515
1.76026625E-07, -0.0157036613687014
1.76028578125E-07, -0.0155580108728025
1.7603053125E-07, -0.0134195824123729
1.76032484375E-07, -0.0148906099820239
1.760344375E-07, -0.0150590675738453
1.76036390625E-07, -0.0153755072667621
1.7603834375E-07, -0.0143375094629144
1.76040296875E-07, -0.0136328898046389
1.7604225E-07, -0.0130226995346465
1.76044203125E-07, -0.0122894696049872
1.7604615625E-07, -0.0122957762931199
1.76048109375E-07, -0.0114776280782255
1.760500625E-07, -0.0120938257773695
1.76052015625E-07, -0.0105208768745758
1.7605396875E-07, -0.0112869792176504
1.76055921875E-07, -0.0107095049349114
1.76057875E-07, -0.0104205237412564
1.76059828125E-07, -0.0101920581689464
1.7606178125E-07, -0.0102374584995898
1.76063734375E-07, -0.00996441940814019
1.760656875E-07, -0.00843143397396604
1.76067640625E-07, -0.00892346871006793
1.7606959375E-07, -0.00883910867443412
1.76071546875E-07, -0.00808024494360604
1.760735E-07, -0.00803760344161645
1.76075453125E-07, -0.00716975851884794
1.7607740625E-07, -0.00716331155198863
1.76079359375E-07, -0.00707114606141264
1.760813125E-07, -0.00601754903089931
1.76083265625E-07, -0.00637275361273916
1.7608521875E-07, -0.00625680517626686
1.76087171875E-07, -0.00596501475865031
1.76089125E-07, -0.00538632510676951
1.76091078125E-07, -0.00584347877714964
1.7609303125E-07, -0.00544980574792044
1.76094984375E-07, -0.00612823477530577
1.760969375E-07, -0.00508817838244725
1.76098890625E-07, -0.00484329214664928
1.7610084375E-07, -0.00473062835043205
1.76102796875E-07, -0.00440174647841632
1.7610475E-07, -0.00512126472884372
1.76106703125E-07, -0.00529207234302857
1.7610865625E-07, -0.00449203739213732
1.76110609375E-07, -0.00465453847236122
1.761125625E-07, -0.00474970751675809
1.76114515625E-07, -0.00517993722260699
1.7611646875E-07, -0.00430465280671884
1.76118421875E-07, -0.00459135992507843
1.76120375E-07, -0.00483852135699373
1.76122328125E-07, -0.0043945889396533
1.7612428125E-07, -0.0046142322623619
1.76126234375E-07, -0.00431295635860623
1.761281875E-07, -0.0048036453099937
1.76130140625E-07, -0.00473357494601777
1.7613209375E-07, -0.00496193524199048
1.76134046875E-07, -0.00530244653075865
1.76136E-07, -0.00532990398094869
1.76137953125E-07, -0.00568152645328522
1.7613990625E-07, -0.00593765410711445
1.76141859375E-07, -0.00561683764036395
1.761438125E-07, -0.0059323725794206
1.76145765625E-07, -0.00576362028205356
1.7614771875E-07, -0.00631570059364362
1.76149671875E-07, -0.00646018679445361
1.76151625E-07, -0.00626936982662315
1.76153578125E-07, -0.00688115542559233
1.7615553125E-07, -0.00693480741995227
1.76157484375E-07, -0.00674467045872246
1.761594375E-07, -0.00751346512725
1.76161390625E-07, -0.00716711082770541
1.7616334375E-07, -0.00774531815887631
1.76165296875E-07, -0.00770937768570085
1.7616725E-07, -0.00768550458134011
1.76169203125E-07, -0.00813816910190367
1.7617115625E-07, -0.00787394159632668
1.76173109375E-07, -0.00797812562069078
1.761750625E-07, -0.00809389072363589
1.76177015625E-07, -0.00817828335592292
1.7617896875E-07, -0.00862002936691335
1.76180921875E-07, -0.00822670979153932
1.76182875E-07, -0.00803125749281906
1.76184828125E-07, -0.00884069792809383
1.7618678125E-07, -0.00871992242586496
1.76188734375E-07, -0.00870975632410145
1.761906875E-07, -0.00872860158206111
1.76192640625E-07, -0.00850777155180356
1.7619459375E-07, -0.00848080523374102
1.76196546875E-07, -0.00830289573542585
1.761985E-07, -0.00863697276214508
1.76200453125E-07, -0.00844254529371432
1.7620240625E-07, -0.00872532585533784
1.76204359375E-07, -0.00828677516817247
1.762063125E-07, -0.00845931441015617
1.76208265625E-07, -0.00841048144868083
1.7621021875E-07, -0.00802634056497758
1.76212171875E-07, -0.00799298164474336
1.76214125E-07, -0.00781329744154079
1.76216078125E-07, -0.00861368725642944
1.7621803125E-07, -0.00711391387766937
1.76219984375E-07, -0.00783544998819584
1.762219375E-07, -0.00732502395050182
1.76223890625E-07, -0.00737904148454821
1.7622584375E-07, -0.00717351208942434
1.76227796875E-07, -0.00678641355090791
1.7622975E-07, -0.00703373520635752
1.76231703125E-07, -0.00680705345821165
1.7623365625E-07, -0.00608956187443342
1.76235609375E-07, -0.00634585978401114
1.762375625E-07, -0.00613875023887273
1.76239515625E-07, -0.00540970053082305
1.7624146875E-07, -0.00572252497100173
1.76243421875E-07, -0.0056342477751377
1.76245375E-07, -0.00511825428084089
1.76247328125E-07, -0.00486260783440115
1.7624928125E-07, -0.00467101095079543
1.76251234375E-07, -0.00472596368794595
1.762531875E-07, -0.00403976434930892
1.76255140625E-07, -0.00439985399830957
1.7625709375E-07, -0.00339448658575354
1.76259046875E-07, -0.00369701865791452
1.76261E-07, -0.00403510217152188
1.76262953125E-07, -0.00342772252603984
1.7626490625E-07, -0.00380450283370029
1.76266859375E-07, -0.00293329492371623
1.762688125E-07, -0.0033227240669947
1.76270765625E-07, -0.00306684141584479
1.7627271875E-07, -0.00299010367876038
1.76274671875E-07, -0.0026361333218058
1.76276625E-07, -0.00303073277870624
1.76278578125E-07, -0.00231682822992591
1.7628053125E-07, -0.00290128358507102
1.76282484375E-07, -0.00301092590878027
1.762844375E-07, -0.00266046988660777
1.76286390625E-07, -0.00249444841274921
1.7628834375E-07, -0.00273000365214372
1.76290296875E-07, -0.0024517508281196
1.7629225E-07, -0.00238905475754074
1.76294203125E-07, -0.00244516551481886
1.7629615625E-07, -0.00292493273659405
1.76298109375E-07, -0.00222065262114647
1.763000625E-07, -0.00221556550460827
1.76302015625E-07, -0.00239302742349492
1.7630396875E-07, -0.0025366487086443
1.76305921875E-07, -0.00292038690563911
1.76307875E-07, -0.00265246560095233
1.76309828125E-07, -0.00270907011618119
1.7631178125E-07, -0.00273174631681762
1.76313734375E-07, -0.00351961625397286
1.763156875E-07, -0.00262335829648
1.76317640625E-07, -0.00302835323582319
1.7631959375E-07, -0.00322823984914587
1.76321546875E-07, -0.0031216933834851
1.763235E-07, -0.00357928872396643
1.76325453125E-07, -0.00368397093850544
1.7632740625E-07, -0.0035236770363492
1.76329359375E-07, -0.00368685694286088
1.763313125E-07, -0.0037705294095764
1.76333265625E-07, -0.00397457318978618
1.7633521875E-07, -0.00359987950370809
1.76337171875E-07, -0.00446838120938408
1.76339125E-07, -0.00397317251396192
1.76341078125E-07, -0.0040394406185427
1.7634303125E-07, -0.00383415801145263
1.76344984375E-07, -0.00364753505118245
1.763469375E-07, -0.00374332426863732
1.76348890625E-07, -0.00422978841311749
1.7635084375E-07, -0.0038328609266115
1.76352796875E-07, -0.00421502782704611
1.7635475E-07, -0.00415797501552861
1.76356703125E-07, -0.00439860924334883
1.7635865625E-07, -0.00409375823976547
1.76360609375E-07, -0.00406511853973069
1.763625625E-07, -0.00383357714741186
1.76364515625E-07, -0.00394458043913385
1.7636646875E-07, -0.00426204519461476
1.76368421875E-07, -0.00425595417286886
1.76370375E-07, -0.00426871201669849
1.76372328125E-07, -0.00348935540573008
1.7637428125E-07, -0.00326747244065473
1.76376234375E-07, -0.00354506535672249
1.763781875E-07, -0.00390873728999589
1.76380140625E-07, -0.00340713643205217
1.7638209375E-07, -0.00290837727624143
1.76384046875E-07, -0.00288300789551187
1.76386E-07, -0.00252940434949713
1.76387953125E-07, -0.00251498544717385
1.7638990625E-07, -0.00251344881807341
1.76391859375E-07, -0.00261609677191446
1.763938125E-07, -0.00222150230521811
1.76395765625E-07, -0.00187665237923612
