File Format, WaveformXYValues
1.76395765625E-07, -0.000693995214523437
1.7639771875E-07, -0.00106243559226014
1.76399671875E-07, -0.000911505329988777
1.76401625E-07, -0.00132601347623021
1.76403578125E-07, -0.00105315804928165
1.7640553125E-07, -0.000651332223039933
1.76407484375E-07, -0.000886391881920277
1.764094375E-07, -0.00108492578305133
1.76411390625E-07, -0.001083638053058
1.7641334375E-07, -0.00119141738911301
1.76415296875E-07, -0.000992702924046351
1.7641725E-07, -0.00110175351043679
1.76419203125E-07, -0.00117669350180242
1.7642115625E-07, -0.00121068156406522
1.76423109375E-07, -0.00121000211108133
1.764250625E-07, -0.000996793728572187
1.76427015625E-07, -0.00112762582814457
1.7642896875E-07, -0.00115652778816418
1.76430921875E-07, -0.00112990338148799
1.76432875E-07, -0.00114431127452381
1.76434828125E-07, -0.00124185408364602
1.7643678125E-07, -0.0011913016328476
1.76438734375E-07, -0.00117963382455851
1.764406875E-07, -0.00112067378884825
1.76442640625E-07, -0.00116929274404933
1.7644459375E-07, -0.00170830826412766
1.76446546875E-07, -0.00140381347351253
1.764485E-07, -0.00125044382647219
1.76450453125E-07, -0.00140653165157483
1.7645240625E-07, -0.00119604327197835
1.76454359375E-07, -0.0013304977909931
1.764563125E-07, -0.00147181614637611
1.76458265625E-07, -0.00128859623282195
1.7646021875E-07, -0.0012524760347466
1.76462171875E-07, -0.00179636823986277
1.76464125E-07, -0.00137530326232693
1.76466078125E-07, -0.00125670165436125
1.7646803125E-07, -0.00144089563918491
1.76469984375E-07, -0.000736741024987963
1.764719375E-07, -0.0013082412101811
1.76473890625E-07, -0.000818759688552028
1.7647584375E-07, -0.00114117750121909
1.76477796875E-07, -0.0015969449397674
1.7647975E-07, -0.000356298175239288
1.76481703125E-07, -0.00164220914372075
1.7648365625E-07, -0.00085741424209049
1.76485609375E-07, -0.000401081229822203
1.764875625E-07, -0.00112129797828484
1.76489515625E-07, -0.000370932081716668
1.7649146875E-07, -0.000799872159926268
1.76493421875E-07, -0.000653911878470778
1.76495375E-07, -0.000143711730068852
1.76497328125E-07, -0.000908136439952691
1.7649928125E-07, -0.00025598301807772
1.76501234375E-07, -0.000694380379824628
1.765031875E-07, 9.57770519132422E-05
1.76505140625E-07, 0.000421954039590974
1.7650709375E-07, 0.000295084304287201
1.76509046875E-07, 0.000702058395888223
1.76511E-07, 0.000162132131405618
1.76512953125E-07, 0.000650028291366
1.7651490625E-07, 0.000537136297218527
1.76516859375E-07, 0.000622844593628359
1.765188125E-07, 0.000972012712716961
1.76520765625E-07, 0.000288792289858215
1.7652271875E-07, 0.00131365956733197
1.76524671875E-07, 0.000928561527576971
1.76526625E-07, 0.00108509766652357
1.76528578125E-07, 0.00162484067362239
1.7653053125E-07, 0.00156719557539224
1.76532484375E-07, 0.00109237985045545
1.765344375E-07, 0.00112948096507906
1.76536390625E-07, 0.0010928263501879
1.7653834375E-07, 0.00199307803483179
1.76540296875E-07, 0.00219486310967992
1.7654225E-07, 0.00147964400568643
1.76544203125E-07, 0.00230429406336423
1.7654615625E-07, 0.0021984431839016
1.76548109375E-07, 0.00207473196829376
1.765500625E-07, 0.00195137651857054
1.76552015625E-07, 0.00264353608792827
1.7655396875E-07, 0.00231749153813258
1.76555921875E-07, 0.00299425454593416
1.76557875E-07, 0.00341650284920567
1.76559828125E-07, 0.0029220579453235
1.7656178125E-07, 0.00281750766435652
1.76563734375E-07, 0.00341262226517233
1.765656875E-07, 0.00336412636131756
1.76567640625E-07, 0.00355491821710269
1.7656959375E-07, 0.00351385204253323
1.76571546875E-07, 0.00339265620056507
1.765735E-07, 0.00330558372338976
1.76575453125E-07, 0.00356367350354607
1.7657740625E-07, 0.00368694549370353
1.76579359375E-07, 0.00356066608155771
1.765813125E-07, 0.00410492034010641
1.76583265625E-07, 0.00390979988372058
1.7658521875E-07, 0.00356155417853271
1.76587171875E-07, 0.00370829693319616
1.76589125E-07, 0.00392010944134614
1.76591078125E-07, 0.00360800849448118
1.7659303125E-07, 0.00406039340310146
1.76594984375E-07, 0.00384527277244599
1.765969375E-07, 0.00381395718392975
1.76598890625E-07, 0.00399155334459215
1.7660084375E-07, 0.00410803640802593
1.76602796875E-07, 0.00347535039489188
1.7660475E-07, 0.00336836679104325
1.76606703125E-07, 0.00376034379839796
1.7660865625E-07, 0.00383530641027468
1.76610609375E-07, 0.00352740330261812
1.766125625E-07, 0.00357255848140524
1.76614515625E-07, 0.00362818676518681
1.7661646875E-07, 0.00392374038048226
1.76618421875E-07, 0.00334164143502273
1.76620375E-07, 0.00357126274363188
1.76622328125E-07, 0.00291936103617156
1.7662428125E-07, 0.00340865900111699
1.76626234375E-07, 0.00343822069552918
1.766281875E-07, 0.00313558168203967
1.76630140625E-07, 0.00311513398286063
1.7663209375E-07, 0.00299088607637328
1.76634046875E-07, 0.00293834995528338
1.76636E-07, 0.00320574386143757
1.76637953125E-07, 0.00262606282074721
1.7663990625E-07, 0.00345469877182385
1.76641859375E-07, 0.00308922312846677
1.766438125E-07, 0.00304756375321945
1.76645765625E-07, 0.00269964368748271
1.7664771875E-07, 0.00230420050771683
1.76649671875E-07, 0.00248689344700229
1.76651625E-07, 0.00285874881370868
1.76653578125E-07, 0.00254133211106524
1.7665553125E-07, 0.00250523109678256
1.76657484375E-07, 0.0025594092362279
1.766594375E-07, 0.00243481706827965
1.76661390625E-07, 0.00181602294907778
1.7666334375E-07, 0.00203115758808
1.76665296875E-07, 0.00219090261302592
1.7666725E-07, 0.00278085344884384
1.76669203125E-07, 0.00247087806232274
1.7667115625E-07, 0.00231567293185247
1.76673109375E-07, 0.00202890783183713
1.766750625E-07, 0.00192084186160306
1.76677015625E-07, 0.00221153655830115
1.7667896875E-07, 0.00216977320691751
1.76680921875E-07, 0.00246212360789902
1.76682875E-07, 0.00278263021260697
1.76684828125E-07, 0.00262327791582249
1.7668678125E-07, 0.00261333300192046
1.76688734375E-07, 0.00227985717534762
1.766906875E-07, 0.00238909329308843
1.76692640625E-07, 0.00288273942300551
1.7669459375E-07, 0.0028031790251444
1.76696546875E-07, 0.00219579496648377
1.766985E-07, 0.00330139457188217
1.76700453125E-07, 0.00328056700442957
1.7670240625E-07, 0.00436174195985157
1.76704359375E-07, 0.0030002747715293
1.767063125E-07, 0.0034556156250895
1.76708265625E-07, 0.00438914360268731
1.7671021875E-07, 0.00466271680523978
1.76712171875E-07, 0.00490699445896613
1.76714125E-07, 0.00540604749821097
1.76716078125E-07, 0.00467631231962402
1.7671803125E-07, 0.00620133059768081
1.76719984375E-07, 0.00584702849212341
1.767219375E-07, 0.00499474549100267
1.76723890625E-07, 0.0048297689951359
1.7672584375E-07, 0.00706482576315719
1.76727796875E-07, 0.00684957392826052
1.7672975E-07, 0.00679446325521402
1.76731703125E-07, 0.00719904988278859
1.7673365625E-07, 0.00787968394925287
1.76735609375E-07, 0.00765518798290757
1.767375625E-07, 0.00781824120243317
1.76739515625E-07, 0.0077606644875439
1.7674146875E-07, 0.00836871362477419
1.76743421875E-07, 0.00895541326049929
1.76745375E-07, 0.00786044536188859
1.76747328125E-07, 0.00845685991654387
1.7674928125E-07, 0.00936291165106236
1.76751234375E-07, 0.0082045063905835
1.767531875E-07, 0.00901540142314725
1.76755140625E-07, 0.00923112948516334
1.7675709375E-07, 0.0087334097416523
1.76759046875E-07, 0.00925312840704228
1.76761E-07, 0.00890556124737172
1.76762953125E-07, 0.00941468319171737
1.7676490625E-07, 0.0093871437203812
1.76766859375E-07, 0.00957317098857891
1.767688125E-07, 0.00951132691985686
1.76770765625E-07, 0.0094401986525038
1.7677271875E-07, 0.0094327967136986
1.76774671875E-07, 0.00907511691529565
1.76776625E-07, 0.00909303038978308
1.76778578125E-07, 0.0083973419345987
1.7678053125E-07, 0.00875030684932717
1.76782484375E-07, 0.00891761948776879
1.767844375E-07, 0.00813317728994341
1.76786390625E-07, 0.00874578258335211
1.7678834375E-07, 0.00722667026616777
1.76790296875E-07, 0.00803914848437416
1.7679225E-07, 0.00708408014512503
1.76794203125E-07, 0.0069994505992259
1.7679615625E-07, 0.00636089665524719
1.76798109375E-07, 0.00588237326997494
1.768000625E-07, 0.00619222789217148
1.76802015625E-07, 0.00576332490593583
1.7680396875E-07, 0.00600500706304709
1.76805921875E-07, 0.00478978866228292
1.76807875E-07, 0.00380629102734951
1.76809828125E-07, 0.00558221506308046
1.7681178125E-07, 0.00387406285939436
1.76813734375E-07, 0.0042369126362421
1.768156875E-07, 0.00376793815559303
1.76817640625E-07, 0.00266100177383433
1.7681959375E-07, 0.00413589830306692
1.76821546875E-07, 0.00358084517185141
1.768235E-07, 0.00153479192911926
1.76825453125E-07, 0.00143661143687514
1.7682740625E-07, 0.00149336297531372
1.76829359375E-07, 0.00129155573223717
1.768313125E-07, 0.00124940373405587
1.76833265625E-07, -1.14371236159414E-06
1.7683521875E-07, 0.000425682981524046
1.76837171875E-07, -0.000384155085579659
1.76839125E-07, -0.00041498841465827
1.76841078125E-07, -0.000323564903378189
1.7684303125E-07, -0.00109592655422445
1.76844984375E-07, -0.000411609447419367
1.768469375E-07, -0.00093137178204762
1.76848890625E-07, -0.000936564297984159
1.7685084375E-07, -0.00147052148368996
1.76852796875E-07, -0.00214015251800803
1.7685475E-07, -0.00107528675362107
1.76856703125E-07, -0.0017664854644483
1.7685865625E-07, -0.0011692606121598
1.76860609375E-07, -0.00228168327465142
1.768625625E-07, -0.00197274730927671
1.76864515625E-07, -0.00233391854961928
1.7686646875E-07, -0.00207419690364826
1.76868421875E-07, -0.00200160166043068
1.76870375E-07, -0.00247665191061226
1.76872328125E-07, -0.002041128737342
1.7687428125E-07, -0.0023342274117003
1.76876234375E-07, -0.00208281222676815
1.768781875E-07, -0.00199755504469735
1.76880140625E-07, -0.00228007639319448
1.7688209375E-07, -0.00199985106456111
1.76884046875E-07, -0.00178942138077262
1.76886E-07, -0.00216747127983753
1.76887953125E-07, -0.0020184990607922
1.7688990625E-07, -0.00192041495812845
1.76891859375E-07, -0.00200057455562103
1.768938125E-07, -0.00222415089494015
1.76895765625E-07, -0.0016745793070996
1.7689771875E-07, -0.00156083505496809
1.76899671875E-07, -0.00164412040283383
1.76901625E-07, -0.00195833781130665
1.76903578125E-07, -0.00103610709674367
1.7690553125E-07, -0.00147801511087489
1.76907484375E-07, -0.00129792101564605
1.769094375E-07, -0.00129187085848847
1.76911390625E-07, -0.000806194408351609
1.7691334375E-07, -0.00145141385745578
1.76915296875E-07, -0.00114879940439386
1.7691725E-07, -0.000766363658510741
1.76919203125E-07, -0.000153136902083154
1.7692115625E-07, -0.000328176537040264
1.76923109375E-07, -0.000429757726912696
1.769250625E-07, -0.000814082209666419
1.76927015625E-07, -0.000401437941820762
1.7692896875E-07, -0.000457655377186638
1.76930921875E-07, -0.000479456297434031
1.76932875E-07, -0.00059526897028305
1.76934828125E-07, -1.3873274116962E-05
1.7693678125E-07, -0.000333511941527351
1.76938734375E-07, -8.95300787027041E-05
1.769406875E-07, 5.40830395802869E-05
1.76942640625E-07, 6.71699541961679E-05
1.7694459375E-07, 0.000705091966166128
1.76946546875E-07, -0.000288549143854224
1.769485E-07, 0.000261852691437242
1.76950453125E-07, 0.000327326985078882
1.7695240625E-07, -0.000123764201720644
1.76954359375E-07, 0.000163584593048674
1.769563125E-07, 0.000668354057420531
1.76958265625E-07, 0.000142590640263351
1.7696021875E-07, 0.000576425056711342
1.76962171875E-07, 0.000740131649421375
1.76964125E-07, 0.000200826596724675
1.76966078125E-07, 0.000699280744672724
1.7696803125E-07, 0.000226263251696659
1.76969984375E-07, 0.00075654138529595
1.769719375E-07, 0.00145449598156008
1.76973890625E-07, 0.00105928633490088
1.7697584375E-07, 0.001687761210508
1.76977796875E-07, 0.00180788534312539
1.7697975E-07, 0.00107190570125874
1.76981703125E-07, 0.00165829917249263
1.7698365625E-07, 0.00166848718906487
1.76985609375E-07, 0.00140909909285134
1.769875625E-07, 0.0012749077539556
1.76989515625E-07, 0.00227334271489873
1.7699146875E-07, 0.00145210240026104
1.76993421875E-07, 0.00141955650753243
1.76995375E-07, 0.00242872629357458
1.76997328125E-07, 0.00167359807050925
1.7699928125E-07, 0.00183994097841555
1.77001234375E-07, 0.00150136274931935
1.770031875E-07, 0.00189429675920951
1.77005140625E-07, 0.00218288353371745
1.7700709375E-07, 0.00281310164583042
1.77009046875E-07, 0.0026043191232311
1.77011E-07, 0.00213674347316912
1.77012953125E-07, 0.00365261132620646
1.7701490625E-07, 0.00354985701555266
1.77016859375E-07, 0.00245772246888905
1.770188125E-07, 0.0030719274435572
1.77020765625E-07, 0.00286945237532995
1.7702271875E-07, 0.00319774390708993
1.77024671875E-07, 0.00364003303402422
1.77026625E-07, 0.00363979131851964
1.77028578125E-07, 0.00394557273391998
1.7703053125E-07, 0.00399895454615125
1.77032484375E-07, 0.00385950723693046
1.770344375E-07, 0.0042614191569862
1.77036390625E-07, 0.00393414085067873
1.7703834375E-07, 0.00389239055026924
1.77040296875E-07, 0.00425214415129744
1.7704225E-07, 0.0043431044705321
1.77044203125E-07, 0.00410117545016369
1.7704615625E-07, 0.00434208978744649
1.77048109375E-07, 0.0042694991658879
1.770500625E-07, 0.00458630325136825
1.77052015625E-07, 0.00370745565518977
1.7705396875E-07, 0.00440602496871858
1.77055921875E-07, 0.00473167199102431
1.77057875E-07, 0.00457472758653902
1.77059828125E-07, 0.00484429753631742
1.7706178125E-07, 0.00510154966045761
1.77063734375E-07, 0.00521660784487446
1.770656875E-07, 0.00501707646884559
1.77067640625E-07, 0.0050709093637621
1.7706959375E-07, 0.00476631047073272
1.77071546875E-07, 0.0051385632992004
1.770735E-07, 0.00519780306094353
1.77075453125E-07, 0.0052821882779834
1.7707740625E-07, 0.00508146892425505
1.77079359375E-07, 0.00495519863750204
1.770813125E-07, 0.00534860402768128
1.77083265625E-07, 0.0053680011310104
1.7708521875E-07, 0.00548691454713911
1.77087171875E-07, 0.00484938703578386
1.77089125E-07, 0.00516828723839186
1.77091078125E-07, 0.00545146804234156
1.7709303125E-07, 0.00546186721805473
1.77094984375E-07, 0.00547933139492022
1.770969375E-07, 0.00560241661167609
1.77098890625E-07, 0.0051757219489133
1.7710084375E-07, 0.00545386208743189
1.77102796875E-07, 0.00535088300995409
1.7710475E-07, 0.00538000099076753
1.77106703125E-07, 0.00568158602427914
1.7710865625E-07, 0.00581629826589812
1.77110609375E-07, 0.00567304842540562
1.771125625E-07, 0.00522809012212039
1.77114515625E-07, 0.00527994815165839
1.7711646875E-07, 0.00546583831418444
1.77118421875E-07, 0.0054523022320782
1.77120375E-07, 0.00527142578935558
1.77122328125E-07, 0.00517271111635226
1.7712428125E-07, 0.00565177061127555
1.77126234375E-07, 0.00539354627845602
1.771281875E-07, 0.00493153631945067
1.77130140625E-07, 0.00546822969376531
1.7713209375E-07, 0.0049276659351608
1.77134046875E-07, 0.00500927910256582
1.77136E-07, 0.00495619258461716
1.77137953125E-07, 0.00439856431266445
1.7713990625E-07, 0.00479136543479586
1.77141859375E-07, 0.00426505343216034
1.771438125E-07, 0.0047968922299732
1.77145765625E-07, 0.00451875300168722
1.7714771875E-07, 0.00438536576920304
1.77149671875E-07, 0.00486743883899054
1.77151625E-07, 0.00392461830013726
1.77153578125E-07, 0.00396015379601089
1.7715553125E-07, 0.0036795922674188
1.77157484375E-07, 0.00379332490321184
1.771594375E-07, 0.00388707904192741
1.77161390625E-07, 0.00321854069882611
1.7716334375E-07, 0.00338157082838101
1.77165296875E-07, 0.0035929589764634
1.7716725E-07, 0.00314128007570044
1.77169203125E-07, 0.00297429191586322
1.7717115625E-07, 0.00307463840501873
1.77173109375E-07, 0.00275938758423997
1.771750625E-07, 0.00231531200743495
1.77177015625E-07, 0.00298290297477439
1.7717896875E-07, 0.00241943643493761
1.77180921875E-07, 0.00197296383032639
1.77182875E-07, 0.00270078075739195
1.77184828125E-07, 0.00215557122750177
1.7718678125E-07, 0.00174008387553532
1.77188734375E-07, 0.00179685333018819
1.771906875E-07, 0.00141241628845853
1.77192640625E-07, 0.00164590104654871
1.7719459375E-07, 0.000951805237329288
1.77196546875E-07, 0.00112194114306546
1.771985E-07, 0.0012164072850462
1.77200453125E-07, 0.00115801066076453
1.7720240625E-07, 0.00147622491995127
1.77204359375E-07, 0.000496890121346858
1.772063125E-07, 0.000837748754680057
1.77208265625E-07, 0.000989083028881393
1.7721021875E-07, 0.000848056751140514
1.77212171875E-07, 0.000813433097484687
1.77214125E-07, 0.000245933638960661
1.77216078125E-07, 0.00104123634278374
1.7721803125E-07, 0.00030542472182712
1.77219984375E-07, 0.000635832996541524
1.772219375E-07, 0.000843146357113386
1.77223890625E-07, 0.000657346948580659
1.7722584375E-07, 0.000425879251419233
1.77227796875E-07, 0.000522732698012039
1.7722975E-07, 0.000487709794274649
1.77231703125E-07, 0.000300025922767848
1.7723365625E-07, 0.000717559028967436
1.77235609375E-07, -4.83345505335336E-05
1.772375625E-07, 9.09865089058719E-05
1.77239515625E-07, 0.000288512229405129
1.7724146875E-07, -0.000324257564977823
1.77243421875E-07, 7.12683953180722E-05
1.77245375E-07, 0.000176128250962449
1.77247328125E-07, -3.85433986111312E-05
1.7724928125E-07, 0.00021868499424208
1.77251234375E-07, 0.000390571529578424
1.772531875E-07, -0.000324133114472514
1.77255140625E-07, 0.000112697565071088
1.7725709375E-07, -2.56694902783948E-05
1.77259046875E-07, -0.00021344727712107
1.77261E-07, -0.00040904971729137
1.77262953125E-07, -0.000168025413619275
1.7726490625E-07, 0.00017764635013634
1.77266859375E-07, 3.31378503336032E-05
1.772688125E-07, -0.000203554907679558
1.77270765625E-07, -0.000239336310673328
1.7727271875E-07, -0.000239055976529488
1.77274671875E-07, -0.00062258153659712
1.77276625E-07, -0.000225157022844472
1.77278578125E-07, -0.000820292014725264
1.7728053125E-07, -0.000318729993447646
1.77282484375E-07, -0.000575157751765978
1.772844375E-07, -0.000209953193477953
1.77286390625E-07, -0.000221770987831615
1.7728834375E-07, -0.000941607122194346
1.77290296875E-07, -0.00074669755685654
1.7729225E-07, -0.00090433889576099
1.77294203125E-07, -0.000668429129696355
1.7729615625E-07, -0.000579049929437831
1.77298109375E-07, -0.000890103789700396
1.773000625E-07, -0.000692418124183684
1.77302015625E-07, -0.00121756061198426
1.7730396875E-07, -0.00103295054157465
1.77305921875E-07, -0.00128374036364079
1.77307875E-07, -0.00149284749145397
1.77309828125E-07, -0.0012516615577203
1.7731178125E-07, -0.00154880164713384
1.77313734375E-07, -0.00129453878294817
1.773156875E-07, -0.00125243734687126
1.77317640625E-07, -0.00183552276039451
1.7731959375E-07, -0.00143785358023659
1.77321546875E-07, -0.00164961477350735
1.773235E-07, -0.00173619491541327
1.77325453125E-07, -0.0016369941265029
1.7732740625E-07, -0.00194525660752594
1.77329359375E-07, -0.00191221275375703
1.773313125E-07, -0.00213351166930188
1.77333265625E-07, -0.00228230001854456
1.7733521875E-07, -0.00227936160722853
1.77337171875E-07, -0.00222966292977257
1.77339125E-07, -0.00224733286673507
1.77341078125E-07, -0.00280003171093366
1.7734303125E-07, -0.00281540392375305
1.77344984375E-07, -0.00270957491291697
1.773469375E-07, -0.00292670861658536
1.77348890625E-07, -0.00314498624528769
1.7735084375E-07, -0.00315583186146059
1.77352796875E-07, -0.0029511002495616
1.7735475E-07, -0.00330372290491016
1.77356703125E-07, -0.00355232652715602
1.7735865625E-07, -0.0035180808254127
1.77360609375E-07, -0.00384952558590802
1.773625625E-07, -0.00354103728855081
1.77364515625E-07, -0.00368781299158368
1.7736646875E-07, -0.00364407595575703
1.77368421875E-07, -0.00432436095122999
1.77370375E-07, -0.00439327974672035
1.77372328125E-07, -0.00391002952300931
1.7737428125E-07, -0.00405293722262406
1.77376234375E-07, -0.00459513199252556
1.773781875E-07, -0.00507103174996809
1.77380140625E-07, -0.00419973137867384
1.7738209375E-07, -0.0043514312308281
1.77384046875E-07, -0.00518584301642678
1.77386E-07, -0.00492339862801214
1.77387953125E-07, -0.00475894714010838
1.7738990625E-07, -0.00446654524359862
1.77391859375E-07, -0.00523181612503924
1.773938125E-07, -0.00516411833029018
1.77395765625E-07, -0.00531288047913798
1.7739771875E-07, -0.00526664749731196
1.77399671875E-07, -0.00521308736117221
1.77401625E-07, -0.00569347192405883
1.77403578125E-07, -0.00609844783324432
1.7740553125E-07, -0.00546623743654995
1.77407484375E-07, -0.00593658878536815
1.774094375E-07, -0.0056668090244885
1.77411390625E-07, -0.00600028824704801
1.7741334375E-07, -0.00598695081739254
1.77415296875E-07, -0.00625045428992373
1.7741725E-07, -0.00598936265605974
1.77419203125E-07, -0.00636723564402881
1.7742115625E-07, -0.00605052529185069
1.77423109375E-07, -0.00606782396814192
1.774250625E-07, -0.00555572061536374
1.77427015625E-07, -0.00671805285206568
1.7742896875E-07, -0.00630144948483072
1.77430921875E-07, -0.00632812128743753
1.77432875E-07, -0.00663224857503919
1.77434828125E-07, -0.00646765111279079
1.7743678125E-07, -0.00671003315771713
1.77438734375E-07, -0.00650355333628796
1.774406875E-07, -0.00640565799403764
1.77442640625E-07, -0.0071426846444038
1.7744459375E-07, -0.00670349294285125
1.77446546875E-07, -0.00667847661780442
1.774485E-07, -0.00648198111446751
1.77450453125E-07, -0.00688408259911991
1.7745240625E-07, -0.00625484926648991
1.77454359375E-07, -0.00618933513009942
1.774563125E-07, -0.00655793847414029
1.77458265625E-07, -0.00663759585124087
1.7746021875E-07, -0.006691286189706
1.77462171875E-07, -0.00662201637797615
1.77464125E-07, -0.00725872117369679
1.77466078125E-07, -0.00621903950177648
1.7746803125E-07, -0.00705529924590236
1.77469984375E-07, -0.00655427912358996
1.774719375E-07, -0.00701980865892826
1.77473890625E-07, -0.00689376178251945
1.7747584375E-07, -0.00638868559200441
1.77477796875E-07, -0.00641155679564675
1.7747975E-07, -0.00589301290672706
1.77481703125E-07, -0.00693620996556231
1.7748365625E-07, -0.00700751984028711
1.77485609375E-07, -0.00660575023146134
1.774875625E-07, -0.00600625506293961
1.77489515625E-07, -0.00596187935725587
1.7749146875E-07, -0.00666307359223001
1.77493421875E-07, -0.0057969759184243
1.77495375E-07, -0.00612475722739772
1.77497328125E-07, -0.0056871469272499
1.7749928125E-07, -0.00546497541245228
1.77501234375E-07, -0.00674712904729258
1.775031875E-07, -0.00622661940991507
1.77505140625E-07, -0.00585206574526089
1.7750709375E-07, -0.00602215176165894
1.77509046875E-07, -0.00570362394424328
1.77511E-07, -0.00577961169849865
1.77512953125E-07, -0.00585605577748323
1.7751490625E-07, -0.0059650833243636
1.77516859375E-07, -0.00605947477093353
1.775188125E-07, -0.00541796132879022
1.77520765625E-07, -0.00573867189592835
1.7752271875E-07, -0.00586555842127564
1.77524671875E-07, -0.00555336893446248
1.77526625E-07, -0.005341185106327
1.77528578125E-07, -0.00546723087668733
1.7753053125E-07, -0.00531227019058346
1.77532484375E-07, -0.00509311437308448
1.775344375E-07, -0.0050234316877185
1.77536390625E-07, -0.0051872799713903
1.7753834375E-07, -0.00574294475961806
1.77540296875E-07, -0.00544651806534581
1.7754225E-07, -0.00537419713112923
1.77544203125E-07, -0.0053280304674934
1.7754615625E-07, -0.0045162058930456
1.77548109375E-07, -0.00559916292285715
1.775500625E-07, -0.0048931106933834
1.77552015625E-07, -0.00483329733107696
1.7755396875E-07, -0.00439673362194332
1.77555921875E-07, -0.00509430418795944
1.77557875E-07, -0.00520832573544056
1.77559828125E-07, -0.00566416570573479
1.7756178125E-07, -0.00556263105837884
1.77563734375E-07, -0.00459525789287791
1.775656875E-07, -0.00513581063922987
1.77567640625E-07, -0.00424380627700186
1.7756959375E-07, -0.00494877629657504
1.77571546875E-07, -0.00520672415278518
1.775735E-07, -0.00533088801741078
1.77575453125E-07, -0.00481446212117114
1.7757740625E-07, -0.00488127289690909
1.77579359375E-07, -0.00521125313315046
1.775813125E-07, -0.00497538898007436
1.77583265625E-07, -0.00470106273308148
1.7758521875E-07, -0.00475470841833416
1.77587171875E-07, -0.0048653953767894
1.77589125E-07, -0.00510874109814853
1.77591078125E-07, -0.00503258700935873
1.7759303125E-07, -0.00528419586479548
1.77594984375E-07, -0.00558037456333846
1.775969375E-07, -0.00515515659544267
1.77598890625E-07, -0.0055712438224445
1.7760084375E-07, -0.00471416652408955
1.77602796875E-07, -0.00559811763752586
1.7760475E-07, -0.00562781416499734
1.77606703125E-07, -0.00551566778097621
1.7760865625E-07, -0.00590858339894326
1.77610609375E-07, -0.00560732560063357
1.776125625E-07, -0.00535687538903672
1.77614515625E-07, -0.00614759533752012
1.7761646875E-07, -0.00605047637268349
1.77618421875E-07, -0.0064212218930733
1.77620375E-07, -0.00621192113868661
1.77622328125E-07, -0.00599849014605505
1.7762428125E-07, -0.00646117563236963
1.77626234375E-07, -0.00671986265736432
1.776281875E-07, -0.00659202716395564
1.77630140625E-07, -0.00633492708454225
1.7763209375E-07, -0.00704683740258161
1.77634046875E-07, -0.00672773687773849


