File Format, WaveformXYValues
1.75005140625E-07, -0.0167032836619148
1.7500709375E-07, -0.017479066241535
1.75009046875E-07, -0.016746755966026
1.75011E-07, -0.0166027634013451
1.75012953125E-07, -0.0188791036589972
1.7501490625E-07, -0.017568415378193
1.75016859375E-07, -0.0206112985400327
1.750188125E-07, -0.0214043949919864
1.75020765625E-07, -0.0189349853079017
1.7502271875E-07, -0.0222673148746388
1.75024671875E-07, -0.0233381497535667
1.75026625E-07, -0.0223356993038669
1.75028578125E-07, -0.0244722561465653
1.7503053125E-07, -0.0248008084964085
1.75032484375E-07, -0.0243491290445835
1.750344375E-07, -0.0258824930563926
1.75036390625E-07, -0.0231102808895629
1.7503834375E-07, -0.0261639278051671
1.75040296875E-07, -0.0267787224678458
1.7504225E-07, -0.0281999711467638
1.75044203125E-07, -0.0270143976975927
1.7504615625E-07, -0.0271294215704
1.75048109375E-07, -0.0298952389081866
1.750500625E-07, -0.0297538122883046
1.75052015625E-07, -0.0288391871747714
1.7505396875E-07, -0.0303511613037298
1.75055921875E-07, -0.0302697904408865
1.75057875E-07, -0.0310802618587257
1.75059828125E-07, -0.0313132832686166
1.7506178125E-07, -0.0324195851032891
1.75063734375E-07, -0.0322588963971549
1.750656875E-07, -0.0308390409960815
1.75067640625E-07, -0.0328711137421553
1.7506959375E-07, -0.0335189119630475
1.75071546875E-07, -0.0322416538551386
1.750735E-07, -0.033638021173469
1.75075453125E-07, -0.0329015663178614
1.7507740625E-07, -0.0343948744487509
1.75079359375E-07, -0.0334446137241179
1.750813125E-07, -0.0340062535297465
1.75083265625E-07, -0.034074232899846
1.7508521875E-07, -0.0339078257771357
1.75087171875E-07, -0.0340143107406559
1.75089125E-07, -0.0339460844630533
1.75091078125E-07, -0.0332364401628536
1.7509303125E-07, -0.034420992777026
1.75094984375E-07, -0.0339429833199609
1.750969375E-07, -0.0341900146512327
1.75098890625E-07, -0.0346516870891804
1.7510084375E-07, -0.0340970908752896
1.75102796875E-07, -0.0337638017817484
1.7510475E-07, -0.033689956697787
1.75106703125E-07, -0.0334429590105953
1.7510865625E-07, -0.0335967892639875
1.75110609375E-07, -0.0329444403595881
1.751125625E-07, -0.0336073670679669
1.75114515625E-07, -0.0328967590717442
1.7511646875E-07, -0.0322803763708845
1.75118421875E-07, -0.0327029816534521
1.75120375E-07, -0.0320544075456411
1.75122328125E-07, -0.0331702109348335
1.7512428125E-07, -0.031667207954112
1.75126234375E-07, -0.0317791918469524
1.751281875E-07, -0.0294400679186761
1.75130140625E-07, -0.0301449868798728
1.7513209375E-07, -0.0305472302642397
1.75134046875E-07, -0.0294606146604933
1.75136E-07, -0.0288175654432518
1.75137953125E-07, -0.0286540791060856
1.7513990625E-07, -0.0287652097512864
1.75141859375E-07, -0.0283887819854687
1.751438125E-07, -0.0282409179801415
1.75145765625E-07, -0.028552736223065
1.7514771875E-07, -0.0275020002022934
1.75149671875E-07, -0.0262334518668184
1.75151625E-07, -0.0267651236199578
1.75153578125E-07, -0.0262574148606203
1.7515553125E-07, -0.0252526152197545
1.75157484375E-07, -0.024784051816179
1.751594375E-07, -0.0243049793581404
1.75161390625E-07, -0.0239109858502466
1.7516334375E-07, -0.024572665156728
1.75165296875E-07, -0.022782121064012
1.7516725E-07, -0.0232736652029546
1.75169203125E-07, -0.0220358487203814
1.7517115625E-07, -0.0225149400448663
1.75173109375E-07, -0.0202754445077518
1.751750625E-07, -0.022108037120831
1.75177015625E-07, -0.0204107003177463
1.7517896875E-07, -0.0198159262891858
1.75180921875E-07, -0.0195978120177748
1.75182875E-07, -0.0178471354837855
1.75184828125E-07, -0.0186822117072765
1.7518678125E-07, -0.0180936776145537
1.75188734375E-07, -0.0187115066404143
1.751906875E-07, -0.0174568687945183
1.75192640625E-07, -0.0178199363365334
1.7519459375E-07, -0.01765078128082
1.75196546875E-07, -0.0156780848456981
1.751985E-07, -0.01433983192054
1.75200453125E-07, -0.0153803367163776
1.7520240625E-07, -0.0145119692725448
1.75204359375E-07, -0.0144937728515541
1.752063125E-07, -0.0136155207332293
1.75208265625E-07, -0.012139380201626
1.7521021875E-07, -0.0108102765582792
1.75212171875E-07, -0.0118729470467191
1.75214125E-07, -0.0115397498894145
1.75216078125E-07, -0.0128491205762498
1.7521803125E-07, -0.0110534991635896
1.75219984375E-07, -0.0091807890127603
1.752219375E-07, -0.0101477154824345
1.75223890625E-07, -0.00899181711690735
1.7522584375E-07, -0.00992228697806497
1.75227796875E-07, -0.0086620633571077
1.7522975E-07, -0.00828166773858398
1.75231703125E-07, -0.00764405525452752
1.7523365625E-07, -0.00684053579042867
1.75235609375E-07, -0.00673604377487104
1.752375625E-07, -0.00723180429352575
1.75239515625E-07, -0.00590034304481762
1.7524146875E-07, -0.00575808097143712
1.75243421875E-07, -0.0056250289097178
1.75245375E-07, -0.00463242540298704
1.75247328125E-07, -0.00413932969089677
1.7524928125E-07, -0.00554125633900596
1.75251234375E-07, -0.00426951158764157
1.752531875E-07, -0.00319408885853199
1.75255140625E-07, -0.00316613230033014
1.7525709375E-07, -0.00279360587158736
1.75259046875E-07, -0.00259764072213581
1.75261E-07, -0.00397528270397935
1.75262953125E-07, -0.00183112172683135
1.7526490625E-07, -0.00225207345211078
1.75266859375E-07, -0.00167754247207127
1.752688125E-07, -0.00100010747888075
1.75270765625E-07, -0.00160786601495549
1.7527271875E-07, -0.00142648969417098
1.75274671875E-07, -0.000749870853033952
1.75276625E-07, -0.000563273058729739
1.75278578125E-07, -0.000430314980151844
1.7528053125E-07, -0.000112093219697274
1.75282484375E-07, -0.000926239660714903
1.752844375E-07, 0.000161311464270909
1.75286390625E-07, 1.71954547379193E-07
1.7528834375E-07, -0.000109713158601266
1.75290296875E-07, 0.000872978162528509
1.7529225E-07, 0.000525778050786807
1.75294203125E-07, 0.000791086324809074
1.7529615625E-07, 0.00154984816427408
1.75298109375E-07, 0.000499450854275227
1.753000625E-07, 0.00147710440390913
1.75302015625E-07, 0.00213486292622617
1.7530396875E-07, 0.00182764667811499
1.75305921875E-07, 0.00218537286338911
1.75307875E-07, 0.00162669825794625
1.75309828125E-07, 0.00215461538062383
1.7531178125E-07, 0.00218062445958936
1.75313734375E-07, 0.00358801554802409
1.753156875E-07, 0.00290028638068254
1.75317640625E-07, 0.00314236683568237
1.7531959375E-07, 0.00306065651506948
1.75321546875E-07, 0.00348392733197401
1.753235E-07, 0.0033203573755478
1.75325453125E-07, 0.00372852688068586
1.7532740625E-07, 0.00336516222839601
1.75329359375E-07, 0.00351099798516696
1.753313125E-07, 0.00438352713992195
1.75333265625E-07, 0.00404328187476207
1.7533521875E-07, 0.003888507655541
1.75337171875E-07, 0.00468440554411453
1.75339125E-07, 0.00516638479464264
1.75341078125E-07, 0.00449757302720404
1.7534303125E-07, 0.0061725761056909
1.75344984375E-07, 0.00578374156248002
1.753469375E-07, 0.00565815414773618
1.75348890625E-07, 0.00615195066763026
1.7535084375E-07, 0.00568001705613153
1.75352796875E-07, 0.00682615957671033
1.7535475E-07, 0.00619477497976495
1.75356703125E-07, 0.0070243077674685
1.7535865625E-07, 0.0072531829907729
1.75360609375E-07, 0.0073338186526528
1.753625625E-07, 0.00775659621920738
1.75364515625E-07, 0.00743624355546336
1.7536646875E-07, 0.0084927613899497
1.75368421875E-07, 0.00931994763090107
1.75370375E-07, 0.00862299462807359
1.75372328125E-07, 0.00980888871987894
1.7537428125E-07, 0.00983586430400234
1.75376234375E-07, 0.0100521384594936
1.753781875E-07, 0.0105683063483419
1.75380140625E-07, 0.00989756263083976
1.7538209375E-07, 0.0108803354159097
1.75384046875E-07, 0.0103086178270861
1.75386E-07, 0.0116289373627979
1.75387953125E-07, 0.0110363753352402
1.7538990625E-07, 0.0118147058486321
1.75391859375E-07, 0.0123481186499561
1.753938125E-07, 0.0123321970017492
1.75395765625E-07, 0.0121962651793193
1.7539771875E-07, 0.0129519357907562
1.75399671875E-07, 0.0132773306922629
1.75401625E-07, 0.0138330832303532
1.75403578125E-07, 0.0142379455290847
1.7540553125E-07, 0.0132490759580525
1.75407484375E-07, 0.0147328090365153
1.754094375E-07, 0.0148785071929812
1.75411390625E-07, 0.0150703325450533
1.7541334375E-07, 0.0147771586051199
1.75415296875E-07, 0.015941937770334
1.7541725E-07, 0.0152120999829399
1.75419203125E-07, 0.0158416840032398
1.7542115625E-07, 0.0150264196595856
1.75423109375E-07, 0.0155677382681427
1.754250625E-07, 0.0165990257054578
1.75427015625E-07, 0.0157459809108849
1.7542896875E-07, 0.0162761634834805
1.75430921875E-07, 0.016310496327985
1.75432875E-07, 0.016635388865032
1.75434828125E-07, 0.0168749343026282
1.7543678125E-07, 0.0170407165802833
1.75438734375E-07, 0.0173615498855804
1.754406875E-07, 0.0170740987007545
1.75442640625E-07, 0.0164973930252283
1.7544459375E-07, 0.0165926484831028
1.75446546875E-07, 0.017241215320153
1.754485E-07, 0.0167626236647903
1.75450453125E-07, 0.0173349596281143
1.7545240625E-07, 0.0167631765723056
1.75454359375E-07, 0.0163764112808382
1.754563125E-07, 0.0174468536438823
1.75458265625E-07, 0.016991719329271
1.7546021875E-07, 0.0167212778314002
1.75462171875E-07, 0.016848426869925
1.75464125E-07, 0.0162961574209525
1.75466078125E-07, 0.0155510684000389
1.7546803125E-07, 0.0156795480234832
1.75469984375E-07, 0.0150758405313386
1.754719375E-07, 0.0154915980181247
1.75473890625E-07, 0.01528384879244
1.7547584375E-07, 0.0149127574150074
1.75477796875E-07, 0.0149903641696413
1.7547975E-07, 0.0142591783268456
1.75481703125E-07, 0.0144630998389543
1.7548365625E-07, 0.0130506080960297
1.75485609375E-07, 0.0132301676392789
1.754875625E-07, 0.0134900673041193
1.75489515625E-07, 0.0125108131800863
1.7549146875E-07, 0.0119245379687426
1.75493421875E-07, 0.0118979850752964
1.75495375E-07, 0.0119318590883524
1.75497328125E-07, 0.011812158657393
1.7549928125E-07, 0.0110475191520627
1.75501234375E-07, 0.0113207466620337
1.755031875E-07, 0.0109935311132326
1.75505140625E-07, 0.0103356651658721
1.7550709375E-07, 0.0104126236802914
1.75509046875E-07, 0.0092794124638934
1.75511E-07, 0.0100496806698234
1.75512953125E-07, 0.00853051071054307
1.7551490625E-07, 0.0081203363644304
1.75516859375E-07, 0.00755894066165384
1.755188125E-07, 0.00816848961188575
1.75520765625E-07, 0.0072478388884747
1.7552271875E-07, 0.00678434055273828
1.75524671875E-07, 0.00669584460533256
1.75526625E-07, 0.00681811066214717
1.75528578125E-07, 0.00629719169741334
1.7553053125E-07, 0.00579104676356739
1.75532484375E-07, 0.00549504546474087
1.755344375E-07, 0.00559558138162232
1.75536390625E-07, 0.00578640389645781
1.7553834375E-07, 0.00495859406161074
1.75540296875E-07, 0.0045105711327326
1.7554225E-07, 0.00416766347524991
1.75544203125E-07, 0.00437544646747582
1.7554615625E-07, 0.00526242699581668
1.75548109375E-07, 0.00400451551400315
1.755500625E-07, 0.003917498373921
1.75552015625E-07, 0.00401621257994797
1.7555396875E-07, 0.00353006875169001
1.75555921875E-07, 0.00387115136145618
1.75557875E-07, 0.00368623866559741
1.75559828125E-07, 0.00356005166598764
1.7556178125E-07, 0.00381831759422547
1.75563734375E-07, 0.00352592416123217
1.755656875E-07, 0.00345883362554187
1.75567640625E-07, 0.00334171408072699
1.7556959375E-07, 0.00310893885625874
1.75571546875E-07, 0.00372930937562395
1.755735E-07, 0.00450524339812358
1.75575453125E-07, 0.00319370661006395
1.7557740625E-07, 0.00358042180686606
1.75579359375E-07, 0.00392679356604048
1.755813125E-07, 0.00351781304349493
1.75583265625E-07, 0.00363100103646144
1.7558521875E-07, 0.00460873609242708
1.75587171875E-07, 0.00414707425070669
1.75589125E-07, 0.0043271920843341
1.75591078125E-07, 0.00394809968780614
1.7559303125E-07, 0.00356149230917721
1.75594984375E-07, 0.00454160823208355
1.755969375E-07, 0.00460761038772027
1.75598890625E-07, 0.00423225837313573
1.7560084375E-07, 0.0048159907224351
1.75602796875E-07, 0.0050983148718916
1.7560475E-07, 0.00466439617050344
1.75606703125E-07, 0.0052517049740176
1.7560865625E-07, 0.00540235169047151
1.75610609375E-07, 0.0053191367412601
1.756125625E-07, 0.00470540338690696
1.75614515625E-07, 0.00595339176976374
1.7561646875E-07, 0.00607232995205403
1.75618421875E-07, 0.00587119649430378
1.75620375E-07, 0.00553122956620835
1.75622328125E-07, 0.00601126536978052
1.7562428125E-07, 0.00665671441299056
1.75626234375E-07, 0.00691855715317614
1.756281875E-07, 0.00659887569394872
1.75630140625E-07, 0.0073417899582444
1.7563209375E-07, 0.00709272449356299
1.75634046875E-07, 0.00632363744612532
1.75636E-07, 0.00705949817872372
1.75637953125E-07, 0.00714743030769835
1.7563990625E-07, 0.00733083253472967
1.75641859375E-07, 0.00869619026939997
1.756438125E-07, 0.00812659139817605
1.75645765625E-07, 0.00824902244738735
1.7564771875E-07, 0.00810436429831636
1.75649671875E-07, 0.00819891204792782
1.75651625E-07, 0.00857113252805686
1.75653578125E-07, 0.00826763341136505
1.7565553125E-07, 0.00853663094348673
1.75657484375E-07, 0.0087888031269115
1.756594375E-07, 0.0087285844692542
1.75661390625E-07, 0.00856805705447173
1.7566334375E-07, 0.00915578039633898
1.75665296875E-07, 0.00913382185393712
1.7566725E-07, 0.00928080063400152
1.75669203125E-07, 0.00932324546254343
1.7567115625E-07, 0.0092658990857821
1.75673109375E-07, 0.00929007945478649
1.756750625E-07, 0.0093335943886989
1.75677015625E-07, 0.00917481691607119
1.7567896875E-07, 0.00967064448051005
1.75680921875E-07, 0.00933446227924497
1.75682875E-07, 0.00939390351946829
1.75684828125E-07, 0.00942138875600965
1.7568678125E-07, 0.00968181725235979
1.75688734375E-07, 0.0095859321745098
1.756906875E-07, 0.00973818398946355
1.75692640625E-07, 0.00960745958253763
1.7569459375E-07, 0.00959951478792798
1.75696546875E-07, 0.00933740966020864
1.756985E-07, 0.00981955097007432
1.75700453125E-07, 0.00981152561932445
1.7570240625E-07, 0.00992274964969489
1.75704359375E-07, 0.00939276331787449
1.757063125E-07, 0.00988931018334632
1.75708265625E-07, 0.00994427323603415
1.7571021875E-07, 0.00970215438617643
1.75712171875E-07, 0.0100582236264002
1.75714125E-07, 0.0100288226131324
1.75716078125E-07, 0.00991653974401409
1.7571803125E-07, 0.00994431285533926
1.75719984375E-07, 0.00996554962204127
1.757219375E-07, 0.0102295092617154
1.75723890625E-07, 0.0105675045594839
1.7572584375E-07, 0.0106323415389909
1.75727796875E-07, 0.0104957879017947
1.7572975E-07, 0.0101830229762035
1.75731703125E-07, 0.0104670766001955
1.7573365625E-07, 0.0104072209769183
1.75735609375E-07, 0.0104651526942005
1.757375625E-07, 0.0107494787365215
1.75739515625E-07, 0.0105347529264069
1.7574146875E-07, 0.0105086870449385
1.75743421875E-07, 0.0109228783733852
1.75745375E-07, 0.0109506440382067
1.75747328125E-07, 0.00975005753845689
1.7574928125E-07, 0.0105963024317015
1.75751234375E-07, 0.0109063496022584
1.757531875E-07, 0.0110528266823065
1.75755140625E-07, 0.011383278159896
1.7575709375E-07, 0.0108801049003068
1.75759046875E-07, 0.0112584000998628
1.75761E-07, 0.0110318765095724
1.75762953125E-07, 0.0113475520548265
1.7576490625E-07, 0.0115169641853649
1.75766859375E-07, 0.0111965138063239
1.757688125E-07, 0.0112730066814856
1.75770765625E-07, 0.0116833197012073
1.7577271875E-07, 0.0112578607541356
1.75774671875E-07, 0.0113208098580306
1.75776625E-07, 0.0117893760269729
1.75778578125E-07, 0.0116967605945904
1.7578053125E-07, 0.0117422445046396
1.75782484375E-07, 0.0113498005599896
1.757844375E-07, 0.011593224729133
1.75786390625E-07, 0.0116904143643795
1.7578834375E-07, 0.0115500842358803
1.75790296875E-07, 0.0115166083310129
1.7579225E-07, 0.0116438232650461
1.75794203125E-07, 0.0120038303442685
1.7579615625E-07, 0.0118560280621214
1.75798109375E-07, 0.0117624768216665
1.758000625E-07, 0.0120016754470682
1.75802015625E-07, 0.0119239911123776
1.7580396875E-07, 0.0118711131186458
1.75805921875E-07, 0.0113977489052803
1.75807875E-07, 0.0117247547290258
1.75809828125E-07, 0.0116322222142428
1.7581178125E-07, 0.0112562849816458
1.75813734375E-07, 0.0114205295218617
1.758156875E-07, 0.0112709065333143
1.75817640625E-07, 0.0111935607330886
1.7581959375E-07, 0.0110288621449145
1.75821546875E-07, 0.0110457059214015
1.758235E-07, 0.0107579995300424
1.75825453125E-07, 0.0109793731120782
1.7582740625E-07, 0.0111898917329322
1.75829359375E-07, 0.0109344514005599
1.758313125E-07, 0.0109137912304935
1.75833265625E-07, 0.00981309610563814
1.7583521875E-07, 0.00998936328979823
1.75837171875E-07, 0.00996504098585486
1.75839125E-07, 0.0105453555440782
1.75841078125E-07, 0.00905897219206663
1.7584303125E-07, 0.00958053383113045
1.75844984375E-07, 0.00944523514640901
1.758469375E-07, 0.00959920089447367
1.75848890625E-07, 0.00916923587502598
1.7585084375E-07, 0.00885552432751525
1.75852796875E-07, 0.00859304903188238
1.7585475E-07, 0.00820297869360719
1.75856703125E-07, 0.00735628676796064
1.7585865625E-07, 0.0066339235876881
1.75860609375E-07, 0.00604481974337266
1.758625625E-07, 0.0069141188195881
1.75864515625E-07, 0.00684496192843142
1.7586646875E-07, 0.00662430837214504
1.75868421875E-07, 0.00576129102892371
1.75870375E-07, 0.00511047817114991
1.75872328125E-07, 0.00536757299725784
1.7587428125E-07, 0.00559783039562947
1.75876234375E-07, 0.00578207294525576
1.758781875E-07, 0.00409400165196916
1.75880140625E-07, 0.0035961523179949
1.7588209375E-07, 0.00285330971421012
1.75884046875E-07, 0.00323691741169122
1.75886E-07, 0.00311854477651405
1.75887953125E-07, 0.00190372163241166
1.7588990625E-07, 0.00143132044517134
1.75891859375E-07, 0.00188740866208407
1.758938125E-07, 0.00143007053582948
1.75895765625E-07, 0.000947276526402749
1.7589771875E-07, 0.000449794864426608
1.75899671875E-07, 0.000912214948096187
1.75901625E-07, 0.000183066466685462
1.75903578125E-07, -0.00136878526235631
1.7590553125E-07, -0.00276643371097186
1.75907484375E-07, -0.00177860242028902
1.759094375E-07, -0.00284822809066986
1.75911390625E-07, -0.00278350618640357
1.7591334375E-07, -0.00563505769529775
1.75915296875E-07, -0.0048588618033593
1.7591725E-07, -0.00587852579840838
1.75919203125E-07, -0.00562631106104799
1.7592115625E-07, -0.0057362216943735
1.75923109375E-07, -0.00792469207446768
1.759250625E-07, -0.00690659309938302
1.75927015625E-07, -0.00783161426045598
1.7592896875E-07, -0.00773455429743655
1.75930921875E-07, -0.00837810498668082
1.75932875E-07, -0.00849329477990505
1.75934828125E-07, -0.0100490343495155
1.7593678125E-07, -0.00892318891144053
1.75938734375E-07, -0.0108562776302424
1.759406875E-07, -0.0120852450039111
1.75942640625E-07, -0.0116721650533752
1.7594459375E-07, -0.0120411463275914
1.75946546875E-07, -0.0111585597984454
1.759485E-07, -0.0131304329116452
1.75950453125E-07, -0.0127612526952673
1.7595240625E-07, -0.0129185316854748
1.75954359375E-07, -0.0152499866875846
1.759563125E-07, -0.0139150737720849
1.75958265625E-07, -0.0148921914453201
1.7596021875E-07, -0.0157024796830531
1.75962171875E-07, -0.0152799987633169
1.75964125E-07, -0.015907061174698
1.75966078125E-07, -0.0163623126409915
1.7596803125E-07, -0.0162009129334121
1.75969984375E-07, -0.0166193856207393
1.759719375E-07, -0.016581396315776
1.75973890625E-07, -0.0170441242994414
1.7597584375E-07, -0.0180548178262375
1.75977796875E-07, -0.0177765930407772
1.7597975E-07, -0.0167464350615501
1.75981703125E-07, -0.0172320680038546
1.7598365625E-07, -0.0179417257232259
1.75985609375E-07, -0.01775199265327
1.759875625E-07, -0.0175461802756105
1.75989515625E-07, -0.0179859550240095
1.7599146875E-07, -0.018096626245039
1.75993421875E-07, -0.0177749417284843
1.75995375E-07, -0.017871559618503
1.75997328125E-07, -0.0185569773243191
1.7599928125E-07, -0.0182574031437525
1.76001234375E-07, -0.0178598020241555
1.760031875E-07, -0.0175128317257415
1.76005140625E-07, -0.0184845780808647
1.7600709375E-07, -0.0185153305378769
1.76009046875E-07, -0.0182049484676013
1.76011E-07, -0.0177016220561315
1.76012953125E-07, -0.0181642517880579
1.7601490625E-07, -0.0180102335924645
1.76016859375E-07, -0.0177052865570941
1.760188125E-07, -0.0177362900837478
1.76020765625E-07, -0.0178230262598422
1.7602271875E-07, -0.0172125930205657
1.76024671875E-07, -0.0168013653872363
1.76026625E-07, -0.017414237028586
1.76028578125E-07, -0.0154630223098735
1.7603053125E-07, -0.0158185312209718
1.76032484375E-07, -0.01580401972238
1.760344375E-07, -0.0150716920596855
1.76036390625E-07, -0.015562605556287
1.7603834375E-07, -0.0149801096773487
1.76040296875E-07, -0.0142281433337841
1.7604225E-07, -0.0139358048520863
1.76044203125E-07, -0.0142863704618556
1.7604615625E-07, -0.0143776125364388
1.76048109375E-07, -0.0135134170714965
1.760500625E-07, -0.0129423657356135
1.76052015625E-07, -0.0135416650055927
1.7605396875E-07, -0.0126182356286519
1.76055921875E-07, -0.0123856781358322
1.76057875E-07, -0.0112403238768261
1.76059828125E-07, -0.0114956327622192
1.7606178125E-07, -0.0119545945499339
1.76063734375E-07, -0.0117049005390927
1.760656875E-07, -0.0110089307119377
1.76067640625E-07, -0.00955699460033759
1.7606959375E-07, -0.00905614712537932
1.76071546875E-07, -0.0104341105849049
1.760735E-07, -0.00957086486630639
1.76075453125E-07, -0.00923547313625692
1.7607740625E-07, -0.00846306920686588
1.76079359375E-07, -0.00888470777422343
1.760813125E-07, -0.00810608678660484
1.76083265625E-07, -0.00777306193972368
1.7608521875E-07, -0.00887418529521464
1.76087171875E-07, -0.00772255125967232
1.76089125E-07, -0.00691227018407137
1.76091078125E-07, -0.00733555978184465
1.7609303125E-07, -0.00772789120337047
1.76094984375E-07, -0.00601540556833722
1.760969375E-07, -0.0065925598677246
1.76098890625E-07, -0.00717313653377743
1.7610084375E-07, -0.00545485280262296
1.76102796875E-07, -0.00540916902813328
1.7610475E-07, -0.00533883732748082
1.76106703125E-07, -0.00708270849276089
1.7610865625E-07, -0.00629752239745256
1.76110609375E-07, -0.00624914204495794
1.761125625E-07, -0.00508567045357532
1.76114515625E-07, -0.00707920054855961
1.7611646875E-07, -0.00593544793880377
1.76118421875E-07, -0.0062154054265877
1.76120375E-07, -0.00509304160212096
1.76122328125E-07, -0.00600734055306656
1.7612428125E-07, -0.00664084023138673
1.76126234375E-07, -0.00534307294817878
1.761281875E-07, -0.00579436208612478
1.76130140625E-07, -0.00601826933532074
1.7613209375E-07, -0.00668488580914021
1.76134046875E-07, -0.00536974812041508
1.76136E-07, -0.00626081263189817
1.76137953125E-07, -0.00667099377209839
1.7613990625E-07, -0.00608586352375413
1.76141859375E-07, -0.00760178538841408
1.761438125E-07, -0.00737465944287514
1.76145765625E-07, -0.00758712615920021
1.7614771875E-07, -0.00736078361856351
1.76149671875E-07, -0.00736934514240282
1.76151625E-07, -0.00714579356730472
1.76153578125E-07, -0.00739772946810339
1.7615553125E-07, -0.0075595149712762
1.76157484375E-07, -0.00760615521069086
1.761594375E-07, -0.00762570181490378
1.76161390625E-07, -0.00835101559232707
1.7616334375E-07, -0.0077634495467935
1.76165296875E-07, -0.00799201570551115
1.7616725E-07, -0.00829132270653202
1.76169203125E-07, -0.00814788324881531
1.7617115625E-07, -0.00841656271247312
1.76173109375E-07, -0.00851844254971944
1.761750625E-07, -0.00814960720355811
1.76177015625E-07, -0.00932788829264389
1.7617896875E-07, -0.00921296140183196
1.76180921875E-07, -0.00902280908728287
1.76182875E-07, -0.00924500722599333
1.76184828125E-07, -0.00906264273070666
1.7618678125E-07, -0.00919913808230031
1.76188734375E-07, -0.00965846783311982
1.761906875E-07, -0.00953989799055637
1.76192640625E-07, -0.00924567976707537
1.7619459375E-07, -0.0094706388781772
1.76196546875E-07, -0.00883594712365698
1.761985E-07, -0.00928665787425951
1.76200453125E-07, -0.00943216923672413
1.7620240625E-07, -0.00920750896361691
1.76204359375E-07, -0.00946374242219125
1.762063125E-07, -0.00906300275600552
1.76208265625E-07, -0.00919158633653237
1.7621021875E-07, -0.00908872430693638
1.76212171875E-07, -0.00914907197383916
1.76214125E-07, -0.00885178418814102
1.76216078125E-07, -0.00898625763077262
1.7621803125E-07, -0.00894427223823951
1.76219984375E-07, -0.00874468549819883
1.762219375E-07, -0.00909028739235966
1.76223890625E-07, -0.00887227776932237
1.7622584375E-07, -0.00828432744380519
1.76227796875E-07, -0.00826215086462842
1.7622975E-07, -0.00841727864622153
1.76231703125E-07, -0.00795723898039143
1.7623365625E-07, -0.0081791869497391
1.76235609375E-07, -0.00772736183623992
1.762375625E-07, -0.00756489854782692
1.76239515625E-07, -0.00774464202469405
1.7624146875E-07, -0.00746975515609867
1.76243421875E-07, -0.00767471316724577
1.76245375E-07, -0.00711286622974404
1.76247328125E-07, -0.00682635621002825
1.7624928125E-07, -0.00646329987785968
1.76251234375E-07, -0.00679766250493493
1.762531875E-07, -0.00622448383918234
1.76255140625E-07, -0.00621696820521377
1.7625709375E-07, -0.00609505756511864
1.76259046875E-07, -0.00600521930667505
1.76261E-07, -0.00570180475409673
1.76262953125E-07, -0.00553020324611212
1.7626490625E-07, -0.0054350824647898
1.76266859375E-07, -0.00538649740456887
1.762688125E-07, -0.00506851252558464
1.76270765625E-07, -0.00494179356911414
1.7627271875E-07, -0.00508292935749902
1.76274671875E-07, -0.00497473172402427
1.76276625E-07, -0.00462606109005299
1.76278578125E-07, -0.00428399177069954
1.7628053125E-07, -0.00447931942308575
1.76282484375E-07, -0.0043302587581305
1.762844375E-07, -0.00385973604693002
1.76286390625E-07, -0.0039144269225501
1.7628834375E-07, -0.00329774224132151
1.76290296875E-07, -0.00398274873136758
1.7629225E-07, -0.00346744836790755
1.76294203125E-07, -0.00345667056922676
1.7629615625E-07, -0.00347501484436186
1.76298109375E-07, -0.00382558062542419
1.763000625E-07, -0.00316130829743762
1.76302015625E-07, -0.00358507973918287
1.7630396875E-07, -0.00351609397136376
1.76305921875E-07, -0.0038971842666664
1.76307875E-07, -0.00393516256252168
1.76309828125E-07, -0.00279465232537145
1.7631178125E-07, -0.00204264850829348
1.76313734375E-07, -0.00278323952975978
1.763156875E-07, -0.00282956646937861
1.76317640625E-07, -0.00341853097930971
1.7631959375E-07, -0.00181636143712538
1.76321546875E-07, -0.00307220200371998
1.763235E-07, -0.00216175243143917
1.76325453125E-07, -0.00242044827197294
1.7632740625E-07, -0.00247603914998689
1.76329359375E-07, -0.00257458783960614
1.763313125E-07, -0.00156512662506791
1.76333265625E-07, -0.0027293663363103
1.7633521875E-07, -0.00255383382356387
1.76337171875E-07, -0.00193800162210531
1.76339125E-07, -0.00270699147885005
1.76341078125E-07, -0.0033493410893092
1.7634303125E-07, -0.00247088657545274
1.76344984375E-07, -0.00293469553339657
1.763469375E-07, -0.00320324108721982
1.76348890625E-07, -0.00253852496006455
1.7635084375E-07, -0.00239286967256443
1.76352796875E-07, -0.00293301017142332
1.7635475E-07, -0.0022290959045148
1.76356703125E-07, -0.00343647473814754
1.7635865625E-07, -0.00244890343851174
1.76360609375E-07, -0.00306810641816538
1.763625625E-07, -0.00278250242490601
1.76364515625E-07, -0.00255940842444325
1.7636646875E-07, -0.00167171534267647
1.76368421875E-07, -0.00295781101223428
1.76370375E-07, -0.00204680789478002
1.76372328125E-07, -0.00253592515068265
1.7637428125E-07, -0.00211636434623577
1.76376234375E-07, -0.00198840892067034
1.763781875E-07, -0.00294256700963256
1.76380140625E-07, -0.00119952180451972
1.7638209375E-07, -0.00225563512836996
1.76384046875E-07, -0.0015305326898054
1.76386E-07, -0.00297558185670686
1.76387953125E-07, -0.00216299601716301
1.7638990625E-07, -0.00263353597513928
1.76391859375E-07, -0.00160251950130328
