File Format, WaveformXYValues
1.75009046875E-07, 0.000165775075251912
1.75011E-07, 4.8583233315916E-05
1.75012953125E-07, -0.000733193688927336
1.7501490625E-07, -0.000868719765496309
1.75016859375E-07, -0.000825365479990217
1.750188125E-07, -0.00183061657149021
1.75020765625E-07, -0.00132639482348819
1.7502271875E-07, -0.00229213955726875
1.75024671875E-07, -0.00190311649391205
1.75026625E-07, -0.00253783560334195
1.75028578125E-07, -0.00202982201790955
1.7503053125E-07, -0.00214764341556949
1.75032484375E-07, -0.00419875092329993
1.750344375E-07, -0.00498978920833119
1.75036390625E-07, -0.00349908118894995
1.7503834375E-07, -0.00370296113127161
1.75040296875E-07, -0.00319364814275231
1.7504225E-07, -0.00465555223769652
1.75044203125E-07, -0.00453217081610734
1.7504615625E-07, -0.00436603069411145
1.75048109375E-07, -0.00636705725448436
1.750500625E-07, -0.00658118023363801
1.75052015625E-07, -0.00681753313662272
1.7505396875E-07, -0.00656150857835834
1.75055921875E-07, -0.00632009107524068
1.75057875E-07, -0.00804701714569397
1.75059828125E-07, -0.0078672897161033
1.7506178125E-07, -0.00910220689768947
1.75063734375E-07, -0.00949088039717001
1.750656875E-07, -0.00981756091821438
1.75067640625E-07, -0.00898164664326366
1.7506959375E-07, -0.00963768669549209
1.75071546875E-07, -0.0105261778930439
1.750735E-07, -0.0124597989323806
1.75075453125E-07, -0.0123357991056628
1.7507740625E-07, -0.0134459484780407
1.75079359375E-07, -0.0131699546649674
1.750813125E-07, -0.0144925827642359
1.75083265625E-07, -0.0144366761548461
1.7508521875E-07, -0.0136555361206595
1.75087171875E-07, -0.0150962572234543
1.75089125E-07, -0.0154243851166698
1.75091078125E-07, -0.0155102205373401
1.7509303125E-07, -0.0187239757778471
1.75094984375E-07, -0.0170479398666915
1.750969375E-07, -0.0182098149776612
1.75098890625E-07, -0.0184946054325874
1.7510084375E-07, -0.0167193969466229
1.75102796875E-07, -0.0201215660492148
1.7510475E-07, -0.0198954662489459
1.75106703125E-07, -0.0198418396289202
1.7510865625E-07, -0.0222508957542257
1.75110609375E-07, -0.0199050458511939
1.751125625E-07, -0.0219924883559207
1.75114515625E-07, -0.0228191469219292
1.7511646875E-07, -0.0222700123831606
1.75118421875E-07, -0.0252413195213551
1.75120375E-07, -0.022555523071621
1.75122328125E-07, -0.0242890397494971
1.7512428125E-07, -0.0263227003133593
1.75126234375E-07, -0.0245127820849223
1.751281875E-07, -0.0256784586862846
1.75130140625E-07, -0.026618458659333
1.7513209375E-07, -0.0258546197522163
1.75134046875E-07, -0.02768185127178
1.75136E-07, -0.025981333490591
1.75137953125E-07, -0.0285858661483805
1.7513990625E-07, -0.0279728300041316
1.75141859375E-07, -0.0302503880496225
1.751438125E-07, -0.0291715185136704
1.75145765625E-07, -0.0290839175627588
1.7514771875E-07, -0.0304115635638416
1.75149671875E-07, -0.0308218538275964
1.75151625E-07, -0.0303309423032279
1.75153578125E-07, -0.0311047222951392
1.7515553125E-07, -0.0309639565390068
1.75157484375E-07, -0.0314485243211321
1.751594375E-07, -0.0301413121803129
1.75161390625E-07, -0.0312857940344163
1.7516334375E-07, -0.0318263455522452
1.75165296875E-07, -0.0316250815285908
1.7516725E-07, -0.0321769662130249
1.75169203125E-07, -0.0325182643603036
1.7517115625E-07, -0.032001990168616
1.75173109375E-07, -0.0315092872154694
1.751750625E-07, -0.0327692428870113
1.75177015625E-07, -0.0323947176705787
1.7517896875E-07, -0.0322221655054875
1.75180921875E-07, -0.0322336091714326
1.75182875E-07, -0.0321374949365079
1.75184828125E-07, -0.0323570912625466
1.7518678125E-07, -0.0318107010475597
1.75188734375E-07, -0.0331252242666558
1.751906875E-07, -0.0324520330604305
1.75192640625E-07, -0.0323681303179039
1.7519459375E-07, -0.0310970555455382
1.75196546875E-07, -0.0316862811060955
1.751985E-07, -0.0318268288446627
1.75200453125E-07, -0.0329612838834322
1.7520240625E-07, -0.0317181532978802
1.75204359375E-07, -0.0304649675961368
1.752063125E-07, -0.0314210974616261
1.75208265625E-07, -0.0317074883965143
1.7521021875E-07, -0.0312919459212517
1.75212171875E-07, -0.0303552379059735
1.75214125E-07, -0.0294147642197431
1.75216078125E-07, -0.028720830103902
1.7521803125E-07, -0.0296870670121313
1.75219984375E-07, -0.0300473236919924
1.752219375E-07, -0.0297432528514636
1.75223890625E-07, -0.0293786190557558
1.7522584375E-07, -0.0288671210612458
1.75227796875E-07, -0.0281081118345072
1.7522975E-07, -0.0281053740494744
1.75231703125E-07, -0.0280944242706928
1.7523365625E-07, -0.0284759747945838
1.75235609375E-07, -0.0276573733736909
1.752375625E-07, -0.0264059210781223
1.75239515625E-07, -0.026181556665018
1.7524146875E-07, -0.0268437815222882
1.75243421875E-07, -0.0262613962916687
1.75245375E-07, -0.0245700231874097
1.75247328125E-07, -0.0255903395572207
1.7524928125E-07, -0.0249827275527345
1.75251234375E-07, -0.023807036643609
1.752531875E-07, -0.023661430381915
1.75255140625E-07, -0.0234951610348929
1.7525709375E-07, -0.0231142626095902
1.75259046875E-07, -0.0229426945404211
1.75261E-07, -0.0239420091046217
1.75262953125E-07, -0.0222848867194304
1.7526490625E-07, -0.0217292741351394
1.75266859375E-07, -0.0213433401435167
1.752688125E-07, -0.0207892848645541
1.75270765625E-07, -0.0227623238307048
1.7527271875E-07, -0.0205566343935091
1.75274671875E-07, -0.0209982190469293
1.75276625E-07, -0.0194265372145036
1.75278578125E-07, -0.0197052171166254
1.7528053125E-07, -0.0193662657436585
1.75282484375E-07, -0.0202450869751405
1.752844375E-07, -0.01916781369647
1.75286390625E-07, -0.0185214491155482
1.7528834375E-07, -0.0171228217210544
1.75290296875E-07, -0.0187468077071918
1.7529225E-07, -0.016853395500809
1.75294203125E-07, -0.0176549483842705
1.7529615625E-07, -0.0164954036119947
1.75298109375E-07, -0.0153403337246092
1.753000625E-07, -0.0157109560039311
1.75302015625E-07, -0.0162137861410741
1.7530396875E-07, -0.0142110771792682
1.75305921875E-07, -0.0140125594475499
1.75307875E-07, -0.0129403241367896
1.75309828125E-07, -0.0133087431528554
1.7531178125E-07, -0.0139290658779279
1.75313734375E-07, -0.0116891784702055
1.753156875E-07, -0.0122174435746404
1.75317640625E-07, -0.0117230124061604
1.7531959375E-07, -0.0103266358502522
1.75321546875E-07, -0.0119591244892125
1.753235E-07, -0.00960497486550026
1.75325453125E-07, -0.0093956496965493
1.7532740625E-07, -0.00888555639629023
1.75329359375E-07, -0.00879365687866636
1.753313125E-07, -0.00814966186452253
1.75333265625E-07, -0.00693272986314488
1.7533521875E-07, -0.00878589349078094
1.75337171875E-07, -0.00714382241195154
1.75339125E-07, -0.00688149196772941
1.75341078125E-07, -0.00546686888680479
1.7534303125E-07, -0.00643742244848241
1.75344984375E-07, -0.00671568288202592
1.753469375E-07, -0.00624597572312333
1.75348890625E-07, -0.00384996951743127
1.7535084375E-07, -0.00467213490884878
1.75352796875E-07, -0.00527038687925307
1.7535475E-07, -0.00331722202837299
1.75356703125E-07, -0.00441851951941138
1.7535865625E-07, -0.00286195132175454
1.75360609375E-07, -0.0029142521605341
1.753625625E-07, -0.00284888147398597
1.75364515625E-07, -0.00234785976457203
1.7536646875E-07, -0.00224749834326365
1.75368421875E-07, -0.0020812484223309
1.75370375E-07, -0.00272896605752606
1.75372328125E-07, -0.00280162940548424
1.7537428125E-07, -0.000727919209387584
1.75376234375E-07, -0.000684491883266492
1.753781875E-07, -0.000618341540679891
1.75380140625E-07, -0.000318707550829818
1.7538209375E-07, -3.78511283880321E-05
1.75384046875E-07, -0.00305711680564108
1.75386E-07, -0.000172260520092589
1.75387953125E-07, 0.00132564239561316
1.7538990625E-07, 0.00168642158644868
1.75391859375E-07, 0.00141299281700383
1.753938125E-07, 0.00141181825225534
1.75395765625E-07, 0.00164380736228453
1.7539771875E-07, 0.00219427305208809
1.75399671875E-07, 0.00183164132260954
1.75401625E-07, 0.0025054225086017
1.75403578125E-07, 0.00246042822099124
1.7540553125E-07, 0.00163453032185543
1.75407484375E-07, 0.00310653960738734
1.754094375E-07, 0.00322537846143153
1.75411390625E-07, 0.0021082877709111
1.7541334375E-07, 0.00286035749468927
1.75415296875E-07, 0.00335809151833455
1.7541725E-07, 0.00380378423233539
1.75419203125E-07, 0.00459492209126491
1.7542115625E-07, 0.00404937367196441
1.75423109375E-07, 0.00472527323639992
1.754250625E-07, 0.00422516718839871
1.75427015625E-07, 0.00391570322959054
1.7542896875E-07, 0.00454279524291082
1.75430921875E-07, 0.00446345138871107
1.75432875E-07, 0.00494974018088128
1.75434828125E-07, 0.00405034169335314
1.7543678125E-07, 0.00524377858560598
1.75438734375E-07, 0.00582302412129408
1.754406875E-07, 0.0055980296308009
1.75442640625E-07, 0.00625569536889756
1.7544459375E-07, 0.00637803420029735
1.75446546875E-07, 0.00612689809040469
1.754485E-07, 0.00731193920146349
1.75450453125E-07, 0.00700486381926184
1.7545240625E-07, 0.00618350577674751
1.75454359375E-07, 0.00770967544283683
1.754563125E-07, 0.00713211620620763
1.75458265625E-07, 0.00643757760378
1.7546021875E-07, 0.00751927586563596
1.75462171875E-07, 0.00790479482053889
1.75464125E-07, 0.00792171099333642
1.75466078125E-07, 0.00828922728023662
1.7546803125E-07, 0.00849171638448559
1.75469984375E-07, 0.00858771370623741
1.754719375E-07, 0.00877096358168084
1.75473890625E-07, 0.0092451281762614
1.7547584375E-07, 0.0095841297052224
1.75477796875E-07, 0.00897018231310928
1.7547975E-07, 0.00989151707782951
1.75481703125E-07, 0.00995027732474109
1.7548365625E-07, 0.0104614977284329
1.75485609375E-07, 0.00900713221701593
1.754875625E-07, 0.0102628714785575
1.75489515625E-07, 0.0107807678438068
1.7549146875E-07, 0.0108745670201908
1.75493421875E-07, 0.01189413635591
1.75495375E-07, 0.0102821682918425
1.75497328125E-07, 0.011263036289159
1.7549928125E-07, 0.0118560884689777
1.75501234375E-07, 0.0117010053652318
1.755031875E-07, 0.0123013215930116
1.75505140625E-07, 0.0124435721187429
1.7550709375E-07, 0.0126860000317976
1.75509046875E-07, 0.0127571598330499
1.75511E-07, 0.0119613480622002
1.75512953125E-07, 0.012703058879828
1.7551490625E-07, 0.01373206015994
1.75516859375E-07, 0.0132369112187997
1.755188125E-07, 0.0135725461946733
1.75520765625E-07, 0.0135495139372245
1.7552271875E-07, 0.0135080684996813
1.75524671875E-07, 0.0133268948580466
1.75526625E-07, 0.0137847944216144
1.75528578125E-07, 0.0142479908912936
1.7553053125E-07, 0.0134399936440923
1.75532484375E-07, 0.0143365964690297
1.755344375E-07, 0.013658086521134
1.75536390625E-07, 0.0138109634759552
1.7553834375E-07, 0.0141973556549261
1.75540296875E-07, 0.0142134482156554
1.7554225E-07, 0.0142410746096332
1.75544203125E-07, 0.0143519055251847
1.7554615625E-07, 0.0137382429366332
1.75548109375E-07, 0.0143168272893496
1.755500625E-07, 0.013779682124946
1.75552015625E-07, 0.0133257476700926
1.7555396875E-07, 0.0130306598738652
1.75555921875E-07, 0.0137248595387729
1.75557875E-07, 0.0125828079420246
1.75559828125E-07, 0.0128238339012659
1.7556178125E-07, 0.0127639404057444
1.75563734375E-07, 0.0120669249254039
1.755656875E-07, 0.0125859995720234
1.75567640625E-07, 0.0128173226872698
1.7556959375E-07, 0.0122376206388049
1.75571546875E-07, 0.0120998141935452
1.755735E-07, 0.0113692170162172
1.75575453125E-07, 0.0122653105540628
1.7557740625E-07, 0.0110391312752426
1.75579359375E-07, 0.0102984938122602
1.755813125E-07, 0.0108250514244168
1.75583265625E-07, 0.00970586026742083
1.7558521875E-07, 0.0103459596016379
1.75587171875E-07, 0.0105444646530422
1.75589125E-07, 0.0090925019407841
1.75591078125E-07, 0.00989118443073422
1.7559303125E-07, 0.0096488543436811
1.75594984375E-07, 0.0089192283749211
1.755969375E-07, 0.00952853841343589
1.75598890625E-07, 0.00791264199029871
1.7560084375E-07, 0.00929727620522014
1.75602796875E-07, 0.00762797184883766
1.7560475E-07, 0.00748916116202415
1.75606703125E-07, 0.00748676968054719
1.7560865625E-07, 0.00673987188492162
1.75610609375E-07, 0.00658287549183386
1.756125625E-07, 0.00570715444633742
1.75614515625E-07, 0.0050058968635964
1.7561646875E-07, 0.00598006657403903
1.75618421875E-07, 0.00527493182795711
1.75620375E-07, 0.00564860906184557
1.75622328125E-07, 0.00505179055785688
1.7562428125E-07, 0.00458550532555675
1.75626234375E-07, 0.00594258282831841
1.756281875E-07, 0.00408509406908646
1.75630140625E-07, 0.00378002432703149
1.7563209375E-07, 0.00480738682101185
1.75634046875E-07, 0.00333933862793444
1.75636E-07, 0.00411339810904148
1.75637953125E-07, 0.00443647035738485
1.7563990625E-07, 0.00323501017246097
1.75641859375E-07, 0.00358312016905363
1.756438125E-07, 0.00275945246895095
1.75645765625E-07, 0.00357699626105348
1.7564771875E-07, 0.00348224544564029
1.75649671875E-07, 0.00330154479352596
1.75651625E-07, 0.00281183682171935
1.75653578125E-07, 0.0023512320109915
1.7565553125E-07, 0.00240006372270249
1.75657484375E-07, 0.00291177394422223
1.756594375E-07, 0.00248206290771771
1.75661390625E-07, 0.0031711190641438
1.7566334375E-07, 0.00238211299237732
1.75665296875E-07, 0.00272356543084923
1.7566725E-07, 0.00219009068116389
1.75669203125E-07, 0.00321251601818117
1.7567115625E-07, 0.00232332314312086
1.75673109375E-07, 0.00287148240830953
1.756750625E-07, 0.00258573242496893
1.75677015625E-07, 0.00266267330090056
1.7567896875E-07, 0.00273340597154503
1.75680921875E-07, 0.00375844631384919
1.75682875E-07, 0.00321292807534945
1.75684828125E-07, 0.00290447831761653
1.7568678125E-07, 0.0034206809215059
1.75688734375E-07, 0.00323569300238915
1.756906875E-07, 0.0034163889897311
1.75692640625E-07, 0.0041514149004259
1.7569459375E-07, 0.00354807073944406
1.75696546875E-07, 0.00370473430716337
1.756985E-07, 0.00361315182062482
1.75700453125E-07, 0.00453914476334077
1.7570240625E-07, 0.00440323613295104
1.75704359375E-07, 0.00461788822584228
1.757063125E-07, 0.0045502936252488
1.75708265625E-07, 0.00451392611357036
1.7571021875E-07, 0.00455098327060982
1.75712171875E-07, 0.00461436979117707
1.75714125E-07, 0.00450981515550126
1.75716078125E-07, 0.00490583697033712
1.7571803125E-07, 0.00501573872808075
1.75719984375E-07, 0.0055023745327909
1.757219375E-07, 0.00611023524845468
1.75723890625E-07, 0.00608197843721972
1.7572584375E-07, 0.00570867748092362
1.75727796875E-07, 0.00591757986267894
1.7572975E-07, 0.00597285319463919
1.75731703125E-07, 0.00652689169289975
1.7573365625E-07, 0.00684438643670774
1.75735609375E-07, 0.0063608420281871
1.757375625E-07, 0.00683032665776485
1.75739515625E-07, 0.00637964442483815
1.7574146875E-07, 0.00643816567873939
1.75743421875E-07, 0.00775403056435711
1.75745375E-07, 0.00767391258944926
1.75747328125E-07, 0.0071168668181321
1.7574928125E-07, 0.00771346429347218
1.75751234375E-07, 0.00732603624042327
1.757531875E-07, 0.00821051505871906
1.75755140625E-07, 0.00805415914787122
1.7575709375E-07, 0.00868515221925434
1.75759046875E-07, 0.00839282395609203
1.75761E-07, 0.00791357218247107
1.75762953125E-07, 0.00850202411934072
1.7576490625E-07, 0.00853462664114224
1.75766859375E-07, 0.00872100664144711
1.757688125E-07, 0.00843615713346316
1.75770765625E-07, 0.00865947664498007
1.7577271875E-07, 0.00886493942470325
1.75774671875E-07, 0.0091751192124298
1.75776625E-07, 0.0091213942033357
1.75778578125E-07, 0.00912016810039957
1.7578053125E-07, 0.00907418635058787
1.75782484375E-07, 0.00920475786948331
1.757844375E-07, 0.00945461138740962
1.75786390625E-07, 0.00930047273648912
1.7578834375E-07, 0.0100563934232821
1.75790296875E-07, 0.00983520939336083
1.7579225E-07, 0.00988472583780703
1.75794203125E-07, 0.010041437437615
1.7579615625E-07, 0.0101405581036156
1.75798109375E-07, 0.00969560701145099
1.758000625E-07, 0.00977683365507016
1.75802015625E-07, 0.0100762177137716
1.7580396875E-07, 0.0101078846466142
1.75805921875E-07, 0.0102341097147582
1.75807875E-07, 0.00991548189554193
1.75809828125E-07, 0.0102559459032139
1.7581178125E-07, 0.0102887478417929
1.75813734375E-07, 0.0106064804985884
1.758156875E-07, 0.0106443639679213
1.75817640625E-07, 0.0106942341623365
1.7581959375E-07, 0.0110167056492973
1.75821546875E-07, 0.0107003531592872
1.758235E-07, 0.0110552302886231
1.75825453125E-07, 0.0107211860931262
1.7582740625E-07, 0.0113127302040795
1.75829359375E-07, 0.0112700410458308
1.758313125E-07, 0.0112405791805915
1.75833265625E-07, 0.0115376476559637
1.7583521875E-07, 0.0117751871142348
1.75837171875E-07, 0.0116370023109447
1.75839125E-07, 0.0113067279434163
1.75841078125E-07, 0.0116925609264901
1.7584303125E-07, 0.0117738632290534
1.75844984375E-07, 0.0117877793905591
1.758469375E-07, 0.0121070197825297
1.75848890625E-07, 0.0117741970127439
1.7585084375E-07, 0.0120822139015276
1.75852796875E-07, 0.0121259825421523
1.7585475E-07, 0.0120938610520058
1.75856703125E-07, 0.012127441742226
1.7585865625E-07, 0.0118222206806697
1.75860609375E-07, 0.0122598963686049
1.758625625E-07, 0.0123032582801196
1.75864515625E-07, 0.0127832669047026
1.7586646875E-07, 0.0122941764242737
1.75868421875E-07, 0.0127166555358036
1.75870375E-07, 0.0124511260631668
1.75872328125E-07, 0.012796583399631
1.7587428125E-07, 0.0124116572171186
1.75876234375E-07, 0.0124169010031345
1.758781875E-07, 0.012792238665305
1.75880140625E-07, 0.0121716550473994
1.7588209375E-07, 0.0130310817712402
1.75884046875E-07, 0.01238028282965
1.75886E-07, 0.0125442559541945
1.75887953125E-07, 0.0130056636434507
1.7588990625E-07, 0.0126903770058989
1.75891859375E-07, 0.0126077116111429
1.758938125E-07, 0.0129074108128316
1.75895765625E-07, 0.0126303428293859
1.7589771875E-07, 0.0131264791441571
1.75899671875E-07, 0.0127244635591898
1.75901625E-07, 0.0128486775427212
1.75903578125E-07, 0.0123858293805742
1.7590553125E-07, 0.0120383041611978
1.75907484375E-07, 0.0125110271323992
1.759094375E-07, 0.0123120079580821
1.75911390625E-07, 0.0123955140876805
1.7591334375E-07, 0.0113253638229783
1.75915296875E-07, 0.0119656807218716
1.7591725E-07, 0.0122638610001563
1.75919203125E-07, 0.0113328640874904
1.7592115625E-07, 0.0124820516473105
1.75923109375E-07, 0.0121297168313335
1.759250625E-07, 0.01188390636131
1.75927015625E-07, 0.0118600727079645
1.7592896875E-07, 0.011515239716696
1.75930921875E-07, 0.0110538715200369
1.75932875E-07, 0.0108972342747273
1.75934828125E-07, 0.0110230804625789
1.7593678125E-07, 0.0110534632523178
1.75938734375E-07, 0.0112224127258188
1.759406875E-07, 0.0107421862900529
1.75942640625E-07, 0.0108635502261699
1.7594459375E-07, 0.0102676139479825
1.75946546875E-07, 0.010551227143314
1.759485E-07, 0.0102237619234076
1.75950453125E-07, 0.00845438060286236
1.7595240625E-07, 0.00977270536370448
1.75954359375E-07, 0.00831601098894867
1.759563125E-07, 0.00878083546791357
1.75958265625E-07, 0.00911784620229679
1.7596021875E-07, 0.00825876792988351
1.75962171875E-07, 0.00897021069612104
1.75964125E-07, 0.00713718544068299
1.75966078125E-07, 0.00642927650909133
1.7596803125E-07, 0.00683212580560433
1.75969984375E-07, 0.00653337722235742
1.759719375E-07, 0.00638304312228126
1.75973890625E-07, 0.00497894878179989
1.7597584375E-07, 0.00597050559188116
1.75977796875E-07, 0.00527323652292844
1.7597975E-07, 0.00349539811793617
1.75981703125E-07, 0.00350388998450017
1.7598365625E-07, 0.00417920508284131
1.75985609375E-07, 0.00359466770896946
1.759875625E-07, 0.00356654580243521
1.75989515625E-07, 0.00215562389193796
1.7599146875E-07, 0.00298429435577666
1.75993421875E-07, 0.00198741851385065
1.75995375E-07, 0.00047566245508907
1.75997328125E-07, 0.00129900530757651
1.7599928125E-07, -0.00107274994790182
1.76001234375E-07, 0.00116313599502112
1.760031875E-07, 0.00148101491589889
1.76005140625E-07, -0.000970709035151519
1.7600709375E-07, -0.000189608784163721
1.76009046875E-07, -0.000230391947616849
1.76011E-07, -0.00121234900507936
1.76012953125E-07, -0.00167031662392219
1.7601490625E-07, -0.00223966438824058
1.76016859375E-07, -0.00142735473234132
1.760188125E-07, -0.00407927494419616
1.76020765625E-07, -0.00342383287033479
1.7602271875E-07, -0.00423019424241613
1.76024671875E-07, -0.00344565521864306
1.76026625E-07, -0.00448315600351129
1.76028578125E-07, -0.0063703594983581
1.7603053125E-07, -0.00703215729113302
1.76032484375E-07, -0.00614516080672028
1.760344375E-07, -0.00632772658282862
1.76036390625E-07, -0.00755447444306667
1.7603834375E-07, -0.00823574964452261
1.76040296875E-07, -0.00803771969587597
1.7604225E-07, -0.00995292865028456
1.76044203125E-07, -0.0100331049919699
1.7604615625E-07, -0.0105523502282793
1.76048109375E-07, -0.0105540613363706
1.760500625E-07, -0.0110418660526536
1.76052015625E-07, -0.0111300042195318
1.7605396875E-07, -0.0115536283336043
1.76055921875E-07, -0.0113834448283509
1.76057875E-07, -0.0110909242017464
1.76059828125E-07, -0.013190628927664
1.7606178125E-07, -0.0130370430957791
1.76063734375E-07, -0.0134917361464878
1.760656875E-07, -0.0137928423996311
1.76067640625E-07, -0.0141612723402081
1.7606959375E-07, -0.0143993979738666
1.76071546875E-07, -0.0141775947623255
1.760735E-07, -0.0155191031613005
1.76075453125E-07, -0.015413930730729
1.7607740625E-07, -0.0150312454961707
1.76079359375E-07, -0.015858486751567
1.760813125E-07, -0.0149803004593995
1.76083265625E-07, -0.0163119258074488
1.7608521875E-07, -0.0161943141879185
1.76087171875E-07, -0.0165423197250994
1.76089125E-07, -0.0165626576656059
1.76091078125E-07, -0.0158543644420396
1.7609303125E-07, -0.0163278923816797
1.76094984375E-07, -0.0158376573679887
1.760969375E-07, -0.0166364341866423
1.76098890625E-07, -0.015841736395972
1.7610084375E-07, -0.0168957555699331
1.76102796875E-07, -0.016043867314468
1.7610475E-07, -0.01673609963637
1.76106703125E-07, -0.0161405547799926
1.7610865625E-07, -0.0160840341105499
1.76110609375E-07, -0.0158484398896227
1.761125625E-07, -0.0158058451852374
1.76114515625E-07, -0.0153329174503477
1.7611646875E-07, -0.0160944470932431
1.76118421875E-07, -0.0157847209159766
1.76120375E-07, -0.0149452604171693
1.76122328125E-07, -0.0155440785591989
1.7612428125E-07, -0.0150644593885639
1.76126234375E-07, -0.0149245069250896
1.761281875E-07, -0.0149471578389819
1.76130140625E-07, -0.0129451956409841
1.7613209375E-07, -0.0141434949860713
1.76134046875E-07, -0.0123276199388841
1.76136E-07, -0.0134564715389199
1.76137953125E-07, -0.0134440943004721
1.7613990625E-07, -0.0124316640402737
1.76141859375E-07, -0.0125520263384396
1.761438125E-07, -0.0118561749873892
1.76145765625E-07, -0.0115271038794378
1.7614771875E-07, -0.0128849192522884
1.76149671875E-07, -0.0111627419517094
1.76151625E-07, -0.0110025461270727
1.76153578125E-07, -0.010833789089631
1.7615553125E-07, -0.00911510314803834
1.76157484375E-07, -0.0101635694646632
1.761594375E-07, -0.00907746821327489
1.76161390625E-07, -0.00968163379705468
1.7616334375E-07, -0.00859130644300154
1.76165296875E-07, -0.00863952487439008
1.7616725E-07, -0.00901703893898835
1.76169203125E-07, -0.00811803686136786
1.7617115625E-07, -0.00853721301665409
1.76173109375E-07, -0.0074690705872317
1.761750625E-07, -0.00691972438114983
1.76177015625E-07, -0.00745345711792544
1.7617896875E-07, -0.00704237269921249
1.76180921875E-07, -0.00639307244227011
1.76182875E-07, -0.00662247230222808
1.76184828125E-07, -0.00623493728056536
1.7618678125E-07, -0.00756343214403649
1.76188734375E-07, -0.00636435311400788
1.761906875E-07, -0.00606758972189201
1.76192640625E-07, -0.00543743888415773
1.7619459375E-07, -0.00569678077050326
1.76196546875E-07, -0.00561071963655314
1.761985E-07, -0.00580316202299045
1.76200453125E-07, -0.00549172035412235
1.7620240625E-07, -0.00560875313877382
1.76204359375E-07, -0.00520542946123161
1.762063125E-07, -0.00559725675624014
1.76208265625E-07, -0.00585137525653871
1.7621021875E-07, -0.00548672324872873
1.76212171875E-07, -0.00551194251511894
1.76214125E-07, -0.00606359644389892
1.76216078125E-07, -0.00562129652311814
1.7621803125E-07, -0.0057834600775114
1.76219984375E-07, -0.00643367775362415
1.762219375E-07, -0.00571618378681169
1.76223890625E-07, -0.00605221992878607
1.7622584375E-07, -0.00651434745172095
1.76227796875E-07, -0.00622971539152557
1.7622975E-07, -0.00618919147521516
1.76231703125E-07, -0.00646567374590296
1.7623365625E-07, -0.00688559032415575
1.76235609375E-07, -0.00692049234563541
1.762375625E-07, -0.00663753423734199
1.76239515625E-07, -0.00741150497936401
1.7624146875E-07, -0.00693800061533678
1.76243421875E-07, -0.00798500974284632
1.76245375E-07, -0.0078997897926099
1.76247328125E-07, -0.00774383949189605
1.7624928125E-07, -0.00861984239496144
1.76251234375E-07, -0.00778179656055631
1.762531875E-07, -0.00878792469107205
1.76255140625E-07, -0.00866098876154751
1.7625709375E-07, -0.00891551273317691
1.76259046875E-07, -0.00949605809060492
1.76261E-07, -0.00869143014887828
1.76262953125E-07, -0.00889973375295502
1.7626490625E-07, -0.00860556230892514
1.76266859375E-07, -0.00985898166111301
1.762688125E-07, -0.010037374457302
1.76270765625E-07, -0.010141757795404
1.7627271875E-07, -0.010370137561032
1.76274671875E-07, -0.0101780019766602
1.76276625E-07, -0.0102273635501872
1.76278578125E-07, -0.0102958156151185
1.7628053125E-07, -0.0112804166803565
1.76282484375E-07, -0.0103912653326389
1.762844375E-07, -0.00999839645907075
1.76286390625E-07, -0.0103217693599815
1.7628834375E-07, -0.0108382669546557
1.76290296875E-07, -0.010828909490256
1.7629225E-07, -0.0106966074509681
1.76294203125E-07, -0.0107636031461715
1.7629615625E-07, -0.0109957848207155
1.76298109375E-07, -0.0109530903311589
1.763000625E-07, -0.0107424212702175
1.76302015625E-07, -0.0106652125337643
1.7630396875E-07, -0.0110979112602158
1.76305921875E-07, -0.0109629793315967
1.76307875E-07, -0.0109311534590615
1.76309828125E-07, -0.0110336863647584
1.7631178125E-07, -0.0108564234573418
1.76313734375E-07, -0.0108605165307241
1.763156875E-07, -0.0109703342958114
1.76317640625E-07, -0.0107546770285086
1.7631959375E-07, -0.010810345559853
1.76321546875E-07, -0.0105963013971612
1.763235E-07, -0.0106500310451184
1.76325453125E-07, -0.0101667451256295
1.7632740625E-07, -0.010562824200185
1.76329359375E-07, -0.0102311322253217
1.763313125E-07, -0.00975423333202032
1.76333265625E-07, -0.00979345298367661
1.7633521875E-07, -0.00930596581626954
1.76337171875E-07, -0.00949617332566693
1.76339125E-07, -0.00933679107345462
1.76341078125E-07, -0.00939885015336847
1.7634303125E-07, -0.0092686120491206
1.76344984375E-07, -0.00895296988559776
1.763469375E-07, -0.00850818719718191
1.76348890625E-07, -0.00857052355781599
1.7635084375E-07, -0.00838969094616438
1.76352796875E-07, -0.00812513544946492
1.7635475E-07, -0.00842756708836745
1.76356703125E-07, -0.00839884580980291
1.7635865625E-07, -0.00850192017726018
1.76360609375E-07, -0.0077580324102256
1.763625625E-07, -0.00738479115700019
1.76364515625E-07, -0.00779976891081232
1.7636646875E-07, -0.00760443764755458
1.76368421875E-07, -0.0068495825832955
1.76370375E-07, -0.006845690334406
1.76372328125E-07, -0.00736900563023551
1.7637428125E-07, -0.00728502161811027
1.76376234375E-07, -0.00667017231765951
1.763781875E-07, -0.00666032710724376
1.76380140625E-07, -0.00599062005172632
1.7638209375E-07, -0.00624311173385621
1.76384046875E-07, -0.00641121937171633
1.76386E-07, -0.00650202631644307
1.76387953125E-07, -0.00598586182921264
1.7638990625E-07, -0.0056410369717474
1.76391859375E-07, -0.00532892448242572
1.763938125E-07, -0.00535891541986215
1.76395765625E-07, -0.00541665872407549
