File Format, WaveformXYValues
1.75009046875E-07, -0.00172639738552088
1.75011E-07, -0.00117666379835437
1.75012953125E-07, -0.0024221381247542
1.7501490625E-07, -0.00201165880897596
1.75016859375E-07, -0.00194470233365924
1.750188125E-07, -0.00410163288202775
1.75020765625E-07, -0.00209962087900457
1.7502271875E-07, -0.00371004710030018
1.75024671875E-07, -0.0035387925697605
1.75026625E-07, -0.00415467542851615
1.75028578125E-07, -0.0039346030052084
1.7503053125E-07, -0.00461407854796999
1.75032484375E-07, -0.00552613725121394
1.750344375E-07, -0.00560969983600148
1.75036390625E-07, -0.00525355578415144
1.7503834375E-07, -0.00659293123015516
1.75040296875E-07, -0.00554565483870388
1.7504225E-07, -0.00716884826724736
1.75044203125E-07, -0.00677440868978838
1.7504615625E-07, -0.00762652054651876
1.75048109375E-07, -0.00851600939302635
1.750500625E-07, -0.00862558898140906
1.75052015625E-07, -0.00848223880378381
1.7505396875E-07, -0.00855716132142938
1.75055921875E-07, -0.0108042593600358
1.75057875E-07, -0.0120311851503534
1.75059828125E-07, -0.0106440446658738
1.7506178125E-07, -0.012175042172591
1.75063734375E-07, -0.0110276211378084
1.750656875E-07, -0.0116545932525796
1.75067640625E-07, -0.0133863342856967
1.7506959375E-07, -0.0138074592758129
1.75071546875E-07, -0.0134712628541956
1.750735E-07, -0.0148182718648715
1.75075453125E-07, -0.0149627164962777
1.7507740625E-07, -0.0170034765527056
1.75079359375E-07, -0.0165353559520247
1.750813125E-07, -0.0162108639360542
1.75083265625E-07, -0.0164599297258139
1.7508521875E-07, -0.016892614931168
1.75087171875E-07, -0.0198239329692208
1.75089125E-07, -0.0186222265630696
1.75091078125E-07, -0.0188620880003918
1.7509303125E-07, -0.0196601559563517
1.75094984375E-07, -0.020265284128193
1.750969375E-07, -0.0204877199882395
1.75098890625E-07, -0.022355339659163
1.7510084375E-07, -0.0221545749065553
1.75102796875E-07, -0.0219307779528946
1.7510475E-07, -0.0247069305518571
1.75106703125E-07, -0.0240742558305081
1.7510865625E-07, -0.0227826263863452
1.75110609375E-07, -0.0240382793249935
1.751125625E-07, -0.0251011726384964
1.75114515625E-07, -0.0243965948878796
1.7511646875E-07, -0.0243353605290139
1.75118421875E-07, -0.0267803452856688
1.75120375E-07, -0.0262491264354235
1.75122328125E-07, -0.0261256073496212
1.7512428125E-07, -0.0274233215707947
1.75126234375E-07, -0.0267008931644677
1.751281875E-07, -0.027146440482983
1.75130140625E-07, -0.0298710949917599
1.7513209375E-07, -0.0302817715360448
1.75134046875E-07, -0.0291247273811041
1.75136E-07, -0.0302436240554926
1.75137953125E-07, -0.0295772904182869
1.7513990625E-07, -0.0306965779038536
1.75141859375E-07, -0.0309281929530794
1.751438125E-07, -0.0298159319882451
1.75145765625E-07, -0.0311340536170859
1.7514771875E-07, -0.0316625509500261
1.75149671875E-07, -0.0320751806133918
1.75151625E-07, -0.0315960867710768
1.75153578125E-07, -0.0312992369589811
1.7515553125E-07, -0.0327645422642393
1.75157484375E-07, -0.0326129983877811
1.751594375E-07, -0.0321788153641445
1.75161390625E-07, -0.0318617887641243
1.7516334375E-07, -0.0320906119082603
1.75165296875E-07, -0.0332598530539775
1.7516725E-07, -0.0327739847550583
1.75169203125E-07, -0.0322191461496166
1.7517115625E-07, -0.0332991695616805
1.75173109375E-07, -0.0316537887809671
1.751750625E-07, -0.0321525068701247
1.75177015625E-07, -0.0320991490943158
1.7517896875E-07, -0.0325468854882716
1.75180921875E-07, -0.0326559810549426
1.75182875E-07, -0.0327162788110951
1.75184828125E-07, -0.0305745865894198
1.7518678125E-07, -0.0323804663492762
1.75188734375E-07, -0.0319510095470029
1.751906875E-07, -0.0316880510503964
1.75192640625E-07, -0.0317224812335754
1.7519459375E-07, -0.0306340961278036
1.75196546875E-07, -0.0311601472623748
1.751985E-07, -0.0312445659340145
1.75200453125E-07, -0.0308708417783519
1.7520240625E-07, -0.0303417739640178
1.75204359375E-07, -0.0303028987217245
1.752063125E-07, -0.0297687125471093
1.75208265625E-07, -0.0298288508136668
1.7521021875E-07, -0.0306846209164445
1.75212171875E-07, -0.028717966899001
1.75214125E-07, -0.0278342897420014
1.75216078125E-07, -0.0288282895351413
1.7521803125E-07, -0.0287762876279228
1.75219984375E-07, -0.028406045534953
1.752219375E-07, -0.0278850651361785
1.75223890625E-07, -0.0281652334338951
1.7522584375E-07, -0.0269489821380027
1.75227796875E-07, -0.0277050230753233
1.7522975E-07, -0.0274841487724781
1.75231703125E-07, -0.0256526028581495
1.7523365625E-07, -0.0259426966384597
1.75235609375E-07, -0.0251559015296432
1.752375625E-07, -0.0253736390854817
1.75239515625E-07, -0.0252269640204021
1.7524146875E-07, -0.0250855864534258
1.75243421875E-07, -0.0254463567958067
1.75245375E-07, -0.0241337437304402
1.75247328125E-07, -0.0240861970321866
1.7524928125E-07, -0.0225065329502122
1.75251234375E-07, -0.0239606482234658
1.752531875E-07, -0.0210666851413012
1.75255140625E-07, -0.0225736396240657
1.7525709375E-07, -0.0206859972157079
1.75259046875E-07, -0.021100423155353
1.75261E-07, -0.0221784484419998
1.75262953125E-07, -0.0200323817620615
1.7526490625E-07, -0.0200802545125044
1.75266859375E-07, -0.0190744030027711
1.752688125E-07, -0.0198658378142319
1.75270765625E-07, -0.0188088330877735
1.7527271875E-07, -0.0193048627097744
1.75274671875E-07, -0.0180189912326771
1.75276625E-07, -0.018068221643216
1.75278578125E-07, -0.0172613638201408
1.7528053125E-07, -0.017622463799926
1.75282484375E-07, -0.0166955380106178
1.752844375E-07, -0.0171275522563966
1.75286390625E-07, -0.014893115844334
1.7528834375E-07, -0.0150352271838613
1.75290296875E-07, -0.0154730747762646
1.7529225E-07, -0.0140052071308962
1.75294203125E-07, -0.0139645567738416
1.7529615625E-07, -0.0161884787990841
1.75298109375E-07, -0.0147472419694259
1.753000625E-07, -0.0118838727299837
1.75302015625E-07, -0.012357128167992
1.7530396875E-07, -0.0143384323380073
1.75305921875E-07, -0.0110957792048468
1.75307875E-07, -0.0121761375362931
1.75309828125E-07, -0.00977594021853069
1.7531178125E-07, -0.0102005691858575
1.75313734375E-07, -0.00958425188209447
1.753156875E-07, -0.00969145117394647
1.75317640625E-07, -0.00756414396912076
1.7531959375E-07, -0.00932470148157237
1.75321546875E-07, -0.00877859311869901
1.753235E-07, -0.00939419132719941
1.75325453125E-07, -0.00796412174607901
1.7532740625E-07, -0.0080228164675516
1.75329359375E-07, -0.00701150504007014
1.753313125E-07, -0.00683700666933064
1.75333265625E-07, -0.00711001637786543
1.7533521875E-07, -0.00545815559451868
1.75337171875E-07, -0.00474343257921863
1.75339125E-07, -0.00535718642924487
1.75341078125E-07, -0.00473161252459159
1.7534303125E-07, -0.00441429681121167
1.75344984375E-07, -0.00384915484167173
1.753469375E-07, -0.00323480057633134
1.75348890625E-07, -0.00283406234763863
1.7535084375E-07, -0.00281297120117175
1.75352796875E-07, -0.00260621218473067
1.7535475E-07, -0.00270573375092089
1.75356703125E-07, -0.00159144338361466
1.7535865625E-07, -0.00154130663324945
1.75360609375E-07, -0.00132270722866812
1.753625625E-07, -0.000976433763083683
1.75364515625E-07, -0.00234638560118145
1.7536646875E-07, -0.00132803053311769
1.75368421875E-07, -0.00119459511312464
1.75370375E-07, -0.000366624267467475
1.75372328125E-07, 4.20093988393683E-05
1.7537428125E-07, 0.000522514666712608
1.75376234375E-07, 0.000499891135688244
1.753781875E-07, 0.00118977527131748
1.75380140625E-07, 0.00168988060089849
1.7538209375E-07, 0.00115142224218789
1.75384046875E-07, 0.00139523548718352
1.75386E-07, 0.000833428707279876
1.75387953125E-07, 0.00227845948852607
1.7538990625E-07, 0.00150546000441276
1.75391859375E-07, 0.00256157511324333
1.753938125E-07, 0.00246778655773982
1.75395765625E-07, 0.00219452554039652
1.7539771875E-07, 0.00320806037497169
1.75399671875E-07, 0.00256523346784407
1.75401625E-07, 0.00270565119040486
1.75403578125E-07, 0.00250108732667545
1.7540553125E-07, 0.0040090728213506
1.75407484375E-07, 0.00207863823385522
1.754094375E-07, 0.0027078428448482
1.75411390625E-07, 0.00386746444186248
1.7541334375E-07, 0.00428312145982004
1.75415296875E-07, 0.00504131525549059
1.7541725E-07, 0.00391314192629517
1.75419203125E-07, 0.0043850354460404
1.7542115625E-07, 0.00474732073428404
1.75423109375E-07, 0.00479434083422065
1.754250625E-07, 0.00517559990114349
1.75427015625E-07, 0.00535982667259183
1.7542896875E-07, 0.00523683577723169
1.75430921875E-07, 0.00537372726409819
1.75432875E-07, 0.00515090667029059
1.75434828125E-07, 0.00543127066867154
1.7543678125E-07, 0.00640208494719156
1.75438734375E-07, 0.00615685038642945
1.754406875E-07, 0.00649289221222586
1.75442640625E-07, 0.00672621646999491
1.7544459375E-07, 0.00659450972473159
1.75446546875E-07, 0.00712613966010962
1.754485E-07, 0.00777709046034063
1.75450453125E-07, 0.00817348278541544
1.7545240625E-07, 0.00751835469161524
1.75454359375E-07, 0.00815256374487369
1.754563125E-07, 0.00797803032037315
1.75458265625E-07, 0.00953690485658459
1.7546021875E-07, 0.00902292288050281
1.75462171875E-07, 0.00886645743215422
1.75464125E-07, 0.00948380908326465
1.75466078125E-07, 0.00907438567364479
1.7546803125E-07, 0.00934899672615888
1.75469984375E-07, 0.00960869690961936
1.754719375E-07, 0.00932464117632075
1.75473890625E-07, 0.0100908323031828
1.7547584375E-07, 0.0111044804956321
1.75477796875E-07, 0.0110743700580193
1.7547975E-07, 0.00990766224101275
1.75481703125E-07, 0.0109795551229276
1.7548365625E-07, 0.0113392406229946
1.75485609375E-07, 0.0125738399822052
1.754875625E-07, 0.012489823268123
1.75489515625E-07, 0.0122581697983405
1.7549146875E-07, 0.012493504996685
1.75493421875E-07, 0.0126157291519336
1.75495375E-07, 0.0125394096372418
1.75497328125E-07, 0.013593194649059
1.7549928125E-07, 0.0133366548613535
1.75501234375E-07, 0.013605465326836
1.755031875E-07, 0.0138746991183503
1.75505140625E-07, 0.013635344623893
1.7550709375E-07, 0.0130986502373521
1.75509046875E-07, 0.0135513849014016
1.75511E-07, 0.0136021194212782
1.75512953125E-07, 0.0145043088102135
1.7551490625E-07, 0.0138684849086817
1.75516859375E-07, 0.0141865818277681
1.755188125E-07, 0.0145374937349941
1.75520765625E-07, 0.0134893107608667
1.7552271875E-07, 0.0132353563434789
1.75524671875E-07, 0.0138029495306878
1.75526625E-07, 0.0150628140170154
1.75528578125E-07, 0.01483148647715
1.7553053125E-07, 0.0137098162341029
1.75532484375E-07, 0.0142980336155015
1.755344375E-07, 0.0144393842839017
1.75536390625E-07, 0.0140096010022633
1.7553834375E-07, 0.0147941864049204
1.75540296875E-07, 0.0144842854563241
1.7554225E-07, 0.0144282453709429
1.75544203125E-07, 0.0144849668339171
1.7554615625E-07, 0.0131622002330515
1.75548109375E-07, 0.0137642450817317
1.755500625E-07, 0.0136064530134943
1.75552015625E-07, 0.0135446069624712
1.7555396875E-07, 0.0137851393170687
1.75555921875E-07, 0.0129043478644029
1.75557875E-07, 0.01284828439199
1.75559828125E-07, 0.0127780869439678
1.7556178125E-07, 0.0121065187419148
1.75563734375E-07, 0.0115784312438911
1.755656875E-07, 0.0122763567298447
1.75567640625E-07, 0.0114763885117198
1.7556959375E-07, 0.0112922704749064
1.75571546875E-07, 0.0116005144437003
1.755735E-07, 0.0113140386227106
1.75575453125E-07, 0.0113325844743101
1.7557740625E-07, 0.00904847535721871
1.75579359375E-07, 0.0107323288741788
1.755813125E-07, 0.0107518049707507
1.75583265625E-07, 0.0101501066098777
1.7558521875E-07, 0.00910250371478205
1.75587171875E-07, 0.00855616273130414
1.75589125E-07, 0.00871458118529227
1.75591078125E-07, 0.0080087222102355
1.7559303125E-07, 0.00875585411916428
1.75594984375E-07, 0.0073214933212686
1.755969375E-07, 0.00787741857331522
1.75598890625E-07, 0.0075631385853863
1.7560084375E-07, 0.00819225087488889
1.75602796875E-07, 0.00711594450740748
1.7560475E-07, 0.00673774749103344
1.75606703125E-07, 0.00685508511824104
1.7560865625E-07, 0.00573533598524517
1.75610609375E-07, 0.00579432415849726
1.756125625E-07, 0.00562110083997733
1.75614515625E-07, 0.00571796188108484
1.7561646875E-07, 0.00551788514342926
1.75618421875E-07, 0.0056167679821788
1.75620375E-07, 0.00464692919509974
1.75622328125E-07, 0.00452713009541323
1.7562428125E-07, 0.00520177676348316
1.75626234375E-07, 0.00420084699769556
1.756281875E-07, 0.00490075131887062
1.75630140625E-07, 0.00496855341252825
1.7563209375E-07, 0.00441413195252387
1.75634046875E-07, 0.00414949727150377
1.75636E-07, 0.00442015023787618
1.75637953125E-07, 0.00405810036460794
1.7563990625E-07, 0.00366209079154389
1.75641859375E-07, 0.00372725280250444
1.756438125E-07, 0.00331642419756512
1.75645765625E-07, 0.00397677285610225
1.7564771875E-07, 0.00441611239884947
1.75649671875E-07, 0.00403308052248347
1.75651625E-07, 0.00315078236310109
1.75653578125E-07, 0.00326630854437768
1.7565553125E-07, 0.00352621948489807
1.75657484375E-07, 0.00350867502754015
1.756594375E-07, 0.00440022837316501
1.75661390625E-07, 0.00356069622901008
1.7566334375E-07, 0.0038409827531361
1.75665296875E-07, 0.00351977746054043
1.7566725E-07, 0.00382333055392129
1.75669203125E-07, 0.00361271674102375
1.7567115625E-07, 0.0036929707533642
1.75673109375E-07, 0.00402219375556388
1.756750625E-07, 0.00406938720634358
1.75677015625E-07, 0.0034707642544996
1.7567896875E-07, 0.00420866866699333
1.75680921875E-07, 0.00397649424969687
1.75682875E-07, 0.00487441715769162
1.75684828125E-07, 0.00456394688701824
1.7568678125E-07, 0.00452804763666531
1.75688734375E-07, 0.0050700764975326
1.756906875E-07, 0.00496413817188378
1.75692640625E-07, 0.0047934923710122
1.7569459375E-07, 0.00482574903665341
1.75696546875E-07, 0.0058728118347758
1.756985E-07, 0.00604956959177146
1.75700453125E-07, 0.00569051657415128
1.7570240625E-07, 0.00595727422287183
1.75704359375E-07, 0.00575234050954061
1.757063125E-07, 0.0058474459501253
1.75708265625E-07, 0.00607415490220021
1.7571021875E-07, 0.00612899214814899
1.75712171875E-07, 0.00684011323705498
1.75714125E-07, 0.00652018051713396
1.75716078125E-07, 0.00689632976026273
1.7571803125E-07, 0.00713304046203434
1.75719984375E-07, 0.00716523246596407
1.757219375E-07, 0.0069247651539329
1.75723890625E-07, 0.00720679527263727
1.7572584375E-07, 0.00709940492182438
1.75727796875E-07, 0.00754466756845513
1.7572975E-07, 0.00717896544888566
1.75731703125E-07, 0.00700492445963319
1.7573365625E-07, 0.00733006277384356
1.75735609375E-07, 0.00767041453801602
1.757375625E-07, 0.00796502729043862
1.75739515625E-07, 0.00777697871754964
1.7574146875E-07, 0.00834910469634544
1.75743421875E-07, 0.00820522067612899
1.75745375E-07, 0.00821025415194254
1.75747328125E-07, 0.00827232850436646
1.7574928125E-07, 0.00829118748492929
1.75751234375E-07, 0.00812737236819639
1.757531875E-07, 0.00854664233306592
1.75755140625E-07, 0.00883014809532844
1.7575709375E-07, 0.00917252445467344
1.75759046875E-07, 0.00882991253696671
1.75761E-07, 0.00857708673819868
1.75762953125E-07, 0.00979736916209418
1.7576490625E-07, 0.00920437064740617
1.75766859375E-07, 0.00923891534268663
1.757688125E-07, 0.00910314459841392
1.75770765625E-07, 0.00964830235567505
1.7577271875E-07, 0.00989899182563512
1.75774671875E-07, 0.00993576057104316
1.75776625E-07, 0.00989480146922568
1.75778578125E-07, 0.00988444226635076
1.7578053125E-07, 0.00986410521422648
1.75782484375E-07, 0.00956937074148136
1.757844375E-07, 0.010341318336727
1.75786390625E-07, 0.0106708918407514
1.7578834375E-07, 0.0104565554691421
1.75790296875E-07, 0.0106938086714656
1.7579225E-07, 0.00998609480295181
1.75794203125E-07, 0.0100825653672244
1.7579615625E-07, 0.0104864866119564
1.75798109375E-07, 0.0102087383613067
1.758000625E-07, 0.0101159493727973
1.75802015625E-07, 0.0109458023716497
1.7580396875E-07, 0.00974411497698309
1.75805921875E-07, 0.0103153218744356
1.75807875E-07, 0.0114391747433332
1.75809828125E-07, 0.0108006760702713
1.7581178125E-07, 0.0115291395592377
1.75813734375E-07, 0.0112626135110793
1.758156875E-07, 0.0116179526293979
1.75817640625E-07, 0.0107987405453138
1.7581959375E-07, 0.0114821459180616
1.75821546875E-07, 0.0111610256499486
1.758235E-07, 0.0112146146335023
1.75825453125E-07, 0.0116510846258048
1.7582740625E-07, 0.0121532179918507
1.75829359375E-07, 0.0117815133885816
1.758313125E-07, 0.0118494563380951
1.75833265625E-07, 0.0119765997458605
1.7583521875E-07, 0.0122592693831586
1.75837171875E-07, 0.0121115649091499
1.75839125E-07, 0.0123476261290372
1.75841078125E-07, 0.012277390429795
1.7584303125E-07, 0.0124016338159528
1.75844984375E-07, 0.0126299702666198
1.758469375E-07, 0.0123132763024951
1.75848890625E-07, 0.0119984864421514
1.7585084375E-07, 0.0117884768242443
1.75852796875E-07, 0.0126922834043476
1.7585475E-07, 0.0129220782363848
1.75856703125E-07, 0.0122217803632414
1.7585865625E-07, 0.0121323993670796
1.75860609375E-07, 0.0129124301809993
1.758625625E-07, 0.0123280162999913
1.75864515625E-07, 0.0127132288084431
1.7586646875E-07, 0.0128742314626605
1.75868421875E-07, 0.0127319464104892
1.75870375E-07, 0.0128571965018179
1.75872328125E-07, 0.012592336074411
1.7587428125E-07, 0.0130844353153218
1.75876234375E-07, 0.0129316576622591
1.758781875E-07, 0.0134162876161679
1.75880140625E-07, 0.0133587318859931
1.7588209375E-07, 0.0128677182684271
1.75884046875E-07, 0.0133966492130697
1.75886E-07, 0.0130825802558854
1.75887953125E-07, 0.0135055758811035
1.7588990625E-07, 0.0131379438827832
1.75891859375E-07, 0.0132117113522314
1.758938125E-07, 0.0132032009168334
1.75895765625E-07, 0.0119569832833922
1.7589771875E-07, 0.0127311929663259
1.75899671875E-07, 0.0129717156006588
1.75901625E-07, 0.0128135645300255
1.75903578125E-07, 0.0126778839451742
1.7590553125E-07, 0.0123605323244445
1.75907484375E-07, 0.0129158394704181
1.759094375E-07, 0.0127150030833183
1.75911390625E-07, 0.0130515794446127
1.7591334375E-07, 0.0122325216990988
1.75915296875E-07, 0.01026402137417
1.7591725E-07, 0.0118423710853471
1.75919203125E-07, 0.0121722721588627
1.7592115625E-07, 0.011868433368828
1.75923109375E-07, 0.010746933098465
1.759250625E-07, 0.0117897778666014
1.75927015625E-07, 0.0116899669095891
1.7592896875E-07, 0.0111947356869673
1.75930921875E-07, 0.0101585301913619
1.75932875E-07, 0.0106490404687263
1.75934828125E-07, 0.0107780960205994
1.7593678125E-07, 0.0106102140319602
1.75938734375E-07, 0.00982965726627069
1.759406875E-07, 0.0101292411841892
1.75942640625E-07, 0.00924027150234097
1.7594459375E-07, 0.00867097258557485
1.75946546875E-07, 0.00852952239454422
1.759485E-07, 0.00839321698791604
1.75950453125E-07, 0.00816893639863229
1.7595240625E-07, 0.00777307674826903
1.75954359375E-07, 0.00651207684700376
1.759563125E-07, 0.00714995166197168
1.75958265625E-07, 0.00700999009489119
1.7596021875E-07, 0.00688149467290998
1.75962171875E-07, 0.00509629963278328
1.75964125E-07, 0.00590135109495366
1.75966078125E-07, 0.00611577192295755
1.7596803125E-07, 0.00590064161798429
1.75969984375E-07, 0.0048581312218681
1.759719375E-07, 0.00416316768728405
1.75973890625E-07, 0.00320501223373879
1.7597584375E-07, 0.00381756951140532
1.75977796875E-07, 0.0020012669116508
1.7597975E-07, 0.00360335262720564
1.75981703125E-07, 0.0016615093632288
1.7598365625E-07, 0.0022141445450343
1.75985609375E-07, 0.00153699703542169
1.759875625E-07, 0.000844928238592782
1.75989515625E-07, 0.000610185543129135
1.7599146875E-07, -0.000510942458601545
1.75993421875E-07, -0.00151804918655866
1.75995375E-07, -0.00129851718155287
1.75997328125E-07, -0.00203414504520052
1.7599928125E-07, -0.00191190350881052
1.76001234375E-07, 2.08443075558417E-05
1.760031875E-07, -0.00100868238090672
1.76005140625E-07, -0.00325964751842106
1.7600709375E-07, -0.00288787672866422
1.76009046875E-07, -0.00394595622026036
1.76011E-07, -0.00564652853758864
1.76012953125E-07, -0.0041237368706778
1.7601490625E-07, -0.00459472546232485
1.76016859375E-07, -0.0050119921152654
1.760188125E-07, -0.00617051482676094
1.76020765625E-07, -0.00682652879019855
1.7602271875E-07, -0.00724547856712997
1.76024671875E-07, -0.00712109612804834
1.76026625E-07, -0.00800530044308875
1.76028578125E-07, -0.00817682736036059
1.7603053125E-07, -0.0091094648863188
1.76032484375E-07, -0.00939775460611819
1.760344375E-07, -0.0106805352352594
1.76036390625E-07, -0.00952757355167396
1.7603834375E-07, -0.011107846850978
1.76040296875E-07, -0.011143980719462
1.7604225E-07, -0.0116365645745911
1.76044203125E-07, -0.0116245923101066
1.7604615625E-07, -0.0121645342733972
1.76048109375E-07, -0.0112381909605405
1.760500625E-07, -0.01315535497802
1.76052015625E-07, -0.0132097470821184
1.7605396875E-07, -0.0134973904898297
1.76055921875E-07, -0.0135485493008342
1.76057875E-07, -0.0123498789778057
1.76059828125E-07, -0.0139786844064941
1.7606178125E-07, -0.0147002249494449
1.76063734375E-07, -0.0150086734317136
1.760656875E-07, -0.0144868330058633
1.76067640625E-07, -0.0155786279053173
1.7606959375E-07, -0.0150527813524884
1.76071546875E-07, -0.0157403479541962
1.760735E-07, -0.014811691914869
1.76075453125E-07, -0.0163749404766306
1.7607740625E-07, -0.0157273463332777
1.76079359375E-07, -0.0154698311991575
1.760813125E-07, -0.015374406928893
1.76083265625E-07, -0.016516037693976
1.7608521875E-07, -0.0155095290979644
1.76087171875E-07, -0.0166560661759959
1.76089125E-07, -0.0158384903361762
1.76091078125E-07, -0.015887196018672
1.7609303125E-07, -0.0163289517687608
1.76094984375E-07, -0.0161945524964317
1.760969375E-07, -0.0159709121868032
1.76098890625E-07, -0.0157182713459171
1.7610084375E-07, -0.0154076489513145
1.76102796875E-07, -0.0155231332225209
1.7610475E-07, -0.0152978853878911
1.76106703125E-07, -0.0155197349651406
1.7610865625E-07, -0.0138556000601157
1.76110609375E-07, -0.0131279349293893
1.761125625E-07, -0.0130103453400827
1.76114515625E-07, -0.0150986036049342
1.7611646875E-07, -0.0147355032795435
1.76118421875E-07, -0.013460286908229
1.76120375E-07, -0.0139030635588878
1.76122328125E-07, -0.0135981215747928
1.7612428125E-07, -0.0130597557840002
1.76126234375E-07, -0.0129701220155646
1.761281875E-07, -0.0122118204520015
1.76130140625E-07, -0.0122803092658155
1.7613209375E-07, -0.0123630280926044
1.76134046875E-07, -0.0118644869879722
1.76136E-07, -0.0114876020481063
1.76137953125E-07, -0.01142171287228
1.7613990625E-07, -0.0112022980495387
1.76141859375E-07, -0.0105990845238458
1.761438125E-07, -0.0102746477796273
1.76145765625E-07, -0.00834023920399571
1.7614771875E-07, -0.00969889437867719
1.76149671875E-07, -0.00962405971181039
1.76151625E-07, -0.00842054530635942
1.76153578125E-07, -0.00866183164143028
1.7615553125E-07, -0.00909499208841669
1.76157484375E-07, -0.00854327853579429
1.761594375E-07, -0.00778777012637332
1.76161390625E-07, -0.00749793669907219
1.7616334375E-07, -0.00648256660529758
1.76165296875E-07, -0.00739838867430449
1.7616725E-07, -0.00736784863141207
1.76169203125E-07, -0.00605405020547502
1.7617115625E-07, -0.00646596721930194
1.76173109375E-07, -0.00627589410525667
1.761750625E-07, -0.00593853629872063
1.76177015625E-07, -0.00685212974477976
1.7617896875E-07, -0.00576967416882716
1.76180921875E-07, -0.00589847057416602
1.76182875E-07, -0.00548840728911819
1.76184828125E-07, -0.00544488816379401
1.7618678125E-07, -0.00604749873987084
1.76188734375E-07, -0.00576258094805611
1.761906875E-07, -0.00541015718119772
1.76192640625E-07, -0.00498878311169025
1.7619459375E-07, -0.00547080663890118
1.76196546875E-07, -0.00528591815971833
1.761985E-07, -0.00555394291187126
1.76200453125E-07, -0.00481746959925431
1.7620240625E-07, -0.00515796359534508
1.76204359375E-07, -0.00536402353160319
1.762063125E-07, -0.00598488393361767
1.76208265625E-07, -0.00604375614010092
1.7621021875E-07, -0.00595106493921948
1.76212171875E-07, -0.00552319890932195
1.76214125E-07, -0.00595564182267132
1.76216078125E-07, -0.00558646811854001
1.7621803125E-07, -0.00629680781267543
1.76219984375E-07, -0.0066024027560466
1.762219375E-07, -0.00629940709281689
1.76223890625E-07, -0.00639434457909878
1.7622584375E-07, -0.00683094519336102
1.76227796875E-07, -0.00707017568206406
1.7622975E-07, -0.0064671941215544
1.76231703125E-07, -0.00729452158956356
1.7623365625E-07, -0.00764141006220271
1.76235609375E-07, -0.00783121552009066
1.762375625E-07, -0.00770562245864851
1.76239515625E-07, -0.00820525716772997
1.7624146875E-07, -0.00821012271995118
1.76243421875E-07, -0.00854033483804154
1.76245375E-07, -0.0083492680487173
1.76247328125E-07, -0.00791621800531816
1.7624928125E-07, -0.0087276612870737
1.76251234375E-07, -0.00878067981355588
1.762531875E-07, -0.00994570527643284
1.76255140625E-07, -0.00914853403284341
1.7625709375E-07, -0.00905102876387087
1.76259046875E-07, -0.00926776830096481
1.76261E-07, -0.00991394158707869
1.76262953125E-07, -0.00946905792253252
1.7626490625E-07, -0.0100059701963125
1.76266859375E-07, -0.00959695633044539
1.762688125E-07, -0.0098284117846871
1.76270765625E-07, -0.0101472392322276
1.7627271875E-07, -0.0101237119650733
1.76274671875E-07, -0.0102962234234868
1.76276625E-07, -0.0103630061484162
1.76278578125E-07, -0.0105573634640326
1.7628053125E-07, -0.0106062452386715
1.76282484375E-07, -0.0103391291541846
1.762844375E-07, -0.0100992645896955
1.76286390625E-07, -0.0107578777094963
1.7628834375E-07, -0.010052527723091
1.76290296875E-07, -0.0109387645960833
1.7629225E-07, -0.0102633708062653
1.76294203125E-07, -0.0113026624545463
1.7629615625E-07, -0.0101682898588675
1.76298109375E-07, -0.010487563237662
1.763000625E-07, -0.0104974441656377
1.76302015625E-07, -0.0109653622479399
1.7630396875E-07, -0.0104743748455775
1.76305921875E-07, -0.0100967635360409
1.76307875E-07, -0.00982616274022307
1.76309828125E-07, -0.0106668165559749
1.7631178125E-07, -0.0094257152161986
1.76313734375E-07, -0.0100335347968194
1.763156875E-07, -0.00922838632512773
1.76317640625E-07, -0.00954841958968425
1.7631959375E-07, -0.00942830102769021
1.76321546875E-07, -0.0092094974760972
1.763235E-07, -0.00822060084301894
1.76325453125E-07, -0.00901364307467772
1.7632740625E-07, -0.00897923010735024
1.76329359375E-07, -0.00875435812579356
1.763313125E-07, -0.00781312874677829
1.76333265625E-07, -0.00871791045766115
1.7633521875E-07, -0.00835146288118257
1.76337171875E-07, -0.00796518562384839
1.76339125E-07, -0.00887217790317062
1.76341078125E-07, -0.00821066718073525
1.7634303125E-07, -0.00756731108631068
1.76344984375E-07, -0.00780575161946711
1.763469375E-07, -0.00730033461954968
1.76348890625E-07, -0.00737365517338007
1.7635084375E-07, -0.00717637187460053
1.76352796875E-07, -0.00687930872691616
1.7635475E-07, -0.00689908414274399
1.76356703125E-07, -0.00675365289036976
1.7635865625E-07, -0.0065168100382684
1.76360609375E-07, -0.00652652570616092
1.763625625E-07, -0.00646268312853121
1.76364515625E-07, -0.00646645789712846
1.7636646875E-07, -0.00602064987164945
1.76368421875E-07, -0.00588094027435184
1.76370375E-07, -0.00628446600538984
1.76372328125E-07, -0.00615530066802118
1.7637428125E-07, -0.00527969102473898
1.76376234375E-07, -0.00549068895144807
1.763781875E-07, -0.00569619057080451
1.76380140625E-07, -0.00559004573815665
1.7638209375E-07, -0.00571640379492327
1.76384046875E-07, -0.0053991849721659
1.76386E-07, -0.00592676360279704
1.76387953125E-07, -0.0046861716725445
1.7638990625E-07, -0.00525985924486393
1.76391859375E-07, -0.00477389923417838
1.763938125E-07, -0.00450918494877897
1.76395765625E-07, -0.00493989428522521
