File Format, WaveformXYValues
1.75009046875E-07, -0.000648844187447271
1.75011E-07, -0.00021272562870621
1.75012953125E-07, -2.96532853920026E-05
1.7501490625E-07, -0.00135127216449312
1.75016859375E-07, -0.00018209434515836
1.750188125E-07, -0.00120655193130505
1.75020765625E-07, -0.000850939915303996
1.7502271875E-07, -0.0010414966992307
1.75024671875E-07, -0.00193637655589772
1.75026625E-07, -0.0018619761016601
1.75028578125E-07, -0.00211801529105315
1.7503053125E-07, -0.00364556335443555
1.75032484375E-07, -0.00273970950097486
1.750344375E-07, -0.00440302514986706
1.75036390625E-07, -0.00557804208614038
1.7503834375E-07, -0.00661791595500176
1.75040296875E-07, -0.0054062797296683
1.7504225E-07, -0.00359107602561178
1.75044203125E-07, -0.00638499642748898
1.7504615625E-07, -0.00576458286088424
1.75048109375E-07, -0.00488250089236763
1.750500625E-07, -0.00601613053712971
1.75052015625E-07, -0.0061523911537515
1.7505396875E-07, -0.00822121059399612
1.75055921875E-07, -0.0100978195827711
1.75057875E-07, -0.00733017850969883
1.75059828125E-07, -0.00881276512477746
1.7506178125E-07, -0.00857312023191033
1.75063734375E-07, -0.00887841193561125
1.750656875E-07, -0.0100003175651103
1.75067640625E-07, -0.0110375637821336
1.7506959375E-07, -0.010777809656145
1.75071546875E-07, -0.00968872096815496
1.750735E-07, -0.0123887476475488
1.75075453125E-07, -0.0121854516365046
1.7507740625E-07, -0.0138231978995453
1.75079359375E-07, -0.0136309402280202
1.750813125E-07, -0.0139439360925082
1.75083265625E-07, -0.0145668623348535
1.7508521875E-07, -0.0160761526212134
1.75087171875E-07, -0.0160142463766142
1.75089125E-07, -0.0163777142507271
1.75091078125E-07, -0.0163553794179059
1.7509303125E-07, -0.0177437336532022
1.75094984375E-07, -0.0161960822792805
1.750969375E-07, -0.0186781765657927
1.75098890625E-07, -0.0185065535709474
1.7510084375E-07, -0.01954288162691
1.75102796875E-07, -0.0197735999551134
1.7510475E-07, -0.0211980971260339
1.75106703125E-07, -0.021118699916199
1.7510865625E-07, -0.0212973792350011
1.75110609375E-07, -0.0222419828502118
1.751125625E-07, -0.0225315793518943
1.75114515625E-07, -0.0228205747274029
1.7511646875E-07, -0.0227478984468076
1.75118421875E-07, -0.023943759016031
1.75120375E-07, -0.0243237343797705
1.75122328125E-07, -0.0250066916632536
1.7512428125E-07, -0.0267080445455978
1.75126234375E-07, -0.0250172215098514
1.751281875E-07, -0.0265876824434435
1.75130140625E-07, -0.0272698956413617
1.7513209375E-07, -0.026096702865428
1.75134046875E-07, -0.0266194082680391
1.75136E-07, -0.0276731385060826
1.75137953125E-07, -0.0271291701150282
1.7513990625E-07, -0.0294240075171723
1.75141859375E-07, -0.0293661288573297
1.751438125E-07, -0.0304963211486812
1.75145765625E-07, -0.0305072080337485
1.7514771875E-07, -0.0306669997486222
1.75149671875E-07, -0.031544350573916
1.75151625E-07, -0.0310395844019985
1.75153578125E-07, -0.0313435178364363
1.7515553125E-07, -0.0308541638954443
1.75157484375E-07, -0.0309813106392546
1.751594375E-07, -0.0316775922840076
1.75161390625E-07, -0.0297304020735529
1.7516334375E-07, -0.0320776826513318
1.75165296875E-07, -0.0307009602500602
1.7516725E-07, -0.0329925675629767
1.75169203125E-07, -0.0317950625584148
1.7517115625E-07, -0.0324859842657817
1.75173109375E-07, -0.0329386698216133
1.751750625E-07, -0.0325390517834107
1.75177015625E-07, -0.0329237118055078
1.7517896875E-07, -0.0329274137384882
1.75180921875E-07, -0.0322025024884948
1.75182875E-07, -0.032758001378071
1.75184828125E-07, -0.0325134833920408
1.7518678125E-07, -0.0327792872948197
1.75188734375E-07, -0.0321890128017416
1.751906875E-07, -0.0320004710416021
1.75192640625E-07, -0.031647735793272
1.7519459375E-07, -0.0326955860870547
1.75196546875E-07, -0.0320347676643119
1.751985E-07, -0.032354376727377
1.75200453125E-07, -0.0308975631902002
1.7520240625E-07, -0.0312171499333469
1.75204359375E-07, -0.0309103681664446
1.752063125E-07, -0.0315039604765748
1.75208265625E-07, -0.0307732380478735
1.7521021875E-07, -0.0293162269298418
1.75212171875E-07, -0.0311877344797561
1.75214125E-07, -0.0286424008555044
1.75216078125E-07, -0.029820844708859
1.7521803125E-07, -0.0296912121977976
1.75219984375E-07, -0.0293700461455571
1.752219375E-07, -0.0296535267525225
1.75223890625E-07, -0.0255010464692609
1.7522584375E-07, -0.0277672201335324
1.75227796875E-07, -0.0284228340891842
1.7522975E-07, -0.0275841728029247
1.75231703125E-07, -0.0276726705407823
1.7523365625E-07, -0.0277241861823281
1.75235609375E-07, -0.0278458012206328
1.752375625E-07, -0.0264128632814497
1.75239515625E-07, -0.0266670459095647
1.7524146875E-07, -0.0270815894487909
1.75243421875E-07, -0.02467538632117
1.75245375E-07, -0.0240365757697134
1.75247328125E-07, -0.0235340625034151
1.7524928125E-07, -0.0248651434874817
1.75251234375E-07, -0.0241396237386944
1.752531875E-07, -0.0238739647604051
1.75255140625E-07, -0.0242056481218962
1.7525709375E-07, -0.0228202165281981
1.75259046875E-07, -0.0220299574700551
1.75261E-07, -0.0236402113997625
1.75262953125E-07, -0.0219877897050035
1.7526490625E-07, -0.0217285115995677
1.75266859375E-07, -0.0216256113010674
1.752688125E-07, -0.0208749653287672
1.75270765625E-07, -0.0204972208458497
1.7527271875E-07, -0.0210361648944661
1.75274671875E-07, -0.0204441641737938
1.75276625E-07, -0.0198746302209063
1.75278578125E-07, -0.0191679746828422
1.7528053125E-07, -0.0201981256820105
1.75282484375E-07, -0.0189052750135181
1.752844375E-07, -0.0180808821967474
1.75286390625E-07, -0.0175040139972713
1.7528834375E-07, -0.0166009203551055
1.75290296875E-07, -0.0168821566251493
1.7529225E-07, -0.0172233456292476
1.75294203125E-07, -0.0165592013607625
1.7529615625E-07, -0.0164464129134553
1.75298109375E-07, -0.0149610145515433
1.753000625E-07, -0.0154472857619252
1.75302015625E-07, -0.0141295276743186
1.7530396875E-07, -0.013979611333348
1.75305921875E-07, -0.0128815925518514
1.75307875E-07, -0.0121477446179443
1.75309828125E-07, -0.0128361609756007
1.7531178125E-07, -0.0120708286948209
1.75313734375E-07, -0.0101770326708725
1.753156875E-07, -0.0112853082093423
1.75317640625E-07, -0.0116758921474648
1.7531959375E-07, -0.0107121848833539
1.75321546875E-07, -0.0108384582593291
1.753235E-07, -0.00852591862516424
1.75325453125E-07, -0.0096154604129194
1.7532740625E-07, -0.0102563754249207
1.75329359375E-07, -0.00936839787530926
1.753313125E-07, -0.00861025251251313
1.75333265625E-07, -0.00659066714868124
1.7533521875E-07, -0.00703151268158162
1.75337171875E-07, -0.00694799685997519
1.75339125E-07, -0.00713596541482014
1.75341078125E-07, -0.00568466048644802
1.7534303125E-07, -0.00530154905047065
1.75344984375E-07, -0.0044667667083113
1.753469375E-07, -0.00606318103919331
1.75348890625E-07, -0.0049657687458339
1.7535084375E-07, -0.00444326973433117
1.75352796875E-07, -0.005024715452823
1.7535475E-07, -0.00392824354446318
1.75356703125E-07, -0.00431929234550425
1.7535865625E-07, -0.00304611404240971
1.75360609375E-07, -0.00244136664537921
1.753625625E-07, -0.00474706467580866
1.75364515625E-07, -0.00167097067506218
1.7536646875E-07, -0.00291904976221937
1.75368421875E-07, -0.00279294473084682
1.75370375E-07, -0.000856207565023109
1.75372328125E-07, 0.000251142547769183
1.7537428125E-07, -0.000138743049890055
1.75376234375E-07, 0.000164886486899634
1.753781875E-07, 0.0010799235841544
1.75380140625E-07, 0.000391245597159586
1.7538209375E-07, -0.000430248275044329
1.75384046875E-07, -9.65069422143879E-05
1.75386E-07, 0.000828591246553853
1.75387953125E-07, 0.0011555249954847
1.7538990625E-07, 0.00177185309054501
1.75391859375E-07, 0.00203525809944045
1.753938125E-07, 0.00276031630060278
1.75395765625E-07, 0.0024249610921735
1.7539771875E-07, 0.00237639453765723
1.75399671875E-07, 0.00191751427218126
1.75401625E-07, 0.00245468129169957
1.75403578125E-07, 0.00301343862486657
1.7540553125E-07, 0.00250744809781511
1.75407484375E-07, 0.00286185951783206
1.754094375E-07, 0.00322589805336425
1.75411390625E-07, 0.00355502265448587
1.7541334375E-07, 0.00375032006527413
1.75415296875E-07, 0.00374020199795447
1.7541725E-07, 0.00416468248504023
1.75419203125E-07, 0.00439454582248566
1.7542115625E-07, 0.00291178955436674
1.75423109375E-07, 0.00296593697004671
1.754250625E-07, 0.00484510968033086
1.75427015625E-07, 0.00508661003624734
1.7542896875E-07, 0.00495360508190633
1.75430921875E-07, 0.0051974019558189
1.75432875E-07, 0.00584752817547015
1.75434828125E-07, 0.00473448512923503
1.7543678125E-07, 0.00480281121922026
1.75438734375E-07, 0.0058233702465954
1.754406875E-07, 0.0061300713166425
1.75442640625E-07, 0.00632316083807179
1.7544459375E-07, 0.00636314681763049
1.75446546875E-07, 0.00683857957273758
1.754485E-07, 0.00703898774028667
1.75450453125E-07, 0.00705916829676005
1.7545240625E-07, 0.00740003774863987
1.75454359375E-07, 0.0071245550634242
1.754563125E-07, 0.00725904660374013
1.75458265625E-07, 0.00770258235679599
1.7546021875E-07, 0.00842069284676101
1.75462171875E-07, 0.0078830481625341
1.75464125E-07, 0.0082755207609192
1.75466078125E-07, 0.00860554091056188
1.7546803125E-07, 0.00864539605308763
1.75469984375E-07, 0.00892350612227072
1.754719375E-07, 0.0094795290989666
1.75473890625E-07, 0.00890107659293636
1.7547584375E-07, 0.00961644702400781
1.75477796875E-07, 0.00994242152839707
1.7547975E-07, 0.00988405876882357
1.75481703125E-07, 0.00977182732670125
1.7548365625E-07, 0.0107217308100171
1.75485609375E-07, 0.0108956028359934
1.754875625E-07, 0.0107141822695975
1.75489515625E-07, 0.0109578893030957
1.7549146875E-07, 0.010588893418365
1.75493421875E-07, 0.01121994840641
1.75495375E-07, 0.0120361119786841
1.75497328125E-07, 0.0124203580288893
1.7549928125E-07, 0.0113657958016254
1.75501234375E-07, 0.011930804686673
1.755031875E-07, 0.0124153813569639
1.75505140625E-07, 0.0130386464439267
1.7550709375E-07, 0.0133304812218827
1.75509046875E-07, 0.0123826695757815
1.75511E-07, 0.0137206570505136
1.75512953125E-07, 0.0136299216201482
1.7551490625E-07, 0.0136012760610219
1.75516859375E-07, 0.0140709374425264
1.755188125E-07, 0.0139692727316094
1.75520765625E-07, 0.0137283219786215
1.7552271875E-07, 0.0134492731634608
1.75524671875E-07, 0.0143352308689366
1.75526625E-07, 0.0137660889142549
1.75528578125E-07, 0.0138237914170572
1.7553053125E-07, 0.0141260376822802
1.75532484375E-07, 0.0137306700166013
1.755344375E-07, 0.0138195802981391
1.75536390625E-07, 0.0146725385290301
1.7553834375E-07, 0.014013967423203
1.75540296875E-07, 0.0142209610726337
1.7554225E-07, 0.0146656691627255
1.75544203125E-07, 0.0143863927092107
1.7554615625E-07, 0.0145307357651109
1.75548109375E-07, 0.0140241372394445
1.755500625E-07, 0.0145163211763825
1.75552015625E-07, 0.0138173716770975
1.7555396875E-07, 0.0142552820371314
1.75555921875E-07, 0.0135231244414025
1.75557875E-07, 0.0140524699794421
1.75559828125E-07, 0.0139574839348987
1.7556178125E-07, 0.0130268489811951
1.75563734375E-07, 0.0124451866077407
1.755656875E-07, 0.0122952623711751
1.75567640625E-07, 0.0129686473758573
1.7556959375E-07, 0.0134438226569618
1.75571546875E-07, 0.0125108588764602
1.755735E-07, 0.0120665922407694
1.75575453125E-07, 0.0117827871758774
1.7557740625E-07, 0.0121200577922302
1.75579359375E-07, 0.0117418459139073
1.755813125E-07, 0.0108829165388619
1.75583265625E-07, 0.0109441255716987
1.7558521875E-07, 0.0106635766495189
1.75587171875E-07, 0.0107822962923675
1.75589125E-07, 0.010280759442554
1.75591078125E-07, 0.00921116710425613
1.7559303125E-07, 0.00970004121013185
1.75594984375E-07, 0.00932141198420813
1.755969375E-07, 0.00839407868504601
1.75598890625E-07, 0.00782710112625441
1.7560084375E-07, 0.00885681762128306
1.75602796875E-07, 0.00805200218829095
1.7560475E-07, 0.00786884210979738
1.75606703125E-07, 0.00821290831102824
1.7560865625E-07, 0.00686168955223367
1.75610609375E-07, 0.00722620645303393
1.756125625E-07, 0.0067247532349648
1.75614515625E-07, 0.00648448873933154
1.7561646875E-07, 0.00601466638892319
1.75618421875E-07, 0.0049178289151629
1.75620375E-07, 0.00558606328625832
1.75622328125E-07, 0.00619062463130747
1.7562428125E-07, 0.00540589730290686
1.75626234375E-07, 0.00602659169381441
1.756281875E-07, 0.00508603315508585
1.75630140625E-07, 0.00480389712598929
1.7563209375E-07, 0.00428893231033897
1.75634046875E-07, 0.00393855988523782
1.75636E-07, 0.00357909387509122
1.75637953125E-07, 0.00424753652734418
1.7563990625E-07, 0.00343015670686063
1.75641859375E-07, 0.00361085247231595
1.756438125E-07, 0.00331927511971749
1.75645765625E-07, 0.0037498441299329
1.7564771875E-07, 0.00307054313858343
1.75649671875E-07, 0.00358076394016796
1.75651625E-07, 0.00333517584759898
1.75653578125E-07, 0.00271490837303463
1.7565553125E-07, 0.00329068166488316
1.75657484375E-07, 0.0031602279347488
1.756594375E-07, 0.00280839905407429
1.75661390625E-07, 0.00310392117549576
1.7566334375E-07, 0.00330557168506816
1.75665296875E-07, 0.00335189357094628
1.7566725E-07, 0.00304301480017965
1.75669203125E-07, 0.00297891294925064
1.7567115625E-07, 0.00273289878376121
1.75673109375E-07, 0.0027915543849974
1.756750625E-07, 0.00309060883670117
1.75677015625E-07, 0.002975620695474
1.7567896875E-07, 0.00354246259913717
1.75680921875E-07, 0.00346216923400957
1.75682875E-07, 0.00365606681971335
1.75684828125E-07, 0.00340046544370689
1.7568678125E-07, 0.00395974715447504
1.75688734375E-07, 0.00362990597952507
1.756906875E-07, 0.0040286824940325
1.75692640625E-07, 0.00394121172630689
1.7569459375E-07, 0.00415538574690801
1.75696546875E-07, 0.00430277589014257
1.756985E-07, 0.00458167210603553
1.75700453125E-07, 0.00514909275388702
1.7570240625E-07, 0.00466395821157386
1.75704359375E-07, 0.00452276029423286
1.757063125E-07, 0.00470495769089805
1.75708265625E-07, 0.00504186889740429
1.7571021875E-07, 0.00564803458167183
1.75712171875E-07, 0.00516658136582348
1.75714125E-07, 0.00574195817698338
1.75716078125E-07, 0.00594297851910934
1.7571803125E-07, 0.00552777960494454
1.75719984375E-07, 0.00569605797574367
1.757219375E-07, 0.00585194261593769
1.75723890625E-07, 0.006699255845179
1.7572584375E-07, 0.00670519204397717
1.75727796875E-07, 0.00661449850289385
1.7572975E-07, 0.00645112493433142
1.75731703125E-07, 0.00693795837435487
1.7573365625E-07, 0.00720546601382695
1.75735609375E-07, 0.00708625751409125
1.757375625E-07, 0.00763424052112036
1.75739515625E-07, 0.00741632059283847
1.7574146875E-07, 0.00750416849266094
1.75743421875E-07, 0.00779879840394848
1.75745375E-07, 0.00755643752666068
1.75747328125E-07, 0.00788972987520324
1.7574928125E-07, 0.00767328901080858
1.75751234375E-07, 0.00781706442010546
1.757531875E-07, 0.00845650534490656
1.75755140625E-07, 0.00822718396982728
1.7575709375E-07, 0.00827685967831927
1.75759046875E-07, 0.0089565115830048
1.75761E-07, 0.00888164515233642
1.75762953125E-07, 0.00873127063453319
1.7576490625E-07, 0.00900668795037907
1.75766859375E-07, 0.00888847883479837
1.757688125E-07, 0.00936512113934425
1.75770765625E-07, 0.00865991835508296
1.7577271875E-07, 0.0092526466872841
1.75774671875E-07, 0.0093648488205572
1.75776625E-07, 0.00931293620493694
1.75778578125E-07, 0.00929925849956757
1.7578053125E-07, 0.00953186243398723
1.75782484375E-07, 0.0097917089196158
1.757844375E-07, 0.00914416555170012
1.75786390625E-07, 0.00980843917536764
1.7578834375E-07, 0.00946751943882433
1.75790296875E-07, 0.0100419878002112
1.7579225E-07, 0.0101006024244099
1.75794203125E-07, 0.0107617909951563
1.7579615625E-07, 0.0101844478027357
1.75798109375E-07, 0.0100971128998907
1.758000625E-07, 0.00964686410943001
1.75802015625E-07, 0.0101545968433573
1.7580396875E-07, 0.0103864346189145
1.75805921875E-07, 0.0107602823541988
1.75807875E-07, 0.0111448212084358
1.75809828125E-07, 0.0104931914957616
1.7581178125E-07, 0.0105159473408813
1.75813734375E-07, 0.0111594950726893
1.758156875E-07, 0.0110070350186656
1.75817640625E-07, 0.011101065202752
1.7581959375E-07, 0.0110829900707244
1.75821546875E-07, 0.0113403997147662
1.758235E-07, 0.011055320666206
1.75825453125E-07, 0.011105893707475
1.7582740625E-07, 0.0120216497518721
1.75829359375E-07, 0.0114256224805257
1.758313125E-07, 0.0115290195774223
1.75833265625E-07, 0.0117863549134119
1.7583521875E-07, 0.0119327980465839
1.75837171875E-07, 0.0117559342835206
1.75839125E-07, 0.0115982758400021
1.75841078125E-07, 0.0118682372776803
1.7584303125E-07, 0.0120776708502636
1.75844984375E-07, 0.0123382620508738
1.758469375E-07, 0.0121308366300847
1.75848890625E-07, 0.0123242684832746
1.7585084375E-07, 0.0124154741218034
1.75852796875E-07, 0.0129268908412937
1.7585475E-07, 0.0127658230495937
1.75856703125E-07, 0.0131655506251248
1.7585865625E-07, 0.0126708353546582
1.75860609375E-07, 0.0128273622633212
1.758625625E-07, 0.0126403821956415
1.75864515625E-07, 0.0124578185733702
1.7586646875E-07, 0.0130093657942842
1.75868421875E-07, 0.0128975684828973
1.75870375E-07, 0.012314319789457
1.75872328125E-07, 0.0125839738947364
1.7587428125E-07, 0.0128953057589007
1.75876234375E-07, 0.0130084821227496
1.758781875E-07, 0.0128390746562228
1.75880140625E-07, 0.0129195620422922
1.7588209375E-07, 0.0127771272333874
1.75884046875E-07, 0.0129858359696002
1.75886E-07, 0.0127600554969509
1.75887953125E-07, 0.0131981313652901
1.7588990625E-07, 0.0129489221057401
1.75891859375E-07, 0.0130657696920364
1.758938125E-07, 0.0124209549389626
1.75895765625E-07, 0.0128788504259507
1.7589771875E-07, 0.0131081851084272
1.75899671875E-07, 0.0126620494742562
1.75901625E-07, 0.0130349783630972
1.75903578125E-07, 0.0129959394829376
1.7590553125E-07, 0.0126385852512185
1.75907484375E-07, 0.0126052158772041
1.759094375E-07, 0.0126250039645213
1.75911390625E-07, 0.0127761496734575
1.7591334375E-07, 0.0126457966095979
1.75915296875E-07, 0.0117376421291229
1.7591725E-07, 0.012127563496653
1.75919203125E-07, 0.0114423259684622
1.7592115625E-07, 0.011362765563127
1.75923109375E-07, 0.0121136851583474
1.759250625E-07, 0.0104406587498311
1.75927015625E-07, 0.0116469719562671
1.7592896875E-07, 0.0105132689005274
1.75930921875E-07, 0.0113940143645986
1.75932875E-07, 0.0110490182902219
1.75934828125E-07, 0.0109645721503881
1.7593678125E-07, 0.0107137978469988
1.75938734375E-07, 0.0102384760828476
1.759406875E-07, 0.0103088608850349
1.75942640625E-07, 0.0100711662377304
1.7594459375E-07, 0.0094247120462423
1.75946546875E-07, 0.00970218398713104
1.759485E-07, 0.00979312679515772
1.75950453125E-07, 0.00902383730392247
1.7595240625E-07, 0.00937018286246575
1.75954359375E-07, 0.00853585345530955
1.759563125E-07, 0.00907588111302463
1.75958265625E-07, 0.00809042067657455
1.7596021875E-07, 0.00831597007181925
1.75962171875E-07, 0.00734713770368219
1.75964125E-07, 0.00699417095660905
1.75966078125E-07, 0.00738055960141788
1.7596803125E-07, 0.00681823420552093
1.75969984375E-07, 0.00661832418760407
1.759719375E-07, 0.0052623438193669
1.75973890625E-07, 0.00565705774567646
1.7597584375E-07, 0.00511363305693619
1.75977796875E-07, 0.00374894705982283
1.7597975E-07, 0.00432045731758934
1.75981703125E-07, 0.00257399187823332
1.7598365625E-07, 0.00357684331292536
1.75985609375E-07, 0.00241252130044483
1.759875625E-07, 0.00323901014600272
1.75989515625E-07, 0.00205081473191046
1.7599146875E-07, 0.00304411246515716
1.75993421875E-07, 0.00180677492376687
1.75995375E-07, 0.00178957685248074
1.75997328125E-07, 8.93608552921706E-05
1.7599928125E-07, -0.000514075745332618
1.76001234375E-07, 0.000471622443017982
1.760031875E-07, 0.000748573672143271
1.76005140625E-07, -0.000400823372247514
1.7600709375E-07, -0.00113901283120014
1.76009046875E-07, -0.00137105799625462
1.76011E-07, -0.00323207141374526
1.76012953125E-07, -0.0025572428889479
1.7601490625E-07, -0.00315949783537923
1.76016859375E-07, -0.00389384780270057
1.760188125E-07, -0.00402328319074107
1.76020765625E-07, -0.00623512999916148
1.7602271875E-07, -0.00514191801609816
1.76024671875E-07, -0.00510949240305432
1.76026625E-07, -0.00650294921601289
1.76028578125E-07, -0.00690006547932853
1.7603053125E-07, -0.00626906800145189
1.76032484375E-07, -0.00798407681343432
1.760344375E-07, -0.00926485775000089
1.76036390625E-07, -0.00905199178091158
1.7603834375E-07, -0.00938710556994324
1.76040296875E-07, -0.00889318604992286
1.7604225E-07, -0.00935701996778772
1.76044203125E-07, -0.00976515416716955
1.7604615625E-07, -0.011378997931836
1.76048109375E-07, -0.0111640303091123
1.760500625E-07, -0.0120415194845739
1.76052015625E-07, -0.011736516770022
1.7605396875E-07, -0.0117553879656648
1.76055921875E-07, -0.0129811045485691
1.76057875E-07, -0.012725088896322
1.76059828125E-07, -0.0121221851973666
1.7606178125E-07, -0.0125643176188554
1.76063734375E-07, -0.0143517733764467
1.760656875E-07, -0.0145307191789582
1.76067640625E-07, -0.0146959434269544
1.7606959375E-07, -0.0150590302349406
1.76071546875E-07, -0.015046626309599
1.760735E-07, -0.0150136669025077
1.76075453125E-07, -0.0157127296319621
1.7607740625E-07, -0.0151375241810284
1.76079359375E-07, -0.0156731646809184
1.760813125E-07, -0.0148990051639247
1.76083265625E-07, -0.0150132344038572
1.7608521875E-07, -0.0163038733967998
1.76087171875E-07, -0.017261990079669
1.76089125E-07, -0.0171981232042964
1.76091078125E-07, -0.0164474980266611
1.7609303125E-07, -0.0160751767890291
1.76094984375E-07, -0.016670789234193
1.760969375E-07, -0.0164127818718944
1.76098890625E-07, -0.0159445081335361
1.7610084375E-07, -0.0170606734422258
1.76102796875E-07, -0.0160934260398149
1.7610475E-07, -0.0170263904823523
1.76106703125E-07, -0.0167092968989666
1.7610865625E-07, -0.017463742888396
1.76110609375E-07, -0.0159887959244527
1.761125625E-07, -0.0162209578817156
1.76114515625E-07, -0.0165547302885105
1.7611646875E-07, -0.0153894093721812
1.76118421875E-07, -0.0163617031781595
1.76120375E-07, -0.0161451088612632
1.76122328125E-07, -0.0154865274704063
1.7612428125E-07, -0.0154412175316613
1.76126234375E-07, -0.0148816198448671
1.761281875E-07, -0.0152170067211185
1.76130140625E-07, -0.0155451278067342
1.7613209375E-07, -0.014582290118665
1.76134046875E-07, -0.0134292762106693
1.76136E-07, -0.0120296775651694
1.76137953125E-07, -0.0123251140014849
1.7613990625E-07, -0.013905159510619
1.76141859375E-07, -0.0130622556902654
1.761438125E-07, -0.0120568448265577
1.76145765625E-07, -0.011997465588323
1.7614771875E-07, -0.0121013142317281
1.76149671875E-07, -0.0111906527155997
1.76151625E-07, -0.0111800025914099
1.76153578125E-07, -0.0112449577873286
1.7615553125E-07, -0.0109593646347264
1.76157484375E-07, -0.0100464375340626
1.761594375E-07, -0.00973478397382802
1.76161390625E-07, -0.00869984578084874
1.7616334375E-07, -0.0099984905264304
1.76165296875E-07, -0.00905100125401921
1.7616725E-07, -0.00883099522732344
1.76169203125E-07, -0.00841643578893828
1.7617115625E-07, -0.00815961530010052
1.76173109375E-07, -0.00882277921826442
1.761750625E-07, -0.00790690771104409
1.76177015625E-07, -0.00749412371064301
1.7617896875E-07, -0.00709120373788455
1.76180921875E-07, -0.00737988221877584
1.76182875E-07, -0.0077734983178227
1.76184828125E-07, -0.00670499035925018
1.7618678125E-07, -0.00669859485978691
1.76188734375E-07, -0.00634153372963287
1.761906875E-07, -0.00577455528237825
1.76192640625E-07, -0.00643924901714277
1.7619459375E-07, -0.00548318907288792
1.76196546875E-07, -0.00561763726956493
1.761985E-07, -0.00689716248069787
1.76200453125E-07, -0.00567465664582628
1.7620240625E-07, -0.00576436370472752
1.76204359375E-07, -0.00553829409797916
1.762063125E-07, -0.00569437850652787
1.76208265625E-07, -0.00587546743057748
1.7621021875E-07, -0.00587471398052385
1.76212171875E-07, -0.00561397333053718
1.76214125E-07, -0.00585528709266644
1.76216078125E-07, -0.00559712350210297
1.7621803125E-07, -0.00597618353862868
1.76219984375E-07, -0.00578354284761559
1.762219375E-07, -0.00633432654753091
1.76223890625E-07, -0.00648590497360343
1.7622584375E-07, -0.00634666719596786
1.76227796875E-07, -0.0066141897045464
1.7622975E-07, -0.00594713063366592
1.76231703125E-07, -0.00694689194179828
1.7623365625E-07, -0.00709346100036982
1.76235609375E-07, -0.00707374505212455
1.762375625E-07, -0.00722927045118884
1.76239515625E-07, -0.00741520064253278
1.7624146875E-07, -0.00754099335954449
1.76243421875E-07, -0.00789304468748289
1.76245375E-07, -0.00788877313030334
1.76247328125E-07, -0.00823617292412601
1.7624928125E-07, -0.00856427068117896
1.76251234375E-07, -0.00881665966401123
1.762531875E-07, -0.00896772128798407
1.76255140625E-07, -0.00908971177674501
1.7625709375E-07, -0.00869379465666434
1.76259046875E-07, -0.00890322076752723
1.76261E-07, -0.00932395333874089
1.76262953125E-07, -0.00976763502057525
1.7626490625E-07, -0.0095892917496521
1.76266859375E-07, -0.00940152077579714
1.762688125E-07, -0.00992635608663145
1.76270765625E-07, -0.0100836820400749
1.7627271875E-07, -0.0107412994580934
1.76274671875E-07, -0.00946436831768639
1.76276625E-07, -0.0105105663650452
1.76278578125E-07, -0.0101217231043381
1.7628053125E-07, -0.00986262870248953
1.76282484375E-07, -0.0113907710164428
1.762844375E-07, -0.0103724928626514
1.76286390625E-07, -0.0108014636830759
1.7628834375E-07, -0.010632194640399
1.76290296875E-07, -0.0109433814402461
1.7629225E-07, -0.0103187395601304
1.76294203125E-07, -0.0116717978726787
1.7629615625E-07, -0.0101260649392141
1.76298109375E-07, -0.0110150818384658
1.763000625E-07, -0.0113256317597254
1.76302015625E-07, -0.0102722886402209
1.7630396875E-07, -0.0106947317105337
1.76305921875E-07, -0.0104355626137245
1.76307875E-07, -0.00997631233602514
1.76309828125E-07, -0.0108621691563718
1.7631178125E-07, -0.0106766330737767
1.76313734375E-07, -0.0106784368484574
1.763156875E-07, -0.00961950032226006
1.76317640625E-07, -0.0096301895571071
1.7631959375E-07, -0.00953018973345319
1.76321546875E-07, -0.0105269523240216
1.763235E-07, -0.00943033735433476
1.76325453125E-07, -0.0096499928013035
1.7632740625E-07, -0.0100506774027916
1.76329359375E-07, -0.00890426120699284
1.763313125E-07, -0.00965901794843854
1.76333265625E-07, -0.00954568067247472
1.7633521875E-07, -0.00958626782229203
1.76337171875E-07, -0.00904655090690793
1.76339125E-07, -0.0085246368949166
1.76341078125E-07, -0.00760197537520987
1.7634303125E-07, -0.00835352380263807
1.76344984375E-07, -0.00860638976909992
1.763469375E-07, -0.00818418253515331
1.76348890625E-07, -0.00859618040918664
1.7635084375E-07, -0.00639677061515284
1.76352796875E-07, -0.00717162560524106
1.7635475E-07, -0.00764526571470049
1.76356703125E-07, -0.00733263330436338
1.7635865625E-07, -0.00723278641588653
1.76360609375E-07, -0.00696763748074118
1.763625625E-07, -0.0062283390975839
1.76364515625E-07, -0.00604095418905793
1.7636646875E-07, -0.00660819012534757
1.76368421875E-07, -0.00678853343638261
1.76370375E-07, -0.00643162176079498
1.76372328125E-07, -0.00623569581537208
1.7637428125E-07, -0.00595916213788102
1.76376234375E-07, -0.00601201862011109
1.763781875E-07, -0.00607941070343837
1.76380140625E-07, -0.00579668710882932
1.7638209375E-07, -0.00552216117071931
1.76384046875E-07, -0.00534814545576835
1.76386E-07, -0.00554187055670379
1.76387953125E-07, -0.00523497333777576
1.7638990625E-07, -0.0052802873630019
1.76391859375E-07, -0.0047298264839853
1.763938125E-07, -0.005221255511392
1.76395765625E-07, -0.00486972846558542
