File Format, WaveformXYValues
1.7639771875E-07, -0.00409778823859605
1.76399671875E-07, -0.00398275065526594
1.76401625E-07, -0.0039688474987374
1.76403578125E-07, -0.00387650922744378
1.7640553125E-07, -0.00406421228838889
1.76407484375E-07, -0.00380560834574332
1.764094375E-07, -0.0036189962388893
1.76411390625E-07, -0.00386464965942735
1.7641334375E-07, -0.00357201776060613
1.76415296875E-07, -0.00363280342190061
1.7641725E-07, -0.00309106658642895
1.76419203125E-07, -0.00327081130251971
1.7642115625E-07, -0.00358281254835555
1.76423109375E-07, -0.00355852939808757
1.764250625E-07, -0.00326107613305287
1.76427015625E-07, -0.00361451089529907
1.7642896875E-07, -0.00343510340441035
1.76430921875E-07, -0.00299433543824324
1.76432875E-07, -0.00326546366917661
1.76434828125E-07, -0.00315219608985094
1.7643678125E-07, -0.00315085597698395
1.76438734375E-07, -0.0029894091150842
1.764406875E-07, -0.00319425074224428
1.76442640625E-07, -0.00340953321693179
1.7644459375E-07, -0.00348436907081608
1.76446546875E-07, -0.00367550762949813
1.764485E-07, -0.00335495768279712
1.76450453125E-07, -0.00342452794211628
1.7645240625E-07, -0.00300635834473253
1.76454359375E-07, -0.0031009866487851
1.764563125E-07, -0.00339917443670324
1.76458265625E-07, -0.0031236723255844
1.7646021875E-07, -0.00312899454486784
1.76462171875E-07, -0.00348535987585973
1.76464125E-07, -0.00335101436532916
1.76466078125E-07, -0.00326745835838708
1.7646803125E-07, -0.0033236862432552
1.76469984375E-07, -0.003358422956743
1.764719375E-07, -0.003139979884437
1.76473890625E-07, -0.00335362692244236
1.7647584375E-07, -0.00317044191908056
1.76477796875E-07, -0.00370786450127375
1.7647975E-07, -0.00294543331715671
1.76481703125E-07, -0.00385688125863757
1.7648365625E-07, -0.00327480775792018
1.76485609375E-07, -0.00302804891800184
1.764875625E-07, -0.00351072470472782
1.76489515625E-07, -0.00299285017562615
1.7649146875E-07, -0.00289891057391536
1.76493421875E-07, -0.00281214345101026
1.76495375E-07, -0.00328838326567942
1.76497328125E-07, -0.00329229505726037
1.7649928125E-07, -0.00377821579096759
1.76501234375E-07, -0.00290492141595211
1.765031875E-07, -0.00311428550160286
1.76505140625E-07, -0.00338664870947278
1.7650709375E-07, -0.00326063518318838
1.76509046875E-07, -0.003229204081921
1.76511E-07, -0.0031029327147309
1.76512953125E-07, -0.0033248581233879
1.7651490625E-07, -0.00310197692741767
1.76516859375E-07, -0.00293286050734288
1.765188125E-07, -0.0030995358443212
1.76520765625E-07, -0.00251739614050643
1.7652271875E-07, -0.002825277171018
1.76524671875E-07, -0.00288955938453683
1.76526625E-07, -0.00267856898073424
1.76528578125E-07, -0.00281428757182151
1.7653053125E-07, -0.00256644917012951
1.76532484375E-07, -0.00243259819039969
1.765344375E-07, -0.00303238784773269
1.76536390625E-07, -0.00237032066100038
1.7653834375E-07, -0.00295412099742768
1.76540296875E-07, -0.00214413877263064
1.7654225E-07, -0.00244901755948454
1.76544203125E-07, -0.00215135918802993
1.7654615625E-07, -0.00247320534636682
1.76548109375E-07, -0.00249646584547521
1.765500625E-07, -0.00293308151134172
1.76552015625E-07, -0.00256445976345611
1.7655396875E-07, -0.00211223887853282
1.76555921875E-07, -0.00238834950644908
1.76557875E-07, -0.00242373860077251
1.76559828125E-07, -0.00239386881557444
1.7656178125E-07, -0.00254728948976893
1.76563734375E-07, -0.00255203962011027
1.765656875E-07, -0.00241360975417515
1.76567640625E-07, -0.00260411020542323
1.7656959375E-07, -0.00248650385795081
1.76571546875E-07, -0.00242767612885916
1.765735E-07, -0.0024335771608742
1.76575453125E-07, -0.00215409589248416
1.7657740625E-07, -0.00234917467473766
1.76579359375E-07, -0.00218527115458957
1.765813125E-07, -0.0022620589752461
1.76583265625E-07, -0.00228754921494023
1.7658521875E-07, -0.00261772336758629
1.76587171875E-07, -0.00227691624596622
1.76589125E-07, -0.00228288082362035
1.76591078125E-07, -0.00247528039042005
1.7659303125E-07, -0.00248505076938779
1.76594984375E-07, -0.00247355593409642
1.765969375E-07, -0.00247362749532708
1.76598890625E-07, -0.00235321530387744
1.7660084375E-07, -0.00243868450044546
1.76602796875E-07, -0.00242009725223534
1.7660475E-07, -0.00235712320497926
1.76606703125E-07, -0.00255164373816126
1.7660865625E-07, -0.00218270200422998
1.76610609375E-07, -0.00228836668436526
1.766125625E-07, -0.0023429971543987
1.76614515625E-07, -0.00261087519649945
1.7661646875E-07, -0.00223975070320112
1.76618421875E-07, -0.00250715272652439
1.76620375E-07, -0.002717485369732
1.76622328125E-07, -0.00254624996751958
1.7662428125E-07, -0.00286438114578142
1.76626234375E-07, -0.00253823329049394
1.766281875E-07, -0.00238419876092648
1.76630140625E-07, -0.00264717038191097
1.7663209375E-07, -0.00256877347004651
1.76634046875E-07, -0.00280383994252793
1.76636E-07, -0.00270477096563349
1.76637953125E-07, -0.00249120371359957
1.7663990625E-07, -0.00266346756531944
1.76641859375E-07, -0.00253771636334128
1.766438125E-07, -0.00239901308094104
1.76645765625E-07, -0.0026895139629207
1.7664771875E-07, -0.00249870683768486
1.76649671875E-07, -0.00265589125133062
1.76651625E-07, -0.00245169099281086
1.76653578125E-07, -0.00263945766624818
1.7665553125E-07, -0.00263064087619761
1.76657484375E-07, -0.00265473936435959
1.766594375E-07, -0.00239083371656562
1.76661390625E-07, -0.0026237501515137
1.7666334375E-07, -0.00287184856492262
1.76665296875E-07, -0.00255069731925269
1.7666725E-07, -0.00264201282694066
1.76669203125E-07, -0.00265695921389366
1.7667115625E-07, -0.00246456070616685
1.76673109375E-07, -0.00249000534227938
1.766750625E-07, -0.00271533791799319
1.76677015625E-07, -0.00235863698993585
1.7667896875E-07, -0.00266123623657986
1.76680921875E-07, -0.00233943629914284
1.76682875E-07, -0.00236550872603151
1.76684828125E-07, -0.00256396013561244
1.7668678125E-07, -0.00238594627349178
1.76688734375E-07, -0.00236415647638737
1.766906875E-07, -0.00257484501209393
1.76692640625E-07, -0.00243227546537892
1.7669459375E-07, -0.00224146892864173
1.76696546875E-07, -0.00236853288511429
1.766985E-07, -0.00230864318368656
1.76700453125E-07, -0.00256176324433515
1.7670240625E-07, -0.00231341298170987
1.76704359375E-07, -0.00276446652322156
1.767063125E-07, -0.00242340744878871
1.76708265625E-07, -0.0023401032962206
1.7671021875E-07, -0.00248331488024878
1.76712171875E-07, -0.00234255213609309
1.76714125E-07, -0.00291810118205115
1.76716078125E-07, -0.00290027752516768
1.7671803125E-07, -0.00243984340951529
1.76719984375E-07, -0.00241057853033654
1.767219375E-07, -0.00261488765055607
1.76723890625E-07, -0.00251981366118162
1.7672584375E-07, -0.00253245342359583
1.76727796875E-07, -0.00289569577159088
1.7672975E-07, -0.00309482727898398
1.76731703125E-07, -0.00294257102129266
1.7673365625E-07, -0.0032366863753164
1.76735609375E-07, -0.00325168412938653
1.767375625E-07, -0.00314279066773927
1.76739515625E-07, -0.00308513383725562
1.7674146875E-07, -0.0032753591689966
1.76743421875E-07, -0.00300755914249102
1.76745375E-07, -0.00391511715563732
1.76747328125E-07, -0.00326437779442559
1.7674928125E-07, -0.00375974194334421
1.76751234375E-07, -0.0034782888441316
1.767531875E-07, -0.00330084495595262
1.76755140625E-07, -0.00363027668130347
1.7675709375E-07, -0.0040840925207412
1.76759046875E-07, -0.0033050673291795
1.76761E-07, -0.0042713388730918
1.76762953125E-07, -0.00414429686059588
1.7676490625E-07, -0.00359630601476291
1.76766859375E-07, -0.00402823596008253
1.767688125E-07, -0.0041599043001302
1.76770765625E-07, -0.0038646375237484
1.7677271875E-07, -0.00349412247201483
1.76774671875E-07, -0.0044558312437002
1.76776625E-07, -0.00379303210841903
1.76778578125E-07, -0.00392764872643026
1.7678053125E-07, -0.0042518639960778
1.76782484375E-07, -0.00406620074983296
1.767844375E-07, -0.00364950569016028
1.76786390625E-07, -0.00446767902916685
1.7678834375E-07, -0.00408039673661183
1.76790296875E-07, -0.00395471359870038
1.7679225E-07, -0.00387539708474119
1.76794203125E-07, -0.00380948049702112
1.7679615625E-07, -0.00376437621038884
1.76798109375E-07, -0.00379848040289953
1.768000625E-07, -0.00362239193010236
1.76802015625E-07, -0.00351533513681139
1.7680396875E-07, -0.00347552820452203
1.76805921875E-07, -0.00308329017990842
1.76807875E-07, -0.00312651572873894
1.76809828125E-07, -0.00289887053072801
1.7681178125E-07, -0.00309604628967519
1.76813734375E-07, -0.00258442928861455
1.768156875E-07, -0.00256176767799463
1.76817640625E-07, -0.00216460097319795
1.7681959375E-07, -0.00201390875094005
1.76821546875E-07, -0.00204513987827478
1.768235E-07, -0.00139118024712815
1.76825453125E-07, -0.00140283975420436
1.7682740625E-07, -0.00117036253584095
1.76829359375E-07, -0.000387964362517149
1.768313125E-07, 8.58935529737949E-06
1.76833265625E-07, -0.000116011498140659
1.7683521875E-07, -2.5551423249459E-05
1.76837171875E-07, 0.000437018833455169
1.76839125E-07, 0.000430291155554635
1.76841078125E-07, 0.000840890933977521
1.7684303125E-07, 0.00079144375726046
1.76844984375E-07, 0.00156127456008245
1.768469375E-07, 0.0026814510717128
1.76848890625E-07, 0.00237027726012839
1.7685084375E-07, 0.00260502368038651
1.76852796875E-07, 0.00270424506404664
1.7685475E-07, 0.00277158661932338
1.76856703125E-07, 0.00305401394291266
1.7685865625E-07, 0.00266335343733395
1.76860609375E-07, 0.00399943870455058
1.768625625E-07, 0.00417694900645943
1.76864515625E-07, 0.00368879928190725
1.7686646875E-07, 0.00339382364730691
1.76868421875E-07, 0.00477167378486153
1.76870375E-07, 0.00458937986856154
1.76872328125E-07, 0.00518834777146744
1.7687428125E-07, 0.00512262526558196
1.76876234375E-07, 0.00454864547633145
1.768781875E-07, 0.00430759042010214
1.76880140625E-07, 0.00461444252586963
1.7688209375E-07, 0.00515471401736044
1.76884046875E-07, 0.00481935023635705
1.76886E-07, 0.00549363233039868
1.76887953125E-07, 0.00510887898380053
1.7688990625E-07, 0.00391273611101623
1.76891859375E-07, 0.0051801640582061
1.768938125E-07, 0.00478444932613614
1.76895765625E-07, 0.00431673201416311
1.7689771875E-07, 0.00456055242285522
1.76899671875E-07, 0.00400790767632524
1.76901625E-07, 0.00396008810514291
1.76903578125E-07, 0.00359355872452792
1.7690553125E-07, 0.00359798397014237
1.76907484375E-07, 0.00252485428872494
1.769094375E-07, 0.00283846592842565
1.76911390625E-07, 0.0034057620158377
1.7691334375E-07, 0.00287673974874364
1.76915296875E-07, 0.00276183279582091
1.7691725E-07, 0.00233494299204121
1.76919203125E-07, 0.00195760580247232
1.7692115625E-07, 0.0015908765342644
1.76923109375E-07, 0.00173044126097631
1.769250625E-07, 0.0011191974149033
1.76927015625E-07, 0.000238878120990835
1.7692896875E-07, 0.000837434957496528
1.76930921875E-07, -0.000260742588999448
1.76932875E-07, 0.000994663952630245
1.76934828125E-07, -8.80452565018231E-05
1.7693678125E-07, -0.000669072121788451
1.76938734375E-07, -0.00109277362677549
1.769406875E-07, -0.000917177399339968
1.76942640625E-07, -0.000964768358374299
1.7694459375E-07, -0.00196839627906852
1.76946546875E-07, -0.00156380633400324
1.769485E-07, -0.00248619772239456
1.76950453125E-07, -0.00236888257342117
1.7695240625E-07, -0.00272576434699694
1.76954359375E-07, -0.00242240243806415
1.769563125E-07, -0.00281573738947772
1.76958265625E-07, -0.00339413297589843
1.7696021875E-07, -0.00339118075908548
1.76962171875E-07, -0.00341623528727289
1.76964125E-07, -0.00331104394692184
1.76966078125E-07, -0.00373706128596617
1.7696803125E-07, -0.00317030534187606
1.76969984375E-07, -0.00296894592746589
1.769719375E-07, -0.00312308958423975
1.76973890625E-07, -0.00310125341444072
1.7697584375E-07, -0.00392089384413237
1.76977796875E-07, -0.00402338934576602
1.7697975E-07, -0.00364743008482916
1.76981703125E-07, -0.0036309366283811
1.7698365625E-07, -0.00290536345008634
1.76985609375E-07, -0.00235998172491075
1.769875625E-07, -0.00336125305151423
1.76989515625E-07, -0.00303971395350665
1.7699146875E-07, -0.00235115426084562
1.76993421875E-07, -0.00273600201944297
1.76995375E-07, -0.00302591779800439
1.76997328125E-07, -0.00275037606893479
1.7699928125E-07, -0.00296311550140316
1.77001234375E-07, -0.00169080594681505
1.770031875E-07, -0.00118977488923069
1.77005140625E-07, -0.00199325137393775
1.7700709375E-07, -0.00182295797666978
1.77009046875E-07, -0.00129905128036495
1.77011E-07, -0.000732587407380745
1.77012953125E-07, -0.00114869875175657
1.7701490625E-07, -0.000813191207132288
1.77016859375E-07, -0.000843162715409002
1.770188125E-07, -0.000595845847888714
1.77020765625E-07, 0.000220556041317613
1.7702271875E-07, 0.000800855042418557
1.77024671875E-07, 0.000120579354711767
1.77026625E-07, -0.000201198769672015
1.77028578125E-07, -8.33019753816155E-05
1.7703053125E-07, 8.35982400411653E-05
1.77032484375E-07, 0.000120302449666391
1.770344375E-07, 0.000106956187965524
1.77036390625E-07, 0.000609934820524409
1.7703834375E-07, 0.000560280518989355
1.77040296875E-07, 0.000827895683042546
1.7704225E-07, 0.00144125716745939
1.77044203125E-07, 0.00144379168943621
1.7704615625E-07, 0.00119186544228238
1.77048109375E-07, 0.00136540277314824
1.770500625E-07, 0.00157875555505388
1.77052015625E-07, 0.00170408572617568
1.7705396875E-07, 0.00154716994259218
1.77055921875E-07, 0.00173339503228251
1.77057875E-07, 0.00150883522481012
1.77059828125E-07, 0.00144132615884013
1.7706178125E-07, 0.00164611628805118
1.77063734375E-07, 0.00130164863382238
1.770656875E-07, 0.00195073092554186
1.77067640625E-07, 0.00167868916724394
1.7706959375E-07, 0.00168961207338697
1.77071546875E-07, 0.00183622353224439
1.770735E-07, 0.00188929312070638
1.77075453125E-07, 0.00197114361453175
1.7707740625E-07, 0.00171759475451801
1.77079359375E-07, 0.0018669571696529
1.770813125E-07, 0.00176859319358817
1.77083265625E-07, 0.0017444879253839
1.7708521875E-07, 0.00198328438013527
1.77087171875E-07, 0.00218612908756528
1.77089125E-07, 0.0018253140527438
1.77091078125E-07, 0.0024639956566529
1.7709303125E-07, 0.00235033783969945
1.77094984375E-07, 0.00254846230403109
1.770969375E-07, 0.00297790475290813
1.77098890625E-07, 0.00190513521336307
1.7710084375E-07, 0.00260270088673974
1.77102796875E-07, 0.00231091434858079
1.7710475E-07, 0.00216971700844579
1.77106703125E-07, 0.00302422476548272
1.7710865625E-07, 0.0021078490151102
1.77110609375E-07, 0.00322480597278047
1.771125625E-07, 0.00314947368028126
1.77114515625E-07, 0.00277974931217016
1.7711646875E-07, 0.00393102310257282
1.77118421875E-07, 0.00314672518259336
1.77120375E-07, 0.0038116725709003
1.77122328125E-07, 0.00390048275576649
1.7712428125E-07, 0.00453056194662161
1.77126234375E-07, 0.00377076200130541
1.771281875E-07, 0.00432338387982751
1.77130140625E-07, 0.00421434750076921
1.7713209375E-07, 0.00497611678723914
1.77134046875E-07, 0.00468254612976978
1.77136E-07, 0.00514401845261381
1.77137953125E-07, 0.00582753739290502
1.7713990625E-07, 0.00620729392247437
1.77141859375E-07, 0.00593064686761617
1.771438125E-07, 0.00623978247401575
1.77145765625E-07, 0.00576367222842073
1.7714771875E-07, 0.00663805274957611
1.77149671875E-07, 0.0066976847010672
1.77151625E-07, 0.00698001668097794
1.77153578125E-07, 0.00705139443725423
1.7715553125E-07, 0.00812135935930541
1.77157484375E-07, 0.00746364450863514
1.771594375E-07, 0.00798928666709004
1.77161390625E-07, 0.00852242508331133
1.7716334375E-07, 0.00861976053607866
1.77165296875E-07, 0.00883829944797302
1.7716725E-07, 0.00822771502739185
1.77169203125E-07, 0.00900817837727239
1.7717115625E-07, 0.00918605448255349
1.77173109375E-07, 0.00927206621199065
1.771750625E-07, 0.00948491248389689
1.77177015625E-07, 0.0105516563407745
1.7717896875E-07, 0.00919945782629017
1.77180921875E-07, 0.0103726735378757
1.77182875E-07, 0.0109585952880352
1.77184828125E-07, 0.0107360099458755
1.7718678125E-07, 0.0105708829364279
1.77188734375E-07, 0.0107591136085078
1.771906875E-07, 0.0113865302225583
1.77192640625E-07, 0.0113015342213315
1.7719459375E-07, 0.0115243343522005
1.77196546875E-07, 0.0113074550323576
1.771985E-07, 0.0110897847674058
1.77200453125E-07, 0.0114367894642658
1.7720240625E-07, 0.0115820989089269
1.77204359375E-07, 0.0111410284713725
1.772063125E-07, 0.0119005126192697
1.77208265625E-07, 0.0116431168104558
1.7721021875E-07, 0.0112755189636137
1.77212171875E-07, 0.0119239201183908
1.77214125E-07, 0.0111583543842145
1.77216078125E-07, 0.0108945898244791
1.7721803125E-07, 0.0113001088026471
1.77219984375E-07, 0.0111559488038396
1.772219375E-07, 0.0113636137052642
1.77223890625E-07, 0.0113522158828997
1.7722584375E-07, 0.0107593013821649
1.77227796875E-07, 0.0109084708116675
1.7722975E-07, 0.0105447186161663
1.77231703125E-07, 0.0108907568451864
1.7723365625E-07, 0.010818696201616
1.77235609375E-07, 0.0102405928228009
1.772375625E-07, 0.0101983556279709
1.77239515625E-07, 0.00927548599312584
1.7724146875E-07, 0.00915935502417778
1.77243421875E-07, 0.00940093127232049
1.77245375E-07, 0.00933508260990367
1.77247328125E-07, 0.00872415482092892
1.7724928125E-07, 0.00850239027718673
1.77251234375E-07, 0.00781975873099649
1.772531875E-07, 0.00756720661852312
1.77255140625E-07, 0.00811392610507279
1.7725709375E-07, 0.00775689594185579
1.77259046875E-07, 0.00742094176526547
1.77261E-07, 0.00624515607639929
1.77262953125E-07, 0.00723699456437345
1.7726490625E-07, 0.00668181140853202
1.77266859375E-07, 0.00613491453240281
1.772688125E-07, 0.00630008375494914
1.77270765625E-07, 0.0057821317227523
1.7727271875E-07, 0.00567277221000962
1.77274671875E-07, 0.00491779592308675
1.77276625E-07, 0.00487229809124225
1.77278578125E-07, 0.00476758660379784
1.7728053125E-07, 0.00448190542422398
1.77282484375E-07, 0.00400370609457166
1.772844375E-07, 0.00382314520084898
1.77286390625E-07, 0.00353307336567301
1.7728834375E-07, 0.00337756185622341
1.77290296875E-07, 0.00316242708775774
1.7729225E-07, 0.00278807546735139
1.77294203125E-07, 0.0023810991846293
1.7729615625E-07, 0.00234730406492962
1.77298109375E-07, 0.00342519697474667
1.773000625E-07, 0.00196666596743887
1.77302015625E-07, 0.00201247084744584
1.7730396875E-07, 0.000882249239375298
1.77305921875E-07, 0.00210986674401868
1.77307875E-07, 0.00139301557365609
1.77309828125E-07, 0.0012166196887772
1.7731178125E-07, 0.00110273510169907
1.77313734375E-07, 0.000769198584892879
1.773156875E-07, 0.00035893836432887
1.77317640625E-07, 0.000324389411758533
1.7731959375E-07, 0.000109716735098687
1.77321546875E-07, -1.36125357588342E-05
1.773235E-07, -0.000181753171436632
1.77325453125E-07, -0.000430725547232254
1.7732740625E-07, -0.000561466104001828
1.77329359375E-07, -4.52734421088461E-05
1.773313125E-07, -0.00107869216086549
1.77333265625E-07, -0.00093703928212985
1.7733521875E-07, -0.000688081958394776
1.77337171875E-07, -0.00121908249587705
1.77339125E-07, -0.00112156120829223
1.77341078125E-07, -0.00147500973700204
1.7734303125E-07, -0.00127622098390516
1.77344984375E-07, -0.0010619012969449
1.773469375E-07, -0.000973149074803572
1.77348890625E-07, -0.00144964048376878
1.7735084375E-07, -0.00146009988592553
1.77352796875E-07, -0.00143226209197044
1.7735475E-07, -0.00155710599411635
1.77356703125E-07, -0.00191740625895247
1.7735865625E-07, -0.0010432092536868
1.77360609375E-07, -0.00191607596258809
1.773625625E-07, -0.00190656582677959
1.77364515625E-07, -0.00206408516303414
1.7736646875E-07, -0.00201709170530709
1.77368421875E-07, -0.00216913604424272
1.77370375E-07, -0.00202054843841184
1.77372328125E-07, -0.00199808978744222
1.7737428125E-07, -0.00210722872512354
1.77376234375E-07, -0.0021760022957766
1.773781875E-07, -0.00218721289802114
1.77380140625E-07, -0.00187600658992055
1.7738209375E-07, -0.00217127395952522
1.77384046875E-07, -0.00172911426717181
1.77386E-07, -0.00212393305055847
1.77387953125E-07, -0.00225682873158312
1.7738990625E-07, -0.00195942162070827
1.77391859375E-07, -0.00208063225837334
1.773938125E-07, -0.00242358333543632
1.77395765625E-07, -0.00222485205488628
1.7739771875E-07, -0.00206164473032047
1.77399671875E-07, -0.00211179970244248
1.77401625E-07, -0.00236841407102424
1.77403578125E-07, -0.00196718534927942
1.7740553125E-07, -0.00212649621391522
1.77407484375E-07, -0.00216205456834603
1.774094375E-07, -0.00194198733625683
1.77411390625E-07, -0.00229764119311663
1.7741334375E-07, -0.0022663341156146
1.77415296875E-07, -0.00213387138914824
1.7741725E-07, -0.0022139794391506
1.77419203125E-07, -0.00203580496050293
1.7742115625E-07, -0.00224577393858894
1.77423109375E-07, -0.00225239856969758
1.774250625E-07, -0.00182854571256348
1.77427015625E-07, -0.00193551724910917
1.7742896875E-07, -0.00256325352032746
1.77430921875E-07, -0.00211954490409496
1.77432875E-07, -0.0020668133326399
1.77434828125E-07, -0.00235486078367462
1.7743678125E-07, -0.00274212351229467
1.77438734375E-07, -0.00229870364283489
1.774406875E-07, -0.00235711854861737
1.77442640625E-07, -0.00216904351097009
1.7744459375E-07, -0.00238110249056756
1.77446546875E-07, -0.00251283929157868
1.774485E-07, -0.00233424613898572
1.77450453125E-07, -0.0024520995338987
1.7745240625E-07, -0.00266374538530694
1.77454359375E-07, -0.00275677213187168
1.774563125E-07, -0.00264692002605608
1.77458265625E-07, -0.00243342140343482
1.7746021875E-07, -0.0026279876430816
1.77462171875E-07, -0.00274692144077355
1.77464125E-07, -0.00263898352245667
1.77466078125E-07, -0.00275479672045169
1.7746803125E-07, -0.00299669020175676
1.77469984375E-07, -0.00282606206950638
1.774719375E-07, -0.00295643931095013
1.77473890625E-07, -0.00319776153696221
1.7747584375E-07, -0.00309074808283544
1.77477796875E-07, -0.00304406356095756
1.7747975E-07, -0.00279455837238661
1.77481703125E-07, -0.00269177275716592
1.7748365625E-07, -0.00311715589128109
1.77485609375E-07, -0.003094915394624
1.774875625E-07, -0.00326427044904974
1.77489515625E-07, -0.00319870281201418
1.7749146875E-07, -0.00351380979142707
1.77493421875E-07, -0.00354441338200972
1.77495375E-07, -0.00343991162863665
1.77497328125E-07, -0.00336852562272799
1.7749928125E-07, -0.00308300945428985
1.77501234375E-07, -0.00366925802743619
1.775031875E-07, -0.00353380720402179
1.77505140625E-07, -0.00347684342689261
1.7750709375E-07, -0.0034024013567744
1.77509046875E-07, -0.00344068465677358
1.77511E-07, -0.00340990985289397
1.77512953125E-07, -0.00354914500755889
1.7751490625E-07, -0.00348089124053751
1.77516859375E-07, -0.00338458731556558
1.775188125E-07, -0.00350131133582536
1.77520765625E-07, -0.00341667766780556
1.7752271875E-07, -0.00335055120746267
1.77524671875E-07, -0.00323173838556536
1.77526625E-07, -0.00328875778386573
1.77528578125E-07, -0.0036573943330572
1.7753053125E-07, -0.00340611980207997
1.77532484375E-07, -0.00349059271183303
1.775344375E-07, -0.00322503544274946
1.77536390625E-07, -0.00328431717692238
1.7753834375E-07, -0.00317404503297774
1.77540296875E-07, -0.00296829022045229
1.7754225E-07, -0.00335664915032067
1.77544203125E-07, -0.00306886000871765
1.7754615625E-07, -0.00293377286760599
1.77548109375E-07, -0.00323807959668905
1.775500625E-07, -0.0030167242106299
1.77552015625E-07, -0.00302043579246354
1.7755396875E-07, -0.00314366878555679
1.77555921875E-07, -0.00310777573837781
1.77557875E-07, -0.00275199595721944
1.77559828125E-07, -0.00281227903250132
1.7756178125E-07, -0.00288509376953338
1.77563734375E-07, -0.0029775503598866
1.775656875E-07, -0.00303580687967117
1.77567640625E-07, -0.00293803924731767
1.7756959375E-07, -0.00282959022720123
1.77571546875E-07, -0.00271568466877819
1.775735E-07, -0.00286272446017279
1.77575453125E-07, -0.00271070709780767
1.7757740625E-07, -0.00277116308220217
1.77579359375E-07, -0.00268787647082638
1.775813125E-07, -0.00274847565748347
1.77583265625E-07, -0.00287846299234876
1.7758521875E-07, -0.0027339798555133
1.77587171875E-07, -0.0026226429538985
1.77589125E-07, -0.00257219831557684
1.77591078125E-07, -0.00275171492302208
1.7759303125E-07, -0.00255164206529348
1.77594984375E-07, -0.00280119618459806
1.775969375E-07, -0.00236667432077759
1.77598890625E-07, -0.00245599831074324
1.7760084375E-07, -0.00257940139915847
1.77602796875E-07, -0.00246998139104715
1.7760475E-07, -0.00255763819813875
1.77606703125E-07, -0.00254411774643548
1.7760865625E-07, -0.00244574143125172
1.77610609375E-07, -0.00233895768899276
1.776125625E-07, -0.00241041715283719
1.77614515625E-07, -0.0025787971133675
1.7761646875E-07, -0.00266005300706353
1.77618421875E-07, -0.00276425570538274
1.77620375E-07, -0.00268663007417526
1.77622328125E-07, -0.00261824931387646
1.7762428125E-07, -0.00243776814031438
1.77626234375E-07, -0.0024816379853122
1.776281875E-07, -0.00237373927770878
1.77630140625E-07, -0.00209167446665989
1.7763209375E-07, -0.00243432874029587
1.77634046875E-07, -0.00222146064106865


