File Format, WaveformXYValues
1.75009046875E-07, -0.00359741856004257
1.75011E-07, -0.00281977870722616
1.75012953125E-07, -0.00433001377888475
1.7501490625E-07, -0.00358040126486293
1.75016859375E-07, -0.00370884087979615
1.750188125E-07, -0.00464408078674336
1.75020765625E-07, -0.00561704512049404
1.7502271875E-07, -0.0050538354049763
1.75024671875E-07, -0.00435515357198021
1.75026625E-07, -0.00532040213227737
1.75028578125E-07, -0.00559557571975321
1.7503053125E-07, -0.00555273168117408
1.75032484375E-07, -0.00649383162446221
1.750344375E-07, -0.00698295353680078
1.75036390625E-07, -0.00720479550522486
1.7503834375E-07, -0.00732018018294937
1.75040296875E-07, -0.0104196956012746
1.7504225E-07, -0.00775310223138041
1.75044203125E-07, -0.0112945006372619
1.7504615625E-07, -0.00987889130856118
1.75048109375E-07, -0.0103053292738397
1.750500625E-07, -0.0127019159196123
1.75052015625E-07, -0.0112520846636472
1.7505396875E-07, -0.0125898910525257
1.75055921875E-07, -0.0135990400809602
1.75057875E-07, -0.0126272658632509
1.75059828125E-07, -0.0135663969771583
1.7506178125E-07, -0.0142119489946385
1.75063734375E-07, -0.0129517841416798
1.750656875E-07, -0.0151266250576495
1.75067640625E-07, -0.0141032954736948
1.7506959375E-07, -0.0155456917235118
1.75071546875E-07, -0.0176357858256457
1.750735E-07, -0.0153740588674608
1.75075453125E-07, -0.0171606694699488
1.7507740625E-07, -0.0183436854124011
1.75079359375E-07, -0.0182460890212962
1.750813125E-07, -0.0193815463743135
1.75083265625E-07, -0.0183819179291854
1.7508521875E-07, -0.0203567470234179
1.75087171875E-07, -0.0198178863060037
1.75089125E-07, -0.0201544800723611
1.75091078125E-07, -0.0214273224656559
1.7509303125E-07, -0.0220400289469132
1.75094984375E-07, -0.0214368772562175
1.750969375E-07, -0.0239034627793477
1.75098890625E-07, -0.0233515145117126
1.7510084375E-07, -0.0238852421187139
1.75102796875E-07, -0.0260281050396804
1.7510475E-07, -0.0263132955480324
1.75106703125E-07, -0.0269380357673123
1.7510865625E-07, -0.0269380768932302
1.75110609375E-07, -0.027334442392495
1.751125625E-07, -0.0269719436282483
1.75114515625E-07, -0.0275115212414457
1.7511646875E-07, -0.0266534610336382
1.75118421875E-07, -0.0278258882047324
1.75120375E-07, -0.0289075836641576
1.75122328125E-07, -0.028717654284643
1.7512428125E-07, -0.0292015360401214
1.75126234375E-07, -0.0291674891780122
1.751281875E-07, -0.0305700130997618
1.75130140625E-07, -0.0308187319091121
1.7513209375E-07, -0.0308108498858176
1.75134046875E-07, -0.0314018786318653
1.75136E-07, -0.0319761717123428
1.75137953125E-07, -0.0317212446862073
1.7513990625E-07, -0.0317404383791758
1.75141859375E-07, -0.0324877192169152
1.751438125E-07, -0.0322909909463485
1.75145765625E-07, -0.0325595642113318
1.7514771875E-07, -0.0324875821198174
1.75149671875E-07, -0.0320531063332775
1.75151625E-07, -0.0329366084942491
1.75153578125E-07, -0.0324597109822749
1.7515553125E-07, -0.0328864115711898
1.75157484375E-07, -0.0325206121817796
1.751594375E-07, -0.0322875736301421
1.75161390625E-07, -0.0329957988246837
1.7516334375E-07, -0.0326908239898078
1.75165296875E-07, -0.0314754706611255
1.7516725E-07, -0.0332072873406586
1.75169203125E-07, -0.0283634674184257
1.7517115625E-07, -0.0325143414048648
1.75173109375E-07, -0.032388326421204
1.751750625E-07, -0.0324180360990192
1.75177015625E-07, -0.0324316500873616
1.7517896875E-07, -0.0322050695860579
1.75180921875E-07, -0.031693648588158
1.75182875E-07, -0.0309956755593238
1.75184828125E-07, -0.0316639959898847
1.7518678125E-07, -0.0318647842743934
1.75188734375E-07, -0.0313839758438173
1.751906875E-07, -0.0310030936994768
1.75192640625E-07, -0.0312479888410731
1.7519459375E-07, -0.0304845143276262
1.75196546875E-07, -0.0299641360375324
1.751985E-07, -0.0298291722169308
1.75200453125E-07, -0.0296887226812561
1.7520240625E-07, -0.0295066138529966
1.75204359375E-07, -0.0291808696354074
1.752063125E-07, -0.0284846678710788
1.75208265625E-07, -0.0291422704566491
1.7521021875E-07, -0.0277387372485064
1.75212171875E-07, -0.0278479246068203
1.75214125E-07, -0.027713113069446
1.75216078125E-07, -0.02733423530398
1.7521803125E-07, -0.026977636908787
1.75219984375E-07, -0.0269279448642452
1.752219375E-07, -0.0258632082468825
1.75223890625E-07, -0.0265628116984918
1.7522584375E-07, -0.0244958080390613
1.75227796875E-07, -0.0254714775499816
1.7522975E-07, -0.0249094017221636
1.75231703125E-07, -0.0244994931861257
1.7523365625E-07, -0.0245849571708685
1.75235609375E-07, -0.0231853448395308
1.752375625E-07, -0.024262002626198
1.75239515625E-07, -0.0234652378199731
1.7524146875E-07, -0.0213155855025573
1.75243421875E-07, -0.0233332270902726
1.75245375E-07, -0.0220332912386734
1.75247328125E-07, -0.0222719874044261
1.7524928125E-07, -0.021904099127332
1.75251234375E-07, -0.0210247477857654
1.752531875E-07, -0.0204690524364716
1.75255140625E-07, -0.0201676846456018
1.7525709375E-07, -0.0188019824246962
1.75259046875E-07, -0.0197451708752726
1.75261E-07, -0.0194420887473057
1.75262953125E-07, -0.0167039131792288
1.7526490625E-07, -0.0191509995506066
1.75266859375E-07, -0.0171823691170794
1.752688125E-07, -0.0173300069576529
1.75270765625E-07, -0.0171135599575725
1.7527271875E-07, -0.01607283875727
1.75274671875E-07, -0.0162340675394056
1.75276625E-07, -0.0160566581193215
1.75278578125E-07, -0.0153802548251356
1.7528053125E-07, -0.0148043598248364
1.75282484375E-07, -0.0152380530584932
1.752844375E-07, -0.0149635279191374
1.75286390625E-07, -0.0141319730053898
1.7528834375E-07, -0.0127905162482721
1.75290296875E-07, -0.0133080073763283
1.7529225E-07, -0.0120517197128579
1.75294203125E-07, -0.011698053098977
1.7529615625E-07, -0.0131731553609821
1.75298109375E-07, -0.0102465091140592
1.753000625E-07, -0.0115701853003638
1.75302015625E-07, -0.0112071167244643
1.7530396875E-07, -0.0104578628767193
1.75305921875E-07, -0.00983520212133666
1.75307875E-07, -0.00799410480782707
1.75309828125E-07, -0.00692110596677802
1.7531178125E-07, -0.00752246796571555
1.75313734375E-07, -0.00888880194687411
1.753156875E-07, -0.00651351549167281
1.75317640625E-07, -0.00720859340403931
1.7531959375E-07, -0.00737610690823065
1.75321546875E-07, -0.00740673491029772
1.753235E-07, -0.00600637233640444
1.75325453125E-07, -0.00524700236288977
1.7532740625E-07, -0.00520157978581495
1.75329359375E-07, -0.0033969886855277
1.753313125E-07, -0.00457958911066411
1.75333265625E-07, -0.00295924675654694
1.7533521875E-07, -0.00352878516871335
1.75337171875E-07, -0.003144677792959
1.75339125E-07, -0.00289184391230064
1.75341078125E-07, -0.00272571526739817
1.7534303125E-07, -0.00250878785833017
1.75344984375E-07, -0.00290934130982625
1.753469375E-07, -0.00110369336721406
1.75348890625E-07, -0.00211765935232839
1.7535084375E-07, -0.00152786566661425
1.75352796875E-07, -0.00123063634262365
1.7535475E-07, -0.000690114494792063
1.75356703125E-07, -0.00161049167351988
1.7535865625E-07, -0.00138290435760744
1.75360609375E-07, 0.00131205713217485
1.753625625E-07, 0.000721022431028935
1.75364515625E-07, 0.000120973666391412
1.7536646875E-07, 0.000976131489375866
1.75368421875E-07, 0.0011680562572965
1.75370375E-07, 0.00142183726038055
1.75372328125E-07, 0.00066677881177782
1.7537428125E-07, 0.00207186425851055
1.75376234375E-07, 0.00189956090246405
1.753781875E-07, 0.00150312725418344
1.75380140625E-07, 0.00296218180525996
1.7538209375E-07, 0.00189805826157811
1.75384046875E-07, 0.00189402785895309
1.75386E-07, 0.00276936569388161
1.75387953125E-07, 0.0032144703915338
1.7538990625E-07, 0.00329954061409071
1.75391859375E-07, 0.0032699170234256
1.753938125E-07, 0.00392416087680461
1.75395765625E-07, 0.00308806625785879
1.7539771875E-07, 0.00415245188244001
1.75399671875E-07, 0.00414469393656868
1.75401625E-07, 0.00409805283143601
1.75403578125E-07, 0.00400636169662344
1.7540553125E-07, 0.00418172915865317
1.75407484375E-07, 0.00463078710286492
1.754094375E-07, 0.00478741748419837
1.75411390625E-07, 0.00400830846006213
1.7541334375E-07, 0.0048681105739418
1.75415296875E-07, 0.00588927654622055
1.7541725E-07, 0.00574813407176225
1.75419203125E-07, 0.00548940382369247
1.7542115625E-07, 0.00612290237273112
1.75423109375E-07, 0.00667592480983661
1.754250625E-07, 0.00680661444985217
1.75427015625E-07, 0.00664455060714957
1.7542896875E-07, 0.00621886365022374
1.75430921875E-07, 0.00747469705651185
1.75432875E-07, 0.00737405681117491
1.75434828125E-07, 0.00825072966204245
1.7543678125E-07, 0.00752533939084757
1.75438734375E-07, 0.00764153650862951
1.754406875E-07, 0.00744946116966748
1.75442640625E-07, 0.00836135482617834
1.7544459375E-07, 0.00845109872946497
1.75446546875E-07, 0.00882471040831877
1.754485E-07, 0.00864742422398269
1.75450453125E-07, 0.00867235214708141
1.7545240625E-07, 0.00958406894699998
1.75454359375E-07, 0.00859095136760357
1.754563125E-07, 0.00837786656931036
1.75458265625E-07, 0.010469774436869
1.7546021875E-07, 0.0105016280986693
1.75462171875E-07, 0.0106535554924572
1.75464125E-07, 0.0107248701853556
1.75466078125E-07, 0.0107900442128773
1.7546803125E-07, 0.0113062366490078
1.75469984375E-07, 0.0109568389887501
1.754719375E-07, 0.0112861794228309
1.75473890625E-07, 0.0112317054589457
1.7547584375E-07, 0.0125652125135005
1.75477796875E-07, 0.0125950815108599
1.7547975E-07, 0.0126350053001946
1.75481703125E-07, 0.0126352531262268
1.7548365625E-07, 0.0122726912694801
1.75485609375E-07, 0.0120803989231903
1.754875625E-07, 0.0130158368462675
1.75489515625E-07, 0.0128363276179951
1.7549146875E-07, 0.0130605246175283
1.75493421875E-07, 0.0128923523966781
1.75495375E-07, 0.0139242886958457
1.75497328125E-07, 0.0128226461238642
1.7549928125E-07, 0.0139496153085741
1.75501234375E-07, 0.0142511181946539
1.755031875E-07, 0.0135884872160599
1.75505140625E-07, 0.013526031885612
1.7550709375E-07, 0.0141057378316723
1.75509046875E-07, 0.0144169863646543
1.75511E-07, 0.0143062576048722
1.75512953125E-07, 0.0151238546971664
1.7551490625E-07, 0.0140679148673577
1.75516859375E-07, 0.0146545518453273
1.755188125E-07, 0.0141667338316392
1.75520765625E-07, 0.0139817242443555
1.7552271875E-07, 0.0142719710486008
1.75524671875E-07, 0.014506420897525
1.75526625E-07, 0.0144507048914812
1.75528578125E-07, 0.0136946923950518
1.7553053125E-07, 0.0137585624014708
1.75532484375E-07, 0.0143383523618801
1.755344375E-07, 0.0135464230641156
1.75536390625E-07, 0.014182886471065
1.7553834375E-07, 0.013291493938145
1.75540296875E-07, 0.0128865479140704
1.7554225E-07, 0.0134050926805138
1.75544203125E-07, 0.0132811034259365
1.7554615625E-07, 0.0126022833629048
1.75548109375E-07, 0.0128466549992896
1.755500625E-07, 0.0121926107038772
1.75552015625E-07, 0.0123380938143198
1.7555396875E-07, 0.0118775072618722
1.75555921875E-07, 0.0116909349098471
1.75557875E-07, 0.0117325609754088
1.75559828125E-07, 0.0107465622106115
1.7556178125E-07, 0.010611526601709
1.75563734375E-07, 0.0107207164531694
1.755656875E-07, 0.0106601178257482
1.75567640625E-07, 0.00999118111347752
1.7556959375E-07, 0.01021960335468
1.75571546875E-07, 0.00985317941423661
1.755735E-07, 0.00836362960296015
1.75575453125E-07, 0.0088939511127326
1.7557740625E-07, 0.00832437118690724
1.75579359375E-07, 0.00861609406772614
1.755813125E-07, 0.00826798715784581
1.75583265625E-07, 0.00726740091542459
1.7558521875E-07, 0.00779947079373898
1.75587171875E-07, 0.0061293987223954
1.75589125E-07, 0.00661645236331881
1.75591078125E-07, 0.00740302611373007
1.7559303125E-07, 0.00626965474380168
1.75594984375E-07, 0.00614863379425097
1.755969375E-07, 0.00590122784446633
1.75598890625E-07, 0.00526766170122354
1.7560084375E-07, 0.00519406942382045
1.75602796875E-07, 0.00580315476815897
1.7560475E-07, 0.00530023111559353
1.75606703125E-07, 0.00505015278006597
1.7560865625E-07, 0.00386445769479938
1.75610609375E-07, 0.00449547344996898
1.756125625E-07, 0.00399629998631976
1.75614515625E-07, 0.004067819006703
1.7561646875E-07, 0.00440872568508882
1.75618421875E-07, 0.00346489237718627
1.75620375E-07, 0.00360431141136635
1.75622328125E-07, 0.00327031219032377
1.7562428125E-07, 0.0034007659236689
1.75626234375E-07, 0.00326736070326156
1.756281875E-07, 0.00304607498796983
1.75630140625E-07, 0.00280669840895319
1.7563209375E-07, 0.00355715282122138
1.75634046875E-07, 0.00307910450732595
1.75636E-07, 0.00314572145445302
1.75637953125E-07, 0.00289197574715264
1.7563990625E-07, 0.00285867378416518
1.75641859375E-07, 0.00285424170736713
1.756438125E-07, 0.00339622967956216
1.75645765625E-07, 0.00306087683265053
1.7564771875E-07, 0.00290925609687212
1.75649671875E-07, 0.00381674180176371
1.75651625E-07, 0.00285156139321108
1.75653578125E-07, 0.00336265786724557
1.7565553125E-07, 0.00311399327966719
1.75657484375E-07, 0.0030266822922665
1.756594375E-07, 0.0033192682298653
1.75661390625E-07, 0.00309785917564325
1.7566334375E-07, 0.00374749090287294
1.75665296875E-07, 0.0035641071360473
1.7566725E-07, 0.00349149840308131
1.75669203125E-07, 0.00374105426508603
1.7567115625E-07, 0.00376094036485058
1.75673109375E-07, 0.00390795390547076
1.756750625E-07, 0.00392567071959958
1.75677015625E-07, 0.00406878903101982
1.7567896875E-07, 0.00438833126360594
1.75680921875E-07, 0.00470818173980677
1.75682875E-07, 0.00457471216566796
1.75684828125E-07, 0.00490563446978969
1.7568678125E-07, 0.0051441681621786
1.75688734375E-07, 0.00488358482397337
1.756906875E-07, 0.00539710413417446
1.75692640625E-07, 0.00525000987424857
1.7569459375E-07, 0.00507454916072024
1.75696546875E-07, 0.00573194545149553
1.756985E-07, 0.00565483464504558
1.75700453125E-07, 0.00620255055621814
1.7570240625E-07, 0.00579105296163914
1.75704359375E-07, 0.00631098624818334
1.757063125E-07, 0.00670621549278261
1.75708265625E-07, 0.00644379135375482
1.7571021875E-07, 0.00684294190480327
1.75712171875E-07, 0.00638285677150499
1.75714125E-07, 0.00636324598941444
1.75716078125E-07, 0.00728862164934391
1.7571803125E-07, 0.00715865252462439
1.75719984375E-07, 0.00708373939319128
1.757219375E-07, 0.00707515457500243
1.75723890625E-07, 0.00705425575545898
1.7572584375E-07, 0.00765815202223736
1.75727796875E-07, 0.00790110803642042
1.7572975E-07, 0.00786353159540761
1.75731703125E-07, 0.0078664150924368
1.7573365625E-07, 0.00738320439539832
1.75735609375E-07, 0.00788267557694677
1.757375625E-07, 0.00826608593759452
1.75739515625E-07, 0.00852879635338475
1.7574146875E-07, 0.00840367861637524
1.75743421875E-07, 0.00845893299150067
1.75745375E-07, 0.00869275326741008
1.75747328125E-07, 0.00876497065428875
1.7574928125E-07, 0.00850041854802456
1.75751234375E-07, 0.00814374422461678
1.757531875E-07, 0.00880570323082586
1.75755140625E-07, 0.00877554296465414
1.7575709375E-07, 0.00956140718768386
1.75759046875E-07, 0.00949192121908504
1.75761E-07, 0.00971801063161105
1.75762953125E-07, 0.00922777811644123
1.7576490625E-07, 0.00922868609688057
1.75766859375E-07, 0.00950039090940849
1.757688125E-07, 0.00977571701999154
1.75770765625E-07, 0.00978642704805634
1.7577271875E-07, 0.00895024249779789
1.75774671875E-07, 0.00975825038860369
1.75776625E-07, 0.0101166363125816
1.75778578125E-07, 0.00978916079127675
1.7578053125E-07, 0.0102467716806217
1.75782484375E-07, 0.0100023670880804
1.757844375E-07, 0.0102177635615191
1.75786390625E-07, 0.00996376985924353
1.7578834375E-07, 0.0106800390967767
1.75790296875E-07, 0.0107196701053749
1.7579225E-07, 0.0106900188035317
1.75794203125E-07, 0.0107494820541856
1.7579615625E-07, 0.0106806695467583
1.75798109375E-07, 0.010886897257055
1.758000625E-07, 0.0110254975231732
1.75802015625E-07, 0.0110787617329015
1.7580396875E-07, 0.0107758422861949
1.75805921875E-07, 0.0116087341230689
1.75807875E-07, 0.0118755697102085
1.75809828125E-07, 0.0115537695028359
1.7581178125E-07, 0.0114265940943869
1.75813734375E-07, 0.0116217450632704
1.758156875E-07, 0.0114728759320804
1.75817640625E-07, 0.0118099294654661
1.7581959375E-07, 0.0119549066732831
1.75821546875E-07, 0.0120413541905749
1.758235E-07, 0.0121965001352732
1.75825453125E-07, 0.0121134834357472
1.7582740625E-07, 0.0117582004793284
1.75829359375E-07, 0.0121471204507084
1.758313125E-07, 0.0123149781391527
1.75833265625E-07, 0.0124879366665031
1.7583521875E-07, 0.012971271144626
1.75837171875E-07, 0.0123821253746314
1.75839125E-07, 0.0125553584284768
1.75841078125E-07, 0.0130898418192275
1.7584303125E-07, 0.0128045105704901
1.75844984375E-07, 0.0125076104775986
1.758469375E-07, 0.0131064018802018
1.75848890625E-07, 0.0129137986416834
1.7585084375E-07, 0.0130978895352798
1.75852796875E-07, 0.0132350237688552
1.7585475E-07, 0.0130991729267415
1.75856703125E-07, 0.0133768821670212
1.7585865625E-07, 0.0130379236751598
1.75860609375E-07, 0.01334640239354
1.758625625E-07, 0.0137899767628064
1.75864515625E-07, 0.0138784498370982
1.7586646875E-07, 0.0133986767164392
1.75868421875E-07, 0.0137375145142807
1.75870375E-07, 0.013592241464203
1.75872328125E-07, 0.0136154937399779
1.7587428125E-07, 0.0132008179179116
1.75876234375E-07, 0.0137646349740161
1.758781875E-07, 0.0137665804299813
1.75880140625E-07, 0.0136483685597603
1.7588209375E-07, 0.0135660817281897
1.75884046875E-07, 0.0138784578878316
1.75886E-07, 0.0136840468009081
1.75887953125E-07, 0.0134489777738758
1.7588990625E-07, 0.0119760488147575
1.75891859375E-07, 0.0133701480425338
1.758938125E-07, 0.0132418958159512
1.75895765625E-07, 0.0130782575286544
1.7589771875E-07, 0.0129433248374373
1.75899671875E-07, 0.0132360176997277
1.75901625E-07, 0.0129007997909967
1.75903578125E-07, 0.0128479552536203
1.7590553125E-07, 0.0129261077327921
1.75907484375E-07, 0.0126536644556978
1.759094375E-07, 0.011348312096037
1.75911390625E-07, 0.0114827142345714
1.7591334375E-07, 0.0123807621518876
1.75915296875E-07, 0.0122907865129724
1.7591725E-07, 0.0121363171784462
1.75919203125E-07, 0.0121846444433069
1.7592115625E-07, 0.0113284962684652
1.75923109375E-07, 0.0111287774792209
1.759250625E-07, 0.0111043069656143
1.75927015625E-07, 0.0101582968545074
1.7592896875E-07, 0.00984638577861769
1.75930921875E-07, 0.00865206643319872
1.75932875E-07, 0.0103155397694321
1.75934828125E-07, 0.0104438690796354
1.7593678125E-07, 0.00749679997534186
1.75938734375E-07, 0.00894984980886866
1.759406875E-07, 0.00670101679937512
1.75942640625E-07, 0.00784449692601103
1.7594459375E-07, 0.00891755442480593
1.75946546875E-07, 0.00779716803287586
1.759485E-07, 0.00701564322517194
1.75950453125E-07, 0.00877986583682067
1.7595240625E-07, 0.00716162022664864
1.75954359375E-07, 0.00701533506783529
1.759563125E-07, 0.00580770411294462
1.75958265625E-07, 0.00497740418514655
1.7596021875E-07, 0.00568751542900378
1.75962171875E-07, 0.00518446072771273
1.75964125E-07, 0.00514232010466218
1.75966078125E-07, 0.00373612972128568
1.7596803125E-07, 0.00385099558027667
1.75969984375E-07, 0.00254146557366293
1.759719375E-07, 0.00422690276428969
1.75973890625E-07, 0.0019817799918528
1.7597584375E-07, 0.00131983820646186
1.75977796875E-07, 0.00165199524082303
1.7597975E-07, -0.000107137921276177
1.75981703125E-07, 0.000620538522715215
1.7598365625E-07, -0.00105854387761759
1.75985609375E-07, -0.000955133350514287
1.759875625E-07, -0.000634478391520068
1.75989515625E-07, -0.00322213346390149
1.7599146875E-07, -0.00270676451410195
1.75993421875E-07, -0.00236999854121397
1.75995375E-07, -0.00260205255439363
1.75997328125E-07, -0.00438306180110443
1.7599928125E-07, -0.00187150709633188
1.76001234375E-07, -0.00340454231804573
1.760031875E-07, -0.00330624427324899
1.76005140625E-07, -0.00404871121474309
1.7600709375E-07, -0.00514010418518816
1.76009046875E-07, -0.00494796730595529
1.76011E-07, -0.00553799860141779
1.76012953125E-07, -0.00727698355432257
1.7601490625E-07, -0.00813513233928394
1.76016859375E-07, -0.00630832160966854
1.760188125E-07, -0.00760834630855666
1.76020765625E-07, -0.00911509222753828
1.7602271875E-07, -0.00950455613705623
1.76024671875E-07, -0.00875792790649824
1.76026625E-07, -0.00938461373174302
1.76028578125E-07, -0.00968621398681485
1.7603053125E-07, -0.00865234344732913
1.76032484375E-07, -0.011174681209632
1.760344375E-07, -0.00995786215512075
1.76036390625E-07, -0.00954154604891633
1.7603834375E-07, -0.0119210604465204
1.76040296875E-07, -0.0115895087257593
1.7604225E-07, -0.0108421276083307
1.76044203125E-07, -0.0125223153227439
1.7604615625E-07, -0.0131372879775379
1.76048109375E-07, -0.0130622758568593
1.760500625E-07, -0.0139009538579169
1.76052015625E-07, -0.0113064018475854
1.7605396875E-07, -0.0140913208453946
1.76055921875E-07, -0.0133327738473791
1.76057875E-07, -0.0134862061896758
1.76059828125E-07, -0.0144992940484456
1.7606178125E-07, -0.0142176760273695
1.76063734375E-07, -0.0155212002036146
1.760656875E-07, -0.0147259428067373
1.76067640625E-07, -0.0150530239988698
1.7606959375E-07, -0.0149461511325542
1.76071546875E-07, -0.0150520176103839
1.760735E-07, -0.0147056458322913
1.76075453125E-07, -0.0151567762008506
1.7607740625E-07, -0.0151220664134678
1.76079359375E-07, -0.0155502482612694
1.760813125E-07, -0.015432353604743
1.76083265625E-07, -0.014806167023308
1.7608521875E-07, -0.0156537388864898
1.76087171875E-07, -0.0149053405511431
1.76089125E-07, -0.0139963452906648
1.76091078125E-07, -0.0142286824661302
1.7609303125E-07, -0.0140310927596184
1.76094984375E-07, -0.0144333377368982
1.760969375E-07, -0.013411713697365
1.76098890625E-07, -0.0141750936795738
1.7610084375E-07, -0.0137755807492327
1.76102796875E-07, -0.0138414469653066
1.7610475E-07, -0.0136814995529368
1.76106703125E-07, -0.0133503490827849
1.7610865625E-07, -0.0132488435002525
1.76110609375E-07, -0.0120640960199267
1.761125625E-07, -0.0119171573067866
1.76114515625E-07, -0.0122618198185656
1.7611646875E-07, -0.0118926237890134
1.76118421875E-07, -0.0115851150104722
1.76120375E-07, -0.0109909380700329
1.76122328125E-07, -0.0112837856062532
1.7612428125E-07, -0.0100474660856697
1.76126234375E-07, -0.0114295899537686
1.761281875E-07, -0.00991875370421949
1.76130140625E-07, -0.00913431108384077
1.7613209375E-07, -0.00940100453249413
1.76134046875E-07, -0.00958132033835006
1.76136E-07, -0.00864113776429266
1.76137953125E-07, -0.00852079513229806
1.7613990625E-07, -0.00801178351945205
1.76141859375E-07, -0.0076802673866892
1.761438125E-07, -0.00806342975278417
1.76145765625E-07, -0.00658838096293571
1.7614771875E-07, -0.0071392072616537
1.76149671875E-07, -0.00641776049772392
1.76151625E-07, -0.00710610698094362
1.76153578125E-07, -0.00641789949136988
1.7615553125E-07, -0.00609581266555987
1.76157484375E-07, -0.00610386266162911
1.761594375E-07, -0.00539060214104566
1.76161390625E-07, -0.00538215138084843
1.7616334375E-07, -0.00637770898169478
1.76165296875E-07, -0.00551465388621882
1.7616725E-07, -0.00551833974094864
1.76169203125E-07, -0.00503634638465032
1.7617115625E-07, -0.0046526043073408
1.76173109375E-07, -0.0053666974427286
1.761750625E-07, -0.00542611596383715
1.76177015625E-07, -0.00499309781361806
1.7617896875E-07, -0.0043388168061517
1.76180921875E-07, -0.00459470671807187
1.76182875E-07, -0.004538663366437
1.76184828125E-07, -0.00523068907931868
1.7618678125E-07, -0.00541032007305173
1.76188734375E-07, -0.00511584004843246
1.761906875E-07, -0.00474274868237438
1.76192640625E-07, -0.00555362777315209
1.7619459375E-07, -0.00468007200095278
1.76196546875E-07, -0.0053384624970985
1.761985E-07, -0.00549938385167496
1.76200453125E-07, -0.00571111973211262
1.7620240625E-07, -0.00522992150463453
1.76204359375E-07, -0.00475677946473137
1.762063125E-07, -0.00631454234545321
1.76208265625E-07, -0.00583808926155875
1.7621021875E-07, -0.00626222721373274
1.76212171875E-07, -0.00626375456733962
1.76214125E-07, -0.00605120515098951
1.76216078125E-07, -0.00632350641847938
1.7621803125E-07, -0.00698226801651576
1.76219984375E-07, -0.00617768369743585
1.762219375E-07, -0.00671119619226385
1.76223890625E-07, -0.0059228999736814
1.7622584375E-07, -0.00700576632612126
1.76227796875E-07, -0.00752223748566616
1.7622975E-07, -0.00678064366280683
1.76231703125E-07, -0.00735063610940119
1.7623365625E-07, -0.00796403905970713
1.76235609375E-07, -0.00761022200609636
1.762375625E-07, -0.00901381591974106
1.76239515625E-07, -0.0081092759122263
1.7624146875E-07, -0.00841285378141798
1.76243421875E-07, -0.00963859800422904
1.76245375E-07, -0.00937846455432154
1.76247328125E-07, -0.00969510681561359
1.7624928125E-07, -0.0095344918707656
1.76251234375E-07, -0.0091472945164536
1.762531875E-07, -0.00942374595108768
1.76255140625E-07, -0.00881082816777633
1.7625709375E-07, -0.0103215429604635
1.76259046875E-07, -0.00939452803749457
1.76261E-07, -0.0092180735351426
1.76262953125E-07, -0.00975869319446251
1.7626490625E-07, -0.0106107205616381
1.76266859375E-07, -0.00932374570150986
1.762688125E-07, -0.0101162508269099
1.76270765625E-07, -0.010977620898873
1.7627271875E-07, -0.0103632341350895
1.76274671875E-07, -0.0108100844819064
1.76276625E-07, -0.0113470603800904
1.76278578125E-07, -0.0106415937211133
1.7628053125E-07, -0.00993320176178784
1.76282484375E-07, -0.010099795055811
1.762844375E-07, -0.0106574427372335
1.76286390625E-07, -0.00995079116493409
1.7628834375E-07, -0.0101990454716433
1.76290296875E-07, -0.0106361495040984
1.7629225E-07, -0.0104727763615932
1.76294203125E-07, -0.0098602473558192
1.7629615625E-07, -0.00996813390029896
1.76298109375E-07, -0.0102572646188415
1.763000625E-07, -0.00926825448196337
1.76302015625E-07, -0.010171432558405
1.7630396875E-07, -0.0102647053797145
1.76305921875E-07, -0.00927247771462465
1.76307875E-07, -0.01068177678527
1.76309828125E-07, -0.00972791083181001
1.7631178125E-07, -0.00945853848886615
1.76313734375E-07, -0.00979021608916636
1.763156875E-07, -0.0087505676178508
1.76317640625E-07, -0.00927535934279475
1.7631959375E-07, -0.00901938559422095
1.76321546875E-07, -0.00947124903292851
1.763235E-07, -0.00851081602657095
1.76325453125E-07, -0.00843741765199624
1.7632740625E-07, -0.00875976839234952
1.76329359375E-07, -0.0087257945385461
1.763313125E-07, -0.00785518439239965
1.76333265625E-07, -0.0081587844359772
1.7633521875E-07, -0.00791674356661774
1.76337171875E-07, -0.00793295130890846
1.76339125E-07, -0.00760165268117313
1.76341078125E-07, -0.00769554096166197
1.7634303125E-07, -0.00790609066348798
1.76344984375E-07, -0.00746409216748515
1.763469375E-07, -0.00704827532831051
1.76348890625E-07, -0.00707272366137272
1.7635084375E-07, -0.00643779335716385
1.76352796875E-07, -0.00681555911834054
1.7635475E-07, -0.00710442224233439
1.76356703125E-07, -0.00633253352072198
1.7635865625E-07, -0.00663140129713889
1.76360609375E-07, -0.00613002286872722
1.763625625E-07, -0.00661561428685133
1.76364515625E-07, -0.00649344458286891
1.7636646875E-07, -0.00577321449401543
1.76368421875E-07, -0.00581578072182323
1.76370375E-07, -0.00582354701241139
1.76372328125E-07, -0.00542184732026733
1.7637428125E-07, -0.00557989552452232
1.76376234375E-07, -0.00522985405161761
1.763781875E-07, -0.00524752677051463
1.76380140625E-07, -0.00558938179111094
1.7638209375E-07, -0.00513997452461139
1.76384046875E-07, -0.00608916493526623
1.76386E-07, -0.00495158995524464
1.76387953125E-07, -0.00498144330824738
1.7638990625E-07, -0.00495693699294867
1.76391859375E-07, -0.00505029614602394
1.763938125E-07, -0.00509857427562484
1.76395765625E-07, -0.00488326550258493
