File Format, WaveformXYValues
1.75009046875E-07, -0.00256047557025832
1.75011E-07, -0.00232407295824257
1.75012953125E-07, -0.00403117983165412
1.7501490625E-07, -0.00358758373787913
1.75016859375E-07, -0.00310623144224811
1.750188125E-07, -0.00407087404153635
1.75020765625E-07, -0.00437781972715004
1.7502271875E-07, -0.00637037901204895
1.75024671875E-07, -0.00554182125368157
1.75026625E-07, -0.00549299375099732
1.75028578125E-07, -0.00488668766296117
1.7503053125E-07, -0.0064128027673571
1.75032484375E-07, -0.00865454744344297
1.750344375E-07, -0.00767498733624756
1.75036390625E-07, -0.00647581311542046
1.7503834375E-07, -0.00847873967693373
1.75040296875E-07, -0.00816488427227189
1.7504225E-07, -0.00859851913421989
1.75044203125E-07, -0.00904360413792464
1.7504615625E-07, -0.00854191881245938
1.75048109375E-07, -0.010996128877975
1.750500625E-07, -0.0110635123654594
1.75052015625E-07, -0.00971933929465154
1.7505396875E-07, -0.0125423313442164
1.75055921875E-07, -0.0114371680239868
1.75057875E-07, -0.0144230670668194
1.75059828125E-07, -0.012836339906969
1.7506178125E-07, -0.0140920589254503
1.75063734375E-07, -0.0144560631740536
1.750656875E-07, -0.0141303000469354
1.75067640625E-07, -0.0153702595830936
1.7506959375E-07, -0.0156475855900785
1.75071546875E-07, -0.0157178570190268
1.750735E-07, -0.0172746663484594
1.75075453125E-07, -0.0159438854422513
1.7507740625E-07, -0.0187053686114195
1.75079359375E-07, -0.0174790407400422
1.750813125E-07, -0.0184694287216186
1.75083265625E-07, -0.0209046420441738
1.7508521875E-07, -0.0197403588510434
1.75087171875E-07, -0.0216696508219656
1.75089125E-07, -0.0223467224519484
1.75091078125E-07, -0.0218647351904859
1.7509303125E-07, -0.020788340146017
1.75094984375E-07, -0.0217928278928995
1.750969375E-07, -0.0225459943628773
1.75098890625E-07, -0.0233472193900973
1.7510084375E-07, -0.0231174945031558
1.75102796875E-07, -0.0239012489689384
1.7510475E-07, -0.0256123909754989
1.75106703125E-07, -0.0252508490098525
1.7510865625E-07, -0.0245452962987292
1.75110609375E-07, -0.0266200126012603
1.751125625E-07, -0.0264902769432021
1.75114515625E-07, -0.0283071868274345
1.7511646875E-07, -0.0279328020120106
1.75118421875E-07, -0.0291884213963443
1.75120375E-07, -0.0282829317647029
1.75122328125E-07, -0.0285172632906992
1.7512428125E-07, -0.029844969046037
1.75126234375E-07, -0.0304033391768136
1.751281875E-07, -0.0309761722365981
1.75130140625E-07, -0.0303781243220573
1.7513209375E-07, -0.0315129922634343
1.75134046875E-07, -0.0306616501969825
1.75136E-07, -0.0293526546148167
1.75137953125E-07, -0.0323222943252354
1.7513990625E-07, -0.0312017384071505
1.75141859375E-07, -0.0313955029044805
1.751438125E-07, -0.0322692921280789
1.75145765625E-07, -0.0314754763368114
1.7514771875E-07, -0.0328226122206272
1.75149671875E-07, -0.0320591167482226
1.75151625E-07, -0.0325326437724187
1.75153578125E-07, -0.0327983301250122
1.7515553125E-07, -0.0330669751912018
1.75157484375E-07, -0.032929237009782
1.751594375E-07, -0.0326009022754806
1.75161390625E-07, -0.0328995668787668
1.7516334375E-07, -0.0326141313770708
1.75165296875E-07, -0.0325243283294793
1.7516725E-07, -0.0331762206581452
1.75169203125E-07, -0.032570656237562
1.7517115625E-07, -0.0330125558759955
1.75173109375E-07, -0.031969607096704
1.751750625E-07, -0.0317645460768974
1.75177015625E-07, -0.0318662724607051
1.7517896875E-07, -0.0309831830952011
1.75180921875E-07, -0.0319437532389089
1.75182875E-07, -0.0315319972429411
1.75184828125E-07, -0.0309872470950766
1.7518678125E-07, -0.0314153439027513
1.75188734375E-07, -0.031803941602827
1.751906875E-07, -0.0312912030635289
1.75192640625E-07, -0.0310845821730534
1.7519459375E-07, -0.0302960932779585
1.75196546875E-07, -0.0307026459371708
1.751985E-07, -0.0288634415913741
1.75200453125E-07, -0.029005166406331
1.7520240625E-07, -0.0294596823202163
1.75204359375E-07, -0.0291383002674716
1.752063125E-07, -0.029516190022768
1.75208265625E-07, -0.0279608351058833
1.7521021875E-07, -0.0277506190376752
1.75212171875E-07, -0.0261882269350167
1.75214125E-07, -0.0271772168245403
1.75216078125E-07, -0.0275056497224617
1.7521803125E-07, -0.025864781505392
1.75219984375E-07, -0.0269573473535603
1.752219375E-07, -0.0265301984590527
1.75223890625E-07, -0.024140415072578
1.7522584375E-07, -0.0268183070600569
1.75227796875E-07, -0.024687922752652
1.7522975E-07, -0.0244749669530678
1.75231703125E-07, -0.0252809375155383
1.7523365625E-07, -0.0236843193956723
1.75235609375E-07, -0.0240000144063019
1.752375625E-07, -0.0224281852708309
1.75239515625E-07, -0.0232641237477404
1.7524146875E-07, -0.0220597250538588
1.75243421875E-07, -0.021025965407769
1.75245375E-07, -0.0230414088153366
1.75247328125E-07, -0.0214755820543713
1.7524928125E-07, -0.0205355235865643
1.75251234375E-07, -0.0203343495886405
1.752531875E-07, -0.0189668422693445
1.75255140625E-07, -0.0215422197792238
1.7525709375E-07, -0.019535242539927
1.75259046875E-07, -0.0195841303064086
1.75261E-07, -0.0196124313875854
1.75262953125E-07, -0.0177713112525513
1.7526490625E-07, -0.0183026620967929
1.75266859375E-07, -0.0171268702096937
1.752688125E-07, -0.0176527516824323
1.75270765625E-07, -0.0172459904404658
1.7527271875E-07, -0.0183362062221398
1.75274671875E-07, -0.0153633982096086
1.75276625E-07, -0.0154357003218495
1.75278578125E-07, -0.0135664078769587
1.7528053125E-07, -0.0142044659191426
1.75282484375E-07, -0.0163774213695879
1.752844375E-07, -0.0129278277472051
1.75286390625E-07, -0.0141997019809002
1.7528834375E-07, -0.0118554973675501
1.75290296875E-07, -0.0132838285986524
1.7529225E-07, -0.0113436904543645
1.75294203125E-07, -0.0118319739351562
1.7529615625E-07, -0.0119719698043765
1.75298109375E-07, -0.009367737265341
1.753000625E-07, -0.0102059877896239
1.75302015625E-07, -0.00876263717454418
1.7530396875E-07, -0.00926083400104375
1.75305921875E-07, -0.0105793408522524
1.75307875E-07, -0.00714574396725281
1.75309828125E-07, -0.00868780113049214
1.7531178125E-07, -0.00696597322055055
1.75313734375E-07, -0.00735917435478543
1.753156875E-07, -0.00823461023971828
1.75317640625E-07, -0.00704048989276227
1.7531959375E-07, -0.00702568964739509
1.75321546875E-07, -0.00551869148664308
1.753235E-07, -0.00598027240690064
1.75325453125E-07, -0.00547742978789648
1.7532740625E-07, -0.00459498070641783
1.75329359375E-07, -0.00480702391577209
1.753313125E-07, -0.00392985025371446
1.75333265625E-07, -0.00306021313645805
1.7533521875E-07, -0.00418357126047314
1.75337171875E-07, -0.00419397107229345
1.75339125E-07, -0.00313594891742064
1.75341078125E-07, -0.00286647378014886
1.7534303125E-07, -0.00159263970423209
1.75344984375E-07, -0.00242753607905738
1.753469375E-07, -0.00207528322653273
1.75348890625E-07, -0.00131558909653517
1.7535084375E-07, -0.000940799769394843
1.75352796875E-07, -0.00117359552170202
1.7535475E-07, -7.52205716698814E-05
1.75356703125E-07, -0.0012244735849708
1.7535865625E-07, -6.48163606200923E-06
1.75360609375E-07, -0.000295796936218164
1.753625625E-07, -0.000337558564587384
1.75364515625E-07, 0.00107726850932087
1.7536646875E-07, 1.96033041689267E-05
1.75368421875E-07, 0.00137840356225307
1.75370375E-07, 0.000812438028644914
1.75372328125E-07, 0.00153636314061574
1.7537428125E-07, 0.00164082457605042
1.75376234375E-07, 0.00197820013609323
1.753781875E-07, 0.00278071202688018
1.75380140625E-07, 0.00193676237771335
1.7538209375E-07, 0.00322401688675648
1.75384046875E-07, 0.00286160666190138
1.75386E-07, 0.00277115121891355
1.75387953125E-07, 0.00310753198673345
1.7538990625E-07, 0.00383679731073009
1.75391859375E-07, 0.00350068032127346
1.753938125E-07, 0.00408896864553658
1.75395765625E-07, 0.00417418709424481
1.7539771875E-07, 0.00364841526156977
1.75399671875E-07, 0.00336885418226964
1.75401625E-07, 0.00480193004358186
1.75403578125E-07, 0.00475546055968304
1.7540553125E-07, 0.00376393141349276
1.75407484375E-07, 0.00444775648701454
1.754094375E-07, 0.00512992373178497
1.75411390625E-07, 0.00470092257133058
1.7541334375E-07, 0.00561907212790393
1.75415296875E-07, 0.00520888561329999
1.7541725E-07, 0.00570239427434558
1.75419203125E-07, 0.0044295743707124
1.7542115625E-07, 0.00616633049585106
1.75423109375E-07, 0.00661640328327127
1.754250625E-07, 0.00649994747870264
1.75427015625E-07, 0.00649430904767678
1.7542896875E-07, 0.00666791690745636
1.75430921875E-07, 0.00628632726404371
1.75432875E-07, 0.00790286013320061
1.75434828125E-07, 0.0070149380451759
1.7543678125E-07, 0.00707830164090775
1.75438734375E-07, 0.00781107081714128
1.754406875E-07, 0.00803877617747638
1.75442640625E-07, 0.00800919269088238
1.7544459375E-07, 0.0086187330324618
1.75446546875E-07, 0.00853467934045815
1.754485E-07, 0.009108980597249
1.75450453125E-07, 0.0092320856080558
1.7545240625E-07, 0.00885694312703811
1.75454359375E-07, 0.00952887417679678
1.754563125E-07, 0.0093637247085951
1.75458265625E-07, 0.0102002208867065
1.7546021875E-07, 0.0106269244873509
1.75462171875E-07, 0.00994296401797962
1.75464125E-07, 0.0104772676047509
1.75466078125E-07, 0.00959731379313685
1.7546803125E-07, 0.0118749162736214
1.75469984375E-07, 0.0108986830591026
1.754719375E-07, 0.0103570150649797
1.75473890625E-07, 0.0122686904420267
1.7547584375E-07, 0.0117833824523064
1.75477796875E-07, 0.0124302968888648
1.7547975E-07, 0.0118360284780957
1.75481703125E-07, 0.0114746554636533
1.7548365625E-07, 0.0130449192850108
1.75485609375E-07, 0.01299040096259
1.754875625E-07, 0.0130609419748801
1.75489515625E-07, 0.0128058423377406
1.7549146875E-07, 0.0134302328744834
1.75493421875E-07, 0.0140540907656623
1.75495375E-07, 0.0141351493081626
1.75497328125E-07, 0.0138574966332754
1.7549928125E-07, 0.0143735040478349
1.75501234375E-07, 0.0145251055943699
1.755031875E-07, 0.0141118282320206
1.75505140625E-07, 0.0137735374142544
1.7550709375E-07, 0.0130069618721997
1.75509046875E-07, 0.013610700780655
1.75511E-07, 0.0143231423473204
1.75512953125E-07, 0.0142836200116547
1.7551490625E-07, 0.0135636024386718
1.75516859375E-07, 0.0138948524225417
1.755188125E-07, 0.0144996817317082
1.75520765625E-07, 0.0139984495827619
1.7552271875E-07, 0.013552869711934
1.75524671875E-07, 0.0151356599137973
1.75526625E-07, 0.0147295049546068
1.75528578125E-07, 0.0135838161088542
1.7553053125E-07, 0.0143178007145926
1.75532484375E-07, 0.0142608102833058
1.755344375E-07, 0.0128581428275987
1.75536390625E-07, 0.0134932974741167
1.7553834375E-07, 0.0119697793227762
1.75540296875E-07, 0.0129835048395963
1.7554225E-07, 0.0136905245968885
1.75544203125E-07, 0.0122545412760302
1.7554615625E-07, 0.0130200461467259
1.75548109375E-07, 0.0123491662562046
1.755500625E-07, 0.0129221294661765
1.75552015625E-07, 0.0113128789803673
1.7555396875E-07, 0.0112897005472635
1.75555921875E-07, 0.0121430101202577
1.75557875E-07, 0.0105129397157603
1.75559828125E-07, 0.0105971362551485
1.7556178125E-07, 0.0101695131841305
1.75563734375E-07, 0.0105523402700957
1.755656875E-07, 0.0102730172443639
1.75567640625E-07, 0.00989601314142586
1.7556959375E-07, 0.00999126512007266
1.75571546875E-07, 0.00924301598408422
1.755735E-07, 0.0081575903656622
1.75575453125E-07, 0.00792771846383743
1.7557740625E-07, 0.00918314004519682
1.75579359375E-07, 0.00771746464277709
1.755813125E-07, 0.00748110187976289
1.75583265625E-07, 0.007199594045093
1.7558521875E-07, 0.00788266700069342
1.75587171875E-07, 0.00681380252667492
1.75589125E-07, 0.00652461605640734
1.75591078125E-07, 0.00638690552742959
1.7559303125E-07, 0.00568354126001825
1.75594984375E-07, 0.0056004800202661
1.755969375E-07, 0.00615224023781922
1.75598890625E-07, 0.00521238074094117
1.7560084375E-07, 0.00554433185458199
1.75602796875E-07, 0.00493071793906001
1.7560475E-07, 0.00476005210933965
1.75606703125E-07, 0.00453944291560446
1.7560865625E-07, 0.00391137155634728
1.75610609375E-07, 0.00428316976082005
1.756125625E-07, 0.00384496321350551
1.75614515625E-07, 0.00389737373485221
1.7561646875E-07, 0.0038305973617714
1.75618421875E-07, 0.00310885660619639
1.75620375E-07, 0.00321781560279053
1.75622328125E-07, 0.00400868515772935
1.7562428125E-07, 0.00338142201675503
1.75626234375E-07, 0.0034229208581312
1.756281875E-07, 0.00337819376278952
1.75630140625E-07, 0.00297539761999033
1.7563209375E-07, 0.00348846974634656
1.75634046875E-07, 0.00279090860166215
1.75636E-07, 0.00284290109730923
1.75637953125E-07, 0.0032915719879032
1.7563990625E-07, 0.00266607603762688
1.75641859375E-07, 0.00303682098224659
1.756438125E-07, 0.002581109629701
1.75645765625E-07, 0.00309187478169396
1.7564771875E-07, 0.00296237164636108
1.75649671875E-07, 0.00319940596976844
1.75651625E-07, 0.00282553297834579
1.75653578125E-07, 0.00333397678984126
1.7565553125E-07, 0.00278949172991083
1.75657484375E-07, 0.00276078839845651
1.756594375E-07, 0.00306114803645069
1.75661390625E-07, 0.00303361794768851
1.7566334375E-07, 0.00389174740562034
1.75665296875E-07, 0.00318516651171243
1.7566725E-07, 0.00399991265153961
1.75669203125E-07, 0.003746397953653
1.7567115625E-07, 0.00391017522450837
1.75673109375E-07, 0.00369159075785203
1.756750625E-07, 0.0036914262411684
1.75677015625E-07, 0.00424032703847415
1.7567896875E-07, 0.00452966446360488
1.75680921875E-07, 0.00401756441525572
1.75682875E-07, 0.00518613208086471
1.75684828125E-07, 0.00489388082687374
1.7568678125E-07, 0.00494328157950795
1.75688734375E-07, 0.00483832644720608
1.756906875E-07, 0.00477864457633395
1.75692640625E-07, 0.00519019632543586
1.7569459375E-07, 0.00553817917482367
1.75696546875E-07, 0.0057154423450719
1.756985E-07, 0.00634202973351515
1.75700453125E-07, 0.00606339727715758
1.7570240625E-07, 0.0057452309517688
1.75704359375E-07, 0.00578063262943903
1.757063125E-07, 0.00619587217421002
1.75708265625E-07, 0.00622537540019411
1.7571021875E-07, 0.0065870047257188
1.75712171875E-07, 0.00652314005063784
1.75714125E-07, 0.00705643253436279
1.75716078125E-07, 0.00661304162820639
1.7571803125E-07, 0.00733344002581957
1.75719984375E-07, 0.00637844080448162
1.757219375E-07, 0.00713879037971574
1.75723890625E-07, 0.00778230091321108
1.7572584375E-07, 0.00736828035373279
1.75727796875E-07, 0.00746911460861219
1.7572975E-07, 0.00797241766892293
1.75731703125E-07, 0.00789071067285877
1.7573365625E-07, 0.00800279779039431
1.75735609375E-07, 0.00802352560476189
1.757375625E-07, 0.0081212117660816
1.75739515625E-07, 0.0079740936287477
1.7574146875E-07, 0.00815358946115022
1.75743421875E-07, 0.00828415753136001
1.75745375E-07, 0.00858039929636907
1.75747328125E-07, 0.00888351882518957
1.7574928125E-07, 0.00906169375669484
1.75751234375E-07, 0.00803334027523649
1.757531875E-07, 0.00839465564457128
1.75755140625E-07, 0.00933067918105462
1.7575709375E-07, 0.00860502132407387
1.75759046875E-07, 0.00968590487398378
1.75761E-07, 0.00929293925345135
1.75762953125E-07, 0.00947535957315088
1.7576490625E-07, 0.00920015712205032
1.75766859375E-07, 0.00943299905564068
1.757688125E-07, 0.0101969038739554
1.75770765625E-07, 0.00900603167116901
1.7577271875E-07, 0.00991553637628958
1.75774671875E-07, 0.0100612598791125
1.75776625E-07, 0.00974173237126866
1.75778578125E-07, 0.0100412135983778
1.7578053125E-07, 0.0102356483671655
1.75782484375E-07, 0.0102978766286691
1.757844375E-07, 0.010693457096868
1.75786390625E-07, 0.0104233688057949
1.7578834375E-07, 0.0102866300309853
1.75790296875E-07, 0.0108770550904263
1.7579225E-07, 0.0102272986394615
1.75794203125E-07, 0.0110871027048098
1.7579615625E-07, 0.0101787383269323
1.75798109375E-07, 0.0105663127290457
1.758000625E-07, 0.011235546030163
1.75802015625E-07, 0.011356048080466
1.7580396875E-07, 0.011408095086466
1.75805921875E-07, 0.0104462093351778
1.75807875E-07, 0.011701152626493
1.75809828125E-07, 0.0110176040715319
1.7581178125E-07, 0.0114537010354128
1.75813734375E-07, 0.0118609894115405
1.758156875E-07, 0.0112831712476554
1.75817640625E-07, 0.0117614187675979
1.7581959375E-07, 0.0117170551712151
1.75821546875E-07, 0.011493964013364
1.758235E-07, 0.0115979956231764
1.75825453125E-07, 0.011856741277279
1.7582740625E-07, 0.0122267915947335
1.75829359375E-07, 0.0129027958350559
1.758313125E-07, 0.0116155315729993
1.75833265625E-07, 0.012720678435488
1.7583521875E-07, 0.012782292620259
1.75837171875E-07, 0.0123003232276359
1.75839125E-07, 0.0129753002570563
1.75841078125E-07, 0.0124721249257621
1.7584303125E-07, 0.0120561458783688
1.75844984375E-07, 0.0127162726818133
1.758469375E-07, 0.0128848888819263
1.75848890625E-07, 0.0131127577971084
1.7585084375E-07, 0.0127590873845489
1.75852796875E-07, 0.0131420683224601
1.7585475E-07, 0.0134415317518428
1.75856703125E-07, 0.0133175429861708
1.7585865625E-07, 0.0138708080389003
1.75860609375E-07, 0.0134112330076295
1.758625625E-07, 0.0133927807123515
1.75864515625E-07, 0.0136413361764754
1.7586646875E-07, 0.0139590790492322
1.75868421875E-07, 0.0140217520865093
1.75870375E-07, 0.0139045465358017
1.75872328125E-07, 0.0136547470912773
1.7587428125E-07, 0.013912746663346
1.75876234375E-07, 0.0131212457556223
1.758781875E-07, 0.0137039123658961
1.75880140625E-07, 0.0132072959036336
1.7588209375E-07, 0.0127635670215935
1.75884046875E-07, 0.0136994978865848
1.75886E-07, 0.0120987047375493
1.75887953125E-07, 0.0139047071262945
1.7588990625E-07, 0.0134658713461546
1.75891859375E-07, 0.0133093987861394
1.758938125E-07, 0.0131260171826185
1.75895765625E-07, 0.0131912699046302
1.7589771875E-07, 0.0136748956189844
1.75899671875E-07, 0.0131023269874377
1.75901625E-07, 0.0121931777793936
1.75903578125E-07, 0.0115276015893554
1.7590553125E-07, 0.0130928791149284
1.75907484375E-07, 0.0121822232534721
1.759094375E-07, 0.0121798576035064
1.75911390625E-07, 0.0124773238467963
1.7591334375E-07, 0.0122328993662949
1.75915296875E-07, 0.0118466877391537
1.7591725E-07, 0.0129587302356382
1.75919203125E-07, 0.0119030353024153
1.7592115625E-07, 0.0116024130677302
1.75923109375E-07, 0.0115929350767605
1.759250625E-07, 0.011571965488257
1.75927015625E-07, 0.0102318165309537
1.7592896875E-07, 0.0102018408926253
1.75930921875E-07, 0.0103146745234446
1.75932875E-07, 0.00888271011494386
1.75934828125E-07, 0.00984790854189145
1.7593678125E-07, 0.010712320115046
1.75938734375E-07, 0.0084474940876937
1.759406875E-07, 0.00836813812251856
1.75942640625E-07, 0.00981266035633672
1.7594459375E-07, 0.00764662723931427
1.75946546875E-07, 0.00763237908458769
1.759485E-07, 0.00781409040930326
1.75950453125E-07, 0.00750271246204753
1.7595240625E-07, 0.00721480852346587
1.75954359375E-07, 0.00541358341198881
1.759563125E-07, 0.00599685503862922
1.75958265625E-07, 0.00526622061263214
1.7596021875E-07, 0.005365285816487
1.75962171875E-07, 0.00455150094125257
1.75964125E-07, 0.00209085137449738
1.75966078125E-07, 0.00406799674799672
1.7596803125E-07, 0.00281163861213149
1.75969984375E-07, 0.00324497297983288
1.759719375E-07, 0.00260569775217796
1.75973890625E-07, 0.00240015697070048
1.7597584375E-07, 0.00180891368336939
1.75977796875E-07, 0.000663929062886047
1.7597975E-07, 0.0013202562311565
1.75981703125E-07, 0.000790471789437325
1.7598365625E-07, -0.000306898419621155
1.75985609375E-07, -0.00049071291052691
1.759875625E-07, -0.00101718785532461
1.75989515625E-07, -0.000993737037875728
1.7599146875E-07, -0.00225635110555832
1.75993421875E-07, -0.00328717725068827
1.75995375E-07, -0.00374911939324533
1.75997328125E-07, -0.00227899897118599
1.7599928125E-07, -0.00545235364452763
1.76001234375E-07, -0.0030160441097368
1.760031875E-07, -0.00345305827983728
1.76005140625E-07, -0.00454004645958322
1.7600709375E-07, -0.00476570111810443
1.76009046875E-07, -0.00671501778550894
1.76011E-07, -0.0054785744397616
1.76012953125E-07, -0.0054549531052104
1.7601490625E-07, -0.00690465508798899
1.76016859375E-07, -0.00723335505080675
1.760188125E-07, -0.00778476752508548
1.76020765625E-07, -0.00822108785975054
1.7602271875E-07, -0.007382373351486
1.76024671875E-07, -0.00899389310982065
1.76026625E-07, -0.00897909195997213
1.76028578125E-07, -0.0106257388000036
1.7603053125E-07, -0.00940850780926633
1.76032484375E-07, -0.00991855390375775
1.760344375E-07, -0.0120639499792723
1.76036390625E-07, -0.0119456796984019
1.7603834375E-07, -0.0109869775921207
1.76040296875E-07, -0.0120061951979357
1.7604225E-07, -0.0124018175595644
1.76044203125E-07, -0.0128400353238964
1.7604615625E-07, -0.0129637170394907
1.76048109375E-07, -0.0132631836440728
1.760500625E-07, -0.0142822817008797
1.76052015625E-07, -0.013333543944444
1.7605396875E-07, -0.0138313636079039
1.76055921875E-07, -0.0138343639983775
1.76057875E-07, -0.0146166808714658
1.76059828125E-07, -0.0147724565691261
1.7606178125E-07, -0.0136477977896965
1.76063734375E-07, -0.0151525753212127
1.760656875E-07, -0.0149267835818963
1.76067640625E-07, -0.0141989497190727
1.7606959375E-07, -0.0156812286083768
1.76071546875E-07, -0.0150809641207966
1.760735E-07, -0.0150264790536421
1.76075453125E-07, -0.0149615158558802
1.7607740625E-07, -0.0150449227763711
1.76079359375E-07, -0.0156930902636337
1.760813125E-07, -0.0154663621408903
1.76083265625E-07, -0.0153431630388395
1.7608521875E-07, -0.0147734793300481
1.76087171875E-07, -0.0154689472759168
1.76089125E-07, -0.0148464918079047
1.76091078125E-07, -0.0148421545901185
1.7609303125E-07, -0.0147363807589508
1.76094984375E-07, -0.0138256168009093
1.760969375E-07, -0.0142173084441349
1.76098890625E-07, -0.013996932027065
1.7610084375E-07, -0.014108510509274
1.76102796875E-07, -0.0142964150292624
1.7610475E-07, -0.0131278789414473
1.76106703125E-07, -0.0135498376565312
1.7610865625E-07, -0.0121165528687731
1.76110609375E-07, -0.0123813695951169
1.761125625E-07, -0.0133424658121642
1.76114515625E-07, -0.0118246610195242
1.7611646875E-07, -0.0123350507563814
1.76118421875E-07, -0.011519308781992
1.76120375E-07, -0.0116530090795689
1.76122328125E-07, -0.0121169861022067
1.7612428125E-07, -0.010610139671862
1.76126234375E-07, -0.0109841598439158
1.761281875E-07, -0.00990817667249365
1.76130140625E-07, -0.0094920045916394
1.7613209375E-07, -0.00892303054727645
1.76134046875E-07, -0.0088199755657305
1.76136E-07, -0.00962036729153568
1.76137953125E-07, -0.00783956968220571
1.7613990625E-07, -0.00807979188710593
1.76141859375E-07, -0.00790595549030594
1.761438125E-07, -0.00813176529841294
1.76145765625E-07, -0.00794134963839905
1.7614771875E-07, -0.00692893879392196
1.76149671875E-07, -0.00623664740257946
1.76151625E-07, -0.00654068938079316
1.76153578125E-07, -0.00666938654103005
1.7615553125E-07, -0.00626438586719946
1.76157484375E-07, -0.00583342211702329
1.761594375E-07, -0.00562995109092215
1.76161390625E-07, -0.00549367615143162
1.7616334375E-07, -0.00558587057433691
1.76165296875E-07, -0.00628654519529971
1.7616725E-07, -0.00472868272207437
1.76169203125E-07, -0.00514169898641644
1.7617115625E-07, -0.00532039490717866
1.76173109375E-07, -0.00491346661987182
1.761750625E-07, -0.0047412556025919
1.76177015625E-07, -0.00477961631875924
1.7617896875E-07, -0.00490737260288104
1.76180921875E-07, -0.00440170932946701
1.76182875E-07, -0.00430562994379229
1.76184828125E-07, -0.00430423470263358
1.7618678125E-07, -0.00494468819619085
1.76188734375E-07, -0.00437520024039598
1.761906875E-07, -0.00494740397744388
1.76192640625E-07, -0.00523333509306019
1.7619459375E-07, -0.00501600344301299
1.76196546875E-07, -0.0050922254299756
1.761985E-07, -0.00561149225865907
1.76200453125E-07, -0.00530852576481238
1.7620240625E-07, -0.00559131461641598
1.76204359375E-07, -0.00567542009833256
1.762063125E-07, -0.00539030207182549
1.76208265625E-07, -0.00532009391254014
1.7621021875E-07, -0.00607199088413077
1.76212171875E-07, -0.00642743875635143
1.76214125E-07, -0.00572694500757934
1.76216078125E-07, -0.00658693886183373
1.7621803125E-07, -0.0067358462748877
1.76219984375E-07, -0.00660773620131322
1.762219375E-07, -0.00717307531224369
1.76223890625E-07, -0.00750281913151165
1.7622584375E-07, -0.00726674673700145
1.76227796875E-07, -0.00760187861201277
1.7622975E-07, -0.00808178747377378
1.76231703125E-07, -0.00802432941126875
1.7623365625E-07, -0.00806613825792345
1.76235609375E-07, -0.00828548081155858
1.762375625E-07, -0.00780635500277796
1.76239515625E-07, -0.00849548779356803
1.7624146875E-07, -0.00950780651348033
1.76243421875E-07, -0.00930329949359102
1.76245375E-07, -0.00884093198715664
1.76247328125E-07, -0.00822517584636214
1.7624928125E-07, -0.0100183670784349
1.76251234375E-07, -0.00970392045299147
1.762531875E-07, -0.00926815534103087
1.76255140625E-07, -0.0104626546684046
1.7625709375E-07, -0.0103324908101563
1.76259046875E-07, -0.0107407521624925
1.76261E-07, -0.0107180821894869
1.76262953125E-07, -0.0106007001955482
1.7626490625E-07, -0.0100119612108696
1.76266859375E-07, -0.0102187902246422
1.762688125E-07, -0.0102712049758132
1.76270765625E-07, -0.00990474371511973
1.7627271875E-07, -0.010865961799083
1.76274671875E-07, -0.0102187822781239
1.76276625E-07, -0.0107811679965564
1.76278578125E-07, -0.0103226641510608
1.7628053125E-07, -0.01108110292977
1.76282484375E-07, -0.0110412420249829
1.762844375E-07, -0.0106854494736015
1.76286390625E-07, -0.0109550599564215
1.7628834375E-07, -0.0102314608265581
1.76290296875E-07, -0.0105152071145714
1.7629225E-07, -0.0103994855414489
1.76294203125E-07, -0.0101460818929226
1.7629615625E-07, -0.0108393304603656
1.76298109375E-07, -0.0106529186879184
1.763000625E-07, -0.0105762740701197
1.76302015625E-07, -0.0104597297965958
1.7630396875E-07, -0.00991182105277534
1.76305921875E-07, -0.0103757229612058
1.76307875E-07, -0.00984891940412428
1.76309828125E-07, -0.0103506371894713
1.7631178125E-07, -0.0102935618190967
1.76313734375E-07, -0.00868323937791366
1.763156875E-07, -0.00951073897779724
1.76317640625E-07, -0.00943528894644764
1.7631959375E-07, -0.00845404311365268
1.76321546875E-07, -0.00918130879304763
1.763235E-07, -0.00865465380329813
1.76325453125E-07, -0.00864710047796948
1.7632740625E-07, -0.00818852079466314
1.76329359375E-07, -0.00801831071436761
1.763313125E-07, -0.00814774066570557
1.76333265625E-07, -0.00792690221935121
1.7633521875E-07, -0.00794319039584027
1.76337171875E-07, -0.00825210838073512
1.76339125E-07, -0.00781908777054122
1.76341078125E-07, -0.00787071858230316
1.7634303125E-07, -0.00779324851351914
1.76344984375E-07, -0.00717340399405544
1.763469375E-07, -0.00729224319082675
1.76348890625E-07, -0.00729679601296362
1.7635084375E-07, -0.00677906384873985
1.76352796875E-07, -0.00713894385766715
1.7635475E-07, -0.00644504311171137
1.76356703125E-07, -0.00701489731994896
1.7635865625E-07, -0.0064679826434001
1.76360609375E-07, -0.00649946900407228
1.763625625E-07, -0.00591556607277385
1.76364515625E-07, -0.0056600586880052
1.7636646875E-07, -0.0068308220568236
1.76368421875E-07, -0.00512596359487129
1.76370375E-07, -0.00575868151843102
1.76372328125E-07, -0.00594575809409944
1.7637428125E-07, -0.00522429010606244
1.76376234375E-07, -0.00546441398800792
1.763781875E-07, -0.00508753713366196
1.76380140625E-07, -0.00532545246005233
1.7638209375E-07, -0.00526121578912173
1.76384046875E-07, -0.0050299226995886
1.76386E-07, -0.00534859862058565
1.76387953125E-07, -0.00484063363536399
1.7638990625E-07, -0.00522402916995821
1.76391859375E-07, -0.00495445707651737
1.763938125E-07, -0.00492742693932959
1.76395765625E-07, -0.00474664213788619
