File Format, WaveformXYValues
1.75009046875E-07, 4.0837279518487E-05
1.75011E-07, -0.000748274303819026
1.75012953125E-07, -0.00160113207190018
1.7501490625E-07, -0.00182225995398728
1.75016859375E-07, -0.00204984574986652
1.750188125E-07, -0.00198675797380069
1.75020765625E-07, -0.00181781133130871
1.7502271875E-07, -0.000370012618897665
1.75024671875E-07, -0.00224258119148377
1.75026625E-07, -0.00244629151978233
1.75028578125E-07, -0.00275099637924178
1.7503053125E-07, -0.00286060861187163
1.75032484375E-07, -0.00473682565771307
1.750344375E-07, -0.00349070234199148
1.75036390625E-07, -0.00366751845349753
1.7503834375E-07, -0.00461187325355942
1.75040296875E-07, -0.00607861816811454
1.7504225E-07, -0.00590909146248513
1.75044203125E-07, -0.00656017588926809
1.7504615625E-07, -0.0055494930177698
1.75048109375E-07, -0.00630161059370913
1.750500625E-07, -0.00703465496051104
1.75052015625E-07, -0.00906338042212161
1.7505396875E-07, -0.00825544663869967
1.75055921875E-07, -0.00993194925216286
1.75057875E-07, -0.00934342380615193
1.75059828125E-07, -0.0096115954287947
1.7506178125E-07, -0.0112051672809772
1.75063734375E-07, -0.0096004394963586
1.750656875E-07, -0.00940145596056744
1.75067640625E-07, -0.0105700998303747
1.7506959375E-07, -0.0105965858030811
1.75071546875E-07, -0.0138012267496622
1.750735E-07, -0.012057282598638
1.75075453125E-07, -0.0144103569079539
1.7507740625E-07, -0.0150656057563223
1.75079359375E-07, -0.0149166244481222
1.750813125E-07, -0.0136391725008409
1.75083265625E-07, -0.0144379685529891
1.7508521875E-07, -0.0159377811756345
1.75087171875E-07, -0.0154900366253503
1.75089125E-07, -0.0162588692687278
1.75091078125E-07, -0.0168971646339386
1.7509303125E-07, -0.0174077457182833
1.75094984375E-07, -0.017896281244467
1.750969375E-07, -0.0192545511922718
1.75098890625E-07, -0.0181905317019302
1.7510084375E-07, -0.0195808749812903
1.75102796875E-07, -0.0207039066940627
1.7510475E-07, -0.0205887098326773
1.75106703125E-07, -0.0227033365135462
1.7510865625E-07, -0.0220208416291152
1.75110609375E-07, -0.0244018480750175
1.751125625E-07, -0.021923361006419
1.75114515625E-07, -0.02374879627272
1.7511646875E-07, -0.0224376397690511
1.75118421875E-07, -0.0251732153395214
1.75120375E-07, -0.0269809182501714
1.75122328125E-07, -0.0256973329954169
1.7512428125E-07, -0.0272839263110579
1.75126234375E-07, -0.0256655813877509
1.751281875E-07, -0.0278774821879888
1.75130140625E-07, -0.0272181519451454
1.7513209375E-07, -0.0282096706900595
1.75134046875E-07, -0.028948016129427
1.75136E-07, -0.0282608912900182
1.75137953125E-07, -0.0287104158794686
1.7513990625E-07, -0.0301651937136279
1.75141859375E-07, -0.0305435047223269
1.751438125E-07, -0.0299671700922393
1.75145765625E-07, -0.0308710090247277
1.7514771875E-07, -0.0309554967759597
1.75149671875E-07, -0.0305905318740888
1.75151625E-07, -0.0319756169763151
1.75153578125E-07, -0.031104285276586
1.7515553125E-07, -0.0321422722352511
1.75157484375E-07, -0.0313260862783698
1.751594375E-07, -0.032416883803829
1.75161390625E-07, -0.0323785519519008
1.7516334375E-07, -0.0312808029537386
1.75165296875E-07, -0.0326161930239457
1.7516725E-07, -0.0323996164531407
1.75169203125E-07, -0.0324466182154288
1.7517115625E-07, -0.0335002913432014
1.75173109375E-07, -0.0327068481038657
1.751750625E-07, -0.0329646346070534
1.75177015625E-07, -0.0330347341555452
1.7517896875E-07, -0.0321050497241635
1.75180921875E-07, -0.0333771010571043
1.75182875E-07, -0.0331435161245106
1.75184828125E-07, -0.0330535869719555
1.7518678125E-07, -0.0317112774969035
1.75188734375E-07, -0.032899979835572
1.751906875E-07, -0.0330476013412006
1.75192640625E-07, -0.0325458905827356
1.7519459375E-07, -0.0318743230753508
1.75196546875E-07, -0.0322979517756676
1.751985E-07, -0.0319276181346863
1.75200453125E-07, -0.031887624329573
1.7520240625E-07, -0.0321445327697459
1.75204359375E-07, -0.0317880416166874
1.752063125E-07, -0.0309715689463037
1.75208265625E-07, -0.0311211303320261
1.7521021875E-07, -0.0293562466015455
1.75212171875E-07, -0.0288729671185456
1.75214125E-07, -0.030278807582108
1.75216078125E-07, -0.0294441569557081
1.7521803125E-07, -0.0303757248545124
1.75219984375E-07, -0.0281747512519859
1.752219375E-07, -0.0286224733498819
1.75223890625E-07, -0.0278914930192204
1.7522584375E-07, -0.0273102724160789
1.75227796875E-07, -0.0281131087110197
1.7522975E-07, -0.0273791478446993
1.75231703125E-07, -0.0270218936658159
1.7523365625E-07, -0.0278922415830764
1.75235609375E-07, -0.0270824892586034
1.752375625E-07, -0.0272723317813796
1.75239515625E-07, -0.027608992155782
1.7524146875E-07, -0.0255542604690142
1.75243421875E-07, -0.0251370761922056
1.75245375E-07, -0.0246409170273458
1.75247328125E-07, -0.0243045307856779
1.7524928125E-07, -0.0249351240610425
1.75251234375E-07, -0.0251544642393512
1.752531875E-07, -0.0235354280001188
1.75255140625E-07, -0.0223805088832194
1.7525709375E-07, -0.0231098343811262
1.75259046875E-07, -0.0217952426836738
1.75261E-07, -0.0227628681418938
1.75262953125E-07, -0.021513274760437
1.7526490625E-07, -0.0207331041268592
1.75266859375E-07, -0.0206214723344295
1.752688125E-07, -0.0200488795980615
1.75270765625E-07, -0.0206982766853331
1.7527271875E-07, -0.0184816017080929
1.75274671875E-07, -0.0199005390253395
1.75276625E-07, -0.017536762485643
1.75278578125E-07, -0.0201695329082557
1.7528053125E-07, -0.0184567484830469
1.75282484375E-07, -0.0186662837390457
1.752844375E-07, -0.0187221401399175
1.75286390625E-07, -0.0184057551361484
1.7528834375E-07, -0.0163544254287211
1.75290296875E-07, -0.016183452504092
1.7529225E-07, -0.0165484020525793
1.75294203125E-07, -0.0158074020492871
1.7529615625E-07, -0.0175856364603684
1.75298109375E-07, -0.0163397424888969
1.753000625E-07, -0.014203617264663
1.75302015625E-07, -0.0139367154192391
1.7530396875E-07, -0.0147613552569331
1.75305921875E-07, -0.0122356311798024
1.75307875E-07, -0.0130234757357123
1.75309828125E-07, -0.0116446335263726
1.7531178125E-07, -0.0117694921524816
1.75313734375E-07, -0.012658193239652
1.753156875E-07, -0.0100706536635555
1.75317640625E-07, -0.010172869258212
1.7531959375E-07, -0.010496337125417
1.75321546875E-07, -0.00922488648079932
1.753235E-07, -0.00772350198148329
1.75325453125E-07, -0.00846155092183594
1.7532740625E-07, -0.00889369984529732
1.75329359375E-07, -0.00822275830023661
1.753313125E-07, -0.00669439197166803
1.75333265625E-07, -0.0070986658657388
1.7533521875E-07, -0.00662518313665746
1.75337171875E-07, -0.00591169444890829
1.75339125E-07, -0.00705551582023049
1.75341078125E-07, -0.00517238135816299
1.7534303125E-07, -0.00696334414939338
1.75344984375E-07, -0.00510460531210701
1.753469375E-07, -0.00385430359172683
1.75348890625E-07, -0.00481820203020975
1.7535084375E-07, -0.0025942805448502
1.75352796875E-07, -0.00476980099208742
1.7535475E-07, -0.00294458481813948
1.75356703125E-07, -0.00298617024257928
1.7535865625E-07, -0.00421368147981513
1.75360609375E-07, -0.00240878791807593
1.753625625E-07, -0.00324678693954976
1.75364515625E-07, -0.00267236749803102
1.7536646875E-07, -0.00186056766955175
1.75368421875E-07, -0.000203906695075246
1.75370375E-07, 0.000165558340691108
1.75372328125E-07, -0.00072651161146539
1.7537428125E-07, -0.000636090737248333
1.75376234375E-07, -0.000214536371533125
1.753781875E-07, 0.000101954442857786
1.75380140625E-07, 0.000728777281217577
1.7538209375E-07, 0.00145232699043524
1.75384046875E-07, 0.000731684012435261
1.75386E-07, 0.00115597839307839
1.75387953125E-07, 0.000619803296123461
1.7538990625E-07, 0.00185221532688014
1.75391859375E-07, 0.00204550424242922
1.753938125E-07, 0.00165814001814177
1.75395765625E-07, 0.00258725161828063
1.7539771875E-07, 0.000978932999276558
1.75399671875E-07, 0.00287840615758437
1.75401625E-07, 0.00183518674085631
1.75403578125E-07, 0.00250904723156156
1.7540553125E-07, 0.0035033186938147
1.75407484375E-07, 0.00292800645793906
1.754094375E-07, 0.00358240129355599
1.75411390625E-07, 0.0038898446044759
1.7541334375E-07, 0.00436327765943369
1.75415296875E-07, 0.00154859974543922
1.7541725E-07, 0.00405612116156619
1.75419203125E-07, 0.00442331008553665
1.7542115625E-07, 0.00455770686500442
1.75423109375E-07, 0.00499928593890272
1.754250625E-07, 0.00517393711659038
1.75427015625E-07, 0.00541364669919746
1.7542896875E-07, 0.00489503861378398
1.75430921875E-07, 0.00540337280345915
1.75432875E-07, 0.00556708812126434
1.75434828125E-07, 0.00587032976414513
1.7543678125E-07, 0.00566845651975255
1.75438734375E-07, 0.00546907887460391
1.754406875E-07, 0.00678448899517813
1.75442640625E-07, 0.00650368629450916
1.7544459375E-07, 0.00659094413976949
1.75446546875E-07, 0.00714128899598078
1.754485E-07, 0.00643620661955218
1.75450453125E-07, 0.00647749220483168
1.7545240625E-07, 0.00683538825365665
1.75454359375E-07, 0.00633314536959237
1.754563125E-07, 0.00745623795002678
1.75458265625E-07, 0.00803397736821131
1.7546021875E-07, 0.00823894202331689
1.75462171875E-07, 0.00888479763085519
1.75464125E-07, 0.00826744620810362
1.75466078125E-07, 0.00865004885216082
1.7546803125E-07, 0.00829788844528059
1.75469984375E-07, 0.00964665890990396
1.754719375E-07, 0.00936081704582193
1.75473890625E-07, 0.0100788161103842
1.7547584375E-07, 0.00996159845395513
1.75477796875E-07, 0.00937787931509891
1.7547975E-07, 0.0107674162103863
1.75481703125E-07, 0.0111106117331319
1.7548365625E-07, 0.0102583692748483
1.75485609375E-07, 0.0117080295736786
1.754875625E-07, 0.011275290358044
1.75489515625E-07, 0.00993205761587184
1.7549146875E-07, 0.0117444528897364
1.75493421875E-07, 0.0115222519271622
1.75495375E-07, 0.0119372859534709
1.75497328125E-07, 0.0113623958010531
1.7549928125E-07, 0.0121194412911902
1.75501234375E-07, 0.012027975026147
1.755031875E-07, 0.0128838835361418
1.75505140625E-07, 0.0135565994346484
1.7550709375E-07, 0.0135965263687683
1.75509046875E-07, 0.0140121854505181
1.75511E-07, 0.0134246445675024
1.75512953125E-07, 0.0132550666803492
1.7551490625E-07, 0.013313766498496
1.75516859375E-07, 0.0140674948838921
1.755188125E-07, 0.0137723958588338
1.75520765625E-07, 0.0141005080235554
1.7552271875E-07, 0.0121903620483771
1.75524671875E-07, 0.0132823147820506
1.75526625E-07, 0.0143179823059677
1.75528578125E-07, 0.0150677894059048
1.7553053125E-07, 0.0142584024503176
1.75532484375E-07, 0.0144460304797818
1.755344375E-07, 0.0136025692874087
1.75536390625E-07, 0.0141186989750896
1.7553834375E-07, 0.0143404737419975
1.75540296875E-07, 0.0142864979779851
1.7554225E-07, 0.0135364783836195
1.75544203125E-07, 0.0150037838488801
1.7554615625E-07, 0.0142146481347125
1.75548109375E-07, 0.013184078340797
1.755500625E-07, 0.0145160463729729
1.75552015625E-07, 0.0139024996201933
1.7555396875E-07, 0.0143329278834361
1.75555921875E-07, 0.0140473249224745
1.75557875E-07, 0.0131386833727017
1.75559828125E-07, 0.0124589533058491
1.7556178125E-07, 0.0126960379806789
1.75563734375E-07, 0.01438354873554
1.755656875E-07, 0.0132474348523074
1.75567640625E-07, 0.012864819636125
1.7556959375E-07, 0.0124425459168604
1.75571546875E-07, 0.0116252189217318
1.755735E-07, 0.0130195814021626
1.75575453125E-07, 0.0113794732488085
1.7557740625E-07, 0.0120692902637379
1.75579359375E-07, 0.0116205835167713
1.755813125E-07, 0.0102738369821501
1.75583265625E-07, 0.0113941928207274
1.7558521875E-07, 0.0102067883739616
1.75587171875E-07, 0.00949839871598819
1.75589125E-07, 0.00966983938052238
1.75591078125E-07, 0.00937716700865236
1.7559303125E-07, 0.00889879085115428
1.75594984375E-07, 0.00828186422627262
1.755969375E-07, 0.00888329915204872
1.75598890625E-07, 0.00731187927397125
1.7560084375E-07, 0.00790986634261947
1.75602796875E-07, 0.00728094613187291
1.7560475E-07, 0.00711730267992239
1.75606703125E-07, 0.00723074825261716
1.7560865625E-07, 0.00643213293875991
1.75610609375E-07, 0.00616818870193908
1.756125625E-07, 0.00648482398711227
1.75614515625E-07, 0.00632872987635808
1.7561646875E-07, 0.00547921660172211
1.75618421875E-07, 0.00552072683377031
1.75620375E-07, 0.00528075676268919
1.75622328125E-07, 0.00467095549365673
1.7562428125E-07, 0.00509514623801389
1.75626234375E-07, 0.00509370799206684
1.756281875E-07, 0.00451223399974305
1.75630140625E-07, 0.00456092969212839
1.7563209375E-07, 0.0044113635982412
1.75634046875E-07, 0.00433262381458623
1.75636E-07, 0.00416610835106985
1.75637953125E-07, 0.00406995072283766
1.7563990625E-07, 0.00331952608595173
1.75641859375E-07, 0.00347020431911663
1.756438125E-07, 0.00372277366142808
1.75645765625E-07, 0.00288497368430171
1.7564771875E-07, 0.00364379700430018
1.75649671875E-07, 0.00342328712530006
1.75651625E-07, 0.00304500267167673
1.75653578125E-07, 0.00327514969906694
1.7565553125E-07, 0.00285519465454646
1.75657484375E-07, 0.00318867441167009
1.756594375E-07, 0.0043798352033325
1.75661390625E-07, 0.00398120438234892
1.7566334375E-07, 0.00330748275862428
1.75665296875E-07, 0.00302169865581103
1.7566725E-07, 0.00344032299948036
1.75669203125E-07, 0.00314568446495851
1.7567115625E-07, 0.00335899161791087
1.75673109375E-07, 0.00310722015005723
1.756750625E-07, 0.00421648043779472
1.75677015625E-07, 0.00349548646198513
1.7567896875E-07, 0.00420809885206527
1.75680921875E-07, 0.00363426524955029
1.75682875E-07, 0.00364044254468529
1.75684828125E-07, 0.00358795406219591
1.7568678125E-07, 0.00386175137150681
1.75688734375E-07, 0.00413523838183868
1.756906875E-07, 0.00427521561332358
1.75692640625E-07, 0.00432777324231444
1.7569459375E-07, 0.00456985318746523
1.75696546875E-07, 0.00462208749114335
1.756985E-07, 0.00518635048268998
1.75700453125E-07, 0.00559517077841099
1.7570240625E-07, 0.0052745025801951
1.75704359375E-07, 0.00449632351680309
1.757063125E-07, 0.00529657620072927
1.75708265625E-07, 0.00547306374776875
1.7571021875E-07, 0.0051941947548451
1.75712171875E-07, 0.00518617560172209
1.75714125E-07, 0.00564673003307649
1.75716078125E-07, 0.00621702733095387
1.7571803125E-07, 0.00594641248327423
1.75719984375E-07, 0.0062914284474666
1.757219375E-07, 0.00616277946923007
1.75723890625E-07, 0.00672940571193216
1.7572584375E-07, 0.00677759622466879
1.75727796875E-07, 0.00708541660481067
1.7572975E-07, 0.00705487227373656
1.75731703125E-07, 0.00719621616851628
1.7573365625E-07, 0.00747109343121912
1.75735609375E-07, 0.0074644812892076
1.757375625E-07, 0.00776864133503288
1.75739515625E-07, 0.00733968523286983
1.7574146875E-07, 0.00750611380830134
1.75743421875E-07, 0.00704957511715755
1.75745375E-07, 0.00686917222931627
1.75747328125E-07, 0.00869677243700974
1.7574928125E-07, 0.0078998150688165
1.75751234375E-07, 0.00810638744975694
1.757531875E-07, 0.00804170518398485
1.75755140625E-07, 0.00819026004860755
1.7575709375E-07, 0.00851753379414388
1.75759046875E-07, 0.00874321184846599
1.75761E-07, 0.00811974080764765
1.75762953125E-07, 0.00756701399293001
1.7576490625E-07, 0.00849457810401864
1.75766859375E-07, 0.0085565007355584
1.757688125E-07, 0.00832626474424528
1.75770765625E-07, 0.0080327242321922
1.7577271875E-07, 0.00815545317766033
1.75774671875E-07, 0.00886083937022716
1.75776625E-07, 0.00918406095742991
1.75778578125E-07, 0.00966305256417946
1.7578053125E-07, 0.00951956320496725
1.75782484375E-07, 0.0090601569932507
1.757844375E-07, 0.00917841518327994
1.75786390625E-07, 0.00959230680606434
1.7578834375E-07, 0.00976861332971215
1.75790296875E-07, 0.00958568324742912
1.7579225E-07, 0.00878834018792772
1.75794203125E-07, 0.010850245929643
1.7579615625E-07, 0.0102248719243506
1.75798109375E-07, 0.00992316998708917
1.758000625E-07, 0.0105674122414
1.75802015625E-07, 0.00972993017434215
1.7580396875E-07, 0.010307469251524
1.75805921875E-07, 0.0101900814528818
1.75807875E-07, 0.0107199226083912
1.75809828125E-07, 0.0105418265546115
1.7581178125E-07, 0.0104120270988416
1.75813734375E-07, 0.0110418473569243
1.758156875E-07, 0.0112594198068296
1.75817640625E-07, 0.0108619096049691
1.7581959375E-07, 0.011197130640654
1.75821546875E-07, 0.0116851371570719
1.758235E-07, 0.0107959933763789
1.75825453125E-07, 0.0106334169399346
1.7582740625E-07, 0.0111311352635119
1.75829359375E-07, 0.0107577843361964
1.758313125E-07, 0.0109110222610755
1.75833265625E-07, 0.0114306020355976
1.7583521875E-07, 0.0121048443854681
1.75837171875E-07, 0.0116474630978512
1.75839125E-07, 0.0121657535667917
1.75841078125E-07, 0.0122083434471447
1.7584303125E-07, 0.0119110902852793
1.75844984375E-07, 0.0122976370294623
1.758469375E-07, 0.0123256093125981
1.75848890625E-07, 0.0125516792074987
1.7585084375E-07, 0.0122687231722648
1.75852796875E-07, 0.0127899569315848
1.7585475E-07, 0.0116365472853231
1.75856703125E-07, 0.0124163139286636
1.7585865625E-07, 0.0123528680865432
1.75860609375E-07, 0.012006009254165
1.758625625E-07, 0.0128472355375498
1.75864515625E-07, 0.012538409910932
1.7586646875E-07, 0.0127334424141573
1.75868421875E-07, 0.0125573605105358
1.75870375E-07, 0.0127889987346617
1.75872328125E-07, 0.0120309979700892
1.7587428125E-07, 0.0131298623400786
1.75876234375E-07, 0.0129397569225443
1.758781875E-07, 0.013098447562654
1.75880140625E-07, 0.0131354072726936
1.7588209375E-07, 0.0132796825406255
1.75884046875E-07, 0.0136535228416623
1.75886E-07, 0.0128553390101152
1.75887953125E-07, 0.0133179779493294
1.7588990625E-07, 0.0134321823099083
1.75891859375E-07, 0.0127576429555193
1.758938125E-07, 0.012212627956259
1.75895765625E-07, 0.0125129309100436
1.7589771875E-07, 0.0123202558425546
1.75899671875E-07, 0.0132979842234195
1.75901625E-07, 0.0128149582067603
1.75903578125E-07, 0.0123224600378099
1.7590553125E-07, 0.0131256460750766
1.75907484375E-07, 0.0130685570329464
1.759094375E-07, 0.0131207033694361
1.75911390625E-07, 0.0125655103322732
1.7591334375E-07, 0.0123074605161113
1.75915296875E-07, 0.0129597334149167
1.7591725E-07, 0.0112091510553573
1.75919203125E-07, 0.0121135510776172
1.7592115625E-07, 0.0122413111680273
1.75923109375E-07, 0.0113239936725019
1.759250625E-07, 0.0121452197198991
1.75927015625E-07, 0.0115880300319805
1.7592896875E-07, 0.0119743503301209
1.75930921875E-07, 0.0120702334716182
1.75932875E-07, 0.0113941104631701
1.75934828125E-07, 0.0111239144807796
1.7593678125E-07, 0.0100234349531774
1.75938734375E-07, 0.0103216382676999
1.759406875E-07, 0.0093759624972701
1.75942640625E-07, 0.010399909684801
1.7594459375E-07, 0.00932265414049198
1.75946546875E-07, 0.0103632985511461
1.759485E-07, 0.00935942193681874
1.75950453125E-07, 0.00924835292865033
1.7595240625E-07, 0.00883049691169959
1.75954359375E-07, 0.00934834523636408
1.759563125E-07, 0.00894660944455625
1.75958265625E-07, 0.00888154387236261
1.7596021875E-07, 0.00777812154751218
1.75962171875E-07, 0.00816878983591239
1.75964125E-07, 0.00696333066066972
1.75966078125E-07, 0.00745467170168267
1.7596803125E-07, 0.0064872768764801
1.75969984375E-07, 0.00593821157064923
1.759719375E-07, 0.00573759160343966
1.75973890625E-07, 0.00625453140778479
1.7597584375E-07, 0.00348019601397111
1.75977796875E-07, 0.00439485233316817
1.7597975E-07, 0.00430597304106838
1.75981703125E-07, 0.00487167489703974
1.7598365625E-07, 0.00375471460706591
1.75985609375E-07, 0.00300216073221894
1.759875625E-07, 0.00273781938205478
1.75989515625E-07, 0.00324889719318443
1.7599146875E-07, -0.000713138845187427
1.75993421875E-07, 0.00173434070504051
1.75995375E-07, 0.000991755751412655
1.75997328125E-07, 0.000822951422391542
1.7599928125E-07, 0.00138072347116438
1.76001234375E-07, -0.00013956641902002
1.760031875E-07, 0.000832727544588673
1.76005140625E-07, 5.85419204979385E-05
1.7600709375E-07, -0.00275954969839463
1.76009046875E-07, 0.000369023743210268
1.76011E-07, -0.00169354188015522
1.76012953125E-07, -0.00374014018110729
1.7601490625E-07, -0.00308097445057898
1.76016859375E-07, -0.00350558626183954
1.760188125E-07, -0.00473838099881682
1.76020765625E-07, -0.00532565144865404
1.7602271875E-07, -0.00532722073911662
1.76024671875E-07, -0.00532075027162376
1.76026625E-07, -0.00515130345621298
1.76028578125E-07, -0.00626402008169974
1.7603053125E-07, -0.00775744827697592
1.76032484375E-07, -0.00982400257639557
1.760344375E-07, -0.00676416370819359
1.76036390625E-07, -0.00794614638983706
1.7603834375E-07, -0.010108286229145
1.76040296875E-07, -0.008895383001585
1.7604225E-07, -0.0096179109934713
1.76044203125E-07, -0.0105482821531019
1.7604615625E-07, -0.00942651436250243
1.76048109375E-07, -0.0113913636232005
1.760500625E-07, -0.0121617687915042
1.76052015625E-07, -0.0117736506590545
1.7605396875E-07, -0.0126385136921629
1.76055921875E-07, -0.0119422103733104
1.76057875E-07, -0.0138909027619782
1.76059828125E-07, -0.0124780747546163
1.7606178125E-07, -0.0127887503924759
1.76063734375E-07, -0.0131827106308225
1.760656875E-07, -0.0152232500404071
1.76067640625E-07, -0.0145294765209684
1.7606959375E-07, -0.0152736515424963
1.76071546875E-07, -0.0130496502495851
1.760735E-07, -0.0145293373618892
1.76075453125E-07, -0.0156351813427441
1.7607740625E-07, -0.0148108082004202
1.76079359375E-07, -0.0157482659339244
1.760813125E-07, -0.0165529881979608
1.76083265625E-07, -0.0156918014458639
1.7608521875E-07, -0.0160615793578793
1.76087171875E-07, -0.0150794160019593
1.76089125E-07, -0.0163525764615729
1.76091078125E-07, -0.0163940073180097
1.7609303125E-07, -0.0159498390324169
1.76094984375E-07, -0.0161933694480039
1.760969375E-07, -0.0160542517392222
1.76098890625E-07, -0.016089192865681
1.7610084375E-07, -0.0164418858989055
1.76102796875E-07, -0.0169083099890418
1.7610475E-07, -0.0162343813996962
1.76106703125E-07, -0.0156822007546135
1.7610865625E-07, -0.0157369765260002
1.76110609375E-07, -0.0153797555766628
1.761125625E-07, -0.0156256522986787
1.76114515625E-07, -0.0157271264259285
1.7611646875E-07, -0.0142189071298402
1.76118421875E-07, -0.014212209343389
1.76120375E-07, -0.0140550117861698
1.76122328125E-07, -0.0136471938252473
1.7612428125E-07, -0.0143427445763923
1.76126234375E-07, -0.0140344576345478
1.761281875E-07, -0.0140039392636505
1.76130140625E-07, -0.0135474351620311
1.7613209375E-07, -0.012897630443412
1.76134046875E-07, -0.0135458532139874
1.76136E-07, -0.0118966564587663
1.76137953125E-07, -0.0117024671559174
1.7613990625E-07, -0.0120595954143058
1.76141859375E-07, -0.0114237526152529
1.761438125E-07, -0.0109245530799348
1.76145765625E-07, -0.0100089880308874
1.7614771875E-07, -0.0101671462491135
1.76149671875E-07, -0.0102768493224481
1.76151625E-07, -0.0102833057326304
1.76153578125E-07, -0.0102622415701747
1.7615553125E-07, -0.00862545078012472
1.76157484375E-07, -0.00883242312708826
1.761594375E-07, -0.00856037775854256
1.76161390625E-07, -0.00883389222943195
1.7616334375E-07, -0.00840003913962106
1.76165296875E-07, -0.00862503385349462
1.7616725E-07, -0.00731315702989786
1.76169203125E-07, -0.0074987028496929
1.7617115625E-07, -0.00700539839141895
1.76173109375E-07, -0.00702712141406727
1.761750625E-07, -0.00747422096546055
1.76177015625E-07, -0.00661944345484174
1.7617896875E-07, -0.00666326162555137
1.76180921875E-07, -0.00644278487407352
1.76182875E-07, -0.00593108507046842
1.76184828125E-07, -0.00591628614196131
1.7618678125E-07, -0.00619462620152105
1.76188734375E-07, -0.00591570247781764
1.761906875E-07, -0.00567459361987549
1.76192640625E-07, -0.00542829025189871
1.7619459375E-07, -0.00535051224592929
1.76196546875E-07, -0.00514323642601129
1.761985E-07, -0.00545197714502433
1.76200453125E-07, -0.00575614964035032
1.7620240625E-07, -0.00599400497463358
1.76204359375E-07, -0.00561051497100232
1.762063125E-07, -0.00552568216065917
1.76208265625E-07, -0.00574592705339221
1.7621021875E-07, -0.00589078622266619
1.76212171875E-07, -0.00653102710031035
1.76214125E-07, -0.00587282238522194
1.76216078125E-07, -0.00633652159817376
1.7621803125E-07, -0.00567628635916546
1.76219984375E-07, -0.00592806016983024
1.762219375E-07, -0.00595230543211419
1.76223890625E-07, -0.006048919771536
1.7622584375E-07, -0.00661539454514234
1.76227796875E-07, -0.00623081347953772
1.7622975E-07, -0.00665355241247943
1.76231703125E-07, -0.0068040897481433
1.7623365625E-07, -0.00673644484491791
1.76235609375E-07, -0.00751720478846675
1.762375625E-07, -0.00820191742906937
1.76239515625E-07, -0.00749557333653267
1.7624146875E-07, -0.00711814304428697
1.76243421875E-07, -0.00853201055753365
1.76245375E-07, -0.00786684149623
1.76247328125E-07, -0.00886642545909157
1.7624928125E-07, -0.00812849171890294
1.76251234375E-07, -0.00920560735647583
1.762531875E-07, -0.00913912817967414
1.76255140625E-07, -0.00930443841817249
1.7625709375E-07, -0.00927697382509187
1.76259046875E-07, -0.00936054627223297
1.76261E-07, -0.0100683447878261
1.76262953125E-07, -0.00953212861586996
1.7626490625E-07, -0.00936095798796239
1.76266859375E-07, -0.00846227086425665
1.762688125E-07, -0.00932508864925066
1.76270765625E-07, -0.0102183898989643
1.7627271875E-07, -0.00986460356163834
1.76274671875E-07, -0.0099553178028032
1.76276625E-07, -0.00988941776296584
1.76278578125E-07, -0.0101803952189899
1.7628053125E-07, -0.010823341742584
1.76282484375E-07, -0.0107008844494565
1.762844375E-07, -0.0103346750387668
1.76286390625E-07, -0.0100458717012571
1.7628834375E-07, -0.0106665887497679
1.76290296875E-07, -0.0108245357121522
1.7629225E-07, -0.00960302156210818
1.76294203125E-07, -0.0107622556273793
1.7629615625E-07, -0.0109143494234918
1.76298109375E-07, -0.010516153137985
1.763000625E-07, -0.0106274816137376
1.76302015625E-07, -0.0112234780613324
1.7630396875E-07, -0.0108211172153666
1.76305921875E-07, -0.0114691794045593
1.76307875E-07, -0.0103149378853576
1.76309828125E-07, -0.0106864539175017
1.7631178125E-07, -0.0105338985114739
1.76313734375E-07, -0.0105156017054825
1.763156875E-07, -0.0104094458476531
1.76317640625E-07, -0.00979450167735155
1.7631959375E-07, -0.0110132796127383
1.76321546875E-07, -0.0108090132781863
1.763235E-07, -0.0104048987071809
1.76325453125E-07, -0.0100498964466299
1.7632740625E-07, -0.00980264827118139
1.76329359375E-07, -0.00989009331791806
1.763313125E-07, -0.0098689445773532
1.76333265625E-07, -0.00910598988603131
1.7633521875E-07, -0.00997641087407695
1.76337171875E-07, -0.00874583894699905
1.76339125E-07, -0.00937546623909733
1.76341078125E-07, -0.0086765756746952
1.7634303125E-07, -0.00841383767555295
1.76344984375E-07, -0.00808208341802884
1.763469375E-07, -0.00846867855600559
1.76348890625E-07, -0.00803211240675056
1.7635084375E-07, -0.00727297008721237
1.76352796875E-07, -0.00803809026102625
1.7635475E-07, -0.00799940621552746
1.76356703125E-07, -0.00721822115713564
1.7635865625E-07, -0.00707174444749119
1.76360609375E-07, -0.00743224609933189
1.763625625E-07, -0.00712317225948578
1.76364515625E-07, -0.00683308375709759
1.7636646875E-07, -0.00713400025152811
1.76368421875E-07, -0.0069486716652116
1.76370375E-07, -0.00730703858976868
1.76372328125E-07, -0.0065799651545625
1.7637428125E-07, -0.00650797248480923
1.76376234375E-07, -0.00642020274613323
1.763781875E-07, -0.00586927359862749
1.76380140625E-07, -0.00615113030320115
1.7638209375E-07, -0.00629838181104403
1.76384046875E-07, -0.00603592695264685
1.76386E-07, -0.00581654322813865
1.76387953125E-07, -0.00601644152359669
1.7638990625E-07, -0.00615650905741163
1.76391859375E-07, -0.00557268523851593
1.763938125E-07, -0.00561068832434261
1.76395765625E-07, -0.00533705418655293
