File Format, WaveformXYValues
1.75009046875E-07, -0.00029247127052226
1.75011E-07, -0.000190866436303757
1.75012953125E-07, 0.000203744924085696
1.7501490625E-07, 0.000533369379784285
1.75016859375E-07, -0.000900199759593831
1.750188125E-07, -0.000775459181390661
1.75020765625E-07, -0.00137355007917588
1.7502271875E-07, -0.00267144105853134
1.75024671875E-07, -3.76979315756168E-05
1.75026625E-07, -0.00169203918821131
1.75028578125E-07, -0.00238383665295451
1.7503053125E-07, -0.00161166971751836
1.75032484375E-07, -0.000359402285206085
1.750344375E-07, -0.00109545653643668
1.75036390625E-07, -0.0019941490589989
1.7503834375E-07, -0.002633087146485
1.75040296875E-07, -0.00117502942587564
1.7504225E-07, -0.00327136213667573
1.75044203125E-07, -0.00255206335961753
1.7504615625E-07, -0.0033374384140396
1.75048109375E-07, -0.0042475080112598
1.750500625E-07, -0.00347059447507001
1.75052015625E-07, -0.00497072830719065
1.7505396875E-07, -0.00473455958965349
1.75055921875E-07, -0.00690507532807913
1.75057875E-07, -0.00654083505756749
1.75059828125E-07, -0.00559819667139335
1.7506178125E-07, -0.00776564719466389
1.75063734375E-07, -0.00627953349277645
1.750656875E-07, -0.0064289546895859
1.75067640625E-07, -0.00926733971180864
1.7506959375E-07, -0.00912646193739234
1.75071546875E-07, -0.00953679202540999
1.750735E-07, -0.0108817628956146
1.75075453125E-07, -0.00898122177882379
1.7507740625E-07, -0.0113237663856696
1.75079359375E-07, -0.0093859701778973
1.750813125E-07, -0.0106127332916581
1.75083265625E-07, -0.0120421809728348
1.7508521875E-07, -0.0121652422110124
1.75087171875E-07, -0.0147256671463706
1.75089125E-07, -0.0130345086901838
1.75091078125E-07, -0.0136372565567919
1.7509303125E-07, -0.0135672238118127
1.75094984375E-07, -0.0167058252963217
1.750969375E-07, -0.0167021455184548
1.75098890625E-07, -0.0162403335231289
1.7510084375E-07, -0.0150379861629835
1.75102796875E-07, -0.0178075418644965
1.7510475E-07, -0.0176796249165618
1.75106703125E-07, -0.0183660896250589
1.7510865625E-07, -0.0192313731980333
1.75110609375E-07, -0.0193982631001201
1.751125625E-07, -0.0209250491352809
1.75114515625E-07, -0.0203641810322203
1.7511646875E-07, -0.0207889879555109
1.75118421875E-07, -0.0218723416185487
1.75120375E-07, -0.0211435948253089
1.75122328125E-07, -0.0226747240527595
1.7512428125E-07, -0.0209302152996213
1.75126234375E-07, -0.0230568852166813
1.751281875E-07, -0.0239782372868032
1.75130140625E-07, -0.0244409214414497
1.7513209375E-07, -0.0243946548313958
1.75134046875E-07, -0.0257835686957884
1.75136E-07, -0.0267133113303022
1.75137953125E-07, -0.0257687461752242
1.7513990625E-07, -0.026425982347048
1.75141859375E-07, -0.0285733814910589
1.751438125E-07, -0.0278310843513816
1.75145765625E-07, -0.0286151523907558
1.7514771875E-07, -0.0280803617711156
1.75149671875E-07, -0.0296995684920228
1.75151625E-07, -0.0295107648077354
1.75153578125E-07, -0.0287376960364857
1.7515553125E-07, -0.0278639113215784
1.75157484375E-07, -0.030079977823228
1.751594375E-07, -0.0297890328616929
1.75161390625E-07, -0.0317527975268859
1.7516334375E-07, -0.0298387478908431
1.75165296875E-07, -0.0310645649013963
1.7516725E-07, -0.0316924386099893
1.75169203125E-07, -0.0312798844380483
1.7517115625E-07, -0.0307309535108175
1.75173109375E-07, -0.0321217276831773
1.751750625E-07, -0.0317469775850188
1.75177015625E-07, -0.0324682249732412
1.7517896875E-07, -0.0323019853778557
1.75180921875E-07, -0.0319516791414973
1.75182875E-07, -0.0330711399672577
1.75184828125E-07, -0.0328405901046835
1.7518678125E-07, -0.0322551232306322
1.75188734375E-07, -0.0325862656230492
1.751906875E-07, -0.0325290291413492
1.75192640625E-07, -0.032966711335637
1.7519459375E-07, -0.0326469443809919
1.75196546875E-07, -0.032693121074072
1.751985E-07, -0.0322139584939298
1.75200453125E-07, -0.0323251860613
1.7520240625E-07, -0.0316888145175107
1.75204359375E-07, -0.0313245186261454
1.752063125E-07, -0.0312582950095847
1.75208265625E-07, -0.03186590762687
1.7521021875E-07, -0.0316356787092479
1.75212171875E-07, -0.0313691951733782
1.75214125E-07, -0.0318240289671089
1.75216078125E-07, -0.0295358379059702
1.7521803125E-07, -0.0310033421851695
1.75219984375E-07, -0.0290380981841355
1.752219375E-07, -0.0300601055413279
1.75223890625E-07, -0.0294237549146494
1.7522584375E-07, -0.0298982395569526
1.75227796875E-07, -0.029377747075557
1.7522975E-07, -0.0290919060433633
1.75231703125E-07, -0.0276797009791456
1.7523365625E-07, -0.0294035869193391
1.75235609375E-07, -0.0290577563651342
1.752375625E-07, -0.0280524737791376
1.75239515625E-07, -0.0275089772645349
1.7524146875E-07, -0.0274765590076157
1.75243421875E-07, -0.0264488300482277
1.75245375E-07, -0.027518549099512
1.75247328125E-07, -0.0251409141033755
1.7524928125E-07, -0.0271555164857941
1.75251234375E-07, -0.0268980176701363
1.752531875E-07, -0.0243604659132161
1.75255140625E-07, -0.0259920780124159
1.7525709375E-07, -0.0252886868603926
1.75259046875E-07, -0.0239173542506938
1.75261E-07, -0.0248766019899248
1.75262953125E-07, -0.0226175447433547
1.7526490625E-07, -0.0232466974703847
1.75266859375E-07, -0.0235527230078447
1.752688125E-07, -0.02178769660573
1.75270765625E-07, -0.0214840871831211
1.7527271875E-07, -0.0218414212240364
1.75274671875E-07, -0.0207792858068631
1.75276625E-07, -0.0219235181154228
1.75278578125E-07, -0.0200422858499673
1.7528053125E-07, -0.021886109766162
1.75282484375E-07, -0.0204973412637049
1.752844375E-07, -0.0211416804339886
1.75286390625E-07, -0.0200923012471683
1.7528834375E-07, -0.0183497271899906
1.75290296875E-07, -0.0186852767666007
1.7529225E-07, -0.0172551102717421
1.75294203125E-07, -0.0180477589709094
1.7529615625E-07, -0.0186558405360188
1.75298109375E-07, -0.0184670027199727
1.753000625E-07, -0.0171128811103638
1.75302015625E-07, -0.0151667150622257
1.7530396875E-07, -0.0163536956011879
1.75305921875E-07, -0.0145825647771317
1.75307875E-07, -0.0157573694996624
1.75309828125E-07, -0.0157297005429857
1.7531178125E-07, -0.0142473023422911
1.75313734375E-07, -0.0122426250949365
1.753156875E-07, -0.0142216379350047
1.75317640625E-07, -0.0130310191025584
1.7531959375E-07, -0.0126487038229185
1.75321546875E-07, -0.0119951193248377
1.753235E-07, -0.0120458458945164
1.75325453125E-07, -0.0119118553171638
1.7532740625E-07, -0.0118007170221557
1.75329359375E-07, -0.00955624346349187
1.753313125E-07, -0.0103359058146745
1.75333265625E-07, -0.0106858984371663
1.7533521875E-07, -0.0103505643434493
1.75337171875E-07, -0.00765761623845005
1.75339125E-07, -0.00695350107793431
1.75341078125E-07, -0.00841812909481433
1.7534303125E-07, -0.00738121409171427
1.75344984375E-07, -0.00707646150609038
1.753469375E-07, -0.00730782537264778
1.75348890625E-07, -0.00612660901943944
1.7535084375E-07, -0.00659064060260597
1.75352796875E-07, -0.00577121658092511
1.7535475E-07, -0.00648475812912878
1.75356703125E-07, -0.00440001432561079
1.7535865625E-07, -0.00493710665563224
1.75360609375E-07, -0.00581031009096144
1.753625625E-07, -0.00318076574703946
1.75364515625E-07, -0.00510749704559092
1.7536646875E-07, -0.00308812675037524
1.75368421875E-07, -0.00247626223590072
1.75370375E-07, -0.00404534014751664
1.75372328125E-07, -0.00274183585338141
1.7537428125E-07, -0.00302535005756408
1.75376234375E-07, -0.00270448996675098
1.753781875E-07, -0.00136848999698345
1.75380140625E-07, -0.002118907161984
1.7538209375E-07, -0.00127895166481206
1.75384046875E-07, -0.0011767380427451
1.75386E-07, -0.00083885450183349
1.75387953125E-07, 0.000192250919971569
1.7538990625E-07, 0.000498238807003656
1.75391859375E-07, 0.000735007004288729
1.753938125E-07, 2.76078154575199E-05
1.75395765625E-07, 0.0012749104846926
1.7539771875E-07, 0.0010578862609044
1.75399671875E-07, -0.00035986525492472
1.75401625E-07, 0.00103476703055829
1.75403578125E-07, 0.00140803876108213
1.7540553125E-07, 0.000831843613101862
1.75407484375E-07, 0.00224579165321614
1.754094375E-07, 0.00194708289012205
1.75411390625E-07, 0.000498525302616858
1.7541334375E-07, 0.00225645756974112
1.75415296875E-07, 0.00235915954938005
1.7541725E-07, 0.00324777273651481
1.75419203125E-07, 0.00284947438516636
1.7542115625E-07, 0.00213329123851759
1.75423109375E-07, 0.00310138156735806
1.754250625E-07, 0.00195165148370881
1.75427015625E-07, 0.00246503878494211
1.7542896875E-07, 0.00411338777114669
1.75430921875E-07, 0.00364058818651416
1.75432875E-07, 0.00391007021522794
1.75434828125E-07, 0.00349926088821471
1.7543678125E-07, 0.00439586898180802
1.75438734375E-07, 0.00478645131879649
1.754406875E-07, 0.00449235012273043
1.75442640625E-07, 0.00411589049494625
1.7544459375E-07, 0.0050278666442415
1.75446546875E-07, 0.00467488128197752
1.754485E-07, 0.00556210628100775
1.75450453125E-07, 0.00525346842432338
1.7545240625E-07, 0.00548937979623918
1.75454359375E-07, 0.00637601297218047
1.754563125E-07, 0.00651850840411603
1.75458265625E-07, 0.00660120564120903
1.7546021875E-07, 0.00638401086836178
1.75462171875E-07, 0.00728612835447878
1.75464125E-07, 0.00655448973216679
1.75466078125E-07, 0.00744137300608269
1.7546803125E-07, 0.00703990521307158
1.75469984375E-07, 0.00630365387233804
1.754719375E-07, 0.00771091477076534
1.75473890625E-07, 0.00801014089978652
1.7547584375E-07, 0.0072169999931978
1.75477796875E-07, 0.00828442762934658
1.7547975E-07, 0.00877908318944317
1.75481703125E-07, 0.00878187925770977
1.7548365625E-07, 0.00916726165616872
1.75485609375E-07, 0.00917810240878244
1.754875625E-07, 0.00928157467146028
1.75489515625E-07, 0.00948792407801782
1.7549146875E-07, 0.00847258313890751
1.75493421875E-07, 0.00995079662546247
1.75495375E-07, 0.0101230737817286
1.75497328125E-07, 0.0104337544298903
1.7549928125E-07, 0.0111446283173547
1.75501234375E-07, 0.0109288973511721
1.755031875E-07, 0.011502266259494
1.75505140625E-07, 0.0114319181160262
1.7550709375E-07, 0.0118017329725611
1.75509046875E-07, 0.0119101806212874
1.75511E-07, 0.0118619374302245
1.75512953125E-07, 0.0122899369331283
1.7551490625E-07, 0.0120156254813644
1.75516859375E-07, 0.012917760367748
1.755188125E-07, 0.0117328714768155
1.75520765625E-07, 0.0131496301985478
1.7552271875E-07, 0.0134250216487179
1.75524671875E-07, 0.0127319851993237
1.75526625E-07, 0.0131979848909558
1.75528578125E-07, 0.0133634511495862
1.7553053125E-07, 0.0133718131076514
1.75532484375E-07, 0.0138220053904995
1.755344375E-07, 0.013297331661424
1.75536390625E-07, 0.013418961462537
1.7553834375E-07, 0.0133191930928912
1.75540296875E-07, 0.0140243820520988
1.7554225E-07, 0.014350581288685
1.75544203125E-07, 0.0136814503045894
1.7554615625E-07, 0.0141156994776342
1.75548109375E-07, 0.0143990813682799
1.755500625E-07, 0.0142870087138597
1.75552015625E-07, 0.0143785612538413
1.7555396875E-07, 0.0135056651560286
1.75555921875E-07, 0.0142967945827909
1.75557875E-07, 0.013838760097471
1.75559828125E-07, 0.0139360303360724
1.7556178125E-07, 0.0140071407872315
1.75563734375E-07, 0.0129448147590907
1.755656875E-07, 0.0134395952007002
1.75567640625E-07, 0.013054666225198
1.7556959375E-07, 0.0125672655638805
1.75571546875E-07, 0.0123516795226968
1.755735E-07, 0.0129318093682387
1.75575453125E-07, 0.0131207272958026
1.7557740625E-07, 0.0123620875806211
1.75579359375E-07, 0.0121993251658047
1.755813125E-07, 0.0123437090000418
1.75583265625E-07, 0.0115867165085523
1.7558521875E-07, 0.0108018910737364
1.75587171875E-07, 0.0109707666162015
1.75589125E-07, 0.0109215304886495
1.75591078125E-07, 0.0112786875904605
1.7559303125E-07, 0.0105118751786455
1.75594984375E-07, 0.00954133029049712
1.755969375E-07, 0.0105944588601779
1.75598890625E-07, 0.00932770503645536
1.7560084375E-07, 0.0106457104449687
1.75602796875E-07, 0.00893620261626977
1.7560475E-07, 0.00824616512876733
1.75606703125E-07, 0.00941946937431498
1.7560865625E-07, 0.00841408017536915
1.75610609375E-07, 0.00795461063071175
1.756125625E-07, 0.00751484232353216
1.75614515625E-07, 0.00813614465771756
1.7561646875E-07, 0.00827169561950858
1.75618421875E-07, 0.00685173226855292
1.75620375E-07, 0.00709234531884104
1.75622328125E-07, 0.00696392866300571
1.7562428125E-07, 0.00669123818619862
1.75626234375E-07, 0.00605750703904256
1.756281875E-07, 0.00593500847399629
1.75630140625E-07, 0.00648908008359767
1.7563209375E-07, 0.00516164417134419
1.75634046875E-07, 0.00598555529729446
1.75636E-07, 0.00612652962436138
1.75637953125E-07, 0.00506341697871888
1.7563990625E-07, 0.00501313792082557
1.75641859375E-07, 0.00435468715493056
1.756438125E-07, 0.00455582494629046
1.75645765625E-07, 0.0041614027117775
1.7564771875E-07, 0.00413248779842717
1.75649671875E-07, 0.00419062319040301
1.75651625E-07, 0.0043823379440225
1.75653578125E-07, 0.00397386598552361
1.7565553125E-07, 0.00280611980184411
1.75657484375E-07, 0.00300668240622166
1.756594375E-07, 0.00378902491240403
1.75661390625E-07, 0.00366886976617799
1.7566334375E-07, 0.00371113931640354
1.75665296875E-07, 0.00312823459765942
1.7566725E-07, 0.00325884600106553
1.75669203125E-07, 0.00448105332771129
1.7567115625E-07, 0.00314384511301992
1.75673109375E-07, 0.00320566010225409
1.756750625E-07, 0.00382384688658211
1.75677015625E-07, 0.00347257269324357
1.7567896875E-07, 0.00331397486222419
1.75680921875E-07, 0.00370043640640758
1.75682875E-07, 0.00342301211807212
1.75684828125E-07, 0.0037868251449092
1.7568678125E-07, 0.00415138808106365
1.75688734375E-07, 0.00402815968883391
1.756906875E-07, 0.00358353924171126
1.75692640625E-07, 0.00412665368503117
1.7569459375E-07, 0.00440418619930405
1.75696546875E-07, 0.00354397318662345
1.756985E-07, 0.00405927412894287
1.75700453125E-07, 0.00416233340208187
1.7570240625E-07, 0.00455943351069362
1.75704359375E-07, 0.00411608207800725
1.757063125E-07, 0.0046181793112227
1.75708265625E-07, 0.00457135980384429
1.7571021875E-07, 0.00487790638426683
1.75712171875E-07, 0.00491256639319814
1.75714125E-07, 0.00581198046305989
1.75716078125E-07, 0.00528922926887302
1.7571803125E-07, 0.00542595240372236
1.75719984375E-07, 0.00554296956794491
1.757219375E-07, 0.00607839961674688
1.75723890625E-07, 0.00615305387961365
1.7572584375E-07, 0.0057189740819673
1.75727796875E-07, 0.00625017741016183
1.7572975E-07, 0.00627496875831511
1.75731703125E-07, 0.00608266405897045
1.7573365625E-07, 0.00620691477391764
1.75735609375E-07, 0.00577073569607343
1.757375625E-07, 0.00674972261347241
1.75739515625E-07, 0.00682537455622636
1.7574146875E-07, 0.00625276588539792
1.75743421875E-07, 0.00672271560974565
1.75745375E-07, 0.00658448995695332
1.75747328125E-07, 0.00674268017905033
1.7574928125E-07, 0.00721830534786917
1.75751234375E-07, 0.00674406531287309
1.757531875E-07, 0.00730893377857437
1.75755140625E-07, 0.00762722601645458
1.7575709375E-07, 0.00735264849800564
1.75759046875E-07, 0.00777292962768145
1.75761E-07, 0.0080094605948463
1.75762953125E-07, 0.00784472706170235
1.7576490625E-07, 0.00812589095264361
1.75766859375E-07, 0.00803077183812636
1.757688125E-07, 0.00842765926035411
1.75770765625E-07, 0.0082699419562408
1.7577271875E-07, 0.00829168890208352
1.75774671875E-07, 0.00820656077654724
1.75776625E-07, 0.00833394578458255
1.75778578125E-07, 0.00851759062867172
1.7578053125E-07, 0.00864812709740827
1.75782484375E-07, 0.00837994255885185
1.757844375E-07, 0.00886198317216349
1.75786390625E-07, 0.00842319029432475
1.7578834375E-07, 0.00886626506589393
1.75790296875E-07, 0.00908911235501077
1.7579225E-07, 0.00928564673922195
1.75794203125E-07, 0.00891348055194264
1.7579615625E-07, 0.00821240488823559
1.75798109375E-07, 0.00954673914268005
1.758000625E-07, 0.00972292966072159
1.75802015625E-07, 0.00911129202890967
1.7580396875E-07, 0.00970465190791979
1.75805921875E-07, 0.00984748811127539
1.75807875E-07, 0.00982951840345276
1.75809828125E-07, 0.0096793762079483
1.7581178125E-07, 0.00987408496425478
1.75813734375E-07, 0.00986151976011553
1.758156875E-07, 0.0102810110898603
1.75817640625E-07, 0.0109227856054138
1.7581959375E-07, 0.0104160207253019
1.75821546875E-07, 0.0103572191178319
1.758235E-07, 0.0103261097886566
1.75825453125E-07, 0.0101474688889268
1.7582740625E-07, 0.010125414017806
1.75829359375E-07, 0.0109424382601437
1.758313125E-07, 0.0107247610017746
1.75833265625E-07, 0.0110602338121194
1.7583521875E-07, 0.0105443989835405
1.75837171875E-07, 0.0109458913915486
1.75839125E-07, 0.0108409137019769
1.75841078125E-07, 0.0105898341116108
1.7584303125E-07, 0.0114146544787729
1.75844984375E-07, 0.0110306799766495
1.758469375E-07, 0.0111317706436599
1.75848890625E-07, 0.0114858422894474
1.7585084375E-07, 0.0117883887025956
1.75852796875E-07, 0.0118512921815594
1.7585475E-07, 0.0119762594547923
1.75856703125E-07, 0.0118151575550741
1.7585865625E-07, 0.0119699494153693
1.75860609375E-07, 0.0117987541799068
1.758625625E-07, 0.0124234984296448
1.75864515625E-07, 0.0113516238016987
1.7586646875E-07, 0.0116135804692854
1.75868421875E-07, 0.0128179732532342
1.75870375E-07, 0.0124050841615809
1.75872328125E-07, 0.0107564545294559
1.7587428125E-07, 0.0125738616133643
1.75876234375E-07, 0.0126360220185256
1.758781875E-07, 0.0126022060240312
1.75880140625E-07, 0.0127353955004801
1.7588209375E-07, 0.0128276068431116
1.75884046875E-07, 0.0124149610475728
1.75886E-07, 0.012911146162391
1.75887953125E-07, 0.0128499708355756
1.7588990625E-07, 0.0122917511333321
1.75891859375E-07, 0.0132913742939681
1.758938125E-07, 0.0131692100921362
1.75895765625E-07, 0.0129729692908814
1.7589771875E-07, 0.0124061679770253
1.75899671875E-07, 0.0133115561551427
1.75901625E-07, 0.0127315731875419
1.75903578125E-07, 0.012473792833007
1.7590553125E-07, 0.0130923275053008
1.75907484375E-07, 0.0133040723910505
1.759094375E-07, 0.0135620021407338
1.75911390625E-07, 0.0130786752449709
1.7591334375E-07, 0.0128944456811312
1.75915296875E-07, 0.0130910943789869
1.7591725E-07, 0.0131108455864965
1.75919203125E-07, 0.0119539669732162
1.7592115625E-07, 0.012465139283393
1.75923109375E-07, 0.012884872062382
1.759250625E-07, 0.0131807066095342
1.75927015625E-07, 0.0125238634687046
1.7592896875E-07, 0.0122804317470723
1.75930921875E-07, 0.0121687358448988
1.75932875E-07, 0.0107601059749915
1.75934828125E-07, 0.0119025286387797
1.7593678125E-07, 0.0121799910083021
1.75938734375E-07, 0.0111693476019837
1.759406875E-07, 0.0114246159911732
1.75942640625E-07, 0.0119193226897255
1.7594459375E-07, 0.0114185807160522
1.75946546875E-07, 0.0114174973055301
1.759485E-07, 0.0116282014895424
1.75950453125E-07, 0.00945727455003789
1.7595240625E-07, 0.00995843063908809
1.75954359375E-07, 0.00990184391787587
1.759563125E-07, 0.0104277954516717
1.75958265625E-07, 0.010458894761071
1.7596021875E-07, 0.00858517528276806
1.75962171875E-07, 0.009094578988149
1.75964125E-07, 0.00998008888384131
1.75966078125E-07, 0.00915552232523074
1.7596803125E-07, 0.00800650578293288
1.75969984375E-07, 0.00912313691754147
1.759719375E-07, 0.00648101648853554
1.75973890625E-07, 0.00740719630223168
1.7597584375E-07, 0.00687734749418395
1.75977796875E-07, 0.00750146429057681
1.7597975E-07, 0.0060201248080421
1.75981703125E-07, 0.00562111177257215
1.7598365625E-07, 0.00531847944009345
1.75985609375E-07, 0.00506955092222777
1.759875625E-07, 0.00404251942930365
1.75989515625E-07, 0.00501681402990424
1.7599146875E-07, 0.00355476735804401
1.75993421875E-07, 0.00348289845145141
1.75995375E-07, 0.00298474823617951
1.75997328125E-07, 0.0029397840582845
1.7599928125E-07, 0.00182452899126784
1.76001234375E-07, 0.00352979651173847
1.760031875E-07, 0.00154959548209976
1.76005140625E-07, 0.00336371817791164
1.7600709375E-07, 0.00107934891794102
1.76009046875E-07, 0.000970461988646123
1.76011E-07, 0.000981719971134612
1.76012953125E-07, 7.62895560880156E-05
1.7601490625E-07, 0.000865600968859703
1.76016859375E-07, -0.000226372276102417
1.760188125E-07, -0.00172855996406002
1.76020765625E-07, -0.00212663783741088
1.7602271875E-07, -0.00256829423908788
1.76024671875E-07, -0.00317740541683583
1.76026625E-07, -0.00207784350350597
1.76028578125E-07, -0.00348997131501731
1.7603053125E-07, -0.00481521845849235
1.76032484375E-07, -0.00525065347095978
1.760344375E-07, -0.00607306695036092
1.76036390625E-07, -0.00417944684725473
1.7603834375E-07, -0.00696278874117382
1.76040296875E-07, -0.00726494827407694
1.7604225E-07, -0.00880155386018345
1.76044203125E-07, -0.00856633453770267
1.7604615625E-07, -0.00837083639734522
1.76048109375E-07, -0.0106536591391616
1.760500625E-07, -0.00874680749068456
1.76052015625E-07, -0.00844706364237851
1.7605396875E-07, -0.011569446060966
1.76055921875E-07, -0.0115657953785012
1.76057875E-07, -0.010587787725451
1.76059828125E-07, -0.0122299089161143
1.7606178125E-07, -0.0117377609046524
1.76063734375E-07, -0.0119431067660418
1.760656875E-07, -0.0116345507650768
1.76067640625E-07, -0.0131507017656693
1.7606959375E-07, -0.0130456880445511
1.76071546875E-07, -0.0133762158457385
1.760735E-07, -0.0138068432504692
1.76075453125E-07, -0.0143635714044836
1.7607740625E-07, -0.0141938411803453
1.76079359375E-07, -0.0153435840693626
1.760813125E-07, -0.0146899191663771
1.76083265625E-07, -0.0158688130334333
1.7608521875E-07, -0.015233440358607
1.76087171875E-07, -0.0151816426184989
1.76089125E-07, -0.0165912965269043
1.76091078125E-07, -0.016617331292801
1.7609303125E-07, -0.016008299095115
1.76094984375E-07, -0.0158854866547067
1.760969375E-07, -0.016503694492436
1.76098890625E-07, -0.017282129099888
1.7610084375E-07, -0.0164275301924202
1.76102796875E-07, -0.0170278997671971
1.7610475E-07, -0.014494142077707
1.76106703125E-07, -0.0167053438809571
1.7610865625E-07, -0.0168266030834151
1.76110609375E-07, -0.0165920299577389
1.761125625E-07, -0.015159793515606
1.76114515625E-07, -0.0166538720116067
1.7611646875E-07, -0.0156630703707798
1.76118421875E-07, -0.0163444274367349
1.76120375E-07, -0.0167457049330488
1.76122328125E-07, -0.0155648539061339
1.7612428125E-07, -0.0153590606516061
1.76126234375E-07, -0.0150555041790963
1.761281875E-07, -0.0152985773446602
1.76130140625E-07, -0.0146741274607663
1.7613209375E-07, -0.0147436586574928
1.76134046875E-07, -0.0147525112039001
1.76136E-07, -0.0136969366581381
1.76137953125E-07, -0.0141177200897497
1.7613990625E-07, -0.0131507998369901
1.76141859375E-07, -0.013760317858352
1.761438125E-07, -0.0131933246508198
1.76145765625E-07, -0.0133186046273017
1.7614771875E-07, -0.0116736885408419
1.76149671875E-07, -0.0131135331187616
1.76151625E-07, -0.0129276672824552
1.76153578125E-07, -0.0117454545904627
1.7615553125E-07, -0.0112314996331849
1.76157484375E-07, -0.0102169933148605
1.761594375E-07, -0.0106884182322042
1.76161390625E-07, -0.0113266444960618
1.7616334375E-07, -0.00918064649067368
1.76165296875E-07, -0.0102789373309657
1.7616725E-07, -0.00998213157008291
1.76169203125E-07, -0.00995240221669271
1.7617115625E-07, -0.00983163151529649
1.76173109375E-07, -0.00879518485945179
1.761750625E-07, -0.00919041773310746
1.76177015625E-07, -0.00832533907232697
1.7617896875E-07, -0.00851598297088437
1.76180921875E-07, -0.00739970035142817
1.76182875E-07, -0.00683401874924401
1.76184828125E-07, -0.00734523031715859
1.7618678125E-07, -0.00746870431500849
1.76188734375E-07, -0.00697156065151321
1.761906875E-07, -0.00724993527272467
1.76192640625E-07, -0.00652696252236127
1.7619459375E-07, -0.00712280609821208
1.76196546875E-07, -0.00640169725300716
1.761985E-07, -0.00517372192060347
1.76200453125E-07, -0.00642675072106408
1.7620240625E-07, -0.00594437275916156
1.76204359375E-07, -0.00536887578408614
1.762063125E-07, -0.0053973870743351
1.76208265625E-07, -0.00554776227812777
1.7621021875E-07, -0.00570647786304926
1.76212171875E-07, -0.00529133900393476
1.76214125E-07, -0.00542372690001414
1.76216078125E-07, -0.00613098385544089
1.7621803125E-07, -0.00587007701559186
1.76219984375E-07, -0.00520072567427891
1.762219375E-07, -0.00596183815569664
1.76223890625E-07, -0.00601344286921814
1.7622584375E-07, -0.00700385573935219
1.76227796875E-07, -0.00581866865508319
1.7622975E-07, -0.00619757132241942
1.76231703125E-07, -0.00580591112183289
1.7623365625E-07, -0.00618577454034033
1.76235609375E-07, -0.00653271069217362
1.762375625E-07, -0.00628504657100011
1.76239515625E-07, -0.00651847750755323
1.7624146875E-07, -0.00736037555888315
1.76243421875E-07, -0.00726813739339139
1.76245375E-07, -0.00703683888372154
1.76247328125E-07, -0.00664529459572243
1.7624928125E-07, -0.0075544898419958
1.76251234375E-07, -0.00826116494876832
1.762531875E-07, -0.00809822401691949
1.76255140625E-07, -0.0081690227095436
1.7625709375E-07, -0.0080032366971977
1.76259046875E-07, -0.00833155310164857
1.76261E-07, -0.00890880329941765
1.76262953125E-07, -0.00857080962257651
1.7626490625E-07, -0.009566851546598
1.76266859375E-07, -0.00896434492632904
1.762688125E-07, -0.00995169627694109
1.76270765625E-07, -0.00944072177736855
1.7627271875E-07, -0.0104765594428594
1.76274671875E-07, -0.00983158902207705
1.76276625E-07, -0.0100496515994095
1.76278578125E-07, -0.0105697555984654
1.7628053125E-07, -0.0094785690760995
1.76282484375E-07, -0.0108013495700079
1.762844375E-07, -0.0102517425152479
1.76286390625E-07, -0.0107592702449189
1.7628834375E-07, -0.0103620859619612
1.76290296875E-07, -0.0108251734136512
1.7629225E-07, -0.0102897831444092
1.76294203125E-07, -0.0113045667591484
1.7629615625E-07, -0.0097349941129274
1.76298109375E-07, -0.0111322389852356
1.763000625E-07, -0.0113229508841605
1.76302015625E-07, -0.010618034440002
1.7630396875E-07, -0.010444688461825
1.76305921875E-07, -0.0109082091465756
1.76307875E-07, -0.0110912259436791
1.76309828125E-07, -0.0112236506264272
1.7631178125E-07, -0.0115968297752195
1.76313734375E-07, -0.0110489699593464
1.763156875E-07, -0.0112347633809707
1.76317640625E-07, -0.0107100139089514
1.7631959375E-07, -0.0107056582455285
1.76321546875E-07, -0.0114128998660641
1.763235E-07, -0.0106955643347041
1.76325453125E-07, -0.0105678155677958
1.7632740625E-07, -0.0110332583582186
1.76329359375E-07, -0.0103971380677941
1.763313125E-07, -0.0103803340057084
1.76333265625E-07, -0.00987167272862116
1.7633521875E-07, -0.0103528878883183
1.76337171875E-07, -0.0102524622856016
1.76339125E-07, -0.00960778750574056
1.76341078125E-07, -0.00965651742758193
1.7634303125E-07, -0.00970824265800938
1.76344984375E-07, -0.00978641709217289
1.763469375E-07, -0.00982971135076881
1.76348890625E-07, -0.00924316819258889
1.7635084375E-07, -0.00884373606166235
1.76352796875E-07, -0.00914216739465686
1.7635475E-07, -0.00839486106993264
1.76356703125E-07, -0.00885393839756345
1.7635865625E-07, -0.00832527611424055
1.76360609375E-07, -0.00867953903331771
1.763625625E-07, -0.00860049786734696
1.76364515625E-07, -0.00788320122108622
1.7636646875E-07, -0.00706175061510243
1.76368421875E-07, -0.00773784935626734
1.76370375E-07, -0.00744513862937139
1.76372328125E-07, -0.00774001337880138
1.7637428125E-07, -0.00819867699178499
1.76376234375E-07, -0.00679231455828447
1.763781875E-07, -0.00644335228826676
1.76380140625E-07, -0.00671767704569802
1.7638209375E-07, -0.00625264477706375
1.76384046875E-07, -0.00638147836507875
1.76386E-07, -0.00623668103431376
1.76387953125E-07, -0.00636852747874464
1.7638990625E-07, -0.00679434229815128
1.76391859375E-07, -0.00683911397479508
1.763938125E-07, -0.00626585751297965
1.76395765625E-07, -0.00636389062297153
