File Format, WaveformXYValues
1.75009046875E-07, 0.00020388268282116
1.75011E-07, -0.000838382795591309
1.75012953125E-07, -0.000748016891427392
1.7501490625E-07, -0.000133230333018211
1.75016859375E-07, -0.0020698501183417
1.750188125E-07, -0.00127982667872894
1.75020765625E-07, -0.00295663317197309
1.7502271875E-07, -0.00303428417679702
1.75024671875E-07, -0.00200533940492506
1.75026625E-07, -0.00301387191725482
1.75028578125E-07, -0.00290389097486573
1.7503053125E-07, -0.0033647242125538
1.75032484375E-07, -0.00522231340410257
1.750344375E-07, -0.00299835415178899
1.75036390625E-07, -0.00368802058426533
1.7503834375E-07, -0.00602509682924191
1.75040296875E-07, -0.00493445547530288
1.7504225E-07, -0.00578668995904809
1.75044203125E-07, -0.00561258571118059
1.7504615625E-07, -0.00709900077448577
1.75048109375E-07, -0.00604322487556966
1.750500625E-07, -0.00551660392210077
1.75052015625E-07, -0.00809175000620715
1.7505396875E-07, -0.0085973260549349
1.75055921875E-07, -0.0103838867178194
1.75057875E-07, -0.00836281282855354
1.75059828125E-07, -0.00848768071009012
1.7506178125E-07, -0.0100094966088771
1.75063734375E-07, -0.0100778071795021
1.750656875E-07, -0.0108220879405915
1.75067640625E-07, -0.0127421356327708
1.7506959375E-07, -0.0114225626682908
1.75071546875E-07, -0.0122356549579459
1.750735E-07, -0.0137558492453537
1.75075453125E-07, -0.0138897778313085
1.7507740625E-07, -0.0140649378361047
1.75079359375E-07, -0.0130599483373625
1.750813125E-07, -0.01508327363235
1.75083265625E-07, -0.016644174959735
1.7508521875E-07, -0.0149399126311522
1.75087171875E-07, -0.0162359813165405
1.75089125E-07, -0.0170370328771004
1.75091078125E-07, -0.0181910832994199
1.7509303125E-07, -0.0190269751236619
1.75094984375E-07, -0.0173373306488739
1.750969375E-07, -0.0194101218684933
1.75098890625E-07, -0.0210599236785721
1.7510084375E-07, -0.0212263751658762
1.75102796875E-07, -0.0204811135362434
1.7510475E-07, -0.0202352031978627
1.75106703125E-07, -0.0218425767304362
1.7510865625E-07, -0.0228251926597319
1.75110609375E-07, -0.0227516388806681
1.751125625E-07, -0.0231384198462082
1.75114515625E-07, -0.0226523711621428
1.7511646875E-07, -0.023795743273114
1.75118421875E-07, -0.0264275400709795
1.75120375E-07, -0.0239932511768392
1.75122328125E-07, -0.0261504965688036
1.7512428125E-07, -0.0271635397998333
1.75126234375E-07, -0.026485677356747
1.751281875E-07, -0.0277500494970976
1.75130140625E-07, -0.0265521305062652
1.7513209375E-07, -0.0268283301353747
1.75134046875E-07, -0.028727475447382
1.75136E-07, -0.0294992093894307
1.75137953125E-07, -0.0294784885022038
1.7513990625E-07, -0.0299056358904876
1.75141859375E-07, -0.0306754783760959
1.751438125E-07, -0.0309775272656475
1.75145765625E-07, -0.0293655750553881
1.7514771875E-07, -0.0314749609350139
1.75149671875E-07, -0.0275429442779834
1.75151625E-07, -0.0319996489945195
1.75153578125E-07, -0.0316104036837967
1.7515553125E-07, -0.0314670994643698
1.75157484375E-07, -0.032562660392958
1.751594375E-07, -0.0321383654206176
1.75161390625E-07, -0.032497149405508
1.7516334375E-07, -0.0322921557012444
1.75165296875E-07, -0.0328252898190724
1.7516725E-07, -0.0328817507957255
1.75169203125E-07, -0.0323204204943375
1.7517115625E-07, -0.0335773993663574
1.75173109375E-07, -0.0330435858222441
1.751750625E-07, -0.032098133720936
1.75177015625E-07, -0.0332273777185905
1.7517896875E-07, -0.0329666691820954
1.75180921875E-07, -0.0327409255855945
1.75182875E-07, -0.0330422832189574
1.75184828125E-07, -0.0329462409260478
1.7518678125E-07, -0.0321183048122493
1.75188734375E-07, -0.0323003011965938
1.751906875E-07, -0.0323326149749559
1.75192640625E-07, -0.0325367911344553
1.7519459375E-07, -0.0321569674203478
1.75196546875E-07, -0.0324699693979426
1.751985E-07, -0.0319868221714709
1.75200453125E-07, -0.0313487385206873
1.7520240625E-07, -0.0312626300327511
1.75204359375E-07, -0.0314319408920336
1.752063125E-07, -0.0309225207016836
1.75208265625E-07, -0.030226503794159
1.7521021875E-07, -0.0317086115433305
1.75212171875E-07, -0.0308886256650146
1.75214125E-07, -0.0296733277817861
1.75216078125E-07, -0.0299198366871544
1.7521803125E-07, -0.0296683394784691
1.75219984375E-07, -0.0303528009203062
1.752219375E-07, -0.0293634383196205
1.75223890625E-07, -0.0286461377029454
1.7522584375E-07, -0.0282895671027327
1.75227796875E-07, -0.0282411908525081
1.7522975E-07, -0.0282072680576233
1.75231703125E-07, -0.0270661885087099
1.7523365625E-07, -0.0266713343774275
1.75235609375E-07, -0.0266310694363603
1.752375625E-07, -0.0260725069236222
1.75239515625E-07, -0.0267787728995727
1.7524146875E-07, -0.0254627886064634
1.75243421875E-07, -0.0256069860248749
1.75245375E-07, -0.0251186003559393
1.75247328125E-07, -0.0245058511963288
1.7524928125E-07, -0.0247193052379516
1.75251234375E-07, -0.0232194560149342
1.752531875E-07, -0.0236676377659107
1.75255140625E-07, -0.0242948509146731
1.7525709375E-07, -0.0219427901934139
1.75259046875E-07, -0.0208913259708058
1.75261E-07, -0.0220679355533004
1.75262953125E-07, -0.0199443186592318
1.7526490625E-07, -0.0228186240507277
1.75266859375E-07, -0.0207743817737897
1.752688125E-07, -0.0212155101630534
1.75270765625E-07, -0.0211237266359272
1.7527271875E-07, -0.020184608741158
1.75274671875E-07, -0.0192784019290824
1.75276625E-07, -0.018280583542571
1.75278578125E-07, -0.0178560510573835
1.7528053125E-07, -0.018380948648225
1.75282484375E-07, -0.0184585322005592
1.752844375E-07, -0.0181189285627877
1.75286390625E-07, -0.0168618382288403
1.7528834375E-07, -0.0166457959316692
1.75290296875E-07, -0.0184561908257403
1.7529225E-07, -0.0152319833291528
1.75294203125E-07, -0.0147525377325094
1.7529615625E-07, -0.0148506189814932
1.75298109375E-07, -0.0148377157444883
1.753000625E-07, -0.0146964915712568
1.75302015625E-07, -0.0125190268784636
1.7530396875E-07, -0.0144902463921711
1.75305921875E-07, -0.0127269949757098
1.75307875E-07, -0.0128871530977227
1.75309828125E-07, -0.0139957743831828
1.7531178125E-07, -0.011311395061012
1.75313734375E-07, -0.0106438840274273
1.753156875E-07, -0.012163664416452
1.75317640625E-07, -0.0103906947883062
1.7531959375E-07, -0.0108002392948927
1.75321546875E-07, -0.00887952471072452
1.753235E-07, -0.00932825746798893
1.75325453125E-07, -0.0087829852038416
1.7532740625E-07, -0.00699708560320877
1.75329359375E-07, -0.00957300049715429
1.753313125E-07, -0.00759732275893193
1.75333265625E-07, -0.00828287957837332
1.7533521875E-07, -0.00698860976410084
1.75337171875E-07, -0.00618102500181302
1.75339125E-07, -0.00571436591038592
1.75341078125E-07, -0.00596104218601882
1.7534303125E-07, -0.00427285761962419
1.75344984375E-07, -0.00469609454419769
1.753469375E-07, -0.003735646718494
1.75348890625E-07, -0.00393316563224135
1.7535084375E-07, -0.00432291457870813
1.75352796875E-07, -0.00281199579040893
1.7535475E-07, -0.0032666929998012
1.75356703125E-07, -0.00256846189105837
1.7535865625E-07, -0.00262088775967093
1.75360609375E-07, -0.00332765211143121
1.753625625E-07, -0.00158167607117022
1.75364515625E-07, -0.000719162438345491
1.7536646875E-07, -0.0017086623169637
1.75368421875E-07, -0.0012039699408714
1.75370375E-07, -0.00348582695212522
1.75372328125E-07, 2.75485947217278E-05
1.7537428125E-07, 0.000617159313385193
1.75376234375E-07, -0.000311747823240272
1.753781875E-07, 0.000422690507407093
1.75380140625E-07, 0.000388673192383147
1.7538209375E-07, -0.000110832903333314
1.75384046875E-07, 0.00227527102013606
1.75386E-07, 0.00139401120852612
1.75387953125E-07, 0.002075791371213
1.7538990625E-07, 0.000970261920868536
1.75391859375E-07, 0.000800923045388845
1.753938125E-07, 0.00328317459388186
1.75395765625E-07, 0.00229879467972497
1.7539771875E-07, 0.00292405983871927
1.75399671875E-07, 0.00280797195136177
1.75401625E-07, 0.00310217913264314
1.75403578125E-07, 0.00330815718125859
1.7540553125E-07, 0.00360298091288952
1.75407484375E-07, 0.00297133729208351
1.754094375E-07, 0.00332896884080151
1.75411390625E-07, 0.00430039940504729
1.7541334375E-07, 0.00325831673913616
1.75415296875E-07, 0.004100280657486
1.7541725E-07, 0.00529783085476254
1.75419203125E-07, 0.00448630838445325
1.7542115625E-07, 0.00491532965576809
1.75423109375E-07, 0.00536833651073999
1.754250625E-07, 0.00477465073398081
1.75427015625E-07, 0.00596912625351441
1.7542896875E-07, 0.0058028357360779
1.75430921875E-07, 0.00542527227700414
1.75432875E-07, 0.00554216962425482
1.75434828125E-07, 0.00564618837892706
1.7543678125E-07, 0.00651870958627471
1.75438734375E-07, 0.00589932050790918
1.754406875E-07, 0.00597943384437889
1.75442640625E-07, 0.00697023555231131
1.7544459375E-07, 0.00681739173546919
1.75446546875E-07, 0.00645783087759265
1.754485E-07, 0.00701841115265827
1.75450453125E-07, 0.00674243943768113
1.7545240625E-07, 0.00795825780877377
1.75454359375E-07, 0.00781629860361593
1.754563125E-07, 0.00774556461260969
1.75458265625E-07, 0.00747822460083248
1.7546021875E-07, 0.00778512524005207
1.75462171875E-07, 0.00850579074419219
1.75464125E-07, 0.00892360842594404
1.75466078125E-07, 0.0089484342744749
1.7546803125E-07, 0.00859073136912614
1.75469984375E-07, 0.00826253432423219
1.754719375E-07, 0.00961610200471393
1.75473890625E-07, 0.00962651163272247
1.7547584375E-07, 0.0102430826084164
1.75477796875E-07, 0.010771018781135
1.7547975E-07, 0.010299981497123
1.75481703125E-07, 0.0109587464889079
1.7548365625E-07, 0.0114855230866393
1.75485609375E-07, 0.010954584237628
1.754875625E-07, 0.0113849466615849
1.75489515625E-07, 0.0121112324593618
1.7549146875E-07, 0.0113053435591389
1.75493421875E-07, 0.0124799988156761
1.75495375E-07, 0.0120170735408843
1.75497328125E-07, 0.0129303062778071
1.7549928125E-07, 0.0131247177702892
1.75501234375E-07, 0.0125274080726999
1.755031875E-07, 0.0128983520629255
1.75505140625E-07, 0.013329326907591
1.7550709375E-07, 0.0133075801181007
1.75509046875E-07, 0.0138431626059018
1.75511E-07, 0.0139970013637666
1.75512953125E-07, 0.013876034726404
1.7551490625E-07, 0.0140107359602806
1.75516859375E-07, 0.0139965540308024
1.755188125E-07, 0.0142508464823412
1.75520765625E-07, 0.0139032696935839
1.7552271875E-07, 0.014148466248726
1.75524671875E-07, 0.0139627980349956
1.75526625E-07, 0.0143021260997945
1.75528578125E-07, 0.0136837054592478
1.7553053125E-07, 0.0141721321818584
1.75532484375E-07, 0.0138180062741233
1.755344375E-07, 0.0145758996768624
1.75536390625E-07, 0.0135018839269846
1.7553834375E-07, 0.0135426291848274
1.75540296875E-07, 0.0144468276220014
1.7554225E-07, 0.0137064016541349
1.75544203125E-07, 0.0139232853223783
1.7554615625E-07, 0.0139421679441785
1.75548109375E-07, 0.0147835361392959
1.755500625E-07, 0.0146976933436864
1.75552015625E-07, 0.0140063760449783
1.7555396875E-07, 0.0138740012929242
1.75555921875E-07, 0.0140448185653794
1.75557875E-07, 0.0141158420429469
1.75559828125E-07, 0.0132697459305966
1.7556178125E-07, 0.0136013381594137
1.75563734375E-07, 0.0131061173232983
1.755656875E-07, 0.0134869312731939
1.75567640625E-07, 0.0133079727218636
1.7556959375E-07, 0.0122349052912495
1.75571546875E-07, 0.0110035481886201
1.755735E-07, 0.0113095242320723
1.75575453125E-07, 0.0121793768516611
1.7557740625E-07, 0.0121658826618014
1.75579359375E-07, 0.0109451829395531
1.755813125E-07, 0.0108370631444631
1.75583265625E-07, 0.0107561491103753
1.7558521875E-07, 0.0108800321740529
1.75587171875E-07, 0.00987324491321659
1.75589125E-07, 0.0103796047670023
1.75591078125E-07, 0.00911702503811742
1.7559303125E-07, 0.00923434795526189
1.75594984375E-07, 0.00898917698142812
1.755969375E-07, 0.00869461945549016
1.75598890625E-07, 0.00873194798026542
1.7560084375E-07, 0.0087593941260327
1.75602796875E-07, 0.00754420203062981
1.7560475E-07, 0.00782754644778572
1.75606703125E-07, 0.00663292595890167
1.7560865625E-07, 0.00692134715215327
1.75610609375E-07, 0.00715437380510874
1.756125625E-07, 0.00612892533494001
1.75614515625E-07, 0.00583225031854531
1.7561646875E-07, 0.0064650231603663
1.75618421875E-07, 0.00597091468200689
1.75620375E-07, 0.00543378752090685
1.75622328125E-07, 0.00498154839957217
1.7562428125E-07, 0.00438612229904697
1.75626234375E-07, 0.00569550426784024
1.756281875E-07, 0.00466627806212979
1.75630140625E-07, 0.00461656865975245
1.7563209375E-07, 0.00370627387679224
1.75634046875E-07, 0.00408133666874187
1.75636E-07, 0.00412467831075198
1.75637953125E-07, 0.00399584066053086
1.7563990625E-07, 0.00397526249049472
1.75641859375E-07, 0.00333954353493181
1.756438125E-07, 0.00311255098307337
1.75645765625E-07, 0.00328152888256476
1.7564771875E-07, 0.0046863827542878
1.75649671875E-07, 0.00324510120478
1.75651625E-07, 0.00317335773075199
1.75653578125E-07, 0.00315792088283708
1.7565553125E-07, 0.00408982605556131
1.75657484375E-07, 0.00409072053815627
1.756594375E-07, 0.003660767631571
1.75661390625E-07, 0.00296968463159223
1.7566334375E-07, 0.00411882513699186
1.75665296875E-07, 0.00314235067850082
1.7566725E-07, 0.00322993513137399
1.75669203125E-07, 0.00341629256097582
1.7567115625E-07, 0.00331064998453245
1.75673109375E-07, 0.0036265895593232
1.756750625E-07, 0.00315555991565904
1.75677015625E-07, 0.00344877850917318
1.7567896875E-07, 0.00398761030458543
1.75680921875E-07, 0.00345503138976785
1.75682875E-07, 0.00411855608361229
1.75684828125E-07, 0.00370972787071598
1.7568678125E-07, 0.00384625627787602
1.75688734375E-07, 0.00418401109080796
1.756906875E-07, 0.00439503801132751
1.75692640625E-07, 0.00473337414597334
1.7569459375E-07, 0.00458456671282793
1.75696546875E-07, 0.00473928940498205
1.756985E-07, 0.00524852827461393
1.75700453125E-07, 0.00415734190629802
1.7570240625E-07, 0.00534599774618368
1.75704359375E-07, 0.00540669916457505
1.757063125E-07, 0.00559129385597496
1.75708265625E-07, 0.00633307135928039
1.7571021875E-07, 0.00536252266736998
1.75712171875E-07, 0.00632253262335376
1.75714125E-07, 0.00614634755738446
1.75716078125E-07, 0.00575772167234193
1.7571803125E-07, 0.00601130221268212
1.75719984375E-07, 0.00615018981768751
1.757219375E-07, 0.00633625581236801
1.75723890625E-07, 0.00702281439757637
1.7572584375E-07, 0.00690233260907938
1.75727796875E-07, 0.00679667974906334
1.7572975E-07, 0.00718497390545255
1.75731703125E-07, 0.00728782761074309
1.7573365625E-07, 0.00762146945141944
1.75735609375E-07, 0.00771420866585984
1.757375625E-07, 0.00758544237738169
1.75739515625E-07, 0.0072803486766163
1.7574146875E-07, 0.00799607070930343
1.75743421875E-07, 0.00745264396457323
1.75745375E-07, 0.00740259317093522
1.75747328125E-07, 0.00829785020506431
1.7574928125E-07, 0.00849445346585803
1.75751234375E-07, 0.00862297393351321
1.757531875E-07, 0.00879164700107835
1.75755140625E-07, 0.00894049892638809
1.7575709375E-07, 0.00908681895811643
1.75759046875E-07, 0.00872693275143127
1.75761E-07, 0.00893781262207867
1.75762953125E-07, 0.00864497710323855
1.7576490625E-07, 0.00934422559015426
1.75766859375E-07, 0.00945312344358751
1.757688125E-07, 0.0090475388511466
1.75770765625E-07, 0.00930569387519961
1.7577271875E-07, 0.0094450220804788
1.75774671875E-07, 0.00974391008722769
1.75776625E-07, 0.00967474337611136
1.75778578125E-07, 0.00953854512540192
1.7578053125E-07, 0.00982029723260642
1.75782484375E-07, 0.0100829980490913
1.757844375E-07, 0.00974044486895405
1.75786390625E-07, 0.0101813843142177
1.7578834375E-07, 0.00983238606973942
1.75790296875E-07, 0.0100225063162373
1.7579225E-07, 0.00985135183244604
1.75794203125E-07, 0.00991430852945172
1.7579615625E-07, 0.00981051395183639
1.75798109375E-07, 0.0103185357119108
1.758000625E-07, 0.0103201510098592
1.75802015625E-07, 0.0102780574859658
1.7580396875E-07, 0.0100712769667469
1.75805921875E-07, 0.0106938306432342
1.75807875E-07, 0.0103550917618792
1.75809828125E-07, 0.0106258323745394
1.7581178125E-07, 0.0108366260263238
1.75813734375E-07, 0.0103610599843287
1.758156875E-07, 0.0105463660146683
1.75817640625E-07, 0.0108432941687556
1.7581959375E-07, 0.0109622980551114
1.75821546875E-07, 0.0111205459530452
1.758235E-07, 0.0111976255181563
1.75825453125E-07, 0.0110601072757673
1.7582740625E-07, 0.0112514262723781
1.75829359375E-07, 0.0116021274137553
1.758313125E-07, 0.0114115381761455
1.75833265625E-07, 0.0116903775856794
1.7583521875E-07, 0.0114801600774909
1.75837171875E-07, 0.011241195946778
1.75839125E-07, 0.0114890893352054
1.75841078125E-07, 0.0116999859057505
1.7584303125E-07, 0.0118856145157867
1.75844984375E-07, 0.0115936208838581
1.758469375E-07, 0.0118931018345475
1.75848890625E-07, 0.0119695510734332
1.7585084375E-07, 0.0120051255475898
1.75852796875E-07, 0.0118682552519912
1.7585475E-07, 0.0121748599595022
1.75856703125E-07, 0.0118856435850483
1.7585865625E-07, 0.012096402420273
1.75860609375E-07, 0.0120971458026873
1.758625625E-07, 0.0122519244555598
1.75864515625E-07, 0.0121712565993652
1.7586646875E-07, 0.01199718954047
1.75868421875E-07, 0.0124935629267823
1.75870375E-07, 0.0121730253925103
1.75872328125E-07, 0.0122070296452308
1.7587428125E-07, 0.0125231258178478
1.75876234375E-07, 0.012214078274181
1.758781875E-07, 0.0122264329476694
1.75880140625E-07, 0.0124797756616471
1.7588209375E-07, 0.012357766307706
1.75884046875E-07, 0.012366218419671
1.75886E-07, 0.0122039476241792
1.75887953125E-07, 0.0125479381652357
1.7588990625E-07, 0.0123503943403826
1.75891859375E-07, 0.0120087681602054
1.758938125E-07, 0.0122374570946017
1.75895765625E-07, 0.0124054467588269
1.7589771875E-07, 0.0125394774388894
1.75899671875E-07, 0.0125724895798074
1.75901625E-07, 0.0123181940621219
1.75903578125E-07, 0.0120853482166656
1.7590553125E-07, 0.0117350375696765
1.75907484375E-07, 0.0118729830996826
1.759094375E-07, 0.0113976243156833
1.75911390625E-07, 0.0119444558508941
1.7591334375E-07, 0.011250204672807
1.75915296875E-07, 0.0118401224508766
1.7591725E-07, 0.0116381740218566
1.75919203125E-07, 0.0112980814881083
1.7592115625E-07, 0.0114760918608756
1.75923109375E-07, 0.0105589415850907
1.759250625E-07, 0.0103252225095776
1.75927015625E-07, 0.0105991480539922
1.7592896875E-07, 0.010747425917767
1.75930921875E-07, 0.0107414651035586
1.75932875E-07, 0.0104234776916664
1.75934828125E-07, 0.0104109888923499
1.7593678125E-07, 0.0103742769942323
1.75938734375E-07, 0.0100875659030702
1.759406875E-07, 0.00984322502680495
1.75942640625E-07, 0.00863883366527245
1.7594459375E-07, 0.00920683054648372
1.75946546875E-07, 0.00939478871978219
1.759485E-07, 0.0094109647694405
1.75950453125E-07, 0.00816673886436328
1.7595240625E-07, 0.0076833056197822
1.75954359375E-07, 0.0068031385603995
1.759563125E-07, 0.00766438585198971
1.75958265625E-07, 0.00729819077157034
1.7596021875E-07, 0.00672428487875193
1.75962171875E-07, 0.00700556295378961
1.75964125E-07, 0.00598203918773294
1.75966078125E-07, 0.00672159746014938
1.7596803125E-07, 0.0056627384586949
1.75969984375E-07, 0.00454462215950508
1.759719375E-07, 0.00467770043182664
1.75973890625E-07, 0.00353635728420144
1.7597584375E-07, 0.00578101392050703
1.75977796875E-07, 0.00322145500782984
1.7597975E-07, 0.00368811602515548
1.75981703125E-07, 0.00251062154359078
1.7598365625E-07, 0.00125296490446036
1.75985609375E-07, 0.0021454878699145
1.759875625E-07, 0.00192143241804417
1.75989515625E-07, 0.000398786293834542
1.7599146875E-07, 0.000981425125777944
1.75993421875E-07, 0.00126851553382251
1.75995375E-07, -0.000397979184511569
1.75997328125E-07, -0.00140491046770492
1.7599928125E-07, -0.000249790972603972
1.76001234375E-07, -0.000646059795657508
1.760031875E-07, -0.00106302024216712
1.76005140625E-07, -0.00198847716380137
1.7600709375E-07, -0.00137484368424307
1.76009046875E-07, -0.0028280603163081
1.76011E-07, -0.00315887730626016
1.76012953125E-07, -0.00382310585684037
1.7601490625E-07, -0.00345761160972063
1.76016859375E-07, -0.00601973285421966
1.760188125E-07, -0.00549943358657923
1.76020765625E-07, -0.00417685767145612
1.7602271875E-07, -0.00638060234915047
1.76024671875E-07, -0.0069539501877213
1.76026625E-07, -0.00711932799707322
1.76028578125E-07, -0.00643807635569217
1.7603053125E-07, -0.00703986024300956
1.76032484375E-07, -0.0083259191563352
1.760344375E-07, -0.0108097682062343
1.76036390625E-07, -0.00709074724545441
1.7603834375E-07, -0.00986661250040618
1.76040296875E-07, -0.00940444204894085
1.7604225E-07, -0.0103424920414295
1.76044203125E-07, -0.0127575358052342
1.7604615625E-07, -0.0106119560314417
1.76048109375E-07, -0.0119521717801465
1.760500625E-07, -0.012271913714136
1.76052015625E-07, -0.0136172353805011
1.7605396875E-07, -0.0125896132738908
1.76055921875E-07, -0.0121622081886424
1.76057875E-07, -0.0140694584930791
1.76059828125E-07, -0.0140437991008437
1.7606178125E-07, -0.0117340315408817
1.76063734375E-07, -0.0144699779870901
1.760656875E-07, -0.0150392278898892
1.76067640625E-07, -0.0153290050891766
1.7606959375E-07, -0.0157484640765438
1.76071546875E-07, -0.0154776208379851
1.760735E-07, -0.0159741808793129
1.76075453125E-07, -0.0151546463524523
1.7607740625E-07, -0.0167877963686399
1.76079359375E-07, -0.0146797893289641
1.760813125E-07, -0.0155300958915421
1.76083265625E-07, -0.016616859369887
1.7608521875E-07, -0.0155779384549387
1.76087171875E-07, -0.0168242723654919
1.76089125E-07, -0.0166988329332627
1.76091078125E-07, -0.0166626093290614
1.7609303125E-07, -0.0172553739812839
1.76094984375E-07, -0.0171763194640738
1.760969375E-07, -0.0164889373135366
1.76098890625E-07, -0.0164752373138097
1.7610084375E-07, -0.0164349328078532
1.76102796875E-07, -0.0160127867772565
1.7610475E-07, -0.0161736625687379
1.76106703125E-07, -0.0163018971443069
1.7610865625E-07, -0.0161042127273427
1.76110609375E-07, -0.015310597486813
1.761125625E-07, -0.0158942655619697
1.76114515625E-07, -0.0152605781080697
1.7611646875E-07, -0.015582182978562
1.76118421875E-07, -0.0153117102863529
1.76120375E-07, -0.0157494989267508
1.76122328125E-07, -0.0156228400771168
1.7612428125E-07, -0.014827756318058
1.76126234375E-07, -0.0150966557985383
1.761281875E-07, -0.0137353083916897
1.76130140625E-07, -0.0141431761304814
1.7613209375E-07, -0.0143976122034318
1.76134046875E-07, -0.0113392784348952
1.76136E-07, -0.0136302031927647
1.76137953125E-07, -0.0128007110203576
1.7613990625E-07, -0.0114181490395485
1.76141859375E-07, -0.0123053813466073
1.761438125E-07, -0.0115830349664188
1.76145765625E-07, -0.0120660443872183
1.7614771875E-07, -0.0103451443597758
1.76149671875E-07, -0.0102037021212437
1.76151625E-07, -0.0105157008074484
1.76153578125E-07, -0.0103788706086879
1.7615553125E-07, -0.0107149822851512
1.76157484375E-07, -0.00927499608738007
1.761594375E-07, -0.00864896009561772
1.76161390625E-07, -0.0100625198240799
1.7616334375E-07, -0.00953043594736639
1.76165296875E-07, -0.00920040415247176
1.7616725E-07, -0.00760669080631446
1.76169203125E-07, -0.00784144842923856
1.7617115625E-07, -0.00889629451036282
1.76173109375E-07, -0.00658518698785299
1.761750625E-07, -0.00677497952764472
1.76177015625E-07, -0.00727430818546982
1.7617896875E-07, -0.00656285107395412
1.76180921875E-07, -0.00673011573185649
1.76182875E-07, -0.00610525932288725
1.76184828125E-07, -0.00635276127638554
1.7618678125E-07, -0.00643332402914953
1.76188734375E-07, -0.00603856197587374
1.761906875E-07, -0.00552137487797246
1.76192640625E-07, -0.00599971047542961
1.7619459375E-07, -0.00519936588397923
1.76196546875E-07, -0.00574488078217352
1.761985E-07, -0.00584898031383086
1.76200453125E-07, -0.00617450851863289
1.7620240625E-07, -0.00541550511667494
1.76204359375E-07, -0.00551534198772232
1.762063125E-07, -0.00565782265042977
1.76208265625E-07, -0.00617778630337057
1.7621021875E-07, -0.00590446786929937
1.76212171875E-07, -0.00542178972891069
1.76214125E-07, -0.00554747508798385
1.76216078125E-07, -0.00634818726817178
1.7621803125E-07, -0.00605806643483521
1.76219984375E-07, -0.00638314368854288
1.762219375E-07, -0.00622860682455757
1.76223890625E-07, -0.00623565748738733
1.7622584375E-07, -0.00649948675209753
1.76227796875E-07, -0.00653658825350055
1.7622975E-07, -0.00677052457675942
1.76231703125E-07, -0.00722130275013678
1.7623365625E-07, -0.00731882728310957
1.76235609375E-07, -0.00707649023503563
1.762375625E-07, -0.00748431201313246
1.76239515625E-07, -0.00779828710230606
1.7624146875E-07, -0.00788975237517488
1.76243421875E-07, -0.00788248707022313
1.76245375E-07, -0.00837766032223118
1.76247328125E-07, -0.00888729206325581
1.7624928125E-07, -0.00837733301673265
1.76251234375E-07, -0.00885139202313954
1.762531875E-07, -0.00904866855812224
1.76255140625E-07, -0.00918140258710264
1.7625709375E-07, -0.00881105011984319
1.76259046875E-07, -0.00900068887254254
1.76261E-07, -0.00955852777580738
1.76262953125E-07, -0.0097151866572533
1.7626490625E-07, -0.00981539506792809
1.76266859375E-07, -0.00979091816559713
1.762688125E-07, -0.0102533161238039
1.76270765625E-07, -0.0103655958421559
1.7627271875E-07, -0.010413881543687
1.76274671875E-07, -0.0103599185888128
1.76276625E-07, -0.00978593092874907
1.76278578125E-07, -0.0109348459841928
1.7628053125E-07, -0.0104440658955311
1.76282484375E-07, -0.0106418272819687
1.762844375E-07, -0.0107908626787643
1.76286390625E-07, -0.0100229657277616
1.7628834375E-07, -0.0108126021942774
1.76290296875E-07, -0.0112119613694376
1.7629225E-07, -0.0111201801360701
1.76294203125E-07, -0.0103198613502827
1.7629615625E-07, -0.0104354648514149
1.76298109375E-07, -0.0108131775677765
1.763000625E-07, -0.0104692793541523
1.76302015625E-07, -0.0106035501448052
1.7630396875E-07, -0.0105819675949111
1.76305921875E-07, -0.010952199803972
1.76307875E-07, -0.0107543364253669
1.76309828125E-07, -0.0103486627347424
1.7631178125E-07, -0.0104587217001179
1.76313734375E-07, -0.0105523615176931
1.763156875E-07, -0.0106187954108962
1.76317640625E-07, -0.00981158198913715
1.7631959375E-07, -0.00938607422574618
1.76321546875E-07, -0.0100137862796062
1.763235E-07, -0.0100891175343902
1.76325453125E-07, -0.0100630346691472
1.7632740625E-07, -0.00966223876607353
1.76329359375E-07, -0.00957607595318237
1.763313125E-07, -0.00979860986460339
1.76333265625E-07, -0.00902423549015354
1.7633521875E-07, -0.00890284035224661
1.76337171875E-07, -0.00919456298387713
1.76339125E-07, -0.0092916223604824
1.76341078125E-07, -0.0090422734434918
1.7634303125E-07, -0.00865231782981935
1.76344984375E-07, -0.00847520477036254
1.763469375E-07, -0.00812637296938106
1.76348890625E-07, -0.00876117990631214
1.7635084375E-07, -0.00776376753986171
1.76352796875E-07, -0.00805298010127851
1.7635475E-07, -0.00757774459169629
1.76356703125E-07, -0.00761926634729387
1.7635865625E-07, -0.00751685816649407
1.76360609375E-07, -0.00779010162850332
1.763625625E-07, -0.00707059845634191
1.76364515625E-07, -0.00691057176537581
1.7636646875E-07, -0.00672421474306645
1.76368421875E-07, -0.00594717534904704
1.76370375E-07, -0.00667814018475645
1.76372328125E-07, -0.00623731418679403
1.7637428125E-07, -0.00619945587363394
1.76376234375E-07, -0.0065586106252019
1.763781875E-07, -0.00571868881367866
1.76380140625E-07, -0.00606582465345413
1.7638209375E-07, -0.00595183726442642
1.76384046875E-07, -0.00534686722594493
1.76386E-07, -0.00555015885174731
1.76387953125E-07, -0.00473943380559444
1.7638990625E-07, -0.00504902306493265
1.76391859375E-07, -0.00502550953309194
1.763938125E-07, -0.00513738755993951
1.76395765625E-07, -0.0054229481673238
