File Format, WaveformXYValues
1.76399671875E-07, -0.00411106777968695
1.76401625E-07, -0.00419226244400907
1.76403578125E-07, -0.00441057736280466
1.7640553125E-07, -0.00409888058561464
1.76407484375E-07, -0.00401409325242335
1.764094375E-07, -0.00412187976898994
1.76411390625E-07, -0.00415985598972747
1.7641334375E-07, -0.00383779452901371
1.76415296875E-07, -0.00405880663817673
1.7641725E-07, -0.00342332874971333
1.76419203125E-07, -0.00371884720023498
1.7642115625E-07, -0.0036623153220251
1.76423109375E-07, -0.00372076698690149
1.764250625E-07, -0.00360402439827806
1.76427015625E-07, -0.00342917817577421
1.7642896875E-07, -0.00366605786159607
1.76430921875E-07, -0.00356498057375493
1.76432875E-07, -0.00343670007615407
1.76434828125E-07, -0.00358940858384118
1.7643678125E-07, -0.00348110558115417
1.76438734375E-07, -0.00277123442754981
1.764406875E-07, -0.00287307354836558
1.76442640625E-07, -0.00349893007736058
1.7644459375E-07, -0.0033156664331783
1.76446546875E-07, -0.00312760899508213
1.764485E-07, -0.00313669310499815
1.76450453125E-07, -0.00385219161184501
1.7645240625E-07, -0.00292218265883713
1.76454359375E-07, -0.00300949354209262
1.764563125E-07, -0.00335079553112289
1.76458265625E-07, -0.00333996387157113
1.7646021875E-07, -0.00353100994948031
1.76462171875E-07, -0.00294621352067434
1.76464125E-07, -0.00350722363559008
1.76466078125E-07, -0.00325283036863258
1.7646803125E-07, -0.00343928401792139
1.76469984375E-07, -0.0031516511736265
1.764719375E-07, -0.00320132390505307
1.76473890625E-07, -0.0033445850250337
1.7647584375E-07, -0.00305114183528328
1.76477796875E-07, -0.00327361256714914
1.7647975E-07, -0.00272023180488387
1.76481703125E-07, -0.00307908177590073
1.7648365625E-07, -0.00279576734485494
1.76485609375E-07, -0.00302997407879872
1.764875625E-07, -0.0027558217197441
1.76489515625E-07, -0.00273801787280964
1.7649146875E-07, -0.00303258084880326
1.76493421875E-07, -0.00283702083752546
1.76495375E-07, -0.0030449187064649
1.76497328125E-07, -0.00319598512364542
1.7649928125E-07, -0.00289199680632555
1.76501234375E-07, -0.00290387727621477
1.765031875E-07, -0.00316899728241439
1.76505140625E-07, -0.00290257027086384
1.7650709375E-07, -0.00301309883521782
1.76509046875E-07, -0.00264773976124934
1.76511E-07, -0.00284056183079708
1.76512953125E-07, -0.00307010322103062
1.7651490625E-07, -0.00301462589403293
1.76516859375E-07, -0.00265449049077414
1.765188125E-07, -0.00247319372527762
1.76520765625E-07, -0.00296481066198667
1.7652271875E-07, -0.00309028309702905
1.76524671875E-07, -0.00307971780482882
1.76526625E-07, -0.00308088226456351
1.76528578125E-07, -0.00298008356120302
1.7653053125E-07, -0.00285797177681225
1.76532484375E-07, -0.00297328730188258
1.765344375E-07, -0.00306153623278519
1.76536390625E-07, -0.00316628240336512
1.7653834375E-07, -0.0030938621563882
1.76540296875E-07, -0.00311146378079168
1.7654225E-07, -0.0030807272633263
1.76544203125E-07, -0.00295384585427666
1.7654615625E-07, -0.00314426744620144
1.76548109375E-07, -0.00286687915254861
1.765500625E-07, -0.003010532621912
1.76552015625E-07, -0.00297181184586496
1.7655396875E-07, -0.00317969992194737
1.76555921875E-07, -0.00332611850252335
1.76557875E-07, -0.00296744279947833
1.76559828125E-07, -0.00332009579556321
1.7656178125E-07, -0.00330758839184486
1.76563734375E-07, -0.00344009114505737
1.765656875E-07, -0.00335676153586766
1.76567640625E-07, -0.00322591607600397
1.7656959375E-07, -0.00343333809516375
1.76571546875E-07, -0.00303287452888125
1.765735E-07, -0.00337294511372219
1.76575453125E-07, -0.00330148724650922
1.7657740625E-07, -0.00313982276836395
1.76579359375E-07, -0.00317399390059883
1.765813125E-07, -0.00337960568430645
1.76583265625E-07, -0.00314763136936181
1.7658521875E-07, -0.00333042146641367
1.76587171875E-07, -0.00318262180987262
1.76589125E-07, -0.00351421294881172
1.76591078125E-07, -0.00353740265100939
1.7659303125E-07, -0.00320462790099416
1.76594984375E-07, -0.00339099980952198
1.765969375E-07, -0.00334337536948486
1.76598890625E-07, -0.00338486276995825
1.7660084375E-07, -0.00336367957243018
1.76602796875E-07, -0.00325286377004487
1.7660475E-07, -0.0034020427138751
1.76606703125E-07, -0.00354887694517607
1.7660865625E-07, -0.00340471775136542
1.76610609375E-07, -0.00346634178126167
1.766125625E-07, -0.00347798917021544
1.76614515625E-07, -0.00352042187649426
1.7661646875E-07, -0.00348229831286052
1.76618421875E-07, -0.00357063210026321
1.76620375E-07, -0.00328037809165336
1.76622328125E-07, -0.00324524311342226
1.7662428125E-07, -0.00359024440041124
1.76626234375E-07, -0.00350815503694616
1.766281875E-07, -0.0036215856775333
1.76630140625E-07, -0.00330426060090837
1.7663209375E-07, -0.00321951831318487
1.76634046875E-07, -0.00347074518526762
1.76636E-07, -0.00317816024994788
1.76637953125E-07, -0.00300488252735518
1.7663990625E-07, -0.00336643291203168
1.76641859375E-07, -0.00320595906964631
1.766438125E-07, -0.00325455640579215
1.76645765625E-07, -0.00309504504809723
1.7664771875E-07, -0.00312421621081784
1.76649671875E-07, -0.00318914592166019
1.76651625E-07, -0.00293886869902404
1.76653578125E-07, -0.00326201407675987
1.7665553125E-07, -0.00308457635300372
1.76657484375E-07, -0.00305689597703664
1.766594375E-07, -0.00305111809973325
1.76661390625E-07, -0.00306010882700573
1.7666334375E-07, -0.00288528633810735
1.76665296875E-07, -0.00338874398726779
1.7666725E-07, -0.00292603073392985
1.76669203125E-07, -0.00291129809341487
1.7667115625E-07, -0.00267873599868769
1.76673109375E-07, -0.00304959547117383
1.766750625E-07, -0.00277931031753788
1.76677015625E-07, -0.0029954156673044
1.7667896875E-07, -0.00287004004038596
1.76680921875E-07, -0.00266867660903854
1.76682875E-07, -0.00280392861213888
1.76684828125E-07, -0.00263263846826548
1.7668678125E-07, -0.00299642163311338
1.76688734375E-07, -0.00280198575079268
1.766906875E-07, -0.0028928725128871
1.76692640625E-07, -0.00244270265584552
1.7669459375E-07, -0.00318647394877072
1.76696546875E-07, -0.00278869815474463
1.766985E-07, -0.00256817133132611
1.76700453125E-07, -0.00245614557394344
1.7670240625E-07, -0.00216998156768617
1.76704359375E-07, -0.00265032189999325
1.767063125E-07, -0.00236054434736855
1.76708265625E-07, -0.00255500005277266
1.7671021875E-07, -0.00314968951965656
1.76712171875E-07, -0.00248609961392392
1.76714125E-07, -0.00267832102042337
1.76716078125E-07, -0.00291637940422418
1.7671803125E-07, -0.00282326599066718
1.76719984375E-07, -0.00311290141150045
1.767219375E-07, -0.00275646498235202
1.76723890625E-07, -0.00334864705446447
1.7672584375E-07, -0.00265538663465499
1.76727796875E-07, -0.00288724663991584
1.7672975E-07, -0.00286475471949777
1.76731703125E-07, -0.00288991292838295
1.7673365625E-07, -0.00317259118028063
1.76735609375E-07, -0.00334388478473672
1.767375625E-07, -0.00337262871170796
1.76739515625E-07, -0.00409114743652397
1.7674146875E-07, -0.00366452467166061
1.76743421875E-07, -0.00355704831708742
1.76745375E-07, -0.003189751612656
1.76747328125E-07, -0.00348556308691947
1.7674928125E-07, -0.00382933290241204
1.76751234375E-07, -0.00379728538720063
1.767531875E-07, -0.00399295713238387
1.76755140625E-07, -0.00399151107451578
1.7675709375E-07, -0.00399731697652743
1.76759046875E-07, -0.00345751447964766
1.76761E-07, -0.0035432025945513
1.76762953125E-07, -0.00406760203746724
1.7676490625E-07, -0.00398126613489115
1.76766859375E-07, -0.00428621288836625
1.767688125E-07, -0.00478770273396774
1.76770765625E-07, -0.00454106926707117
1.7677271875E-07, -0.00453928237044493
1.76774671875E-07, -0.00471675006073482
1.76776625E-07, -0.00457323036251369
1.76778578125E-07, -0.00426609478026679
1.7678053125E-07, -0.00450519196482978
1.76782484375E-07, -0.00455299261937762
1.767844375E-07, -0.00474472774837138
1.76786390625E-07, -0.00466874832012912
1.7678834375E-07, -0.00465739802790863
1.76790296875E-07, -0.00483321114665455
1.7679225E-07, -0.00490147017150394
1.76794203125E-07, -0.00478138359750578
1.7679615625E-07, -0.004337285855416
1.76798109375E-07, -0.00519885061313539
1.768000625E-07, -0.00416323952317325
1.76802015625E-07, -0.00437417362662203
1.7680396875E-07, -0.00462199338644148
1.76805921875E-07, -0.00482312431460479
1.76807875E-07, -0.00442399531354642
1.76809828125E-07, -0.00424375687599581
1.7681178125E-07, -0.0041076472224405
1.76813734375E-07, -0.00434364792548475
1.768156875E-07, -0.00360787300133252
1.76817640625E-07, -0.00380197835148228
1.7681959375E-07, -0.00387091032811105
1.76821546875E-07, -0.00319774839786321
1.768235E-07, -0.00353974781686008
1.76825453125E-07, -0.00334169998460135
1.7682740625E-07, -0.00383098161587425
1.76829359375E-07, -0.00314954263759504
1.768313125E-07, -0.00181336540354328
1.76833265625E-07, -0.00246984557467668
1.7683521875E-07, -0.00247007013997313
1.76837171875E-07, -0.00205414085622875
1.76839125E-07, -0.00234187743367845
1.76841078125E-07, -0.00122207863135675
1.7684303125E-07, -0.000721202346801387
1.76844984375E-07, -0.0010803618032045
1.768469375E-07, -0.000511783510147642
1.76848890625E-07, -0.000429520740782135
1.7685084375E-07, -0.000286690166111461
1.76852796875E-07, 0.00014018192495699
1.7685475E-07, 0.000455525241378634
1.76856703125E-07, 0.000769442736224586
1.7685865625E-07, 0.000983818963168055
1.76860609375E-07, 0.00115819933171415
1.768625625E-07, 0.00215276040413164
1.76864515625E-07, 0.00129674501995854
1.7686646875E-07, 0.00257688745953449
1.76868421875E-07, 0.00183651977755244
1.76870375E-07, 0.0032457295796549
1.76872328125E-07, 0.00269794653383146
1.7687428125E-07, 0.00345782804667833
1.76876234375E-07, 0.003212017999997
1.768781875E-07, 0.00329436244481562
1.76880140625E-07, 0.00367283572999566
1.7688209375E-07, 0.0036532079785379
1.76884046875E-07, 0.0038167138156292
1.76886E-07, 0.00383384363031454
1.76887953125E-07, 0.00405978989760019
1.7688990625E-07, 0.00477021487763319
1.76891859375E-07, 0.00474663140925864
1.768938125E-07, 0.00440816684524316
1.76895765625E-07, 0.00444029710512711
1.7689771875E-07, 0.00457937447789127
1.76899671875E-07, 0.0052496401494881
1.76901625E-07, 0.00529158240891909
1.76903578125E-07, 0.0051399942126637
1.7690553125E-07, 0.0049132073103012
1.76907484375E-07, 0.00525913006617376
1.769094375E-07, 0.00525317623343723
1.76911390625E-07, 0.00474427041516485
1.7691334375E-07, 0.00505497309611518
1.76915296875E-07, 0.00423245643297463
1.7691725E-07, 0.00522651709258314
1.76919203125E-07, 0.00477214894740454
1.7692115625E-07, 0.00464720306236076
1.76923109375E-07, 0.00413868723150557
1.769250625E-07, 0.00399288299833193
1.76927015625E-07, 0.00326106380243997
1.7692896875E-07, 0.00392734913821687
1.76930921875E-07, 0.00385459175441007
1.76932875E-07, 0.00335669739993479
1.76934828125E-07, 0.00330124746236264
1.7693678125E-07, 0.00313315895343988
1.76938734375E-07, 0.00372057350009883
1.769406875E-07, 0.00269283551730578
1.76942640625E-07, 0.00224512943376693
1.7694459375E-07, 0.00207927354111773
1.76946546875E-07, 0.00222867673868138
1.769485E-07, 0.00239500235298779
1.76950453125E-07, 0.00195281555626983
1.7695240625E-07, 0.00151935276257828
1.76954359375E-07, 0.000540952371692211
1.769563125E-07, 0.000292123665806714
1.76958265625E-07, 0.00089792523812818
1.7696021875E-07, -0.000150788487838331
1.76962171875E-07, -0.000367454356554785
1.76964125E-07, -0.000505945755790605
1.76966078125E-07, -0.000912400124286835
1.7696803125E-07, -0.000984503193190649
1.76969984375E-07, -0.00110445384556344
1.769719375E-07, -0.00158212578557399
1.76973890625E-07, -0.00127502599280585
1.7697584375E-07, -0.00150194892598409
1.76977796875E-07, -0.00210171914613211
1.7697975E-07, -0.00215593522668829
1.76981703125E-07, -0.00227375926137018
1.7698365625E-07, -0.00214620354851495
1.76985609375E-07, -0.00242813976515189
1.769875625E-07, -0.00204545054670118
1.76989515625E-07, -0.00294067348170584
1.7699146875E-07, -0.00262409819193439
1.76993421875E-07, -0.00271137725944697
1.76995375E-07, -0.00229791888878272
1.76997328125E-07, -0.00234040413214971
1.7699928125E-07, -0.00248902400995256
1.77001234375E-07, -0.0025760602145105
1.770031875E-07, -0.00268334525939992
1.77005140625E-07, -0.00334889375877522
1.7700709375E-07, -0.00260935725657059
1.77009046875E-07, -0.00228146313949923
1.77011E-07, -0.00247779784020501
1.77012953125E-07, -0.00214200094655233
1.7701490625E-07, -0.0021543203664494
1.77016859375E-07, -0.00198150282422309
1.770188125E-07, -0.00260404089827824
1.77020765625E-07, -0.00202241532612392
1.7702271875E-07, -0.00200532240333377
1.77024671875E-07, -0.00153987053540276
1.77026625E-07, -0.00107806078986597
1.77028578125E-07, -0.00131860490350652
1.7703053125E-07, -0.00116409075522372
1.77032484375E-07, -0.000926739926372321
1.770344375E-07, -0.00101628005913041
1.77036390625E-07, -0.000693978192278837
1.7703834375E-07, -0.000600263121472464
1.77040296875E-07, 9.38707743742726E-05
1.7704225E-07, -0.00037004229457466
1.77044203125E-07, -0.000424356746762525
1.7704615625E-07, 0.000205094373005561
1.77048109375E-07, 0.000346665403934188
1.770500625E-07, 0.000818204877212848
1.77052015625E-07, 0.00116101290277184
1.7705396875E-07, 0.000556592988956849
1.77055921875E-07, 0.00124550697432151
1.77057875E-07, 0.000807917305028717
1.77059828125E-07, 0.0017496138148586
1.7706178125E-07, 0.0019732400263017
1.77063734375E-07, 0.00204726765414321
1.770656875E-07, 0.0026955092423732
1.77067640625E-07, 0.00206590390213915
1.7706959375E-07, 0.00273860444468267
1.77071546875E-07, 0.00243255270954873
1.770735E-07, 0.00288534112342311
1.77075453125E-07, 0.00323944217850663
1.7707740625E-07, 0.00335197208566038
1.77079359375E-07, 0.0036148735089144
1.770813125E-07, 0.00365302947414093
1.77083265625E-07, 0.00341138171792475
1.7708521875E-07, 0.00446434375646786
1.77087171875E-07, 0.00397008694525751
1.77089125E-07, 0.00405244838838839
1.77091078125E-07, 0.00426452713625092
1.7709303125E-07, 0.00421672503900444
1.77094984375E-07, 0.00453890119339243
1.770969375E-07, 0.00456758939771118
1.77098890625E-07, 0.00494985274356766
1.7710084375E-07, 0.00507517584180379
1.77102796875E-07, 0.00493535523131271
1.7710475E-07, 0.00507870951194355
1.77106703125E-07, 0.00541436640476962
1.7710865625E-07, 0.00486102793532011
1.77110609375E-07, 0.00493503522517179
1.771125625E-07, 0.00553206732905093
1.77114515625E-07, 0.00547637042538775
1.7711646875E-07, 0.00541650662932899
1.77118421875E-07, 0.00590242210385053
1.77120375E-07, 0.00592169586078115
1.77122328125E-07, 0.00598547975994451
1.7712428125E-07, 0.00602816384078719
1.77126234375E-07, 0.00617012505724731
1.771281875E-07, 0.00617367912690472
1.77130140625E-07, 0.00610383653182062
1.7713209375E-07, 0.00625114641662753
1.77134046875E-07, 0.00604612952450034
1.77136E-07, 0.00643455659815463
1.77137953125E-07, 0.00646599790430305
1.7713990625E-07, 0.00659717042908121
1.77141859375E-07, 0.00672915539114579
1.771438125E-07, 0.00656314846291048
1.77145765625E-07, 0.00655581961856542
1.7714771875E-07, 0.00665770135889663
1.77149671875E-07, 0.00671510235819675
1.77151625E-07, 0.00696387181551718
1.77153578125E-07, 0.00669512612792916
1.7715553125E-07, 0.00699211340874655
1.77157484375E-07, 0.00693392165945396
1.771594375E-07, 0.00720521806019655
1.77161390625E-07, 0.00716637029623607
1.7716334375E-07, 0.00708759665766578
1.77165296875E-07, 0.00678072630599737
1.7716725E-07, 0.00718469740905186
1.77169203125E-07, 0.00693949741221489
1.7717115625E-07, 0.00672435890479748
1.77173109375E-07, 0.00696014081513792
1.771750625E-07, 0.0072089151707912
1.77177015625E-07, 0.00732465759894564
1.7717896875E-07, 0.00730810017841722
1.77180921875E-07, 0.00720771585250667
1.77182875E-07, 0.00704340059273367
1.77184828125E-07, 0.00726453180500101
1.7718678125E-07, 0.00729321560788725
1.77188734375E-07, 0.0069731911069861
1.771906875E-07, 0.00745809945290522
1.77192640625E-07, 0.00761500303652903
1.7719459375E-07, 0.00780493301721417
1.77196546875E-07, 0.00747678650187352
1.771985E-07, 0.00755561442056368
1.77200453125E-07, 0.00739694896996446
1.7720240625E-07, 0.00789122548447076
1.77204359375E-07, 0.00743574023607275
1.772063125E-07, 0.00754395561602576
1.77208265625E-07, 0.00773171913400189
1.7721021875E-07, 0.00757522147713151
1.77212171875E-07, 0.00721013863976791
1.77214125E-07, 0.00765908181302123
1.77216078125E-07, 0.00751974325813448
1.7721803125E-07, 0.00732486669247138
1.77219984375E-07, 0.0074703951884951
1.772219375E-07, 0.00743544863644707
1.77223890625E-07, 0.00742656237806917
1.7722584375E-07, 0.00715298797118336
1.77227796875E-07, 0.00740818365844292
1.7722975E-07, 0.00686030141960161
1.77231703125E-07, 0.00694481434094188
1.7723365625E-07, 0.00731225434145645
1.77235609375E-07, 0.00734677373851613
1.772375625E-07, 0.00695386560909211
1.77239515625E-07, 0.00769077043094249
1.7724146875E-07, 0.00708499669337042
1.77243421875E-07, 0.00705775150713978
1.77245375E-07, 0.00735861637897704
1.77247328125E-07, 0.0072333774372244
1.7724928125E-07, 0.00730691752405706
1.77251234375E-07, 0.00673170096858799
1.772531875E-07, 0.00701266860641993
1.77255140625E-07, 0.00688255427447163
1.7725709375E-07, 0.00673322629634673
1.77259046875E-07, 0.00727622103348486
1.77261E-07, 0.00710381889283146
1.77262953125E-07, 0.00663015456320192
1.7726490625E-07, 0.00658718022942964
1.77266859375E-07, 0.00654521958361425
1.772688125E-07, 0.00646469649442982
1.77270765625E-07, 0.00559899104077286
1.7727271875E-07, 0.00573093319132693
1.77274671875E-07, 0.00647197862724706
1.77276625E-07, 0.00571294050958006
1.77278578125E-07, 0.00577738011126078
1.7728053125E-07, 0.00571457588607826
1.77282484375E-07, 0.00521415538999907
1.772844375E-07, 0.00543019852792826
1.77286390625E-07, 0.00514524727659864
1.7728834375E-07, 0.00519375247433243
1.77290296875E-07, 0.00527785452831394
1.7729225E-07, 0.0050171430056945
1.77294203125E-07, 0.00522642457103975
1.7729615625E-07, 0.00474218794955659
1.77298109375E-07, 0.00457167572322399
1.773000625E-07, 0.00449589612708994
1.77302015625E-07, 0.00447797769045203
1.7730396875E-07, 0.0045575902437313
1.77305921875E-07, 0.00363838298559982
1.77307875E-07, 0.00436669194796311
1.77309828125E-07, 0.00287044950737513
1.7731178125E-07, 0.00407795524037655
1.77313734375E-07, 0.00355034014091352
1.773156875E-07, 0.00345704465378615
1.77317640625E-07, 0.00315407335422259
1.7731959375E-07, 0.00371860786408462
1.77321546875E-07, 0.00277690068221178
1.773235E-07, 0.00257101759968106
1.77325453125E-07, 0.00245017055117053
1.7732740625E-07, 0.00254701073112682
1.77329359375E-07, 0.00233736221948606
1.773313125E-07, 0.00226825731812964
1.77333265625E-07, 0.00158457315126229
1.7733521875E-07, 0.00161915024932331
1.77337171875E-07, 0.00157087011979402
1.77339125E-07, 0.00164784224456277
1.77341078125E-07, 0.00122875120102387
1.7734303125E-07, 0.000853370739324489
1.77344984375E-07, 0.000842703855132814
1.773469375E-07, 0.000930437917823505
1.77348890625E-07, 0.000903034033593927
1.7735084375E-07, 0.000541259145732837
1.77352796875E-07, 0.000250287717707812
1.7735475E-07, 0.000302626366771395
1.77356703125E-07, 4.35310151847544E-06
1.7735865625E-07, 0.000463839404432752
1.77360609375E-07, -0.000423927753191571
1.773625625E-07, -0.000515437835622849
1.77364515625E-07, -0.000232045655677867
1.7736646875E-07, -0.000175680569040722
1.77368421875E-07, -0.000306334693733596
1.77370375E-07, -0.000299109059479985
1.77372328125E-07, -0.000807068202826451
1.7737428125E-07, -0.000546646243068263
1.77376234375E-07, -0.00109291933515231
1.773781875E-07, -0.000706209444919068
1.77380140625E-07, -0.000795908046615929
1.7738209375E-07, -0.00120182951062136
1.77384046875E-07, -0.00111930815935831
1.77386E-07, -0.000950554791504693
1.77387953125E-07, -0.000991310994573902
1.7738990625E-07, -0.00130560351445943
1.77391859375E-07, -0.00117289582784072
1.773938125E-07, -0.00111093324103599
1.77395765625E-07, -0.00109899902020905
1.7739771875E-07, -0.00103821622760979
1.77399671875E-07, -0.000934502688522463
1.77401625E-07, -0.000907969717840492
1.77403578125E-07, -0.000927130372671203
1.7740553125E-07, -0.000846093261017977
1.77407484375E-07, -0.00106469699708161
1.774094375E-07, -0.00101058874032313
1.77411390625E-07, -0.00106736277754709
1.7741334375E-07, -0.00107668817897981
1.77415296875E-07, -0.00132094408119392
1.7741725E-07, -0.000750149440974616
1.77419203125E-07, -0.00093118173628035
1.7742115625E-07, -0.00100486042729239
1.77423109375E-07, -0.00103113321428126
1.774250625E-07, -0.000842387968259589
1.77427015625E-07, -0.000897046314169584
1.7742896875E-07, -0.000533728833317534
1.77430921875E-07, -0.000609179012931366
1.77432875E-07, -0.000873722059105943
1.77434828125E-07, -0.000398233107611721
1.7743678125E-07, -0.000601540247169734
1.77438734375E-07, -0.000945580666668672
1.774406875E-07, -0.00126110386606369
1.77442640625E-07, -0.000727914576173733
1.7744459375E-07, -0.000829467156187489
1.77446546875E-07, -0.00120383787872357
1.774485E-07, -0.00102330591111531
1.77450453125E-07, -0.000341483145222911
1.7745240625E-07, -0.000763327069523288
1.77454359375E-07, -0.000741229276132573
1.774563125E-07, -0.00098743531971248
1.77458265625E-07, -0.00127017738038033
1.7746021875E-07, -0.000710391457226534
1.77462171875E-07, -0.000904605469669686
1.77464125E-07, -0.00092686389196431
1.77466078125E-07, -0.000713440751371658
1.7746803125E-07, -0.00127432196677903
1.77469984375E-07, -0.000828646803642418
1.774719375E-07, -0.00110586565184619
1.77473890625E-07, -0.0014105318504448
1.7747584375E-07, -0.0008528947250929
1.77477796875E-07, -0.00168750050196153
1.7747975E-07, -0.000868108074961053
1.77481703125E-07, -0.00197511146457494
1.7748365625E-07, -0.0011002993222225
1.77485609375E-07, -0.00152178946862095
1.774875625E-07, -0.00197765642614859
1.77489515625E-07, -0.00177084256760664
1.7749146875E-07, -0.00168276342708704
1.77493421875E-07, -0.00236380524316657
1.77495375E-07, -0.00171817478232901
1.77497328125E-07, -0.00229246863555422
1.7749928125E-07, -0.00196797976418094
1.77501234375E-07, -0.0027678352164415
1.775031875E-07, -0.0024116036571354
1.77505140625E-07, -0.00243288793510202
1.7750709375E-07, -0.0022829435335026
1.77509046875E-07, -0.00288277901171369
1.77511E-07, -0.00311446009975321
1.77512953125E-07, -0.00247489925862515
1.7751490625E-07, -0.00318413813450681
1.77516859375E-07, -0.00316347919544828
1.775188125E-07, -0.00298116735500357
1.77520765625E-07, -0.00388282854462634
1.7752271875E-07, -0.00299016770241832
1.77524671875E-07, -0.00357863519401696
1.77526625E-07, -0.00342344221419972
1.77528578125E-07, -0.00301724293040936
1.7753053125E-07, -0.00348901528447058
1.77532484375E-07, -0.00367886227221686
1.775344375E-07, -0.00341266464796869
1.77536390625E-07, -0.00378988325094359
1.7753834375E-07, -0.00361118879866597
1.77540296875E-07, -0.003634938764349
1.7754225E-07, -0.00365736328738865
1.77544203125E-07, -0.00346531076567639
1.7754615625E-07, -0.00369605140011722
1.77548109375E-07, -0.00378329546684397
1.775500625E-07, -0.00366552897199642
1.77552015625E-07, -0.00374784667818054
1.7755396875E-07, -0.003523259017342
1.77555921875E-07, -0.00370370298387634
1.77557875E-07, -0.00390096375116134
1.77559828125E-07, -0.00374930024426375
1.7756178125E-07, -0.00396563179762465
1.77563734375E-07, -0.00365467657824521
1.775656875E-07, -0.00361484234270731
1.77567640625E-07, -0.00375788611126319
1.7756959375E-07, -0.00357347164165331
1.77571546875E-07, -0.0038548537901094
1.775735E-07, -0.003522980768961
1.77575453125E-07, -0.00344694410166642
1.7757740625E-07, -0.00352563399706255
1.77579359375E-07, -0.00340922812678303
1.775813125E-07, -0.00340655727762212
1.77583265625E-07, -0.00338314434010634
1.7758521875E-07, -0.00339913325523775
1.77587171875E-07, -0.0033542718418926
1.77589125E-07, -0.00358432003100499
1.77591078125E-07, -0.00360390934217462
1.7759303125E-07, -0.00331932032049588
1.77594984375E-07, -0.00328660488340362
1.775969375E-07, -0.00313658964988385
1.77598890625E-07, -0.00307346000960937
1.7760084375E-07, -0.00317448679601055
1.77602796875E-07, -0.00335614770340822
1.7760475E-07, -0.00318808363573711
1.77606703125E-07, -0.00307472170389712
1.7760865625E-07, -0.00268882324878658
1.77610609375E-07, -0.00325666593381295
1.776125625E-07, -0.00321720975763673
1.77614515625E-07, -0.00321670037584949
1.7761646875E-07, -0.00290604677328041
1.77618421875E-07, -0.00346489478608151
1.77620375E-07, -0.00304625114104607
1.77622328125E-07, -0.00311860893055099
1.7762428125E-07, -0.00305950045959225
1.77626234375E-07, -0.00305455746733424
1.776281875E-07, -0.00344051622085928
1.77630140625E-07, -0.00302876487881155
1.7763209375E-07, -0.00305880554369399
1.77634046875E-07, -0.00311931732960551


