File Format, WaveformXYValues
1.75009046875E-07, -0.00239515091998444
1.75011E-07, -0.000956544287950838
1.75012953125E-07, -0.00151071481579421
1.7501490625E-07, -0.00147269581830811
1.75016859375E-07, -0.00188308706998106
1.750188125E-07, -0.00298696252149793
1.75020765625E-07, -0.00304167808421977
1.7502271875E-07, -0.00425407280796288
1.75024671875E-07, -0.00278871168077298
1.75026625E-07, -0.00333148905066664
1.75028578125E-07, -0.00495883108481191
1.7503053125E-07, -0.00553513530973178
1.75032484375E-07, -0.00551357583430289
1.750344375E-07, -0.00536790609761084
1.75036390625E-07, -0.00754626458951249
1.7503834375E-07, -0.0059449832348538
1.75040296875E-07, -0.00637533199612113
1.7504225E-07, -0.00653565300051217
1.75044203125E-07, -0.00621149209807664
1.7504615625E-07, -0.00671806954142717
1.75048109375E-07, -0.00879283774378526
1.750500625E-07, -0.00871552166564255
1.75052015625E-07, -0.00893361833378498
1.7505396875E-07, -0.00957567363734948
1.75055921875E-07, -0.00953688616363397
1.75057875E-07, -0.0108439630990019
1.75059828125E-07, -0.0114420914728899
1.7506178125E-07, -0.0111027498010968
1.75063734375E-07, -0.0124985088157029
1.750656875E-07, -0.0127353648534409
1.75067640625E-07, -0.0125567959563488
1.7506959375E-07, -0.0134740363102103
1.75071546875E-07, -0.0125262211343842
1.750735E-07, -0.0141674825496609
1.75075453125E-07, -0.0147339104710425
1.7507740625E-07, -0.015902841130867
1.75079359375E-07, -0.014504280738305
1.750813125E-07, -0.0171293225896643
1.75083265625E-07, -0.0159583211523088
1.7508521875E-07, -0.016330127872871
1.75087171875E-07, -0.018483080439589
1.75089125E-07, -0.0166411366392365
1.75091078125E-07, -0.0176296613541722
1.7509303125E-07, -0.0198577200628108
1.75094984375E-07, -0.019612983238562
1.750969375E-07, -0.0219603407784973
1.75098890625E-07, -0.0209692639755026
1.7510084375E-07, -0.0200922580773808
1.75102796875E-07, -0.022687117139619
1.7510475E-07, -0.0237291318422738
1.75106703125E-07, -0.0237143821475775
1.7510865625E-07, -0.0246915400071375
1.75110609375E-07, -0.0243567244378721
1.751125625E-07, -0.0249753736494143
1.75114515625E-07, -0.0243321611030091
1.7511646875E-07, -0.0265910418046896
1.75118421875E-07, -0.0265294058192236
1.75120375E-07, -0.0257576902121061
1.75122328125E-07, -0.0261627194519461
1.7512428125E-07, -0.0285146109064218
1.75126234375E-07, -0.0281378986042742
1.751281875E-07, -0.0291962492449848
1.75130140625E-07, -0.0297667707204706
1.7513209375E-07, -0.0275258050355063
1.75134046875E-07, -0.030013861392056
1.75136E-07, -0.029343754792168
1.75137953125E-07, -0.0288066703203758
1.7513990625E-07, -0.0306217559240896
1.75141859375E-07, -0.0306438530370979
1.751438125E-07, -0.0314640329071542
1.75145765625E-07, -0.029247315433995
1.7514771875E-07, -0.0296662975871911
1.75149671875E-07, -0.0321012561493109
1.75151625E-07, -0.0310254450554995
1.75153578125E-07, -0.0316978530068297
1.7515553125E-07, -0.0320576637309528
1.75157484375E-07, -0.0321306183853428
1.751594375E-07, -0.0314432555220792
1.75161390625E-07, -0.0327075607990054
1.7516334375E-07, -0.033043197672458
1.75165296875E-07, -0.0328277413639632
1.7516725E-07, -0.033009422888392
1.75169203125E-07, -0.0328255438361408
1.7517115625E-07, -0.0321902597411977
1.75173109375E-07, -0.0325811031377892
1.751750625E-07, -0.031959536056882
1.75177015625E-07, -0.0327139025994238
1.7517896875E-07, -0.0321777602007137
1.75180921875E-07, -0.0323578937682198
1.75182875E-07, -0.0322749029367319
1.75184828125E-07, -0.0322524088252015
1.7518678125E-07, -0.0323843332541657
1.75188734375E-07, -0.0317753465140662
1.751906875E-07, -0.0315191522862914
1.75192640625E-07, -0.0314663177886783
1.7519459375E-07, -0.0311264116741923
1.75196546875E-07, -0.0308324460021342
1.751985E-07, -0.0313628062049714
1.75200453125E-07, -0.0305122033939134
1.7520240625E-07, -0.0312179652611885
1.75204359375E-07, -0.0303948902111573
1.752063125E-07, -0.0298374317906673
1.75208265625E-07, -0.0305228671492837
1.7521021875E-07, -0.0297205765755475
1.75212171875E-07, -0.0285647744221822
1.75214125E-07, -0.029956185761296
1.75216078125E-07, -0.028744711166332
1.7521803125E-07, -0.0285646895461641
1.75219984375E-07, -0.0286755698077797
1.752219375E-07, -0.0284010825256359
1.75223890625E-07, -0.0269668308178482
1.7522584375E-07, -0.0273872512420276
1.75227796875E-07, -0.0268261765598035
1.7522975E-07, -0.0262652002217861
1.75231703125E-07, -0.0264039473618806
1.7523365625E-07, -0.0270984709695546
1.75235609375E-07, -0.0257813823774022
1.752375625E-07, -0.0261877836005856
1.75239515625E-07, -0.023911290887317
1.7524146875E-07, -0.024852066928988
1.75243421875E-07, -0.02438056787829
1.75245375E-07, -0.023290636105068
1.75247328125E-07, -0.0229524895552576
1.7524928125E-07, -0.0227044010366846
1.75251234375E-07, -0.0233235961280096
1.752531875E-07, -0.0215476775954594
1.75255140625E-07, -0.0229596554462548
1.7525709375E-07, -0.0217290723429058
1.75259046875E-07, -0.0215788686745046
1.75261E-07, -0.0198423626938961
1.75262953125E-07, -0.0201061907393377
1.7526490625E-07, -0.018857604809735
1.75266859375E-07, -0.0215436851656178
1.752688125E-07, -0.0187615460016125
1.75270765625E-07, -0.0179965028228738
1.7527271875E-07, -0.0187972788451315
1.75274671875E-07, -0.0191388939680063
1.75276625E-07, -0.0189705054458271
1.75278578125E-07, -0.0170348525284565
1.7528053125E-07, -0.0180993490589633
1.75282484375E-07, -0.015736308191564
1.752844375E-07, -0.0159768780960875
1.75286390625E-07, -0.0161500991740944
1.7528834375E-07, -0.0165523259885081
1.75290296875E-07, -0.0161514043905728
1.7529225E-07, -0.0153213283333277
1.75294203125E-07, -0.0150185808666272
1.7529615625E-07, -0.0141016981769114
1.75298109375E-07, -0.0145382426446093
1.753000625E-07, -0.0131346888779323
1.75302015625E-07, -0.0131910346899689
1.7530396875E-07, -0.0123528014067624
1.75305921875E-07, -0.0117745140482625
1.75307875E-07, -0.0118243902828314
1.75309828125E-07, -0.0094468075043961
1.7531178125E-07, -0.0112279028630376
1.75313734375E-07, -0.00917413970862394
1.753156875E-07, -0.0100160564323756
1.75317640625E-07, -0.00932872739827136
1.7531959375E-07, -0.00759500215755848
1.75321546875E-07, -0.00814038025526801
1.753235E-07, -0.00996615841011213
1.75325453125E-07, -0.00769881314515016
1.7532740625E-07, -0.00770819121747144
1.75329359375E-07, -0.00605297441232091
1.753313125E-07, -0.00746543918409522
1.75333265625E-07, -0.00692872145571822
1.7533521875E-07, -0.0054823115864368
1.75337171875E-07, -0.00613878556238601
1.75339125E-07, -0.00552274127381607
1.75341078125E-07, -0.00424758223004928
1.7534303125E-07, -0.00533978198559546
1.75344984375E-07, -0.00257960752904975
1.753469375E-07, -0.00363634527225354
1.75348890625E-07, -0.00290677935654784
1.7535084375E-07, -0.00253398707368796
1.75352796875E-07, -0.00314467913226821
1.7535475E-07, -0.0031785428711345
1.75356703125E-07, -0.00289434958664287
1.7535865625E-07, -0.00112163283911379
1.75360609375E-07, -0.00134725490981366
1.753625625E-07, -0.00187185267471549
1.75364515625E-07, -0.00068653087366868
1.7536646875E-07, -0.000905128397451918
1.75368421875E-07, -0.000167828041916987
1.75370375E-07, -0.000584065900894243
1.75372328125E-07, 0.000521329069613487
1.7537428125E-07, 0.00099321006990915
1.75376234375E-07, -0.000202093521325526
1.753781875E-07, 0.000683404371765074
1.75380140625E-07, 0.00118720305938644
1.7538209375E-07, 0.00262567502642602
1.75384046875E-07, 0.0023082739085209
1.75386E-07, 0.00290767732597393
1.75387953125E-07, 0.00203519881890269
1.7538990625E-07, 0.00159690684858832
1.75391859375E-07, 0.0019895360451606
1.753938125E-07, 0.00145266181811656
1.75395765625E-07, 0.00242788791107696
1.7539771875E-07, 0.00235768635126318
1.75399671875E-07, 0.00231476204281216
1.75401625E-07, 0.00340307907789807
1.75403578125E-07, 0.00357213979536376
1.7540553125E-07, 0.00374560864493388
1.75407484375E-07, 0.00356497976346523
1.754094375E-07, 0.0039367886400789
1.75411390625E-07, 0.00372182784851013
1.7541334375E-07, 0.00465462741622305
1.75415296875E-07, 0.00480148602163548
1.7541725E-07, 0.0045250772658068
1.75419203125E-07, 0.00507050131536027
1.7542115625E-07, 0.0046826721014872
1.75423109375E-07, 0.00500151793078239
1.754250625E-07, 0.00560396361367499
1.75427015625E-07, 0.00467206401870794
1.7542896875E-07, 0.00569228250714794
1.75430921875E-07, 0.00497385342939851
1.75432875E-07, 0.00567665941656592
1.75434828125E-07, 0.00673958069087275
1.7543678125E-07, 0.00650493048433168
1.75438734375E-07, 0.00691955952585732
1.754406875E-07, 0.00635281990369566
1.75442640625E-07, 0.00684159154375158
1.7544459375E-07, 0.00726146958696754
1.75446546875E-07, 0.00724593041545036
1.754485E-07, 0.0077772165884919
1.75450453125E-07, 0.007926707538189
1.7545240625E-07, 0.00797650222529173
1.75454359375E-07, 0.00878431583025783
1.754563125E-07, 0.00800641381120777
1.75458265625E-07, 0.00799097124702543
1.7546021875E-07, 0.00930704439232119
1.75462171875E-07, 0.00874537574239902
1.75464125E-07, 0.00957284678473352
1.75466078125E-07, 0.00840162797127147
1.7546803125E-07, 0.00884397571527519
1.75469984375E-07, 0.00960400121000369
1.754719375E-07, 0.010059028669132
1.75473890625E-07, 0.00982471980415495
1.7547584375E-07, 0.0109684640981553
1.75477796875E-07, 0.0108062454160401
1.7547975E-07, 0.0111239710478813
1.75481703125E-07, 0.011373319008077
1.7548365625E-07, 0.0108903227115916
1.75485609375E-07, 0.0121101032046344
1.754875625E-07, 0.0121369120338027
1.75489515625E-07, 0.0122975692823539
1.7549146875E-07, 0.0118297655011614
1.75493421875E-07, 0.0127868643722935
1.75495375E-07, 0.0134588606226042
1.75497328125E-07, 0.0126482780510239
1.7549928125E-07, 0.013626294808978
1.75501234375E-07, 0.0127146262857824
1.755031875E-07, 0.0135058133116017
1.75505140625E-07, 0.0140211799797999
1.7550709375E-07, 0.0130341172728619
1.75509046875E-07, 0.0147068100460341
1.75511E-07, 0.0147022323082036
1.75512953125E-07, 0.0139266820958164
1.7551490625E-07, 0.0137143882404611
1.75516859375E-07, 0.0145633105367206
1.755188125E-07, 0.0144651501357663
1.75520765625E-07, 0.0142452904889637
1.7552271875E-07, 0.0148376104117752
1.75524671875E-07, 0.0146150254277646
1.75526625E-07, 0.0145474645336756
1.75528578125E-07, 0.0146811678656266
1.7553053125E-07, 0.0144378772912534
1.75532484375E-07, 0.0147155102977151
1.755344375E-07, 0.0149327322160222
1.75536390625E-07, 0.0139041571149191
1.7553834375E-07, 0.0142238466119705
1.75540296875E-07, 0.0140394103132434
1.7554225E-07, 0.0147641081196669
1.75544203125E-07, 0.014111416735614
1.7554615625E-07, 0.0136226570538797
1.75548109375E-07, 0.0133568222753686
1.755500625E-07, 0.0142482152008534
1.75552015625E-07, 0.013833188439591
1.7555396875E-07, 0.0141062331271526
1.75555921875E-07, 0.0130926692790372
1.75557875E-07, 0.0130365360326832
1.75559828125E-07, 0.012717758560283
1.7556178125E-07, 0.0122771589856379
1.75563734375E-07, 0.0118697397961836
1.755656875E-07, 0.0123247052956767
1.75567640625E-07, 0.0112692018093362
1.7556959375E-07, 0.0128001743601974
1.75571546875E-07, 0.0115485443660739
1.755735E-07, 0.0109134964997323
1.75575453125E-07, 0.0106505667496535
1.7557740625E-07, 0.0104262836015477
1.75579359375E-07, 0.0103644759558316
1.755813125E-07, 0.00946766768973935
1.75583265625E-07, 0.00921898597625833
1.7558521875E-07, 0.00823917902972563
1.75587171875E-07, 0.00924929021697788
1.75589125E-07, 0.00848864222575162
1.75591078125E-07, 0.0085210729925044
1.7559303125E-07, 0.00782792658608157
1.75594984375E-07, 0.00823443839354238
1.755969375E-07, 0.00900293326792238
1.75598890625E-07, 0.00712304023131414
1.7560084375E-07, 0.00785511762965754
1.75602796875E-07, 0.00685526590876665
1.7560475E-07, 0.00716352649359009
1.75606703125E-07, 0.00703883160522104
1.7560865625E-07, 0.00559925334778659
1.75610609375E-07, 0.00650997018647649
1.756125625E-07, 0.00626485628071044
1.75614515625E-07, 0.00543944902509146
1.7561646875E-07, 0.00551168276236516
1.75618421875E-07, 0.00571584445685336
1.75620375E-07, 0.00577281609683614
1.75622328125E-07, 0.00480894864699118
1.7562428125E-07, 0.00453144815195472
1.75626234375E-07, 0.00455834406484855
1.756281875E-07, 0.00506484034458453
1.75630140625E-07, 0.00400872771283632
1.7563209375E-07, 0.00434134831393489
1.75634046875E-07, 0.00384637171382126
1.75636E-07, 0.0043211474084509
1.75637953125E-07, 0.00449029137647895
1.7563990625E-07, 0.00389200489337973
1.75641859375E-07, 0.00370804953146795
1.756438125E-07, 0.00375000124665501
1.75645765625E-07, 0.00355919268305684
1.7564771875E-07, 0.00354805774814723
1.75649671875E-07, 0.00355696619907223
1.75651625E-07, 0.00358865870062366
1.75653578125E-07, 0.00315509757844749
1.7565553125E-07, 0.00389866158083168
1.75657484375E-07, 0.00406700376775742
1.756594375E-07, 0.0041127316441148
1.75661390625E-07, 0.00380543632560209
1.7566334375E-07, 0.00378211284327163
1.75665296875E-07, 0.00383166399068104
1.7566725E-07, 0.0039618585519912
1.75669203125E-07, 0.00409306383522895
1.7567115625E-07, 0.00379224520653633
1.75673109375E-07, 0.00443782707091889
1.756750625E-07, 0.00449011661450249
1.75677015625E-07, 0.00404277038142505
1.7567896875E-07, 0.00465102534038545
1.75680921875E-07, 0.00473030562646093
1.75682875E-07, 0.00479713982834986
1.75684828125E-07, 0.00480987013995807
1.7568678125E-07, 0.00467814704240817
1.75688734375E-07, 0.00492316965227763
1.756906875E-07, 0.00600959707578711
1.75692640625E-07, 0.00484877979177548
1.7569459375E-07, 0.00519965884213142
1.75696546875E-07, 0.00524824063684272
1.756985E-07, 0.0061918678832772
1.75700453125E-07, 0.00560266133730027
1.7570240625E-07, 0.00564674678515678
1.75704359375E-07, 0.00538993554940695
1.757063125E-07, 0.00554902709668987
1.75708265625E-07, 0.00643819146158422
1.7571021875E-07, 0.00631660689362541
1.75712171875E-07, 0.00667424411170844
1.75714125E-07, 0.00650065630786062
1.75716078125E-07, 0.00585931435646038
1.7571803125E-07, 0.00686854665294382
1.75719984375E-07, 0.00697952505096689
1.757219375E-07, 0.00695686312239394
1.75723890625E-07, 0.00700285157385086
1.7572584375E-07, 0.00692442643291907
1.75727796875E-07, 0.00745184476232339
1.7572975E-07, 0.00718124485942409
1.75731703125E-07, 0.00712663984004836
1.7573365625E-07, 0.00800283828864744
1.75735609375E-07, 0.00768927718445444
1.757375625E-07, 0.00832950960329941
1.75739515625E-07, 0.00807327269102665
1.7574146875E-07, 0.00815166253650197
1.75743421875E-07, 0.00801195455523003
1.75745375E-07, 0.00861600619795185
1.75747328125E-07, 0.00885868444752974
1.7574928125E-07, 0.00842961102882449
1.75751234375E-07, 0.00869143952705054
1.757531875E-07, 0.00818413242254491
1.75755140625E-07, 0.00944869911220737
1.7575709375E-07, 0.00874630688988643
1.75759046875E-07, 0.00954460432707383
1.75761E-07, 0.00871100962999739
1.75762953125E-07, 0.00965235658211001
1.7576490625E-07, 0.00895950513412662
1.75766859375E-07, 0.00927220698730959
1.757688125E-07, 0.0106045945730036
1.75770765625E-07, 0.0100520688414417
1.7577271875E-07, 0.00924364003468898
1.75774671875E-07, 0.00945386587251596
1.75776625E-07, 0.00938767457978734
1.75778578125E-07, 0.010114745694592
1.7578053125E-07, 0.00935415486109741
1.75782484375E-07, 0.0100065058922113
1.757844375E-07, 0.0101175562458502
1.75786390625E-07, 0.0101677378466128
1.7578834375E-07, 0.0111290859188729
1.75790296875E-07, 0.0111075903293256
1.7579225E-07, 0.0104838732240531
1.75794203125E-07, 0.0106634126835726
1.7579615625E-07, 0.0108027552587809
1.75798109375E-07, 0.0108592571801479
1.758000625E-07, 0.0109348294210577
1.75802015625E-07, 0.0106844748544217
1.7580396875E-07, 0.0110264560738496
1.75805921875E-07, 0.01146286904687
1.75807875E-07, 0.010430274150811
1.75809828125E-07, 0.0107117540350328
1.7581178125E-07, 0.0106888307038495
1.75813734375E-07, 0.0117661580064182
1.758156875E-07, 0.0119861903478822
1.75817640625E-07, 0.0113676219412831
1.7581959375E-07, 0.0112935074206171
1.75821546875E-07, 0.0118945087057567
1.758235E-07, 0.0110891522810798
1.75825453125E-07, 0.0120054078290251
1.7582740625E-07, 0.0117672503920031
1.75829359375E-07, 0.011455183392794
1.758313125E-07, 0.0117173704853252
1.75833265625E-07, 0.0117130390518131
1.7583521875E-07, 0.0118681176203192
1.75837171875E-07, 0.012720359035749
1.75839125E-07, 0.0117070748557293
1.75841078125E-07, 0.0120494438553889
1.7584303125E-07, 0.012315055820474
1.75844984375E-07, 0.0122909924201128
1.758469375E-07, 0.0125761418268857
1.75848890625E-07, 0.0127822738415842
1.7585084375E-07, 0.0126371566636308
1.75852796875E-07, 0.013243376713063
1.7585475E-07, 0.0124315487140134
1.75856703125E-07, 0.0131250645573649
1.7585865625E-07, 0.0128505540618211
1.75860609375E-07, 0.0135236333340542
1.758625625E-07, 0.0126250169827221
1.75864515625E-07, 0.0128407950663424
1.7586646875E-07, 0.0136843720566419
1.75868421875E-07, 0.0130721020424686
1.75870375E-07, 0.0130873685568986
1.75872328125E-07, 0.0126947426705633
1.7587428125E-07, 0.0137115314232763
1.75876234375E-07, 0.0130275472916518
1.758781875E-07, 0.0129341295887552
1.75880140625E-07, 0.0126829479481866
1.7588209375E-07, 0.0127989522163802
1.75884046875E-07, 0.013568124986447
1.75886E-07, 0.0133744136769236
1.75887953125E-07, 0.0130533428010467
1.7588990625E-07, 0.0130690481437058
1.75891859375E-07, 0.0115276593271292
1.758938125E-07, 0.011295839193391
1.75895765625E-07, 0.0127188727316652
1.7589771875E-07, 0.0130979350892307
1.75899671875E-07, 0.0130844363079406
1.75901625E-07, 0.0134306878464307
1.75903578125E-07, 0.0121921499436604
1.7590553125E-07, 0.0125211547081485
1.75907484375E-07, 0.0119525387250127
1.759094375E-07, 0.0121957495984423
1.75911390625E-07, 0.0122853043990762
1.7591334375E-07, 0.0127847101956659
1.75915296875E-07, 0.0121581541276673
1.7591725E-07, 0.0117334251183502
1.75919203125E-07, 0.0126861140548189
1.7592115625E-07, 0.0112666718102915
1.75923109375E-07, 0.0112808746717824
1.759250625E-07, 0.0110484116284861
1.75927015625E-07, 0.0113042050240075
1.7592896875E-07, 0.0106487292360419
1.75930921875E-07, 0.0102187471835995
1.75932875E-07, 0.0110288931772408
1.75934828125E-07, 0.0107610896681573
1.7593678125E-07, 0.01111035802449
1.75938734375E-07, 0.00871327033813907
1.759406875E-07, 0.00841468092377154
1.75942640625E-07, 0.0100456907318226
1.7594459375E-07, 0.00839994443693832
1.75946546875E-07, 0.00964973474131872
1.759485E-07, 0.00888490470189678
1.75950453125E-07, 0.00797878504691654
1.7595240625E-07, 0.00828977145199989
1.75954359375E-07, 0.00717604437190104
1.759563125E-07, 0.00672837717659926
1.75958265625E-07, 0.0071907015872412
1.7596021875E-07, 0.00652816959463894
1.75962171875E-07, 0.00625690142618019
1.75964125E-07, 0.0066034729763814
1.75966078125E-07, 0.00485125902661332
1.7596803125E-07, 0.0062282146690153
1.75969984375E-07, 0.00385860394546805
1.759719375E-07, 0.00516653636985978
1.75973890625E-07, 0.0033437697660085
1.7597584375E-07, 0.00222437571054687
1.75977796875E-07, 0.00232668170717986
1.7597975E-07, 0.00219036150751963
1.75981703125E-07, 0.00221627853490254
1.7598365625E-07, 0.00108990118873122
1.75985609375E-07, 0.000639429721894077
1.759875625E-07, 0.000321316452998986
1.75989515625E-07, -0.00227116615555091
1.7599146875E-07, 0.000409888631029203
1.75993421875E-07, 9.19491285106202E-05
1.75995375E-07, -0.00138618495677514
1.75997328125E-07, -0.00129662124577936
1.7599928125E-07, -0.00309683418002398
1.76001234375E-07, -0.00138280966670099
1.760031875E-07, -0.0014886186846915
1.76005140625E-07, -0.00336445408412066
1.7600709375E-07, -0.00301342823210108
1.76009046875E-07, -0.00265353555642134
1.76011E-07, -0.00314601677153156
1.76012953125E-07, -0.00401512567404148
1.7601490625E-07, -0.00544266340664588
1.76016859375E-07, -0.00698540663306173
1.760188125E-07, -0.00559581739742737
1.76020765625E-07, -0.00639362424369007
1.7602271875E-07, -0.00676639826894775
1.76024671875E-07, -0.00817701141312129
1.76026625E-07, -0.00625177882310446
1.76028578125E-07, -0.0085504501227172
1.7603053125E-07, -0.0103369175940158
1.76032484375E-07, -0.0100322465202642
1.760344375E-07, -0.0105555293291059
1.76036390625E-07, -0.0110759931643368
1.7603834375E-07, -0.00923335458347643
1.76040296875E-07, -0.0100783086838019
1.7604225E-07, -0.010496968084307
1.76044203125E-07, -0.0111338461975833
1.7604615625E-07, -0.0121652339638261
1.76048109375E-07, -0.013203182315076
1.760500625E-07, -0.0122677737717524
1.76052015625E-07, -0.0123036669746799
1.7605396875E-07, -0.0132858979567239
1.76055921875E-07, -0.0146817396148465
1.76057875E-07, -0.0142157177575799
1.76059828125E-07, -0.0144743753632195
1.7606178125E-07, -0.0128609978768451
1.76063734375E-07, -0.0146056672516344
1.760656875E-07, -0.0154333340266131
1.76067640625E-07, -0.0155992465204138
1.7606959375E-07, -0.0149366599628176
1.76071546875E-07, -0.0154667789307323
1.760735E-07, -0.0152703451879854
1.76075453125E-07, -0.0157992373365381
1.7607740625E-07, -0.0147472533757651
1.76079359375E-07, -0.0161378482187243
1.760813125E-07, -0.0158076369433357
1.76083265625E-07, -0.0159479209893977
1.7608521875E-07, -0.0166654735487415
1.76087171875E-07, -0.0157993458657212
1.76089125E-07, -0.0157974949565083
1.76091078125E-07, -0.0162423621085476
1.7609303125E-07, -0.0164323247337808
1.76094984375E-07, -0.0138508423581278
1.760969375E-07, -0.0157560650354087
1.76098890625E-07, -0.0162451838958602
1.7610084375E-07, -0.0145750881668573
1.76102796875E-07, -0.015466059692464
1.7610475E-07, -0.0141431452438102
1.76106703125E-07, -0.0142597522594892
1.7610865625E-07, -0.0151194279455802
1.76110609375E-07, -0.015158501402404
1.761125625E-07, -0.0136968821051346
1.76114515625E-07, -0.0140023292458717
1.7611646875E-07, -0.0144811070175994
1.76118421875E-07, -0.0135747838519484
1.76120375E-07, -0.0132142220931327
1.76122328125E-07, -0.0136395222306165
1.7612428125E-07, -0.0129567791008534
1.76126234375E-07, -0.0118920914590424
1.761281875E-07, -0.0118002267848705
1.76130140625E-07, -0.0120867456761194
1.7613209375E-07, -0.012251258877059
1.76134046875E-07, -0.0115767142641915
1.76136E-07, -0.0105548533528242
1.76137953125E-07, -0.0106045873644212
1.7613990625E-07, -0.00996465092710675
1.76141859375E-07, -0.0107813132793426
1.761438125E-07, -0.0101339436273501
1.76145765625E-07, -0.00949832370240172
1.7614771875E-07, -0.00966327039813948
1.76149671875E-07, -0.00926939670706323
1.76151625E-07, -0.00863360505740162
1.76153578125E-07, -0.00855278569145219
1.7615553125E-07, -0.00790853486433084
1.76157484375E-07, -0.0080115120137018
1.761594375E-07, -0.00765570446288842
1.76161390625E-07, -0.00729739715632479
1.7616334375E-07, -0.00797785071499998
1.76165296875E-07, -0.00675569468887184
1.7616725E-07, -0.00659163533845906
1.76169203125E-07, -0.0061688164355968
1.7617115625E-07, -0.00640454657469276
1.76173109375E-07, -0.00611826407036381
1.761750625E-07, -0.00593299788456422
1.76177015625E-07, -0.00554982004677618
1.7617896875E-07, -0.00570331499190203
1.76180921875E-07, -0.00552020954663119
1.76182875E-07, -0.00669938085540539
1.76184828125E-07, -0.00546733870093445
1.7618678125E-07, -0.00514661106572339
1.76188734375E-07, -0.0053152142876566
1.761906875E-07, -0.0051167088978802
1.76192640625E-07, -0.00517948354642042
1.7619459375E-07, -0.00539554387860178
1.76196546875E-07, -0.00595451994144551
1.761985E-07, -0.00540515352686257
1.76200453125E-07, -0.0059953891506463
1.7620240625E-07, -0.00501453653013322
1.76204359375E-07, -0.00473555212733661
1.762063125E-07, -0.00596538131958781
1.76208265625E-07, -0.00579868725965793
1.7621021875E-07, -0.00590338103796772
1.76212171875E-07, -0.00552011150359161
1.76214125E-07, -0.0049808858157984
1.76216078125E-07, -0.00610215600891232
1.7621803125E-07, -0.00663942691747645
1.76219984375E-07, -0.0064105231474985
1.762219375E-07, -0.00697617473681131
1.76223890625E-07, -0.00694784174424716
1.7622584375E-07, -0.00634280767250343
1.76227796875E-07, -0.00754274685275859
1.7622975E-07, -0.00700658049395438
1.76231703125E-07, -0.00695299714567145
1.7623365625E-07, -0.00667546517373768
1.76235609375E-07, -0.00675656066668451
1.762375625E-07, -0.00772005552132389
1.76239515625E-07, -0.00835384758287105
1.7624146875E-07, -0.00827274864329067
1.76243421875E-07, -0.00787890842012337
1.76245375E-07, -0.00843310727647602
1.76247328125E-07, -0.00884014729290424
1.7624928125E-07, -0.00859339735591137
1.76251234375E-07, -0.00900793495826079
1.762531875E-07, -0.00869988121614484
1.76255140625E-07, -0.00885913405702873
1.7625709375E-07, -0.00902336096412727
1.76259046875E-07, -0.00948378741432741
1.76261E-07, -0.0100897289930025
1.76262953125E-07, -0.00993188524729562
1.7626490625E-07, -0.00977904403401909
1.76266859375E-07, -0.00991191594903919
1.762688125E-07, -0.00985814683547355
1.76270765625E-07, -0.0101442403731098
1.7627271875E-07, -0.00995334121594264
1.76274671875E-07, -0.00947841435946968
1.76276625E-07, -0.00994862903639235
1.76278578125E-07, -0.010688726858036
1.7628053125E-07, -0.010322264936314
1.76282484375E-07, -0.0106246314616146
1.762844375E-07, -0.00993118604122202
1.76286390625E-07, -0.010418100224353
1.7628834375E-07, -0.0106348721068414
1.76290296875E-07, -0.010678592983715
1.7629225E-07, -0.0103140001982191
1.76294203125E-07, -0.0101325921458606
1.7629615625E-07, -0.0101510778306087
1.76298109375E-07, -0.0108176736006132
1.763000625E-07, -0.010696291904176
1.76302015625E-07, -0.0106197299684182
1.7630396875E-07, -0.0107885183437675
1.76305921875E-07, -0.0101250385502182
1.76307875E-07, -0.0104717650700592
1.76309828125E-07, -0.00930574517909043
1.7631178125E-07, -0.0101106657737365
1.76313734375E-07, -0.00942276255923845
1.763156875E-07, -0.00971101636214207
1.76317640625E-07, -0.00965844047913959
1.7631959375E-07, -0.00954921222141227
1.76321546875E-07, -0.0094388082714684
1.763235E-07, -0.00890928795980819
1.76325453125E-07, -0.00918321027889945
1.7632740625E-07, -0.0093568397591933
1.76329359375E-07, -0.00825252774586073
1.763313125E-07, -0.00898558588225359
1.76333265625E-07, -0.00805873295618763
1.7633521875E-07, -0.00866049172742788
1.76337171875E-07, -0.007823323332154
1.76339125E-07, -0.00835813962430543
1.76341078125E-07, -0.00751180634189641
1.7634303125E-07, -0.00776147502844196
1.76344984375E-07, -0.00759063281518552
1.763469375E-07, -0.00758839731372746
1.76348890625E-07, -0.00747120744769138
1.7635084375E-07, -0.00686581610694026
1.76352796875E-07, -0.00686977319502332
1.7635475E-07, -0.00681956677626685
1.76356703125E-07, -0.00723787283171651
1.7635865625E-07, -0.0066744892549865
1.76360609375E-07, -0.0063585332268257
1.763625625E-07, -0.00608663067589144
1.76364515625E-07, -0.0064137564413143
1.7636646875E-07, -0.00571477806524536
1.76368421875E-07, -0.00579624389642737
1.76370375E-07, -0.00595248360696701
1.76372328125E-07, -0.00568198067940265
1.7637428125E-07, -0.00562735319235045
1.76376234375E-07, -0.00555916801991859
1.763781875E-07, -0.00539933085996905
1.76380140625E-07, -0.0053899891894201
1.7638209375E-07, -0.00592669887930513
1.76384046875E-07, -0.00507366156917473
1.76386E-07, -0.00504947852711743
1.76387953125E-07, -0.00482229091097713
1.7638990625E-07, -0.00534131735149017
1.76391859375E-07, -0.00489946447479646
1.763938125E-07, -0.00515042234566687
1.76395765625E-07, -0.00511867208180263
