File Format, WaveformXYValues
1.75011E-07, -0.00050327832349675
1.75012953125E-07, -0.000136472200244356
1.7501490625E-07, -0.00103415735521944
1.75016859375E-07, -0.000461290854388808
1.750188125E-07, -0.00108035415957052
1.75020765625E-07, -0.00157215725503117
1.7502271875E-07, -0.00101405617627975
1.75024671875E-07, -0.0012012490218958
1.75026625E-07, -0.00272011412818735
1.75028578125E-07, -0.00173526469278595
1.7503053125E-07, -0.00219479457594357
1.75032484375E-07, -0.00259588032315825
1.750344375E-07, -0.00228470708070824
1.75036390625E-07, -0.00368596195986566
1.7503834375E-07, -0.00453501272810759
1.75040296875E-07, -0.00272941572290588
1.7504225E-07, -0.0039027661491168
1.75044203125E-07, -0.00397786434288978
1.7504615625E-07, -0.00553336343587419
1.75048109375E-07, -0.00611733374503718
1.750500625E-07, -0.00584642724008676
1.75052015625E-07, -0.00690797662369087
1.7505396875E-07, -0.00583870516305848
1.75055921875E-07, -0.00705169443596835
1.75057875E-07, -0.00764313638589075
1.75059828125E-07, -0.00695055550801595
1.7506178125E-07, -0.00675896202999241
1.75063734375E-07, -0.00939739728744017
1.750656875E-07, -0.00851619957870593
1.75067640625E-07, -0.0094549059204174
1.7506959375E-07, -0.00992524746335899
1.75071546875E-07, -0.0102811226991785
1.750735E-07, -0.0112782952722742
1.75075453125E-07, -0.00993870834963473
1.7507740625E-07, -0.0128257927409642
1.75079359375E-07, -0.0117671753626557
1.750813125E-07, -0.0124524185814967
1.75083265625E-07, -0.0132044696940726
1.7508521875E-07, -0.0123959037831451
1.75087171875E-07, -0.015297326064075
1.75089125E-07, -0.0149946418299996
1.75091078125E-07, -0.0164361809206146
1.7509303125E-07, -0.0173237238571988
1.75094984375E-07, -0.0164302024916949
1.750969375E-07, -0.0167911836145269
1.75098890625E-07, -0.0188758394831365
1.7510084375E-07, -0.0171118017465902
1.75102796875E-07, -0.0200359722597024
1.7510475E-07, -0.0182030415790784
1.75106703125E-07, -0.0201140412050588
1.7510865625E-07, -0.0192731188934243
1.75110609375E-07, -0.0219953001307525
1.751125625E-07, -0.0224475189567033
1.75114515625E-07, -0.02243328287676
1.7511646875E-07, -0.0227069054535348
1.75118421875E-07, -0.0244715108745232
1.75120375E-07, -0.0234901669933157
1.75122328125E-07, -0.0238912220499142
1.7512428125E-07, -0.0252421059447711
1.75126234375E-07, -0.0257370895340029
1.751281875E-07, -0.0264931005138198
1.75130140625E-07, -0.0266194500141721
1.7513209375E-07, -0.0272162341950124
1.75134046875E-07, -0.0263199009436018
1.75136E-07, -0.028757991433803
1.75137953125E-07, -0.026988248028175
1.7513990625E-07, -0.029712108804648
1.75141859375E-07, -0.0299302882472111
1.751438125E-07, -0.0281597930572407
1.75145765625E-07, -0.0283869298762418
1.7514771875E-07, -0.0292321865525716
1.75149671875E-07, -0.0284982490523471
1.75151625E-07, -0.0306799363028301
1.75153578125E-07, -0.0306212056756154
1.7515553125E-07, -0.0314348410141919
1.75157484375E-07, -0.031214841324539
1.751594375E-07, -0.0312082863822779
1.75161390625E-07, -0.0291189241923199
1.7516334375E-07, -0.0324779927810801
1.75165296875E-07, -0.0318795677076091
1.7516725E-07, -0.0322008919206241
1.75169203125E-07, -0.0323620905591803
1.7517115625E-07, -0.0324541800801192
1.75173109375E-07, -0.0325355410273548
1.751750625E-07, -0.0327194411098408
1.75177015625E-07, -0.0315596676842853
1.7517896875E-07, -0.0321762590811405
1.75180921875E-07, -0.0332574080356317
1.75182875E-07, -0.0327785796424607
1.75184828125E-07, -0.032647391396652
1.7518678125E-07, -0.0317749230159594
1.75188734375E-07, -0.0328050456083395
1.751906875E-07, -0.0323998262810531
1.75192640625E-07, -0.0318771463369026
1.7519459375E-07, -0.0319644114542954
1.75196546875E-07, -0.0315428448718425
1.751985E-07, -0.0318938286969948
1.75200453125E-07, -0.0314364542038609
1.7520240625E-07, -0.0318606945912926
1.75204359375E-07, -0.028880286953812
1.752063125E-07, -0.0316956102245505
1.75208265625E-07, -0.0299319817571788
1.7521021875E-07, -0.030837953727603
1.75212171875E-07, -0.0310482034285032
1.75214125E-07, -0.0306273590637096
1.75216078125E-07, -0.0301648170497724
1.7521803125E-07, -0.0305855728856254
1.75219984375E-07, -0.0303198954620365
1.752219375E-07, -0.0298395500986831
1.75223890625E-07, -0.0287477949710958
1.7522584375E-07, -0.0294438140674916
1.75227796875E-07, -0.0287512474841238
1.7522975E-07, -0.0295183477053219
1.75231703125E-07, -0.028459354534679
1.7523365625E-07, -0.0276119965923355
1.75235609375E-07, -0.0278277640101435
1.752375625E-07, -0.0273481207299534
1.75239515625E-07, -0.0274542844595347
1.7524146875E-07, -0.026499138090332
1.75243421875E-07, -0.026097709913789
1.75245375E-07, -0.0264191664018065
1.75247328125E-07, -0.0252555468700804
1.7524928125E-07, -0.025346335588584
1.75251234375E-07, -0.0245790078729047
1.752531875E-07, -0.0249704225282042
1.75255140625E-07, -0.0247036796927342
1.7525709375E-07, -0.0243824989514898
1.75259046875E-07, -0.0241086952322641
1.75261E-07, -0.0233748246649443
1.75262953125E-07, -0.0226872086647404
1.7526490625E-07, -0.0227590657555985
1.75266859375E-07, -0.0227077858229461
1.752688125E-07, -0.0228322700093365
1.75270765625E-07, -0.0206470259474669
1.7527271875E-07, -0.0217997095375177
1.75274671875E-07, -0.0203639473352507
1.75276625E-07, -0.0207171666729248
1.75278578125E-07, -0.0199306274483878
1.7528053125E-07, -0.0206830069232299
1.75282484375E-07, -0.019899760049513
1.752844375E-07, -0.0194346458282324
1.75286390625E-07, -0.0203535881415337
1.7528834375E-07, -0.0172267722441415
1.75290296875E-07, -0.0188574460206155
1.7529225E-07, -0.01669768279322
1.75294203125E-07, -0.0164767650858124
1.7529615625E-07, -0.0166323576590542
1.75298109375E-07, -0.0161975750179322
1.753000625E-07, -0.0149348308712231
1.75302015625E-07, -0.015371169974321
1.7530396875E-07, -0.0156954087205928
1.75305921875E-07, -0.0151913551596028
1.75307875E-07, -0.0150220862786081
1.75309828125E-07, -0.0127974894632913
1.7531178125E-07, -0.0142804969463194
1.75313734375E-07, -0.0116042021347244
1.753156875E-07, -0.0119168832056094
1.75317640625E-07, -0.0120936770082802
1.7531959375E-07, -0.0112004190923498
1.75321546875E-07, -0.010458634486336
1.753235E-07, -0.0113523907305334
1.75325453125E-07, -0.0103592225561937
1.7532740625E-07, -0.0100116054365264
1.75329359375E-07, -0.0092723796091473
1.753313125E-07, -0.00734214001974663
1.75333265625E-07, -0.00797465793956425
1.7533521875E-07, -0.00943553649221113
1.75337171875E-07, -0.00870830431740762
1.75339125E-07, -0.00821489750986406
1.75341078125E-07, -0.00770666633030859
1.7534303125E-07, -0.00626612930004651
1.75344984375E-07, -0.0066433977480641
1.753469375E-07, -0.00651279163005263
1.75348890625E-07, -0.00493004152908629
1.7535084375E-07, -0.00557785396190931
1.75352796875E-07, -0.00414644449266562
1.7535475E-07, -0.00447154593921366
1.75356703125E-07, -0.00379443192317889
1.7535865625E-07, -0.00253298127008057
1.75360609375E-07, -0.0038135032694076
1.753625625E-07, -0.00278312677461461
1.75364515625E-07, -0.00295697519384934
1.7536646875E-07, -0.00139469228506861
1.75368421875E-07, -0.000235385877385733
1.75370375E-07, -0.00411920386890772
1.75372328125E-07, -0.000512136453661626
1.7537428125E-07, -0.00236397107030434
1.75376234375E-07, -0.000412586088017015
1.753781875E-07, -0.000450693348363321
1.75380140625E-07, -0.00028506938655391
1.7538209375E-07, 6.44705357842194E-05
1.75384046875E-07, -0.000450369573828069
1.75386E-07, 0.000224051388299318
1.75387953125E-07, 0.00112708159048605
1.7538990625E-07, -0.000352215667244817
1.75391859375E-07, 0.00108071494657103
1.753938125E-07, 0.00130901618687819
1.75395765625E-07, 0.0021272592911119
1.7539771875E-07, 0.0013343067355216
1.75399671875E-07, 0.00200848963711328
1.75401625E-07, 0.00222015047625699
1.75403578125E-07, 0.00272047435881235
1.7540553125E-07, 0.00254721978057541
1.75407484375E-07, 0.00297637940775719
1.754094375E-07, 0.00222710783362445
1.75411390625E-07, 0.00308706883236224
1.7541334375E-07, 0.00379090837784236
1.75415296875E-07, 0.00340631089824404
1.7541725E-07, 0.00329638343761345
1.75419203125E-07, 0.00360245928448237
1.7542115625E-07, 0.00389170499836883
1.75423109375E-07, 0.00406514254031672
1.754250625E-07, 0.00460086754020213
1.75427015625E-07, 0.00445483253665733
1.7542896875E-07, 0.00547553929552372
1.75430921875E-07, 0.00523465664905511
1.75432875E-07, 0.00455710148347243
1.75434828125E-07, 0.00513761747080763
1.7543678125E-07, 0.00496989520328707
1.75438734375E-07, 0.00563856940885676
1.754406875E-07, 0.00534574750004075
1.75442640625E-07, 0.00510603938228711
1.7544459375E-07, 0.00598022370149822
1.75446546875E-07, 0.00608322949488434
1.754485E-07, 0.00671363549491206
1.75450453125E-07, 0.00639658035566457
1.7545240625E-07, 0.00643244323698828
1.75454359375E-07, 0.00691833373904295
1.754563125E-07, 0.0071653413890738
1.75458265625E-07, 0.0073986961516622
1.7546021875E-07, 0.00758150350661173
1.75462171875E-07, 0.0081961369693731
1.75464125E-07, 0.00852790702038068
1.75466078125E-07, 0.00829236587740047
1.7546803125E-07, 0.00794974727481112
1.75469984375E-07, 0.00880017844912948
1.754719375E-07, 0.00886299296959073
1.75473890625E-07, 0.00887209613121663
1.7547584375E-07, 0.00910778314510637
1.75477796875E-07, 0.00887205423885977
1.7547975E-07, 0.00997752210435273
1.75481703125E-07, 0.00991374372180817
1.7548365625E-07, 0.0102136037698783
1.75485609375E-07, 0.00944344358415491
1.754875625E-07, 0.0103643571081111
1.75489515625E-07, 0.0115438489512524
1.7549146875E-07, 0.0114940435527466
1.75493421875E-07, 0.011384017882185
1.75495375E-07, 0.011624508391897
1.75497328125E-07, 0.0119867328605211
1.7549928125E-07, 0.0113532401406739
1.75501234375E-07, 0.0121231160414505
1.755031875E-07, 0.0117320232560767
1.75505140625E-07, 0.0126935298437153
1.7550709375E-07, 0.0125181739426935
1.75509046875E-07, 0.0132205413091539
1.75511E-07, 0.0122925232534548
1.75512953125E-07, 0.0130257463864474
1.7551490625E-07, 0.0134202770921763
1.75516859375E-07, 0.0137666829615397
1.755188125E-07, 0.0142157482643019
1.75520765625E-07, 0.013978113924426
1.7552271875E-07, 0.0144703544327126
1.75524671875E-07, 0.0142889034304794
1.75526625E-07, 0.0140137539549555
1.75528578125E-07, 0.0146050036873313
1.7553053125E-07, 0.0147193506483957
1.75532484375E-07, 0.0141594938082115
1.755344375E-07, 0.014792125956483
1.75536390625E-07, 0.0146943161449409
1.7553834375E-07, 0.0147018986889063
1.75540296875E-07, 0.0149611706511526
1.7554225E-07, 0.0148921689078184
1.75544203125E-07, 0.0149307358468161
1.7554615625E-07, 0.015220554247602
1.75548109375E-07, 0.0151785126738669
1.755500625E-07, 0.0145830082897905
1.75552015625E-07, 0.0146034168244132
1.7555396875E-07, 0.0145942528861272
1.75555921875E-07, 0.0138048014067607
1.75557875E-07, 0.0146571291810319
1.75559828125E-07, 0.0148184278150334
1.7556178125E-07, 0.0145070992974729
1.75563734375E-07, 0.0138014723747173
1.755656875E-07, 0.0140222084739612
1.75567640625E-07, 0.0137896557835553
1.7556959375E-07, 0.0142606512458888
1.75571546875E-07, 0.0132918423292951
1.755735E-07, 0.0128692545799197
1.75575453125E-07, 0.0128783396939844
1.7557740625E-07, 0.0131158678874964
1.75579359375E-07, 0.0130124435032779
1.755813125E-07, 0.0124374571704654
1.75583265625E-07, 0.011778436959628
1.7558521875E-07, 0.0107305791359771
1.75587171875E-07, 0.011566848109561
1.75589125E-07, 0.0113947338740736
1.75591078125E-07, 0.0112910815003825
1.7559303125E-07, 0.0104268468237797
1.75594984375E-07, 0.0103424467073405
1.755969375E-07, 0.00974079167769169
1.75598890625E-07, 0.00937375790313793
1.7560084375E-07, 0.00948067177992661
1.75602796875E-07, 0.00906875094515109
1.7560475E-07, 0.00889817650070607
1.75606703125E-07, 0.00845626051348656
1.7560865625E-07, 0.00843071862085589
1.75610609375E-07, 0.00844802773661554
1.756125625E-07, 0.00782089803216996
1.75614515625E-07, 0.00801154000263032
1.7561646875E-07, 0.00728460021206404
1.75618421875E-07, 0.0069026669658215
1.75620375E-07, 0.00746562978166428
1.75622328125E-07, 0.00656995054246274
1.7562428125E-07, 0.00591058186306744
1.75626234375E-07, 0.00593396461366699
1.756281875E-07, 0.00574908919944234
1.75630140625E-07, 0.0056410736241322
1.7563209375E-07, 0.00575180877700421
1.75634046875E-07, 0.00521769829141773
1.75636E-07, 0.00544706841051968
1.75637953125E-07, 0.00520708777201389
1.7563990625E-07, 0.00492931617707743
1.75641859375E-07, 0.00432074811986767
1.756438125E-07, 0.0047005004893086
1.75645765625E-07, 0.00380981071173025
1.7564771875E-07, 0.00484736598218904
1.75649671875E-07, 0.00463547822545586
1.75651625E-07, 0.00383499939887287
1.75653578125E-07, 0.00391555875631528
1.7565553125E-07, 0.00377581454508373
1.75657484375E-07, 0.00370463754616599
1.756594375E-07, 0.00393710539049125
1.75661390625E-07, 0.00366653322248963
1.7566334375E-07, 0.00326919563886893
1.75665296875E-07, 0.0034139800852496
1.7566725E-07, 0.00340159760886603
1.75669203125E-07, 0.003543084823723
1.7567115625E-07, 0.00355398360213491
1.75673109375E-07, 0.00357397664924515
1.756750625E-07, 0.00337032157877628
1.75677015625E-07, 0.00346910723417847
1.7567896875E-07, 0.00392550260597475
1.75680921875E-07, 0.00368752434425056
1.75682875E-07, 0.00402540248343198
1.75684828125E-07, 0.00361452606600186
1.7568678125E-07, 0.00369059903984877
1.75688734375E-07, 0.00406114664518966
1.756906875E-07, 0.00433683850929822
1.75692640625E-07, 0.00474908682883914
1.7569459375E-07, 0.00443531636508314
1.75696546875E-07, 0.00398322026447358
1.756985E-07, 0.00474190543527414
1.75700453125E-07, 0.00448214940835954
1.7570240625E-07, 0.00474933122003419
1.75704359375E-07, 0.00465481310517226
1.757063125E-07, 0.0051760058460965
1.75708265625E-07, 0.00524673145817361
1.7571021875E-07, 0.00551184406423917
1.75712171875E-07, 0.00571943603406637
1.75714125E-07, 0.00614325822681923
1.75716078125E-07, 0.00618576734863053
1.7571803125E-07, 0.0056778503745984
1.75719984375E-07, 0.00595861438060826
1.757219375E-07, 0.00645077852476272
1.75723890625E-07, 0.00647758675128712
1.7572584375E-07, 0.00589294874543924
1.75727796875E-07, 0.00637884446242145
1.7572975E-07, 0.00654187403540637
1.75731703125E-07, 0.00681876891358955
1.7573365625E-07, 0.00738878802109061
1.75735609375E-07, 0.00729023285827802
1.757375625E-07, 0.00731417454215781
1.75739515625E-07, 0.00699487251325835
1.7574146875E-07, 0.00785478891670183
1.75743421875E-07, 0.00803843249502602
1.75745375E-07, 0.00835471682299971
1.75747328125E-07, 0.00790876632866046
1.7574928125E-07, 0.00851838213651173
1.75751234375E-07, 0.00840119916473701
1.757531875E-07, 0.0086727462135697
1.75755140625E-07, 0.00843508094160633
1.7575709375E-07, 0.00838997378013325
1.75759046875E-07, 0.00879099564068968
1.75761E-07, 0.00833543775294461
1.75762953125E-07, 0.00883183489688649
1.7576490625E-07, 0.00901442863764873
1.75766859375E-07, 0.00902002410559056
1.757688125E-07, 0.00968211379448142
1.75770765625E-07, 0.00924006523162653
1.7577271875E-07, 0.00860160158913703
1.75774671875E-07, 0.0094321032063773
1.75776625E-07, 0.0090275105660405
1.75778578125E-07, 0.00973023469141776
1.7578053125E-07, 0.00975393511751871
1.75782484375E-07, 0.00966059137968069
1.757844375E-07, 0.00987069512180307
1.75786390625E-07, 0.00980905260754146
1.7578834375E-07, 0.010015677641355
1.75790296875E-07, 0.0101607516567681
1.7579225E-07, 0.0101081384936916
1.75794203125E-07, 0.0104494629844853
1.7579615625E-07, 0.0108872807322103
1.75798109375E-07, 0.0103240734490953
1.758000625E-07, 0.0105551758420545
1.75802015625E-07, 0.0110472733652277
1.7580396875E-07, 0.0105127951637064
1.75805921875E-07, 0.0108057448426887
1.75807875E-07, 0.0105296743722709
1.75809828125E-07, 0.0109048852064744
1.7581178125E-07, 0.0112590931125012
1.75813734375E-07, 0.0115446553143647
1.758156875E-07, 0.0112399296219617
1.75817640625E-07, 0.011140825172313
1.7581959375E-07, 0.0115322011352697
1.75821546875E-07, 0.0118136706693428
1.758235E-07, 0.0116236537986447
1.75825453125E-07, 0.0114318552967436
1.7582740625E-07, 0.0116867287817233
1.75829359375E-07, 0.0116934430712173
1.758313125E-07, 0.0116402247576521
1.75833265625E-07, 0.0115901248907463
1.7583521875E-07, 0.0122787668933729
1.75837171875E-07, 0.0116902583701377
1.75839125E-07, 0.0120416927608853
1.75841078125E-07, 0.0109321984223078
1.7584303125E-07, 0.0127189399374233
1.75844984375E-07, 0.0122564100905804
1.758469375E-07, 0.0122146764361023
1.75848890625E-07, 0.0126048311646462
1.7585084375E-07, 0.0122128467749171
1.75852796875E-07, 0.0125721439743414
1.7585475E-07, 0.0130327144110901
1.75856703125E-07, 0.0130666086919411
1.7585865625E-07, 0.0128302316773813
1.75860609375E-07, 0.0128023656674514
1.758625625E-07, 0.013322083775101
1.75864515625E-07, 0.0130244313714514
1.7586646875E-07, 0.0128676535378369
1.75868421875E-07, 0.0130698015636829
1.75870375E-07, 0.0129939076398214
1.75872328125E-07, 0.0127271537336394
1.7587428125E-07, 0.0128929633566774
1.75876234375E-07, 0.0132648919146719
1.758781875E-07, 0.0130036387643868
1.75880140625E-07, 0.0131122508084297
1.7588209375E-07, 0.0132120400980396
1.75884046875E-07, 0.0124547748673311
1.75886E-07, 0.0133285545085156
1.75887953125E-07, 0.0132513310307409
1.7588990625E-07, 0.0131526583809251
1.75891859375E-07, 0.012972941598833
1.758938125E-07, 0.0131258631092773
1.75895765625E-07, 0.0130252269130489
1.7589771875E-07, 0.0130106836770544
1.75899671875E-07, 0.0129596543417978
1.75901625E-07, 0.0131613974073941
1.75903578125E-07, 0.012767454466495
1.7590553125E-07, 0.0130391270149257
1.75907484375E-07, 0.0128693131081956
1.759094375E-07, 0.0121956611707988
1.75911390625E-07, 0.0129472656261281
1.7591334375E-07, 0.0123236833053897
1.75915296875E-07, 0.0128653934820651
1.7591725E-07, 0.0127476493643502
1.75919203125E-07, 0.0124892586980826
1.7592115625E-07, 0.0126546988730182
1.75923109375E-07, 0.0124172330658708
1.759250625E-07, 0.0126079901486466
1.75927015625E-07, 0.0120528234185504
1.7592896875E-07, 0.0118353163514736
1.75930921875E-07, 0.0118413677911511
1.75932875E-07, 0.0119339297192813
1.75934828125E-07, 0.0112378434779143
1.7593678125E-07, 0.0110246971029532
1.75938734375E-07, 0.0113801978480773
1.759406875E-07, 0.0108577014340492
1.75942640625E-07, 0.0111186046727796
1.7594459375E-07, 0.00846817737487295
1.75946546875E-07, 0.0102216240658475
1.759485E-07, 0.00958744570533138
1.75950453125E-07, 0.00949562941570632
1.7595240625E-07, 0.00950885217176547
1.75954359375E-07, 0.00906072091786649
1.759563125E-07, 0.00894211784940493
1.75958265625E-07, 0.00873625001785102
1.7596021875E-07, 0.00828662446287452
1.75962171875E-07, 0.00672163223627588
1.75964125E-07, 0.00750561892872376
1.75966078125E-07, 0.00709065957705466
1.7596803125E-07, 0.00724608706957613
1.75969984375E-07, 0.00638968866573575
1.759719375E-07, 0.00476010188203512
1.75973890625E-07, 0.00560393182956771
1.7597584375E-07, 0.00512203218567378
1.75977796875E-07, 0.00596852903156831
1.7597975E-07, 0.00538745638646765
1.75981703125E-07, 0.00390386222891803
1.7598365625E-07, 0.00186622271424347
1.75985609375E-07, 0.00179327058818722
1.759875625E-07, 0.00333764947454826
1.75989515625E-07, 0.00351752529546076
1.7599146875E-07, 0.00257450214060968
1.75993421875E-07, 0.000562538777280461
1.75995375E-07, 0.00114719685151308
1.75997328125E-07, 0.000256455659427132
1.7599928125E-07, 6.76026418688795E-05
1.76001234375E-07, 0.000597640638872668
1.760031875E-07, 0.00051463676171944
1.76005140625E-07, -0.000336783250138852
1.7600709375E-07, -0.00165302544127916
1.76009046875E-07, -0.00258243956737683
1.76011E-07, -0.00276486981141373
1.76012953125E-07, -0.00259629179902732
1.7601490625E-07, -0.00367165841415138
1.76016859375E-07, -0.00458367260390274
1.760188125E-07, -0.00473477767798964
1.76020765625E-07, -0.00379698783186927
1.7602271875E-07, -0.00496185338646526
1.76024671875E-07, -0.00417034086309081
1.76026625E-07, -0.00651035626105411
1.76028578125E-07, -0.0051074690133226
1.7603053125E-07, -0.00751303521344615
1.76032484375E-07, -0.00762132278425792
1.760344375E-07, -0.0083799515746272
1.76036390625E-07, -0.00802411924198334
1.7603834375E-07, -0.0078325320112714
1.76040296875E-07, -0.00941193091166251
1.7604225E-07, -0.00912177816607752
1.76044203125E-07, -0.00985203479977621
1.7604615625E-07, -0.0109537739862755
1.76048109375E-07, -0.0109289370038904
1.760500625E-07, -0.0108498532601135
1.76052015625E-07, -0.0126635854886516
1.7605396875E-07, -0.0137390574787214
1.76055921875E-07, -0.0144161079837596
1.76057875E-07, -0.0125561876792264
1.76059828125E-07, -0.0151321710449178
1.7606178125E-07, -0.0148628981137054
1.76063734375E-07, -0.0149575045362866
1.760656875E-07, -0.0162699332439216
1.76067640625E-07, -0.0140536378098793
1.7606959375E-07, -0.0153147971284416
1.76071546875E-07, -0.0168183179660516
1.760735E-07, -0.0155092997110261
1.76075453125E-07, -0.0159883611711226
1.7607740625E-07, -0.0167122925060001
1.76079359375E-07, -0.0179094801968845
1.760813125E-07, -0.0173319725493612
1.76083265625E-07, -0.0179393867946374
1.7608521875E-07, -0.0180214785215632
1.76087171875E-07, -0.0181255479330403
1.76089125E-07, -0.0184837520993183
1.76091078125E-07, -0.0173991062098335
1.7609303125E-07, -0.0167714466458708
1.76094984375E-07, -0.019019172903125
1.760969375E-07, -0.0180142420743969
1.76098890625E-07, -0.0185196034920746
1.7610084375E-07, -0.0182292566004551
1.76102796875E-07, -0.0157607943484608
1.7610475E-07, -0.0186580853270935
1.76106703125E-07, -0.0166865302559151
1.7610865625E-07, -0.0176267776649314
1.76110609375E-07, -0.0183397774369293
1.761125625E-07, -0.0176655626908459
1.76114515625E-07, -0.0181048565623927
1.7611646875E-07, -0.0177818875816075
1.76118421875E-07, -0.0180951752795544
1.76120375E-07, -0.0170299727978889
1.76122328125E-07, -0.0164462174577353
1.7612428125E-07, -0.0157473378943269
1.76126234375E-07, -0.0160281419346471
1.761281875E-07, -0.0163544981970944
1.76130140625E-07, -0.0160978401067613
1.7613209375E-07, -0.015785684640604
1.76134046875E-07, -0.0155683616702209
1.76136E-07, -0.0141394705555123
1.76137953125E-07, -0.01613685015786
1.7613990625E-07, -0.0151494671722599
1.76141859375E-07, -0.0140061761770848
1.761438125E-07, -0.0138076246237575
1.76145765625E-07, -0.0141682858287366
1.7614771875E-07, -0.0139759809470575
1.76149671875E-07, -0.0128770042678835
1.76151625E-07, -0.0122059858565773
1.76153578125E-07, -0.0122022924528391
1.7615553125E-07, -0.0128227381545254
1.76157484375E-07, -0.0120078585373798
1.761594375E-07, -0.0112832925986528
1.76161390625E-07, -0.0112704314662345
1.7616334375E-07, -0.0111902210609115
1.76165296875E-07, -0.0107092627354917
1.7616725E-07, -0.00991043350731354
1.76169203125E-07, -0.00895941246192432
1.7617115625E-07, -0.00990566568639961
1.76173109375E-07, -0.00915073687920591
1.761750625E-07, -0.0084337926565285
1.76177015625E-07, -0.00838586827479997
1.7617896875E-07, -0.00802341618612219
1.76180921875E-07, -0.00775763911369759
1.76182875E-07, -0.00805438067822852
1.76184828125E-07, -0.00764123211963553
1.7618678125E-07, -0.00775473765430607
1.76188734375E-07, -0.00671630549587496
1.761906875E-07, -0.00728312663679068
1.76192640625E-07, -0.00674917954594778
1.7619459375E-07, -0.00695457413776273
1.76196546875E-07, -0.00650876266965211
1.761985E-07, -0.00631498392097203
1.76200453125E-07, -0.00731835045286497
1.7620240625E-07, -0.00601410765946585
1.76204359375E-07, -0.00698877901185059
1.762063125E-07, -0.00610434901797012
1.76208265625E-07, -0.0065723659149722
1.7621021875E-07, -0.00636711902339137
1.76212171875E-07, -0.00604045040868118
1.76214125E-07, -0.0062607899135923
1.76216078125E-07, -0.00676276022977076
1.7621803125E-07, -0.00625347520437309
1.76219984375E-07, -0.00631821956022523
1.762219375E-07, -0.00604855090331212
1.76223890625E-07, -0.00683641561348062
1.7622584375E-07, -0.00630603693988062
1.76227796875E-07, -0.00681123614467812
1.7622975E-07, -0.0080290347837589
1.76231703125E-07, -0.00700302287594445
1.7623365625E-07, -0.007195498918082
1.76235609375E-07, -0.00640851254167988
1.762375625E-07, -0.00689256923547877
1.76239515625E-07, -0.00743323327483085
1.7624146875E-07, -0.00810572662198684
1.76243421875E-07, -0.00750529719683688
1.76245375E-07, -0.00824403930009375
1.76247328125E-07, -0.00818195089173414
1.7624928125E-07, -0.00798942127832768
1.76251234375E-07, -0.00847320156319329
1.762531875E-07, -0.00817120836964919
1.76255140625E-07, -0.00892826550974472
1.7625709375E-07, -0.0091007707654939
1.76259046875E-07, -0.00866980704182404
1.76261E-07, -0.00916461528780648
1.76262953125E-07, -0.00951550518539018
1.7626490625E-07, -0.00985672110994173
1.76266859375E-07, -0.00992756819686047
1.762688125E-07, -0.00994793644787131
1.76270765625E-07, -0.00991104888869824
1.7627271875E-07, -0.0103373803084906
1.76274671875E-07, -0.0101254207468854
1.76276625E-07, -0.00997506246782833
1.76278578125E-07, -0.00978058025639833
1.7628053125E-07, -0.0106080680649151
1.76282484375E-07, -0.00989537809258887
1.762844375E-07, -0.0111835283393665
1.76286390625E-07, -0.0111580497944028
1.7628834375E-07, -0.0105175288898469
1.76290296875E-07, -0.0106851889918156
1.7629225E-07, -0.0110643355961569
1.76294203125E-07, -0.0110622034431366
1.7629615625E-07, -0.0107109310077867
1.76298109375E-07, -0.0107294402219798
1.763000625E-07, -0.0112074768703341
1.76302015625E-07, -0.0108371278277157
1.7630396875E-07, -0.0104598250760292
1.76305921875E-07, -0.0106809183098556
1.76307875E-07, -0.0105841043672819
1.76309828125E-07, -0.0108052851657964
1.7631178125E-07, -0.01028300863938
1.76313734375E-07, -0.0103889562513294
1.763156875E-07, -0.0103166297297681
1.76317640625E-07, -0.010133167503397
1.7631959375E-07, -0.0101499498897451
1.76321546875E-07, -0.0101254883728311
1.763235E-07, -0.00930989889519919
1.76325453125E-07, -0.00964146393045132
1.7632740625E-07, -0.00920261568059109
1.76329359375E-07, -0.00991245163495768
1.763313125E-07, -0.00975814356399633
1.76333265625E-07, -0.00937744002288911
1.7633521875E-07, -0.00931337536564183
1.76337171875E-07, -0.00871518401368583
1.76339125E-07, -0.00878623054397924
1.76341078125E-07, -0.00809798011399048
1.7634303125E-07, -0.00878044947987778
1.76344984375E-07, -0.00835855664493723
1.763469375E-07, -0.00800848781440474
1.76348890625E-07, -0.00763256375793235
1.7635084375E-07, -0.00767995352949605
1.76352796875E-07, -0.00751871402830984
1.7635475E-07, -0.00714542473549202
1.76356703125E-07, -0.00858664610457094
1.7635865625E-07, -0.00683082251816144
1.76360609375E-07, -0.00648611792559616
1.763625625E-07, -0.0059864428604695
1.76364515625E-07, -0.00703721526122145
1.7636646875E-07, -0.00642612119645601
1.76368421875E-07, -0.00633356178946954
1.76370375E-07, -0.00548136402506454
1.76372328125E-07, -0.00582909750025433
1.7637428125E-07, -0.00597099087847419
1.76376234375E-07, -0.00474412347470439
1.763781875E-07, -0.00640233118002574
1.76380140625E-07, -0.00523447104481772
1.7638209375E-07, -0.00458957438954357
1.76384046875E-07, -0.00535121956070506
1.76386E-07, -0.00532555029866489
1.76387953125E-07, -0.00546920124402863
1.7638990625E-07, -0.00486621209940493
1.76391859375E-07, -0.00452906366913321
1.763938125E-07, -0.00450371124625631
1.76395765625E-07, -0.00524440370322862
1.7639771875E-07, -0.00428029050141854
