File Format, WaveformXYValues
1.75009046875E-07, 0.000953247402540456
1.75011E-07, 0.00131646569938895
1.75012953125E-07, 0.000524847160572911
1.7501490625E-07, 0.00112950634004528
1.75016859375E-07, 0.000662601952363183
1.750188125E-07, 0.000595839347941241
1.75020765625E-07, -0.000753773231017955
1.7502271875E-07, -0.000345633051225418
1.75024671875E-07, 0.000269004210434585
1.75026625E-07, -0.000413648793779547
1.75028578125E-07, -0.000898721594950424
1.7503053125E-07, -0.000528130883951549
1.75032484375E-07, -0.00117148503732111
1.750344375E-07, -0.000942963811486302
1.75036390625E-07, -0.00131262690891224
1.7503834375E-07, -0.00203665973489226
1.75040296875E-07, -0.00192044258274777
1.7504225E-07, -0.00215229182117027
1.75044203125E-07, -0.0028530957665313
1.7504615625E-07, -0.00255953304600279
1.75048109375E-07, -0.00343426413902864
1.750500625E-07, -0.00329433029398429
1.75052015625E-07, -0.00396735443248708
1.7505396875E-07, -0.00491578624185077
1.75055921875E-07, -0.00584882568241385
1.75057875E-07, -0.00540807921875535
1.75059828125E-07, -0.00557952314830406
1.7506178125E-07, -0.00574400599747188
1.75063734375E-07, -0.00585818202956273
1.750656875E-07, -0.00739883608031345
1.75067640625E-07, -0.00787217725691646
1.7506959375E-07, -0.00820399996054363
1.75071546875E-07, -0.00776257381801401
1.750735E-07, -0.00801248514706005
1.75075453125E-07, -0.0100127643503493
1.7507740625E-07, -0.00943454643973143
1.75079359375E-07, -0.00848997598254338
1.750813125E-07, -0.0122670898103664
1.75083265625E-07, -0.011123925921604
1.7508521875E-07, -0.0120024779272085
1.75087171875E-07, -0.0117090303707701
1.75089125E-07, -0.011771071989631
1.75091078125E-07, -0.0145405286284999
1.7509303125E-07, -0.01320840930019
1.75094984375E-07, -0.0139913243870455
1.750969375E-07, -0.0158251791677607
1.75098890625E-07, -0.0149580044484433
1.7510084375E-07, -0.0177100586850395
1.75102796875E-07, -0.0166398409778641
1.7510475E-07, -0.0173032270230957
1.75106703125E-07, -0.0185093175174783
1.7510865625E-07, -0.0171791872649149
1.75110609375E-07, -0.0195958837653775
1.751125625E-07, -0.0188980981585761
1.75114515625E-07, -0.0213354942857392
1.7511646875E-07, -0.0224967260957954
1.75118421875E-07, -0.0218688281608966
1.75120375E-07, -0.0219116469880142
1.75122328125E-07, -0.0219087377999749
1.7512428125E-07, -0.0232827980424625
1.75126234375E-07, -0.0239446057909302
1.751281875E-07, -0.0230378382494318
1.75130140625E-07, -0.0235385883223156
1.7513209375E-07, -0.0241842007154736
1.75134046875E-07, -0.0243221593428209
1.75136E-07, -0.026249051234408
1.75137953125E-07, -0.0255946878193535
1.7513990625E-07, -0.0261321481762936
1.75141859375E-07, -0.0275234494421669
1.751438125E-07, -0.0268493167911899
1.75145765625E-07, -0.0266768461343176
1.7514771875E-07, -0.0286343526279534
1.75149671875E-07, -0.028592478474861
1.75151625E-07, -0.0295149385297769
1.75153578125E-07, -0.0293251108204175
1.7515553125E-07, -0.0297932968841797
1.75157484375E-07, -0.0293050179925127
1.751594375E-07, -0.0306708912055587
1.75161390625E-07, -0.0308326048557415
1.7516334375E-07, -0.0305574139715492
1.75165296875E-07, -0.0288402322928448
1.7516725E-07, -0.0306937073881123
1.75169203125E-07, -0.0316216585175972
1.7517115625E-07, -0.031836145782115
1.75173109375E-07, -0.0318784331666484
1.751750625E-07, -0.032252213813513
1.75177015625E-07, -0.0328432704206236
1.7517896875E-07, -0.031950539432172
1.75180921875E-07, -0.0327093834330937
1.75182875E-07, -0.0326084529326147
1.75184828125E-07, -0.0328204377051754
1.7518678125E-07, -0.032445106134919
1.75188734375E-07, -0.0325058791382173
1.751906875E-07, -0.0316325996889619
1.75192640625E-07, -0.0325847699640512
1.7519459375E-07, -0.0329100570383507
1.75196546875E-07, -0.0328637270257182
1.751985E-07, -0.0323854698367164
1.75200453125E-07, -0.0325024111499038
1.7520240625E-07, -0.03196352925922
1.75204359375E-07, -0.0323032536094445
1.752063125E-07, -0.0313268856927924
1.75208265625E-07, -0.0313459265444703
1.7521021875E-07, -0.0324285762540974
1.75212171875E-07, -0.031768006592014
1.75214125E-07, -0.0317972620152029
1.75216078125E-07, -0.0301215886254612
1.7521803125E-07, -0.0311369118386356
1.75219984375E-07, -0.0310734949452742
1.752219375E-07, -0.0300504509478951
1.75223890625E-07, -0.0308478738411565
1.7522584375E-07, -0.0287165810762897
1.75227796875E-07, -0.0308543982285894
1.7522975E-07, -0.0281803343248378
1.75231703125E-07, -0.029805095127863
1.7523365625E-07, -0.0295146455055189
1.75235609375E-07, -0.0289981632158038
1.752375625E-07, -0.028601023492112
1.75239515625E-07, -0.0276225651163111
1.7524146875E-07, -0.0286295820556501
1.75243421875E-07, -0.0283865089816334
1.75245375E-07, -0.0270873058307261
1.75247328125E-07, -0.0264148182646312
1.7524928125E-07, -0.0264155664943447
1.75251234375E-07, -0.0271930098854183
1.752531875E-07, -0.0268815346732017
1.75255140625E-07, -0.0257828415538914
1.7525709375E-07, -0.0243093006838496
1.75259046875E-07, -0.0251567011770321
1.75261E-07, -0.0240927697098837
1.75262953125E-07, -0.0239105511836007
1.7526490625E-07, -0.0246447165185618
1.75266859375E-07, -0.0244598333461275
1.752688125E-07, -0.023249783742524
1.75270765625E-07, -0.0217296979805734
1.7527271875E-07, -0.0220714322716871
1.75274671875E-07, -0.023569703871572
1.75276625E-07, -0.0209885304184639
1.75278578125E-07, -0.021139320785317
1.7528053125E-07, -0.0194375906148377
1.75282484375E-07, -0.0205021043721363
1.752844375E-07, -0.0199244396739438
1.75286390625E-07, -0.0197265737994573
1.7528834375E-07, -0.0191942631546893
1.75290296875E-07, -0.019496578489738
1.7529225E-07, -0.0192306425364954
1.75294203125E-07, -0.0178096854368764
1.7529615625E-07, -0.0176871868322909
1.75298109375E-07, -0.0190841901206378
1.753000625E-07, -0.0171491632939135
1.75302015625E-07, -0.0163341606228865
1.7530396875E-07, -0.0160410739110445
1.75305921875E-07, -0.0154022377457646
1.75307875E-07, -0.0155070082449308
1.75309828125E-07, -0.0154891717074539
1.7531178125E-07, -0.014808214137659
1.75313734375E-07, -0.0145401444472311
1.753156875E-07, -0.0143149080427845
1.75317640625E-07, -0.0145688717633784
1.7531959375E-07, -0.0153378185327944
1.75321546875E-07, -0.011571238440896
1.753235E-07, -0.0127529846708059
1.75325453125E-07, -0.0112822893785324
1.7532740625E-07, -0.0112757220682668
1.75329359375E-07, -0.0115817066086486
1.753313125E-07, -0.00885087277460752
1.75333265625E-07, -0.0104885893747517
1.7533521875E-07, -0.00986286556965699
1.75337171875E-07, -0.00987134158338226
1.75339125E-07, -0.00881027047582555
1.75341078125E-07, -0.00920207596947834
1.7534303125E-07, -0.00922766426458015
1.75344984375E-07, -0.00832569670008438
1.753469375E-07, -0.00809478693952773
1.75348890625E-07, -0.00622700055003112
1.7535084375E-07, -0.0051513278566489
1.75352796875E-07, -0.00637962740344961
1.7535475E-07, -0.0068351635557368
1.75356703125E-07, -0.00450783166563724
1.7535865625E-07, -0.0069099443700135
1.75360609375E-07, -0.00534511021153879
1.753625625E-07, -0.00424088642980467
1.75364515625E-07, -0.00597952590704835
1.7536646875E-07, -0.00264605064938939
1.75368421875E-07, -0.00210254452316886
1.75370375E-07, -0.00367351561328867
1.75372328125E-07, -0.00240717999121129
1.7537428125E-07, -0.00247865458809576
1.75376234375E-07, -0.0019744444367039
1.753781875E-07, -0.00117475923436897
1.75380140625E-07, -0.00200652554881928
1.7538209375E-07, -0.00118705054374702
1.75384046875E-07, -0.000931869117841126
1.75386E-07, -6.83948017490145E-05
1.75387953125E-07, -0.00024617713455872
1.7538990625E-07, -0.000196216951350791
1.75391859375E-07, 0.000286362917092992
1.753938125E-07, -0.000691231689914475
1.75395765625E-07, -0.000106194084775041
1.7539771875E-07, 0.00110576519026779
1.75399671875E-07, 0.0011336671343359
1.75401625E-07, 0.00178858072903505
1.75403578125E-07, 0.0010171290201135
1.7540553125E-07, 0.00206322935750031
1.75407484375E-07, 0.000919555999749205
1.754094375E-07, 0.00194702080802658
1.75411390625E-07, 0.00287802890589335
1.7541334375E-07, 0.00227101368632954
1.75415296875E-07, 0.00349426516231814
1.7541725E-07, 0.00262095440248312
1.75419203125E-07, 0.003137391164273
1.7542115625E-07, 0.00347451350088456
1.75423109375E-07, 0.00243292487036463
1.754250625E-07, 0.00362820577816867
1.75427015625E-07, 0.00373312797906983
1.7542896875E-07, 0.00411466896801791
1.75430921875E-07, 0.0043232948601731
1.75432875E-07, 0.00388893228493057
1.75434828125E-07, 0.00489341249533117
1.7543678125E-07, 0.00481006653000799
1.75438734375E-07, 0.00512670956439688
1.754406875E-07, 0.00520703580927686
1.75442640625E-07, 0.00532901721984229
1.7544459375E-07, 0.0046200702477952
1.75446546875E-07, 0.0061857694111121
1.754485E-07, 0.00490026898216291
1.75450453125E-07, 0.00572049823820849
1.7545240625E-07, 0.00603425159993004
1.75454359375E-07, 0.00711771241492071
1.754563125E-07, 0.00668353960813167
1.75458265625E-07, 0.00649006227681342
1.7546021875E-07, 0.00742232300915938
1.75462171875E-07, 0.00712074208162999
1.75464125E-07, 0.00700865566604561
1.75466078125E-07, 0.00815991842180464
1.7546803125E-07, 0.0070556055194727
1.75469984375E-07, 0.00813976299062158
1.754719375E-07, 0.00785421121710418
1.75473890625E-07, 0.00813130533259087
1.7547584375E-07, 0.00815966473097915
1.75477796875E-07, 0.0090509596344543
1.7547975E-07, 0.00908977600129037
1.75481703125E-07, 0.00985803197717246
1.7548365625E-07, 0.00996700876494159
1.75485609375E-07, 0.0094127940381765
1.754875625E-07, 0.0101408889952339
1.75489515625E-07, 0.0100500455664829
1.7549146875E-07, 0.0107180843875301
1.75493421875E-07, 0.0107531260432789
1.75495375E-07, 0.0103315498334573
1.75497328125E-07, 0.0112497555557108
1.7549928125E-07, 0.0116259119585299
1.75501234375E-07, 0.0114746916599571
1.755031875E-07, 0.0125379617630271
1.75505140625E-07, 0.0112160526755241
1.7550709375E-07, 0.0120766011669715
1.75509046875E-07, 0.0119400495669926
1.75511E-07, 0.0130187337337829
1.75512953125E-07, 0.0128835424007007
1.7551490625E-07, 0.0126266226576613
1.75516859375E-07, 0.0128313080983934
1.755188125E-07, 0.0131547239150424
1.75520765625E-07, 0.0139145604948944
1.7552271875E-07, 0.0137282093053099
1.75524671875E-07, 0.0143876475760011
1.75526625E-07, 0.0136433971834795
1.75528578125E-07, 0.0138323754186427
1.7553053125E-07, 0.0141955513689924
1.75532484375E-07, 0.0143780244473737
1.755344375E-07, 0.0145077782321579
1.75536390625E-07, 0.0149348055669599
1.7553834375E-07, 0.0143263277921996
1.75540296875E-07, 0.0146286185965555
1.7554225E-07, 0.0146108182997317
1.75544203125E-07, 0.0146039331168346
1.7554615625E-07, 0.0142865352773166
1.75548109375E-07, 0.0149081020110848
1.755500625E-07, 0.0143424989375791
1.75552015625E-07, 0.0140445685597128
1.7555396875E-07, 0.0143388617960496
1.75555921875E-07, 0.0138476303159016
1.75557875E-07, 0.0137474710056063
1.75559828125E-07, 0.0141650385632199
1.7556178125E-07, 0.0135392335064303
1.75563734375E-07, 0.0137848880917133
1.755656875E-07, 0.0134091331922887
1.75567640625E-07, 0.0139693668867644
1.7556959375E-07, 0.0137464762231684
1.75571546875E-07, 0.0136792926682136
1.755735E-07, 0.0132710746185499
1.75575453125E-07, 0.0125054137901674
1.7557740625E-07, 0.0129712267632099
1.75579359375E-07, 0.0121701287324416
1.755813125E-07, 0.0119113941015882
1.75583265625E-07, 0.012535098393434
1.7558521875E-07, 0.0108457473963615
1.75587171875E-07, 0.0121111554164518
1.75589125E-07, 0.0101779882888871
1.75591078125E-07, 0.0112160506627183
1.7559303125E-07, 0.0106502500790962
1.75594984375E-07, 0.00985616850914652
1.755969375E-07, 0.010159381928004
1.75598890625E-07, 0.0103207234779377
1.7560084375E-07, 0.00891274578471148
1.75602796875E-07, 0.00914200280369592
1.7560475E-07, 0.00907402135246013
1.75606703125E-07, 0.00762576362724678
1.7560865625E-07, 0.0086138477006145
1.75610609375E-07, 0.00827500059263668
1.756125625E-07, 0.00847072525765865
1.75614515625E-07, 0.00813930723486208
1.7561646875E-07, 0.0066719686767566
1.75618421875E-07, 0.00749633768505648
1.75620375E-07, 0.00685056190271137
1.75622328125E-07, 0.00609656605536432
1.7562428125E-07, 0.00667285046143094
1.75626234375E-07, 0.00635470548877771
1.756281875E-07, 0.0065755673533719
1.75630140625E-07, 0.00660275586787001
1.7563209375E-07, 0.00518330219485764
1.75634046875E-07, 0.00474963331806763
1.75636E-07, 0.00403879227179767
1.75637953125E-07, 0.00493734344502874
1.7563990625E-07, 0.00427268273442993
1.75641859375E-07, 0.00394217280716301
1.756438125E-07, 0.00398423748795037
1.75645765625E-07, 0.00393092730014352
1.7564771875E-07, 0.00404357241961364
1.75649671875E-07, 0.00292696905681524
1.75651625E-07, 0.00339470561994179
1.75653578125E-07, 0.0029454849830571
1.7565553125E-07, 0.00309335459365278
1.75657484375E-07, 0.00323814449626951
1.756594375E-07, 0.0030271096861325
1.75661390625E-07, 0.00248429642487809
1.7566334375E-07, 0.00277176411683766
1.75665296875E-07, 0.00261142594482618
1.7566725E-07, 0.00295408817199935
1.75669203125E-07, 0.00249102079976769
1.7567115625E-07, 0.00299016937447484
1.75673109375E-07, 0.00250696226603874
1.756750625E-07, 0.00276482594074593
1.75677015625E-07, 0.0026015554809458
1.7567896875E-07, 0.0025401879678558
1.75680921875E-07, 0.00294108989421782
1.75682875E-07, 0.00319925829546227
1.75684828125E-07, 0.00264939937476037
1.7568678125E-07, 0.00279216617207439
1.75688734375E-07, 0.00282394508204849
1.756906875E-07, 0.00250834647601664
1.75692640625E-07, 0.00327000772033201
1.7569459375E-07, 0.00295262433268583
1.75696546875E-07, 0.00368375571659058
1.756985E-07, 0.00370707375778699
1.75700453125E-07, 0.00423797910132003
1.7570240625E-07, 0.00339185343903836
1.75704359375E-07, 0.00371778766089535
1.757063125E-07, 0.00395162615097318
1.75708265625E-07, 0.0044506631290515
1.7571021875E-07, 0.00382742876597837
1.75712171875E-07, 0.00457342424310394
1.75714125E-07, 0.00428760018553122
1.75716078125E-07, 0.00483782777876892
1.7571803125E-07, 0.00464843597040055
1.75719984375E-07, 0.00529607805195369
1.757219375E-07, 0.00542181862177156
1.75723890625E-07, 0.00470132230478952
1.7572584375E-07, 0.00524981574534351
1.75727796875E-07, 0.00568204079479041
1.7572975E-07, 0.00597929076022117
1.75731703125E-07, 0.00569512740010591
1.7573365625E-07, 0.00614901266986611
1.75735609375E-07, 0.00628333756137253
1.757375625E-07, 0.00608727155325778
1.75739515625E-07, 0.00634721647947704
1.7574146875E-07, 0.00677825084624906
1.75743421875E-07, 0.0066897584857094
1.75745375E-07, 0.00672796410814768
1.75747328125E-07, 0.00673334414499748
1.7574928125E-07, 0.00727852389265399
1.75751234375E-07, 0.00730769254705206
1.757531875E-07, 0.0070298817738947
1.75755140625E-07, 0.00732857697368297
1.7575709375E-07, 0.00742097530883966
1.75759046875E-07, 0.00830785378832428
1.75761E-07, 0.00753453425095799
1.75762953125E-07, 0.00787284547548186
1.7576490625E-07, 0.00783871228508997
1.75766859375E-07, 0.00832374831433072
1.757688125E-07, 0.00819956275416101
1.75770765625E-07, 0.00828834205569008
1.7577271875E-07, 0.008158493792658
1.75774671875E-07, 0.0087356101564587
1.75776625E-07, 0.00873781243295734
1.75778578125E-07, 0.00865787166444379
1.7578053125E-07, 0.00897633181415382
1.75782484375E-07, 0.00876764539094607
1.757844375E-07, 0.00920613762615542
1.75786390625E-07, 0.00907808702225997
1.7578834375E-07, 0.00960941412116809
1.75790296875E-07, 0.00920521081260469
1.7579225E-07, 0.00965358377210383
1.75794203125E-07, 0.00891987576935476
1.7579615625E-07, 0.00998893111597904
1.75798109375E-07, 0.00952258018957908
1.758000625E-07, 0.00944492249076163
1.75802015625E-07, 0.0102267583926406
1.7580396875E-07, 0.00953847966259058
1.75805921875E-07, 0.00948855326373196
1.75807875E-07, 0.00943699499614725
1.75809828125E-07, 0.00999057726875686
1.7581178125E-07, 0.0103677853822181
1.75813734375E-07, 0.00998500415676937
1.758156875E-07, 0.0104763629399443
1.75817640625E-07, 0.0102635704906106
1.7581959375E-07, 0.0101842132434083
1.75821546875E-07, 0.0105137869198382
1.758235E-07, 0.0105474352973831
1.75825453125E-07, 0.0105940976469529
1.7582740625E-07, 0.0107712572172883
1.75829359375E-07, 0.0103576519059426
1.758313125E-07, 0.0111060897768058
1.75833265625E-07, 0.0110490500387086
1.7583521875E-07, 0.0112018972343579
1.75837171875E-07, 0.0112614874463578
1.75839125E-07, 0.0116490954685649
1.75841078125E-07, 0.0115552140424689
1.7584303125E-07, 0.0118867744395956
1.75844984375E-07, 0.0111277449635344
1.758469375E-07, 0.0118573988943415
1.75848890625E-07, 0.0120699002602208
1.7585084375E-07, 0.011756053628197
1.75852796875E-07, 0.0119171043446216
1.7585475E-07, 0.0117956913286651
1.75856703125E-07, 0.0123528543028954
1.7585865625E-07, 0.0120382075064517
1.75860609375E-07, 0.0118181073150649
1.758625625E-07, 0.0122800484345574
1.75864515625E-07, 0.0127834169872061
1.7586646875E-07, 0.0125556073637243
1.75868421875E-07, 0.0128449993278928
1.75870375E-07, 0.0126598345558354
1.75872328125E-07, 0.0128526973977413
1.7587428125E-07, 0.0129722041620238
1.75876234375E-07, 0.0125708876190788
1.758781875E-07, 0.0133022362799563
1.75880140625E-07, 0.0127775595826695
1.7588209375E-07, 0.0130936176666417
1.75884046875E-07, 0.0132084677399063
1.75886E-07, 0.0134948646471766
1.75887953125E-07, 0.0132183846960786
1.7588990625E-07, 0.0135656389631345
1.75891859375E-07, 0.0134120309339992
1.758938125E-07, 0.0133973162879375
1.75895765625E-07, 0.0135302928842052
1.7589771875E-07, 0.0133783825988084
1.75899671875E-07, 0.0132225120193129
1.75901625E-07, 0.0136468044861479
1.75903578125E-07, 0.0130269480405093
1.7590553125E-07, 0.0135577586164409
1.75907484375E-07, 0.0131094872286271
1.759094375E-07, 0.0134125609090636
1.75911390625E-07, 0.0132694855694496
1.7591334375E-07, 0.0138586330448381
1.75915296875E-07, 0.0133981787085677
1.7591725E-07, 0.0126855166132888
1.75919203125E-07, 0.0130816902829533
1.7592115625E-07, 0.0131643403341283
1.75923109375E-07, 0.0128305308683629
1.759250625E-07, 0.0126238734726576
1.75927015625E-07, 0.0131991852499718
1.7592896875E-07, 0.0132031677908097
1.75930921875E-07, 0.0127036094254168
1.75932875E-07, 0.0128333966180923
1.75934828125E-07, 0.012692149826277
1.7593678125E-07, 0.012332453967299
1.75938734375E-07, 0.0124779338783366
1.759406875E-07, 0.0124810985855024
1.75942640625E-07, 0.012316321408318
1.7594459375E-07, 0.0117868175083284
1.75946546875E-07, 0.0119149212144651
1.759485E-07, 0.0120115954451587
1.75950453125E-07, 0.0110758579866452
1.7595240625E-07, 0.0106150356194842
1.75954359375E-07, 0.0102441460169131
1.759563125E-07, 0.0101037613653156
1.75958265625E-07, 0.0112358656787043
1.7596021875E-07, 0.0101436887412115
1.75962171875E-07, 0.00991449224476745
1.75964125E-07, 0.00900346084603284
1.75966078125E-07, 0.00923851317107367
1.7596803125E-07, 0.00851572980778773
1.75969984375E-07, 0.00903008209389884
1.759719375E-07, 0.00745736203300137
1.75973890625E-07, 0.0088003396466843
1.7597584375E-07, 0.0083326858991132
1.75977796875E-07, 0.00713040474796537
1.7597975E-07, 0.0069731192983282
1.75981703125E-07, 0.00573828037473414
1.7598365625E-07, 0.0067427857515476
1.75985609375E-07, 0.00689763868128559
1.759875625E-07, 0.00596983687062959
1.75989515625E-07, 0.00448565562681721
1.7599146875E-07, 0.00429358494656662
1.75993421875E-07, 0.00487345902292805
1.75995375E-07, 0.00386443547054407
1.75997328125E-07, 0.00385057280890439
1.7599928125E-07, 0.00319192536552293
1.76001234375E-07, 0.00341417398874105
1.760031875E-07, 0.0038752028603051
1.76005140625E-07, 0.00309847991483272
1.7600709375E-07, 0.00199137548843784
1.76009046875E-07, 0.00118464019754841
1.76011E-07, 0.00104586106827417
1.76012953125E-07, 0.00112087302339274
1.7601490625E-07, -0.000190907797926748
1.76016859375E-07, -0.000700106645640097
1.760188125E-07, -0.00102151539590421
1.76020765625E-07, -0.000988105729589468
1.7602271875E-07, -0.00371803952683187
1.76024671875E-07, -0.0029635223609426
1.76026625E-07, -0.00345308055815505
1.76028578125E-07, -0.00384525413749544
1.7603053125E-07, -0.00340548327888457
1.76032484375E-07, -0.00356107745698006
1.760344375E-07, -0.0047443065272663
1.76036390625E-07, -0.00629678475930654
1.7603834375E-07, -0.00548328188582854
1.76040296875E-07, -0.00665316611947932
1.7604225E-07, -0.00728680045732887
1.76044203125E-07, -0.00684351880183187
1.7604615625E-07, -0.0089368651194994
1.76048109375E-07, -0.00917321227653155
1.760500625E-07, -0.0103494748800795
1.76052015625E-07, -0.00987760653606862
1.7605396875E-07, -0.0104800580743076
1.76055921875E-07, -0.0107403460788778
1.76057875E-07, -0.00990149511156612
1.76059828125E-07, -0.0123937052057516
1.7606178125E-07, -0.0135271345806975
1.76063734375E-07, -0.0125623060838991
1.760656875E-07, -0.01297497255401
1.76067640625E-07, -0.0110895302007749
1.7606959375E-07, -0.0134610210685213
1.76071546875E-07, -0.0139337888983
1.760735E-07, -0.0135000816380273
1.76075453125E-07, -0.0150269709358258
1.7607740625E-07, -0.0132745241165558
1.76079359375E-07, -0.0145906812136761
1.760813125E-07, -0.0149688479341247
1.76083265625E-07, -0.0150624974458548
1.7608521875E-07, -0.0156241824299074
1.76087171875E-07, -0.015152795805605
1.76089125E-07, -0.0162731435697995
1.76091078125E-07, -0.0164222111182677
1.7609303125E-07, -0.0166836086154057
1.76094984375E-07, -0.0156575362013769
1.760969375E-07, -0.0165004878799671
1.76098890625E-07, -0.0170887869266813
1.7610084375E-07, -0.0168639483865467
1.76102796875E-07, -0.0170533357727748
1.7610475E-07, -0.016796470179503
1.76106703125E-07, -0.0169756870559896
1.7610865625E-07, -0.0166337931469091
1.76110609375E-07, -0.0159774021574292
1.761125625E-07, -0.0172140284281488
1.76114515625E-07, -0.0171478455191141
1.7611646875E-07, -0.0164491157091719
1.76118421875E-07, -0.0168083933974096
1.76120375E-07, -0.0164627093693905
1.76122328125E-07, -0.016154419958554
1.7612428125E-07, -0.0164076138295306
1.76126234375E-07, -0.0157446723948925
1.761281875E-07, -0.0158956244798368
1.76130140625E-07, -0.0151220305091664
1.7613209375E-07, -0.0148367124754814
1.76134046875E-07, -0.0153371218640525
1.76136E-07, -0.0142044201474959
1.76137953125E-07, -0.0150066384099016
1.7613990625E-07, -0.0143041802145105
1.76141859375E-07, -0.013672726821594
1.761438125E-07, -0.0133813569531933
1.76145765625E-07, -0.0138547488116687
1.7614771875E-07, -0.0130549229495982
1.76149671875E-07, -0.0126878349078477
1.76151625E-07, -0.0124305850798918
1.76153578125E-07, -0.0124133811088736
1.7615553125E-07, -0.0120399227798507
1.76157484375E-07, -0.0114937535648109
1.761594375E-07, -0.0103850805793129
1.76161390625E-07, -0.0108313687027123
1.7616334375E-07, -0.0105591728887074
1.76165296875E-07, -0.0106434772920245
1.7616725E-07, -0.0101351399928212
1.76169203125E-07, -0.00980299119617018
1.7617115625E-07, -0.00976245032168773
1.76173109375E-07, -0.0103564004545739
1.761750625E-07, -0.00952264784134392
1.76177015625E-07, -0.00854356632095413
1.7617896875E-07, -0.00856346179038677
1.76180921875E-07, -0.00760387422393614
1.76182875E-07, -0.00906968098172603
1.76184828125E-07, -0.00756944762337548
1.7618678125E-07, -0.0070115391252535
1.76188734375E-07, -0.00704207464686559
1.761906875E-07, -0.00751128748618159
1.76192640625E-07, -0.00691231673303433
1.7619459375E-07, -0.00693665892340547
1.76196546875E-07, -0.0064359082123578
1.761985E-07, -0.00633240068468042
1.76200453125E-07, -0.00589495195422288
1.7620240625E-07, -0.00568268402921816
1.76204359375E-07, -0.00584872282722701
1.762063125E-07, -0.00537538139742672
1.76208265625E-07, -0.00595258364744456
1.7621021875E-07, -0.00560193984309767
1.76212171875E-07, -0.00569509934152091
1.76214125E-07, -0.00560625012577563
1.76216078125E-07, -0.0056736057278835
1.7621803125E-07, -0.00612750719084157
1.76219984375E-07, -0.00630670555858609
1.762219375E-07, -0.00615526212909879
1.76223890625E-07, -0.00613383468142162
1.7622584375E-07, -0.00550540083233006
1.76227796875E-07, -0.0060463175769065
1.7622975E-07, -0.00604747549064059
1.76231703125E-07, -0.00575245103253478
1.7623365625E-07, -0.00647678698302116
1.76235609375E-07, -0.00645092596416055
1.762375625E-07, -0.00602881951722729
1.76239515625E-07, -0.00700443688938801
1.7624146875E-07, -0.00700077799493257
1.76243421875E-07, -0.00690882224966557
1.76245375E-07, -0.00724438979574352
1.76247328125E-07, -0.00707270434102738
1.7624928125E-07, -0.00757681457148942
1.76251234375E-07, -0.00755502383905729
1.762531875E-07, -0.0080968321610683
1.76255140625E-07, -0.00825000616766262
1.7625709375E-07, -0.00845955471751642
1.76259046875E-07, -0.00831298332050542
1.76261E-07, -0.00797083424379277
1.76262953125E-07, -0.00888719474754509
1.7626490625E-07, -0.00891097943761551
1.76266859375E-07, -0.00959632436891755
1.762688125E-07, -0.00907308894164952
1.76270765625E-07, -0.00901011658323085
1.7627271875E-07, -0.00945986502570144
1.76274671875E-07, -0.00974135396586065
1.76276625E-07, -0.0104669440698214
1.76278578125E-07, -0.00982858849659407
1.7628053125E-07, -0.00992342614782481
1.76282484375E-07, -0.0105651529216232
1.762844375E-07, -0.0105985780514514
1.76286390625E-07, -0.0109392893573136
1.7628834375E-07, -0.0106082295122067
1.76290296875E-07, -0.0111207889582743
1.7629225E-07, -0.0112633442517909
1.76294203125E-07, -0.0110318099079823
1.7629615625E-07, -0.0108959429759391
1.76298109375E-07, -0.0109682664110936
1.763000625E-07, -0.0115367251428485
1.76302015625E-07, -0.0114203568021561
1.7630396875E-07, -0.0109977018573632
1.76305921875E-07, -0.0112949541866436
1.76307875E-07, -0.0115116558591178
1.76309828125E-07, -0.0114437908631382
1.7631178125E-07, -0.0108264761080407
1.76313734375E-07, -0.0111776633446631
1.763156875E-07, -0.0113254639181964
1.76317640625E-07, -0.0113153069428604
1.7631959375E-07, -0.0110304832148788
1.76321546875E-07, -0.0112497959059813
1.763235E-07, -0.0111396516174297
1.76325453125E-07, -0.0107102228293985
1.7632740625E-07, -0.0107833458771319
1.76329359375E-07, -0.0107788546740448
1.763313125E-07, -0.0105788731017206
1.76333265625E-07, -0.0107471860946718
1.7633521875E-07, -0.0103543140695142
1.76337171875E-07, -0.0102840347201377
1.76339125E-07, -0.0102776618673725
1.76341078125E-07, -0.0100782935080726
1.7634303125E-07, -0.00994760769188842
1.76344984375E-07, -0.00984286897510479
1.763469375E-07, -0.00915453100719059
1.76348890625E-07, -0.00950456549936751
1.7635084375E-07, -0.00918470618828361
1.76352796875E-07, -0.00918656361362774
1.7635475E-07, -0.00912180722082154
1.76356703125E-07, -0.0090028536033331
1.7635865625E-07, -0.00896949730466532
1.76360609375E-07, -0.00867056996338538
1.763625625E-07, -0.00830896495240858
1.76364515625E-07, -0.00815945902945151
1.7636646875E-07, -0.00802712149288451
1.76368421875E-07, -0.00830429780156642
1.76370375E-07, -0.00761790710520674
1.76372328125E-07, -0.00786588104978837
1.7637428125E-07, -0.0077378427723421
1.76376234375E-07, -0.00699328955215244
1.763781875E-07, -0.00747682872610436
1.76380140625E-07, -0.00730771471042756
1.7638209375E-07, -0.00708081108193425
1.76384046875E-07, -0.00726455262077439
1.76386E-07, -0.00690560485942208
1.76387953125E-07, -0.0066121184517703
1.7638990625E-07, -0.00687098949525886
1.76391859375E-07, -0.00678230989736711
1.763938125E-07, -0.00640015544753015
