File Format, WaveformXYValues
1.75009046875E-07, 0.000710034618340975
1.75011E-07, 0.00103647840818758
1.75012953125E-07, -0.000579315995626726
1.7501490625E-07, 0.00148133642999593
1.75016859375E-07, 0.000503530403115357
1.750188125E-07, 0.000811752393398228
1.75020765625E-07, 0.000594673762783853
1.7502271875E-07, -0.000243956443757627
1.75024671875E-07, -0.000146643213468907
1.75026625E-07, -0.000500944940474684
1.75028578125E-07, -0.000624432379068733
1.7503053125E-07, -0.00191385412395429
1.75032484375E-07, -0.00103626972582552
1.750344375E-07, -0.00297400351053083
1.75036390625E-07, -0.00177251931958958
1.7503834375E-07, -0.00181478068656538
1.75040296875E-07, -0.00213479622390123
1.7504225E-07, -0.00259299109886628
1.75044203125E-07, -0.0022858663922415
1.7504615625E-07, -0.0027841132375562
1.75048109375E-07, -0.00272848376480093
1.750500625E-07, -0.00392742280486962
1.75052015625E-07, -0.00412346414489824
1.7505396875E-07, -0.00430432690755888
1.75055921875E-07, -0.00527013288623963
1.75057875E-07, -0.00527122412860815
1.75059828125E-07, -0.00578251283110003
1.7506178125E-07, -0.00691518388587373
1.75063734375E-07, -0.00577859523983962
1.750656875E-07, -0.00803453397175732
1.75067640625E-07, -0.0069749694220083
1.7506959375E-07, -0.00717831958754027
1.75071546875E-07, -0.00754017691219935
1.750735E-07, -0.00752173474122513
1.75075453125E-07, -0.00817366431867485
1.7507740625E-07, -0.0108310885338228
1.75079359375E-07, -0.0110167066569137
1.750813125E-07, -0.0116290103185544
1.75083265625E-07, -0.0105333800287303
1.7508521875E-07, -0.0110038247466413
1.75087171875E-07, -0.0127737413844932
1.75089125E-07, -0.0128500154479649
1.75091078125E-07, -0.0134167405514015
1.7509303125E-07, -0.0123443704568364
1.75094984375E-07, -0.0148355211939118
1.750969375E-07, -0.0157355823125436
1.75098890625E-07, -0.0173432038332724
1.7510084375E-07, -0.0164190421048527
1.75102796875E-07, -0.0166340017663814
1.7510475E-07, -0.0181423419294656
1.75106703125E-07, -0.0172246553406238
1.7510865625E-07, -0.0179313364005734
1.75110609375E-07, -0.0186925893832198
1.751125625E-07, -0.0190693698352045
1.75114515625E-07, -0.0191953271074743
1.7511646875E-07, -0.0199712037405556
1.75118421875E-07, -0.0201902581541708
1.75120375E-07, -0.0206835119533295
1.75122328125E-07, -0.0229384215121222
1.7512428125E-07, -0.0224159720370645
1.75126234375E-07, -0.0241489642916056
1.751281875E-07, -0.0230547195167507
1.75130140625E-07, -0.0244830453955589
1.7513209375E-07, -0.025217373895903
1.75134046875E-07, -0.0264680005590255
1.75136E-07, -0.0248719499112684
1.75137953125E-07, -0.0245485069633342
1.7513990625E-07, -0.0277178611689307
1.75141859375E-07, -0.0258974703700863
1.751438125E-07, -0.0270751410657063
1.75145765625E-07, -0.0279641535260768
1.7514771875E-07, -0.0276399560740407
1.75149671875E-07, -0.0298262778743538
1.75151625E-07, -0.0289069006411475
1.75153578125E-07, -0.0261592233285632
1.7515553125E-07, -0.0305409345873321
1.75157484375E-07, -0.029922319098994
1.751594375E-07, -0.0293971303485148
1.75161390625E-07, -0.0312907625748673
1.7516334375E-07, -0.03027014510218
1.75165296875E-07, -0.0306042391469095
1.7516725E-07, -0.0312757734595788
1.75169203125E-07, -0.0327284946168234
1.7517115625E-07, -0.0319678859241967
1.75173109375E-07, -0.0325084894160785
1.751750625E-07, -0.0323243167544398
1.75177015625E-07, -0.0328535982604132
1.7517896875E-07, -0.0328860903640745
1.75180921875E-07, -0.0328109369114163
1.75182875E-07, -0.0337587889902917
1.75184828125E-07, -0.0336030913592971
1.7518678125E-07, -0.032370047414292
1.75188734375E-07, -0.0330726883961585
1.751906875E-07, -0.032744078255829
1.75192640625E-07, -0.0319780318166213
1.7519459375E-07, -0.0335523166297389
1.75196546875E-07, -0.033319943059808
1.751985E-07, -0.0331674886752798
1.75200453125E-07, -0.0328170708122703
1.7520240625E-07, -0.0329974816243478
1.75204359375E-07, -0.03337903645906
1.752063125E-07, -0.0326709881770747
1.75208265625E-07, -0.0329964074969332
1.7521021875E-07, -0.0326124158034995
1.75212171875E-07, -0.0317546483927125
1.75214125E-07, -0.0316998159647563
1.75216078125E-07, -0.0316056455813516
1.7521803125E-07, -0.0319523319815812
1.75219984375E-07, -0.0307847298815522
1.752219375E-07, -0.0318379634096131
1.75223890625E-07, -0.0314644451201931
1.7522584375E-07, -0.031556109438043
1.75227796875E-07, -0.0315169238680257
1.7522975E-07, -0.0307991028662664
1.75231703125E-07, -0.0301634779268372
1.7523365625E-07, -0.0305915717537705
1.75235609375E-07, -0.0299174499105949
1.752375625E-07, -0.0284751963519517
1.75239515625E-07, -0.0289401606785494
1.7524146875E-07, -0.0287860881867666
1.75243421875E-07, -0.0301039799719528
1.75245375E-07, -0.028192645936766
1.75247328125E-07, -0.0272972454590863
1.7524928125E-07, -0.0273391407677134
1.75251234375E-07, -0.0278917259420041
1.752531875E-07, -0.0275380036785307
1.75255140625E-07, -0.0271621448321128
1.7525709375E-07, -0.0258818356743507
1.75259046875E-07, -0.0258477256361515
1.75261E-07, -0.0256489436274999
1.75262953125E-07, -0.026204505747864
1.7526490625E-07, -0.0257353858733294
1.75266859375E-07, -0.0256539122440568
1.752688125E-07, -0.0246866155281329
1.75270765625E-07, -0.0245960728968726
1.7527271875E-07, -0.0243573259515704
1.75274671875E-07, -0.024430985474571
1.75276625E-07, -0.0233511399286078
1.75278578125E-07, -0.0237749873553734
1.7528053125E-07, -0.0231833747749268
1.75282484375E-07, -0.0197269508435086
1.752844375E-07, -0.021499826079526
1.75286390625E-07, -0.0212422281619642
1.7528834375E-07, -0.0218966280592478
1.75290296875E-07, -0.0210363422740693
1.7529225E-07, -0.0197681760657434
1.75294203125E-07, -0.0188568120997479
1.7529615625E-07, -0.0201487419852561
1.75298109375E-07, -0.0194150885356464
1.753000625E-07, -0.0187338815328995
1.75302015625E-07, -0.0185311916448237
1.7530396875E-07, -0.0160989982324002
1.75305921875E-07, -0.0180038689551477
1.75307875E-07, -0.0174798522609753
1.75309828125E-07, -0.0165427903484086
1.7531178125E-07, -0.0175909421782286
1.75313734375E-07, -0.0152091162068872
1.753156875E-07, -0.0150905765433503
1.75317640625E-07, -0.0159173501141888
1.7531959375E-07, -0.0142878049017164
1.75321546875E-07, -0.0135704371839142
1.753235E-07, -0.0145376663373341
1.75325453125E-07, -0.0133244404715362
1.7532740625E-07, -0.012899348141303
1.75329359375E-07, -0.0118988051320632
1.753313125E-07, -0.0130189699095077
1.75333265625E-07, -0.0142677481480527
1.7533521875E-07, -0.0106074276860646
1.75337171875E-07, -0.00961100721807257
1.75339125E-07, -0.00954172101325227
1.75341078125E-07, -0.00991758656726106
1.7534303125E-07, -0.0103051464658854
1.75344984375E-07, -0.00946858692252514
1.753469375E-07, -0.00867064561200303
1.75348890625E-07, -0.00829529213193075
1.7535084375E-07, -0.00775239509304675
1.75352796875E-07, -0.0074517595023032
1.7535475E-07, -0.00730405696165368
1.75356703125E-07, -0.00502105024920574
1.7535865625E-07, -0.00728835199790752
1.75360609375E-07, -0.00621209837382467
1.753625625E-07, -0.0053047406484756
1.75364515625E-07, -0.00522677133549587
1.7536646875E-07, -0.00529010139417179
1.75368421875E-07, -0.00484277453268199
1.75370375E-07, -0.00432425945301884
1.75372328125E-07, -0.00302817913486068
1.7537428125E-07, -0.00321040764915619
1.75376234375E-07, -0.00338448745111256
1.753781875E-07, -0.00182375577752876
1.75380140625E-07, -0.00221737991791843
1.7538209375E-07, -0.00170378455280398
1.75384046875E-07, -0.00169175159345924
1.75386E-07, -0.00191394555554575
1.75387953125E-07, -0.0010876931897614
1.7538990625E-07, -0.000554629774208384
1.75391859375E-07, 2.51635072414066E-05
1.753938125E-07, -0.000713110871634956
1.75395765625E-07, 0.000201965326310479
1.7539771875E-07, -0.00052377823670763
1.75399671875E-07, 0.000641751340682781
1.75401625E-07, 0.000952015413413354
1.75403578125E-07, 0.000607199120836239
1.7540553125E-07, 0.00165903694017385
1.75407484375E-07, 0.00167501123257248
1.754094375E-07, 0.0015447876301717
1.75411390625E-07, 0.00216072878995805
1.7541334375E-07, 0.00165743570156
1.75415296875E-07, 0.00189901955188424
1.7541725E-07, 0.00225681116944124
1.75419203125E-07, 0.00281165366479169
1.7542115625E-07, 0.00263330275830546
1.75423109375E-07, 0.00245621931029727
1.754250625E-07, 0.00247009827990698
1.75427015625E-07, 0.00297152085956443
1.7542896875E-07, 0.00290122546781244
1.75430921875E-07, 0.00338775345693783
1.75432875E-07, 0.00354644999537487
1.75434828125E-07, 0.00356626036950262
1.7543678125E-07, 0.00343047981933672
1.75438734375E-07, 0.00423689918050457
1.754406875E-07, 0.004751369391477
1.75442640625E-07, 0.00508017442332297
1.7544459375E-07, 0.00528738351438842
1.75446546875E-07, 0.00526147324564649
1.754485E-07, 0.00457048748796054
1.75450453125E-07, 0.00500825756511204
1.7545240625E-07, 0.00473496465029258
1.75454359375E-07, 0.00551473840129343
1.754563125E-07, 0.00600033560226621
1.75458265625E-07, 0.00527039210157428
1.7546021875E-07, 0.00617304915025093
1.75462171875E-07, 0.00617238829527434
1.75464125E-07, 0.00745192039529213
1.75466078125E-07, 0.00634186573335114
1.7546803125E-07, 0.0067448952988203
1.75469984375E-07, 0.00706708306878802
1.754719375E-07, 0.00687126453893819
1.75473890625E-07, 0.00824197538093279
1.7547584375E-07, 0.00755422438897989
1.75477796875E-07, 0.00865831699839896
1.7547975E-07, 0.00907708665966631
1.75481703125E-07, 0.00819767543911877
1.7548365625E-07, 0.00795025363472038
1.75485609375E-07, 0.00897709477376394
1.754875625E-07, 0.0104622052444773
1.75489515625E-07, 0.00945072104047116
1.7549146875E-07, 0.00896018251169355
1.75493421875E-07, 0.0088700832321193
1.75495375E-07, 0.0102504413547609
1.75497328125E-07, 0.0104344071474403
1.7549928125E-07, 0.0100588847555976
1.75501234375E-07, 0.0117195072821367
1.755031875E-07, 0.0111782495247756
1.75505140625E-07, 0.0110007482663648
1.7550709375E-07, 0.0121170574929709
1.75509046875E-07, 0.0113585525405133
1.75511E-07, 0.0117577177571724
1.75512953125E-07, 0.0124875297884453
1.7551490625E-07, 0.013242109948097
1.75516859375E-07, 0.0129106464005814
1.755188125E-07, 0.0119859887405265
1.75520765625E-07, 0.013550521591275
1.7552271875E-07, 0.0138746613326087
1.75524671875E-07, 0.0140503214470084
1.75526625E-07, 0.0136014644812146
1.75528578125E-07, 0.0135139459982124
1.7553053125E-07, 0.0138492107827613
1.75532484375E-07, 0.0139800814103418
1.755344375E-07, 0.0145161553660203
1.75536390625E-07, 0.0151800068582248
1.7553834375E-07, 0.0144271411058093
1.75540296875E-07, 0.0146496342185019
1.7554225E-07, 0.0148524577147396
1.75544203125E-07, 0.0148095261836741
1.7554615625E-07, 0.0151202398873906
1.75548109375E-07, 0.0148060780594825
1.755500625E-07, 0.0150925189643853
1.75552015625E-07, 0.0153976164401662
1.7555396875E-07, 0.0148103322225642
1.75555921875E-07, 0.0147796855790159
1.75557875E-07, 0.0149514104499561
1.75559828125E-07, 0.0156684604535524
1.7556178125E-07, 0.0146052847028339
1.75563734375E-07, 0.0154359061699515
1.755656875E-07, 0.0152912128864694
1.75567640625E-07, 0.0145195915893961
1.7556959375E-07, 0.0152164669939224
1.75571546875E-07, 0.0144905969007409
1.755735E-07, 0.0144768846238128
1.75575453125E-07, 0.0145390778086277
1.7557740625E-07, 0.0132845755168516
1.75579359375E-07, 0.014058653496383
1.755813125E-07, 0.0140018679485829
1.75583265625E-07, 0.0139130909443884
1.7558521875E-07, 0.0133348849538526
1.75587171875E-07, 0.0134753670893054
1.75589125E-07, 0.0132708946445508
1.75591078125E-07, 0.0127885297418916
1.7559303125E-07, 0.0124117892211478
1.75594984375E-07, 0.0123181515740025
1.755969375E-07, 0.0119000352617941
1.75598890625E-07, 0.0119790053586429
1.7560084375E-07, 0.0121839817037969
1.75602796875E-07, 0.0108358411477008
1.7560475E-07, 0.0110428389785844
1.75606703125E-07, 0.0110786943051815
1.7560865625E-07, 0.0110534458389833
1.75610609375E-07, 0.0100157301517528
1.756125625E-07, 0.0104941404226873
1.75614515625E-07, 0.00941787292450225
1.7561646875E-07, 0.00941140266919238
1.75618421875E-07, 0.0101480287184492
1.75620375E-07, 0.00874008291253553
1.75622328125E-07, 0.00818426821806223
1.7562428125E-07, 0.00782374910526604
1.75626234375E-07, 0.00807372567443778
1.756281875E-07, 0.00846747727155158
1.75630140625E-07, 0.00767350747135498
1.7563209375E-07, 0.00734315899073336
1.75634046875E-07, 0.00783654139026485
1.75636E-07, 0.00677641063277507
1.75637953125E-07, 0.00701342995224514
1.7563990625E-07, 0.00639334751033882
1.75641859375E-07, 0.00688503085357144
1.756438125E-07, 0.00684940151831435
1.75645765625E-07, 0.00588091545410316
1.7564771875E-07, 0.00627048400294025
1.75649671875E-07, 0.00547886900691792
1.75651625E-07, 0.00633744907902711
1.75653578125E-07, 0.00532834447189427
1.7565553125E-07, 0.00554166909959857
1.75657484375E-07, 0.00532557840122326
1.756594375E-07, 0.00493671629302798
1.75661390625E-07, 0.00492517173882776
1.7566334375E-07, 0.00476626480631909
1.75665296875E-07, 0.0047320929339291
1.7566725E-07, 0.00473252798038617
1.75669203125E-07, 0.00480565065715084
1.7567115625E-07, 0.00495529511439439
1.75673109375E-07, 0.00517256335066471
1.756750625E-07, 0.00480744814914726
1.75677015625E-07, 0.004892097160648
1.7567896875E-07, 0.0043355058712844
1.75680921875E-07, 0.00479466650538613
1.75682875E-07, 0.00443321174488116
1.75684828125E-07, 0.00465094840585141
1.7568678125E-07, 0.00489507616958119
1.75688734375E-07, 0.00521610565195057
1.756906875E-07, 0.0051791555459134
1.75692640625E-07, 0.00527198723047459
1.7569459375E-07, 0.00477290391498022
1.75696546875E-07, 0.0050654722874466
1.756985E-07, 0.00547687180177275
1.75700453125E-07, 0.00550688063406717
1.7570240625E-07, 0.00529848610206231
1.75704359375E-07, 0.00578852152490385
1.757063125E-07, 0.00582115124320045
1.75708265625E-07, 0.00591855519065403
1.7571021875E-07, 0.00593355799688297
1.75712171875E-07, 0.00607014275010141
1.75714125E-07, 0.00584996704711432
1.75716078125E-07, 0.00651843525571468
1.7571803125E-07, 0.00658999193115039
1.75719984375E-07, 0.00623653981522277
1.757219375E-07, 0.00637911196854065
1.75723890625E-07, 0.00627843511257813
1.7572584375E-07, 0.00677967061145434
1.75727796875E-07, 0.00686766892852447
1.7572975E-07, 0.00710782833968433
1.75731703125E-07, 0.0065492968354561
1.7573365625E-07, 0.00729591453347297
1.75735609375E-07, 0.0074882610243681
1.757375625E-07, 0.00760246685681622
1.75739515625E-07, 0.00739444772778336
1.7574146875E-07, 0.00753092290974559
1.75743421875E-07, 0.00801942959046067
1.75745375E-07, 0.00785360831109646
1.75747328125E-07, 0.00816274568280792
1.7574928125E-07, 0.00850978039771381
1.75751234375E-07, 0.00810483686644298
1.757531875E-07, 0.00892000080512853
1.75755140625E-07, 0.00869590161932751
1.7575709375E-07, 0.00859781482701102
1.75759046875E-07, 0.00886734379194972
1.75761E-07, 0.0084631038710937
1.75762953125E-07, 0.0088832216232277
1.7576490625E-07, 0.00901835614826677
1.75766859375E-07, 0.00882769412030652
1.757688125E-07, 0.0089419226095258
1.75770765625E-07, 0.00910429882361278
1.7577271875E-07, 0.00940991269606807
1.75774671875E-07, 0.00985357659301931
1.75776625E-07, 0.00929322383199057
1.75778578125E-07, 0.00925778975309442
1.7578053125E-07, 0.00958345380358237
1.75782484375E-07, 0.00973319039104555
1.757844375E-07, 0.00996015572186607
1.75786390625E-07, 0.0098254574738335
1.7578834375E-07, 0.00962492459256166
1.75790296875E-07, 0.0096366464954683
1.7579225E-07, 0.0100928947129855
1.75794203125E-07, 0.0103342969661057
1.7579615625E-07, 0.00990963763084748
1.75798109375E-07, 0.0101659511221119
1.758000625E-07, 0.01016405575633
1.75802015625E-07, 0.0101619379363973
1.7580396875E-07, 0.0111124190592777
1.75805921875E-07, 0.0103199849099503
1.75807875E-07, 0.0102059727428009
1.75809828125E-07, 0.0108938165811648
1.7581178125E-07, 0.0105290448180621
1.75813734375E-07, 0.0106445669158684
1.758156875E-07, 0.011056421862387
1.75817640625E-07, 0.0107642513893183
1.7581959375E-07, 0.0106783268999779
1.75821546875E-07, 0.0107884290275679
1.758235E-07, 0.0114058766940582
1.75825453125E-07, 0.0112994351392823
1.7582740625E-07, 0.0115017499063641
1.75829359375E-07, 0.0108320263543797
1.758313125E-07, 0.0111819092891285
1.75833265625E-07, 0.0113804793315532
1.7583521875E-07, 0.0114619497436813
1.75837171875E-07, 0.0118105504190571
1.75839125E-07, 0.0110100587032813
1.75841078125E-07, 0.0115194799755306
1.7584303125E-07, 0.0115386104996819
1.75844984375E-07, 0.0119261562074064
1.758469375E-07, 0.0109383564232781
1.75848890625E-07, 0.0113846528110896
1.7585084375E-07, 0.0116947446418666
1.75852796875E-07, 0.0124001666273192
1.7585475E-07, 0.0116870862834883
1.75856703125E-07, 0.0117760518279257
1.7585865625E-07, 0.0120179216030256
1.75860609375E-07, 0.0117715842222451
1.758625625E-07, 0.0116222152936958
1.75864515625E-07, 0.0123352941585347
1.7586646875E-07, 0.0121639932273881
1.75868421875E-07, 0.0123773771792148
1.75870375E-07, 0.0124605228304097
1.75872328125E-07, 0.0123106689599671
1.7587428125E-07, 0.01252522276794
1.75876234375E-07, 0.0122598191872777
1.758781875E-07, 0.0123005826178518
1.75880140625E-07, 0.0125244995364198
1.7588209375E-07, 0.0122189426627899
1.75884046875E-07, 0.0121997491810421
1.75886E-07, 0.0124822079481086
1.75887953125E-07, 0.0124908020934475
1.7588990625E-07, 0.0110076132166786
1.75891859375E-07, 0.012541472433083
1.758938125E-07, 0.0127302038267809
1.75895765625E-07, 0.0126668362440554
1.7589771875E-07, 0.0121268704616564
1.75899671875E-07, 0.0126299860864002
1.75901625E-07, 0.0122544737888092
1.75903578125E-07, 0.0120092207161001
1.7590553125E-07, 0.0123957048528597
1.75907484375E-07, 0.0124979591665629
1.759094375E-07, 0.0125766312193994
1.75911390625E-07, 0.012213565629904
1.7591334375E-07, 0.0120290446957728
1.75915296875E-07, 0.0122837230033114
1.7591725E-07, 0.0122267967271946
1.75919203125E-07, 0.0122854820244506
1.7592115625E-07, 0.0123925974873866
1.75923109375E-07, 0.0118702295086331
1.759250625E-07, 0.0120103923830705
1.75927015625E-07, 0.0116505765463973
1.7592896875E-07, 0.0118640312808934
1.75930921875E-07, 0.0115510316029314
1.75932875E-07, 0.0115377224942819
1.75934828125E-07, 0.0113527585338282
1.7593678125E-07, 0.0105142455685309
1.75938734375E-07, 0.0112299383740781
1.759406875E-07, 0.01098962382718
1.75942640625E-07, 0.0106346394553795
1.7594459375E-07, 0.0100618525660405
1.75946546875E-07, 0.00955744504694109
1.759485E-07, 0.0107903769518727
1.75950453125E-07, 0.00996106765148388
1.7595240625E-07, 0.0097487100554442
1.75954359375E-07, 0.00964991780697473
1.759563125E-07, 0.00879393056428512
1.75958265625E-07, 0.00945331037514575
1.7596021875E-07, 0.00872733149970745
1.75962171875E-07, 0.0081025164380179
1.75964125E-07, 0.00877240339708766
1.75966078125E-07, 0.00800668136100651
1.7596803125E-07, 0.00779642214310826
1.75969984375E-07, 0.00734803929893759
1.759719375E-07, 0.00789371548733909
1.75973890625E-07, 0.0077664913708541
1.7597584375E-07, 0.00548115021716273
1.75977796875E-07, 0.00698022173150934
1.7597975E-07, 0.00598009399033223
1.75981703125E-07, 0.00541940430273308
1.7598365625E-07, 0.00599172549670788
1.75985609375E-07, 0.00491072061741671
1.759875625E-07, 0.0052137159409378
1.75989515625E-07, 0.00399364028509805
1.7599146875E-07, 0.00407199316695238
1.75993421875E-07, 0.00389308290591311
1.75995375E-07, 0.003266275154707
1.75997328125E-07, 0.00166183257956003
1.7599928125E-07, 0.00243647714119873
1.76001234375E-07, 0.00303350902293159
1.760031875E-07, 0.00156740879590616
1.76005140625E-07, 0.00208843526492335
1.7600709375E-07, 0.000268412086039883
1.76009046875E-07, 0.00241548089144717
1.76011E-07, 0.00110457023542468
1.76012953125E-07, -0.0022380733612044
1.7601490625E-07, -0.000233042362211243
1.76016859375E-07, -0.00150405355559364
1.760188125E-07, -9.92301471054828E-06
1.76020765625E-07, -0.00141522800532472
1.7602271875E-07, -0.00325852657772106
1.76024671875E-07, -0.00176055409362238
1.76026625E-07, -0.00481268683620678
1.76028578125E-07, -0.00418617183110684
1.7603053125E-07, -0.00402185566950807
1.76032484375E-07, -0.00628092315344906
1.760344375E-07, -0.00436411232585739
1.76036390625E-07, -0.00691124897889457
1.7603834375E-07, -0.00723919237451009
1.76040296875E-07, -0.00769142177320676
1.7604225E-07, -0.00863374694471476
1.76044203125E-07, -0.00663840838588755
1.7604615625E-07, -0.00949254626493909
1.76048109375E-07, -0.00874111992656621
1.760500625E-07, -0.0104224587870931
1.76052015625E-07, -0.0106035288338988
1.7605396875E-07, -0.0104747674416056
1.76055921875E-07, -0.0108650558991361
1.76057875E-07, -0.0123762084297621
1.76059828125E-07, -0.0120542486303889
1.7606178125E-07, -0.0126545617590648
1.76063734375E-07, -0.0127151838960781
1.760656875E-07, -0.0125612898177251
1.76067640625E-07, -0.0146334292982427
1.7606959375E-07, -0.0126890946617749
1.76071546875E-07, -0.0147066906749806
1.760735E-07, -0.0142672509598672
1.76075453125E-07, -0.0148285879191825
1.7607740625E-07, -0.016126013356183
1.76079359375E-07, -0.0155141400736816
1.760813125E-07, -0.0167065398669348
1.76083265625E-07, -0.0151299145617193
1.7608521875E-07, -0.016541080826239
1.76087171875E-07, -0.0175812009726678
1.76089125E-07, -0.0172096623287127
1.76091078125E-07, -0.0177175304325236
1.7609303125E-07, -0.0176456167357131
1.76094984375E-07, -0.0177884517114545
1.760969375E-07, -0.0183103660003229
1.76098890625E-07, -0.0181209701894231
1.7610084375E-07, -0.0172675743030616
1.76102796875E-07, -0.0188940602850379
1.7610475E-07, -0.0182499226608028
1.76106703125E-07, -0.0179184801673706
1.7610865625E-07, -0.0186323772087277
1.76110609375E-07, -0.0185267528155674
1.761125625E-07, -0.0184578710014197
1.76114515625E-07, -0.0188150542899154
1.7611646875E-07, -0.0169816740474895
1.76118421875E-07, -0.0187002959393314
1.76120375E-07, -0.0174342275858896
1.76122328125E-07, -0.0184513286611327
1.7612428125E-07, -0.0166868504607452
1.76126234375E-07, -0.0178924379128092
1.761281875E-07, -0.0173183245678226
1.76130140625E-07, -0.0171608213859835
1.7613209375E-07, -0.0173773209193751
1.76134046875E-07, -0.0170663315919247
1.76136E-07, -0.0170060020201973
1.76137953125E-07, -0.0164937801972881
1.7613990625E-07, -0.016066448036097
1.76141859375E-07, -0.0162669742404553
1.761438125E-07, -0.0156604274520444
1.76145765625E-07, -0.0156332112390389
1.7614771875E-07, -0.015037145884464
1.76149671875E-07, -0.015261327611791
1.76151625E-07, -0.0144169095541543
1.76153578125E-07, -0.0141475815977613
1.7615553125E-07, -0.0138541902475661
1.76157484375E-07, -0.0129565491931566
1.761594375E-07, -0.0129845119884003
1.76161390625E-07, -0.0130025624221692
1.7616334375E-07, -0.0129056662361524
1.76165296875E-07, -0.0125669567672968
1.7616725E-07, -0.0118273170940476
1.76169203125E-07, -0.0117334718627519
1.7617115625E-07, -0.01116193058262
1.76173109375E-07, -0.0103590417315004
1.761750625E-07, -0.0106871570124607
1.76177015625E-07, -0.0105153053338614
1.7617896875E-07, -0.0109181787325506
1.76180921875E-07, -0.00995776679102053
1.76182875E-07, -0.00903209970920922
1.76184828125E-07, -0.00879170852563875
1.7618678125E-07, -0.00887167878103833
1.76188734375E-07, -0.00887996211695503
1.761906875E-07, -0.00818365224854358
1.76192640625E-07, -0.00836958431285178
1.7619459375E-07, -0.00855357403108392
1.76196546875E-07, -0.007878112400295
1.761985E-07, -0.0069478004311196
1.76200453125E-07, -0.00674210469149315
1.7620240625E-07, -0.00751655161753634
1.76204359375E-07, -0.00782194472110072
1.762063125E-07, -0.00688996177405302
1.76208265625E-07, -0.0068026068520265
1.7621021875E-07, -0.00661074232493008
1.76212171875E-07, -0.00616987318674637
1.76214125E-07, -0.00674952287693119
1.76216078125E-07, -0.00612633085523477
1.7621803125E-07, -0.0061547632672792
1.76219984375E-07, -0.00595060428245511
1.762219375E-07, -0.00637484279897915
1.76223890625E-07, -0.00640352724744876
1.7622584375E-07, -0.00626775693081932
1.76227796875E-07, -0.00638056086865749
1.7622975E-07, -0.00666231860569554
1.76231703125E-07, -0.00638011625985076
1.7623365625E-07, -0.00614341437674061
1.76235609375E-07, -0.00625087741205809
1.762375625E-07, -0.00731342945044613
1.76239515625E-07, -0.00739838527590168
1.7624146875E-07, -0.00679510607605745
1.76243421875E-07, -0.00726713437322719
1.76245375E-07, -0.00724649931751878
1.76247328125E-07, -0.0069490256166033
1.7624928125E-07, -0.00746016497822351
1.76251234375E-07, -0.00700534086388357
1.762531875E-07, -0.0077716910778534
1.76255140625E-07, -0.0079728961883997
1.7625709375E-07, -0.0080571524160286
1.76259046875E-07, -0.00824027600019189
1.76261E-07, -0.00865242586087619
1.76262953125E-07, -0.00913477179453904
1.7626490625E-07, -0.00840551088133448
1.76266859375E-07, -0.00938258939871884
1.762688125E-07, -0.00846579749161509
1.76270765625E-07, -0.00876964385714361
1.7627271875E-07, -0.00941772725293798
1.76274671875E-07, -0.00954893363155825
1.76276625E-07, -0.00920121096909013
1.76278578125E-07, -0.00961017275114345
1.7628053125E-07, -0.0099844476531768
1.76282484375E-07, -0.00978809531990965
1.762844375E-07, -0.0100153282509665
1.76286390625E-07, -0.0101013174750712
1.7628834375E-07, -0.0100723646653237
1.76290296875E-07, -0.010158504493616
1.7629225E-07, -0.00984224588993369
1.76294203125E-07, -0.0103521133212686
1.7629615625E-07, -0.01067386103688
1.76298109375E-07, -0.0107195581626161
1.763000625E-07, -0.0100932422178918
1.76302015625E-07, -0.0106232835928513
1.7630396875E-07, -0.0108169263724095
1.76305921875E-07, -0.0104150284938928
1.76307875E-07, -0.0107824661555807
1.76309828125E-07, -0.010861974409811
1.7631178125E-07, -0.0103349839464979
1.76313734375E-07, -0.0105813339183228
1.763156875E-07, -0.0110447417142422
1.76317640625E-07, -0.0105602592770625
1.7631959375E-07, -0.0101524787594715
1.76321546875E-07, -0.0100417214628546
1.763235E-07, -0.0105061146517858
1.76325453125E-07, -0.0101209315018518
1.7632740625E-07, -0.0101134592624668
1.76329359375E-07, -0.0105688379843089
1.763313125E-07, -0.0101741950527126
1.76333265625E-07, -0.00969782715812226
1.7633521875E-07, -0.009693566493806
1.76337171875E-07, -0.00957178224188794
1.76339125E-07, -0.00970104708797625
1.76341078125E-07, -0.00925079857701455
1.7634303125E-07, -0.00913423063935671
1.76344984375E-07, -0.0085057754654193
1.763469375E-07, -0.00885597297208397
1.76348890625E-07, -0.00797652824985507
1.7635084375E-07, -0.00899156313347629
1.76352796875E-07, -0.00816523522082541
1.7635475E-07, -0.00846662667396565
1.76356703125E-07, -0.00785244068439076
1.7635865625E-07, -0.0076544118356185
1.76360609375E-07, -0.00775900806946118
1.763625625E-07, -0.00715547779536143
1.76364515625E-07, -0.00768191591277154
1.7636646875E-07, -0.0067741407728966
1.76368421875E-07, -0.00679875667719242
1.76370375E-07, -0.00684958585181253
1.76372328125E-07, -0.00625104922295414
1.7637428125E-07, -0.00622999033768224
1.76376234375E-07, -0.00610759299716367
1.763781875E-07, -0.00524914564814792
1.76380140625E-07, -0.00551860831442638
1.7638209375E-07, -0.00588339398113905
1.76384046875E-07, -0.005815003584163
1.76386E-07, -0.00490775269228535
1.76387953125E-07, -0.00482226731496658
1.7638990625E-07, -0.00477091608199715
1.76391859375E-07, -0.00430468236931527
1.763938125E-07, -0.00511656253300294
1.76395765625E-07, -0.00432842337577208
