File Format, WaveformXYValues
1.75009046875E-07, -0.0015267827776641
1.75011E-07, -0.00159545881315807
1.75012953125E-07, -0.00240546023765607
1.7501490625E-07, -0.00438467221908615
1.75016859375E-07, -0.00403385139877397
1.750188125E-07, -0.00315853762122862
1.75020765625E-07, -0.00338455765071684
1.7502271875E-07, -0.00345240844439293
1.75024671875E-07, -0.00332170847247591
1.75026625E-07, -0.00391297403679218
1.75028578125E-07, -0.00408895164367123
1.7503053125E-07, -0.00549441611739161
1.75032484375E-07, -0.00670657739797487
1.750344375E-07, -0.0054092890005282
1.75036390625E-07, -0.00570503191932738
1.7503834375E-07, -0.00641545329783034
1.75040296875E-07, -0.00735456575644764
1.7504225E-07, -0.00627457615175775
1.75044203125E-07, -0.00789287022843557
1.7504615625E-07, -0.00821863350535591
1.75048109375E-07, -0.0102634699527303
1.750500625E-07, -0.00861234605325503
1.75052015625E-07, -0.0095089828173355
1.7505396875E-07, -0.00894554416730623
1.75055921875E-07, -0.00988217357543304
1.75057875E-07, -0.0130636755908687
1.75059828125E-07, -0.0106939608595435
1.7506178125E-07, -0.0113938051050821
1.75063734375E-07, -0.0138367263055298
1.750656875E-07, -0.0123157390165178
1.75067640625E-07, -0.0134213682972767
1.7506959375E-07, -0.0132504577927269
1.75071546875E-07, -0.0140825153327057
1.750735E-07, -0.0137017450979407
1.75075453125E-07, -0.0168125637379902
1.7507740625E-07, -0.0155855305385981
1.75079359375E-07, -0.0179311877115821
1.750813125E-07, -0.0165929328464768
1.75083265625E-07, -0.0176088520109248
1.7508521875E-07, -0.0175446393782398
1.75087171875E-07, -0.0196491427067976
1.75089125E-07, -0.0196534274581083
1.75091078125E-07, -0.0191415434075936
1.7509303125E-07, -0.0224861768806764
1.75094984375E-07, -0.0207901699023764
1.750969375E-07, -0.0233291223970196
1.75098890625E-07, -0.0229329047330597
1.7510084375E-07, -0.0226765251405769
1.75102796875E-07, -0.0236635759198053
1.7510475E-07, -0.0239920176547601
1.75106703125E-07, -0.0260016981160127
1.7510865625E-07, -0.0253154430947001
1.75110609375E-07, -0.0252573477410091
1.751125625E-07, -0.0268715643412155
1.75114515625E-07, -0.0248236414271407
1.7511646875E-07, -0.0261602653623356
1.75118421875E-07, -0.0270620019853131
1.75120375E-07, -0.027375447087334
1.75122328125E-07, -0.0275497654307267
1.7512428125E-07, -0.0282774807299179
1.75126234375E-07, -0.0295374492123154
1.751281875E-07, -0.0293664018932179
1.75130140625E-07, -0.0291313114134159
1.7513209375E-07, -0.0283134194775896
1.75134046875E-07, -0.0289260380679085
1.75136E-07, -0.0287029674266999
1.75137953125E-07, -0.0311612938766559
1.7513990625E-07, -0.0304077998881376
1.75141859375E-07, -0.0310094563184336
1.751438125E-07, -0.0310577481897551
1.75145765625E-07, -0.0313268965743246
1.7514771875E-07, -0.0314199829960953
1.75149671875E-07, -0.0316304970661984
1.75151625E-07, -0.0318817603528572
1.75153578125E-07, -0.0321128945978267
1.7515553125E-07, -0.0324107212952391
1.75157484375E-07, -0.0324425953276914
1.751594375E-07, -0.0321370763965171
1.75161390625E-07, -0.0316132972476702
1.7516334375E-07, -0.0324009689241277
1.75165296875E-07, -0.0326464851717564
1.7516725E-07, -0.0322710346488102
1.75169203125E-07, -0.0314500860740325
1.7517115625E-07, -0.0324270495097418
1.75173109375E-07, -0.032382681373126
1.751750625E-07, -0.031461553665229
1.75177015625E-07, -0.0322668118930264
1.7517896875E-07, -0.0324386669241328
1.75180921875E-07, -0.0316988421223401
1.75182875E-07, -0.0318666539158552
1.75184828125E-07, -0.0320298430538173
1.7518678125E-07, -0.0318103509798677
1.75188734375E-07, -0.0310324126791534
1.751906875E-07, -0.0316265930402597
1.75192640625E-07, -0.0306188865923997
1.7519459375E-07, -0.0306154144372135
1.75196546875E-07, -0.0308396683974422
1.751985E-07, -0.0306393298075192
1.75200453125E-07, -0.0306854598947136
1.7520240625E-07, -0.0301828293234423
1.75204359375E-07, -0.0295511175173409
1.752063125E-07, -0.0298231753472547
1.75208265625E-07, -0.0273881557294229
1.7521021875E-07, -0.0270750238344149
1.75212171875E-07, -0.0293111771235002
1.75214125E-07, -0.0275883313765668
1.75216078125E-07, -0.0280551495684216
1.7521803125E-07, -0.0280442662544189
1.75219984375E-07, -0.0276495117038618
1.752219375E-07, -0.0275699562858319
1.75223890625E-07, -0.0271600606934325
1.7522584375E-07, -0.0255047030394359
1.75227796875E-07, -0.0252027919691301
1.7522975E-07, -0.0244295148065522
1.75231703125E-07, -0.02611902785809
1.7523365625E-07, -0.0255491610248774
1.75235609375E-07, -0.0245637963429871
1.752375625E-07, -0.0250857568945842
1.75239515625E-07, -0.0239920978851284
1.7524146875E-07, -0.0240017150457667
1.75243421875E-07, -0.0241091596935908
1.75245375E-07, -0.0240832064904269
1.75247328125E-07, -0.0224151685177702
1.7524928125E-07, -0.0221336420158859
1.75251234375E-07, -0.0218726494742149
1.752531875E-07, -0.0211261897955298
1.75255140625E-07, -0.0224268929430225
1.7525709375E-07, -0.0214137243115926
1.75259046875E-07, -0.0198195896831299
1.75261E-07, -0.0202034790811724
1.75262953125E-07, -0.0196701345742904
1.7526490625E-07, -0.0192725644619328
1.75266859375E-07, -0.0198697921321364
1.752688125E-07, -0.0185126610786007
1.75270765625E-07, -0.0197100897882188
1.7527271875E-07, -0.0180117859284872
1.75274671875E-07, -0.0165673534877697
1.75276625E-07, -0.0165434285171741
1.75278578125E-07, -0.0177862323093731
1.7528053125E-07, -0.0160546314232223
1.75282484375E-07, -0.0173782360773804
1.752844375E-07, -0.0157936192668882
1.75286390625E-07, -0.0148197032169196
1.7528834375E-07, -0.0142291079586402
1.75290296875E-07, -0.0141689772097205
1.7529225E-07, -0.0141466755762321
1.75294203125E-07, -0.0128444635394747
1.7529615625E-07, -0.012349822112411
1.75298109375E-07, -0.0130443943453254
1.753000625E-07, -0.0133948182577535
1.75302015625E-07, -0.0123623846171186
1.7530396875E-07, -0.0117918123903905
1.75305921875E-07, -0.0114300925722326
1.75307875E-07, -0.0101753030765438
1.75309828125E-07, -0.011029590302391
1.7531178125E-07, -0.00942318919368542
1.75313734375E-07, -0.00894637587979379
1.753156875E-07, -0.00841519942411821
1.75317640625E-07, -0.00912706913287118
1.7531959375E-07, -0.00800840963563691
1.75321546875E-07, -0.00724316262027141
1.753235E-07, -0.00631918804801229
1.75325453125E-07, -0.00706960713640849
1.7532740625E-07, -0.00679356104240042
1.75329359375E-07, -0.00724869120547557
1.753313125E-07, -0.00684087582638577
1.75333265625E-07, -0.00592131540843858
1.7533521875E-07, -0.0050957834641805
1.75337171875E-07, -0.00504227559518638
1.75339125E-07, -0.00644024835476421
1.75341078125E-07, -0.00416112755836444
1.7534303125E-07, -0.00312296397556243
1.75344984375E-07, -0.00322734377659084
1.753469375E-07, -0.00297182612007424
1.75348890625E-07, -0.00254491151814999
1.7535084375E-07, -0.00280640783490283
1.75352796875E-07, -0.00139227933507272
1.7535475E-07, -0.00296648185153441
1.75356703125E-07, -0.00143715776608528
1.7535865625E-07, -0.00075361477829049
1.75360609375E-07, -0.001069180593729
1.753625625E-07, -0.000408518358127956
1.75364515625E-07, -0.000940790743342692
1.7536646875E-07, 0.000147254217856391
1.75368421875E-07, 0.00115031310604991
1.75370375E-07, 0.00113353942906296
1.75372328125E-07, 0.000897186216867244
1.7537428125E-07, 0.00056449604823365
1.75376234375E-07, 0.00105978576892671
1.753781875E-07, 0.000871622889906514
1.75380140625E-07, 0.00193937562343434
1.7538209375E-07, 0.00124849181837746
1.75384046875E-07, 0.00192354657300773
1.75386E-07, 0.00165061238740851
1.75387953125E-07, 0.00300683599493427
1.7538990625E-07, 0.00259538136639092
1.75391859375E-07, 0.00152193510213298
1.753938125E-07, 0.00283256033805783
1.75395765625E-07, 0.00352060200784577
1.7539771875E-07, 0.00349618010053163
1.75399671875E-07, 0.00414114670239424
1.75401625E-07, 0.00333149856355697
1.75403578125E-07, 0.00388761381522147
1.7540553125E-07, 0.00324270146160284
1.75407484375E-07, 0.00473016233116274
1.754094375E-07, 0.00354665359304281
1.75411390625E-07, 0.00413356030971101
1.7541334375E-07, 0.00419005377659959
1.75415296875E-07, 0.00427541740695195
1.7541725E-07, 0.00399802639838744
1.75419203125E-07, 0.00516416821983091
1.7542115625E-07, 0.00606566358659533
1.75423109375E-07, 0.00544123113386276
1.754250625E-07, 0.00542333440178668
1.75427015625E-07, 0.00556855497123381
1.7542896875E-07, 0.00563351193462852
1.75430921875E-07, 0.00607776616948823
1.75432875E-07, 0.00644924285412532
1.75434828125E-07, 0.00697383326432041
1.7543678125E-07, 0.00667813520194282
1.75438734375E-07, 0.00711677782949593
1.754406875E-07, 0.00671131785642672
1.75442640625E-07, 0.00766542175199811
1.7544459375E-07, 0.00728151319745139
1.75446546875E-07, 0.00776647464890773
1.754485E-07, 0.00830662792455196
1.75450453125E-07, 0.00830920014164401
1.7545240625E-07, 0.00860984700388739
1.75454359375E-07, 0.00810951800470323
1.754563125E-07, 0.00888315733091676
1.75458265625E-07, 0.00950491505763056
1.7546021875E-07, 0.00812487007669151
1.75462171875E-07, 0.00942599348587144
1.75464125E-07, 0.00966186619619091
1.75466078125E-07, 0.0104856594612908
1.7546803125E-07, 0.0106546127463323
1.75469984375E-07, 0.00998564572531153
1.754719375E-07, 0.0104738501234196
1.75473890625E-07, 0.0107447620154506
1.7547584375E-07, 0.0115398112699442
1.75477796875E-07, 0.0112740300862674
1.7547975E-07, 0.0114755394196485
1.75481703125E-07, 0.011890769163684
1.7548365625E-07, 0.0122153149051597
1.75485609375E-07, 0.0119417846531457
1.754875625E-07, 0.0123609142438206
1.75489515625E-07, 0.0120483300833733
1.7549146875E-07, 0.0125343625419867
1.75493421875E-07, 0.0129329425446291
1.75495375E-07, 0.0131642713759588
1.75497328125E-07, 0.0130317317914038
1.7549928125E-07, 0.0132180093478341
1.75501234375E-07, 0.0140001512908432
1.755031875E-07, 0.0138803448482332
1.75505140625E-07, 0.0138649855145045
1.7550709375E-07, 0.0129816151237667
1.75509046875E-07, 0.014025553040303
1.75511E-07, 0.0139346615799547
1.75512953125E-07, 0.0146836687003444
1.7551490625E-07, 0.0145671932740194
1.75516859375E-07, 0.0139727366379855
1.755188125E-07, 0.0148090014645688
1.75520765625E-07, 0.0144792965040703
1.7552271875E-07, 0.0144514059289184
1.75524671875E-07, 0.0140209765962376
1.75526625E-07, 0.0146698041095877
1.75528578125E-07, 0.0143477408944322
1.7553053125E-07, 0.0139058303919859
1.75532484375E-07, 0.0144976512864796
1.755344375E-07, 0.0137560616532912
1.75536390625E-07, 0.0139386246334271
1.7553834375E-07, 0.0144080757010405
1.75540296875E-07, 0.0142176608201152
1.7554225E-07, 0.0136120902467166
1.75544203125E-07, 0.014028377581687
1.7554615625E-07, 0.0135905817968276
1.75548109375E-07, 0.0135706704307945
1.755500625E-07, 0.0130956811621257
1.75552015625E-07, 0.013246754876316
1.7555396875E-07, 0.0131633092646705
1.75555921875E-07, 0.0128779610792304
1.75557875E-07, 0.0118189943173132
1.75559828125E-07, 0.0115453329442463
1.7556178125E-07, 0.0122106172460212
1.75563734375E-07, 0.0110403498493881
1.755656875E-07, 0.0117093965705946
1.75567640625E-07, 0.0107127336134279
1.7556959375E-07, 0.0112775360079328
1.75571546875E-07, 0.0111936906130569
1.755735E-07, 0.0106862391103994
1.75575453125E-07, 0.0102514841971706
1.7557740625E-07, 0.00953071139558688
1.75579359375E-07, 0.009785681485354
1.755813125E-07, 0.00930574698057242
1.75583265625E-07, 0.00912238611155228
1.7558521875E-07, 0.00920955757526191
1.75587171875E-07, 0.0089149218714799
1.75589125E-07, 0.00854153866655756
1.75591078125E-07, 0.0085954843844785
1.7559303125E-07, 0.00773719524127212
1.75594984375E-07, 0.00761646477654074
1.755969375E-07, 0.00738454663457181
1.75598890625E-07, 0.0071986137215068
1.7560084375E-07, 0.00712591188095825
1.75602796875E-07, 0.00661138459520908
1.7560475E-07, 0.00666157116751526
1.75606703125E-07, 0.00597825635300354
1.7560865625E-07, 0.00574613501170145
1.75610609375E-07, 0.00585872221913226
1.756125625E-07, 0.00566897241558211
1.75614515625E-07, 0.00468594421881981
1.7561646875E-07, 0.00484034263513976
1.75618421875E-07, 0.00419322542509897
1.75620375E-07, 0.00550132815039367
1.75622328125E-07, 0.00470467542226959
1.7562428125E-07, 0.0049711105082118
1.75626234375E-07, 0.0039881338495565
1.756281875E-07, 0.00461850631808467
1.75630140625E-07, 0.00347020481966365
1.7563209375E-07, 0.0040200328234652
1.75634046875E-07, 0.00369356493850294
1.75636E-07, 0.00388174465216478
1.75637953125E-07, 0.00452376169454191
1.7563990625E-07, 0.00394355129020934
1.75641859375E-07, 0.00338427259217267
1.756438125E-07, 0.00420922576283339
1.75645765625E-07, 0.00392406019108496
1.7564771875E-07, 0.00381994929957601
1.75649671875E-07, 0.00333369642628719
1.75651625E-07, 0.00376033037643475
1.75653578125E-07, 0.00339012625315082
1.7565553125E-07, 0.00419309230735034
1.75657484375E-07, 0.00383291937141089
1.756594375E-07, 0.00356122798378225
1.75661390625E-07, 0.00413509509718947
1.7566334375E-07, 0.0038119964281387
1.75665296875E-07, 0.00437922138800656
1.7566725E-07, 0.00403698632204643
1.75669203125E-07, 0.00430214477473631
1.7567115625E-07, 0.00452069520071336
1.75673109375E-07, 0.00429925036519978
1.756750625E-07, 0.00412643309938763
1.75677015625E-07, 0.00470758444513676
1.7567896875E-07, 0.0047185955306379
1.75680921875E-07, 0.00455744478437951
1.75682875E-07, 0.00502338959957759
1.75684828125E-07, 0.00529400970130339
1.7568678125E-07, 0.00491137378828942
1.75688734375E-07, 0.00543295132166506
1.756906875E-07, 0.00493919566799255
1.75692640625E-07, 0.0053361176251487
1.7569459375E-07, 0.00570265267851034
1.75696546875E-07, 0.00578598867800615
1.756985E-07, 0.00597000323074387
1.75700453125E-07, 0.00575467603490125
1.7570240625E-07, 0.00577052116529415
1.75704359375E-07, 0.00670027479921144
1.757063125E-07, 0.00642446656940648
1.75708265625E-07, 0.00667493732735938
1.7571021875E-07, 0.00675767428753554
1.75712171875E-07, 0.00684498436806203
1.75714125E-07, 0.00696022593501869
1.75716078125E-07, 0.00692708029773584
1.7571803125E-07, 0.00693120446037487
1.75719984375E-07, 0.00726899780097241
1.757219375E-07, 0.0072820625206165
1.75723890625E-07, 0.0075263081215356
1.7572584375E-07, 0.0073727228092558
1.75727796875E-07, 0.00802519887047239
1.7572975E-07, 0.00755323411938532
1.75731703125E-07, 0.00827370228527245
1.7573365625E-07, 0.00807081543169007
1.75735609375E-07, 0.00844469972153305
1.757375625E-07, 0.00814683782888019
1.75739515625E-07, 0.00778985383060391
1.7574146875E-07, 0.00819389649069091
1.75743421875E-07, 0.0087357253687469
1.75745375E-07, 0.00859772370922704
1.75747328125E-07, 0.00879182876257107
1.7574928125E-07, 0.00906051582900033
1.75751234375E-07, 0.00883405924492887
1.757531875E-07, 0.00892563290378282
1.75755140625E-07, 0.00925117512464424
1.7575709375E-07, 0.00923340050541635
1.75759046875E-07, 0.00955514589964621
1.75761E-07, 0.00973468598966839
1.75762953125E-07, 0.0100211627153593
1.7576490625E-07, 0.00968421895560751
1.75766859375E-07, 0.0096554760588264
1.757688125E-07, 0.00975258672204684
1.75770765625E-07, 0.00961401913439918
1.7577271875E-07, 0.00994985721440542
1.75774671875E-07, 0.0100930107471174
1.75776625E-07, 0.0100966926928576
1.75778578125E-07, 0.0096941190138636
1.7578053125E-07, 0.0102085485083263
1.75782484375E-07, 0.0101211088371444
1.757844375E-07, 0.0104375757585866
1.75786390625E-07, 0.0106269661912073
1.7578834375E-07, 0.0111316180106091
1.75790296875E-07, 0.0109867662544348
1.7579225E-07, 0.0106096444969687
1.75794203125E-07, 0.011197617980372
1.7579615625E-07, 0.0106449388332461
1.75798109375E-07, 0.0106504993630061
1.758000625E-07, 0.0110695686674313
1.75802015625E-07, 0.0112180598933559
1.7580396875E-07, 0.0116995506626743
1.75805921875E-07, 0.0113146899881078
1.75807875E-07, 0.0117276669697519
1.75809828125E-07, 0.0115184833523662
1.7581178125E-07, 0.011532863218034
1.75813734375E-07, 0.0118472518250575
1.758156875E-07, 0.0114289101448917
1.75817640625E-07, 0.0115750560025167
1.7581959375E-07, 0.0115836994177568
1.75821546875E-07, 0.0117757795180713
1.758235E-07, 0.0120203493593096
1.75825453125E-07, 0.0115062114807514
1.7582740625E-07, 0.0124358416865848
1.75829359375E-07, 0.0120723843181246
1.758313125E-07, 0.0121468479616382
1.75833265625E-07, 0.0123922073032159
1.7583521875E-07, 0.011190693418088
1.75837171875E-07, 0.012427785980903
1.75839125E-07, 0.013267615111069
1.75841078125E-07, 0.0129541848037891
1.7584303125E-07, 0.0125862236223957
1.75844984375E-07, 0.0123682693152035
1.758469375E-07, 0.0131023862996542
1.75848890625E-07, 0.0131357654301671
1.7585084375E-07, 0.0129492730755729
1.75852796875E-07, 0.0129339054990454
1.7585475E-07, 0.0132518497870878
1.75856703125E-07, 0.012705700830256
1.7585865625E-07, 0.013287501185818
1.75860609375E-07, 0.0127132159361259
1.758625625E-07, 0.0137721136719828
1.75864515625E-07, 0.0135471894318686
1.7586646875E-07, 0.01315905568037
1.75868421875E-07, 0.0128262254749772
1.75870375E-07, 0.0135238516117417
1.75872328125E-07, 0.0133221932224148
1.7587428125E-07, 0.0128116761577567
1.75876234375E-07, 0.0129580939986477
1.758781875E-07, 0.0136716801221443
1.75880140625E-07, 0.0135889942023217
1.7588209375E-07, 0.0131733075830733
1.75884046875E-07, 0.0142848812071866
1.75886E-07, 0.0124627466681255
1.75887953125E-07, 0.0132055871468878
1.7588990625E-07, 0.0119728102067336
1.75891859375E-07, 0.013452153518877
1.758938125E-07, 0.0128861895580589
1.75895765625E-07, 0.0130465008727627
1.7589771875E-07, 0.0141442916534994
1.75899671875E-07, 0.0126131853802397
1.75901625E-07, 0.0131254087660188
1.75903578125E-07, 0.012720967926519
1.7590553125E-07, 0.012334200251226
1.75907484375E-07, 0.0125949143669348
1.759094375E-07, 0.0121437947027096
1.75911390625E-07, 0.0114520551288567
1.7591334375E-07, 0.0125242511574399
1.75915296875E-07, 0.0119371936118468
1.7591725E-07, 0.0113008595741727
1.75919203125E-07, 0.0108814023230125
1.7592115625E-07, 0.0110250613481233
1.75923109375E-07, 0.0107240607318836
1.759250625E-07, 0.0113433192405896
1.75927015625E-07, 0.0112059446415077
1.7592896875E-07, 0.0108073117048039
1.75930921875E-07, 0.0105528998279193
1.75932875E-07, 0.0100158668346504
1.75934828125E-07, 0.0105584443710483
1.7593678125E-07, 0.00995548890688359
1.75938734375E-07, 0.00912554552614311
1.759406875E-07, 0.0101401796556211
1.75942640625E-07, 0.00870563069830481
1.7594459375E-07, 0.00752395722172685
1.75946546875E-07, 0.00780345430456551
1.759485E-07, 0.00742371254026647
1.75950453125E-07, 0.0067997290549258
1.7595240625E-07, 0.00778112682718465
1.75954359375E-07, 0.006599591519896
1.759563125E-07, 0.00688176561030991
1.75958265625E-07, 0.00560506184389582
1.7596021875E-07, 0.00572207225035484
1.75962171875E-07, 0.00610308234503909
1.75964125E-07, 0.00430998579121738
1.75966078125E-07, 0.00468862855354301
1.7596803125E-07, 0.0049662407829321
1.75969984375E-07, 0.0048767228914411
1.759719375E-07, 0.00325835741763513
1.75973890625E-07, 0.0020343769294947
1.7597584375E-07, 0.00282611305648516
1.75977796875E-07, 0.00273234981321464
1.7597975E-07, 0.000984021783675381
1.75981703125E-07, 0.00101957947333042
1.7598365625E-07, 2.88974950278726E-05
1.75985609375E-07, 0.000267295954267786
1.759875625E-07, -0.000355611509585917
1.75989515625E-07, 0.000211334930461195
1.7599146875E-07, -0.00131138482748202
1.75993421875E-07, -0.00277769180546121
1.75995375E-07, -0.00273407725948515
1.75997328125E-07, -0.00410593086513612
1.7599928125E-07, -0.00300005016187392
1.76001234375E-07, -0.00295616156054509
1.760031875E-07, -0.00358288370946007
1.76005140625E-07, -0.00275664043758987
1.7600709375E-07, -0.00330473641949605
1.76009046875E-07, -0.00574470498735194
1.76011E-07, -0.00494672145581633
1.76012953125E-07, -0.00494391420642532
1.7601490625E-07, -0.00647107221290718
1.76016859375E-07, -0.00774870282368159
1.760188125E-07, -0.00748960591991252
1.76020765625E-07, -0.00812345372466696
1.7602271875E-07, -0.00457236465213121
1.76024671875E-07, -0.00800766526718595
1.76026625E-07, -0.00771538099400463
1.76028578125E-07, -0.00913549650542939
1.7603053125E-07, -0.0098438735018012
1.76032484375E-07, -0.00969504169478736
1.760344375E-07, -0.011287288700334
1.76036390625E-07, -0.00948634056168872
1.7603834375E-07, -0.0110350916099036
1.76040296875E-07, -0.0116185133965356
1.7604225E-07, -0.0104152800821072
1.76044203125E-07, -0.0120264706691544
1.7604615625E-07, -0.0119671939624835
1.76048109375E-07, -0.0118679534800148
1.760500625E-07, -0.0137040968376135
1.76052015625E-07, -0.011937191625041
1.7605396875E-07, -0.0148196294369709
1.76055921875E-07, -0.0141784279939391
1.76057875E-07, -0.0150598594144509
1.76059828125E-07, -0.0149778608201647
1.7606178125E-07, -0.0157244001178034
1.76063734375E-07, -0.0159653956761246
1.760656875E-07, -0.0154331497787889
1.76067640625E-07, -0.0146208212867219
1.7606959375E-07, -0.0152820730933797
1.76071546875E-07, -0.0158739638191918
1.760735E-07, -0.0159124875421491
1.76075453125E-07, -0.0155689303233146
1.7607740625E-07, -0.0159588023044961
1.76079359375E-07, -0.0162113235025845
1.760813125E-07, -0.0152164715244775
1.76083265625E-07, -0.0149589671518096
1.7608521875E-07, -0.0161226009152369
1.76087171875E-07, -0.0154986334439631
1.76089125E-07, -0.0154931485885719
1.76091078125E-07, -0.0166209458762322
1.7609303125E-07, -0.0160784979349303
1.76094984375E-07, -0.015671360164638
1.760969375E-07, -0.0161712042313668
1.76098890625E-07, -0.0151789894736867
1.7610084375E-07, -0.0159673094824434
1.76102796875E-07, -0.0152655995695905
1.7610475E-07, -0.0142393838839605
1.76106703125E-07, -0.0137289809590067
1.7610865625E-07, -0.0146693544138168
1.76110609375E-07, -0.0151471610709834
1.761125625E-07, -0.0141677463935479
1.76114515625E-07, -0.0130568421796038
1.7611646875E-07, -0.0136953001346421
1.76118421875E-07, -0.0116367335954935
1.76120375E-07, -0.0126798095924779
1.76122328125E-07, -0.0128099047767267
1.7612428125E-07, -0.0119617055712673
1.76126234375E-07, -0.0121216918599257
1.761281875E-07, -0.0120614940541043
1.76130140625E-07, -0.0109496542394432
1.7613209375E-07, -0.010690336210708
1.76134046875E-07, -0.0104948790242824
1.76136E-07, -0.0111995818347713
1.76137953125E-07, -0.0101876840203928
1.7613990625E-07, -0.0098670666708379
1.76141859375E-07, -0.00961447936216224
1.761438125E-07, -0.00877249963539875
1.76145765625E-07, -0.00918859214246203
1.7614771875E-07, -0.00839338923340265
1.76149671875E-07, -0.00940097113703888
1.76151625E-07, -0.00804363752942345
1.76153578125E-07, -0.00747476254611648
1.7615553125E-07, -0.00645664144112938
1.76157484375E-07, -0.00730074003425317
1.761594375E-07, -0.00781269221981787
1.76161390625E-07, -0.00672548805787026
1.7616334375E-07, -0.00703636706292324
1.76165296875E-07, -0.0070644801737728
1.7616725E-07, -0.00709927205884474
1.76169203125E-07, -0.00584540934285353
1.7617115625E-07, -0.00615946668912184
1.76173109375E-07, -0.0055780572158718
1.761750625E-07, -0.00523918646633151
1.76177015625E-07, -0.00516299475424675
1.7617896875E-07, -0.00589865562536612
1.76180921875E-07, -0.00525320601276133
1.76182875E-07, -0.00589795473345586
1.76184828125E-07, -0.00534858693157868
1.7618678125E-07, -0.00568943077330613
1.76188734375E-07, -0.00522920759394228
1.761906875E-07, -0.00500672719901877
1.76192640625E-07, -0.00589383983725337
1.7619459375E-07, -0.00539962055644488
1.76196546875E-07, -0.00529164769996128
1.761985E-07, -0.00534433046969658
1.76200453125E-07, -0.00539799064145695
1.7620240625E-07, -0.00563031438217837
1.76204359375E-07, -0.00569964460967062
1.762063125E-07, -0.00598400478556626
1.76208265625E-07, -0.0058783958377228
1.7621021875E-07, -0.00565654758975609
1.76212171875E-07, -0.00645920317956496
1.76214125E-07, -0.00650437562307483
1.76216078125E-07, -0.00703766739948812
1.7621803125E-07, -0.00625941049828754
1.76219984375E-07, -0.00613692339918258
1.762219375E-07, -0.00631243573047061
1.76223890625E-07, -0.00716341672896048
1.7622584375E-07, -0.00656712473379728
1.76227796875E-07, -0.00662399901621554
1.7622975E-07, -0.00723661052728895
1.76231703125E-07, -0.00771887654898335
1.7623365625E-07, -0.00760007226512603
1.76235609375E-07, -0.0080875913032801
1.762375625E-07, -0.00797933907267252
1.76239515625E-07, -0.00836880329619986
1.7624146875E-07, -0.00848403798045868
1.76243421875E-07, -0.00822246548652567
1.76245375E-07, -0.00887265949617521
1.76247328125E-07, -0.00833819138860555
1.7624928125E-07, -0.00880722208331951
1.76251234375E-07, -0.00882065550410772
1.762531875E-07, -0.00931136147324617
1.76255140625E-07, -0.00963721743038349
1.7625709375E-07, -0.00871418331868771
1.76259046875E-07, -0.00946129180244189
1.76261E-07, -0.00942692459143406
1.76262953125E-07, -0.00983783096852547
1.7626490625E-07, -0.00994140432688213
1.76266859375E-07, -0.00977326197419513
1.762688125E-07, -0.00981275023321086
1.76270765625E-07, -0.00974539947110975
1.7627271875E-07, -0.010266809605444
1.76274671875E-07, -0.010266279820107
1.76276625E-07, -0.0103277889874598
1.76278578125E-07, -0.0104468430975867
1.7628053125E-07, -0.0100731282708901
1.76282484375E-07, -0.0103566255687067
1.762844375E-07, -0.0104834742832569
1.76286390625E-07, -0.0107388879280447
1.7628834375E-07, -0.0103729255944483
1.76290296875E-07, -0.0101192308177877
1.7629225E-07, -0.00991843119194402
1.76294203125E-07, -0.00992604749589391
1.7629615625E-07, -0.0100349539957671
1.76298109375E-07, -0.00880573607979132
1.763000625E-07, -0.00996369212306026
1.76302015625E-07, -0.00995557999085578
1.7630396875E-07, -0.0100785755303854
1.76305921875E-07, -0.00957343220843724
1.76307875E-07, -0.00992297628346723
1.76309828125E-07, -0.00964471167221568
1.7631178125E-07, -0.00955789292386803
1.76313734375E-07, -0.00900288880701948
1.763156875E-07, -0.0093821995057725
1.76317640625E-07, -0.00902464549366314
1.7631959375E-07, -0.00887207711750611
1.76321546875E-07, -0.00882462423502773
1.763235E-07, -0.00857355902369622
1.76325453125E-07, -0.00839823838893662
1.7632740625E-07, -0.00832763849701032
1.76329359375E-07, -0.00807631290869803
1.763313125E-07, -0.00815350853617537
1.76333265625E-07, -0.00883650570758238
1.7633521875E-07, -0.00722145651981604
1.76337171875E-07, -0.00719636317214116
1.76339125E-07, -0.00728179205395846
1.76341078125E-07, -0.00754345935966731
1.7634303125E-07, -0.00789347569596794
1.76344984375E-07, -0.00730780987175516
1.763469375E-07, -0.00666859173397848
1.76348890625E-07, -0.00664112790476433
1.7635084375E-07, -0.00733966685960355
1.76352796875E-07, -0.00548744338611406
1.7635475E-07, -0.00604538021373536
1.76356703125E-07, -0.00619529470114434
1.7635865625E-07, -0.00660299588924898
1.76360609375E-07, -0.00573877031364484
1.763625625E-07, -0.00650237641544723
1.76364515625E-07, -0.00528655780871346
1.7636646875E-07, -0.0057634066486684
1.76368421875E-07, -0.00587495693757967
1.76370375E-07, -0.00534460347412399
1.76372328125E-07, -0.00635863969560283
1.7637428125E-07, -0.00537626517372658
1.76376234375E-07, -0.00523174242597451
1.763781875E-07, -0.00564923029609321
1.76380140625E-07, -0.00580272014982593
1.7638209375E-07, -0.00395414891256876
1.76384046875E-07, -0.00506853139823708
1.76386E-07, -0.00475120937011362
1.76387953125E-07, -0.00436477770047141
1.7638990625E-07, -0.00465350804543012
1.76391859375E-07, -0.00429548435158156
1.763938125E-07, -0.00326533724300722
