File Format, WaveformXYValues
1.75009046875E-07, -0.0026452252488004
1.75011E-07, -0.00349686612834458
1.75012953125E-07, -0.00347817954756797
1.7501490625E-07, -0.00301056655042936
1.75016859375E-07, -0.0036766760174711
1.750188125E-07, -0.00247813334192562
1.75020765625E-07, -0.00519258198084998
1.7502271875E-07, -0.00514015368741687
1.75024671875E-07, -0.00626184827235155
1.75026625E-07, -0.00677914943817888
1.75028578125E-07, -0.00542071637092368
1.7503053125E-07, -0.00652366287290837
1.75032484375E-07, -0.00634051971434121
1.750344375E-07, -0.00651693992599985
1.75036390625E-07, -0.00787188392224393
1.7503834375E-07, -0.00656969952242535
1.75040296875E-07, -0.00764647797838939
1.7504225E-07, -0.00903485306146955
1.75044203125E-07, -0.00753143930676394
1.7504615625E-07, -0.00855812038371033
1.75048109375E-07, -0.0104885248597301
1.750500625E-07, -0.0104409732512712
1.75052015625E-07, -0.0113243493128211
1.7505396875E-07, -0.00958099247857103
1.75055921875E-07, -0.0110137650515101
1.75057875E-07, -0.0122767950551974
1.75059828125E-07, -0.0121138450603321
1.7506178125E-07, -0.0129869732992187
1.75063734375E-07, -0.0130400151519585
1.750656875E-07, -0.0148634933064571
1.75067640625E-07, -0.0164038272797876
1.7506959375E-07, -0.0142957155854136
1.75071546875E-07, -0.016306406435816
1.750735E-07, -0.0132438483300868
1.75075453125E-07, -0.0166026503491508
1.7507740625E-07, -0.0157721272279485
1.75079359375E-07, -0.0169754032336186
1.750813125E-07, -0.0179790091418312
1.75083265625E-07, -0.01971935775206
1.7508521875E-07, -0.0199332953174572
1.75087171875E-07, -0.020495973610976
1.75089125E-07, -0.0209767953844844
1.75091078125E-07, -0.0201329156107548
1.7509303125E-07, -0.0234599197970117
1.75094984375E-07, -0.0208412785216009
1.750969375E-07, -0.0197224898011877
1.75098890625E-07, -0.0239956096433231
1.7510084375E-07, -0.0231783405423615
1.75102796875E-07, -0.0250312284675145
1.7510475E-07, -0.023493238245177
1.75106703125E-07, -0.024785597180333
1.7510865625E-07, -0.0255892132006539
1.75110609375E-07, -0.0262125868568494
1.751125625E-07, -0.0270716079032293
1.75114515625E-07, -0.0264682510881841
1.7511646875E-07, -0.0257930412279729
1.75118421875E-07, -0.0279502047416604
1.75120375E-07, -0.0290255666091034
1.75122328125E-07, -0.0283089995352399
1.7512428125E-07, -0.0286554495403061
1.75126234375E-07, -0.0276367246637097
1.751281875E-07, -0.0308089443987991
1.75130140625E-07, -0.0307194214025582
1.7513209375E-07, -0.0296454972292424
1.75134046875E-07, -0.0295937475487455
1.75136E-07, -0.0312670836279046
1.75137953125E-07, -0.0310145090177496
1.7513990625E-07, -0.0322038892975974
1.75141859375E-07, -0.0315742612095387
1.751438125E-07, -0.0316298716911547
1.75145765625E-07, -0.0325509704662145
1.7514771875E-07, -0.0324091616389067
1.75149671875E-07, -0.0329197593736837
1.75151625E-07, -0.0322965810772191
1.75153578125E-07, -0.0329730893856515
1.7515553125E-07, -0.0321024755097176
1.75157484375E-07, -0.0328298996074286
1.751594375E-07, -0.0322663627233486
1.75161390625E-07, -0.032485235714281
1.7516334375E-07, -0.032228994294792
1.75165296875E-07, -0.0324316351857259
1.7516725E-07, -0.0323326300754378
1.75169203125E-07, -0.0321711157664276
1.7517115625E-07, -0.0328952996953365
1.75173109375E-07, -0.0321692173545308
1.751750625E-07, -0.0327117693911713
1.75177015625E-07, -0.0322321082682025
1.7517896875E-07, -0.032284637937968
1.75180921875E-07, -0.0314533579043332
1.75182875E-07, -0.0319992837535319
1.75184828125E-07, -0.031897121989459
1.7518678125E-07, -0.0313463836820547
1.75188734375E-07, -0.0316645588848667
1.751906875E-07, -0.0305280878502734
1.75192640625E-07, -0.0300736969996973
1.7519459375E-07, -0.0297690832126984
1.75196546875E-07, -0.0307502117878275
1.751985E-07, -0.0308602212468686
1.75200453125E-07, -0.0301576746860997
1.7520240625E-07, -0.0295579720203324
1.75204359375E-07, -0.030392591202475
1.752063125E-07, -0.0292079271416837
1.75208265625E-07, -0.0286295925732547
1.7521021875E-07, -0.0294144827646224
1.75212171875E-07, -0.0281411882029455
1.75214125E-07, -0.0287956425114122
1.75216078125E-07, -0.0276206187960781
1.7521803125E-07, -0.0273292597452497
1.75219984375E-07, -0.0276441005896933
1.752219375E-07, -0.027320981909382
1.75223890625E-07, -0.0271225557389205
1.7522584375E-07, -0.0243691616213787
1.75227796875E-07, -0.0243055099540987
1.7522975E-07, -0.0254475941650881
1.75231703125E-07, -0.0261416499272801
1.7523365625E-07, -0.0252046020685712
1.75235609375E-07, -0.0242846396051187
1.752375625E-07, -0.0234665755251437
1.75239515625E-07, -0.0240860024752851
1.7524146875E-07, -0.0237530147494505
1.75243421875E-07, -0.0237397579576556
1.75245375E-07, -0.0224487979294754
1.75247328125E-07, -0.0230098165755361
1.7524928125E-07, -0.0213751301776385
1.75251234375E-07, -0.0216648716797632
1.752531875E-07, -0.0210562867924332
1.75255140625E-07, -0.0207360955305241
1.7525709375E-07, -0.0212297700736741
1.75259046875E-07, -0.018626088086644
1.75261E-07, -0.0204099807983776
1.75262953125E-07, -0.0195062218081251
1.7526490625E-07, -0.0189355568612824
1.75266859375E-07, -0.0190964551256728
1.752688125E-07, -0.0182555398640188
1.75270765625E-07, -0.017430287859298
1.7527271875E-07, -0.0174780279835559
1.75274671875E-07, -0.0165181123607157
1.75276625E-07, -0.0173805379603923
1.75278578125E-07, -0.0166399990642952
1.7528053125E-07, -0.0156486874823406
1.75282484375E-07, -0.0159164786829772
1.752844375E-07, -0.0158548198752687
1.75286390625E-07, -0.0149767712695556
1.7528834375E-07, -0.0157409046112146
1.75290296875E-07, -0.0137148602039172
1.7529225E-07, -0.012295039443548
1.75294203125E-07, -0.0142000666017935
1.7529615625E-07, -0.0115462295549944
1.75298109375E-07, -0.0125264455285771
1.753000625E-07, -0.0112851571307032
1.75302015625E-07, -0.0126584906224552
1.7530396875E-07, -0.0121886413943784
1.75305921875E-07, -0.00986630121902153
1.75307875E-07, -0.010964303677214
1.75309828125E-07, -0.00979519835213033
1.7531178125E-07, -0.00923221872576976
1.75313734375E-07, -0.00903827882975004
1.753156875E-07, -0.0083724374015601
1.75317640625E-07, -0.0088695640726638
1.7531959375E-07, -0.00729847764065135
1.75321546875E-07, -0.00727533483319285
1.753235E-07, -0.00627373721807885
1.75325453125E-07, -0.00490321228460252
1.7532740625E-07, -0.00754245104548577
1.75329359375E-07, -0.00552398686936972
1.753313125E-07, -0.0055949867460609
1.75333265625E-07, -0.00600037782070814
1.7533521875E-07, -0.00600603119317807
1.75337171875E-07, -0.00547833172194125
1.75339125E-07, -0.00402865484192031
1.75341078125E-07, -0.00404754440514719
1.7534303125E-07, -0.00367288787040873
1.75344984375E-07, -0.00277231255539008
1.753469375E-07, -0.00234418770800918
1.75348890625E-07, -0.00231112818670954
1.7535084375E-07, -0.000943568225072519
1.75352796875E-07, -0.00204686143738956
1.7535475E-07, -0.000949158720212505
1.75356703125E-07, -0.000700173303303012
1.7535865625E-07, -0.0011293396176296
1.75360609375E-07, -0.000779155102630481
1.753625625E-07, -1.72759054529571E-05
1.75364515625E-07, -0.00021682043636913
1.7536646875E-07, -3.178362870222E-05
1.75368421875E-07, 0.000719936449065488
1.75370375E-07, 0.000671858930506336
1.75372328125E-07, 0.00207107291564615
1.7537428125E-07, 0.000474549344709573
1.75376234375E-07, 0.00209537678686088
1.753781875E-07, 0.000350520983450166
1.75380140625E-07, 0.00222894858331976
1.7538209375E-07, 0.00247093747539773
1.75384046875E-07, 0.00194523233795226
1.75386E-07, 0.00227363305924656
1.75387953125E-07, 0.00300354899390696
1.7538990625E-07, 0.00346065544959353
1.75391859375E-07, 0.00088524713472389
1.753938125E-07, 0.00267962199385593
1.75395765625E-07, 0.00298422174213263
1.7539771875E-07, 0.00311299616131139
1.75399671875E-07, 0.0034840297513987
1.75401625E-07, 0.0034002885485592
1.75403578125E-07, 0.00430730816571807
1.7540553125E-07, 0.00429818972767144
1.75407484375E-07, 0.00465146535371444
1.754094375E-07, 0.00408002689553246
1.75411390625E-07, 0.00455802777818215
1.7541334375E-07, 0.00519071936193501
1.75415296875E-07, 0.00505225425463959
1.7541725E-07, 0.00523106634039399
1.75419203125E-07, 0.00530912311060474
1.7542115625E-07, 0.00518844568128853
1.75423109375E-07, 0.00606603349224077
1.754250625E-07, 0.00652125759494177
1.75427015625E-07, 0.00505539978836146
1.7542896875E-07, 0.0069593188617914
1.75430921875E-07, 0.00491730252999552
1.75432875E-07, 0.00702875886667235
1.75434828125E-07, 0.00678586908110125
1.7543678125E-07, 0.00721008775562277
1.75438734375E-07, 0.00707947056809828
1.754406875E-07, 0.00746219937364541
1.75442640625E-07, 0.00802423693147472
1.7544459375E-07, 0.00861581026119675
1.75446546875E-07, 0.00859856473215959
1.754485E-07, 0.00882981116167424
1.75450453125E-07, 0.00909003143820649
1.7545240625E-07, 0.00946282686978068
1.75454359375E-07, 0.00833307882766949
1.754563125E-07, 0.00992601709318508
1.75458265625E-07, 0.0101181078285257
1.7546021875E-07, 0.0106373533521699
1.75462171875E-07, 0.00963524891528325
1.75464125E-07, 0.010299539731824
1.75466078125E-07, 0.0103769695595875
1.7546803125E-07, 0.0107590790719115
1.75469984375E-07, 0.010954157617789
1.754719375E-07, 0.0112779681768059
1.75473890625E-07, 0.0118548634122564
1.7547584375E-07, 0.0118716016999794
1.75477796875E-07, 0.0117631442264636
1.7547975E-07, 0.0119569118348587
1.75481703125E-07, 0.0127261314663034
1.7548365625E-07, 0.0126915451831544
1.75485609375E-07, 0.0128461429168761
1.754875625E-07, 0.0131847097324552
1.75489515625E-07, 0.0135352858254519
1.7549146875E-07, 0.0130349776269109
1.75493421875E-07, 0.0134818231077995
1.75495375E-07, 0.0137472087980883
1.75497328125E-07, 0.0131572893636489
1.7549928125E-07, 0.0141044766607179
1.75501234375E-07, 0.0142644857063881
1.755031875E-07, 0.0143770099278734
1.75505140625E-07, 0.0148036709045931
1.7550709375E-07, 0.0137807674341836
1.75509046875E-07, 0.014782940742046
1.75511E-07, 0.0144970477297357
1.75512953125E-07, 0.0148423061901188
1.7551490625E-07, 0.0144521842228399
1.75516859375E-07, 0.0141911750824795
1.755188125E-07, 0.0140911072019672
1.75520765625E-07, 0.0146250444873796
1.7552271875E-07, 0.0147971107204966
1.75524671875E-07, 0.0149167150893465
1.75526625E-07, 0.0138104199987838
1.75528578125E-07, 0.0144359386354728
1.7553053125E-07, 0.0145833478745361
1.75532484375E-07, 0.0146860252754061
1.755344375E-07, 0.0148369731111389
1.75536390625E-07, 0.0142484708919315
1.7553834375E-07, 0.0139484293558244
1.75540296875E-07, 0.0140601259896499
1.7554225E-07, 0.0136854132235922
1.75544203125E-07, 0.0137823831531258
1.7554615625E-07, 0.0135041734850696
1.75548109375E-07, 0.0132134253844544
1.755500625E-07, 0.0124543990189027
1.75552015625E-07, 0.013195374296533
1.7555396875E-07, 0.0126960448210584
1.75555921875E-07, 0.0116935913019564
1.75557875E-07, 0.0120632608364747
1.75559828125E-07, 0.0121577795794106
1.7556178125E-07, 0.0119479617172979
1.75563734375E-07, 0.011656348204656
1.755656875E-07, 0.0117189168185488
1.75567640625E-07, 0.0107907274524222
1.7556959375E-07, 0.0108772676283003
1.75571546875E-07, 0.00982288198718066
1.755735E-07, 0.00914138327751169
1.75575453125E-07, 0.0083991715792725
1.7557740625E-07, 0.0099954706460074
1.75579359375E-07, 0.00862334921834493
1.755813125E-07, 0.0090538311148489
1.75583265625E-07, 0.00851093718652625
1.7558521875E-07, 0.00824674006145003
1.75587171875E-07, 0.00842750826868534
1.75589125E-07, 0.00681961489390946
1.75591078125E-07, 0.00661564551990235
1.7559303125E-07, 0.00729685189283478
1.75594984375E-07, 0.00681252596226828
1.755969375E-07, 0.00623137774912931
1.75598890625E-07, 0.0065801981961451
1.7560084375E-07, 0.00621095117818325
1.75602796875E-07, 0.00580353183721609
1.7560475E-07, 0.00533929296733921
1.75606703125E-07, 0.00521549960139738
1.7560865625E-07, 0.00522761604108051
1.75610609375E-07, 0.00450132664021307
1.756125625E-07, 0.00409463963982267
1.75614515625E-07, 0.0048166963179395
1.7561646875E-07, 0.00419394782308439
1.75618421875E-07, 0.00363977880925262
1.75620375E-07, 0.00359933102993817
1.75622328125E-07, 0.00404126950124487
1.7562428125E-07, 0.00401007962940895
1.75626234375E-07, 0.00287464852463172
1.756281875E-07, 0.0029055657546641
1.75630140625E-07, 0.00375059815552917
1.7563209375E-07, 0.00260640517320654
1.75634046875E-07, 0.00356455726215218
1.75636E-07, 0.00321727394970852
1.75637953125E-07, 0.0040538780080087
1.7563990625E-07, 0.0034945349769841
1.75641859375E-07, 0.00337714778142853
1.756438125E-07, 0.0029086284423801
1.75645765625E-07, 0.0025045060705948
1.7564771875E-07, 0.00284396288136393
1.75649671875E-07, 0.00355664696680256
1.75651625E-07, 0.00317692908625873
1.75653578125E-07, 0.00288664687882067
1.7565553125E-07, 0.00271477996401183
1.75657484375E-07, 0.00284642671948922
1.756594375E-07, 0.00330060341805946
1.75661390625E-07, 0.00359835423723674
1.7566334375E-07, 0.00338491164206919
1.75665296875E-07, 0.00391638839684515
1.7566725E-07, 0.00352518785280233
1.75669203125E-07, 0.00318769098666239
1.7567115625E-07, 0.00353516545491528
1.75673109375E-07, 0.00370284700006094
1.756750625E-07, 0.00334177974555616
1.75677015625E-07, 0.00371111572268679
1.7567896875E-07, 0.00414017307908972
1.75680921875E-07, 0.00427849261058801
1.75682875E-07, 0.00413648306078111
1.75684828125E-07, 0.00457259586816984
1.7568678125E-07, 0.00428641512534468
1.75688734375E-07, 0.00501523986612827
1.756906875E-07, 0.00481378532785877
1.75692640625E-07, 0.00533842413207583
1.7569459375E-07, 0.00443591023720041
1.75696546875E-07, 0.0059532228906262
1.756985E-07, 0.00573223772662736
1.75700453125E-07, 0.00593001692815256
1.7570240625E-07, 0.0060386348817029
1.75704359375E-07, 0.00585038922697195
1.757063125E-07, 0.00558154283345262
1.75708265625E-07, 0.00594106055526879
1.7571021875E-07, 0.00565900742636628
1.75712171875E-07, 0.00644020533345542
1.75714125E-07, 0.00653941840022469
1.75716078125E-07, 0.00673734190104104
1.7571803125E-07, 0.00703433992397788
1.75719984375E-07, 0.00665199514919318
1.757219375E-07, 0.00740634326969616
1.75723890625E-07, 0.00762373037302098
1.7572584375E-07, 0.0061768171934751
1.75727796875E-07, 0.00750611319885874
1.7572975E-07, 0.00748729580594432
1.75731703125E-07, 0.00782357885143008
1.7573365625E-07, 0.00847238831213457
1.75735609375E-07, 0.00784981616351839
1.757375625E-07, 0.00769099835851756
1.75739515625E-07, 0.00796118404133527
1.7574146875E-07, 0.00800854320515198
1.75743421875E-07, 0.00797563231501563
1.75745375E-07, 0.00854989782447774
1.75747328125E-07, 0.00788763480128441
1.7574928125E-07, 0.00879445598628622
1.75751234375E-07, 0.00847493220766919
1.757531875E-07, 0.00914269425161231
1.75755140625E-07, 0.00894697068926524
1.7575709375E-07, 0.00910449390277491
1.75759046875E-07, 0.00886547005675484
1.75761E-07, 0.00846786841464684
1.75762953125E-07, 0.00906452985407367
1.7576490625E-07, 0.0094542907983487
1.75766859375E-07, 0.00921939335010214
1.757688125E-07, 0.00950931706228453
1.75770765625E-07, 0.00965506589081859
1.7577271875E-07, 0.00946225060157412
1.75774671875E-07, 0.00978580303792997
1.75776625E-07, 0.0100112724407122
1.75778578125E-07, 0.00968749475520299
1.7578053125E-07, 0.00977051522135402
1.75782484375E-07, 0.0104215289502335
1.757844375E-07, 0.00988798159599454
1.75786390625E-07, 0.00999868180625321
1.7578834375E-07, 0.0100315343932745
1.75790296875E-07, 0.0105198734291652
1.7579225E-07, 0.0103476576632292
1.75794203125E-07, 0.0105651399758654
1.7579615625E-07, 0.0108327090719484
1.75798109375E-07, 0.0109288312487955
1.758000625E-07, 0.0110038012725111
1.75802015625E-07, 0.0113549765117932
1.7580396875E-07, 0.0111195003605462
1.75805921875E-07, 0.0109886916586031
1.75807875E-07, 0.010973865663334
1.75809828125E-07, 0.0111448622659131
1.7581178125E-07, 0.011471430454688
1.75813734375E-07, 0.0114762161204047
1.758156875E-07, 0.0116192540807166
1.75817640625E-07, 0.011582854458461
1.7581959375E-07, 0.0114356722417611
1.75821546875E-07, 0.0115937330582687
1.758235E-07, 0.0113619961720973
1.75825453125E-07, 0.0118247788794903
1.7582740625E-07, 0.0119250287415329
1.75829359375E-07, 0.011884879927686
1.758313125E-07, 0.0121184381431308
1.75833265625E-07, 0.0122994140611816
1.7583521875E-07, 0.0120294264403877
1.75837171875E-07, 0.0123545193845905
1.75839125E-07, 0.012418684034508
1.75841078125E-07, 0.0123420270315638
1.7584303125E-07, 0.0125001541365572
1.75844984375E-07, 0.0125590067621445
1.758469375E-07, 0.0129651713678788
1.75848890625E-07, 0.0128369225239511
1.7585084375E-07, 0.0128257816094682
1.75852796875E-07, 0.0128727351559254
1.7585475E-07, 0.0126169285759871
1.75856703125E-07, 0.0133802331797866
1.7585865625E-07, 0.0127625803026862
1.75860609375E-07, 0.0135257644396888
1.758625625E-07, 0.0133400771636891
1.75864515625E-07, 0.0114624004003071
1.7586646875E-07, 0.0134197031838658
1.75868421875E-07, 0.0134606858706059
1.75870375E-07, 0.0132966193969344
1.75872328125E-07, 0.0137906938065435
1.7587428125E-07, 0.0131460323513292
1.75876234375E-07, 0.0133683911130792
1.758781875E-07, 0.0134781449222068
1.75880140625E-07, 0.0135688592531703
1.7588209375E-07, 0.0130673290189233
1.75884046875E-07, 0.0137170080738916
1.75886E-07, 0.0135128854717647
1.75887953125E-07, 0.0135223435987306
1.7588990625E-07, 0.013427667568903
1.75891859375E-07, 0.0133404775680816
1.758938125E-07, 0.0118845610527952
1.75895765625E-07, 0.0132380512015905
1.7589771875E-07, 0.0126498824747454
1.75899671875E-07, 0.0126898179817911
1.75901625E-07, 0.0122810285613079
1.75903578125E-07, 0.0123456119947389
1.7590553125E-07, 0.0130275467045794
1.75907484375E-07, 0.0127118012761758
1.759094375E-07, 0.0122694005830941
1.75911390625E-07, 0.0115141523330174
1.7591334375E-07, 0.0114421483881387
1.75915296875E-07, 0.0112922297546011
1.7591725E-07, 0.0119024787162089
1.75919203125E-07, 0.0113654446108052
1.7592115625E-07, 0.0108778713569062
1.75923109375E-07, 0.0119069858998215
1.759250625E-07, 0.0110462341106584
1.75927015625E-07, 0.0112385744274278
1.7592896875E-07, 0.0113629159221753
1.75930921875E-07, 0.0108776786133616
1.75932875E-07, 0.0105345529150304
1.75934828125E-07, 0.0100697677413433
1.7593678125E-07, 0.00996533051390815
1.75938734375E-07, 0.00992917627715618
1.759406875E-07, 0.00918145911316787
1.75942640625E-07, 0.00863378256965019
1.7594459375E-07, 0.0100552983287272
1.75946546875E-07, 0.00802892090352937
1.759485E-07, 0.00777378065976787
1.75950453125E-07, 0.00791517355724553
1.7595240625E-07, 0.00826878942968915
1.75954359375E-07, 0.00752768053261853
1.759563125E-07, 0.0050043220179731
1.75958265625E-07, 0.00640782286453887
1.7596021875E-07, 0.00646887361181188
1.75962171875E-07, 0.0059581319549038
1.75964125E-07, 0.00523417884383508
1.75966078125E-07, 0.00229831957598331
1.7596803125E-07, 0.00552537478664071
1.75969984375E-07, 0.00411574942745003
1.759719375E-07, 0.00337305361623255
1.75973890625E-07, 0.00250950574068625
1.7597584375E-07, 0.00159516717309191
1.75977796875E-07, 0.00204268320673296
1.7597975E-07, 0.0031320817060827
1.75981703125E-07, 0.000477155379632158
1.7598365625E-07, 3.32428781014629E-05
1.75985609375E-07, 8.48585341826324E-06
1.759875625E-07, 0.00127629536188776
1.75989515625E-07, -0.00169230848915347
1.7599146875E-07, -0.00194445216902113
1.75993421875E-07, 0.000522133104701868
1.75995375E-07, -0.00231891944386593
1.75997328125E-07, -0.00261499673122524
1.7599928125E-07, -0.00314268557794749
1.76001234375E-07, -0.00400008119679002
1.760031875E-07, -0.00193986578840236
1.76005140625E-07, -0.00255414837888572
1.7600709375E-07, -0.00406538744851405
1.76009046875E-07, -0.0042026875645286
1.76011E-07, -0.0052642028591906
1.76012953125E-07, -0.00654799906191257
1.7601490625E-07, -0.00668813704050619
1.76016859375E-07, -0.0070598228469197
1.760188125E-07, -0.00596379545825808
1.76020765625E-07, -0.007634822856926
1.7602271875E-07, -0.00738903125714917
1.76024671875E-07, -0.00737375471621587
1.76026625E-07, -0.00873488978578782
1.76028578125E-07, -0.0109303367878449
1.7603053125E-07, -0.00853332365396114
1.76032484375E-07, -0.00994121577237767
1.760344375E-07, -0.0105014118281454
1.76036390625E-07, -0.011657192469184
1.7603834375E-07, -0.011609642694335
1.76040296875E-07, -0.0106827900731496
1.7604225E-07, -0.0121627647380904
1.76044203125E-07, -0.0128064617460419
1.7604615625E-07, -0.0115265567085421
1.76048109375E-07, -0.0118908796642081
1.760500625E-07, -0.0133122659087182
1.76052015625E-07, -0.0137080432468428
1.7605396875E-07, -0.0143061740491833
1.76055921875E-07, -0.0139868386832768
1.76057875E-07, -0.013987610921433
1.76059828125E-07, -0.0142334208804961
1.7606178125E-07, -0.0150315266818262
1.76063734375E-07, -0.0152842159281334
1.760656875E-07, -0.0145538297268771
1.76067640625E-07, -0.0154064516847919
1.7606959375E-07, -0.014884441966557
1.76071546875E-07, -0.0150676282242787
1.760735E-07, -0.0154219508696953
1.76075453125E-07, -0.0158159455906225
1.7607740625E-07, -0.015152811002208
1.76079359375E-07, -0.0149333270270913
1.760813125E-07, -0.0161756052202022
1.76083265625E-07, -0.0150768388086016
1.7608521875E-07, -0.0158647650621315
1.76087171875E-07, -0.0153724572909813
1.76089125E-07, -0.0152296175715505
1.76091078125E-07, -0.015579075168499
1.7609303125E-07, -0.0154028889596048
1.76094984375E-07, -0.0155389935786804
1.760969375E-07, -0.0152676027351998
1.76098890625E-07, -0.0150285458212411
1.7610084375E-07, -0.0140240801119296
1.76102796875E-07, -0.0139913748685461
1.7610475E-07, -0.0138647637150651
1.76106703125E-07, -0.014017606716526
1.7610865625E-07, -0.0134422285730897
1.76110609375E-07, -0.0133764432834338
1.761125625E-07, -0.0136010560083364
1.76114515625E-07, -0.0130106474203546
1.7611646875E-07, -0.0129674058032902
1.76118421875E-07, -0.0124054045627541
1.76120375E-07, -0.0121564549130351
1.76122328125E-07, -0.0116402463355114
1.7612428125E-07, -0.0109451287215915
1.76126234375E-07, -0.0102660576273966
1.761281875E-07, -0.0109399754792397
1.76130140625E-07, -0.0109609625662456
1.7613209375E-07, -0.0102818648773955
1.76134046875E-07, -0.00953012460991975
1.76136E-07, -0.00893145329436312
1.76137953125E-07, -0.00945620441639286
1.7613990625E-07, -0.00772475856839585
1.76141859375E-07, -0.00826472630969108
1.761438125E-07, -0.00741863753080375
1.76145765625E-07, -0.00746178564810717
1.7614771875E-07, -0.0080984373279806
1.76149671875E-07, -0.00770059946323012
1.76151625E-07, -0.00697415941259978
1.76153578125E-07, -0.00771354234932167
1.7615553125E-07, -0.00665049856137358
1.76157484375E-07, -0.0069750630432662
1.761594375E-07, -0.00593488093351528
1.76161390625E-07, -0.00594354382273039
1.7616334375E-07, -0.00613696877186632
1.76165296875E-07, -0.0064030545366208
1.7616725E-07, -0.00582404661909102
1.76169203125E-07, -0.00556857496687681
1.7617115625E-07, -0.00573169133289118
1.76173109375E-07, -0.00618741455545141
1.761750625E-07, -0.00518025707477329
1.76177015625E-07, -0.0049649060532856
1.7617896875E-07, -0.00495108183040076
1.76180921875E-07, -0.00466144042037723
1.76182875E-07, -0.00472300470958028
1.76184828125E-07, -0.00482593032617676
1.7618678125E-07, -0.00490336661249742
1.76188734375E-07, -0.0056476273364227
1.761906875E-07, -0.00534872430003712
1.76192640625E-07, -0.00512707526030788
1.7619459375E-07, -0.00565883250206401
1.76196546875E-07, -0.00498327681046172
1.761985E-07, -0.00540693861743749
1.76200453125E-07, -0.00557770656329557
1.7620240625E-07, -0.00495265336237519
1.76204359375E-07, -0.00543815849348649
1.762063125E-07, -0.00573779290714658
1.76208265625E-07, -0.00559242318791731
1.7621021875E-07, -0.00536520702616758
1.76212171875E-07, -0.00580066246377756
1.76214125E-07, -0.0061442816139833
1.76216078125E-07, -0.0063262747167008
1.7621803125E-07, -0.00653899936686321
1.76219984375E-07, -0.00607428786378534
1.762219375E-07, -0.00721698060536482
1.76223890625E-07, -0.00754989120362715
1.7622584375E-07, -0.00731581296806434
1.76227796875E-07, -0.00738329030117164
1.7622975E-07, -0.00749825198440347
1.76231703125E-07, -0.00724404278983623
1.7623365625E-07, -0.00766038128523016
1.76235609375E-07, -0.00863664417103025
1.762375625E-07, -0.00805403306507495
1.76239515625E-07, -0.00802571614050487
1.7624146875E-07, -0.00817137219188744
1.76243421875E-07, -0.00857342722438063
1.76245375E-07, -0.00903217271440753
1.76247328125E-07, -0.00870395959208297
1.7624928125E-07, -0.00915174259895414
1.76251234375E-07, -0.00934445299162679
1.762531875E-07, -0.00901427214457824
1.76255140625E-07, -0.00970883194154596
1.7625709375E-07, -0.00980348836469668
1.76259046875E-07, -0.0101280344566589
1.76261E-07, -0.0100907877539714
1.76262953125E-07, -0.0100889552197947
1.7626490625E-07, -0.0102040508642848
1.76266859375E-07, -0.00969127041997942
1.762688125E-07, -0.0103668320531442
1.76270765625E-07, -0.0101642794360469
1.7627271875E-07, -0.010590127043692
1.76274671875E-07, -0.0106582255188507
1.76276625E-07, -0.0102878265962831
1.76278578125E-07, -0.0107177246264714
1.7628053125E-07, -0.0106311360480219
1.76282484375E-07, -0.0108930239766158
1.762844375E-07, -0.010287227295541
1.76286390625E-07, -0.0104039749340601
1.7628834375E-07, -0.0111659003971187
1.76290296875E-07, -0.0108219375937016
1.7629225E-07, -0.0106438093996007
1.76294203125E-07, -0.0106915175189534
1.7629615625E-07, -0.0104869889015201
1.76298109375E-07, -0.0106307859809422
1.763000625E-07, -0.0103267152745662
1.76302015625E-07, -0.00993413973119868
1.7630396875E-07, -0.0103524570846168
1.76305921875E-07, -0.0103536828924216
1.76307875E-07, -0.0101655769029572
1.76309828125E-07, -0.00999414405203136
1.7631178125E-07, -0.00998724123962049
1.76313734375E-07, -0.0092618759303512
1.763156875E-07, -0.0101370918844707
1.76317640625E-07, -0.00946294168180633
1.7631959375E-07, -0.0093234561626249
1.76321546875E-07, -0.00925570837428145
1.763235E-07, -0.00915680140219084
1.76325453125E-07, -0.00935529078482084
1.7632740625E-07, -0.0092770654834108
1.76329359375E-07, -0.0088725861881086
1.763313125E-07, -0.00884556014045131
1.76333265625E-07, -0.00803519057900973
1.7633521875E-07, -0.00825686753720993
1.76337171875E-07, -0.00787170943967851
1.76339125E-07, -0.00811385389907993
1.76341078125E-07, -0.00803557913834923
1.7634303125E-07, -0.00784001843668156
1.76344984375E-07, -0.00792568644464529
1.763469375E-07, -0.00745654974138092
1.76348890625E-07, -0.00689128196583984
1.7635084375E-07, -0.00701725843279628
1.76352796875E-07, -0.0070001895182973
1.7635475E-07, -0.00737199822255875
1.76356703125E-07, -0.00679526840824353
1.7635865625E-07, -0.00657120005859237
1.76360609375E-07, -0.00648723111625721
1.763625625E-07, -0.00677113982275885
1.76364515625E-07, -0.00711781393494491
1.7636646875E-07, -0.00593176395198958
1.76368421875E-07, -0.00605611260400139
1.76370375E-07, -0.0063276437390125
1.76372328125E-07, -0.00576420037965117
1.7637428125E-07, -0.00569976578704586
1.76376234375E-07, -0.00589023537703926
1.763781875E-07, -0.00588912691499691
1.76380140625E-07, -0.00562255263361994
1.7638209375E-07, -0.00538045745630036
1.76384046875E-07, -0.00536199211860623
1.76386E-07, -0.00560369692472181
1.76387953125E-07, -0.0051389306754737
1.7638990625E-07, -0.00515896519642164
1.76391859375E-07, -0.00551540832005427
1.763938125E-07, -0.00530423559369472
