File Format, WaveformXYValues
1.75009046875E-07, -0.000433258653892036
1.75011E-07, -0.000742835903306551
1.75012953125E-07, -0.000387490801712849
1.7501490625E-07, -0.00216077178739698
1.75016859375E-07, -0.00188034613407015
1.750188125E-07, -0.00115595549008062
1.75020765625E-07, -0.00234803987877957
1.7502271875E-07, -0.00337701580658524
1.75024671875E-07, -0.00324689651469138
1.75026625E-07, -0.00295441429465895
1.75028578125E-07, -0.0028009269706492
1.7503053125E-07, -0.0037700603089057
1.75032484375E-07, -0.00298073334308425
1.750344375E-07, -0.00424154990427052
1.75036390625E-07, -0.00480101255326411
1.7503834375E-07, -0.00422036672929286
1.75040296875E-07, -0.00463796370662837
1.7504225E-07, -0.00378514813021384
1.75044203125E-07, -0.00594765793064833
1.7504615625E-07, -0.00486031822114116
1.75048109375E-07, -0.0079479742344828
1.750500625E-07, -0.00728580038403196
1.75052015625E-07, -0.00692411974523211
1.7505396875E-07, -0.00804694543188428
1.75055921875E-07, -0.00776812726240997
1.75057875E-07, -0.00833430797545178
1.75059828125E-07, -0.0081764627390809
1.7506178125E-07, -0.0089522428159274
1.75063734375E-07, -0.0092259066957817
1.750656875E-07, -0.00963017682397816
1.75067640625E-07, -0.0114231575830267
1.7506959375E-07, -0.00985418535170855
1.75071546875E-07, -0.0127633009629154
1.750735E-07, -0.0110948554071265
1.75075453125E-07, -0.012392991993043
1.7507740625E-07, -0.0126268774003571
1.75079359375E-07, -0.0125250343117988
1.750813125E-07, -0.0135262597190569
1.75083265625E-07, -0.0150420165819295
1.7508521875E-07, -0.0169241583817714
1.75087171875E-07, -0.0152807154212159
1.75089125E-07, -0.0144118177588867
1.75091078125E-07, -0.0174357448785608
1.7509303125E-07, -0.0176844465775203
1.75094984375E-07, -0.0201889286418966
1.750969375E-07, -0.0168450904970638
1.75098890625E-07, -0.0188846951987069
1.7510084375E-07, -0.0180864194005252
1.75102796875E-07, -0.0183363588849345
1.7510475E-07, -0.0204433144689677
1.75106703125E-07, -0.0194933553455859
1.7510865625E-07, -0.0210582739122669
1.75110609375E-07, -0.0212336608006414
1.751125625E-07, -0.0238820310358692
1.75114515625E-07, -0.0244808950739179
1.7511646875E-07, -0.0228990601901278
1.75118421875E-07, -0.0256909047597412
1.75120375E-07, -0.0229222966670322
1.75122328125E-07, -0.0259701156395686
1.7512428125E-07, -0.0277473709190074
1.75126234375E-07, -0.0248083495122821
1.751281875E-07, -0.02672195353631
1.75130140625E-07, -0.0268781261923701
1.7513209375E-07, -0.0294358655630523
1.75134046875E-07, -0.0280935884506502
1.75136E-07, -0.0285924342736303
1.75137953125E-07, -0.0270049818259864
1.7513990625E-07, -0.0292287553877226
1.75141859375E-07, -0.028993377623498
1.751438125E-07, -0.0298537815270029
1.75145765625E-07, -0.0274371803735711
1.7514771875E-07, -0.0298459860752982
1.75149671875E-07, -0.0306000849692785
1.75151625E-07, -0.0289996091277193
1.75153578125E-07, -0.0309514414413627
1.7515553125E-07, -0.0314484782005209
1.75157484375E-07, -0.0317566695323659
1.751594375E-07, -0.0313393391739517
1.75161390625E-07, -0.0303835861134417
1.7516334375E-07, -0.0319805048491308
1.75165296875E-07, -0.0325960560193834
1.7516725E-07, -0.0314011262785659
1.75169203125E-07, -0.0322886020814068
1.7517115625E-07, -0.0314857521467557
1.75173109375E-07, -0.0322537861965235
1.751750625E-07, -0.0309977631778317
1.75177015625E-07, -0.0308891990308979
1.7517896875E-07, -0.0319310764871133
1.75180921875E-07, -0.0327998764392833
1.75182875E-07, -0.0325010138854117
1.75184828125E-07, -0.0321586417785548
1.7518678125E-07, -0.0307448379503667
1.75188734375E-07, -0.0319809001497436
1.751906875E-07, -0.0315832206572487
1.75192640625E-07, -0.0313830192609576
1.7519459375E-07, -0.0318441206679205
1.75196546875E-07, -0.0311931380766036
1.751985E-07, -0.0323020132539657
1.75200453125E-07, -0.0315037435984314
1.7520240625E-07, -0.0310582257611347
1.75204359375E-07, -0.0307123861270671
1.752063125E-07, -0.0296606999508729
1.75208265625E-07, -0.0293696333830667
1.7521021875E-07, -0.0296014860175928
1.75212171875E-07, -0.0303252662277773
1.75214125E-07, -0.0302064605136317
1.75216078125E-07, -0.0283201461195288
1.7521803125E-07, -0.0295014371642448
1.75219984375E-07, -0.029266790602217
1.752219375E-07, -0.0271552353542719
1.75223890625E-07, -0.0252761211676454
1.7522584375E-07, -0.0281771987787933
1.75227796875E-07, -0.0274424267456304
1.7522975E-07, -0.0280077367451989
1.75231703125E-07, -0.0271295759702704
1.7523365625E-07, -0.0273941663741953
1.75235609375E-07, -0.0267360255121466
1.752375625E-07, -0.0266326532570123
1.75239515625E-07, -0.024971603001537
1.7524146875E-07, -0.0253296611996899
1.75243421875E-07, -0.0256906691409238
1.75245375E-07, -0.024535481740027
1.75247328125E-07, -0.024647659492785
1.7524928125E-07, -0.0254517607429428
1.75251234375E-07, -0.0236978602709158
1.752531875E-07, -0.0234162713386785
1.75255140625E-07, -0.0219067618470636
1.7525709375E-07, -0.0228349772990019
1.75259046875E-07, -0.0227023543888821
1.75261E-07, -0.0220551691994386
1.75262953125E-07, -0.0216630099823616
1.7526490625E-07, -0.0209607488634938
1.75266859375E-07, -0.0208975312600446
1.752688125E-07, -0.0202440918504294
1.75270765625E-07, -0.0203994447618753
1.7527271875E-07, -0.0185331304545499
1.75274671875E-07, -0.0195867959457914
1.75276625E-07, -0.0185777516592075
1.75278578125E-07, -0.0163991479993896
1.7528053125E-07, -0.0190762517701336
1.75282484375E-07, -0.0184159573268559
1.752844375E-07, -0.0184641165729161
1.75286390625E-07, -0.0175888302392481
1.7528834375E-07, -0.0165991896194057
1.75290296875E-07, -0.0162021539687425
1.7529225E-07, -0.0159368892977989
1.75294203125E-07, -0.016250739378706
1.7529615625E-07, -0.0156391259834999
1.75298109375E-07, -0.0148027154863073
1.753000625E-07, -0.0153834119686594
1.75302015625E-07, -0.0143814679621716
1.7530396875E-07, -0.0139378830490442
1.75305921875E-07, -0.013299678713485
1.75307875E-07, -0.013149655246817
1.75309828125E-07, -0.0118962017747066
1.7531178125E-07, -0.0118611599484643
1.75313734375E-07, -0.0113014214152958
1.753156875E-07, -0.0103617911679875
1.75317640625E-07, -0.0119622561906903
1.7531959375E-07, -0.00881454425721107
1.75321546875E-07, -0.00932511723900904
1.753235E-07, -0.0106122060468649
1.75325453125E-07, -0.0100402525262329
1.7532740625E-07, -0.00911512062492347
1.75329359375E-07, -0.00835025570745226
1.753313125E-07, -0.00662331897948804
1.75333265625E-07, -0.00649684676974445
1.7533521875E-07, -0.00599290244613289
1.75337171875E-07, -0.00661800936973476
1.75339125E-07, -0.0062403799403157
1.75341078125E-07, -0.00648158330303256
1.7534303125E-07, -0.00587317870984715
1.75344984375E-07, -0.00432466189692072
1.753469375E-07, -0.00587053033060819
1.75348890625E-07, -0.00385019209961631
1.7535084375E-07, -0.00290430224943057
1.75352796875E-07, -0.00328211286386363
1.7535475E-07, -0.00275954638004456
1.75356703125E-07, -0.00307319142399332
1.7535865625E-07, -0.00272420155588317
1.75360609375E-07, -0.00146242887188529
1.753625625E-07, -0.00208744404964697
1.75364515625E-07, 1.51009477850103E-05
1.7536646875E-07, -0.00327181652905473
1.75368421875E-07, -0.00166474362472828
1.75370375E-07, -0.00013830689083188
1.75372328125E-07, -0.000411920022357653
1.7537428125E-07, -0.00297202101770495
1.75376234375E-07, 0.000991440841343799
1.753781875E-07, 0.000598857825670329
1.75380140625E-07, -0.00047947798946625
1.7538209375E-07, 0.000255149236081825
1.75384046875E-07, -0.000727935397443688
1.75386E-07, 0.00153400446940117
1.75387953125E-07, 0.00047862438512073
1.7538990625E-07, 0.00255258800713452
1.75391859375E-07, 0.00220701915863563
1.753938125E-07, 0.00345460266495103
1.75395765625E-07, 0.00224571039946841
1.7539771875E-07, 0.00315100338843989
1.75399671875E-07, 0.00292105308480784
1.75401625E-07, 0.00100992222718006
1.75403578125E-07, 0.00313424867777959
1.7540553125E-07, 0.0033826556371527
1.75407484375E-07, 0.00357777405870109
1.754094375E-07, 0.00334696032228962
1.75411390625E-07, 0.00374189616059875
1.7541334375E-07, 0.00348863099302497
1.75415296875E-07, 0.00201330986103075
1.7541725E-07, 0.00457027248819344
1.75419203125E-07, 0.00151438651491594
1.7542115625E-07, 0.00502621312159518
1.75423109375E-07, 0.00503156338668817
1.754250625E-07, 0.00551783596323956
1.75427015625E-07, 0.00484225367963821
1.7542896875E-07, 0.00565326904074139
1.75430921875E-07, 0.00560684311272124
1.75432875E-07, 0.00652087541440494
1.75434828125E-07, 0.00588580709577748
1.7543678125E-07, 0.00553086186962712
1.75438734375E-07, 0.00676384910690566
1.754406875E-07, 0.00581143731446098
1.75442640625E-07, 0.00698486108263833
1.7544459375E-07, 0.00679335197487383
1.75446546875E-07, 0.00665679065788357
1.754485E-07, 0.00750746832379561
1.75450453125E-07, 0.00723446615849463
1.7545240625E-07, 0.0057469174429423
1.75454359375E-07, 0.00763695773762869
1.754563125E-07, 0.00754600000643445
1.75458265625E-07, 0.00839122437265802
1.7546021875E-07, 0.00802265955792175
1.75462171875E-07, 0.00873231598481079
1.75464125E-07, 0.00857141400588829
1.75466078125E-07, 0.00889261857232226
1.7546803125E-07, 0.00940102529956259
1.75469984375E-07, 0.00950925804740835
1.754719375E-07, 0.0102390862524971
1.75473890625E-07, 0.00977405909123682
1.7547584375E-07, 0.00939240150193509
1.75477796875E-07, 0.0101956655301672
1.7547975E-07, 0.0113461132822765
1.75481703125E-07, 0.0116173471736943
1.7548365625E-07, 0.011114584568745
1.75485609375E-07, 0.0115473303917099
1.754875625E-07, 0.011520298000843
1.75489515625E-07, 0.0115143107591222
1.7549146875E-07, 0.0115459099059855
1.75493421875E-07, 0.0119198016707881
1.75495375E-07, 0.0125836255237169
1.75497328125E-07, 0.0117356771779947
1.7549928125E-07, 0.012863613728569
1.75501234375E-07, 0.0130910792928126
1.755031875E-07, 0.0129100315137922
1.75505140625E-07, 0.0133361743044999
1.7550709375E-07, 0.0132995226237332
1.75509046875E-07, 0.0134131228555857
1.75511E-07, 0.0136888314221912
1.75512953125E-07, 0.0133097427843018
1.7551490625E-07, 0.0143460021220116
1.75516859375E-07, 0.0141604187241088
1.755188125E-07, 0.0135822415738229
1.75520765625E-07, 0.013759816854668
1.7552271875E-07, 0.0144191468138001
1.75524671875E-07, 0.0142456752457502
1.75526625E-07, 0.0149477988649812
1.75528578125E-07, 0.0148648266113822
1.7553053125E-07, 0.0150268184953488
1.75532484375E-07, 0.0149971065508499
1.755344375E-07, 0.014637175789601
1.75536390625E-07, 0.0135143975111851
1.7553834375E-07, 0.0150493854551035
1.75540296875E-07, 0.0143164782700326
1.7554225E-07, 0.014115449480586
1.75544203125E-07, 0.0149720084975394
1.7554615625E-07, 0.0148038642996909
1.75548109375E-07, 0.0148789490315114
1.755500625E-07, 0.0135808751867997
1.75552015625E-07, 0.0141807159732163
1.7555396875E-07, 0.0146467387234106
1.75555921875E-07, 0.0138822527971982
1.75557875E-07, 0.0139412332294093
1.75559828125E-07, 0.0130991644767597
1.7556178125E-07, 0.0130690410729618
1.75563734375E-07, 0.0135709833532878
1.755656875E-07, 0.0126175472463182
1.75567640625E-07, 0.0132870510212898
1.7556959375E-07, 0.0117367395140615
1.75571546875E-07, 0.0130084921605574
1.755735E-07, 0.0119258728824248
1.75575453125E-07, 0.0124679392354103
1.7557740625E-07, 0.0121337651121224
1.75579359375E-07, 0.0119462250190153
1.755813125E-07, 0.011530810834703
1.75583265625E-07, 0.0107972388279567
1.7558521875E-07, 0.0108308524691397
1.75587171875E-07, 0.0102988448661256
1.75589125E-07, 0.0103878595149693
1.75591078125E-07, 0.0092210248490719
1.7559303125E-07, 0.0099823261464446
1.75594984375E-07, 0.0091423333650629
1.755969375E-07, 0.00918013694705142
1.75598890625E-07, 0.00952403574251677
1.7560084375E-07, 0.00897364051934821
1.75602796875E-07, 0.0080277308765091
1.7560475E-07, 0.00774450116311746
1.75606703125E-07, 0.0081892854791836
1.7560865625E-07, 0.00711809258660758
1.75610609375E-07, 0.00652255448578837
1.756125625E-07, 0.00808343350716314
1.75614515625E-07, 0.00693613233530057
1.7561646875E-07, 0.00712268508150769
1.75618421875E-07, 0.00737592243305473
1.75620375E-07, 0.00626559848916531
1.75622328125E-07, 0.00593133879148177
1.7562428125E-07, 0.00586808251372654
1.75626234375E-07, 0.00505223535415913
1.756281875E-07, 0.00630995258330575
1.75630140625E-07, 0.00620954317062054
1.7563209375E-07, 0.00552006975683098
1.75634046875E-07, 0.00439088279525916
1.75636E-07, 0.00524042268564654
1.75637953125E-07, 0.00454688629755841
1.7563990625E-07, 0.00454488747614909
1.75641859375E-07, 0.00465922981863999
1.756438125E-07, 0.00387932375499818
1.75645765625E-07, 0.00440923850161409
1.7564771875E-07, 0.00482198355241086
1.75649671875E-07, 0.00391338748193757
1.75651625E-07, 0.00480575563244249
1.75653578125E-07, 0.00394333468991179
1.7565553125E-07, 0.0034501870210568
1.75657484375E-07, 0.00385989871877128
1.756594375E-07, 0.00342711360340003
1.75661390625E-07, 0.00431457629403122
1.7566334375E-07, 0.00371041349258805
1.75665296875E-07, 0.0040797322120913
1.7566725E-07, 0.00431578614820048
1.75669203125E-07, 0.0042613719276086
1.7567115625E-07, 0.00357125107344457
1.75673109375E-07, 0.00382493458454854
1.756750625E-07, 0.00388133306168434
1.75677015625E-07, 0.004326042999997
1.7567896875E-07, 0.00512807177957946
1.75680921875E-07, 0.00490320877675393
1.75682875E-07, 0.00466600479064088
1.75684828125E-07, 0.00454160409727386
1.7568678125E-07, 0.00456437851739091
1.75688734375E-07, 0.00541466448884478
1.756906875E-07, 0.00511250681293747
1.75692640625E-07, 0.00526743387838692
1.7569459375E-07, 0.00451241832736001
1.75696546875E-07, 0.00601618769905391
1.756985E-07, 0.00531595507489957
1.75700453125E-07, 0.00598806791908188
1.7570240625E-07, 0.00612409015500827
1.75704359375E-07, 0.00589738965903138
1.757063125E-07, 0.00595052524378014
1.75708265625E-07, 0.0061754531189323
1.7571021875E-07, 0.00606643045813669
1.75712171875E-07, 0.00618460953628254
1.75714125E-07, 0.00659786804892463
1.75716078125E-07, 0.0063058175502325
1.7571803125E-07, 0.0067700941014222
1.75719984375E-07, 0.0067359592576217
1.757219375E-07, 0.00707089899287682
1.75723890625E-07, 0.00705884523634659
1.7572584375E-07, 0.00697476416884793
1.75727796875E-07, 0.00731300600093129
1.7572975E-07, 0.00768444098530718
1.75731703125E-07, 0.00678384762725891
1.7573365625E-07, 0.00768383885989693
1.75735609375E-07, 0.00770919281741404
1.757375625E-07, 0.00768838157301341
1.75739515625E-07, 0.00839610255898461
1.7574146875E-07, 0.00806924744013045
1.75743421875E-07, 0.00849966254579787
1.75745375E-07, 0.00811209104897618
1.75747328125E-07, 0.00888219528782488
1.7574928125E-07, 0.00877868951870664
1.75751234375E-07, 0.00850900816383292
1.757531875E-07, 0.00841575879789752
1.75755140625E-07, 0.00922478523796003
1.7575709375E-07, 0.00880532774950282
1.75759046875E-07, 0.00891575090637762
1.75761E-07, 0.00907805278230939
1.75762953125E-07, 0.00910262515058724
1.7576490625E-07, 0.00923667608700034
1.75766859375E-07, 0.00932606631654506
1.757688125E-07, 0.00950337160215492
1.75770765625E-07, 0.00937283717750567
1.7577271875E-07, 0.00943498125280424
1.75774671875E-07, 0.00960133024792292
1.75776625E-07, 0.0096307057387079
1.75778578125E-07, 0.00962840575373818
1.7578053125E-07, 0.0103333487545754
1.75782484375E-07, 0.0101109627867987
1.757844375E-07, 0.00995284618169669
1.75786390625E-07, 0.0100802679653462
1.7578834375E-07, 0.0100020151225981
1.75790296875E-07, 0.0103143219031417
1.7579225E-07, 0.0103853568607134
1.75794203125E-07, 0.0101096441348563
1.7579615625E-07, 0.0109116724024367
1.75798109375E-07, 0.0103476481141229
1.758000625E-07, 0.010660504248867
1.75802015625E-07, 0.0105521422975755
1.7580396875E-07, 0.0103298474042913
1.75805921875E-07, 0.0104146523199502
1.75807875E-07, 0.0107610049013115
1.75809828125E-07, 0.0110998195427568
1.7581178125E-07, 0.010989820937788
1.75813734375E-07, 0.0105903393018163
1.758156875E-07, 0.0109195446364687
1.75817640625E-07, 0.0113514630815568
1.7581959375E-07, 0.0109820668289649
1.75821546875E-07, 0.0110866096537893
1.758235E-07, 0.011429799010792
1.75825453125E-07, 0.0114045099112944
1.7582740625E-07, 0.0111184211155094
1.75829359375E-07, 0.0111873877313701
1.758313125E-07, 0.0113182203810813
1.75833265625E-07, 0.0113728348369556
1.7583521875E-07, 0.0117321079312256
1.75837171875E-07, 0.0114894498518111
1.75839125E-07, 0.0115101715497768
1.75841078125E-07, 0.0117129487290671
1.7584303125E-07, 0.0118298663992015
1.75844984375E-07, 0.0114055685462804
1.758469375E-07, 0.011513307622144
1.75848890625E-07, 0.0118654698655352
1.7585084375E-07, 0.0125688513688294
1.75852796875E-07, 0.0127325497086297
1.7585475E-07, 0.0114595753396996
1.75856703125E-07, 0.0119453869877559
1.7585865625E-07, 0.0115754627796339
1.75860609375E-07, 0.0121696394017965
1.758625625E-07, 0.0115669752379993
1.75864515625E-07, 0.0116794705770017
1.7586646875E-07, 0.0126816426845842
1.75868421875E-07, 0.0124775828469285
1.75870375E-07, 0.0124654871968715
1.75872328125E-07, 0.0122034135029496
1.7587428125E-07, 0.0125552135321166
1.75876234375E-07, 0.0126604354316552
1.758781875E-07, 0.0125620935970574
1.75880140625E-07, 0.011928176021582
1.7588209375E-07, 0.0116697142871866
1.75884046875E-07, 0.0126262666132531
1.75886E-07, 0.0122866189699371
1.75887953125E-07, 0.0120475331789923
1.7588990625E-07, 0.011859834806287
1.75891859375E-07, 0.0126039806765688
1.758938125E-07, 0.0116677445051169
1.75895765625E-07, 0.0119321981683706
1.7589771875E-07, 0.0128165650858922
1.75899671875E-07, 0.011918075224718
1.75901625E-07, 0.0122354412259621
1.75903578125E-07, 0.0120796126663008
1.7590553125E-07, 0.0116324608723078
1.75907484375E-07, 0.0122255824348265
1.759094375E-07, 0.0117665320209155
1.75911390625E-07, 0.0110258716586119
1.7591334375E-07, 0.0114947259150049
1.75915296875E-07, 0.0114809994200244
1.7591725E-07, 0.0110728918903817
1.75919203125E-07, 0.0113284040402335
1.7592115625E-07, 0.0112933484952687
1.75923109375E-07, 0.0115012353253282
1.759250625E-07, 0.0108317574804569
1.75927015625E-07, 0.0101367718586617
1.7592896875E-07, 0.010311110916876
1.75930921875E-07, 0.0109665707801393
1.75932875E-07, 0.0107589636229755
1.75934828125E-07, 0.0106423867699427
1.7593678125E-07, 0.00954208664631648
1.75938734375E-07, 0.0089631428370444
1.759406875E-07, 0.00979491967389377
1.75942640625E-07, 0.00853159922182631
1.7594459375E-07, 0.00791380057999088
1.75946546875E-07, 0.00924773724144469
1.759485E-07, 0.00852993206677113
1.75950453125E-07, 0.00792883649688775
1.7595240625E-07, 0.00845899159580392
1.75954359375E-07, 0.00786774880309871
1.759563125E-07, 0.00625501554769366
1.75958265625E-07, 0.0077455288378816
1.7596021875E-07, 0.00474060748261839
1.75962171875E-07, 0.00714100879563103
1.75964125E-07, 0.00635203918430385
1.75966078125E-07, 0.00643635416795701
1.7596803125E-07, 0.00572628640565569
1.75969984375E-07, 0.00492848776261355
1.759719375E-07, 0.00496888825895804
1.75973890625E-07, 0.00367202465291585
1.7597584375E-07, 0.00333981086880597
1.75977796875E-07, 0.00403832471024206
1.7597975E-07, 0.00374650913690101
1.75981703125E-07, 0.00307079171220926
1.7598365625E-07, 0.00250193202242118
1.75985609375E-07, 0.00245268185349723
1.759875625E-07, 0.00222173483000538
1.75989515625E-07, 6.27651318205803E-05
1.7599146875E-07, 0.000353855505195656
1.75993421875E-07, 0.000850275169995822
1.75995375E-07, -0.000511234798541901
1.75997328125E-07, -0.00191998194763429
1.7599928125E-07, -0.00323851325670803
1.76001234375E-07, -0.00028907880498825
1.760031875E-07, -0.000664246324549712
1.76005140625E-07, -0.00171736578052687
1.7600709375E-07, -0.00225006410848246
1.76009046875E-07, -0.00351622043856007
1.76011E-07, -0.00389098587953576
1.76012953125E-07, -0.00316825990386171
1.7601490625E-07, -0.00435635106848931
1.76016859375E-07, -0.00434408911542532
1.760188125E-07, -0.0043761859084255
1.76020765625E-07, -0.00624210702419763
1.7602271875E-07, -0.00568672847370142
1.76024671875E-07, -0.00597710767310464
1.76026625E-07, -0.00932757927129452
1.76028578125E-07, -0.00788224546093976
1.7603053125E-07, -0.00825107426720839
1.76032484375E-07, -0.00742476654240373
1.760344375E-07, -0.00682806537101091
1.76036390625E-07, -0.0104402213532856
1.7603834375E-07, -0.00880312743670151
1.76040296875E-07, -0.0115661171034123
1.7604225E-07, -0.0113679166104942
1.76044203125E-07, -0.0110787194622776
1.7604615625E-07, -0.0114005103531405
1.76048109375E-07, -0.0116885521384471
1.760500625E-07, -0.0126581413668351
1.76052015625E-07, -0.0139647161375497
1.7605396875E-07, -0.0134661262470295
1.76055921875E-07, -0.0142559796939448
1.76057875E-07, -0.0131279917558978
1.76059828125E-07, -0.0133261491601255
1.7606178125E-07, -0.0150644690740395
1.76063734375E-07, -0.0141013071127074
1.760656875E-07, -0.0158150692057817
1.76067640625E-07, -0.0158287343833156
1.7606959375E-07, -0.0156498484760292
1.76071546875E-07, -0.0167385713567528
1.760735E-07, -0.0153158842249341
1.76075453125E-07, -0.0159067595644735
1.7607740625E-07, -0.0171555760499497
1.76079359375E-07, -0.0166778452416558
1.760813125E-07, -0.0172704673060033
1.76083265625E-07, -0.0174810770915944
1.7608521875E-07, -0.0176211235556078
1.76087171875E-07, -0.0177641731345212
1.76089125E-07, -0.0162829880139907
1.76091078125E-07, -0.0171180010604357
1.7609303125E-07, -0.018145972868863
1.76094984375E-07, -0.0176249372671861
1.760969375E-07, -0.0177490861455065
1.76098890625E-07, -0.0172737625901093
1.7610084375E-07, -0.0169754610984573
1.76102796875E-07, -0.0172846114840979
1.7610475E-07, -0.0172984347069841
1.76106703125E-07, -0.0169455203588903
1.7610865625E-07, -0.0157576665677021
1.76110609375E-07, -0.0171870352369072
1.761125625E-07, -0.015927664963141
1.76114515625E-07, -0.0168543917906117
1.7611646875E-07, -0.0156868939237613
1.76118421875E-07, -0.0159380013016371
1.76120375E-07, -0.0155686198130353
1.76122328125E-07, -0.0145016938537769
1.7612428125E-07, -0.0155912973847803
1.76126234375E-07, -0.0135761113542524
1.761281875E-07, -0.0148067754436895
1.76130140625E-07, -0.0147673058773742
1.7613209375E-07, -0.0144614851700617
1.76134046875E-07, -0.0129062464487123
1.76136E-07, -0.0140904266800681
1.76137953125E-07, -0.0135922940617389
1.7613990625E-07, -0.0120921472812818
1.76141859375E-07, -0.0125504490337094
1.761438125E-07, -0.0116182572395108
1.76145765625E-07, -0.0116668635902221
1.7614771875E-07, -0.0126326533562521
1.76149671875E-07, -0.0106387913660736
1.76151625E-07, -0.0103432333411165
1.76153578125E-07, -0.00936549426609674
1.7615553125E-07, -0.0100217225222489
1.76157484375E-07, -0.0106054081323012
1.761594375E-07, -0.00896604226365053
1.76161390625E-07, -0.0103183735539801
1.7616334375E-07, -0.00766350539269371
1.76165296875E-07, -0.0085704007830857
1.7616725E-07, -0.00940467934807415
1.76169203125E-07, -0.0076428613676125
1.7617115625E-07, -0.00714606117247763
1.76173109375E-07, -0.00861965203903103
1.761750625E-07, -0.00731759398728423
1.76177015625E-07, -0.00708872300996593
1.7617896875E-07, -0.00689653548987178
1.76180921875E-07, -0.00725774080418355
1.76182875E-07, -0.00697885261760435
1.76184828125E-07, -0.00693252761004054
1.7618678125E-07, -0.00577453668039173
1.76188734375E-07, -0.00699294133937732
1.761906875E-07, -0.006220210510018
1.76192640625E-07, -0.00613312102551495
1.7619459375E-07, -0.00611003476499091
1.76196546875E-07, -0.00667377384653679
1.761985E-07, -0.00627421833497107
1.76200453125E-07, -0.00628410524262467
1.7620240625E-07, -0.00579380850257044
1.76204359375E-07, -0.00592430309663872
1.762063125E-07, -0.00604049403075341
1.76208265625E-07, -0.00550916673262351
1.7621021875E-07, -0.00605817389969911
1.76212171875E-07, -0.00601413182322387
1.76214125E-07, -0.00628829334740221
1.76216078125E-07, -0.00598195522892168
1.7621803125E-07, -0.00633894820356337
1.76219984375E-07, -0.00622345794065681
1.762219375E-07, -0.0071936887490875
1.76223890625E-07, -0.00670600341894846
1.7622584375E-07, -0.00659550484742386
1.76227796875E-07, -0.00645730805864008
1.7622975E-07, -0.00718530483844581
1.76231703125E-07, -0.00690423178011667
1.7623365625E-07, -0.00729216903649778
1.76235609375E-07, -0.00763532386297
1.762375625E-07, -0.00764105550601407
1.76239515625E-07, -0.00723505276461405
1.7624146875E-07, -0.00777547017030013
1.76243421875E-07, -0.00814507043612863
1.76245375E-07, -0.00840974960677421
1.76247328125E-07, -0.00896851844147136
1.7624928125E-07, -0.00821692786417699
1.76251234375E-07, -0.00912184211192153
1.762531875E-07, -0.00896367581279623
1.76255140625E-07, -0.00945303373502981
1.7625709375E-07, -0.00888113983152474
1.76259046875E-07, -0.00978531222648197
1.76261E-07, -0.00946441755876323
1.76262953125E-07, -0.00969989445342577
1.7626490625E-07, -0.00942288667998009
1.76266859375E-07, -0.00992352380728139
1.762688125E-07, -0.00993659225966903
1.76270765625E-07, -0.00989712901372994
1.7627271875E-07, -0.0101792326063885
1.76274671875E-07, -0.00970605582632589
1.76276625E-07, -0.0100481540398282
1.76278578125E-07, -0.0105953191795376
1.7628053125E-07, -0.0106551131928971
1.76282484375E-07, -0.0104443237866793
1.762844375E-07, -0.0107421462668417
1.76286390625E-07, -0.0107061650234991
1.7628834375E-07, -0.0102544890992998
1.76290296875E-07, -0.0107123416543284
1.7629225E-07, -0.0100222820480454
1.76294203125E-07, -0.01081060672388
1.7629615625E-07, -0.0103422003551237
1.76298109375E-07, -0.0102453186425107
1.763000625E-07, -0.0103782236227951
1.76302015625E-07, -0.0100183267352201
1.7630396875E-07, -0.0104577757232103
1.76305921875E-07, -0.00954056964163571
1.76307875E-07, -0.01034689361822
1.76309828125E-07, -0.0100281827702427
1.7631178125E-07, -0.00999819562167116
1.76313734375E-07, -0.0102460754497086
1.763156875E-07, -0.0095272024134588
1.76317640625E-07, -0.00971060324866008
1.7631959375E-07, -0.00959639636149166
1.76321546875E-07, -0.00982486802454454
1.763235E-07, -0.00912517167923951
1.76325453125E-07, -0.00913905962307426
1.7632740625E-07, -0.0089801561891731
1.76329359375E-07, -0.00880794657539046
1.763313125E-07, -0.00850960569127575
1.76333265625E-07, -0.00846888916314201
1.7633521875E-07, -0.00828102831420208
1.76337171875E-07, -0.00833817507807487
1.76339125E-07, -0.00809583614456119
1.76341078125E-07, -0.00777668465692806
1.7634303125E-07, -0.00801484551910092
1.76344984375E-07, -0.00791413624332718
1.763469375E-07, -0.00684171603389557
1.76348890625E-07, -0.0073961888726153
1.7635084375E-07, -0.00681018743002125
1.76352796875E-07, -0.00665912079532154
1.7635475E-07, -0.00683570544929412
1.76356703125E-07, -0.00644527552940242
1.7635865625E-07, -0.00669776434268612
1.76360609375E-07, -0.00673084226712134
1.763625625E-07, -0.00671342299516173
1.76364515625E-07, -0.00578359140926659
1.7636646875E-07, -0.00553978356209445
1.76368421875E-07, -0.00565013695820051
1.76370375E-07, -0.00584873306868613
1.76372328125E-07, -0.00483537563696071
1.7637428125E-07, -0.00521866518888663
1.76376234375E-07, -0.00497965697023834
1.763781875E-07, -0.00530248957233621
1.76380140625E-07, -0.00479061941891172
1.7638209375E-07, -0.00449569357325741
1.76384046875E-07, -0.00434407950863037
1.76386E-07, -0.00466408694134856
1.76387953125E-07, -0.00453177746769389
1.7638990625E-07, -0.00449005553436127
1.76391859375E-07, -0.00458692172829662
1.763938125E-07, -0.0043427026286182
