File Format, WaveformXYValues
1.75009046875E-07, -0.000745753853233601
1.75011E-07, -0.00077591890605164
1.75012953125E-07, -0.000659666247086619
1.7501490625E-07, -0.00127233492005843
1.75016859375E-07, -0.00198939674570628
1.750188125E-07, -0.00151151639520446
1.75020765625E-07, -0.0030239285214559
1.7502271875E-07, -0.0028236610836842
1.75024671875E-07, -0.00176594916474309
1.75026625E-07, -0.00244212109216563
1.75028578125E-07, -0.00244913986274956
1.7503053125E-07, -0.0039264404324917
1.75032484375E-07, -0.00316579231317285
1.750344375E-07, -0.00396722644111524
1.75036390625E-07, -0.00358474805797989
1.7503834375E-07, -0.00360673144180891
1.75040296875E-07, -0.00422282138197695
1.7504225E-07, -0.00528451236145161
1.75044203125E-07, -0.00563044032602378
1.7504615625E-07, -0.00680873964185117
1.75048109375E-07, -0.00567358715001118
1.750500625E-07, -0.00547530546981661
1.75052015625E-07, -0.00781240890773768
1.7505396875E-07, -0.00814143101003651
1.75055921875E-07, -0.00781672575557139
1.75057875E-07, -0.00756386207891066
1.75059828125E-07, -0.00826314032054744
1.7506178125E-07, -0.0106164835823369
1.75063734375E-07, -0.00884106966542419
1.750656875E-07, -0.0088724123511499
1.75067640625E-07, -0.0106898216057453
1.7506959375E-07, -0.0102591142998935
1.75071546875E-07, -0.0115730903438668
1.750735E-07, -0.0118624452692554
1.75075453125E-07, -0.0128180060879687
1.7507740625E-07, -0.0159265049040944
1.75079359375E-07, -0.0145825266137078
1.750813125E-07, -0.0133150816017092
1.75083265625E-07, -0.011976434360609
1.7508521875E-07, -0.0145273350189809
1.75087171875E-07, -0.0188894621276223
1.75089125E-07, -0.0161897345198623
1.75091078125E-07, -0.0162319637317048
1.7509303125E-07, -0.0163201423360111
1.75094984375E-07, -0.0159686983970424
1.750969375E-07, -0.0187226380837677
1.75098890625E-07, -0.0170133543849736
1.7510084375E-07, -0.018229565556129
1.75102796875E-07, -0.0201855193654903
1.7510475E-07, -0.0203910588521496
1.75106703125E-07, -0.0219844409121456
1.7510865625E-07, -0.0223003164414155
1.75110609375E-07, -0.0197656431728385
1.751125625E-07, -0.0204427192500489
1.75114515625E-07, -0.0227407606569982
1.7511646875E-07, -0.0241072242457505
1.75118421875E-07, -0.025018890915705
1.75120375E-07, -0.0250807059748071
1.75122328125E-07, -0.0259296944841688
1.7512428125E-07, -0.0253825738810175
1.75126234375E-07, -0.0270573913237736
1.751281875E-07, -0.0261159343961567
1.75130140625E-07, -0.0248807967149635
1.7513209375E-07, -0.0289234361348864
1.75134046875E-07, -0.0277718323833703
1.75136E-07, -0.0275666767287383
1.75137953125E-07, -0.0287179224960562
1.7513990625E-07, -0.0272861254622535
1.75141859375E-07, -0.0291409329965692
1.751438125E-07, -0.0294261114533726
1.75145765625E-07, -0.0298864125206242
1.7514771875E-07, -0.02985364987012
1.75149671875E-07, -0.0308152585421722
1.75151625E-07, -0.0308301435073233
1.75153578125E-07, -0.030619996615819
1.7515553125E-07, -0.0308501546038318
1.75157484375E-07, -0.0318524238357405
1.751594375E-07, -0.0314871332261549
1.75161390625E-07, -0.0315907042016948
1.7516334375E-07, -0.0322649555054905
1.75165296875E-07, -0.032137539017441
1.7516725E-07, -0.0320072016856657
1.75169203125E-07, -0.0320535894251251
1.7517115625E-07, -0.0321933001629653
1.75173109375E-07, -0.031911610944293
1.751750625E-07, -0.0325358637857227
1.75177015625E-07, -0.0311712897306165
1.7517896875E-07, -0.0319856776634369
1.75180921875E-07, -0.032564990994998
1.75182875E-07, -0.0314183993562741
1.75184828125E-07, -0.032432869898674
1.7518678125E-07, -0.0330577791873129
1.75188734375E-07, -0.032089831647232
1.751906875E-07, -0.0322648336588018
1.75192640625E-07, -0.032088073039858
1.7519459375E-07, -0.0327094002979088
1.75196546875E-07, -0.0319154862296211
1.751985E-07, -0.0322615824246399
1.75200453125E-07, -0.0317616464261473
1.7520240625E-07, -0.0310046446840713
1.75204359375E-07, -0.0304502153579584
1.752063125E-07, -0.0277754728552707
1.75208265625E-07, -0.0312386492082031
1.7521021875E-07, -0.0311401377774468
1.75212171875E-07, -0.030133073982711
1.75214125E-07, -0.028761815596841
1.75216078125E-07, -0.0302927123439922
1.7521803125E-07, -0.0302947146370765
1.75219984375E-07, -0.0271239702044862
1.752219375E-07, -0.028468019743784
1.75223890625E-07, -0.029106585092702
1.7522584375E-07, -0.0284112796891015
1.75227796875E-07, -0.0279024979553216
1.7522975E-07, -0.0280967264907159
1.75231703125E-07, -0.0278029846676665
1.7523365625E-07, -0.0255076037179617
1.75235609375E-07, -0.0279019187094514
1.752375625E-07, -0.0254486083812264
1.75239515625E-07, -0.026687577402559
1.7524146875E-07, -0.0259161532657503
1.75243421875E-07, -0.02527597649145
1.75245375E-07, -0.0245100861689946
1.75247328125E-07, -0.0246607296782722
1.7524928125E-07, -0.0251881622011018
1.75251234375E-07, -0.0239395456959525
1.752531875E-07, -0.0239706279888774
1.75255140625E-07, -0.02466637403624
1.7525709375E-07, -0.0209620026099376
1.75259046875E-07, -0.0237783582979448
1.75261E-07, -0.0224896196365979
1.75262953125E-07, -0.0229529194748212
1.7526490625E-07, -0.0215732531449458
1.75266859375E-07, -0.0189704424504461
1.752688125E-07, -0.0215004292658188
1.75270765625E-07, -0.0202204752682341
1.7527271875E-07, -0.0205945011852112
1.75274671875E-07, -0.0207416733308362
1.75276625E-07, -0.0189728391339344
1.75278578125E-07, -0.0184363297151387
1.7528053125E-07, -0.0204005495457747
1.75282484375E-07, -0.0173747327357735
1.752844375E-07, -0.0174807476116748
1.75286390625E-07, -0.0183575525371105
1.7528834375E-07, -0.0166276826794877
1.75290296875E-07, -0.0181831295709556
1.7529225E-07, -0.0175186958763884
1.75294203125E-07, -0.0154749048454552
1.7529615625E-07, -0.0167450751999556
1.75298109375E-07, -0.0155373469296088
1.753000625E-07, -0.0147084298291191
1.75302015625E-07, -0.0147708720919983
1.7530396875E-07, -0.0130337713700057
1.75305921875E-07, -0.0140576043782732
1.75307875E-07, -0.0129438363081928
1.75309828125E-07, -0.0121421081740607
1.7531178125E-07, -0.0112683114455427
1.75313734375E-07, -0.0108723645395777
1.753156875E-07, -0.0119741775643909
1.75317640625E-07, -0.0106906729107514
1.7531959375E-07, -0.0111356791348899
1.75321546875E-07, -0.0112064804802494
1.753235E-07, -0.00989345575903816
1.75325453125E-07, -0.0101224032035839
1.7532740625E-07, -0.00956772247815489
1.75329359375E-07, -0.00929154551861228
1.753313125E-07, -0.00788925369882731
1.75333265625E-07, -0.00781205024063087
1.7533521875E-07, -0.00612561432937965
1.75337171875E-07, -0.00573643293586865
1.75339125E-07, -0.00751754834505907
1.75341078125E-07, -0.00681234152539338
1.7534303125E-07, -0.00717972737000268
1.75344984375E-07, -0.00497451165596682
1.753469375E-07, -0.00492410338393076
1.75348890625E-07, -0.00401338210773577
1.7535084375E-07, -0.00572781044312337
1.75352796875E-07, -0.0027979858477862
1.7535475E-07, -0.00397387924937851
1.75356703125E-07, -0.00526939647160032
1.7535865625E-07, -0.00371697149559691
1.75360609375E-07, -0.00385057777373845
1.753625625E-07, -0.00294906096561076
1.75364515625E-07, -0.00142450010470041
1.7536646875E-07, -0.00081778336896998
1.75368421875E-07, -0.00146757489909821
1.75370375E-07, -0.000944051651672908
1.75372328125E-07, -0.00114375247347767
1.7537428125E-07, -0.00122761855096785
1.75376234375E-07, -0.000144634646971957
1.753781875E-07, 0.00013003006476116
1.75380140625E-07, -0.000424067626275239
1.7538209375E-07, 0.000369145041479538
1.75384046875E-07, 0.00081067881384823
1.75386E-07, 0.000811039978888001
1.75387953125E-07, 0.000946458343939737
1.7538990625E-07, 0.00103055089537032
1.75391859375E-07, 0.00200101948674915
1.753938125E-07, 0.00255893638133071
1.75395765625E-07, 0.00208995358146324
1.7539771875E-07, 0.00255977289050831
1.75399671875E-07, 0.00197730327000476
1.75401625E-07, 0.00363634938502928
1.75403578125E-07, 0.00334715261237249
1.7540553125E-07, 0.00269339590139058
1.75407484375E-07, 0.000533260328147227
1.754094375E-07, 0.0039938615791164
1.75411390625E-07, 0.00321747983246411
1.7541334375E-07, 0.00414549379285989
1.75415296875E-07, 0.00257773468815323
1.7541725E-07, 0.00401969964484389
1.75419203125E-07, 0.00322729240609299
1.7542115625E-07, 0.00470008625267004
1.75423109375E-07, 0.00393598929551901
1.754250625E-07, 0.00360309383554188
1.75427015625E-07, 0.00477310889407718
1.7542896875E-07, 0.00534098221032564
1.75430921875E-07, 0.00481278075944178
1.75432875E-07, 0.00565344867351305
1.75434828125E-07, 0.00555460316739477
1.7543678125E-07, 0.00546008817265899
1.75438734375E-07, 0.00555503450514554
1.754406875E-07, 0.00546866348091331
1.75442640625E-07, 0.00666039122907262
1.7544459375E-07, 0.00585531307357822
1.75446546875E-07, 0.00646106558623115
1.754485E-07, 0.0071020449794324
1.75450453125E-07, 0.00720958877570395
1.7545240625E-07, 0.00731707506590496
1.75454359375E-07, 0.00703383304590825
1.754563125E-07, 0.0074073597869994
1.75458265625E-07, 0.0078123022041012
1.7546021875E-07, 0.00758936828519843
1.75462171875E-07, 0.00834910587776636
1.75464125E-07, 0.00835922307722464
1.75466078125E-07, 0.00820491746237289
1.7546803125E-07, 0.00851634282193835
1.75469984375E-07, 0.00785567982624335
1.754719375E-07, 0.0099499712067057
1.75473890625E-07, 0.00949130628756747
1.7547584375E-07, 0.00951187621848916
1.75477796875E-07, 0.0097401401749545
1.7547975E-07, 0.00955226202135303
1.75481703125E-07, 0.00909110864235977
1.7548365625E-07, 0.010711861601789
1.75485609375E-07, 0.00988076024259318
1.754875625E-07, 0.0102590648495784
1.75489515625E-07, 0.0108738736134623
1.7549146875E-07, 0.0114506694972388
1.75493421875E-07, 0.0108666518895272
1.75495375E-07, 0.012111697094902
1.75497328125E-07, 0.0111657159698538
1.7549928125E-07, 0.0111327627465757
1.75501234375E-07, 0.0125111296937849
1.755031875E-07, 0.0119985281443061
1.75505140625E-07, 0.012587235391746
1.7550709375E-07, 0.0132753974531341
1.75509046875E-07, 0.0130232240712099
1.75511E-07, 0.0132931637314804
1.75512953125E-07, 0.0132580612242922
1.7551490625E-07, 0.0127798227968859
1.75516859375E-07, 0.0137708020463761
1.755188125E-07, 0.0138552756286769
1.75520765625E-07, 0.0142963424569237
1.7552271875E-07, 0.0138058583157521
1.75524671875E-07, 0.01409420621753
1.75526625E-07, 0.0144272294160472
1.75528578125E-07, 0.0136924366474752
1.7553053125E-07, 0.014240727050814
1.75532484375E-07, 0.0137819993648237
1.755344375E-07, 0.0134058856761835
1.75536390625E-07, 0.0139849664396566
1.7553834375E-07, 0.0145561828163201
1.75540296875E-07, 0.0139295119415687
1.7554225E-07, 0.0144157887638869
1.75544203125E-07, 0.0144006956124904
1.7554615625E-07, 0.0138605020829532
1.75548109375E-07, 0.013398487619037
1.755500625E-07, 0.0142538905331965
1.75552015625E-07, 0.0141475854327485
1.7555396875E-07, 0.0133857166366329
1.75555921875E-07, 0.0134008218862284
1.75557875E-07, 0.0129717739187195
1.75559828125E-07, 0.0134020557096523
1.7556178125E-07, 0.0132158282597614
1.75563734375E-07, 0.0133416702696268
1.755656875E-07, 0.013503321762715
1.75567640625E-07, 0.012205115102393
1.7556959375E-07, 0.0128822151965091
1.75571546875E-07, 0.0116032706930898
1.755735E-07, 0.0113537207343143
1.75575453125E-07, 0.0119821658717294
1.7557740625E-07, 0.0112767397279649
1.75579359375E-07, 0.0105604228670837
1.755813125E-07, 0.0101935924424916
1.75583265625E-07, 0.00979139270186121
1.7558521875E-07, 0.0104445489618408
1.75587171875E-07, 0.00915655379536637
1.75589125E-07, 0.00932358521177744
1.75591078125E-07, 0.00960216288286644
1.7559303125E-07, 0.0078575273451574
1.75594984375E-07, 0.00928180287984384
1.755969375E-07, 0.0093190230207533
1.75598890625E-07, 0.00929728110993684
1.7560084375E-07, 0.00897918207982919
1.75602796875E-07, 0.00735617846035727
1.7560475E-07, 0.00697530350258624
1.75606703125E-07, 0.00754172540805308
1.7560865625E-07, 0.00636174199322071
1.75610609375E-07, 0.0065835968255729
1.756125625E-07, 0.00678478179234941
1.75614515625E-07, 0.00635390954848281
1.7561646875E-07, 0.00609588144960533
1.75618421875E-07, 0.00558405908366732
1.75620375E-07, 0.00570758525832551
1.75622328125E-07, 0.00544423911205135
1.7562428125E-07, 0.00482717625824214
1.75626234375E-07, 0.00524035558959394
1.756281875E-07, 0.00438150288315412
1.75630140625E-07, 0.00380122189801347
1.7563209375E-07, 0.00422355948469078
1.75634046875E-07, 0.00432803866102614
1.75636E-07, 0.0064252541019141
1.75637953125E-07, 0.00315287568276772
1.7563990625E-07, 0.00335286663101043
1.75641859375E-07, 0.00303222519260741
1.756438125E-07, 0.00396760146964538
1.75645765625E-07, 0.00296008524235412
1.7564771875E-07, 0.00308539766014186
1.75649671875E-07, 0.00266025777694213
1.75651625E-07, 0.00288048760681203
1.75653578125E-07, 0.00297191866751065
1.7565553125E-07, 0.00244705938081037
1.75657484375E-07, 0.0026326843382422
1.756594375E-07, 0.00277931650991325
1.75661390625E-07, 0.00297134698138658
1.7566334375E-07, 0.00286193375865904
1.75665296875E-07, 0.00245872469018617
1.7566725E-07, 0.00252807316591323
1.75669203125E-07, 0.00403402956284555
1.7567115625E-07, 0.00294203137283878
1.75673109375E-07, 0.00347901014068565
1.756750625E-07, 0.00289560637356168
1.75677015625E-07, 0.002970053112648
1.7567896875E-07, 0.00319659366742499
1.75680921875E-07, 0.00302516375884415
1.75682875E-07, 0.00310239956916705
1.75684828125E-07, 0.00341735513154918
1.7568678125E-07, 0.00487161955159577
1.75688734375E-07, 0.00321736525310215
1.756906875E-07, 0.00350841006777177
1.75692640625E-07, 0.00439272024207626
1.7569459375E-07, 0.00377142564266938
1.75696546875E-07, 0.00372369801976207
1.756985E-07, 0.00433740786923228
1.75700453125E-07, 0.0040767863937121
1.7570240625E-07, 0.00451774782115232
1.75704359375E-07, 0.00463809748060397
1.757063125E-07, 0.00415667897862855
1.75708265625E-07, 0.00411398980207015
1.7571021875E-07, 0.00547854625494923
1.75712171875E-07, 0.00599324642048254
1.75714125E-07, 0.00551419692120806
1.75716078125E-07, 0.00484490483731546
1.7571803125E-07, 0.00541716711960342
1.75719984375E-07, 0.00550812288143336
1.757219375E-07, 0.00632317960554644
1.75723890625E-07, 0.00601866960232503
1.7572584375E-07, 0.00554868701629615
1.75727796875E-07, 0.00702327094941759
1.7572975E-07, 0.00621301452523864
1.75731703125E-07, 0.00700282703827688
1.7573365625E-07, 0.00655153862980629
1.75735609375E-07, 0.0068530712540246
1.757375625E-07, 0.00663074019813889
1.75739515625E-07, 0.00766513480702524
1.7574146875E-07, 0.00706660050343409
1.75743421875E-07, 0.00709453705610926
1.75745375E-07, 0.0072760151604762
1.75747328125E-07, 0.00819557213229691
1.7574928125E-07, 0.00771591457224884
1.75751234375E-07, 0.00825074296949953
1.757531875E-07, 0.008349044852281
1.75755140625E-07, 0.00818345601365193
1.7575709375E-07, 0.0087589192848584
1.75759046875E-07, 0.00843050888465435
1.75761E-07, 0.00813487238782928
1.75762953125E-07, 0.00862598878804623
1.7576490625E-07, 0.00866894437588451
1.75766859375E-07, 0.00877368769304754
1.757688125E-07, 0.00839069317609153
1.75770765625E-07, 0.0090840519461159
1.7577271875E-07, 0.00922043142620218
1.75774671875E-07, 0.00858807763090661
1.75776625E-07, 0.00918494018798874
1.75778578125E-07, 0.0093164154923454
1.7578053125E-07, 0.00931727042352422
1.75782484375E-07, 0.00938579839289656
1.757844375E-07, 0.00982182372998376
1.75786390625E-07, 0.00918082793588611
1.7578834375E-07, 0.00982002379125303
1.75790296875E-07, 0.00993042170217908
1.7579225E-07, 0.0100268734654317
1.75794203125E-07, 0.0101241653208279
1.7579615625E-07, 0.0102676736721047
1.75798109375E-07, 0.0102964980282081
1.758000625E-07, 0.0100007690609754
1.75802015625E-07, 0.00985896658070237
1.7580396875E-07, 0.0102603370198891
1.75805921875E-07, 0.010190439709346
1.75807875E-07, 0.0104193852723816
1.75809828125E-07, 0.0107702996626953
1.7581178125E-07, 0.0106570872241265
1.75813734375E-07, 0.0108877153740153
1.758156875E-07, 0.0109397352252396
1.75817640625E-07, 0.0107696145648224
1.7581959375E-07, 0.0109280721869462
1.75821546875E-07, 0.0105475356629781
1.758235E-07, 0.0104358827348816
1.75825453125E-07, 0.0105698155708017
1.7582740625E-07, 0.010931234528605
1.75829359375E-07, 0.011376181135799
1.758313125E-07, 0.0112578255422674
1.75833265625E-07, 0.0113011068467117
1.7583521875E-07, 0.0117177292876205
1.75837171875E-07, 0.0120408621959119
1.75839125E-07, 0.0114190589786322
1.75841078125E-07, 0.0118775911173445
1.7584303125E-07, 0.012144937271455
1.75844984375E-07, 0.0116854901700988
1.758469375E-07, 0.0122932739268685
1.75848890625E-07, 0.012029238910202
1.7585084375E-07, 0.0121050102115147
1.75852796875E-07, 0.0120826310460986
1.7585475E-07, 0.0119472667945453
1.75856703125E-07, 0.0123891492358373
1.7585865625E-07, 0.0124660128136347
1.75860609375E-07, 0.0122911616403794
1.758625625E-07, 0.0129620110844072
1.75864515625E-07, 0.0124143537787525
1.7586646875E-07, 0.0124639290272352
1.75868421875E-07, 0.0123105469542535
1.75870375E-07, 0.0128763456399179
1.75872328125E-07, 0.0127152283162246
1.7587428125E-07, 0.0126730315689661
1.75876234375E-07, 0.012611213499329
1.758781875E-07, 0.0126989351091611
1.75880140625E-07, 0.0132765406105855
1.7588209375E-07, 0.0128846162370688
1.75884046875E-07, 0.0130428379839425
1.75886E-07, 0.0132076791549561
1.75887953125E-07, 0.0121251232184929
1.7588990625E-07, 0.0127248776422092
1.75891859375E-07, 0.0120970684092494
1.758938125E-07, 0.0123915151340385
1.75895765625E-07, 0.0125962754343967
1.7589771875E-07, 0.012893957021073
1.75899671875E-07, 0.0132029488522031
1.75901625E-07, 0.0127605929925317
1.75903578125E-07, 0.0128019141998568
1.7590553125E-07, 0.012713247956005
1.75907484375E-07, 0.0123540813669215
1.759094375E-07, 0.0126679932648956
1.75911390625E-07, 0.0126144227288663
1.7591334375E-07, 0.0123683270706045
1.75915296875E-07, 0.0124511412586232
1.7591725E-07, 0.0124326091651374
1.75919203125E-07, 0.0114340156646641
1.7592115625E-07, 0.0123138457981839
1.75923109375E-07, 0.0122327040527293
1.759250625E-07, 0.0119596879344562
1.75927015625E-07, 0.0116088263236357
1.7592896875E-07, 0.0113653563819829
1.75930921875E-07, 0.0107404749394389
1.75932875E-07, 0.0114278986077822
1.75934828125E-07, 0.0103870928069962
1.7593678125E-07, 0.0107562343716387
1.75938734375E-07, 0.00958149456535768
1.759406875E-07, 0.0104498213958881
1.75942640625E-07, 0.00948999944457322
1.7594459375E-07, 0.00950620512844444
1.75946546875E-07, 0.0104987241372206
1.759485E-07, 0.0101448574232154
1.75950453125E-07, 0.0101749179626763
1.7595240625E-07, 0.00782974132784874
1.75954359375E-07, 0.00794552603834815
1.759563125E-07, 0.00819934686639084
1.75958265625E-07, 0.00738422310953549
1.7596021875E-07, 0.00770548119897213
1.75962171875E-07, 0.00587091233357042
1.75964125E-07, 0.00643875421351066
1.75966078125E-07, 0.00727175374079273
1.7596803125E-07, 0.00676537228668446
1.75969984375E-07, 0.00589122943452367
1.759719375E-07, 0.006177905427369
1.75973890625E-07, 0.0051322097661876
1.7597584375E-07, 0.00588636700205302
1.75977796875E-07, 0.00484338546279909
1.7597975E-07, 0.0038993403625058
1.75981703125E-07, 0.00448653969482808
1.7598365625E-07, 0.00420879769332098
1.75985609375E-07, 0.00275509419839898
1.759875625E-07, 0.00354257121926961
1.75989515625E-07, 0.00288835768095578
1.7599146875E-07, 0.00139520196888803
1.75993421875E-07, 0.001946732225456
1.75995375E-07, 0.00131886105783735
1.75997328125E-07, -5.34319932583805E-06
1.7599928125E-07, 9.64111479977216E-05
1.76001234375E-07, 0.00108740777200834
1.760031875E-07, -0.000158332033947506
1.76005140625E-07, -0.000609203094273328
1.7600709375E-07, -0.00208532859811299
1.76009046875E-07, 0.000282323123224228
1.76011E-07, -0.00201390866249204
1.76012953125E-07, -0.00242241821633548
1.7601490625E-07, -0.00353191628029351
1.76016859375E-07, -0.0027285400603028
1.760188125E-07, -0.0026533753807628
1.76020765625E-07, -0.00300752193322434
1.7602271875E-07, -0.00612624370552798
1.76024671875E-07, -0.00407399460018302
1.76026625E-07, -0.00535934290569133
1.76028578125E-07, -0.00547499758491607
1.7603053125E-07, -0.00514723129784604
1.76032484375E-07, -0.00832737306315401
1.760344375E-07, -0.00784769919084775
1.76036390625E-07, -0.00851288165985665
1.7603834375E-07, -0.00836292700336779
1.76040296875E-07, -0.00904824284511125
1.7604225E-07, -0.0103535770994652
1.76044203125E-07, -0.00985003753753625
1.7604615625E-07, -0.0101354149180966
1.76048109375E-07, -0.0107216414147563
1.760500625E-07, -0.0114233234122673
1.76052015625E-07, -0.0112434735344143
1.7605396875E-07, -0.0119371358986889
1.76055921875E-07, -0.0122910777084911
1.76057875E-07, -0.0128374667394556
1.76059828125E-07, -0.0106764567568107
1.7606178125E-07, -0.0130497166511977
1.76063734375E-07, -0.0137537987431608
1.760656875E-07, -0.0135513993674182
1.76067640625E-07, -0.0142755350645797
1.7606959375E-07, -0.0146469568620293
1.76071546875E-07, -0.0142848141535461
1.760735E-07, -0.0154751957120826
1.76075453125E-07, -0.0152092669728338
1.7607740625E-07, -0.0145593905218326
1.76079359375E-07, -0.0141459271887524
1.760813125E-07, -0.0159555903516664
1.76083265625E-07, -0.0156413264771427
1.7608521875E-07, -0.0154021456391728
1.76087171875E-07, -0.0152794654778154
1.76089125E-07, -0.0163203832841536
1.76091078125E-07, -0.0158399229828557
1.7609303125E-07, -0.0156196666176286
1.76094984375E-07, -0.0154835453228196
1.760969375E-07, -0.016365523801569
1.76098890625E-07, -0.015669453305538
1.7610084375E-07, -0.0161869013311475
1.76102796875E-07, -0.016127636719581
1.7610475E-07, -0.0159430459418646
1.76106703125E-07, -0.0167774769906381
1.7610865625E-07, -0.0160098587030868
1.76110609375E-07, -0.0164547923741454
1.761125625E-07, -0.0151658212622063
1.76114515625E-07, -0.0153358360131553
1.7611646875E-07, -0.0154611058288259
1.76118421875E-07, -0.0153782013010687
1.76120375E-07, -0.0150385886437089
1.76122328125E-07, -0.0141393616581069
1.7612428125E-07, -0.0147841166337445
1.76126234375E-07, -0.0151020052357359
1.761281875E-07, -0.0141842519168134
1.76130140625E-07, -0.0142997183054182
1.7613209375E-07, -0.0132742677941701
1.76134046875E-07, -0.0132273298064027
1.76136E-07, -0.0125153957711667
1.76137953125E-07, -0.0129760716501849
1.7613990625E-07, -0.0125833194130994
1.76141859375E-07, -0.0128278241558506
1.761438125E-07, -0.0114548295236558
1.76145765625E-07, -0.0115774098337091
1.7614771875E-07, -0.00990907686161876
1.76149671875E-07, -0.0113301150624344
1.76151625E-07, -0.0108568752202525
1.76153578125E-07, -0.00985257389698048
1.7615553125E-07, -0.00977731874928891
1.76157484375E-07, -0.00967534622652452
1.761594375E-07, -0.0100268240164617
1.76161390625E-07, -0.00930758897240214
1.7616334375E-07, -0.00891375975257033
1.76165296875E-07, -0.00790052316082156
1.7616725E-07, -0.0086306621942999
1.76169203125E-07, -0.00837560993178892
1.7617115625E-07, -0.00856590238524613
1.76173109375E-07, -0.00707572318843381
1.761750625E-07, -0.00733623088643703
1.76177015625E-07, -0.00670404759765708
1.7617896875E-07, -0.0076631257095633
1.76180921875E-07, -0.00644230087542023
1.76182875E-07, -0.0059742018255014
1.76184828125E-07, -0.00677694272502692
1.7618678125E-07, -0.0066636492787236
1.76188734375E-07, -0.00600239270509072
1.761906875E-07, -0.00561091116063095
1.76192640625E-07, -0.00531466086637512
1.7619459375E-07, -0.00610155609075123
1.76196546875E-07, -0.00586412036778664
1.761985E-07, -0.0057895575913292
1.76200453125E-07, -0.00633610917694976
1.7620240625E-07, -0.00621989145253061
1.76204359375E-07, -0.0052042034669283
1.762063125E-07, -0.00521412833772375
1.76208265625E-07, -0.0057894079037704
1.7621021875E-07, -0.00508543739123219
1.76212171875E-07, -0.00593971832768196
1.76214125E-07, -0.0058600077796792
1.76216078125E-07, -0.00536358819021554
1.7621803125E-07, -0.00617162576331108
1.76219984375E-07, -0.00527719586295924
1.762219375E-07, -0.00494288521725115
1.76223890625E-07, -0.0063193401046244
1.7622584375E-07, -0.00615809810123147
1.76227796875E-07, -0.00643933694002325
1.7622975E-07, -0.00706586396376116
1.76231703125E-07, -0.00577973244866143
1.7623365625E-07, -0.00688457121274288
1.76235609375E-07, -0.00683638055679607
1.762375625E-07, -0.00775962237826785
1.76239515625E-07, -0.00690456675955884
1.7624146875E-07, -0.00687190300985067
1.76243421875E-07, -0.00755737250167796
1.76245375E-07, -0.00799648621183392
1.76247328125E-07, -0.00792138900270837
1.7624928125E-07, -0.00783493131946891
1.76251234375E-07, -0.00855440431569991
1.762531875E-07, -0.00921752332607937
1.76255140625E-07, -0.00831469245266336
1.7625709375E-07, -0.00896864616423113
1.76259046875E-07, -0.00917847142735676
1.76261E-07, -0.00871854390224853
1.76262953125E-07, -0.00931053085565685
1.7626490625E-07, -0.00986158065767072
1.76266859375E-07, -0.00947777845960766
1.762688125E-07, -0.00976594656094319
1.76270765625E-07, -0.00947569381377449
1.7627271875E-07, -0.0102985828221243
1.76274671875E-07, -0.00936061586057321
1.76276625E-07, -0.010047321548937
1.76278578125E-07, -0.00954042984015979
1.7628053125E-07, -0.0104497463060846
1.76282484375E-07, -0.0106958268724273
1.762844375E-07, -0.0106104588123458
1.76286390625E-07, -0.0109599266570356
1.7628834375E-07, -0.0110492674335021
1.76290296875E-07, -0.0106300224097544
1.7629225E-07, -0.0108146041168509
1.76294203125E-07, -0.0104929656274267
1.7629615625E-07, -0.0111099518354569
1.76298109375E-07, -0.0110079516239449
1.763000625E-07, -0.0111535814743694
1.76302015625E-07, -0.0107074834203382
1.7630396875E-07, -0.01092907558688
1.76305921875E-07, -0.0109626088010644
1.76307875E-07, -0.0110610950025327
1.76309828125E-07, -0.0103605379386279
1.7631178125E-07, -0.0110235672906816
1.76313734375E-07, -0.0105674153719315
1.763156875E-07, -0.0105366488304996
1.76317640625E-07, -0.0105324433366941
1.7631959375E-07, -0.0109435338348916
1.76321546875E-07, -0.0105662250016566
1.763235E-07, -0.00989176878709492
1.76325453125E-07, -0.00989304430421019
1.7632740625E-07, -0.00956371647468937
1.76329359375E-07, -0.00940985157064668
1.763313125E-07, -0.00986247505883374
1.76333265625E-07, -0.00952875965381879
1.7633521875E-07, -0.00905643773089301
1.76337171875E-07, -0.00938494024480066
1.76339125E-07, -0.00969289485325217
1.76341078125E-07, -0.00918698980614415
1.7634303125E-07, -0.0095669988665961
1.76344984375E-07, -0.00860183874563763
1.763469375E-07, -0.00841071122277589
1.76348890625E-07, -0.00886833372116493
1.7635084375E-07, -0.00873202324586325
1.76352796875E-07, -0.00855760035677429
1.7635475E-07, -0.00786997688371727
1.76356703125E-07, -0.00811818374274874
1.7635865625E-07, -0.00767391070018869
1.76360609375E-07, -0.0075679449648785
1.763625625E-07, -0.0071684928992955
1.76364515625E-07, -0.00778787443704886
1.7636646875E-07, -0.00758436491200723
1.76368421875E-07, -0.00698490190425623
1.76370375E-07, -0.00675994015460518
1.76372328125E-07, -0.00621231114869991
1.7637428125E-07, -0.00661068783145061
1.76376234375E-07, -0.00668807555507624
1.763781875E-07, -0.00586525477998744
1.76380140625E-07, -0.00622131516952599
1.7638209375E-07, -0.00658082790615113
1.76384046875E-07, -0.00735234116132962
1.76386E-07, -0.00609608950146243
1.76387953125E-07, -0.00548034269931361
1.7638990625E-07, -0.00553101779677732
1.76391859375E-07, -0.00570911180452544
1.763938125E-07, -0.00538056503423669
1.76395765625E-07, -0.00567687576952157
