File Format, WaveformXYValues
1.75009046875E-07, -0.00397010268171359
1.75011E-07, -0.00371992925495018
1.75012953125E-07, -0.00238301368371614
1.7501490625E-07, -0.00369041192752925
1.75016859375E-07, -0.00341339342733488
1.750188125E-07, -0.00408765237752486
1.75020765625E-07, -0.00508962292357095
1.7502271875E-07, -0.00330548349513636
1.75024671875E-07, -0.00504268265838545
1.75026625E-07, -0.00498114570959804
1.75028578125E-07, -0.00419294352095845
1.7503053125E-07, -0.00610897747466873
1.75032484375E-07, -0.00632023915174204
1.750344375E-07, -0.00591057627609528
1.75036390625E-07, -0.00817099228763504
1.7503834375E-07, -0.00732936292305304
1.75040296875E-07, -0.00983407771815653
1.7504225E-07, -0.00910874733700397
1.75044203125E-07, -0.00916508085938391
1.7504615625E-07, -0.00795397759257361
1.75048109375E-07, -0.00814769569390497
1.750500625E-07, -0.00960112904301045
1.75052015625E-07, -0.0112687054808364
1.7505396875E-07, -0.0112652781549898
1.75055921875E-07, -0.0112219079377373
1.75057875E-07, -0.012531339937815
1.75059828125E-07, -0.0126462218428253
1.7506178125E-07, -0.0143712166478472
1.75063734375E-07, -0.0125760237016135
1.750656875E-07, -0.0137051188864408
1.75067640625E-07, -0.0145274671746137
1.7506959375E-07, -0.0154990260231014
1.75071546875E-07, -0.0167060255154809
1.750735E-07, -0.0163928825835942
1.75075453125E-07, -0.0168549348969025
1.7507740625E-07, -0.0160907280938174
1.75079359375E-07, -0.0204309711987913
1.750813125E-07, -0.018454278318969
1.75083265625E-07, -0.0188800563770623
1.7508521875E-07, -0.0190788898599772
1.75087171875E-07, -0.0192016904993228
1.75089125E-07, -0.0227611826102804
1.75091078125E-07, -0.0212503922870038
1.7509303125E-07, -0.0204768896630194
1.75094984375E-07, -0.0223798144306998
1.750969375E-07, -0.0224530470965911
1.75098890625E-07, -0.0232870914961685
1.7510084375E-07, -0.0236250779011967
1.75102796875E-07, -0.0249539772818127
1.7510475E-07, -0.0243988057671015
1.75106703125E-07, -0.0249767851040547
1.7510865625E-07, -0.0257527876092741
1.75110609375E-07, -0.0257214156792288
1.751125625E-07, -0.0252194337598989
1.75114515625E-07, -0.0276151602257118
1.7511646875E-07, -0.0266053157899996
1.75118421875E-07, -0.028320480759991
1.75120375E-07, -0.026641019579694
1.75122328125E-07, -0.0281948428891607
1.7512428125E-07, -0.0292735227084251
1.75126234375E-07, -0.0299241817313549
1.751281875E-07, -0.0300811089858716
1.75130140625E-07, -0.0291008734795272
1.7513209375E-07, -0.0304843170256455
1.75134046875E-07, -0.0297493036951884
1.75136E-07, -0.0310933250743366
1.75137953125E-07, -0.0307142856275299
1.7513990625E-07, -0.0313250983726035
1.75141859375E-07, -0.031657104250716
1.751438125E-07, -0.0316043812882669
1.75145765625E-07, -0.032377270438367
1.7514771875E-07, -0.0307862053424503
1.75149671875E-07, -0.0319868454551477
1.75151625E-07, -0.0317991320386386
1.75153578125E-07, -0.0321399741862152
1.7515553125E-07, -0.0324120629940289
1.75157484375E-07, -0.0300025218556455
1.751594375E-07, -0.0325694917589808
1.75161390625E-07, -0.0317054151180845
1.7516334375E-07, -0.0335384787556045
1.75165296875E-07, -0.032506756389302
1.7516725E-07, -0.0326240674001001
1.75169203125E-07, -0.0326332910340452
1.7517115625E-07, -0.032571032559747
1.75173109375E-07, -0.0319459928075791
1.751750625E-07, -0.0325462853013533
1.75177015625E-07, -0.0319286581109909
1.7517896875E-07, -0.0321242205007882
1.75180921875E-07, -0.0315181192616284
1.75182875E-07, -0.0324458102311236
1.75184828125E-07, -0.0311738934800533
1.7518678125E-07, -0.0311405799689321
1.75188734375E-07, -0.0294672831693862
1.751906875E-07, -0.0302512131591866
1.75192640625E-07, -0.0314548675097527
1.7519459375E-07, -0.028877871576677
1.75196546875E-07, -0.0299729887392145
1.751985E-07, -0.0293485735885645
1.75200453125E-07, -0.027435520297378
1.7520240625E-07, -0.0291390084902113
1.75204359375E-07, -0.0293096123536685
1.752063125E-07, -0.0278472794187163
1.75208265625E-07, -0.0301941437184432
1.7521021875E-07, -0.0284574896628826
1.75212171875E-07, -0.0280543152160176
1.75214125E-07, -0.0263332632990983
1.75216078125E-07, -0.0266971362832551
1.7521803125E-07, -0.0259120575511568
1.75219984375E-07, -0.025134635306321
1.752219375E-07, -0.0259118243741784
1.75223890625E-07, -0.0251775284672921
1.7522584375E-07, -0.0262011922469848
1.75227796875E-07, -0.0263790024451981
1.7522975E-07, -0.0223068807903128
1.75231703125E-07, -0.0242044209350585
1.7523365625E-07, -0.0237788555789508
1.75235609375E-07, -0.0228816237698495
1.752375625E-07, -0.0252092316236024
1.75239515625E-07, -0.0229271028115787
1.7524146875E-07, -0.0240700518249339
1.75243421875E-07, -0.021748684462147
1.75245375E-07, -0.0225563096066849
1.75247328125E-07, -0.0222959953597309
1.7524928125E-07, -0.0209208102436974
1.75251234375E-07, -0.0209031165475055
1.752531875E-07, -0.0201052400240304
1.75255140625E-07, -0.0204088929253806
1.7525709375E-07, -0.0221507486432679
1.75259046875E-07, -0.0190237754309895
1.75261E-07, -0.0188229846510773
1.75262953125E-07, -0.0192156482256794
1.7526490625E-07, -0.0184108612932031
1.75266859375E-07, -0.0179401096301482
1.752688125E-07, -0.0169171994431178
1.75270765625E-07, -0.0180405863860842
1.7527271875E-07, -0.019374439438546
1.75274671875E-07, -0.0170335473503358
1.75276625E-07, -0.0163486121825904
1.75278578125E-07, -0.0168487747838964
1.7528053125E-07, -0.0147659074590218
1.75282484375E-07, -0.0150771576150321
1.752844375E-07, -0.0138892390910533
1.75286390625E-07, -0.015355917449003
1.7528834375E-07, -0.0144810512389005
1.75290296875E-07, -0.0138859621255799
1.7529225E-07, -0.0120051182650165
1.75294203125E-07, -0.0119232035981039
1.7529615625E-07, -0.0108961019552859
1.75298109375E-07, -0.0118760219218901
1.753000625E-07, -0.0135208268613226
1.75302015625E-07, -0.0109128423736295
1.7530396875E-07, -0.0112748305301825
1.75305921875E-07, -0.00989799234775993
1.75307875E-07, -0.0114275295368723
1.75309828125E-07, -0.00782877779269917
1.7531178125E-07, -0.00765509515004621
1.75313734375E-07, -0.00720435540729533
1.753156875E-07, -0.00816730208561989
1.75317640625E-07, -0.00868747633601564
1.7531959375E-07, -0.0060789596952895
1.75321546875E-07, -0.00639221859097813
1.753235E-07, -0.00689561146651372
1.75325453125E-07, -0.00643841199793364
1.7532740625E-07, -0.00610811052730077
1.75329359375E-07, -0.0042209768340568
1.753313125E-07, -0.00406087494717804
1.75333265625E-07, -0.00376401968700366
1.7533521875E-07, -0.00543515834535825
1.75337171875E-07, -0.00334493931792936
1.75339125E-07, -0.00268459481880359
1.75341078125E-07, -0.00293787909992698
1.7534303125E-07, -0.00315804933946013
1.75344984375E-07, -0.00296361501522703
1.753469375E-07, -0.000930288243779158
1.75348890625E-07, -0.00152111015447111
1.7535084375E-07, -0.00043899655491876
1.75352796875E-07, -0.000971868009493857
1.7535475E-07, -0.00121427308781107
1.75356703125E-07, -0.000826914554019469
1.7535865625E-07, -0.00115448253190987
1.75360609375E-07, 0.000238856363481419
1.753625625E-07, -0.000494394339848507
1.75364515625E-07, 0.000602054150382612
1.7536646875E-07, 0.000236717484024256
1.75368421875E-07, 0.000787523177247128
1.75370375E-07, 0.00103474929612827
1.75372328125E-07, 0.000829095079034767
1.7537428125E-07, 0.00164833929101013
1.75376234375E-07, 0.002843859750506
1.753781875E-07, 0.00209028298704726
1.75380140625E-07, 0.00184274170399258
1.7538209375E-07, 0.00277306172161299
1.75384046875E-07, 0.00272386303955741
1.75386E-07, 0.00308127156385679
1.75387953125E-07, 0.00327316378528552
1.7538990625E-07, 0.00340769259445525
1.75391859375E-07, 0.00318769071137276
1.753938125E-07, 0.00356903696879826
1.75395765625E-07, 0.00222522192806355
1.7539771875E-07, 0.00396325556453623
1.75399671875E-07, 0.0040445787476674
1.75401625E-07, 0.00456663112734499
1.75403578125E-07, 0.00476570049766017
1.7540553125E-07, 0.00504003801549882
1.75407484375E-07, 0.0050100565230675
1.754094375E-07, 0.00545930279584692
1.75411390625E-07, 0.0052126563911111
1.7541334375E-07, 0.00554205517106821
1.75415296875E-07, 0.00528033281353938
1.7541725E-07, 0.00515628100641134
1.75419203125E-07, 0.0054057818205829
1.7542115625E-07, 0.00641098190639958
1.75423109375E-07, 0.00632483632861563
1.754250625E-07, 0.00548393345257018
1.75427015625E-07, 0.0072377212186755
1.7542896875E-07, 0.00607115026748297
1.75430921875E-07, 0.00719972688809361
1.75432875E-07, 0.00647874585518454
1.75434828125E-07, 0.00732046073965976
1.7543678125E-07, 0.00743034747780273
1.75438734375E-07, 0.0075095725477734
1.754406875E-07, 0.00786164167666269
1.75442640625E-07, 0.00792004450214413
1.7544459375E-07, 0.00791174546299417
1.75446546875E-07, 0.00828320213690222
1.754485E-07, 0.00882085942721185
1.75450453125E-07, 0.00850634375398619
1.7545240625E-07, 0.00894249507460851
1.75454359375E-07, 0.00970904798713699
1.754563125E-07, 0.00946700808692488
1.75458265625E-07, 0.00942979117535008
1.7546021875E-07, 0.00938990618803537
1.75462171875E-07, 0.00936202678167022
1.75464125E-07, 0.00944211581838986
1.75466078125E-07, 0.01102614015015
1.7546803125E-07, 0.0111909297255374
1.75469984375E-07, 0.0115000491386491
1.754719375E-07, 0.0114775991427242
1.75473890625E-07, 0.0120368158590332
1.7547584375E-07, 0.011387603855823
1.75477796875E-07, 0.0116815244451506
1.7547975E-07, 0.0121320685468603
1.75481703125E-07, 0.0123780366914144
1.7548365625E-07, 0.0117648094281291
1.75485609375E-07, 0.0119081513498051
1.754875625E-07, 0.0132914790537873
1.75489515625E-07, 0.0135221430293183
1.7549146875E-07, 0.013555901598383
1.75493421875E-07, 0.012620697669403
1.75495375E-07, 0.0145332106326804
1.75497328125E-07, 0.0137565557497382
1.7549928125E-07, 0.0137277751853231
1.75501234375E-07, 0.0140294780525981
1.755031875E-07, 0.0136785869801602
1.75505140625E-07, 0.0135453435107738
1.7550709375E-07, 0.01433407016653
1.75509046875E-07, 0.0146830756810465
1.75511E-07, 0.0148731514454132
1.75512953125E-07, 0.0141235651304803
1.7551490625E-07, 0.0154612415611716
1.75516859375E-07, 0.0149618482911214
1.755188125E-07, 0.0148799021365017
1.75520765625E-07, 0.0146411401317738
1.7552271875E-07, 0.0140806583591179
1.75524671875E-07, 0.0139794155915998
1.75526625E-07, 0.0141521081061175
1.75528578125E-07, 0.0141144300836439
1.7553053125E-07, 0.0143561798750092
1.75532484375E-07, 0.0142494638691519
1.755344375E-07, 0.0141185592972998
1.75536390625E-07, 0.0136996383980312
1.7553834375E-07, 0.0137173390768046
1.75540296875E-07, 0.0130237437402915
1.7554225E-07, 0.0137075875397344
1.75544203125E-07, 0.0135026725441738
1.7554615625E-07, 0.0117622275097898
1.75548109375E-07, 0.01402070337351
1.755500625E-07, 0.0132484620049551
1.75552015625E-07, 0.0130956469668647
1.7555396875E-07, 0.0130875232715399
1.75555921875E-07, 0.0120895137543343
1.75557875E-07, 0.0118378782235475
1.75559828125E-07, 0.0100983895107968
1.7556178125E-07, 0.0116737994060955
1.75563734375E-07, 0.0110268461829123
1.755656875E-07, 0.0106128921236242
1.75567640625E-07, 0.0102716211598486
1.7556959375E-07, 0.010426885708799
1.75571546875E-07, 0.0104918428477355
1.755735E-07, 0.0100724872351218
1.75575453125E-07, 0.0116107430469861
1.7557740625E-07, 0.0077542702079501
1.75579359375E-07, 0.00946707811245326
1.755813125E-07, 0.00816847687190845
1.75583265625E-07, 0.00724217465605308
1.7558521875E-07, 0.00761517400957838
1.75587171875E-07, 0.00774297501165206
1.75589125E-07, 0.00766600207225458
1.75591078125E-07, 0.00723262830129075
1.7559303125E-07, 0.00781120653744596
1.75594984375E-07, 0.00654239602937336
1.755969375E-07, 0.00631405182240846
1.75598890625E-07, 0.00579833140897047
1.7560084375E-07, 0.00625342570698722
1.75602796875E-07, 0.00587158243922998
1.7560475E-07, 0.00484672722337832
1.75606703125E-07, 0.00494170876086261
1.7560865625E-07, 0.00471864376735846
1.75610609375E-07, 0.00403546435729067
1.756125625E-07, 0.00506480283050271
1.75614515625E-07, 0.00373281193667838
1.7561646875E-07, 0.00546409130132204
1.75618421875E-07, 0.00459592275202669
1.75620375E-07, 0.00445065074314962
1.75622328125E-07, 0.00427168930957944
1.7562428125E-07, 0.00499465163241208
1.75626234375E-07, 0.00383643881330962
1.756281875E-07, 0.00319396411421863
1.75630140625E-07, 0.00415710017056563
1.7563209375E-07, 0.0030483833266653
1.75634046875E-07, 0.00301821944342532
1.75636E-07, 0.0041445398895047
1.75637953125E-07, 0.00418156268242136
1.7563990625E-07, 0.00368203246433597
1.75641859375E-07, 0.00327434165812085
1.756438125E-07, 0.0027128323988068
1.75645765625E-07, 0.00260751387206648
1.7564771875E-07, 0.00312796366965651
1.75649671875E-07, 0.00426512344892337
1.75651625E-07, 0.00340842154515757
1.75653578125E-07, 0.00328091290678504
1.7565553125E-07, 0.00223032195404148
1.75657484375E-07, 0.00350036031793275
1.756594375E-07, 0.00478798384660817
1.75661390625E-07, 0.00464374203078651
1.7566334375E-07, 0.00290912438758568
1.75665296875E-07, 0.00367803446573283
1.7566725E-07, 0.00376028181013463
1.75669203125E-07, 0.00446688107954974
1.7567115625E-07, 0.0044150528542623
1.75673109375E-07, 0.00424183619053943
1.756750625E-07, 0.0042258319505149
1.75677015625E-07, 0.00400862768289208
1.7567896875E-07, 0.00511086036729674
1.75680921875E-07, 0.00472956793887852
1.75682875E-07, 0.00461844277574189
1.75684828125E-07, 0.00439125211288029
1.7568678125E-07, 0.00579134902584609
1.75688734375E-07, 0.00465948298538334
1.756906875E-07, 0.00535877626610319
1.75692640625E-07, 0.00596214859389177
1.7569459375E-07, 0.0059737879894112
1.75696546875E-07, 0.00598925524507766
1.756985E-07, 0.00664387780447463
1.75700453125E-07, 0.00648493973000409
1.7570240625E-07, 0.00664591373197178
1.75704359375E-07, 0.00681429523762747
1.757063125E-07, 0.00758080387216107
1.75708265625E-07, 0.00692499622519494
1.7571021875E-07, 0.007035021164693
1.75712171875E-07, 0.00756080463921527
1.75714125E-07, 0.00776160269060752
1.75716078125E-07, 0.00730836143877166
1.7571803125E-07, 0.00758935769168501
1.75719984375E-07, 0.00747997589154413
1.757219375E-07, 0.00769299408007179
1.75723890625E-07, 0.00787207155490865
1.7572584375E-07, 0.00739453617229838
1.75727796875E-07, 0.00857349572307256
1.7572975E-07, 0.00836693688083341
1.75731703125E-07, 0.00898693400684143
1.7573365625E-07, 0.00852002299284223
1.75735609375E-07, 0.00851548309298291
1.757375625E-07, 0.00888062124265651
1.75739515625E-07, 0.00904420956155455
1.7574146875E-07, 0.00745233842700644
1.75743421875E-07, 0.00867998677793856
1.75745375E-07, 0.00954407926179445
1.75747328125E-07, 0.0089277889126924
1.7574928125E-07, 0.00934056913365241
1.75751234375E-07, 0.00870458632608895
1.757531875E-07, 0.00956112376238083
1.75755140625E-07, 0.00965610438735659
1.7575709375E-07, 0.0109722086651329
1.75759046875E-07, 0.00934692854459505
1.75761E-07, 0.0104165727411304
1.75762953125E-07, 0.00976768519166825
1.7576490625E-07, 0.00980303998409316
1.75766859375E-07, 0.0100221976820926
1.757688125E-07, 0.0102115840236765
1.75770765625E-07, 0.00922286480899894
1.7577271875E-07, 0.0100415326190705
1.75774671875E-07, 0.0102227009061134
1.75776625E-07, 0.0104973048389123
1.75778578125E-07, 0.0115146856318526
1.7578053125E-07, 0.0112148028231572
1.75782484375E-07, 0.00992698852562165
1.757844375E-07, 0.0101506465217089
1.75786390625E-07, 0.0104979285784857
1.7578834375E-07, 0.0117102607484924
1.75790296875E-07, 0.0102302933895675
1.7579225E-07, 0.0118714749122481
1.75794203125E-07, 0.0110786984512869
1.7579615625E-07, 0.0116235467968606
1.75798109375E-07, 0.011415565362505
1.758000625E-07, 0.0103161475902489
1.75802015625E-07, 0.0108601826752173
1.7580396875E-07, 0.0121020461663844
1.75805921875E-07, 0.0115023182602552
1.75807875E-07, 0.0105064947782341
1.75809828125E-07, 0.0124100228461588
1.7581178125E-07, 0.0111955753004729
1.75813734375E-07, 0.0124462164986188
1.758156875E-07, 0.0115309191268752
1.75817640625E-07, 0.0113433343038659
1.7581959375E-07, 0.0116171812908017
1.75821546875E-07, 0.0131818058441539
1.758235E-07, 0.0122323722448228
1.75825453125E-07, 0.0122637872461528
1.7582740625E-07, 0.0119732974922617
1.75829359375E-07, 0.0137539005510821
1.758313125E-07, 0.0125345189628656
1.75833265625E-07, 0.0109316221421679
1.7583521875E-07, 0.0127558284695091
1.75837171875E-07, 0.0119616957518715
1.75839125E-07, 0.0141832187732764
1.75841078125E-07, 0.0136318727972115
1.7584303125E-07, 0.0121981869908681
1.75844984375E-07, 0.012683819629644
1.758469375E-07, 0.0126661350971703
1.75848890625E-07, 0.0136498552075539
1.7585084375E-07, 0.0126537610966334
1.75852796875E-07, 0.0139452287587972
1.7585475E-07, 0.0138119968813295
1.75856703125E-07, 0.0129496227842581
1.7585865625E-07, 0.0140115198507092
1.75860609375E-07, 0.0132174012845325
1.758625625E-07, 0.0130637187623047
1.75864515625E-07, 0.0129803670799625
1.7586646875E-07, 0.0137115694966914
1.75868421875E-07, 0.0127178243236581
1.75870375E-07, 0.0136492233745419
1.75872328125E-07, 0.0136576525657697
1.7587428125E-07, 0.013588193368033
1.75876234375E-07, 0.0125965742176779
1.758781875E-07, 0.0135531952251298
1.75880140625E-07, 0.0127340732361481
1.7588209375E-07, 0.0134921406677177
1.75884046875E-07, 0.0129768697175994
1.75886E-07, 0.0135131218314218
1.75887953125E-07, 0.0129434875304768
1.7588990625E-07, 0.0120942157833597
1.75891859375E-07, 0.0139309216911414
1.758938125E-07, 0.0137112833484561
1.75895765625E-07, 0.0126158768177373
1.7589771875E-07, 0.0118582365759671
1.75899671875E-07, 0.0121106689623121
1.75901625E-07, 0.0134325772028909
1.75903578125E-07, 0.0129089698914492
1.7590553125E-07, 0.0128037748456548
1.75907484375E-07, 0.0115114174962924
1.759094375E-07, 0.0118689052464708
1.75911390625E-07, 0.0122863938685066
1.7591334375E-07, 0.0121406997797331
1.75915296875E-07, 0.0120576004634336
1.7591725E-07, 0.0113786182179921
1.75919203125E-07, 0.0118216580421049
1.7592115625E-07, 0.0114767520891239
1.75923109375E-07, 0.0116007000809943
1.759250625E-07, 0.0102742461472076
1.75927015625E-07, 0.0109546192770871
1.7592896875E-07, 0.0105810085726083
1.75930921875E-07, 0.0109001952848134
1.75932875E-07, 0.00876852953955876
1.75934828125E-07, 0.0099429860396731
1.7593678125E-07, 0.00907405427032118
1.75938734375E-07, 0.0094099057919228
1.759406875E-07, 0.00877057255799798
1.75942640625E-07, 0.00867133833295728
1.7594459375E-07, 0.00782496118296065
1.75946546875E-07, 0.00784637603620048
1.759485E-07, 0.00767065065371237
1.75950453125E-07, 0.00699835861841997
1.7595240625E-07, 0.00631866574454169
1.75954359375E-07, 0.0062319680861156
1.759563125E-07, 0.00574314121559546
1.75958265625E-07, 0.00494470895996425
1.7596021875E-07, 0.00473635882941042
1.75962171875E-07, 0.00480820014466544
1.75964125E-07, 0.00472942520816842
1.75966078125E-07, 0.00520632887474123
1.7596803125E-07, 0.00389486995540729
1.75969984375E-07, 0.00356386132005476
1.759719375E-07, -0.000427627900853596
1.75973890625E-07, 0.00113351394709571
1.7597584375E-07, 0.00119286836567288
1.75977796875E-07, 0.00107994641897173
1.7597975E-07, 0.000736016439268996
1.75981703125E-07, -0.000875944844029622
1.7598365625E-07, -0.000466807212276074
1.75985609375E-07, -0.000909307802824607
1.759875625E-07, -0.00226204933469388
1.75989515625E-07, -0.00219814424660371
1.7599146875E-07, -0.00152618423235726
1.75993421875E-07, -0.00334193425541822
1.75995375E-07, -0.00458944414970504
1.75997328125E-07, -0.00479319354355711
1.7599928125E-07, -0.00414978366711715
1.76001234375E-07, -0.00238978895294467
1.760031875E-07, -0.00310807094823158
1.76005140625E-07, -0.00427298164980534
1.7600709375E-07, -0.00471671785085024
1.76009046875E-07, -0.00487093258808187
1.76011E-07, -0.00546014378768425
1.76012953125E-07, -0.00693193878649804
1.7601490625E-07, -0.00780974311677178
1.76016859375E-07, -0.00730934962624389
1.760188125E-07, -0.0068861946371205
1.76020765625E-07, -0.00933674317453098
1.7602271875E-07, -0.00823220676770929
1.76024671875E-07, -0.00918941079023228
1.76026625E-07, -0.0107014232248536
1.76028578125E-07, -0.00817088648085263
1.7603053125E-07, -0.00921903316724073
1.76032484375E-07, -0.0113781342529842
1.760344375E-07, -0.0112303759656726
1.76036390625E-07, -0.011053062202914
1.7603834375E-07, -0.0115379834246753
1.76040296875E-07, -0.0133520376880015
1.7604225E-07, -0.0134299225736374
1.76044203125E-07, -0.0129906355532726
1.7604615625E-07, -0.0118390181930653
1.76048109375E-07, -0.0130433606258071
1.760500625E-07, -0.013769909384549
1.76052015625E-07, -0.0153996305569233
1.7605396875E-07, -0.0134345082305221
1.76055921875E-07, -0.0144870036107994
1.76057875E-07, -0.0154755397387518
1.76059828125E-07, -0.0154427788484281
1.7606178125E-07, -0.0153921647257899
1.76063734375E-07, -0.0152672060550591
1.760656875E-07, -0.0160479128969613
1.76067640625E-07, -0.0159857347598948
1.7606959375E-07, -0.0139981655045485
1.76071546875E-07, -0.0159924563100899
1.760735E-07, -0.0157279984865119
1.76075453125E-07, -0.0163131604038707
1.7607740625E-07, -0.015632448345734
1.76079359375E-07, -0.0163953334749908
1.760813125E-07, -0.0142525427501624
1.76083265625E-07, -0.0161514519284738
1.7608521875E-07, -0.0139743491888807
1.76087171875E-07, -0.0160626934217233
1.76089125E-07, -0.0155067756660336
1.76091078125E-07, -0.0156267270709377
1.7609303125E-07, -0.0150422040446684
1.76094984375E-07, -0.0150615571195542
1.760969375E-07, -0.0145985295320235
1.76098890625E-07, -0.0153265684214516
1.7610084375E-07, -0.0145215001463282
1.76102796875E-07, -0.014491816197935
1.7610475E-07, -0.0138876493533967
1.76106703125E-07, -0.0143845937804879
1.7610865625E-07, -0.0140150322179051
1.76110609375E-07, -0.0132650239697466
1.761125625E-07, -0.013675757640877
1.76114515625E-07, -0.0132099194916668
1.7611646875E-07, -0.013420226603689
1.76118421875E-07, -0.012657235202271
1.76120375E-07, -0.0115993835115691
1.76122328125E-07, -0.0110400353235544
1.7612428125E-07, -0.0113228925837321
1.76126234375E-07, -0.0114860401590946
1.761281875E-07, -0.0106086000799584
1.76130140625E-07, -0.0108106685563175
1.7613209375E-07, -0.01121355887336
1.76134046875E-07, -0.0100564843948493
1.76136E-07, -0.0098252654056347
1.76137953125E-07, -0.00923188206250717
1.7613990625E-07, -0.00790950131937763
1.76141859375E-07, -0.00919428581071392
1.761438125E-07, -0.00890218907736764
1.76145765625E-07, -0.00775265881216413
1.7614771875E-07, -0.00869583889502462
1.76149671875E-07, -0.00740259739380769
1.76151625E-07, -0.00707793072035941
1.76153578125E-07, -0.00732739980079543
1.7615553125E-07, -0.00661258684496544
1.76157484375E-07, -0.00664426702725617
1.761594375E-07, -0.00643139021762893
1.76161390625E-07, -0.00676489845521715
1.7616334375E-07, -0.00570192742426154
1.76165296875E-07, -0.0059199234017152
1.7616725E-07, -0.00602407656453377
1.76169203125E-07, -0.00573834105559148
1.7617115625E-07, -0.00591333480086913
1.76173109375E-07, -0.00606391201938058
1.761750625E-07, -0.00528024464771701
1.76177015625E-07, -0.00453664667172646
1.7617896875E-07, -0.00515893234644864
1.76180921875E-07, -0.00507556180657472
1.76182875E-07, -0.00560686660568673
1.76184828125E-07, -0.00510587129546487
1.7618678125E-07, -0.00542931810579606
1.76188734375E-07, -0.00524279465077516
1.761906875E-07, -0.00585675911390572
1.76192640625E-07, -0.00529083040168847
1.7619459375E-07, -0.00539089323521235
1.76196546875E-07, -0.00641474736078906
1.761985E-07, -0.00539915260123608
1.76200453125E-07, -0.00533672453071183
1.7620240625E-07, -0.00617591335206999
1.76204359375E-07, -0.005713055691908
1.762063125E-07, -0.00570389404909465
1.76208265625E-07, -0.00631567296092424
1.7621021875E-07, -0.00612370614182337
1.76212171875E-07, -0.00630822306717365
1.76214125E-07, -0.00627816950898928
1.76216078125E-07, -0.00600397200160088
1.7621803125E-07, -0.00673649045942688
1.76219984375E-07, -0.006721332174659
1.762219375E-07, -0.00763223019210199
1.76223890625E-07, -0.00687705875697365
1.7622584375E-07, -0.00707521018376807
1.76227796875E-07, -0.0078502122052917
1.7622975E-07, -0.00781016600106632
1.76231703125E-07, -0.00737718062058497
1.7623365625E-07, -0.0075656547932675
1.76235609375E-07, -0.00800378305920077
1.762375625E-07, -0.00795970370128793
1.76239515625E-07, -0.00824079898798392
1.7624146875E-07, -0.00834194210016405
1.76243421875E-07, -0.00839656619827634
1.76245375E-07, -0.0088360803342913
1.76247328125E-07, -0.00885522496271625
1.7624928125E-07, -0.00917974962225087
1.76251234375E-07, -0.00847497979181902
1.762531875E-07, -0.00967551713533448
1.76255140625E-07, -0.00927937661936414
1.7625709375E-07, -0.00914784527289258
1.76259046875E-07, -0.00853175384331125
1.76261E-07, -0.00996759165541088
1.76262953125E-07, -0.0102553382391412
1.7626490625E-07, -0.00953145680881677
1.76266859375E-07, -0.00989676985468105
1.762688125E-07, -0.00962589188622324
1.76270765625E-07, -0.0100112130452578
1.7627271875E-07, -0.0100178426619947
1.76274671875E-07, -0.00988246334214661
1.76276625E-07, -0.0105378977469848
1.76278578125E-07, -0.0103553737361651
1.7628053125E-07, -0.0106546468880701
1.76282484375E-07, -0.00937917464453335
1.762844375E-07, -0.00995806790918327
1.76286390625E-07, -0.010122706484147
1.7628834375E-07, -0.0105587770155284
1.76290296875E-07, -0.0108136259835327
1.7629225E-07, -0.01026516375662
1.76294203125E-07, -0.0100642791707275
1.7629615625E-07, -0.00950782516689837
1.76298109375E-07, -0.0104692083471277
1.763000625E-07, -0.00954335704284078
1.76302015625E-07, -0.00979689276367396
1.7630396875E-07, -0.0100168704725203
1.76305921875E-07, -0.00923451542454433
1.76307875E-07, -0.00980025134462981
1.76309828125E-07, -0.00934363740347908
1.7631178125E-07, -0.00903061474383324
1.76313734375E-07, -0.0093320617964285
1.763156875E-07, -0.00869594332097229
1.76317640625E-07, -0.00886928575674258
1.7631959375E-07, -0.00807991992521505
1.76321546875E-07, -0.00839722978782362
1.763235E-07, -0.00831999611577916
1.76325453125E-07, -0.00848294813737535
1.7632740625E-07, -0.00661229398250866
1.76329359375E-07, -0.00810574808884718
1.763313125E-07, -0.00817846357792337
1.76333265625E-07, -0.00764679369777301
1.7633521875E-07, -0.00782628906518403
1.76337171875E-07, -0.00678628714305548
1.76339125E-07, -0.00830401456035395
1.76341078125E-07, -0.0067933249569015
1.7634303125E-07, -0.00678582599207326
1.76344984375E-07, -0.00727645747963263
1.763469375E-07, -0.00668955658990426
1.76348890625E-07, -0.00724978953080429
1.7635084375E-07, -0.00655528219411102
1.76352796875E-07, -0.00631210191994851
1.7635475E-07, -0.00657578866677234
1.76356703125E-07, -0.00642642535030312
1.7635865625E-07, -0.00662040576677926
1.76360609375E-07, -0.00565711566489026
1.763625625E-07, -0.0053575491755855
1.76364515625E-07, -0.00569038140930824
1.7636646875E-07, -0.00562986170025749
1.76368421875E-07, -0.00573956609253965
1.76370375E-07, -0.00554833409080521
1.76372328125E-07, -0.00508039989760839
1.7637428125E-07, -0.00497866318470627
1.76376234375E-07, -0.00461212429260778
1.763781875E-07, -0.00423508089238226
1.76380140625E-07, -0.00470370253994181
1.7638209375E-07, -0.0045095379134711
1.76384046875E-07, -0.00394100526675441
1.76386E-07, -0.00434899224171274
1.76387953125E-07, -0.00422559852403431
1.7638990625E-07, -0.0041422196111776
1.76391859375E-07, -0.00421920109991161
1.763938125E-07, -0.00441029883210601
1.76395765625E-07, -0.00418731539989516
