File Format, WaveformXYValues
1.7639771875E-07, -0.00523141882956453
1.76399671875E-07, -0.00499715122552716
1.76401625E-07, -0.0047537759545852
1.76403578125E-07, -0.00517956594653825
1.7640553125E-07, -0.00456560482139294
1.76407484375E-07, -0.00490975317130974
1.764094375E-07, -0.00448764955389049
1.76411390625E-07, -0.00436022068304394
1.7641334375E-07, -0.00459299780129274
1.76415296875E-07, -0.00469864128392454
1.7641725E-07, -0.00497673273202625
1.76419203125E-07, -0.00475925329112561
1.7642115625E-07, -0.0046440388488354
1.76423109375E-07, -0.00501937851645257
1.764250625E-07, -0.00510682681336258
1.76427015625E-07, -0.00434811359103746
1.7642896875E-07, -0.004665286503562
1.76430921875E-07, -0.00490262699796618
1.76432875E-07, -0.00495493627095783
1.76434828125E-07, -0.00488983610288351
1.7643678125E-07, -0.00450876561269115
1.76438734375E-07, -0.00494098977103267
1.764406875E-07, -0.00489139979573127
1.76442640625E-07, -0.00508322352630694
1.7644459375E-07, -0.00489347113515091
1.76446546875E-07, -0.00457558501025144
1.764485E-07, -0.00449733106944393
1.76450453125E-07, -0.00480737419574811
1.7645240625E-07, -0.00441000626302613
1.76454359375E-07, -0.0048495848548942
1.764563125E-07, -0.00478649413927131
1.76458265625E-07, -0.00494474898282734
1.7646021875E-07, -0.00469038084659039
1.76462171875E-07, -0.0048317766657509
1.76464125E-07, -0.00469573945801393
1.76466078125E-07, -0.00421966458234567
1.7646803125E-07, -0.00475883683474212
1.76469984375E-07, -0.00482838917435197
1.764719375E-07, -0.00514411982342294
1.76473890625E-07, -0.00477966828570439
1.7647584375E-07, -0.00476734034810913
1.76477796875E-07, -0.0044559474737689
1.7647975E-07, -0.00500530470846397
1.76481703125E-07, -0.00424256005800309
1.7648365625E-07, -0.00415812612776968
1.76485609375E-07, -0.00428508421467651
1.764875625E-07, -0.00424924142048597
1.76489515625E-07, -0.0048549721383196
1.7649146875E-07, -0.00431224830627791
1.76493421875E-07, -0.00400096976490006
1.76495375E-07, -0.0043654038208595
1.76497328125E-07, -0.00435618846125568
1.7649928125E-07, -0.00410327280173828
1.76501234375E-07, -0.00430234715512485
1.765031875E-07, -0.00423599900443221
1.76505140625E-07, -0.00381156738844588
1.7650709375E-07, -0.00413901314418323
1.76509046875E-07, -0.00440783484695384
1.76511E-07, -0.00327905338285059
1.76512953125E-07, -0.00307755029419287
1.7651490625E-07, -0.00450033480828703
1.76516859375E-07, -0.00402398272685906
1.765188125E-07, -0.00369478019338892
1.76520765625E-07, -0.00459907158420389
1.7652271875E-07, -0.00325432981550004
1.76524671875E-07, -0.00346838206960472
1.76526625E-07, -0.00322714068970211
1.76528578125E-07, -0.00342775203002785
1.7653053125E-07, -0.0041197491104867
1.76532484375E-07, -0.00425589946377613
1.765344375E-07, -0.00358943733769151
1.76536390625E-07, -0.00297276959612846
1.7653834375E-07, -0.00342008662955997
1.76540296875E-07, -0.00393549766440211
1.7654225E-07, -0.00352491177826774
1.76544203125E-07, -0.00341010617074423
1.7654615625E-07, -0.00307922615335101
1.76548109375E-07, -0.00321155878610988
1.765500625E-07, -0.00340151058885809
1.76552015625E-07, -0.00243628641892687
1.7655396875E-07, -0.00241969987288046
1.76555921875E-07, -0.00323739603024354
1.76557875E-07, -0.00309643554360133
1.76559828125E-07, -0.00262297593661501
1.7656178125E-07, -0.003158242705683
1.76563734375E-07, -0.00336835968436457
1.765656875E-07, -0.00348247562182832
1.76567640625E-07, -0.00292814906691846
1.7656959375E-07, -0.00293032437216434
1.76571546875E-07, -0.00391422081035595
1.765735E-07, -0.00264239229366831
1.76575453125E-07, -0.00285426475747619
1.7657740625E-07, -0.00283664281417469
1.76579359375E-07, -0.00229954166822992
1.765813125E-07, -0.00302198493295949
1.76583265625E-07, -0.00277529809715352
1.7658521875E-07, -0.0030386639114628
1.76587171875E-07, -0.00341422432008299
1.76589125E-07, -0.00348267738696416
1.76591078125E-07, -0.00360580234394352
1.7659303125E-07, -0.00332795989897546
1.76594984375E-07, -0.00275464223203257
1.765969375E-07, -0.00321282108143729
1.76598890625E-07, -0.00211440835481959
1.7660084375E-07, -0.00252978652530862
1.76602796875E-07, -0.0030105093989528
1.7660475E-07, -0.002944275998994
1.76606703125E-07, -0.00285070276229773
1.7660865625E-07, -0.00249393711945373
1.76610609375E-07, -0.00269134110088495
1.766125625E-07, -0.00248888576110588
1.76614515625E-07, -0.00273413119827856
1.7661646875E-07, -0.00269521496908788
1.76618421875E-07, -0.00254305212082617
1.76620375E-07, -0.00282517846554301
1.76622328125E-07, -0.00279494307409242
1.7662428125E-07, -0.00276768222734259
1.76626234375E-07, -0.00289869486773145
1.766281875E-07, -0.00237404952388407
1.76630140625E-07, -0.00256127548043249
1.7663209375E-07, -0.00225277516161629
1.76634046875E-07, -0.00204084585001903
1.76636E-07, -0.00245955410200489
1.76637953125E-07, -0.00199271180906237
1.7663990625E-07, -0.00224698540102694
1.76641859375E-07, -0.00254204756512307
1.766438125E-07, -0.00217897604310254
1.76645765625E-07, -0.00225644588978569
1.7664771875E-07, -0.00231557544107616
1.76649671875E-07, -0.00207205155650493
1.76651625E-07, -0.00177034887633831
1.76653578125E-07, -0.00224823803529078
1.7665553125E-07, -0.00210369020976919
1.76657484375E-07, -0.00209644837971647
1.766594375E-07, -0.00177597549984809
1.76661390625E-07, -0.00173214210030393
1.7666334375E-07, -0.00174547901225991
1.76665296875E-07, -0.00193452083622402
1.7666725E-07, -0.00240738886596597
1.76669203125E-07, -0.00208090684916842
1.7667115625E-07, -0.00183225361836685
1.76673109375E-07, -0.00148241950115361
1.766750625E-07, -0.00169757934150942
1.76677015625E-07, -0.00118376662111901
1.7667896875E-07, -0.00160434688193387
1.76680921875E-07, -0.00148473974178112
1.76682875E-07, -0.00176102716384377
1.76684828125E-07, -0.00156355488261749
1.7668678125E-07, -0.00170021438132558
1.76688734375E-07, -0.00154729230603559
1.766906875E-07, -0.00101447889266584
1.76692640625E-07, -0.00180909422422633
1.7669459375E-07, -0.00173414582261984
1.76696546875E-07, -0.00169183899446423
1.766985E-07, -0.00163744626700976
1.76700453125E-07, -0.0020782294028566
1.7670240625E-07, -0.00174264907182219
1.76704359375E-07, -0.00143320297841446
1.767063125E-07, -0.00190623272184454
1.76708265625E-07, -0.0017269608961456
1.7671021875E-07, -0.00174942076030018
1.76712171875E-07, -0.00169712501176957
1.76714125E-07, -0.00147031908943263
1.76716078125E-07, -0.00167656298942765
1.7671803125E-07, -0.00176252132786294
1.76719984375E-07, -0.00188046089510309
1.767219375E-07, -0.0019080225263186
1.76723890625E-07, -0.00165576330681879
1.7672584375E-07, -0.00171018810218291
1.76727796875E-07, -0.00202415566439503
1.7672975E-07, -0.00201907132184293
1.76731703125E-07, -0.00222933664945877
1.7673365625E-07, -0.00195483814172923
1.76735609375E-07, -0.00195553052809236
1.767375625E-07, -0.00181118570624964
1.76739515625E-07, -0.00221352509102468
1.7674146875E-07, -0.00155684850437698
1.76743421875E-07, -0.00136443139654083
1.76745375E-07, -0.0016369976944847
1.76747328125E-07, -0.00146840940006823
1.7674928125E-07, -0.00161395441870901
1.76751234375E-07, -0.00149178433784652
1.767531875E-07, -0.00100164477036203
1.76755140625E-07, -0.000989113028404546
1.7675709375E-07, -0.00209345019418882
1.76759046875E-07, -0.000738122219333141
1.76761E-07, -0.000457106122307335
1.76762953125E-07, -0.00198971299215577
1.7676490625E-07, -0.00112041353536361
1.76766859375E-07, -0.00115176894052503
1.767688125E-07, -0.00110887614288558
1.76770765625E-07, -0.000270786417815241
1.7677271875E-07, 0.000202211542669141
1.76774671875E-07, -0.000212885374900299
1.76776625E-07, -2.14199814467605E-05
1.76778578125E-07, -9.9698777106887E-05
1.7678053125E-07, 0.00146917142375506
1.76782484375E-07, 0.00229044852089222
1.767844375E-07, 0.0013019007952581
1.76786390625E-07, 0.000994731144727709
1.7678834375E-07, 0.00257850518440425
1.76790296875E-07, 0.00119387214592433
1.7679225E-07, 0.00218734727185003
1.76794203125E-07, 0.00149628670573378
1.7679615625E-07, 0.00206508527699486
1.76798109375E-07, 0.0031949666927289
1.768000625E-07, 0.00271827391208584
1.76802015625E-07, 0.00280624163569779
1.7680396875E-07, 0.00274080322883021
1.76805921875E-07, 0.00322735152405147
1.76807875E-07, 0.00398556219419304
1.76809828125E-07, 0.00316562351752088
1.7681178125E-07, 0.00452589115562231
1.76813734375E-07, 0.0053897307836267
1.768156875E-07, 0.00414352053763418
1.76817640625E-07, 0.00520655569767947
1.7681959375E-07, 0.0059324798889408
1.76821546875E-07, 0.00517474208753167
1.768235E-07, 0.00598014817553412
1.76825453125E-07, 0.00622098189851674
1.7682740625E-07, 0.00640898928326565
1.76829359375E-07, 0.00713928285555791
1.768313125E-07, 0.00750436002879258
1.76833265625E-07, 0.00661210484493647
1.7683521875E-07, 0.00656831544799264
1.76837171875E-07, 0.00536419612557554
1.76839125E-07, 0.00644969838382286
1.76841078125E-07, 0.00677223487225414
1.7684303125E-07, 0.00618125470791519
1.76844984375E-07, 0.00719856293930779
1.768469375E-07, 0.00761213002837565
1.76848890625E-07, 0.00675656656744683
1.7685084375E-07, 0.00715257129649759
1.76852796875E-07, 0.00603111969410758
1.7685475E-07, 0.00686696261876874
1.76856703125E-07, 0.00699317974662804
1.7685865625E-07, 0.00672212761921847
1.76860609375E-07, 0.00680799518914215
1.768625625E-07, 0.00607619161255913
1.76864515625E-07, 0.00651063381499606
1.7686646875E-07, 0.0055032371445121
1.76868421875E-07, 0.00545763166082288
1.76870375E-07, 0.00549636144185298
1.76872328125E-07, 0.00527622078362192
1.7687428125E-07, 0.00576966531915585
1.76876234375E-07, 0.00526501829534789
1.768781875E-07, 0.00501220173188543
1.76880140625E-07, 0.00471282792854364
1.7688209375E-07, 0.00523798016223374
1.76884046875E-07, 0.00461996535166832
1.76886E-07, 0.00377350087532437
1.76887953125E-07, 0.00360416646906536
1.7688990625E-07, 0.00326615602755485
1.76891859375E-07, 0.00310944738619044
1.768938125E-07, 0.00297419037100083
1.76895765625E-07, 0.00239952573544686
1.7689771875E-07, 0.00237703592206941
1.76899671875E-07, 0.00222389998608781
1.76901625E-07, 0.00101129466685342
1.76903578125E-07, 0.00211463420888801
1.7690553125E-07, 0.00190586406054605
1.76907484375E-07, 0.00109369241156931
1.769094375E-07, 0.00204598318474168
1.76911390625E-07, 0.00085500790332248
1.7691334375E-07, 0.00156347378400308
1.76915296875E-07, 0.000634015491121597
1.7691725E-07, 0.000961306795136682
1.76919203125E-07, 0.000780016128444447
1.7692115625E-07, 0.00168595045038032
1.76923109375E-07, -0.000412908974166431
1.769250625E-07, 0.000810716884304803
1.76927015625E-07, -0.000574781341551909
1.7692896875E-07, 0.000512598771566763
1.76930921875E-07, 0.000417424230353808
1.76932875E-07, -0.000221055042658358
1.76934828125E-07, 6.12971740664615E-05
1.7693678125E-07, -3.19785067130122E-05
1.76938734375E-07, -0.000826255366020541
1.769406875E-07, -0.000962534109226985
1.76942640625E-07, -0.000651192447897799
1.7694459375E-07, -2.29811147518754E-05
1.76946546875E-07, -0.000740199012719678
1.769485E-07, -0.000262047132159892
1.76950453125E-07, 0.000179342293168111
1.7695240625E-07, -0.000811106251779712
1.76954359375E-07, -0.000286067175262753
1.769563125E-07, -0.000507995193927202
1.76958265625E-07, 0.000259534550236804
1.7696021875E-07, 0.000328341191926259
1.76962171875E-07, 0.000591998700588372
1.76964125E-07, 0.000348649513397245
1.76966078125E-07, 0.000327438129489326
1.7696803125E-07, 0.000761346523195541
1.76969984375E-07, 0.000420301670587316
1.769719375E-07, 0.000491388261416544
1.76973890625E-07, 0.000412639239044496
1.7697584375E-07, 0.000435044892646977
1.76977796875E-07, 0.000541172845287433
1.7697975E-07, 0.000767121607878646
1.76981703125E-07, 0.000394815625978872
1.7698365625E-07, 0.000979652187455422
1.76985609375E-07, 0.000944378511545218
1.769875625E-07, 0.000887034167833578
1.76989515625E-07, 0.000921978748165123
1.7699146875E-07, 0.000602212894294955
1.76993421875E-07, 0.00126254670200184
1.76995375E-07, 0.00102423324336785
1.76997328125E-07, 0.00107967084329732
1.7699928125E-07, 0.00162221858318436
1.77001234375E-07, 0.00104885611761904
1.770031875E-07, 0.00116675273149092
1.77005140625E-07, 0.000814549310020227
1.7700709375E-07, 0.00072464045022293
1.77009046875E-07, 0.00149697434820446
1.77011E-07, 0.000168317047414243
1.77012953125E-07, 0.000110914352942233
1.7701490625E-07, 0.00112980380827395
1.77016859375E-07, 0.000826967353201764
1.770188125E-07, 0.000935921865667737
1.77020765625E-07, 0.000410320895068921
1.7702271875E-07, 0.00103637335435962
1.77024671875E-07, 0.000653930920156247
1.77026625E-07, 0.000535600009264772
1.77028578125E-07, 0.00113912241581412
1.7703053125E-07, 0.000790162662951295
1.77032484375E-07, 0.00147532261618563
1.770344375E-07, 0.00126141875613801
1.77036390625E-07, 0.000894498925243674
1.7703834375E-07, 0.000622978210524341
1.77040296875E-07, 0.000369377554739681
1.7704225E-07, 0.000565753205966309
1.77044203125E-07, 0.00132219382264472
1.7704615625E-07, 0.000975765221070724
1.77048109375E-07, 0.000575311695238526
1.770500625E-07, 0.0012034873408793
1.77052015625E-07, 0.00177278287669146
1.7705396875E-07, 0.00102376079305544
1.77055921875E-07, 0.000940385416643748
1.77057875E-07, 0.000548199949926321
1.77059828125E-07, 0.000273487955772753
1.7706178125E-07, 0.000439954082627583
1.77063734375E-07, 0.000768462637988123
1.770656875E-07, 0.00110275518595934
1.77067640625E-07, 0.00162848504989971
1.7706959375E-07, 0.00125744638969104
1.77071546875E-07, 0.00180439922088388
1.770735E-07, 0.00146150807694255
1.77075453125E-07, 0.00218288200913961
1.7707740625E-07, 0.00170442803174526
1.77079359375E-07, 0.00133376200329704
1.770813125E-07, 0.00165218833492571
1.77083265625E-07, 0.00295989978836287
1.7708521875E-07, 0.00157395622179573
1.77087171875E-07, 0.00341883244059856
1.77089125E-07, 0.00282876053045598
1.77091078125E-07, 0.0025593967061694
1.7709303125E-07, 0.00435577244541099
1.77094984375E-07, 0.00268081839206498
1.770969375E-07, 0.00317755793503853
1.77098890625E-07, 0.00387146059684662
1.7710084375E-07, 0.00377224475767753
1.77102796875E-07, 0.00439919765858507
1.7710475E-07, 0.00419744300253545
1.77106703125E-07, 0.0045000378595285
1.7710865625E-07, 0.0054461095820255
1.77110609375E-07, 0.00468622297175856
1.771125625E-07, 0.00560585021666399
1.77114515625E-07, 0.00473425356124519
1.7711646875E-07, 0.00567310144682387
1.77118421875E-07, 0.00521233254794385
1.77120375E-07, 0.00575048070916359
1.77122328125E-07, 0.00608960415259954
1.7712428125E-07, 0.0060838621433012
1.77126234375E-07, 0.00655168768305076
1.771281875E-07, 0.00610638245039147
1.77130140625E-07, 0.00648499420664493
1.7713209375E-07, 0.00679456789709552
1.77134046875E-07, 0.00689228238285644
1.77136E-07, 0.00604208412083687
1.77137953125E-07, 0.00735095896987843
1.7713990625E-07, 0.00681369907113803
1.77141859375E-07, 0.00720348245454705
1.771438125E-07, 0.00742411337229305
1.77145765625E-07, 0.00687114889828639
1.7714771875E-07, 0.00747347865998259
1.77149671875E-07, 0.00777450906617394
1.77151625E-07, 0.00684724843118301
1.77153578125E-07, 0.00741751458671029
1.7715553125E-07, 0.00767047937532161
1.77157484375E-07, 0.00774222425191597
1.771594375E-07, 0.00751786851293446
1.77161390625E-07, 0.00765612802473443
1.7716334375E-07, 0.00730869313413403
1.77165296875E-07, 0.00726346209406249
1.7716725E-07, 0.00709285719878938
1.77169203125E-07, 0.00809647024536862
1.7717115625E-07, 0.00696001878648031
1.77173109375E-07, 0.00756120895824881
1.771750625E-07, 0.00709241890111917
1.77177015625E-07, 0.00710876107458547
1.7717896875E-07, 0.00659692626300876
1.77180921875E-07, 0.00645591305069607
1.77182875E-07, 0.00662283198921809
1.77184828125E-07, 0.00697167608073081
1.7718678125E-07, 0.00662674258220893
1.77188734375E-07, 0.00545863524970063
1.771906875E-07, 0.00654533543170593
1.77192640625E-07, 0.00634367669208288
1.7719459375E-07, 0.00539704727074565
1.77196546875E-07, 0.00658184962092927
1.771985E-07, 0.00577037505228424
1.77200453125E-07, 0.00547651010978943
1.7720240625E-07, 0.00556884881385783
1.77204359375E-07, 0.00570213144959797
1.772063125E-07, 0.00531366377456055
1.77208265625E-07, 0.004969772560941
1.7721021875E-07, 0.00605072494940036
1.77212171875E-07, 0.00494645277835993
1.77214125E-07, 0.00452621611931399
1.77216078125E-07, 0.00436774274304314
1.7721803125E-07, 0.00414912458012874
1.77219984375E-07, 0.00372848628402797
1.772219375E-07, 0.0041033475046506
1.77223890625E-07, 0.00323571589488337
1.7722584375E-07, 0.00330526571484098
1.77227796875E-07, 0.00315070885056568
1.7722975E-07, 0.00301652198960193
1.77231703125E-07, 0.0031934970927245
1.7723365625E-07, 0.00279364374245647
1.77235609375E-07, 0.00242673558005085
1.772375625E-07, 0.00278486468381321
1.77239515625E-07, 0.00270515483957697
1.7724146875E-07, 0.00210460942898815
1.77243421875E-07, 0.00174059190441019
1.77245375E-07, 0.00219232146241232
1.77247328125E-07, 0.00209292083662604
1.7724928125E-07, 0.00186562203005764
1.77251234375E-07, 0.00172452380652131
1.772531875E-07, 0.00202373567552782
1.77255140625E-07, 0.00176273382161014
1.7725709375E-07, 0.00100890050709765
1.77259046875E-07, 0.00201399950441443
1.77261E-07, 0.00113453529291013
1.77262953125E-07, 0.000775195917720136
1.7726490625E-07, 0.00117614257175406
1.77266859375E-07, 0.00103012079272839
1.772688125E-07, 0.0009225923493893
1.77270765625E-07, 0.000816447572331508
1.7727271875E-07, 0.000866241363511904
1.77274671875E-07, 0.000915217489643964
1.77276625E-07, 0.000899105277329247
1.77278578125E-07, 0.000618133652946974
1.7728053125E-07, 0.000965695438805682
1.77282484375E-07, 0.000684785998420535
1.772844375E-07, 0.000458490118105645
1.77286390625E-07, 0.000548992495574168
1.7728834375E-07, 0.000476843158209899
1.77290296875E-07, -4.9368491228298E-05
1.7729225E-07, 0.000377647788688267
1.77294203125E-07, 0.00117305981738458
1.7729615625E-07, 0.000899965420177649
1.77298109375E-07, 0.000288155068316609
1.773000625E-07, -0.00016430330362815
1.77302015625E-07, 0.000662981072126823
1.7730396875E-07, 0.000934295394377979
1.77305921875E-07, -5.5544757374225E-05
1.77307875E-07, 0.00027799212604118
1.77309828125E-07, 0.000781318829289956
1.7731178125E-07, 0.000288843803960481
1.77313734375E-07, 0.000253274506940487
1.773156875E-07, 0.00136981096256115
1.77317640625E-07, 0.000478303976383112
1.7731959375E-07, -0.000131188853875395
1.77321546875E-07, 0.000350109407608173
1.773235E-07, 8.48136201019256E-05
1.77325453125E-07, 3.2325899886086E-05
1.7732740625E-07, 0.000939817201101329
1.77329359375E-07, 0.000123006859178715
1.773313125E-07, 2.888969440124E-05
1.77333265625E-07, 0.000459222610996476
1.7733521875E-07, 0.000455028919749761
1.77337171875E-07, 8.49149555365441E-05
1.77339125E-07, -0.00025931390164561
1.77341078125E-07, 0.000145638252019844
1.7734303125E-07, -0.000583557559019792
1.77344984375E-07, 0.000761692376009611
1.773469375E-07, -0.000220696203057865
1.77348890625E-07, 9.05265061018455E-05
1.7735084375E-07, -0.000133671843552309
1.77352796875E-07, -0.000414192143524351
1.7735475E-07, 2.04991047249475E-06
1.77356703125E-07, 0.000472187857983076
1.7735865625E-07, -0.000797376254946793
1.77360609375E-07, -0.000330588404443791
1.773625625E-07, 0.000225037752042353
1.77364515625E-07, -0.00103314706686435
1.7736646875E-07, -0.000487101886684816
1.77368421875E-07, -0.000507347855028776
1.77370375E-07, -0.000513999370619584
1.77372328125E-07, -0.000397397662005742
1.7737428125E-07, -0.000755301118001467
1.77376234375E-07, -0.000144785733070851
1.773781875E-07, -0.00125153073050189
1.77380140625E-07, -3.25573043253377E-05
1.7738209375E-07, -0.00091528541222777
1.77384046875E-07, -0.000884918824060314
1.77386E-07, -0.000767966757949938
1.77387953125E-07, -0.00117237315897265
1.7738990625E-07, -0.000611854714613238
1.77391859375E-07, -0.00129245837094062
1.773938125E-07, -0.000928564590566457
1.77395765625E-07, -0.000956276874189449
1.7739771875E-07, -0.00134984782747432
1.77399671875E-07, -0.00150247891976964
1.77401625E-07, -0.000945859009454519
1.77403578125E-07, -0.00160427022876636
1.7740553125E-07, -0.00177211636549064
1.77407484375E-07, -0.00177908306191714
1.774094375E-07, -0.0018082680470409
1.77411390625E-07, -0.00155511613003529
1.7741334375E-07, -0.00162190277362594
1.77415296875E-07, -0.00165323210594552
1.7741725E-07, -0.0019889196909961
1.77419203125E-07, -0.00198434503482913
1.7742115625E-07, -0.0017982270084924
1.77423109375E-07, -0.00232274546070545
1.774250625E-07, -0.00230338429615323
1.77427015625E-07, -0.002252632866945
1.7742896875E-07, -0.00216760733841093
1.77430921875E-07, -0.00222260869981236
1.77432875E-07, -0.00292074585303358
1.77434828125E-07, -0.0022533192070227
1.7743678125E-07, -0.00293858544645657
1.77438734375E-07, -0.00264138576224111
1.774406875E-07, -0.00321268619216092
1.77442640625E-07, -0.0027265355493046
1.7744459375E-07, -0.00280885389363939
1.77446546875E-07, -0.00269640631237947
1.774485E-07, -0.00248699119179832
1.77450453125E-07, -0.00260923670631383
1.7745240625E-07, -0.0027693038087994
1.77454359375E-07, -0.00228938155312726
1.774563125E-07, -0.00289053205489225
1.77458265625E-07, -0.00278295219943078
1.7746021875E-07, -0.00286196954670869
1.77462171875E-07, -0.00277393117197717
1.77464125E-07, -0.00272622445412296
1.77466078125E-07, -0.00286588649055328
1.7746803125E-07, -0.00297093798000382
1.77469984375E-07, -0.00260369381590555
1.774719375E-07, -0.00343203807758366
1.77473890625E-07, -0.00325604584945859
1.7747584375E-07, -0.00303502055726989
1.77477796875E-07, -0.00296993532542585
1.7747975E-07, -0.00238463873979061
1.77481703125E-07, -0.00261016993960604
1.7748365625E-07, -0.00290696855213451
1.77485609375E-07, -0.00323428356571906
1.774875625E-07, -0.0026763114843707
1.77489515625E-07, -0.00299343496629866
1.7749146875E-07, -0.00274933298325381
1.77493421875E-07, -0.00271693640785303
1.77495375E-07, -0.00279158191539645
1.77497328125E-07, -0.00236470963891006
1.7749928125E-07, -0.00295425327204382
1.77501234375E-07, -0.0025991670578669
1.775031875E-07, -0.00274992877283193
1.77505140625E-07, -0.00284633757150817
1.7750709375E-07, -0.00264168054349158
1.77509046875E-07, -0.0031480327404043
1.77511E-07, -0.00204912447585038
1.77512953125E-07, -0.00255725360918216
1.7751490625E-07, -0.00300740040026427
1.77516859375E-07, -0.00232854082906289
1.775188125E-07, -0.00241181351651527
1.77520765625E-07, -0.00255856362789484
1.7752271875E-07, -0.0021813306242668
1.77524671875E-07, -0.00190224454906735
1.77526625E-07, -0.00212772189066963
1.77528578125E-07, -0.00193110761038165
1.7753053125E-07, -0.00237040683081561
1.77532484375E-07, -0.00202094715636143
1.775344375E-07, -0.00141923530049892
1.77536390625E-07, -0.00262412001515948
1.7753834375E-07, -0.0022750690550115
1.77540296875E-07, -0.0020534291710146
1.7754225E-07, -0.0024457142158263
1.77544203125E-07, -0.00162323026161352
1.7754615625E-07, -0.00204268454959473
1.77548109375E-07, -0.00123161735689388
1.775500625E-07, -0.00118489996382294
1.77552015625E-07, -0.00200117352611178
1.7755396875E-07, -0.00161011076101334
1.77555921875E-07, -0.0012889754018537
1.77557875E-07, -0.00133137106408709
1.77559828125E-07, -0.00161676123627202
1.7756178125E-07, -0.00104179955798904
1.77563734375E-07, -0.00187242791246002
1.775656875E-07, -0.00188379066658701
1.77567640625E-07, -0.00123374469649418
1.7756959375E-07, -0.0017257893636919
1.77571546875E-07, -0.00113968044933138
1.775735E-07, -0.00144285839220219
1.77575453125E-07, -0.00111519530849313
1.7757740625E-07, -0.00200755272617979
1.77579359375E-07, -0.00139061016962329
1.775813125E-07, -0.000989870884399705
1.77583265625E-07, -0.000981512493756097
1.7758521875E-07, -0.00104606123046817
1.77587171875E-07, -0.00134102074422977
1.77589125E-07, -0.00104027613284512
1.77591078125E-07, -0.00169008960805337
1.7759303125E-07, -0.00103451884458934
1.77594984375E-07, -0.00132614363542452
1.775969375E-07, -0.00192237550724247
1.77598890625E-07, -0.00124089931298797
1.7760084375E-07, -0.00130046007334039
1.77602796875E-07, -0.00111511492681701
1.7760475E-07, -0.00128767808448726
1.77606703125E-07, -0.000823694500789132
1.7760865625E-07, -0.00100211925404793
1.77610609375E-07, -0.000944706445970444
1.776125625E-07, -0.00175569571463055
1.77614515625E-07, -0.000987045058359545
1.7761646875E-07, -0.00124877346793919
1.77618421875E-07, -0.00112711262538015
1.77620375E-07, -0.000933106383692939
1.77622328125E-07, -0.00138301515061562
1.7762428125E-07, -0.000947662329756383
1.77626234375E-07, -0.0014957354503916
1.776281875E-07, -0.000797385918049599
1.77630140625E-07, -0.00146417645080368
1.7763209375E-07, -0.00129066139014936
1.77634046875E-07, -0.00123764428291463


