File Format, WaveformXYValues
1.75009046875E-07, -0.00126949707277681
1.75011E-07, -0.00156072015501194
1.75012953125E-07, -0.0016350942501781
1.7501490625E-07, -0.00201652498759355
1.75016859375E-07, -0.00168812800055596
1.750188125E-07, -0.00285692739526242
1.75020765625E-07, -0.00247699882159437
1.7502271875E-07, -0.00273487933700413
1.75024671875E-07, -0.00370805530388219
1.75026625E-07, -0.00411490697119061
1.75028578125E-07, -0.00354974685090897
1.7503053125E-07, -0.00405233667528283
1.75032484375E-07, -0.0050006083441435
1.750344375E-07, -0.00464844093821479
1.75036390625E-07, -0.00580071001078542
1.7503834375E-07, -0.0055746888149288
1.75040296875E-07, -0.00551911258389562
1.7504225E-07, -0.00643474242783334
1.75044203125E-07, -0.00545699361940731
1.7504615625E-07, -0.00699185893405896
1.75048109375E-07, -0.010331114171888
1.750500625E-07, -0.0082165959322602
1.75052015625E-07, -0.00903454855182877
1.7505396875E-07, -0.00992993732769087
1.75055921875E-07, -0.00887589516687387
1.75057875E-07, -0.0105007029088732
1.75059828125E-07, -0.00974934678218859
1.7506178125E-07, -0.0102996742978121
1.75063734375E-07, -0.0106604467933669
1.750656875E-07, -0.0104382869102501
1.75067640625E-07, -0.0137436916944534
1.7506959375E-07, -0.0121152700911123
1.75071546875E-07, -0.0141753268546307
1.750735E-07, -0.0147018246226395
1.75075453125E-07, -0.0137473994056404
1.7507740625E-07, -0.0152940352991231
1.75079359375E-07, -0.0147578047251277
1.750813125E-07, -0.0168688026885259
1.75083265625E-07, -0.0186935192516799
1.7508521875E-07, -0.016695143425172
1.75087171875E-07, -0.0170970455540452
1.75089125E-07, -0.0176256921176585
1.75091078125E-07, -0.0174883138179493
1.7509303125E-07, -0.0190377325136376
1.75094984375E-07, -0.0210228244357152
1.750969375E-07, -0.0203593596091347
1.75098890625E-07, -0.0223335609867219
1.7510084375E-07, -0.0217719796893314
1.75102796875E-07, -0.0212875091685978
1.7510475E-07, -0.0228710010112955
1.75106703125E-07, -0.0240041783997331
1.7510865625E-07, -0.0241958211434029
1.75110609375E-07, -0.0232725810472293
1.751125625E-07, -0.0243483096034619
1.75114515625E-07, -0.0235639647163493
1.7511646875E-07, -0.0267827115041402
1.75118421875E-07, -0.0277688944486883
1.75120375E-07, -0.0260970074467787
1.75122328125E-07, -0.0269628302023151
1.7512428125E-07, -0.0280882877315257
1.75126234375E-07, -0.0278647975960274
1.751281875E-07, -0.0281942701182802
1.75130140625E-07, -0.0282233383373983
1.7513209375E-07, -0.0286448312724648
1.75134046875E-07, -0.0297233790209611
1.75136E-07, -0.0302102857499971
1.75137953125E-07, -0.031115464810985
1.7513990625E-07, -0.0304056601849174
1.75141859375E-07, -0.0311611866515829
1.751438125E-07, -0.0301783368661705
1.75145765625E-07, -0.0313528910690221
1.7514771875E-07, -0.0321929799357942
1.75149671875E-07, -0.0314181072288811
1.75151625E-07, -0.0323849470952874
1.75153578125E-07, -0.032344421337036
1.7515553125E-07, -0.0316717423483721
1.75157484375E-07, -0.0330262840422928
1.751594375E-07, -0.0325235454674605
1.75161390625E-07, -0.0322040820365363
1.7516334375E-07, -0.0329055366810521
1.75165296875E-07, -0.0330409032668282
1.7516725E-07, -0.0333979385967503
1.75169203125E-07, -0.032678032754822
1.7517115625E-07, -0.0314917622868642
1.75173109375E-07, -0.0325513155218115
1.751750625E-07, -0.0329444113414388
1.75177015625E-07, -0.0322439611274987
1.7517896875E-07, -0.0333806477285572
1.75180921875E-07, -0.0330275457117167
1.75182875E-07, -0.0324578881547905
1.75184828125E-07, -0.0328540715162231
1.7518678125E-07, -0.0317474437817666
1.75188734375E-07, -0.0318173307725033
1.751906875E-07, -0.0323390914568166
1.75192640625E-07, -0.03190023110304
1.7519459375E-07, -0.0320523632170942
1.75196546875E-07, -0.0312016493401185
1.751985E-07, -0.0317160144287285
1.75200453125E-07, -0.031264345345273
1.7520240625E-07, -0.0306789053591291
1.75204359375E-07, -0.0311537796066496
1.752063125E-07, -0.0298636636909705
1.75208265625E-07, -0.0298923751813662
1.7521021875E-07, -0.0303246693668563
1.75212171875E-07, -0.0298549239127879
1.75214125E-07, -0.0298982431447604
1.75216078125E-07, -0.0297195155373957
1.7521803125E-07, -0.0283502739875193
1.75219984375E-07, -0.0293683033149391
1.752219375E-07, -0.0283360669883308
1.75223890625E-07, -0.0286281073156166
1.7522584375E-07, -0.0284346880703738
1.75227796875E-07, -0.0272669450783143
1.7522975E-07, -0.0281313465015691
1.75231703125E-07, -0.0266446724598122
1.7523365625E-07, -0.0251853144919314
1.75235609375E-07, -0.0264968295330566
1.752375625E-07, -0.0262527155972174
1.75239515625E-07, -0.025787966717193
1.7524146875E-07, -0.0250407628190335
1.75243421875E-07, -0.0239382276646507
1.75245375E-07, -0.0252860017581431
1.75247328125E-07, -0.0238008803423005
1.7524928125E-07, -0.0248760141637751
1.75251234375E-07, -0.0235677290724358
1.752531875E-07, -0.0225430385655903
1.75255140625E-07, -0.0227226939828511
1.7525709375E-07, -0.0228122880510237
1.75259046875E-07, -0.0213200146924898
1.75261E-07, -0.0227500548826006
1.75262953125E-07, -0.0208858576021138
1.7526490625E-07, -0.0210255704416025
1.75266859375E-07, -0.0199024323424592
1.752688125E-07, -0.0194257208634762
1.75270765625E-07, -0.0192071179318165
1.7527271875E-07, -0.0191186289034735
1.75274671875E-07, -0.0186752116922849
1.75276625E-07, -0.0188580434662988
1.75278578125E-07, -0.0170056329936758
1.7528053125E-07, -0.0168073487652326
1.75282484375E-07, -0.0172155631422574
1.752844375E-07, -0.0178508607952039
1.75286390625E-07, -0.016026905622204
1.7528834375E-07, -0.0150066802738685
1.75290296875E-07, -0.0158230995670751
1.7529225E-07, -0.0147773659150027
1.75294203125E-07, -0.0134919256976461
1.7529615625E-07, -0.0125803496791526
1.75298109375E-07, -0.0131268164171998
1.753000625E-07, -0.0117976985027897
1.75302015625E-07, -0.0128160861700077
1.7530396875E-07, -0.0114486274678199
1.75305921875E-07, -0.0119948941479962
1.75307875E-07, -0.0112053533225622
1.75309828125E-07, -0.0108756663025341
1.7531178125E-07, -0.00887532267524459
1.75313734375E-07, -0.0092836404668892
1.753156875E-07, -0.0105069307879473
1.75317640625E-07, -0.00798211737308185
1.7531959375E-07, -0.0101940614550937
1.75321546875E-07, -0.00665675248333343
1.753235E-07, -0.00681873090106946
1.75325453125E-07, -0.00875249058092168
1.7532740625E-07, -0.00565925722397455
1.75329359375E-07, -0.00629026242610588
1.753313125E-07, -0.00553483313574914
1.75333265625E-07, -0.00423863072751737
1.7533521875E-07, -0.00564928878332101
1.75337171875E-07, -0.00363383286353325
1.75339125E-07, -0.0041923366680621
1.75341078125E-07, -0.00434681335414247
1.7534303125E-07, -0.00171543901507678
1.75344984375E-07, -0.000635355290242085
1.753469375E-07, -0.00165257915913346
1.75348890625E-07, -0.00194595548987093
1.7535084375E-07, -0.00193650881958777
1.75352796875E-07, -0.00158710096653145
1.7535475E-07, -0.00134080910998859
1.75356703125E-07, -0.00277942018038218
1.7535865625E-07, 6.63701213018162E-05
1.75360609375E-07, -0.00014136975829533
1.753625625E-07, -0.000173691736727903
1.75364515625E-07, -0.000967382317043712
1.7536646875E-07, 0.000791026560374682
1.75368421875E-07, 0.00148907847754368
1.75370375E-07, -0.000283317872987889
1.75372328125E-07, 0.00169646532389424
1.7537428125E-07, 0.000787019744093391
1.75376234375E-07, 0.00176662938533325
1.753781875E-07, 0.00190633446439231
1.75380140625E-07, 0.00209736225954065
1.7538209375E-07, 0.00242776554461234
1.75384046875E-07, 0.00168942945531918
1.75386E-07, 0.00265470525348306
1.75387953125E-07, 0.00319356428575875
1.7538990625E-07, 0.00354349001212635
1.75391859375E-07, 0.00316999250880192
1.753938125E-07, 0.0033175923400509
1.75395765625E-07, 0.00360362344170973
1.7539771875E-07, 0.00387556329493172
1.75399671875E-07, 0.0036670492888338
1.75401625E-07, 0.00394426997310589
1.75403578125E-07, 0.00421656885029452
1.7540553125E-07, 0.00411568238572667
1.75407484375E-07, 0.00436604072726115
1.754094375E-07, 0.00425752448363168
1.75411390625E-07, 0.00461577951156583
1.7541334375E-07, 0.00442573611507771
1.75415296875E-07, 0.00480500241800289
1.7541725E-07, 0.00505752734092613
1.75419203125E-07, 0.005087506680239
1.7542115625E-07, 0.00591561869084171
1.75423109375E-07, 0.0053330049042268
1.754250625E-07, 0.00437310518728991
1.75427015625E-07, 0.00517376544002129
1.7542896875E-07, 0.0057156051697646
1.75430921875E-07, 0.00605190162939739
1.75432875E-07, 0.0069085949977404
1.75434828125E-07, 0.00583478110608245
1.7543678125E-07, 0.00622949668385205
1.75438734375E-07, 0.00621266033908897
1.754406875E-07, 0.00566973581601279
1.75442640625E-07, 0.00728092939996455
1.7544459375E-07, 0.00675188962008633
1.75446546875E-07, 0.00607866293667219
1.754485E-07, 0.00843754632086239
1.75450453125E-07, 0.00691250750663888
1.7545240625E-07, 0.00734238846661858
1.75454359375E-07, 0.00783873844477553
1.754563125E-07, 0.00766055498477548
1.75458265625E-07, 0.00756701945928358
1.7546021875E-07, 0.00823254887763985
1.75462171875E-07, 0.0084228059455405
1.75464125E-07, 0.00828138809266434
1.75466078125E-07, 0.00856609948719483
1.7546803125E-07, 0.00916504224999215
1.75469984375E-07, 0.00920448089158583
1.754719375E-07, 0.00926626571237048
1.75473890625E-07, 0.0100095699045502
1.7547584375E-07, 0.00856563223644284
1.75477796875E-07, 0.00956120018107519
1.7547975E-07, 0.0098948952948445
1.75481703125E-07, 0.010909107792173
1.7548365625E-07, 0.0104222578338235
1.75485609375E-07, 0.0105137620615174
1.754875625E-07, 0.0109313981984584
1.75489515625E-07, 0.0104789992479526
1.7549146875E-07, 0.0115314070703989
1.75493421875E-07, 0.0120571237794026
1.75495375E-07, 0.0117162733010045
1.75497328125E-07, 0.0120985531261767
1.7549928125E-07, 0.0121847232010957
1.75501234375E-07, 0.0119136490389803
1.755031875E-07, 0.012753660355697
1.75505140625E-07, 0.0128990555771091
1.7550709375E-07, 0.0130071015888252
1.75509046875E-07, 0.0134382686339046
1.75511E-07, 0.0132738836776827
1.75512953125E-07, 0.0130394906954417
1.7551490625E-07, 0.0130271500346182
1.75516859375E-07, 0.0140802492194592
1.755188125E-07, 0.0132587052277448
1.75520765625E-07, 0.0124288162897895
1.7552271875E-07, 0.0139189449676119
1.75524671875E-07, 0.0132988160115703
1.75526625E-07, 0.0139706540968282
1.75528578125E-07, 0.0141047230016543
1.7553053125E-07, 0.0137641331237555
1.75532484375E-07, 0.0137600546600613
1.755344375E-07, 0.0143107046568597
1.75536390625E-07, 0.0143484704055532
1.7553834375E-07, 0.0141591827432699
1.75540296875E-07, 0.0142763331594025
1.7554225E-07, 0.0139338157935374
1.75544203125E-07, 0.0137695402065839
1.7554615625E-07, 0.0141164011915258
1.75548109375E-07, 0.013666287710089
1.755500625E-07, 0.0138266892253088
1.75552015625E-07, 0.0136037859566508
1.7555396875E-07, 0.0131711233463741
1.75555921875E-07, 0.013782010744091
1.75557875E-07, 0.0131902857492456
1.75559828125E-07, 0.0130575606739059
1.7556178125E-07, 0.0124457052610776
1.75563734375E-07, 0.0121879522778034
1.755656875E-07, 0.0127901744975273
1.75567640625E-07, 0.0121723964759075
1.7556959375E-07, 0.0122651202573079
1.75571546875E-07, 0.0117578642031751
1.755735E-07, 0.0112383653178189
1.75575453125E-07, 0.0112928980849142
1.7557740625E-07, 0.0102308430228867
1.75579359375E-07, 0.0107555877411685
1.755813125E-07, 0.0107380950108302
1.75583265625E-07, 0.0103729921041986
1.7558521875E-07, 0.00985990614343623
1.75587171875E-07, 0.010085879779837
1.75589125E-07, 0.00923789589994178
1.75591078125E-07, 0.0096659736084806
1.7559303125E-07, 0.00943398890974074
1.75594984375E-07, 0.00919171738606036
1.755969375E-07, 0.00845400449059032
1.75598890625E-07, 0.00802422437678094
1.7560084375E-07, 0.00878606612287837
1.75602796875E-07, 0.00811721644465639
1.7560475E-07, 0.00828651761327226
1.75606703125E-07, 0.00742613896438917
1.7560865625E-07, 0.00673771152824922
1.75610609375E-07, 0.00780401430882448
1.756125625E-07, 0.00692366528855757
1.75614515625E-07, 0.0069481708642829
1.7561646875E-07, 0.00696149749516784
1.75618421875E-07, 0.00593360070274883
1.75620375E-07, 0.00655510797639377
1.75622328125E-07, 0.00604927259658175
1.7562428125E-07, 0.00594283393745146
1.75626234375E-07, 0.00645879621449851
1.756281875E-07, 0.0050335413708778
1.75630140625E-07, 0.00549769346555221
1.7563209375E-07, 0.00479008372991586
1.75634046875E-07, 0.00501497314248929
1.75636E-07, 0.00471357002085906
1.75637953125E-07, 0.00474881995269292
1.7563990625E-07, 0.00498510125613045
1.75641859375E-07, 0.00462046437453188
1.756438125E-07, 0.00461418390919955
1.75645765625E-07, 0.00479179864184143
1.7564771875E-07, 0.00441699771768572
1.75649671875E-07, 0.00431005284237392
1.75651625E-07, 0.00495041054193225
1.75653578125E-07, 0.0042761040847766
1.7565553125E-07, 0.00410421566196882
1.75657484375E-07, 0.00444198638964171
1.756594375E-07, 0.00470202705541215
1.75661390625E-07, 0.00457397705441803
1.7566334375E-07, 0.00437517814368287
1.75665296875E-07, 0.00440250769194451
1.7566725E-07, 0.00430506598503996
1.75669203125E-07, 0.00504709017485703
1.7567115625E-07, 0.00462531915950862
1.75673109375E-07, 0.0048210301870882
1.756750625E-07, 0.00444856354062795
1.75677015625E-07, 0.00529014092520445
1.7567896875E-07, 0.00531394122294918
1.75680921875E-07, 0.0055263270936649
1.75682875E-07, 0.0057174029883514
1.75684828125E-07, 0.00527898461111825
1.7568678125E-07, 0.00501237932509404
1.75688734375E-07, 0.00583803557915819
1.756906875E-07, 0.00530445671236201
1.75692640625E-07, 0.00565079019271144
1.7569459375E-07, 0.0058483463516384
1.75696546875E-07, 0.00606910984283765
1.756985E-07, 0.00626451076321797
1.75700453125E-07, 0.00617647752142643
1.7570240625E-07, 0.00586127572721432
1.75704359375E-07, 0.00607549529458435
1.757063125E-07, 0.00643473481623686
1.75708265625E-07, 0.00605237488565059
1.7571021875E-07, 0.00664829282622273
1.75712171875E-07, 0.00657160869464374
1.75714125E-07, 0.00729953969699784
1.75716078125E-07, 0.00701827828937079
1.7571803125E-07, 0.0073328343845809
1.75719984375E-07, 0.00764138705476729
1.757219375E-07, 0.00737084754814878
1.75723890625E-07, 0.00800283142343169
1.7572584375E-07, 0.00791898415513027
1.75727796875E-07, 0.00794176908558857
1.7572975E-07, 0.00787204287272942
1.75731703125E-07, 0.00806781525122248
1.7573365625E-07, 0.00779763108037565
1.75735609375E-07, 0.00772926508699213
1.757375625E-07, 0.0085609025778144
1.75739515625E-07, 0.0082996732400315
1.7574146875E-07, 0.00828690404451956
1.75743421875E-07, 0.00876790253003755
1.75745375E-07, 0.00880905731933362
1.75747328125E-07, 0.00923286830911545
1.7574928125E-07, 0.00859273405584355
1.75751234375E-07, 0.00867733888328208
1.757531875E-07, 0.00914965334307012
1.75755140625E-07, 0.00878412472876522
1.7575709375E-07, 0.00919960922009028
1.75759046875E-07, 0.00935061663554568
1.75761E-07, 0.00906398284551101
1.75762953125E-07, 0.00950709509626271
1.7576490625E-07, 0.00941327831267958
1.75766859375E-07, 0.00978821688089127
1.757688125E-07, 0.00997586067462884
1.75770765625E-07, 0.0102003538288838
1.7577271875E-07, 0.0100608546548246
1.75774671875E-07, 0.00999780112694629
1.75776625E-07, 0.00990489234272916
1.75778578125E-07, 0.010251073687451
1.7578053125E-07, 0.00995653507357767
1.75782484375E-07, 0.00998626805475076
1.757844375E-07, 0.0104742124914644
1.75786390625E-07, 0.0100777383618571
1.7578834375E-07, 0.0103793024961689
1.75790296875E-07, 0.010422796845806
1.7579225E-07, 0.0105369943585096
1.75794203125E-07, 0.0107100428635922
1.7579615625E-07, 0.0108781265882333
1.75798109375E-07, 0.0107320359377583
1.758000625E-07, 0.0111278220376513
1.75802015625E-07, 0.0111403270451193
1.7580396875E-07, 0.0113038936100892
1.75805921875E-07, 0.0111556286758835
1.75807875E-07, 0.0109839315071496
1.75809828125E-07, 0.0111424398328489
1.7581178125E-07, 0.0115104406598381
1.75813734375E-07, 0.0115869943960966
1.758156875E-07, 0.0108977680438811
1.75817640625E-07, 0.0117091343316322
1.7581959375E-07, 0.0115343349085708
1.75821546875E-07, 0.0112018270135508
1.758235E-07, 0.0115863644619585
1.75825453125E-07, 0.0117854433988373
1.7582740625E-07, 0.012041271980357
1.75829359375E-07, 0.0119741002242305
1.758313125E-07, 0.0124368994288689
1.75833265625E-07, 0.0122817454222075
1.7583521875E-07, 0.0119076223944565
1.75837171875E-07, 0.0122676768662768
1.75839125E-07, 0.0124322347349804
1.75841078125E-07, 0.0123283118667681
1.7584303125E-07, 0.0124385328963893
1.75844984375E-07, 0.0121261106545288
1.758469375E-07, 0.012375069109337
1.75848890625E-07, 0.0127928370151581
1.7585084375E-07, 0.0126244495508957
1.75852796875E-07, 0.0129273912510286
1.7585475E-07, 0.0124394701318267
1.75856703125E-07, 0.0123444484134893
1.7585865625E-07, 0.0127035998552628
1.75860609375E-07, 0.0128822581090987
1.758625625E-07, 0.0127402167779265
1.75864515625E-07, 0.0126745632843001
1.7586646875E-07, 0.0128150868768714
1.75868421875E-07, 0.0125124502958401
1.75870375E-07, 0.0133480354921881
1.75872328125E-07, 0.0120939134731823
1.7587428125E-07, 0.0121983804420998
1.75876234375E-07, 0.0126341540919308
1.758781875E-07, 0.0128000654089242
1.75880140625E-07, 0.0130794984003696
1.7588209375E-07, 0.0125490161016961
1.75884046875E-07, 0.0131105755368364
1.75886E-07, 0.0129567289786751
1.75887953125E-07, 0.0126415510141234
1.7588990625E-07, 0.0128014073904301
1.75891859375E-07, 0.0127467704597337
1.758938125E-07, 0.0127485536191895
1.75895765625E-07, 0.012847511988703
1.7589771875E-07, 0.0127783010215131
1.75899671875E-07, 0.011582638467727
1.75901625E-07, 0.0126516950174047
1.75903578125E-07, 0.0114266157646339
1.7590553125E-07, 0.0121674072508367
1.75907484375E-07, 0.0118468133726413
1.759094375E-07, 0.0124388055221263
1.75911390625E-07, 0.0117105590571792
1.7591334375E-07, 0.0120871872692178
1.75915296875E-07, 0.0115838635454917
1.7591725E-07, 0.0115961979303474
1.75919203125E-07, 0.0119752008414308
1.7592115625E-07, 0.0116823012070226
1.75923109375E-07, 0.0114715430074865
1.759250625E-07, 0.0115674575377343
1.75927015625E-07, 0.0105492738238645
1.7592896875E-07, 0.0104929185591269
1.75930921875E-07, 0.010223234924721
1.75932875E-07, 0.0097139387542373
1.75934828125E-07, 0.0103267046449713
1.7593678125E-07, 0.00998866753975669
1.75938734375E-07, 0.00846719630037822
1.759406875E-07, 0.0092140027644411
1.75942640625E-07, 0.00818014399761316
1.7594459375E-07, 0.00902588145596411
1.75946546875E-07, 0.00803576469272162
1.759485E-07, 0.00773403061926338
1.75950453125E-07, 0.00587189798746909
1.7595240625E-07, 0.00752377550536019
1.75954359375E-07, 0.00651338175028418
1.759563125E-07, 0.00696805913618207
1.75958265625E-07, 0.00705763393328022
1.7596021875E-07, 0.00613574390365274
1.75962171875E-07, 0.00585330368810742
1.75964125E-07, 0.00407634486458633
1.75966078125E-07, 0.00563532085916809
1.7596803125E-07, 0.00500394294746952
1.75969984375E-07, 0.00422287310812747
1.759719375E-07, 0.00430917051367165
1.75973890625E-07, 0.00346603531502164
1.7597584375E-07, 0.00386358988385384
1.75977796875E-07, 0.00281136869041403
1.7597975E-07, 0.00217492407903488
1.75981703125E-07, 0.00366826742197621
1.7598365625E-07, 0.0019438450840795
1.75985609375E-07, 0.00135994797395698
1.759875625E-07, -0.000604853046078508
1.75989515625E-07, -0.000675351291580272
1.7599146875E-07, -0.00075241425426026
1.75993421875E-07, -0.000500552151594972
1.75995375E-07, -0.000978234743996811
1.75997328125E-07, -0.00114913765725205
1.7599928125E-07, -0.00300157121167793
1.76001234375E-07, -0.0007055092359314
1.760031875E-07, -0.00179627622706464
1.76005140625E-07, -0.00220070295396076
1.7600709375E-07, -0.00243299344367501
1.76009046875E-07, -0.00538399505568413
1.76011E-07, -0.00454927284983422
1.76012953125E-07, -0.00418680622080284
1.7601490625E-07, -0.00562573407869867
1.76016859375E-07, -0.00541599890830776
1.760188125E-07, -0.00599251925113597
1.76020765625E-07, -0.00740060497561202
1.7602271875E-07, -0.00609286700443916
1.76024671875E-07, -0.00742573656208839
1.76026625E-07, -0.00826859100629984
1.76028578125E-07, -0.00804613217374104
1.7603053125E-07, -0.00845173292116525
1.76032484375E-07, -0.00870668536826885
1.760344375E-07, -0.00951845702059237
1.76036390625E-07, -0.0107131061509475
1.7603834375E-07, -0.0117461761249213
1.76040296875E-07, -0.0106347537781332
1.7604225E-07, -0.0119166095802265
1.76044203125E-07, -0.0118910287972347
1.7604615625E-07, -0.0115068652355291
1.76048109375E-07, -0.0110013075202664
1.760500625E-07, -0.0115014647162841
1.76052015625E-07, -0.0132315330548693
1.7605396875E-07, -0.0137806953062049
1.76055921875E-07, -0.0138966339983535
1.76057875E-07, -0.0142037043844051
1.76059828125E-07, -0.0144787953677318
1.7606178125E-07, -0.0145634411552831
1.76063734375E-07, -0.0149202736774195
1.760656875E-07, -0.0146033710289351
1.76067640625E-07, -0.0160412532129926
1.7606959375E-07, -0.0149280481861827
1.76071546875E-07, -0.0153196700321145
1.760735E-07, -0.0162737886134851
1.76075453125E-07, -0.0153285886782211
1.7607740625E-07, -0.0148631033067946
1.76079359375E-07, -0.0159876758516883
1.760813125E-07, -0.0165064193687753
1.76083265625E-07, -0.0166214233499784
1.7608521875E-07, -0.0166413169795226
1.76087171875E-07, -0.016704169897891
1.76089125E-07, -0.01640216496621
1.76091078125E-07, -0.015663665346428
1.7609303125E-07, -0.0164311130253306
1.76094984375E-07, -0.0165808994928517
1.760969375E-07, -0.016154266699207
1.76098890625E-07, -0.0152444136584789
1.7610084375E-07, -0.0158164555393594
1.76102796875E-07, -0.0159903669227965
1.7610475E-07, -0.0157186777794693
1.76106703125E-07, -0.0161697539216245
1.7610865625E-07, -0.0153664924728708
1.76110609375E-07, -0.0153772574814969
1.761125625E-07, -0.0148258438853431
1.76114515625E-07, -0.0150650998162536
1.7611646875E-07, -0.0136690440654778
1.76118421875E-07, -0.0144536575535934
1.76120375E-07, -0.0139928823772874
1.76122328125E-07, -0.0141326542458691
1.7612428125E-07, -0.013431320393032
1.76126234375E-07, -0.0126958872198332
1.761281875E-07, -0.0131647364494302
1.76130140625E-07, -0.0124069427025202
1.7613209375E-07, -0.0123822319250844
1.76134046875E-07, -0.0119490089909622
1.76136E-07, -0.0116334890573116
1.76137953125E-07, -0.0114151463083227
1.7613990625E-07, -0.0108844316241722
1.76141859375E-07, -0.0105564907230848
1.761438125E-07, -0.0104181808325178
1.76145765625E-07, -0.0100488490714715
1.7614771875E-07, -0.0103511160089938
1.76149671875E-07, -0.00939066081155293
1.76151625E-07, -0.00959931582267027
1.76153578125E-07, -0.00883785880358841
1.7615553125E-07, -0.00850924277940308
1.76157484375E-07, -0.00780654489815604
1.761594375E-07, -0.00770186096343161
1.76161390625E-07, -0.00812272220597302
1.7616334375E-07, -0.00700769663124878
1.76165296875E-07, -0.00712076651936731
1.7616725E-07, -0.00697342019768025
1.76169203125E-07, -0.00667788864048604
1.7617115625E-07, -0.00712092705515162
1.76173109375E-07, -0.0060431004073216
1.761750625E-07, -0.00646814484104003
1.76177015625E-07, -0.00634358725982818
1.7617896875E-07, -0.0060843434116249
1.76180921875E-07, -0.00535020279216182
1.76182875E-07, -0.00528879721399271
1.76184828125E-07, -0.00640928974690184
1.7618678125E-07, -0.00575439645220254
1.76188734375E-07, -0.00524355178538036
1.761906875E-07, -0.00632908282500609
1.76192640625E-07, -0.00568767963193429
1.7619459375E-07, -0.00564519505231178
1.76196546875E-07, -0.00607442561345783
1.761985E-07, -0.00548976972202089
1.76200453125E-07, -0.00538654961185278
1.7620240625E-07, -0.00544200216285324
1.76204359375E-07, -0.00584501047251199
1.762063125E-07, -0.00565415875234921
1.76208265625E-07, -0.00589369449164018
1.7621021875E-07, -0.00613794025209678
1.76212171875E-07, -0.0055692648604915
1.76214125E-07, -0.00595433141202496
1.76216078125E-07, -0.00628227176158949
1.7621803125E-07, -0.00622541408066561
1.76219984375E-07, -0.00685956229370962
1.762219375E-07, -0.00673454957135608
1.76223890625E-07, -0.00708705819436982
1.7622584375E-07, -0.00684019451087488
1.76227796875E-07, -0.00682314216204864
1.7622975E-07, -0.00672492088060705
1.76231703125E-07, -0.00720937691436426
1.7623365625E-07, -0.00763709203106401
1.76235609375E-07, -0.00735833423545271
1.762375625E-07, -0.00758464327169036
1.76239515625E-07, -0.00800493852493407
1.7624146875E-07, -0.00767008139243686
1.76243421875E-07, -0.00820387000275277
1.76245375E-07, -0.00761700705570492
1.76247328125E-07, -0.00842429689826167
1.7624928125E-07, -0.00851683419042324
1.76251234375E-07, -0.00842444589008818
1.762531875E-07, -0.00909717387346793
1.76255140625E-07, -0.00852844984962603
1.7625709375E-07, -0.00880080274717366
1.76259046875E-07, -0.00921550693097405
1.76261E-07, -0.00925887023378663
1.76262953125E-07, -0.00909496890849926
1.7626490625E-07, -0.00936666361378091
1.76266859375E-07, -0.0093356507478219
1.762688125E-07, -0.00956300468466218
1.76270765625E-07, -0.0094522285217963
1.7627271875E-07, -0.00966537570762413
1.76274671875E-07, -0.00959978470309118
1.76276625E-07, -0.00930541269250915
1.76278578125E-07, -0.00912325293107734
1.7628053125E-07, -0.00969889351130233
1.76282484375E-07, -0.00980474587258363
1.762844375E-07, -0.00951805159077504
1.76286390625E-07, -0.00921882569970981
1.7628834375E-07, -0.00932024299119275
1.76290296875E-07, -0.0095583297927654
1.7629225E-07, -0.00987502758542066
1.76294203125E-07, -0.00934827367328989
1.7629615625E-07, -0.00956323669780623
1.76298109375E-07, -0.00964197057449588
1.763000625E-07, -0.00875491993809533
1.76302015625E-07, -0.00915041125891834
1.7630396875E-07, -0.00913037301239361
1.76305921875E-07, -0.00920883127637294
1.76307875E-07, -0.00861806906990028
1.76309828125E-07, -0.00851858905193378
1.7631178125E-07, -0.00931691865444546
1.76313734375E-07, -0.008674286512108
1.763156875E-07, -0.00838589368225928
1.76317640625E-07, -0.00824431071346457
1.7631959375E-07, -0.00756077165534275
1.76321546875E-07, -0.00766708965163916
1.763235E-07, -0.00828270280505937
1.76325453125E-07, -0.00775850790864785
1.7632740625E-07, -0.00715148816139547
1.76329359375E-07, -0.00716519564335971
1.763313125E-07, -0.00723021324386261
1.76333265625E-07, -0.00706200108212598
1.7633521875E-07, -0.00739961237251047
1.76337171875E-07, -0.00691167162490322
1.76339125E-07, -0.00655589641102669
1.76341078125E-07, -0.00651125230581289
1.7634303125E-07, -0.00608825789269105
1.76344984375E-07, -0.0070099956064694
1.763469375E-07, -0.00615637747083833
1.76348890625E-07, -0.00568182716201753
1.7635084375E-07, -0.00585966318509028
1.76352796875E-07, -0.0056052840424678
1.7635475E-07, -0.00521022913876513
1.76356703125E-07, -0.00507181344930903
1.7635865625E-07, -0.00519442485603742
1.76360609375E-07, -0.00541846792102696
1.763625625E-07, -0.00506939291601344
1.76364515625E-07, -0.00530512284983453
1.7636646875E-07, -0.00502164476027524
1.76368421875E-07, -0.00436536401006589
1.76370375E-07, -0.00518077330887165
1.76372328125E-07, -0.00437630027915201
1.7637428125E-07, -0.00426363364960198
1.76376234375E-07, -0.00465108591419071
1.763781875E-07, -0.00418968388193482
1.76380140625E-07, -0.00410134731340117
1.7638209375E-07, -0.00421589237740022
1.76384046875E-07, -0.00386169971045302
1.76386E-07, -0.00425684263523226
1.76387953125E-07, -0.00390475913779247
1.7638990625E-07, -0.00374441204669973
1.76391859375E-07, -0.00353758991042737
1.763938125E-07, -0.00375959460650745
