File Format, WaveformXYValues
1.7500709375E-07, -0.000195600530632194
1.75009046875E-07, -0.00135479620771876
1.75011E-07, -0.00107196200431134
1.75012953125E-07, -0.00184050420670284
1.7501490625E-07, -0.00171623010311227
1.75016859375E-07, -0.00415487663241235
1.750188125E-07, -0.00231100025715261
1.75020765625E-07, -0.00314112576050753
1.7502271875E-07, -0.00451502680460527
1.75024671875E-07, -0.00327154335661047
1.75026625E-07, -0.00347220683308934
1.75028578125E-07, -0.00427957090601326
1.7503053125E-07, -0.0055083463177607
1.75032484375E-07, -0.00535042770709736
1.750344375E-07, -0.00497639853534245
1.75036390625E-07, -0.00564305986102894
1.7503834375E-07, -0.00553547152455627
1.75040296875E-07, -0.006750204670122
1.7504225E-07, -0.00724817418773616
1.75044203125E-07, -0.00643468719815279
1.7504615625E-07, -0.00689159277990199
1.75048109375E-07, -0.00747522444074702
1.750500625E-07, -0.0096634582120715
1.75052015625E-07, -0.00900197615154415
1.7505396875E-07, -0.00923505795971978
1.75055921875E-07, -0.0104918659724949
1.75057875E-07, -0.00949036136724233
1.75059828125E-07, -0.0111368982819291
1.7506178125E-07, -0.0115160935395079
1.75063734375E-07, -0.0135772176860116
1.750656875E-07, -0.0141865667276527
1.75067640625E-07, -0.0128779193052922
1.7506959375E-07, -0.0136497683025151
1.75071546875E-07, -0.0129279128218624
1.750735E-07, -0.0131174166166656
1.75075453125E-07, -0.0153531679837136
1.7507740625E-07, -0.0171682229859862
1.75079359375E-07, -0.0168975092346382
1.750813125E-07, -0.0167130825440513
1.75083265625E-07, -0.0175270095961598
1.7508521875E-07, -0.0186258713824843
1.75087171875E-07, -0.0177474813410756
1.75089125E-07, -0.0191987338342186
1.75091078125E-07, -0.0182943015332904
1.7509303125E-07, -0.0197091587687201
1.75094984375E-07, -0.0213346384493631
1.750969375E-07, -0.0211919313057733
1.75098890625E-07, -0.0223578470823259
1.7510084375E-07, -0.0216046048792422
1.75102796875E-07, -0.0215545027397952
1.7510475E-07, -0.0244779247551238
1.75106703125E-07, -0.0245616029647392
1.7510865625E-07, -0.0248702507647561
1.75110609375E-07, -0.0249250453422358
1.751125625E-07, -0.0265574748772368
1.75114515625E-07, -0.0253190519722343
1.7511646875E-07, -0.0260616163365347
1.75118421875E-07, -0.0271081412974194
1.75120375E-07, -0.0283662032269384
1.75122328125E-07, -0.0275994446622377
1.7512428125E-07, -0.0267016289547627
1.75126234375E-07, -0.0278711791265369
1.751281875E-07, -0.0296654938596318
1.75130140625E-07, -0.0298626339507279
1.7513209375E-07, -0.0280291554788654
1.75134046875E-07, -0.0305360397319025
1.75136E-07, -0.0301540563114153
1.75137953125E-07, -0.0292302339979863
1.7513990625E-07, -0.0314709386161153
1.75141859375E-07, -0.0306456001948963
1.751438125E-07, -0.0311100068859796
1.75145765625E-07, -0.0307201054414173
1.7514771875E-07, -0.0319598537931137
1.75149671875E-07, -0.0319454870368247
1.75151625E-07, -0.0321214552157968
1.75153578125E-07, -0.0312188189446407
1.7515553125E-07, -0.0322686393689924
1.75157484375E-07, -0.0314099772611067
1.751594375E-07, -0.031736609062507
1.75161390625E-07, -0.0329266392800877
1.7516334375E-07, -0.0315096086675566
1.75165296875E-07, -0.0317042784270563
1.7516725E-07, -0.0329426388018276
1.75169203125E-07, -0.0330124276630371
1.7517115625E-07, -0.0295282385562159
1.75173109375E-07, -0.0323597955604919
1.751750625E-07, -0.0318468403522969
1.75177015625E-07, -0.0318766821661751
1.7517896875E-07, -0.0324709127142977
1.75180921875E-07, -0.0310687624512697
1.75182875E-07, -0.0315075193186295
1.75184828125E-07, -0.0322971190803845
1.7518678125E-07, -0.0322305465860418
1.75188734375E-07, -0.0316962363613269
1.751906875E-07, -0.032040175532681
1.75192640625E-07, -0.0309881351196458
1.7519459375E-07, -0.0314758154209026
1.75196546875E-07, -0.0319813402531945
1.751985E-07, -0.0311913847605648
1.75200453125E-07, -0.0306802644450917
1.7520240625E-07, -0.0304638058067766
1.75204359375E-07, -0.030614422091464
1.752063125E-07, -0.0310960514588831
1.75208265625E-07, -0.0299641244846782
1.7521021875E-07, -0.0296269343600355
1.75212171875E-07, -0.0300690209066235
1.75214125E-07, -0.0284929018889198
1.75216078125E-07, -0.0288601635214322
1.7521803125E-07, -0.0288141553723167
1.75219984375E-07, -0.0274443029991179
1.752219375E-07, -0.0271176620886424
1.75223890625E-07, -0.027944615111258
1.7522584375E-07, -0.0268743155321413
1.75227796875E-07, -0.0272530414153644
1.7522975E-07, -0.0269346163665431
1.75231703125E-07, -0.0267484041079905
1.7523365625E-07, -0.0257449976012311
1.75235609375E-07, -0.0252453814425985
1.752375625E-07, -0.0252118034517432
1.75239515625E-07, -0.0239159406878161
1.7524146875E-07, -0.0249055044476958
1.75243421875E-07, -0.0243523980871392
1.75245375E-07, -0.022698774650288
1.75247328125E-07, -0.0232533578852912
1.7524928125E-07, -0.0223549503728521
1.75251234375E-07, -0.0237293449562953
1.752531875E-07, -0.0221324544237476
1.75255140625E-07, -0.0206918333469982
1.7525709375E-07, -0.0221669140879975
1.75259046875E-07, -0.0211736248066558
1.75261E-07, -0.0218443176016965
1.75262953125E-07, -0.0184768667097811
1.7526490625E-07, -0.0204489123126142
1.75266859375E-07, -0.0208747664070562
1.752688125E-07, -0.0187873609582327
1.75270765625E-07, -0.0192377387798115
1.7527271875E-07, -0.0153360768287212
1.75274671875E-07, -0.0186967380654181
1.75276625E-07, -0.0182273001263729
1.75278578125E-07, -0.018136681131253
1.7528053125E-07, -0.0156500431847687
1.75282484375E-07, -0.0163302845657646
1.752844375E-07, -0.0155375282656669
1.75286390625E-07, -0.0157652922404581
1.7528834375E-07, -0.0153363642676279
1.75290296875E-07, -0.0143958010552798
1.7529225E-07, -0.0153137577864272
1.75294203125E-07, -0.0121556679150546
1.7529615625E-07, -0.01340453649862
1.75298109375E-07, -0.013223749002221
1.753000625E-07, -0.0115587912191477
1.75302015625E-07, -0.01314732621979
1.7530396875E-07, -0.0130402128827728
1.75305921875E-07, -0.0112156490510788
1.75307875E-07, -0.0116749217501438
1.75309828125E-07, -0.0107827015874564
1.7531178125E-07, -0.0121000547244005
1.75313734375E-07, -0.00930511803414476
1.753156875E-07, -0.00853380124973786
1.75317640625E-07, -0.00816060194636617
1.7531959375E-07, -0.00811774158417169
1.75321546875E-07, -0.00807361300263396
1.753235E-07, -0.0079558089681024
1.75325453125E-07, -0.0100018271011652
1.7532740625E-07, -0.00579282996561825
1.75329359375E-07, -0.00630189770202796
1.753313125E-07, -0.0056077756276412
1.75333265625E-07, -0.00376427737271578
1.7533521875E-07, -0.00407546355999723
1.75337171875E-07, -0.00396096327692563
1.75339125E-07, -0.00437827143266846
1.75341078125E-07, -0.00362951949828363
1.7534303125E-07, -0.00384824363514386
1.75344984375E-07, -0.00352765308453366
1.753469375E-07, -0.00321636008312087
1.75348890625E-07, -0.00248190226057052
1.7535084375E-07, -0.00155032638758638
1.75352796875E-07, -0.00195192175661814
1.7535475E-07, -0.00205505667014677
1.75356703125E-07, -0.00120688285683508
1.7535865625E-07, -0.000950954577213969
1.75360609375E-07, -0.000561244793438758
1.753625625E-07, 0.000350258187060905
1.75364515625E-07, 0.000767251901227723
1.7536646875E-07, -0.000329010972087945
1.75368421875E-07, 0.000565033382350874
1.75370375E-07, 0.00106172580433563
1.75372328125E-07, 0.000967924046925816
1.7537428125E-07, 0.000376132118275517
1.75376234375E-07, 0.00140330021556096
1.753781875E-07, 0.000763644830059172
1.75380140625E-07, 0.0019276617194221
1.7538209375E-07, 0.00205365941070414
1.75384046875E-07, 0.00227939722231094
1.75386E-07, 0.00255431785133513
1.75387953125E-07, 0.00274806830511423
1.7538990625E-07, 0.0028605346017975
1.75391859375E-07, 0.00313755527634804
1.753938125E-07, 0.00316930027612672
1.75395765625E-07, 0.00363137565508284
1.7539771875E-07, 0.00388721640477689
1.75399671875E-07, 0.00372226376838949
1.75401625E-07, 0.00376996112640339
1.75403578125E-07, 0.00488601322414714
1.7540553125E-07, 0.00281315107912165
1.75407484375E-07, 0.00425916550801912
1.754094375E-07, 0.00386904902087506
1.75411390625E-07, 0.00358788288564922
1.7541334375E-07, 0.00482267743636639
1.75415296875E-07, 0.00532938801264809
1.7541725E-07, 0.00510924027905559
1.75419203125E-07, 0.00536211186346982
1.7542115625E-07, 0.00554122209032083
1.75423109375E-07, 0.00604805825719588
1.754250625E-07, 0.00605752428681772
1.75427015625E-07, 0.00541262611462006
1.7542896875E-07, 0.00657443255363982
1.75430921875E-07, 0.00619091986536487
1.75432875E-07, 0.00633476854884636
1.75434828125E-07, 0.0066166040479661
1.7543678125E-07, 0.00607900749313861
1.75438734375E-07, 0.00680331569252152
1.754406875E-07, 0.00752144980913181
1.75442640625E-07, 0.0072450856604296
1.7544459375E-07, 0.0075729984574618
1.75446546875E-07, 0.00714992206958961
1.754485E-07, 0.00787043043441199
1.75450453125E-07, 0.00813186940573529
1.7545240625E-07, 0.00864158391274751
1.75454359375E-07, 0.00850424179560266
1.754563125E-07, 0.00828121327977893
1.75458265625E-07, 0.0087022416933391
1.7546021875E-07, 0.00940481132777216
1.75462171875E-07, 0.00942850651760639
1.75464125E-07, 0.00940639009033228
1.75466078125E-07, 0.00961113230535741
1.7546803125E-07, 0.0102274336052745
1.75469984375E-07, 0.0100552246254111
1.754719375E-07, 0.0110499856705635
1.75473890625E-07, 0.0100646714370833
1.7547584375E-07, 0.0108223548795294
1.75477796875E-07, 0.0114003274876707
1.7547975E-07, 0.0110812902534478
1.75481703125E-07, 0.0109032946298288
1.7548365625E-07, 0.0106378054104204
1.75485609375E-07, 0.0125971379765191
1.754875625E-07, 0.0123491281511965
1.75489515625E-07, 0.012652453408674
1.7549146875E-07, 0.0126200063640242
1.75493421875E-07, 0.0132122836702602
1.75495375E-07, 0.0136089096396869
1.75497328125E-07, 0.0126658239249367
1.7549928125E-07, 0.0135957405191373
1.75501234375E-07, 0.0136823208295681
1.755031875E-07, 0.0145216981233915
1.75505140625E-07, 0.0139509659569346
1.7550709375E-07, 0.0141587307339941
1.75509046875E-07, 0.0146510055982934
1.75511E-07, 0.0139989036942169
1.75512953125E-07, 0.0144403972817099
1.7551490625E-07, 0.0139161427261469
1.75516859375E-07, 0.0152653330426933
1.755188125E-07, 0.014629502984478
1.75520765625E-07, 0.0146072656485055
1.7552271875E-07, 0.0150102220242046
1.75524671875E-07, 0.015345101088003
1.75526625E-07, 0.0145916129193661
1.75528578125E-07, 0.0129383412045413
1.7553053125E-07, 0.0142036288489538
1.75532484375E-07, 0.0151751803061576
1.755344375E-07, 0.014802027834644
1.75536390625E-07, 0.0143700160585098
1.7553834375E-07, 0.0147828574742234
1.75540296875E-07, 0.0140437745232592
1.7554225E-07, 0.0146333505314164
1.75544203125E-07, 0.0144350732685897
1.7554615625E-07, 0.014722036414304
1.75548109375E-07, 0.0138865098191111
1.755500625E-07, 0.0133691028458214
1.75552015625E-07, 0.0140106742790868
1.7555396875E-07, 0.0144956608895442
1.75555921875E-07, 0.0131838666757862
1.75557875E-07, 0.0136438519353139
1.75559828125E-07, 0.0132502296656591
1.7556178125E-07, 0.013513419189614
1.75563734375E-07, 0.0121483916925333
1.755656875E-07, 0.0122067081368349
1.75567640625E-07, 0.0125599568311253
1.7556959375E-07, 0.0121485025232502
1.75571546875E-07, 0.0121446796248306
1.755735E-07, 0.0109170866322903
1.75575453125E-07, 0.0117399559015582
1.7557740625E-07, 0.0109343884349472
1.75579359375E-07, 0.010597343864918
1.755813125E-07, 0.0111636712717904
1.75583265625E-07, 0.00929013463108972
1.7558521875E-07, 0.0105106785349822
1.75587171875E-07, 0.00973273339749183
1.75589125E-07, 0.00980949642817416
1.75591078125E-07, 0.0103721434286879
1.7559303125E-07, 0.00743085056676515
1.75594984375E-07, 0.00822370228420292
1.755969375E-07, 0.00993878528186376
1.75598890625E-07, 0.00821889818333906
1.7560084375E-07, 0.00823719392895538
1.75602796875E-07, 0.00702675280543117
1.7560475E-07, 0.00722202564790416
1.75606703125E-07, 0.00653969487831186
1.7560865625E-07, 0.00631392437319158
1.75610609375E-07, 0.00588027104839946
1.756125625E-07, 0.00603616346631378
1.75614515625E-07, 0.00571286659143625
1.7561646875E-07, 0.0064787449269715
1.75618421875E-07, 0.00533542010507557
1.75620375E-07, 0.00617664711805669
1.75622328125E-07, 0.00499537263544699
1.7562428125E-07, 0.00511269962595878
1.75626234375E-07, 0.00490209937373787
1.756281875E-07, 0.00628619104006451
1.75630140625E-07, 0.00443118859778432
1.7563209375E-07, 0.00472970385161782
1.75634046875E-07, 0.00456053763358704
1.75636E-07, 0.00459144438523906
1.75637953125E-07, 0.00365312769653098
1.7563990625E-07, 0.00456786704841618
1.75641859375E-07, 0.00439596851929945
1.756438125E-07, 0.00404806124047978
1.75645765625E-07, 0.00424741305580315
1.7564771875E-07, 0.00357116131601425
1.75649671875E-07, 0.00396840670589094
1.75651625E-07, 0.00356363137301456
1.75653578125E-07, 0.00367347271529291
1.7565553125E-07, 0.00423468601187969
1.75657484375E-07, 0.00437346744514051
1.756594375E-07, 0.00432419158781099
1.75661390625E-07, 0.00453044105809519
1.7566334375E-07, 0.00390970797422448
1.75665296875E-07, 0.00403808889541742
1.7566725E-07, 0.0039722198026237
1.75669203125E-07, 0.00384032940339232
1.7567115625E-07, 0.00407853390601743
1.75673109375E-07, 0.00494971327149646
1.756750625E-07, 0.00468436381851497
1.75677015625E-07, 0.00466927007949214
1.7567896875E-07, 0.00475538068052009
1.75680921875E-07, 0.00507240905394358
1.75682875E-07, 0.00504123579683054
1.75684828125E-07, 0.00595520665018469
1.7568678125E-07, 0.00553585295617199
1.75688734375E-07, 0.00540707650265274
1.756906875E-07, 0.00573393522271388
1.75692640625E-07, 0.00561950178179535
1.7569459375E-07, 0.00650283319157905
1.75696546875E-07, 0.00624071348013961
1.756985E-07, 0.00650011699979502
1.75700453125E-07, 0.00672772032838262
1.7570240625E-07, 0.00649878067421714
1.75704359375E-07, 0.00647792587884405
1.757063125E-07, 0.00712979764974773
1.75708265625E-07, 0.00665640803528637
1.7571021875E-07, 0.00689761351981773
1.75712171875E-07, 0.00692586562115884
1.75714125E-07, 0.00756754650204403
1.75716078125E-07, 0.00739570583034887
1.7571803125E-07, 0.00741256195005665
1.75719984375E-07, 0.00753141959660109
1.757219375E-07, 0.00777992861236973
1.75723890625E-07, 0.00771671694597711
1.7572584375E-07, 0.0076875784930453
1.75727796875E-07, 0.00753636554261952
1.7572975E-07, 0.00859464026693819
1.75731703125E-07, 0.00814341379902794
1.7573365625E-07, 0.00813779022928527
1.75735609375E-07, 0.00821077088387533
1.757375625E-07, 0.00875476479991942
1.75739515625E-07, 0.00886130245624873
1.7574146875E-07, 0.00851585066298763
1.75743421875E-07, 0.00935571786938741
1.75745375E-07, 0.0082618036825661
1.75747328125E-07, 0.00838641277500267
1.7574928125E-07, 0.00968303385287591
1.75751234375E-07, 0.00918277752757989
1.757531875E-07, 0.00836990112438302
1.75755140625E-07, 0.00957069368741795
1.7575709375E-07, 0.00886779688352146
1.75759046875E-07, 0.00993057070749978
1.75761E-07, 0.00971160895767239
1.75762953125E-07, 0.00995133793949947
1.7576490625E-07, 0.00976142892796398
1.75766859375E-07, 0.00942688254343507
1.757688125E-07, 0.00990107840212556
1.75770765625E-07, 0.0095290160013974
1.7577271875E-07, 0.00995097037855888
1.75774671875E-07, 0.0100459275496823
1.75776625E-07, 0.0105218251629502
1.75778578125E-07, 0.00947897728018163
1.7578053125E-07, 0.0105022220481974
1.75782484375E-07, 0.0105031620339938
1.757844375E-07, 0.0111003610644597
1.75786390625E-07, 0.0101205104613913
1.7578834375E-07, 0.0106317038684958
1.75790296875E-07, 0.0107534733532387
1.7579225E-07, 0.0110048344703265
1.75794203125E-07, 0.0105295164660973
1.7579615625E-07, 0.011129510285927
1.75798109375E-07, 0.0111919190355305
1.758000625E-07, 0.0113042457881816
1.75802015625E-07, 0.0111948383439355
1.7580396875E-07, 0.0117699777770841
1.75805921875E-07, 0.0114586693616673
1.75807875E-07, 0.0116709802574309
1.75809828125E-07, 0.0116391457258361
1.7581178125E-07, 0.0116329502929268
1.75813734375E-07, 0.0118393947020135
1.758156875E-07, 0.0112294707135129
1.75817640625E-07, 0.0117043639763926
1.7581959375E-07, 0.012180514912187
1.75821546875E-07, 0.0110823378557544
1.758235E-07, 0.011920694862892
1.75825453125E-07, 0.0120458015966456
1.7582740625E-07, 0.0118056764319218
1.75829359375E-07, 0.0119958642538294
1.758313125E-07, 0.0121824241817762
1.75833265625E-07, 0.0123841898097453
1.7583521875E-07, 0.0117592597937549
1.75837171875E-07, 0.0117027996571475
1.75839125E-07, 0.0125322039106133
1.75841078125E-07, 0.0128560990935506
1.7584303125E-07, 0.0121571646344022
1.75844984375E-07, 0.012528288499158
1.758469375E-07, 0.0124512660835484
1.75848890625E-07, 0.0132088921165706
1.7585084375E-07, 0.013077530146889
1.75852796875E-07, 0.0128133973214761
1.7585475E-07, 0.0125502553946307
1.75856703125E-07, 0.0123499334185086
1.7585865625E-07, 0.0132052920441419
1.75860609375E-07, 0.0129353359943935
1.758625625E-07, 0.0126136990225428
1.75864515625E-07, 0.0136384748584223
1.7586646875E-07, 0.0131721321062828
1.75868421875E-07, 0.0128134683843885
1.75870375E-07, 0.0130307011137035
1.75872328125E-07, 0.0137143006149241
1.7587428125E-07, 0.0127408444989644
1.75876234375E-07, 0.0131297344189072
1.758781875E-07, 0.0120017375332871
1.75880140625E-07, 0.0129364447529035
1.7588209375E-07, 0.01303839698345
1.75884046875E-07, 0.0129855983532746
1.75886E-07, 0.0127763724822696
1.75887953125E-07, 0.0127317045631403
1.7588990625E-07, 0.0130086153055688
1.75891859375E-07, 0.0127946016393922
1.758938125E-07, 0.0115083504735399
1.75895765625E-07, 0.0126411254277377
1.7589771875E-07, 0.0119541293666874
1.75899671875E-07, 0.0124686373759367
1.75901625E-07, 0.0131189475537075
1.75903578125E-07, 0.0124658484827241
1.7590553125E-07, 0.0124572875760488
1.75907484375E-07, 0.0127799180501802
1.759094375E-07, 0.012068021402301
1.75911390625E-07, 0.0114347584140004
1.7591334375E-07, 0.0112555886628283
1.75915296875E-07, 0.0116501040825448
1.7591725E-07, 0.0116470117655389
1.75919203125E-07, 0.0114460680126952
1.7592115625E-07, 0.0104358357586954
1.75923109375E-07, 0.0114140624622079
1.759250625E-07, 0.0104296115412869
1.75927015625E-07, 0.0106943575390289
1.7592896875E-07, 0.0111033776341128
1.75930921875E-07, 0.0106225943065748
1.75932875E-07, 0.0107882267344584
1.75934828125E-07, 0.0105363338752429
1.7593678125E-07, 0.00939782124333887
1.75938734375E-07, 0.0105110209304512
1.759406875E-07, 0.00916596596951098
1.75942640625E-07, 0.00948337804550944
1.7594459375E-07, 0.00955740749802376
1.75946546875E-07, 0.00901189095122518
1.759485E-07, 0.00776245784280121
1.75950453125E-07, 0.00738018211883072
1.7595240625E-07, 0.00749252421707245
1.75954359375E-07, 0.00675345992882444
1.759563125E-07, 0.00610146302222429
1.75958265625E-07, 0.00681443318008538
1.7596021875E-07, 0.00606101920145771
1.75962171875E-07, 0.0071890801881551
1.75964125E-07, 0.00482103432138927
1.75966078125E-07, 0.00379761294520833
1.7596803125E-07, 0.00546190664865341
1.75969984375E-07, 0.00311444459450974
1.759719375E-07, 0.00445913956797358
1.75973890625E-07, 0.00426271339068913
1.7597584375E-07, 0.00198792467607374
1.75977796875E-07, 0.00392254408903829
1.7597975E-07, 0.00156866110052002
1.75981703125E-07, 0.00210916334541737
1.7598365625E-07, 0.00100021372322816
1.75985609375E-07, -0.00071716079971933
1.759875625E-07, 0.000722849673442416
1.75989515625E-07, 8.63625701518548E-05
1.7599146875E-07, -0.000336574176982462
1.75993421875E-07, -0.00113140323257179
1.75995375E-07, -0.00112585601154411
1.75997328125E-07, -0.00174967647163426
1.7599928125E-07, -0.00398109470372352
1.76001234375E-07, -0.00218800741372482
1.760031875E-07, -0.00247283651139981
1.76005140625E-07, -0.0036106338810603
1.7600709375E-07, -0.00177569114808359
1.76009046875E-07, -0.0024735788288028
1.76011E-07, -0.00530464187658343
1.76012953125E-07, -0.00420630352170116
1.7601490625E-07, -0.00518383432961133
1.76016859375E-07, -0.0057422934354011
1.760188125E-07, -0.00598183517142527
1.76020765625E-07, -0.00658305331662103
1.7602271875E-07, -0.00800147596918095
1.76024671875E-07, -0.00725181169490639
1.76026625E-07, -0.00722762493340655
1.76028578125E-07, -0.00889262952193614
1.7603053125E-07, -0.00730139826245809
1.76032484375E-07, -0.00878748653707733
1.760344375E-07, -0.00952503717452116
1.76036390625E-07, -0.0118929352467408
1.7603834375E-07, -0.0113186361894596
1.76040296875E-07, -0.0122001584615472
1.7604225E-07, -0.0104802438250368
1.76044203125E-07, -0.0126096068860488
1.7604615625E-07, -0.0138738327118119
1.76048109375E-07, -0.0125497914810977
1.760500625E-07, -0.0144559207798514
1.76052015625E-07, -0.0126855029834787
1.7605396875E-07, -0.0141974334702136
1.76055921875E-07, -0.0146126258705411
1.76057875E-07, -0.0149642142646179
1.76059828125E-07, -0.0134986531152559
1.7606178125E-07, -0.0151268927179591
1.76063734375E-07, -0.0142897986480506
1.760656875E-07, -0.014919283376149
1.76067640625E-07, -0.015844127725661
1.7606959375E-07, -0.0158036570432044
1.76071546875E-07, -0.0165108391451163
1.760735E-07, -0.0161589634742699
1.76075453125E-07, -0.0154034585489588
1.7607740625E-07, -0.0156917357150293
1.76079359375E-07, -0.0164192698659174
1.760813125E-07, -0.0165728725535653
1.76083265625E-07, -0.0165917252534347
1.7608521875E-07, -0.0161876544832458
1.76087171875E-07, -0.0159840894872717
1.76089125E-07, -0.0165308829039973
1.76091078125E-07, -0.0161260672085278
1.7609303125E-07, -0.0166075322255666
1.76094984375E-07, -0.016121236716119
1.760969375E-07, -0.0153733451985357
1.76098890625E-07, -0.0153672708321919
1.7610084375E-07, -0.0152789292520449
1.76102796875E-07, -0.0150443335684884
1.7610475E-07, -0.0157557076142665
1.76106703125E-07, -0.015569241975946
1.7610865625E-07, -0.0143490544236445
1.76110609375E-07, -0.0150004006689539
1.761125625E-07, -0.0151476132723599
1.76114515625E-07, -0.0148840315300831
1.7611646875E-07, -0.0134322372297633
1.76118421875E-07, -0.0144115209556162
1.76120375E-07, -0.0141090610993026
1.76122328125E-07, -0.0135826812082069
1.7612428125E-07, -0.0136055301167244
1.76126234375E-07, -0.0121196530923603
1.761281875E-07, -0.0122997631527217
1.76130140625E-07, -0.0127515395178819
1.7613209375E-07, -0.0120892914688048
1.76134046875E-07, -0.0112408219212393
1.76136E-07, -0.0108405916998149
1.76137953125E-07, -0.0116106862586322
1.7613990625E-07, -0.010030323306083
1.76141859375E-07, -0.0104933238486249
1.761438125E-07, -0.0097826381028915
1.76145765625E-07, -0.0102675732292425
1.7614771875E-07, -0.00956929525565945
1.76149671875E-07, -0.00974608644004018
1.76151625E-07, -0.00894420798701149
1.76153578125E-07, -0.00775337656819265
1.7615553125E-07, -0.00820859803182916
1.76157484375E-07, -0.00871930509431766
1.761594375E-07, -0.00841074300018338
1.76161390625E-07, -0.0078692916011822
1.7616334375E-07, -0.00707564371645649
1.76165296875E-07, -0.00718020037180574
1.7616725E-07, -0.00596687353634667
1.76169203125E-07, -0.00644476364518838
1.7617115625E-07, -0.00621624562773298
1.76173109375E-07, -0.00643060838248292
1.761750625E-07, -0.00613090105566252
1.76177015625E-07, -0.00590614765264873
1.7617896875E-07, -0.00548442383657294
1.76180921875E-07, -0.00573464367173868
1.76182875E-07, -0.00532615870879112
1.76184828125E-07, -0.00591130107967189
1.7618678125E-07, -0.00565172119444899
1.76188734375E-07, -0.00565058908500769
1.761906875E-07, -0.00527326350412221
1.76192640625E-07, -0.00546731758936572
1.7619459375E-07, -0.00463050257497859
1.76196546875E-07, -0.00533862973988617
1.761985E-07, -0.00510964605009605
1.76200453125E-07, -0.00557596223621733
1.7620240625E-07, -0.00519864906940378
1.76204359375E-07, -0.00573978404681812
1.762063125E-07, -0.00587256870847985
1.76208265625E-07, -0.00472856419908015
1.7621021875E-07, -0.00549695139160059
1.76212171875E-07, -0.00581795054973998
1.76214125E-07, -0.00568176774155476
1.76216078125E-07, -0.00615990532767564
1.7621803125E-07, -0.00616846881656053
1.76219984375E-07, -0.00664980250153938
1.762219375E-07, -0.00666868322588782
1.76223890625E-07, -0.00686177707484584
1.7622584375E-07, -0.00731600105661487
1.76227796875E-07, -0.00679838226022228
1.7622975E-07, -0.00717191890467938
1.76231703125E-07, -0.00722095385121942
1.7623365625E-07, -0.00803176872419756
1.76235609375E-07, -0.00775627373284667
1.762375625E-07, -0.0077882122090103
1.76239515625E-07, -0.00780503810641777
1.7624146875E-07, -0.00816031492895491
1.76243421875E-07, -0.00841935664661559
1.76245375E-07, -0.00851654108158287
1.76247328125E-07, -0.00815092312011216
1.7624928125E-07, -0.00904024200794888
1.76251234375E-07, -0.00880211246441631
1.762531875E-07, -0.0090965298417904
1.76255140625E-07, -0.00887683648224828
1.7625709375E-07, -0.0091631713607532
1.76259046875E-07, -0.00960106828794031
1.76261E-07, -0.0100866309027773
1.76262953125E-07, -0.00948836193997561
1.7626490625E-07, -0.0092751025705333
1.76266859375E-07, -0.00994295573692069
1.762688125E-07, -0.00998478464542772
1.76270765625E-07, -0.0102806822483802
1.7627271875E-07, -0.00928150193880384
1.76274671875E-07, -0.00956714833637579
1.76276625E-07, -0.010632579701211
1.76278578125E-07, -0.00994948408511331
1.7628053125E-07, -0.0104287309446818
1.76282484375E-07, -0.00977562620936779
1.762844375E-07, -0.0100228044731389
1.76286390625E-07, -0.0105643175822365
1.7628834375E-07, -0.00955483117058673
1.76290296875E-07, -0.00958913131322386
1.7629225E-07, -0.0101826645551614
1.76294203125E-07, -0.0101615546697305
1.7629615625E-07, -0.00965818301849834
1.76298109375E-07, -0.0108484118181635
1.763000625E-07, -0.00966919304189907
1.76302015625E-07, -0.00992502925501651
1.7630396875E-07, -0.00965729957324741
1.76305921875E-07, -0.00979862164719851
1.76307875E-07, -0.00927904871852825
1.76309828125E-07, -0.00960079107774631
1.7631178125E-07, -0.0094402346748423
1.76313734375E-07, -0.00873041439433955
1.763156875E-07, -0.00941451418157326
1.76317640625E-07, -0.00825364514278109
1.7631959375E-07, -0.00875628408619278
1.76321546875E-07, -0.00826455824113976
1.763235E-07, -0.00867690634316739
1.76325453125E-07, -0.00829138889939771
1.7632740625E-07, -0.00773540283308247
1.76329359375E-07, -0.00793837387476094
1.763313125E-07, -0.0077550569164864
1.76333265625E-07, -0.00785473853165494
1.7633521875E-07, -0.00674408433005216
1.76337171875E-07, -0.00751700568790531
1.76339125E-07, -0.00706699624362251
1.76341078125E-07, -0.00677044442212183
1.7634303125E-07, -0.00666848414155418
1.76344984375E-07, -0.00695068797045743
1.763469375E-07, -0.00668603289897687
1.76348890625E-07, -0.0066594581394912
1.7635084375E-07, -0.0062092360021953
1.76352796875E-07, -0.00676686138567345
1.7635475E-07, -0.00611012954833325
1.76356703125E-07, -0.0065449933737067
1.7635865625E-07, -0.00534553872070804
1.76360609375E-07, -0.0061878740667605
1.763625625E-07, -0.00540914398601257
1.76364515625E-07, -0.00505439629508472
1.7636646875E-07, -0.00486655101219483
1.76368421875E-07, -0.00536123527371416
1.76370375E-07, -0.00488228539601107
1.76372328125E-07, -0.0053374011816521
1.7637428125E-07, -0.00476733026879338
1.76376234375E-07, -0.00421941912464302
1.763781875E-07, -0.00450728192688265
1.76380140625E-07, -0.00440506950647955
1.7638209375E-07, -0.00492103575279838
1.76384046875E-07, -0.00428234247994259
1.76386E-07, -0.00442744024698734
1.76387953125E-07, -0.00410310132447814
1.7638990625E-07, -0.00393377963342081
1.76391859375E-07, -0.00385645225809554
