File Format, WaveformXYValues
1.75011E-07, -0.0019781566404155
1.75012953125E-07, -0.00370741207168084
1.7501490625E-07, -0.00351775660297711
1.75016859375E-07, -0.00362395359605922
1.750188125E-07, -0.00291959617355627
1.75020765625E-07, -0.00417366274194306
1.7502271875E-07, -0.00343358194121076
1.75024671875E-07, -0.00424700217846823
1.75026625E-07, -0.004695161664382
1.75028578125E-07, -0.00641478653920835
1.7503053125E-07, -0.00543555485294439
1.75032484375E-07, -0.00531097525330838
1.750344375E-07, -0.00583190681042032
1.75036390625E-07, -0.00785510685149953
1.7503834375E-07, -0.00771196123066263
1.75040296875E-07, -0.00796537770055276
1.7504225E-07, -0.00926223703191453
1.75044203125E-07, -0.00961135905924238
1.7504615625E-07, -0.0100553660943415
1.75048109375E-07, -0.00923534774974853
1.750500625E-07, -0.00861750995166719
1.75052015625E-07, -0.0109434398257819
1.7505396875E-07, -0.0126523674649937
1.75055921875E-07, -0.0117433375450536
1.75057875E-07, -0.0126365206194292
1.75059828125E-07, -0.0123341942816138
1.7506178125E-07, -0.0126502688393595
1.75063734375E-07, -0.0128710718776897
1.750656875E-07, -0.0142369999656678
1.75067640625E-07, -0.0125006503016424
1.7506959375E-07, -0.0153070873369478
1.75071546875E-07, -0.0142792715562309
1.750735E-07, -0.0168026213093838
1.75075453125E-07, -0.0176766232060659
1.7507740625E-07, -0.0181034869606219
1.75079359375E-07, -0.0180442494985508
1.750813125E-07, -0.0175034689727082
1.75083265625E-07, -0.0202195512031297
1.7508521875E-07, -0.0196472063785734
1.75087171875E-07, -0.0202850505028933
1.75089125E-07, -0.0210448572394107
1.75091078125E-07, -0.0204620070102847
1.7509303125E-07, -0.0206997955982122
1.75094984375E-07, -0.0211776419021252
1.750969375E-07, -0.0215841846906193
1.75098890625E-07, -0.0240426410171511
1.7510084375E-07, -0.0238114518610173
1.75102796875E-07, -0.0246595670880506
1.7510475E-07, -0.0250250819553898
1.75106703125E-07, -0.0258911054162225
1.7510865625E-07, -0.0255109142401548
1.75110609375E-07, -0.026771631927987
1.751125625E-07, -0.0267580918835404
1.75114515625E-07, -0.0268909963457094
1.7511646875E-07, -0.0274210934519717
1.75118421875E-07, -0.0287377824186405
1.75120375E-07, -0.0288029149312055
1.75122328125E-07, -0.0287870836049349
1.7512428125E-07, -0.0292182987962511
1.75126234375E-07, -0.0292590422498529
1.751281875E-07, -0.0289682524676272
1.75130140625E-07, -0.0274984162050669
1.7513209375E-07, -0.0291332511835714
1.75134046875E-07, -0.0314101316341006
1.75136E-07, -0.0318725711516305
1.75137953125E-07, -0.0296466666682615
1.7513990625E-07, -0.0294689383728766
1.75141859375E-07, -0.0307489873016863
1.751438125E-07, -0.0321346610688461
1.75145765625E-07, -0.031419603088669
1.7514771875E-07, -0.0315360058513951
1.75149671875E-07, -0.0316727015956274
1.75151625E-07, -0.0322281048494329
1.75153578125E-07, -0.0321646453771494
1.7515553125E-07, -0.032349622449706
1.75157484375E-07, -0.0326267081030311
1.751594375E-07, -0.0319390725364509
1.75161390625E-07, -0.032654960840777
1.7516334375E-07, -0.032386257793596
1.75165296875E-07, -0.0321584075514677
1.7516725E-07, -0.0320176980446298
1.75169203125E-07, -0.0326522110673869
1.7517115625E-07, -0.032242117518117
1.75173109375E-07, -0.0326571807671875
1.751750625E-07, -0.032790570206418
1.75177015625E-07, -0.0296111952699806
1.7517896875E-07, -0.0314031947667468
1.75180921875E-07, -0.0304619259209745
1.75182875E-07, -0.0320198624244043
1.75184828125E-07, -0.0314098831139637
1.7518678125E-07, -0.0306342753001709
1.75188734375E-07, -0.0315257276129087
1.751906875E-07, -0.0308423050389634
1.75192640625E-07, -0.0290777088782732
1.7519459375E-07, -0.0294277888498619
1.75196546875E-07, -0.0302431194539366
1.751985E-07, -0.0282537987849406
1.75200453125E-07, -0.0304715072997396
1.7520240625E-07, -0.0297155632307657
1.75204359375E-07, -0.0279715734350987
1.752063125E-07, -0.0281913111210148
1.75208265625E-07, -0.0284712685523668
1.7521021875E-07, -0.028793016794601
1.75212171875E-07, -0.0267542970771431
1.75214125E-07, -0.0252489480681589
1.75216078125E-07, -0.0283080958863232
1.7521803125E-07, -0.0272545337155932
1.75219984375E-07, -0.0278640688355363
1.752219375E-07, -0.0270520061300248
1.75223890625E-07, -0.024535754664484
1.7522584375E-07, -0.0261417528514679
1.75227796875E-07, -0.0248401303881749
1.7522975E-07, -0.0250350197313957
1.75231703125E-07, -0.0239040363891388
1.7523365625E-07, -0.0238788787424197
1.75235609375E-07, -0.0248867605160137
1.752375625E-07, -0.0229236189331787
1.75239515625E-07, -0.0239550332323921
1.7524146875E-07, -0.0239684829612754
1.75243421875E-07, -0.0227044007189116
1.75245375E-07, -0.0237588399062009
1.75247328125E-07, -0.0214543091540954
1.7524928125E-07, -0.0201831351761646
1.75251234375E-07, -0.0211891341845304
1.752531875E-07, -0.0222376792092929
1.75255140625E-07, -0.0216095360784978
1.7525709375E-07, -0.0202201990670823
1.75259046875E-07, -0.0183432346110671
1.75261E-07, -0.0193374513197975
1.75262953125E-07, -0.0198094685372093
1.7526490625E-07, -0.0196869797973109
1.75266859375E-07, -0.0182536185878223
1.752688125E-07, -0.0163899833351893
1.75270765625E-07, -0.0183795524916076
1.7527271875E-07, -0.0172106939407273
1.75274671875E-07, -0.0164877005072881
1.75276625E-07, -0.0171709057184034
1.75278578125E-07, -0.0164459629892753
1.7528053125E-07, -0.0161689019532955
1.75282484375E-07, -0.0146427162055615
1.752844375E-07, -0.0133725372503032
1.75286390625E-07, -0.0139571191216817
1.7528834375E-07, -0.0151629905449698
1.75290296875E-07, -0.0139604323042821
1.7529225E-07, -0.0122068521604298
1.75294203125E-07, -0.0113110126247123
1.7529615625E-07, -0.0123724515172697
1.75298109375E-07, -0.0119511597478762
1.753000625E-07, -0.0101644942893375
1.75302015625E-07, -0.0122430641846878
1.7530396875E-07, -0.0104024445963813
1.75305921875E-07, -0.00876246389227909
1.75307875E-07, -0.00924500803230978
1.75309828125E-07, -0.00926703736645323
1.7531178125E-07, -0.00842036384354809
1.75313734375E-07, -0.00860688459649034
1.753156875E-07, -0.00756071801263589
1.75317640625E-07, -0.00666633349245164
1.7531959375E-07, -0.00708651663500058
1.75321546875E-07, -0.00523403434603592
1.753235E-07, -0.0063230843729774
1.75325453125E-07, -0.00578618891987848
1.7532740625E-07, -0.00635640713069003
1.75329359375E-07, -0.00539432094062214
1.753313125E-07, -0.00270171072731298
1.75333265625E-07, -0.00446529401820846
1.7533521875E-07, -0.00481427706576793
1.75337171875E-07, -0.00228988698325474
1.75339125E-07, -0.00284967691570074
1.75341078125E-07, -0.0027679566995101
1.7534303125E-07, -0.0025877449013928
1.75344984375E-07, -0.00330817915463307
1.753469375E-07, -0.000432999869715368
1.75348890625E-07, -0.00169704412772395
1.7535084375E-07, -0.00116278561433063
1.75352796875E-07, -0.00100882613890665
1.7535475E-07, -0.00163824510141885
1.75356703125E-07, -0.000117248714149587
1.7535865625E-07, 0.000112881472331508
1.75360609375E-07, 0.000602270669517217
1.753625625E-07, 0.000703991936178066
1.75364515625E-07, 0.000297172640207275
1.7536646875E-07, 0.000911147189808594
1.75368421875E-07, 0.000394952321167349
1.75370375E-07, 0.000911702340680395
1.75372328125E-07, 0.00138781476292724
1.7537428125E-07, 0.00171324986265688
1.75376234375E-07, 0.00133012275069016
1.753781875E-07, 0.0026130017143637
1.75380140625E-07, 0.00269365061289165
1.7538209375E-07, 0.00261303091359668
1.75384046875E-07, 0.00363136314683597
1.75386E-07, 0.00311298580052049
1.75387953125E-07, 0.00300857662114162
1.7538990625E-07, 0.00306995231817501
1.75391859375E-07, 0.00339830279670643
1.753938125E-07, 0.00400033550348745
1.75395765625E-07, 0.00346320536748478
1.7539771875E-07, 0.00455396164062132
1.75399671875E-07, 0.0047279232144545
1.75401625E-07, 0.00445453457086983
1.75403578125E-07, 0.00413195698740445
1.7540553125E-07, 0.00431168209067186
1.75407484375E-07, 0.0050318111669684
1.754094375E-07, 0.00314264563566454
1.75411390625E-07, 0.00457547830022154
1.7541334375E-07, 0.00512780169656442
1.75415296875E-07, 0.00507452160868844
1.7541725E-07, 0.00490250236604652
1.75419203125E-07, 0.00445892487465855
1.7542115625E-07, 0.00604893252377268
1.75423109375E-07, 0.00603527656996067
1.754250625E-07, 0.00642915167509693
1.75427015625E-07, 0.00593204541595572
1.7542896875E-07, 0.00653619235297279
1.75430921875E-07, 0.00659396157213177
1.75432875E-07, 0.00692386522070419
1.75434828125E-07, 0.00721230738747288
1.7543678125E-07, 0.00727107853656249
1.75438734375E-07, 0.00727663317610855
1.754406875E-07, 0.00831772821735131
1.75442640625E-07, 0.00789091084230407
1.7544459375E-07, 0.00888193007413799
1.75446546875E-07, 0.00847309819146107
1.754485E-07, 0.00880020460974203
1.75450453125E-07, 0.00872484610068239
1.7545240625E-07, 0.00919051914336138
1.75454359375E-07, 0.00973582669197485
1.754563125E-07, 0.0100337549838691
1.75458265625E-07, 0.00942887075809254
1.7546021875E-07, 0.0095208262878333
1.75462171875E-07, 0.00904865657286198
1.75464125E-07, 0.0104404174954683
1.75466078125E-07, 0.00995774594398906
1.7546803125E-07, 0.0111312674098434
1.75469984375E-07, 0.0108233308533928
1.754719375E-07, 0.0109056110383274
1.75473890625E-07, 0.0113936882430984
1.7547584375E-07, 0.0122501755365322
1.75477796875E-07, 0.0114079220534035
1.7547975E-07, 0.0117013668086039
1.75481703125E-07, 0.0136301018852175
1.7548365625E-07, 0.0127106641275925
1.75485609375E-07, 0.0125920528169214
1.754875625E-07, 0.0139545949808136
1.75489515625E-07, 0.0135515345948313
1.7549146875E-07, 0.0137677067768132
1.75493421875E-07, 0.0129945029652763
1.75495375E-07, 0.0138924613049995
1.75497328125E-07, 0.0141917824760964
1.7549928125E-07, 0.014527462138197
1.75501234375E-07, 0.0146660827518394
1.755031875E-07, 0.0144896115454374
1.75505140625E-07, 0.0149033296225375
1.7550709375E-07, 0.0141874237181963
1.75509046875E-07, 0.0143995332488849
1.75511E-07, 0.0143498503371677
1.75512953125E-07, 0.0145812091799071
1.7551490625E-07, 0.015390497248267
1.75516859375E-07, 0.0140501153792463
1.755188125E-07, 0.0137856287886706
1.75520765625E-07, 0.01500238351384
1.7552271875E-07, 0.0146941022029785
1.75524671875E-07, 0.0154367996189526
1.75526625E-07, 0.0144037090761151
1.75528578125E-07, 0.0136330722549801
1.7553053125E-07, 0.0149885934411485
1.75532484375E-07, 0.0149218290207903
1.755344375E-07, 0.0134243491657472
1.75536390625E-07, 0.0149512875057186
1.7553834375E-07, 0.0144787849886836
1.75540296875E-07, 0.0131114318884412
1.7554225E-07, 0.0143499459733677
1.75544203125E-07, 0.0135076952346336
1.7554615625E-07, 0.0130860284206664
1.75548109375E-07, 0.0136970061446942
1.755500625E-07, 0.0140268017868246
1.75552015625E-07, 0.0135657631888459
1.7555396875E-07, 0.0130204253917895
1.75555921875E-07, 0.0125818194212622
1.75557875E-07, 0.0121961565591443
1.75559828125E-07, 0.0123881677437688
1.7556178125E-07, 0.0121847926355071
1.75563734375E-07, 0.0118267750635327
1.755656875E-07, 0.0114611308772605
1.75567640625E-07, 0.0112255838189227
1.7556959375E-07, 0.0107226417070916
1.75571546875E-07, 0.010817260407081
1.755735E-07, 0.0111297415831071
1.75575453125E-07, 0.0107261772508798
1.7557740625E-07, 0.00978024183648498
1.75579359375E-07, 0.00907238969299631
1.755813125E-07, 0.00951209681343867
1.75583265625E-07, 0.00978144294211949
1.7558521875E-07, 0.00956491300830592
1.75587171875E-07, 0.00873903264624804
1.75589125E-07, 0.00871914441219791
1.75591078125E-07, 0.00849254302014493
1.7559303125E-07, 0.00794844729517549
1.75594984375E-07, 0.0076478964649118
1.755969375E-07, 0.00741771782988408
1.75598890625E-07, 0.00709876973297093
1.7560084375E-07, 0.00690316727318823
1.75602796875E-07, 0.00618341447819643
1.7560475E-07, 0.00641765699132158
1.75606703125E-07, 0.00634911963184349
1.7560865625E-07, 0.00589688765325373
1.75610609375E-07, 0.00589311274701557
1.756125625E-07, 0.00592407312507815
1.75614515625E-07, 0.00543554394428691
1.7561646875E-07, 0.00629774784504169
1.75618421875E-07, 0.00655264295118126
1.75620375E-07, 0.00417756953182535
1.75622328125E-07, 0.00463090025694658
1.7562428125E-07, 0.00408598827661621
1.75626234375E-07, 0.00446695899063035
1.756281875E-07, 0.00442017908156802
1.75630140625E-07, 0.00446954734056016
1.7563209375E-07, 0.0053187944313759
1.75634046875E-07, 0.00458528185778874
1.75636E-07, 0.00418185152082642
1.75637953125E-07, 0.00375150793927102
1.7563990625E-07, 0.00484895243411976
1.75641859375E-07, 0.00380613499795388
1.756438125E-07, 0.00421431547453898
1.75645765625E-07, 0.00378082724362546
1.7564771875E-07, 0.00486018080806893
1.75649671875E-07, 0.00469303970908182
1.75651625E-07, 0.0047697634577554
1.75653578125E-07, 0.00405612436899553
1.7565553125E-07, 0.00499888551490688
1.75657484375E-07, 0.00525286809898004
1.756594375E-07, 0.0049878327580909
1.75661390625E-07, 0.00423007176357236
1.7566334375E-07, 0.00510280508585307
1.75665296875E-07, 0.00413430232317116
1.7566725E-07, 0.00444596081380952
1.75669203125E-07, 0.00476446757063292
1.7567115625E-07, 0.00510520134475424
1.75673109375E-07, 0.00412440946471255
1.756750625E-07, 0.00471047230706821
1.75677015625E-07, 0.00425581652703238
1.7567896875E-07, 0.00529774937766547
1.75680921875E-07, 0.00442903734692492
1.75682875E-07, 0.00638748059528151
1.75684828125E-07, 0.00657615969952285
1.7568678125E-07, 0.00596262058735719
1.75688734375E-07, 0.00601258326924724
1.756906875E-07, 0.00628841423856689
1.75692640625E-07, 0.00685177998845508
1.7569459375E-07, 0.00603571726420605
1.75696546875E-07, 0.00663242998491676
1.756985E-07, 0.00693379505201917
1.75700453125E-07, 0.00676215193656375
1.7570240625E-07, 0.00625888225606802
1.75704359375E-07, 0.00681249967255765
1.757063125E-07, 0.00737112111339303
1.75708265625E-07, 0.00742384147531579
1.7571021875E-07, 0.00713005609843892
1.75712171875E-07, 0.00794278863221814
1.75714125E-07, 0.00728403470393438
1.75716078125E-07, 0.00802249143066243
1.7571803125E-07, 0.00831796806768913
1.75719984375E-07, 0.00873599273666451
1.757219375E-07, 0.00831901485837582
1.75723890625E-07, 0.0085407896152031
1.7572584375E-07, 0.00857747222994215
1.75727796875E-07, 0.00912177289568093
1.7572975E-07, 0.00889177369811478
1.75731703125E-07, 0.00937441859394611
1.7573365625E-07, 0.00836460203512544
1.75735609375E-07, 0.00831549745086198
1.757375625E-07, 0.00924993887049732
1.75739515625E-07, 0.00910255014128396
1.7574146875E-07, 0.00859427357612413
1.75743421875E-07, 0.00942345992256162
1.75745375E-07, 0.0096729593822739
1.75747328125E-07, 0.010313306226687
1.7574928125E-07, 0.00957967394879588
1.75751234375E-07, 0.00953628306056807
1.757531875E-07, 0.0100023823420645
1.75755140625E-07, 0.00965344088833225
1.7575709375E-07, 0.00996361041767824
1.75759046875E-07, 0.0100947380696868
1.75761E-07, 0.00977398151707056
1.75762953125E-07, 0.0104364285422858
1.7576490625E-07, 0.0105832992870239
1.75766859375E-07, 0.0106080973982129
1.757688125E-07, 0.0101113908299789
1.75770765625E-07, 0.00942695644669649
1.7577271875E-07, 0.0108289874518721
1.75774671875E-07, 0.0107165443916323
1.75776625E-07, 0.010714746050072
1.75778578125E-07, 0.0115989112158346
1.7578053125E-07, 0.0103495788028812
1.75782484375E-07, 0.0106753837808094
1.757844375E-07, 0.011463737897491
1.75786390625E-07, 0.010936177724288
1.7578834375E-07, 0.0115990054065978
1.75790296875E-07, 0.0116113028161121
1.7579225E-07, 0.011415024591562
1.75794203125E-07, 0.0110810753061427
1.7579615625E-07, 0.0117917085287849
1.75798109375E-07, 0.0120059273281424
1.758000625E-07, 0.0116098639544147
1.75802015625E-07, 0.0119694637503068
1.7580396875E-07, 0.0113627855526667
1.75805921875E-07, 0.0123591006450607
1.75807875E-07, 0.0118460859511611
1.75809828125E-07, 0.0118034259401579
1.7581178125E-07, 0.0115937162326919
1.75813734375E-07, 0.0121764218354872
1.758156875E-07, 0.0114469482557367
1.75817640625E-07, 0.0127402867866991
1.7581959375E-07, 0.0126550974395507
1.75821546875E-07, 0.0126841891454511
1.758235E-07, 0.0122352371644437
1.75825453125E-07, 0.0125274072156142
1.7582740625E-07, 0.0118756061166537
1.75829359375E-07, 0.012530508152926
1.758313125E-07, 0.0129722454412441
1.75833265625E-07, 0.0120095275689556
1.7583521875E-07, 0.0133295735887971
1.75837171875E-07, 0.0131538422737454
1.75839125E-07, 0.012986216713556
1.75841078125E-07, 0.0122347244134212
1.7584303125E-07, 0.0127754743635657
1.75844984375E-07, 0.0129504213928082
1.758469375E-07, 0.0132954771941731
1.75848890625E-07, 0.0128781140849875
1.7585084375E-07, 0.0131858621882243
1.75852796875E-07, 0.0128147955118388
1.7585475E-07, 0.0135435866568677
1.75856703125E-07, 0.013579843155134
1.7585865625E-07, 0.0138645845893957
1.75860609375E-07, 0.0128214774473128
1.758625625E-07, 0.012153257383801
1.75864515625E-07, 0.0134457357674086
1.7586646875E-07, 0.0126561867938095
1.75868421875E-07, 0.0136308679539993
1.75870375E-07, 0.0144395744018414
1.75872328125E-07, 0.0130642422391117
1.7587428125E-07, 0.013230909665732
1.75876234375E-07, 0.0132545091988853
1.758781875E-07, 0.0137437453823473
1.75880140625E-07, 0.0134489513513452
1.7588209375E-07, 0.0128490054209456
1.75884046875E-07, 0.0136822020819745
1.75886E-07, 0.0133180858843488
1.75887953125E-07, 0.0126703880324805
1.7588990625E-07, 0.0138579107651911
1.75891859375E-07, 0.0127291363056337
1.758938125E-07, 0.0133639177542771
1.75895765625E-07, 0.012870151727322
1.7589771875E-07, 0.0124157519850376
1.75899671875E-07, 0.0110333769239741
1.75901625E-07, 0.0123386465931536
1.75903578125E-07, 0.0123958992662859
1.7590553125E-07, 0.0126180118820698
1.75907484375E-07, 0.0104459058379676
1.759094375E-07, 0.0123579779704018
1.75911390625E-07, 0.0121675867272493
1.7591334375E-07, 0.0111856743344723
1.75915296875E-07, 0.0110611249233067
1.7591725E-07, 0.0112709247403833
1.75919203125E-07, 0.0109292556522696
1.7592115625E-07, 0.00939508722627834
1.75923109375E-07, 0.0102241350899254
1.759250625E-07, 0.011028032032679
1.75927015625E-07, 0.0100201227600702
1.7592896875E-07, 0.0110607186646375
1.75930921875E-07, 0.0101195574414596
1.75932875E-07, 0.0098872952282108
1.75934828125E-07, 0.00969761794959763
1.7593678125E-07, 0.00857949419812245
1.75938734375E-07, 0.00909315052691747
1.759406875E-07, 0.00955541953918661
1.75942640625E-07, 0.00774520422854762
1.7594459375E-07, 0.00650674738259708
1.75946546875E-07, 0.00834493327055496
1.759485E-07, 0.00770088850770567
1.75950453125E-07, 0.0070311880113456
1.7595240625E-07, 0.00648359212227731
1.75954359375E-07, 0.00604241389017969
1.759563125E-07, 0.00604445114915149
1.75958265625E-07, 0.00542032105803213
1.7596021875E-07, 0.00534434960474357
1.75962171875E-07, 0.00441877094919871
1.75964125E-07, 0.00435171402820222
1.75966078125E-07, 0.00378880150224368
1.7596803125E-07, 0.00427138208702801
1.75969984375E-07, 0.00371290246908906
1.759719375E-07, 0.00207324817906155
1.75973890625E-07, 0.00112868977902509
1.7597584375E-07, 0.00316801427021019
1.75977796875E-07, -0.000208715025006965
1.7597975E-07, -0.000233260239623338
1.75981703125E-07, -0.00119096182375425
1.7598365625E-07, -0.000171638586945767
1.75985609375E-07, -0.000656907336381229
1.759875625E-07, -0.0021672867204228
1.75989515625E-07, -0.00102629257662872
1.7599146875E-07, -0.00208570716860397
1.75993421875E-07, -0.00255884649592236
1.75995375E-07, -0.0035327781514351
1.75997328125E-07, -0.00597178114488069
1.7599928125E-07, -0.00345395897487115
1.76001234375E-07, -0.00252267318418692
1.760031875E-07, -0.003437508451344
1.76005140625E-07, -0.00557066303864706
1.7600709375E-07, -0.00633185967963315
1.76009046875E-07, -0.00455668731669785
1.76011E-07, -0.00546537465179317
1.76012953125E-07, -0.00614616177359029
1.7601490625E-07, -0.00673875761072569
1.76016859375E-07, -0.00805767072170905
1.760188125E-07, -0.00808984244279515
1.76020765625E-07, -0.00881465929019638
1.7602271875E-07, -0.0107922805418808
1.76024671875E-07, -0.00996146612711918
1.76026625E-07, -0.0101002693796432
1.76028578125E-07, -0.00958695441411667
1.7603053125E-07, -0.00994351798814103
1.76032484375E-07, -0.0103520440485501
1.760344375E-07, -0.0113756917917128
1.76036390625E-07, -0.0117784879688945
1.7603834375E-07, -0.0131382891583273
1.76040296875E-07, -0.0130330289203184
1.7604225E-07, -0.0116363280124508
1.76044203125E-07, -0.0135409716816419
1.7604615625E-07, -0.0128714651058893
1.76048109375E-07, -0.0142332203527256
1.760500625E-07, -0.0154721945926696
1.76052015625E-07, -0.0143523931453003
1.7605396875E-07, -0.013387617167135
1.76055921875E-07, -0.0144698772154789
1.76057875E-07, -0.0156675274367127
1.76059828125E-07, -0.0158767367490407
1.7606178125E-07, -0.0155754128367925
1.76063734375E-07, -0.0147574439751947
1.760656875E-07, -0.0164483314032557
1.76067640625E-07, -0.0161896528938889
1.7606959375E-07, -0.0142879874345516
1.76071546875E-07, -0.0160517628648416
1.760735E-07, -0.016280751919987
1.76075453125E-07, -0.0165022362935822
1.7607740625E-07, -0.0170690311899115
1.76079359375E-07, -0.0166351628525748
1.760813125E-07, -0.0164476893627833
1.76083265625E-07, -0.0142844062620881
1.7608521875E-07, -0.0155677959610986
1.76087171875E-07, -0.0159824483631078
1.76089125E-07, -0.0162951093611157
1.76091078125E-07, -0.0159713156449166
1.7609303125E-07, -0.0157296633341183
1.76094984375E-07, -0.0155419483414137
1.760969375E-07, -0.0150514534463343
1.76098890625E-07, -0.0147539021666112
1.7610084375E-07, -0.0145005611546463
1.76102796875E-07, -0.014616356093035
1.7610475E-07, -0.0149684505075295
1.76106703125E-07, -0.0139768512127122
1.7610865625E-07, -0.0141008678509873
1.76110609375E-07, -0.0137363685774494
1.761125625E-07, -0.015142355354999
1.76114515625E-07, -0.0129895748663801
1.7611646875E-07, -0.0134277917063116
1.76118421875E-07, -0.0124922276962839
1.76120375E-07, -0.0131822661069914
1.76122328125E-07, -0.0126931742446399
1.7612428125E-07, -0.0127166970618302
1.76126234375E-07, -0.0121490555687336
1.761281875E-07, -0.0124635861072427
1.76130140625E-07, -0.0113386810622795
1.7613209375E-07, -0.00993256205572507
1.76134046875E-07, -0.0115805645816605
1.76136E-07, -0.0102929581841529
1.76137953125E-07, -0.00891430283659122
1.7613990625E-07, -0.00940695723373688
1.76141859375E-07, -0.00907982112627229
1.761438125E-07, -0.00827746666118082
1.76145765625E-07, -0.00859154359069372
1.7614771875E-07, -0.00603540049832384
1.76149671875E-07, -0.00863880840805342
1.76151625E-07, -0.00807941393387635
1.76153578125E-07, -0.00782745003500978
1.7615553125E-07, -0.00792900042719734
1.76157484375E-07, -0.00627350024863966
1.761594375E-07, -0.00707211810407129
1.76161390625E-07, -0.00674111030328722
1.7616334375E-07, -0.00724782390455941
1.76165296875E-07, -0.00629816712247256
1.7616725E-07, -0.00676685453204637
1.76169203125E-07, -0.00625628338439368
1.7617115625E-07, -0.00528336262224903
1.76173109375E-07, -0.00582669737001754
1.761750625E-07, -0.00548072130987782
1.76177015625E-07, -0.00606979105814384
1.7617896875E-07, -0.00466084446659344
1.76180921875E-07, -0.00641827845943433
1.76182875E-07, -0.00604463601432835
1.76184828125E-07, -0.00512155795562522
1.7618678125E-07, -0.00498340952336355
1.76188734375E-07, -0.00601764533816575
1.761906875E-07, -0.00468817976349431
1.76192640625E-07, -0.00435015831419554
1.7619459375E-07, -0.00547054307132939
1.76196546875E-07, -0.00599034403026281
1.761985E-07, -0.00533850042384377
1.76200453125E-07, -0.00580128645918618
1.7620240625E-07, -0.00516847505199002
1.76204359375E-07, -0.0059146259724011
1.762063125E-07, -0.0060529066244934
1.76208265625E-07, -0.00561830039492848
1.7621021875E-07, -0.00633756754336603
1.76212171875E-07, -0.00569447377993868
1.76214125E-07, -0.00678885892984664
1.76216078125E-07, -0.00599937535948106
1.7621803125E-07, -0.00690959772055885
1.76219984375E-07, -0.00746580151755031
1.762219375E-07, -0.00682007542238563
1.76223890625E-07, -0.00687570345604162
1.7622584375E-07, -0.0072270240537009
1.76227796875E-07, -0.00713360067300642
1.7622975E-07, -0.00728075501901325
1.76231703125E-07, -0.00704497645010663
1.7623365625E-07, -0.00820458030455097
1.76235609375E-07, -0.00796551686060235
1.762375625E-07, -0.00873124895114832
1.76239515625E-07, -0.00821923706475662
1.7624146875E-07, -0.00843828383381062
1.76243421875E-07, -0.00852125554607002
1.76245375E-07, -0.00901759919589956
1.76247328125E-07, -0.0088478178872926
1.7624928125E-07, -0.00886993819768621
1.76251234375E-07, -0.00945221648547648
1.762531875E-07, -0.00897717608902544
1.76255140625E-07, -0.00962094464671273
1.7625709375E-07, -0.00909100378699572
1.76259046875E-07, -0.00943481476656789
1.76261E-07, -0.00987684581595902
1.76262953125E-07, -0.0094421140378878
1.7626490625E-07, -0.0101163019723996
1.76266859375E-07, -0.0103526347997568
1.762688125E-07, -0.00964236613266653
1.76270765625E-07, -0.00986933183990843
1.7627271875E-07, -0.0103344093524536
1.76274671875E-07, -0.00984503963151183
1.76276625E-07, -0.00989566068839399
1.76278578125E-07, -0.00985496471326498
1.7628053125E-07, -0.0101148742385153
1.76282484375E-07, -0.0103677669274311
1.762844375E-07, -0.00985585909727715
1.76286390625E-07, -0.00973598889771365
1.7628834375E-07, -0.00992112767457004
1.76290296875E-07, -0.00994582644987976
1.7629225E-07, -0.00959060607245146
1.76294203125E-07, -0.00961675060556237
1.7629615625E-07, -0.0101758862531605
1.76298109375E-07, -0.00946653019048061
1.763000625E-07, -0.00944063778548707
1.76302015625E-07, -0.00888780331761746
1.7630396875E-07, -0.0092904258743921
1.76305921875E-07, -0.00907211423141615
1.76307875E-07, -0.00913239845785647
1.76309828125E-07, -0.00918959093503164
1.7631178125E-07, -0.00852208614390068
1.76313734375E-07, -0.00781322809269636
1.763156875E-07, -0.00858667967057872
1.76317640625E-07, -0.00799274050008798
1.7631959375E-07, -0.00859575905554379
1.76321546875E-07, -0.00826423397146295
1.763235E-07, -0.00796716535379461
1.76325453125E-07, -0.00769124726491867
1.7632740625E-07, -0.00779899432551231
1.76329359375E-07, -0.00778835427674117
1.763313125E-07, -0.00732233892554052
1.76333265625E-07, -0.00653780256838377
1.7633521875E-07, -0.00701280100396932
1.76337171875E-07, -0.0074002135992723
1.76339125E-07, -0.007219330096318
1.76341078125E-07, -0.00683497912019591
1.7634303125E-07, -0.00658163805317262
1.76344984375E-07, -0.0058546101194069
1.763469375E-07, -0.00615022473389853
1.76348890625E-07, -0.00625304351050632
1.7635084375E-07, -0.00532548929999103
1.76352796875E-07, -0.00564798826378496
1.7635475E-07, -0.00587960279495238
1.76356703125E-07, -0.00488383962050629
1.7635865625E-07, -0.00492841229665328
1.76360609375E-07, -0.00523057803384702
1.763625625E-07, -0.00450539297097376
1.76364515625E-07, -0.00445955853827322
1.7636646875E-07, -0.00448069677032816
1.76368421875E-07, -0.003555701631329
1.76370375E-07, -0.00489475685316912
1.76372328125E-07, -0.00397722447972356
1.7637428125E-07, -0.00508023739702971
1.76376234375E-07, -0.00512788970113982
1.763781875E-07, -0.00303472371925249
1.76380140625E-07, -0.00375604390338232
1.7638209375E-07, -0.00382244973090198
1.76384046875E-07, -0.00323819705735912
1.76386E-07, -0.00446626655671526
1.76387953125E-07, -0.00339456992683387
1.7638990625E-07, -0.00350714457605732
1.76391859375E-07, -0.00336025094261715
1.763938125E-07, -0.00376429624418884
1.76395765625E-07, -0.00298561757407679
1.7639771875E-07, -0.0027402762985547
