File Format, WaveformXYValues
1.76395765625E-07, -0.00574605567349286
1.7639771875E-07, -0.00578787797865537
1.76399671875E-07, -0.00579480540758234
1.76401625E-07, -0.00605711278516918
1.76403578125E-07, -0.00563325529657927
1.7640553125E-07, -0.00553318404321896
1.76407484375E-07, -0.00511675130694821
1.764094375E-07, -0.00555781995406697
1.76411390625E-07, -0.00571112247078025
1.7641334375E-07, -0.00538573644322623
1.76415296875E-07, -0.00530500895098506
1.7641725E-07, -0.00501567377254817
1.76419203125E-07, -0.00532853613502892
1.7642115625E-07, -0.00615628748724264
1.76423109375E-07, -0.00511419451807208
1.764250625E-07, -0.00498254476974417
1.76427015625E-07, -0.00464327767299181
1.7642896875E-07, -0.00505529049751135
1.76430921875E-07, -0.00516648910457536
1.76432875E-07, -0.00417427123344395
1.76434828125E-07, -0.00472205135619928
1.7643678125E-07, -0.00436443089881226
1.76438734375E-07, -0.00499281186651809
1.764406875E-07, -0.00526710363752178
1.76442640625E-07, -0.00438727214622824
1.7644459375E-07, -0.00412937800436111
1.76446546875E-07, -0.00438054033927162
1.764485E-07, -0.00448246087590824
1.76450453125E-07, -0.00404301936292871
1.7645240625E-07, -0.00419655492217506
1.76454359375E-07, -0.00462442324816539
1.764563125E-07, -0.00455850048205687
1.76458265625E-07, -0.00412269278316522
1.7646021875E-07, -0.00483096501138272
1.76462171875E-07, -0.00434368985340308
1.76464125E-07, -0.00395903084322083
1.76466078125E-07, -0.00433369241580482
1.7646803125E-07, -0.00408701384976515
1.76469984375E-07, -0.00427812145562813
1.764719375E-07, -0.00395197809430297
1.76473890625E-07, -0.00414698591132869
1.7647584375E-07, -0.00429444820240977
1.76477796875E-07, -0.00432077002801884
1.7647975E-07, -0.00465266975820208
1.76481703125E-07, -0.00420624455097684
1.7648365625E-07, -0.00402592549345651
1.76485609375E-07, -0.00437944677125636
1.764875625E-07, -0.00422525172028668
1.76489515625E-07, -0.00395395087685105
1.7649146875E-07, -0.00422903202416591
1.76493421875E-07, -0.00383169459504185
1.76495375E-07, -0.0038843057200465
1.76497328125E-07, -0.00412865685259366
1.7649928125E-07, -0.00402035135842952
1.76501234375E-07, -0.00361816314660794
1.765031875E-07, -0.00368302609220023
1.76505140625E-07, -0.00376868772634021
1.7650709375E-07, -0.00391725759576729
1.76509046875E-07, -0.00390353662370721
1.76511E-07, -0.00354684958797954
1.76512953125E-07, -0.00402386427954089
1.7651490625E-07, -0.00354566536363065
1.76516859375E-07, -0.00373858390990262
1.765188125E-07, -0.0035506093575409
1.76520765625E-07, -0.00305131104955675
1.7652271875E-07, -0.00355138188234895
1.76524671875E-07, -0.00365762840670305
1.76526625E-07, -0.00320516643821937
1.76528578125E-07, -0.00325259048277377
1.7653053125E-07, -0.00340484773524541
1.76532484375E-07, -0.00299948889276354
1.765344375E-07, -0.00301002775977701
1.76536390625E-07, -0.00390703719251467
1.7653834375E-07, -0.00340988137752955
1.76540296875E-07, -0.00308737246445683
1.7654225E-07, -0.00279487689958112
1.76544203125E-07, -0.0029145353429967
1.7654615625E-07, -0.00274099739314999
1.76548109375E-07, -0.00268222568387277
1.765500625E-07, -0.003083716378105
1.76552015625E-07, -0.0029980285089423
1.7655396875E-07, -0.00254905209510471
1.76555921875E-07, -0.00257105580679865
1.76557875E-07, -0.00278888124834632
1.76559828125E-07, -0.00288573003453044
1.7656178125E-07, -0.00213728981881426
1.76563734375E-07, -0.00260237081262856
1.765656875E-07, -0.00248018369019821
1.76567640625E-07, -0.00285733004334059
1.7656959375E-07, -0.0027369223866371
1.76571546875E-07, -0.00241042258871991
1.765735E-07, -0.00249466618511722
1.76575453125E-07, -0.00253346958863583
1.7657740625E-07, -0.0027426157969415
1.76579359375E-07, -0.00247862270446378
1.765813125E-07, -0.00280501591195416
1.76583265625E-07, -0.00258049007517681
1.7658521875E-07, -0.00245910342319889
1.76587171875E-07, -0.00245303013631991
1.76589125E-07, -0.00220232713430651
1.76591078125E-07, -0.0023212488637622
1.7659303125E-07, -0.00277490428696768
1.76594984375E-07, -0.00263429455992793
1.765969375E-07, -0.00269531185166106
1.76598890625E-07, -0.00221107856573518
1.7660084375E-07, -0.0023653665703405
1.76602796875E-07, -0.00238681173862157
1.7660475E-07, -0.00242393836045334
1.76606703125E-07, -0.00244185713998704
1.7660865625E-07, -0.00279337622227359
1.76610609375E-07, -0.00261593574697132
1.766125625E-07, -0.00230191074992748
1.76614515625E-07, -0.00282722853017057
1.7661646875E-07, -0.002311762671807
1.76618421875E-07, -0.00271317626410753
1.76620375E-07, -0.00262665631870408
1.76622328125E-07, -0.00235505808441032
1.7662428125E-07, -0.00268306847574223
1.76626234375E-07, -0.00287343139854287
1.766281875E-07, -0.00209885506051708
1.76630140625E-07, -0.00296914305357937
1.7663209375E-07, -0.00271333907613499
1.76634046875E-07, -0.00285843437516994
1.76636E-07, -0.00273885729410607
1.76637953125E-07, -0.00275388299075592
1.7663990625E-07, -0.0029431858181711
1.76641859375E-07, -0.0028101327984647
1.766438125E-07, -0.00277057423310789
1.76645765625E-07, -0.00289039639604488
1.7664771875E-07, -0.00272480060491333
1.76649671875E-07, -0.00284591438789396
1.76651625E-07, -0.00291555674944839
1.76653578125E-07, -0.00271980636261819
1.7665553125E-07, -0.00300427260870272
1.76657484375E-07, -0.00281938621930634
1.766594375E-07, -0.00269909765282363
1.76661390625E-07, -0.00280959280469852
1.7666334375E-07, -0.00276108682379164
1.76665296875E-07, -0.00311551104959781
1.7666725E-07, -0.00272740873505604
1.76669203125E-07, -0.00302640457363186
1.7667115625E-07, -0.00234438382917569
1.76673109375E-07, -0.00212771129695562
1.766750625E-07, -0.00271245743341235
1.76677015625E-07, -0.0029842730068321
1.7667896875E-07, -0.00264741911335755
1.76680921875E-07, -0.00347494801467401
1.76682875E-07, -0.00294353942859018
1.76684828125E-07, -0.00245766132548695
1.7668678125E-07, -0.00142809281224151
1.76688734375E-07, -0.00222569779001517
1.766906875E-07, -0.00187167513304445
1.76692640625E-07, -0.00180268881614049
1.7669459375E-07, -0.00291860403472085
1.76696546875E-07, -0.00314896818483828
1.766985E-07, -0.00222478654351119
1.76700453125E-07, -0.00360165566336489
1.7670240625E-07, -0.0018413640291024
1.76704359375E-07, -0.00254766240501603
1.767063125E-07, -0.00165927720598747
1.76708265625E-07, -0.00243901525864355
1.7671021875E-07, -0.00183772099883926
1.76712171875E-07, -0.00220029015607095
1.76714125E-07, -0.00320918323781921
1.76716078125E-07, -0.00168365567509713
1.7671803125E-07, -0.00234223163026979
1.76719984375E-07, -0.00276803534868348
1.767219375E-07, -0.00197131424656124
1.76723890625E-07, -0.0030158284257019
1.7672584375E-07, -0.00284169835688449
1.76727796875E-07, -0.0025655754717985
1.7672975E-07, -0.002466726444295
1.76731703125E-07, -0.0033271712756143
1.7673365625E-07, -0.00234929011724634
1.76735609375E-07, -0.00172246285008364
1.767375625E-07, -0.00311785694801963
1.76739515625E-07, -0.00349922724252712
1.7674146875E-07, -0.00214598766104688
1.76743421875E-07, -0.00259572333909795
1.76745375E-07, -0.0022565458496479
1.76747328125E-07, -0.00343628736828286
1.7674928125E-07, -0.00263612503469306
1.76751234375E-07, -0.00350448481047953
1.767531875E-07, -0.00232924109146458
1.76755140625E-07, -0.00234078380825574
1.7675709375E-07, -0.00337197434045581
1.76759046875E-07, -0.00355755923055865
1.76761E-07, -0.00318359128690281
1.76762953125E-07, -0.00279200541975711
1.7676490625E-07, -0.00319932637885408
1.76766859375E-07, -0.0035817535801559
1.767688125E-07, -0.00295944528267229
1.76770765625E-07, -0.00376573413911939
1.7677271875E-07, -0.00347772331380381
1.76774671875E-07, -0.00396121740068804
1.76776625E-07, -0.00360070697714649
1.76778578125E-07, -0.00386247315895074
1.7678053125E-07, -0.003733632570401
1.76782484375E-07, -0.00460179121006158
1.767844375E-07, -0.00446340503865517
1.76786390625E-07, -0.00385552423643387
1.7678834375E-07, -0.00425542194885746
1.76790296875E-07, -0.00475802717947909
1.7679225E-07, -0.00411388364519441
1.76794203125E-07, -0.00426716368810022
1.7679615625E-07, -0.00440313085788261
1.76798109375E-07, -0.00498432159716397
1.768000625E-07, -0.00390635434834928
1.76802015625E-07, -0.00404419942329858
1.7680396875E-07, -0.00459053904578297
1.76805921875E-07, -0.00402265126556082
1.76807875E-07, -0.0041282006807931
1.76809828125E-07, -0.00436548067386159
1.7681178125E-07, -0.00430005810616914
1.76813734375E-07, -0.00393732617833431
1.768156875E-07, -0.00468128516045329
1.76817640625E-07, -0.00393350652345379
1.7681959375E-07, -0.00429384067845946
1.76821546875E-07, -0.00351532567288624
1.768235E-07, -0.00386617974594956
1.76825453125E-07, -0.00365680029689172
1.7682740625E-07, -0.0035061167586591
1.76829359375E-07, -0.00317791611926955
1.768313125E-07, -0.00178088946309979
1.76833265625E-07, -0.00255019115874868
1.7683521875E-07, -0.00197895595334734
1.76837171875E-07, -0.00269019195375928
1.76839125E-07, -0.00253700028120877
1.76841078125E-07, -0.0017663016414802
1.7684303125E-07, -0.0014633240317611
1.76844984375E-07, -0.00183955810971477
1.768469375E-07, -0.000953471073451019
1.76848890625E-07, -0.00121847414078009
1.7685084375E-07, 0.000261293490355147
1.76852796875E-07, 0.000314889609686556
1.7685475E-07, 0.000563586323134803
1.76856703125E-07, 0.00215776274259732
1.7685865625E-07, 0.000516926773000338
1.76860609375E-07, 0.00181543551885102
1.768625625E-07, 0.00104171219943399
1.76864515625E-07, 0.00261424964105791
1.7686646875E-07, 0.00186308050672176
1.76868421875E-07, 0.0025754038351375
1.76870375E-07, 0.00327248038265389
1.76872328125E-07, 0.00263609452781267
1.7687428125E-07, 0.00301050932696196
1.76876234375E-07, 0.00493473954415245
1.768781875E-07, 0.00408395984400221
1.76880140625E-07, 0.00573294334633425
1.7688209375E-07, 0.00394234144729645
1.76884046875E-07, 0.00550470912470312
1.76886E-07, 0.00580781532456508
1.76887953125E-07, 0.00617203840156359
1.7688990625E-07, 0.00626637196997463
1.76891859375E-07, 0.00741189697365676
1.768938125E-07, 0.00705578094842144
1.76895765625E-07, 0.00709139704346892
1.7689771875E-07, 0.00762523403403152
1.76899671875E-07, 0.0069047796912623
1.76901625E-07, 0.00748342777380181
1.76903578125E-07, 0.00753353005754696
1.7690553125E-07, 0.00767415854625908
1.76907484375E-07, 0.00829212926741325
1.769094375E-07, 0.00803279852861005
1.76911390625E-07, 0.00813055084487612
1.7691334375E-07, 0.00857205798088164
1.76915296875E-07, 0.00804084117537365
1.7691725E-07, 0.00840993351132323
1.76919203125E-07, 0.00766807263219904
1.7692115625E-07, 0.00794958180006334
1.76923109375E-07, 0.00847317212608784
1.769250625E-07, 0.00892134313446214
1.76927015625E-07, 0.00733240136257762
1.7692896875E-07, 0.00808555800211341
1.76930921875E-07, 0.00777234153042537
1.76932875E-07, 0.00745013403576562
1.76934828125E-07, 0.00784150268032653
1.7693678125E-07, 0.0067836609173719
1.76938734375E-07, 0.00822073406020504
1.769406875E-07, 0.00668281147300396
1.76942640625E-07, 0.00630605280786196
1.7694459375E-07, 0.00611451906090852
1.76946546875E-07, 0.00598475396478783
1.769485E-07, 0.00637047208981977
1.76950453125E-07, 0.00551937078883822
1.7695240625E-07, 0.00564193119515334
1.76954359375E-07, 0.00539292977140086
1.769563125E-07, 0.0059681471745843
1.76958265625E-07, 0.00423761773150109
1.7696021875E-07, 0.00564007486104167
1.76962171875E-07, 0.00638682044313179
1.76964125E-07, 0.00500269566915991
1.76966078125E-07, 0.00481292563449766
1.7696803125E-07, 0.0036892414879517
1.76969984375E-07, 0.00285590651785521
1.769719375E-07, 0.00404306527568542
1.76973890625E-07, 0.00276333347312921
1.7697584375E-07, 0.00202480335520818
1.76977796875E-07, 0.0027386359524302
1.7697975E-07, 0.00270255896010043
1.76981703125E-07, 0.000528993832261949
1.7698365625E-07, 0.00237933829732306
1.76985609375E-07, 0.000909471065843535
1.769875625E-07, 0.0015800330124554
1.76989515625E-07, 4.62133898806857E-05
1.7699146875E-07, -9.9494867369062E-05
1.76993421875E-07, 0.000171855214771863
1.76995375E-07, 0.000391797733696212
1.76997328125E-07, 0.000675746714117257
1.7699928125E-07, 0.000463469859705646
1.77001234375E-07, -0.00179033596176936
1.770031875E-07, -0.000208048797584945
1.77005140625E-07, 0.000174916852772619
1.7700709375E-07, -0.001201721156971
1.77009046875E-07, -0.00159935333899577
1.77011E-07, -0.00238785939065162
1.77012953125E-07, -0.000781158969095582
1.7701490625E-07, -0.00201427207123742
1.77016859375E-07, -0.00197349449582329
1.770188125E-07, -0.00249053814922704
1.77020765625E-07, -0.00171861307085648
1.7702271875E-07, -0.00182246350547401
1.77024671875E-07, -0.00201646722781153
1.77026625E-07, -0.00179538334624489
1.77028578125E-07, -0.0016945468694852
1.7703053125E-07, -0.00225139449362832
1.77032484375E-07, -0.00159577394120659
1.770344375E-07, -0.00172662405872814
1.77036390625E-07, -0.00182935807565829
1.7703834375E-07, -0.00265476242947441
1.77040296875E-07, -0.00314529021008948
1.7704225E-07, -0.00212327241010656
1.77044203125E-07, -0.0027868607212984
1.7704615625E-07, -0.00244771355464153
1.77048109375E-07, -0.00262178355521097
1.770500625E-07, -0.00231701299446569
1.77052015625E-07, -0.00240811402323806
1.7705396875E-07, -0.00275796700371416
1.77055921875E-07, -0.00255879603400323
1.77057875E-07, -0.00173253423615042
1.77059828125E-07, -0.00192910756212843
1.7706178125E-07, -0.00153084174341658
1.77063734375E-07, -0.00243922770141408
1.770656875E-07, -0.0019575559469686
1.77067640625E-07, -0.00195244946711079
1.7706959375E-07, -0.0018224583612951
1.77071546875E-07, -0.001761467479547
1.770735E-07, -0.00169254456551672
1.77075453125E-07, -0.00170321855768995
1.7707740625E-07, -0.00168391233180867
1.77079359375E-07, -0.00146287503696113
1.770813125E-07, -0.000877484902004921
1.77083265625E-07, -0.00148014160971962
1.7708521875E-07, -0.00132720715134344
1.77087171875E-07, -0.000713208520554994
1.77089125E-07, -0.000830380258529723
1.77091078125E-07, -0.000573681028972479
1.7709303125E-07, -0.000560515034906144
1.77094984375E-07, -0.000421983483851701
1.770969375E-07, 0.000175942953635155
1.77098890625E-07, 0.00067590678877416
1.7710084375E-07, 0.000830653356252074
1.77102796875E-07, 0.000931318657422615
1.7710475E-07, 0.000972313958020896
1.77106703125E-07, 0.00195709356645701
1.7710865625E-07, 0.00154088938346338
1.77110609375E-07, 0.00137290596063721
1.771125625E-07, 0.00113531782663896
1.77114515625E-07, 0.00282936991051511
1.7711646875E-07, 0.00237232352089956
1.77118421875E-07, 0.00271510563503491
1.77120375E-07, 0.00284832494365136
1.77122328125E-07, 0.00227633353670306
1.7712428125E-07, 0.00317020086773951
1.77126234375E-07, 0.00369436370499804
1.771281875E-07, 0.00298281038031011
1.77130140625E-07, 0.00404808811916903
1.7713209375E-07, 0.00362615815635141
1.77134046875E-07, 0.00456963249746993
1.77136E-07, 0.00487767038900591
1.77137953125E-07, 0.00465105467299761
1.7713990625E-07, 0.00500282695756982
1.77141859375E-07, 0.00447774953012381
1.771438125E-07, 0.0052058054978
1.77145765625E-07, 0.00548022603247339
1.7714771875E-07, 0.00632657839152594
1.77149671875E-07, 0.00578760573802051
1.77151625E-07, 0.0068587289322012
1.77153578125E-07, 0.00562687191854076
1.7715553125E-07, 0.00691809238964191
1.77157484375E-07, 0.0065833049397241
1.771594375E-07, 0.00691513630599725
1.77161390625E-07, 0.00814788560148659
1.7716334375E-07, 0.00734220240758342
1.77165296875E-07, 0.00765833777120123
1.7716725E-07, 0.0073771146555223
1.77169203125E-07, 0.00694800468289045
1.7717115625E-07, 0.00669318494947476
1.77173109375E-07, 0.00737911720005996
1.771750625E-07, 0.00823256885016837
1.77177015625E-07, 0.00805287116758795
1.7717896875E-07, 0.00820916800577049
1.77180921875E-07, 0.00803990190589183
1.77182875E-07, 0.00952331772676744
1.77184828125E-07, 0.00635141876848118
1.7718678125E-07, 0.00810010265212167
1.77188734375E-07, 0.00911768015434509
1.771906875E-07, 0.0079923132805888
1.77192640625E-07, 0.00799765949366239
1.7719459375E-07, 0.00735852960119563
1.77196546875E-07, 0.00943430388926181
1.771985E-07, 0.00876590571292283
1.77200453125E-07, 0.00841155152242208
1.7720240625E-07, 0.00887254217248708
1.77204359375E-07, 0.00704564673681103
1.772063125E-07, 0.00748844017744263
1.77208265625E-07, 0.00813196660949129
1.7721021875E-07, 0.00826508093182463
1.77212171875E-07, 0.00706771238463312
1.77214125E-07, 0.00669739554795122
1.77216078125E-07, 0.00617150122234428
1.7721803125E-07, 0.00759014352276899
1.77219984375E-07, 0.00745189821729798
1.772219375E-07, 0.00790460450958704
1.77223890625E-07, 0.00772646108764339
1.7722584375E-07, 0.00861880286018037
1.77227796875E-07, 0.00643575282412023
1.7722975E-07, 0.00624525550246995
1.77231703125E-07, 0.00494449242118047
1.7723365625E-07, 0.00663228548697844
1.77235609375E-07, 0.0076987131287937
1.772375625E-07, 0.00708268158885388
1.77239515625E-07, 0.0060641228466096
1.7724146875E-07, 0.00557903226415917
1.77243421875E-07, 0.0024433408906056
1.77245375E-07, 0.00545739703994494
1.77247328125E-07, 0.00494250695089063
1.7724928125E-07, 0.00397601886778536
1.77251234375E-07, 0.00538086601973984
1.772531875E-07, 0.004303126781994
1.77255140625E-07, 0.00434977678308644
1.7725709375E-07, 0.00310701589552062
1.77259046875E-07, 0.00283566535708252
1.77261E-07, 0.0031216246284918
1.77262953125E-07, 0.00226704837199511
1.7726490625E-07, 0.00308138094191111
1.77266859375E-07, 0.00276703168102284
1.772688125E-07, 0.0027986838672757
1.77270765625E-07, 0.00249244187023803
1.7727271875E-07, 0.00234949596452784
1.77274671875E-07, 0.00158805316437263
1.77276625E-07, 0.00182769389100496
1.77278578125E-07, 0.0021034865455617
1.7728053125E-07, 0.000882405370218546
1.77282484375E-07, 0.000584863844281198
1.772844375E-07, 0.00147847050115174
1.77286390625E-07, 5.54888283721121E-05
1.7728834375E-07, 0.000763736105533321
1.77290296875E-07, -1.45507620223169E-05
1.7729225E-07, -0.000109764208161062
1.77294203125E-07, 0.000539430792678063
1.7729615625E-07, -4.43419687990812E-05
1.77298109375E-07, -0.000550787042794896
1.773000625E-07, -0.000289596308574368
1.77302015625E-07, -0.00124028887816631
1.7730396875E-07, -0.00146753810131876
1.77305921875E-07, -0.000106617994194802
1.77307875E-07, -0.00107471137219869
1.77309828125E-07, -0.00101462344885733
1.7731178125E-07, -0.001483643326558
1.77313734375E-07, -0.000495845943076418
1.773156875E-07, -0.000940860396328688
1.77317640625E-07, -0.00078657955322456
1.7731959375E-07, -0.00133903206911971
1.77321546875E-07, -0.00148394076008339
1.773235E-07, -0.00150293882686807
1.77325453125E-07, -0.00124524952544151
1.7732740625E-07, -0.00129618127413373
1.77329359375E-07, -0.00138276364397236
1.773313125E-07, -0.0014426201851628
1.77333265625E-07, -0.00168267253628734
1.7733521875E-07, -0.00130413637484209
1.77337171875E-07, -0.00150780000612063
1.77339125E-07, -0.00152289404843596
1.77341078125E-07, -0.00187347373136921
1.7734303125E-07, -0.00147885266825908
1.77344984375E-07, -0.00138541206230255
1.773469375E-07, -0.0016022586314018
1.77348890625E-07, -0.00135745654951941
1.7735084375E-07, -0.00142818499499217
1.77352796875E-07, -0.00197645266224201
1.7735475E-07, -0.00127114067022984
1.77356703125E-07, -0.00133353389633762
1.7735865625E-07, -0.00108280344045611
1.77360609375E-07, -0.00155047545655514
1.773625625E-07, -0.00075399630264853
1.77364515625E-07, -0.000536484621840482
1.7736646875E-07, -0.00114072310570601
1.77368421875E-07, -0.00116269345736952
1.77370375E-07, -0.00134340164227288
1.77372328125E-07, -0.00140550573143874
1.7737428125E-07, -0.00121048547266497
1.77376234375E-07, -0.00109522990742092
1.773781875E-07, -0.000684184167403747
1.77380140625E-07, -0.00100706792477684
1.7738209375E-07, -0.000600932382640481
1.77384046875E-07, -0.00151857183998654
1.77386E-07, -0.00115354625983799
1.77387953125E-07, -0.000798565882791789
1.7738990625E-07, -0.000782769822712197
1.77391859375E-07, -1.53674136446887E-05
1.773938125E-07, -0.000624822034407961
1.77395765625E-07, -0.00101408702218943
1.7739771875E-07, 9.5417992371423E-05
1.77399671875E-07, -0.00046126499263834
1.77401625E-07, -0.000492828195902052
1.77403578125E-07, 0.000213302553668583
1.7740553125E-07, -0.000327479595680447
1.77407484375E-07, -4.99957487751971E-05
1.774094375E-07, -0.000365362387240166
1.77411390625E-07, -0.000703772323992932
1.7741334375E-07, -0.000377967615694231
1.77415296875E-07, 0.000290838284705037
1.7741725E-07, 0.000212768605932452
1.77419203125E-07, 7.50085366471042E-05
1.7742115625E-07, -0.000187970651364357
1.77423109375E-07, 0.000683881830404244
1.774250625E-07, -0.000348629657943367
1.77427015625E-07, 8.74352555586521E-05
1.7742896875E-07, -0.000163640485200871
1.77430921875E-07, 9.4927290592285E-05
1.77432875E-07, 0.00143837016717035
1.77434828125E-07, -0.000238762662095668
1.7743678125E-07, 0.000566371098611474
1.77438734375E-07, 0.000744292777397585
1.774406875E-07, 0.000818182073733579
1.77442640625E-07, 0.000114993985293931
1.7744459375E-07, 0.000731978930198566
1.77446546875E-07, -0.000669971735956787
1.774485E-07, 0.00050908143895835
1.77450453125E-07, 0.000408221224166306
1.7745240625E-07, -0.000148954510793871
1.77454359375E-07, 0.000450938437791107
1.774563125E-07, 9.8944125968876E-05
1.77458265625E-07, 0.000502984511847424
1.7746021875E-07, 0.000507681547409218
1.77462171875E-07, 0.000875705812392445
1.77464125E-07, 0.00043054432558776
1.77466078125E-07, 0.000887285471922099
1.7746803125E-07, -0.000640510035348872
1.77469984375E-07, 0.000283145053205029
1.774719375E-07, -0.000511315298716466
1.77473890625E-07, 4.95692402707347E-05
1.7747584375E-07, -0.000456709018754047
1.77477796875E-07, 5.099525479456E-05
1.7747975E-07, 0.000118785897445848
1.77481703125E-07, 0.000707878060408691
1.7748365625E-07, -0.000373627849838925
1.77485609375E-07, -0.00088185878495769
1.774875625E-07, -0.000908269160761231
1.77489515625E-07, 0.000152562102909244
1.7749146875E-07, 2.94600995583558E-05
1.77493421875E-07, -0.000690004335752254
1.77495375E-07, 1.67490424464459E-05
1.77497328125E-07, -0.00041714025331539
1.7749928125E-07, -0.0010747779475742
1.77501234375E-07, -0.00129057796612265
1.775031875E-07, -0.000188885925933085
1.77505140625E-07, -0.000929069997997563
1.7750709375E-07, -0.000274148671297528
1.77509046875E-07, 0.000184684729931105
1.77511E-07, -0.000630255195754341
1.77512953125E-07, -0.00103984961753875
1.7751490625E-07, -0.00147212918055408
1.77516859375E-07, -0.00143293717560467
1.775188125E-07, -0.000968747171565329
1.77520765625E-07, -0.00037728749572451
1.7752271875E-07, -0.00158104431447696
1.77524671875E-07, -0.0010743622964768
1.77526625E-07, -0.00152010205740198
1.77528578125E-07, -0.00168325956645981
1.7753053125E-07, -0.00128648477884215
1.77532484375E-07, -0.00154274369617165
1.775344375E-07, -0.00170683208861753
1.77536390625E-07, -0.00159354022842064
1.7753834375E-07, -0.00187850969157628
1.77540296875E-07, -0.00211005094079933
1.7754225E-07, -0.00208835225956879
1.77544203125E-07, -0.0022248444504949
1.7754615625E-07, -0.0017110686613449
1.77548109375E-07, -0.00209216370489531
1.775500625E-07, -0.00235085299137874
1.77552015625E-07, -0.00236031727299891
1.7755396875E-07, -0.00179227180407593
1.77555921875E-07, -0.00244901357888679
1.77557875E-07, -0.00211012063053768
1.77559828125E-07, -0.0024027605728799
1.7756178125E-07, -0.00249788341575055
1.77563734375E-07, -0.00187049837667651
1.775656875E-07, -0.00201568018494308
1.77567640625E-07, -0.00261803418229851
1.7756959375E-07, -0.00248090948452567
1.77571546875E-07, -0.00321253876939704
1.775735E-07, -0.00283697368523005
1.77575453125E-07, -0.00241626184336714
1.7757740625E-07, -0.00276609093292659
1.77579359375E-07, -0.0027003103255912
1.775813125E-07, -0.00257826157905288
1.77583265625E-07, -0.00248676987114004
1.7758521875E-07, -0.00321707801747463
1.77587171875E-07, -0.0029629459154757
1.77589125E-07, -0.00240322722348857
1.77591078125E-07, -0.00232684763495578
1.7759303125E-07, -0.0021394922442832
1.77594984375E-07, -0.00251513520515205
1.775969375E-07, -0.00273479666897089
1.77598890625E-07, -0.00224576784577835
1.7760084375E-07, -0.00251273431420194
1.77602796875E-07, -0.00283423267038271
1.7760475E-07, -0.00231075266037185
1.77606703125E-07, -0.0025837607218549
1.7760865625E-07, -0.00258350336211636
1.77610609375E-07, -0.00228861554400097
1.776125625E-07, -0.00278068812897941
1.77614515625E-07, -0.00290834350932214
1.7761646875E-07, -0.00238097146491963
1.77618421875E-07, -0.00205076797695591
1.77620375E-07, -0.00326001758185449
1.77622328125E-07, -0.00268815853130471
1.7762428125E-07, -0.00260638884888424
1.77626234375E-07, -0.0024436362383876
1.776281875E-07, -0.00248855128118233
1.77630140625E-07, -0.00223776119064177
1.7763209375E-07, -0.00270079185166273
1.77634046875E-07, -0.00252785594417345


