File Format, WaveformXYValues
1.7639771875E-07, -0.00481210699049506
1.76399671875E-07, -0.00466738539754079
1.76401625E-07, -0.0049687865132759
1.76403578125E-07, -0.00453119012942528
1.7640553125E-07, -0.00490049707534333
1.76407484375E-07, -0.00491670567991043
1.764094375E-07, -0.00494450155144724
1.76411390625E-07, -0.00449330124414513
1.7641334375E-07, -0.00543452930194941
1.76415296875E-07, -0.00436503137813882
1.7641725E-07, -0.00441270911450041
1.76419203125E-07, -0.00497471780911615
1.7642115625E-07, -0.00479283092371327
1.76423109375E-07, -0.00476059790341341
1.764250625E-07, -0.00464603978517634
1.76427015625E-07, -0.00410749699982641
1.7642896875E-07, -0.00463006972155689
1.76430921875E-07, -0.00489780061470962
1.76432875E-07, -0.00491880862200358
1.76434828125E-07, -0.00475380548300598
1.7643678125E-07, -0.00524577082219462
1.76438734375E-07, -0.00504156155303108
1.764406875E-07, -0.00531530661399439
1.76442640625E-07, -0.00527056247619395
1.7644459375E-07, -0.00513459052022591
1.76446546875E-07, -0.00523328862472822
1.764485E-07, -0.00459361752675498
1.76450453125E-07, -0.00440888882147192
1.7645240625E-07, -0.00506421438887799
1.76454359375E-07, -0.0050506754403112
1.764563125E-07, -0.00522639847019796
1.76458265625E-07, -0.00470505058805316
1.7646021875E-07, -0.0052002190032155
1.76462171875E-07, -0.00546079262468345
1.76464125E-07, -0.00468326707177679
1.76466078125E-07, -0.0046789442625452
1.7646803125E-07, -0.00444325736185341
1.76469984375E-07, -0.00509366783536221
1.764719375E-07, -0.00476295599052942
1.76473890625E-07, -0.00433419566847839
1.7647584375E-07, -0.0055901689418382
1.76477796875E-07, -0.00457892059402887
1.7647975E-07, -0.00446336564945309
1.76481703125E-07, -0.00446129881873868
1.7648365625E-07, -0.00403896557946422
1.76485609375E-07, -0.00417324164878246
1.764875625E-07, -0.00458894823335174
1.76489515625E-07, -0.00437953584839968
1.7649146875E-07, -0.0044109666213611
1.76493421875E-07, -0.00385930400926287
1.76495375E-07, -0.00464660312851243
1.76497328125E-07, -0.00421459123722629
1.7649928125E-07, -0.00440490336765696
1.76501234375E-07, -0.00424768147506078
1.765031875E-07, -0.00376504616375229
1.76505140625E-07, -0.00382891020258363
1.7650709375E-07, -0.00367875826608984
1.76509046875E-07, -0.00395422470515253
1.76511E-07, -0.00385078267014064
1.76512953125E-07, -0.00342139577285369
1.7651490625E-07, -0.00414668625896173
1.76516859375E-07, -0.00369068480021355
1.765188125E-07, -0.0034458047376812
1.76520765625E-07, -0.00346925706325201
1.7652271875E-07, -0.00379987813182172
1.76524671875E-07, -0.00353232453024777
1.76526625E-07, -0.00343905575924075
1.76528578125E-07, -0.0035744668828401
1.7653053125E-07, -0.0032834879817239
1.76532484375E-07, -0.00347969043928605
1.765344375E-07, -0.00312367738787617
1.76536390625E-07, -0.00322311015301875
1.7653834375E-07, -0.00378774686325041
1.76540296875E-07, -0.00329942357336829
1.7654225E-07, -0.00319360208634492
1.76544203125E-07, -0.00297451429971125
1.7654615625E-07, -0.00341603348893669
1.76548109375E-07, -0.00308026165808141
1.765500625E-07, -0.00306453151158496
1.76552015625E-07, -0.00326193400579151
1.7655396875E-07, -0.00304341675449317
1.76555921875E-07, -0.00310594124470244
1.76557875E-07, -0.00342253580739693
1.76559828125E-07, -0.00345639320650991
1.7656178125E-07, -0.00369445694761907
1.76563734375E-07, -0.00321839982895833
1.765656875E-07, -0.00352561861763362
1.76567640625E-07, -0.00300200668237558
1.7656959375E-07, -0.00337794448423339
1.76571546875E-07, -0.0029277022227076
1.765735E-07, -0.003540645030213
1.76575453125E-07, -0.00316111178134514
1.7657740625E-07, -0.00332071972416171
1.76579359375E-07, -0.00305544461047834
1.765813125E-07, -0.00343812423189564
1.76583265625E-07, -0.00334948628323748
1.7658521875E-07, -0.00321934976197439
1.76587171875E-07, -0.0028862817620427
1.76589125E-07, -0.00317532509932987
1.76591078125E-07, -0.00341030025739375
1.7659303125E-07, -0.00303637202695322
1.76594984375E-07, -0.00316379509484291
1.765969375E-07, -0.00322703144909776
1.76598890625E-07, -0.00324839267664299
1.7660084375E-07, -0.00279935711993081
1.76602796875E-07, -0.00311061855055734
1.7660475E-07, -0.00317292284482746
1.76606703125E-07, -0.00323409746501636
1.7660865625E-07, -0.00341731588437942
1.76610609375E-07, -0.0030778776479519
1.766125625E-07, -0.00318678098552938
1.76614515625E-07, -0.00296157066965158
1.7661646875E-07, -0.00276416802816072
1.76618421875E-07, -0.00271477897441462
1.76620375E-07, -0.00308908837607703
1.76622328125E-07, -0.00246996952400424
1.7662428125E-07, -0.00279752351472925
1.76626234375E-07, -0.00267962773954735
1.766281875E-07, -0.0029364992050237
1.76630140625E-07, -0.00244788246357569
1.7663209375E-07, -0.00296660302611678
1.76634046875E-07, -0.00267837870674815
1.76636E-07, -0.0025631632877116
1.76637953125E-07, -0.00249357571332007
1.7663990625E-07, -0.00262977085206302
1.76641859375E-07, -0.00264653240919911
1.766438125E-07, -0.00246828589369353
1.76645765625E-07, -0.00258026374982108
1.7664771875E-07, -0.0022712986915971
1.76649671875E-07, -0.00270961459689058
1.76651625E-07, -0.00229846298044231
1.76653578125E-07, -0.0022563726472815
1.7665553125E-07, -0.00209457620032369
1.76657484375E-07, -0.0019251191193852
1.766594375E-07, -0.00201161291143916
1.76661390625E-07, -0.00171854150610913
1.7666334375E-07, -0.00202911036071974
1.76665296875E-07, -0.00211145372422664
1.7666725E-07, -0.00181565025708254
1.76669203125E-07, -0.00225989966821568
1.7667115625E-07, -0.00190566126646845
1.76673109375E-07, -0.00228632725694266
1.766750625E-07, -0.00227116672516215
1.76677015625E-07, -0.00185410301321789
1.7667896875E-07, -0.00111316169256138
1.76680921875E-07, -0.00184673991406653
1.76682875E-07, -0.000979806954751359
1.76684828125E-07, -0.00256450727614949
1.7668678125E-07, -0.00186275829535418
1.76688734375E-07, -0.00175626667709075
1.766906875E-07, -0.00168407582125863
1.76692640625E-07, -0.00205364109974049
1.7669459375E-07, -0.00196020067127096
1.76696546875E-07, -0.0014199972876445
1.766985E-07, -0.00160527642007264
1.76700453125E-07, -0.00183867573646228
1.7670240625E-07, -0.00229516000462689
1.76704359375E-07, -0.00125860414561811
1.767063125E-07, -0.00186305613186394
1.76708265625E-07, -0.00147545600263591
1.7671021875E-07, -0.00129552557112486
1.76712171875E-07, -0.00212377247831136
1.76714125E-07, -0.00114843245350836
1.76716078125E-07, -0.00154954464674449
1.7671803125E-07, -0.00148173706552779
1.76719984375E-07, -0.00160916890181223
1.767219375E-07, -0.00110560323796942
1.76723890625E-07, -0.00119859414402536
1.7672584375E-07, -0.000771987899422737
1.76727796875E-07, -0.00154559619033662
1.7672975E-07, -0.001317082712176
1.76731703125E-07, -0.00187814526417367
1.7673365625E-07, -0.00187775224517457
1.76735609375E-07, -0.0010183880408662
1.767375625E-07, -0.00100276897675435
1.76739515625E-07, -0.00116050210802994
1.7674146875E-07, -0.000476250135189362
1.76743421875E-07, -0.00156806141032523
1.76745375E-07, -0.00093069134508993
1.76747328125E-07, 0.000192613768517934
1.7674928125E-07, 0.000141617410492738
1.76751234375E-07, -0.000186207395369635
1.767531875E-07, 0.000697757488668534
1.76755140625E-07, -4.49330942698361E-05
1.7675709375E-07, 0.00103728768958664
1.76759046875E-07, 0.000302343986508828
1.76761E-07, 0.000771506813226177
1.76762953125E-07, 0.00109680167685003
1.7676490625E-07, 0.000716306918229461
1.76766859375E-07, 0.00153394612355036
1.767688125E-07, 0.00233294838534837
1.76770765625E-07, 0.00216927567531441
1.7677271875E-07, 0.00297958199457662
1.76774671875E-07, 0.00231038179741448
1.76776625E-07, 0.00295455942724679
1.76778578125E-07, 0.00332100023748852
1.7678053125E-07, 0.00364863162615875
1.76782484375E-07, 0.00400604714478181
1.767844375E-07, 0.00438559738293439
1.76786390625E-07, 0.00486986081556968
1.7678834375E-07, 0.00445715605501777
1.76790296875E-07, 0.00509597332444142
1.7679225E-07, 0.00538152877819667
1.76794203125E-07, 0.00590799464198523
1.7679615625E-07, 0.00601514175278482
1.76798109375E-07, 0.00580679909857004
1.768000625E-07, 0.00619803667494315
1.76802015625E-07, 0.00619587463527564
1.7680396875E-07, 0.00748158429495436
1.76805921875E-07, 0.00670072394717249
1.76807875E-07, 0.00654896631991944
1.76809828125E-07, 0.00710513828048215
1.7681178125E-07, 0.00681112632570956
1.76813734375E-07, 0.00739465866226722
1.768156875E-07, 0.00739543176798234
1.76817640625E-07, 0.00784324669772639
1.7681959375E-07, 0.0080302927885738
1.76821546875E-07, 0.00778964403678294
1.768235E-07, 0.00735862850178481
1.76825453125E-07, 0.00728727188683025
1.7682740625E-07, 0.00743985778786427
1.76829359375E-07, 0.00814349703196354
1.768313125E-07, 0.00716857161658741
1.76833265625E-07, 0.00710667196032734
1.7683521875E-07, 0.00734530566877862
1.76837171875E-07, 0.00770204002313159
1.76839125E-07, 0.00781929711406576
1.76841078125E-07, 0.00667739838199859
1.7684303125E-07, 0.00718459691042702
1.76844984375E-07, 0.00677577691918967
1.768469375E-07, 0.00670364929225268
1.76848890625E-07, 0.00664147823852978
1.7685084375E-07, 0.00673675990501607
1.76852796875E-07, 0.00608444090651792
1.7685475E-07, 0.00540120814565492
1.76856703125E-07, 0.00526543257569936
1.7685865625E-07, 0.00538341370843083
1.76860609375E-07, 0.0047456425111347
1.768625625E-07, 0.00499618712407439
1.76864515625E-07, 0.00323404095623594
1.7686646875E-07, 0.0042545066131817
1.76868421875E-07, 0.00371984275450931
1.76870375E-07, 0.00417175999411018
1.76872328125E-07, 0.00351411097689286
1.7687428125E-07, 0.00345473470384277
1.76876234375E-07, 0.00335675491362371
1.768781875E-07, 0.00361372483547535
1.76880140625E-07, 0.00305018932784237
1.7688209375E-07, 0.00245721000736181
1.76884046875E-07, 0.00248153552505136
1.76886E-07, 0.00227270598548411
1.76887953125E-07, 0.00224158901540954
1.7688990625E-07, 0.002384349002763
1.76891859375E-07, 0.00215580966466382
1.768938125E-07, 0.00151653570797799
1.76895765625E-07, 0.00174652179150016
1.7689771875E-07, 0.00182875769051775
1.76899671875E-07, 0.00165249647954462
1.76901625E-07, 0.00142766739023904
1.76903578125E-07, 0.00135792425233398
1.7690553125E-07, 0.00144358421204618
1.76907484375E-07, 0.00160676184993707
1.769094375E-07, 0.00107312874388375
1.76911390625E-07, 0.000532384158136428
1.7691334375E-07, 0.00161331304635413
1.76915296875E-07, 0.00116321888270313
1.7691725E-07, 6.95102878555491E-05
1.76919203125E-07, 0.000607908663974194
1.7692115625E-07, 0.00119810608901251
1.76923109375E-07, 0.000309608062235563
1.769250625E-07, 0.00104646115723079
1.76927015625E-07, 0.000921622702889054
1.7692896875E-07, 0.00103649553770019
1.76930921875E-07, 0.000764912039307059
1.76932875E-07, 0.00118613430079962
1.76934828125E-07, 0.00131107539244349
1.7693678125E-07, 0.00145600898633337
1.76938734375E-07, 0.00132178189926065
1.769406875E-07, 0.00168338958769723
1.76942640625E-07, 0.00102989517236312
1.7694459375E-07, 0.00107493593005544
1.76946546875E-07, 0.00134167437914517
1.769485E-07, 0.00120097454444613
1.76950453125E-07, 0.000996047909836082
1.7695240625E-07, 0.00194033173227973
1.76954359375E-07, 0.0013918515106912
1.769563125E-07, 0.0019950627475145
1.76958265625E-07, 0.00164615394922074
1.7696021875E-07, 0.00127428358346922
1.76962171875E-07, 0.00099736814491934
1.76964125E-07, 0.0013866731974505
1.76966078125E-07, 0.00190434336765815
1.7696803125E-07, 0.00199162777344316
1.76969984375E-07, 0.00143924513984636
1.769719375E-07, 0.00176658955012723
1.76973890625E-07, 0.00148565732428506
1.7697584375E-07, 0.00121578012426527
1.76977796875E-07, 0.000998353114760606
1.7697975E-07, 0.00168871956019158
1.76981703125E-07, 0.000455059007311338
1.7698365625E-07, 0.00104589621149455
1.76985609375E-07, 0.000924543610751405
1.769875625E-07, 0.00169668578466595
1.76989515625E-07, 0.000775831719408115
1.7699146875E-07, 0.000917835937187136
1.76993421875E-07, -1.09155801513112E-05
1.76995375E-07, 0.00105060049668705
1.76997328125E-07, -2.3493857307352E-05
1.7699928125E-07, 0.000278027436526394
1.77001234375E-07, -0.000399450690279602
1.770031875E-07, 0.000399672043156242
1.77005140625E-07, -0.000205341228403356
1.7700709375E-07, 0.000146883718572575
1.77009046875E-07, -0.000147551847357098
1.77011E-07, -8.52658447126563E-05
1.77012953125E-07, 5.25134912384789E-05
1.7701490625E-07, -0.000843646557583447
1.77016859375E-07, 0.000104732920836294
1.770188125E-07, -0.000424816309629339
1.77020765625E-07, -0.000539958725666605
1.7702271875E-07, 1.485635106887E-05
1.77024671875E-07, -0.000552184045487208
1.77026625E-07, -0.00130019796973942
1.77028578125E-07, -0.00115855938217257
1.7703053125E-07, -0.000831431932263498
1.77032484375E-07, -0.000718407103501195
1.770344375E-07, -0.000697681675934776
1.77036390625E-07, -0.00100191739242508
1.7703834375E-07, -0.000799354505594786
1.77040296875E-07, -0.000478894420601045
1.7704225E-07, -0.0010770202413379
1.77044203125E-07, -0.000765286335320961
1.7704615625E-07, -0.000655686209854811
1.77048109375E-07, -0.00107817609295142
1.770500625E-07, -0.000551425182821058
1.77052015625E-07, -0.000619451342960371
1.7705396875E-07, -0.000588505023191923
1.77055921875E-07, -0.000843754677339183
1.77057875E-07, -0.000440344994653335
1.77059828125E-07, -0.000571017962171525
1.7706178125E-07, -0.000504389986326831
1.77063734375E-07, 0.000109613012547834
1.770656875E-07, 5.33648276659274E-05
1.77067640625E-07, -4.87557035421055E-05
1.7706959375E-07, 0.000166254182395193
1.77071546875E-07, 0.000374318234460097
1.770735E-07, 0.000506945514587339
1.77075453125E-07, 0.000277549484279035
1.7707740625E-07, 0.00106746015604702
1.77079359375E-07, 0.00112111174781774
1.770813125E-07, 0.00148120835743034
1.77083265625E-07, 0.00114388372401231
1.7708521875E-07, 0.00193979695504665
1.77087171875E-07, 0.0019714606371668
1.77089125E-07, 0.00219537455377726
1.77091078125E-07, 0.00251480027032826
1.7709303125E-07, 0.0031499105582636
1.77094984375E-07, 0.00244042414066219
1.770969375E-07, 0.00323090772443113
1.77098890625E-07, 0.00340137714540394
1.7710084375E-07, 0.00324567992152405
1.77102796875E-07, 0.00348051226775254
1.7710475E-07, 0.00349331291722255
1.77106703125E-07, 0.00382687340805624
1.7710865625E-07, 0.00348925709971979
1.77110609375E-07, 0.00385096178555598
1.771125625E-07, 0.00487003012684229
1.77114515625E-07, 0.00473984569855301
1.7711646875E-07, 0.0048051157648296
1.77118421875E-07, 0.00444882414055516
1.77120375E-07, 0.00519307993401064
1.77122328125E-07, 0.00497729370387256
1.7712428125E-07, 0.00504986840852899
1.77126234375E-07, 0.00535220195710989
1.771281875E-07, 0.00518169831944957
1.77130140625E-07, 0.00548923187691296
1.7713209375E-07, 0.00521714397988474
1.77134046875E-07, 0.00559911873732746
1.77136E-07, 0.00635497916771305
1.77137953125E-07, 0.00531601092504987
1.7713990625E-07, 0.00594923788329531
1.77141859375E-07, 0.00537309768521573
1.771438125E-07, 0.00582597312105239
1.77145765625E-07, 0.0059172936892707
1.7714771875E-07, 0.00655766876342944
1.77149671875E-07, 0.00550034821843934
1.77151625E-07, 0.00593951115514455
1.77153578125E-07, 0.00631637549491549
1.7715553125E-07, 0.00535452443531479
1.77157484375E-07, 0.00615614222735446
1.771594375E-07, 0.0059736716041948
1.77161390625E-07, 0.00577317199843875
1.7716334375E-07, 0.00579391612000053
1.77165296875E-07, 0.00506859078400421
1.7716725E-07, 0.00566737925730206
1.77169203125E-07, 0.00515776170061794
1.7717115625E-07, 0.00564170743181315
1.77173109375E-07, 0.00492197265687394
1.771750625E-07, 0.00622281289253476
1.77177015625E-07, 0.00474923270269673
1.7717896875E-07, 0.00504647476549878
1.77180921875E-07, 0.0053227671722614
1.77182875E-07, 0.00488709971420139
1.77184828125E-07, 0.00485605696092918
1.7718678125E-07, 0.00486500584884012
1.77188734375E-07, 0.00439147238111996
1.771906875E-07, 0.00470794912644245
1.77192640625E-07, 0.00435240726830866
1.7719459375E-07, 0.00419506886192934
1.77196546875E-07, 0.00387931352332834
1.771985E-07, 0.0039711813346192
1.77200453125E-07, 0.00326359566276878
1.7720240625E-07, 0.00319002876098352
1.77204359375E-07, 0.00332135396705375
1.772063125E-07, 0.00362777070439738
1.77208265625E-07, 0.00349129610867499
1.7721021875E-07, 0.0032760023853084
1.77212171875E-07, 0.00335103164332507
1.77214125E-07, 0.00337132092469504
1.77216078125E-07, 0.00347141137903037
1.7721803125E-07, 0.00346005724801799
1.77219984375E-07, 0.00275489527276194
1.772219375E-07, 0.00235809052269163
1.77223890625E-07, 0.00233585609345798
1.7722584375E-07, 0.00252534921536295
1.77227796875E-07, 0.00195434831045139
1.7722975E-07, 0.00229514217918501
1.77231703125E-07, 0.00224322071569461
1.7723365625E-07, 0.0028052698755817
1.77235609375E-07, 0.00262003544367742
1.772375625E-07, 0.00166887539954988
1.77239515625E-07, 0.00203001648925537
1.7724146875E-07, 0.00170173105015501
1.77243421875E-07, 0.00162999156783513
1.77245375E-07, 0.00180059888414316
1.77247328125E-07, 0.00247468321415626
1.7724928125E-07, 0.00183020225142717
1.77251234375E-07, 0.00269304483089061
1.772531875E-07, 0.0023761405879482
1.77255140625E-07, 0.00218026348572662
1.7725709375E-07, 0.00239645358940374
1.77259046875E-07, 0.00203404065859191
1.77261E-07, 0.00216945425985284
1.77262953125E-07, 0.00221269883884806
1.7726490625E-07, 0.00242794615851653
1.77266859375E-07, 0.00225985525431984
1.772688125E-07, 0.00182085430296584
1.77270765625E-07, 0.0022906986466962
1.7727271875E-07, 0.00229422361809626
1.77274671875E-07, 0.00235399357857364
1.77276625E-07, 0.00175037935640781
1.77278578125E-07, 0.00224327728751823
1.7728053125E-07, 0.00221443770706172
1.77282484375E-07, 0.00214692607015229
1.772844375E-07, 0.00208048364608664
1.77286390625E-07, 0.00268992479432812
1.7728834375E-07, 0.00261396741133839
1.77290296875E-07, 0.00267231122348943
1.7729225E-07, 0.00202338766060815
1.77294203125E-07, 0.00236014682512199
1.7729615625E-07, 0.0025948900726516
1.77298109375E-07, 0.00194251330394533
1.773000625E-07, 0.00223281516586531
1.77302015625E-07, 0.00276929769990258
1.7730396875E-07, 0.00240293127606186
1.77305921875E-07, 0.00259431508266079
1.77307875E-07, 0.00240747219088012
1.77309828125E-07, 0.00275757238202835
1.7731178125E-07, 0.00236801509249603
1.77313734375E-07, 0.00252987115850747
1.773156875E-07, 0.00244207264671673
1.77317640625E-07, 0.00278118354359716
1.7731959375E-07, 0.00258182636849696
1.77321546875E-07, 0.002364919728952
1.773235E-07, 0.00258985065292516
1.77325453125E-07, 0.0019341721340704
1.7732740625E-07, 0.00268373069545411
1.77329359375E-07, 0.00192455468017311
1.773313125E-07, 0.00222892666989197
1.77333265625E-07, 0.00229230341553991
1.7733521875E-07, 0.0027102018729931
1.77337171875E-07, 0.00190688085174361
1.77339125E-07, 0.00187363421618163
1.77341078125E-07, 0.00200540724977352
1.7734303125E-07, 0.00214509640083788
1.77344984375E-07, 0.00165503383651815
1.773469375E-07, 0.00190684398827741
1.77348890625E-07, 0.00157740942027341
1.7735084375E-07, 0.00139919000531615
1.77352796875E-07, 0.00120552180987611
1.7735475E-07, 0.001428024441874
1.77356703125E-07, 0.00150941393893452
1.7735865625E-07, 0.00162480035610656
1.77360609375E-07, 0.00126228965360255
1.773625625E-07, 0.00086061382811469
1.77364515625E-07, 0.00147927153095077
1.7736646875E-07, 0.000670058545972182
1.77368421875E-07, 0.00177203053199497
1.77370375E-07, 0.00126016942765735
1.77372328125E-07, 0.00121949781800329
1.7737428125E-07, 0.000715439732060497
1.77376234375E-07, 0.00077634286578837
1.773781875E-07, 0.000553777388723423
1.77380140625E-07, 0.000718942300132373
1.7738209375E-07, 0.000598921697099126
1.77384046875E-07, 0.00121716242249025
1.77386E-07, 0.000467484390308857
1.77387953125E-07, 0.000585398189131795
1.7738990625E-07, 0.00041484557345957
1.77391859375E-07, 0.000547817927113612
1.773938125E-07, 0.000298481795535866
1.77395765625E-07, 0.000352302247386079
1.7739771875E-07, -0.000382058062882838
1.77399671875E-07, 0.000277532000285481
1.77401625E-07, -0.000199376690503338
1.77403578125E-07, 0.000101677950471503
1.7740553125E-07, -0.000176403976419991
1.77407484375E-07, -0.000314493918613029
1.774094375E-07, 0.000162926057763531
1.77411390625E-07, -0.000174063578802013
1.7741334375E-07, -0.000538442084664997
1.77415296875E-07, -0.000597695788016563
1.7741725E-07, 1.63634346980511E-05
1.77419203125E-07, -2.0275890398808E-05
1.7742115625E-07, -0.000720105497502614
1.77423109375E-07, -0.000416038843669464
1.774250625E-07, -0.00157480799379471
1.77427015625E-07, -0.000739564737555808
1.7742896875E-07, -0.000975785073672758
1.77430921875E-07, -0.00113810566851273
1.77432875E-07, -0.00093932286357486
1.77434828125E-07, -0.00207480061082614
1.7743678125E-07, -0.00116977005504146
1.77438734375E-07, -0.00181414615239438
1.774406875E-07, -0.00163531194676556
1.77442640625E-07, -0.00126666060372185
1.7744459375E-07, -0.000631197740138279
1.77446546875E-07, -0.00119884827538586
1.774485E-07, -0.00105126173983549
1.77450453125E-07, -0.00110929031239821
1.7745240625E-07, -0.00124076061104762
1.77454359375E-07, -0.00192591474805543
1.774563125E-07, -0.00113824616001171
1.77458265625E-07, -0.0021496227343982
1.7746021875E-07, -0.0018864962167914
1.77462171875E-07, -0.00211356903461917
1.77464125E-07, -0.00151566939141062
1.77466078125E-07, -0.00187834130219333
1.7746803125E-07, -0.00227957291960781
1.77469984375E-07, -0.00232216957780283
1.774719375E-07, -0.00184560438999717
1.77473890625E-07, -0.00202747340489487
1.7747584375E-07, -0.00181421905752867
1.77477796875E-07, -0.00162489759962463
1.7747975E-07, -0.00282232558322294
1.77481703125E-07, -0.00206425522240245
1.7748365625E-07, -0.00166489291516503
1.77485609375E-07, -0.00261908001196578
1.774875625E-07, -0.00277331309099928
1.77489515625E-07, -0.00261086206602862
1.7749146875E-07, -0.00237444776846486
1.77493421875E-07, -0.00265242609416566
1.77495375E-07, -0.00332334860242094
1.77497328125E-07, -0.00309838662403911
1.7749928125E-07, -0.00255168230386661
1.77501234375E-07, -0.0030673496489613
1.775031875E-07, -0.00277876823651871
1.77505140625E-07, -0.00386317151365827
1.7750709375E-07, -0.00316097531149879
1.77509046875E-07, -0.00297974288054428
1.77511E-07, -0.00324675434874445
1.77512953125E-07, -0.003466680604031
1.7751490625E-07, -0.00349306239784184
1.77516859375E-07, -0.00323747592465026
1.775188125E-07, -0.00360752120959894
1.77520765625E-07, -0.00356324907491581
1.7752271875E-07, -0.00377421261331875
1.77524671875E-07, -0.00380917028332147
1.77526625E-07, -0.00374765664588946
1.77528578125E-07, -0.00364408507909216
1.7753053125E-07, -0.00359791837682717
1.77532484375E-07, -0.00342939443971127
1.775344375E-07, -0.00345320178933515
1.77536390625E-07, -0.0036578886194237
1.7753834375E-07, -0.00360594229077592
1.77540296875E-07, -0.00357774290900128
1.7754225E-07, -0.00348025899007079
1.77544203125E-07, -0.00374396450059164
1.7754615625E-07, -0.00372428332734019
1.77548109375E-07, -0.00391624816231832
1.775500625E-07, -0.00339903829474026
1.77552015625E-07, -0.00377851398660511
1.7755396875E-07, -0.00342213505194499
1.77555921875E-07, -0.00366706938495773
1.77557875E-07, -0.00347550990717488
1.77559828125E-07, -0.00374984359256056
1.7756178125E-07, -0.00343366745310155
1.77563734375E-07, -0.00303720868932834
1.775656875E-07, -0.00384617781449363
1.77567640625E-07, -0.00331198839368153
1.7756959375E-07, -0.00312359051788872
1.77571546875E-07, -0.00306231201446194
1.775735E-07, -0.00324693388861178
1.77575453125E-07, -0.00307586855417298
1.7757740625E-07, -0.00300794729868388
1.77579359375E-07, -0.00297802230506916
1.775813125E-07, -0.00331427569251888
1.77583265625E-07, -0.00290372713915662
1.7758521875E-07, -0.00289095652056571
1.77587171875E-07, -0.00270087946765175
1.77589125E-07, -0.00275614528795278
1.77591078125E-07, -0.00278594068494588
1.7759303125E-07, -0.00286748140210107
1.77594984375E-07, -0.00253995800172127
1.775969375E-07, -0.00243001615079428
1.77598890625E-07, -0.00241802949577597
1.7760084375E-07, -0.00248479250567788
1.77602796875E-07, -0.00240889164495987
1.7760475E-07, -0.00224724138355987
1.77606703125E-07, -0.00232566505560109
1.7760865625E-07, -0.00201948275164119
1.77610609375E-07, -0.00186833345106183
1.776125625E-07, -0.00233148078961483
1.77614515625E-07, -0.00205631555273214
1.7761646875E-07, -0.00194140892557988
1.77618421875E-07, -0.00198664537959212
1.77620375E-07, -0.00191701737394398
1.77622328125E-07, -0.00184882696333415
1.7762428125E-07, -0.00200133703965314
1.77626234375E-07, -0.00164033764517227
1.776281875E-07, -0.0020656280036958
1.77630140625E-07, -0.00231372863435403
1.7763209375E-07, -0.00222272837485651
1.77634046875E-07, -0.00256946568595875


