File Format, WaveformXYValues
1.7639771875E-07, -0.00534049997002262
1.76399671875E-07, -0.00551257133833004
1.76401625E-07, -0.0050857069432516
1.76403578125E-07, -0.00532370606720873
1.7640553125E-07, -0.00476653825506734
1.76407484375E-07, -0.00470508287802756
1.764094375E-07, -0.00512224055585298
1.76411390625E-07, -0.00502303075241232
1.7641334375E-07, -0.00452501857034642
1.76415296875E-07, -0.00433892386696812
1.7641725E-07, -0.00420421893604318
1.76419203125E-07, -0.00368272015580474
1.7642115625E-07, -0.00381147814128533
1.76423109375E-07, -0.00421990152904858
1.764250625E-07, -0.00393767864373211
1.76427015625E-07, -0.00397391126341774
1.7642896875E-07, -0.00337054164435408
1.76430921875E-07, -0.00368791673364597
1.76432875E-07, -0.00334120464471296
1.76434828125E-07, -0.00314286198395355
1.7643678125E-07, -0.0029974655273958
1.76438734375E-07, -0.00306130877938763
1.764406875E-07, -0.00312132438864824
1.76442640625E-07, -0.00309446286945597
1.7644459375E-07, -0.00292878623545015
1.76446546875E-07, -0.00255526179272663
1.764485E-07, -0.00282219162888197
1.76450453125E-07, -0.00337800158776176
1.7645240625E-07, -0.0026937760975353
1.76454359375E-07, -0.00295952718765764
1.764563125E-07, -0.00261489500460097
1.76458265625E-07, -0.00260738347655444
1.7646021875E-07, -0.0024176650552257
1.76462171875E-07, -0.00220313878189538
1.76464125E-07, -0.00270445785385971
1.76466078125E-07, -0.00269260886812696
1.7646803125E-07, -0.00268738339068672
1.76469984375E-07, -0.00255459808206293
1.764719375E-07, -0.00223649263428414
1.76473890625E-07, -0.00267034572587564
1.7647584375E-07, -0.00255967035694008
1.76477796875E-07, -0.00243649251623575
1.7647975E-07, -0.00253209578811143
1.76481703125E-07, -0.00251724605655273
1.7648365625E-07, -0.00261070789535774
1.76485609375E-07, -0.00252547069732288
1.764875625E-07, -0.00231105989318561
1.76489515625E-07, -0.00257518977774066
1.7649146875E-07, -0.0030093010219143
1.76493421875E-07, -0.0027245437296741
1.76495375E-07, -0.00246904159821704
1.76497328125E-07, -0.00307635245571064
1.7649928125E-07, -0.0023081001963065
1.76501234375E-07, -0.00221600546679109
1.765031875E-07, -0.00241872865914704
1.76505140625E-07, -0.00213102159799877
1.7650709375E-07, -0.00245451334319552
1.76509046875E-07, -0.00245425773492997
1.76511E-07, -0.00213741078696214
1.76512953125E-07, -0.00223616283771228
1.7651490625E-07, -0.00216139964931307
1.76516859375E-07, -0.00189601312504988
1.765188125E-07, -0.00197391544273387
1.76520765625E-07, -0.00224138401553911
1.7652271875E-07, -0.00208258318744179
1.76524671875E-07, -0.00199426476920932
1.76526625E-07, -0.00178740533948894
1.76528578125E-07, -0.00161089768583117
1.7653053125E-07, -0.00185774667564386
1.76532484375E-07, -0.00169718116922635
1.765344375E-07, -0.00201373951792294
1.76536390625E-07, -0.00157746745019599
1.7653834375E-07, -0.00185698373952602
1.76540296875E-07, -0.00140369497926072
1.7654225E-07, -0.00144128544863727
1.76544203125E-07, -0.00154354313536401
1.7654615625E-07, -0.00165872883373364
1.76548109375E-07, -0.0014766385576452
1.765500625E-07, -0.00141505678769965
1.76552015625E-07, -0.00130764846729047
1.7655396875E-07, -0.0011597434127786
1.76555921875E-07, -0.00134392640395079
1.76557875E-07, -0.00123592874379491
1.76559828125E-07, -0.000998757913830579
1.7656178125E-07, -0.00108537406498026
1.76563734375E-07, -0.0011870962888432
1.765656875E-07, -0.00122559324286474
1.76567640625E-07, -0.000804775935960287
1.7656959375E-07, -0.00112563953561784
1.76571546875E-07, -0.00103057927182582
1.765735E-07, -0.00127230686455983
1.76575453125E-07, -0.00105688295733952
1.7657740625E-07, -0.00112728511953645
1.76579359375E-07, -0.000876288397167333
1.765813125E-07, -0.000965665806700748
1.76583265625E-07, -0.000960675826826771
1.7658521875E-07, -0.000812890682773143
1.76587171875E-07, -0.000497804225847346
1.76589125E-07, -0.000782483373855211
1.76591078125E-07, -0.000484317030505668
1.7659303125E-07, -0.000815915078373542
1.76594984375E-07, -0.000926987793750494
1.765969375E-07, -0.000812018808449529
1.76598890625E-07, -0.000654032881243821
1.7660084375E-07, -0.000664372047136274
1.76602796875E-07, -0.000686156150994305
1.7660475E-07, -0.00086062913654254
1.76606703125E-07, -0.000766351593110776
1.7660865625E-07, -0.000583108048493612
1.76610609375E-07, -0.000869896299304703
1.766125625E-07, -0.000661423687136136
1.76614515625E-07, -0.000858194872260995
1.7661646875E-07, -0.000839555596921118
1.76618421875E-07, -0.00084470510109272
1.76620375E-07, -0.00101540654567413
1.76622328125E-07, -0.00037504126017396
1.7662428125E-07, -0.000787951655941212
1.76626234375E-07, -0.000853584612686965
1.766281875E-07, -0.000509116175692553
1.76630140625E-07, -0.00112838476316323
1.7663209375E-07, -0.00112444285096184
1.76634046875E-07, -0.00117952389083157
1.76636E-07, -0.00109415792056758
1.76637953125E-07, -0.000987700070060473
1.7663990625E-07, -0.000934713816058942
1.76641859375E-07, -0.00115228897616802
1.766438125E-07, -0.00106813934155849
1.76645765625E-07, -0.00148407788804425
1.7664771875E-07, -0.000892274346547392
1.76649671875E-07, -0.000799678028289116
1.76651625E-07, -0.00177951599273353
1.76653578125E-07, -0.00126996274396557
1.7665553125E-07, -0.00185362042672152
1.76657484375E-07, -0.00122514666987244
1.766594375E-07, -0.00129128909658643
1.76661390625E-07, -0.00179188383813543
1.7666334375E-07, -0.00141629969967159
1.76665296875E-07, -0.00157152572334587
1.7666725E-07, -0.00185428179316264
1.76669203125E-07, -0.00184991778124293
1.7667115625E-07, -0.00181363259488885
1.76673109375E-07, -0.00177371323208679
1.766750625E-07, -0.00153197015835657
1.76677015625E-07, -0.00182992018490779
1.7667896875E-07, -0.00184344401866972
1.76680921875E-07, -0.00150759301442132
1.76682875E-07, -0.0016616884715048
1.76684828125E-07, -0.00189351413005856
1.7668678125E-07, -0.00215871848561064
1.76688734375E-07, -0.00220866145318033
1.766906875E-07, -0.00203288009287264
1.76692640625E-07, -0.00195484162194413
1.7669459375E-07, -0.00213789496156787
1.76696546875E-07, -0.00195938200766889
1.766985E-07, -0.00217202553607924
1.76700453125E-07, -0.0022080379312736
1.7670240625E-07, -0.00217287928110746
1.76704359375E-07, -0.00211514567377477
1.767063125E-07, -0.00249734564178765
1.76708265625E-07, -0.0026950232489936
1.7671021875E-07, -0.00228730255225412
1.76712171875E-07, -0.00247749258403798
1.76714125E-07, -0.00242837909733707
1.76716078125E-07, -0.00252233512357954
1.7671803125E-07, -0.00247980047444959
1.76719984375E-07, -0.00250809916406843
1.767219375E-07, -0.00291961427510111
1.76723890625E-07, -0.00260262672328907
1.7672584375E-07, -0.00275942262858866
1.76727796875E-07, -0.00278234990602946
1.7672975E-07, -0.00311687648067537
1.76731703125E-07, -0.00302948464511548
1.7673365625E-07, -0.00384839013461469
1.76735609375E-07, -0.00290624548273282
1.767375625E-07, -0.00342983396847536
1.76739515625E-07, -0.00321082855807341
1.7674146875E-07, -0.00311178016987114
1.76743421875E-07, -0.00346039860353691
1.76745375E-07, -0.00344558605473827
1.76747328125E-07, -0.00352620505457914
1.7674928125E-07, -0.00412132797464532
1.76751234375E-07, -0.0040114700818254
1.767531875E-07, -0.00409234635677971
1.76755140625E-07, -0.00387518305990556
1.7675709375E-07, -0.00389515284693466
1.76759046875E-07, -0.00379636177261566
1.76761E-07, -0.00392031759995417
1.76762953125E-07, -0.00429387262194351
1.7676490625E-07, -0.00441441175707151
1.76766859375E-07, -0.00463125388319388
1.767688125E-07, -0.00444853679982212
1.76770765625E-07, -0.00459654228093362
1.7677271875E-07, -0.00411200664522352
1.76774671875E-07, -0.00552729087081328
1.76776625E-07, -0.00501609792281497
1.76778578125E-07, -0.00474044026583837
1.7678053125E-07, -0.00476817754252878
1.76782484375E-07, -0.00429245210835595
1.767844375E-07, -0.00554044077326603
1.76786390625E-07, -0.00541808135085012
1.7678834375E-07, -0.00528145158114672
1.76790296875E-07, -0.00529492324690633
1.7679225E-07, -0.0054685337938348
1.76794203125E-07, -0.00544078116462526
1.7679615625E-07, -0.00529523214053767
1.76798109375E-07, -0.00527827564100218
1.768000625E-07, -0.00585508551985382
1.76802015625E-07, -0.00611087207542349
1.7680396875E-07, -0.00564653821251435
1.76805921875E-07, -0.00591442188628542
1.76807875E-07, -0.00568373435325274
1.76809828125E-07, -0.00566515627823071
1.7681178125E-07, -0.00618529548356315
1.76813734375E-07, -0.00595165816704966
1.768156875E-07, -0.00596895587521027
1.76817640625E-07, -0.00536732808968036
1.7681959375E-07, -0.00577891157247864
1.76821546875E-07, -0.00526497528010067
1.768235E-07, -0.00613521049598396
1.76825453125E-07, -0.0057685161037517
1.7682740625E-07, -0.00504104591509778
1.76829359375E-07, -0.00599517670261101
1.768313125E-07, -0.00524467885278177
1.76833265625E-07, -0.00546688388563555
1.7683521875E-07, -0.00524820035927169
1.76837171875E-07, -0.00542118876629471
1.76839125E-07, -0.00491376914525263
1.76841078125E-07, -0.00441690214567767
1.7684303125E-07, -0.00480663636874675
1.76844984375E-07, -0.0046791937847421
1.768469375E-07, -0.0036920847835062
1.76848890625E-07, -0.004161444776015
1.7685084375E-07, -0.00414480715726835
1.76852796875E-07, -0.00383365090009093
1.7685475E-07, -0.00355419881997072
1.76856703125E-07, -0.00244980124938096
1.7685865625E-07, -0.00312714787005295
1.76860609375E-07, -0.00303682352016561
1.768625625E-07, -0.00231979622101343
1.76864515625E-07, -0.00197325675085681
1.7686646875E-07, -0.00194952662895816
1.76868421875E-07, -0.00180651690490973
1.76870375E-07, -0.00133694634472896
1.76872328125E-07, -0.00138333576185234
1.7687428125E-07, -0.00108201373799544
1.76876234375E-07, -0.000486262301642862
1.768781875E-07, -0.000168575109371718
1.76880140625E-07, 0.000181099588112363
1.7688209375E-07, 0.00044753758564379
1.76884046875E-07, 0.000584522098850419
1.76886E-07, 0.000634894416433475
1.76887953125E-07, 0.000664719492532469
1.7688990625E-07, 0.000642199050928214
1.76891859375E-07, 0.000848051124522207
1.768938125E-07, 0.00269512719873163
1.76895765625E-07, 0.001804315420217
1.7689771875E-07, 0.00257536440449621
1.76899671875E-07, 0.00274442321539155
1.76901625E-07, 0.00236127993624435
1.76903578125E-07, 0.00278008500748657
1.7690553125E-07, 0.00356500747965809
1.76907484375E-07, 0.0026317960650099
1.769094375E-07, 0.00379266628362425
1.76911390625E-07, 0.00397572237581648
1.7691334375E-07, 0.00357637566767266
1.76915296875E-07, 0.00380610599482644
1.7691725E-07, 0.00369495532217485
1.76919203125E-07, 0.00408743484363034
1.7692115625E-07, 0.00320468304780256
1.76923109375E-07, 0.00375005133341404
1.769250625E-07, 0.00406952244445986
1.76927015625E-07, 0.00434484133674357
1.7692896875E-07, 0.00332993400178418
1.76930921875E-07, 0.0037459866919252
1.76932875E-07, 0.00396355473469365
1.76934828125E-07, 0.00337551592271625
1.7693678125E-07, 0.00362633444922267
1.76938734375E-07, 0.00381145578477979
1.769406875E-07, 0.00375586370533131
1.76942640625E-07, 0.00349830507099825
1.7694459375E-07, 0.00312666589637979
1.76946546875E-07, 0.00337381017614701
1.769485E-07, 0.00330153936444384
1.76950453125E-07, 0.00258030106895995
1.7695240625E-07, 0.00281525596263288
1.76954359375E-07, 0.00323061009792153
1.769563125E-07, 0.00204392708911769
1.76958265625E-07, 0.00178226489518013
1.7696021875E-07, 0.00241680579347557
1.76962171875E-07, 0.00246853189307107
1.76964125E-07, 0.00163795273621984
1.76966078125E-07, 0.00082298001012992
1.7696803125E-07, 0.00214514258174741
1.76969984375E-07, 0.000292318243429309
1.769719375E-07, 0.000495458417608747
1.76973890625E-07, 0.000542512721708645
1.7697584375E-07, -0.000142709059724112
1.76977796875E-07, 0.000234859500039305
1.7697975E-07, 6.38889880371807E-05
1.76981703125E-07, -0.000424894880241908
1.7698365625E-07, -5.1502530093894E-05
1.76985609375E-07, -0.00192954333876251
1.769875625E-07, -0.00216667883565828
1.76989515625E-07, -0.00179467937295128
1.7699146875E-07, -0.0023986778695919
1.76993421875E-07, -0.0020890211985409
1.76995375E-07, -0.00186519250464423
1.76997328125E-07, -0.00224847761845746
1.7699928125E-07, -0.00220854853087757
1.77001234375E-07, -0.00289034845381534
1.770031875E-07, -0.0031654539409296
1.77005140625E-07, -0.00353672929718227
1.7700709375E-07, -0.00319459110131924
1.77009046875E-07, -0.00289456828730865
1.77011E-07, -0.00418472392545973
1.77012953125E-07, -0.00310044796348907
1.7701490625E-07, -0.00355755139191836
1.77016859375E-07, -0.00377682076709735
1.770188125E-07, -0.00410499449441197
1.77020765625E-07, -0.00359804035046059
1.7702271875E-07, -0.00451358571886736
1.77024671875E-07, -0.00434594914728519
1.77026625E-07, -0.00370080361304754
1.77028578125E-07, -0.00436545848111125
1.7703053125E-07, -0.00450855272206794
1.77032484375E-07, -0.00473715498333673
1.770344375E-07, -0.0048415585527608
1.77036390625E-07, -0.00456635646613994
1.7703834375E-07, -0.00494935948043055
1.77040296875E-07, -0.00448348075143711
1.7704225E-07, -0.0047582236292868
1.77044203125E-07, -0.00479308855964464
1.7704615625E-07, -0.00412346822570481
1.77048109375E-07, -0.00479436593132214
1.770500625E-07, -0.00352331095200352
1.77052015625E-07, -0.00447859958507681
1.7705396875E-07, -0.00466025077939478
1.77055921875E-07, -0.0042459427462224
1.77057875E-07, -0.00364726227949331
1.77059828125E-07, -0.00444196057435723
1.7706178125E-07, -0.00465746496213919
1.77063734375E-07, -0.00552950798817402
1.770656875E-07, -0.00355913602118094
1.77067640625E-07, -0.00400903112863934
1.7706959375E-07, -0.00499562913507762
1.77071546875E-07, -0.00377619290178022
1.770735E-07, -0.00402224953014014
1.77075453125E-07, -0.00350441020254892
1.7707740625E-07, -0.00346364280055847
1.77079359375E-07, -0.00306990256979451
1.770813125E-07, -0.00299670983090554
1.77083265625E-07, -0.00254304765337747
1.7708521875E-07, -0.00205981190847388
1.77087171875E-07, -0.00250874166030913
1.77089125E-07, -0.00232257705322145
1.77091078125E-07, -0.00168271450124464
1.7709303125E-07, -0.00318806367728744
1.77094984375E-07, -0.00163791887426665
1.770969375E-07, -0.00149970882420435
1.77098890625E-07, -0.000303731747434724
1.7710084375E-07, -0.000300533174809161
1.77102796875E-07, -0.00122573963131872
1.7710475E-07, -0.00106934867246672
1.77106703125E-07, 0.000868169416263501
1.7710865625E-07, 7.80454534625276E-05
1.77110609375E-07, -1.62084161936802E-05
1.771125625E-07, 0.000544304057363665
1.77114515625E-07, 0.000507942056802033
1.7711646875E-07, 0.00118239537749538
1.77118421875E-07, 0.00119335973793615
1.77120375E-07, 0.000820546535948519
1.77122328125E-07, 0.00225981459662522
1.7712428125E-07, 0.00145653901200648
1.77126234375E-07, 0.00194643062619046
1.771281875E-07, 0.00309945853837029
1.77130140625E-07, 0.00253028146756746
1.7713209375E-07, 0.00324628402123153
1.77134046875E-07, 0.00283803360212307
1.77136E-07, 0.0038580421091034
1.77137953125E-07, 0.00332848384245339
1.7713990625E-07, 0.0050832074261835
1.77141859375E-07, 0.00454547488873048
1.771438125E-07, 0.00429546735918407
1.77145765625E-07, 0.00494846063917029
1.7714771875E-07, 0.00488913762415346
1.77149671875E-07, 0.00587569718069257
1.77151625E-07, 0.00588671466365842
1.77153578125E-07, 0.00702537472198432
1.7715553125E-07, 0.00640200575021315
1.77157484375E-07, 0.00610807874664906
1.771594375E-07, 0.00790552535578046
1.77161390625E-07, 0.00640077849255289
1.7716334375E-07, 0.00695073782105426
1.77165296875E-07, 0.00774372562577999
1.7716725E-07, 0.00801707472815974
1.77169203125E-07, 0.00732372213056333
1.7717115625E-07, 0.00717468575957695
1.77173109375E-07, 0.00871861513766314
1.771750625E-07, 0.00880569827641784
1.77177015625E-07, 0.00915051448142705
1.7717896875E-07, 0.00866884171328033
1.77180921875E-07, 0.00938521201146346
1.77182875E-07, 0.00953507897397467
1.77184828125E-07, 0.00967642533022395
1.7718678125E-07, 0.00973480453147283
1.77188734375E-07, 0.00893258990642913
1.771906875E-07, 0.0099261480110739
1.77192640625E-07, 0.010049489960331
1.7719459375E-07, 0.010002387083972
1.77196546875E-07, 0.0101829101384319
1.771985E-07, 0.00976934012917264
1.77200453125E-07, 0.00960056769935672
1.7720240625E-07, 0.00885333754206481
1.77204359375E-07, 0.0101379711833348
1.772063125E-07, 0.00993943703603708
1.77208265625E-07, 0.00983188471055083
1.7721021875E-07, 0.00878044047749606
1.77212171875E-07, 0.00928319029365073
1.77214125E-07, 0.00933635359214791
1.77216078125E-07, 0.00853070221680744
1.7721803125E-07, 0.00809276307741046
1.77219984375E-07, 0.0088106619497701
1.772219375E-07, 0.00943169704005276
1.77223890625E-07, 0.00888986182324881
1.7722584375E-07, 0.00890321307099697
1.77227796875E-07, 0.00828538026926687
1.7722975E-07, 0.00869965781482651
1.77231703125E-07, 0.00837036923626843
1.7723365625E-07, 0.0077831558344335
1.77235609375E-07, 0.00760336919417138
1.772375625E-07, 0.00718273157337221
1.77239515625E-07, 0.00664109691328553
1.7724146875E-07, 0.00730117778098519
1.77243421875E-07, 0.00780918211881831
1.77245375E-07, 0.00660085400466412
1.77247328125E-07, 0.00673487643301192
1.7724928125E-07, 0.00632360865066159
1.77251234375E-07, 0.00615339622198884
1.772531875E-07, 0.00535493081142861
1.77255140625E-07, 0.00506807425794423
1.7725709375E-07, 0.00505963494270601
1.77259046875E-07, 0.00619034757566221
1.77261E-07, 0.0047271428234642
1.77262953125E-07, 0.00468892535558764
1.7726490625E-07, 0.00435737666035244
1.77266859375E-07, 0.00405836955281848
1.772688125E-07, 0.0055153514396192
1.77270765625E-07, 0.00376473777046947
1.7727271875E-07, 0.00394984025133836
1.77274671875E-07, 0.00358457098914164
1.77276625E-07, 0.00320140781114798
1.77278578125E-07, 0.00328419086767939
1.7728053125E-07, 0.00288507934387195
1.77282484375E-07, 0.00206462136831554
1.772844375E-07, 0.00224282942436924
1.77286390625E-07, 0.00191686849657939
1.7728834375E-07, 0.00245189271842168
1.77290296875E-07, 0.0018273744820245
1.7729225E-07, 0.00138928017385925
1.77294203125E-07, 0.00173565526932199
1.7729615625E-07, 0.00134849245434293
1.77298109375E-07, 0.00206150453124712
1.773000625E-07, 0.00072445250317508
1.77302015625E-07, 0.000918265829994796
1.7730396875E-07, 0.0014467812414795
1.77305921875E-07, 0.000950862714551506
1.77307875E-07, 0.000852252585616092
1.77309828125E-07, 0.00106092358772019
1.7731178125E-07, 0.00015937893221358
1.77313734375E-07, 0.000778600207947587
1.773156875E-07, 0.000525578187649145
1.77317640625E-07, 0.000581659259467336
1.7731959375E-07, 0.000742590162949697
1.77321546875E-07, 0.000352199394612585
1.773235E-07, 0.000317386737892892
1.77325453125E-07, -0.000238091893835754
1.7732740625E-07, 0.000396902133744232
1.77329359375E-07, 0.000108245566978557
1.773313125E-07, -2.11464955792981E-05
1.77333265625E-07, 0.000235624256146552
1.7733521875E-07, 0.00042183291128679
1.77337171875E-07, 0.000396084637323325
1.77339125E-07, 0.000744427734893414
1.77341078125E-07, 0.000495356383715501
1.7734303125E-07, -0.000383323298639275
1.77344984375E-07, 0.000232672451856644
1.773469375E-07, 0.000525001184153031
1.77348890625E-07, 0.000481498343595779
1.7735084375E-07, 0.000553047357991439
1.77352796875E-07, 0.000576235625250622
1.7735475E-07, 0.00048608144070103
1.77356703125E-07, 0.00104255559014029
1.7735865625E-07, 0.000752066305029519
1.77360609375E-07, 0.000897961819625781
1.773625625E-07, 0.00115002608517871
1.77364515625E-07, 0.000745391733682552
1.7736646875E-07, 0.00104917087247914
1.77368421875E-07, 0.000972083075644714
1.77370375E-07, 0.00124771752556261
1.77372328125E-07, 0.00155251434451049
1.7737428125E-07, 0.00151392423740343
1.77376234375E-07, 0.00158358537986405
1.773781875E-07, 0.00176416447977197
1.77380140625E-07, 0.00193057907495446
1.7738209375E-07, 0.00207811658024179
1.77384046875E-07, 0.00189184343469662
1.77386E-07, 0.00174735850442886
1.77387953125E-07, 0.00214998712728125
1.7738990625E-07, 0.00247025985693877
1.77391859375E-07, 0.00211420837893858
1.773938125E-07, 0.00268841625059601
1.77395765625E-07, 0.00268774368644806
1.7739771875E-07, 0.00281395178742852
1.77399671875E-07, 0.00333821923256116
1.77401625E-07, 0.00303463874704935
1.77403578125E-07, 0.00288479270549139
1.7740553125E-07, 0.00346970280733961
1.77407484375E-07, 0.003206933550519
1.774094375E-07, 0.00350007097673512
1.77411390625E-07, 0.00354145629874126
1.7741334375E-07, 0.00305645383489043
1.77415296875E-07, 0.00400947755810976
1.7741725E-07, 0.00361012446330344
1.77419203125E-07, 0.0038967212802339
1.7742115625E-07, 0.00402190070796272
1.77423109375E-07, 0.00411247037347778
1.774250625E-07, 0.00431597481546383
1.77427015625E-07, 0.00373364391027672
1.7742896875E-07, 0.00384789488292777
1.77430921875E-07, 0.00358278629407967
1.77432875E-07, 0.00437764971970466
1.77434828125E-07, 0.00450887206683317
1.7743678125E-07, 0.00434418806388051
1.77438734375E-07, 0.00449562381931408
1.774406875E-07, 0.00484020027701389
1.77442640625E-07, 0.00451714570439173
1.7744459375E-07, 0.00461910209239138
1.77446546875E-07, 0.00588876445448404
1.774485E-07, 0.00497151401348976
1.77450453125E-07, 0.00468550801550969
1.7745240625E-07, 0.00447191276059274
1.77454359375E-07, 0.0051647265590076
1.774563125E-07, 0.00519142002034257
1.77458265625E-07, 0.00455382584106123
1.7746021875E-07, 0.00463349491909797
1.77462171875E-07, 0.00437718875155499
1.77464125E-07, 0.00481663996851819
1.77466078125E-07, 0.00476165878058138
1.7746803125E-07, 0.0050537799796082
1.77469984375E-07, 0.00455684939144954
1.774719375E-07, 0.00470687510102005
1.77473890625E-07, 0.00445345633780094
1.7747584375E-07, 0.00455101542167053
1.77477796875E-07, 0.0039664703084799
1.7747975E-07, 0.00484553260324952
1.77481703125E-07, 0.00432692523019447
1.7748365625E-07, 0.0044830121909368
1.77485609375E-07, 0.00442961708522723
1.774875625E-07, 0.00403291461444965
1.77489515625E-07, 0.00404033764297914
1.7749146875E-07, 0.00399746997661287
1.77493421875E-07, 0.00398719952155563
1.77495375E-07, 0.00347907938898433
1.77497328125E-07, 0.00342427376097437
1.7749928125E-07, 0.00389175430493109
1.77501234375E-07, 0.00330839985407743
1.775031875E-07, 0.0027214079222101
1.77505140625E-07, 0.00266679093406534
1.7750709375E-07, 0.00290466012832551
1.77509046875E-07, 0.0028195038668272
1.77511E-07, 0.0028058132870243
1.77512953125E-07, 0.00228499850844081
1.7751490625E-07, 0.00297001306797045
1.77516859375E-07, 0.00189953102075144
1.775188125E-07, 0.00226335933050054
1.77520765625E-07, 0.00192024482936959
1.7752271875E-07, 0.00203541921512494
1.77524671875E-07, 0.00152625838890131
1.77526625E-07, 0.00159152772001255
1.77528578125E-07, 0.00128749653623774
1.7753053125E-07, 0.000927896529049023
1.77532484375E-07, -0.000171763738343912
1.775344375E-07, 0.00149674015862352
1.77536390625E-07, 0.000290441975626124
1.7753834375E-07, 0.000404634092893675
1.77540296875E-07, 0.000846590545804244
1.7754225E-07, 0.000322670820246871
1.77544203125E-07, 4.42516517022386E-05
1.7754615625E-07, -0.00024968375857244
1.77548109375E-07, 0.00011332030502042
1.775500625E-07, -0.000153072279157465
1.77552015625E-07, -0.000308843003373193
1.7755396875E-07, -0.000442890109349156
1.77555921875E-07, -0.000887383808003804
1.77557875E-07, 0.000539128851843357
1.77559828125E-07, -0.000579206555635812
1.7756178125E-07, -0.000778731524921795
1.77563734375E-07, -0.000755130552148759
1.775656875E-07, -0.0011796490008833
1.77567640625E-07, -0.00128263453979543
1.7756959375E-07, -0.000952768548509385
1.77571546875E-07, -0.000689451929526136
1.775735E-07, -0.00178968785533922
1.77575453125E-07, -0.00143367970978803
1.7757740625E-07, -0.00144526295068644
1.77579359375E-07, -0.00117813324590085
1.775813125E-07, -0.00140677022135175
1.77583265625E-07, -0.0013910524707706
1.7758521875E-07, -0.00148025121227944
1.77587171875E-07, -0.00152170450084058
1.77589125E-07, -0.00159078871196053
1.77591078125E-07, -0.00145725018962948
1.7759303125E-07, -0.00131884443616178
1.77594984375E-07, -0.00156805662822151
1.775969375E-07, -0.001680956888244
1.77598890625E-07, -0.00174041546346737
1.7760084375E-07, -0.00138803073502611
1.77602796875E-07, -0.00151924272238913
1.7760475E-07, -0.00153282267111284
1.77606703125E-07, -0.00179553746069839
1.7760865625E-07, -0.00160646116683458
1.77610609375E-07, -0.00175247309183649
1.776125625E-07, -0.00143984639877549
1.77614515625E-07, -0.00139466509115983
1.7761646875E-07, -0.0016896697072035
1.77618421875E-07, -0.0017486848510077
1.77620375E-07, -0.00202117555217628
1.77622328125E-07, -0.00153230219611127
1.7762428125E-07, -0.00056489348807869
1.77626234375E-07, -0.00213222777888455
1.776281875E-07, -0.000916643252816728
1.77630140625E-07, -0.00125317443090625
1.7763209375E-07, -0.00196813882960425
1.77634046875E-07, -0.00147220192869122


