File Format, WaveformXYValues
1.75009046875E-07, -0.00169208485984421
1.75011E-07, -0.00215229790691335
1.75012953125E-07, -0.00297969443504449
1.7501490625E-07, -0.00322412049434275
1.75016859375E-07, -0.00518111612914978
1.750188125E-07, -0.00405538732369361
1.75020765625E-07, -0.00390895347117306
1.7502271875E-07, -0.00502187933551118
1.75024671875E-07, -0.00470570336751404
1.75026625E-07, -0.00530277346778542
1.75028578125E-07, -0.00561295752741708
1.7503053125E-07, -0.00504684240346921
1.75032484375E-07, -0.00534982557088513
1.750344375E-07, -0.00664947305518863
1.75036390625E-07, -0.00716504581451817
1.7503834375E-07, -0.0077893563897813
1.75040296875E-07, -0.00804556238079262
1.7504225E-07, -0.00859733224190975
1.75044203125E-07, -0.00826520650318742
1.7504615625E-07, -0.0090018381104814
1.75048109375E-07, -0.00977847052924016
1.750500625E-07, -0.0103587170137785
1.75052015625E-07, -0.0110408716347493
1.7505396875E-07, -0.0106505388954217
1.75055921875E-07, -0.0118973652943356
1.75057875E-07, -0.0137567171170515
1.75059828125E-07, -0.0128032519818792
1.7506178125E-07, -0.0147418782650127
1.75063734375E-07, -0.0133943432642596
1.750656875E-07, -0.0128496447037498
1.75067640625E-07, -0.0161388390655438
1.7506959375E-07, -0.0136267703841114
1.75071546875E-07, -0.0180970215085129
1.750735E-07, -0.015873894667782
1.75075453125E-07, -0.0165271703393871
1.7507740625E-07, -0.0180704472633204
1.75079359375E-07, -0.0182215918884578
1.750813125E-07, -0.0197929123318351
1.75083265625E-07, -0.0196971356967072
1.7508521875E-07, -0.0194211178805111
1.75087171875E-07, -0.0201567759916245
1.75089125E-07, -0.0209975045725012
1.75091078125E-07, -0.0209759844646464
1.7509303125E-07, -0.0243145155008712
1.75094984375E-07, -0.0209854122987592
1.750969375E-07, -0.0248199315455688
1.75098890625E-07, -0.0240050858105519
1.7510084375E-07, -0.0237940349723836
1.75102796875E-07, -0.0248321428512969
1.7510475E-07, -0.0227036450709747
1.75106703125E-07, -0.0258530203032563
1.7510865625E-07, -0.0270066689294071
1.75110609375E-07, -0.0264610565549898
1.751125625E-07, -0.0276789696791625
1.75114515625E-07, -0.0275948281852365
1.7511646875E-07, -0.0283373172607986
1.75118421875E-07, -0.0275344907203515
1.75120375E-07, -0.0274692608746356
1.75122328125E-07, -0.0301099034452549
1.7512428125E-07, -0.0288036252275295
1.75126234375E-07, -0.0291283472484912
1.751281875E-07, -0.030672589588641
1.75130140625E-07, -0.0294147566232035
1.7513209375E-07, -0.030562549140074
1.75134046875E-07, -0.0302358332222718
1.75136E-07, -0.030616111637782
1.75137953125E-07, -0.0307572541959012
1.7513990625E-07, -0.032258867372331
1.75141859375E-07, -0.0304364906721888
1.751438125E-07, -0.032102189133139
1.75145765625E-07, -0.0322511312721812
1.7514771875E-07, -0.0303689199666293
1.75149671875E-07, -0.0329756020479495
1.75151625E-07, -0.0331617154089509
1.75153578125E-07, -0.0324073888084867
1.7515553125E-07, -0.0328221573974669
1.75157484375E-07, -0.0324502584416063
1.751594375E-07, -0.0319121868690352
1.75161390625E-07, -0.0334763009296796
1.7516334375E-07, -0.0326649555693457
1.75165296875E-07, -0.0327750387777204
1.7516725E-07, -0.0303538593209333
1.75169203125E-07, -0.0329909576758017
1.7517115625E-07, -0.0328282742118473
1.75173109375E-07, -0.0314568274473014
1.751750625E-07, -0.031844660430142
1.75177015625E-07, -0.0333020187075825
1.7517896875E-07, -0.0325794146896583
1.75180921875E-07, -0.0316279575674248
1.75182875E-07, -0.0312147937880082
1.75184828125E-07, -0.0302625936504262
1.7518678125E-07, -0.0313098294174659
1.75188734375E-07, -0.0316547093567622
1.751906875E-07, -0.0310969639988149
1.75192640625E-07, -0.0308275736841579
1.7519459375E-07, -0.029617633386327
1.75196546875E-07, -0.029921395905068
1.751985E-07, -0.0305343728871694
1.75200453125E-07, -0.0299435466410114
1.7520240625E-07, -0.0297520727015277
1.75204359375E-07, -0.0295225063756837
1.752063125E-07, -0.02873072988067
1.75208265625E-07, -0.0278296014878328
1.7521021875E-07, -0.0286666212262089
1.75212171875E-07, -0.0280346220945847
1.75214125E-07, -0.0278026114313274
1.75216078125E-07, -0.0265514461250784
1.7521803125E-07, -0.0256244130915283
1.75219984375E-07, -0.0267879230128105
1.752219375E-07, -0.0261099293767983
1.75223890625E-07, -0.0259688923650113
1.7522584375E-07, -0.0260134883555521
1.75227796875E-07, -0.0250700720876318
1.7522975E-07, -0.0235160118068427
1.75231703125E-07, -0.0242508728473924
1.7523365625E-07, -0.0240677785985937
1.75235609375E-07, -0.0238380341530963
1.752375625E-07, -0.0246430905442214
1.75239515625E-07, -0.0241221026648971
1.7524146875E-07, -0.0232030225665641
1.75243421875E-07, -0.0229228090616884
1.75245375E-07, -0.0232208770967637
1.75247328125E-07, -0.0227642952326124
1.7524928125E-07, -0.0221352173716151
1.75251234375E-07, -0.0196123993175477
1.752531875E-07, -0.0207320983803337
1.75255140625E-07, -0.0207613948859638
1.7525709375E-07, -0.0197323930882031
1.75259046875E-07, -0.0195623960446627
1.75261E-07, -0.0199494543510033
1.75262953125E-07, -0.0184707751611353
1.7526490625E-07, -0.020096518405099
1.75266859375E-07, -0.0187608855531116
1.752688125E-07, -0.0174297706637286
1.75270765625E-07, -0.0177701610236564
1.7527271875E-07, -0.0156894749347588
1.75274671875E-07, -0.0185508900364569
1.75276625E-07, -0.0155485237492402
1.75278578125E-07, -0.0158899869418305
1.7528053125E-07, -0.0164232306418795
1.75282484375E-07, -0.015373426986997
1.752844375E-07, -0.015413019205387
1.75286390625E-07, -0.0151435107413523
1.7528834375E-07, -0.0135877338064965
1.75290296875E-07, -0.014156306953417
1.7529225E-07, -0.0130275314043112
1.75294203125E-07, -0.0131563561117409
1.7529615625E-07, -0.0118271480288676
1.75298109375E-07, -0.0121521836703854
1.753000625E-07, -0.0104574557555314
1.75302015625E-07, -0.0120440978069688
1.7530396875E-07, -0.0101875973029889
1.75305921875E-07, -0.0105687774849371
1.75307875E-07, -0.00957367469883899
1.75309828125E-07, -0.00879406132642957
1.7531178125E-07, -0.00967908490001007
1.75313734375E-07, -0.00831601077874868
1.753156875E-07, -0.00814023569828113
1.75317640625E-07, -0.00896324061687015
1.7531959375E-07, -0.0074713727386595
1.75321546875E-07, -0.00620107625899009
1.753235E-07, -0.00715850460999541
1.75325453125E-07, -0.00568086744171307
1.7532740625E-07, -0.00674280321681787
1.75329359375E-07, -0.0050535777426014
1.753313125E-07, -0.00468583413652698
1.75333265625E-07, -0.00426629719531388
1.7533521875E-07, -0.00433253130105164
1.75337171875E-07, -0.00331155848441971
1.75339125E-07, -0.00410687062482042
1.75341078125E-07, -0.00361269194070462
1.7534303125E-07, -0.00221157756576754
1.75344984375E-07, -0.00274023604239577
1.753469375E-07, -0.0016315652869931
1.75348890625E-07, -0.00174313173274137
1.7535084375E-07, -0.003059333615448
1.75352796875E-07, -0.00104813422473382
1.7535475E-07, -0.0019372356336716
1.75356703125E-07, -0.00105405441577204
1.7535865625E-07, -0.000745492757473526
1.75360609375E-07, -0.000412390897785012
1.753625625E-07, -0.000572641641217305
1.75364515625E-07, -0.00047880042373152
1.7536646875E-07, 0.000818597613869232
1.75368421875E-07, 0.000396433593861319
1.75370375E-07, 0.00131357209218656
1.75372328125E-07, 0.00102803148283477
1.7537428125E-07, -0.000614228618003355
1.75376234375E-07, -0.000545478367511359
1.753781875E-07, 0.00161183255718623
1.75380140625E-07, 0.00138048715004668
1.7538209375E-07, 0.002327852367284
1.75384046875E-07, 0.00225571228689196
1.75386E-07, 0.00224723574093053
1.75387953125E-07, 0.00334310364932119
1.7538990625E-07, 0.00297347982177253
1.75391859375E-07, 0.0032923597351433
1.753938125E-07, 0.00370240249307331
1.75395765625E-07, 0.00272580775956351
1.7539771875E-07, 0.00382346957517238
1.75399671875E-07, 0.00361164656078906
1.75401625E-07, 0.00376229158281729
1.75403578125E-07, 0.00414967704998959
1.7540553125E-07, 0.0035516271199411
1.75407484375E-07, 0.00431931646313894
1.754094375E-07, 0.00448954191954908
1.75411390625E-07, 0.00516158300340353
1.7541334375E-07, 0.00488254528408056
1.75415296875E-07, 0.00421900455399336
1.7541725E-07, 0.0049010189237461
1.75419203125E-07, 0.00479045482794768
1.7542115625E-07, 0.00544517911313263
1.75423109375E-07, 0.00561444853340748
1.754250625E-07, 0.00619424153111757
1.75427015625E-07, 0.00613334004826373
1.7542896875E-07, 0.00643669147374978
1.75430921875E-07, 0.00603184271930295
1.75432875E-07, 0.00625548310703799
1.75434828125E-07, 0.00735620383077771
1.7543678125E-07, 0.00781917723301995
1.75438734375E-07, 0.00836879823987427
1.754406875E-07, 0.00746351956167442
1.75442640625E-07, 0.00859983772682009
1.7544459375E-07, 0.00704239721033272
1.75446546875E-07, 0.00831348162133324
1.754485E-07, 0.00917519572595363
1.75450453125E-07, 0.00874803317236386
1.7545240625E-07, 0.00875221657215177
1.75454359375E-07, 0.00852193252999858
1.754563125E-07, 0.00982240779898916
1.75458265625E-07, 0.0094868894722817
1.7546021875E-07, 0.0102194221733786
1.75462171875E-07, 0.0096517659435219
1.75464125E-07, 0.010955806403503
1.75466078125E-07, 0.0103905722914273
1.7546803125E-07, 0.0112048330309269
1.75469984375E-07, 0.0111912172224876
1.754719375E-07, 0.0117428750050157
1.75473890625E-07, 0.0119693043804281
1.7547584375E-07, 0.01086814904743
1.75477796875E-07, 0.0123966042393495
1.7547975E-07, 0.0119016423268072
1.75481703125E-07, 0.0129135837610581
1.7548365625E-07, 0.0127031870232909
1.75485609375E-07, 0.0126259292301947
1.754875625E-07, 0.0134309226243177
1.75489515625E-07, 0.013563907147896
1.7549146875E-07, 0.0126286556984201
1.75493421875E-07, 0.0141281463461759
1.75495375E-07, 0.0142329643736618
1.75497328125E-07, 0.0142466689147504
1.7549928125E-07, 0.0146071064153163
1.75501234375E-07, 0.0147882283561952
1.755031875E-07, 0.0147779564290278
1.75505140625E-07, 0.0143857022524962
1.7550709375E-07, 0.0149687136683472
1.75509046875E-07, 0.0143136693682318
1.75511E-07, 0.0149172136428056
1.75512953125E-07, 0.0150535373811848
1.7551490625E-07, 0.0146063894506289
1.75516859375E-07, 0.0150492550164093
1.755188125E-07, 0.0152180496306437
1.75520765625E-07, 0.0148398664211917
1.7552271875E-07, 0.0151825308457542
1.75524671875E-07, 0.0145654427500546
1.75526625E-07, 0.0146676147072575
1.75528578125E-07, 0.0144011206804817
1.7553053125E-07, 0.0146382396432019
1.75532484375E-07, 0.0148082583111855
1.755344375E-07, 0.0145633960621721
1.75536390625E-07, 0.0148344046100922
1.7553834375E-07, 0.0144477576044988
1.75540296875E-07, 0.0141953530947605
1.7554225E-07, 0.0135862742498509
1.75544203125E-07, 0.0126005398426501
1.7554615625E-07, 0.0133526746163925
1.75548109375E-07, 0.0129917426619425
1.755500625E-07, 0.0130382869672727
1.75552015625E-07, 0.0129194670726111
1.7555396875E-07, 0.0130795978283379
1.75555921875E-07, 0.0107679739874909
1.75557875E-07, 0.0123067349087922
1.75559828125E-07, 0.0126843725620169
1.7556178125E-07, 0.0119631523287255
1.75563734375E-07, 0.0116850087740729
1.755656875E-07, 0.0111364930981128
1.75567640625E-07, 0.0107884666944342
1.7556959375E-07, 0.011021321186849
1.75571546875E-07, 0.0104001462741242
1.755735E-07, 0.00993337861259645
1.75575453125E-07, 0.0105900069059393
1.7557740625E-07, 0.00941696958047285
1.75579359375E-07, 0.0103597383907621
1.755813125E-07, 0.00931216567371457
1.75583265625E-07, 0.00820856451958372
1.7558521875E-07, 0.00905332045231018
1.75587171875E-07, 0.00849557839894078
1.75589125E-07, 0.00777923413472847
1.75591078125E-07, 0.00737445763823611
1.7559303125E-07, 0.00662019229568494
1.75594984375E-07, 0.00678882650667532
1.755969375E-07, 0.00629867771594776
1.75598890625E-07, 0.0059577077803329
1.7560084375E-07, 0.00628262017515447
1.75602796875E-07, 0.00572848519460948
1.7560475E-07, 0.00588433540438391
1.75606703125E-07, 0.00488276209869701
1.7560865625E-07, 0.00522593618264432
1.75610609375E-07, 0.00576640680918406
1.756125625E-07, 0.00516411768157759
1.75614515625E-07, 0.00480772605993285
1.7561646875E-07, 0.004697974402793
1.75618421875E-07, 0.00388553224204645
1.75620375E-07, 0.00415061275668036
1.75622328125E-07, 0.00390451039753607
1.7562428125E-07, 0.00389763684572474
1.75626234375E-07, 0.0039915911905471
1.756281875E-07, 0.00385151722905573
1.75630140625E-07, 0.0039223277433232
1.7563209375E-07, 0.0031122831626582
1.75634046875E-07, 0.00326396966092982
1.75636E-07, 0.00352571092686629
1.75637953125E-07, 0.00299594123154534
1.7563990625E-07, 0.00338698431167367
1.75641859375E-07, 0.0035158363970455
1.756438125E-07, 0.00318596354792266
1.75645765625E-07, 0.00311611455523203
1.7564771875E-07, 0.00332895575358523
1.75649671875E-07, 0.00362173243967068
1.75651625E-07, 0.00302801925199684
1.75653578125E-07, 0.00317735309588801
1.7565553125E-07, 0.00292643304050939
1.75657484375E-07, 0.00338040042523553
1.756594375E-07, 0.00363196786985493
1.75661390625E-07, 0.00346584699672562
1.7566334375E-07, 0.00355312681674853
1.75665296875E-07, 0.00367553962605991
1.7566725E-07, 0.00368430252126864
1.75669203125E-07, 0.0036007912966686
1.7567115625E-07, 0.00412677515672578
1.75673109375E-07, 0.00474757963682487
1.756750625E-07, 0.00429738008611118
1.75677015625E-07, 0.00459441734204143
1.7567896875E-07, 0.00371743708424976
1.75680921875E-07, 0.00471796676715535
1.75682875E-07, 0.00400700314424362
1.75684828125E-07, 0.00448964689659222
1.7568678125E-07, 0.00498082764959439
1.75688734375E-07, 0.0046228398357085
1.756906875E-07, 0.00505103702295376
1.75692640625E-07, 0.0049144818152508
1.7569459375E-07, 0.0051563072119934
1.75696546875E-07, 0.00581731550521804
1.756985E-07, 0.00555543443521983
1.75700453125E-07, 0.00531168915377961
1.7570240625E-07, 0.0060226825194498
1.75704359375E-07, 0.00606482922809878
1.757063125E-07, 0.0056153670206617
1.75708265625E-07, 0.00639616134201485
1.7571021875E-07, 0.00606581443796907
1.75712171875E-07, 0.00679081128021777
1.75714125E-07, 0.00665278042927085
1.75716078125E-07, 0.00636743549627164
1.7571803125E-07, 0.00643263264986744
1.75719984375E-07, 0.00661071406766388
1.757219375E-07, 0.00733537464785708
1.75723890625E-07, 0.0072028612819189
1.7572584375E-07, 0.00704102242947817
1.75727796875E-07, 0.00735955532290533
1.7572975E-07, 0.00756135253407757
1.75731703125E-07, 0.00770273434656217
1.7573365625E-07, 0.00810603526232896
1.75735609375E-07, 0.0084131898942224
1.757375625E-07, 0.00839186618503245
1.75739515625E-07, 0.00794317545964561
1.7574146875E-07, 0.00812996417350438
1.75743421875E-07, 0.00873416177685143
1.75745375E-07, 0.0084609189140513
1.75747328125E-07, 0.00849666728915091
1.7574928125E-07, 0.00859784516793165
1.75751234375E-07, 0.00894453172055848
1.757531875E-07, 0.00919117534081482
1.75755140625E-07, 0.0090301780700522
1.7575709375E-07, 0.00927735264164018
1.75759046875E-07, 0.00917903062411761
1.75761E-07, 0.00899214802294449
1.75762953125E-07, 0.00936900742431226
1.7576490625E-07, 0.00933490273701951
1.75766859375E-07, 0.00954830757243281
1.757688125E-07, 0.00909943922846035
1.75770765625E-07, 0.00957265905059057
1.7577271875E-07, 0.00949382778383913
1.75774671875E-07, 0.0100111307965991
1.75776625E-07, 0.00965223321643285
1.75778578125E-07, 0.00989835778009523
1.7578053125E-07, 0.00999758266021315
1.75782484375E-07, 0.0100710702009646
1.757844375E-07, 0.00994644536728405
1.75786390625E-07, 0.0105059345531274
1.7578834375E-07, 0.0105358519239963
1.75790296875E-07, 0.0103065854442273
1.7579225E-07, 0.0106061685115319
1.75794203125E-07, 0.0106600143719108
1.7579615625E-07, 0.0106981202871183
1.75798109375E-07, 0.0107197914480044
1.758000625E-07, 0.0107759718587442
1.75802015625E-07, 0.0108915767030464
1.7580396875E-07, 0.0108000101253969
1.75805921875E-07, 0.010964085706935
1.75807875E-07, 0.0112836914983448
1.75809828125E-07, 0.0116109138509105
1.7581178125E-07, 0.0112499077508093
1.75813734375E-07, 0.011444162061806
1.758156875E-07, 0.0115827648533383
1.75817640625E-07, 0.0119531052114783
1.7581959375E-07, 0.0115635461644727
1.75821546875E-07, 0.0116463438835798
1.758235E-07, 0.0120520797663823
1.75825453125E-07, 0.0119535971131977
1.7582740625E-07, 0.0118987261704456
1.75829359375E-07, 0.0121909934338403
1.758313125E-07, 0.0120441987055778
1.75833265625E-07, 0.0123485969030772
1.7583521875E-07, 0.0124311290233815
1.75837171875E-07, 0.012257784045163
1.75839125E-07, 0.0126546271468255
1.75841078125E-07, 0.0125412895659218
1.7584303125E-07, 0.0127102363568282
1.75844984375E-07, 0.0129141071491946
1.758469375E-07, 0.0130231273981685
1.75848890625E-07, 0.0126286317665435
1.7585084375E-07, 0.0127931576449801
1.75852796875E-07, 0.012792615815084
1.7585475E-07, 0.0128258943681868
1.75856703125E-07, 0.0129428575584196
1.7585865625E-07, 0.0130005637169978
1.75860609375E-07, 0.0133526796438199
1.758625625E-07, 0.0133199529790411
1.75864515625E-07, 0.0134234676238194
1.7586646875E-07, 0.0132621230097481
1.75868421875E-07, 0.0128281998582374
1.75870375E-07, 0.0135330636276843
1.75872328125E-07, 0.0133704072020106
1.7587428125E-07, 0.0134164153212881
1.75876234375E-07, 0.0136610613597647
1.758781875E-07, 0.0130634185522463
1.75880140625E-07, 0.0132692902151242
1.7588209375E-07, 0.0137329287628055
1.75884046875E-07, 0.0134476163415637
1.75886E-07, 0.0136176484901865
1.75887953125E-07, 0.0135502063606768
1.7588990625E-07, 0.0133744250524803
1.75891859375E-07, 0.0129455631033953
1.758938125E-07, 0.0127919959944956
1.75895765625E-07, 0.0123593933162088
1.7589771875E-07, 0.0123294458546199
1.75899671875E-07, 0.0125538937989896
1.75901625E-07, 0.012906205854159
1.75903578125E-07, 0.0123894766904007
1.7590553125E-07, 0.0128495476825216
1.75907484375E-07, 0.011975348479027
1.759094375E-07, 0.0123850013961826
1.75911390625E-07, 0.0128838611203908
1.7591334375E-07, 0.0119903851014552
1.75915296875E-07, 0.0113801131419263
1.7591725E-07, 0.0100715132954501
1.75919203125E-07, 0.0109813082189049
1.7592115625E-07, 0.0118770734846326
1.75923109375E-07, 0.0106803678618638
1.759250625E-07, 0.0109261454236163
1.75927015625E-07, 0.009538637565114
1.7592896875E-07, 0.00967647020560524
1.75930921875E-07, 0.00877992002270712
1.75932875E-07, 0.0100070660786739
1.75934828125E-07, 0.0101550915365226
1.7593678125E-07, 0.00866236327146998
1.75938734375E-07, 0.00798128402218132
1.759406875E-07, 0.0085968647133088
1.75942640625E-07, 0.00724021762565119
1.7594459375E-07, 0.00894643552923975
1.75946546875E-07, 0.00956403555812091
1.759485E-07, 0.00816262150796464
1.75950453125E-07, 0.00787920926145306
1.7595240625E-07, 0.00562918549605704
1.75954359375E-07, 0.00738530713836065
1.759563125E-07, 0.00677136936231517
1.75958265625E-07, 0.00594666607987256
1.7596021875E-07, 0.00548102618276379
1.75962171875E-07, 0.00343105930806138
1.75964125E-07, 0.00437561960342931
1.75966078125E-07, 0.00458782173129953
1.7596803125E-07, 0.00401070849256281
1.75969984375E-07, 0.00323572788755052
1.759719375E-07, 0.00125469491488126
1.75973890625E-07, 0.00283167374960069
1.7597584375E-07, 0.00186385996355497
1.75977796875E-07, 0.000387489379250662
1.7597975E-07, 0.000864491080480879
1.75981703125E-07, 0.000984915294636028
1.7598365625E-07, 1.90846381205758E-05
1.75985609375E-07, -0.00114553990674379
1.759875625E-07, -0.00110243604156171
1.75989515625E-07, -9.67106677863154E-06
1.7599146875E-07, 0.0011522313006467
1.75993421875E-07, -0.00273225896129053
1.75995375E-07, -0.00250418300059002
1.75997328125E-07, -0.00330250606096637
1.7599928125E-07, -0.00341924449820588
1.76001234375E-07, -0.00211871839928493
1.760031875E-07, -0.00278161829361701
1.76005140625E-07, -0.00421163230239412
1.7600709375E-07, -0.00420862264487029
1.76009046875E-07, -0.00565500408784706
1.76011E-07, -0.00552706609952661
1.76012953125E-07, -0.0068332574751525
1.7601490625E-07, -0.00696940936453738
1.76016859375E-07, -0.00751923424649773
1.760188125E-07, -0.00758536866815869
1.76020765625E-07, -0.0074529993033856
1.7602271875E-07, -0.00832558580024356
1.76024671875E-07, -0.00722817604474789
1.76026625E-07, -0.00919059441285737
1.76028578125E-07, -0.0095256457739514
1.7603053125E-07, -0.00909219213006372
1.76032484375E-07, -0.0119153783418792
1.760344375E-07, -0.00962164884236236
1.76036390625E-07, -0.0118220361289824
1.7603834375E-07, -0.0113395884447514
1.76040296875E-07, -0.0104617485904703
1.7604225E-07, -0.0121948668192047
1.76044203125E-07, -0.0120303285819599
1.7604615625E-07, -0.0118525503651256
1.76048109375E-07, -0.0136961323909764
1.760500625E-07, -0.0134340734206263
1.76052015625E-07, -0.0139172082595358
1.7605396875E-07, -0.0148719227492871
1.76055921875E-07, -0.0141488709932199
1.76057875E-07, -0.0142933425028262
1.76059828125E-07, -0.0148733667931543
1.7606178125E-07, -0.0153311248273651
1.76063734375E-07, -0.0152147399429686
1.760656875E-07, -0.0153987045752055
1.76067640625E-07, -0.0151373568915668
1.7606959375E-07, -0.0158967364789005
1.76071546875E-07, -0.015983809425367
1.760735E-07, -0.0159098112046209
1.76075453125E-07, -0.015163452936318
1.7607740625E-07, -0.0155959726664576
1.76079359375E-07, -0.0152628108563226
1.760813125E-07, -0.0159919283080143
1.76083265625E-07, -0.0155335524162884
1.7608521875E-07, -0.0150164016735689
1.76087171875E-07, -0.0151302249537052
1.76089125E-07, -0.0155900497450155
1.76091078125E-07, -0.0149262383660527
1.7609303125E-07, -0.0148415050908567
1.76094984375E-07, -0.014766304277023
1.760969375E-07, -0.0149410928813118
1.76098890625E-07, -0.0148187282106091
1.7610084375E-07, -0.0142659073987578
1.76102796875E-07, -0.0134176085520772
1.7610475E-07, -0.0138003705129304
1.76106703125E-07, -0.0146602900164753
1.7610865625E-07, -0.0132698737940942
1.76110609375E-07, -0.0134599450549496
1.761125625E-07, -0.0132717859669292
1.76114515625E-07, -0.0132063202725219
1.7611646875E-07, -0.0125311731036397
1.76118421875E-07, -0.0124097008482158
1.76120375E-07, -0.0121270860778581
1.76122328125E-07, -0.0111587923876721
1.7612428125E-07, -0.0115413757923986
1.76126234375E-07, -0.0114399857375437
1.761281875E-07, -0.0103312411263567
1.76130140625E-07, -0.0108762004018237
1.7613209375E-07, -0.00897518756469777
1.76134046875E-07, -0.00922625575793358
1.76136E-07, -0.0102801629019723
1.76137953125E-07, -0.0089453102425357
1.7613990625E-07, -0.00928672117779967
1.76141859375E-07, -0.0086188558253096
1.761438125E-07, -0.00809316817722493
1.76145765625E-07, -0.00852920383784719
1.7614771875E-07, -0.00725204347335776
1.76149671875E-07, -0.00816183394351064
1.76151625E-07, -0.00771868533867521
1.76153578125E-07, -0.00741819903616722
1.7615553125E-07, -0.00707351552050626
1.76157484375E-07, -0.00627285747195669
1.761594375E-07, -0.00741415256981039
1.76161390625E-07, -0.00644971062916688
1.7616334375E-07, -0.00587010614401145
1.76165296875E-07, -0.00599373183007226
1.7616725E-07, -0.00595269360255355
1.76169203125E-07, -0.00543162366294553
1.7617115625E-07, -0.00588408497455996
1.76173109375E-07, -0.00550927919664899
1.761750625E-07, -0.00560479903572646
1.76177015625E-07, -0.00519623305453706
1.7617896875E-07, -0.00508477435605599
1.76180921875E-07, -0.00470053064710912
1.76182875E-07, -0.00469615257921623
1.76184828125E-07, -0.00559321863437282
1.7618678125E-07, -0.00509384634923841
1.76188734375E-07, -0.00480870593655884
1.761906875E-07, -0.00500521490356448
1.76192640625E-07, -0.00538940584750919
1.7619459375E-07, -0.00562383713452853
1.76196546875E-07, -0.00513684933225378
1.761985E-07, -0.00526593899711373
1.76200453125E-07, -0.00514405505178099
1.7620240625E-07, -0.0058195508190483
1.76204359375E-07, -0.00545306406034322
1.762063125E-07, -0.00543708270834566
1.76208265625E-07, -0.00557258355927193
1.7621021875E-07, -0.00545133152717267
1.76212171875E-07, -0.00679338846779495
1.76214125E-07, -0.00661751676729218
1.76216078125E-07, -0.00626894862262788
1.7621803125E-07, -0.00609480928257736
1.76219984375E-07, -0.00658002189631953
1.762219375E-07, -0.00747979192960839
1.76223890625E-07, -0.00733719820202917
1.7622584375E-07, -0.00673448040997137
1.76227796875E-07, -0.00755507174259437
1.7622975E-07, -0.00743625876876574
1.76231703125E-07, -0.00707042750252097
1.7623365625E-07, -0.0081570910788697
1.76235609375E-07, -0.00784782503785953
1.762375625E-07, -0.00877908035672879
1.76239515625E-07, -0.00835945125123698
1.7624146875E-07, -0.00808514970888588
1.76243421875E-07, -0.00907955423586573
1.76245375E-07, -0.00807792141980892
1.76247328125E-07, -0.00886590021800733
1.7624928125E-07, -0.00924969517503807
1.76251234375E-07, -0.0089015273427723
1.762531875E-07, -0.00913141137970109
1.76255140625E-07, -0.00978447799778822
1.7625709375E-07, -0.00988771199410481
1.76259046875E-07, -0.00958524901822351
1.76261E-07, -0.0101995955255996
1.76262953125E-07, -0.00961154465053863
1.7626490625E-07, -0.0100092692435208
1.76266859375E-07, -0.0100207272407027
1.762688125E-07, -0.0105920569999935
1.76270765625E-07, -0.0104540703809889
1.7627271875E-07, -0.0104089936385247
1.76274671875E-07, -0.010145889819002
1.76276625E-07, -0.0103111202613361
1.76278578125E-07, -0.010176852907811
1.7628053125E-07, -0.0104430202497421
1.76282484375E-07, -0.0104333040451661
1.762844375E-07, -0.0107010574690113
1.76286390625E-07, -0.0106221839087938
1.7628834375E-07, -0.00966583727185462
1.76290296875E-07, -0.0106456962627972
1.7629225E-07, -0.00921195770869697
1.76294203125E-07, -0.0106283496060498
1.7629615625E-07, -0.0105609321491166
1.76298109375E-07, -0.0100121282360208
1.763000625E-07, -0.0104900138111712
1.76302015625E-07, -0.00962179264296328
1.7630396875E-07, -0.00995515882312702
1.76305921875E-07, -0.0103810764767804
1.76307875E-07, -0.00976197200572863
1.76309828125E-07, -0.00942968800981096
1.7631178125E-07, -0.00960984004246901
1.76313734375E-07, -0.0101527314760917
1.763156875E-07, -0.00909104747840831
1.76317640625E-07, -0.0087604442573594
1.7631959375E-07, -0.0105865465469488
1.76321546875E-07, -0.0106014404974755
1.763235E-07, -0.00940101874047222
1.76325453125E-07, -0.00791076143057575
1.7632740625E-07, -0.00907763075320176
1.76329359375E-07, -0.00811362597074568
1.763313125E-07, -0.00869488840577203
1.76333265625E-07, -0.00877661422120762
1.7633521875E-07, -0.00834612884994666
1.76337171875E-07, -0.00833122314167232
1.76339125E-07, -0.00655979657528666
1.76341078125E-07, -0.00697566346289141
1.7634303125E-07, -0.00833713138386021
1.76344984375E-07, -0.00781299140385234
1.763469375E-07, -0.00757412905380474
1.76348890625E-07, -0.00704974696133126
1.7635084375E-07, -0.00713540797777792
1.76352796875E-07, -0.00640495649134341
1.7635475E-07, -0.00735798617184307
1.76356703125E-07, -0.00605909567896509
1.7635865625E-07, -0.00706686210381162
1.76360609375E-07, -0.00648244008710727
1.763625625E-07, -0.00558803180734418
1.76364515625E-07, -0.00558496705164116
1.7636646875E-07, -0.00626923206561129
1.76368421875E-07, -0.00710394778711346
1.76370375E-07, -0.00524999505237357
1.76372328125E-07, -0.00630108090398205
1.7637428125E-07, -0.00487711719973037
1.76376234375E-07, -0.00498183408423323
1.763781875E-07, -0.00548059900056992
1.76380140625E-07, -0.00524417280511095
1.7638209375E-07, -0.00565660344779503
1.76384046875E-07, -0.00562034929227123
1.76386E-07, -0.00525480924158906
1.76387953125E-07, -0.00522774243615982
1.7638990625E-07, -0.00548440174164515
1.76391859375E-07, -0.00525885543398526
1.763938125E-07, -0.00506005044555397
