File Format, WaveformXYValues
1.75009046875E-07, -0.00101297130610188
1.75011E-07, -0.000611321020262183
1.75012953125E-07, -0.000698044633930702
1.7501490625E-07, -0.000408961688235735
1.75016859375E-07, -0.00123644960315923
1.750188125E-07, -0.00117216103401064
1.75020765625E-07, -0.0020661528998257
1.7502271875E-07, -0.00280546304700064
1.75024671875E-07, -0.0017653351123824
1.75026625E-07, -0.00211995781820022
1.75028578125E-07, -0.00374726293342435
1.7503053125E-07, -0.00340827135382218
1.75032484375E-07, -0.00476374060022073
1.750344375E-07, -0.00346462582002929
1.75036390625E-07, -0.0045000503334668
1.7503834375E-07, -0.00423566258950994
1.75040296875E-07, -0.00358810593234128
1.7504225E-07, -0.00470741926455393
1.75044203125E-07, -0.00532161585417816
1.7504615625E-07, -0.00618923977521409
1.75048109375E-07, -0.00735990945168056
1.750500625E-07, -0.00716193848612774
1.75052015625E-07, -0.00747355332840259
1.7505396875E-07, -0.00833198506791524
1.75055921875E-07, -0.00776782399063874
1.75057875E-07, -0.00872328212440588
1.75059828125E-07, -0.00851919006585524
1.7506178125E-07, -0.008602863673004
1.75063734375E-07, -0.0100449671385779
1.750656875E-07, -0.0108892943890457
1.75067640625E-07, -0.0121574386927692
1.7506959375E-07, -0.0110266772040722
1.75071546875E-07, -0.0125599938383865
1.750735E-07, -0.011585282086744
1.75075453125E-07, -0.0111846241296644
1.7507740625E-07, -0.01395528889123
1.75079359375E-07, -0.0142747948553267
1.750813125E-07, -0.0150165544305033
1.75083265625E-07, -0.0136915301012756
1.7508521875E-07, -0.0164504613057385
1.75087171875E-07, -0.0150747337840777
1.75089125E-07, -0.0181886292722002
1.75091078125E-07, -0.0174874287650708
1.7509303125E-07, -0.0180826416679793
1.75094984375E-07, -0.0178312723077739
1.750969375E-07, -0.0182051939120346
1.75098890625E-07, -0.0194028074258754
1.7510084375E-07, -0.020682037736956
1.75102796875E-07, -0.0210869152537597
1.7510475E-07, -0.019580635030483
1.75106703125E-07, -0.0223444497995656
1.7510865625E-07, -0.0217741041681947
1.75110609375E-07, -0.0231382194722976
1.751125625E-07, -0.0236452143490433
1.75114515625E-07, -0.0214418114368514
1.7511646875E-07, -0.0244432576764043
1.75118421875E-07, -0.0247484560053317
1.75120375E-07, -0.0231584690258461
1.75122328125E-07, -0.0259250296748755
1.7512428125E-07, -0.0268841877049453
1.75126234375E-07, -0.0272232878563398
1.751281875E-07, -0.0270536871810877
1.75130140625E-07, -0.0250628156962495
1.7513209375E-07, -0.0281099858623452
1.75134046875E-07, -0.0287197718094171
1.75136E-07, -0.0287880504428636
1.75137953125E-07, -0.0296914801697891
1.7513990625E-07, -0.0284138474142581
1.75141859375E-07, -0.0297901387976532
1.751438125E-07, -0.0286009356735029
1.75145765625E-07, -0.0303974321902803
1.7514771875E-07, -0.0306350153702122
1.75149671875E-07, -0.030325702857582
1.75151625E-07, -0.0311544781645863
1.75153578125E-07, -0.0315332023662248
1.7515553125E-07, -0.0305632166394299
1.75157484375E-07, -0.0318563459593374
1.751594375E-07, -0.0311986443545024
1.75161390625E-07, -0.0322299903698087
1.7516334375E-07, -0.0318003757945065
1.75165296875E-07, -0.0317388586779057
1.7516725E-07, -0.0322167484250415
1.75169203125E-07, -0.0320869148760231
1.7517115625E-07, -0.0313582114790718
1.75173109375E-07, -0.0325140493615268
1.751750625E-07, -0.0317791841805158
1.75177015625E-07, -0.03178725518628
1.7517896875E-07, -0.032270248699336
1.75180921875E-07, -0.0315554899667025
1.75182875E-07, -0.029382856798796
1.75184828125E-07, -0.0321541953016929
1.7518678125E-07, -0.0313710284385398
1.75188734375E-07, -0.0312627002874495
1.751906875E-07, -0.0320115169265262
1.75192640625E-07, -0.031594035525464
1.7519459375E-07, -0.0317150410419755
1.75196546875E-07, -0.0310461595211365
1.751985E-07, -0.0306432598436245
1.75200453125E-07, -0.0309266649114621
1.7520240625E-07, -0.0298764232373253
1.75204359375E-07, -0.0302190087193909
1.752063125E-07, -0.0306723086518652
1.75208265625E-07, -0.0299942048633225
1.7521021875E-07, -0.0301035059666959
1.75212171875E-07, -0.0297836717323676
1.75214125E-07, -0.0291762646450325
1.75216078125E-07, -0.0298915150805922
1.7521803125E-07, -0.0291986946512229
1.75219984375E-07, -0.0286216572046001
1.752219375E-07, -0.0278861585926037
1.75223890625E-07, -0.0279454560774529
1.7522584375E-07, -0.0276667333812967
1.75227796875E-07, -0.0263967063697811
1.7522975E-07, -0.02654219970634
1.75231703125E-07, -0.0269283218846204
1.7523365625E-07, -0.0268107271174726
1.75235609375E-07, -0.0266860279828649
1.752375625E-07, -0.0263112702237785
1.75239515625E-07, -0.0251252659447954
1.7524146875E-07, -0.0247811767456305
1.75243421875E-07, -0.0254561438371079
1.75245375E-07, -0.0241963208400816
1.75247328125E-07, -0.0242441980701794
1.7524928125E-07, -0.023733930374714
1.75251234375E-07, -0.0232108363803338
1.752531875E-07, -0.0231157805325767
1.75255140625E-07, -0.0218338056026993
1.7525709375E-07, -0.0231386042729483
1.75259046875E-07, -0.0197192560068542
1.75261E-07, -0.0215525583542972
1.75262953125E-07, -0.02253546581279
1.7526490625E-07, -0.0219423827456215
1.75266859375E-07, -0.0193865844621182
1.752688125E-07, -0.0199026199793529
1.75270765625E-07, -0.0199811371240297
1.7527271875E-07, -0.0195158361161
1.75274671875E-07, -0.0208496615107063
1.75276625E-07, -0.0190821683555619
1.75278578125E-07, -0.0193077053337993
1.7528053125E-07, -0.0197789477408072
1.75282484375E-07, -0.0193949919731515
1.752844375E-07, -0.0176862973929048
1.75286390625E-07, -0.0161587498587956
1.7528834375E-07, -0.0159273223327235
1.75290296875E-07, -0.0159544142985433
1.7529225E-07, -0.0160212586785392
1.75294203125E-07, -0.0145320574662391
1.7529615625E-07, -0.0145767280417715
1.75298109375E-07, -0.0139660586697276
1.753000625E-07, -0.0140484061421407
1.75302015625E-07, -0.013693422908178
1.7530396875E-07, -0.0126944091275626
1.75305921875E-07, -0.0129618290218204
1.75307875E-07, -0.0116952013481938
1.75309828125E-07, -0.013110495214738
1.7531178125E-07, -0.0107402073879871
1.75313734375E-07, -0.0108209414831427
1.753156875E-07, -0.0110325823910763
1.75317640625E-07, -0.00973066339317255
1.7531959375E-07, -0.0114886175673135
1.75321546875E-07, -0.00884341710980322
1.753235E-07, -0.00982907645706885
1.75325453125E-07, -0.00894795825947385
1.7532740625E-07, -0.00835811367689314
1.75329359375E-07, -0.00662892716011126
1.753313125E-07, -0.00830561096780565
1.75333265625E-07, -0.00737319516744699
1.7533521875E-07, -0.00643184112876961
1.75337171875E-07, -0.00580936861293565
1.75339125E-07, -0.00480423332807099
1.75341078125E-07, -0.00578332762059327
1.7534303125E-07, -0.00514171391800168
1.75344984375E-07, -0.00448921730048248
1.753469375E-07, -0.00478953566783467
1.75348890625E-07, -0.0039044197509176
1.7535084375E-07, -0.00473275420069478
1.75352796875E-07, -0.00488231559913537
1.7535475E-07, -0.00336466924313139
1.75356703125E-07, -0.00188263125361865
1.7535865625E-07, -0.00272361071578122
1.75360609375E-07, -0.00249989751130281
1.753625625E-07, -0.00094093158878154
1.75364515625E-07, -0.000767342788233786
1.7536646875E-07, -0.000687245501462572
1.75368421875E-07, -0.000181305406984532
1.75370375E-07, -0.00102150672186747
1.75372328125E-07, -0.000410083844141981
1.7537428125E-07, 0.00052052138484808
1.75376234375E-07, -8.16206927962155E-05
1.753781875E-07, 0.000339958240800873
1.75380140625E-07, 0.00108596515130669
1.7538209375E-07, 0.00197655429791421
1.75384046875E-07, 0.00153867224915149
1.75386E-07, 0.0010967768560713
1.75387953125E-07, 0.00202532215199919
1.7538990625E-07, 0.00202515530481702
1.75391859375E-07, 0.00326867622060228
1.753938125E-07, 0.0023112239629346
1.75395765625E-07, 0.00254482104123086
1.7539771875E-07, 0.00273834611945386
1.75399671875E-07, 0.00327540324223699
1.75401625E-07, 0.00305182803971372
1.75403578125E-07, 0.00307031781066161
1.7540553125E-07, 0.003174070038178
1.75407484375E-07, 0.00341365150634794
1.754094375E-07, 0.00427044523595724
1.75411390625E-07, 0.00408439461095043
1.7541334375E-07, 0.00373841197993614
1.75415296875E-07, 0.00490075758638181
1.7541725E-07, 0.00437825838127626
1.75419203125E-07, 0.00344400638135305
1.7542115625E-07, 0.00436976418900105
1.75423109375E-07, 0.00479274217789627
1.754250625E-07, 0.00491432991788868
1.75427015625E-07, 0.00545216811143107
1.7542896875E-07, 0.00498828411508504
1.75430921875E-07, 0.00560699064300661
1.75432875E-07, 0.00576073500820735
1.75434828125E-07, 0.00592014844659737
1.7543678125E-07, 0.00643270075571014
1.75438734375E-07, 0.00615045667775231
1.754406875E-07, 0.00471456415999469
1.75442640625E-07, 0.00689978993282191
1.7544459375E-07, 0.00721570860437409
1.75446546875E-07, 0.00709408663916299
1.754485E-07, 0.00683015880493503
1.75450453125E-07, 0.00711924919966284
1.7545240625E-07, 0.00757187393982695
1.75454359375E-07, 0.0081026133061695
1.754563125E-07, 0.0086388918459232
1.75458265625E-07, 0.00869638262549337
1.7546021875E-07, 0.00856537259168863
1.75462171875E-07, 0.0088952472519263
1.75464125E-07, 0.00965178233202097
1.75466078125E-07, 0.00942250067221912
1.7546803125E-07, 0.00992920123311617
1.75469984375E-07, 0.0094744965268834
1.754719375E-07, 0.010298833046653
1.75473890625E-07, 0.0101705532854952
1.7547584375E-07, 0.0105030437105166
1.75477796875E-07, 0.0105562724083247
1.7547975E-07, 0.0105262377643351
1.75481703125E-07, 0.0112736620007915
1.7548365625E-07, 0.0109446521081311
1.75485609375E-07, 0.0112773083561867
1.754875625E-07, 0.011681337634153
1.75489515625E-07, 0.0120010843036352
1.7549146875E-07, 0.012421056529859
1.75493421875E-07, 0.011728328806497
1.75495375E-07, 0.0124455564633613
1.75497328125E-07, 0.012779925044326
1.7549928125E-07, 0.0131420242644554
1.75501234375E-07, 0.013012661962089
1.755031875E-07, 0.0130079343518215
1.75505140625E-07, 0.01290799696118
1.7550709375E-07, 0.0136960713683762
1.75509046875E-07, 0.0139610760069696
1.75511E-07, 0.0140155246119139
1.75512953125E-07, 0.0140133383128873
1.7551490625E-07, 0.0142959890315862
1.75516859375E-07, 0.0134949073525464
1.755188125E-07, 0.013424230738929
1.75520765625E-07, 0.0138352890519274
1.7552271875E-07, 0.0137324109976615
1.75524671875E-07, 0.0143158543523093
1.75526625E-07, 0.0144061926858042
1.75528578125E-07, 0.0144263307653163
1.7553053125E-07, 0.0148485067045741
1.75532484375E-07, 0.0146175001998073
1.755344375E-07, 0.0133269677930152
1.75536390625E-07, 0.0144067921706292
1.7553834375E-07, 0.0148991969388991
1.75540296875E-07, 0.0143636053949947
1.7554225E-07, 0.0143397418913524
1.75544203125E-07, 0.0143292493089948
1.7554615625E-07, 0.0141353642504339
1.75548109375E-07, 0.0148012864979882
1.755500625E-07, 0.0146545334023491
1.75552015625E-07, 0.0138778425274036
1.7555396875E-07, 0.0142712825870348
1.75555921875E-07, 0.0131754769231486
1.75557875E-07, 0.0134675103393487
1.75559828125E-07, 0.0124999186832718
1.7556178125E-07, 0.0124924307935879
1.75563734375E-07, 0.0136670418472472
1.755656875E-07, 0.0132760674390617
1.75567640625E-07, 0.0130941879183088
1.7556959375E-07, 0.0122187212915794
1.75571546875E-07, 0.0117048775518525
1.755735E-07, 0.0122520309544237
1.75575453125E-07, 0.0117795464220113
1.7557740625E-07, 0.0117594405810388
1.75579359375E-07, 0.0108281492760571
1.755813125E-07, 0.0111521577629162
1.75583265625E-07, 0.0107172214721922
1.7558521875E-07, 0.0107081974645546
1.75587171875E-07, 0.00970670218811985
1.75589125E-07, 0.00983749746856331
1.75591078125E-07, 0.0102442831607056
1.7559303125E-07, 0.00924799800254538
1.75594984375E-07, 0.00933982070629344
1.755969375E-07, 0.00806665374416913
1.75598890625E-07, 0.00906192719852481
1.7560084375E-07, 0.00915654936725325
1.75602796875E-07, 0.00861926174802557
1.7560475E-07, 0.00842166931361328
1.75606703125E-07, 0.00712466876305905
1.7560865625E-07, 0.00806743566438246
1.75610609375E-07, 0.00775878731111185
1.756125625E-07, 0.00662495831155961
1.75614515625E-07, 0.00649531800673991
1.7561646875E-07, 0.00604223763606994
1.75618421875E-07, 0.00619851323366447
1.75620375E-07, 0.00619632723450591
1.75622328125E-07, 0.00554037117258575
1.7562428125E-07, 0.00600390116798886
1.75626234375E-07, 0.00488307431601148
1.756281875E-07, 0.0052272934682701
1.75630140625E-07, 0.00479774815262877
1.7563209375E-07, 0.00434976989271966
1.75634046875E-07, 0.0047095364000513
1.75636E-07, 0.00433319972793267
1.75637953125E-07, 0.00421283084769105
1.7563990625E-07, 0.0048756444145684
1.75641859375E-07, 0.00368931018037633
1.756438125E-07, 0.00414130814500771
1.75645765625E-07, 0.00419771605736667
1.7564771875E-07, 0.00454630386321577
1.75649671875E-07, 0.00357750450594503
1.75651625E-07, 0.00383016682814613
1.75653578125E-07, 0.00361071484203048
1.7565553125E-07, 0.00404282995959469
1.75657484375E-07, 0.00342976539473667
1.756594375E-07, 0.00369416012022586
1.75661390625E-07, 0.00358458505556356
1.7566334375E-07, 0.00383454576636453
1.75665296875E-07, 0.00347500703863773
1.7566725E-07, 0.00363621173360175
1.75669203125E-07, 0.00429536802782867
1.7567115625E-07, 0.00388611409096586
1.75673109375E-07, 0.00379589902753772
1.756750625E-07, 0.00376405567388747
1.75677015625E-07, 0.00374181160552887
1.7567896875E-07, 0.00411663703066041
1.75680921875E-07, 0.00424091006623956
1.75682875E-07, 0.00421911011738632
1.75684828125E-07, 0.00438025019635065
1.7568678125E-07, 0.00454565403191642
1.75688734375E-07, 0.0040762929424581
1.756906875E-07, 0.0043777149319549
1.75692640625E-07, 0.00475585086668813
1.7569459375E-07, 0.00481232582483346
1.75696546875E-07, 0.00486344121763491
1.756985E-07, 0.00531508809992559
1.75700453125E-07, 0.00480423983463836
1.7570240625E-07, 0.00542414827381545
1.75704359375E-07, 0.00529337389186466
1.757063125E-07, 0.00555929680251784
1.75708265625E-07, 0.00596021713684184
1.7571021875E-07, 0.00591110641745247
1.75712171875E-07, 0.00672470180332846
1.75714125E-07, 0.00638063164929937
1.75716078125E-07, 0.00646181603578304
1.7571803125E-07, 0.0064250500652147
1.75719984375E-07, 0.00695996577442081
1.757219375E-07, 0.00655137437424057
1.75723890625E-07, 0.00725049364892822
1.7572584375E-07, 0.00708406769960413
1.75727796875E-07, 0.00744248327443016
1.7572975E-07, 0.00683664011752218
1.75731703125E-07, 0.00726525241420176
1.7573365625E-07, 0.00762910321663043
1.75735609375E-07, 0.00712666298662405
1.757375625E-07, 0.00781797200826887
1.75739515625E-07, 0.00816045187822045
1.7574146875E-07, 0.00833099694118991
1.75743421875E-07, 0.0081165147343523
1.75745375E-07, 0.00844620779841512
1.75747328125E-07, 0.00820548722238558
1.7574928125E-07, 0.00887893510629889
1.75751234375E-07, 0.00879796521508593
1.757531875E-07, 0.0088363862933514
1.75755140625E-07, 0.00885352891120498
1.7575709375E-07, 0.00885998596830271
1.75759046875E-07, 0.00901667298508349
1.75761E-07, 0.00873550682847915
1.75762953125E-07, 0.00917418419431914
1.7576490625E-07, 0.00935688893165433
1.75766859375E-07, 0.00935692744939296
1.757688125E-07, 0.00939371213558258
1.75770765625E-07, 0.00896167448023878
1.7577271875E-07, 0.00980813295979319
1.75774671875E-07, 0.0095222954539166
1.75776625E-07, 0.00946477822572193
1.75778578125E-07, 0.00946726408298375
1.7578053125E-07, 0.00948757415321836
1.75782484375E-07, 0.00994343582860494
1.757844375E-07, 0.00962878156487843
1.75786390625E-07, 0.010003204957108
1.7578834375E-07, 0.0104753366330953
1.75790296875E-07, 0.0103548060508528
1.7579225E-07, 0.0104463253983684
1.75794203125E-07, 0.0101012201091569
1.7579615625E-07, 0.0103624303465131
1.75798109375E-07, 0.0103482581940898
1.758000625E-07, 0.0105109157837177
1.75802015625E-07, 0.010789142349239
1.7580396875E-07, 0.0105287820319037
1.75805921875E-07, 0.0109876223222423
1.75807875E-07, 0.0111948255850782
1.75809828125E-07, 0.01092506113651
1.7581178125E-07, 0.0112566916104561
1.75813734375E-07, 0.0106871249051969
1.758156875E-07, 0.0112974383807992
1.75817640625E-07, 0.0111056957833379
1.7581959375E-07, 0.0118332436581934
1.75821546875E-07, 0.0111662518461686
1.758235E-07, 0.0116000536460016
1.75825453125E-07, 0.0114474811564629
1.7582740625E-07, 0.0117383651587833
1.75829359375E-07, 0.0117429032859649
1.758313125E-07, 0.0119759216315867
1.75833265625E-07, 0.0118680893483516
1.7583521875E-07, 0.0120851225691278
1.75837171875E-07, 0.0120057207787193
1.75839125E-07, 0.0118467272425627
1.75841078125E-07, 0.0118885300185835
1.7584303125E-07, 0.0122419770769712
1.75844984375E-07, 0.0124455864541123
1.758469375E-07, 0.0120314615714673
1.75848890625E-07, 0.0124405166244516
1.7585084375E-07, 0.0118722046587069
1.75852796875E-07, 0.0125608567257152
1.7585475E-07, 0.012137106609782
1.75856703125E-07, 0.0124632445958768
1.7585865625E-07, 0.0127308187539552
1.75860609375E-07, 0.0124717183974509
1.758625625E-07, 0.012667185456583
1.75864515625E-07, 0.0132565926198713
1.7586646875E-07, 0.0129667941893666
1.75868421875E-07, 0.0121035130428931
1.75870375E-07, 0.0125164368329131
1.75872328125E-07, 0.0128413069136426
1.7587428125E-07, 0.0130989007079552
1.75876234375E-07, 0.0133711580342606
1.758781875E-07, 0.0130048772710254
1.75880140625E-07, 0.0126067131121142
1.7588209375E-07, 0.0129374481485712
1.75884046875E-07, 0.0132359205677155
1.75886E-07, 0.0128936392402183
1.75887953125E-07, 0.0124457482446597
1.7588990625E-07, 0.0120963531009697
1.75891859375E-07, 0.0130424862643065
1.758938125E-07, 0.0127424966738036
1.75895765625E-07, 0.0124078115550173
1.7589771875E-07, 0.0126969499330962
1.75899671875E-07, 0.0122802377887717
1.75901625E-07, 0.0125495015150407
1.75903578125E-07, 0.0133100688561376
1.7590553125E-07, 0.0123369357764818
1.75907484375E-07, 0.0129568332308824
1.759094375E-07, 0.0128657183804794
1.75911390625E-07, 0.0124920595288008
1.7591334375E-07, 0.0119515162152015
1.75915296875E-07, 0.0129304463928638
1.7591725E-07, 0.0116664301919871
1.75919203125E-07, 0.0119672122993961
1.7592115625E-07, 0.0123594258935174
1.75923109375E-07, 0.0106486312204918
1.759250625E-07, 0.0100026028541225
1.75927015625E-07, 0.0115624634726499
1.7592896875E-07, 0.0112662958288453
1.75930921875E-07, 0.0114946122724782
1.75932875E-07, 0.0113112864444769
1.75934828125E-07, 0.0108154619085399
1.7593678125E-07, 0.0107205635462755
1.75938734375E-07, 0.0107282152367396
1.759406875E-07, 0.0102801703615644
1.75942640625E-07, 0.0104937088226938
1.7594459375E-07, 0.0102487263703666
1.75946546875E-07, 0.0100088586345054
1.759485E-07, 0.00756872040035168
1.75950453125E-07, 0.00937911600393577
1.7595240625E-07, 0.0081762418186718
1.75954359375E-07, 0.00806648317901168
1.759563125E-07, 0.00864991370599141
1.75958265625E-07, 0.00817372060696505
1.7596021875E-07, 0.00788072749676447
1.75962171875E-07, 0.00765799255241653
1.75964125E-07, 0.00682407933142307
1.75966078125E-07, 0.00599822934265551
1.7596803125E-07, 0.00697521348299483
1.75969984375E-07, 0.00576624968022359
1.759719375E-07, 0.00633899933007571
1.75973890625E-07, 0.00469008878221557
1.7597584375E-07, 0.00543471525683474
1.75977796875E-07, 0.00511521027923749
1.7597975E-07, 0.00308130276112841
1.75981703125E-07, 0.00275662945895258
1.7598365625E-07, 0.00288716649484713
1.75985609375E-07, 0.00235079771153982
1.759875625E-07, 0.00209427607012186
1.75989515625E-07, 0.00192609814434447
1.7599146875E-07, 0.00246860675128506
1.75993421875E-07, 0.000415496166846337
1.75995375E-07, 0.000134401003391598
1.75997328125E-07, -0.000713092659131739
1.7599928125E-07, -0.00282565809972351
1.76001234375E-07, 0.00139073899280282
1.760031875E-07, -0.00105646096555172
1.76005140625E-07, -0.0015211261777123
1.7600709375E-07, -0.00277360783130501
1.76009046875E-07, -0.00315227820510098
1.76011E-07, -0.00216450942486398
1.76012953125E-07, -0.00360313904692282
1.7601490625E-07, -0.00363535214510968
1.76016859375E-07, -0.00480005642645839
1.760188125E-07, -0.00540780782573996
1.76020765625E-07, -0.00439576569123821
1.7602271875E-07, -0.00656744884282417
1.76024671875E-07, -0.00737174787800783
1.76026625E-07, -0.00662614665861138
1.76028578125E-07, -0.00802989654593493
1.7603053125E-07, -0.00658091106906543
1.76032484375E-07, -0.00846829575918537
1.760344375E-07, -0.00898429631022841
1.76036390625E-07, -0.00922825251332613
1.7603834375E-07, -0.0088834313345598
1.76040296875E-07, -0.0100521668586177
1.7604225E-07, -0.0107200662132736
1.76044203125E-07, -0.0115245317556095
1.7604615625E-07, -0.0114883804976155
1.76048109375E-07, -0.0117201344883544
1.760500625E-07, -0.0124167386064096
1.76052015625E-07, -0.0125484779335592
1.7605396875E-07, -0.0139294232650435
1.76055921875E-07, -0.0135148061977202
1.76057875E-07, -0.012565041355925
1.76059828125E-07, -0.0140262205577504
1.7606178125E-07, -0.0148517816727408
1.76063734375E-07, -0.0150532784772534
1.760656875E-07, -0.0148409929604159
1.76067640625E-07, -0.014785455176785
1.7606959375E-07, -0.0153740948179598
1.76071546875E-07, -0.0152112611587625
1.760735E-07, -0.0157069366951926
1.76075453125E-07, -0.0163794966504456
1.7607740625E-07, -0.016371184697859
1.76079359375E-07, -0.0162189279110053
1.760813125E-07, -0.015643936967936
1.76083265625E-07, -0.016941738911244
1.7608521875E-07, -0.0160737928465653
1.76087171875E-07, -0.016793691138265
1.76089125E-07, -0.0166818521380173
1.76091078125E-07, -0.0157879259870152
1.7609303125E-07, -0.0165810448244883
1.76094984375E-07, -0.0163234443672695
1.760969375E-07, -0.0166968279258091
1.76098890625E-07, -0.0164124902760739
1.7610084375E-07, -0.0168987109520834
1.76102796875E-07, -0.0164679819062329
1.7610475E-07, -0.0158057678652592
1.76106703125E-07, -0.0164342787960927
1.7610865625E-07, -0.0162022534135175
1.76110609375E-07, -0.0162965868080449
1.761125625E-07, -0.0157090610393652
1.76114515625E-07, -0.014736776978259
1.7611646875E-07, -0.0160631262154726
1.76118421875E-07, -0.014926824872194
1.76120375E-07, -0.0153144448518487
1.76122328125E-07, -0.0143509766690704
1.7612428125E-07, -0.0142836621743475
1.76126234375E-07, -0.0144445405280624
1.761281875E-07, -0.0141765064275333
1.76130140625E-07, -0.0139414098082237
1.7613209375E-07, -0.0124319374528665
1.76134046875E-07, -0.0130900254051392
1.76136E-07, -0.0129469650289179
1.76137953125E-07, -0.0124045818040392
1.7613990625E-07, -0.0116017417314671
1.76141859375E-07, -0.0110468474592112
1.761438125E-07, -0.0116986467294367
1.76145765625E-07, -0.01046429507246
1.7614771875E-07, -0.0106931036944343
1.76149671875E-07, -0.0106764066114967
1.76151625E-07, -0.0106196460408614
1.76153578125E-07, -0.00917378331029542
1.7615553125E-07, -0.0083559497753441
1.76157484375E-07, -0.00966945002723287
1.761594375E-07, -0.00881847722833574
1.76161390625E-07, -0.00948524136632571
1.7616334375E-07, -0.00818590735879881
1.76165296875E-07, -0.00826155251801769
1.7616725E-07, -0.00861212806194331
1.76169203125E-07, -0.0068394764710156
1.7617115625E-07, -0.00905671442135887
1.76173109375E-07, -0.00676039660069855
1.761750625E-07, -0.00612243642019637
1.76177015625E-07, -0.00694387805486152
1.7617896875E-07, -0.00624656138829773
1.76180921875E-07, -0.00730355474708576
1.76182875E-07, -0.00621134246894849
1.76184828125E-07, -0.00585336250019637
1.7618678125E-07, -0.00623769802920902
1.76188734375E-07, -0.00611481661057886
1.761906875E-07, -0.00621149804754593
1.76192640625E-07, -0.00564392178075609
1.7619459375E-07, -0.00567445099348521
1.76196546875E-07, -0.00605146080793645
1.761985E-07, -0.00592059341222612
1.76200453125E-07, -0.00606530861150412
1.7620240625E-07, -0.00567374191376053
1.76204359375E-07, -0.00594693009140318
1.762063125E-07, -0.00526737416588306
1.76208265625E-07, -0.00650143368239466
1.7621021875E-07, -0.0057681417915965
1.76212171875E-07, -0.0058691632526344
1.76214125E-07, -0.00542111363571293
1.76216078125E-07, -0.00643428971077324
1.7621803125E-07, -0.00603232158226951
1.76219984375E-07, -0.00642863084576755
1.762219375E-07, -0.00608306099771122
1.76223890625E-07, -0.00628938965720419
1.7622584375E-07, -0.0069826865451811
1.76227796875E-07, -0.00700608242799675
1.7622975E-07, -0.00700970487950137
1.76231703125E-07, -0.00689703910843382
1.7623365625E-07, -0.00742738064889594
1.76235609375E-07, -0.00704303867837853
1.762375625E-07, -0.00746702318159175
1.76239515625E-07, -0.0072025267542285
1.7624146875E-07, -0.00752009272145036
1.76243421875E-07, -0.00797379162052936
1.76245375E-07, -0.00815737000217069
1.76247328125E-07, -0.00869034275630065
1.7624928125E-07, -0.008643006383202
1.76251234375E-07, -0.00851135899309275
1.762531875E-07, -0.00846431273531977
1.76255140625E-07, -0.00934825023776749
1.7625709375E-07, -0.00919844174225644
1.76259046875E-07, -0.00900001532792438
1.76261E-07, -0.00900565939514081
1.76262953125E-07, -0.00999795847455819
1.7626490625E-07, -0.00902636302820068
1.76266859375E-07, -0.00949301172519532
1.762688125E-07, -0.00981811040938946
1.76270765625E-07, -0.0102489112931857
1.7627271875E-07, -0.0100774387656638
1.76274671875E-07, -0.00992697817994885
1.76276625E-07, -0.00971141150186126
1.76278578125E-07, -0.0106095549583561
1.7628053125E-07, -0.0101736133980974
1.76282484375E-07, -0.0101231156820556
1.762844375E-07, -0.010773905877377
1.76286390625E-07, -0.0104071662075139
1.7628834375E-07, -0.0106620178953804
1.76290296875E-07, -0.010606627521099
1.7629225E-07, -0.0103815657124389
1.76294203125E-07, -0.0104223059496863
1.7629615625E-07, -0.010513040625026
1.76298109375E-07, -0.0101961491245374
1.763000625E-07, -0.00962731177257677
1.76302015625E-07, -0.0104511554986786
1.7630396875E-07, -0.0105295191090805
1.76305921875E-07, -0.0107723260505201
1.76307875E-07, -0.00998545859285871
1.76309828125E-07, -0.0102033258190138
1.7631178125E-07, -0.0100637515671229
1.76313734375E-07, -0.00977135848714485
1.763156875E-07, -0.010045197899027
1.76317640625E-07, -0.0100996833343591
1.7631959375E-07, -0.00985140591440162
1.76321546875E-07, -0.00994234508428401
1.763235E-07, -0.00915235629194427
1.76325453125E-07, -0.0093430755481771
1.7632740625E-07, -0.00923220218521077
1.76329359375E-07, -0.00929618176706978
1.763313125E-07, -0.00878823263629156
1.76333265625E-07, -0.00818444909270325
1.7633521875E-07, -0.00754619789901408
1.76337171875E-07, -0.00853901691229293
1.76339125E-07, -0.00797206867285618
1.76341078125E-07, -0.0085267716770739
1.7634303125E-07, -0.00788305127646704
1.76344984375E-07, -0.00756667446851283
1.763469375E-07, -0.00857984082179865
1.76348890625E-07, -0.00736415558678994
1.7635084375E-07, -0.00782166373885533
1.76352796875E-07, -0.00656045623224098
1.7635475E-07, -0.00751850299989429
1.76356703125E-07, -0.00740746632493595
1.7635865625E-07, -0.00691696963469637
1.76360609375E-07, -0.00596534131563383
1.763625625E-07, -0.00676373317357726
1.76364515625E-07, -0.00669201384570072
1.7636646875E-07, -0.00706362670289401
1.76368421875E-07, -0.00633376264517774
1.76370375E-07, -0.00626866874753985
1.76372328125E-07, -0.00558873902866761
1.7637428125E-07, -0.00599197337346269
1.76376234375E-07, -0.00554960077679827
1.763781875E-07, -0.00518040783260778
1.76380140625E-07, -0.00540992159894126
1.7638209375E-07, -0.00518613077315255
1.76384046875E-07, -0.00507327518465935
1.76386E-07, -0.00528522354512992
1.76387953125E-07, -0.00472660198202776
1.7638990625E-07, -0.00477719196759466
1.76391859375E-07, -0.00454290863751764
1.763938125E-07, -0.00463212228771667
1.76395765625E-07, -0.00445559684700429
