File Format, WaveformXYValues
1.75009046875E-07, -0.00122579080866178
1.75011E-07, -0.00132130447399737
1.75012953125E-07, -0.00232319291288309
1.7501490625E-07, -0.00173581853584015
1.75016859375E-07, -0.00266685404375237
1.750188125E-07, -0.00264138741935926
1.75020765625E-07, -0.0027730130467819
1.7502271875E-07, -0.00230734659700537
1.75024671875E-07, -0.00271019422592735
1.75026625E-07, -0.00448746047402956
1.75028578125E-07, -0.00446667004622371
1.7503053125E-07, -0.00409307339018911
1.75032484375E-07, -0.00466290646345492
1.750344375E-07, -0.00482970842431692
1.75036390625E-07, -0.00586015498013396
1.7503834375E-07, -0.00583294665087215
1.75040296875E-07, -0.00572463384874262
1.7504225E-07, -0.00803910594136637
1.75044203125E-07, -0.0075227997510279
1.7504615625E-07, -0.00920598611406996
1.75048109375E-07, -0.00888254164482253
1.750500625E-07, -0.00824767838580796
1.75052015625E-07, -0.00974556142619798
1.7505396875E-07, -0.00922261101407513
1.75055921875E-07, -0.0107306406805828
1.75057875E-07, -0.0106808853306783
1.75059828125E-07, -0.011164742596552
1.7506178125E-07, -0.0125772389311923
1.75063734375E-07, -0.0124758340313353
1.750656875E-07, -0.0115057419078472
1.75067640625E-07, -0.0130597782890663
1.7506959375E-07, -0.0118930568046146
1.75071546875E-07, -0.0162791631310997
1.750735E-07, -0.0147824686255272
1.75075453125E-07, -0.0150127860085164
1.7507740625E-07, -0.0137349328078605
1.75079359375E-07, -0.0172976510221814
1.750813125E-07, -0.0177647612952231
1.75083265625E-07, -0.0191495732716254
1.7508521875E-07, -0.0179853872362619
1.75087171875E-07, -0.0184543079305107
1.75089125E-07, -0.0196226959386989
1.75091078125E-07, -0.0200518546369571
1.7509303125E-07, -0.0215089595241499
1.75094984375E-07, -0.0202349000539962
1.750969375E-07, -0.0222802742974162
1.75098890625E-07, -0.0228833822872533
1.7510084375E-07, -0.021433470162723
1.75102796875E-07, -0.0231215074573549
1.7510475E-07, -0.0235835170023483
1.75106703125E-07, -0.0240585212914111
1.7510865625E-07, -0.0241733962862505
1.75110609375E-07, -0.0243873181896331
1.751125625E-07, -0.0254074528880354
1.75114515625E-07, -0.0273307532349907
1.7511646875E-07, -0.0269145360277241
1.75118421875E-07, -0.0281907403190911
1.75120375E-07, -0.0271654958186597
1.75122328125E-07, -0.0281899265400043
1.7512428125E-07, -0.0283313911497017
1.75126234375E-07, -0.0292115353725096
1.751281875E-07, -0.0301752739484041
1.75130140625E-07, -0.0293309032310929
1.7513209375E-07, -0.0293661724233598
1.75134046875E-07, -0.0306474875443055
1.75136E-07, -0.0308871208713016
1.75137953125E-07, -0.0297696528817389
1.7513990625E-07, -0.0302272687010668
1.75141859375E-07, -0.0315377986939188
1.751438125E-07, -0.029785224384035
1.75145765625E-07, -0.0320243855121066
1.7514771875E-07, -0.0313655337202322
1.75149671875E-07, -0.0323846935385988
1.75151625E-07, -0.0318513880897763
1.75153578125E-07, -0.0314226429784087
1.7515553125E-07, -0.0332634425884347
1.75157484375E-07, -0.0326176515022888
1.751594375E-07, -0.0312254990189807
1.75161390625E-07, -0.0329312563808436
1.7516334375E-07, -0.0322964029231888
1.75165296875E-07, -0.0320845100278521
1.7516725E-07, -0.0328448101446045
1.75169203125E-07, -0.0323882858575617
1.7517115625E-07, -0.0327528706485892
1.75173109375E-07, -0.0323292418451773
1.751750625E-07, -0.0327546906794483
1.75177015625E-07, -0.0331753109145682
1.7517896875E-07, -0.0329545393589978
1.75180921875E-07, -0.0329899296710795
1.75182875E-07, -0.0320052515108853
1.75184828125E-07, -0.0327508011479771
1.7518678125E-07, -0.0312723333130556
1.75188734375E-07, -0.0321513078849342
1.751906875E-07, -0.0308413706878015
1.75192640625E-07, -0.0321632421449735
1.7519459375E-07, -0.0316664915893838
1.75196546875E-07, -0.0302803518787314
1.751985E-07, -0.030952953277795
1.75200453125E-07, -0.0311359828948049
1.7520240625E-07, -0.0300899581458152
1.75204359375E-07, -0.0300987889910135
1.752063125E-07, -0.0299355838356084
1.75208265625E-07, -0.0297712680189575
1.7521021875E-07, -0.0299698588270697
1.75212171875E-07, -0.0292576402409048
1.75214125E-07, -0.0292007256432787
1.75216078125E-07, -0.0290110614093385
1.7521803125E-07, -0.0285468109581387
1.75219984375E-07, -0.028334864312501
1.752219375E-07, -0.0273625904718654
1.75223890625E-07, -0.0271843031147171
1.7522584375E-07, -0.0271838661287594
1.75227796875E-07, -0.0277012319904108
1.7522975E-07, -0.0262619509270374
1.75231703125E-07, -0.0256594809842767
1.7523365625E-07, -0.0260934900328054
1.75235609375E-07, -0.0262638893563235
1.752375625E-07, -0.0260219792172363
1.75239515625E-07, -0.0238597073645557
1.7524146875E-07, -0.0240413171401287
1.75243421875E-07, -0.0233311819123985
1.75245375E-07, -0.0239798971039012
1.75247328125E-07, -0.0235030628803319
1.7524928125E-07, -0.0223715806614586
1.75251234375E-07, -0.0228926436070533
1.752531875E-07, -0.0218042171422243
1.75255140625E-07, -0.0220498214789096
1.7525709375E-07, -0.020895078132897
1.75259046875E-07, -0.021459485053306
1.75261E-07, -0.0201465256406863
1.75262953125E-07, -0.0186138251632754
1.7526490625E-07, -0.0200319954329674
1.75266859375E-07, -0.0195051561885576
1.752688125E-07, -0.0174249287623138
1.75270765625E-07, -0.0200238469631086
1.7527271875E-07, -0.0183522300824955
1.75274671875E-07, -0.0174692152421574
1.75276625E-07, -0.0175090285917153
1.75278578125E-07, -0.0169846964498307
1.7528053125E-07, -0.0172012585124925
1.75282484375E-07, -0.0166728044006621
1.752844375E-07, -0.0145404949981252
1.75286390625E-07, -0.015331797306275
1.7528834375E-07, -0.0142076205261531
1.75290296875E-07, -0.0150449333695558
1.7529225E-07, -0.014461178012291
1.75294203125E-07, -0.0133675124319053
1.7529615625E-07, -0.0139348630085481
1.75298109375E-07, -0.0134899894539922
1.753000625E-07, -0.0118233181375775
1.75302015625E-07, -0.0126381340222076
1.7530396875E-07, -0.0112530317733705
1.75305921875E-07, -0.0114825682387018
1.75307875E-07, -0.0109239311919961
1.75309828125E-07, -0.0106015001604026
1.7531178125E-07, -0.0106000927269479
1.75313734375E-07, -0.00974011058458369
1.753156875E-07, -0.00905811846679146
1.75317640625E-07, -0.00911712464182542
1.7531959375E-07, -0.00710823480860578
1.75321546875E-07, -0.00644678153999355
1.753235E-07, -0.0062554605350318
1.75325453125E-07, -0.00759084735934274
1.7532740625E-07, -0.00672326721411263
1.75329359375E-07, -0.00502913966561641
1.753313125E-07, -0.00552280582117204
1.75333265625E-07, -0.00541366544398088
1.7533521875E-07, -0.00414280016794244
1.75337171875E-07, -0.00503547274273913
1.75339125E-07, -0.00412570027578399
1.75341078125E-07, -0.00416837316876919
1.7534303125E-07, -0.00429808499529751
1.75344984375E-07, -0.0023624242716208
1.753469375E-07, -0.00220304714743452
1.75348890625E-07, -0.00236211114842131
1.7535084375E-07, -0.0021985526037232
1.75352796875E-07, -0.00171185961756669
1.7535475E-07, -0.00142466942057844
1.75356703125E-07, -0.000601415310183301
1.7535865625E-07, -0.00126381235972705
1.75360609375E-07, -0.00137244033258018
1.753625625E-07, -0.000572509819281227
1.75364515625E-07, 0.000199191607457348
1.7536646875E-07, 0.000888672366447629
1.75368421875E-07, -0.00133965135554273
1.75370375E-07, 1.61001223297739E-06
1.75372328125E-07, 0.00121783698340071
1.7537428125E-07, 0.00153131360349553
1.75376234375E-07, 0.00190822418045896
1.753781875E-07, 0.001858767566176
1.75380140625E-07, 0.00154350076864648
1.7538209375E-07, 0.00221581910649047
1.75384046875E-07, 0.00237747555832837
1.75386E-07, 0.00264981878733671
1.75387953125E-07, 0.00249679469392595
1.7538990625E-07, 0.00237708017836952
1.75391859375E-07, 0.00367292637568761
1.753938125E-07, 0.00342581822543294
1.75395765625E-07, 0.0028396074898643
1.7539771875E-07, 0.00274897368386724
1.75399671875E-07, 0.0034568627130944
1.75401625E-07, 0.00426279048724557
1.75403578125E-07, 0.00400070355979962
1.7540553125E-07, 0.00426975738835987
1.75407484375E-07, 0.00464817084081335
1.754094375E-07, 0.00389303975058335
1.75411390625E-07, 0.0048006457006148
1.7541334375E-07, 0.00513202365469416
1.75415296875E-07, 0.00480298973994377
1.7541725E-07, 0.0053648998693275
1.75419203125E-07, 0.00539158091332537
1.7542115625E-07, 0.00575592294970145
1.75423109375E-07, 0.0052135293528425
1.754250625E-07, 0.00641672436091153
1.75427015625E-07, 0.00630997980065227
1.7542896875E-07, 0.00630703501092536
1.75430921875E-07, 0.00550687171887615
1.75432875E-07, 0.00593629242681232
1.75434828125E-07, 0.00656904251659603
1.7543678125E-07, 0.00693889358694554
1.75438734375E-07, 0.0073364298894318
1.754406875E-07, 0.00670955221604513
1.75442640625E-07, 0.0074717114195293
1.7544459375E-07, 0.00748786575648745
1.75446546875E-07, 0.00842963889794978
1.754485E-07, 0.0080416103194211
1.75450453125E-07, 0.00869280398314195
1.7545240625E-07, 0.00885477955727099
1.75454359375E-07, 0.00767100410200654
1.754563125E-07, 0.0100602535952946
1.75458265625E-07, 0.00943792965226504
1.7546021875E-07, 0.00923008400356187
1.75462171875E-07, 0.0101232459085737
1.75464125E-07, 0.00930595758779593
1.75466078125E-07, 0.0111867872688123
1.7546803125E-07, 0.0100931005988051
1.75469984375E-07, 0.0102043680512923
1.754719375E-07, 0.0110364752127119
1.75473890625E-07, 0.0113871253809622
1.7547584375E-07, 0.0112900271429549
1.75477796875E-07, 0.0110171259380442
1.7547975E-07, 0.0120590582269228
1.75481703125E-07, 0.0124004052969711
1.7548365625E-07, 0.0126286972862587
1.75485609375E-07, 0.0127345700462205
1.754875625E-07, 0.012420644095114
1.75489515625E-07, 0.0128265127131054
1.7549146875E-07, 0.0133225063880683
1.75493421875E-07, 0.0122795276051789
1.75495375E-07, 0.0136106224364173
1.75497328125E-07, 0.0128864710846243
1.7549928125E-07, 0.0142122759495898
1.75501234375E-07, 0.0140162239606701
1.755031875E-07, 0.0143895400288598
1.75505140625E-07, 0.0142499847529666
1.7550709375E-07, 0.0144806588376806
1.75509046875E-07, 0.0150068715346534
1.75511E-07, 0.0143739771183304
1.75512953125E-07, 0.0144068036276996
1.7551490625E-07, 0.0151533445166429
1.75516859375E-07, 0.0144024643267562
1.755188125E-07, 0.0147524015187334
1.75520765625E-07, 0.0149845479081561
1.7552271875E-07, 0.0143536754729311
1.75524671875E-07, 0.0151108439763274
1.75526625E-07, 0.0143697650080256
1.75528578125E-07, 0.0141603917012738
1.7553053125E-07, 0.0152133561943971
1.75532484375E-07, 0.014463868787175
1.755344375E-07, 0.0145544504973144
1.75536390625E-07, 0.01408736995154
1.7553834375E-07, 0.0143011961017319
1.75540296875E-07, 0.0142949475837965
1.7554225E-07, 0.0141700206436949
1.75544203125E-07, 0.0146265132421648
1.7554615625E-07, 0.0143618923317991
1.75548109375E-07, 0.0144974862114869
1.755500625E-07, 0.0140976428803559
1.75552015625E-07, 0.0130475221477744
1.7555396875E-07, 0.0131291976391635
1.75555921875E-07, 0.0136377770261925
1.75557875E-07, 0.0133216865607679
1.75559828125E-07, 0.0126690717507646
1.7556178125E-07, 0.0123082768960532
1.75563734375E-07, 0.0119204084970816
1.755656875E-07, 0.0128103413495229
1.75567640625E-07, 0.0115911343009508
1.7556959375E-07, 0.0119392553070724
1.75571546875E-07, 0.0106050780008859
1.755735E-07, 0.00980038850613913
1.75575453125E-07, 0.011362366689287
1.7557740625E-07, 0.0101961924674708
1.75579359375E-07, 0.00993982114765355
1.755813125E-07, 0.00960126725368581
1.75583265625E-07, 0.00910582581081413
1.7558521875E-07, 0.0102888375161507
1.75587171875E-07, 0.00882189213193782
1.75589125E-07, 0.00880710624076593
1.75591078125E-07, 0.00911083594030105
1.7559303125E-07, 0.00806593293100789
1.75594984375E-07, 0.00771357025988026
1.755969375E-07, 0.00739690888920843
1.75598890625E-07, 0.00691426561669767
1.7560084375E-07, 0.00806037956066596
1.75602796875E-07, 0.0071928078027222
1.7560475E-07, 0.00621045364421645
1.75606703125E-07, 0.00609639190738395
1.7560865625E-07, 0.0054270904625131
1.75610609375E-07, 0.00745013848903967
1.756125625E-07, 0.00610463344397593
1.75614515625E-07, 0.00555047287946305
1.7561646875E-07, 0.00495583611962524
1.75618421875E-07, 0.00470828624000347
1.75620375E-07, 0.0054152194289947
1.75622328125E-07, 0.00440387732041946
1.7562428125E-07, 0.004422492862656
1.75626234375E-07, 0.00421090352241174
1.756281875E-07, 0.00444994156613308
1.75630140625E-07, 0.0042519046418019
1.7563209375E-07, 0.00380200480660971
1.75634046875E-07, 0.00412986112583891
1.75636E-07, 0.0039069905703433
1.75637953125E-07, 0.00387217970311822
1.7563990625E-07, 0.00372474798694293
1.75641859375E-07, 0.00348603038216302
1.756438125E-07, 0.00365280466091793
1.75645765625E-07, 0.00369147087178375
1.7564771875E-07, 0.0044700439851799
1.75649671875E-07, 0.00403134071182894
1.75651625E-07, 0.00360709278389397
1.75653578125E-07, 0.00348196188445094
1.7565553125E-07, 0.00383371960878555
1.75657484375E-07, 0.00320119806452978
1.756594375E-07, 0.00429176196824495
1.75661390625E-07, 0.00403977352237181
1.7566334375E-07, 0.00360514375361653
1.75665296875E-07, 0.00430225139203601
1.7566725E-07, 0.00378447868845695
1.75669203125E-07, 0.00413833354878395
1.7567115625E-07, 0.00447053100777512
1.75673109375E-07, 0.00453414857378698
1.756750625E-07, 0.00468265619279983
1.75677015625E-07, 0.00470285582900626
1.7567896875E-07, 0.00487546947892699
1.75680921875E-07, 0.00479176646476172
1.75682875E-07, 0.00499762662333834
1.75684828125E-07, 0.00552555929676843
1.7568678125E-07, 0.00615166082428021
1.75688734375E-07, 0.0065499763698306
1.756906875E-07, 0.00505357009774033
1.75692640625E-07, 0.00530392973965816
1.7569459375E-07, 0.00614464808824924
1.75696546875E-07, 0.00627828192810117
1.756985E-07, 0.00620364302224886
1.75700453125E-07, 0.00628786709135745
1.7570240625E-07, 0.00638954996374222
1.75704359375E-07, 0.00609445194288658
1.757063125E-07, 0.00657405654230141
1.75708265625E-07, 0.00673837715901042
1.7571021875E-07, 0.00666440613951056
1.75712171875E-07, 0.00713814891943934
1.75714125E-07, 0.00689438709720101
1.75716078125E-07, 0.00778956253770339
1.7571803125E-07, 0.00751800513988843
1.75719984375E-07, 0.00790491949930897
1.757219375E-07, 0.00806651553554741
1.75723890625E-07, 0.0071786037458471
1.7572584375E-07, 0.007417084182458
1.75727796875E-07, 0.00796624653435848
1.7572975E-07, 0.0081333181391214
1.75731703125E-07, 0.0083687712841339
1.7573365625E-07, 0.00844677880012145
1.75735609375E-07, 0.00825124730156036
1.757375625E-07, 0.0082598540949549
1.75739515625E-07, 0.00874709690875438
1.7574146875E-07, 0.00842747930065069
1.75743421875E-07, 0.00874250414651703
1.75745375E-07, 0.00906802894421192
1.75747328125E-07, 0.00917729358554038
1.7574928125E-07, 0.00882304265870862
1.75751234375E-07, 0.00947713312047505
1.757531875E-07, 0.00951330669513993
1.75755140625E-07, 0.0100723927131744
1.7575709375E-07, 0.00963495744214552
1.75759046875E-07, 0.0092176767329747
1.75761E-07, 0.00965434376768998
1.75762953125E-07, 0.00982831108312935
1.7576490625E-07, 0.00982221154741404
1.75766859375E-07, 0.00996171963626452
1.757688125E-07, 0.0101122796479636
1.75770765625E-07, 0.00994034945340237
1.7577271875E-07, 0.0102473305467768
1.75774671875E-07, 0.0103579255262722
1.75776625E-07, 0.010395584814248
1.75778578125E-07, 0.0102267505281053
1.7578053125E-07, 0.0106474283075025
1.75782484375E-07, 0.0106570758136905
1.757844375E-07, 0.0107451614070983
1.75786390625E-07, 0.0106735684468289
1.7578834375E-07, 0.010630220016511
1.75790296875E-07, 0.0110072078607045
1.7579225E-07, 0.0105997541294423
1.75794203125E-07, 0.0110790677433679
1.7579615625E-07, 0.0111410813993087
1.75798109375E-07, 0.0108124398533291
1.758000625E-07, 0.011408800501322
1.75802015625E-07, 0.0111938798599877
1.7580396875E-07, 0.0113899408474294
1.75805921875E-07, 0.0117054446865924
1.75807875E-07, 0.0113473892606519
1.75809828125E-07, 0.0116791220818051
1.7581178125E-07, 0.01139041587489
1.75813734375E-07, 0.0116879811238048
1.758156875E-07, 0.0116427463020383
1.75817640625E-07, 0.0121345830338137
1.7581959375E-07, 0.0121542538025669
1.75821546875E-07, 0.0120794485437731
1.758235E-07, 0.0120193752654271
1.75825453125E-07, 0.0122789522688512
1.7582740625E-07, 0.0122986077085815
1.75829359375E-07, 0.0124282058686343
1.758313125E-07, 0.0124120744868134
1.75833265625E-07, 0.0122357312659517
1.7583521875E-07, 0.0125097397937751
1.75837171875E-07, 0.0126651297670293
1.75839125E-07, 0.0127242806213416
1.75841078125E-07, 0.0124689292152201
1.7584303125E-07, 0.0125730986065621
1.75844984375E-07, 0.0126743634213471
1.758469375E-07, 0.0131017556152646
1.75848890625E-07, 0.0130417587277373
1.7585084375E-07, 0.0126228845163765
1.75852796875E-07, 0.0132023620431386
1.7585475E-07, 0.0127770544621573
1.75856703125E-07, 0.0128960154159807
1.7585865625E-07, 0.0124885695425184
1.75860609375E-07, 0.0130482024456174
1.758625625E-07, 0.0131531262415084
1.75864515625E-07, 0.0128282203210796
1.7586646875E-07, 0.0128970313389454
1.75868421875E-07, 0.012590584115062
1.75870375E-07, 0.012951843902863
1.75872328125E-07, 0.0129501663258143
1.7587428125E-07, 0.0131281987282582
1.75876234375E-07, 0.0134351787462486
1.758781875E-07, 0.0130470849909186
1.75880140625E-07, 0.0133048880900223
1.7588209375E-07, 0.0128054713218569
1.75884046875E-07, 0.0134534632700005
1.75886E-07, 0.013147194352814
1.75887953125E-07, 0.0129422729440643
1.7588990625E-07, 0.0130807067352441
1.75891859375E-07, 0.012768436924301
1.758938125E-07, 0.012115253899064
1.75895765625E-07, 0.0131964075503669
1.7589771875E-07, 0.0131399473167818
1.75899671875E-07, 0.0116480758971645
1.75901625E-07, 0.0125553441333906
1.75903578125E-07, 0.012065314798655
1.7590553125E-07, 0.0125190305031763
1.75907484375E-07, 0.012356148641072
1.759094375E-07, 0.0114216514125408
1.75911390625E-07, 0.0125598888850498
1.7591334375E-07, 0.0124329234718621
1.75915296875E-07, 0.0115219006180478
1.7591725E-07, 0.0118476389268186
1.75919203125E-07, 0.0112272814018868
1.7592115625E-07, 0.0113388708102761
1.75923109375E-07, 0.0111869203124383
1.759250625E-07, 0.0111859601499236
1.75927015625E-07, 0.0111102223754169
1.7592896875E-07, 0.0110764539824629
1.75930921875E-07, 0.0106961531159966
1.75932875E-07, 0.0107019930117414
1.75934828125E-07, 0.00987422207011513
1.7593678125E-07, 0.00903878905651329
1.75938734375E-07, 0.00953236766783194
1.759406875E-07, 0.00919066293802475
1.75942640625E-07, 0.00825064637194764
1.7594459375E-07, 0.00851265915791867
1.75946546875E-07, 0.00923865226442305
1.759485E-07, 0.00784293532251036
1.75950453125E-07, 0.00655297273670168
1.7595240625E-07, 0.00682926750946897
1.75954359375E-07, 0.00742297836605085
1.759563125E-07, 0.00635339995809207
1.75958265625E-07, 0.00701572131798617
1.7596021875E-07, 0.00487629870426253
1.75962171875E-07, 0.00449990111430531
1.75964125E-07, 0.00593678333308856
1.75966078125E-07, 0.0060343336790308
1.7596803125E-07, 0.00377569947743023
1.75969984375E-07, 0.00140585733116426
1.759719375E-07, 0.00291201664168993
1.75973890625E-07, 0.00190719708847887
1.7597584375E-07, 0.00274219837057369
1.75977796875E-07, 0.0025979088401613
1.7597975E-07, 0.00049439741378858
1.75981703125E-07, 0.00142227551896701
1.7598365625E-07, 0.000526969880523761
1.75985609375E-07, 0.000240922830103349
1.759875625E-07, 0.000356069861934018
1.75989515625E-07, -0.00135927798460983
1.7599146875E-07, -0.00118705647060058
1.75993421875E-07, -0.000472387861241163
1.75995375E-07, -0.00155644797043841
1.75997328125E-07, -0.00233771572019094
1.7599928125E-07, -0.00344439080668848
1.76001234375E-07, -0.00130321657890583
1.760031875E-07, -0.00280166753965168
1.76005140625E-07, -0.00357261934084749
1.7600709375E-07, -0.00506270412528547
1.76009046875E-07, -0.00392631183833759
1.76011E-07, -0.00314443737189286
1.76012953125E-07, -0.00537433385759848
1.7601490625E-07, -0.00611655561679263
1.76016859375E-07, -0.00767546272219396
1.760188125E-07, -0.00631046330613994
1.76020765625E-07, -0.00744078682439731
1.7602271875E-07, -0.00912190877589445
1.76024671875E-07, -0.0089921265442894
1.76026625E-07, -0.00949620741613309
1.76028578125E-07, -0.00874032365273174
1.7603053125E-07, -0.0111183286960826
1.76032484375E-07, -0.0107480257561962
1.760344375E-07, -0.0102060245848472
1.76036390625E-07, -0.0102625167443018
1.7603834375E-07, -0.0113294902290287
1.76040296875E-07, -0.0125217327520074
1.7604225E-07, -0.0133404458485483
1.76044203125E-07, -0.0123383889730984
1.7604615625E-07, -0.012716842743639
1.76048109375E-07, -0.0117950331252937
1.760500625E-07, -0.0137875794104676
1.76052015625E-07, -0.0146739334937701
1.7605396875E-07, -0.0143287636474853
1.76055921875E-07, -0.0146866212872662
1.76057875E-07, -0.0147424985274243
1.76059828125E-07, -0.0152139584189827
1.7606178125E-07, -0.0156314778445972
1.76063734375E-07, -0.0158321931933603
1.760656875E-07, -0.0153100345545762
1.76067640625E-07, -0.0154825983281712
1.7606959375E-07, -0.0154673723256647
1.76071546875E-07, -0.0160082036544173
1.760735E-07, -0.0163301304297993
1.76075453125E-07, -0.0156530774929894
1.7607740625E-07, -0.0162470047834705
1.76079359375E-07, -0.0158138203133942
1.760813125E-07, -0.0166522235474317
1.76083265625E-07, -0.016438591743584
1.7608521875E-07, -0.0161497598281045
1.76087171875E-07, -0.0167690328816078
1.76089125E-07, -0.0170341583077955
1.76091078125E-07, -0.0159143722235241
1.7609303125E-07, -0.0165507839093317
1.76094984375E-07, -0.016660448482423
1.760969375E-07, -0.0162898950095379
1.76098890625E-07, -0.015854079923331
1.7610084375E-07, -0.0154283767902922
1.76102796875E-07, -0.0152994197920857
1.7610475E-07, -0.0153624200676834
1.76106703125E-07, -0.0150802255467116
1.7610865625E-07, -0.0151523549126255
1.76110609375E-07, -0.0149218391937089
1.761125625E-07, -0.0140051023989015
1.76114515625E-07, -0.0139825209878736
1.7611646875E-07, -0.014913534090649
1.76118421875E-07, -0.0134732033923571
1.76120375E-07, -0.0128828388653018
1.76122328125E-07, -0.0122097631052432
1.7612428125E-07, -0.0130012097747057
1.76126234375E-07, -0.0129351556370951
1.761281875E-07, -0.0125919412306584
1.76130140625E-07, -0.0110050459188901
1.7613209375E-07, -0.0115537341519838
1.76134046875E-07, -0.0105000867328087
1.76136E-07, -0.0118556293838839
1.76137953125E-07, -0.0104467259406289
1.7613990625E-07, -0.00984012571745566
1.76141859375E-07, -0.00943375877657809
1.761438125E-07, -0.0103589026748803
1.76145765625E-07, -0.00902266801225933
1.7614771875E-07, -0.00898691455876544
1.76149671875E-07, -0.00854873718641307
1.76151625E-07, -0.00880999681028185
1.76153578125E-07, -0.00842770825890231
1.7615553125E-07, -0.00721503020056257
1.76157484375E-07, -0.00704985794699505
1.761594375E-07, -0.00668640219742866
1.76161390625E-07, -0.00803170838438304
1.7616334375E-07, -0.00650935492629087
1.76165296875E-07, -0.00623815448880654
1.7616725E-07, -0.00640741075440981
1.76169203125E-07, -0.00673305523208745
1.7617115625E-07, -0.00673725535421956
1.76173109375E-07, -0.00631329796794745
1.761750625E-07, -0.00587551113063101
1.76177015625E-07, -0.00592697426933051
1.7617896875E-07, -0.00534950884795721
1.76180921875E-07, -0.00523224708747076
1.76182875E-07, -0.00535871366734537
1.76184828125E-07, -0.00468133972880956
1.7618678125E-07, -0.00569995895944692
1.76188734375E-07, -0.00579309172790971
1.761906875E-07, -0.004755871587026
1.76192640625E-07, -0.00510997549955139
1.7619459375E-07, -0.00497532334969827
1.76196546875E-07, -0.0048551210247959
1.761985E-07, -0.00531614939626468
1.76200453125E-07, -0.00546829900794129
1.7620240625E-07, -0.00545292918039492
1.76204359375E-07, -0.00536737450334857
1.762063125E-07, -0.00535928715151914
1.76208265625E-07, -0.00560480619407282
1.7621021875E-07, -0.00676900826936694
1.76212171875E-07, -0.00585978282539691
1.76214125E-07, -0.00628468824284652
1.76216078125E-07, -0.00597942007834474
1.7621803125E-07, -0.00616550330794361
1.76219984375E-07, -0.00584485690643873
1.762219375E-07, -0.00629554505057041
1.76223890625E-07, -0.00669892735905214
1.7622584375E-07, -0.00674112022037299
1.76227796875E-07, -0.00673517090316078
1.7622975E-07, -0.00732906253357143
1.76231703125E-07, -0.00718471766927079
1.7623365625E-07, -0.00718981703622908
1.76235609375E-07, -0.00803112016238868
1.762375625E-07, -0.00783467819593657
1.76239515625E-07, -0.00783041903685566
1.7624146875E-07, -0.00815393706110873
1.76243421875E-07, -0.00864112993435961
1.76245375E-07, -0.00845114950587595
1.76247328125E-07, -0.00897270754856788
1.7624928125E-07, -0.00900163537832774
1.76251234375E-07, -0.00857329240737503
1.762531875E-07, -0.00922908579529547
1.76255140625E-07, -0.0088233058763617
1.7625709375E-07, -0.00936771886272157
1.76259046875E-07, -0.00984171431576617
1.76261E-07, -0.00870686763600548
1.76262953125E-07, -0.00951297350246943
1.7626490625E-07, -0.0104185593115093
1.76266859375E-07, -0.00986280696668878
1.762688125E-07, -0.0102812813944126
1.76270765625E-07, -0.0101739627036954
1.7627271875E-07, -0.00980872668120393
1.76274671875E-07, -0.0100479972010727
1.76276625E-07, -0.00998888772968297
1.76278578125E-07, -0.0102213826560153
1.7628053125E-07, -0.0106460689703316
1.76282484375E-07, -0.0101787094621055
1.762844375E-07, -0.0101684909557251
1.76286390625E-07, -0.0101348759838024
1.7628834375E-07, -0.0103056252875493
1.76290296875E-07, -0.0103799019431246
1.7629225E-07, -0.0103098318468128
1.76294203125E-07, -0.0103523322586818
1.7629615625E-07, -0.0101122591874306
1.76298109375E-07, -0.00979897678776438
1.763000625E-07, -0.00966260936194372
1.76302015625E-07, -0.0099011750655315
1.7630396875E-07, -0.00987395363179993
1.76305921875E-07, -0.00945092252544923
1.76307875E-07, -0.00984301095772473
1.76309828125E-07, -0.009145915423617
1.7631178125E-07, -0.00924410735686592
1.76313734375E-07, -0.00955728262516258
1.763156875E-07, -0.00867823176247666
1.76317640625E-07, -0.00864137623982037
1.7631959375E-07, -0.00901850285790626
1.76321546875E-07, -0.00895870439713534
1.763235E-07, -0.00883430529345062
1.76325453125E-07, -0.00843967851284986
1.7632740625E-07, -0.00717047313650256
1.76329359375E-07, -0.00819473108135593
1.763313125E-07, -0.00843640396667306
1.76333265625E-07, -0.00792769921859724
1.7633521875E-07, -0.00755412687206354
1.76337171875E-07, -0.00691064887693938
1.76339125E-07, -0.00677671144152824
1.76341078125E-07, -0.00694252892447924
1.7634303125E-07, -0.00745286247371365
1.76344984375E-07, -0.0066411429051865
1.763469375E-07, -0.00605972018598701
1.76348890625E-07, -0.00633940909056294
1.7635084375E-07, -0.00583246040942197
1.76352796875E-07, -0.00679599244315567
1.7635475E-07, -0.00620355791565322
1.76356703125E-07, -0.00617277262327862
1.7635865625E-07, -0.00580173964336562
1.76360609375E-07, -0.00559109522872646
1.763625625E-07, -0.00558617332156428
1.76364515625E-07, -0.0058748217283696
1.7636646875E-07, -0.0059898681132313
1.76368421875E-07, -0.00561116471773074
1.76370375E-07, -0.00492388887719242
1.76372328125E-07, -0.00521010353475684
1.7637428125E-07, -0.00503579821820993
1.76376234375E-07, -0.00494505025977446
1.763781875E-07, -0.00469691820523861
1.76380140625E-07, -0.0044435053012324
1.7638209375E-07, -0.00423917399981751
1.76384046875E-07, -0.00477307540363982
1.76386E-07, -0.00355712820064027
1.76387953125E-07, -0.00428356268209372
1.7638990625E-07, -0.00439462268811262
1.76391859375E-07, -0.00365886465645887
1.763938125E-07, -0.00376104397266118
1.76395765625E-07, -0.00442428664140333
