File Format, WaveformXYValues
1.75009046875E-07, -0.00385454255389729
1.75011E-07, -0.00249207335692349
1.75012953125E-07, -0.00457629316879025
1.7501490625E-07, -0.00342546499009699
1.75016859375E-07, -0.00432437537253241
1.750188125E-07, -0.00361284731908244
1.75020765625E-07, -0.00409574102742485
1.7502271875E-07, -0.00532109473629269
1.75024671875E-07, -0.00341918000601951
1.75026625E-07, -0.00510202038429015
1.75028578125E-07, -0.00534963265024496
1.7503053125E-07, -0.005825815671486
1.75032484375E-07, -0.00574001610986793
1.750344375E-07, -0.00672890767106249
1.75036390625E-07, -0.00680147518785001
1.7503834375E-07, -0.00925650611791137
1.75040296875E-07, -0.00684775718040207
1.7504225E-07, -0.00800469378929567
1.75044203125E-07, -0.00909810400162312
1.7504615625E-07, -0.00867131389500799
1.75048109375E-07, -0.0103248007916996
1.750500625E-07, -0.0133519651384688
1.75052015625E-07, -0.0112156820243094
1.7505396875E-07, -0.0112190212885895
1.75055921875E-07, -0.0100774069645097
1.75057875E-07, -0.0122205324490427
1.75059828125E-07, -0.0137377004281379
1.7506178125E-07, -0.0134715085309601
1.75063734375E-07, -0.0143511527155865
1.750656875E-07, -0.0132146698728175
1.75067640625E-07, -0.015949789392266
1.7506959375E-07, -0.0173122941031144
1.75071546875E-07, -0.0150048467049269
1.750735E-07, -0.0155923937305436
1.75075453125E-07, -0.0173775456924281
1.7507740625E-07, -0.0182452805400624
1.75079359375E-07, -0.0179382688390715
1.750813125E-07, -0.0180743491273954
1.75083265625E-07, -0.0190410785038529
1.7508521875E-07, -0.0205275198884006
1.75087171875E-07, -0.0216835808275123
1.75089125E-07, -0.0204199289862759
1.75091078125E-07, -0.0193503746940349
1.7509303125E-07, -0.021232801058625
1.75094984375E-07, -0.0237631968140328
1.750969375E-07, -0.0244959582573538
1.75098890625E-07, -0.0225025445538812
1.7510084375E-07, -0.0251466790163554
1.75102796875E-07, -0.0255974491228461
1.7510475E-07, -0.0256385752071688
1.75106703125E-07, -0.0262759987935923
1.7510865625E-07, -0.0254863979391684
1.75110609375E-07, -0.0267007469960855
1.751125625E-07, -0.0263932410305951
1.75114515625E-07, -0.0286673770049437
1.7511646875E-07, -0.0281686525132326
1.75118421875E-07, -0.0281085570711285
1.75120375E-07, -0.0282563646454741
1.75122328125E-07, -0.0281071710156324
1.7512428125E-07, -0.0293244237320119
1.75126234375E-07, -0.0281447444910035
1.751281875E-07, -0.0298913904968333
1.75130140625E-07, -0.031108833201124
1.7513209375E-07, -0.0290285163726977
1.75134046875E-07, -0.0315377808013235
1.75136E-07, -0.0307235887209344
1.75137953125E-07, -0.0312688608785418
1.7513990625E-07, -0.0316710793132984
1.75141859375E-07, -0.0311423611436082
1.751438125E-07, -0.0321803766738223
1.75145765625E-07, -0.0317728406537383
1.7514771875E-07, -0.0330443043097762
1.75149671875E-07, -0.0327340650895298
1.75151625E-07, -0.0329026167423421
1.75153578125E-07, -0.0332748653740295
1.7515553125E-07, -0.0323058002331041
1.75157484375E-07, -0.033109574356092
1.751594375E-07, -0.0324059310639604
1.75161390625E-07, -0.0321676760940833
1.7516334375E-07, -0.0330705957395116
1.75165296875E-07, -0.0328932013636362
1.7516725E-07, -0.0320686507099826
1.75169203125E-07, -0.0323060224544672
1.7517115625E-07, -0.0321838915707316
1.75173109375E-07, -0.0323866437283632
1.751750625E-07, -0.0326369271983826
1.75177015625E-07, -0.0326591865667802
1.7517896875E-07, -0.0318007957285665
1.75180921875E-07, -0.0321140251469897
1.75182875E-07, -0.0326933952566913
1.75184828125E-07, -0.0304035123582438
1.7518678125E-07, -0.0317126610098562
1.75188734375E-07, -0.0313460316920732
1.751906875E-07, -0.0310353837578342
1.75192640625E-07, -0.0301205368199285
1.7519459375E-07, -0.0308385473986423
1.75196546875E-07, -0.0302264531359464
1.751985E-07, -0.0300269128046035
1.75200453125E-07, -0.0300792787289727
1.7520240625E-07, -0.0302436319613792
1.75204359375E-07, -0.0293848542944621
1.752063125E-07, -0.0292139999462824
1.75208265625E-07, -0.0287114791550256
1.7521021875E-07, -0.0272695503365153
1.75212171875E-07, -0.0280858778642096
1.75214125E-07, -0.0278208315864127
1.75216078125E-07, -0.0277650535605521
1.7521803125E-07, -0.02707349625754
1.75219984375E-07, -0.0262364609717723
1.752219375E-07, -0.0274119000826161
1.75223890625E-07, -0.0258247134654139
1.7522584375E-07, -0.0265589128773352
1.75227796875E-07, -0.0252197122061068
1.7522975E-07, -0.0251509519749499
1.75231703125E-07, -0.0258449947371583
1.7523365625E-07, -0.0247150238167569
1.75235609375E-07, -0.0241232155802046
1.752375625E-07, -0.0240398594323918
1.75239515625E-07, -0.0222654911491465
1.7524146875E-07, -0.0232613434021774
1.75243421875E-07, -0.0232761840597987
1.75245375E-07, -0.0228407049722448
1.75247328125E-07, -0.0223145188900521
1.7524928125E-07, -0.0211483149331204
1.75251234375E-07, -0.0209672987636159
1.752531875E-07, -0.0200144324261523
1.75255140625E-07, -0.0202664786055744
1.7525709375E-07, -0.0202194021697062
1.75259046875E-07, -0.0205726945399934
1.75261E-07, -0.0197556574720594
1.75262953125E-07, -0.019017693331304
1.7526490625E-07, -0.0186847511940813
1.75266859375E-07, -0.0181736887761794
1.752688125E-07, -0.017437494635986
1.75270765625E-07, -0.0188302972881953
1.7527271875E-07, -0.0168912439216746
1.75274671875E-07, -0.0180223432865505
1.75276625E-07, -0.0158976139441751
1.75278578125E-07, -0.0162456541019349
1.7528053125E-07, -0.0147037889663589
1.75282484375E-07, -0.0153888715992446
1.752844375E-07, -0.014939382298663
1.75286390625E-07, -0.0138969552906743
1.7528834375E-07, -0.0145977667014519
1.75290296875E-07, -0.0119758003466554
1.7529225E-07, -0.0116143470352673
1.75294203125E-07, -0.012691897556328
1.7529615625E-07, -0.0126013689551739
1.75298109375E-07, -0.0115196760554031
1.753000625E-07, -0.0110571129447239
1.75302015625E-07, -0.00966575997775605
1.7530396875E-07, -0.0110617339378428
1.75305921875E-07, -0.0101062624897411
1.75307875E-07, -0.00834516395811903
1.75309828125E-07, -0.00965544906138318
1.7531178125E-07, -0.00756966012905173
1.75313734375E-07, -0.00734308072315907
1.753156875E-07, -0.00830587686934952
1.75317640625E-07, -0.00799252905971993
1.7531959375E-07, -0.00857223494694058
1.75321546875E-07, -0.00741539602125816
1.753235E-07, -0.00636443999816072
1.75325453125E-07, -0.00819485693170781
1.7532740625E-07, -0.00524836976676421
1.75329359375E-07, -0.00517843248507692
1.753313125E-07, -0.00627558504207663
1.75333265625E-07, -0.00403594646375517
1.7533521875E-07, -0.00409605693369427
1.75337171875E-07, -0.00390368149925785
1.75339125E-07, -0.00444299281633384
1.75341078125E-07, -0.00468477629142341
1.7534303125E-07, -0.00282430860710565
1.75344984375E-07, -0.00300222619904729
1.753469375E-07, -0.00277374169433675
1.75348890625E-07, -0.00250264660118571
1.7535084375E-07, -0.00185118396878778
1.75352796875E-07, -0.00062375873849448
1.7535475E-07, -0.00227927810629916
1.75356703125E-07, -0.00082304494939847
1.7535865625E-07, -0.000902391964983352
1.75360609375E-07, -0.000805752925442287
1.753625625E-07, -0.000114560150976031
1.75364515625E-07, 0.000749224514598562
1.7536646875E-07, 0.000499983091395563
1.75368421875E-07, 0.000292235476649363
1.75370375E-07, 0.000479128284449673
1.75372328125E-07, 0.001310368640677
1.7537428125E-07, 0.00144760838595973
1.75376234375E-07, 0.00218357839209919
1.753781875E-07, 0.000966917901497655
1.75380140625E-07, 0.00134235832205402
1.7538209375E-07, 0.00228563560787105
1.75384046875E-07, 0.0023637310872724
1.75386E-07, 0.00251610759279025
1.75387953125E-07, 0.00313346527751627
1.7538990625E-07, 0.00336099719968541
1.75391859375E-07, 0.00349024740207885
1.753938125E-07, 0.00294994289424801
1.75395765625E-07, 0.00333771376105081
1.7539771875E-07, 0.00361979733632527
1.75399671875E-07, 0.0042561763516198
1.75401625E-07, 0.00350861907152855
1.75403578125E-07, 0.0039125208011833
1.7540553125E-07, 0.00434435337507921
1.75407484375E-07, 0.00421903972916285
1.754094375E-07, 0.00353391349486978
1.75411390625E-07, 0.00441433822944639
1.7541334375E-07, 0.00576404347898085
1.75415296875E-07, 0.00615187333472902
1.7541725E-07, 0.0054811454508257
1.75419203125E-07, 0.00631352443818419
1.7542115625E-07, 0.00506460479502714
1.75423109375E-07, 0.00576694567209012
1.754250625E-07, 0.00674362091506412
1.75427015625E-07, 0.00631351936315416
1.7542896875E-07, 0.00679596724621595
1.75430921875E-07, 0.00712742964664582
1.75432875E-07, 0.00703162027523556
1.75434828125E-07, 0.00799509991871381
1.7543678125E-07, 0.00785231103005682
1.75438734375E-07, 0.00745556988305323
1.754406875E-07, 0.00759976860532287
1.75442640625E-07, 0.00830114771545555
1.7544459375E-07, 0.00800405989749659
1.75446546875E-07, 0.00869497001169957
1.754485E-07, 0.00881039601290303
1.75450453125E-07, 0.00928620933389419
1.7545240625E-07, 0.00816459279089589
1.75454359375E-07, 0.00949019816112798
1.754563125E-07, 0.00964144458165652
1.75458265625E-07, 0.00964404331040007
1.7546021875E-07, 0.0101723673090383
1.75462171875E-07, 0.0105082098486485
1.75464125E-07, 0.00995289892018589
1.75466078125E-07, 0.0109806782479238
1.7546803125E-07, 0.0105928547145557
1.75469984375E-07, 0.0114551460978207
1.754719375E-07, 0.0115738183662979
1.75473890625E-07, 0.0118237564325644
1.7547584375E-07, 0.0117572049395419
1.75477796875E-07, 0.0130529150733647
1.7547975E-07, 0.0124926184573583
1.75481703125E-07, 0.0125919651751463
1.7548365625E-07, 0.0129133656812026
1.75485609375E-07, 0.0127722441417061
1.754875625E-07, 0.01354685638434
1.75489515625E-07, 0.0136211469643063
1.7549146875E-07, 0.0133887492791546
1.75493421875E-07, 0.0134873929823327
1.75495375E-07, 0.0134852132532958
1.75497328125E-07, 0.0143203064134364
1.7549928125E-07, 0.0139068638158514
1.75501234375E-07, 0.0141691860669293
1.755031875E-07, 0.0146859373140898
1.75505140625E-07, 0.0143874969651873
1.7550709375E-07, 0.014009785728258
1.75509046875E-07, 0.0132045336193114
1.75511E-07, 0.0147250108705222
1.75512953125E-07, 0.014798458246514
1.7551490625E-07, 0.014240512542033
1.75516859375E-07, 0.0145116479898631
1.755188125E-07, 0.01522405360771
1.75520765625E-07, 0.0146763064443326
1.7552271875E-07, 0.0154579444914649
1.75524671875E-07, 0.0140222383029462
1.75526625E-07, 0.013551083953082
1.75528578125E-07, 0.0144193376617396
1.7553053125E-07, 0.0140798698382718
1.75532484375E-07, 0.0143046839490075
1.755344375E-07, 0.0142474302930895
1.75536390625E-07, 0.0143073746190133
1.7553834375E-07, 0.0140776928954073
1.75540296875E-07, 0.0140844204280096
1.7554225E-07, 0.0136531482583886
1.75544203125E-07, 0.0133757799453397
1.7554615625E-07, 0.0134085412717131
1.75548109375E-07, 0.0122521493891594
1.755500625E-07, 0.0124138049350364
1.75552015625E-07, 0.0129666272004226
1.7555396875E-07, 0.0117776689363501
1.75555921875E-07, 0.0112168596203808
1.75557875E-07, 0.0114537923509652
1.75559828125E-07, 0.0112656813455224
1.7556178125E-07, 0.010995201544571
1.75563734375E-07, 0.0113715127924535
1.755656875E-07, 0.0105855661010495
1.75567640625E-07, 0.0108431740799592
1.7556959375E-07, 0.0100181435664992
1.75571546875E-07, 0.00887581741932245
1.755735E-07, 0.00989797012832428
1.75575453125E-07, 0.0081103549617008
1.7557740625E-07, 0.00924260827033805
1.75579359375E-07, 0.00950349328374797
1.755813125E-07, 0.00858318771476818
1.75583265625E-07, 0.00790938731434829
1.7558521875E-07, 0.00709166560781172
1.75587171875E-07, 0.00830577784101409
1.75589125E-07, 0.00705898042129071
1.75591078125E-07, 0.00732833193243433
1.7559303125E-07, 0.00606607133344562
1.75594984375E-07, 0.00608271792544249
1.755969375E-07, 0.00564750719726951
1.75598890625E-07, 0.00634998477280788
1.7560084375E-07, 0.00581877619012053
1.75602796875E-07, 0.00584501041176877
1.7560475E-07, 0.00556768325860663
1.75606703125E-07, 0.00508168023808408
1.7560865625E-07, 0.00385943316192651
1.75610609375E-07, 0.00489076543907983
1.756125625E-07, 0.00447732838072573
1.75614515625E-07, 0.00427333039735067
1.7561646875E-07, 0.00498507895695229
1.75618421875E-07, 0.00480189301364071
1.75620375E-07, 0.00379863207354632
1.75622328125E-07, 0.00379546820741612
1.7562428125E-07, 0.00339598919136489
1.75626234375E-07, 0.00385110507720993
1.756281875E-07, 0.0031478135842094
1.75630140625E-07, 0.00303562372671924
1.7563209375E-07, 0.00339421929977653
1.75634046875E-07, 0.00274187173483226
1.75636E-07, 0.00276264437293313
1.75637953125E-07, 0.00313084471930919
1.7563990625E-07, 0.00341410891339874
1.75641859375E-07, 0.00312182293594392
1.756438125E-07, 0.00261480462716198
1.75645765625E-07, 0.00312320977465831
1.7564771875E-07, 0.0030008175579798
1.75649671875E-07, 0.00281900132038931
1.75651625E-07, 0.00264968349798356
1.75653578125E-07, 0.00297073622413442
1.7565553125E-07, 0.00291119651092571
1.75657484375E-07, 0.00292013885424867
1.756594375E-07, 0.00320539530069009
1.75661390625E-07, 0.00304723028132229
1.7566334375E-07, 0.00379681796778059
1.75665296875E-07, 0.00352089187081983
1.7566725E-07, 0.0034565455263819
1.75669203125E-07, 0.00354708924930709
1.7567115625E-07, 0.00411905159454072
1.75673109375E-07, 0.00404460138410047
1.756750625E-07, 0.00499082474935426
1.75677015625E-07, 0.00456410991085621
1.7567896875E-07, 0.00384710671014973
1.75680921875E-07, 0.00434518524464896
1.75682875E-07, 0.00456022660679205
1.75684828125E-07, 0.00474076798464259
1.7568678125E-07, 0.004330474895694
1.75688734375E-07, 0.00496554369459189
1.756906875E-07, 0.00488676132875525
1.75692640625E-07, 0.00496004990168046
1.7569459375E-07, 0.0053481127517689
1.75696546875E-07, 0.00543870956433408
1.756985E-07, 0.00584168514016312
1.75700453125E-07, 0.00573423224452966
1.7570240625E-07, 0.00565010020927484
1.75704359375E-07, 0.00606528017018464
1.757063125E-07, 0.00572684257138564
1.75708265625E-07, 0.00605058009877096
1.7571021875E-07, 0.00632513557814933
1.75712171875E-07, 0.00587539795870206
1.75714125E-07, 0.00678371369124326
1.75716078125E-07, 0.00645968034229323
1.7571803125E-07, 0.00678775537787944
1.75719984375E-07, 0.00692069788967588
1.757219375E-07, 0.00708496232579294
1.75723890625E-07, 0.00718041271239555
1.7572584375E-07, 0.00755783443067583
1.75727796875E-07, 0.00802956478747493
1.7572975E-07, 0.00772290117813275
1.75731703125E-07, 0.0071826513658014
1.7573365625E-07, 0.00831547423148237
1.75735609375E-07, 0.00771304062934712
1.757375625E-07, 0.00820619153731093
1.75739515625E-07, 0.00778565673764731
1.7574146875E-07, 0.00831458022963713
1.75743421875E-07, 0.00863147105988602
1.75745375E-07, 0.00863314744510045
1.75747328125E-07, 0.00849921074036751
1.7574928125E-07, 0.00848779399164252
1.75751234375E-07, 0.00877262528983074
1.757531875E-07, 0.00914070419989458
1.75755140625E-07, 0.00898142187954435
1.7575709375E-07, 0.0093185331859966
1.75759046875E-07, 0.00858030953791209
1.75761E-07, 0.00892504717362592
1.75762953125E-07, 0.00926420876450683
1.7576490625E-07, 0.00948750681926974
1.75766859375E-07, 0.00974002931505804
1.757688125E-07, 0.00969788841306629
1.75770765625E-07, 0.00960215756975735
1.7577271875E-07, 0.00890600291039054
1.75774671875E-07, 0.00951839036397898
1.75776625E-07, 0.0102314725857053
1.75778578125E-07, 0.0102819227285158
1.7578053125E-07, 0.0101436193313337
1.75782484375E-07, 0.0107457010676813
1.757844375E-07, 0.00977138533163735
1.75786390625E-07, 0.009999381019081
1.7578834375E-07, 0.0107358587296245
1.75790296875E-07, 0.0104167581503858
1.7579225E-07, 0.0108868558577428
1.75794203125E-07, 0.0105948810353158
1.7579615625E-07, 0.0109267416607743
1.75798109375E-07, 0.0108642619459025
1.758000625E-07, 0.0107098953990867
1.75802015625E-07, 0.0115904901711503
1.7580396875E-07, 0.011482580393951
1.75805921875E-07, 0.0111723515720082
1.75807875E-07, 0.01109625004329
1.75809828125E-07, 0.0114798507397958
1.7581178125E-07, 0.0118800071722002
1.75813734375E-07, 0.011753298533269
1.758156875E-07, 0.0113132580975265
1.75817640625E-07, 0.0115358026114784
1.7581959375E-07, 0.0116442867322898
1.75821546875E-07, 0.0115547233407467
1.758235E-07, 0.0123076362326123
1.75825453125E-07, 0.0119781960920077
1.7582740625E-07, 0.0121913230109228
1.75829359375E-07, 0.0124411515996306
1.758313125E-07, 0.0118946263367087
1.75833265625E-07, 0.0124328383787141
1.7583521875E-07, 0.0122567000382546
1.75837171875E-07, 0.0126377984535294
1.75839125E-07, 0.0125871635820859
1.75841078125E-07, 0.0126817197568818
1.7584303125E-07, 0.0125389672495153
1.75844984375E-07, 0.0121897563093741
1.758469375E-07, 0.0127784322299054
1.75848890625E-07, 0.0130284901592903
1.7585084375E-07, 0.0125092795556966
1.75852796875E-07, 0.0128293010382076
1.7585475E-07, 0.0131437642612467
1.75856703125E-07, 0.0128458641317219
1.7585865625E-07, 0.0136530169052506
1.75860609375E-07, 0.0127767352787514
1.758625625E-07, 0.0134423384939475
1.75864515625E-07, 0.0134546178113467
1.7586646875E-07, 0.0131711745024104
1.75868421875E-07, 0.0135629899274204
1.75870375E-07, 0.0134144925969273
1.75872328125E-07, 0.0133176595057634
1.7587428125E-07, 0.0136125584730234
1.75876234375E-07, 0.0123539491649693
1.758781875E-07, 0.0135196895186577
1.75880140625E-07, 0.0136171479684048
1.7588209375E-07, 0.0135468168448243
1.75884046875E-07, 0.013725389564999
1.75886E-07, 0.0133184065279432
1.75887953125E-07, 0.0135079322524319
1.7588990625E-07, 0.0128609237803589
1.75891859375E-07, 0.0134559727890325
1.758938125E-07, 0.0129567217565395
1.75895765625E-07, 0.0131138146716145
1.7589771875E-07, 0.0128773710499868
1.75899671875E-07, 0.0128319014255097
1.75901625E-07, 0.0130826158012131
1.75903578125E-07, 0.0119445915232026
1.7590553125E-07, 0.0126426738009162
1.75907484375E-07, 0.0126271510157024
1.759094375E-07, 0.0121943578260843
1.75911390625E-07, 0.0120753083050055
1.7591334375E-07, 0.0121305136014874
1.75915296875E-07, 0.0119604880959443
1.7591725E-07, 0.0118967326704671
1.75919203125E-07, 0.0123594252116794
1.7592115625E-07, 0.0106764885584656
1.75923109375E-07, 0.0112568205285229
1.759250625E-07, 0.0110657595685565
1.75927015625E-07, 0.0110604689355711
1.7592896875E-07, 0.0103329567038106
1.75930921875E-07, 0.0104646035032455
1.75932875E-07, 0.0106267455220703
1.75934828125E-07, 0.0102150711021555
1.7593678125E-07, 0.00986086710027539
1.75938734375E-07, 0.00929926340428379
1.759406875E-07, 0.00901080549890803
1.75942640625E-07, 0.00826177838770829
1.7594459375E-07, 0.00912147026099177
1.75946546875E-07, 0.0090465600774264
1.759485E-07, 0.00764801962038645
1.75950453125E-07, 0.00765372247851654
1.7595240625E-07, 0.00827347104365651
1.75954359375E-07, 0.00736565879368598
1.759563125E-07, 0.00663290602693175
1.75958265625E-07, 0.00554135280179377
1.7596021875E-07, 0.00514137824333676
1.75962171875E-07, 0.00448073211497347
1.75964125E-07, 0.00448787509717744
1.75966078125E-07, 0.00449191034963432
1.7596803125E-07, 0.00427346520762788
1.75969984375E-07, 0.00449762768457622
1.759719375E-07, 0.00175350388661101
1.75973890625E-07, 0.000864750846620073
1.7597584375E-07, 0.00276718005344845
1.75977796875E-07, 0.00286758339628395
1.7597975E-07, 0.00262999646829648
1.75981703125E-07, 0.000473649714521619
1.7598365625E-07, -0.000615252109356939
1.75985609375E-07, -0.000947414414638473
1.759875625E-07, -0.00125389866538449
1.75989515625E-07, -0.000705818236403531
1.7599146875E-07, -0.00224352726786444
1.75993421875E-07, -0.00218756013384149
1.75995375E-07, -0.00151795127757089
1.75997328125E-07, -0.003897763364983
1.7599928125E-07, -0.00470223065429
1.76001234375E-07, -0.00322069408639748
1.760031875E-07, -0.00448145181958327
1.76005140625E-07, -0.00348978909004731
1.7600709375E-07, -0.00386748458161644
1.76009046875E-07, -0.0044812339516036
1.76011E-07, -0.00605065626033037
1.76012953125E-07, -0.00540774932824083
1.7601490625E-07, -0.00671011924572319
1.76016859375E-07, -0.00606717310640043
1.760188125E-07, -0.00798286609030725
1.76020765625E-07, -0.00815852808769046
1.7602271875E-07, -0.00792590877422663
1.76024671875E-07, -0.00831144513204103
1.76026625E-07, -0.00844924634565
1.76028578125E-07, -0.0104741120852143
1.7603053125E-07, -0.011493467196331
1.76032484375E-07, -0.0105761602868863
1.760344375E-07, -0.0102967879333324
1.76036390625E-07, -0.0100024945452917
1.7603834375E-07, -0.0120155807854723
1.76040296875E-07, -0.0125387431619966
1.7604225E-07, -0.0119923050423932
1.76044203125E-07, -0.0119590752204431
1.7604615625E-07, -0.0126558812507827
1.76048109375E-07, -0.013034173853375
1.760500625E-07, -0.012990627498
1.76052015625E-07, -0.0140550768717881
1.7605396875E-07, -0.0136242801099913
1.76055921875E-07, -0.0140782393314132
1.76057875E-07, -0.0142315563467794
1.76059828125E-07, -0.0149512323676763
1.7606178125E-07, -0.0147014218157105
1.76063734375E-07, -0.0143346547066311
1.760656875E-07, -0.0137823617545039
1.76067640625E-07, -0.0158588520293134
1.7606959375E-07, -0.0147139967321073
1.76071546875E-07, -0.0157175630770129
1.760735E-07, -0.0152189300001341
1.76075453125E-07, -0.0155344870346949
1.7607740625E-07, -0.0144530170616921
1.76079359375E-07, -0.0147863352327627
1.760813125E-07, -0.0147210311087454
1.76083265625E-07, -0.0150759925145305
1.7608521875E-07, -0.0147085605153347
1.76087171875E-07, -0.0153324632582315
1.76089125E-07, -0.0146225760623257
1.76091078125E-07, -0.0146840926146144
1.7609303125E-07, -0.0154433315426614
1.76094984375E-07, -0.0143850932057203
1.760969375E-07, -0.0145932153529018
1.76098890625E-07, -0.0146542848284007
1.7610084375E-07, -0.0138157102752812
1.76102796875E-07, -0.0138040684207604
1.7610475E-07, -0.0138567071707453
1.76106703125E-07, -0.0139198216931433
1.7610865625E-07, -0.0122089462294009
1.76110609375E-07, -0.0131777369880107
1.761125625E-07, -0.0129327485558383
1.76114515625E-07, -0.0137809982067074
1.7611646875E-07, -0.0108795210656944
1.76118421875E-07, -0.0126357319117179
1.76120375E-07, -0.0120951768023231
1.76122328125E-07, -0.0124917071194288
1.7612428125E-07, -0.0103699918908708
1.76126234375E-07, -0.0107330297471424
1.761281875E-07, -0.0101861033684554
1.76130140625E-07, -0.0103119605436307
1.7613209375E-07, -0.0103655108113795
1.76134046875E-07, -0.00962178208690346
1.76136E-07, -0.00870376362288717
1.76137953125E-07, -0.00851330807685487
1.7613990625E-07, -0.00846844089033707
1.76141859375E-07, -0.00874919339933416
1.761438125E-07, -0.00897795461519081
1.76145765625E-07, -0.00785434559397744
1.7614771875E-07, -0.00724808999303878
1.76149671875E-07, -0.00784193920522865
1.76151625E-07, -0.00732578133922606
1.76153578125E-07, -0.00655426670775706
1.7615553125E-07, -0.00673057856587998
1.76157484375E-07, -0.00615941458894438
1.761594375E-07, -0.00710669832492078
1.76161390625E-07, -0.00638944411284802
1.7616334375E-07, -0.00591684351862644
1.76165296875E-07, -0.00575510029382371
1.7616725E-07, -0.00631247906989342
1.76169203125E-07, -0.00550874298511344
1.7617115625E-07, -0.00600417338517741
1.76173109375E-07, -0.00465372932347503
1.761750625E-07, -0.00465631974627488
1.76177015625E-07, -0.00540365010942905
1.7617896875E-07, -0.00502874125070198
1.76180921875E-07, -0.00517539501145286
1.76182875E-07, -0.00529927747677567
1.76184828125E-07, -0.00442882743507262
1.7618678125E-07, -0.00453534883084336
1.76188734375E-07, -0.00523437958713046
1.761906875E-07, -0.00562314083396726
1.76192640625E-07, -0.00556172405900341
1.7619459375E-07, -0.00500030689196219
1.76196546875E-07, -0.00460276668997455
1.761985E-07, -0.00529072463766914
1.76200453125E-07, -0.00599525468659826
1.7620240625E-07, -0.00532670620051223
1.76204359375E-07, -0.00534450516429407
1.762063125E-07, -0.00536132855648201
1.76208265625E-07, -0.00563945856579012
1.7621021875E-07, -0.00598061470628865
1.76212171875E-07, -0.00558407393689781
1.76214125E-07, -0.00625934000915283
1.76216078125E-07, -0.00626101162216639
1.7621803125E-07, -0.00690929030220435
1.76219984375E-07, -0.00637135822967123
1.762219375E-07, -0.00663426724351076
1.76223890625E-07, -0.00744699382539731
1.7622584375E-07, -0.00768722877585693
1.76227796875E-07, -0.00689806696384663
1.7622975E-07, -0.00772312715323949
1.76231703125E-07, -0.00749679357483399
1.7623365625E-07, -0.00785987365341812
1.76235609375E-07, -0.00818631814805054
1.762375625E-07, -0.00844557203164751
1.76239515625E-07, -0.00817423683887502
1.7624146875E-07, -0.00877740691601318
1.76243421875E-07, -0.00880898139004606
1.76245375E-07, -0.00928734851036809
1.76247328125E-07, -0.00915141664869222
1.7624928125E-07, -0.00944696342703978
1.76251234375E-07, -0.00889965381752567
1.762531875E-07, -0.00848904950187373
1.76255140625E-07, -0.00906473892501273
1.7625709375E-07, -0.00965276350222712
1.76259046875E-07, -0.0100636957947101
1.76261E-07, -0.0100055704392593
1.76262953125E-07, -0.0104363948796102
1.7626490625E-07, -0.0100409321069666
1.76266859375E-07, -0.0103536747339879
1.762688125E-07, -0.0106988294391377
1.76270765625E-07, -0.0105136286090704
1.7627271875E-07, -0.0104294204613171
1.76274671875E-07, -0.0102575965806979
1.76276625E-07, -0.00930703547299197
1.76278578125E-07, -0.0107089940774784
1.7628053125E-07, -0.0107707301168201
1.76282484375E-07, -0.0105686297206984
1.762844375E-07, -0.0105331882631353
1.76286390625E-07, -0.0103268020537124
1.7628834375E-07, -0.0105236623077599
1.76290296875E-07, -0.0106820433477796
1.7629225E-07, -0.0106566022687555
1.76294203125E-07, -0.0103364790980595
1.7629615625E-07, -0.0106674086185146
1.76298109375E-07, -0.010124453058501
1.763000625E-07, -0.0107014126581892
1.76302015625E-07, -0.00982614445690693
1.7630396875E-07, -0.00976559557652722
1.76305921875E-07, -0.0100279343949253
1.76307875E-07, -0.0101110147180882
1.76309828125E-07, -0.0100861487859575
1.7631178125E-07, -0.00986271956995216
1.76313734375E-07, -0.00893163461953229
1.763156875E-07, -0.00941918705588385
1.76317640625E-07, -0.00937014060151688
1.7631959375E-07, -0.00953028499730137
1.76321546875E-07, -0.00876582633152756
1.763235E-07, -0.00879952345453405
1.76325453125E-07, -0.00885783367270864
1.7632740625E-07, -0.00859070868128
1.76329359375E-07, -0.00868790328458042
1.763313125E-07, -0.00861318809532912
1.76333265625E-07, -0.00822507975106464
1.7633521875E-07, -0.00773150186616072
1.76337171875E-07, -0.00799160636023287
1.76339125E-07, -0.00774459140294354
1.76341078125E-07, -0.00749475264420033
1.7634303125E-07, -0.00755665836222885
1.76344984375E-07, -0.00752302755334757
1.763469375E-07, -0.00789815688766417
1.76348890625E-07, -0.00660600490670203
1.7635084375E-07, -0.00686729869256192
1.76352796875E-07, -0.00729573215882879
1.7635475E-07, -0.0069019118737381
1.76356703125E-07, -0.00739539511386424
1.7635865625E-07, -0.00656731591510841
1.76360609375E-07, -0.00655874958705703
1.763625625E-07, -0.00714867722839223
1.76364515625E-07, -0.00590637463696528
1.7636646875E-07, -0.00593382283588001
1.76368421875E-07, -0.00564522535155834
1.76370375E-07, -0.00601243347597045
1.76372328125E-07, -0.00578945360290194
1.7637428125E-07, -0.00571883006646691
1.76376234375E-07, -0.00549734759019991
1.763781875E-07, -0.00578146704112487
1.76380140625E-07, -0.00551563719733683
1.7638209375E-07, -0.00523192414014717
1.76384046875E-07, -0.00527708239287178
1.76386E-07, -0.0053082030711821
1.76387953125E-07, -0.00524464291091431
1.7638990625E-07, -0.00502785146846533
1.76391859375E-07, -0.00524593599574449
1.763938125E-07, -0.00509829208814492
1.76395765625E-07, -0.00529738505806515
