File Format, WaveformXYValues
1.76395765625E-07, -0.00495989535456817
1.7639771875E-07, -0.00469819368747615
1.76399671875E-07, -0.00431775273122609
1.76401625E-07, -0.00455984561156225
1.76403578125E-07, -0.00465891658496421
1.7640553125E-07, -0.00420975512153735
1.76407484375E-07, -0.00379299225980561
1.764094375E-07, -0.00439485255415534
1.76411390625E-07, -0.00403796726491005
1.7641334375E-07, -0.00458831010923645
1.76415296875E-07, -0.00362775125098268
1.7641725E-07, -0.00380241532144547
1.76419203125E-07, -0.00414039229732859
1.7642115625E-07, -0.00377343697885788
1.76423109375E-07, -0.00336508708774509
1.764250625E-07, -0.00339741033982176
1.76427015625E-07, -0.00335923295137609
1.7642896875E-07, -0.00340121608217358
1.76430921875E-07, -0.00325379956220833
1.76432875E-07, -0.00335465702422889
1.76434828125E-07, -0.00268609637078661
1.7643678125E-07, -0.00283760795376754
1.76438734375E-07, -0.00307531642007018
1.764406875E-07, -0.00196414945215299
1.76442640625E-07, -0.0026716379997013
1.7644459375E-07, -0.00287823847528075
1.76446546875E-07, -0.00293515542061987
1.764485E-07, -0.00277529989871264
1.76450453125E-07, -0.00316126162800906
1.7645240625E-07, -0.00251681438546901
1.76454359375E-07, -0.00286442527359393
1.764563125E-07, -0.00261540438727857
1.76458265625E-07, -0.00297492984344062
1.7646021875E-07, -0.0023415627801295
1.76462171875E-07, -0.00239127311120873
1.76464125E-07, -0.00236427862831578
1.76466078125E-07, -0.00246511919767182
1.7646803125E-07, -0.00316508790418952
1.76469984375E-07, -0.0029093467763988
1.764719375E-07, -0.00260016317039521
1.76473890625E-07, -0.00303320277800765
1.7647584375E-07, -0.00283672495833468
1.76477796875E-07, -0.0027938509248877
1.7647975E-07, -0.00240356263534522
1.76481703125E-07, -0.00242148215872141
1.7648365625E-07, -0.00281897582785536
1.76485609375E-07, -0.00235639535208554
1.764875625E-07, -0.00266625539536252
1.76489515625E-07, -0.00315789558919709
1.7649146875E-07, -0.00251329518219322
1.76493421875E-07, -0.00333234692631374
1.76495375E-07, -0.00274389723797785
1.76497328125E-07, -0.00259683158511133
1.7649928125E-07, -0.00239928758037022
1.76501234375E-07, -0.00252452643989779
1.765031875E-07, -0.0026841185654769
1.76505140625E-07, -0.0024128856417946
1.7650709375E-07, -0.00259852582013029
1.76509046875E-07, -0.00228702124284852
1.76511E-07, -0.00271118054558708
1.76512953125E-07, -0.00201698206677637
1.7651490625E-07, -0.00254173523487438
1.76516859375E-07, -0.00257226077734175
1.765188125E-07, -0.00211696198280279
1.76520765625E-07, -0.00258416580577464
1.7652271875E-07, -0.00235826033950272
1.76524671875E-07, -0.00252991671086682
1.76526625E-07, -0.00228529271655624
1.76528578125E-07, -0.0022239799859343
1.7653053125E-07, -0.0024226781393804
1.76532484375E-07, -0.00229502569347018
1.765344375E-07, -0.00229744104007023
1.76536390625E-07, -0.00225020540631963
1.7653834375E-07, -0.00230142321236252
1.76540296875E-07, -0.00262319724659112
1.7654225E-07, -0.00204275649441999
1.76544203125E-07, -0.00254460593286589
1.7654615625E-07, -0.00207334883071354
1.76548109375E-07, -0.00219899989415869
1.765500625E-07, -0.00259220623801763
1.76552015625E-07, -0.00151755870274685
1.7655396875E-07, -0.00180825295476389
1.76555921875E-07, -0.00174353026895359
1.76557875E-07, -0.0016428656618545
1.76559828125E-07, -0.00229040594300996
1.7656178125E-07, -0.0019869688660547
1.76563734375E-07, -0.0021954424480088
1.765656875E-07, -0.00149538965188796
1.76567640625E-07, -0.00210424925512386
1.7656959375E-07, -0.00213583373357895
1.76571546875E-07, -0.00155493262740255
1.765735E-07, -0.00194763558084596
1.76575453125E-07, -0.00182661198382633
1.7657740625E-07, -0.00181590719416094
1.76579359375E-07, -0.00221868659157513
1.765813125E-07, -0.00175922769677879
1.76583265625E-07, -0.00198504028276316
1.7658521875E-07, -0.00265280744240461
1.76587171875E-07, -0.000759824332110841
1.76589125E-07, -0.00180834347954701
1.76591078125E-07, -0.00180201338593944
1.7659303125E-07, -0.00188414382421278
1.76594984375E-07, -0.00215907048973495
1.765969375E-07, -0.00197118220922758
1.76598890625E-07, -0.00175288204270164
1.7660084375E-07, -0.00215158139856905
1.76602796875E-07, -0.00216726283094501
1.7660475E-07, -0.0022386136729257
1.76606703125E-07, -0.00175144374482804
1.7660865625E-07, -0.00163316925427451
1.76610609375E-07, -0.0021255683686587
1.766125625E-07, -0.00188990656497804
1.76614515625E-07, -0.00218678220616784
1.7661646875E-07, -0.00196331434628022
1.76618421875E-07, -0.00203261007192657
1.76620375E-07, -0.00230634769685007
1.76622328125E-07, -0.00221729749018677
1.7662428125E-07, -0.00207673500759693
1.76626234375E-07, -0.00253494099918214
1.766281875E-07, -0.00233115855149156
1.76630140625E-07, -0.00189549593688168
1.7663209375E-07, -0.00234206704495655
1.76634046875E-07, -0.0020898458322356
1.76636E-07, -0.00247530359819532
1.76637953125E-07, -0.00245622164681644
1.7663990625E-07, -0.00236523659760268
1.76641859375E-07, -0.00228628860934976
1.766438125E-07, -0.00261131226234772
1.76645765625E-07, -0.00239575639761677
1.7664771875E-07, -0.00252137911994962
1.76649671875E-07, -0.00207063941529649
1.76651625E-07, -0.00233525264768496
1.76653578125E-07, -0.00253265096942237
1.7665553125E-07, -0.00238019644247443
1.76657484375E-07, -0.00242219071392994
1.766594375E-07, -0.00263124193271458
1.76661390625E-07, -0.00240474294600924
1.7666334375E-07, -0.00188998648987516
1.76665296875E-07, -0.00265793932673579
1.7666725E-07, -0.00330857524048643
1.76669203125E-07, -0.00236491492802024
1.7667115625E-07, -0.00225357984012123
1.76673109375E-07, -0.00326204852543462
1.766750625E-07, -0.00227114394240435
1.76677015625E-07, -0.00268587067975316
1.7667896875E-07, -0.00245817072262429
1.76680921875E-07, -0.00292328284166552
1.76682875E-07, -0.0027178815450836
1.76684828125E-07, -0.00203127786713077
1.7668678125E-07, -0.00223437116553795
1.76688734375E-07, -0.00238411006952734
1.766906875E-07, -0.00216569392480916
1.76692640625E-07, -0.00235794476151607
1.7669459375E-07, -0.00222178752894991
1.76696546875E-07, -0.00241094837275044
1.766985E-07, -0.00194833247346546
1.76700453125E-07, -0.00173292486572073
1.7670240625E-07, -0.00256311752399195
1.76704359375E-07, -0.00199235052927861
1.767063125E-07, -0.00250478224213966
1.76708265625E-07, -0.00229266227771762
1.7671021875E-07, -0.00277493816646267
1.76712171875E-07, -0.00233358963061887
1.76714125E-07, -0.00209395005833472
1.76716078125E-07, -0.00260777842495054
1.7671803125E-07, -0.00251299915423397
1.76719984375E-07, -0.00243201458065318
1.767219375E-07, -0.00275841032452772
1.76723890625E-07, -0.00228332246518997
1.7672584375E-07, -0.002302192293067
1.76727796875E-07, -0.00261395137838254
1.7672975E-07, -0.00147747602659588
1.76731703125E-07, -0.00241938574857379
1.7673365625E-07, -0.00244522444301394
1.76735609375E-07, -0.00253688921856461
1.767375625E-07, -0.0024709392489219
1.76739515625E-07, -0.00304342687625221
1.7674146875E-07, -0.00240000519131427
1.76743421875E-07, -0.00228646977341955
1.76745375E-07, -0.00227922215122502
1.76747328125E-07, -0.00250783154960822
1.7674928125E-07, -0.00178727349628892
1.76751234375E-07, -0.00322009053232043
1.767531875E-07, -0.00269758008779751
1.76755140625E-07, -0.00220494095579333
1.7675709375E-07, -0.00267596740364157
1.76759046875E-07, -0.00282435406147178
1.76761E-07, -0.00320001086073893
1.76762953125E-07, -0.00290385031839386
1.7676490625E-07, -0.0031177568061844
1.76766859375E-07, -0.00329593347576472
1.767688125E-07, -0.00344283450961849
1.76770765625E-07, -0.00361581763994073
1.7677271875E-07, -0.00322771042140017
1.76774671875E-07, -0.00356575200351144
1.76776625E-07, -0.00353751461774856
1.76778578125E-07, -0.00272462239673947
1.7678053125E-07, -0.00331288927486956
1.76782484375E-07, -0.00355154076059971
1.767844375E-07, -0.00389657265778559
1.76786390625E-07, -0.00340619509818349
1.7678834375E-07, -0.00342737206223458
1.76790296875E-07, -0.00342691983823267
1.7679225E-07, -0.00340476748610548
1.76794203125E-07, -0.00342801027282065
1.7679615625E-07, -0.00353789065640525
1.76798109375E-07, -0.0034655705574245
1.768000625E-07, -0.00337097343057971
1.76802015625E-07, -0.00350229545504582
1.7680396875E-07, -0.00388133091658879
1.76805921875E-07, -0.00360515019608907
1.76807875E-07, -0.00359835242531995
1.76809828125E-07, -0.00347278120638335
1.7681178125E-07, -0.0036676949859314
1.76813734375E-07, -0.00377933238106849
1.768156875E-07, -0.00351577579477138
1.76817640625E-07, -0.00355643403717839
1.7681959375E-07, -0.00306574271383004
1.76821546875E-07, -0.00346548769548083
1.768235E-07, -0.00286367651359101
1.76825453125E-07, -0.00267534536670034
1.7682740625E-07, -0.00337155568457438
1.76829359375E-07, -0.0027445530777468
1.768313125E-07, -0.00299938317129901
1.76833265625E-07, -0.00267864236098198
1.7683521875E-07, -0.00288202919016915
1.76837171875E-07, -0.00200980568730723
1.76839125E-07, -0.00243942886531467
1.76841078125E-07, -0.00199935755619818
1.7684303125E-07, -0.0017386179242229
1.76844984375E-07, -0.00207980594983812
1.768469375E-07, -0.00138617015733828
1.76848890625E-07, -0.00190711183076814
1.7685084375E-07, -0.00132547198945867
1.76852796875E-07, -0.000893985160831326
1.7685475E-07, -0.000839868690525456
1.76856703125E-07, -0.00131475924614896
1.7685865625E-07, 8.01153597749666E-05
1.76860609375E-07, -0.000397759097849589
1.768625625E-07, -0.00108531284584786
1.76864515625E-07, -0.00010550070855558
1.7686646875E-07, -8.49300923643094E-07
1.76868421875E-07, 0.000545767078037608
1.76870375E-07, 0.00116915763729085
1.76872328125E-07, 0.000745211204454884
1.7687428125E-07, 0.00143794560843075
1.76876234375E-07, 0.00129182093844142
1.768781875E-07, 0.00110384238446815
1.76880140625E-07, 0.00167351835782252
1.7688209375E-07, 0.00219213016459169
1.76884046875E-07, 0.00235935170511629
1.76886E-07, 0.00213601842601463
1.76887953125E-07, 0.00294507022621527
1.7688990625E-07, 0.00229739490576403
1.76891859375E-07, 0.00320042794204365
1.768938125E-07, 0.00260854732304482
1.76895765625E-07, 0.00306006217316167
1.7689771875E-07, 0.00343016870477219
1.76899671875E-07, 0.00316943262223494
1.76901625E-07, 0.00352517496803563
1.76903578125E-07, 0.00358598992773862
1.7690553125E-07, 0.00334560244049446
1.76907484375E-07, 0.00350891249262619
1.769094375E-07, 0.0033183367517449
1.76911390625E-07, 0.00319852355576902
1.7691334375E-07, 0.00311666348481683
1.76915296875E-07, 0.0037232165418451
1.7691725E-07, 0.00474785753756651
1.76919203125E-07, 0.00284345094139837
1.7692115625E-07, 0.00318145380982831
1.76923109375E-07, 0.00265013013974682
1.769250625E-07, 0.00286639911691365
1.76927015625E-07, 0.00272881388439057
1.7692896875E-07, 0.00293368576025535
1.76930921875E-07, 0.00249290025958104
1.76932875E-07, 0.00211659705001125
1.76934828125E-07, 0.0022867126399929
1.7693678125E-07, 0.00216585229833118
1.76938734375E-07, 0.0020980045485157
1.769406875E-07, 0.00213823723083505
1.76942640625E-07, 0.00127189479023871
1.7694459375E-07, 0.00148371195464603
1.76946546875E-07, 0.00170955149165765
1.769485E-07, 0.00142362802685811
1.76950453125E-07, 0.00012301326989578
1.7695240625E-07, 0.000237674789693911
1.76954359375E-07, 6.30306541463663E-05
1.769563125E-07, -0.000765860915784984
1.76958265625E-07, -0.000926429963983916
1.7696021875E-07, -0.000701017739353405
1.76962171875E-07, 0.000269216017793983
1.76964125E-07, -0.00105155018015302
1.76966078125E-07, -0.000192823331400937
1.7696803125E-07, -0.00147707251447807
1.76969984375E-07, -0.000901498929948015
1.769719375E-07, -0.00129004715368285
1.76973890625E-07, -0.00103823147594536
1.7697584375E-07, -0.00101855256103067
1.76977796875E-07, -0.00243437944096697
1.7697975E-07, -0.00192280435249774
1.76981703125E-07, -0.00231499826937742
1.7698365625E-07, -0.00105424852880577
1.76985609375E-07, -0.00204157904055922
1.769875625E-07, -0.00221571710313856
1.76989515625E-07, -0.00204639614696637
1.7699146875E-07, -0.00210773720558073
1.76993421875E-07, -0.00145624994145819
1.76995375E-07, -0.00236067126703212
1.76997328125E-07, -0.00264457529486899
1.7699928125E-07, -0.00280587715868003
1.77001234375E-07, -0.00228187098966607
1.770031875E-07, -0.00252554844858753
1.77005140625E-07, -0.00252358294974859
1.7700709375E-07, -0.00171404378005867
1.77009046875E-07, -0.00192514613747163
1.77011E-07, -0.00210414402704004
1.77012953125E-07, -0.0018712904753691
1.7701490625E-07, -0.00184146306564983
1.77016859375E-07, -0.00119307064209957
1.770188125E-07, -0.00170289162561616
1.77020765625E-07, -0.000934018359354538
1.7702271875E-07, -0.000824627042796676
1.77024671875E-07, -0.00112728105412369
1.77026625E-07, -0.000114610318318839
1.77028578125E-07, -0.00100931350704057
1.7703053125E-07, -0.000278054325973712
1.77032484375E-07, 0.00051857629946636
1.770344375E-07, 0.000342480387832328
1.77036390625E-07, -0.000497740808650641
1.7703834375E-07, 0.000152279925290247
1.77040296875E-07, -3.1645862373609E-05
1.7704225E-07, 0.000236962014372591
1.77044203125E-07, 0.000679658162620868
1.7704615625E-07, 0.000908401835084046
1.77048109375E-07, 0.000589628323283656
1.770500625E-07, 0.000510872397739112
1.77052015625E-07, 0.00105149855265649
1.7705396875E-07, 0.0015584012345042
1.77055921875E-07, 0.000213684837521339
1.77057875E-07, 0.0010556495146169
1.77059828125E-07, 0.00124933625237288
1.7706178125E-07, 0.00173785788055204
1.77063734375E-07, 0.00129936854412591
1.770656875E-07, 0.00135120562246812
1.77067640625E-07, 0.00143242161782933
1.7706959375E-07, 0.00144748551128786
1.77071546875E-07, 0.00148353181466612
1.770735E-07, 0.00154305685791982
1.77075453125E-07, 0.00148207237979425
1.7707740625E-07, 0.00123981629748469
1.77079359375E-07, 0.00106307698109418
1.770813125E-07, 0.00112429632088103
1.77083265625E-07, 0.000766874941187402
1.7708521875E-07, 0.00131795405326718
1.77087171875E-07, 0.000992038128818627
1.77089125E-07, 0.000894238972387764
1.77091078125E-07, 0.00110487374399987
1.7709303125E-07, 0.000898322249057699
1.77094984375E-07, 0.000942530739237511
1.770969375E-07, 0.000842468388738507
1.77098890625E-07, 0.000603289131103429
1.7710084375E-07, 0.000680642326371656
1.77102796875E-07, 0.000202873651210444
1.7710475E-07, 0.000545189192339572
1.77106703125E-07, 0.000337274902491421
1.7710865625E-07, 0.000635276167634096
1.77110609375E-07, 0.000279912546670942
1.771125625E-07, 0.000273678584326421
1.77114515625E-07, 5.71367966942171E-05
1.7711646875E-07, 0.000117393390475533
1.77118421875E-07, -0.000374890312442274
1.77120375E-07, -0.000249329707994171
1.77122328125E-07, -0.000233923065568575
1.7712428125E-07, -0.000397099533592933
1.77126234375E-07, -0.000289225184374669
1.771281875E-07, -0.000345251340041928
1.77130140625E-07, -0.000180256528857412
1.7713209375E-07, -7.68452114377201E-05
1.77134046875E-07, 0.000148608031292814
1.77136E-07, 8.42825768322611E-05
1.77137953125E-07, 3.22274946502684E-05
1.7713990625E-07, -0.000224517404470547
1.77141859375E-07, -0.000260429139363275
1.771438125E-07, 0.000330974961910553
1.77145765625E-07, -0.000355198931681066
1.7714771875E-07, -0.000290001176540316
1.77149671875E-07, 0.000218617689781589
1.77151625E-07, 0.000392776939038057
1.77153578125E-07, 0.000537193419425361
1.7715553125E-07, 0.000988028341496663
1.77157484375E-07, 0.000889669016762664
1.771594375E-07, 0.00113681231103975
1.77161390625E-07, 0.00082761576391732
1.7716334375E-07, 0.000980429563449837
1.77165296875E-07, 0.00160008597389761
1.7716725E-07, 0.00137845837307228
1.77169203125E-07, 0.00192491597876163
1.7717115625E-07, 0.00220448441855535
1.77173109375E-07, 0.00190716044203852
1.771750625E-07, 0.00195542712164059
1.77177015625E-07, 0.00246061387512371
1.7717896875E-07, 0.00268863599779005
1.77180921875E-07, 0.00243531823809501
1.77182875E-07, 0.00248320264643517
1.77184828125E-07, 0.00314734994150544
1.7718678125E-07, 0.00349037787336261
1.77188734375E-07, 0.00327313888261224
1.771906875E-07, 0.00327662411356978
1.77192640625E-07, 0.00370440299645221
1.7719459375E-07, 0.00366391402007474
1.77196546875E-07, 0.00360510209259377
1.771985E-07, 0.00420039236181044
1.77200453125E-07, 0.00393129831519705
1.7720240625E-07, 0.00397795849909987
1.77204359375E-07, 0.00416107507857442
1.772063125E-07, 0.00401710537637362
1.77208265625E-07, 0.00512140852609289
1.7721021875E-07, 0.00460527147072492
1.77212171875E-07, 0.00543416838493491
1.77214125E-07, 0.00516872014945713
1.77216078125E-07, 0.00456405202709684
1.7721803125E-07, 0.00451656725453715
1.77219984375E-07, 0.00567536553749219
1.772219375E-07, 0.00593532890766147
1.77223890625E-07, 0.0061499858842652
1.7722584375E-07, 0.00584265496520924
1.77227796875E-07, 0.00582961353111317
1.7722975E-07, 0.00599946013634257
1.77231703125E-07, 0.00600511811230996
1.7723365625E-07, 0.00598657163123153
1.77235609375E-07, 0.00590058805505141
1.772375625E-07, 0.00636174195198521
1.77239515625E-07, 0.00593237286163989
1.7724146875E-07, 0.00593956618156341
1.77243421875E-07, 0.00621145085616949
1.77245375E-07, 0.00634105448209861
1.77247328125E-07, 0.00613604554943624
1.7724928125E-07, 0.00629971466879988
1.77251234375E-07, 0.00673496077847823
1.772531875E-07, 0.00624261349657507
1.77255140625E-07, 0.0066072345451223
1.7725709375E-07, 0.00644937235049775
1.77259046875E-07, 0.00621166721238615
1.77261E-07, 0.00589416231136924
1.77262953125E-07, 0.00597195772941097
1.7726490625E-07, 0.00556223890211162
1.77266859375E-07, 0.00627088231463052
1.772688125E-07, 0.00563144503657142
1.77270765625E-07, 0.00585700373503989
1.7727271875E-07, 0.00581504134561887
1.77274671875E-07, 0.0050117030683304
1.77276625E-07, 0.0056144205516488
1.77278578125E-07, 0.00502731209715614
1.7728053125E-07, 0.00548684978724152
1.77282484375E-07, 0.00528075686924886
1.772844375E-07, 0.00530134642150518
1.77286390625E-07, 0.00536389595976888
1.7728834375E-07, 0.00519073733256406
1.77290296875E-07, 0.00498539202629758
1.7729225E-07, 0.00502847973930021
1.77294203125E-07, 0.00466971689962929
1.7729615625E-07, 0.00456058107640836
1.77298109375E-07, 0.00475815306486837
1.773000625E-07, 0.00381150434950792
1.77302015625E-07, 0.00457335454361756
1.7730396875E-07, 0.00447981468747994
1.77305921875E-07, 0.00447116301594892
1.77307875E-07, 0.00398642324835801
1.77309828125E-07, 0.00441198101233384
1.7731178125E-07, 0.00431213669650954
1.77313734375E-07, 0.0047369913731221
1.773156875E-07, 0.00350826202462504
1.77317640625E-07, 0.00403907536771528
1.7731959375E-07, 0.0035657041889799
1.77321546875E-07, 0.00387833733496216
1.773235E-07, 0.0040705495572679
1.77325453125E-07, 0.00424516836573792
1.7732740625E-07, 0.00360464554813052
1.77329359375E-07, 0.00339232783109894
1.773313125E-07, 0.00379797164787027
1.77333265625E-07, 0.00386558708542116
1.7733521875E-07, 0.00405022860993185
1.77337171875E-07, 0.00390148207230278
1.77339125E-07, 0.00374805690200974
1.77341078125E-07, 0.00376041507865274
1.7734303125E-07, 0.00323963690915179
1.77344984375E-07, 0.00338187786862854
1.773469375E-07, 0.00356514978189136
1.77348890625E-07, 0.00313891047182747
1.7735084375E-07, 0.00409567615611545
1.77352796875E-07, 0.00408438251349456
1.7735475E-07, 0.00415208867697721
1.77356703125E-07, 0.00375323513906376
1.7735865625E-07, 0.00372816806080794
1.77360609375E-07, 0.00377731667769492
1.773625625E-07, 0.00329111850065024
1.77364515625E-07, 0.00393584779766465
1.7736646875E-07, 0.00392776584268708
1.77368421875E-07, 0.00366410646570585
1.77370375E-07, 0.00389689609638611
1.77372328125E-07, 0.00455082968435958
1.7737428125E-07, 0.0039121310434495
1.77376234375E-07, 0.00396324866994639
1.773781875E-07, 0.00379056654339347
1.77380140625E-07, 0.004137870976599
1.7738209375E-07, 0.00443284875945555
1.77384046875E-07, 0.00415135342178986
1.77386E-07, 0.00444325771308402
1.77387953125E-07, 0.00469374225034103
1.7738990625E-07, 0.00468866396440736
1.77391859375E-07, 0.00413501618138506
1.773938125E-07, 0.00479782241028586
1.77395765625E-07, 0.00490074879779007
1.7739771875E-07, 0.00559324721254226
1.77399671875E-07, 0.00466788768229995
1.77401625E-07, 0.00474675199462916
1.77403578125E-07, 0.00490516169755369
1.7740553125E-07, 0.00552462152074843
1.77407484375E-07, 0.00553772229433297
1.774094375E-07, 0.00539470925377765
1.77411390625E-07, 0.00474008768945493
1.7741334375E-07, 0.00593657527404679
1.77415296875E-07, 0.00537145275635911
1.7741725E-07, 0.00536915815861188
1.77419203125E-07, 0.00542458426579107
1.7742115625E-07, 0.00574171350550249
1.77423109375E-07, 0.0055940769709317
1.774250625E-07, 0.00517525478689435
1.77427015625E-07, 0.0056875344765957
1.7742896875E-07, 0.0049453367908371
1.77430921875E-07, 0.00551220596843233
1.77432875E-07, 0.00516345100779769
1.77434828125E-07, 0.00540503797820284
1.7743678125E-07, 0.00604795888746151
1.77438734375E-07, 0.00569126736356056
1.774406875E-07, 0.00556142335965056
1.77442640625E-07, 0.00600711163682914
1.7744459375E-07, 0.00579116074180515
1.77446546875E-07, 0.00593369838965572
1.774485E-07, 0.00557186331521112
1.77450453125E-07, 0.00566875883444679
1.7745240625E-07, 0.00559773670531948
1.77454359375E-07, 0.00535803313570228
1.774563125E-07, 0.00498024594873482
1.77458265625E-07, 0.00580047914783673
1.7746021875E-07, 0.00532605823980318
1.77462171875E-07, 0.00521693489976727
1.77464125E-07, 0.00511690914667061
1.77466078125E-07, 0.00542341917433622
1.7746803125E-07, 0.00489854182223169
1.77469984375E-07, 0.00469513775931748
1.774719375E-07, 0.00515386784844472
1.77473890625E-07, 0.00450064684633531
1.7747584375E-07, 0.00512842007166247
1.77477796875E-07, 0.00432373254413244
1.7747975E-07, 0.00493451550374489
1.77481703125E-07, 0.00426747668290045
1.7748365625E-07, 0.00335953359186131
1.77485609375E-07, 0.00399228195881311
1.774875625E-07, 0.00346314684608023
1.77489515625E-07, 0.00298597036728349
1.7749146875E-07, 0.00324597988599872
1.77493421875E-07, 0.00273161787249085
1.77495375E-07, 0.00273307823509622
1.77497328125E-07, 0.00265724905842278
1.7749928125E-07, 0.0018242863245085
1.77501234375E-07, 0.00171269443954456
1.775031875E-07, 0.00129185347941773
1.77505140625E-07, 0.00102978542128537
1.7750709375E-07, 0.00198524435902726
1.77509046875E-07, 0.00113250571313929
1.77511E-07, -0.000966372667116078
1.77512953125E-07, -0.000136352700178379
1.7751490625E-07, -0.00028517636456533
1.77516859375E-07, 0.00131689629822036
1.775188125E-07, -0.00124116645144769
1.77520765625E-07, 0.000636654071334835
1.7752271875E-07, -0.000751509759112831
1.77524671875E-07, -0.000454727986287719
1.77526625E-07, -0.00130833136650454
1.77528578125E-07, -0.00096248331268398
1.7753053125E-07, -0.00202064487740759
1.77532484375E-07, -0.00210853598984846
1.775344375E-07, -0.00229490986271702
1.77536390625E-07, -0.00262114977540831
1.7753834375E-07, -0.00299894366287166
1.77540296875E-07, -0.00240465769093454
1.7754225E-07, -0.00153758503630899
1.77544203125E-07, -0.00360592872546669
1.7754615625E-07, -0.00357195374397076
1.77548109375E-07, -0.00349414361131889
1.775500625E-07, -0.00472481207243149
1.77552015625E-07, -0.00392711290000486
1.7755396875E-07, -0.00379950603807058
1.77555921875E-07, -0.00421294512778753
1.77557875E-07, -0.00454799510006747
1.77559828125E-07, -0.00482828112927178
1.7756178125E-07, -0.00535067295746111
1.77563734375E-07, -0.00497114002720629
1.775656875E-07, -0.00592517327137833
1.77567640625E-07, -0.00527947838836374
1.7756959375E-07, -0.00611701799836516
1.77571546875E-07, -0.00494092711346743
1.775735E-07, -0.00487932279584458
1.77575453125E-07, -0.00531861014372806
1.7757740625E-07, -0.00626066261067855
1.77579359375E-07, -0.0060878213269215
1.775813125E-07, -0.00660833377411145
1.77583265625E-07, -0.0063083294844489
1.7758521875E-07, -0.00672079706833164
1.77587171875E-07, -0.00704189211476949
1.77589125E-07, -0.00731322073507927
1.77591078125E-07, -0.00631498665871297
1.7759303125E-07, -0.0054700689712646
1.77594984375E-07, -0.00800936556951724
1.775969375E-07, -0.00660997758598138
1.77598890625E-07, -0.00706147593857527
1.7760084375E-07, -0.00713738179503844
1.77602796875E-07, -0.00774751435612102
1.7760475E-07, -0.00657298341428238
1.77606703125E-07, -0.00704204575875361
1.7760865625E-07, -0.00686548977081683
1.77610609375E-07, -0.00747110695445286
1.776125625E-07, -0.00798020848072604
1.77614515625E-07, -0.0081965815764915
1.7761646875E-07, -0.0072698966017663
1.77618421875E-07, -0.00778727746333708
1.77620375E-07, -0.00716405745952245
1.77622328125E-07, -0.00704481240116652
1.7762428125E-07, -0.00795211649787697
1.77626234375E-07, -0.00751046861032046
1.776281875E-07, -0.00794368876243506
1.77630140625E-07, -0.00744165935741604
1.7763209375E-07, -0.00769116943962228
1.77634046875E-07, -0.00774745927696014


