File Format, WaveformXYValues
1.7500709375E-07, -0.000927806850983007
1.75009046875E-07, -0.0012920996052086
1.75011E-07, -0.000712432520651529
1.75012953125E-07, 1.28887923906655E-05
1.7501490625E-07, -0.00180080481415144
1.75016859375E-07, -0.00251543078705376
1.750188125E-07, -0.00146986058333722
1.75020765625E-07, -0.00147667344776483
1.7502271875E-07, -0.0030563803968843
1.75024671875E-07, -0.00370862373893542
1.75026625E-07, -0.00336096124203245
1.75028578125E-07, -0.00381927984133796
1.7503053125E-07, -0.00284851980215595
1.75032484375E-07, -0.0050578991524972
1.750344375E-07, -0.00447358224737929
1.75036390625E-07, -0.00472617157793796
1.7503834375E-07, -0.00550056447163379
1.75040296875E-07, -0.00645914165020897
1.7504225E-07, -0.00464016996074241
1.75044203125E-07, -0.00620559115052502
1.7504615625E-07, -0.00759033690028551
1.75048109375E-07, -0.00652402113399211
1.750500625E-07, -0.00626513684988563
1.75052015625E-07, -0.00657036274769652
1.7505396875E-07, -0.0078675194998642
1.75055921875E-07, -0.007255589224527
1.75057875E-07, -0.00844444517523967
1.75059828125E-07, -0.0102508228610935
1.7506178125E-07, -0.0102488941858673
1.75063734375E-07, -0.0088597840719804
1.750656875E-07, -0.0111695722109865
1.75067640625E-07, -0.0124572113461382
1.7506959375E-07, -0.0138203010912052
1.75071546875E-07, -0.0110618613347973
1.750735E-07, -0.0130312874484276
1.75075453125E-07, -0.0133269908015236
1.7507740625E-07, -0.0137853330435698
1.75079359375E-07, -0.015422032751494
1.750813125E-07, -0.0116145130286487
1.75083265625E-07, -0.0154409598930987
1.7508521875E-07, -0.0170060153736825
1.75087171875E-07, -0.0162131293335052
1.75089125E-07, -0.0147619802430967
1.75091078125E-07, -0.016631328234415
1.7509303125E-07, -0.0189241927643376
1.75094984375E-07, -0.019166003937155
1.750969375E-07, -0.0199016859888184
1.75098890625E-07, -0.0193633797620711
1.7510084375E-07, -0.0183694302147846
1.75102796875E-07, -0.0220603077563197
1.7510475E-07, -0.0206573409740454
1.75106703125E-07, -0.0210734105212056
1.7510865625E-07, -0.0223825818625057
1.75110609375E-07, -0.022329602160128
1.751125625E-07, -0.0236765168375311
1.75114515625E-07, -0.0241447942913643
1.7511646875E-07, -0.023806429368654
1.75118421875E-07, -0.0244793765602525
1.75120375E-07, -0.0252605398773173
1.75122328125E-07, -0.0264257795574068
1.7512428125E-07, -0.0280176873878479
1.75126234375E-07, -0.0275741459684175
1.751281875E-07, -0.0279574099782929
1.75130140625E-07, -0.027960130664302
1.7513209375E-07, -0.0279194955173173
1.75134046875E-07, -0.0299902898855944
1.75136E-07, -0.0293396175208648
1.75137953125E-07, -0.0298093887379626
1.7513990625E-07, -0.0314127655248062
1.75141859375E-07, -0.0316370299374953
1.751438125E-07, -0.0287679535105985
1.75145765625E-07, -0.0307804517631395
1.7514771875E-07, -0.0303671399037044
1.75149671875E-07, -0.0315327577035163
1.75151625E-07, -0.0310276716335459
1.75153578125E-07, -0.0309432744919149
1.7515553125E-07, -0.0313633903474468
1.75157484375E-07, -0.0324308139317654
1.751594375E-07, -0.0330544844907658
1.75161390625E-07, -0.0328845917164413
1.7516334375E-07, -0.031890003141285
1.75165296875E-07, -0.0330078442081752
1.7516725E-07, -0.0321467914713421
1.75169203125E-07, -0.0310525520269047
1.7517115625E-07, -0.0329060964757546
1.75173109375E-07, -0.0329333265474829
1.751750625E-07, -0.0330132820924441
1.75177015625E-07, -0.0330451528247578
1.7517896875E-07, -0.0326139618303439
1.75180921875E-07, -0.0331608921772014
1.75182875E-07, -0.0334610784438182
1.75184828125E-07, -0.0323051245268262
1.7518678125E-07, -0.0327177036395137
1.75188734375E-07, -0.0329935449860299
1.751906875E-07, -0.0325799833579022
1.75192640625E-07, -0.0324917844423348
1.7519459375E-07, -0.0318739616928325
1.75196546875E-07, -0.0312826647081835
1.751985E-07, -0.0315290990198688
1.75200453125E-07, -0.0315844196118943
1.7520240625E-07, -0.0317309471975334
1.75204359375E-07, -0.0315576791815531
1.752063125E-07, -0.0303024433482924
1.75208265625E-07, -0.0309698268574038
1.7521021875E-07, -0.0309322699314565
1.75212171875E-07, -0.0308248757569677
1.75214125E-07, -0.0302790366834258
1.75216078125E-07, -0.0299528227541118
1.7521803125E-07, -0.0300938160263925
1.75219984375E-07, -0.0305252883841731
1.752219375E-07, -0.0291971154649893
1.75223890625E-07, -0.0287328662507601
1.7522584375E-07, -0.0284120264166725
1.75227796875E-07, -0.0282656795666803
1.7522975E-07, -0.0270834765011651
1.75231703125E-07, -0.0251051265126368
1.7523365625E-07, -0.0271985266993289
1.75235609375E-07, -0.0268710289946658
1.752375625E-07, -0.02582014917086
1.75239515625E-07, -0.0251734786710226
1.7524146875E-07, -0.0278673116126378
1.75243421875E-07, -0.025817937278101
1.75245375E-07, -0.0253009001604282
1.75247328125E-07, -0.0243193315363016
1.7524928125E-07, -0.0245776385628349
1.75251234375E-07, -0.02533077990685
1.752531875E-07, -0.0235295095245401
1.75255140625E-07, -0.0224314770157413
1.7525709375E-07, -0.0234198318502385
1.75259046875E-07, -0.0226030111185868
1.75261E-07, -0.0224400740431628
1.75262953125E-07, -0.0207806219797096
1.7526490625E-07, -0.0210506762621425
1.75266859375E-07, -0.0211815786120998
1.752688125E-07, -0.0207654935932894
1.75270765625E-07, -0.0200328811730511
1.7527271875E-07, -0.0195107190951387
1.75274671875E-07, -0.0212563843343892
1.75276625E-07, -0.0199253254486236
1.75278578125E-07, -0.020332989898053
1.7528053125E-07, -0.0212930720373108
1.75282484375E-07, -0.0171057836693763
1.752844375E-07, -0.0166065087733347
1.75286390625E-07, -0.0173697943504021
1.7528834375E-07, -0.0181024007198683
1.75290296875E-07, -0.0172927423606761
1.7529225E-07, -0.0151604830409447
1.75294203125E-07, -0.0156307750209305
1.7529615625E-07, -0.0155830656883179
1.75298109375E-07, -0.014526485144967
1.753000625E-07, -0.0136038282709956
1.75302015625E-07, -0.0131737861353165
1.7530396875E-07, -0.0129470684308708
1.75305921875E-07, -0.0127621874373389
1.75307875E-07, -0.0147132600250704
1.75309828125E-07, -0.0109101014205899
1.7531178125E-07, -0.0116324167061836
1.75313734375E-07, -0.0117035001421099
1.753156875E-07, -0.0114847835082253
1.75317640625E-07, -0.0114988922563076
1.7531959375E-07, -0.00935908715260794
1.75321546875E-07, -0.00865412104445563
1.753235E-07, -0.0100460686156621
1.75325453125E-07, -0.00839009715527939
1.7532740625E-07, -0.00844110814464334
1.75329359375E-07, -0.00817132857493285
1.753313125E-07, -0.0081706194908783
1.75333265625E-07, -0.00645654096818918
1.7533521875E-07, -0.00639666926739597
1.75337171875E-07, -0.00647440976692342
1.75339125E-07, -0.00610480398970319
1.75341078125E-07, -0.00608534608883522
1.7534303125E-07, -0.00507232529749386
1.75344984375E-07, -0.00521841750830362
1.753469375E-07, -0.00379673613785332
1.75348890625E-07, -0.00451961033113422
1.7535084375E-07, -0.00304023868703712
1.75352796875E-07, -0.0038154509747254
1.7535475E-07, -0.00266575381725273
1.75356703125E-07, -0.0032524080757173
1.7535865625E-07, -0.0022711730386306
1.75360609375E-07, -0.00210264523693175
1.753625625E-07, -0.0014008924663944
1.75364515625E-07, -0.00283822831312948
1.7536646875E-07, -0.00156870157714409
1.75368421875E-07, -0.000346633883584454
1.75370375E-07, -0.000997999130718004
1.75372328125E-07, 0.000101617504928694
1.7537428125E-07, 0.00036135295759813
1.75376234375E-07, 0.000473224367752176
1.753781875E-07, -0.000524284915712681
1.75380140625E-07, -0.00071784771366593
1.7538209375E-07, -0.0002272986117351
1.75384046875E-07, 0.00134826514526343
1.75386E-07, 0.00174970027182045
1.75387953125E-07, 0.00168365449265072
1.7538990625E-07, 0.00272040574124552
1.75391859375E-07, 0.0023563332096027
1.753938125E-07, 0.00196483218470912
1.75395765625E-07, 0.00230316406054589
1.7539771875E-07, 0.00235567216962479
1.75399671875E-07, 0.00370636829717165
1.75401625E-07, 0.00300679701356525
1.75403578125E-07, 0.00364373785229244
1.7540553125E-07, 0.00306573505534
1.75407484375E-07, 0.0035505557054606
1.754094375E-07, 0.00422063786932676
1.75411390625E-07, 0.00419656906372177
1.7541334375E-07, 0.00442968993541703
1.75415296875E-07, 0.00504885481706742
1.7541725E-07, 0.00445439445861144
1.75419203125E-07, 0.00463062974919287
1.7542115625E-07, 0.00454159934505368
1.75423109375E-07, 0.00499992176098245
1.754250625E-07, 0.00575351014854878
1.75427015625E-07, 0.00562053939578613
1.7542896875E-07, 0.00494600665272444
1.75430921875E-07, 0.00579563330650539
1.75432875E-07, 0.00538972614627129
1.75434828125E-07, 0.00578867351316059
1.7543678125E-07, 0.00606912300479686
1.75438734375E-07, 0.00694002560839789
1.754406875E-07, 0.00648421398377086
1.75442640625E-07, 0.00687605381959373
1.7544459375E-07, 0.00689528581122403
1.75446546875E-07, 0.00748914336754583
1.754485E-07, 0.00668812745983806
1.75450453125E-07, 0.00835944302791166
1.7545240625E-07, 0.00811681699159464
1.75454359375E-07, 0.00793889961703922
1.754563125E-07, 0.0088380656368721
1.75458265625E-07, 0.00915219153614568
1.7546021875E-07, 0.00862785402183554
1.75462171875E-07, 0.00847563814048358
1.75464125E-07, 0.00852066714774348
1.75466078125E-07, 0.00935385732645984
1.7546803125E-07, 0.00941896871106842
1.75469984375E-07, 0.0103115664757746
1.754719375E-07, 0.00985726385340821
1.75473890625E-07, 0.0101355503037144
1.7547584375E-07, 0.0103582806594639
1.75477796875E-07, 0.0103513013067523
1.7547975E-07, 0.0111864501303657
1.75481703125E-07, 0.0111340489841412
1.7548365625E-07, 0.0114025301131573
1.75485609375E-07, 0.0112902652197561
1.754875625E-07, 0.0112744215357488
1.75489515625E-07, 0.0121214193515287
1.7549146875E-07, 0.0118233615952013
1.75493421875E-07, 0.0116804881980083
1.75495375E-07, 0.0117570158588473
1.75497328125E-07, 0.0119150502349898
1.7549928125E-07, 0.0127352715372115
1.75501234375E-07, 0.0126180433431025
1.755031875E-07, 0.0131442032910631
1.75505140625E-07, 0.0129117470744547
1.7550709375E-07, 0.0128076979254641
1.75509046875E-07, 0.0132675508585838
1.75511E-07, 0.0138877390821931
1.75512953125E-07, 0.0134844232129685
1.7551490625E-07, 0.014784990441736
1.75516859375E-07, 0.0140337084519189
1.755188125E-07, 0.0144990836864758
1.75520765625E-07, 0.0142745788154462
1.7552271875E-07, 0.0135976405939316
1.75524671875E-07, 0.0148893147712068
1.75526625E-07, 0.0138619169601662
1.75528578125E-07, 0.0136200357295702
1.7553053125E-07, 0.0138814880025125
1.75532484375E-07, 0.0141698570137323
1.755344375E-07, 0.0152119889054547
1.75536390625E-07, 0.0139622017350569
1.7553834375E-07, 0.0149309540049424
1.75540296875E-07, 0.0134278403166497
1.7554225E-07, 0.0142485999830455
1.75544203125E-07, 0.0140679377298752
1.7554615625E-07, 0.0131671393341519
1.75548109375E-07, 0.0140300243378649
1.755500625E-07, 0.012848487188759
1.75552015625E-07, 0.0134339231548815
1.7555396875E-07, 0.0141251532649906
1.75555921875E-07, 0.0134777379298203
1.75557875E-07, 0.0125680363554583
1.75559828125E-07, 0.0136184377252911
1.7556178125E-07, 0.0125087683464869
1.75563734375E-07, 0.0132958064212837
1.755656875E-07, 0.0127657390039667
1.75567640625E-07, 0.0127843890983671
1.7556959375E-07, 0.0125108411268943
1.75571546875E-07, 0.0118609444993372
1.755735E-07, 0.0126582713073063
1.75575453125E-07, 0.0110585120596849
1.7557740625E-07, 0.0115603851175403
1.75579359375E-07, 0.0113347870857983
1.755813125E-07, 0.00950087003382353
1.75583265625E-07, 0.00999000650320851
1.7558521875E-07, 0.0102568057170097
1.75587171875E-07, 0.0107310939138538
1.75589125E-07, 0.0097264175569384
1.75591078125E-07, 0.00947358569319872
1.7559303125E-07, 0.00970585400623773
1.75594984375E-07, 0.00843795147140478
1.755969375E-07, 0.00785158198644994
1.75598890625E-07, 0.00715676835624042
1.7560084375E-07, 0.00804358423861764
1.75602796875E-07, 0.00791843517063586
1.7560475E-07, 0.00755426465269978
1.75606703125E-07, 0.00803653427424371
1.7560865625E-07, 0.00646790545471166
1.75610609375E-07, 0.00580603436405314
1.756125625E-07, 0.0060447947878716
1.75614515625E-07, 0.00642748975153542
1.7561646875E-07, 0.00595562557671208
1.75618421875E-07, 0.0059226979204332
1.75620375E-07, 0.00499971198129992
1.75622328125E-07, 0.00527694369179265
1.7562428125E-07, 0.00529792600308542
1.75626234375E-07, 0.00482808694248207
1.756281875E-07, 0.00420726778737964
1.75630140625E-07, 0.00366570002710454
1.7563209375E-07, 0.00515183399829746
1.75634046875E-07, 0.0055089900894056
1.75636E-07, 0.00416894525538896
1.75637953125E-07, 0.00469318308341687
1.7563990625E-07, 0.00455757577742436
1.75641859375E-07, 0.00338747113602895
1.756438125E-07, 0.00407682308308554
1.75645765625E-07, 0.00388970189239371
1.7564771875E-07, 0.00497756957191902
1.75649671875E-07, 0.00284803661841905
1.75651625E-07, 0.00363698464928585
1.75653578125E-07, 0.00368703720066048
1.7565553125E-07, 0.00385066040360974
1.75657484375E-07, 0.00337254082645053
1.756594375E-07, 0.00368032182395154
1.75661390625E-07, 0.00285462998711697
1.7566334375E-07, 0.00288447990377875
1.75665296875E-07, 0.00315226321658738
1.7566725E-07, 0.00425781226736831
1.75669203125E-07, 0.00286292969311238
1.7567115625E-07, 0.00391705993247949
1.75673109375E-07, 0.00363927085079375
1.756750625E-07, 0.00355680167531226
1.75677015625E-07, 0.00355112665209584
1.7567896875E-07, 0.00386823532823894
1.75680921875E-07, 0.00368375206291026
1.75682875E-07, 0.00339301091923193
1.75684828125E-07, 0.00382674116830302
1.7568678125E-07, 0.00385398266047856
1.75688734375E-07, 0.00420717131897856
1.756906875E-07, 0.00452356278649484
1.75692640625E-07, 0.00419744178346877
1.7569459375E-07, 0.00447150026215838
1.75696546875E-07, 0.00447508940850209
1.756985E-07, 0.00512618031230447
1.75700453125E-07, 0.00574459942496265
1.7570240625E-07, 0.00486078168817135
1.75704359375E-07, 0.00484763252132441
1.757063125E-07, 0.0054677002227083
1.75708265625E-07, 0.005175645642349
1.7571021875E-07, 0.00602786403777174
1.75712171875E-07, 0.00599138498425766
1.75714125E-07, 0.00568312343812803
1.75716078125E-07, 0.00623027628290966
1.7571803125E-07, 0.00690121602379661
1.75719984375E-07, 0.00688719509895573
1.757219375E-07, 0.00621008877930133
1.75723890625E-07, 0.00639851487946914
1.7572584375E-07, 0.00632470587087849
1.75727796875E-07, 0.00719245463513702
1.7572975E-07, 0.0069008143446565
1.75731703125E-07, 0.00733055015818316
1.7573365625E-07, 0.00711663573045022
1.75735609375E-07, 0.00743354629182044
1.757375625E-07, 0.00762103693001095
1.75739515625E-07, 0.00791341441948115
1.7574146875E-07, 0.00802658782284106
1.75743421875E-07, 0.00746713716115735
1.75745375E-07, 0.00807233949234005
1.75747328125E-07, 0.00798521812991131
1.7574928125E-07, 0.00786065684851716
1.75751234375E-07, 0.00787424764235042
1.757531875E-07, 0.00853282301587925
1.75755140625E-07, 0.00894799683772147
1.7575709375E-07, 0.00879016257791954
1.75759046875E-07, 0.00859871432145223
1.75761E-07, 0.00802075151343626
1.75762953125E-07, 0.0088246928295123
1.7576490625E-07, 0.00862967717117825
1.75766859375E-07, 0.00913338029007326
1.757688125E-07, 0.00876202096533008
1.75770765625E-07, 0.00910591382752271
1.7577271875E-07, 0.00904278232586909
1.75774671875E-07, 0.00853551597781612
1.75776625E-07, 0.00918570498289063
1.75778578125E-07, 0.0092486716555793
1.7578053125E-07, 0.00966173781354957
1.75782484375E-07, 0.00947449696123086
1.757844375E-07, 0.00908399447056725
1.75786390625E-07, 0.00961893543110776
1.7578834375E-07, 0.00956883177621785
1.75790296875E-07, 0.00943472185416491
1.7579225E-07, 0.00965545281011716
1.75794203125E-07, 0.00976961062686876
1.7579615625E-07, 0.00982973494156315
1.75798109375E-07, 0.00976579721509977
1.758000625E-07, 0.0102437987952287
1.75802015625E-07, 0.00973578782812373
1.7580396875E-07, 0.0101081680799802
1.75805921875E-07, 0.0102031091417698
1.75807875E-07, 0.0102129975200695
1.75809828125E-07, 0.0103095904149029
1.7581178125E-07, 0.0101356947688983
1.75813734375E-07, 0.0103780175501203
1.758156875E-07, 0.0107260421037599
1.75817640625E-07, 0.0108275147973014
1.7581959375E-07, 0.0106309571515932
1.75821546875E-07, 0.0109581084249536
1.758235E-07, 0.01038025173948
1.75825453125E-07, 0.0107561119620077
1.7582740625E-07, 0.0111374075239693
1.75829359375E-07, 0.0106049048354434
1.758313125E-07, 0.0116796033041987
1.75833265625E-07, 0.0109045455103806
1.7583521875E-07, 0.0114741391226453
1.75837171875E-07, 0.0114398424240351
1.75839125E-07, 0.0115087457373158
1.75841078125E-07, 0.0115425321839189
1.7584303125E-07, 0.0114378338836562
1.75844984375E-07, 0.0114693907232533
1.758469375E-07, 0.0117429141442468
1.75848890625E-07, 0.0117324936842193
1.7585084375E-07, 0.0118730231181253
1.75852796875E-07, 0.0119933414543391
1.7585475E-07, 0.011553301164162
1.75856703125E-07, 0.0117416718079969
1.7585865625E-07, 0.0115501510367775
1.75860609375E-07, 0.0122552509454564
1.758625625E-07, 0.0119404098461251
1.75864515625E-07, 0.0121037740840143
1.7586646875E-07, 0.0125440637577946
1.75868421875E-07, 0.0121107164319151
1.75870375E-07, 0.0122893989466528
1.75872328125E-07, 0.0121480820012935
1.7587428125E-07, 0.0127142491928057
1.75876234375E-07, 0.0120468126864047
1.758781875E-07, 0.0120247712562186
1.75880140625E-07, 0.0126154735358211
1.7588209375E-07, 0.0125842478690707
1.75884046875E-07, 0.0118964042131002
1.75886E-07, 0.0121475260651163
1.75887953125E-07, 0.0124011437084572
1.7588990625E-07, 0.0127338982254715
1.75891859375E-07, 0.0120596105879551
1.758938125E-07, 0.0120645437288243
1.75895765625E-07, 0.0132609591972359
1.7589771875E-07, 0.0124789443391986
1.75899671875E-07, 0.0119423458965382
1.75901625E-07, 0.0125526426594741
1.75903578125E-07, 0.0115888733782124
1.7590553125E-07, 0.0114794488968714
1.75907484375E-07, 0.011903187861837
1.759094375E-07, 0.0113534971711292
1.75911390625E-07, 0.011469835525062
1.7591334375E-07, 0.0123224364059944
1.75915296875E-07, 0.0127751410498643
1.7591725E-07, 0.0112986294435691
1.75919203125E-07, 0.0112157513627501
1.7592115625E-07, 0.0114896230299825
1.75923109375E-07, 0.010165169046196
1.759250625E-07, 0.0114543836379606
1.75927015625E-07, 0.0107557978118681
1.7592896875E-07, 0.0110814914578924
1.75930921875E-07, 0.0110185458870173
1.75932875E-07, 0.0109020400200002
1.75934828125E-07, 0.00985138015794096
1.7593678125E-07, 0.0100485232734325
1.75938734375E-07, 0.00995459649218849
1.759406875E-07, 0.0102488933413435
1.75942640625E-07, 0.0100259516065209
1.7594459375E-07, 0.0105860936530024
1.75946546875E-07, 0.00854077789637992
1.759485E-07, 0.00828572721320307
1.75950453125E-07, 0.00827212355120824
1.7595240625E-07, 0.00811245313815697
1.75954359375E-07, 0.00894067800025566
1.759563125E-07, 0.00777428124598334
1.75958265625E-07, 0.00783242647623697
1.7596021875E-07, 0.00728842047298426
1.75962171875E-07, 0.00787104059945698
1.75964125E-07, 0.00761698214956965
1.75966078125E-07, 0.00637240663816364
1.7596803125E-07, 0.00742197151547809
1.75969984375E-07, 0.00357135206678275
1.759719375E-07, 0.00539706355162343
1.75973890625E-07, 0.00406113726122804
1.7597584375E-07, 0.00464248007948337
1.75977796875E-07, 0.00460382132742977
1.7597975E-07, 0.00452117198459638
1.75981703125E-07, 0.00497923328430332
1.7598365625E-07, 0.00252754673321804
1.75985609375E-07, 0.00214799533513702
1.759875625E-07, 0.00190196320259891
1.75989515625E-07, 0.00171147024726107
1.7599146875E-07, -0.000717062570824964
1.75993421875E-07, -0.000424450599209818
1.75995375E-07, 0.000688448991598866
1.75997328125E-07, -0.000329314878146798
1.7599928125E-07, -0.000508206710078649
1.76001234375E-07, -0.00129523074563861
1.760031875E-07, -0.000276196820931594
1.76005140625E-07, -0.00183615726314017
1.7600709375E-07, -0.000978796415795859
1.76009046875E-07, -0.00330106570415054
1.76011E-07, -0.00379178875871657
1.76012953125E-07, -0.00296545004458917
1.7601490625E-07, -0.00283118420247954
1.76016859375E-07, -0.00452714167407388
1.760188125E-07, -0.00667451793130715
1.76020765625E-07, -0.00584757650237005
1.7602271875E-07, -0.00476840471268996
1.76024671875E-07, -0.00591536321824215
1.76026625E-07, -0.00501116747147447
1.76028578125E-07, -0.00825765791205604
1.7603053125E-07, -0.00786936527997347
1.76032484375E-07, -0.00793566589603654
1.760344375E-07, -0.00660693071419925
1.76036390625E-07, -0.00837115852318273
1.7603834375E-07, -0.0098256615510756
1.76040296875E-07, -0.00959052606242362
1.7604225E-07, -0.0110269578376529
1.76044203125E-07, -0.0104930912681316
1.7604615625E-07, -0.0110892242414966
1.76048109375E-07, -0.0123678176526102
1.760500625E-07, -0.0115951409737182
1.76052015625E-07, -0.0119531869582679
1.7605396875E-07, -0.0112928712774889
1.76055921875E-07, -0.0119390817827442
1.76057875E-07, -0.0132102176086644
1.76059828125E-07, -0.0134235091879357
1.7606178125E-07, -0.0131720992044254
1.76063734375E-07, -0.0141385893075195
1.760656875E-07, -0.0149254091790694
1.76067640625E-07, -0.0154710052444469
1.7606959375E-07, -0.0146294434409309
1.76071546875E-07, -0.0147398433396067
1.760735E-07, -0.0146298377090812
1.76075453125E-07, -0.0155953470216741
1.7607740625E-07, -0.0156679817544012
1.76079359375E-07, -0.0157013924905364
1.760813125E-07, -0.0154679148186758
1.76083265625E-07, -0.0144339863884561
1.7608521875E-07, -0.0151572374825054
1.76087171875E-07, -0.0164755242343873
1.76089125E-07, -0.015370442616641
1.76091078125E-07, -0.0159949464963439
1.7609303125E-07, -0.0156598152934407
1.76094984375E-07, -0.0159976657307649
1.760969375E-07, -0.0157927245504022
1.76098890625E-07, -0.0161166937980318
1.7610084375E-07, -0.015849321586871
1.76102796875E-07, -0.0162871186554504
1.7610475E-07, -0.0151986318487367
1.76106703125E-07, -0.0155796302403494
1.7610865625E-07, -0.014754727369054
1.76110609375E-07, -0.0157519592210075
1.761125625E-07, -0.0155090524381695
1.76114515625E-07, -0.0152834440519455
1.7611646875E-07, -0.0153483331447857
1.76118421875E-07, -0.0151059620569794
1.76120375E-07, -0.0143503265108526
1.76122328125E-07, -0.0133472681557551
1.7612428125E-07, -0.0147552951665326
1.76126234375E-07, -0.0134462329348322
1.761281875E-07, -0.013882829964169
1.76130140625E-07, -0.0120322622098365
1.7613209375E-07, -0.0123702281861502
1.76134046875E-07, -0.0112327024806822
1.76136E-07, -0.0127516291123122
1.76137953125E-07, -0.012196700122628
1.7613990625E-07, -0.0113423873441658
1.76141859375E-07, -0.0110856233138841
1.761438125E-07, -0.011452282955634
1.76145765625E-07, -0.0105287050667371
1.7614771875E-07, -0.0107415393599314
1.76149671875E-07, -0.0106548810744317
1.76151625E-07, -0.0095251929340357
1.76153578125E-07, -0.00907700677666322
1.7615553125E-07, -0.0093021766389584
1.76157484375E-07, -0.00848994659399383
1.761594375E-07, -0.00880280768842828
1.76161390625E-07, -0.00872685065104278
1.7616334375E-07, -0.00852052583150839
1.76165296875E-07, -0.00833633722866286
1.7616725E-07, -0.00763418451701004
1.76169203125E-07, -0.00734171383443774
1.7617115625E-07, -0.00747642172124235
1.76173109375E-07, -0.00792334792611561
1.761750625E-07, -0.00790394866491209
1.76177015625E-07, -0.00663909638360518
1.7617896875E-07, -0.00617108743346653
1.76180921875E-07, -0.00636588720210232
1.76182875E-07, -0.00558385584087573
1.76184828125E-07, -0.00627581213442837
1.7618678125E-07, -0.00561466210777986
1.76188734375E-07, -0.00556835086075011
1.761906875E-07, -0.00544136859338438
1.76192640625E-07, -0.00594692253868738
1.7619459375E-07, -0.00607989138762117
1.76196546875E-07, -0.0054541392261589
1.761985E-07, -0.0059965827624842
1.76200453125E-07, -0.0052774977480659
1.7620240625E-07, -0.00530805529333438
1.76204359375E-07, -0.00571698005676083
1.762063125E-07, -0.00586513175819868
1.76208265625E-07, -0.00560053165959405
1.7621021875E-07, -0.00578034634352843
1.76212171875E-07, -0.00565519857362477
1.76214125E-07, -0.00576670962938575
1.76216078125E-07, -0.00538598113513602
1.7621803125E-07, -0.00579459122918391
1.76219984375E-07, -0.00572573962205803
1.762219375E-07, -0.00595875429674811
1.76223890625E-07, -0.0065651584852548
1.7622584375E-07, -0.00661936874682887
1.76227796875E-07, -0.00696019899225832
1.7622975E-07, -0.00643489478519395
1.76231703125E-07, -0.00635419044001702
1.7623365625E-07, -0.00715530505281591
1.76235609375E-07, -0.00735051539234874
1.762375625E-07, -0.00711144263327124
1.76239515625E-07, -0.00709188551302726
1.7624146875E-07, -0.00734401832364264
1.76243421875E-07, -0.0084667039632291
1.76245375E-07, -0.00787879266388311
1.76247328125E-07, -0.00843557682938379
1.7624928125E-07, -0.00853400733669768
1.76251234375E-07, -0.00874692690938578
1.762531875E-07, -0.00876590674058311
1.76255140625E-07, -0.00900260219922078
1.7625709375E-07, -0.00888788772531078
1.76259046875E-07, -0.00890467956862775
1.76261E-07, -0.00950284334125709
1.76262953125E-07, -0.00935599285011535
1.7626490625E-07, -0.00949904398389349
1.76266859375E-07, -0.00945548022692678
1.762688125E-07, -0.00967335374037187
1.76270765625E-07, -0.0101334560405001
1.7627271875E-07, -0.00946278801246675
1.76274671875E-07, -0.0101776021263122
1.76276625E-07, -0.0104267818024587
1.76278578125E-07, -0.010162525640602
1.7628053125E-07, -0.011068812999277
1.76282484375E-07, -0.0102628126762208
1.762844375E-07, -0.0104010327792242
1.76286390625E-07, -0.0109012883276846
1.7628834375E-07, -0.0110319073123293
1.76290296875E-07, -0.0107453833682106
1.7629225E-07, -0.0105602588502275
1.76294203125E-07, -0.0101428890732442
1.7629615625E-07, -0.0111948467440377
1.76298109375E-07, -0.0104207957949946
1.763000625E-07, -0.0109763829336159
1.76302015625E-07, -0.0108337660486882
1.7630396875E-07, -0.0103586054689068
1.76305921875E-07, -0.0109135499210632
1.76307875E-07, -0.0107830537652141
1.76309828125E-07, -0.0107904592651308
1.7631178125E-07, -0.0101616951801535
1.76313734375E-07, -0.0106057320490072
1.763156875E-07, -0.0104670839128954
1.76317640625E-07, -0.0107659534126337
1.7631959375E-07, -0.00979989372298021
1.76321546875E-07, -0.0105286607673779
1.763235E-07, -0.00966016484405935
1.76325453125E-07, -0.00939989325972574
1.7632740625E-07, -0.00970754545852933
1.76329359375E-07, -0.00962807587706321
1.763313125E-07, -0.00932065814283204
1.76333265625E-07, -0.00924876067300173
1.7633521875E-07, -0.00928141849236845
1.76337171875E-07, -0.00898170543935454
1.76339125E-07, -0.0083946188445336
1.76341078125E-07, -0.00954373441791538
1.7634303125E-07, -0.00908822089486847
1.76344984375E-07, -0.0092002401480379
1.763469375E-07, -0.00856128602397407
1.76348890625E-07, -0.00860418402575553
1.7635084375E-07, -0.00807062439053083
1.76352796875E-07, -0.00750716029988139
1.7635475E-07, -0.00835737237861383
1.76356703125E-07, -0.00847597079305816
1.7635865625E-07, -0.00658526150212766
1.76360609375E-07, -0.00735584012070868
1.763625625E-07, -0.00773754056526756
1.76364515625E-07, -0.00661631239771046
1.7636646875E-07, -0.00759677086477486
1.76368421875E-07, -0.00607018601439943
1.76370375E-07, -0.00661548849044127
1.76372328125E-07, -0.00664539953115558
1.7637428125E-07, -0.00679429044435495
1.76376234375E-07, -0.006519008599505
1.763781875E-07, -0.00549916753246349
1.76380140625E-07, -0.00567714344863768
1.7638209375E-07, -0.00633440571480154
1.76384046875E-07, -0.00544737275389126
1.76386E-07, -0.00560056312337282
1.76387953125E-07, -0.00632190373279624
1.7638990625E-07, -0.0054730388909063
1.76391859375E-07, -0.00573713979683234
