File Format, WaveformXYValues
1.7639771875E-07, -0.00494557546075719
1.76399671875E-07, -0.00447291738026923
1.76401625E-07, -0.00465235683863492
1.76403578125E-07, -0.00488946329409298
1.7640553125E-07, -0.00508616680037822
1.76407484375E-07, -0.00432329708270806
1.764094375E-07, -0.00441266632227193
1.76411390625E-07, -0.00498519579422032
1.7641334375E-07, -0.00527478194089869
1.76415296875E-07, -0.00467117905404965
1.7641725E-07, -0.00441898897480245
1.76419203125E-07, -0.00489596397278371
1.7642115625E-07, -0.00380716806522649
1.76423109375E-07, -0.00450923829425251
1.764250625E-07, -0.00454645251237408
1.76427015625E-07, -0.00408347696153754
1.7642896875E-07, -0.00457149352839068
1.76430921875E-07, -0.00448273943272856
1.76432875E-07, -0.00417910860498447
1.76434828125E-07, -0.0041826757612453
1.7643678125E-07, -0.00413970479188585
1.76438734375E-07, -0.00389656766035561
1.764406875E-07, -0.00415262695384225
1.76442640625E-07, -0.00372028059884386
1.7644459375E-07, -0.00458029298962407
1.76446546875E-07, -0.00404833730081464
1.764485E-07, -0.00418629641187872
1.76450453125E-07, -0.00463503488246658
1.7645240625E-07, -0.00451384446861181
1.76454359375E-07, -0.00402911939985488
1.764563125E-07, -0.00397152900584302
1.76458265625E-07, -0.00389933829582644
1.7646021875E-07, -0.00404089712521177
1.76462171875E-07, -0.00422186990327354
1.76464125E-07, -0.0043209838694216
1.76466078125E-07, -0.00386770107079685
1.7646803125E-07, -0.00436235730156464
1.76469984375E-07, -0.00410974487667861
1.764719375E-07, -0.00399964876308886
1.76473890625E-07, -0.00440807112547563
1.7647584375E-07, -0.00418382241905245
1.76477796875E-07, -0.00421253773813335
1.7647975E-07, -0.00418015610436351
1.76481703125E-07, -0.00404158607975417
1.7648365625E-07, -0.00433495422875638
1.76485609375E-07, -0.00383937554538364
1.764875625E-07, -0.00405963789897317
1.76489515625E-07, -0.00425512596331303
1.7649146875E-07, -0.00411224458882716
1.76493421875E-07, -0.00451684879939534
1.76495375E-07, -0.00439051964486715
1.76497328125E-07, -0.0042828920133837
1.7649928125E-07, -0.00431893749693449
1.76501234375E-07, -0.00415975603724493
1.765031875E-07, -0.00401745900446928
1.76505140625E-07, -0.00429284335655798
1.7650709375E-07, -0.00424743793989528
1.76509046875E-07, -0.00409625316911176
1.76511E-07, -0.00411360501588476
1.76512953125E-07, -0.00412496353371303
1.7651490625E-07, -0.00405204713356368
1.76516859375E-07, -0.00396955563648826
1.765188125E-07, -0.00416439733988958
1.76520765625E-07, -0.00401926503314779
1.7652271875E-07, -0.0042262707232795
1.76524671875E-07, -0.00392466678575959
1.76526625E-07, -0.0038317025635237
1.76528578125E-07, -0.00431537931258808
1.7653053125E-07, -0.00410292478192578
1.76532484375E-07, -0.00426115438012141
1.765344375E-07, -0.00365071702712403
1.76536390625E-07, -0.00395158169257305
1.7653834375E-07, -0.00390526877064197
1.76540296875E-07, -0.00377565549251571
1.7654225E-07, -0.00362323586148614
1.76544203125E-07, -0.00399136592685859
1.7654615625E-07, -0.00388639766008201
1.76548109375E-07, -0.00379749389199925
1.765500625E-07, -0.00389842365982238
1.76552015625E-07, -0.00387627142290907
1.7655396875E-07, -0.00351686287745174
1.76555921875E-07, -0.00367436762774597
1.76557875E-07, -0.00372411144645089
1.76559828125E-07, -0.00377015410748073
1.7656178125E-07, -0.00398204076639795
1.76563734375E-07, -0.00391133186500313
1.765656875E-07, -0.00385455289520007
1.76567640625E-07, -0.00383433742064811
1.7656959375E-07, -0.00363370787132068
1.76571546875E-07, -0.0034905636982161
1.765735E-07, -0.00396977452886892
1.76575453125E-07, -0.00353133199690709
1.7657740625E-07, -0.00374689355727422
1.76579359375E-07, -0.00385506535142409
1.765813125E-07, -0.00367726750693119
1.76583265625E-07, -0.00368966540128192
1.7658521875E-07, -0.00380979415144971
1.76587171875E-07, -0.00346552331306677
1.76589125E-07, -0.00387182772442852
1.76591078125E-07, -0.00381585355371893
1.7659303125E-07, -0.00415520974770424
1.76594984375E-07, -0.00365090090124497
1.765969375E-07, -0.00375459650859218
1.76598890625E-07, -0.00418492026484513
1.7660084375E-07, -0.00415064204795813
1.76602796875E-07, -0.00367560005272104
1.7660475E-07, -0.00399905791171106
1.76606703125E-07, -0.00432996778773188
1.7660865625E-07, -0.00420287704101289
1.76610609375E-07, -0.00399085328073972
1.766125625E-07, -0.00415213839223244
1.76614515625E-07, -0.00345531131491602
1.7661646875E-07, -0.0035196368488249
1.76618421875E-07, -0.00397621698097805
1.76620375E-07, -0.00383458400775514
1.76622328125E-07, -0.00457061680154653
1.7662428125E-07, -0.00449827371774288
1.76626234375E-07, -0.00419385386722537
1.766281875E-07, -0.00419747711306631
1.76630140625E-07, -0.00365177292007176
1.7663209375E-07, -0.00409670837294778
1.76634046875E-07, -0.00439316578290925
1.76636E-07, -0.00379089771877734
1.76637953125E-07, -0.00409617301352063
1.7663990625E-07, -0.00371705053338483
1.76641859375E-07, -0.0042073932213828
1.766438125E-07, -0.00419859845253375
1.76645765625E-07, -0.00427601980065121
1.7664771875E-07, -0.0037299912721323
1.76649671875E-07, -0.0034286868186318
1.76651625E-07, -0.00408162064013291
1.76653578125E-07, -0.00361236146131116
1.7665553125E-07, -0.00364960332403169
1.76657484375E-07, -0.00380714229271514
1.766594375E-07, -0.00338703693948573
1.76661390625E-07, -0.00372309198123707
1.7666334375E-07, -0.00314889872670451
1.76665296875E-07, -0.00298322975844332
1.7666725E-07, -0.00339661660274121
1.76669203125E-07, -0.00325151174942941
1.7667115625E-07, -0.0029525875685487
1.76673109375E-07, -0.0037303939355536
1.766750625E-07, -0.00352637022998414
1.76677015625E-07, -0.00316545238596905
1.7667896875E-07, -0.00281191042820485
1.76680921875E-07, -0.0029749833612995
1.76682875E-07, -0.0036116113146514
1.76684828125E-07, -0.00292280734683766
1.7668678125E-07, -0.00306975656528816
1.76688734375E-07, -0.00297581878710032
1.766906875E-07, -0.00298054791132519
1.76692640625E-07, -0.00286805724010633
1.7669459375E-07, -0.00297643929584579
1.76696546875E-07, -0.00288841065543078
1.766985E-07, -0.00311185109895105
1.76700453125E-07, -0.00292573538041762
1.7670240625E-07, -0.00306726747276389
1.76704359375E-07, -0.00283240961292456
1.767063125E-07, -0.00285696625911339
1.76708265625E-07, -0.00271395486284978
1.7671021875E-07, -0.00276368577070367
1.76712171875E-07, -0.00260864086121292
1.76714125E-07, -0.00237575287631112
1.76716078125E-07, -0.00247647666951387
1.7671803125E-07, -0.00289450785059893
1.76719984375E-07, -0.00308390636694756
1.767219375E-07, -0.00256677635725868
1.76723890625E-07, -0.0026471395337666
1.7672584375E-07, -0.00261383961990797
1.76727796875E-07, -0.0026560661483024
1.7672975E-07, -0.00295896162969284
1.76731703125E-07, -0.00295570434406264
1.7673365625E-07, -0.00264227600606375
1.76735609375E-07, -0.00288616862808572
1.767375625E-07, -0.0028262897707935
1.76739515625E-07, -0.00306640047621306
1.7674146875E-07, -0.00340689813556654
1.76743421875E-07, -0.00292150552907696
1.76745375E-07, -0.00301838236624531
1.76747328125E-07, -0.00298695967154505
1.7674928125E-07, -0.0030281523974325
1.76751234375E-07, -0.00326019249512155
1.767531875E-07, -0.00289380091873626
1.76755140625E-07, -0.00306692190107046
1.7675709375E-07, -0.0028154512140463
1.76759046875E-07, -0.00318772417666799
1.76761E-07, -0.00311855404660021
1.76762953125E-07, -0.00338958311195453
1.7676490625E-07, -0.00342506702567373
1.76766859375E-07, -0.00319889704051963
1.767688125E-07, -0.00369374207277675
1.76770765625E-07, -0.00299593100035843
1.7677271875E-07, -0.00313477375488071
1.76774671875E-07, -0.00348572270947437
1.76776625E-07, -0.00394532062753187
1.76778578125E-07, -0.00368810890513378
1.7678053125E-07, -0.0036967525906967
1.76782484375E-07, -0.00341429646569237
1.767844375E-07, -0.00380853448487999
1.76786390625E-07, -0.00329748181562946
1.7678834375E-07, -0.00299618392000353
1.76790296875E-07, -0.00386168477644915
1.7679225E-07, -0.0031174449735701
1.76794203125E-07, -0.00361265093743028
1.7679615625E-07, -0.00327607661620018
1.76798109375E-07, -0.00308557771518142
1.768000625E-07, -0.00337705540987389
1.76802015625E-07, -0.0034383794720565
1.7680396875E-07, -0.00313451894722687
1.76805921875E-07, -0.00279302981624084
1.76807875E-07, -0.00227964106510867
1.76809828125E-07, -0.00284905516771113
1.7681178125E-07, -0.00304970688880044
1.76813734375E-07, -0.00205597935592775
1.768156875E-07, -0.00284352459798893
1.76817640625E-07, -0.00189734817461585
1.7681959375E-07, -0.00208652716862623
1.76821546875E-07, -0.00250078227260178
1.768235E-07, -0.0016271769953584
1.76825453125E-07, -0.00182287384361751
1.7682740625E-07, -0.000969647055559596
1.76829359375E-07, -0.000457855975634247
1.768313125E-07, -0.000413042058159405
1.76833265625E-07, -0.000673345127577687
1.7683521875E-07, -0.000922659908572143
1.76837171875E-07, 0.000282069394313761
1.76839125E-07, 0.00030267004611169
1.76841078125E-07, 0.000976481683791178
1.7684303125E-07, 0.000883891589860215
1.76844984375E-07, 0.000405240019474708
1.768469375E-07, 0.00117971081843874
1.76848890625E-07, 0.00138200228300162
1.7685084375E-07, 0.000573984225229507
1.76852796875E-07, 0.00198335181932874
1.7685475E-07, 0.00280053865323473
1.76856703125E-07, 0.00238818119899298
1.7685865625E-07, 0.00316019793925859
1.76860609375E-07, 0.00330968608023768
1.768625625E-07, 0.0036427872388693
1.76864515625E-07, 0.00438860092652877
1.7686646875E-07, 0.00420316033712152
1.76868421875E-07, 0.00466815345347894
1.76870375E-07, 0.00475995908452404
1.76872328125E-07, 0.00490462197137981
1.7687428125E-07, 0.0043338130892071
1.76876234375E-07, 0.00571665021692961
1.768781875E-07, 0.00548857477761397
1.76880140625E-07, 0.00596345489393508
1.7688209375E-07, 0.00565512705268995
1.76884046875E-07, 0.00565609018884597
1.76886E-07, 0.00677572470842133
1.76887953125E-07, 0.00643488680717231
1.7688990625E-07, 0.00701706952527451
1.76891859375E-07, 0.00684189366997092
1.768938125E-07, 0.00684908169132414
1.76895765625E-07, 0.0067017958394984
1.7689771875E-07, 0.00595831010020482
1.76899671875E-07, 0.00733664580073017
1.76901625E-07, 0.00738081068614209
1.76903578125E-07, 0.00627951559023202
1.7690553125E-07, 0.00705618871159497
1.76907484375E-07, 0.00738618642131942
1.769094375E-07, 0.0067755403231067
1.76911390625E-07, 0.00721903389613297
1.7691334375E-07, 0.00666873006888822
1.76915296875E-07, 0.00697827652190072
1.7691725E-07, 0.00696371983830134
1.76919203125E-07, 0.00666554687552679
1.7692115625E-07, 0.00638550071041125
1.76923109375E-07, 0.00536810144217533
1.769250625E-07, 0.00509674595170868
1.76927015625E-07, 0.005449430090551
1.7692896875E-07, 0.00459540202036831
1.76930921875E-07, 0.00465834023942827
1.76932875E-07, 0.00540860353940389
1.76934828125E-07, 0.00538443007992239
1.7693678125E-07, 0.00476500653449774
1.76938734375E-07, 0.00456308347918278
1.769406875E-07, 0.00438117638421094
1.76942640625E-07, 0.00393959565676083
1.7694459375E-07, 0.00416671665368319
1.76946546875E-07, 0.00299376703204699
1.769485E-07, 0.0029922000015195
1.76950453125E-07, 0.00351150021903413
1.7695240625E-07, 0.00256201937215242
1.76954359375E-07, 0.00262632260523866
1.769563125E-07, 0.00232237561314767
1.76958265625E-07, 0.00261837283350784
1.7696021875E-07, 0.00186884433166465
1.76962171875E-07, 0.00162106840260933
1.76964125E-07, 0.00205526634501001
1.76966078125E-07, 0.00168009654861363
1.7696803125E-07, 0.000978882968553372
1.76969984375E-07, 0.000401994644926727
1.769719375E-07, 0.00113496951271582
1.76973890625E-07, 0.00086157258920188
1.7697584375E-07, 0.000565516849739947
1.76977796875E-07, 0.000387813462488698
1.7697975E-07, 2.67608129548828E-05
1.76981703125E-07, 5.07782150515641E-05
1.7698365625E-07, -5.6043614322477E-05
1.76985609375E-07, -0.000128948163952283
1.769875625E-07, -0.000203574766072474
1.76989515625E-07, -0.000343330978427667
1.7699146875E-07, -0.00104867374108887
1.76993421875E-07, -0.00069396245631868
1.76995375E-07, -0.000284102638898311
1.76997328125E-07, 2.15491387172676E-05
1.7699928125E-07, -0.000564905420016741
1.77001234375E-07, -0.000458496377011915
1.770031875E-07, -0.000526578247608172
1.77005140625E-07, -0.000426869033366531
1.7700709375E-07, -4.28227711577409E-05
1.77009046875E-07, -0.000540359853640901
1.77011E-07, -0.000187006328392096
1.77012953125E-07, -0.000422917384806942
1.7701490625E-07, -0.000332070632268742
1.77016859375E-07, -0.000132135141145074
1.770188125E-07, -0.000205707991034052
1.77020765625E-07, -0.000286647360303809
1.7702271875E-07, 0.000257422928231116
1.77024671875E-07, -0.000209948456126018
1.77026625E-07, 0.000320145398711345
1.77028578125E-07, 0.000798739683604722
1.7703053125E-07, -0.000171711099911414
1.77032484375E-07, 0.000593147953046292
1.770344375E-07, 0.000239476332894629
1.77036390625E-07, 0.000766224764207278
1.7703834375E-07, 0.000956761813709275
1.77040296875E-07, 0.00038193129221805
1.7704225E-07, 0.000748571499984997
1.77044203125E-07, 0.00122938163171922
1.7704615625E-07, 0.00144919059691891
1.77048109375E-07, 0.0017196708964145
1.770500625E-07, 0.00184452342126954
1.77052015625E-07, 0.00154096432332198
1.7705396875E-07, 0.00162293290653773
1.77055921875E-07, 0.00147343632508887
1.77057875E-07, 0.0024796696777467
1.77059828125E-07, 0.00201171928557919
1.7706178125E-07, 0.00242383355164101
1.77063734375E-07, 0.00235836120649295
1.770656875E-07, 0.00268715983065895
1.77067640625E-07, 0.00291526273889723
1.7706959375E-07, 0.00288191505133478
1.77071546875E-07, 0.00302139825901138
1.770735E-07, 0.00317117240695007
1.77075453125E-07, 0.00320538875472995
1.7707740625E-07, 0.00282215247400586
1.77079359375E-07, 0.00332755572541771
1.770813125E-07, 0.00322922755997131
1.77083265625E-07, 0.00371926516188201
1.7708521875E-07, 0.00376915004272619
1.77087171875E-07, 0.0036526619791724
1.77089125E-07, 0.00405077531281488
1.77091078125E-07, 0.00414112447600541
1.7709303125E-07, 0.00408282547422329
1.77094984375E-07, 0.00407542084870478
1.770969375E-07, 0.00419626672387446
1.77098890625E-07, 0.00417935133340773
1.7710084375E-07, 0.00449748140756916
1.77102796875E-07, 0.00382462464786841
1.7710475E-07, 0.00416461029400678
1.77106703125E-07, 0.00437282419830422
1.7710865625E-07, 0.00438580415588436
1.77110609375E-07, 0.00439381127845756
1.771125625E-07, 0.00466199264388457
1.77114515625E-07, 0.00462041439327647
1.7711646875E-07, 0.00468058234143189
1.77118421875E-07, 0.00476642478415031
1.77120375E-07, 0.00497182753940204
1.77122328125E-07, 0.00476720900617895
1.7712428125E-07, 0.00475125005860413
1.77126234375E-07, 0.00479339234221619
1.771281875E-07, 0.00468203495225465
1.77130140625E-07, 0.0047061271567337
1.7713209375E-07, 0.00544071549626463
1.77134046875E-07, 0.00481916895689338
1.77136E-07, 0.00489911588565709
1.77137953125E-07, 0.00491624872958698
1.7713990625E-07, 0.00489819920769277
1.77141859375E-07, 0.00486033729288857
1.771438125E-07, 0.00558683583234496
1.77145765625E-07, 0.00544669323126894
1.7714771875E-07, 0.00497535515629698
1.77149671875E-07, 0.00497899660544946
1.77151625E-07, 0.00554328671037173
1.77153578125E-07, 0.00558922609596753
1.7715553125E-07, 0.00558061597938784
1.77157484375E-07, 0.00592718345267348
1.771594375E-07, 0.00583288950537639
1.77161390625E-07, 0.00592516672920282
1.7716334375E-07, 0.0055442418797911
1.77165296875E-07, 0.0062656122659622
1.7716725E-07, 0.00543323853726047
1.77169203125E-07, 0.0064059159737064
1.7717115625E-07, 0.00536584308717134
1.77173109375E-07, 0.00584482347310964
1.771750625E-07, 0.00571567038755243
1.77177015625E-07, 0.00572139157724579
1.7717896875E-07, 0.00633507381252978
1.77180921875E-07, 0.00571768749841116
1.77182875E-07, 0.00543746292366866
1.77184828125E-07, 0.00581686004028786
1.7718678125E-07, 0.00636345786643007
1.77188734375E-07, 0.00622322580874479
1.771906875E-07, 0.00502612820155574
1.77192640625E-07, 0.00575908739975184
1.7719459375E-07, 0.00562645233080875
1.77196546875E-07, 0.0059256414780546
1.771985E-07, 0.00564506113206826
1.77200453125E-07, 0.00621561387580833
1.7720240625E-07, 0.00613352918248828
1.77204359375E-07, 0.00610535236957337
1.772063125E-07, 0.00611866911533221
1.77208265625E-07, 0.00647924396097965
1.7721021875E-07, 0.00648998413112692
1.77212171875E-07, 0.00543766109805776
1.77214125E-07, 0.0061764219940833
1.77216078125E-07, 0.00638034307068216
1.7721803125E-07, 0.00545487507036161
1.77219984375E-07, 0.00620441712490985
1.772219375E-07, 0.00609311414092183
1.77223890625E-07, 0.00574547107324697
1.7722584375E-07, 0.00622449620240748
1.77227796875E-07, 0.00627160613468214
1.7722975E-07, 0.005939078539646
1.77231703125E-07, 0.0059463083276193
1.7723365625E-07, 0.00632588732697307
1.77235609375E-07, 0.00607567418464453
1.772375625E-07, 0.00572432885872941
1.77239515625E-07, 0.00581473720847523
1.7724146875E-07, 0.00560259031254877
1.77243421875E-07, 0.0056638553632484
1.77245375E-07, 0.00550660143110634
1.77247328125E-07, 0.00559038033920641
1.7724928125E-07, 0.00554433473972771
1.77251234375E-07, 0.00550055383259359
1.772531875E-07, 0.00512837199877298
1.77255140625E-07, 0.00506741633158329
1.7725709375E-07, 0.00507771865126618
1.77259046875E-07, 0.00514534386782314
1.77261E-07, 0.0052223158447236
1.77262953125E-07, 0.00481902328418219
1.7726490625E-07, 0.00479149733052846
1.77266859375E-07, 0.00497037553072281
1.772688125E-07, 0.00504140110540572
1.77270765625E-07, 0.00513637673759193
1.7727271875E-07, 0.00458484343175943
1.77274671875E-07, 0.0040285196632903
1.77276625E-07, 0.00436464809909017
1.77278578125E-07, 0.00444375778653151
1.7728053125E-07, 0.00421644287368052
1.77282484375E-07, 0.00436757885508257
1.772844375E-07, 0.00417754781276916
1.77286390625E-07, 0.00414118118933431
1.7728834375E-07, 0.00376954037194549
1.77290296875E-07, 0.0039953427986039
1.7729225E-07, 0.00350246033745093
1.77294203125E-07, 0.00383964182635539
1.7729615625E-07, 0.00389884987628695
1.77298109375E-07, 0.00329607117227612
1.773000625E-07, 0.0037126251722128
1.77302015625E-07, 0.00336908537257283
1.7730396875E-07, 0.00364155802728685
1.77305921875E-07, 0.00364734408235448
1.77307875E-07, 0.00327138556911433
1.77309828125E-07, 0.00335782243164927
1.7731178125E-07, 0.00346394523445059
1.77313734375E-07, 0.00284190010654444
1.773156875E-07, 0.00337333808540324
1.77317640625E-07, 0.00290871374218448
1.7731959375E-07, 0.0032300617629644
1.77321546875E-07, 0.00284133552919179
1.773235E-07, 0.00301555243706946
1.77325453125E-07, 0.00285157484916031
1.7732740625E-07, 0.00253212750180624
1.77329359375E-07, 0.00310108743320755
1.773313125E-07, 0.00243172493366381
1.77333265625E-07, 0.00294015999256422
1.7733521875E-07, 0.0026157927114446
1.77337171875E-07, 0.00245471081852832
1.77339125E-07, 0.0021818481162171
1.77341078125E-07, 0.00196915114537126
1.7734303125E-07, 0.00248895718288268
1.77344984375E-07, 0.00275140272191429
1.773469375E-07, 0.00242136473325121
1.77348890625E-07, 0.00233270155458191
1.7735084375E-07, 0.00260338740735767
1.77352796875E-07, 0.00254963300344016
1.7735475E-07, 0.002472084676995
1.77356703125E-07, 0.00225036452185639
1.7735865625E-07, 0.00169906237948607
1.77360609375E-07, 0.00232040010546889
1.773625625E-07, 0.00196190844551999
1.77364515625E-07, 0.00199670795040545
1.7736646875E-07, 0.00197435902987336
1.77368421875E-07, 0.00230001628410845
1.77370375E-07, 0.00170312770731843
1.77372328125E-07, 0.0022357387324847
1.7737428125E-07, 0.00146024469608961
1.77376234375E-07, 0.00179049579590613
1.773781875E-07, 0.00188104713376026
1.77380140625E-07, 0.00176876823642408
1.7738209375E-07, 0.00110866504018758
1.77384046875E-07, 0.00185102881942891
1.77386E-07, 0.0015149974047741
1.77387953125E-07, 0.00157969073350299
1.7738990625E-07, 0.00107034809992257
1.77391859375E-07, 0.00133762024883905
1.773938125E-07, 0.00134111466894328
1.77395765625E-07, 0.00108811629354468
1.7739771875E-07, 0.000939407421021668
1.77399671875E-07, 0.000795734117525954
1.77401625E-07, 0.001008101505424
1.77403578125E-07, 0.000425807480436991
1.7740553125E-07, -0.000208789272597822
1.77407484375E-07, -0.000302820066457728
1.774094375E-07, 2.63645660345001E-05
1.77411390625E-07, 0.000231423013019705
1.7741334375E-07, -0.000298653403893456
1.77415296875E-07, 2.42627116274856E-05
1.7741725E-07, -0.000881520280716385
1.77419203125E-07, -0.000463303206252023
1.7742115625E-07, -0.000730210984456164
1.77423109375E-07, -0.00106531147301374
1.774250625E-07, -0.000577863548292525
1.77427015625E-07, -0.0016711493881565
1.7742896875E-07, -0.00198182703194617
1.77430921875E-07, -0.00141606763127905
1.77432875E-07, -0.00145035464687984
1.77434828125E-07, -0.00204341811231039
1.7743678125E-07, -0.00289439202809609
1.77438734375E-07, -0.00194959054663497
1.774406875E-07, -0.00195419125792158
1.77442640625E-07, -0.00256013468953922
1.7744459375E-07, -0.00258810748643231
1.77446546875E-07, -0.00242653934125998
1.774485E-07, -0.0035416973474513
1.77450453125E-07, -0.00314579371071839
1.7745240625E-07, -0.00298306016404758
1.77454359375E-07, -0.00278058155482694
1.774563125E-07, -0.00328998024591168
1.77458265625E-07, -0.00396149793883577
1.7746021875E-07, -0.00402427099992056
1.77462171875E-07, -0.0039266058987569
1.77464125E-07, -0.00467586053784752
1.77466078125E-07, -0.00374267347303931
1.7746803125E-07, -0.00436268592224683
1.77469984375E-07, -0.00490275941051066
1.774719375E-07, -0.00484925510999174
1.77473890625E-07, -0.00527442238303699
1.7747584375E-07, -0.00468097171677588
1.77477796875E-07, -0.00528471003237796
1.7747975E-07, -0.00625722541382777
1.77481703125E-07, -0.00562190840477807
1.7748365625E-07, -0.00555158528304465
1.77485609375E-07, -0.00492498956842729
1.774875625E-07, -0.00519962088783435
1.77489515625E-07, -0.00585703560970776
1.7749146875E-07, -0.00540559215090094
1.77493421875E-07, -0.00566932430992206
1.77495375E-07, -0.00573798444900918
1.77497328125E-07, -0.0065378990625446
1.7749928125E-07, -0.00621010432138065
1.77501234375E-07, -0.00629509506712411
1.775031875E-07, -0.0065657982117155
1.77505140625E-07, -0.00623511841223848
1.7750709375E-07, -0.00638402956838948
1.77509046875E-07, -0.00650446335599357
1.77511E-07, -0.00678168425867712
1.77512953125E-07, -0.00673387631273355
1.7751490625E-07, -0.0067674826743366
1.77516859375E-07, -0.00681651565794311
1.775188125E-07, -0.00653961148447798
1.77520765625E-07, -0.00689963725162021
1.7752271875E-07, -0.00673687696906023
1.77524671875E-07, -0.00699834474723523
1.77526625E-07, -0.0070975819000181
1.77528578125E-07, -0.00692073466141907
1.7753053125E-07, -0.00669415938682692
1.77532484375E-07, -0.00700195381570843
1.775344375E-07, -0.00630528965012705
1.77536390625E-07, -0.00692261792803289
1.7753834375E-07, -0.0070395964038578
1.77540296875E-07, -0.00685320389013712
1.7754225E-07, -0.00659630930534044
1.77544203125E-07, -0.00645871309646752
1.7754615625E-07, -0.00664684915401084
1.77548109375E-07, -0.00648815821891224
1.775500625E-07, -0.0063257475979159
1.77552015625E-07, -0.00646135969636814
1.7755396875E-07, -0.00618817060713416
1.77555921875E-07, -0.00667098534490317
1.77557875E-07, -0.00647522396761146
1.77559828125E-07, -0.00604224047628562
1.7756178125E-07, -0.00607368707004205
1.77563734375E-07, -0.00603189542344414
1.775656875E-07, -0.00577864909585247
1.77567640625E-07, -0.00546379148196731
1.7756959375E-07, -0.00556160475370006
1.77571546875E-07, -0.00583219019948651
1.775735E-07, -0.00562790923281067
1.77575453125E-07, -0.00497932858238108
1.7757740625E-07, -0.00531324381762446
1.77579359375E-07, -0.00511449518409549
1.775813125E-07, -0.00501413570703576
1.77583265625E-07, -0.00468714449315004
1.7758521875E-07, -0.00483570671991192
1.77587171875E-07, -0.00458451170823864
1.77589125E-07, -0.00449949169259237
1.77591078125E-07, -0.00454787638181259
1.7759303125E-07, -0.00412136127031409
1.77594984375E-07, -0.00435181537351192
1.775969375E-07, -0.00414289934204047
1.77598890625E-07, -0.00424893933547939
1.7760084375E-07, -0.00402061938058634
1.77602796875E-07, -0.00376894412924289
1.7760475E-07, -0.00398337949881832
1.77606703125E-07, -0.00375295958551857
1.7760865625E-07, -0.00338945702798034
1.77610609375E-07, -0.00329525654738535
1.776125625E-07, -0.00347932226928363
1.77614515625E-07, -0.00346511775314338
1.7761646875E-07, -0.00327573432480992
1.77618421875E-07, -0.00360477042603324
1.77620375E-07, -0.00274494503006847
1.77622328125E-07, -0.00256519959201141
1.7762428125E-07, -0.00265184231758218
1.77626234375E-07, -0.00255943235949822
1.776281875E-07, -0.00273847205199935
1.77630140625E-07, -0.00284408241737392
1.7763209375E-07, -0.0023373846673938
1.77634046875E-07, -0.00228436959700567


