File Format, WaveformXYValues
1.75009046875E-07, 2.30941149904685E-05
1.75011E-07, -0.000407952974543883
1.75012953125E-07, -0.00117223417988376
1.7501490625E-07, -0.000787663965983331
1.75016859375E-07, -0.000836527250495499
1.750188125E-07, -0.00229687338542786
1.75020765625E-07, -0.00220022595713377
1.7502271875E-07, -0.00149510012047193
1.75024671875E-07, -0.00207364632415507
1.75026625E-07, -0.00263858627868005
1.75028578125E-07, -0.00315091761385871
1.7503053125E-07, -0.00495961495536553
1.75032484375E-07, -0.00337219837682461
1.750344375E-07, -0.00262233676203173
1.75036390625E-07, -0.004208504703775
1.7503834375E-07, -0.0047760078934345
1.75040296875E-07, -0.00480039316609067
1.7504225E-07, -0.00385561602058148
1.75044203125E-07, -0.00518920500381405
1.7504615625E-07, -0.00612564066826236
1.75048109375E-07, -0.00732392349031139
1.750500625E-07, -0.00657944135379287
1.75052015625E-07, -0.00800412366936324
1.7505396875E-07, -0.00849578659649419
1.75055921875E-07, -0.0104253605570447
1.75057875E-07, -0.00784912665196407
1.75059828125E-07, -0.0082391236808011
1.7506178125E-07, -0.00974954887548388
1.75063734375E-07, -0.00991173809846234
1.750656875E-07, -0.0104953542882175
1.75067640625E-07, -0.00985144120922528
1.7506959375E-07, -0.0102857897171203
1.75071546875E-07, -0.0111045975430146
1.750735E-07, -0.01254745791326
1.75075453125E-07, -0.0129063031189666
1.7507740625E-07, -0.013948958203918
1.75079359375E-07, -0.0139090612669665
1.750813125E-07, -0.0153512371376465
1.75083265625E-07, -0.0146248033850386
1.7508521875E-07, -0.0150183491846124
1.75087171875E-07, -0.0157331147724404
1.75089125E-07, -0.0155481669893719
1.75091078125E-07, -0.0171836316062015
1.7509303125E-07, -0.019455562322986
1.75094984375E-07, -0.0205801270859802
1.750969375E-07, -0.0185013954755752
1.75098890625E-07, -0.0182106809291727
1.7510084375E-07, -0.0189800503110403
1.75102796875E-07, -0.0220542032721006
1.7510475E-07, -0.0199464356778777
1.75106703125E-07, -0.0220967108267279
1.7510865625E-07, -0.0233686422129783
1.75110609375E-07, -0.0225211749805194
1.751125625E-07, -0.0220345040257954
1.75114515625E-07, -0.0230930512983287
1.7511646875E-07, -0.0228179743023262
1.75118421875E-07, -0.0253050981538401
1.75120375E-07, -0.0246053631833372
1.75122328125E-07, -0.0258820828531733
1.7512428125E-07, -0.0245427585178836
1.75126234375E-07, -0.0260215127176015
1.751281875E-07, -0.0273937874005289
1.75130140625E-07, -0.0255956743006229
1.7513209375E-07, -0.0277054587716188
1.75134046875E-07, -0.0287716917776609
1.75136E-07, -0.028494905975499
1.75137953125E-07, -0.0293055190632501
1.7513990625E-07, -0.029287025922541
1.75141859375E-07, -0.0294608984743483
1.751438125E-07, -0.0302903485705471
1.75145765625E-07, -0.0310456316758267
1.7514771875E-07, -0.0304490816503463
1.75149671875E-07, -0.0291324320682889
1.75151625E-07, -0.0316219078037549
1.75153578125E-07, -0.0317138243622385
1.7515553125E-07, -0.031405771624982
1.75157484375E-07, -0.0325121190886117
1.751594375E-07, -0.0313564833755857
1.75161390625E-07, -0.0323865303234539
1.7516334375E-07, -0.0326223533760574
1.75165296875E-07, -0.0327714377388249
1.7516725E-07, -0.0328555078261727
1.75169203125E-07, -0.0325045747121028
1.7517115625E-07, -0.0324008533031297
1.75173109375E-07, -0.0321230222518286
1.751750625E-07, -0.0320777614253588
1.75177015625E-07, -0.032050480231432
1.7517896875E-07, -0.0326090904830165
1.75180921875E-07, -0.0333059137267606
1.75182875E-07, -0.0330708276289408
1.75184828125E-07, -0.03314895061094
1.7518678125E-07, -0.0315278833178918
1.75188734375E-07, -0.0326019201958655
1.751906875E-07, -0.0310000228175054
1.75192640625E-07, -0.0326506510829329
1.7519459375E-07, -0.0324419628471936
1.75196546875E-07, -0.0318275097558064
1.751985E-07, -0.0308266541513942
1.75200453125E-07, -0.0310575804817018
1.7520240625E-07, -0.0318499081519295
1.75204359375E-07, -0.0306097932010533
1.752063125E-07, -0.0313733874962281
1.75208265625E-07, -0.0312746656752662
1.7521021875E-07, -0.0306216580410597
1.75212171875E-07, -0.0301935885362643
1.75214125E-07, -0.0302445837962755
1.75216078125E-07, -0.029421389745075
1.7521803125E-07, -0.0298632973654877
1.75219984375E-07, -0.0294410550506039
1.752219375E-07, -0.0289519320316986
1.75223890625E-07, -0.0291580344362529
1.7522584375E-07, -0.0292900358920934
1.75227796875E-07, -0.028532137991536
1.7522975E-07, -0.0278834158666418
1.75231703125E-07, -0.0270267955534734
1.7523365625E-07, -0.0270522997859162
1.75235609375E-07, -0.0269199016028954
1.752375625E-07, -0.026191990053498
1.75239515625E-07, -0.027508506893199
1.7524146875E-07, -0.0257136276046184
1.75243421875E-07, -0.0256212646884116
1.75245375E-07, -0.0256543756752006
1.75247328125E-07, -0.0247180904452273
1.7524928125E-07, -0.0257810069620848
1.75251234375E-07, -0.0240163029208656
1.752531875E-07, -0.0241238216741944
1.75255140625E-07, -0.0245675400106526
1.7525709375E-07, -0.0227082852262175
1.75259046875E-07, -0.022463196629731
1.75261E-07, -0.0225460389247736
1.75262953125E-07, -0.0222169846430544
1.7526490625E-07, -0.0209992452603561
1.75266859375E-07, -0.0214523171180503
1.752688125E-07, -0.0200441254843287
1.75270765625E-07, -0.0205270627061208
1.7527271875E-07, -0.0203827051286478
1.75274671875E-07, -0.020396542593034
1.75276625E-07, -0.0183790234168702
1.75278578125E-07, -0.0181752629150412
1.7528053125E-07, -0.018752871351052
1.75282484375E-07, -0.017579453396007
1.752844375E-07, -0.0171854279502758
1.75286390625E-07, -0.0180167426972671
1.7528834375E-07, -0.0165602013439336
1.75290296875E-07, -0.016540192162921
1.7529225E-07, -0.0152160763472453
1.75294203125E-07, -0.0151812889599594
1.7529615625E-07, -0.0153003805747042
1.75298109375E-07, -0.0135720131451389
1.753000625E-07, -0.0153935059894631
1.75302015625E-07, -0.0136727461843068
1.7530396875E-07, -0.0133400738999263
1.75305921875E-07, -0.0123731671789027
1.75307875E-07, -0.0122678673891412
1.75309828125E-07, -0.0111804106624999
1.7531178125E-07, -0.0102248537447277
1.75313734375E-07, -0.0108857790054342
1.753156875E-07, -0.0101640868303503
1.75317640625E-07, -0.00972891480388616
1.7531959375E-07, -0.00953371306129567
1.75321546875E-07, -0.00830203011322538
1.753235E-07, -0.0089488411862319
1.75325453125E-07, -0.00767513673102421
1.7532740625E-07, -0.00742105915046429
1.75329359375E-07, -0.00712556835776192
1.753313125E-07, -0.0065035317403967
1.75333265625E-07, -0.00750344154926109
1.7533521875E-07, -0.00612396670886216
1.75337171875E-07, -0.00546685083016927
1.75339125E-07, -0.00452273265807772
1.75341078125E-07, -0.00505637540027177
1.7534303125E-07, -0.00403437140235963
1.75344984375E-07, -0.00384519432670528
1.753469375E-07, -0.00277486486120986
1.75348890625E-07, -0.00234001199023256
1.7535084375E-07, -0.00248140391201924
1.75352796875E-07, -0.00223963921857725
1.7535475E-07, -0.00198247337083678
1.75356703125E-07, -0.000595743010876592
1.7535865625E-07, -0.000455396352343953
1.75360609375E-07, -0.000654099303171972
1.753625625E-07, 7.91608244552975E-05
1.75364515625E-07, -0.00124780033403941
1.7536646875E-07, 0.00124859010730006
1.75368421875E-07, 0.000563016930239426
1.75370375E-07, 0.00129803169462395
1.75372328125E-07, 0.00121469032188361
1.7537428125E-07, 0.00100579036394069
1.75376234375E-07, 0.0018561487890328
1.753781875E-07, 0.00208365622976939
1.75380140625E-07, 0.00187057809243128
1.7538209375E-07, 0.00252459055521486
1.75384046875E-07, 0.00293192727718185
1.75386E-07, 0.0024852751378217
1.75387953125E-07, 0.0028212890973777
1.7538990625E-07, 0.00296082756243097
1.75391859375E-07, 0.00335075993693476
1.753938125E-07, 0.00262590639854721
1.75395765625E-07, 0.00321866840248715
1.7539771875E-07, 0.00163949594030261
1.75399671875E-07, 0.00318595555348569
1.75401625E-07, 0.00404239907437124
1.75403578125E-07, 0.00404011607590155
1.7540553125E-07, 0.00396537868434533
1.75407484375E-07, 0.00374812102237257
1.754094375E-07, 0.00413976920446051
1.75411390625E-07, 0.00435104230481908
1.7541334375E-07, 0.00467196693290555
1.75415296875E-07, 0.00476082553735775
1.7541725E-07, 0.00501209103796555
1.75419203125E-07, 0.00482408723614612
1.7542115625E-07, 0.00477419248250489
1.75423109375E-07, 0.00538877176552934
1.754250625E-07, 0.00494750316533215
1.75427015625E-07, 0.00503739395900376
1.7542896875E-07, 0.00533996221119425
1.75430921875E-07, 0.00497294222713615
1.75432875E-07, 0.00571573683105074
1.75434828125E-07, 0.00529401304975926
1.7543678125E-07, 0.00370969030728609
1.75438734375E-07, 0.00528050590874113
1.754406875E-07, 0.00608894922810799
1.75442640625E-07, 0.0059420046197627
1.7544459375E-07, 0.00589896740886713
1.75446546875E-07, 0.00645557772261427
1.754485E-07, 0.00651818993656305
1.75450453125E-07, 0.0060733031635863
1.7545240625E-07, 0.00706553110496626
1.75454359375E-07, 0.00702966028053661
1.754563125E-07, 0.00671277378752981
1.75458265625E-07, 0.00717965533950447
1.7546021875E-07, 0.00728425623530557
1.75462171875E-07, 0.00780189142450024
1.75464125E-07, 0.00626901427837145
1.75466078125E-07, 0.00713779979723153
1.7546803125E-07, 0.00758407698780209
1.75469984375E-07, 0.00829988341123287
1.754719375E-07, 0.00820796823887924
1.75473890625E-07, 0.00912244238207402
1.7547584375E-07, 0.00850280551855621
1.75477796875E-07, 0.00875261396777917
1.7547975E-07, 0.00946513260829438
1.75481703125E-07, 0.00917684650816005
1.7548365625E-07, 0.0100293862476356
1.75485609375E-07, 0.0100154374144279
1.754875625E-07, 0.00938774612583524
1.75489515625E-07, 0.0101712947317704
1.7549146875E-07, 0.0101972778157419
1.75493421875E-07, 0.0108613992367506
1.75495375E-07, 0.0107718509375276
1.75497328125E-07, 0.0102663773828913
1.7549928125E-07, 0.0104023537461118
1.75501234375E-07, 0.0116591161607465
1.755031875E-07, 0.0112998813520442
1.75505140625E-07, 0.0116390493392043
1.7550709375E-07, 0.012139671935642
1.75509046875E-07, 0.0126824684535954
1.75511E-07, 0.0132643819353306
1.75512953125E-07, 0.0125716579288139
1.7551490625E-07, 0.0121689306993487
1.75516859375E-07, 0.0122526315477182
1.755188125E-07, 0.0135133721110986
1.75520765625E-07, 0.0137969772519918
1.7552271875E-07, 0.0130312279877678
1.75524671875E-07, 0.0136117390357103
1.75526625E-07, 0.0135110651785412
1.75528578125E-07, 0.0132138954377221
1.7553053125E-07, 0.0138008521027388
1.75532484375E-07, 0.0138176561460964
1.755344375E-07, 0.0139452473896994
1.75536390625E-07, 0.0139153864669933
1.7553834375E-07, 0.0136871696425446
1.75540296875E-07, 0.0139899087220843
1.7554225E-07, 0.0137544123225671
1.75544203125E-07, 0.0139596627748354
1.7554615625E-07, 0.0136668923402133
1.75548109375E-07, 0.0141163539978825
1.755500625E-07, 0.0139716542410101
1.75552015625E-07, 0.0137216591998093
1.7555396875E-07, 0.0140027870584735
1.75555921875E-07, 0.0137034167082919
1.75557875E-07, 0.0141283553521405
1.75559828125E-07, 0.0137094209474214
1.7556178125E-07, 0.0127354095324291
1.75563734375E-07, 0.0133938292947976
1.755656875E-07, 0.0130949737845337
1.75567640625E-07, 0.0135719164256252
1.7556959375E-07, 0.0128741112954949
1.75571546875E-07, 0.012617616883177
1.755735E-07, 0.0123551773707517
1.75575453125E-07, 0.0127560911342345
1.7557740625E-07, 0.0116053467305476
1.75579359375E-07, 0.0115719108413402
1.755813125E-07, 0.0116101415418252
1.75583265625E-07, 0.0111591541303584
1.7558521875E-07, 0.011289969157437
1.75587171875E-07, 0.0105184871258848
1.75589125E-07, 0.01031571543046
1.75591078125E-07, 0.0105751537955441
1.7559303125E-07, 0.00982682269851399
1.75594984375E-07, 0.0108036320359194
1.755969375E-07, 0.0098666256921774
1.75598890625E-07, 0.0087910640922432
1.7560084375E-07, 0.00931488161564224
1.75602796875E-07, 0.00918041564123017
1.7560475E-07, 0.00897898318075084
1.75606703125E-07, 0.00870224105382196
1.7560865625E-07, 0.00831043903628769
1.75610609375E-07, 0.00837823525471072
1.756125625E-07, 0.00777202548990469
1.75614515625E-07, 0.00788565288506323
1.7561646875E-07, 0.00772931394420248
1.75618421875E-07, 0.00700011712808269
1.75620375E-07, 0.00711611924482456
1.75622328125E-07, 0.00652317595676195
1.7562428125E-07, 0.00639709552574137
1.75626234375E-07, 0.00648107812912385
1.756281875E-07, 0.00605359400006126
1.75630140625E-07, 0.00582554545298265
1.7563209375E-07, 0.00588338233499935
1.75634046875E-07, 0.00528351849025331
1.75636E-07, 0.00595035360155294
1.75637953125E-07, 0.00557614609897543
1.7563990625E-07, 0.00513345482490467
1.75641859375E-07, 0.00511864254899075
1.756438125E-07, 0.00520015699394946
1.75645765625E-07, 0.00503756966522165
1.7564771875E-07, 0.00505515109927045
1.75649671875E-07, 0.00495045037179734
1.75651625E-07, 0.00474530223672212
1.75653578125E-07, 0.00474520859622149
1.7565553125E-07, 0.00451557226224326
1.75657484375E-07, 0.00464215148925036
1.756594375E-07, 0.00550607195552659
1.75661390625E-07, 0.00454656458451545
1.7566334375E-07, 0.00448151799697709
1.75665296875E-07, 0.00496758550854406
1.7566725E-07, 0.00454073109722816
1.75669203125E-07, 0.0045045374246328
1.7567115625E-07, 0.00466508353376182
1.75673109375E-07, 0.00481427483974004
1.756750625E-07, 0.00519470218369566
1.75677015625E-07, 0.00498656663601925
1.7567896875E-07, 0.00497145395077836
1.75680921875E-07, 0.00516628518940707
1.75682875E-07, 0.00497643506513509
1.75684828125E-07, 0.00512248109568245
1.7568678125E-07, 0.00494318642305884
1.75688734375E-07, 0.00503718766931708
1.756906875E-07, 0.00525712262147575
1.75692640625E-07, 0.00521999645620891
1.7569459375E-07, 0.00559640912135206
1.75696546875E-07, 0.00582427701129172
1.756985E-07, 0.00609163192376456
1.75700453125E-07, 0.00587025374737745
1.7570240625E-07, 0.00600372698238346
1.75704359375E-07, 0.00613152445775114
1.757063125E-07, 0.00612996793878049
1.75708265625E-07, 0.00669710158507867
1.7571021875E-07, 0.00623914016648615
1.75712171875E-07, 0.0067341292715513
1.75714125E-07, 0.00632273027467895
1.75716078125E-07, 0.00723385914861489
1.7571803125E-07, 0.00721429024555776
1.75719984375E-07, 0.0067456719385132
1.757219375E-07, 0.0069749507334761
1.75723890625E-07, 0.00751384275898622
1.7572584375E-07, 0.00734447239112418
1.75727796875E-07, 0.00733733380971149
1.7572975E-07, 0.00704969395006114
1.75731703125E-07, 0.00763842087915226
1.7573365625E-07, 0.00800014810756375
1.75735609375E-07, 0.00769609243407876
1.757375625E-07, 0.00811954669782913
1.75739515625E-07, 0.00767623373759306
1.7574146875E-07, 0.00795972614810668
1.75743421875E-07, 0.0081924777222521
1.75745375E-07, 0.00823633198184891
1.75747328125E-07, 0.00848184089891256
1.7574928125E-07, 0.00873273697440108
1.75751234375E-07, 0.00868562372598146
1.757531875E-07, 0.00901853888070811
1.75755140625E-07, 0.00877032520085139
1.7575709375E-07, 0.009158987958439
1.75759046875E-07, 0.00907151161592243
1.75761E-07, 0.0089892905175674
1.75762953125E-07, 0.00896765791184737
1.7576490625E-07, 0.00903828432353994
1.75766859375E-07, 0.00963436482079156
1.757688125E-07, 0.00967157045046288
1.75770765625E-07, 0.00945285014473337
1.7577271875E-07, 0.00973460646830555
1.75774671875E-07, 0.0096720539679988
1.75776625E-07, 0.00965584604378059
1.75778578125E-07, 0.00993239050024524
1.7578053125E-07, 0.0101228430686834
1.75782484375E-07, 0.0100051947155381
1.757844375E-07, 0.0102546122207597
1.75786390625E-07, 0.0101749799756177
1.7578834375E-07, 0.0101804259782096
1.75790296875E-07, 0.0104621118351353
1.7579225E-07, 0.00999468943552845
1.75794203125E-07, 0.011115184816108
1.7579615625E-07, 0.0107114458249608
1.75798109375E-07, 0.0106795372562656
1.758000625E-07, 0.0111453586947517
1.75802015625E-07, 0.0109917075721417
1.7580396875E-07, 0.0108487776797955
1.75805921875E-07, 0.0107222318861273
1.75807875E-07, 0.011107393975415
1.75809828125E-07, 0.0110665067031914
1.7581178125E-07, 0.0111093725738641
1.75813734375E-07, 0.0113815586330115
1.758156875E-07, 0.0112510685250486
1.75817640625E-07, 0.011332734325916
1.7581959375E-07, 0.0118151500079424
1.75821546875E-07, 0.0115782716038806
1.758235E-07, 0.0117418341334635
1.75825453125E-07, 0.01164374856773
1.7582740625E-07, 0.0113317856969974
1.75829359375E-07, 0.0116075844558014
1.758313125E-07, 0.0115793373994404
1.75833265625E-07, 0.012096287720381
1.7583521875E-07, 0.011772097714512
1.75837171875E-07, 0.0118417215695401
1.75839125E-07, 0.0116214776428221
1.75841078125E-07, 0.0120038074617943
1.7584303125E-07, 0.012124160296736
1.75844984375E-07, 0.0120571928791819
1.758469375E-07, 0.0123549725303959
1.75848890625E-07, 0.0122452147498576
1.7585084375E-07, 0.012204845224164
1.75852796875E-07, 0.0126658503531593
1.7585475E-07, 0.0121018190891526
1.75856703125E-07, 0.0124116076873442
1.7585865625E-07, 0.0126029608642634
1.75860609375E-07, 0.0128834185689349
1.758625625E-07, 0.0127968231630347
1.75864515625E-07, 0.0126092544058955
1.7586646875E-07, 0.0125402771525366
1.75868421875E-07, 0.0127576992232673
1.75870375E-07, 0.0126386456304069
1.75872328125E-07, 0.0115328234128529
1.7587428125E-07, 0.0127107711652072
1.75876234375E-07, 0.012740235530879
1.758781875E-07, 0.013056141289024
1.75880140625E-07, 0.0126374735707051
1.7588209375E-07, 0.0128691779953608
1.75884046875E-07, 0.0124928944212586
1.75886E-07, 0.0128984875590976
1.75887953125E-07, 0.0126481125201002
1.7588990625E-07, 0.012543477218113
1.75891859375E-07, 0.0129603045469907
1.758938125E-07, 0.0124039547080614
1.75895765625E-07, 0.0127840854159648
1.7589771875E-07, 0.0129488391045667
1.75899671875E-07, 0.0127438657801555
1.75901625E-07, 0.0120392856977532
1.75903578125E-07, 0.012152109560955
1.7590553125E-07, 0.0125702940627545
1.75907484375E-07, 0.012445845043602
1.759094375E-07, 0.0122459788123413
1.75911390625E-07, 0.0122163023805932
1.7591334375E-07, 0.0117082396082069
1.75915296875E-07, 0.0121616470754185
1.7591725E-07, 0.0116167877381818
1.75919203125E-07, 0.0114076815168815
1.7592115625E-07, 0.0118181844498934
1.75923109375E-07, 0.0118311507627048
1.759250625E-07, 0.0112656936848238
1.75927015625E-07, 0.0116403351907239
1.7592896875E-07, 0.0110199470668328
1.75930921875E-07, 0.0113526213988415
1.75932875E-07, 0.0111039027851648
1.75934828125E-07, 0.010578808100249
1.7593678125E-07, 0.011137005892815
1.75938734375E-07, 0.00963029956482544
1.759406875E-07, 0.0104672846291509
1.75942640625E-07, 0.010256043679613
1.7594459375E-07, 0.00961917336762688
1.75946546875E-07, 0.0101520143895709
1.759485E-07, 0.00906394856958193
1.75950453125E-07, 0.00925582477079395
1.7595240625E-07, 0.00684043375432178
1.75954359375E-07, 0.00860282096525767
1.759563125E-07, 0.00901330575332009
1.75958265625E-07, 0.00789928990790417
1.7596021875E-07, 0.00795518140003482
1.75962171875E-07, 0.007220684778927
1.75964125E-07, 0.00656124252051139
1.75966078125E-07, 0.0076113896377273
1.7596803125E-07, 0.00642823077414318
1.75969984375E-07, 0.0054186788577117
1.759719375E-07, 0.00582000925923891
1.75973890625E-07, 0.00482213915413472
1.7597584375E-07, 0.00465072418410875
1.75977796875E-07, 0.00455640219941404
1.7597975E-07, 0.00444760154796379
1.75981703125E-07, 0.00307426225085403
1.7598365625E-07, 0.00377121586914645
1.75985609375E-07, 0.00371187883320886
1.759875625E-07, 0.0018251841049882
1.75989515625E-07, 0.00136926946518522
1.7599146875E-07, 0.00035318635619401
1.75993421875E-07, 0.00131974805592913
1.75995375E-07, 0.000908071105745194
1.75997328125E-07, -0.00127289920274257
1.7599928125E-07, -0.00109173651355986
1.76001234375E-07, -0.000572540205676204
1.760031875E-07, -0.000133720207783095
1.76005140625E-07, -0.00149541462168583
1.7600709375E-07, -0.00199075500631237
1.76009046875E-07, -0.00160223293748859
1.76011E-07, -0.00292237126273335
1.76012953125E-07, -0.00313452247924063
1.7601490625E-07, -0.00354928965114082
1.76016859375E-07, -0.00404319885227361
1.760188125E-07, -0.00548942209790046
1.76020765625E-07, -0.0045660958629073
1.7602271875E-07, -0.00459486414005393
1.76024671875E-07, -0.00692348689761818
1.76026625E-07, -0.00679396144329019
1.76028578125E-07, -0.00776593054166124
1.7603053125E-07, -0.00700621270551454
1.76032484375E-07, -0.00758613477500926
1.760344375E-07, -0.00873070195124646
1.76036390625E-07, -0.00700759613291185
1.7603834375E-07, -0.00950640833997425
1.76040296875E-07, -0.00941769140179353
1.7604225E-07, -0.0101858858300993
1.76044203125E-07, -0.011121061759346
1.7604615625E-07, -0.0117771710320969
1.76048109375E-07, -0.0111214775521808
1.760500625E-07, -0.0116720404476177
1.76052015625E-07, -0.0128865577130975
1.7605396875E-07, -0.0123115554981186
1.76055921875E-07, -0.0130493980091021
1.76057875E-07, -0.0122957736955277
1.76059828125E-07, -0.01276095435695
1.7606178125E-07, -0.0141724230584527
1.76063734375E-07, -0.0143489977258475
1.760656875E-07, -0.0133137798402761
1.76067640625E-07, -0.0146256498314617
1.7606959375E-07, -0.0155719348444748
1.76071546875E-07, -0.0148201206742611
1.760735E-07, -0.0154765249813071
1.76075453125E-07, -0.0149679314949704
1.7607740625E-07, -0.0151581841238645
1.76079359375E-07, -0.0161114655740661
1.760813125E-07, -0.0159369441773813
1.76083265625E-07, -0.0164542161096866
1.7608521875E-07, -0.0164870325157492
1.76087171875E-07, -0.0166413690329856
1.76089125E-07, -0.0167949742237592
1.76091078125E-07, -0.0167353941910305
1.7609303125E-07, -0.0165043621136324
1.76094984375E-07, -0.0162174113819229
1.760969375E-07, -0.0164670452829046
1.76098890625E-07, -0.0165628083650427
1.7610084375E-07, -0.0165663775802757
1.76102796875E-07, -0.0167258442252481
1.7610475E-07, -0.0167065693989229
1.76106703125E-07, -0.0164395276161289
1.7610865625E-07, -0.0164991345390519
1.76110609375E-07, -0.0159086853008865
1.761125625E-07, -0.0164310594547652
1.76114515625E-07, -0.0150623734627205
1.7611646875E-07, -0.0154559562152685
1.76118421875E-07, -0.014894899237325
1.76120375E-07, -0.0155828154803363
1.76122328125E-07, -0.0151530873166228
1.7612428125E-07, -0.0142777999509221
1.76126234375E-07, -0.0146665293028839
1.761281875E-07, -0.0145784850030665
1.76130140625E-07, -0.0140818845407596
1.7613209375E-07, -0.0137054955983602
1.76134046875E-07, -0.0133100990745224
1.76136E-07, -0.0133336783172898
1.76137953125E-07, -0.0128791837027909
1.7613990625E-07, -0.0130885433334107
1.76141859375E-07, -0.0126397078911495
1.761438125E-07, -0.0116951850222259
1.76145765625E-07, -0.0122799429266127
1.7614771875E-07, -0.011544769673819
1.76149671875E-07, -0.0103419256710373
1.76151625E-07, -0.0102271332855356
1.76153578125E-07, -0.0106049740964658
1.7615553125E-07, -0.0102576420581018
1.76157484375E-07, -0.0100148974641063
1.761594375E-07, -0.00909995314568784
1.76161390625E-07, -0.0100378529960556
1.7616334375E-07, -0.0091829837286513
1.76165296875E-07, -0.00850048485886788
1.7616725E-07, -0.00782910120126966
1.76169203125E-07, -0.00836045893083683
1.7617115625E-07, -0.00773857353403456
1.76173109375E-07, -0.00756136117676363
1.761750625E-07, -0.00794383377626152
1.76177015625E-07, -0.00776831899842497
1.7617896875E-07, -0.00685864116009608
1.76180921875E-07, -0.0077222706540661
1.76182875E-07, -0.00654856715413624
1.76184828125E-07, -0.00669543849808007
1.7618678125E-07, -0.00696204713217484
1.76188734375E-07, -0.00699909952480834
1.761906875E-07, -0.00610444259087908
1.76192640625E-07, -0.00679387700319122
1.7619459375E-07, -0.00656973940672549
1.76196546875E-07, -0.0059822963000717
1.761985E-07, -0.00606007909296749
1.76200453125E-07, -0.00584204194031311
1.7620240625E-07, -0.006018873639518
1.76204359375E-07, -0.00588839572744536
1.762063125E-07, -0.00565291874361352
1.76208265625E-07, -0.00594652173864919
1.7621021875E-07, -0.0056326333634589
1.76212171875E-07, -0.00628059921354305
1.76214125E-07, -0.00651007451183076
1.76216078125E-07, -0.00626252965107865
1.7621803125E-07, -0.00615530628804315
1.76219984375E-07, -0.00657992029720428
1.762219375E-07, -0.00653366779197172
1.76223890625E-07, -0.0071863621082473
1.7622584375E-07, -0.00640015463186078
1.76227796875E-07, -0.00665548922295461
1.7622975E-07, -0.00710628406321532
1.76231703125E-07, -0.00704423517310511
1.7623365625E-07, -0.0078980410594733
1.76235609375E-07, -0.00721874292921242
1.762375625E-07, -0.00780502129105399
1.76239515625E-07, -0.00774681986760795
1.7624146875E-07, -0.00797360426530258
1.76243421875E-07, -0.0075785024940531
1.76245375E-07, -0.00785769574591005
1.76247328125E-07, -0.00880938842996053
1.7624928125E-07, -0.00859187350316927
1.76251234375E-07, -0.00874615434030141
1.762531875E-07, -0.00909797819984164
1.76255140625E-07, -0.00864228623236459
1.7625709375E-07, -0.00892873021611129
1.76259046875E-07, -0.00936803809273734
1.76261E-07, -0.00933452477125029
1.76262953125E-07, -0.00972054911249422
1.7626490625E-07, -0.00918656695735533
1.76266859375E-07, -0.00954798203877754
1.762688125E-07, -0.00969977430478184
1.76270765625E-07, -0.00978165849211898
1.7627271875E-07, -0.00982417870185426
1.76274671875E-07, -0.00998732010743414
1.76276625E-07, -0.00989742448003978
1.76278578125E-07, -0.00968737832119004
1.7628053125E-07, -0.00995432466437126
1.76282484375E-07, -0.0104124234425367
1.762844375E-07, -0.00998056873302017
1.76286390625E-07, -0.0101117570183157
1.7628834375E-07, -0.0102741861618827
1.76290296875E-07, -0.010331797683045
1.7629225E-07, -0.0104108377678333
1.76294203125E-07, -0.010001234186465
1.7629615625E-07, -0.00988993587046352
1.76298109375E-07, -0.00943494564583341
1.763000625E-07, -0.00987888613407966
1.76302015625E-07, -0.0102769149741507
1.7630396875E-07, -0.00947498962979848
1.76305921875E-07, -0.00994570907848245
1.76307875E-07, -0.00990452238106442
1.76309828125E-07, -0.00917861045640739
1.7631178125E-07, -0.00940684215749607
1.76313734375E-07, -0.00954173283286626
1.763156875E-07, -0.00969833613326272
1.76317640625E-07, -0.00926264062123405
1.7631959375E-07, -0.00898653147667907
1.76321546875E-07, -0.00844228068652293
1.763235E-07, -0.00847425840164733
1.76325453125E-07, -0.00860271013740315
1.7632740625E-07, -0.00797382621145973
1.76329359375E-07, -0.00846472387344581
1.763313125E-07, -0.00863383154728072
1.76333265625E-07, -0.00818763313460997
1.7633521875E-07, -0.00747221913863283
1.76337171875E-07, -0.00729874833219582
1.76339125E-07, -0.00736999236420242
1.76341078125E-07, -0.00738499264479545
1.7634303125E-07, -0.00680471063124162
1.76344984375E-07, -0.0074849044061603
1.763469375E-07, -0.00689029231455555
1.76348890625E-07, -0.00653425693469213
1.7635084375E-07, -0.00679515093868185
1.76352796875E-07, -0.00666190386290626
1.7635475E-07, -0.00603761696887976
1.76356703125E-07, -0.00550956531247652
1.7635865625E-07, -0.00623032638868144
1.76360609375E-07, -0.00588059620081477
1.763625625E-07, -0.00544723583047454
1.76364515625E-07, -0.00552177584829371
1.7636646875E-07, -0.00544687551600383
1.76368421875E-07, -0.00507556996332697
1.76370375E-07, -0.00525531517844673
1.76372328125E-07, -0.00530846179467475
1.7637428125E-07, -0.0051228603597795
1.76376234375E-07, -0.00470558805624769
1.763781875E-07, -0.00448742443889382
1.76380140625E-07, -0.004489944013014
1.7638209375E-07, -0.00438274093348166
1.76384046875E-07, -0.00435262623817403
1.76386E-07, -0.00436031523420481
1.76387953125E-07, -0.00412460534231156
1.7638990625E-07, -0.0043114143038303
1.76391859375E-07, -0.00417153754935354
1.763938125E-07, -0.00385305245918125
1.76395765625E-07, -0.00398330155174481
