File Format, WaveformXYValues
1.75009046875E-07, 0.00130523228314851
1.75011E-07, 0.000762609170929638
1.75012953125E-07, 0.000497110995223883
1.7501490625E-07, 0.000594817207793566
1.75016859375E-07, 0.00054633574114719
1.750188125E-07, 0.000908191124528135
1.75020765625E-07, -0.000689127053556393
1.7502271875E-07, -0.000257563416603387
1.75024671875E-07, -0.000484776012829743
1.75026625E-07, -0.00042418057860293
1.75028578125E-07, -0.000508867265655851
1.7503053125E-07, -0.00150693329508054
1.75032484375E-07, -0.00153550188782004
1.750344375E-07, -0.00183772260886826
1.75036390625E-07, -0.00203060465099478
1.7503834375E-07, -0.00157702301567329
1.75040296875E-07, -0.00218550889370893
1.7504225E-07, -0.00268386478985249
1.75044203125E-07, -0.00245776167306285
1.7504615625E-07, -0.00382794491703555
1.75048109375E-07, -0.00484393110892719
1.750500625E-07, -0.00492902939314896
1.75052015625E-07, -0.00409819288784499
1.7505396875E-07, -0.00474552265341524
1.75055921875E-07, -0.00577480112991343
1.75057875E-07, -0.00567756220311016
1.75059828125E-07, -0.00594914989125956
1.7506178125E-07, -0.00626466171943446
1.75063734375E-07, -0.00845693749618453
1.750656875E-07, -0.00703540826522223
1.75067640625E-07, -0.00835923135906619
1.7506959375E-07, -0.00919182624466857
1.75071546875E-07, -0.00829359555991736
1.750735E-07, -0.00915947049943001
1.75075453125E-07, -0.00842004160853523
1.7507740625E-07, -0.00998572167381512
1.75079359375E-07, -0.0105479476056781
1.750813125E-07, -0.0105309381674774
1.75083265625E-07, -0.0123807779460977
1.7508521875E-07, -0.0114645044094473
1.75087171875E-07, -0.0127813874560409
1.75089125E-07, -0.0124742137545411
1.75091078125E-07, -0.0138159234574146
1.7509303125E-07, -0.0147951771630718
1.75094984375E-07, -0.0152463354915286
1.750969375E-07, -0.0146456067347057
1.75098890625E-07, -0.0166739577705155
1.7510084375E-07, -0.0165074016767558
1.75102796875E-07, -0.0188836351730363
1.7510475E-07, -0.016998395658728
1.75106703125E-07, -0.0176812244329235
1.7510865625E-07, -0.018739811736715
1.75110609375E-07, -0.0196684370479753
1.751125625E-07, -0.0203758527830714
1.75114515625E-07, -0.0203422124967211
1.7511646875E-07, -0.0194999159564903
1.75118421875E-07, -0.021249973048966
1.75120375E-07, -0.0211609066200697
1.75122328125E-07, -0.021995140397382
1.7512428125E-07, -0.0226863069403867
1.75126234375E-07, -0.0241602250452727
1.751281875E-07, -0.0247112947468202
1.75130140625E-07, -0.0245346579288563
1.7513209375E-07, -0.0240184140519889
1.75134046875E-07, -0.0260398424648997
1.75136E-07, -0.0266393790412024
1.75137953125E-07, -0.026399380551018
1.7513990625E-07, -0.0269921330872659
1.75141859375E-07, -0.0262812633126901
1.751438125E-07, -0.0276086752735017
1.75145765625E-07, -0.0285731691187276
1.7514771875E-07, -0.0293556847533643
1.75149671875E-07, -0.0294417249040573
1.75151625E-07, -0.028611753094492
1.75153578125E-07, -0.0299007651955428
1.7515553125E-07, -0.0302639680179264
1.75157484375E-07, -0.0309831271390339
1.751594375E-07, -0.0306753178809446
1.75161390625E-07, -0.0311770981349453
1.7516334375E-07, -0.03162128441768
1.75165296875E-07, -0.0316239094109746
1.7516725E-07, -0.0319509172453747
1.75169203125E-07, -0.0316324526879647
1.7517115625E-07, -0.0323398045337791
1.75173109375E-07, -0.032104673415497
1.751750625E-07, -0.0326941192405237
1.75177015625E-07, -0.0324512343738069
1.7517896875E-07, -0.0327603852674721
1.75180921875E-07, -0.0314387081333638
1.75182875E-07, -0.0327294508463044
1.75184828125E-07, -0.0328616507948561
1.7518678125E-07, -0.0327586012057415
1.75188734375E-07, -0.033207455890629
1.751906875E-07, -0.0327317625776512
1.75192640625E-07, -0.0329282499136873
1.7519459375E-07, -0.0329400205162341
1.75196546875E-07, -0.0327116135329588
1.751985E-07, -0.0321961340857414
1.75200453125E-07, -0.0324876937610862
1.7520240625E-07, -0.0322043102241804
1.75204359375E-07, -0.0324043476922964
1.752063125E-07, -0.0317038019937073
1.75208265625E-07, -0.031667763456486
1.7521021875E-07, -0.0304839808115439
1.75212171875E-07, -0.0318714663673707
1.75214125E-07, -0.031719657730911
1.75216078125E-07, -0.0310462465252669
1.7521803125E-07, -0.0306942972457749
1.75219984375E-07, -0.0303108390715955
1.752219375E-07, -0.030555487414536
1.75223890625E-07, -0.0306238313808227
1.7522584375E-07, -0.0292932421097293
1.75227796875E-07, -0.0291138156158155
1.7522975E-07, -0.029742397867099
1.75231703125E-07, -0.0290402427637654
1.7523365625E-07, -0.0266423705828158
1.75235609375E-07, -0.0283457528936669
1.752375625E-07, -0.0278700111240485
1.75239515625E-07, -0.0277429593330681
1.7524146875E-07, -0.0281985452976489
1.75243421875E-07, -0.0262759884198747
1.75245375E-07, -0.0264861611321041
1.75247328125E-07, -0.0263976010292078
1.7524928125E-07, -0.0270114399908401
1.75251234375E-07, -0.0260708372084762
1.752531875E-07, -0.0256017232611016
1.75255140625E-07, -0.0255737461976363
1.7525709375E-07, -0.0253726819583285
1.75259046875E-07, -0.0251918968156624
1.75261E-07, -0.0243095336021079
1.75262953125E-07, -0.0220218007439792
1.7526490625E-07, -0.0238776685141199
1.75266859375E-07, -0.0231550925063264
1.752688125E-07, -0.0231221247469348
1.75270765625E-07, -0.0227787547817372
1.7527271875E-07, -0.0219550301029943
1.75274671875E-07, -0.0221378866333707
1.75276625E-07, -0.0212408868739328
1.75278578125E-07, -0.0216541672357512
1.7528053125E-07, -0.0213364372602206
1.75282484375E-07, -0.0205417382649805
1.752844375E-07, -0.0198306028431775
1.75286390625E-07, -0.0196389695369096
1.7528834375E-07, -0.0190607412604493
1.75290296875E-07, -0.0182715738870251
1.7529225E-07, -0.0192991736137248
1.75294203125E-07, -0.0185781590625946
1.7529615625E-07, -0.0176847005253556
1.75298109375E-07, -0.0159530149785848
1.753000625E-07, -0.0158328401347912
1.75302015625E-07, -0.0170765147365289
1.7530396875E-07, -0.0154146348026961
1.75305921875E-07, -0.0150084431979244
1.75307875E-07, -0.015193950117332
1.75309828125E-07, -0.0140561950563077
1.7531178125E-07, -0.0146908923881254
1.75313734375E-07, -0.0142623332352319
1.753156875E-07, -0.0131714419977845
1.75317640625E-07, -0.0129814578623169
1.7531959375E-07, -0.0137001208950349
1.75321546875E-07, -0.0122186718928543
1.753235E-07, -0.0116289878313473
1.75325453125E-07, -0.0113631464872905
1.7532740625E-07, -0.0107930029809394
1.75329359375E-07, -0.0104529038712062
1.753313125E-07, -0.00994490374466004
1.75333265625E-07, -0.00930292123523874
1.7533521875E-07, -0.00798688833481016
1.75337171875E-07, -0.00923072705612366
1.75339125E-07, -0.00902140821429629
1.75341078125E-07, -0.00660118494071667
1.7534303125E-07, -0.00726127423176885
1.75344984375E-07, -0.00677743809692683
1.753469375E-07, -0.00695180680446512
1.75348890625E-07, -0.00694501288079464
1.7535084375E-07, -0.00553442317185013
1.75352796875E-07, -0.00514071456455132
1.7535475E-07, -0.00570751080523331
1.75356703125E-07, -0.00485129866901111
1.7535865625E-07, -0.00470971180832724
1.75360609375E-07, -0.00428049487446177
1.753625625E-07, -0.00317767829904471
1.75364515625E-07, -0.00433371043309687
1.7536646875E-07, -0.00263635783047684
1.75368421875E-07, -0.00408132198145082
1.75370375E-07, -0.00263362259577271
1.75372328125E-07, -0.00279198393102403
1.7537428125E-07, -0.00249442529487928
1.75376234375E-07, -0.00118705059256722
1.753781875E-07, -0.00122487005873546
1.75380140625E-07, -0.000805189617210065
1.7538209375E-07, -0.000512669933460126
1.75384046875E-07, -0.000520059271333494
1.75386E-07, -9.39079614899021E-05
1.75387953125E-07, 0.000459836005123777
1.7538990625E-07, 0.000307059722399644
1.75391859375E-07, 0.000430050592867348
1.753938125E-07, 0.000274378164299897
1.75395765625E-07, 0.000940115481431447
1.7539771875E-07, 0.00135142104274118
1.75399671875E-07, 0.0011212845406185
1.75401625E-07, 0.00103501644706762
1.75403578125E-07, 0.00177492077242847
1.7540553125E-07, 0.00197688695439243
1.75407484375E-07, 0.00255902946073486
1.754094375E-07, 0.00215004134106489
1.75411390625E-07, 0.00278821326424429
1.7541334375E-07, 0.0025257949068784
1.75415296875E-07, 0.00287647716731993
1.7541725E-07, 0.00268280883669582
1.75419203125E-07, 0.0027788745676262
1.7542115625E-07, 0.00349504124637759
1.75423109375E-07, 0.00367415811792408
1.754250625E-07, 0.00427462022063622
1.75427015625E-07, 0.0035255249290113
1.7542896875E-07, 0.00351965112591421
1.75430921875E-07, 0.00403394664571332
1.75432875E-07, 0.00457982097696001
1.75434828125E-07, 0.00485088458245892
1.7543678125E-07, 0.00369357715167451
1.75438734375E-07, 0.00461690665605526
1.754406875E-07, 0.00535053377283957
1.75442640625E-07, 0.00502038604017811
1.7544459375E-07, 0.00534351934509546
1.75446546875E-07, 0.00582834733004814
1.754485E-07, 0.00569084330350918
1.75450453125E-07, 0.00529965187716848
1.7545240625E-07, 0.00539109799390667
1.75454359375E-07, 0.00608208307459192
1.754563125E-07, 0.00654384676283415
1.75458265625E-07, 0.00645394621287063
1.7546021875E-07, 0.00640851729778952
1.75462171875E-07, 0.00662004502339578
1.75464125E-07, 0.00671619321816185
1.75466078125E-07, 0.00675526409276914
1.7546803125E-07, 0.007877064372092
1.75469984375E-07, 0.0078847876197971
1.754719375E-07, 0.00740368403884995
1.75473890625E-07, 0.00822896980970639
1.7547584375E-07, 0.00846263392574275
1.75477796875E-07, 0.00873424185601236
1.7547975E-07, 0.00890751199108155
1.75481703125E-07, 0.00952853726716103
1.7548365625E-07, 0.00921078426016438
1.75485609375E-07, 0.00969080229901602
1.754875625E-07, 0.00942001014138713
1.75489515625E-07, 0.00979266095246766
1.7549146875E-07, 0.0101863717275291
1.75493421875E-07, 0.0109002891625927
1.75495375E-07, 0.0107257998302876
1.75497328125E-07, 0.0101662639268941
1.7549928125E-07, 0.010761653788764
1.75501234375E-07, 0.0111132648712134
1.755031875E-07, 0.0114414631536857
1.75505140625E-07, 0.0116083123632229
1.7550709375E-07, 0.0118322647367435
1.75509046875E-07, 0.0124909347741689
1.75511E-07, 0.0123950942373818
1.75512953125E-07, 0.0132591839197479
1.7551490625E-07, 0.0123090727508508
1.75516859375E-07, 0.0125582428125254
1.755188125E-07, 0.0133561930812125
1.75520765625E-07, 0.013166108202627
1.7552271875E-07, 0.0133754044710473
1.75524671875E-07, 0.0135026138590744
1.75526625E-07, 0.0138453078362284
1.75528578125E-07, 0.0136972428222283
1.7553053125E-07, 0.0140206368927021
1.75532484375E-07, 0.0136459683051496
1.755344375E-07, 0.0137636028397662
1.75536390625E-07, 0.0139863445150842
1.7553834375E-07, 0.0141972256185154
1.75540296875E-07, 0.0139739513095744
1.7554225E-07, 0.0138330211330807
1.75544203125E-07, 0.0141979266893523
1.7554615625E-07, 0.0137995876120794
1.75548109375E-07, 0.0141406379930501
1.755500625E-07, 0.0140309629645674
1.75552015625E-07, 0.0143289812727768
1.7555396875E-07, 0.0143407700775676
1.75555921875E-07, 0.0137221273635848
1.75557875E-07, 0.0139201986988476
1.75559828125E-07, 0.0134482803005284
1.7556178125E-07, 0.0141258611214815
1.75563734375E-07, 0.013337141249602
1.755656875E-07, 0.0141370892449341
1.75567640625E-07, 0.0136225786603739
1.7556959375E-07, 0.0134827584534607
1.75571546875E-07, 0.0126323851686793
1.755735E-07, 0.0123525465519407
1.75575453125E-07, 0.0127104961474233
1.7557740625E-07, 0.0121106420314294
1.75579359375E-07, 0.012572390867737
1.755813125E-07, 0.0118356142856578
1.75583265625E-07, 0.0110829855272977
1.7558521875E-07, 0.011787528538144
1.75587171875E-07, 0.0117694983201571
1.75589125E-07, 0.0112057468100418
1.75591078125E-07, 0.0101617190713693
1.7559303125E-07, 0.0100613164161062
1.75594984375E-07, 0.0104643746645736
1.755969375E-07, 0.00984891910663955
1.75598890625E-07, 0.00895511751830326
1.7560084375E-07, 0.00909692493626285
1.75602796875E-07, 0.00951904798551573
1.7560475E-07, 0.00807478235011902
1.75606703125E-07, 0.00836059586356553
1.7560865625E-07, 0.00778801305198201
1.75610609375E-07, 0.00774190355405501
1.756125625E-07, 0.00769889042937786
1.75614515625E-07, 0.00725685231547452
1.7561646875E-07, 0.00731670610160211
1.75618421875E-07, 0.00561574224641888
1.75620375E-07, 0.00611415755708233
1.75622328125E-07, 0.00629060135380712
1.7562428125E-07, 0.00585906370148319
1.75626234375E-07, 0.00647739858124802
1.756281875E-07, 0.00516293569508224
1.75630140625E-07, 0.00571277601279829
1.7563209375E-07, 0.0053927624165954
1.75634046875E-07, 0.00454930415682619
1.75636E-07, 0.00451369771399266
1.75637953125E-07, 0.00394761671900781
1.7563990625E-07, 0.00438864236655216
1.75641859375E-07, 0.00388270995500185
1.756438125E-07, 0.00368760866060666
1.75645765625E-07, 0.00333798754185306
1.7564771875E-07, 0.00333169020696014
1.75649671875E-07, 0.00328838611563837
1.75651625E-07, 0.0031650877170772
1.75653578125E-07, 0.00279449540235204
1.7565553125E-07, 0.00298116242930694
1.75657484375E-07, 0.00277395978179027
1.756594375E-07, 0.00276366801821644
1.75661390625E-07, 0.00250812800220668
1.7566334375E-07, 0.00238266289779106
1.75665296875E-07, 0.00257413967611379
1.7566725E-07, 0.00262497731230677
1.75669203125E-07, 0.00244933670312823
1.7567115625E-07, 0.00291309057828598
1.75673109375E-07, 0.00270733366911865
1.756750625E-07, 0.00263464763301342
1.75677015625E-07, 0.00266577552721782
1.7567896875E-07, 0.00256130899496024
1.75680921875E-07, 0.00250594629490757
1.75682875E-07, 0.00291391393865529
1.75684828125E-07, 0.00257047118244936
1.7568678125E-07, 0.00282068751574232
1.75688734375E-07, 0.0037364163687618
1.756906875E-07, 0.00327475364768498
1.75692640625E-07, 0.0032681294282846
1.7569459375E-07, 0.00363466212181272
1.75696546875E-07, 0.00337139401856683
1.756985E-07, 0.00385724492282787
1.75700453125E-07, 0.00330870753350913
1.7570240625E-07, 0.00356146578700707
1.75704359375E-07, 0.00311562825268996
1.757063125E-07, 0.00395860692324537
1.75708265625E-07, 0.00409520596408498
1.7571021875E-07, 0.0040260041310655
1.75712171875E-07, 0.00453831310343602
1.75714125E-07, 0.00453238437081337
1.75716078125E-07, 0.00457356004975779
1.7571803125E-07, 0.00487297214675536
1.75719984375E-07, 0.00519462074108355
1.757219375E-07, 0.00492767491998166
1.75723890625E-07, 0.00569170266915242
1.7572584375E-07, 0.00559247463059325
1.75727796875E-07, 0.00555685046493599
1.7572975E-07, 0.00581320222989782
1.75731703125E-07, 0.00593952680506474
1.7573365625E-07, 0.0059602292261994
1.75735609375E-07, 0.00564623771338497
1.757375625E-07, 0.00645814025034406
1.75739515625E-07, 0.00654087808780571
1.7574146875E-07, 0.00614869624521755
1.75743421875E-07, 0.00703525570187996
1.75745375E-07, 0.00670165106422999
1.75747328125E-07, 0.00674865410375189
1.7574928125E-07, 0.00653843302023697
1.75751234375E-07, 0.00709284846181428
1.757531875E-07, 0.00726329200730311
1.75755140625E-07, 0.00747657157312357
1.7575709375E-07, 0.0080869500120956
1.75759046875E-07, 0.00759601989382323
1.75761E-07, 0.00756900672770578
1.75762953125E-07, 0.00707812818066001
1.7576490625E-07, 0.00829571611959947
1.75766859375E-07, 0.00801041840108882
1.757688125E-07, 0.00837196408341058
1.75770765625E-07, 0.0081904810694942
1.7577271875E-07, 0.00861818978061791
1.75774671875E-07, 0.00868330156980106
1.75776625E-07, 0.00852648329123398
1.75778578125E-07, 0.00885495584879628
1.7578053125E-07, 0.00898204808545456
1.75782484375E-07, 0.00870774919334349
1.757844375E-07, 0.0089314257309483
1.75786390625E-07, 0.00908347382373924
1.7578834375E-07, 0.00972393571667617
1.75790296875E-07, 0.00971624331693448
1.7579225E-07, 0.00879728905253495
1.75794203125E-07, 0.00918541509245111
1.7579615625E-07, 0.00899472965355302
1.75798109375E-07, 0.00960027929569212
1.758000625E-07, 0.00948656230674631
1.75802015625E-07, 0.00955108296073414
1.7580396875E-07, 0.0098990786937724
1.75805921875E-07, 0.00968445298956755
1.75807875E-07, 0.00962748613810426
1.75809828125E-07, 0.00968991820839523
1.7581178125E-07, 0.0105719342605929
1.75813734375E-07, 0.0103917684812945
1.758156875E-07, 0.010684968188093
1.75817640625E-07, 0.0103518844061403
1.7581959375E-07, 0.0102269798155822
1.75821546875E-07, 0.0108546058544742
1.758235E-07, 0.0108281375828086
1.75825453125E-07, 0.0108518305402803
1.7582740625E-07, 0.0106957496923101
1.75829359375E-07, 0.0111040977324575
1.758313125E-07, 0.0108217225097527
1.75833265625E-07, 0.011690914797325
1.7583521875E-07, 0.011308455045769
1.75837171875E-07, 0.0114487412023337
1.75839125E-07, 0.0112598421333522
1.75841078125E-07, 0.0113625580061973
1.7584303125E-07, 0.0116225546793211
1.75844984375E-07, 0.0113986908248268
1.758469375E-07, 0.0116424181693831
1.75848890625E-07, 0.0119854173029309
1.7585084375E-07, 0.0120788585529114
1.75852796875E-07, 0.012133522315246
1.7585475E-07, 0.0122150166675628
1.75856703125E-07, 0.0121547143803107
1.7585865625E-07, 0.0124133960773916
1.75860609375E-07, 0.0125210814193789
1.758625625E-07, 0.0122924932424441
1.75864515625E-07, 0.0122482389044583
1.7586646875E-07, 0.0127447572368035
1.75868421875E-07, 0.0130122006693582
1.75870375E-07, 0.0125764483747825
1.75872328125E-07, 0.0127464866562227
1.7587428125E-07, 0.0126149446322156
1.75876234375E-07, 0.0114637614103083
1.758781875E-07, 0.0129438460996939
1.75880140625E-07, 0.0130243341934866
1.7588209375E-07, 0.0133570153341705
1.75884046875E-07, 0.0121386441806429
1.75886E-07, 0.0130556649880727
1.75887953125E-07, 0.0131443820669007
1.7588990625E-07, 0.0131027084707768
1.75891859375E-07, 0.0133637508627607
1.758938125E-07, 0.0131577976187399
1.75895765625E-07, 0.0132294522477393
1.7589771875E-07, 0.0128416134867995
1.75899671875E-07, 0.0134869050498189
1.75901625E-07, 0.0131601937887542
1.75903578125E-07, 0.0134580701990145
1.7590553125E-07, 0.0133159754699427
1.75907484375E-07, 0.0130627593582654
1.759094375E-07, 0.0132373867823328
1.75911390625E-07, 0.0136014957954089
1.7591334375E-07, 0.013264168616975
1.75915296875E-07, 0.0133422906290299
1.7591725E-07, 0.0130272122931226
1.75919203125E-07, 0.0132876735655614
1.7592115625E-07, 0.0129139968280841
1.75923109375E-07, 0.0130762283678357
1.759250625E-07, 0.0118255602902307
1.75927015625E-07, 0.0125109422055137
1.7592896875E-07, 0.0122469009026588
1.75930921875E-07, 0.0124848507143468
1.75932875E-07, 0.0122431629257586
1.75934828125E-07, 0.0122888844951938
1.7593678125E-07, 0.0120204569495701
1.75938734375E-07, 0.0119988859270615
1.759406875E-07, 0.0117329258449022
1.75942640625E-07, 0.01172350019519
1.7594459375E-07, 0.0111681707110619
1.75946546875E-07, 0.0108988203492705
1.759485E-07, 0.0111030978753033
1.75950453125E-07, 0.0107664819506276
1.7595240625E-07, 0.011132005620464
1.75954359375E-07, 0.0103625688366977
1.759563125E-07, 0.0109194314341375
1.75958265625E-07, 0.00901615755965352
1.7596021875E-07, 0.00857325761099371
1.75962171875E-07, 0.00972425545754902
1.75964125E-07, 0.00871891108981234
1.75966078125E-07, 0.0095441769964196
1.7596803125E-07, 0.00880141923779466
1.75969984375E-07, 0.00796514439219976
1.759719375E-07, 0.00793651640304773
1.75973890625E-07, 0.00737844335657537
1.7597584375E-07, 0.00769978525782089
1.75977796875E-07, 0.00707469051052048
1.7597975E-07, 0.00700146355189205
1.75981703125E-07, 0.00623832111702371
1.7598365625E-07, 0.00440877394758808
1.75985609375E-07, 0.00497773774620682
1.759875625E-07, 0.00549576038493639
1.75989515625E-07, 0.00420110793218644
1.7599146875E-07, 0.00375575749904537
1.75993421875E-07, 0.00154426366421661
1.75995375E-07, 0.0035124972007542
1.75997328125E-07, 0.00398780539232573
1.7599928125E-07, 0.00259800451157361
1.76001234375E-07, 0.00269873997080004
1.760031875E-07, 0.00170799655193535
1.76005140625E-07, 0.00100599389905195
1.7600709375E-07, 0.000624160197752385
1.76009046875E-07, 0.000496542957840992
1.76011E-07, 0.000239064754962028
1.76012953125E-07, -0.000719877118860934
1.7601490625E-07, 0.000185232936063691
1.76016859375E-07, -0.00249190105862283
1.760188125E-07, -0.0013804472684779
1.76020765625E-07, -0.00334800852585971
1.7602271875E-07, -0.00301321132828592
1.76024671875E-07, -0.00294523114138394
1.76026625E-07, -0.00460994501030188
1.76028578125E-07, -0.00450914543063233
1.7603053125E-07, -0.0051975884780252
1.76032484375E-07, -0.00365815509441463
1.760344375E-07, -0.00575142917972192
1.76036390625E-07, -0.00602510591727767
1.7603834375E-07, -0.00727068740629156
1.76040296875E-07, -0.00740391874399579
1.7604225E-07, -0.00840309867584051
1.76044203125E-07, -0.00823154801131245
1.7604615625E-07, -0.00952782297100675
1.76048109375E-07, -0.0101115656927316
1.760500625E-07, -0.00883243004567984
1.76052015625E-07, -0.00987279021267488
1.7605396875E-07, -0.0112187287880134
1.76055921875E-07, -0.0108459689962193
1.76057875E-07, -0.0107800481032573
1.76059828125E-07, -0.0113638895828622
1.7606178125E-07, -0.0130328713122711
1.76063734375E-07, -0.0129036926238499
1.760656875E-07, -0.0132811431878558
1.76067640625E-07, -0.012892914476346
1.7606959375E-07, -0.0134948322594018
1.76071546875E-07, -0.0146587082593972
1.760735E-07, -0.0147160136664547
1.76075453125E-07, -0.0145049493192894
1.7607740625E-07, -0.0136426941591143
1.76079359375E-07, -0.0138208438767228
1.760813125E-07, -0.0153640807656056
1.76083265625E-07, -0.015884203724113
1.7608521875E-07, -0.0160140948792279
1.76087171875E-07, -0.0158433020872993
1.76089125E-07, -0.0164800410368397
1.76091078125E-07, -0.0166725650851687
1.7609303125E-07, -0.0157931287399799
1.76094984375E-07, -0.0165624235084363
1.760969375E-07, -0.0168662887835628
1.76098890625E-07, -0.0173833662474834
1.7610084375E-07, -0.0170981767428996
1.76102796875E-07, -0.0166762674034136
1.7610475E-07, -0.0170817656620536
1.76106703125E-07, -0.0162961647081791
1.7610865625E-07, -0.0173252217450363
1.76110609375E-07, -0.0171731816597346
1.761125625E-07, -0.0167064623524231
1.76114515625E-07, -0.0165531432470574
1.7611646875E-07, -0.0162765986703417
1.76118421875E-07, -0.0163598563587395
1.76120375E-07, -0.0163836709799329
1.76122328125E-07, -0.0163871391501681
1.7612428125E-07, -0.01610078938496
1.76126234375E-07, -0.0156320171019126
1.761281875E-07, -0.0152409490010418
1.76130140625E-07, -0.0143304949699488
1.7613209375E-07, -0.014874760811414
1.76134046875E-07, -0.0150136351430904
1.76136E-07, -0.0150843217524315
1.76137953125E-07, -0.0150857683160288
1.7613990625E-07, -0.0143769642706801
1.76141859375E-07, -0.013104948731007
1.761438125E-07, -0.0123236819569488
1.76145765625E-07, -0.01253535955365
1.7614771875E-07, -0.0140158994714984
1.76149671875E-07, -0.0124981242428747
1.76151625E-07, -0.0122331571175934
1.76153578125E-07, -0.0115291652015648
1.7615553125E-07, -0.0117775108949962
1.76157484375E-07, -0.0116656240657188
1.761594375E-07, -0.0112865094211614
1.76161390625E-07, -0.0106329622288743
1.7616334375E-07, -0.0101127634578731
1.76165296875E-07, -0.0100553183236234
1.7616725E-07, -0.00937205810635323
1.76169203125E-07, -0.00897153267502659
1.7617115625E-07, -0.00857202500529495
1.76173109375E-07, -0.0087994283931996
1.761750625E-07, -0.00882019031744775
1.76177015625E-07, -0.0077142725600175
1.7617896875E-07, -0.00754806447223721
1.76180921875E-07, -0.00807856495102167
1.76182875E-07, -0.00816901044671914
1.76184828125E-07, -0.00776212409637956
1.7618678125E-07, -0.00705611414980207
1.76188734375E-07, -0.00688597109832187
1.761906875E-07, -0.00717320134457385
1.76192640625E-07, -0.00821594622454402
1.7619459375E-07, -0.0061908564581432
1.76196546875E-07, -0.00552504446497093
1.761985E-07, -0.00581991041791481
1.76200453125E-07, -0.00631279342547693
1.7620240625E-07, -0.00551109603323255
1.76204359375E-07, -0.00573008029303886
1.762063125E-07, -0.00554834726882171
1.76208265625E-07, -0.00562583381052056
1.7621021875E-07, -0.00544872323226437
1.76212171875E-07, -0.0056335916558068
1.76214125E-07, -0.00571370131064666
1.76216078125E-07, -0.00564859378618614
1.7621803125E-07, -0.00661610159191219
1.76219984375E-07, -0.00540634673710053
1.762219375E-07, -0.00567050379101693
1.76223890625E-07, -0.00597067231976514
1.7622584375E-07, -0.00584735736519859
1.76227796875E-07, -0.00654176428570993
1.7622975E-07, -0.00560888080123916
1.76231703125E-07, -0.00659511935224709
1.7623365625E-07, -0.00670097298531369
1.76235609375E-07, -0.00628829698815554
1.762375625E-07, -0.00714689107004645
1.76239515625E-07, -0.00676199354004843
1.7624146875E-07, -0.00709792397642666
1.76243421875E-07, -0.00727001105096994
1.76245375E-07, -0.00722627884360528
1.76247328125E-07, -0.00757213937989596
1.7624928125E-07, -0.00810636524546122
1.76251234375E-07, -0.00742285409954493
1.762531875E-07, -0.00864814121732865
1.76255140625E-07, -0.00842916490542132
1.7625709375E-07, -0.00816443535081997
1.76259046875E-07, -0.00902954053061385
1.76261E-07, -0.0090379349343196
1.76262953125E-07, -0.00873904618255562
1.7626490625E-07, -0.00989252584030688
1.76266859375E-07, -0.0101842085681339
1.762688125E-07, -0.00961696962229475
1.76270765625E-07, -0.0093603903009392
1.7627271875E-07, -0.00969802262300107
1.76274671875E-07, -0.0103675260101086
1.76276625E-07, -0.0102970718689196
1.76278578125E-07, -0.0105865731144468
1.7628053125E-07, -0.0102383468543387
1.76282484375E-07, -0.0104429596610807
1.762844375E-07, -0.0112014091470485
1.76286390625E-07, -0.0109881314864549
1.7628834375E-07, -0.0106824780491276
1.76290296875E-07, -0.0109007602222417
1.7629225E-07, -0.0112536733944774
1.76294203125E-07, -0.011474146865722
1.7629615625E-07, -0.0114696558100829
1.76298109375E-07, -0.0114614599710388
1.763000625E-07, -0.0112191033693306
1.76302015625E-07, -0.0111875635144502
1.7630396875E-07, -0.0110485726793865
1.76305921875E-07, -0.0113759726291877
1.76307875E-07, -0.0111457938549054
1.76309828125E-07, -0.0108962201251723
1.7631178125E-07, -0.0111179600438545
1.76313734375E-07, -0.0114168139389455
1.763156875E-07, -0.0106698452155127
1.76317640625E-07, -0.011283296337115
1.7631959375E-07, -0.0108809104122469
1.76321546875E-07, -0.011350870929372
1.763235E-07, -0.01062932995126
1.76325453125E-07, -0.0111191065046603
1.7632740625E-07, -0.0108526001669737
1.76329359375E-07, -0.0105216554128689
1.763313125E-07, -0.0105718532450513
1.76333265625E-07, -0.0105311867729935
1.7633521875E-07, -0.010578163370228
1.76337171875E-07, -0.0100425565210185
1.76339125E-07, -0.00997800457361441
1.76341078125E-07, -0.00994025012946701
1.7634303125E-07, -0.00972098419752757
1.76344984375E-07, -0.00964756527350576
1.763469375E-07, -0.00928375607241549
1.76348890625E-07, -0.00914443484164211
1.7635084375E-07, -0.00898223905871866
1.76352796875E-07, -0.00916053071528924
1.7635475E-07, -0.00899435545540002
1.76356703125E-07, -0.00815294728930572
1.7635865625E-07, -0.0080287972041292
1.76360609375E-07, -0.00819115726075577
1.763625625E-07, -0.00831985780837933
1.76364515625E-07, -0.00804878937083702
1.7636646875E-07, -0.00772857489154861
1.76368421875E-07, -0.00764272287527338
1.76370375E-07, -0.0072277139945258
1.76372328125E-07, -0.00755750084257564
1.7637428125E-07, -0.00692881170352695
1.76376234375E-07, -0.00737599952378373
1.763781875E-07, -0.00685164807205933
1.76380140625E-07, -0.00699505446498746
1.7638209375E-07, -0.00634722984060551
1.76384046875E-07, -0.00622438712736513
1.76386E-07, -0.00686808091256937
1.76387953125E-07, -0.00615729235758071
1.7638990625E-07, -0.00680687367252045
1.76391859375E-07, -0.0059540777770509
1.763938125E-07, -0.00562135604485949
1.76395765625E-07, -0.00612233447733995
