File Format, WaveformXYValues
1.75011E-07, -0.000368412383678055
1.75012953125E-07, -0.00106469359783688
1.7501490625E-07, -0.000535843948341081
1.75016859375E-07, -0.000818152980009801
1.750188125E-07, -0.00133343803273483
1.75020765625E-07, -0.00146869413488544
1.7502271875E-07, -0.00156331799095983
1.75024671875E-07, -0.00260230697197772
1.75026625E-07, -0.00118015408069335
1.75028578125E-07, -0.00364172009286568
1.7503053125E-07, -0.00248956977751583
1.75032484375E-07, -0.0041642254477811
1.750344375E-07, -0.00381035467335643
1.75036390625E-07, -0.0041223307918413
1.7503834375E-07, -0.00493738286316093
1.75040296875E-07, -0.00333358859543514
1.7504225E-07, -0.00473644000858159
1.75044203125E-07, -0.0052020839700402
1.7504615625E-07, -0.00458818207785376
1.75048109375E-07, -0.00551617962866497
1.750500625E-07, -0.00571638369740558
1.75052015625E-07, -0.00553858520388016
1.7505396875E-07, -0.00794749338686399
1.75055921875E-07, -0.00832168545437243
1.75057875E-07, -0.00846152573385552
1.75059828125E-07, -0.00826288768549154
1.7506178125E-07, -0.00931985146537084
1.75063734375E-07, -0.0112677694200763
1.750656875E-07, -0.00887298731628362
1.75067640625E-07, -0.0104742273271353
1.7506959375E-07, -0.0118913006782307
1.75071546875E-07, -0.010040343795168
1.750735E-07, -0.0129074647259683
1.75075453125E-07, -0.0121251688185853
1.7507740625E-07, -0.0126532115655691
1.75079359375E-07, -0.0133125914077104
1.750813125E-07, -0.0150570110926885
1.75083265625E-07, -0.0163903183887075
1.7508521875E-07, -0.0159258764736771
1.75087171875E-07, -0.0163806463911194
1.75089125E-07, -0.0163870937477084
1.75091078125E-07, -0.016173503862348
1.7509303125E-07, -0.0161364267710482
1.75094984375E-07, -0.0173976604330291
1.750969375E-07, -0.0177019375978656
1.75098890625E-07, -0.0190022226288071
1.7510084375E-07, -0.0195645333096877
1.75102796875E-07, -0.0204676321697951
1.7510475E-07, -0.0199587276688021
1.75106703125E-07, -0.0214158943414387
1.7510865625E-07, -0.0216217004210293
1.75110609375E-07, -0.0211226170760802
1.751125625E-07, -0.0223050409961513
1.75114515625E-07, -0.0215841264367283
1.7511646875E-07, -0.0244021791483917
1.75118421875E-07, -0.0246326852476535
1.75120375E-07, -0.0235075483557286
1.75122328125E-07, -0.0249171737643066
1.7512428125E-07, -0.0263391201900998
1.75126234375E-07, -0.0264565535317661
1.751281875E-07, -0.0266448654396784
1.75130140625E-07, -0.0265343499016612
1.7513209375E-07, -0.0277969216939448
1.75134046875E-07, -0.0281196647462604
1.75136E-07, -0.0278263199429856
1.75137953125E-07, -0.0289418033339957
1.7513990625E-07, -0.0273534446501169
1.75141859375E-07, -0.0296468502845397
1.751438125E-07, -0.0294279504014301
1.75145765625E-07, -0.0296178809867926
1.7514771875E-07, -0.0305037591126679
1.75149671875E-07, -0.0304038663333987
1.75151625E-07, -0.0310424958187456
1.75153578125E-07, -0.0311829887808392
1.7515553125E-07, -0.0304831333909807
1.75157484375E-07, -0.0318014764677607
1.751594375E-07, -0.0314644105254364
1.75161390625E-07, -0.0318171868840685
1.7516334375E-07, -0.0317852746958147
1.75165296875E-07, -0.0316754990533174
1.7516725E-07, -0.031289368430288
1.75169203125E-07, -0.0323276145559261
1.7517115625E-07, -0.0322937806004666
1.75173109375E-07, -0.0321740152021813
1.751750625E-07, -0.0322763594418903
1.75177015625E-07, -0.0323736110438035
1.7517896875E-07, -0.0320708130569783
1.75180921875E-07, -0.0325193104861915
1.75182875E-07, -0.0321267554590305
1.75184828125E-07, -0.0319564039237612
1.7518678125E-07, -0.0319558128954605
1.75188734375E-07, -0.03174920534141
1.751906875E-07, -0.0315517318773295
1.75192640625E-07, -0.0311424011888588
1.7519459375E-07, -0.0315030180012128
1.75196546875E-07, -0.0305523153462761
1.751985E-07, -0.0299609579472367
1.75200453125E-07, -0.0313038314821905
1.7520240625E-07, -0.0300474041128201
1.75204359375E-07, -0.0305455505988129
1.752063125E-07, -0.0302879213660143
1.75208265625E-07, -0.029187920792553
1.7521021875E-07, -0.0305956017204825
1.75212171875E-07, -0.0294271008442642
1.75214125E-07, -0.0294636288609711
1.75216078125E-07, -0.0293704456568625
1.7521803125E-07, -0.0285062768872413
1.75219984375E-07, -0.0284400092072513
1.752219375E-07, -0.0293092800404743
1.75223890625E-07, -0.0275683630930184
1.7522584375E-07, -0.028803528039795
1.75227796875E-07, -0.0277930422140462
1.7522975E-07, -0.0275416987506979
1.75231703125E-07, -0.0275433952848828
1.7523365625E-07, -0.0262508796174303
1.75235609375E-07, -0.0261934955985158
1.752375625E-07, -0.0264635717958358
1.75239515625E-07, -0.0236046173356189
1.7524146875E-07, -0.0253435424297013
1.75243421875E-07, -0.0241533040578038
1.75245375E-07, -0.0246638152011863
1.75247328125E-07, -0.0245341061669285
1.7524928125E-07, -0.0234417137819195
1.75251234375E-07, -0.023343715744891
1.752531875E-07, -0.02271265192055
1.75255140625E-07, -0.0234929222557785
1.7525709375E-07, -0.0230502993325948
1.75259046875E-07, -0.0222849165344672
1.75261E-07, -0.0217785872187335
1.75262953125E-07, -0.0215361635952316
1.7526490625E-07, -0.0225193744606706
1.75266859375E-07, -0.0202849835370067
1.752688125E-07, -0.0215916099224176
1.75270765625E-07, -0.0198502717100059
1.7527271875E-07, -0.0203568440474136
1.75274671875E-07, -0.018340631383646
1.75276625E-07, -0.0181213409181412
1.75278578125E-07, -0.0182912874997611
1.7528053125E-07, -0.0183140977151083
1.75282484375E-07, -0.0179981525440979
1.752844375E-07, -0.01822785279173
1.75286390625E-07, -0.0166479509706011
1.7528834375E-07, -0.0165154104499835
1.75290296875E-07, -0.0167101575569084
1.7529225E-07, -0.0159671485172084
1.75294203125E-07, -0.0141569674447699
1.7529615625E-07, -0.0143335823246895
1.75298109375E-07, -0.0142722173382078
1.753000625E-07, -0.0146231866403416
1.75302015625E-07, -0.0143453430157018
1.7530396875E-07, -0.0125895926261962
1.75305921875E-07, -0.0131362387133544
1.75307875E-07, -0.0124359523161426
1.75309828125E-07, -0.0116303924179606
1.7531178125E-07, -0.0116033131790718
1.75313734375E-07, -0.0108612109258565
1.753156875E-07, -0.0111949858592593
1.75317640625E-07, -0.00958692141564994
1.7531959375E-07, -0.0108993323350295
1.75321546875E-07, -0.0103598653561478
1.753235E-07, -0.00689938269203752
1.75325453125E-07, -0.00998250189720677
1.7532740625E-07, -0.00805997845956109
1.75329359375E-07, -0.00829493638580966
1.753313125E-07, -0.00713373152247975
1.75333265625E-07, -0.00693549657179792
1.7533521875E-07, -0.00789311184808789
1.75337171875E-07, -0.00705419497722993
1.75339125E-07, -0.00547815626306993
1.75341078125E-07, -0.00652905679953537
1.7534303125E-07, -0.00532475799960033
1.75344984375E-07, -0.00514333052115153
1.753469375E-07, -0.00338595718791272
1.75348890625E-07, -0.00319447964759201
1.7535084375E-07, -0.00424002382579291
1.75352796875E-07, -0.00340253584420661
1.7535475E-07, -0.00249791669603838
1.75356703125E-07, -0.00170627206781992
1.7535865625E-07, -0.00157472459625673
1.75360609375E-07, -0.00330123964873605
1.753625625E-07, -0.00183316959314221
1.75364515625E-07, -0.00305667130008031
1.7536646875E-07, -0.000960799038634368
1.75368421875E-07, 5.14495187069489E-05
1.75370375E-07, -0.00112030488090025
1.75372328125E-07, -0.00179004482097157
1.7537428125E-07, 2.12050145836382E-05
1.75376234375E-07, 0.000397090278326279
1.753781875E-07, 9.11794236061719E-05
1.75380140625E-07, 0.000607815395868885
1.7538209375E-07, 0.00117157365778992
1.75384046875E-07, 0.00198279760933807
1.75386E-07, 0.00139350832216195
1.75387953125E-07, 0.00242842084267381
1.7538990625E-07, 0.00194962403603659
1.75391859375E-07, 0.00196293570823803
1.753938125E-07, 0.00315760213264204
1.75395765625E-07, 0.002160012699407
1.7539771875E-07, 0.00252182686705258
1.75399671875E-07, 0.00317664680641884
1.75401625E-07, 0.0031708256720968
1.75403578125E-07, 0.00317861798168546
1.7540553125E-07, 0.00390971818014955
1.75407484375E-07, 0.00358811771919472
1.754094375E-07, 0.00378236347944813
1.75411390625E-07, 0.00411698901123809
1.7541334375E-07, 0.00396752782682672
1.75415296875E-07, 0.0048221160045827
1.7541725E-07, 0.00546859676236131
1.75419203125E-07, 0.00468593775871702
1.7542115625E-07, 0.00455348694662642
1.75423109375E-07, 0.00499114031285868
1.754250625E-07, 0.00556530117685371
1.75427015625E-07, 0.00475120074892077
1.7542896875E-07, 0.00574992198354677
1.75430921875E-07, 0.00588352589685775
1.75432875E-07, 0.0064100709553856
1.75434828125E-07, 0.0060837610849638
1.7543678125E-07, 0.00695341343889089
1.75438734375E-07, 0.00636373431851828
1.754406875E-07, 0.00649516658329124
1.75442640625E-07, 0.00684902561213293
1.7544459375E-07, 0.00691754536602952
1.75446546875E-07, 0.00739075526922574
1.754485E-07, 0.00724462071727301
1.75450453125E-07, 0.00707982461722566
1.7545240625E-07, 0.00768298474311044
1.75454359375E-07, 0.00750517574079881
1.754563125E-07, 0.00792730004329264
1.75458265625E-07, 0.00811433214262723
1.7546021875E-07, 0.00799415016624954
1.75462171875E-07, 0.00844639409662627
1.75464125E-07, 0.00826706439460777
1.75466078125E-07, 0.00903615679765504
1.7546803125E-07, 0.00927387528678788
1.75469984375E-07, 0.0101863185335198
1.754719375E-07, 0.00921326342930597
1.75473890625E-07, 0.00972947717324063
1.7547584375E-07, 0.00982410622310433
1.75477796875E-07, 0.0111326909887737
1.7547975E-07, 0.0109985181268022
1.75481703125E-07, 0.0114026913253583
1.7548365625E-07, 0.0112736138858336
1.75485609375E-07, 0.0110336503566025
1.754875625E-07, 0.011497526616758
1.75489515625E-07, 0.0115713146635711
1.7549146875E-07, 0.0124779450159332
1.75493421875E-07, 0.0123769797785142
1.75495375E-07, 0.0121932541073439
1.75497328125E-07, 0.0128129485863245
1.7549928125E-07, 0.0126544414945986
1.75501234375E-07, 0.0116839746915914
1.755031875E-07, 0.0127694749394928
1.75505140625E-07, 0.0131530545776786
1.7550709375E-07, 0.0139039755348512
1.75509046875E-07, 0.0133327377938482
1.75511E-07, 0.0135078930181592
1.75512953125E-07, 0.0133213126383047
1.7551490625E-07, 0.0137442444180442
1.75516859375E-07, 0.0131472572578988
1.755188125E-07, 0.0148619587704402
1.75520765625E-07, 0.0139687328509887
1.7552271875E-07, 0.0147236498476727
1.75524671875E-07, 0.0147550824489317
1.75526625E-07, 0.0144481797229206
1.75528578125E-07, 0.014785893950716
1.7553053125E-07, 0.0140125574974355
1.75532484375E-07, 0.0146115607854885
1.755344375E-07, 0.014753237160197
1.75536390625E-07, 0.0151037266583424
1.7553834375E-07, 0.0141679615365572
1.75540296875E-07, 0.0147889410209392
1.7554225E-07, 0.015143031562536
1.75544203125E-07, 0.0142810407896611
1.7554615625E-07, 0.0148782692005125
1.75548109375E-07, 0.0141357748689903
1.755500625E-07, 0.0147268930395213
1.75552015625E-07, 0.0147043975995867
1.7555396875E-07, 0.0140233938612412
1.75555921875E-07, 0.0136726855256787
1.75557875E-07, 0.0144606683781315
1.75559828125E-07, 0.0132256088419932
1.7556178125E-07, 0.0137012966515965
1.75563734375E-07, 0.0130063490644943
1.755656875E-07, 0.0135790579350758
1.75567640625E-07, 0.0137934246676841
1.7556959375E-07, 0.0124412398738761
1.75571546875E-07, 0.0129517053842409
1.755735E-07, 0.0119897866160063
1.75575453125E-07, 0.0125351343495003
1.7557740625E-07, 0.0114622873655029
1.75579359375E-07, 0.0109394890492364
1.755813125E-07, 0.0110024023918388
1.75583265625E-07, 0.0112903950815678
1.7558521875E-07, 0.0103828834535578
1.75587171875E-07, 0.0105903588521333
1.75589125E-07, 0.00971445855165007
1.75591078125E-07, 0.0102138873813037
1.7559303125E-07, 0.00958039552532837
1.75594984375E-07, 0.00853172286984344
1.755969375E-07, 0.00833494884951463
1.75598890625E-07, 0.00849612730929474
1.7560084375E-07, 0.00861481398459681
1.75602796875E-07, 0.00848651832346859
1.7560475E-07, 0.00842566808612286
1.75606703125E-07, 0.00868519444295332
1.7560865625E-07, 0.00775809853051204
1.75610609375E-07, 0.00696378866720925
1.756125625E-07, 0.00699865150059025
1.75614515625E-07, 0.00695097378402916
1.7561646875E-07, 0.00607257821037049
1.75618421875E-07, 0.00661586327275407
1.75620375E-07, 0.00605714487434297
1.75622328125E-07, 0.00577361897645684
1.7562428125E-07, 0.00590003183445687
1.75626234375E-07, 0.00459434790192076
1.756281875E-07, 0.00490768073844145
1.75630140625E-07, 0.00502687244343367
1.7563209375E-07, 0.00456281855350656
1.75634046875E-07, 0.00405151159736284
1.75636E-07, 0.00451927416286841
1.75637953125E-07, 0.00418267844237487
1.7563990625E-07, 0.00448030529121003
1.75641859375E-07, 0.004393235404022
1.756438125E-07, 0.00368557046879151
1.75645765625E-07, 0.00394300132330977
1.7564771875E-07, 0.00409726919780759
1.75649671875E-07, 0.00409350303763259
1.75651625E-07, 0.00407793638259301
1.75653578125E-07, 0.00415326277961765
1.7565553125E-07, 0.00370506436785909
1.75657484375E-07, 0.00341285905804886
1.756594375E-07, 0.00356454589484606
1.75661390625E-07, 0.00369399787426648
1.7566334375E-07, 0.00370773922085742
1.75665296875E-07, 0.00401035875733309
1.7566725E-07, 0.00383115352618593
1.75669203125E-07, 0.00389129279470104
1.7567115625E-07, 0.0033511218284287
1.75673109375E-07, 0.00417110655190586
1.756750625E-07, 0.00386139161644911
1.75677015625E-07, 0.00401142579191441
1.7567896875E-07, 0.00448997118556695
1.75680921875E-07, 0.00398299943266011
1.75682875E-07, 0.0039218949374035
1.75684828125E-07, 0.00384325860325422
1.7568678125E-07, 0.00457391973868963
1.75688734375E-07, 0.00427497409669127
1.756906875E-07, 0.0043896071440095
1.75692640625E-07, 0.00471767309861611
1.7569459375E-07, 0.00481119697605126
1.75696546875E-07, 0.0048499046843184
1.756985E-07, 0.00551888201092833
1.75700453125E-07, 0.00491598526810529
1.7570240625E-07, 0.0049007736111776
1.75704359375E-07, 0.00556960368904737
1.757063125E-07, 0.00493891197254246
1.75708265625E-07, 0.00588738108641419
1.7571021875E-07, 0.00558396672690077
1.75712171875E-07, 0.00616090698771882
1.75714125E-07, 0.00607000791478115
1.75716078125E-07, 0.00667528423666195
1.7571803125E-07, 0.00653747268232673
1.75719984375E-07, 0.00659890835037115
1.757219375E-07, 0.00669380664465088
1.75723890625E-07, 0.00731677031472757
1.7572584375E-07, 0.00674699863758647
1.75727796875E-07, 0.00730579725918822
1.7572975E-07, 0.00727017849413393
1.75731703125E-07, 0.00734974196038645
1.7573365625E-07, 0.0077451451911524
1.75735609375E-07, 0.00694641075450985
1.757375625E-07, 0.00750916038142676
1.75739515625E-07, 0.00760311286743176
1.7574146875E-07, 0.00767022521366124
1.75743421875E-07, 0.00849671714558562
1.75745375E-07, 0.00816377622965181
1.75747328125E-07, 0.00796641522942278
1.7574928125E-07, 0.00795415203444161
1.75751234375E-07, 0.00811352856621498
1.757531875E-07, 0.00825657588240145
1.75755140625E-07, 0.00825345406528049
1.7575709375E-07, 0.00884739510265616
1.75759046875E-07, 0.00930824390380769
1.75761E-07, 0.00905146665651344
1.75762953125E-07, 0.00902721923932299
1.7576490625E-07, 0.00888010993270381
1.75766859375E-07, 0.00936643313753828
1.757688125E-07, 0.00958844074735955
1.75770765625E-07, 0.00959822738019589
1.7577271875E-07, 0.00891974660869213
1.75774671875E-07, 0.00980356650212444
1.75776625E-07, 0.00924192497948334
1.75778578125E-07, 0.00972654351879696
1.7578053125E-07, 0.0101466184276405
1.75782484375E-07, 0.010048824888153
1.757844375E-07, 0.00997839991708172
1.75786390625E-07, 0.0103704708411323
1.7578834375E-07, 0.0104944091183361
1.75790296875E-07, 0.0101444559866767
1.7579225E-07, 0.0103405210887647
1.75794203125E-07, 0.0102376438442177
1.7579615625E-07, 0.010351974419327
1.75798109375E-07, 0.0104961706958051
1.758000625E-07, 0.0103788083828273
1.75802015625E-07, 0.0105331505030306
1.7580396875E-07, 0.0107367421296546
1.75805921875E-07, 0.0110640157815911
1.75807875E-07, 0.0106453519157012
1.75809828125E-07, 0.0111491991908408
1.7581178125E-07, 0.0112537927830416
1.75813734375E-07, 0.0114355417409408
1.758156875E-07, 0.0102015297741594
1.75817640625E-07, 0.011091227074454
1.7581959375E-07, 0.011660120098666
1.75821546875E-07, 0.0113168353620334
1.758235E-07, 0.0114959826060814
1.75825453125E-07, 0.0112662202393425
1.7582740625E-07, 0.0114898785883151
1.75829359375E-07, 0.0116522213075823
1.758313125E-07, 0.0114986265469525
1.75833265625E-07, 0.0114829692884474
1.7583521875E-07, 0.0117966241892892
1.75837171875E-07, 0.0118190325279821
1.75839125E-07, 0.0121719394986386
1.75841078125E-07, 0.0119911264827387
1.7584303125E-07, 0.0120779885237453
1.75844984375E-07, 0.0120115254734286
1.758469375E-07, 0.0118905344882714
1.75848890625E-07, 0.0121096262045495
1.7585084375E-07, 0.0120023263402345
1.75852796875E-07, 0.0123733590601089
1.7585475E-07, 0.0123456625147792
1.75856703125E-07, 0.0120598431746469
1.7585865625E-07, 0.0125076850950418
1.75860609375E-07, 0.0125248631353112
1.758625625E-07, 0.0125482013381557
1.75864515625E-07, 0.0122330480944272
1.7586646875E-07, 0.0126018551691787
1.75868421875E-07, 0.012013819286356
1.75870375E-07, 0.0125849165225594
1.75872328125E-07, 0.0126031564001397
1.7587428125E-07, 0.0125904096573384
1.75876234375E-07, 0.0123396951367853
1.758781875E-07, 0.0125954407233736
1.75880140625E-07, 0.0126128984634895
1.7588209375E-07, 0.0128187054637646
1.75884046875E-07, 0.0124406049660323
1.75886E-07, 0.0127003077479421
1.75887953125E-07, 0.0127952190217584
1.7588990625E-07, 0.0127592920178386
1.75891859375E-07, 0.0130153949587055
1.758938125E-07, 0.0128918476600614
1.75895765625E-07, 0.0126312446315418
1.7589771875E-07, 0.0127684786997235
1.75899671875E-07, 0.01258757268197
1.75901625E-07, 0.0124202325828007
1.75903578125E-07, 0.0124693809919101
1.7590553125E-07, 0.0125761123562536
1.75907484375E-07, 0.0123585849630769
1.759094375E-07, 0.011631647521442
1.75911390625E-07, 0.0125593252342404
1.7591334375E-07, 0.0123492608832103
1.75915296875E-07, 0.0115643302545126
1.7591725E-07, 0.0119236667415566
1.75919203125E-07, 0.0114816690970262
1.7592115625E-07, 0.0116940009375821
1.75923109375E-07, 0.0116371579615953
1.759250625E-07, 0.011637924512
1.75927015625E-07, 0.0112501336964484
1.7592896875E-07, 0.0111704280632412
1.75930921875E-07, 0.0111818798166061
1.75932875E-07, 0.0106200116323757
1.75934828125E-07, 0.0103182767232565
1.7593678125E-07, 0.0102822917722711
1.75938734375E-07, 0.0101032242485309
1.759406875E-07, 0.0105834148927625
1.75942640625E-07, 0.00904919735998429
1.7594459375E-07, 0.00953411633556923
1.75946546875E-07, 0.00958644381724118
1.759485E-07, 0.00845692541976883
1.75950453125E-07, 0.00908203688118742
1.7595240625E-07, 0.00797820871307556
1.75954359375E-07, 0.00814131386237466
1.759563125E-07, 0.00837220672098424
1.75958265625E-07, 0.00683730486983707
1.7596021875E-07, 0.00709370126690338
1.75962171875E-07, 0.00692381320242291
1.75964125E-07, 0.00663723726958471
1.75966078125E-07, 0.00610796132597481
1.7596803125E-07, 0.00606491288741662
1.75969984375E-07, 0.00511315699730038
1.759719375E-07, 0.00526000163256708
1.75973890625E-07, 0.00370138507053013
1.7597584375E-07, 0.00484265140333084
1.75977796875E-07, 0.00334299673138152
1.7597975E-07, 0.00230744574169261
1.75981703125E-07, 0.00301405272750805
1.7598365625E-07, 0.00225758895541171
1.75985609375E-07, 0.00241036919516995
1.759875625E-07, -0.000553616425025385
1.75989515625E-07, -0.000284143320012944
1.7599146875E-07, 0.00208999720083465
1.75993421875E-07, 0.000344479097047196
1.75995375E-07, 0.000566267618156782
1.75997328125E-07, -0.000828959173531365
1.7599928125E-07, -0.00166952996937923
1.76001234375E-07, 0.000777469519170883
1.760031875E-07, -0.00264740105090887
1.76005140625E-07, -0.00146478753297093
1.7600709375E-07, -0.00269264792339064
1.76009046875E-07, -0.00239272470096714
1.76011E-07, -0.00179980620142481
1.76012953125E-07, -0.00380736753058628
1.7601490625E-07, -0.00465980994280069
1.76016859375E-07, -0.00358553073826454
1.760188125E-07, -0.00494264610504321
1.76020765625E-07, -0.0049906033120716
1.7602271875E-07, -0.00636706599093596
1.76024671875E-07, -0.00673776157947087
1.76026625E-07, -0.00616115976277273
1.76028578125E-07, -0.00622388451510161
1.7603053125E-07, -0.00838046074094742
1.76032484375E-07, -0.00851725104343026
1.760344375E-07, -0.0101898312027339
1.76036390625E-07, -0.00906684115547828
1.7603834375E-07, -0.00907749988590909
1.76040296875E-07, -0.0111310284011634
1.7604225E-07, -0.0106823491748071
1.76044203125E-07, -0.0127538661311321
1.7604615625E-07, -0.0121050663070353
1.76048109375E-07, -0.0123599017915264
1.760500625E-07, -0.0140400720724729
1.76052015625E-07, -0.0114438437133834
1.7605396875E-07, -0.0140557602327144
1.76055921875E-07, -0.0136200543335004
1.76057875E-07, -0.0141433097974099
1.76059828125E-07, -0.0148732882311955
1.7606178125E-07, -0.0134581820715307
1.76063734375E-07, -0.0148693262033931
1.760656875E-07, -0.0154646881951338
1.76067640625E-07, -0.0157600692315919
1.7606959375E-07, -0.0145690121157586
1.76071546875E-07, -0.0157217501472402
1.760735E-07, -0.0166172151995613
1.76075453125E-07, -0.0167950600538107
1.7607740625E-07, -0.0163443960412113
1.76079359375E-07, -0.0167492038394092
1.760813125E-07, -0.0175275592711671
1.76083265625E-07, -0.0171381229574503
1.7608521875E-07, -0.0173154038591883
1.76087171875E-07, -0.0162504453335099
1.76089125E-07, -0.0173312213506252
1.76091078125E-07, -0.0172109173377086
1.7609303125E-07, -0.0158364255125755
1.76094984375E-07, -0.017148948373492
1.760969375E-07, -0.0176710798541031
1.76098890625E-07, -0.0175414809397896
1.7610084375E-07, -0.0165396851705976
1.76102796875E-07, -0.0162409125383459
1.7610475E-07, -0.0166454015872424
1.76106703125E-07, -0.0155373331825748
1.7610865625E-07, -0.0164960365896155
1.76110609375E-07, -0.0160606730064045
1.761125625E-07, -0.0166493723182865
1.76114515625E-07, -0.0157222857380133
1.7611646875E-07, -0.0164006839316228
1.76118421875E-07, -0.0159364453183728
1.76120375E-07, -0.0150994239951797
1.76122328125E-07, -0.0152867686468767
1.7612428125E-07, -0.0152357540324985
1.76126234375E-07, -0.0151203325068968
1.761281875E-07, -0.0145202931168697
1.76130140625E-07, -0.0142369818760467
1.7613209375E-07, -0.0140777932653121
1.76134046875E-07, -0.0136783624033184
1.76136E-07, -0.01353028486678
1.76137953125E-07, -0.0116379931793042
1.7613990625E-07, -0.0123272138188275
1.76141859375E-07, -0.0127399085425792
1.761438125E-07, -0.0116643917140825
1.76145765625E-07, -0.0112653466408306
1.7614771875E-07, -0.0117792614065349
1.76149671875E-07, -0.0105545516978867
1.76151625E-07, -0.0112423532572234
1.76153578125E-07, -0.00999636182953439
1.7615553125E-07, -0.00986185457590501
1.76157484375E-07, -0.00956292062248923
1.761594375E-07, -0.00936706811980468
1.76161390625E-07, -0.0099299814046332
1.7616334375E-07, -0.00879687792198948
1.76165296875E-07, -0.00861330069751254
1.7616725E-07, -0.00854053288911209
1.76169203125E-07, -0.007651736098841
1.7617115625E-07, -0.00810689913149096
1.76173109375E-07, -0.00705836079599135
1.761750625E-07, -0.00689555841409824
1.76177015625E-07, -0.00686742185110883
1.7617896875E-07, -0.00687671248345756
1.76180921875E-07, -0.00718025893994625
1.76182875E-07, -0.00613660756204506
1.76184828125E-07, -0.00578892518155307
1.7618678125E-07, -0.00667013963213052
1.76188734375E-07, -0.00574346974379589
1.761906875E-07, -0.0057406505661173
1.76192640625E-07, -0.00594429779604213
1.7619459375E-07, -0.00526906449680634
1.76196546875E-07, -0.00560433098557202
1.761985E-07, -0.00564845840285494
1.76200453125E-07, -0.00542291324536275
1.7620240625E-07, -0.00568604687359061
1.76204359375E-07, -0.00592924836986612
1.762063125E-07, -0.00586238190560654
1.76208265625E-07, -0.00597835908446724
1.7621021875E-07, -0.00595921375128287
1.76212171875E-07, -0.00545170131870399
1.76214125E-07, -0.00573999076624531
1.76216078125E-07, -0.0059197683514501
1.7621803125E-07, -0.00549610258810806
1.76219984375E-07, -0.00621972507051188
1.762219375E-07, -0.00617177940889765
1.76223890625E-07, -0.00653181049121596
1.7622584375E-07, -0.0066407287344952
1.76227796875E-07, -0.0063886004652493
1.7622975E-07, -0.0064676281005126
1.76231703125E-07, -0.00628180338071337
1.7623365625E-07, -0.00732731090160372
1.76235609375E-07, -0.00713259226150311
1.762375625E-07, -0.00746646998467112
1.76239515625E-07, -0.0071906060268693
1.7624146875E-07, -0.00694589498769174
1.76243421875E-07, -0.00747051834834281
1.76245375E-07, -0.00784145166516384
1.76247328125E-07, -0.00868886728341174
1.7624928125E-07, -0.00819661085359938
1.76251234375E-07, -0.00841184015084984
1.762531875E-07, -0.008358842764427
1.76255140625E-07, -0.00908135600313879
1.7625709375E-07, -0.0091391735673396
1.76259046875E-07, -0.00880859861254798
1.76261E-07, -0.00919690523789328
1.76262953125E-07, -0.00930363954940106
1.7626490625E-07, -0.00988432275612991
1.76266859375E-07, -0.00948480285581192
1.762688125E-07, -0.00913309713746967
1.76270765625E-07, -0.0095299281686554
1.7627271875E-07, -0.0102211552933774
1.76274671875E-07, -0.00980264043731775
1.76276625E-07, -0.00991408648580453
1.76278578125E-07, -0.00974859884840387
1.7628053125E-07, -0.0104846415687354
1.76282484375E-07, -0.0109428498415926
1.762844375E-07, -0.0102186311549714
1.76286390625E-07, -0.0106951727695127
1.7628834375E-07, -0.0106691156002816
1.76290296875E-07, -0.0109337568684427
1.7629225E-07, -0.0107566905912768
1.76294203125E-07, -0.0104148996377901
1.7629615625E-07, -0.00978896669739319
1.76298109375E-07, -0.0103782742257556
1.763000625E-07, -0.0104533215216987
1.76302015625E-07, -0.00989586102218945
1.7630396875E-07, -0.0103909741689309
1.76305921875E-07, -0.00985615127588687
1.76307875E-07, -0.00983833125321044
1.76309828125E-07, -0.010282305245794
1.7631178125E-07, -0.00972637431740405
1.76313734375E-07, -0.00972422003024436
1.763156875E-07, -0.0101366177427762
1.76317640625E-07, -0.00949632891976831
1.7631959375E-07, -0.00898692915007434
1.76321546875E-07, -0.0101217862899247
1.763235E-07, -0.00899293944077244
1.76325453125E-07, -0.00906194649334789
1.7632740625E-07, -0.00883526641500279
1.76329359375E-07, -0.00931508580160098
1.763313125E-07, -0.00951118706587891
1.76333265625E-07, -0.00806520122967779
1.7633521875E-07, -0.00842151444185151
1.76337171875E-07, -0.00843644292794618
1.76339125E-07, -0.00857758393159954
1.76341078125E-07, -0.0084311871245425
1.7634303125E-07, -0.00822421311523158
1.76344984375E-07, -0.00733619666691266
1.763469375E-07, -0.00813101851899902
1.76348890625E-07, -0.00748549215651872
1.7635084375E-07, -0.00765896019424832
1.76352796875E-07, -0.00702824366787629
1.7635475E-07, -0.00663389954173449
1.76356703125E-07, -0.00723133547851025
1.7635865625E-07, -0.00695495375577934
1.76360609375E-07, -0.00640179016458433
1.763625625E-07, -0.00607577195152349
1.76364515625E-07, -0.00593358638542311
1.7636646875E-07, -0.00626349163480107
1.76368421875E-07, -0.00559813021213262
1.76370375E-07, -0.00558381262777957
1.76372328125E-07, -0.00555344195583112
1.7637428125E-07, -0.00535949073179278
1.76376234375E-07, -0.00532603270079836
1.763781875E-07, -0.00528693895680591
1.76380140625E-07, -0.0047167973421484
1.7638209375E-07, -0.00468598394775047
1.76384046875E-07, -0.00469463123033207
1.76386E-07, -0.00452501362625772
1.76387953125E-07, -0.00419770084479404
1.7638990625E-07, -0.00432598723428666
1.76391859375E-07, -0.00499360602985335
1.763938125E-07, -0.00427034594001489
1.76395765625E-07, -0.00388587667248533
