File Format, WaveformXYValues
1.75009046875E-07, 0.00153015726116232
1.75011E-07, 0.000121823885542425
1.75012953125E-07, 0.000717256667716419
1.7501490625E-07, -0.00037545254342208
1.75016859375E-07, 3.91360621356078E-05
1.750188125E-07, 0.000531098104404577
1.75020765625E-07, 0.00021334270963319
1.7502271875E-07, -0.000596153166321607
1.75024671875E-07, -0.00051414081028089
1.75026625E-07, -0.00100279975277761
1.75028578125E-07, -0.00131359744529808
1.7503053125E-07, -0.0019141082234042
1.75032484375E-07, -0.00179316265771526
1.750344375E-07, -0.00156709743421086
1.75036390625E-07, -0.00262426152658996
1.7503834375E-07, -0.00293955206576509
1.75040296875E-07, -0.0031569943241264
1.7504225E-07, -0.00465055703790382
1.75044203125E-07, -0.00321897569216633
1.7504615625E-07, -0.004365627340531
1.75048109375E-07, -0.00538499752655217
1.750500625E-07, -0.00464169356857394
1.75052015625E-07, -0.00500487918030447
1.7505396875E-07, -0.00432644999278945
1.75055921875E-07, -0.00403821826432301
1.75057875E-07, -0.0102657334596757
1.75059828125E-07, -0.00658396410113798
1.7506178125E-07, -0.00591252209635775
1.75063734375E-07, -0.00744460204970131
1.750656875E-07, -0.00713810195911858
1.75067640625E-07, -0.0091135168664815
1.7506959375E-07, -0.0090253717856105
1.75071546875E-07, -0.0092301786341449
1.750735E-07, -0.00886021705715968
1.75075453125E-07, -0.0101731135955637
1.7507740625E-07, -0.00948999872324713
1.75079359375E-07, -0.0116845064226274
1.750813125E-07, -0.0120657260308152
1.75083265625E-07, -0.00989726143755918
1.7508521875E-07, -0.0133724121505866
1.75087171875E-07, -0.0127650424742039
1.75089125E-07, -0.0130883435251933
1.75091078125E-07, -0.0140499932589134
1.7509303125E-07, -0.0152158238901931
1.75094984375E-07, -0.016992929108868
1.750969375E-07, -0.0165995477276964
1.75098890625E-07, -0.017123995262126
1.7510084375E-07, -0.0155539918339537
1.75102796875E-07, -0.0172490628776507
1.7510475E-07, -0.0200228998883332
1.75106703125E-07, -0.0187881356965561
1.7510865625E-07, -0.0203411383882312
1.75110609375E-07, -0.020530662864659
1.751125625E-07, -0.0205311030644284
1.75114515625E-07, -0.0222704110160645
1.7511646875E-07, -0.0220329948518672
1.75118421875E-07, -0.0219373339358118
1.75120375E-07, -0.023176096851519
1.75122328125E-07, -0.0226058974530695
1.7512428125E-07, -0.0243846447397828
1.75126234375E-07, -0.02425827846817
1.751281875E-07, -0.0248863205458537
1.75130140625E-07, -0.0252417319395191
1.7513209375E-07, -0.0248774099717495
1.75134046875E-07, -0.0259665476989611
1.75136E-07, -0.0256183397906304
1.75137953125E-07, -0.0264736195984903
1.7513990625E-07, -0.0264995768287462
1.75141859375E-07, -0.0280792362185493
1.751438125E-07, -0.0287637206708188
1.75145765625E-07, -0.0294264302487802
1.7514771875E-07, -0.0299514356635407
1.75149671875E-07, -0.0292319222890283
1.75151625E-07, -0.0304947892896041
1.75153578125E-07, -0.031206231896438
1.7515553125E-07, -0.0303499388431775
1.75157484375E-07, -0.0297339463425501
1.751594375E-07, -0.0308336104051041
1.75161390625E-07, -0.0307079441996812
1.7516334375E-07, -0.0313460072997327
1.75165296875E-07, -0.0323551971940662
1.7516725E-07, -0.032059585791819
1.75169203125E-07, -0.0324219500746953
1.7517115625E-07, -0.0322966428338318
1.75173109375E-07, -0.0305802102250603
1.751750625E-07, -0.0332204675178447
1.75177015625E-07, -0.0302787281643481
1.7517896875E-07, -0.031255368367245
1.75180921875E-07, -0.0333239915192557
1.75182875E-07, -0.0326727481993947
1.75184828125E-07, -0.0338130166153739
1.7518678125E-07, -0.0330930166142381
1.75188734375E-07, -0.032739453987523
1.751906875E-07, -0.0318640244999461
1.75192640625E-07, -0.0331308163546126
1.7519459375E-07, -0.0296537572272949
1.75196546875E-07, -0.0325485458511624
1.751985E-07, -0.0314063055736824
1.75200453125E-07, -0.030068961485673
1.7520240625E-07, -0.0320783766223295
1.75204359375E-07, -0.0319259087569362
1.752063125E-07, -0.0297519613266863
1.75208265625E-07, -0.0306445108196625
1.7521021875E-07, -0.0324954863408088
1.75212171875E-07, -0.0315778888811482
1.75214125E-07, -0.0315918234094218
1.75216078125E-07, -0.031153613523366
1.7521803125E-07, -0.0288490550061502
1.75219984375E-07, -0.0298569870495739
1.752219375E-07, -0.0296862023454622
1.75223890625E-07, -0.0295799558628287
1.7522584375E-07, -0.0306540252116282
1.75227796875E-07, -0.0297003057724835
1.7522975E-07, -0.0298372169166654
1.75231703125E-07, -0.0291038901210674
1.7523365625E-07, -0.028262742310075
1.75235609375E-07, -0.0286375022747185
1.752375625E-07, -0.0286143454186915
1.75239515625E-07, -0.0287132932531092
1.7524146875E-07, -0.0275189360357428
1.75243421875E-07, -0.0272546494784774
1.75245375E-07, -0.0265143717962926
1.75247328125E-07, -0.0270417452468681
1.7524928125E-07, -0.0268816891939481
1.75251234375E-07, -0.0268023375708922
1.752531875E-07, -0.0259246610147697
1.75255140625E-07, -0.0250094733702056
1.7525709375E-07, -0.0257051309522296
1.75259046875E-07, -0.0253925281771805
1.75261E-07, -0.0249268470342563
1.75262953125E-07, -0.0244450071233703
1.7526490625E-07, -0.0232040570247659
1.75266859375E-07, -0.0238176216901736
1.752688125E-07, -0.0229131722497971
1.75270765625E-07, -0.0233932029215774
1.7527271875E-07, -0.0226391195483635
1.75274671875E-07, -0.0213854435885991
1.75276625E-07, -0.0205536090779082
1.75278578125E-07, -0.0216639627433279
1.7528053125E-07, -0.0191224331597714
1.75282484375E-07, -0.0217052984856068
1.752844375E-07, -0.0192783605198995
1.75286390625E-07, -0.0197983574126623
1.7528834375E-07, -0.0192834692409967
1.75290296875E-07, -0.0185521519117338
1.7529225E-07, -0.018712400164612
1.75294203125E-07, -0.0178363463061998
1.7529615625E-07, -0.0174405856655364
1.75298109375E-07, -0.0173706431229443
1.753000625E-07, -0.0173840985724817
1.75302015625E-07, -0.0157221914819707
1.7530396875E-07, -0.0171222764573363
1.75305921875E-07, -0.0154686775677759
1.75307875E-07, -0.0141775477797284
1.75309828125E-07, -0.0154385696633496
1.7531178125E-07, -0.0129248537293909
1.75313734375E-07, -0.0161849103382354
1.753156875E-07, -0.0129960875040631
1.75317640625E-07, -0.0129076735767938
1.7531959375E-07, -0.0134161718684236
1.75321546875E-07, -0.0115993155518073
1.753235E-07, -0.0131152644367118
1.75325453125E-07, -0.0118876499878746
1.7532740625E-07, -0.0103029589350983
1.75329359375E-07, -0.0104653698763483
1.753313125E-07, -0.0103127655414539
1.75333265625E-07, -0.00983694206107973
1.7533521875E-07, -0.00989471611998524
1.75337171875E-07, -0.00854161101769186
1.75339125E-07, -0.00840000504685338
1.75341078125E-07, -0.00705281263753729
1.7534303125E-07, -0.00765362455323224
1.75344984375E-07, -0.0071550779774873
1.753469375E-07, -0.00544186485147796
1.75348890625E-07, -0.00685349702264278
1.7535084375E-07, -0.00702913200176867
1.75352796875E-07, -0.00504562285172306
1.7535475E-07, -0.00577260718527057
1.75356703125E-07, -0.00586929925398892
1.7535865625E-07, -0.00677469691878152
1.75360609375E-07, -0.00348344316548403
1.753625625E-07, -0.00431307885444695
1.75364515625E-07, -0.00447854527991352
1.7536646875E-07, -0.00247513090628006
1.75368421875E-07, -0.00279456499706162
1.75370375E-07, -0.00381271566702313
1.75372328125E-07, -0.00204454999816314
1.7537428125E-07, -0.00180597218514875
1.75376234375E-07, -0.00274963238342012
1.753781875E-07, -0.000601919205375512
1.75380140625E-07, -0.000502633155721
1.7538209375E-07, -0.000574657825646836
1.75384046875E-07, -0.000752305070770261
1.75386E-07, -0.000820428384156205
1.75387953125E-07, -0.00137016253655975
1.7538990625E-07, -0.00026311674364413
1.75391859375E-07, 0.000988792889855017
1.753938125E-07, 0.000523597266663114
1.75395765625E-07, 0.00113929627930615
1.7539771875E-07, 0.00138162730506481
1.75399671875E-07, 0.00244830931228126
1.75401625E-07, 0.0014540876731248
1.75403578125E-07, 0.00048965907517017
1.7540553125E-07, 0.00262506498507785
1.75407484375E-07, 0.00256388866052107
1.754094375E-07, 0.00313309739321023
1.75411390625E-07, 0.00181171902078229
1.7541334375E-07, 0.00224169633224284
1.75415296875E-07, 0.00352102913216013
1.7541725E-07, 0.00229749006588593
1.75419203125E-07, 0.00371795499715496
1.7542115625E-07, 0.0032736678306873
1.75423109375E-07, 0.00412673510162515
1.754250625E-07, 0.00355435800159462
1.75427015625E-07, 0.0033515533524784
1.7542896875E-07, 0.0054164450340096
1.75430921875E-07, 0.00403544126057582
1.75432875E-07, 0.00446972697586455
1.75434828125E-07, 0.00482031886718523
1.7543678125E-07, 0.00556185485529597
1.75438734375E-07, 0.00491760566792069
1.754406875E-07, 0.00479911286996693
1.75442640625E-07, 0.00561717175981062
1.7544459375E-07, 0.00599026542907246
1.75446546875E-07, 0.00575871834956594
1.754485E-07, 0.00510079812612761
1.75450453125E-07, 0.00614987627925573
1.7545240625E-07, 0.0060906912062746
1.75454359375E-07, 0.00697270765202755
1.754563125E-07, 0.00755283322068002
1.75458265625E-07, 0.00654144492623767
1.7546021875E-07, 0.00699218171476677
1.75462171875E-07, 0.00745213151756041
1.75464125E-07, 0.0072885573442923
1.75466078125E-07, 0.00710546564920334
1.7546803125E-07, 0.00751347168781753
1.75469984375E-07, 0.00728567510650523
1.754719375E-07, 0.00884476704059856
1.75473890625E-07, 0.00814468577804622
1.7547584375E-07, 0.00870625863647606
1.75477796875E-07, 0.00855921331074797
1.7547975E-07, 0.00850036589672732
1.75481703125E-07, 0.00962170600974446
1.7548365625E-07, 0.00976225190411289
1.75485609375E-07, 0.00844213044768058
1.754875625E-07, 0.00963520531456571
1.75489515625E-07, 0.00955001446437823
1.7549146875E-07, 0.0106703815725924
1.75493421875E-07, 0.011160188111478
1.75495375E-07, 0.0102137994668917
1.75497328125E-07, 0.0119195621379342
1.7549928125E-07, 0.0111216270694444
1.75501234375E-07, 0.0120173308917943
1.755031875E-07, 0.0120006728388459
1.75505140625E-07, 0.0117737862160698
1.7550709375E-07, 0.0135997053305824
1.75509046875E-07, 0.0120476023057482
1.75511E-07, 0.0123985876341068
1.75512953125E-07, 0.0125662445449551
1.7551490625E-07, 0.0122303449768264
1.75516859375E-07, 0.0117808573703432
1.755188125E-07, 0.0128889355414076
1.75520765625E-07, 0.0134143925191947
1.7552271875E-07, 0.0126779288169909
1.75524671875E-07, 0.0139842616836386
1.75526625E-07, 0.0131692159093603
1.75528578125E-07, 0.0131412267399923
1.7553053125E-07, 0.0147850064758626
1.75532484375E-07, 0.0145938047455097
1.755344375E-07, 0.0140197031467131
1.75536390625E-07, 0.0137637963480107
1.7553834375E-07, 0.0145374510845176
1.75540296875E-07, 0.0137215942796923
1.7554225E-07, 0.0149077201300131
1.75544203125E-07, 0.014734171870216
1.7554615625E-07, 0.0140989793874949
1.75548109375E-07, 0.0146007153553681
1.755500625E-07, 0.014701602634645
1.75552015625E-07, 0.0133824087072591
1.7555396875E-07, 0.0141862191766595
1.75555921875E-07, 0.014730752069365
1.75557875E-07, 0.0138978504402663
1.75559828125E-07, 0.0147357587186306
1.7556178125E-07, 0.0146512126409862
1.75563734375E-07, 0.0136381537662924
1.755656875E-07, 0.0127657275317122
1.75567640625E-07, 0.0137161020261051
1.7556959375E-07, 0.0138417628047539
1.75571546875E-07, 0.0134451367304285
1.755735E-07, 0.0139684637069488
1.75575453125E-07, 0.0125781410247435
1.7557740625E-07, 0.0132625593122932
1.75579359375E-07, 0.0134407938892514
1.755813125E-07, 0.0124600349009012
1.75583265625E-07, 0.0124411009535435
1.7558521875E-07, 0.0121650523539639
1.75587171875E-07, 0.0125186295753997
1.75589125E-07, 0.0119693572365419
1.75591078125E-07, 0.0111820623092008
1.7559303125E-07, 0.0103670712274995
1.75594984375E-07, 0.010958969793696
1.755969375E-07, 0.0107516252180256
1.75598890625E-07, 0.0107075085915691
1.7560084375E-07, 0.0100479938639955
1.75602796875E-07, 0.00992934400956512
1.7560475E-07, 0.00983093613116255
1.75606703125E-07, 0.00920064105655813
1.7560865625E-07, 0.00787787136582384
1.75610609375E-07, 0.00876465208186371
1.756125625E-07, 0.00833863138722812
1.75614515625E-07, 0.00936615155506862
1.7561646875E-07, 0.00702413906049117
1.75618421875E-07, 0.00705305337487008
1.75620375E-07, 0.00767131415993498
1.75622328125E-07, 0.00807863358009035
1.7562428125E-07, 0.00844580383637757
1.75626234375E-07, 0.00677041532671999
1.756281875E-07, 0.00640782207250388
1.75630140625E-07, 0.0067058989531749
1.7563209375E-07, 0.00647766643046837
1.75634046875E-07, 0.00662841016978405
1.75636E-07, 0.00627370604018222
1.75637953125E-07, 0.00687525278514295
1.7563990625E-07, 0.00545568322792586
1.75641859375E-07, 0.00588451123035339
1.756438125E-07, 0.0058089019087293
1.75645765625E-07, 0.00668161189306948
1.7564771875E-07, 0.00479691347743891
1.75649671875E-07, 0.00433625220079971
1.75651625E-07, 0.00413601051898458
1.75653578125E-07, 0.00503116727486885
1.7565553125E-07, 0.00424930398887146
1.75657484375E-07, 0.00502657871166988
1.756594375E-07, 0.00443654364775365
1.75661390625E-07, 0.00452882064554542
1.7566334375E-07, 0.00500297070472844
1.75665296875E-07, 0.00561620985412272
1.7566725E-07, 0.00410902256517376
1.75669203125E-07, 0.00424172680179665
1.7567115625E-07, 0.00421428382363052
1.75673109375E-07, 0.0040251523007611
1.756750625E-07, 0.00432555014020401
1.75677015625E-07, 0.00473749651274547
1.7567896875E-07, 0.00485256880068195
1.75680921875E-07, 0.00472589904387197
1.75682875E-07, 0.00641003222938676
1.75684828125E-07, 0.0047583291287969
1.7568678125E-07, 0.00505555702813013
1.75688734375E-07, 0.00485218789653254
1.756906875E-07, 0.00509258321194567
1.75692640625E-07, 0.0053607605400361
1.7569459375E-07, 0.0049585791095089
1.75696546875E-07, 0.00518619539307328
1.756985E-07, 0.00566168799021433
1.75700453125E-07, 0.00495893794580564
1.7570240625E-07, 0.005801545917386
1.75704359375E-07, 0.00589621246509097
1.757063125E-07, 0.00611060837411247
1.75708265625E-07, 0.00651104991205788
1.7571021875E-07, 0.00595869706942198
1.75712171875E-07, 0.00642191372434448
1.75714125E-07, 0.00643841219307515
1.75716078125E-07, 0.00663361841005443
1.7571803125E-07, 0.00687017119063391
1.75719984375E-07, 0.00701652226711695
1.757219375E-07, 0.0070485589660891
1.75723890625E-07, 0.00689741549953153
1.7572584375E-07, 0.00676173187288219
1.75727796875E-07, 0.00726869288275034
1.7572975E-07, 0.00679269488714513
1.75731703125E-07, 0.00777238206892718
1.7573365625E-07, 0.00719378231866147
1.75735609375E-07, 0.00765946775501444
1.757375625E-07, 0.00863171617808888
1.75739515625E-07, 0.00806107324443586
1.7574146875E-07, 0.00803019942895457
1.75743421875E-07, 0.00822452020613238
1.75745375E-07, 0.00893094933349646
1.75747328125E-07, 0.00853610094675836
1.7574928125E-07, 0.00841192553772864
1.75751234375E-07, 0.00863208033669155
1.757531875E-07, 0.00856082556663994
1.75755140625E-07, 0.00946411862847032
1.7575709375E-07, 0.0087134569171239
1.75759046875E-07, 0.00910805025725211
1.75761E-07, 0.00967105106685702
1.75762953125E-07, 0.00954004042136128
1.7576490625E-07, 0.00925256675323654
1.75766859375E-07, 0.00951951810827479
1.757688125E-07, 0.0093486952208755
1.75770765625E-07, 0.00944100345908523
1.7577271875E-07, 0.00948705381406425
1.75774671875E-07, 0.00993390923157522
1.75776625E-07, 0.0102197331681589
1.75778578125E-07, 0.00975840021041714
1.7578053125E-07, 0.00964235759898591
1.75782484375E-07, 0.00970990288181352
1.757844375E-07, 0.0101985181144708
1.75786390625E-07, 0.0101135274179769
1.7578834375E-07, 0.010398882423261
1.75790296875E-07, 0.0105908286023083
1.7579225E-07, 0.0106073311801664
1.75794203125E-07, 0.0100279403330097
1.7579615625E-07, 0.0108690573316709
1.75798109375E-07, 0.0105859526421156
1.758000625E-07, 0.0100479256314169
1.75802015625E-07, 0.0117049415848169
1.7580396875E-07, 0.0110482860014493
1.75805921875E-07, 0.0110422480606399
1.75807875E-07, 0.0106578247287623
1.75809828125E-07, 0.0108049296377252
1.7581178125E-07, 0.0114731697666484
1.75813734375E-07, 0.011415180848611
1.758156875E-07, 0.0109387469294138
1.75817640625E-07, 0.0109702740353334
1.7581959375E-07, 0.0114020311251347
1.75821546875E-07, 0.0113768759714604
1.758235E-07, 0.0108412603414612
1.75825453125E-07, 0.0114057315802604
1.7582740625E-07, 0.0115484610707227
1.75829359375E-07, 0.0122969745846152
1.758313125E-07, 0.0108916974093892
1.75833265625E-07, 0.0115439284803335
1.7583521875E-07, 0.0120079059895761
1.75837171875E-07, 0.0114556647351168
1.75839125E-07, 0.0126642284066396
1.75841078125E-07, 0.0118792715427267
1.7584303125E-07, 0.0117897603892063
1.75844984375E-07, 0.0117824411613451
1.758469375E-07, 0.0124845255768422
1.75848890625E-07, 0.0123944631183264
1.7585084375E-07, 0.0118944325203037
1.75852796875E-07, 0.0116020776250637
1.7585475E-07, 0.0125524642249468
1.75856703125E-07, 0.012966131143094
1.7585865625E-07, 0.0131486334180701
1.75860609375E-07, 0.0127017438693115
1.758625625E-07, 0.0127649245267275
1.75864515625E-07, 0.0124955443771772
1.7586646875E-07, 0.0127412041201546
1.75868421875E-07, 0.0123795216353957
1.75870375E-07, 0.0121232044466416
1.75872328125E-07, 0.0122672318332874
1.7587428125E-07, 0.0127092749919557
1.75876234375E-07, 0.0123972887709852
1.758781875E-07, 0.0118906988825153
1.75880140625E-07, 0.0134065419240658
1.7588209375E-07, 0.0117619441823478
1.75884046875E-07, 0.0130804282193079
1.75886E-07, 0.0125639120282918
1.75887953125E-07, 0.012199821708648
1.7588990625E-07, 0.0126776289976347
1.75891859375E-07, 0.012662318370649
1.758938125E-07, 0.0130457161220457
1.75895765625E-07, 0.0128492789304428
1.7589771875E-07, 0.0129574459389803
1.75899671875E-07, 0.013250953391534
1.75901625E-07, 0.0130017215889087
1.75903578125E-07, 0.0127231035422243
1.7590553125E-07, 0.0113107774755834
1.75907484375E-07, 0.0127649618427341
1.759094375E-07, 0.0126378037737644
1.75911390625E-07, 0.0125307037031923
1.7591334375E-07, 0.0123773165550921
1.75915296875E-07, 0.0119519862081632
1.7591725E-07, 0.0126585516249146
1.75919203125E-07, 0.0123402545179764
1.7592115625E-07, 0.0106709595805689
1.75923109375E-07, 0.0123930918298925
1.759250625E-07, 0.0118739148516806
1.75927015625E-07, 0.0109881260531417
1.7592896875E-07, 0.0113715311266553
1.75930921875E-07, 0.0110130631455537
1.75932875E-07, 0.0114568605041521
1.75934828125E-07, 0.0115176901110457
1.7593678125E-07, 0.0102343723539621
1.75938734375E-07, 0.0108170751920541
1.759406875E-07, 0.0105478482561742
1.75942640625E-07, 0.0107945987036768
1.7594459375E-07, 0.0103885394427754
1.75946546875E-07, 0.00998132490214453
1.759485E-07, 0.0101378644519538
1.75950453125E-07, 0.00981653116973215
1.7595240625E-07, 0.00941762390575717
1.75954359375E-07, 0.00940102185738372
1.759563125E-07, 0.00806504931949247
1.75958265625E-07, 0.00842789487517115
1.7596021875E-07, 0.00932061614638569
1.75962171875E-07, 0.00763346599834946
1.75964125E-07, 0.00823479658359035
1.75966078125E-07, 0.00785274855022537
1.7596803125E-07, 0.00747776628016744
1.75969984375E-07, 0.00751379606126326
1.759719375E-07, 0.00643683323616295
1.75973890625E-07, 0.00591529883384966
1.7597584375E-07, 0.00631958440828376
1.75977796875E-07, 0.00675082845432795
1.7597975E-07, 0.00636167772250762
1.75981703125E-07, 0.00315629606985015
1.7598365625E-07, 0.00409544591961669
1.75985609375E-07, 0.00521047817105711
1.759875625E-07, 0.00428215461629156
1.75989515625E-07, 0.00404757814369244
1.7599146875E-07, 0.00164753089436684
1.75993421875E-07, 0.00250665899307647
1.75995375E-07, 0.00135190653506028
1.75997328125E-07, 0.00122322471488662
1.7599928125E-07, 0.00141568462034547
1.76001234375E-07, 0.00139092790904686
1.760031875E-07, -7.70298664068098E-06
1.76005140625E-07, 0.000347856653436392
1.7600709375E-07, 0.0010098597966882
1.76009046875E-07, 0.000363961406348304
1.76011E-07, -0.000714032903196149
1.76012953125E-07, -0.00202712022961954
1.7601490625E-07, -0.000687021922440457
1.76016859375E-07, -0.00125419863838411
1.760188125E-07, -0.00386379513259791
1.76020765625E-07, -0.00225321531998851
1.7602271875E-07, -0.00283286339296573
1.76024671875E-07, -0.00316343532373484
1.76026625E-07, -0.00302249108392176
1.76028578125E-07, -0.0071582974015173
1.7603053125E-07, -0.00522699463324368
1.76032484375E-07, -0.0062966966772055
1.760344375E-07, -0.00600168083277217
1.76036390625E-07, -0.00721571815090959
1.7603834375E-07, -0.00847893099536642
1.76040296875E-07, -0.00782695568528278
1.7604225E-07, -0.00937664949149385
1.76044203125E-07, -0.00879161660670112
1.7604615625E-07, -0.00836474611282413
1.76048109375E-07, -0.00986747323342529
1.760500625E-07, -0.00857425885933323
1.76052015625E-07, -0.0102374663342474
1.7605396875E-07, -0.0126300325714252
1.76055921875E-07, -0.011469065714711
1.76057875E-07, -0.0122403040727531
1.76059828125E-07, -0.0123596145971421
1.7606178125E-07, -0.0127851697324446
1.76063734375E-07, -0.0134465317397238
1.760656875E-07, -0.0144450160963359
1.76067640625E-07, -0.0143001872501924
1.7606959375E-07, -0.0145800122490762
1.76071546875E-07, -0.015967679660537
1.760735E-07, -0.0150725147384605
1.76075453125E-07, -0.0171833731783382
1.7607740625E-07, -0.0165075170665747
1.76079359375E-07, -0.0141908672104229
1.760813125E-07, -0.0172000713332327
1.76083265625E-07, -0.0165749361998433
1.7608521875E-07, -0.0154070534116661
1.76087171875E-07, -0.0157007064016604
1.76089125E-07, -0.0164172399179159
1.76091078125E-07, -0.0172505783800385
1.7609303125E-07, -0.0172631398447157
1.76094984375E-07, -0.0165114172221486
1.760969375E-07, -0.0169023439715352
1.76098890625E-07, -0.0175389151432905
1.7610084375E-07, -0.0175565229628126
1.76102796875E-07, -0.017744117387478
1.7610475E-07, -0.0187626966441478
1.76106703125E-07, -0.0181529155649866
1.7610865625E-07, -0.0169020267069555
1.76110609375E-07, -0.017992530095795
1.761125625E-07, -0.0164402162659268
1.76114515625E-07, -0.0171075298478807
1.7611646875E-07, -0.016694932982117
1.76118421875E-07, -0.017951733357915
1.76120375E-07, -0.01696305036626
1.76122328125E-07, -0.0159163235939151
1.7612428125E-07, -0.0160324980884356
1.76126234375E-07, -0.0162191936424338
1.761281875E-07, -0.0161703939654439
1.76130140625E-07, -0.0157897976157451
1.7613209375E-07, -0.0151230656544172
1.76134046875E-07, -0.0158023157506824
1.76136E-07, -0.0150487489851145
1.76137953125E-07, -0.0148154273518589
1.7613990625E-07, -0.0133916196982616
1.76141859375E-07, -0.0136661628726887
1.761438125E-07, -0.013860125874335
1.76145765625E-07, -0.0139003370353073
1.7614771875E-07, -0.0139157129724045
1.76149671875E-07, -0.0138429744529928
1.76151625E-07, -0.0122695574151942
1.76153578125E-07, -0.0133776468767805
1.7615553125E-07, -0.0140131405028057
1.76157484375E-07, -0.0123507590008954
1.761594375E-07, -0.0111656734034831
1.76161390625E-07, -0.0106594134709803
1.7616334375E-07, -0.0112749941254768
1.76165296875E-07, -0.0109829345977521
1.7616725E-07, -0.00942068448259237
1.76169203125E-07, -0.00973423460522577
1.7617115625E-07, -0.0095563415067628
1.76173109375E-07, -0.00913832272685927
1.761750625E-07, -0.00914511724230437
1.76177015625E-07, -0.0103091203296146
1.7617896875E-07, -0.00858718867491898
1.76180921875E-07, -0.00865826518074253
1.76182875E-07, -0.00697777780692333
1.76184828125E-07, -0.00850518478917596
1.7618678125E-07, -0.00714370608728456
1.76188734375E-07, -0.00651700258584412
1.761906875E-07, -0.00732268307176092
1.76192640625E-07, -0.00774078906101851
1.7619459375E-07, -0.00710058398161134
1.76196546875E-07, -0.00637099235212227
1.761985E-07, -0.00644028941325158
1.76200453125E-07, -0.00723742109270666
1.7620240625E-07, -0.00706519931989155
1.76204359375E-07, -0.00672458161392631
1.762063125E-07, -0.00496399580123573
1.76208265625E-07, -0.00636347594438978
1.7621021875E-07, -0.00611860532489833
1.76212171875E-07, -0.00679719067336412
1.76214125E-07, -0.0054091786892808
1.76216078125E-07, -0.00573452874434899
1.7621803125E-07, -0.00607190384520794
1.76219984375E-07, -0.0062495067038701
1.762219375E-07, -0.00512456086131157
1.76223890625E-07, -0.00718226213389913
1.7622584375E-07, -0.00800289359172813
1.76227796875E-07, -0.00598876991790168
1.7622975E-07, -0.00622401441742028
1.76231703125E-07, -0.00828829039082825
1.7623365625E-07, -0.00609409500634638
1.76235609375E-07, -0.00566672599177364
1.762375625E-07, -0.00677452996720615
1.76239515625E-07, -0.00752424070170603
1.7624146875E-07, -0.00723669026488831
1.76243421875E-07, -0.00731286339979684
1.76245375E-07, -0.0075605105370282
1.76247328125E-07, -0.00721915074717295
1.7624928125E-07, -0.00729575736962364
1.76251234375E-07, -0.00870708354331143
1.762531875E-07, -0.00830535313061226
1.76255140625E-07, -0.00928931994082337
1.7625709375E-07, -0.00762968973799358
1.76259046875E-07, -0.00835964098423694
1.76261E-07, -0.00922271578400454
1.76262953125E-07, -0.00979201535899347
1.7626490625E-07, -0.00785701757428134
1.76266859375E-07, -0.00991805114759166
1.762688125E-07, -0.00994257732353852
1.76270765625E-07, -0.0103580959053332
1.7627271875E-07, -0.0101322780069118
1.76274671875E-07, -0.00978342648175917
1.76276625E-07, -0.00970814464328543
1.76278578125E-07, -0.00996662993702226
1.7628053125E-07, -0.010760853429358
1.76282484375E-07, -0.0103361224221331
1.762844375E-07, -0.0103196025623383
1.76286390625E-07, -0.0104422871121275
1.7628834375E-07, -0.0105402789419189
1.76290296875E-07, -0.0105966664427681
1.7629225E-07, -0.010652702130433
1.76294203125E-07, -0.0109697250715247
1.7629615625E-07, -0.0106247799166256
1.76298109375E-07, -0.0108335166037541
1.763000625E-07, -0.0106047927190421
1.76302015625E-07, -0.0108519110564311
1.7630396875E-07, -0.0110169000175852
1.76305921875E-07, -0.0111159529776853
1.76307875E-07, -0.0107204968658844
1.76309828125E-07, -0.0104787974131273
1.7631178125E-07, -0.010549057267529
1.76313734375E-07, -0.0106804305166489
1.763156875E-07, -0.00997025321922849
1.76317640625E-07, -0.0100844955866218
1.7631959375E-07, -0.0103510269627756
1.76321546875E-07, -0.0104386893460683
1.763235E-07, -0.00968964722182016
1.76325453125E-07, -0.00952030289232199
1.7632740625E-07, -0.00986609182038757
1.76329359375E-07, -0.0090319047220677
1.763313125E-07, -0.0101042958887156
1.76333265625E-07, -0.00858384124430773
1.7633521875E-07, -0.00883457256508944
1.76337171875E-07, -0.00912905380831705
1.76339125E-07, -0.00884320474597317
1.76341078125E-07, -0.0089063159955496
1.7634303125E-07, -0.00877194957879754
1.76344984375E-07, -0.00806129226380756
1.763469375E-07, -0.00881738575941718
1.76348890625E-07, -0.00807474059892261
1.7635084375E-07, -0.00902804943733714
1.76352796875E-07, -0.00762485862248957
1.7635475E-07, -0.00815008104598716
1.76356703125E-07, -0.00716360533612692
1.7635865625E-07, -0.00612040176737445
1.76360609375E-07, -0.00743614284607684
1.763625625E-07, -0.00750995090172283
1.76364515625E-07, -0.00670328675027265
1.7636646875E-07, -0.00642456315538998
1.76368421875E-07, -0.00625037554182605
1.76370375E-07, -0.00592783123991248
1.76372328125E-07, -0.00574590171906974
1.7637428125E-07, -0.00590721114027574
1.76376234375E-07, -0.0061904336557959
1.763781875E-07, -0.00549692491128083
1.76380140625E-07, -0.00467544645986086
1.7638209375E-07, -0.0063849267581453
1.76384046875E-07, -0.00511747192613417
1.76386E-07, -0.00438796653306191
1.76387953125E-07, -0.00494296513612569
1.7638990625E-07, -0.00421847048921153
1.76391859375E-07, -0.00479330593632867
1.763938125E-07, -0.00456406463921885
1.76395765625E-07, -0.00414968631191161
