File Format, WaveformXYValues
1.75009046875E-07, -0.00049959615632772
1.75011E-07, -0.00194090256394937
1.75012953125E-07, -0.00199010254427497
1.7501490625E-07, -0.000959615714650203
1.75016859375E-07, -0.00276439188523862
1.750188125E-07, -0.0018975919434785
1.75020765625E-07, -0.00276230357847984
1.7502271875E-07, -0.00354495911582133
1.75024671875E-07, -0.00454323215715979
1.75026625E-07, -0.00430991606820856
1.75028578125E-07, -0.00386662102306499
1.7503053125E-07, -0.00459458909444992
1.75032484375E-07, -0.00442382714777664
1.750344375E-07, -0.00611993407532613
1.75036390625E-07, -0.0059794091200928
1.7503834375E-07, -0.00609531976378094
1.75040296875E-07, -0.00603116833245183
1.7504225E-07, -0.00649986580396939
1.75044203125E-07, -0.00628635630866334
1.7504615625E-07, -0.00803360529681332
1.75048109375E-07, -0.00747791488599607
1.750500625E-07, -0.00795246225853808
1.75052015625E-07, -0.00980395891812855
1.7505396875E-07, -0.0097729012136028
1.75055921875E-07, -0.00941583987141442
1.75057875E-07, -0.0086279284462275
1.75059828125E-07, -0.00973515734894287
1.7506178125E-07, -0.0107649778038774
1.75063734375E-07, -0.0106338708018435
1.750656875E-07, -0.0113302495488814
1.75067640625E-07, -0.0115953438521499
1.7506959375E-07, -0.0121197826708878
1.75071546875E-07, -0.0144218157988273
1.750735E-07, -0.0141668161121869
1.75075453125E-07, -0.0132176869139595
1.7507740625E-07, -0.0137988363823394
1.75079359375E-07, -0.0145745357628888
1.750813125E-07, -0.0165202809784785
1.75083265625E-07, -0.0195050257250361
1.7508521875E-07, -0.0162714199382496
1.75087171875E-07, -0.0178389802119068
1.75089125E-07, -0.0167608790011553
1.75091078125E-07, -0.0183883338433477
1.7509303125E-07, -0.0204080571197362
1.75094984375E-07, -0.0210639133960615
1.750969375E-07, -0.021338543819932
1.75098890625E-07, -0.0217617985857758
1.7510084375E-07, -0.0220354640527238
1.75102796875E-07, -0.0227547203368212
1.7510475E-07, -0.0205701643972512
1.75106703125E-07, -0.0224301786861145
1.7510865625E-07, -0.0236132486684079
1.75110609375E-07, -0.0233360265870504
1.751125625E-07, -0.0263450585121094
1.75114515625E-07, -0.0245591743831109
1.7511646875E-07, -0.0263989861240062
1.75118421875E-07, -0.0257577182545002
1.75120375E-07, -0.026469952725456
1.75122328125E-07, -0.0254662948963737
1.7512428125E-07, -0.0265575247073486
1.75126234375E-07, -0.0251279884555803
1.751281875E-07, -0.0288784247452965
1.75130140625E-07, -0.0277566280008226
1.7513209375E-07, -0.029331462803185
1.75134046875E-07, -0.0279586674785915
1.75136E-07, -0.0296356056989932
1.75137953125E-07, -0.0301877356068633
1.7513990625E-07, -0.0294747002965795
1.75141859375E-07, -0.0314934011646203
1.751438125E-07, -0.0297542719017385
1.75145765625E-07, -0.030009571588696
1.7514771875E-07, -0.0311590314033928
1.75149671875E-07, -0.0311387758753274
1.75151625E-07, -0.0308704571446792
1.75153578125E-07, -0.0322851898911106
1.7515553125E-07, -0.0327136562852471
1.75157484375E-07, -0.0326194507547151
1.751594375E-07, -0.0316123917560804
1.75161390625E-07, -0.0315531078395574
1.7516334375E-07, -0.0332768053171829
1.75165296875E-07, -0.0326742802961312
1.7516725E-07, -0.0330805563059398
1.75169203125E-07, -0.0313742257967887
1.7517115625E-07, -0.0327470052744451
1.75173109375E-07, -0.0318527291521313
1.751750625E-07, -0.0336290445144237
1.75177015625E-07, -0.0327123826101803
1.7517896875E-07, -0.0326114219723341
1.75180921875E-07, -0.0304613057356509
1.75182875E-07, -0.0313811235686957
1.75184828125E-07, -0.0325084377822331
1.7518678125E-07, -0.0318111533216137
1.75188734375E-07, -0.0312668294796983
1.751906875E-07, -0.0317727892262328
1.75192640625E-07, -0.0320318599433848
1.7519459375E-07, -0.0306085873457326
1.75196546875E-07, -0.0316900757180432
1.751985E-07, -0.0301720817113803
1.75200453125E-07, -0.0304379110498907
1.7520240625E-07, -0.0298258687888074
1.75204359375E-07, -0.0306456518518456
1.752063125E-07, -0.0301635473771082
1.75208265625E-07, -0.0304702537819936
1.7521021875E-07, -0.0303991713756142
1.75212171875E-07, -0.0287358900165962
1.75214125E-07, -0.0290921742755497
1.75216078125E-07, -0.0295172864637844
1.7521803125E-07, -0.0287267807075954
1.75219984375E-07, -0.0287243745628225
1.752219375E-07, -0.0266218356136149
1.75223890625E-07, -0.0275698638842434
1.7522584375E-07, -0.0283226589448454
1.75227796875E-07, -0.0268564702348509
1.7522975E-07, -0.0267834698280199
1.75231703125E-07, -0.026029280107193
1.7523365625E-07, -0.0251361294104063
1.75235609375E-07, -0.0252658430492666
1.752375625E-07, -0.0265682821820615
1.75239515625E-07, -0.0241849098245738
1.7524146875E-07, -0.0233710537974004
1.75243421875E-07, -0.0247248002299065
1.75245375E-07, -0.0239717206377845
1.75247328125E-07, -0.0235480594415139
1.7524928125E-07, -0.0223030207862011
1.75251234375E-07, -0.0244349972382817
1.752531875E-07, -0.0226625502443991
1.75255140625E-07, -0.0217808664276375
1.7525709375E-07, -0.0216488437834713
1.75259046875E-07, -0.0213602570160317
1.75261E-07, -0.0211088251716831
1.75262953125E-07, -0.0224097208426294
1.7526490625E-07, -0.0204402126737096
1.75266859375E-07, -0.0197066688425651
1.752688125E-07, -0.0204559710297076
1.75270765625E-07, -0.0197928770602131
1.7527271875E-07, -0.0182186259574943
1.75274671875E-07, -0.0198027271123427
1.75276625E-07, -0.0193641087030812
1.75278578125E-07, -0.0179861858209921
1.7528053125E-07, -0.0178220148087481
1.75282484375E-07, -0.0163782767949052
1.752844375E-07, -0.016824101889739
1.75286390625E-07, -0.016542123088512
1.7528834375E-07, -0.0152600657392974
1.75290296875E-07, -0.0148826419483469
1.7529225E-07, -0.0138992609397441
1.75294203125E-07, -0.0148670101012028
1.7529615625E-07, -0.0119624992062765
1.75298109375E-07, -0.0134861891629856
1.753000625E-07, -0.0136362716426273
1.75302015625E-07, -0.0126840555708564
1.7530396875E-07, -0.0126250084371606
1.75305921875E-07, -0.0118099983737763
1.75307875E-07, -0.0117514294339325
1.75309828125E-07, -0.0123878563014293
1.7531178125E-07, -0.0107261952335672
1.75313734375E-07, -0.010244824042172
1.753156875E-07, -0.0100971297901976
1.75317640625E-07, -0.0097842616781323
1.7531959375E-07, -0.0106431544844608
1.75321546875E-07, -0.00951792802388605
1.753235E-07, -0.00906866825347932
1.75325453125E-07, -0.00880404200203675
1.7532740625E-07, -0.0087428627989405
1.75329359375E-07, -0.00772740294944037
1.753313125E-07, -0.00812072373040192
1.75333265625E-07, -0.00605502970208268
1.7533521875E-07, -0.00547827213777433
1.75337171875E-07, -0.00551460323081978
1.75339125E-07, -0.00593352124004735
1.75341078125E-07, -0.00468115264499364
1.7534303125E-07, -0.00408898647860668
1.75344984375E-07, -0.00448113148099405
1.753469375E-07, -0.00418377271856035
1.75348890625E-07, -0.00330771967342634
1.7535084375E-07, -0.00312027461170806
1.75352796875E-07, -0.00230447994327135
1.7535475E-07, -0.00327580943817591
1.75356703125E-07, -0.00144311417956514
1.7535865625E-07, -0.00176804606370513
1.75360609375E-07, -0.00207594467373813
1.753625625E-07, -0.000487075448537182
1.75364515625E-07, -0.00118363242759945
1.7536646875E-07, -0.000923025344382961
1.75368421875E-07, -0.00112326337147159
1.75370375E-07, -0.000596748256415922
1.75372328125E-07, -0.00058570470934209
1.7537428125E-07, -0.000416846228326248
1.75376234375E-07, -0.000637425687278127
1.753781875E-07, 0.000157318875888311
1.75380140625E-07, 0.000767388920563896
1.7538209375E-07, -1.93895437484593E-05
1.75384046875E-07, 0.0013482518560803
1.75386E-07, 0.00129591997979554
1.75387953125E-07, 0.000601110731657467
1.7538990625E-07, 0.00263973916457453
1.75391859375E-07, 0.00215099096959134
1.753938125E-07, 0.00336403012905389
1.75395765625E-07, 0.00130826899775182
1.7539771875E-07, 0.00255394703639234
1.75399671875E-07, 0.00311836560795137
1.75401625E-07, 0.00269822113423029
1.75403578125E-07, 0.0038839810100841
1.7540553125E-07, 0.00350352073380045
1.75407484375E-07, 0.00420086424450601
1.754094375E-07, 0.00367758123845679
1.75411390625E-07, 0.00339066000978842
1.7541334375E-07, 0.00457399846029014
1.75415296875E-07, 0.00393818439375949
1.7541725E-07, 0.00456048014325188
1.75419203125E-07, 0.00455277917322948
1.7542115625E-07, 0.00459590839891898
1.75423109375E-07, 0.00515629499002769
1.754250625E-07, 0.0045834552992558
1.75427015625E-07, 0.00583179444604887
1.7542896875E-07, 0.00539147958638657
1.75430921875E-07, 0.00564227532630206
1.75432875E-07, 0.00549009582011977
1.75434828125E-07, 0.00536510048340167
1.7543678125E-07, 0.00629046753025152
1.75438734375E-07, 0.00659569958295232
1.754406875E-07, 0.0061649255078991
1.75442640625E-07, 0.00707045151173299
1.7544459375E-07, 0.00648283408939437
1.75446546875E-07, 0.0067356198277419
1.754485E-07, 0.00703466037797035
1.75450453125E-07, 0.0080365074405996
1.7545240625E-07, 0.00754707318530112
1.75454359375E-07, 0.00832698345668859
1.754563125E-07, 0.00895040532571133
1.75458265625E-07, 0.00893708117001158
1.7546021875E-07, 0.00816322799079996
1.75462171875E-07, 0.00965999757437698
1.75464125E-07, 0.00926109289674475
1.75466078125E-07, 0.00925777973060469
1.7546803125E-07, 0.00855185312201804
1.75469984375E-07, 0.00964556602326512
1.754719375E-07, 0.0102963506104901
1.75473890625E-07, 0.0102313159603895
1.7547584375E-07, 0.0118326423058328
1.75477796875E-07, 0.00951028194121214
1.7547975E-07, 0.011077799660271
1.75481703125E-07, 0.0108642891747509
1.7548365625E-07, 0.0102877339681697
1.75485609375E-07, 0.0105797505641716
1.754875625E-07, 0.0121734331529623
1.75489515625E-07, 0.011561164765315
1.7549146875E-07, 0.0117363372735017
1.75493421875E-07, 0.0124552422524599
1.75495375E-07, 0.0134013045207345
1.75497328125E-07, 0.0123870021250117
1.7549928125E-07, 0.0124012626061147
1.75501234375E-07, 0.0125728430145909
1.755031875E-07, 0.0144205285633524
1.75505140625E-07, 0.0142377654695182
1.7550709375E-07, 0.0139554719586999
1.75509046875E-07, 0.0143507389055444
1.75511E-07, 0.0143992892559909
1.75512953125E-07, 0.0140273479205936
1.7551490625E-07, 0.0146050168871082
1.75516859375E-07, 0.015345736734652
1.755188125E-07, 0.014462094065639
1.75520765625E-07, 0.0141725503032853
1.7552271875E-07, 0.0153316946806776
1.75524671875E-07, 0.0132138212772032
1.75526625E-07, 0.0141769023480775
1.75528578125E-07, 0.0145079021353454
1.7553053125E-07, 0.0138768898390478
1.75532484375E-07, 0.0145316193399902
1.755344375E-07, 0.0149393051192225
1.75536390625E-07, 0.01336400187788
1.7553834375E-07, 0.0144799800304021
1.75540296875E-07, 0.0140584694479483
1.7554225E-07, 0.0144149237636713
1.75544203125E-07, 0.0147073001281225
1.7554615625E-07, 0.0141509467728044
1.75548109375E-07, 0.0143953981039953
1.755500625E-07, 0.013523783912465
1.75552015625E-07, 0.0123061956384192
1.7555396875E-07, 0.01327857680698
1.75555921875E-07, 0.0137834968523031
1.75557875E-07, 0.0136697044738152
1.75559828125E-07, 0.0129639933113851
1.7556178125E-07, 0.0130696965490791
1.75563734375E-07, 0.0123778717262171
1.755656875E-07, 0.0124561163854002
1.75567640625E-07, 0.0115213711924427
1.7556959375E-07, 0.0112267668479636
1.75571546875E-07, 0.0114606608587799
1.755735E-07, 0.0111773211632912
1.75575453125E-07, 0.0115552222859505
1.7557740625E-07, 0.00995262668833865
1.75579359375E-07, 0.0107615340771431
1.755813125E-07, 0.0108855542016077
1.75583265625E-07, 0.0100917575359984
1.7558521875E-07, 0.0108691296796501
1.75587171875E-07, 0.00841621726108716
1.75589125E-07, 0.00911227163012889
1.75591078125E-07, 0.00864150889491732
1.7559303125E-07, 0.00857054024678253
1.75594984375E-07, 0.00925939166226758
1.755969375E-07, 0.00817260367741513
1.75598890625E-07, 0.00784979915279093
1.7560084375E-07, 0.00736076193609753
1.75602796875E-07, 0.0080111610680941
1.7560475E-07, 0.00883856984019007
1.75606703125E-07, 0.00711892151589795
1.7560865625E-07, 0.00689446675036862
1.75610609375E-07, 0.00627968116496135
1.756125625E-07, 0.0062048351452923
1.75614515625E-07, 0.00705925890922277
1.7561646875E-07, 0.00518162195092337
1.75618421875E-07, 0.00512965889349888
1.75620375E-07, 0.00522788936750706
1.75622328125E-07, 0.00481179716908139
1.7562428125E-07, 0.00491281082723049
1.75626234375E-07, 0.00526797061495101
1.756281875E-07, 0.00455560036945923
1.75630140625E-07, 0.00490975761312432
1.7563209375E-07, 0.0046256054051726
1.75634046875E-07, 0.00486777130366698
1.75636E-07, 0.00405309755742718
1.75637953125E-07, 0.00425500565370896
1.7563990625E-07, 0.00401109257693118
1.75641859375E-07, 0.00421600145348362
1.756438125E-07, 0.00355861653134568
1.75645765625E-07, 0.00420278282307387
1.7564771875E-07, 0.00388313417850469
1.75649671875E-07, 0.00340154175984538
1.75651625E-07, 0.0034080469436371
1.75653578125E-07, 0.00366753814914814
1.7565553125E-07, 0.003252901453254
1.75657484375E-07, 0.00320834494728921
1.756594375E-07, 0.00354656271326042
1.75661390625E-07, 0.0034156568261046
1.7566334375E-07, 0.00329440929204372
1.75665296875E-07, 0.0035539026637682
1.7566725E-07, 0.00353588381704106
1.75669203125E-07, 0.00359457658123529
1.7567115625E-07, 0.00351876023254351
1.75673109375E-07, 0.00384977460335169
1.756750625E-07, 0.00379191341708425
1.75677015625E-07, 0.00383389750718875
1.7567896875E-07, 0.00371180368637977
1.75680921875E-07, 0.00444051963993043
1.75682875E-07, 0.00410699625404279
1.75684828125E-07, 0.00440533299002792
1.7568678125E-07, 0.00433312172670592
1.75688734375E-07, 0.00418878665935745
1.756906875E-07, 0.00475324206400033
1.75692640625E-07, 0.00494012624483291
1.7569459375E-07, 0.00447610396787014
1.75696546875E-07, 0.00487949836802087
1.756985E-07, 0.0049395284012581
1.75700453125E-07, 0.00531096008756332
1.7570240625E-07, 0.00500707211770586
1.75704359375E-07, 0.00610228429892962
1.757063125E-07, 0.00531293227933522
1.75708265625E-07, 0.00559021270479862
1.7571021875E-07, 0.00521956366761641
1.75712171875E-07, 0.00493495179093523
1.75714125E-07, 0.00660616640306034
1.75716078125E-07, 0.00653636053103292
1.7571803125E-07, 0.00640195235373075
1.75719984375E-07, 0.00603658925340249
1.757219375E-07, 0.00678819709540231
1.75723890625E-07, 0.00641956083661447
1.7572584375E-07, 0.00726507463494062
1.75727796875E-07, 0.0074273087418901
1.7572975E-07, 0.00664611083976369
1.75731703125E-07, 0.0061357692872891
1.7573365625E-07, 0.00820916249619781
1.75735609375E-07, 0.00691478106398108
1.757375625E-07, 0.00852451406292465
1.75739515625E-07, 0.00785051491521695
1.7574146875E-07, 0.00644011104181853
1.75743421875E-07, 0.00706567827467971
1.75745375E-07, 0.00756763480159528
1.75747328125E-07, 0.0080356373604584
1.7574928125E-07, 0.00741429792789948
1.75751234375E-07, 0.00929483332725739
1.757531875E-07, 0.00785704844156259
1.75755140625E-07, 0.00843139090485772
1.7575709375E-07, 0.00808020612228297
1.75759046875E-07, 0.00771857465066386
1.75761E-07, 0.00753269087588805
1.75762953125E-07, 0.0100132639582796
1.7576490625E-07, 0.00862800627083407
1.75766859375E-07, 0.00913775059615678
1.757688125E-07, 0.00894241553010904
1.75770765625E-07, 0.00947437099770915
1.7577271875E-07, 0.00967174953043756
1.75774671875E-07, 0.00901277604740871
1.75776625E-07, 0.00999966496554357
1.75778578125E-07, 0.00942560688125405
1.7578053125E-07, 0.00793343813549768
1.75782484375E-07, 0.010541015647485
1.757844375E-07, 0.00994045523517622
1.75786390625E-07, 0.00932587498612882
1.7578834375E-07, 0.00998368426115804
1.75790296875E-07, 0.0110131712041718
1.7579225E-07, 0.00965200160736803
1.75794203125E-07, 0.00954869593273853
1.7579615625E-07, 0.0110807269815488
1.75798109375E-07, 0.0104171345711525
1.758000625E-07, 0.00986746711734442
1.75802015625E-07, 0.0112280025341792
1.7580396875E-07, 0.00998902422067099
1.75805921875E-07, 0.0106747093334819
1.75807875E-07, 0.0110812300806663
1.75809828125E-07, 0.0116674097683613
1.7581178125E-07, 0.0111029664627703
1.75813734375E-07, 0.0105827374414476
1.758156875E-07, 0.00999500542387435
1.75817640625E-07, 0.0115882395665589
1.7581959375E-07, 0.0109789433853416
1.75821546875E-07, 0.0120322863407688
1.758235E-07, 0.0107285266782647
1.75825453125E-07, 0.0107627980293585
1.7582740625E-07, 0.0111069995676348
1.75829359375E-07, 0.0111939149488547
1.758313125E-07, 0.0107956794295827
1.75833265625E-07, 0.0112834777296619
1.7583521875E-07, 0.0123741136983494
1.75837171875E-07, 0.0121792894581312
1.75839125E-07, 0.0115795277042671
1.75841078125E-07, 0.0117641275302462
1.7584303125E-07, 0.0110255020157555
1.75844984375E-07, 0.0124927857211532
1.758469375E-07, 0.011998632833855
1.75848890625E-07, 0.0122734460018833
1.7585084375E-07, 0.0121211577097165
1.75852796875E-07, 0.0123353078418502
1.7585475E-07, 0.0123291898603189
1.75856703125E-07, 0.011412332274505
1.7585865625E-07, 0.0123193782712572
1.75860609375E-07, 0.0123837437418017
1.758625625E-07, 0.0121058151526684
1.75864515625E-07, 0.0131487956100007
1.7586646875E-07, 0.012131263929936
1.75868421875E-07, 0.0131094650778382
1.75870375E-07, 0.0124078855788433
1.75872328125E-07, 0.0131676908551985
1.7587428125E-07, 0.0133416729562787
1.75876234375E-07, 0.0128487443373782
1.758781875E-07, 0.0124823991237734
1.75880140625E-07, 0.0126491801059464
1.7588209375E-07, 0.0127871454812346
1.75884046875E-07, 0.0137239079002782
1.75886E-07, 0.0122300498618742
1.75887953125E-07, 0.0124172752403469
1.7588990625E-07, 0.0128060768714559
1.75891859375E-07, 0.0125862199866241
1.758938125E-07, 0.0121206046804688
1.75895765625E-07, 0.013650487603085
1.7589771875E-07, 0.0137778068615126
1.75899671875E-07, 0.012886957071496
1.75901625E-07, 0.0120195485346976
1.75903578125E-07, 0.0132431599085911
1.7590553125E-07, 0.0117677751398033
1.75907484375E-07, 0.0119827851359547
1.759094375E-07, 0.0127670664279689
1.75911390625E-07, 0.0130135747017874
1.7591334375E-07, 0.0124706912322816
1.75915296875E-07, 0.0102461363324454
1.7591725E-07, 0.0128727363930688
1.75919203125E-07, 0.0117424099758876
1.7592115625E-07, 0.0117196087847415
1.75923109375E-07, 0.0104256128882127
1.759250625E-07, 0.0102892844118346
1.75927015625E-07, 0.0106445727889036
1.7592896875E-07, 0.0116462476834933
1.75930921875E-07, 0.0113310458307599
1.75932875E-07, 0.0111598020562292
1.75934828125E-07, 0.0110882200700912
1.7593678125E-07, 0.0109674514287753
1.75938734375E-07, 0.00973299104309154
1.759406875E-07, 0.00974049538257055
1.75942640625E-07, 0.00897721476060886
1.7594459375E-07, 0.008815497106021
1.75946546875E-07, 0.00782533006063753
1.759485E-07, 0.00796712462716599
1.75950453125E-07, 0.00965016391146504
1.7595240625E-07, 0.0078001652695438
1.75954359375E-07, 0.00865494536740795
1.759563125E-07, 0.00668993615498774
1.75958265625E-07, 0.00698100401539549
1.7596021875E-07, 0.00682579102371594
1.75962171875E-07, 0.00665013052620927
1.75964125E-07, 0.00342924116212057
1.75966078125E-07, 0.00593355050116856
1.7596803125E-07, 0.00460123708838374
1.75969984375E-07, 0.00418550293703174
1.759719375E-07, 0.00416507304949272
1.75973890625E-07, 0.00279758694658362
1.7597584375E-07, 0.00468769893852917
1.75977796875E-07, 0.0036966802301452
1.7597975E-07, 0.00451203180549808
1.75981703125E-07, 0.00209604105555481
1.7598365625E-07, 0.00139825345836732
1.75985609375E-07, 0.00153547213863936
1.759875625E-07, 0.00153726979661819
1.75989515625E-07, 0.000963329528090886
1.7599146875E-07, 0.00303923702823499
1.75993421875E-07, 0.000348413302770253
1.75995375E-07, -0.00136831861461162
1.75997328125E-07, -0.00158268062919254
1.7599928125E-07, -0.00121690314156482
1.76001234375E-07, -0.000454652489327032
1.760031875E-07, -0.000561460854879013
1.76005140625E-07, -0.00239839719227785
1.7600709375E-07, -0.00131585754032804
1.76009046875E-07, -0.0028218732255714
1.76011E-07, -0.00301096363082992
1.76012953125E-07, -0.0040863535327597
1.7601490625E-07, -0.00370846487253669
1.76016859375E-07, -0.00461994728678972
1.760188125E-07, -0.0061037701665477
1.76020765625E-07, -0.00705463570964264
1.7602271875E-07, -0.00613265448050773
1.76024671875E-07, -0.00697595289567073
1.76026625E-07, -0.0062952729843447
1.76028578125E-07, -0.00743245605634588
1.7603053125E-07, -0.00806027199604545
1.76032484375E-07, -0.00872462640763889
1.760344375E-07, -0.0102651122098058
1.76036390625E-07, -0.00967767704894985
1.7603834375E-07, -0.00920568372547405
1.76040296875E-07, -0.0114426812517037
1.7604225E-07, -0.00984525197126148
1.76044203125E-07, -0.0120029033546886
1.7604615625E-07, -0.0110367312797855
1.76048109375E-07, -0.0114191846867223
1.760500625E-07, -0.0125800805955668
1.76052015625E-07, -0.0124349785898371
1.7605396875E-07, -0.0119231041061575
1.76055921875E-07, -0.0127798170828388
1.76057875E-07, -0.0140414688299723
1.76059828125E-07, -0.014785941289195
1.7606178125E-07, -0.0141228703874936
1.76063734375E-07, -0.0139930705514328
1.760656875E-07, -0.0147226786247396
1.76067640625E-07, -0.0148119449499676
1.7606959375E-07, -0.0152423208224679
1.76071546875E-07, -0.0138649759656654
1.760735E-07, -0.0147143177407995
1.76075453125E-07, -0.0146544286876499
1.7607740625E-07, -0.0160378463360187
1.76079359375E-07, -0.0145205923517404
1.760813125E-07, -0.016119350926068
1.76083265625E-07, -0.0160092288373492
1.7608521875E-07, -0.0150748504727733
1.76087171875E-07, -0.0156660436432376
1.76089125E-07, -0.0157029101869587
1.76091078125E-07, -0.0162822830097882
1.7609303125E-07, -0.0164343439889126
1.76094984375E-07, -0.0157071678755456
1.760969375E-07, -0.0162145432724034
1.76098890625E-07, -0.0160873424562263
1.7610084375E-07, -0.0152905578142862
1.76102796875E-07, -0.0147566536196797
1.7610475E-07, -0.0142521580608713
1.76106703125E-07, -0.0144728548571909
1.7610865625E-07, -0.0154956068148916
1.76110609375E-07, -0.0146658982535462
1.761125625E-07, -0.0143614102494704
1.76114515625E-07, -0.0149548972937601
1.7611646875E-07, -0.0141987711842033
1.76118421875E-07, -0.0136762699019072
1.76120375E-07, -0.0142173704379885
1.76122328125E-07, -0.0127976821391196
1.7612428125E-07, -0.0126399742818382
1.76126234375E-07, -0.0132879614115515
1.761281875E-07, -0.0123243382474256
1.76130140625E-07, -0.0135594022272213
1.7613209375E-07, -0.0116618892342566
1.76134046875E-07, -0.011663279648813
1.76136E-07, -0.0117728403468926
1.76137953125E-07, -0.0109161351557069
1.7613990625E-07, -0.0112693899870697
1.76141859375E-07, -0.0110222466583811
1.761438125E-07, -0.0109734378326783
1.76145765625E-07, -0.0104888228606193
1.7614771875E-07, -0.00961516653516917
1.76149671875E-07, -0.00926710899482955
1.76151625E-07, -0.00855864743907592
1.76153578125E-07, -0.00849833146331483
1.7615553125E-07, -0.00872733672134201
1.76157484375E-07, -0.00742153505531756
1.761594375E-07, -0.00773399036069453
1.76161390625E-07, -0.00794656158614734
1.7616334375E-07, -0.00730160881224623
1.76165296875E-07, -0.00760204165421809
1.7616725E-07, -0.00752470615241198
1.76169203125E-07, -0.00634458473866898
1.7617115625E-07, -0.00714691042901819
1.76173109375E-07, -0.00537253089696686
1.761750625E-07, -0.00691818131246094
1.76177015625E-07, -0.005998048307513
1.7617896875E-07, -0.00674130053614584
1.76180921875E-07, -0.00661079151686579
1.76182875E-07, -0.00558068769120773
1.76184828125E-07, -0.0054435395220842
1.7618678125E-07, -0.00514261590611024
1.76188734375E-07, -0.00556230665075242
1.761906875E-07, -0.00562093769718286
1.76192640625E-07, -0.00594784733351798
1.7619459375E-07, -0.00498808450785395
1.76196546875E-07, -0.00573060388295191
1.761985E-07, -0.00477953931717479
1.76200453125E-07, -0.00549073030790967
1.7620240625E-07, -0.00537476814082147
1.76204359375E-07, -0.00533226649069858
1.762063125E-07, -0.00551244145062066
1.76208265625E-07, -0.00548594954107297
1.7621021875E-07, -0.00527648804609649
1.76212171875E-07, -0.00518633160721031
1.76214125E-07, -0.00621397138497873
1.76216078125E-07, -0.00666357990623504
1.7621803125E-07, -0.00557399073308213
1.76219984375E-07, -0.00599077267786911
1.762219375E-07, -0.00653412282799552
1.76223890625E-07, -0.00557617755493625
1.7622584375E-07, -0.00659139504274259
1.76227796875E-07, -0.00741068893671338
1.7622975E-07, -0.00788686732795463
1.76231703125E-07, -0.00764606326558282
1.7623365625E-07, -0.00707156798714084
1.76235609375E-07, -0.0077920387583999
1.762375625E-07, -0.0081081293813817
1.76239515625E-07, -0.00792649388689695
1.7624146875E-07, -0.0077779205495325
1.76243421875E-07, -0.00717558664891836
1.76245375E-07, -0.00824877094805575
1.76247328125E-07, -0.00854981045773623
1.7624928125E-07, -0.00841706120343336
1.76251234375E-07, -0.00935727540979647
1.762531875E-07, -0.00915519493355404
1.76255140625E-07, -0.00851571005262013
1.7625709375E-07, -0.00914901800171958
1.76259046875E-07, -0.00866656254146405
1.76261E-07, -0.0101139846621639
1.76262953125E-07, -0.0091869143615854
1.7626490625E-07, -0.00938405141311368
1.76266859375E-07, -0.00996162727699286
1.762688125E-07, -0.0100174712404245
1.76270765625E-07, -0.0100037842615552
1.7627271875E-07, -0.00986649105430929
1.76274671875E-07, -0.0102664148512203
1.76276625E-07, -0.0102648787792861
1.76278578125E-07, -0.00983310801215121
1.7628053125E-07, -0.0105085703461736
1.76282484375E-07, -0.0111103676945787
1.762844375E-07, -0.0106008820951991
1.76286390625E-07, -0.0105394694237628
1.7628834375E-07, -0.0105159420554149
1.76290296875E-07, -0.00964619535963969
1.7629225E-07, -0.00992009655351231
1.76294203125E-07, -0.0106075028271251
1.7629615625E-07, -0.00995937171411835
1.76298109375E-07, -0.0104210342541458
1.763000625E-07, -0.0106249912925213
1.76302015625E-07, -0.0105171069366614
1.7630396875E-07, -0.0105748119939475
1.76305921875E-07, -0.00989547337972309
1.76307875E-07, -0.0105547961101102
1.76309828125E-07, -0.010082633035022
1.7631178125E-07, -0.0101767014053551
1.76313734375E-07, -0.0101099807842542
1.763156875E-07, -0.0103744019949049
1.76317640625E-07, -0.00964314657076985
1.7631959375E-07, -0.00939668408306603
1.76321546875E-07, -0.00941549681903894
1.763235E-07, -0.00974916218711685
1.76325453125E-07, -0.00951009050268286
1.7632740625E-07, -0.00915402299350553
1.76329359375E-07, -0.00863194601253734
1.763313125E-07, -0.00895397954577246
1.76333265625E-07, -0.00860716072867706
1.7633521875E-07, -0.00856826924895194
1.76337171875E-07, -0.00890017617371243
1.76339125E-07, -0.00865503519430048
1.76341078125E-07, -0.00849774892130291
1.7634303125E-07, -0.00782788461404899
1.76344984375E-07, -0.00815797075788251
1.763469375E-07, -0.00778941027206156
1.76348890625E-07, -0.00853485804803079
1.7635084375E-07, -0.00762961715319632
1.76352796875E-07, -0.0074726221374716
1.7635475E-07, -0.00721038594212019
1.76356703125E-07, -0.0063233292111383
1.7635865625E-07, -0.00714425381633066
1.76360609375E-07, -0.0069889850049743
1.763625625E-07, -0.00694784751170557
1.76364515625E-07, -0.00643521957665198
1.7636646875E-07, -0.00715948208029299
1.76368421875E-07, -0.00658511791936826
1.76370375E-07, -0.00650090897295116
1.76372328125E-07, -0.00570995127645431
1.7637428125E-07, -0.0057835219083904
1.76376234375E-07, -0.00636057525271245
1.763781875E-07, -0.00590157185368084
1.76380140625E-07, -0.00570982274928466
1.7638209375E-07, -0.00556344888643126
1.76384046875E-07, -0.00523940131351893
1.76386E-07, -0.00560787752040861
1.76387953125E-07, -0.00552290809163818
1.7638990625E-07, -0.00492263554987726
1.76391859375E-07, -0.00570537905803555
1.763938125E-07, -0.00513756368664156
