File Format, WaveformXYValues
1.76399671875E-07, -0.00411598266353352
1.76401625E-07, -0.00392110279315382
1.76403578125E-07, -0.00386824982963484
1.7640553125E-07, -0.00347419824206055
1.76407484375E-07, -0.00385264577835836
1.764094375E-07, -0.0036508134731686
1.76411390625E-07, -0.00369552477210102
1.7641334375E-07, -0.00335771361517674
1.76415296875E-07, -0.00344959051946427
1.7641725E-07, -0.00414097500873988
1.76419203125E-07, -0.00343044428115983
1.7642115625E-07, -0.00343142920791922
1.76423109375E-07, -0.00335532763098287
1.764250625E-07, -0.00332790769959028
1.76427015625E-07, -0.00276258258437801
1.7642896875E-07, -0.00318416257989704
1.76430921875E-07, -0.00311502266299562
1.76432875E-07, -0.00278350385297405
1.76434828125E-07, -0.00312050401472924
1.7643678125E-07, -0.00302314704328262
1.76438734375E-07, -0.00306924884530817
1.764406875E-07, -0.00273571482776696
1.76442640625E-07, -0.00332341017091938
1.7644459375E-07, -0.00274056320039926
1.76446546875E-07, -0.00320648984495777
1.764485E-07, -0.0030643011842863
1.76450453125E-07, -0.00308495649888437
1.7645240625E-07, -0.00278620655149433
1.76454359375E-07, -0.00294508392404069
1.764563125E-07, -0.00309625080044132
1.76458265625E-07, -0.00266292835191713
1.7646021875E-07, -0.00243897545604682
1.76462171875E-07, -0.00271646501276339
1.76464125E-07, -0.00273560056577999
1.76466078125E-07, -0.00273821605031548
1.7646803125E-07, -0.00296445072230561
1.76469984375E-07, -0.00247251485886389
1.764719375E-07, -0.00329771402289291
1.76473890625E-07, -0.00276483806275264
1.7647584375E-07, -0.00312985229811813
1.76477796875E-07, -0.00292996471072965
1.7647975E-07, -0.00321341920210345
1.76481703125E-07, -0.00291507721454123
1.7648365625E-07, -0.00293371424995264
1.76485609375E-07, -0.00263659572553192
1.764875625E-07, -0.00301962968389006
1.76489515625E-07, -0.00253613423005732
1.7649146875E-07, -0.00145353705627002
1.76493421875E-07, -0.00228974015892326
1.76495375E-07, -0.00268663528302059
1.76497328125E-07, -0.00382228342888217
1.7649928125E-07, -0.00285530704374005
1.76501234375E-07, -0.00251333572420698
1.765031875E-07, -0.00246420557610558
1.76505140625E-07, -0.00244463315648995
1.7650709375E-07, -0.00318694518225892
1.76509046875E-07, -0.00283796568990508
1.76511E-07, -0.00291724182592569
1.76512953125E-07, -0.00157928026180262
1.7651490625E-07, -0.002666338834319
1.76516859375E-07, -0.00259020201856116
1.765188125E-07, -0.00308023884918694
1.76520765625E-07, -0.00300871248681079
1.7652271875E-07, -0.00303814628587816
1.76524671875E-07, -0.00296324146404944
1.76526625E-07, -0.00206264680093577
1.76528578125E-07, -0.00257531604791218
1.7653053125E-07, -0.00261323418412179
1.76532484375E-07, -0.00331880758622609
1.765344375E-07, -0.00279316471894863
1.76536390625E-07, -0.00219747188071285
1.7653834375E-07, -0.00291759053112767
1.76540296875E-07, -0.00261978045643791
1.7654225E-07, -0.00208194310544388
1.76544203125E-07, -0.002844838803993
1.7654615625E-07, -0.00264758665194388
1.76548109375E-07, -0.00229150632316582
1.765500625E-07, -0.00184520347248808
1.76552015625E-07, -0.0030536947637749
1.7655396875E-07, -0.0028105782290497
1.76555921875E-07, -0.0038339215118457
1.76557875E-07, -0.00275831769460889
1.76559828125E-07, -0.00320382300696075
1.7656178125E-07, -0.00188221185779845
1.76563734375E-07, -0.00301330295416178
1.765656875E-07, -0.00278641138535588
1.76567640625E-07, -0.00309285171778366
1.7656959375E-07, -0.00357650409301975
1.76571546875E-07, -0.00220509353336851
1.765735E-07, -0.00304414034515411
1.76575453125E-07, -0.00350120822490068
1.7657740625E-07, -0.00335903911036874
1.76579359375E-07, -0.00330271037789966
1.765813125E-07, -0.00322455690946824
1.76583265625E-07, -0.00316113493966049
1.7658521875E-07, -0.00306157974148028
1.76587171875E-07, -0.00322420400072966
1.76589125E-07, -0.00347648581552285
1.76591078125E-07, -0.00319818413224758
1.7659303125E-07, -0.00341850883278401
1.76594984375E-07, -0.00327142289945125
1.765969375E-07, -0.00330354706309003
1.76598890625E-07, -0.00374749070453763
1.7660084375E-07, -0.00359372827668343
1.76602796875E-07, -0.00313767621002093
1.7660475E-07, -0.00321105476786882
1.76606703125E-07, -0.00316919736612313
1.7660865625E-07, -0.00374836928693742
1.76610609375E-07, -0.00323551014932024
1.766125625E-07, -0.00336009436717083
1.76614515625E-07, -0.00331231603372993
1.7661646875E-07, -0.00330338423954795
1.76618421875E-07, -0.00334841138707032
1.76620375E-07, -0.0033261457386953
1.76622328125E-07, -0.00337941351762546
1.7662428125E-07, -0.00340187545627405
1.76626234375E-07, -0.0032445093680239
1.766281875E-07, -0.00340786568875491
1.76630140625E-07, -0.0032544582720086
1.7663209375E-07, -0.00334308673978567
1.76634046875E-07, -0.00345499721958693
1.76636E-07, -0.00342653161516391
1.76637953125E-07, -0.00305817163701867
1.7663990625E-07, -0.00317390655257854
1.76641859375E-07, -0.00450205126757781
1.766438125E-07, -0.00301137624211966
1.76645765625E-07, -0.00326805990137957
1.7664771875E-07, -0.00252506138848787
1.76649671875E-07, -0.00389900418081928
1.76651625E-07, -0.00356608319461258
1.76653578125E-07, -0.00273153955425278
1.7665553125E-07, -0.0027734787936453
1.76657484375E-07, -0.00228687298574287
1.766594375E-07, -0.00276193948262498
1.76661390625E-07, -0.00251120385118707
1.7666334375E-07, -0.00311479025717939
1.76665296875E-07, -0.00310217258010095
1.7666725E-07, -0.00258590860374138
1.76669203125E-07, -0.00351574223987387
1.7667115625E-07, -0.00246075659580326
1.76673109375E-07, -0.00234855998324108
1.766750625E-07, -0.00281817300271493
1.76677015625E-07, -0.00313210880466789
1.7667896875E-07, -0.00211973690317826
1.76680921875E-07, -0.00200023980052278
1.76682875E-07, -0.00226767309022185
1.76684828125E-07, -0.0027631140836238
1.7668678125E-07, -0.00315417775064143
1.76688734375E-07, -0.00266178519150587
1.766906875E-07, -0.00196272541651087
1.76692640625E-07, -0.00276611095127675
1.7669459375E-07, -0.00251175658264737
1.76696546875E-07, -0.00241608029937207
1.766985E-07, -0.0020690470245778
1.76700453125E-07, -0.00346577815131519
1.7670240625E-07, -0.00268769616223675
1.76704359375E-07, -0.00273549196916552
1.767063125E-07, -0.0019219235156513
1.76708265625E-07, -0.00168077742350897
1.7671021875E-07, -0.00242434302037434
1.76712171875E-07, -0.00205078751046452
1.76714125E-07, -0.00217026972305841
1.76716078125E-07, -0.00252707604161478
1.7671803125E-07, -0.00261969059484584
1.76719984375E-07, -0.00226109497077686
1.767219375E-07, -0.00308632023223362
1.76723890625E-07, -0.00260917376466505
1.7672584375E-07, -0.00272005047057367
1.76727796875E-07, -0.00315513873067321
1.7672975E-07, -0.00237451969708645
1.76731703125E-07, -0.00286584329213731
1.7673365625E-07, -0.00212788182702138
1.76735609375E-07, -0.00337418544858925
1.767375625E-07, -0.00266307476295783
1.76739515625E-07, -0.0034114549542013
1.7674146875E-07, -0.00374630609683607
1.76743421875E-07, -0.00266873364498628
1.76745375E-07, -0.00305512877962048
1.76747328125E-07, -0.00346442865427926
1.7674928125E-07, -0.002467819954512
1.76751234375E-07, -0.00423929262187236
1.767531875E-07, -0.0034814053955096
1.76755140625E-07, -0.00393743181549927
1.7675709375E-07, -0.00321392071413335
1.76759046875E-07, -0.00353061746950054
1.76761E-07, -0.00384335137340895
1.76762953125E-07, -0.00454399257947217
1.7676490625E-07, -0.00314264376984146
1.76766859375E-07, -0.00390881523440924
1.767688125E-07, -0.00397763576472512
1.76770765625E-07, -0.0042090310792167
1.7677271875E-07, -0.00445515077075585
1.76774671875E-07, -0.00398188230064892
1.76776625E-07, -0.00370027731252368
1.76778578125E-07, -0.00377414736841561
1.7678053125E-07, -0.00345860530530118
1.76782484375E-07, -0.00385800318036012
1.767844375E-07, -0.00355370786280715
1.76786390625E-07, -0.00340257181884561
1.7678834375E-07, -0.00342084629740249
1.76790296875E-07, -0.00446470818744853
1.7679225E-07, -0.00289791821460161
1.76794203125E-07, -0.00377447019827259
1.7679615625E-07, -0.00382821411023314
1.76798109375E-07, -0.00383605822608197
1.768000625E-07, -0.00411755908949459
1.76802015625E-07, -0.00270807395290847
1.7680396875E-07, -0.00274719176972941
1.76805921875E-07, -0.00351146880566869
1.76807875E-07, -0.00261975610478186
1.76809828125E-07, -0.0026918965145318
1.7681178125E-07, -0.00317919109318706
1.76813734375E-07, -0.00291452480468867
1.768156875E-07, -0.00205681673947789
1.76817640625E-07, -0.00240864058805674
1.7681959375E-07, -0.00295852953692665
1.76821546875E-07, -0.0026912815091796
1.768235E-07, -0.00163547350040876
1.76825453125E-07, -0.00226080823780335
1.7682740625E-07, -0.00133828281575863
1.76829359375E-07, -0.000849254891000312
1.768313125E-07, -0.00116585758272821
1.76833265625E-07, -0.000548620849894721
1.7683521875E-07, -2.81090640361324E-05
1.76837171875E-07, -0.00043283591063133
1.76839125E-07, 0.00022057253909203
1.76841078125E-07, 0.000153518740818698
1.7684303125E-07, 0.000851409910604773
1.76844984375E-07, 0.00093123958434613
1.768469375E-07, 0.000668950337143761
1.76848890625E-07, 0.0019777647597326
1.7685084375E-07, 0.00130078574471753
1.76852796875E-07, 0.00264524332046633
1.7685475E-07, 0.00273392861323687
1.76856703125E-07, 0.00255541851813497
1.7685865625E-07, 0.00284257763915287
1.76860609375E-07, 0.00235418335874319
1.768625625E-07, 0.00327938818589905
1.76864515625E-07, 0.00300773239125081
1.7686646875E-07, 0.00289486741846462
1.76868421875E-07, 0.00436474456553715
1.76870375E-07, 0.00350807760639894
1.76872328125E-07, 0.00342665750026469
1.7687428125E-07, 0.00404929612602862
1.76876234375E-07, 0.00437590640019582
1.768781875E-07, 0.00444155936152006
1.76880140625E-07, 0.00463084663534153
1.7688209375E-07, 0.00468392805384729
1.76884046875E-07, 0.005105926900876
1.76886E-07, 0.00451925682608707
1.76887953125E-07, 0.0051515004520373
1.7688990625E-07, 0.0048211395408426
1.76891859375E-07, 0.00498642643055707
1.768938125E-07, 0.00489099595222715
1.76895765625E-07, 0.00514178054696737
1.7689771875E-07, 0.00465994795566321
1.76899671875E-07, 0.00440722078623107
1.76901625E-07, 0.00374128217476561
1.76903578125E-07, 0.00452506156293749
1.7690553125E-07, 0.0047998528460531
1.76907484375E-07, 0.00449194202832747
1.769094375E-07, 0.00393488940497705
1.76911390625E-07, 0.00438573712618108
1.7691334375E-07, 0.00433755424568858
1.76915296875E-07, 0.00367343604900401
1.7691725E-07, 0.00402420291609065
1.76919203125E-07, 0.00359429407918264
1.7692115625E-07, 0.00380496078755697
1.76923109375E-07, 0.00300814198971948
1.769250625E-07, 0.00298294022956644
1.76927015625E-07, 0.00298341125175343
1.7692896875E-07, 0.00226402162033983
1.76930921875E-07, 0.00266687507303272
1.76932875E-07, 0.00243099936697449
1.76934828125E-07, 0.00196426637896053
1.7693678125E-07, 0.00163387040682231
1.76938734375E-07, 0.00215696868672984
1.769406875E-07, 0.00142226478973804
1.76942640625E-07, 0.00142174929183167
1.7694459375E-07, 0.000493970101536938
1.76946546875E-07, 0.000610031489747102
1.769485E-07, 0.000242611624203474
1.76950453125E-07, 0.0009482744497114
1.7695240625E-07, 2.92411881887593E-05
1.76954359375E-07, -0.00026683220205813
1.769563125E-07, -0.000526428102469329
1.76958265625E-07, -0.000854207750302395
1.7696021875E-07, -0.000548082343502076
1.76962171875E-07, -0.00150261648349514
1.76964125E-07, -0.00154380120397417
1.76966078125E-07, -0.000954579700739504
1.7696803125E-07, -0.00157638997497362
1.76969984375E-07, -0.00140065566565763
1.769719375E-07, -0.00201333535880388
1.76973890625E-07, -0.00216035155931994
1.7697584375E-07, -0.00214591910182662
1.76977796875E-07, -0.00244926581698232
1.7697975E-07, -0.00225480863276143
1.76981703125E-07, -0.00256208866346815
1.7698365625E-07, -0.00265787956272837
1.76985609375E-07, -0.00253359492525798
1.769875625E-07, -0.00303157167481312
1.76989515625E-07, -0.00318836535281821
1.7699146875E-07, -0.00245480205189427
1.76993421875E-07, -0.00259608878658349
1.76995375E-07, -0.00250593782830576
1.76997328125E-07, -0.00256547868099532
1.7699928125E-07, -0.00267002570518796
1.77001234375E-07, -0.00282437160449482
1.770031875E-07, -0.00273181427324071
1.77005140625E-07, -0.00266076839024726
1.7700709375E-07, -0.00241621363920415
1.77009046875E-07, -0.00241622657340594
1.77011E-07, -0.00238791489452661
1.77012953125E-07, -0.00213028647163021
1.7701490625E-07, -0.00207074633836533
1.77016859375E-07, -0.00244015010633962
1.770188125E-07, -0.00209896141914523
1.77020765625E-07, -0.00254058362026547
1.7702271875E-07, -0.00247937734273391
1.77024671875E-07, -0.0017544936651248
1.77026625E-07, -0.00155476430396332
1.77028578125E-07, -0.001152930508844
1.7703053125E-07, -0.00163497703896851
1.77032484375E-07, -0.00150971076570272
1.770344375E-07, -0.00118888923158701
1.77036390625E-07, -0.00102740951857212
1.7703834375E-07, -0.000607993991159559
1.77040296875E-07, -0.00084996550252107
1.7704225E-07, -0.000516227164442767
1.77044203125E-07, -0.000540363665145566
1.7704615625E-07, -0.00026024504285152
1.77048109375E-07, -0.000454690296714568
1.770500625E-07, -0.000439254847249879
1.77052015625E-07, 0.000246377162493421
1.7705396875E-07, 0.000645006071698881
1.77055921875E-07, 0.000432765886049523
1.77057875E-07, 0.000610155233003123
1.77059828125E-07, 0.00100397824318253
1.7706178125E-07, 0.0011330216200419
1.77063734375E-07, 0.00118978521511208
1.770656875E-07, 0.0013695814545082
1.77067640625E-07, 0.0010757878747691
1.7706959375E-07, 0.0020418660254164
1.77071546875E-07, 0.00167170890595688
1.770735E-07, 0.00205517125699136
1.77075453125E-07, 0.00209894371375437
1.7707740625E-07, 0.00223423701482947
1.77079359375E-07, 0.00272681773722058
1.770813125E-07, 0.00204766112486121
1.77083265625E-07, 0.0029922251411937
1.7708521875E-07, 0.00286279730629615
1.77087171875E-07, 0.00309702993273665
1.77089125E-07, 0.00388213448614838
1.77091078125E-07, 0.00308676123057922
1.7709303125E-07, 0.00342064533164917
1.77094984375E-07, 0.00375614178257364
1.770969375E-07, 0.00340935281233828
1.77098890625E-07, 0.00412548814289381
1.7710084375E-07, 0.00445887870874914
1.77102796875E-07, 0.00388833821548443
1.7710475E-07, 0.00458671151478131
1.77106703125E-07, 0.00557534087621259
1.7710865625E-07, 0.00493520542261456
1.77110609375E-07, 0.00470258491270113
1.771125625E-07, 0.00489268863596331
1.77114515625E-07, 0.0056727088782637
1.7711646875E-07, 0.00619540060043839
1.77118421875E-07, 0.00560979059980867
1.77120375E-07, 0.00538556087984189
1.77122328125E-07, 0.00540822486994416
1.7712428125E-07, 0.00638855245197278
1.77126234375E-07, 0.00579848713978404
1.771281875E-07, 0.00582601774345438
1.77130140625E-07, 0.00597537948293486
1.7713209375E-07, 0.00597485748770267
1.77134046875E-07, 0.00734154081402713
1.77136E-07, 0.00728262678217289
1.77137953125E-07, 0.0069560909885535
1.7713990625E-07, 0.00653188694539357
1.77141859375E-07, 0.00698540895173665
1.771438125E-07, 0.00787504275076219
1.77145765625E-07, 0.00751581554323775
1.7714771875E-07, 0.00705050004387767
1.77149671875E-07, 0.00723274745950112
1.77151625E-07, 0.00698784917673913
1.77153578125E-07, 0.0083757679775227
1.7715553125E-07, 0.00789291817942952
1.77157484375E-07, 0.00769262409725551
1.771594375E-07, 0.00794316020056866
1.77161390625E-07, 0.0078997695725828
1.7716334375E-07, 0.00815051556056982
1.77165296875E-07, 0.00863154693391469
1.7716725E-07, 0.0075626921629749
1.77169203125E-07, 0.00802756890974016
1.7717115625E-07, 0.00817095032226999
1.77173109375E-07, 0.0072994055634381
1.771750625E-07, 0.00762623812550675
1.77177015625E-07, 0.00814684600301559
1.7717896875E-07, 0.00825151774344351
1.77180921875E-07, 0.00874379517525466
1.77182875E-07, 0.00826381126030464
1.77184828125E-07, 0.0083855308028289
1.7718678125E-07, 0.00818004956858129
1.77188734375E-07, 0.00855145372202657
1.771906875E-07, 0.00839580133302988
1.77192640625E-07, 0.00802952654014846
1.7719459375E-07, 0.00737587105569456
1.77196546875E-07, 0.00807212058710495
1.771985E-07, 0.00851049366260397
1.77200453125E-07, 0.00812655770318934
1.7720240625E-07, 0.00837760138294709
1.77204359375E-07, 0.0083152451520266
1.772063125E-07, 0.00818774755517186
1.77208265625E-07, 0.00814347267615615
1.7721021875E-07, 0.00835025992647253
1.77212171875E-07, 0.00847230701486451
1.77214125E-07, 0.00859009701009591
1.77216078125E-07, 0.00893217200358189
1.7721803125E-07, 0.00828149751451425
1.77219984375E-07, 0.00829385846358037
1.772219375E-07, 0.00795048645179555
1.77223890625E-07, 0.00796904820477065
1.7722584375E-07, 0.00826461365207028
1.77227796875E-07, 0.00741385787495604
1.7722975E-07, 0.00806721547255955
1.77231703125E-07, 0.00757220938592399
1.7723365625E-07, 0.00716815682712641
1.77235609375E-07, 0.00771122946238994
1.772375625E-07, 0.00780274098141969
1.77239515625E-07, 0.0066379331792459
1.7724146875E-07, 0.00815630416324664
1.77243421875E-07, 0.00779483683795008
1.77245375E-07, 0.00664757960268143
1.77247328125E-07, 0.00686945688692028
1.7724928125E-07, 0.00752013391213527
1.77251234375E-07, 0.00647261963535843
1.772531875E-07, 0.00645035439053091
1.77255140625E-07, 0.00634850530294249
1.7725709375E-07, 0.00598721226890947
1.77259046875E-07, 0.005199974562478
1.77261E-07, 0.00520180430202391
1.77262953125E-07, 0.00538014948788952
1.7726490625E-07, 0.00509923185907841
1.77266859375E-07, 0.0053999969330896
1.772688125E-07, 0.00596216524836244
1.77270765625E-07, 0.00591323001051728
1.7727271875E-07, 0.00454598026653542
1.77274671875E-07, 0.0039842074154894
1.77276625E-07, 0.00512036832946781
1.77278578125E-07, 0.00523069569158486
1.7728053125E-07, 0.00410135978001814
1.77282484375E-07, 0.00442408216638446
1.772844375E-07, 0.00426681929895344
1.77286390625E-07, 0.00375861754395422
1.7728834375E-07, 0.00341138632411854
1.77290296875E-07, 0.0045900017031057
1.7729225E-07, 0.00440740890708185
1.77294203125E-07, 0.00350488827641685
1.7729615625E-07, 0.00320576034827967
1.77298109375E-07, 0.00368447680703036
1.773000625E-07, 0.00360531786895524
1.77302015625E-07, 0.00228382918669433
1.7730396875E-07, 0.00235237708378862
1.77305921875E-07, 0.00172425448368187
1.77307875E-07, 0.00320480747367526
1.77309828125E-07, 0.00216579237292726
1.7731178125E-07, 0.00283231243883294
1.77313734375E-07, 0.00169530490138499
1.773156875E-07, 0.00192474837605534
1.77317640625E-07, 0.00162056803690415
1.7731959375E-07, 0.00172735621237048
1.77321546875E-07, 0.00207647971738099
1.773235E-07, 0.00153310673599475
1.77325453125E-07, 0.00156075809786855
1.7732740625E-07, 0.00172882736662723
1.77329359375E-07, 0.00134478132499278
1.773313125E-07, 0.0014880225009572
1.77333265625E-07, 0.00158703060239424
1.7733521875E-07, 0.00171866280156781
1.77337171875E-07, 0.00128321284986832
1.77339125E-07, 0.00143187424275283
1.77341078125E-07, 0.00161973915240866
1.7734303125E-07, 0.00120128556866294
1.77344984375E-07, 0.00141054811005808
1.773469375E-07, 0.0011502725805864
1.77348890625E-07, 0.00149967038488543
1.7735084375E-07, 0.0013364284374713
1.77352796875E-07, 0.00139057598438884
1.7735475E-07, 0.00191551974165915
1.77356703125E-07, 0.00143710148885588
1.7735865625E-07, 0.00168751678270648
1.77360609375E-07, 0.00160459529109942
1.773625625E-07, 0.00177738117465659
1.77364515625E-07, 0.00167683531644587
1.7736646875E-07, 0.00151837345230755
1.77368421875E-07, 0.00193004871637312
1.77370375E-07, 0.00203751281759081
1.77372328125E-07, 0.00173184452059258
1.7737428125E-07, 0.00245653641231212
1.77376234375E-07, 0.00238173106662335
1.773781875E-07, 0.00193193288506092
1.77380140625E-07, 0.00249020525040273
1.7738209375E-07, 0.00154431021036091
1.77384046875E-07, 0.00275235125501509
1.77386E-07, 0.00268529221617893
1.77387953125E-07, 0.0031109087130814
1.7738990625E-07, 0.00232924715671635
1.77391859375E-07, 0.00349757502893978
1.773938125E-07, 0.00307675735408591
1.77395765625E-07, 0.0028058891920273
1.7739771875E-07, 0.00254007185576214
1.77399671875E-07, 0.00260676089507768
1.77401625E-07, 0.00338445565062554
1.77403578125E-07, 0.0032393742576968
1.7740553125E-07, 0.00296809793057596
1.77407484375E-07, 0.00237712310863196
1.774094375E-07, 0.00373688539968334
1.77411390625E-07, 0.00315056041009285
1.7741334375E-07, 0.00306978829124863
1.77415296875E-07, 0.00355517064658293
1.7741725E-07, 0.00351426766723908
1.77419203125E-07, 0.00351220584015691
1.7742115625E-07, 0.00353985504525455
1.77423109375E-07, 0.00345100208432122
1.774250625E-07, 0.0034112234140958
1.77427015625E-07, 0.0029386522042379
1.7742896875E-07, 0.00338941736856179
1.77430921875E-07, 0.00331367919995805
1.77432875E-07, 0.00305612034881977
1.77434828125E-07, 0.00324337611060443
1.7743678125E-07, 0.00319941313338972
1.77438734375E-07, 0.00313928301861565
1.774406875E-07, 0.00294079555941285
1.77442640625E-07, 0.00291832152382164
1.7744459375E-07, 0.00261869672521522
1.77446546875E-07, 0.00260408428772777
1.774485E-07, 0.00193753739296012
1.77450453125E-07, 0.00277197712376559
1.7745240625E-07, 0.0025622147049029
1.77454359375E-07, 0.00214758099449198
1.774563125E-07, 0.00174798123740462
1.77458265625E-07, 0.00176309257320035
1.7746021875E-07, 0.00241777599762478
1.77462171875E-07, 0.00184909848769317
1.77464125E-07, 0.00127457141667787
1.77466078125E-07, 0.00180752823059657
1.7746803125E-07, 0.000864163585683569
1.77469984375E-07, 0.00115934778027988
1.774719375E-07, 0.000658917458108452
1.77473890625E-07, 0.000474550764463077
1.7747584375E-07, 0.000795850785806015
1.77477796875E-07, 0.000686513312373596
1.7747975E-07, 0.000170597780494363
1.77481703125E-07, -5.06573941608772E-05
1.7748365625E-07, -0.000414304970989309
1.77485609375E-07, -0.000331298998127765
1.774875625E-07, -0.000100127793057907
1.77489515625E-07, -0.000797757388079294
1.7749146875E-07, -0.000370989273190881
1.77493421875E-07, -0.000955388803643306
1.77495375E-07, -0.00121430717896142
1.77497328125E-07, -0.00116041725289858
1.7749928125E-07, -0.00143229327562949
1.77501234375E-07, -0.000856892993233025
1.775031875E-07, -0.00154104482241034
1.77505140625E-07, -0.00198938408096478
1.7750709375E-07, -0.00238132097996879
1.77509046875E-07, -0.00230013010090487
1.77511E-07, -0.00179555847441619
1.77512953125E-07, -0.00216723944791256
1.7751490625E-07, -0.00166607850615838
1.77516859375E-07, -0.00221624426522245
1.775188125E-07, -0.00213351145878884
1.77520765625E-07, -0.00257391906327004
1.7752271875E-07, -0.00247321013535237
1.77524671875E-07, -0.00254128425035907
1.77526625E-07, -0.00271433435785516
1.77528578125E-07, -0.00286115575118106
1.7753053125E-07, -0.00319743580957156
1.77532484375E-07, -0.00233825404812399
1.775344375E-07, -0.00262326802286029
1.77536390625E-07, -0.00289392125375507
1.7753834375E-07, -0.00334068036531458
1.77540296875E-07, -0.00285614934886733
1.7754225E-07, -0.0031783789676607
1.77544203125E-07, -0.00296570351294958
1.7754615625E-07, -0.00313009413239755
1.77548109375E-07, -0.00312829272917144
1.775500625E-07, -0.00340260701028397
1.77552015625E-07, -0.00342118982331835
1.7755396875E-07, -0.00331572731389645
1.77555921875E-07, -0.00328731010998659
1.77557875E-07, -0.00311328794854076
1.77559828125E-07, -0.00304826105391524
1.7756178125E-07, -0.00315092470371601
1.77563734375E-07, -0.00352696359151257
1.775656875E-07, -0.00344647323260643
1.77567640625E-07, -0.00354016742995538
1.7756959375E-07, -0.00354159582412944
1.77571546875E-07, -0.0034674749614191
1.775735E-07, -0.0034785600019869
1.77575453125E-07, -0.0035908988157961
1.7757740625E-07, -0.00361946115909614
1.77579359375E-07, -0.0041106434809435
1.775813125E-07, -0.00350273345841328
1.77583265625E-07, -0.00400354769902558
1.7758521875E-07, -0.00386411739219332
1.77587171875E-07, -0.00392132793667601
1.77589125E-07, -0.00392789523653255
1.77591078125E-07, -0.00373740976206291
1.7759303125E-07, -0.00391404026298498
1.77594984375E-07, -0.00367612796486678
1.775969375E-07, -0.00410203637227015
1.77598890625E-07, -0.00430551785229212
1.7760084375E-07, -0.00421144238721169
1.77602796875E-07, -0.00411040894787802
1.7760475E-07, -0.00426142957490316
1.77606703125E-07, -0.00409957349140305
1.7760865625E-07, -0.00376761108292922
1.77610609375E-07, -0.00439075910110138
1.776125625E-07, -0.00387915948015466
1.77614515625E-07, -0.00401920850569648
1.7761646875E-07, -0.00430667363462089
1.77618421875E-07, -0.00399099038180945
1.77620375E-07, -0.00479618238686945
1.77622328125E-07, -0.00386799354088699
1.7762428125E-07, -0.00400780683696932
1.77626234375E-07, -0.00442259507784247
1.776281875E-07, -0.00540210147154486
1.77630140625E-07, -0.00453127676170101
1.7763209375E-07, -0.00434617717934643
1.77634046875E-07, -0.00502671818050389


