File Format, WaveformXYValues
1.75009046875E-07, 0.000520520242746214
1.75011E-07, 0.000385518407304659
1.75012953125E-07, 0.000289223567931868
1.7501490625E-07, -0.000406940804205038
1.75016859375E-07, -0.00107116733009643
1.750188125E-07, -0.000758758904336293
1.75020765625E-07, -0.00167844770797847
1.7502271875E-07, -0.000903223987069037
1.75024671875E-07, -0.0018794459727057
1.75026625E-07, -0.0014638055688173
1.75028578125E-07, -0.00203769542311808
1.7503053125E-07, -0.00234826251327
1.75032484375E-07, -0.00230930771643963
1.750344375E-07, -0.00278846289553796
1.75036390625E-07, -0.00433680292338813
1.7503834375E-07, -0.00401024778867344
1.75040296875E-07, -0.00386004802306462
1.7504225E-07, -0.00380473422766914
1.75044203125E-07, -0.00470598606255858
1.7504615625E-07, -0.00505203121143806
1.75048109375E-07, -0.00483863116827499
1.750500625E-07, -0.00537655304612317
1.75052015625E-07, -0.00580069433650535
1.7505396875E-07, -0.00657183424620641
1.75055921875E-07, -0.00675961954801802
1.75057875E-07, -0.00666450577491112
1.75059828125E-07, -0.0063469313793118
1.7506178125E-07, -0.00976239473429852
1.75063734375E-07, -0.00798495290275328
1.750656875E-07, -0.00825267452059755
1.75067640625E-07, -0.00873349694204646
1.7506959375E-07, -0.00915872411657163
1.75071546875E-07, -0.00979221189367515
1.750735E-07, -0.0101674433308854
1.75075453125E-07, -0.0106233955102534
1.7507740625E-07, -0.0113705090359221
1.75079359375E-07, -0.0119903090072636
1.750813125E-07, -0.0132400122001628
1.75083265625E-07, -0.0124677708387327
1.7508521875E-07, -0.0139055153342946
1.75087171875E-07, -0.0142878925319066
1.75089125E-07, -0.0144859711210391
1.75091078125E-07, -0.0146677268967018
1.7509303125E-07, -0.0164624756894918
1.75094984375E-07, -0.0155583139102413
1.750969375E-07, -0.0178820295637308
1.75098890625E-07, -0.0182056845464406
1.7510084375E-07, -0.0178782006222499
1.75102796875E-07, -0.0173444013908748
1.7510475E-07, -0.0184126348628945
1.75106703125E-07, -0.0205777117588546
1.7510865625E-07, -0.0217598129085491
1.75110609375E-07, -0.0188385903847178
1.751125625E-07, -0.0207685316095482
1.75114515625E-07, -0.021622784387778
1.7511646875E-07, -0.0219260974087469
1.75118421875E-07, -0.0221737200974394
1.75120375E-07, -0.0214337167377111
1.75122328125E-07, -0.0232501523684119
1.7512428125E-07, -0.0236991418456567
1.75126234375E-07, -0.0256858882852307
1.751281875E-07, -0.0249744418881209
1.75130140625E-07, -0.0251840493467439
1.7513209375E-07, -0.0269879372863877
1.75134046875E-07, -0.0261439745137925
1.75136E-07, -0.0271645265483855
1.75137953125E-07, -0.0265640468136414
1.7513990625E-07, -0.0283571032824296
1.75141859375E-07, -0.0289431450084939
1.751438125E-07, -0.0282808821016614
1.75145765625E-07, -0.0278147892157194
1.7514771875E-07, -0.028243736323409
1.75149671875E-07, -0.0301273383287257
1.75151625E-07, -0.0284398214537063
1.75153578125E-07, -0.0299673006183555
1.7515553125E-07, -0.030848231643797
1.75157484375E-07, -0.0314202617152547
1.751594375E-07, -0.0305965591749244
1.75161390625E-07, -0.0306881354804612
1.7516334375E-07, -0.0321351392770645
1.75165296875E-07, -0.0314385952187635
1.7516725E-07, -0.0320928989886857
1.75169203125E-07, -0.0322298203118957
1.7517115625E-07, -0.0324487490336913
1.75173109375E-07, -0.0330957821140664
1.751750625E-07, -0.0322167864063857
1.75177015625E-07, -0.0325784464608723
1.7517896875E-07, -0.0313154823390613
1.75180921875E-07, -0.0329510779785771
1.75182875E-07, -0.0314188962451154
1.75184828125E-07, -0.0326787732954193
1.7518678125E-07, -0.0318639362994571
1.75188734375E-07, -0.0319687991619351
1.751906875E-07, -0.0322738375559812
1.75192640625E-07, -0.0324470279128239
1.7519459375E-07, -0.0325908412123661
1.75196546875E-07, -0.0324023984839977
1.751985E-07, -0.0319503152060208
1.75200453125E-07, -0.0321581194793255
1.7520240625E-07, -0.0321542198255017
1.75204359375E-07, -0.0305994661952
1.752063125E-07, -0.0311896247271979
1.75208265625E-07, -0.0315731128018412
1.7521021875E-07, -0.0308760568328627
1.75212171875E-07, -0.031023630981644
1.75214125E-07, -0.0313964577440518
1.75216078125E-07, -0.0301551000087551
1.7521803125E-07, -0.0298488966039427
1.75219984375E-07, -0.0295636347075017
1.752219375E-07, -0.0296643156663479
1.75223890625E-07, -0.0296677939377609
1.7522584375E-07, -0.029071432821676
1.75227796875E-07, -0.0295476803974942
1.7522975E-07, -0.0285476767423644
1.75231703125E-07, -0.0280652194025317
1.7523365625E-07, -0.0287133291188259
1.75235609375E-07, -0.0283920912553359
1.752375625E-07, -0.0274750327252504
1.75239515625E-07, -0.0277349416266708
1.7524146875E-07, -0.0272762551107537
1.75243421875E-07, -0.0261317904827186
1.75245375E-07, -0.0253126183985542
1.75247328125E-07, -0.0260205138122757
1.7524928125E-07, -0.0260490597824299
1.75251234375E-07, -0.025860131208578
1.752531875E-07, -0.0251104523509751
1.75255140625E-07, -0.0244938781487227
1.7525709375E-07, -0.0232743327663493
1.75259046875E-07, -0.0235880328766055
1.75261E-07, -0.0237342042612361
1.75262953125E-07, -0.0239582157948677
1.7526490625E-07, -0.0233779611244377
1.75266859375E-07, -0.0219519313423067
1.752688125E-07, -0.0225930286658382
1.75270765625E-07, -0.0213572771295751
1.7527271875E-07, -0.0211127753441332
1.75274671875E-07, -0.0219454491304576
1.75276625E-07, -0.0207952334137037
1.75278578125E-07, -0.0197018532396362
1.7528053125E-07, -0.0198961011390383
1.75282484375E-07, -0.0192718590458401
1.752844375E-07, -0.0178906605671664
1.75286390625E-07, -0.0172028915568279
1.7528834375E-07, -0.0192681933654899
1.75290296875E-07, -0.0191218988863836
1.7529225E-07, -0.0181260673917629
1.75294203125E-07, -0.016118443949842
1.7529615625E-07, -0.0174352445855471
1.75298109375E-07, -0.0159201732664697
1.753000625E-07, -0.0166966859059452
1.75302015625E-07, -0.0160032645014691
1.7530396875E-07, -0.0149236123125367
1.75305921875E-07, -0.0148066213542245
1.75307875E-07, -0.0142954926778772
1.75309828125E-07, -0.014481063336922
1.7531178125E-07, -0.0144202934482377
1.75313734375E-07, -0.0132938270125656
1.753156875E-07, -0.0133885911849293
1.75317640625E-07, -0.0126144940953614
1.7531959375E-07, -0.0127132284228527
1.75321546875E-07, -0.0114591949564328
1.753235E-07, -0.0102253295813078
1.75325453125E-07, -0.0105443790578528
1.7532740625E-07, -0.0113924931670162
1.75329359375E-07, -0.00957581466313383
1.753313125E-07, -0.01071154071359
1.75333265625E-07, -0.00937125863585223
1.7533521875E-07, -0.00950770916078389
1.75337171875E-07, -0.0089988981011183
1.75339125E-07, -0.00964765659184369
1.75341078125E-07, -0.00709063122895689
1.7534303125E-07, -0.00674504545389086
1.75344984375E-07, -0.00632157906608696
1.753469375E-07, -0.00617481652516434
1.75348890625E-07, -0.00559880373572219
1.7535084375E-07, -0.00488655793768978
1.75352796875E-07, -0.00531272974551457
1.7535475E-07, -0.00608166759453373
1.75356703125E-07, -0.00387085645541031
1.7535865625E-07, -0.00333867783934704
1.75360609375E-07, -0.00369376239653434
1.753625625E-07, -0.0044434345888893
1.75364515625E-07, -0.00297509423482411
1.7536646875E-07, -0.00241647396536875
1.75368421875E-07, -0.00281336826214936
1.75370375E-07, -0.0023231985741729
1.75372328125E-07, -0.00210850127357103
1.7537428125E-07, -0.00166135152452225
1.75376234375E-07, -0.00119654375526989
1.753781875E-07, -0.000506512165174648
1.75380140625E-07, -0.000380412478202006
1.7538209375E-07, -0.000450986147306005
1.75384046875E-07, -0.00063811104990286
1.75386E-07, -7.8230382373379E-05
1.75387953125E-07, 0.000219098622068146
1.7538990625E-07, 0.000742860439535058
1.75391859375E-07, 0.000878112636498033
1.753938125E-07, 0.00125376887435582
1.75395765625E-07, 0.0015354906450328
1.7539771875E-07, 0.000936904570478539
1.75399671875E-07, 0.00117307811464956
1.75401625E-07, 0.00219580376296741
1.75403578125E-07, 0.00227921254619965
1.7540553125E-07, 0.00301470549791023
1.75407484375E-07, 0.00240624922366415
1.754094375E-07, 0.00264111677774031
1.75411390625E-07, 0.00218119677833897
1.7541334375E-07, 0.00243922703330419
1.75415296875E-07, 0.00262579237295517
1.7541725E-07, 0.00369004968784481
1.75419203125E-07, 0.00340873256549477
1.7542115625E-07, 0.00364920614738383
1.75423109375E-07, 0.00331651682014577
1.754250625E-07, 0.00393975255893348
1.75427015625E-07, 0.00497731199177242
1.7542896875E-07, 0.00400256107442657
1.75430921875E-07, 0.00277407033692405
1.75432875E-07, 0.00437601636900806
1.75434828125E-07, 0.00414577143433178
1.7543678125E-07, 0.00529919718491197
1.75438734375E-07, 0.00563897116902697
1.754406875E-07, 0.00516841254618533
1.75442640625E-07, 0.00518391488198258
1.7544459375E-07, 0.00480918779998521
1.75446546875E-07, 0.00590722350212319
1.754485E-07, 0.00599986978116674
1.75450453125E-07, 0.0055198107200267
1.7545240625E-07, 0.00620360596830759
1.75454359375E-07, 0.00596156814713344
1.754563125E-07, 0.0059438941920901
1.75458265625E-07, 0.00648090966015608
1.7546021875E-07, 0.00686634803414501
1.75462171875E-07, 0.00727660748456377
1.75464125E-07, 0.00757243244358636
1.75466078125E-07, 0.00764873967952487
1.7546803125E-07, 0.00800737497549615
1.75469984375E-07, 0.00814340703930064
1.754719375E-07, 0.00826009949941419
1.75473890625E-07, 0.00819648622022294
1.7547584375E-07, 0.00789743008461993
1.75477796875E-07, 0.00960787062456036
1.7547975E-07, 0.00941339219745645
1.75481703125E-07, 0.00956388702480161
1.7548365625E-07, 0.0096084548422029
1.75485609375E-07, 0.00879335942465989
1.754875625E-07, 0.0101213224276481
1.75489515625E-07, 0.00964012352566728
1.7549146875E-07, 0.0105644998091263
1.75493421875E-07, 0.0102506695701978
1.75495375E-07, 0.0109528902481684
1.75497328125E-07, 0.011308766907973
1.7549928125E-07, 0.0112034140287498
1.75501234375E-07, 0.0111368711300432
1.755031875E-07, 0.0125710705519156
1.75505140625E-07, 0.011491911748954
1.7550709375E-07, 0.011952934801051
1.75509046875E-07, 0.0127275478718803
1.75511E-07, 0.0125852551740877
1.75512953125E-07, 0.0127136137214267
1.7551490625E-07, 0.0128668064899165
1.75516859375E-07, 0.0128295827790022
1.755188125E-07, 0.0131618901835338
1.75520765625E-07, 0.0129864239658915
1.7552271875E-07, 0.0134050892416452
1.75524671875E-07, 0.0135355696609643
1.75526625E-07, 0.0138046001162869
1.75528578125E-07, 0.0134100388723132
1.7553053125E-07, 0.0138410658914007
1.75532484375E-07, 0.0136171571929921
1.755344375E-07, 0.0138893808311779
1.75536390625E-07, 0.0142330393525366
1.7553834375E-07, 0.0138816789203754
1.75540296875E-07, 0.0141107999312203
1.7554225E-07, 0.01351049453692
1.75544203125E-07, 0.0140555029568296
1.7554615625E-07, 0.0132334553541818
1.75548109375E-07, 0.0135348275703503
1.755500625E-07, 0.0131982997464597
1.75552015625E-07, 0.0135111931896327
1.7555396875E-07, 0.0135606573613484
1.75555921875E-07, 0.0137553509580115
1.75557875E-07, 0.0128788863084079
1.75559828125E-07, 0.013754329578253
1.7556178125E-07, 0.0124624743134185
1.75563734375E-07, 0.0129225461724282
1.755656875E-07, 0.0128390191175781
1.75567640625E-07, 0.0131120269195371
1.7556959375E-07, 0.0123092473014884
1.75571546875E-07, 0.0122344799962835
1.755735E-07, 0.0121003916052832
1.75575453125E-07, 0.0117196904851402
1.7557740625E-07, 0.0113370959656155
1.75579359375E-07, 0.0115859036168159
1.755813125E-07, 0.0117053508220012
1.75583265625E-07, 0.0106713215966715
1.7558521875E-07, 0.0112954967565717
1.75587171875E-07, 0.0103205559986646
1.75589125E-07, 0.0102031745470176
1.75591078125E-07, 0.00920491013739978
1.7559303125E-07, 0.0104639013574511
1.75594984375E-07, 0.00992337972844144
1.755969375E-07, 0.00893675837374428
1.75598890625E-07, 0.00885002512082346
1.7560084375E-07, 0.0096816483140137
1.75602796875E-07, 0.0086463695472967
1.7560475E-07, 0.00798507656334976
1.75606703125E-07, 0.00693440329628537
1.7560865625E-07, 0.00721351209796214
1.75610609375E-07, 0.00724249016559879
1.756125625E-07, 0.00687175508721432
1.75614515625E-07, 0.00612007706792754
1.7561646875E-07, 0.00629973608118525
1.75618421875E-07, 0.0072292726968789
1.75620375E-07, 0.00561875175566598
1.75622328125E-07, 0.00476532854624997
1.7562428125E-07, 0.00472852896840979
1.75626234375E-07, 0.00509290006094871
1.756281875E-07, 0.00453751947562347
1.75630140625E-07, 0.00577825735849964
1.7563209375E-07, 0.0039715835702237
1.75634046875E-07, 0.00367893106434849
1.75636E-07, 0.00422899758036662
1.75637953125E-07, 0.00359753381078672
1.7563990625E-07, 0.00355287795302008
1.75641859375E-07, 0.00298680285623286
1.756438125E-07, 0.00278547965512479
1.75645765625E-07, 0.0041983520230789
1.7564771875E-07, 0.00300651526616371
1.75649671875E-07, 0.00353845101055229
1.75651625E-07, 0.00298283256479755
1.75653578125E-07, 0.00271697465477982
1.7565553125E-07, 0.00233387919465738
1.75657484375E-07, 0.00247184317331163
1.756594375E-07, 0.0030344434942956
1.75661390625E-07, 0.00259054872904597
1.7566334375E-07, 0.00266991382188547
1.75665296875E-07, 0.00299962451998027
1.7566725E-07, 0.00240542916553435
1.75669203125E-07, 0.00229628031532087
1.7567115625E-07, 0.00225597317680244
1.75673109375E-07, 0.00283618226681076
1.756750625E-07, 0.00239691500515309
1.75677015625E-07, 0.0033096641313716
1.7567896875E-07, 0.00246366594541854
1.75680921875E-07, 0.0025845053362868
1.75682875E-07, 0.00259801789361952
1.75684828125E-07, 0.00290748392788253
1.7568678125E-07, 0.00274279970524311
1.75688734375E-07, 0.00324768165937817
1.756906875E-07, 0.00273532401009458
1.75692640625E-07, 0.0037193214851562
1.7569459375E-07, 0.00337468239898764
1.75696546875E-07, 0.00363422823468013
1.756985E-07, 0.00339049960860428
1.75700453125E-07, 0.00397582436127539
1.7570240625E-07, 0.00391119529552906
1.75704359375E-07, 0.00432318247960607
1.757063125E-07, 0.00387256198544565
1.75708265625E-07, 0.00404734528277752
1.7571021875E-07, 0.00455454186047758
1.75712171875E-07, 0.00439782113520231
1.75714125E-07, 0.00442304274765069
1.75716078125E-07, 0.00498065508836272
1.7571803125E-07, 0.00480429343040638
1.75719984375E-07, 0.00533636926038881
1.757219375E-07, 0.00552806753207338
1.75723890625E-07, 0.00567812452132869
1.7572584375E-07, 0.00591853267882731
1.75727796875E-07, 0.00553490614017303
1.7572975E-07, 0.00583455507273678
1.75731703125E-07, 0.00645308216114627
1.7573365625E-07, 0.00608920557121962
1.75735609375E-07, 0.00626209104191951
1.757375625E-07, 0.00664893488501214
1.75739515625E-07, 0.00714060395723566
1.7574146875E-07, 0.00693045602958565
1.75743421875E-07, 0.00675601011054728
1.75745375E-07, 0.00664990240383372
1.75747328125E-07, 0.00730006933129829
1.7574928125E-07, 0.00739134604159027
1.75751234375E-07, 0.00773302412034627
1.757531875E-07, 0.00815017310922867
1.75755140625E-07, 0.00752637482802861
1.7575709375E-07, 0.00762741745684267
1.75759046875E-07, 0.00756543566335588
1.75761E-07, 0.00780778927062015
1.75762953125E-07, 0.00839897419722072
1.7576490625E-07, 0.00828550407196472
1.75766859375E-07, 0.00882348457545416
1.757688125E-07, 0.0079239646155549
1.75770765625E-07, 0.00831924906039816
1.7577271875E-07, 0.00900196012029691
1.75774671875E-07, 0.00856729891312519
1.75776625E-07, 0.00869265385779885
1.75778578125E-07, 0.00922606339295748
1.7578053125E-07, 0.00868341920989492
1.75782484375E-07, 0.00887637280863079
1.757844375E-07, 0.00966931383275809
1.75786390625E-07, 0.00918728851803307
1.7578834375E-07, 0.00911436094011507
1.75790296875E-07, 0.00994682645361702
1.7579225E-07, 0.00950440438069299
1.75794203125E-07, 0.0101236611511789
1.7579615625E-07, 0.00973318078041394
1.75798109375E-07, 0.00991911311265338
1.758000625E-07, 0.0102390307494746
1.75802015625E-07, 0.00971266964493747
1.7580396875E-07, 0.0103797115290752
1.75805921875E-07, 0.0100907922462626
1.75807875E-07, 0.009879765141469
1.75809828125E-07, 0.010535180459624
1.7581178125E-07, 0.0104139701219923
1.75813734375E-07, 0.0106428798681639
1.758156875E-07, 0.0107394235548288
1.75817640625E-07, 0.0107875977941249
1.7581959375E-07, 0.0105280396506169
1.75821546875E-07, 0.0110198628207944
1.758235E-07, 0.0110527451007124
1.75825453125E-07, 0.0111493722021919
1.7582740625E-07, 0.0112673398663014
1.75829359375E-07, 0.0117582911055817
1.758313125E-07, 0.0118421774464746
1.75833265625E-07, 0.0112303595923054
1.7583521875E-07, 0.0116317153054484
1.75837171875E-07, 0.0117026784724243
1.75839125E-07, 0.0115957656022597
1.75841078125E-07, 0.0116562013724272
1.7584303125E-07, 0.0121088790370496
1.75844984375E-07, 0.0110106803886244
1.758469375E-07, 0.0117733677964761
1.75848890625E-07, 0.0121223038287826
1.7585084375E-07, 0.0118018042666935
1.75852796875E-07, 0.012101647379689
1.7585475E-07, 0.0119102388159278
1.75856703125E-07, 0.0118978837424784
1.7585865625E-07, 0.0122151329439497
1.75860609375E-07, 0.0124185596140543
1.758625625E-07, 0.0125530060155488
1.75864515625E-07, 0.0123129732466811
1.7586646875E-07, 0.012994850178454
1.75868421875E-07, 0.0125736263542037
1.75870375E-07, 0.0128360965772993
1.75872328125E-07, 0.0125317479978145
1.7587428125E-07, 0.0131660716017916
1.75876234375E-07, 0.0129727995179848
1.758781875E-07, 0.0131526335777115
1.75880140625E-07, 0.012874185830387
1.7588209375E-07, 0.0126926871338474
1.75884046875E-07, 0.0128293162346018
1.75886E-07, 0.0129088892605902
1.75887953125E-07, 0.0128116204317692
1.7588990625E-07, 0.0126589659972884
1.75891859375E-07, 0.0128009867350674
1.758938125E-07, 0.0133334190738411
1.75895765625E-07, 0.0130640768347955
1.7589771875E-07, 0.0129878766665595
1.75899671875E-07, 0.0127933027002555
1.75901625E-07, 0.0129894253777597
1.75903578125E-07, 0.0130238409943718
1.7590553125E-07, 0.0132799150652748
1.75907484375E-07, 0.0131175157581145
1.759094375E-07, 0.0123875052597216
1.75911390625E-07, 0.0126432872388744
1.7591334375E-07, 0.0117685773572026
1.75915296875E-07, 0.0123931248025829
1.7591725E-07, 0.0121892136433831
1.75919203125E-07, 0.0123488150241521
1.7592115625E-07, 0.0123788649743156
1.75923109375E-07, 0.0119703433614972
1.759250625E-07, 0.0122796099051957
1.75927015625E-07, 0.0114301954703875
1.7592896875E-07, 0.0117022655464272
1.75930921875E-07, 0.012039997965567
1.75932875E-07, 0.011612742252868
1.75934828125E-07, 0.0104754670035588
1.7593678125E-07, 0.0111170926133266
1.75938734375E-07, 0.0109164064837694
1.759406875E-07, 0.0112986510033241
1.75942640625E-07, 0.0111032240485226
1.7594459375E-07, 0.0096254722146419
1.75946546875E-07, 0.00973688357835109
1.759485E-07, 0.00966822916189185
1.75950453125E-07, 0.0105586899164124
1.7595240625E-07, 0.0098656446153412
1.75954359375E-07, 0.00925601439616094
1.759563125E-07, 0.00883020910653861
1.75958265625E-07, 0.00933670971055603
1.7596021875E-07, 0.00831565911574337
1.75962171875E-07, 0.00817324408841763
1.75964125E-07, 0.00727342177348611
1.75966078125E-07, 0.00722916438558379
1.7596803125E-07, 0.00742775138898272
1.75969984375E-07, 0.00710232224508264
1.759719375E-07, 0.00690160165307082
1.75973890625E-07, 0.00637481024329226
1.7597584375E-07, 0.0060588309530618
1.75977796875E-07, 0.00510060150292645
1.7597975E-07, 0.00392383711306685
1.75981703125E-07, 0.00486029054602998
1.7598365625E-07, 0.00583039555645251
1.75985609375E-07, 0.00429106493970747
1.759875625E-07, 0.00337719520286678
1.75989515625E-07, 0.00284449944415235
1.7599146875E-07, 0.00134715730337364
1.75993421875E-07, 0.00243854106932565
1.75995375E-07, 0.0020135755434349
1.75997328125E-07, 0.00207778166247445
1.7599928125E-07, 0.000254593196114111
1.76001234375E-07, 0.00218486958961935
1.760031875E-07, 0.00071107941141766
1.76005140625E-07, 0.00050011852066263
1.7600709375E-07, 6.56459001765095E-05
1.76009046875E-07, -0.000262513275861715
1.76011E-07, -0.00137998582735273
1.76012953125E-07, -0.00167978822408001
1.7601490625E-07, -0.00127452767977737
1.76016859375E-07, -0.00266091279291254
1.760188125E-07, -0.00297673366662171
1.76020765625E-07, -0.00222906936665765
1.7602271875E-07, -0.00463856570931346
1.76024671875E-07, -0.00412595250397514
1.76026625E-07, -0.00491275547308089
1.76028578125E-07, -0.00460704848336802
1.7603053125E-07, -0.00484572671871058
1.76032484375E-07, -0.00610483059521322
1.760344375E-07, -0.0055259215014527
1.76036390625E-07, -0.00750181996599635
1.7603834375E-07, -0.00779453807506183
1.76040296875E-07, -0.0076503904147747
1.7604225E-07, -0.00920327354760893
1.76044203125E-07, -0.00902878170347478
1.7604615625E-07, -0.00884422212709928
1.76048109375E-07, -0.0103203433533524
1.760500625E-07, -0.0100247903350253
1.76052015625E-07, -0.00986583368002887
1.7605396875E-07, -0.0116687986849029
1.76055921875E-07, -0.0104670339437803
1.76057875E-07, -0.0128219426430955
1.76059828125E-07, -0.0123017526406021
1.7606178125E-07, -0.0117414313368994
1.76063734375E-07, -0.0125245834861249
1.760656875E-07, -0.0133746503072968
1.76067640625E-07, -0.0140699243321261
1.7606959375E-07, -0.0148979401010133
1.76071546875E-07, -0.0138821362962045
1.760735E-07, -0.0146513630319147
1.76075453125E-07, -0.0143145080424168
1.7607740625E-07, -0.0147926306239464
1.76079359375E-07, -0.0155860278302673
1.760813125E-07, -0.0154069585008091
1.76083265625E-07, -0.0161985869172842
1.7608521875E-07, -0.0149415925994029
1.76087171875E-07, -0.01570555905112
1.76089125E-07, -0.0150953860043127
1.76091078125E-07, -0.016092804282686
1.7609303125E-07, -0.0166549377507031
1.76094984375E-07, -0.016544479847685
1.760969375E-07, -0.0167040679004437
1.76098890625E-07, -0.0163731861954879
1.7610084375E-07, -0.0168194310306799
1.76102796875E-07, -0.0165388933453636
1.7610475E-07, -0.0155063894285276
1.76106703125E-07, -0.0167382505600086
1.7610865625E-07, -0.0161655745526538
1.76110609375E-07, -0.0164487086074418
1.761125625E-07, -0.0151396647785087
1.76114515625E-07, -0.0142854166924959
1.7611646875E-07, -0.015979012831402
1.76118421875E-07, -0.0159611691481222
1.76120375E-07, -0.015899518293371
1.76122328125E-07, -0.0145893045437644
1.7612428125E-07, -0.0150559580146085
1.76126234375E-07, -0.0141434066570823
1.761281875E-07, -0.0133276021234984
1.76130140625E-07, -0.0144600270616325
1.7613209375E-07, -0.0141411590170146
1.76134046875E-07, -0.0138703085711174
1.76136E-07, -0.0144452597491755
1.76137953125E-07, -0.0125454596180513
1.7613990625E-07, -0.01286434759714
1.76141859375E-07, -0.0124267533831433
1.761438125E-07, -0.011851966914823
1.76145765625E-07, -0.012418928898901
1.7614771875E-07, -0.0114546759963412
1.76149671875E-07, -0.0113558497338498
1.76151625E-07, -0.00994203087645297
1.76153578125E-07, -0.0103590879753253
1.7615553125E-07, -0.0105129936813906
1.76157484375E-07, -0.0101743103461195
1.761594375E-07, -0.00958008397353166
1.76161390625E-07, -0.00919149632385109
1.7616334375E-07, -0.00883458742176901
1.76165296875E-07, -0.00814406193076833
1.7616725E-07, -0.00939646608093295
1.76169203125E-07, -0.00865342494667607
1.7617115625E-07, -0.00724169493710511
1.76173109375E-07, -0.00771802695836266
1.761750625E-07, -0.00766008601182969
1.76177015625E-07, -0.00690578105309684
1.7617896875E-07, -0.00614183079622089
1.76180921875E-07, -0.0068718426607673
1.76182875E-07, -0.00634024115048104
1.76184828125E-07, -0.00632494630583547
1.7618678125E-07, -0.00624576733694936
1.76188734375E-07, -0.00676948741166449
1.761906875E-07, -0.00613090062243754
1.76192640625E-07, -0.00551584060414824
1.7619459375E-07, -0.00570722499207937
1.76196546875E-07, -0.00603221957530264
1.761985E-07, -0.00586143308884507
1.76200453125E-07, -0.00539699681011067
1.7620240625E-07, -0.0056575997762408
1.76204359375E-07, -0.0057844045812868
1.762063125E-07, -0.00525591241894243
1.76208265625E-07, -0.00516732271217274
1.7621021875E-07, -0.00539623348250286
1.76212171875E-07, -0.00506968080678355
1.76214125E-07, -0.00525642140029441
1.76216078125E-07, -0.00502531753196263
1.7621803125E-07, -0.00582982898307766
1.76219984375E-07, -0.00591369337404427
1.762219375E-07, -0.00577438705627085
1.76223890625E-07, -0.00649790057799085
1.7622584375E-07, -0.00546418489652019
1.76227796875E-07, -0.00635666185950175
1.7622975E-07, -0.00616916860280942
1.76231703125E-07, -0.0057472707388665
1.7623365625E-07, -0.00636428548772789
1.76235609375E-07, -0.00621514561007403
1.762375625E-07, -0.00691294294331325
1.76239515625E-07, -0.00705128316425344
1.7624146875E-07, -0.00718593048873682
1.76243421875E-07, -0.00760769376765663
1.76245375E-07, -0.00677604775571378
1.76247328125E-07, -0.00770635023853876
1.7624928125E-07, -0.0079085909663332
1.76251234375E-07, -0.00738769477761053
1.762531875E-07, -0.0080594282755298
1.76255140625E-07, -0.00842103915543015
1.7625709375E-07, -0.00891275405258241
1.76259046875E-07, -0.00826692089387479
1.76261E-07, -0.00912419847173245
1.76262953125E-07, -0.00912590433729423
1.7626490625E-07, -0.00958317493915399
1.76266859375E-07, -0.00962901895786049
1.762688125E-07, -0.00973460706305879
1.76270765625E-07, -0.00970866500476789
1.7627271875E-07, -0.0102526860517088
1.76274671875E-07, -0.0103002820160452
1.76276625E-07, -0.0103211216378589
1.76278578125E-07, -0.0105204209673212
1.7628053125E-07, -0.0102482281956638
1.76282484375E-07, -0.0104276965689493
1.762844375E-07, -0.0111209403760771
1.76286390625E-07, -0.01021292948697
1.7628834375E-07, -0.0109256477011842
1.76290296875E-07, -0.0109613754546217
1.7629225E-07, -0.0108318333859792
1.76294203125E-07, -0.0109580518137996
1.7629615625E-07, -0.011141229939139
1.76298109375E-07, -0.0112589671268462
1.763000625E-07, -0.0112046038481119
1.76302015625E-07, -0.0106816485221439
1.7630396875E-07, -0.0110146401572041
1.76305921875E-07, -0.0113713912451752
1.76307875E-07, -0.0110843638342723
1.76309828125E-07, -0.0113373477441584
1.7631178125E-07, -0.0110855043373809
1.76313734375E-07, -0.0112774599109732
1.763156875E-07, -0.0110536035197493
1.76317640625E-07, -0.0112777693302188
1.7631959375E-07, -0.0111578062589704
1.76321546875E-07, -0.0109217461771112
1.763235E-07, -0.0105333434776226
1.76325453125E-07, -0.0109263812260684
1.7632740625E-07, -0.0101574790429359
1.76329359375E-07, -0.0108330728560782
1.763313125E-07, -0.0104210864095848
1.76333265625E-07, -0.0106840306959968
1.7633521875E-07, -0.0103234113077823
1.76337171875E-07, -0.00997477643653517
1.76339125E-07, -0.0102069042967435
1.76341078125E-07, -0.0097339551897434
1.7634303125E-07, -0.00954853419791169
1.76344984375E-07, -0.00919322139125208
1.763469375E-07, -0.00974842586243597
1.76348890625E-07, -0.00950350381470303
1.7635084375E-07, -0.00903693153631759
1.76352796875E-07, -0.0087425511383554
1.7635475E-07, -0.0075027029020449
1.76356703125E-07, -0.00896518286205171
1.7635865625E-07, -0.00862227778924451
1.76360609375E-07, -0.00835171050444917
1.763625625E-07, -0.00798617911914245
1.76364515625E-07, -0.00784363679646743
1.7636646875E-07, -0.00776500475900959
1.76368421875E-07, -0.00758253285688003
1.76370375E-07, -0.00791685594219025
1.76372328125E-07, -0.00749376229342761
1.7637428125E-07, -0.00748406008566399
1.76376234375E-07, -0.00708907541828582
1.763781875E-07, -0.00664938953129135
1.76380140625E-07, -0.00651940847012002
1.7638209375E-07, -0.00683060312040204
1.76384046875E-07, -0.00675066001982999
1.76386E-07, -0.00659358397120305
1.76387953125E-07, -0.00607676564685913
1.7638990625E-07, -0.00616422550107037
1.76391859375E-07, -0.0061154631908079
1.763938125E-07, -0.00613676280621744
