File Format, WaveformXYValues
1.75009046875E-07, -0.00401385369570905
1.75011E-07, -0.00266999251402984
1.75012953125E-07, -0.00273929344742548
1.7501490625E-07, -0.00409487787030939
1.75016859375E-07, -0.00396729464690199
1.750188125E-07, -0.00369159344359892
1.75020765625E-07, -0.00371163391609732
1.7502271875E-07, -0.00544583837911949
1.75024671875E-07, -0.00637380138300813
1.75026625E-07, -0.0049625414640192
1.75028578125E-07, -0.00706900819662005
1.7503053125E-07, -0.00694046049895131
1.75032484375E-07, -0.00688497052608659
1.750344375E-07, -0.00666696556035463
1.75036390625E-07, -0.00823703834310246
1.7503834375E-07, -0.00757205499039922
1.75040296875E-07, -0.00786687058486551
1.7504225E-07, -0.00997931747997639
1.75044203125E-07, -0.00948523982716629
1.7504615625E-07, -0.0113470720826968
1.75048109375E-07, -0.0103793593629557
1.750500625E-07, -0.0120705327680183
1.75052015625E-07, -0.0128097027099472
1.7505396875E-07, -0.0127504478542126
1.75055921875E-07, -0.0128124893238824
1.75057875E-07, -0.0133342858209049
1.75059828125E-07, -0.013965381433546
1.7506178125E-07, -0.0150302759969859
1.75063734375E-07, -0.0128731722301605
1.750656875E-07, -0.0154658526927321
1.75067640625E-07, -0.0160918923494506
1.7506959375E-07, -0.0167130759158825
1.75071546875E-07, -0.0179517441559822
1.750735E-07, -0.017958615090721
1.75075453125E-07, -0.0181101677725546
1.7507740625E-07, -0.0179748113471385
1.75079359375E-07, -0.0198792645564
1.750813125E-07, -0.0191894772431891
1.75083265625E-07, -0.0222889131929857
1.7508521875E-07, -0.0217502034781059
1.75087171875E-07, -0.0201849739238491
1.75089125E-07, -0.0216759907734144
1.75091078125E-07, -0.0237034302275941
1.7509303125E-07, -0.022854845414898
1.75094984375E-07, -0.0243058384612439
1.750969375E-07, -0.0239755346382612
1.75098890625E-07, -0.0239745081748258
1.7510084375E-07, -0.0250345996259837
1.75102796875E-07, -0.0269863588355073
1.7510475E-07, -0.0266291201589732
1.75106703125E-07, -0.0265572570574903
1.7510865625E-07, -0.0276413009515792
1.75110609375E-07, -0.0275600477129774
1.751125625E-07, -0.0282083247347119
1.75114515625E-07, -0.0274913831129712
1.7511646875E-07, -0.029851336201636
1.75118421875E-07, -0.0281706186650683
1.75120375E-07, -0.0289145246166414
1.75122328125E-07, -0.0303790160720862
1.7512428125E-07, -0.0294033065295218
1.75126234375E-07, -0.0305388289224774
1.751281875E-07, -0.0304685413589476
1.75130140625E-07, -0.0309255420657901
1.7513209375E-07, -0.0322582815145234
1.75134046875E-07, -0.0309371237357277
1.75136E-07, -0.0310947010009914
1.75137953125E-07, -0.0322282446920864
1.7513990625E-07, -0.0322866541154345
1.75141859375E-07, -0.0319628799947888
1.751438125E-07, -0.0301920935465754
1.75145765625E-07, -0.0319513104305355
1.7514771875E-07, -0.0322929412899889
1.75149671875E-07, -0.0327230838027505
1.75151625E-07, -0.0327499298481274
1.75153578125E-07, -0.0312827172083327
1.7515553125E-07, -0.0320132163300183
1.75157484375E-07, -0.032325261592581
1.751594375E-07, -0.0331469426246364
1.75161390625E-07, -0.0323881987153914
1.7516334375E-07, -0.0323548811419668
1.75165296875E-07, -0.0334201062088051
1.7516725E-07, -0.031903818207765
1.75169203125E-07, -0.0326391541989283
1.7517115625E-07, -0.0325980926152048
1.75173109375E-07, -0.0327476916493188
1.751750625E-07, -0.0321151956250561
1.75177015625E-07, -0.0320322302493026
1.7517896875E-07, -0.0324760896902942
1.75180921875E-07, -0.031655342996552
1.75182875E-07, -0.0318624623325386
1.75184828125E-07, -0.0320733213110848
1.7518678125E-07, -0.0320186905697454
1.75188734375E-07, -0.0308905250804662
1.751906875E-07, -0.0303093825800819
1.75192640625E-07, -0.0289169923621428
1.7519459375E-07, -0.0302662280825212
1.75196546875E-07, -0.0295388936669568
1.751985E-07, -0.0311490094713091
1.75200453125E-07, -0.0301195398742145
1.7520240625E-07, -0.0286111749274929
1.75204359375E-07, -0.0287629515532734
1.752063125E-07, -0.0271785056284278
1.75208265625E-07, -0.0278840051227162
1.7521021875E-07, -0.0276279815500655
1.75212171875E-07, -0.0263381292087478
1.75214125E-07, -0.0270177907950066
1.75216078125E-07, -0.0268067927910569
1.7521803125E-07, -0.0258243107190843
1.75219984375E-07, -0.0264477260669957
1.752219375E-07, -0.0254830313307115
1.75223890625E-07, -0.0253475906804553
1.7522584375E-07, -0.0256216629386973
1.75227796875E-07, -0.0248651823225824
1.7522975E-07, -0.0243108790304944
1.75231703125E-07, -0.0240572597098301
1.7523365625E-07, -0.0223680550413018
1.75235609375E-07, -0.0228995962122239
1.752375625E-07, -0.02344107016568
1.75239515625E-07, -0.0220099142911271
1.7524146875E-07, -0.0231980646638666
1.75243421875E-07, -0.0217949261661904
1.75245375E-07, -0.0204603419292805
1.75247328125E-07, -0.0213027927473855
1.7524928125E-07, -0.0215032654935018
1.75251234375E-07, -0.0202577813010256
1.752531875E-07, -0.0203739753333062
1.75255140625E-07, -0.0202743191833927
1.7525709375E-07, -0.0189452283655779
1.75259046875E-07, -0.0193401510197733
1.75261E-07, -0.0195791807503371
1.75262953125E-07, -0.0181760057831784
1.7526490625E-07, -0.0183617045750413
1.75266859375E-07, -0.0186222142481056
1.752688125E-07, -0.015795339087378
1.75270765625E-07, -0.0158035552171046
1.7527271875E-07, -0.0160266576945553
1.75274671875E-07, -0.0161581131142873
1.75276625E-07, -0.0164625328410329
1.75278578125E-07, -0.0152729206259637
1.7528053125E-07, -0.0154457393205549
1.75282484375E-07, -0.0150273680425448
1.752844375E-07, -0.0137158611203017
1.75286390625E-07, -0.0131015548135345
1.7528834375E-07, -0.0118620798617537
1.75290296875E-07, -0.0125478825680213
1.7529225E-07, -0.0114663539734234
1.75294203125E-07, -0.0118059537931013
1.7529615625E-07, -0.0101041933283196
1.75298109375E-07, -0.0107907541002482
1.753000625E-07, -0.0098424255728447
1.75302015625E-07, -0.00852621862390506
1.7530396875E-07, -0.00930345828845489
1.75305921875E-07, -0.00868925792563013
1.75307875E-07, -0.00845845609254854
1.75309828125E-07, -0.00850088086753827
1.7531178125E-07, -0.00790020397429449
1.75313734375E-07, -0.00813397276891374
1.753156875E-07, -0.00597465949177114
1.75317640625E-07, -0.00638570142889613
1.7531959375E-07, -0.00514251666866782
1.75321546875E-07, -0.0068680395156608
1.753235E-07, -0.0061084514061654
1.75325453125E-07, -0.00300843573693207
1.7532740625E-07, -0.00444131851897952
1.75329359375E-07, -0.00472065006997026
1.753313125E-07, -0.00480693941532514
1.75333265625E-07, -0.00322374554568128
1.7533521875E-07, -0.001727455062968
1.75337171875E-07, -0.00470655086251005
1.75339125E-07, -0.00276096895952188
1.75341078125E-07, -0.0032216585682523
1.7534303125E-07, -0.00244771781864876
1.75344984375E-07, -0.00180278368181777
1.753469375E-07, -0.00114128874234608
1.75348890625E-07, -0.00171234880510615
1.7535084375E-07, -0.00181710995864299
1.75352796875E-07, -0.00105198969872807
1.7535475E-07, -0.000438595476797045
1.75356703125E-07, 9.58353895533892E-06
1.7535865625E-07, -0.000419354243686649
1.75360609375E-07, 0.000463378002635887
1.753625625E-07, -4.83001655851597E-06
1.75364515625E-07, 0.000876952001373142
1.7536646875E-07, 0.00122315496360663
1.75368421875E-07, 0.00141607654372318
1.75370375E-07, 0.00197486301838286
1.75372328125E-07, 0.00164930858554218
1.7537428125E-07, 0.00133250252343007
1.75376234375E-07, 0.00274781277301144
1.753781875E-07, 0.00173323782061542
1.75380140625E-07, 0.00228391198494734
1.7538209375E-07, 0.00176588512022248
1.75384046875E-07, 0.00277853206484174
1.75386E-07, 0.00265093203374224
1.75387953125E-07, 0.00346512483265725
1.7538990625E-07, 0.00308491869956766
1.75391859375E-07, 0.00412981085349503
1.753938125E-07, 0.00279955148175835
1.75395765625E-07, 0.00365238360573817
1.7539771875E-07, 0.0025412822684681
1.75399671875E-07, 0.00388696179020585
1.75401625E-07, 0.00420345711624132
1.75403578125E-07, 0.00398282827864124
1.7540553125E-07, 0.00487146570846571
1.75407484375E-07, 0.00544322663752857
1.754094375E-07, 0.00501096698820664
1.75411390625E-07, 0.00523257913293936
1.7541334375E-07, 0.00533459864349095
1.75415296875E-07, 0.00530833133543318
1.7541725E-07, 0.00615616991708608
1.75419203125E-07, 0.00584751888111762
1.7542115625E-07, 0.00595304287741893
1.75423109375E-07, 0.00634834864264457
1.754250625E-07, 0.00542626112581877
1.75427015625E-07, 0.00580282436364735
1.7542896875E-07, 0.0062491634533287
1.75430921875E-07, 0.00611039940268904
1.75432875E-07, 0.00746331608702878
1.75434828125E-07, 0.0070976542802154
1.7543678125E-07, 0.00649439496098859
1.75438734375E-07, 0.00782730389267134
1.754406875E-07, 0.00828525938115091
1.75442640625E-07, 0.00913668995379742
1.7544459375E-07, 0.00905114857230161
1.75446546875E-07, 0.00930754094893321
1.754485E-07, 0.00872108923821595
1.75450453125E-07, 0.00893310367299375
1.7545240625E-07, 0.00907790929723579
1.75454359375E-07, 0.00950735339718072
1.754563125E-07, 0.00994363551975269
1.75458265625E-07, 0.00984689772881191
1.7546021875E-07, 0.0105371085548764
1.75462171875E-07, 0.0107597871492502
1.75464125E-07, 0.0103506233306453
1.75466078125E-07, 0.0109084877205481
1.7546803125E-07, 0.0115598839187577
1.75469984375E-07, 0.0115545401960259
1.754719375E-07, 0.0120688279899048
1.75473890625E-07, 0.0123694040723237
1.7547584375E-07, 0.0121863647302028
1.75477796875E-07, 0.0116171924100267
1.7547975E-07, 0.0114073754564917
1.75481703125E-07, 0.0122664872361917
1.7548365625E-07, 0.0127889378152246
1.75485609375E-07, 0.013159146484673
1.754875625E-07, 0.0138081302417759
1.75489515625E-07, 0.0143137347478914
1.7549146875E-07, 0.0137364498957076
1.75493421875E-07, 0.0142776270871849
1.75495375E-07, 0.0137892584906075
1.75497328125E-07, 0.0139149360503335
1.7549928125E-07, 0.0136511096597815
1.75501234375E-07, 0.0147190659996651
1.755031875E-07, 0.014257449576816
1.75505140625E-07, 0.0142734040680881
1.7550709375E-07, 0.0136996891822892
1.75509046875E-07, 0.0134013852638308
1.75511E-07, 0.0148754430765954
1.75512953125E-07, 0.0146373494897042
1.7551490625E-07, 0.0151117544422344
1.75516859375E-07, 0.0145663093839602
1.755188125E-07, 0.015831818283667
1.75520765625E-07, 0.0149669539387611
1.7552271875E-07, 0.014531556335634
1.75524671875E-07, 0.0148593447633436
1.75526625E-07, 0.0149276941805419
1.75528578125E-07, 0.0144320780024175
1.7553053125E-07, 0.0142204049446001
1.75532484375E-07, 0.0143365355754795
1.755344375E-07, 0.014137766795219
1.75536390625E-07, 0.0142642333450434
1.7553834375E-07, 0.0137113724501665
1.75540296875E-07, 0.0130983307526357
1.7554225E-07, 0.0135276237403125
1.75544203125E-07, 0.0135270824343457
1.7554615625E-07, 0.0121521582100033
1.75548109375E-07, 0.0132312476048078
1.755500625E-07, 0.012847964582539
1.75552015625E-07, 0.0125852830344426
1.7555396875E-07, 0.012972986894348
1.75555921875E-07, 0.0118905559049516
1.75557875E-07, 0.0117104898713282
1.75559828125E-07, 0.0108007920558789
1.7556178125E-07, 0.0119211948121984
1.75563734375E-07, 0.011098098014691
1.755656875E-07, 0.0101648193466817
1.75567640625E-07, 0.0104329437788542
1.7556959375E-07, 0.00973729702121465
1.75571546875E-07, 0.0103169904906109
1.755735E-07, 0.00919739427076181
1.75575453125E-07, 0.00845403487545556
1.7557740625E-07, 0.00880823671210394
1.75579359375E-07, 0.00854273040164889
1.755813125E-07, 0.00876106426495051
1.75583265625E-07, 0.00852394530296688
1.7558521875E-07, 0.0085973763823289
1.75587171875E-07, 0.00776989307272311
1.75589125E-07, 0.00666192676463443
1.75591078125E-07, 0.00763082696734903
1.7559303125E-07, 0.00743076806018532
1.75594984375E-07, 0.00723614353701111
1.755969375E-07, 0.00572729341139634
1.75598890625E-07, 0.00595457514388408
1.7560084375E-07, 0.00706581006101623
1.75602796875E-07, 0.00642443550192478
1.7560475E-07, 0.00554005322290038
1.75606703125E-07, 0.00557160453808989
1.7560865625E-07, 0.00553212441499598
1.75610609375E-07, 0.00476287983932863
1.756125625E-07, 0.00337098133906791
1.75614515625E-07, 0.00394448594200083
1.7561646875E-07, 0.00496338926037758
1.75618421875E-07, 0.00418457673808845
1.75620375E-07, 0.00412212663186753
1.75622328125E-07, 0.00381520693962712
1.7562428125E-07, 0.0037565187945405
1.75626234375E-07, 0.00367415045271307
1.756281875E-07, 0.00397009259468403
1.75630140625E-07, 0.00372715939232108
1.7563209375E-07, 0.00365885827940717
1.75634046875E-07, 0.00352132042845713
1.75636E-07, 0.00302642426042208
1.75637953125E-07, 0.00328492820771956
1.7563990625E-07, 0.00394990572028877
1.75641859375E-07, 0.00315486157211074
1.756438125E-07, 0.00265271557059205
1.75645765625E-07, 0.00306843879088363
1.7564771875E-07, 0.00397766303283144
1.75649671875E-07, 0.00341305872114126
1.75651625E-07, 0.00346226622658204
1.75653578125E-07, 0.0031954386569703
1.7565553125E-07, 0.00363422816573983
1.75657484375E-07, 0.00381965719794884
1.756594375E-07, 0.0041258030705239
1.75661390625E-07, 0.00358321528278315
1.7566334375E-07, 0.00419326106554574
1.75665296875E-07, 0.00382960940287868
1.7566725E-07, 0.00397636012231345
1.75669203125E-07, 0.00518208849840549
1.7567115625E-07, 0.00468970102543884
1.75673109375E-07, 0.00410145867025826
1.756750625E-07, 0.00500624467504227
1.75677015625E-07, 0.00513373579896332
1.7567896875E-07, 0.00437154370039903
1.75680921875E-07, 0.00453151044947155
1.75682875E-07, 0.00505187249515379
1.75684828125E-07, 0.00529460487231897
1.7568678125E-07, 0.00533112332163622
1.75688734375E-07, 0.00569317252861484
1.756906875E-07, 0.0055728060492663
1.75692640625E-07, 0.00507073997533335
1.7569459375E-07, 0.00561058301438747
1.75696546875E-07, 0.0061024643299115
1.756985E-07, 0.00600981408766303
1.75700453125E-07, 0.0068431608968383
1.7570240625E-07, 0.00669227177452545
1.75704359375E-07, 0.00634443489770629
1.757063125E-07, 0.00668918800390284
1.75708265625E-07, 0.00650749212629826
1.7571021875E-07, 0.00630574034560188
1.75712171875E-07, 0.00675637600156533
1.75714125E-07, 0.00734149721651967
1.75716078125E-07, 0.00759696199262996
1.7571803125E-07, 0.00754061596259225
1.75719984375E-07, 0.00664217288267585
1.757219375E-07, 0.00749277792573751
1.75723890625E-07, 0.00739875900528305
1.7572584375E-07, 0.00790315887619123
1.75727796875E-07, 0.00792628077297527
1.7572975E-07, 0.00760339179478123
1.75731703125E-07, 0.00832579657896969
1.7573365625E-07, 0.00790247335954439
1.75735609375E-07, 0.00860099111124784
1.757375625E-07, 0.00841905530474838
1.75739515625E-07, 0.00823932811390831
1.7574146875E-07, 0.00813561435221339
1.75743421875E-07, 0.00829156779023598
1.75745375E-07, 0.00935693630737752
1.75747328125E-07, 0.00856688935868994
1.7574928125E-07, 0.00898703374719912
1.75751234375E-07, 0.00979479615477597
1.757531875E-07, 0.00969936867445016
1.75755140625E-07, 0.0091963218562588
1.7575709375E-07, 0.00981528467146849
1.75759046875E-07, 0.00903816168379643
1.75761E-07, 0.0086752074383008
1.75762953125E-07, 0.00948247669965761
1.7576490625E-07, 0.00945177152348888
1.75766859375E-07, 0.00912280247393636
1.757688125E-07, 0.0104898843100077
1.75770765625E-07, 0.010169395754134
1.7577271875E-07, 0.00955368657564347
1.75774671875E-07, 0.00936547714223989
1.75776625E-07, 0.00995621531917983
1.75778578125E-07, 0.0100045665987937
1.7578053125E-07, 0.00944674086114021
1.75782484375E-07, 0.010591249320025
1.757844375E-07, 0.0103415313903597
1.75786390625E-07, 0.0100503619068534
1.7578834375E-07, 0.0103447886564866
1.75790296875E-07, 0.00979646415885254
1.7579225E-07, 0.0106481368460279
1.75794203125E-07, 0.0112101387686459
1.7579615625E-07, 0.0105623864667556
1.75798109375E-07, 0.0108805760752944
1.758000625E-07, 0.0109808686572527
1.75802015625E-07, 0.0095949334056648
1.7580396875E-07, 0.0119159223516488
1.75805921875E-07, 0.0118279338631992
1.75807875E-07, 0.0113696043123473
1.75809828125E-07, 0.0129349408821409
1.7581178125E-07, 0.0116495713136489
1.75813734375E-07, 0.0124325291963978
1.758156875E-07, 0.0124656034653021
1.75817640625E-07, 0.0122296122523351
1.7581959375E-07, 0.0121264835449685
1.75821546875E-07, 0.0125383316240993
1.758235E-07, 0.011816022242027
1.75825453125E-07, 0.0114215759674539
1.7582740625E-07, 0.0126365281123099
1.75829359375E-07, 0.0113886487897
1.758313125E-07, 0.0119029134240029
1.75833265625E-07, 0.0122913277718973
1.7583521875E-07, 0.0122714620871922
1.75837171875E-07, 0.0127943837814972
1.75839125E-07, 0.0123912686830834
1.75841078125E-07, 0.012909931986644
1.7584303125E-07, 0.0126332162453703
1.75844984375E-07, 0.0128593203556823
1.758469375E-07, 0.0124316862546808
1.75848890625E-07, 0.0121634619769377
1.7585084375E-07, 0.0121117584423312
1.75852796875E-07, 0.0133698738519961
1.7585475E-07, 0.0123708607763886
1.75856703125E-07, 0.0134540999634013
1.7585865625E-07, 0.0136698541949956
1.75860609375E-07, 0.013212512887168
1.758625625E-07, 0.0132416398030639
1.75864515625E-07, 0.013336137032196
1.7586646875E-07, 0.0132735491026581
1.75868421875E-07, 0.0139090374282466
1.75870375E-07, 0.0134675614044795
1.75872328125E-07, 0.0135958463368842
1.7587428125E-07, 0.0133595909768758
1.75876234375E-07, 0.0130068179954174
1.758781875E-07, 0.0129757644188889
1.75880140625E-07, 0.0138215466938536
1.7588209375E-07, 0.0135606548787732
1.75884046875E-07, 0.0130761835300465
1.75886E-07, 0.0132829048762395
1.75887953125E-07, 0.0131162282501276
1.7588990625E-07, 0.0134565484871549
1.75891859375E-07, 0.0124271543082436
1.758938125E-07, 0.0122081320091881
1.75895765625E-07, 0.0126552303022
1.7589771875E-07, 0.0132596308207038
1.75899671875E-07, 0.0121593431224386
1.75901625E-07, 0.0126015719700046
1.75903578125E-07, 0.0120498906876064
1.7590553125E-07, 0.0123002601277897
1.75907484375E-07, 0.0120780071448432
1.759094375E-07, 0.0125876547885895
1.75911390625E-07, 0.0114489721133547
1.7591334375E-07, 0.0107739282686009
1.75915296875E-07, 0.0118967905177668
1.7591725E-07, 0.00998614427642683
1.75919203125E-07, 0.0116509410381509
1.7592115625E-07, 0.0102782431382673
1.75923109375E-07, 0.0093896236512134
1.759250625E-07, 0.00993971511153689
1.75927015625E-07, 0.0100779855832077
1.7592896875E-07, 0.0106287783300841
1.75930921875E-07, 0.00874997802845161
1.75932875E-07, 0.00860569252018405
1.75934828125E-07, 0.00970967376544926
1.7593678125E-07, 0.00950540825930048
1.75938734375E-07, 0.00901168792135807
1.759406875E-07, 0.00630564678169449
1.75942640625E-07, 0.00736111731889505
1.7594459375E-07, 0.00850014880827119
1.75946546875E-07, 0.00763602258215486
1.759485E-07, 0.00595846840213115
1.75950453125E-07, 0.00546157097332278
1.7595240625E-07, 0.00493801772584893
1.75954359375E-07, 0.00646166477029609
1.759563125E-07, 0.00416450306407266
1.75958265625E-07, 0.00474520824723215
1.7596021875E-07, 0.00442801496676992
1.75962171875E-07, 0.00402846579692561
1.75964125E-07, 0.00425321643715888
1.75966078125E-07, 0.0021211577040357
1.7596803125E-07, 0.00204154287081859
1.75969984375E-07, 0.00276815728287225
1.759719375E-07, 0.000333127918266786
1.75973890625E-07, 0.00267563838849
1.7597584375E-07, 0.000894139868945286
1.75977796875E-07, 0.000914406366088311
1.7597975E-07, 0.000173344569939558
1.75981703125E-07, -0.000421013849878547
1.7598365625E-07, -0.000834601089751525
1.75985609375E-07, -0.00253068850202783
1.759875625E-07, -0.00184830948665791
1.75989515625E-07, -0.00310652362204697
1.7599146875E-07, -0.00173619895744256
1.75993421875E-07, -0.00447420911876444
1.75995375E-07, -0.00573558270021276
1.75997328125E-07, -0.00326629677651847
1.7599928125E-07, -0.00278935387756246
1.76001234375E-07, -0.00408704324412141
1.760031875E-07, -0.00451580767058946
1.76005140625E-07, -0.00464806337455913
1.7600709375E-07, -0.00536321601663044
1.76009046875E-07, -0.0076662505196646
1.76011E-07, -0.00712151224600563
1.76012953125E-07, -0.00741446935624825
1.7601490625E-07, -0.00578333275618573
1.76016859375E-07, -0.00880923351490149
1.760188125E-07, -0.00872887090762044
1.76020765625E-07, -0.00856224834463544
1.7602271875E-07, -0.00951637213954599
1.76024671875E-07, -0.00736588416494329
1.76026625E-07, -0.0112391989978547
1.76028578125E-07, -0.00890563050690248
1.7603053125E-07, -0.0105297295981668
1.76032484375E-07, -0.0109663820804376
1.760344375E-07, -0.0113312677069042
1.76036390625E-07, -0.012424912486696
1.7603834375E-07, -0.011297339955275
1.76040296875E-07, -0.0129542513064925
1.7604225E-07, -0.011717403050794
1.76044203125E-07, -0.0130569148979131
1.7604615625E-07, -0.0130558715885845
1.76048109375E-07, -0.0139712405793368
1.760500625E-07, -0.0147957826083667
1.76052015625E-07, -0.013268806653958
1.7605396875E-07, -0.0149587239189419
1.76055921875E-07, -0.0138685223745507
1.76057875E-07, -0.0145996871073457
1.76059828125E-07, -0.0158388833455621
1.7606178125E-07, -0.0150207241781131
1.76063734375E-07, -0.0147509120263608
1.760656875E-07, -0.0154265709268287
1.76067640625E-07, -0.014417653244455
1.7606959375E-07, -0.0151274558087737
1.76071546875E-07, -0.0160742471348317
1.760735E-07, -0.0150623181068936
1.76075453125E-07, -0.0152289856369362
1.7607740625E-07, -0.0148927612942906
1.76079359375E-07, -0.0146947979749378
1.760813125E-07, -0.014750699147991
1.76083265625E-07, -0.014714371849028
1.7608521875E-07, -0.0159858859206401
1.76087171875E-07, -0.0145110086105547
1.76089125E-07, -0.0154613198366462
1.76091078125E-07, -0.0140255379499196
1.7609303125E-07, -0.0131802003736066
1.76094984375E-07, -0.0151092342248519
1.760969375E-07, -0.0137678457910049
1.76098890625E-07, -0.01396360904239
1.7610084375E-07, -0.0147909926256458
1.76102796875E-07, -0.0136077270457908
1.7610475E-07, -0.0125266414926522
1.76106703125E-07, -0.0131206740465227
1.7610865625E-07, -0.0126950358277532
1.76110609375E-07, -0.0125965060664338
1.761125625E-07, -0.0124636615342156
1.76114515625E-07, -0.0134388082978164
1.7611646875E-07, -0.0114276054217055
1.76118421875E-07, -0.0115382275383224
1.76120375E-07, -0.0109985843924948
1.76122328125E-07, -0.010884277703251
1.7612428125E-07, -0.0111320493740973
1.76126234375E-07, -0.0109299310551347
1.761281875E-07, -0.0103086904369052
1.76130140625E-07, -0.00856485552754369
1.7613209375E-07, -0.00948174283339997
1.76134046875E-07, -0.00880603048913608
1.76136E-07, -0.00758936276800155
1.76137953125E-07, -0.0089090549745242
1.7613990625E-07, -0.00744773020357454
1.76141859375E-07, -0.00767090908978026
1.761438125E-07, -0.00807510962316637
1.76145765625E-07, -0.00833245327574308
1.7614771875E-07, -0.00708726780042
1.76149671875E-07, -0.00762747547803212
1.76151625E-07, -0.00677392942354501
1.76153578125E-07, -0.00611561845388825
1.7615553125E-07, -0.00691409199790658
1.76157484375E-07, -0.00557543859625239
1.761594375E-07, -0.00601158437319986
1.76161390625E-07, -0.00544668269348265
1.7616334375E-07, -0.00519268998121276
1.76165296875E-07, -0.0053018024536048
1.7616725E-07, -0.00501115553790868
1.76169203125E-07, -0.00607830084581508
1.7617115625E-07, -0.0050779279825128
1.76173109375E-07, -0.00538154058424341
1.761750625E-07, -0.00543493168936966
1.76177015625E-07, -0.00469042914841464
1.7617896875E-07, -0.00466675049988699
1.76180921875E-07, -0.0045521847721923
1.76182875E-07, -0.00465892494979351
1.76184828125E-07, -0.00530790156149665
1.7618678125E-07, -0.00475433845828313
1.76188734375E-07, -0.00395402256374063
1.761906875E-07, -0.00485605947111208
1.76192640625E-07, -0.00532561272913263
1.7619459375E-07, -0.00499932676955882
1.76196546875E-07, -0.00474831881842739
1.761985E-07, -0.00572846284284143
1.76200453125E-07, -0.00545842378768946
1.7620240625E-07, -0.0053202738566686
1.76204359375E-07, -0.00535075729201089
1.762063125E-07, -0.00617736432275044
1.76208265625E-07, -0.00468047583190941
1.7621021875E-07, -0.0063630187418622
1.76212171875E-07, -0.0066064798558215
1.76214125E-07, -0.00603525703528752
1.76216078125E-07, -0.00713982737837824
1.7621803125E-07, -0.0073944334532896
1.76219984375E-07, -0.00705510709933444
1.762219375E-07, -0.00666564531415899
1.76223890625E-07, -0.00639860025466069
1.7622584375E-07, -0.00673971120566572
1.76227796875E-07, -0.00659491834012131
1.7622975E-07, -0.00851820352903856
1.76231703125E-07, -0.00739524911203919
1.7623365625E-07, -0.0087566834994064
1.76235609375E-07, -0.00827018193793015
1.762375625E-07, -0.00952223593780195
1.76239515625E-07, -0.00784649363795681
1.7624146875E-07, -0.0093082170354264
1.76243421875E-07, -0.00887371264524517
1.76245375E-07, -0.0094089927395256
1.76247328125E-07, -0.00852477664719846
1.7624928125E-07, -0.00925600389015427
1.76251234375E-07, -0.00964754378736452
1.762531875E-07, -0.00887688957284842
1.76255140625E-07, -0.00903535805682441
1.7625709375E-07, -0.00931898851524775
1.76259046875E-07, -0.0108895869401977
1.76261E-07, -0.0101642000523574
1.76262953125E-07, -0.00943318626191245
1.7626490625E-07, -0.0105305116647214
1.76266859375E-07, -0.00997380425437643
1.762688125E-07, -0.0102187198648157
1.76270765625E-07, -0.0100594676845088
1.7627271875E-07, -0.00937081447723467
1.76274671875E-07, -0.00947956658579385
1.76276625E-07, -0.00984924986047345
1.76278578125E-07, -0.00964495048184256
1.7628053125E-07, -0.00930043943844631
1.76282484375E-07, -0.0114569158281702
1.762844375E-07, -0.0104037557201322
1.76286390625E-07, -0.00932098366417605
1.7628834375E-07, -0.0102411587984409
1.76290296875E-07, -0.0101536805124661
1.7629225E-07, -0.0095177158068414
1.76294203125E-07, -0.010187254059553
1.7629615625E-07, -0.00946940995298715
1.76298109375E-07, -0.00931927911175274
1.763000625E-07, -0.00959814236821869
1.76302015625E-07, -0.00871390741217426
1.7630396875E-07, -0.0101450587391751
1.76305921875E-07, -0.00877560504615957
1.76307875E-07, -0.00991250182478769
1.76309828125E-07, -0.00987225097431624
1.7631178125E-07, -0.00903569218249109
1.76313734375E-07, -0.00849268343883613
1.763156875E-07, -0.00919675019530252
1.76317640625E-07, -0.00918434955465948
1.7631959375E-07, -0.00877941547843792
1.76321546875E-07, -0.0093850190273906
1.763235E-07, -0.0076927054688704
1.76325453125E-07, -0.0085025521119694
1.7632740625E-07, -0.00815566476460882
1.76329359375E-07, -0.00774200081717726
1.763313125E-07, -0.00819006445968664
1.76333265625E-07, -0.00729951907135496
1.7633521875E-07, -0.00779018793297234
1.76337171875E-07, -0.00701543652869727
1.76339125E-07, -0.0073661783517903
1.76341078125E-07, -0.00694068907240484
1.7634303125E-07, -0.00641062364153182
1.76344984375E-07, -0.00726719680350179
1.763469375E-07, -0.00660807114141504
1.76348890625E-07, -0.00723413563078109
1.7635084375E-07, -0.00661869907581041
1.76352796875E-07, -0.00623018128657399
1.7635475E-07, -0.00610563020735714
1.76356703125E-07, -0.00588551434643744
1.7635865625E-07, -0.00667242730920509
1.76360609375E-07, -0.00580303611744343
1.763625625E-07, -0.00567357966360003
1.76364515625E-07, -0.0056573427053466
1.7636646875E-07, -0.00551936928396764
1.76368421875E-07, -0.00605858031154479
1.76370375E-07, -0.00546566007767662
1.76372328125E-07, -0.00590044043840183
1.7637428125E-07, -0.00540118754178215
1.76376234375E-07, -0.00577597671970553
1.763781875E-07, -0.00498840802873918
1.76380140625E-07, -0.00482883698929285
1.7638209375E-07, -0.00447369804781682
1.76384046875E-07, -0.00452009158990533
1.76386E-07, -0.00485907567611392
1.76387953125E-07, -0.00434148624015725
1.7638990625E-07, -0.00469400603927179
1.76391859375E-07, -0.00500306698074691
1.763938125E-07, -0.00469295086906599
1.76395765625E-07, -0.00387171737910309
