File Format, WaveformXYValues
1.75009046875E-07, 0.000785758980319184
1.75011E-07, 0.000672996725975293
1.75012953125E-07, 0.000318116528672747
1.7501490625E-07, 7.49783710194124E-05
1.75016859375E-07, -0.000238495071427101
1.750188125E-07, -0.000499967269772178
1.75020765625E-07, -0.00113761058336616
1.7502271875E-07, -0.000715882398094082
1.75024671875E-07, -0.00107156964320116
1.75026625E-07, -0.000759810318113932
1.75028578125E-07, -0.00128825705543964
1.7503053125E-07, -0.000790402951483245
1.75032484375E-07, -0.00299107634304426
1.750344375E-07, -0.00198477914139061
1.75036390625E-07, -0.00242755390728905
1.7503834375E-07, -0.00314535268227918
1.75040296875E-07, -0.0034960167113223
1.7504225E-07, -0.00350030658580822
1.75044203125E-07, -0.00285863206528001
1.7504615625E-07, -0.00390611007436284
1.75048109375E-07, -0.00439245679040742
1.750500625E-07, -0.00503775413754447
1.75052015625E-07, -0.006961369896597
1.7505396875E-07, -0.00509792208108529
1.75055921875E-07, -0.00597433761397834
1.75057875E-07, -0.00643261042648099
1.75059828125E-07, -0.00880165140482977
1.7506178125E-07, -0.0071361316629786
1.75063734375E-07, -0.0072083804747405
1.750656875E-07, -0.00976399878610826
1.75067640625E-07, -0.00851032459026938
1.7506959375E-07, -0.00823837703061645
1.75071546875E-07, -0.0107212155369304
1.750735E-07, -0.0091207578145954
1.75075453125E-07, -0.0101707258074135
1.7507740625E-07, -0.0102454626180074
1.75079359375E-07, -0.0115260226376961
1.750813125E-07, -0.0115228676736334
1.75083265625E-07, -0.0140540824230985
1.7508521875E-07, -0.0123193667467544
1.75087171875E-07, -0.0142729996263992
1.75089125E-07, -0.0143184222189554
1.75091078125E-07, -0.0143508258870992
1.7509303125E-07, -0.0144370681353439
1.75094984375E-07, -0.0146036119930641
1.750969375E-07, -0.0148853317115985
1.75098890625E-07, -0.0150474361330606
1.7510084375E-07, -0.0156966599280319
1.75102796875E-07, -0.0171413800861309
1.7510475E-07, -0.0177620016949879
1.75106703125E-07, -0.0187377907507378
1.7510865625E-07, -0.0184190581692965
1.75110609375E-07, -0.0189880817789123
1.751125625E-07, -0.0204488718425259
1.75114515625E-07, -0.0196301897468889
1.7511646875E-07, -0.0173299457430595
1.75118421875E-07, -0.0227986332173343
1.75120375E-07, -0.0211818960649418
1.75122328125E-07, -0.022615167278049
1.7512428125E-07, -0.0229385171270668
1.75126234375E-07, -0.0240772192261214
1.751281875E-07, -0.0255417565350994
1.75130140625E-07, -0.0254712030166775
1.7513209375E-07, -0.0256583471055488
1.75134046875E-07, -0.0269339809113843
1.75136E-07, -0.0260160267894053
1.75137953125E-07, -0.0281512833102795
1.7513990625E-07, -0.0273158330214682
1.75141859375E-07, -0.0284761213357484
1.751438125E-07, -0.0267928032787768
1.75145765625E-07, -0.0288859374287504
1.7514771875E-07, -0.0291919346292479
1.75149671875E-07, -0.0290113145736325
1.75151625E-07, -0.0299577473400461
1.75153578125E-07, -0.0294928980999296
1.7515553125E-07, -0.02994958607774
1.75157484375E-07, -0.0303842921113007
1.751594375E-07, -0.0306101114274968
1.75161390625E-07, -0.0304662665908116
1.7516334375E-07, -0.0292239124170985
1.75165296875E-07, -0.0302752526108081
1.7516725E-07, -0.0314543501425571
1.75169203125E-07, -0.0308287104648379
1.7517115625E-07, -0.0319007387653542
1.75173109375E-07, -0.0322719266712622
1.751750625E-07, -0.0308785281208431
1.75177015625E-07, -0.0321686206748562
1.7517896875E-07, -0.0316497422211115
1.75180921875E-07, -0.0318547532688039
1.75182875E-07, -0.0294100302175208
1.75184828125E-07, -0.0316653186107259
1.7518678125E-07, -0.0314703936267261
1.75188734375E-07, -0.0303845299685999
1.751906875E-07, -0.032210722637381
1.75192640625E-07, -0.0312797344221935
1.7519459375E-07, -0.0318005020453349
1.75196546875E-07, -0.0312414387624754
1.751985E-07, -0.031727024636469
1.75200453125E-07, -0.0317047304802822
1.7520240625E-07, -0.0297641321874978
1.75204359375E-07, -0.031284531339942
1.752063125E-07, -0.0311640966105854
1.75208265625E-07, -0.0312478027186502
1.7521021875E-07, -0.0312654710832843
1.75212171875E-07, -0.0299210631672884
1.75214125E-07, -0.0301084845767895
1.75216078125E-07, -0.0301907053808158
1.7521803125E-07, -0.0294945340455345
1.75219984375E-07, -0.0297526475759117
1.752219375E-07, -0.0284383962452052
1.75223890625E-07, -0.0280663216488489
1.7522584375E-07, -0.0291892511785163
1.75227796875E-07, -0.0294349178718921
1.7522975E-07, -0.0282441590053134
1.75231703125E-07, -0.0273671999792114
1.7523365625E-07, -0.0275935832746953
1.75235609375E-07, -0.0275771653494261
1.752375625E-07, -0.027223702994673
1.75239515625E-07, -0.0268979272987568
1.7524146875E-07, -0.0263664580635362
1.75243421875E-07, -0.0263912065887109
1.75245375E-07, -0.0269901039154976
1.75247328125E-07, -0.0255261109240334
1.7524928125E-07, -0.0254232106312515
1.75251234375E-07, -0.0241671791990019
1.752531875E-07, -0.0246847706239328
1.75255140625E-07, -0.022559790565701
1.7525709375E-07, -0.02370884184786
1.75259046875E-07, -0.0237791592970077
1.75261E-07, -0.0235135790038959
1.75262953125E-07, -0.0220940266405441
1.7526490625E-07, -0.0224935653924868
1.75266859375E-07, -0.0232971536399391
1.752688125E-07, -0.0219583611331578
1.75270765625E-07, -0.0222699101423762
1.7527271875E-07, -0.0197354787477926
1.75274671875E-07, -0.0209685190663173
1.75276625E-07, -0.0206455166918701
1.75278578125E-07, -0.020097165814727
1.7528053125E-07, -0.0206486926101449
1.75282484375E-07, -0.0193911672030864
1.752844375E-07, -0.0191136514938962
1.75286390625E-07, -0.0195110831564173
1.7528834375E-07, -0.018690115285968
1.75290296875E-07, -0.0168057820371524
1.7529225E-07, -0.0165681218032664
1.75294203125E-07, -0.0157466056595614
1.7529615625E-07, -0.0176634344674283
1.75298109375E-07, -0.0163494379463828
1.753000625E-07, -0.0159436980015039
1.75302015625E-07, -0.0169515835848599
1.7530396875E-07, -0.0140370116049221
1.75305921875E-07, -0.015688609331211
1.75307875E-07, -0.0136908913298625
1.75309828125E-07, -0.0138439483913325
1.7531178125E-07, -0.0139507284052109
1.75313734375E-07, -0.0132181105039968
1.753156875E-07, -0.0121472048742196
1.75317640625E-07, -0.0129268480599444
1.7531959375E-07, -0.0124648975762365
1.75321546875E-07, -0.0108386396407128
1.753235E-07, -0.0117383716072494
1.75325453125E-07, -0.0109069805162584
1.7532740625E-07, -0.00889848110065583
1.75329359375E-07, -0.00930253327953926
1.753313125E-07, -0.00894179000356442
1.75333265625E-07, -0.00996841451124745
1.7533521875E-07, -0.00845499361524329
1.75337171875E-07, -0.0082733317192668
1.75339125E-07, -0.00784846751461126
1.75341078125E-07, -0.0071647989034525
1.7534303125E-07, -0.00768136170963073
1.75344984375E-07, -0.00567359929363899
1.753469375E-07, -0.0063530854712689
1.75348890625E-07, -0.00633266444036895
1.7535084375E-07, -0.00411961245733888
1.75352796875E-07, -0.00528455248200425
1.7535475E-07, -0.00529828812155305
1.75356703125E-07, -0.00416588244050561
1.7535865625E-07, -0.0038590375450969
1.75360609375E-07, -0.00412885437759513
1.753625625E-07, -0.00307118386427046
1.75364515625E-07, -0.0037227337953719
1.7536646875E-07, -0.00375325337701743
1.75368421875E-07, -0.00218502507587873
1.75370375E-07, -0.00333923416656623
1.75372328125E-07, -0.00249051793344578
1.7537428125E-07, -0.00164770412922494
1.75376234375E-07, -0.00136759548380714
1.753781875E-07, -0.000586021577101387
1.75380140625E-07, -0.00276546747492578
1.7538209375E-07, -0.00146928146377136
1.75384046875E-07, -0.000525946364391592
1.75386E-07, 0.000406579474483354
1.75387953125E-07, 0.000693997883152704
1.7538990625E-07, 0.00119514265950091
1.75391859375E-07, 0.00126304434568886
1.753938125E-07, 0.00112442727742961
1.75395765625E-07, 0.00143626173519916
1.7539771875E-07, 0.00137044376781363
1.75399671875E-07, -2.43924002034377E-05
1.75401625E-07, 0.00228165229633467
1.75403578125E-07, 0.00214665081429477
1.7540553125E-07, 0.00149867733720852
1.75407484375E-07, 0.00113508037544324
1.754094375E-07, 0.00283643064788646
1.75411390625E-07, 0.00295212846946082
1.7541334375E-07, 0.00290450385695467
1.75415296875E-07, 0.00277023451441465
1.7541725E-07, 0.00294574874961767
1.75419203125E-07, 0.00320524729332094
1.7542115625E-07, 0.00378996080093622
1.75423109375E-07, 0.00360951644312684
1.754250625E-07, 0.00443303335657033
1.75427015625E-07, 0.00359078851297631
1.7542896875E-07, 0.00378727102953289
1.75430921875E-07, 0.00280742550816611
1.75432875E-07, 0.00327860910462904
1.75434828125E-07, 0.00514142021171339
1.7543678125E-07, 0.00500469445607485
1.75438734375E-07, 0.00499496708558411
1.754406875E-07, 0.00520520780435928
1.75442640625E-07, 0.00569155478395494
1.7544459375E-07, 0.00532572011513577
1.75446546875E-07, 0.00620242751003781
1.754485E-07, 0.00668472646123843
1.75450453125E-07, 0.00537093358918839
1.7545240625E-07, 0.00636933320892079
1.75454359375E-07, 0.00622362299429912
1.754563125E-07, 0.00627535160763255
1.75458265625E-07, 0.00751195999191001
1.7546021875E-07, 0.00737117869487463
1.75462171875E-07, 0.00762230834772536
1.75464125E-07, 0.00745841835056938
1.75466078125E-07, 0.00749359954829854
1.7546803125E-07, 0.00780741901205513
1.75469984375E-07, 0.008084175631659
1.754719375E-07, 0.00813645768574356
1.75473890625E-07, 0.00842765454902061
1.7547584375E-07, 0.00855533770633347
1.75477796875E-07, 0.00925191926818823
1.7547975E-07, 0.0103092160472701
1.75481703125E-07, 0.00946591545908531
1.7548365625E-07, 0.00938042663886268
1.75485609375E-07, 0.00989729470469538
1.754875625E-07, 0.00965825212572795
1.75489515625E-07, 0.01047287707666
1.7549146875E-07, 0.00995506031474761
1.75493421875E-07, 0.0107535483852897
1.75495375E-07, 0.0115638958620629
1.75497328125E-07, 0.011576519143097
1.7549928125E-07, 0.0108107777827549
1.75501234375E-07, 0.0119714992741562
1.755031875E-07, 0.0121992945518736
1.75505140625E-07, 0.0122626795925749
1.7550709375E-07, 0.0114352223189682
1.75509046875E-07, 0.0120607192380817
1.75511E-07, 0.0130004367619153
1.75512953125E-07, 0.0128444430807785
1.7551490625E-07, 0.0127699123628091
1.75516859375E-07, 0.0131493595337145
1.755188125E-07, 0.0131592882470806
1.75520765625E-07, 0.0140509242534486
1.7552271875E-07, 0.0133698417606464
1.75524671875E-07, 0.0141791493032847
1.75526625E-07, 0.01316439893794
1.75528578125E-07, 0.0134450258626912
1.7553053125E-07, 0.014082356851082
1.75532484375E-07, 0.0141222353603057
1.755344375E-07, 0.0143403125870166
1.75536390625E-07, 0.014333699589847
1.7553834375E-07, 0.0147450416939696
1.75540296875E-07, 0.0136123122359518
1.7554225E-07, 0.0141396168388003
1.75544203125E-07, 0.0144563905700131
1.7554615625E-07, 0.014519264971885
1.75548109375E-07, 0.0141045865285011
1.755500625E-07, 0.0137739674942086
1.75552015625E-07, 0.0138723840221102
1.7555396875E-07, 0.0141921277204911
1.75555921875E-07, 0.0142259201423535
1.75557875E-07, 0.0138037446755426
1.75559828125E-07, 0.0129946260293543
1.7556178125E-07, 0.0134889781157865
1.75563734375E-07, 0.0135114007446421
1.755656875E-07, 0.013159346752144
1.75567640625E-07, 0.012834991243164
1.7556959375E-07, 0.0128538419434139
1.75571546875E-07, 0.0127862266575394
1.755735E-07, 0.0121154115099316
1.75575453125E-07, 0.0126415032127013
1.7557740625E-07, 0.0117498945423497
1.75579359375E-07, 0.012129318753493
1.755813125E-07, 0.0119300246796408
1.75583265625E-07, 0.0114957123738637
1.7558521875E-07, 0.010994068450229
1.75587171875E-07, 0.010661630582306
1.75589125E-07, 0.0107835578355734
1.75591078125E-07, 0.010855925097658
1.7559303125E-07, 0.00987214489027576
1.75594984375E-07, 0.00971095989566096
1.755969375E-07, 0.0101392828550376
1.75598890625E-07, 0.00935441405142585
1.7560084375E-07, 0.00935778095769552
1.75602796875E-07, 0.00862001927995735
1.7560475E-07, 0.00906426513854277
1.75606703125E-07, 0.00848387648023701
1.7560865625E-07, 0.00721299602285291
1.75610609375E-07, 0.007751145874466
1.756125625E-07, 0.00725725486641608
1.75614515625E-07, 0.0075961605409485
1.7561646875E-07, 0.00622912628683007
1.75618421875E-07, 0.00616493072317006
1.75620375E-07, 0.0066095203458279
1.75622328125E-07, 0.00597712621722421
1.7562428125E-07, 0.00591113658745553
1.75626234375E-07, 0.00556496285275854
1.756281875E-07, 0.00552879790391478
1.75630140625E-07, 0.00568836507540723
1.7563209375E-07, 0.0049180080477529
1.75634046875E-07, 0.00463045249074063
1.75636E-07, 0.00475596432719441
1.75637953125E-07, 0.00511994030535256
1.7563990625E-07, 0.00457224299065593
1.75641859375E-07, 0.00434722744543257
1.756438125E-07, 0.00364982413420416
1.75645765625E-07, 0.00507849064520227
1.7564771875E-07, 0.00446654026822506
1.75649671875E-07, 0.00325316019046371
1.75651625E-07, 0.00339165496754115
1.75653578125E-07, 0.00344928856793363
1.7565553125E-07, 0.00360357224908434
1.75657484375E-07, 0.00335346662343508
1.756594375E-07, 0.00305100345465287
1.75661390625E-07, 0.00343406623235818
1.7566334375E-07, 0.00334703597798156
1.75665296875E-07, 0.00305303969589526
1.7566725E-07, 0.0034295946463404
1.75669203125E-07, 0.00360345451903299
1.7567115625E-07, 0.00331432549580682
1.75673109375E-07, 0.00350755492631474
1.756750625E-07, 0.00341608774972963
1.75677015625E-07, 0.00335660845769608
1.7567896875E-07, 0.00330120522929014
1.75680921875E-07, 0.00340113815540249
1.75682875E-07, 0.00290870763275903
1.75684828125E-07, 0.00326419220756652
1.7568678125E-07, 0.00306385816191871
1.75688734375E-07, 0.00361036461937501
1.756906875E-07, 0.00388826211764184
1.75692640625E-07, 0.00358294161678336
1.7569459375E-07, 0.00377440508719159
1.75696546875E-07, 0.00411717186081904
1.756985E-07, 0.00397674135813242
1.75700453125E-07, 0.00435731181854163
1.7570240625E-07, 0.00420466382519512
1.75704359375E-07, 0.00459841442800605
1.757063125E-07, 0.00476008975852491
1.75708265625E-07, 0.00480601901709316
1.7571021875E-07, 0.00477152715988638
1.75712171875E-07, 0.005460974952191
1.75714125E-07, 0.00560185891973294
1.75716078125E-07, 0.00528918750902178
1.7571803125E-07, 0.00526708937077473
1.75719984375E-07, 0.00559796625176715
1.757219375E-07, 0.00557421581947101
1.75723890625E-07, 0.00594182656930568
1.7572584375E-07, 0.00536967597026438
1.75727796875E-07, 0.00630990846307017
1.7572975E-07, 0.00600819230695368
1.75731703125E-07, 0.00679656703192398
1.7573365625E-07, 0.00674954208356325
1.75735609375E-07, 0.0064495754975698
1.757375625E-07, 0.00705646506560732
1.75739515625E-07, 0.00659124318245661
1.7574146875E-07, 0.00769216052138843
1.75743421875E-07, 0.00670634339525409
1.75745375E-07, 0.00741093949225408
1.75747328125E-07, 0.00705877540290597
1.7574928125E-07, 0.00776721957702789
1.75751234375E-07, 0.00737443862807764
1.757531875E-07, 0.00798233524640818
1.75755140625E-07, 0.00785691788333354
1.7575709375E-07, 0.00824930117157271
1.75759046875E-07, 0.00804787956471155
1.75761E-07, 0.00836954880580591
1.75762953125E-07, 0.0086577891739998
1.7576490625E-07, 0.00834568190819535
1.75766859375E-07, 0.0080579047077495
1.757688125E-07, 0.00862782043627108
1.75770765625E-07, 0.00874699631238225
1.7577271875E-07, 0.00923179314613081
1.75774671875E-07, 0.00902680490847728
1.75776625E-07, 0.00919773294561443
1.75778578125E-07, 0.00946272669643052
1.7578053125E-07, 0.00915708764854064
1.75782484375E-07, 0.00915109968127361
1.757844375E-07, 0.00936788356077988
1.75786390625E-07, 0.00882834844461545
1.7578834375E-07, 0.00903094871950829
1.75790296875E-07, 0.00970124168578336
1.7579225E-07, 0.00978752025194456
1.75794203125E-07, 0.00947010101248566
1.7579615625E-07, 0.0101888896999893
1.75798109375E-07, 0.010208415068491
1.758000625E-07, 0.00990623309117739
1.75802015625E-07, 0.0101427275860931
1.7580396875E-07, 0.0100415238646425
1.75805921875E-07, 0.010432980753722
1.75807875E-07, 0.0104216514540311
1.75809828125E-07, 0.0105596872065401
1.7581178125E-07, 0.0105026942509535
1.75813734375E-07, 0.0109351044371376
1.758156875E-07, 0.0107482389159119
1.75817640625E-07, 0.00991907463032847
1.7581959375E-07, 0.0107672326699336
1.75821546875E-07, 0.0105013627938244
1.758235E-07, 0.010992632525618
1.75825453125E-07, 0.0112596989092161
1.7582740625E-07, 0.0106786171720276
1.75829359375E-07, 0.010946115068216
1.758313125E-07, 0.0111766431401073
1.75833265625E-07, 0.0114326602389061
1.7583521875E-07, 0.0115486998428553
1.75837171875E-07, 0.0113976010435681
1.75839125E-07, 0.0115749696249583
1.75841078125E-07, 0.0116471499704984
1.7584303125E-07, 0.011797340455585
1.75844984375E-07, 0.012093016848485
1.758469375E-07, 0.0117753401224116
1.75848890625E-07, 0.0115459469400626
1.7585084375E-07, 0.0117197272664162
1.75852796875E-07, 0.0116884737921345
1.7585475E-07, 0.0119178506500739
1.75856703125E-07, 0.0120467894703315
1.7585865625E-07, 0.0118300577992584
1.75860609375E-07, 0.0121192779926271
1.758625625E-07, 0.0121825709421001
1.75864515625E-07, 0.0129151277748639
1.7586646875E-07, 0.0128371257332493
1.75868421875E-07, 0.0125690952288292
1.75870375E-07, 0.0127977692058639
1.75872328125E-07, 0.0118923948191186
1.7587428125E-07, 0.0129028941227837
1.75876234375E-07, 0.0128237772966693
1.758781875E-07, 0.0128751867158736
1.75880140625E-07, 0.0125944228148459
1.7588209375E-07, 0.0127969489659493
1.75884046875E-07, 0.0128598147409292
1.75886E-07, 0.0127458864960585
1.75887953125E-07, 0.0120917003146949
1.7588990625E-07, 0.0126349334938542
1.75891859375E-07, 0.0128484492562586
1.758938125E-07, 0.0122938549425977
1.75895765625E-07, 0.0132837386386485
1.7589771875E-07, 0.0130829054484136
1.75899671875E-07, 0.0128093090158603
1.75901625E-07, 0.0124881708210098
1.75903578125E-07, 0.0128262803743813
1.7590553125E-07, 0.012297647204652
1.75907484375E-07, 0.0124747900608983
1.759094375E-07, 0.0122567809526883
1.75911390625E-07, 0.0125431742605051
1.7591334375E-07, 0.012138097067228
1.75915296875E-07, 0.0107438908783721
1.7591725E-07, 0.0125912223122941
1.75919203125E-07, 0.0116351243072366
1.7592115625E-07, 0.0121888850632002
1.75923109375E-07, 0.0118528380726134
1.759250625E-07, 0.0123604002138356
1.75927015625E-07, 0.0120793553963037
1.7592896875E-07, 0.0120756081276786
1.75930921875E-07, 0.0113200953370446
1.75932875E-07, 0.0117410520402103
1.75934828125E-07, 0.0111711181044669
1.7593678125E-07, 0.0116151209272788
1.75938734375E-07, 0.0107545244948143
1.759406875E-07, 0.0109905536477109
1.75942640625E-07, 0.0113942652568289
1.7594459375E-07, 0.0105684402131161
1.75946546875E-07, 0.0104895193425515
1.759485E-07, 0.00957252712141164
1.75950453125E-07, 0.00932662061067654
1.7595240625E-07, 0.00981698468133332
1.75954359375E-07, 0.00967313447655737
1.759563125E-07, 0.0091505574421938
1.75958265625E-07, 0.00924576090894506
1.7596021875E-07, 0.0093132797138928
1.75962171875E-07, 0.00944595772309807
1.75964125E-07, 0.00835530931680484
1.75966078125E-07, 0.00765380473934651
1.7596803125E-07, 0.00763218600901041
1.75969984375E-07, 0.0059950790726518
1.759719375E-07, 0.00847009370611685
1.75973890625E-07, 0.00645041266682097
1.7597584375E-07, 0.00496766298520211
1.75977796875E-07, 0.00646115505662766
1.7597975E-07, 0.00614261338582547
1.75981703125E-07, 0.00590363417588308
1.7598365625E-07, 0.00456389686819087
1.75985609375E-07, 0.00467685391923446
1.759875625E-07, 0.00376514977657437
1.75989515625E-07, 0.00265626643183955
1.7599146875E-07, 0.00357913621626548
1.75993421875E-07, 0.000626376453830034
1.75995375E-07, 0.00134325237015389
1.75997328125E-07, 0.00138825878726743
1.7599928125E-07, -0.000789526080083117
1.76001234375E-07, 0.000296136773990111
1.760031875E-07, 0.000695118388212137
1.76005140625E-07, 0.000128471482954158
1.7600709375E-07, -2.66881857431793E-05
1.76009046875E-07, -0.000812226314384813
1.76011E-07, -0.00104618071377565
1.76012953125E-07, -0.000984355536234199
1.7601490625E-07, -0.00115945606316211
1.76016859375E-07, -0.00229101607100803
1.760188125E-07, -0.00320096930538113
1.76020765625E-07, -0.00343681936211736
1.7602271875E-07, -0.00306752674328482
1.76024671875E-07, -0.00420519318648794
1.76026625E-07, -0.00561763328366317
1.76028578125E-07, -0.00362612525361113
1.7603053125E-07, -0.00651087488760153
1.76032484375E-07, -0.0066131708638155
1.760344375E-07, -0.00510709607470258
1.76036390625E-07, -0.00755465098759797
1.7603834375E-07, -0.00696427313412993
1.76040296875E-07, -0.00878653707277918
1.7604225E-07, -0.00838472473591464
1.76044203125E-07, -0.00805036814654812
1.7604615625E-07, -0.00971096727734178
1.76048109375E-07, -0.010195798100038
1.760500625E-07, -0.00807902951644653
1.76052015625E-07, -0.0109996961436932
1.7605396875E-07, -0.0103039999752131
1.76055921875E-07, -0.0121406185684203
1.76057875E-07, -0.0121079086874725
1.76059828125E-07, -0.0102948204970057
1.7606178125E-07, -0.01283164082736
1.76063734375E-07, -0.0132536873706041
1.760656875E-07, -0.0128905583755929
1.76067640625E-07, -0.0142574006923128
1.7606959375E-07, -0.0135197992109119
1.76071546875E-07, -0.0128754601805263
1.760735E-07, -0.0152704606391072
1.76075453125E-07, -0.0146744586365054
1.7607740625E-07, -0.0145415669685932
1.76079359375E-07, -0.0160076112022512
1.760813125E-07, -0.0154705270871896
1.76083265625E-07, -0.0158356177267802
1.7608521875E-07, -0.0156585925100598
1.76087171875E-07, -0.015657589090545
1.76089125E-07, -0.0155524719773559
1.76091078125E-07, -0.0169279120194517
1.7609303125E-07, -0.0158897716936409
1.76094984375E-07, -0.0172992950010049
1.760969375E-07, -0.016589327028278
1.76098890625E-07, -0.0166101949151541
1.7610084375E-07, -0.0170016035671596
1.76102796875E-07, -0.0162334385337066
1.7610475E-07, -0.0169508868974861
1.76106703125E-07, -0.0165220731915294
1.7610865625E-07, -0.0160363973756625
1.76110609375E-07, -0.0164494839230949
1.761125625E-07, -0.0156551260602725
1.76114515625E-07, -0.0166351574416213
1.7611646875E-07, -0.0158835774495596
1.76118421875E-07, -0.0164651704836889
1.76120375E-07, -0.01574697269898
1.76122328125E-07, -0.0154132844149818
1.7612428125E-07, -0.0159090057582299
1.76126234375E-07, -0.0146526214505872
1.761281875E-07, -0.0159645688079453
1.76130140625E-07, -0.0145392079024218
1.7613209375E-07, -0.0148606407663332
1.76134046875E-07, -0.0149296785577061
1.76136E-07, -0.0145470739741927
1.76137953125E-07, -0.0144403773129333
1.7613990625E-07, -0.0138509783847165
1.76141859375E-07, -0.0128461443288865
1.761438125E-07, -0.0137119577686978
1.76145765625E-07, -0.0118209445183808
1.7614771875E-07, -0.0124101841612827
1.76149671875E-07, -0.0121123742284253
1.76151625E-07, -0.0119268843872592
1.76153578125E-07, -0.0118351600675253
1.7615553125E-07, -0.0108247769909066
1.76157484375E-07, -0.0119812006547349
1.761594375E-07, -0.00986769556776568
1.76161390625E-07, -0.00961884870107522
1.7616334375E-07, -0.0097711411360438
1.76165296875E-07, -0.00961354909182355
1.7616725E-07, -0.0091519040994908
1.76169203125E-07, -0.00855265266956167
1.7617115625E-07, -0.0088765292701062
1.76173109375E-07, -0.00844832394277712
1.761750625E-07, -0.00803684083026234
1.76177015625E-07, -0.00764404567710955
1.7617896875E-07, -0.0081984863634571
1.76180921875E-07, -0.00785744770324017
1.76182875E-07, -0.0074580404007899
1.76184828125E-07, -0.00695021586097821
1.7618678125E-07, -0.00647000086704387
1.76188734375E-07, -0.00706416700888765
1.761906875E-07, -0.00631548426176462
1.76192640625E-07, -0.00615343503630166
1.7619459375E-07, -0.00621314277095603
1.76196546875E-07, -0.00627929888573367
1.761985E-07, -0.00614158282236337
1.76200453125E-07, -0.00552715004916759
1.7620240625E-07, -0.00557783817296801
1.76204359375E-07, -0.00618928133816792
1.762063125E-07, -0.00578723383711535
1.76208265625E-07, -0.00665668610123994
1.7621021875E-07, -0.00604743524430704
1.76212171875E-07, -0.00587806908887463
1.76214125E-07, -0.00546815724810628
1.76216078125E-07, -0.00535226578981159
1.7621803125E-07, -0.00520440978596401
1.76219984375E-07, -0.00600526839775937
1.762219375E-07, -0.00596533423985267
1.76223890625E-07, -0.0058171685235941
1.7622584375E-07, -0.00622064711864196
1.76227796875E-07, -0.00588546623742755
1.7622975E-07, -0.00647108826149233
1.76231703125E-07, -0.00658239667981776
1.7623365625E-07, -0.00652038087251666
1.76235609375E-07, -0.00711425424438891
1.762375625E-07, -0.00692053557784093
1.76239515625E-07, -0.00706508705820318
1.7624146875E-07, -0.00742208416372991
1.76243421875E-07, -0.00739589406061595
1.76245375E-07, -0.00832439008384947
1.76247328125E-07, -0.00775916067578004
1.7624928125E-07, -0.00829899988257193
1.76251234375E-07, -0.00788295077246516
1.762531875E-07, -0.0085057971264006
1.76255140625E-07, -0.00791807710175602
1.7625709375E-07, -0.00858829003128099
1.76259046875E-07, -0.00895020051899055
1.76261E-07, -0.00897275099901826
1.76262953125E-07, -0.00895800712362036
1.7626490625E-07, -0.00934238299330485
1.76266859375E-07, -0.00863232702095999
1.762688125E-07, -0.00969524489516722
1.76270765625E-07, -0.00985018313097269
1.7627271875E-07, -0.00954997261072055
1.76274671875E-07, -0.0100288581995021
1.76276625E-07, -0.00937216179236874
1.76278578125E-07, -0.00969602719872598
1.7628053125E-07, -0.00986994082473522
1.76282484375E-07, -0.010135597824555
1.762844375E-07, -0.0102413838432692
1.76286390625E-07, -0.0106752639231368
1.7628834375E-07, -0.0104647819357988
1.76290296875E-07, -0.0109163497794317
1.7629225E-07, -0.01036973511316
1.76294203125E-07, -0.0101946721385509
1.7629615625E-07, -0.0110457675820868
1.76298109375E-07, -0.0106754764715106
1.763000625E-07, -0.011271511905841
1.76302015625E-07, -0.0108727870644131
1.7630396875E-07, -0.0107252083303788
1.76305921875E-07, -0.0107503180021177
1.76307875E-07, -0.0109874231387617
1.76309828125E-07, -0.0110467098785916
1.7631178125E-07, -0.0107215085086276
1.76313734375E-07, -0.00993742741529065
1.763156875E-07, -0.0105702165531685
1.76317640625E-07, -0.010556669873487
1.7631959375E-07, -0.0103296872107553
1.76321546875E-07, -0.0103540888830858
1.763235E-07, -0.00985743589745044
1.76325453125E-07, -0.0104438044228257
1.7632740625E-07, -0.010315938162229
1.76329359375E-07, -0.0095831312365715
1.763313125E-07, -0.00982345026123081
1.76333265625E-07, -0.00959515434159281
1.7633521875E-07, -0.00957717165476146
1.76337171875E-07, -0.00914106720783815
1.76339125E-07, -0.00905287746400121
1.76341078125E-07, -0.00901094842532718
1.7634303125E-07, -0.00856895352794261
1.76344984375E-07, -0.00814725374162545
1.763469375E-07, -0.00895191133735908
1.76348890625E-07, -0.00852674546857332
1.7635084375E-07, -0.0082844404825243
1.76352796875E-07, -0.00794148953883939
1.7635475E-07, -0.00773656801252821
1.76356703125E-07, -0.00764976255301987
1.7635865625E-07, -0.00767820163008767
1.76360609375E-07, -0.00781003304010071
1.763625625E-07, -0.00718571706847535
1.76364515625E-07, -0.00729511484189913
1.7636646875E-07, -0.00683270878677793
1.76368421875E-07, -0.00693823091331937
1.76370375E-07, -0.00694642818617861
1.76372328125E-07, -0.00681598820645729
1.7637428125E-07, -0.00657182877279728
1.76376234375E-07, -0.0063877951523939
1.763781875E-07, -0.00617562734240501
1.76380140625E-07, -0.00613720263536723
1.7638209375E-07, -0.00561042594388747
1.76384046875E-07, -0.00605691830617083
1.76386E-07, -0.00574800913089533
1.76387953125E-07, -0.00579761152235994
1.7638990625E-07, -0.00582879956164883
1.76391859375E-07, -0.00545426916191204
1.763938125E-07, -0.00516161250487614
1.76395765625E-07, -0.00503820079538001
