File Format, WaveformXYValues
1.75009046875E-07, -0.00136355770472087
1.75011E-07, -0.00162196004760577
1.75012953125E-07, -0.0020805652953693
1.7501490625E-07, -0.00184280551610377
1.75016859375E-07, -0.00249487517195082
1.750188125E-07, -0.00339460848644516
1.75020765625E-07, -0.00415397318973112
1.7502271875E-07, -0.0036201543957949
1.75024671875E-07, -0.00339160752724316
1.75026625E-07, -0.00509076537964062
1.75028578125E-07, -0.00465017399401671
1.7503053125E-07, -0.00579015210715895
1.75032484375E-07, -0.00532304976088374
1.750344375E-07, -0.00626842622711545
1.75036390625E-07, -0.00578368763485986
1.7503834375E-07, -0.00557277660947952
1.75040296875E-07, -0.00611606439272384
1.7504225E-07, -0.00675265153062306
1.75044203125E-07, -0.00942822311625593
1.7504615625E-07, -0.00801307193282754
1.75048109375E-07, -0.00874491756863653
1.750500625E-07, -0.0095146203765704
1.75052015625E-07, -0.00855174632600287
1.7505396875E-07, -0.0106926558336353
1.75055921875E-07, -0.0117309472193395
1.75057875E-07, -0.0108737223094026
1.75059828125E-07, -0.0111021205830304
1.7506178125E-07, -0.012188336547026
1.75063734375E-07, -0.0116874367268952
1.750656875E-07, -0.0120800002392614
1.75067640625E-07, -0.0155846195517917
1.7506959375E-07, -0.0136327262519654
1.75071546875E-07, -0.0144903364385097
1.750735E-07, -0.0151874710280134
1.75075453125E-07, -0.0152506973121502
1.7507740625E-07, -0.0157630763137678
1.75079359375E-07, -0.0185902150108435
1.750813125E-07, -0.0175686383507879
1.75083265625E-07, -0.0173928003074702
1.7508521875E-07, -0.0172391479450831
1.75087171875E-07, -0.0201060268588634
1.75089125E-07, -0.0188060577193935
1.75091078125E-07, -0.0197887502911665
1.7509303125E-07, -0.0207884446924366
1.75094984375E-07, -0.0197248870067227
1.750969375E-07, -0.0232331158432923
1.75098890625E-07, -0.0218041511173932
1.7510084375E-07, -0.0237507072500698
1.75102796875E-07, -0.0211925515016936
1.7510475E-07, -0.0246851853549028
1.75106703125E-07, -0.0240911643131385
1.7510865625E-07, -0.0245744498339488
1.75110609375E-07, -0.0264751013601152
1.751125625E-07, -0.0268599617419641
1.75114515625E-07, -0.0256774278405225
1.7511646875E-07, -0.0270780725386037
1.75118421875E-07, -0.0273379835072684
1.75120375E-07, -0.0269398548710435
1.75122328125E-07, -0.0281433315927614
1.7512428125E-07, -0.0276595009688108
1.75126234375E-07, -0.0283440952877562
1.751281875E-07, -0.0284943258069626
1.75130140625E-07, -0.0290990885792275
1.7513209375E-07, -0.0294677395794082
1.75134046875E-07, -0.0301258551494094
1.75136E-07, -0.0297495194739215
1.75137953125E-07, -0.0318874103219539
1.7513990625E-07, -0.0303314641466468
1.75141859375E-07, -0.0307907656860601
1.751438125E-07, -0.0300333846360034
1.75145765625E-07, -0.0299675167184604
1.7514771875E-07, -0.032275105742174
1.75149671875E-07, -0.0320485891631428
1.75151625E-07, -0.032627842509716
1.75153578125E-07, -0.0321835124933057
1.7515553125E-07, -0.0322924634853054
1.75157484375E-07, -0.0328258826114947
1.751594375E-07, -0.0327753662251543
1.75161390625E-07, -0.0328553490889656
1.7516334375E-07, -0.0320806896230132
1.75165296875E-07, -0.0328891827145732
1.7516725E-07, -0.0329887732326832
1.75169203125E-07, -0.0325743978016885
1.7517115625E-07, -0.0327061671722662
1.75173109375E-07, -0.0314930246345584
1.751750625E-07, -0.0330282040548462
1.75177015625E-07, -0.0326937206547875
1.7517896875E-07, -0.0324254271881854
1.75180921875E-07, -0.0322891161493242
1.75182875E-07, -0.032318675957098
1.75184828125E-07, -0.0313411103067419
1.7518678125E-07, -0.031686562112637
1.75188734375E-07, -0.031700008763307
1.751906875E-07, -0.0315017251629676
1.75192640625E-07, -0.0306619672773347
1.7519459375E-07, -0.0308622626669812
1.75196546875E-07, -0.0303970685571768
1.751985E-07, -0.0309901469177292
1.75200453125E-07, -0.030271922764389
1.7520240625E-07, -0.0288563535570543
1.75204359375E-07, -0.0296822433132007
1.752063125E-07, -0.0302395836454484
1.75208265625E-07, -0.0293545975190767
1.7521021875E-07, -0.0294493030300028
1.75212171875E-07, -0.0278454283196219
1.75214125E-07, -0.028509868970002
1.75216078125E-07, -0.0278956630075937
1.7521803125E-07, -0.0279725788713016
1.75219984375E-07, -0.028430376046453
1.752219375E-07, -0.0263808822516494
1.75223890625E-07, -0.0268708894131384
1.7522584375E-07, -0.0267391252771584
1.75227796875E-07, -0.0268464848979643
1.7522975E-07, -0.0251646872145052
1.75231703125E-07, -0.0257098705144096
1.7523365625E-07, -0.0256879324043906
1.75235609375E-07, -0.0252641420995881
1.752375625E-07, -0.0242835967241927
1.75239515625E-07, -0.0229767915635243
1.7524146875E-07, -0.024367120791333
1.75243421875E-07, -0.0246550337820775
1.75245375E-07, -0.0240222072518117
1.75247328125E-07, -0.0232147001411844
1.7524928125E-07, -0.0223980128168046
1.75251234375E-07, -0.021942074129732
1.752531875E-07, -0.0215408661570714
1.75255140625E-07, -0.0223775062765708
1.7525709375E-07, -0.02086197230618
1.75259046875E-07, -0.0196014091293321
1.75261E-07, -0.0213520507449108
1.75262953125E-07, -0.0194975120565582
1.7526490625E-07, -0.0190742880459142
1.75266859375E-07, -0.0174859957308489
1.752688125E-07, -0.0196276970711504
1.75270765625E-07, -0.0180906107194904
1.7527271875E-07, -0.0175647726576373
1.75274671875E-07, -0.0166481148110119
1.75276625E-07, -0.0164105563630559
1.75278578125E-07, -0.0168258985258621
1.7528053125E-07, -0.0168282216989399
1.75282484375E-07, -0.0156163397520262
1.752844375E-07, -0.0159704594691957
1.75286390625E-07, -0.013823471640649
1.7528834375E-07, -0.0157152874169709
1.75290296875E-07, -0.0153662484439301
1.7529225E-07, -0.0133968113613958
1.75294203125E-07, -0.0123934457061872
1.7529615625E-07, -0.0120874538932942
1.75298109375E-07, -0.012554043712875
1.753000625E-07, -0.0120103411716996
1.75302015625E-07, -0.0104945496379277
1.7530396875E-07, -0.0110165276887655
1.75305921875E-07, -0.0115401930634227
1.75307875E-07, -0.00844301973948752
1.75309828125E-07, -0.00965480517485907
1.7531178125E-07, -0.00845069250140592
1.75313734375E-07, -0.00970345771890987
1.753156875E-07, -0.00855476632455134
1.75317640625E-07, -0.00905237841455486
1.7531959375E-07, -0.00750865608360069
1.75321546875E-07, -0.00746071628249825
1.753235E-07, -0.0072535845046094
1.75325453125E-07, -0.00765019098582316
1.7532740625E-07, -0.00497359531866516
1.75329359375E-07, -0.00576765361148913
1.753313125E-07, -0.00416575134827508
1.75333265625E-07, -0.00516910539724676
1.7533521875E-07, -0.00584320884205652
1.75337171875E-07, -0.00312421814868542
1.75339125E-07, -0.00342656293757949
1.75341078125E-07, -0.00400157614401272
1.7534303125E-07, -0.00318147024546512
1.75344984375E-07, -0.00349608910356524
1.753469375E-07, -0.00187291470128582
1.75348890625E-07, -0.00296099767956242
1.7535084375E-07, -0.00155881864314209
1.75352796875E-07, -0.000810827273323586
1.7535475E-07, -0.000530504510856504
1.75356703125E-07, -0.00164015447924101
1.7535865625E-07, -0.00146103102357224
1.75360609375E-07, -0.00147598328493916
1.753625625E-07, 0.000225231004779827
1.75364515625E-07, 0.000476472138763318
1.7536646875E-07, 0.000792889141606513
1.75368421875E-07, 0.000530962167964353
1.75370375E-07, -0.0007395004429632
1.75372328125E-07, 0.0016807213643872
1.7537428125E-07, 0.00109109589084587
1.75376234375E-07, 0.00149161801483069
1.753781875E-07, 0.000638605348953676
1.75380140625E-07, 0.00201969473706426
1.7538209375E-07, 0.000451201820304694
1.75384046875E-07, 0.00231508273158358
1.75386E-07, 0.00126686946812986
1.75387953125E-07, 0.00270301672250112
1.7538990625E-07, 0.00282011918320356
1.75391859375E-07, 0.00417326454252443
1.753938125E-07, 0.00242178070467816
1.75395765625E-07, 0.00152250970664929
1.7539771875E-07, 0.0043479918578188
1.75399671875E-07, 0.00462773429169333
1.75401625E-07, 0.00321821292009941
1.75403578125E-07, 0.00334643858293069
1.7540553125E-07, 0.00400419526343023
1.75407484375E-07, 0.00443497231862836
1.754094375E-07, 0.00451162761278271
1.75411390625E-07, 0.00405357735700813
1.7541334375E-07, 0.00423858783512214
1.75415296875E-07, 0.00503137111401468
1.7541725E-07, 0.00541374520418261
1.75419203125E-07, 0.00396199004108276
1.7542115625E-07, 0.00594920816471061
1.75423109375E-07, 0.00524456365122121
1.754250625E-07, 0.00556927731237626
1.75427015625E-07, 0.00585170522713007
1.7542896875E-07, 0.00554439886590536
1.75430921875E-07, 0.00684809804455155
1.75432875E-07, 0.00605867254672044
1.75434828125E-07, 0.00675845586676556
1.7543678125E-07, 0.00690537509486603
1.75438734375E-07, 0.00616107792417162
1.754406875E-07, 0.00699733675136522
1.75442640625E-07, 0.00734542872648317
1.7544459375E-07, 0.0077896508061261
1.75446546875E-07, 0.00863390216697376
1.754485E-07, 0.00784111560393987
1.75450453125E-07, 0.0079754918953544
1.7545240625E-07, 0.00966944067081041
1.75454359375E-07, 0.00873740171203395
1.754563125E-07, 0.00918044738849852
1.75458265625E-07, 0.00885591642242417
1.7546021875E-07, 0.00885196795588615
1.75462171875E-07, 0.0102720557082601
1.75464125E-07, 0.00995437319022534
1.75466078125E-07, 0.0105137033498382
1.7546803125E-07, 0.0109148847268149
1.75469984375E-07, 0.0105424696754404
1.754719375E-07, 0.011548468632174
1.75473890625E-07, 0.00986273750519276
1.7547584375E-07, 0.0109551944941275
1.75477796875E-07, 0.0118568593686555
1.7547975E-07, 0.0119966889077586
1.75481703125E-07, 0.0121023288917202
1.7548365625E-07, 0.0121305134470814
1.75485609375E-07, 0.0116999436360033
1.754875625E-07, 0.0122583308581003
1.75489515625E-07, 0.0128932940398146
1.7549146875E-07, 0.0137838741093464
1.75493421875E-07, 0.0133002119247716
1.75495375E-07, 0.0131179553492272
1.75497328125E-07, 0.014206370855893
1.7549928125E-07, 0.0138362275090143
1.75501234375E-07, 0.0126810504576888
1.755031875E-07, 0.0137569107288507
1.75505140625E-07, 0.013673138255264
1.7550709375E-07, 0.0141182057809726
1.75509046875E-07, 0.0150710771912571
1.75511E-07, 0.0154315974300784
1.75512953125E-07, 0.0145227334855161
1.7551490625E-07, 0.0145960304191813
1.75516859375E-07, 0.0144222375225406
1.755188125E-07, 0.0148002338899901
1.75520765625E-07, 0.014708844582332
1.7552271875E-07, 0.0151942870785624
1.75524671875E-07, 0.0152110035488414
1.75526625E-07, 0.0151853764217911
1.75528578125E-07, 0.0143202222891277
1.7553053125E-07, 0.0147533705831385
1.75532484375E-07, 0.015227962413333
1.755344375E-07, 0.013853885597031
1.75536390625E-07, 0.0148770935085087
1.7553834375E-07, 0.0147161101945045
1.75540296875E-07, 0.014709377911242
1.7554225E-07, 0.0136181973320654
1.75544203125E-07, 0.0147664875574942
1.7554615625E-07, 0.0144305167453669
1.75548109375E-07, 0.0142055239276964
1.755500625E-07, 0.0139098021142619
1.75552015625E-07, 0.0133792697111852
1.7555396875E-07, 0.0138289121198949
1.75555921875E-07, 0.013588705861708
1.75557875E-07, 0.0129383236354229
1.75559828125E-07, 0.0124784859239166
1.7556178125E-07, 0.0121385893808468
1.75563734375E-07, 0.0128757053450306
1.755656875E-07, 0.0118397899779399
1.75567640625E-07, 0.0111434933735818
1.7556959375E-07, 0.0114974424302277
1.75571546875E-07, 0.0108540032151487
1.755735E-07, 0.0111520551178322
1.75575453125E-07, 0.0111783324537722
1.7557740625E-07, 0.0100588978641053
1.75579359375E-07, 0.0105941764565915
1.755813125E-07, 0.00977424562959794
1.75583265625E-07, 0.00991240506761008
1.7558521875E-07, 0.00922039760526026
1.75587171875E-07, 0.00922476088747072
1.75589125E-07, 0.00940100969625379
1.75591078125E-07, 0.00900543899089883
1.7559303125E-07, 0.00812799706942656
1.75594984375E-07, 0.00799941964785223
1.755969375E-07, 0.00752657446089443
1.75598890625E-07, 0.00799049305192499
1.7560084375E-07, 0.00774235499503869
1.75602796875E-07, 0.00666220461253773
1.7560475E-07, 0.00697972947693862
1.75606703125E-07, 0.00611187015137058
1.7560865625E-07, 0.00615645883798393
1.75610609375E-07, 0.00679513961114959
1.756125625E-07, 0.00560437560409463
1.75614515625E-07, 0.00579326985527434
1.7561646875E-07, 0.00537659892976992
1.75618421875E-07, 0.00563477136523737
1.75620375E-07, 0.0059312300649995
1.75622328125E-07, 0.00478644582758033
1.7562428125E-07, 0.00513491978609974
1.75626234375E-07, 0.00476002735483881
1.756281875E-07, 0.00506929255799585
1.75630140625E-07, 0.00411864649872768
1.7563209375E-07, 0.00389236812147396
1.75634046875E-07, 0.00417039143422373
1.75636E-07, 0.00387316800776959
1.75637953125E-07, 0.00424924225238869
1.7563990625E-07, 0.00377020536325301
1.75641859375E-07, 0.00426555336443925
1.756438125E-07, 0.00450892993294613
1.75645765625E-07, 0.00443051230476
1.7564771875E-07, 0.00431546208601638
1.75649671875E-07, 0.00435502320500503
1.75651625E-07, 0.00383408285996268
1.75653578125E-07, 0.00415125868642268
1.7565553125E-07, 0.00378344379888808
1.75657484375E-07, 0.00433197394181604
1.756594375E-07, 0.00414152872131575
1.75661390625E-07, 0.00426560043086412
1.7566334375E-07, 0.0047187036635028
1.75665296875E-07, 0.00389150981162276
1.7566725E-07, 0.00493495122592599
1.75669203125E-07, 0.00487136881351751
1.7567115625E-07, 0.00463016076467505
1.75673109375E-07, 0.00486413869055912
1.756750625E-07, 0.00484271773925981
1.75677015625E-07, 0.00472926541413615
1.7567896875E-07, 0.00491302314726076
1.75680921875E-07, 0.00431081346626112
1.75682875E-07, 0.00547670388213491
1.75684828125E-07, 0.0060737191867904
1.7568678125E-07, 0.00569845218250839
1.75688734375E-07, 0.00532144128174629
1.756906875E-07, 0.00549905090286612
1.75692640625E-07, 0.00615849077539157
1.7569459375E-07, 0.00591179186537631
1.75696546875E-07, 0.00626413094164699
1.756985E-07, 0.00600566388170993
1.75700453125E-07, 0.00617963634742783
1.7570240625E-07, 0.00681119119977948
1.75704359375E-07, 0.0063205902837077
1.757063125E-07, 0.00697369511385078
1.75708265625E-07, 0.00684145279359919
1.7571021875E-07, 0.00753357960495488
1.75712171875E-07, 0.0075569450189271
1.75714125E-07, 0.00720207441672092
1.75716078125E-07, 0.0078971229950073
1.7571803125E-07, 0.00799951297505653
1.75719984375E-07, 0.00846535608191252
1.757219375E-07, 0.00781449457154876
1.75723890625E-07, 0.00836422319704351
1.7572584375E-07, 0.00743286606690739
1.75727796875E-07, 0.00822138155670411
1.7572975E-07, 0.00859956929776427
1.75731703125E-07, 0.00835622166635627
1.7573365625E-07, 0.00829516477606307
1.75735609375E-07, 0.00860617905362325
1.757375625E-07, 0.00862117962273944
1.75739515625E-07, 0.00870604990126592
1.7574146875E-07, 0.00932788904510311
1.75743421875E-07, 0.00953142851098981
1.75745375E-07, 0.00944640715511826
1.75747328125E-07, 0.00910774709981763
1.7574928125E-07, 0.00946281017783708
1.75751234375E-07, 0.00969455565098912
1.757531875E-07, 0.0094125701720779
1.75755140625E-07, 0.00970458263667659
1.7575709375E-07, 0.009993026260353
1.75759046875E-07, 0.00978793486238376
1.75761E-07, 0.00970398445899481
1.75762953125E-07, 0.00983902568429079
1.7576490625E-07, 0.00993827303664643
1.75766859375E-07, 0.0100349291651941
1.757688125E-07, 0.00996871229815016
1.75770765625E-07, 0.0102744337185302
1.7577271875E-07, 0.0102631681622734
1.75774671875E-07, 0.0105517475033608
1.75776625E-07, 0.0103824660740609
1.75778578125E-07, 0.0104275877592693
1.7578053125E-07, 0.0103880591575193
1.75782484375E-07, 0.0109168220750114
1.757844375E-07, 0.0105991498049304
1.75786390625E-07, 0.010827034698581
1.7578834375E-07, 0.0113769223785914
1.75790296875E-07, 0.0108855204873402
1.7579225E-07, 0.0108504011871217
1.75794203125E-07, 0.0111759315056406
1.7579615625E-07, 0.0113875851617179
1.75798109375E-07, 0.0114846626294919
1.758000625E-07, 0.0115787756896614
1.75802015625E-07, 0.0113477703148086
1.7580396875E-07, 0.0114858789015442
1.75805921875E-07, 0.0119360737268627
1.75807875E-07, 0.01124465675219
1.75809828125E-07, 0.0116074814150629
1.7581178125E-07, 0.0116036350337013
1.75813734375E-07, 0.011741962452151
1.758156875E-07, 0.0113078838355887
1.75817640625E-07, 0.0120856299800714
1.7581959375E-07, 0.0117663241610998
1.75821546875E-07, 0.0122455091299221
1.758235E-07, 0.0119438443864657
1.75825453125E-07, 0.012241432197708
1.7582740625E-07, 0.0115956146421576
1.75829359375E-07, 0.0116086565036721
1.758313125E-07, 0.0124063069990837
1.75833265625E-07, 0.0122512117937425
1.7583521875E-07, 0.0127635489952911
1.75837171875E-07, 0.0121186224889836
1.75839125E-07, 0.0123536547959791
1.75841078125E-07, 0.0127588938762591
1.7584303125E-07, 0.0128557021925082
1.75844984375E-07, 0.0125475614905554
1.758469375E-07, 0.0126512268921943
1.75848890625E-07, 0.0134871884823219
1.7585084375E-07, 0.0128845870767152
1.75852796875E-07, 0.0129034631706007
1.7585475E-07, 0.0130434710725433
1.75856703125E-07, 0.0130067992329255
1.7585865625E-07, 0.0132446512977484
1.75860609375E-07, 0.0128806349975034
1.758625625E-07, 0.0128790603897366
1.75864515625E-07, 0.0133982887382801
1.7586646875E-07, 0.0132584771720484
1.75868421875E-07, 0.0127193004707442
1.75870375E-07, 0.0132682491617968
1.75872328125E-07, 0.0131456810607022
1.7587428125E-07, 0.0113399100361474
1.75876234375E-07, 0.0140545053332922
1.758781875E-07, 0.0126449690321499
1.75880140625E-07, 0.0128396457137352
1.7588209375E-07, 0.0129344389600131
1.75884046875E-07, 0.0124391288783831
1.75886E-07, 0.01361633261011
1.75887953125E-07, 0.012436243170864
1.7588990625E-07, 0.0132085746355007
1.75891859375E-07, 0.0127370956329281
1.758938125E-07, 0.0133699541933782
1.75895765625E-07, 0.0127727144284483
1.7589771875E-07, 0.012671653438148
1.75899671875E-07, 0.0119195922816503
1.75901625E-07, 0.012254703046875
1.75903578125E-07, 0.0123221999130844
1.7590553125E-07, 0.012107522742122
1.75907484375E-07, 0.0122578170873016
1.759094375E-07, 0.0120356091328458
1.75911390625E-07, 0.01163643672261
1.7591334375E-07, 0.0119538150077233
1.75915296875E-07, 0.0118457752221421
1.7591725E-07, 0.0115752881047772
1.75919203125E-07, 0.0115655023312188
1.7592115625E-07, 0.0111408970803329
1.75923109375E-07, 0.0109732946077403
1.759250625E-07, 0.0106293684532473
1.75927015625E-07, 0.0108586931452235
1.7592896875E-07, 0.0110108162067748
1.75930921875E-07, 0.0102800054806181
1.75932875E-07, 0.00955710573066328
1.75934828125E-07, 0.00944567839483798
1.7593678125E-07, 0.00890179548279439
1.75938734375E-07, 0.00871876209069143
1.759406875E-07, 0.00992664163715437
1.75942640625E-07, 0.00885089391977447
1.7594459375E-07, 0.00853708383439368
1.75946546875E-07, 0.00783372743859845
1.759485E-07, 0.00777460632837892
1.75950453125E-07, 0.00784569181643627
1.7595240625E-07, 0.00667697112962489
1.75954359375E-07, 0.00628791633748428
1.759563125E-07, 0.0073119063895335
1.75958265625E-07, 0.00475582329707457
1.7596021875E-07, 0.00602329872184544
1.75962171875E-07, 0.00548509032139839
1.75964125E-07, 0.00465342424320622
1.75966078125E-07, 0.00551599018571568
1.7596803125E-07, 0.00405032840985674
1.75969984375E-07, 0.0039031695206529
1.759719375E-07, 0.0027187488235096
1.75973890625E-07, 0.00246241689939091
1.7597584375E-07, 0.0034312626893708
1.75977796875E-07, 0.000706264719738101
1.7597975E-07, 0.0015209136527274
1.75981703125E-07, 0.000324383410589875
1.7598365625E-07, 0.000367833522661166
1.75985609375E-07, 0.000500326254931818
1.759875625E-07, -0.000836444756617714
1.75989515625E-07, -0.00089599287588553
1.7599146875E-07, -0.000825864234514448
1.75993421875E-07, -0.00240455717617977
1.75995375E-07, -0.00333284835715458
1.75997328125E-07, -0.00368310232539189
1.7599928125E-07, -0.00285207508528948
1.76001234375E-07, -0.00346611941474423
1.760031875E-07, -0.00346527972996145
1.76005140625E-07, -0.0033479396007523
1.7600709375E-07, -0.00465993548048835
1.76009046875E-07, -0.00622624715130398
1.76011E-07, -0.00543714282446349
1.76012953125E-07, -0.0062240295250601
1.7601490625E-07, -0.00668266062657392
1.76016859375E-07, -0.00609503136068355
1.760188125E-07, -0.00668223987617245
1.76020765625E-07, -0.00707519091968871
1.7602271875E-07, -0.00883553759668482
1.76024671875E-07, -0.00934919389405422
1.76026625E-07, -0.0088296857851669
1.76028578125E-07, -0.0104588546938652
1.7603053125E-07, -0.00985044783395828
1.76032484375E-07, -0.0120892550290963
1.760344375E-07, -0.011051029987672
1.76036390625E-07, -0.011153910127239
1.7603834375E-07, -0.0115657934102383
1.76040296875E-07, -0.0120652886481903
1.7604225E-07, -0.0124291643332157
1.76044203125E-07, -0.0115286702802088
1.7604615625E-07, -0.0127603959340686
1.76048109375E-07, -0.0143827827543054
1.760500625E-07, -0.0138609473057189
1.76052015625E-07, -0.0146961968878393
1.7605396875E-07, -0.0133408527965321
1.76055921875E-07, -0.0152071566136092
1.76057875E-07, -0.0156616995676918
1.76059828125E-07, -0.0159473472680733
1.7606178125E-07, -0.0139663887962555
1.76063734375E-07, -0.014838539891964
1.760656875E-07, -0.0155220371346031
1.76067640625E-07, -0.0160259792016675
1.7606959375E-07, -0.0168392834866393
1.76071546875E-07, -0.0161967884713857
1.760735E-07, -0.016968270304232
1.76075453125E-07, -0.016907884257056
1.7607740625E-07, -0.016414986933726
1.76079359375E-07, -0.0150179218008867
1.760813125E-07, -0.0165501589164814
1.76083265625E-07, -0.0168240061408721
1.7608521875E-07, -0.0166089636677536
1.76087171875E-07, -0.0158624075296463
1.76089125E-07, -0.0164182279346588
1.76091078125E-07, -0.0152341411877041
1.7609303125E-07, -0.0155633839340779
1.76094984375E-07, -0.0165581675911859
1.760969375E-07, -0.0158007589435076
1.76098890625E-07, -0.0154246792121034
1.7610084375E-07, -0.0150421583527292
1.76102796875E-07, -0.0153718425218426
1.7610475E-07, -0.0141173110136299
1.76106703125E-07, -0.015460006222912
1.7610865625E-07, -0.0155172687196749
1.76110609375E-07, -0.0151488663383955
1.761125625E-07, -0.0139806774627819
1.76114515625E-07, -0.0141810943618531
1.7611646875E-07, -0.0145344473338135
1.76118421875E-07, -0.0129373607433547
1.76120375E-07, -0.012885325935949
1.76122328125E-07, -0.0134838116917717
1.7612428125E-07, -0.0126391614940933
1.76126234375E-07, -0.0127606394963648
1.761281875E-07, -0.0114038634712422
1.76130140625E-07, -0.0118704434077253
1.7613209375E-07, -0.010470633160368
1.76134046875E-07, -0.0117577190951249
1.76136E-07, -0.0118183113807776
1.76137953125E-07, -0.0100643811027032
1.7613990625E-07, -0.0109621334147849
1.76141859375E-07, -0.00967770641235944
1.761438125E-07, -0.00974474868173188
1.76145765625E-07, -0.00899511077652433
1.7614771875E-07, -0.00886380969044446
1.76149671875E-07, -0.00847879350772785
1.76151625E-07, -0.00798108345824726
1.76153578125E-07, -0.00767702386723793
1.7615553125E-07, -0.00738667850868962
1.76157484375E-07, -0.00756288660388947
1.761594375E-07, -0.00687218613495565
1.76161390625E-07, -0.00712225964234021
1.7616334375E-07, -0.00691584198681617
1.76165296875E-07, -0.00660164007158578
1.7616725E-07, -0.00622544558707086
1.76169203125E-07, -0.00660219616575822
1.7617115625E-07, -0.0059424915786229
1.76173109375E-07, -0.00553052973524133
1.761750625E-07, -0.00564695105235124
1.76177015625E-07, -0.0056352589436886
1.7617896875E-07, -0.00565338786740636
1.76180921875E-07, -0.00560456049809047
1.76182875E-07, -0.00540163638396311
1.76184828125E-07, -0.00567413939257924
1.7618678125E-07, -0.0049683102048311
1.76188734375E-07, -0.00526691746774729
1.761906875E-07, -0.00538210961265968
1.76192640625E-07, -0.0054995273011026
1.7619459375E-07, -0.00500688541878134
1.76196546875E-07, -0.00504533885509374
1.761985E-07, -0.00573956652355196
1.76200453125E-07, -0.0053271357337156
1.7620240625E-07, -0.00569249979740267
1.76204359375E-07, -0.0059179970367214
1.762063125E-07, -0.00589628302900284
1.76208265625E-07, -0.00552118527376957
1.7621021875E-07, -0.00587404853546889
1.76212171875E-07, -0.00616507793824601
1.76214125E-07, -0.00625648130728257
1.76216078125E-07, -0.00587232116683602
1.7621803125E-07, -0.00638405476921354
1.76219984375E-07, -0.00606809704623898
1.762219375E-07, -0.00710558032390595
1.76223890625E-07, -0.00658846779901625
1.7622584375E-07, -0.0070392149696159
1.76227796875E-07, -0.00700613768790563
1.7622975E-07, -0.00673754270371696
1.76231703125E-07, -0.0074911582483444
1.7623365625E-07, -0.00749368531667926
1.76235609375E-07, -0.00846111488686003
1.762375625E-07, -0.00830515192869536
1.76239515625E-07, -0.0077593331077559
1.7624146875E-07, -0.00826807011173676
1.76243421875E-07, -0.0083403586816989
1.76245375E-07, -0.00877878643976294
1.76247328125E-07, -0.00919607198725303
1.7624928125E-07, -0.00859780411321713
1.76251234375E-07, -0.00898612183250598
1.762531875E-07, -0.00902685295233795
1.76255140625E-07, -0.00922942066950006
1.7625709375E-07, -0.00925103066556473
1.76259046875E-07, -0.00959294120917146
1.76261E-07, -0.00936777499719021
1.76262953125E-07, -0.00993927448124741
1.7626490625E-07, -0.00918091434993393
1.76266859375E-07, -0.0096850123854807
1.762688125E-07, -0.00960371164295052
1.76270765625E-07, -0.0099144791021578
1.7627271875E-07, -0.00996367992302086
1.76274671875E-07, -0.00977866279734915
1.76276625E-07, -0.00999954368076916
1.76278578125E-07, -0.0101493635692089
1.7628053125E-07, -0.00987478866524269
1.76282484375E-07, -0.00989249551698305
1.762844375E-07, -0.0100381112548048
1.76286390625E-07, -0.00982828150061392
1.7628834375E-07, -0.00959270463052394
1.76290296875E-07, -0.0099851467094547
1.7629225E-07, -0.00995325928125935
1.76294203125E-07, -0.00962558361109655
1.7629615625E-07, -0.00982039971619743
1.76298109375E-07, -0.00949905707110627
1.763000625E-07, -0.0091062261065115
1.76302015625E-07, -0.00958749004781956
1.7630396875E-07, -0.0091868934876547
1.76305921875E-07, -0.00918773311611358
1.76307875E-07, -0.00912112925684799
1.76309828125E-07, -0.00890768100938775
1.7631178125E-07, -0.00872065604993208
1.76313734375E-07, -0.00915718423574824
1.763156875E-07, -0.00883583767163641
1.76317640625E-07, -0.00861455713159907
1.7631959375E-07, -0.00825281196063044
1.76321546875E-07, -0.00750522613237221
1.763235E-07, -0.00850286178710595
1.76325453125E-07, -0.00760879372562377
1.7632740625E-07, -0.00768433637837303
1.76329359375E-07, -0.00815500888720476
1.763313125E-07, -0.00739573412765852
1.76333265625E-07, -0.00711232985158962
1.7633521875E-07, -0.00665406440092481
1.76337171875E-07, -0.00726763764880597
1.76339125E-07, -0.00686628653697291
1.76341078125E-07, -0.00661396737024822
1.7634303125E-07, -0.00631563333613309
1.76344984375E-07, -0.00640903799498521
1.763469375E-07, -0.00686557791930606
1.76348890625E-07, -0.00568505390796807
1.7635084375E-07, -0.00540082949675512
1.76352796875E-07, -0.005853132761793
1.7635475E-07, -0.00558954165327723
1.76356703125E-07, -0.0058614609942502
1.7635865625E-07, -0.00593465623693284
1.76360609375E-07, -0.00466921407443087
1.763625625E-07, -0.00524178345703543
1.76364515625E-07, -0.00548138054471844
1.7636646875E-07, -0.00468578125841814
1.76368421875E-07, -0.0043407449158448
1.76370375E-07, -0.00483397290123927
1.76372328125E-07, -0.00466718110031325
1.7637428125E-07, -0.00420220303068938
1.76376234375E-07, -0.00452181567832923
1.763781875E-07, -0.00441911948183754
1.76380140625E-07, -0.00358283455907527
1.7638209375E-07, -0.00372651302654242
1.76384046875E-07, -0.00359859351653266
1.76386E-07, -0.00367746261674707
1.76387953125E-07, -0.00338695056329881
1.7638990625E-07, -0.00375085108051884
1.76391859375E-07, -0.003205311514899
1.763938125E-07, -0.00309071141540311
1.76395765625E-07, -0.00319210074233213
