File Format, WaveformXYValues
1.75009046875E-07, 0.000121401577926558
1.75011E-07, 0.000371869851598697
1.75012953125E-07, -2.02853344757091E-05
1.7501490625E-07, -0.000294211262953792
1.75016859375E-07, -0.00113413593592945
1.750188125E-07, -5.9027840629464E-05
1.75020765625E-07, 0.000305501352111705
1.7502271875E-07, -0.000270368050709307
1.75024671875E-07, -0.0020940341366581
1.75026625E-07, -0.000399094766668255
1.75028578125E-07, -0.00155436270788164
1.7503053125E-07, -0.00163698988581543
1.75032484375E-07, -0.00372786002359026
1.750344375E-07, -0.00132713376828918
1.75036390625E-07, -0.00271088410049455
1.7503834375E-07, -0.00196223565829737
1.75040296875E-07, -0.00237412362145517
1.7504225E-07, -0.003500858099566
1.75044203125E-07, -0.00411566197212066
1.7504615625E-07, -0.00486041028102823
1.75048109375E-07, -0.00464197561392441
1.750500625E-07, -0.00593349508181659
1.75052015625E-07, -0.00636887061620267
1.7505396875E-07, -0.00427941745707347
1.75055921875E-07, -0.00584377394149704
1.75057875E-07, -0.0073642347092461
1.75059828125E-07, -0.00890966938164376
1.7506178125E-07, -0.00867256467878356
1.75063734375E-07, -0.00710723992969437
1.750656875E-07, -0.00871579100805641
1.75067640625E-07, -0.00870516458167639
1.7506959375E-07, -0.00888412969610377
1.75071546875E-07, -0.00905813991627571
1.750735E-07, -0.00958667405272248
1.75075453125E-07, -0.00919736812931625
1.7507740625E-07, -0.0110731025126608
1.75079359375E-07, -0.0100813829779484
1.750813125E-07, -0.0119132101778825
1.75083265625E-07, -0.0117906451680865
1.7508521875E-07, -0.0140029397431546
1.75087171875E-07, -0.0132515939860517
1.75089125E-07, -0.0136710548456807
1.75091078125E-07, -0.0148619540076817
1.7509303125E-07, -0.0151261192060652
1.75094984375E-07, -0.0140032107374555
1.750969375E-07, -0.017480497384659
1.75098890625E-07, -0.0151957224811848
1.7510084375E-07, -0.0160268009272486
1.75102796875E-07, -0.0168844469895196
1.7510475E-07, -0.017282809197831
1.75106703125E-07, -0.0171992988394684
1.7510865625E-07, -0.0194978636442163
1.75110609375E-07, -0.0197948346009717
1.751125625E-07, -0.0195422249009357
1.75114515625E-07, -0.0211581675714304
1.7511646875E-07, -0.0207360052793501
1.75118421875E-07, -0.0211907771326685
1.75120375E-07, -0.022149691404124
1.75122328125E-07, -0.0219394454069147
1.7512428125E-07, -0.0240235487263446
1.75126234375E-07, -0.0211413981379802
1.751281875E-07, -0.0236417535906935
1.75130140625E-07, -0.0254580364243019
1.7513209375E-07, -0.0263119436784596
1.75134046875E-07, -0.0268785718669394
1.75136E-07, -0.0258046391171226
1.75137953125E-07, -0.0269038949684344
1.7513990625E-07, -0.0274483177915096
1.75141859375E-07, -0.0262454736486527
1.751438125E-07, -0.0291011793953578
1.75145765625E-07, -0.0287780421178104
1.7514771875E-07, -0.028276755602812
1.75149671875E-07, -0.0292075726178835
1.75151625E-07, -0.0294165104019998
1.75153578125E-07, -0.0291561441097032
1.7515553125E-07, -0.0304012233750295
1.75157484375E-07, -0.0302818224142827
1.751594375E-07, -0.0299298104289192
1.75161390625E-07, -0.0315966581576957
1.7516334375E-07, -0.0310173220753979
1.75165296875E-07, -0.0322449854638232
1.7516725E-07, -0.0302122287591334
1.75169203125E-07, -0.0323385471870048
1.7517115625E-07, -0.0326801147395037
1.75173109375E-07, -0.0321492815843386
1.751750625E-07, -0.0310564357136648
1.75177015625E-07, -0.0324278391533513
1.7517896875E-07, -0.0320984528755422
1.75180921875E-07, -0.0324100020440296
1.75182875E-07, -0.0320686934049029
1.75184828125E-07, -0.0329981272984148
1.7518678125E-07, -0.0326251835356359
1.75188734375E-07, -0.0324035108463319
1.751906875E-07, -0.0318338464861889
1.75192640625E-07, -0.0303972647317468
1.7519459375E-07, -0.0326456128802249
1.75196546875E-07, -0.0317371959943334
1.751985E-07, -0.0326536689831011
1.75200453125E-07, -0.0310903064521509
1.7520240625E-07, -0.0318445391618118
1.75204359375E-07, -0.0320222966764165
1.752063125E-07, -0.0298066975911549
1.75208265625E-07, -0.0309250878858104
1.7521021875E-07, -0.0307109135278918
1.75212171875E-07, -0.0307350544720047
1.75214125E-07, -0.0307273448969138
1.75216078125E-07, -0.0308807655760075
1.7521803125E-07, -0.0308337111854534
1.75219984375E-07, -0.029836652813479
1.752219375E-07, -0.028759636353234
1.75223890625E-07, -0.0295861357229394
1.7522584375E-07, -0.026820860630606
1.75227796875E-07, -0.029951235304378
1.7522975E-07, -0.0285567797160691
1.75231703125E-07, -0.028949363081456
1.7523365625E-07, -0.0277195135128037
1.75235609375E-07, -0.0277855316427177
1.752375625E-07, -0.028630723390447
1.75239515625E-07, -0.0282646812940943
1.7524146875E-07, -0.0270011061526042
1.75243421875E-07, -0.0268700870276602
1.75245375E-07, -0.0265476760224652
1.75247328125E-07, -0.0256197406617495
1.7524928125E-07, -0.0260716487826436
1.75251234375E-07, -0.0246069731794153
1.752531875E-07, -0.0253156258818418
1.75255140625E-07, -0.0244813499233802
1.7525709375E-07, -0.0253263577430881
1.75259046875E-07, -0.0254912216500109
1.75261E-07, -0.0237382589990029
1.75262953125E-07, -0.0243594750446205
1.7526490625E-07, -0.0228679470447708
1.75266859375E-07, -0.0230269692485137
1.752688125E-07, -0.0223013182831198
1.75270765625E-07, -0.0228365938645468
1.7527271875E-07, -0.0221088127015266
1.75274671875E-07, -0.0216436103285442
1.75276625E-07, -0.021401295067661
1.75278578125E-07, -0.0214151125505077
1.7528053125E-07, -0.0204199589066178
1.75282484375E-07, -0.0205022286465095
1.752844375E-07, -0.0190284952690715
1.75286390625E-07, -0.0188345177301472
1.7528834375E-07, -0.0180302147882357
1.75290296875E-07, -0.0188991980748235
1.7529225E-07, -0.0185521162807154
1.75294203125E-07, -0.0174774450444108
1.7529615625E-07, -0.0178722712913953
1.75298109375E-07, -0.0172739807495565
1.753000625E-07, -0.0162645225005519
1.75302015625E-07, -0.0154831095619775
1.7530396875E-07, -0.0159634484046699
1.75305921875E-07, -0.0148064631043738
1.75307875E-07, -0.01573787974938
1.75309828125E-07, -0.014392521962462
1.7531178125E-07, -0.0144076290524353
1.75313734375E-07, -0.0138427172374388
1.753156875E-07, -0.0145936737005101
1.75317640625E-07, -0.0122707500680947
1.7531959375E-07, -0.0122168046821682
1.75321546875E-07, -0.0116263914256361
1.753235E-07, -0.0114781910929033
1.75325453125E-07, -0.010752348202836
1.7532740625E-07, -0.0118146900670295
1.75329359375E-07, -0.00921340678547104
1.753313125E-07, -0.00951452042824506
1.75333265625E-07, -0.0105478434574471
1.7533521875E-07, -0.0105629004447174
1.75337171875E-07, -0.0104001751581643
1.75339125E-07, -0.00920092627446564
1.75341078125E-07, -0.0074894794896381
1.7534303125E-07, -0.00807196531266601
1.75344984375E-07, -0.00735759131407607
1.753469375E-07, -0.00764646630321261
1.75348890625E-07, -0.00620553945617683
1.7535084375E-07, -0.0054299962931797
1.75352796875E-07, -0.00736524193518596
1.7535475E-07, -0.00492499345227604
1.75356703125E-07, -0.00619549952235612
1.7535865625E-07, -0.00496939864494644
1.75360609375E-07, -0.00341656655754773
1.753625625E-07, -0.00427284680876327
1.75364515625E-07, -0.00523931304758539
1.7536646875E-07, -0.00394861698032417
1.75368421875E-07, -0.00244079533599107
1.75370375E-07, -0.00205239049822656
1.75372328125E-07, -0.00146432963590139
1.7537428125E-07, -0.000859671701444417
1.75376234375E-07, -0.00133992501308412
1.753781875E-07, -0.00127153914547153
1.75380140625E-07, -0.00233975935858575
1.7538209375E-07, -0.00170874169318423
1.75384046875E-07, -0.00272270771244798
1.75386E-07, -0.000617183856855546
1.75387953125E-07, -0.000628421033388656
1.7538990625E-07, -0.000318741752428836
1.75391859375E-07, 0.000644010863559701
1.753938125E-07, 0.000492439424119285
1.75395765625E-07, -3.04057266609535E-05
1.7539771875E-07, 0.00115604069023395
1.75399671875E-07, 0.000475604320045752
1.75401625E-07, 0.000552871484455911
1.75403578125E-07, 0.00157937848934707
1.7540553125E-07, 0.00212586422844966
1.75407484375E-07, 0.00268809948127109
1.754094375E-07, 0.00176690303974364
1.75411390625E-07, 0.00256769587655935
1.7541334375E-07, 0.00339006049919696
1.75415296875E-07, 0.00298697197109482
1.7541725E-07, 0.00335530103352434
1.75419203125E-07, 0.00290245030819112
1.7542115625E-07, 0.00385950436543037
1.75423109375E-07, 0.00352308391442854
1.754250625E-07, 0.00305077436513061
1.75427015625E-07, 0.00343122886498681
1.7542896875E-07, 0.004147043144264
1.75430921875E-07, 0.00374208401180738
1.75432875E-07, 0.00495252906333972
1.75434828125E-07, 0.0042845613305262
1.7543678125E-07, 0.0030672165753808
1.75438734375E-07, 0.00511541958401354
1.754406875E-07, 0.00469166458397327
1.75442640625E-07, 0.00435034280188864
1.7544459375E-07, 0.00481820701045785
1.75446546875E-07, 0.00607171357067526
1.754485E-07, 0.00505458841387707
1.75450453125E-07, 0.0052224073972159
1.7545240625E-07, 0.00482532553648774
1.75454359375E-07, 0.006348062819999
1.754563125E-07, 0.00601159700857338
1.75458265625E-07, 0.00608954464298131
1.7546021875E-07, 0.00708549886599279
1.75462171875E-07, 0.00631576234181316
1.75464125E-07, 0.00721811478269925
1.75466078125E-07, 0.00709958696706004
1.7546803125E-07, 0.00816021068574482
1.75469984375E-07, 0.0056386928252001
1.754719375E-07, 0.00754419553786463
1.75473890625E-07, 0.00794776844338381
1.7547584375E-07, 0.00820665278301003
1.75477796875E-07, 0.00856859174598034
1.7547975E-07, 0.00893221517836997
1.75481703125E-07, 0.00855237000250436
1.7548365625E-07, 0.00846412538995158
1.75485609375E-07, 0.00890957615511986
1.754875625E-07, 0.00969651644559226
1.75489515625E-07, 0.010449695779788
1.7549146875E-07, 0.00919376413105733
1.75493421875E-07, 0.00957247934349049
1.75495375E-07, 0.0100906242151218
1.75497328125E-07, 0.0106011349383469
1.7549928125E-07, 0.010026198579472
1.75501234375E-07, 0.0114159116352548
1.755031875E-07, 0.010706874798198
1.75505140625E-07, 0.0116333909700907
1.7550709375E-07, 0.0123662539881291
1.75509046875E-07, 0.0123736697468555
1.75511E-07, 0.0126793061522004
1.75512953125E-07, 0.0122753478025286
1.7551490625E-07, 0.0129591158863481
1.75516859375E-07, 0.0129290469625695
1.755188125E-07, 0.012141463786938
1.75520765625E-07, 0.0127193097781326
1.7552271875E-07, 0.01292131200087
1.75524671875E-07, 0.0133740025776963
1.75526625E-07, 0.0138343691427476
1.75528578125E-07, 0.0133867743313273
1.7553053125E-07, 0.0135089761672645
1.75532484375E-07, 0.0138642742942314
1.755344375E-07, 0.0140192285527067
1.75536390625E-07, 0.0127313717670279
1.7553834375E-07, 0.0139713787305368
1.75540296875E-07, 0.0141477245698328
1.7554225E-07, 0.0135164969617307
1.75544203125E-07, 0.0132603687245797
1.7554615625E-07, 0.014181075407125
1.75548109375E-07, 0.0143158633308962
1.755500625E-07, 0.0129386327917768
1.75552015625E-07, 0.0138891467979336
1.7555396875E-07, 0.0138815682936897
1.75555921875E-07, 0.0134651439056798
1.75557875E-07, 0.0138173589051748
1.75559828125E-07, 0.0133447093893152
1.7556178125E-07, 0.0135381864475914
1.75563734375E-07, 0.0131761704465951
1.755656875E-07, 0.0125835680567505
1.75567640625E-07, 0.0122362476619015
1.7556959375E-07, 0.0129848255861072
1.75571546875E-07, 0.0117146209218673
1.755735E-07, 0.012620814235191
1.75575453125E-07, 0.0120496402383766
1.7557740625E-07, 0.0113528077926379
1.75579359375E-07, 0.0120641322269758
1.755813125E-07, 0.0112281208063749
1.75583265625E-07, 0.0116006956427089
1.7558521875E-07, 0.011064682512214
1.75587171875E-07, 0.0105817227392118
1.75589125E-07, 0.011370657194199
1.75591078125E-07, 0.010694234488378
1.7559303125E-07, 0.0097092548910728
1.75594984375E-07, 0.00973352703258395
1.755969375E-07, 0.00915051606853165
1.75598890625E-07, 0.00944250218722275
1.7560084375E-07, 0.00896900247796816
1.75602796875E-07, 0.0088853433919911
1.7560475E-07, 0.0081985585616135
1.75606703125E-07, 0.00812192961937117
1.7560865625E-07, 0.00754769634769977
1.75610609375E-07, 0.00725130992598357
1.756125625E-07, 0.00743855578873994
1.75614515625E-07, 0.0064007423486584
1.7561646875E-07, 0.00716583494844119
1.75618421875E-07, 0.0066552999254883
1.75620375E-07, 0.00659081816622787
1.75622328125E-07, 0.00545145581853856
1.7562428125E-07, 0.00568526308380013
1.75626234375E-07, 0.00582111913638614
1.756281875E-07, 0.00555452425772831
1.75630140625E-07, 0.00541475464135841
1.7563209375E-07, 0.004998241644659
1.75634046875E-07, 0.00537936938180877
1.75636E-07, 0.00438761221575274
1.75637953125E-07, 0.00374662104725563
1.7563990625E-07, 0.00387837113082697
1.75641859375E-07, 0.00355852549869963
1.756438125E-07, 0.00442441802570933
1.75645765625E-07, 0.00324810632994492
1.7564771875E-07, 0.00318823554403694
1.75649671875E-07, 0.00391083988605778
1.75651625E-07, 0.00343096788424865
1.75653578125E-07, 0.00323539052612011
1.7565553125E-07, 0.00315629637771724
1.75657484375E-07, 0.00320880422376769
1.756594375E-07, 0.00223873716636998
1.75661390625E-07, 0.00239513606165854
1.7566334375E-07, 0.00260026698072101
1.75665296875E-07, 0.0029181561138714
1.7566725E-07, 0.00263373302289208
1.75669203125E-07, 0.00274754760556203
1.7567115625E-07, 0.00227382566649058
1.75673109375E-07, 0.00265901992709444
1.756750625E-07, 0.00239464973526855
1.75677015625E-07, 0.00280682424397077
1.7567896875E-07, 0.0036522288520736
1.75680921875E-07, 0.00310139475180006
1.75682875E-07, 0.00276691611159976
1.75684828125E-07, 0.00299393511710799
1.7568678125E-07, 0.00340493609273769
1.75688734375E-07, 0.00279745321225809
1.756906875E-07, 0.00399901930054389
1.75692640625E-07, 0.00335500413377953
1.7569459375E-07, 0.0035684224303246
1.75696546875E-07, 0.00447883422472496
1.756985E-07, 0.00344265876630083
1.75700453125E-07, 0.00368882875386483
1.7570240625E-07, 0.00403446797364241
1.75704359375E-07, 0.00452630031931063
1.757063125E-07, 0.00461851905618122
1.75708265625E-07, 0.00398309683589094
1.7571021875E-07, 0.00489886242708511
1.75712171875E-07, 0.00505040714451377
1.75714125E-07, 0.00481367025028603
1.75716078125E-07, 0.0049626211237789
1.7571803125E-07, 0.00450813866927768
1.75719984375E-07, 0.00604838588781037
1.757219375E-07, 0.00571781370380395
1.75723890625E-07, 0.00579682377648302
1.7572584375E-07, 0.0057053535320197
1.75727796875E-07, 0.0057284123987047
1.7572975E-07, 0.00612744029957477
1.75731703125E-07, 0.0062519902997206
1.7573365625E-07, 0.00563270120314291
1.75735609375E-07, 0.00655229621963645
1.757375625E-07, 0.0066902999232155
1.75739515625E-07, 0.0066938897078755
1.7574146875E-07, 0.00709781872133172
1.75743421875E-07, 0.00691319727272967
1.75745375E-07, 0.00663804819587589
1.75747328125E-07, 0.00708213170358492
1.7574928125E-07, 0.00737682383254045
1.75751234375E-07, 0.00748098516497812
1.757531875E-07, 0.007340899067122
1.75755140625E-07, 0.00663684374308533
1.7575709375E-07, 0.00757192942500223
1.75759046875E-07, 0.00790291698311529
1.75761E-07, 0.008182578897824
1.75762953125E-07, 0.00817432332717339
1.7576490625E-07, 0.00832468867617817
1.75766859375E-07, 0.00858420293239144
1.757688125E-07, 0.00828389915305941
1.75770765625E-07, 0.00833894300244859
1.7577271875E-07, 0.00883120741680486
1.75774671875E-07, 0.00866322516858785
1.75776625E-07, 0.00880730514372439
1.75778578125E-07, 0.00916466668930686
1.7578053125E-07, 0.00873667551924616
1.75782484375E-07, 0.00939944417279601
1.757844375E-07, 0.00822423954740092
1.75786390625E-07, 0.00919470377161799
1.7578834375E-07, 0.00917774288127025
1.75790296875E-07, 0.00944464664217843
1.7579225E-07, 0.0097103693814493
1.75794203125E-07, 0.00952942377421078
1.7579615625E-07, 0.00962845074596322
1.75798109375E-07, 0.00907865656284445
1.758000625E-07, 0.00988843131277531
1.75802015625E-07, 0.0101959954682451
1.7580396875E-07, 0.00939663962474419
1.75805921875E-07, 0.0105623648454988
1.75807875E-07, 0.0100784955585159
1.75809828125E-07, 0.00950988931254577
1.7581178125E-07, 0.0104161167735044
1.75813734375E-07, 0.0099717678401455
1.758156875E-07, 0.0107122172292122
1.75817640625E-07, 0.0107846864345678
1.7581959375E-07, 0.0107513034642885
1.75821546875E-07, 0.0104134090349616
1.758235E-07, 0.0105631035169464
1.75825453125E-07, 0.0106462693651941
1.7582740625E-07, 0.0109252205355069
1.75829359375E-07, 0.0110675005333905
1.758313125E-07, 0.0109817194382875
1.75833265625E-07, 0.0109144763906629
1.7583521875E-07, 0.0109734168804511
1.75837171875E-07, 0.0114247060138953
1.75839125E-07, 0.0112124545641924
1.75841078125E-07, 0.0114680707472466
1.7584303125E-07, 0.0115852279964585
1.75844984375E-07, 0.0114740455702552
1.758469375E-07, 0.0116233270716836
1.75848890625E-07, 0.0117164505222806
1.7585084375E-07, 0.0123314413859541
1.75852796875E-07, 0.011472448273639
1.7585475E-07, 0.0121480006296052
1.75856703125E-07, 0.011794077130292
1.7585865625E-07, 0.01216140362997
1.75860609375E-07, 0.0125243565990771
1.758625625E-07, 0.0128685013508443
1.75864515625E-07, 0.0123913317503877
1.7586646875E-07, 0.0125546559099149
1.75868421875E-07, 0.012742170478342
1.75870375E-07, 0.012432636678502
1.75872328125E-07, 0.0126114724822017
1.7587428125E-07, 0.010293142737101
1.75876234375E-07, 0.0122595575506214
1.758781875E-07, 0.0125923830113821
1.75880140625E-07, 0.0128005311497065
1.7588209375E-07, 0.0123071475328731
1.75884046875E-07, 0.0127249242950018
1.75886E-07, 0.012704687702184
1.75887953125E-07, 0.0130710220648417
1.7588990625E-07, 0.0125882728090016
1.75891859375E-07, 0.0130645920648125
1.758938125E-07, 0.01308136696687
1.75895765625E-07, 0.0123012966055867
1.7589771875E-07, 0.0130036121468317
1.75899671875E-07, 0.0121984862706109
1.75901625E-07, 0.0131772088234882
1.75903578125E-07, 0.0129913905295857
1.7590553125E-07, 0.012424426080704
1.75907484375E-07, 0.0129208037004067
1.759094375E-07, 0.012795906725541
1.75911390625E-07, 0.0126456122778219
1.7591334375E-07, 0.0129323116628766
1.75915296875E-07, 0.0110284135039723
1.7591725E-07, 0.0125383374212913
1.75919203125E-07, 0.0123880979383507
1.7592115625E-07, 0.0123539070741086
1.75923109375E-07, 0.0126027948106929
1.759250625E-07, 0.0122226734340014
1.75927015625E-07, 0.0119564714389342
1.7592896875E-07, 0.011658368345167
1.75930921875E-07, 0.0119047881752376
1.75932875E-07, 0.0110365946504845
1.75934828125E-07, 0.0113137452728396
1.7593678125E-07, 0.0100892551833372
1.75938734375E-07, 0.0113337755901498
1.759406875E-07, 0.0108257267092063
1.75942640625E-07, 0.0106631443212264
1.7594459375E-07, 0.0108371741401825
1.75946546875E-07, 0.00990247728401939
1.759485E-07, 0.00972690950914766
1.75950453125E-07, 0.010060732495684
1.7595240625E-07, 0.00992151117631626
1.75954359375E-07, 0.0101345944616262
1.759563125E-07, 0.00988833558034396
1.75958265625E-07, 0.00938018512767079
1.7596021875E-07, 0.00794806596647161
1.75962171875E-07, 0.00912266250769294
1.75964125E-07, 0.00855511410850698
1.75966078125E-07, 0.00792079689996198
1.7596803125E-07, 0.0065287950287626
1.75969984375E-07, 0.00533423191218588
1.759719375E-07, 0.00491358344313592
1.75973890625E-07, 0.00647330637266876
1.7597584375E-07, 0.00587430139482702
1.75977796875E-07, 0.00611033849959578
1.7597975E-07, 0.00472396379295587
1.75981703125E-07, 0.00515786509049099
1.7598365625E-07, 0.00533080275779467
1.75985609375E-07, 0.00439256510226443
1.759875625E-07, 0.00319653059485872
1.75989515625E-07, 0.00285389176071893
1.7599146875E-07, 0.00307754428626429
1.75993421875E-07, 0.00252895880892877
1.75995375E-07, 0.000608333580433891
1.75997328125E-07, 0.00224370594280784
1.7599928125E-07, 0.000948351591343458
1.76001234375E-07, 0.00273100007016433
1.760031875E-07, 0.00190991930284148
1.76005140625E-07, 8.51786371795321E-05
1.7600709375E-07, -0.000598268355598025
1.76009046875E-07, 0.00276269162059656
1.76011E-07, -1.21963955594798E-06
1.76012953125E-07, -0.00055002286069679
1.7601490625E-07, -0.00167213009196048
1.76016859375E-07, -0.00284431575486524
1.760188125E-07, -0.000932466425805071
1.76020765625E-07, -0.00259102783884021
1.7602271875E-07, -0.00443848901502931
1.76024671875E-07, -0.00431746599570342
1.76026625E-07, -0.00479460320341919
1.76028578125E-07, -0.00406538645570489
1.7603053125E-07, -0.00510177699278963
1.76032484375E-07, -0.00575625461241448
1.760344375E-07, -0.00593683012524699
1.76036390625E-07, -0.00761820310260915
1.7603834375E-07, -0.00628691957317715
1.76040296875E-07, -0.00797128089761124
1.7604225E-07, -0.00870600335047106
1.76044203125E-07, -0.00539818346398974
1.7604615625E-07, -0.00839789258261551
1.76048109375E-07, -0.0088009903367123
1.760500625E-07, -0.00937735916538083
1.76052015625E-07, -0.0113999892375683
1.7605396875E-07, -0.00980506927021734
1.76055921875E-07, -0.0107629357406483
1.76057875E-07, -0.011309148943025
1.76059828125E-07, -0.0118032086504864
1.7606178125E-07, -0.0110781288499166
1.76063734375E-07, -0.012091116464931
1.760656875E-07, -0.0137973487611202
1.76067640625E-07, -0.0132112268645245
1.7606959375E-07, -0.0134785262417979
1.76071546875E-07, -0.0140935207891725
1.760735E-07, -0.0138518582667484
1.76075453125E-07, -0.0145417044325201
1.7607740625E-07, -0.0143857857089909
1.76079359375E-07, -0.0137371419917584
1.760813125E-07, -0.0156154188071646
1.76083265625E-07, -0.0151681686195277
1.7608521875E-07, -0.0155778969095273
1.76087171875E-07, -0.0161161311184069
1.76089125E-07, -0.0156348595949749
1.76091078125E-07, -0.0163782795379662
1.7609303125E-07, -0.0159260026963791
1.76094984375E-07, -0.0163810950936139
1.760969375E-07, -0.0155145528539586
1.76098890625E-07, -0.0163713367869469
1.7610084375E-07, -0.0153200710174209
1.76102796875E-07, -0.0163806203829615
1.7610475E-07, -0.0155900235004962
1.76106703125E-07, -0.0161788052616607
1.7610865625E-07, -0.0155288747999651
1.76110609375E-07, -0.0166147860758354
1.761125625E-07, -0.0160456685014169
1.76114515625E-07, -0.0159795070820591
1.7611646875E-07, -0.015064548255968
1.76118421875E-07, -0.0156453861925729
1.76120375E-07, -0.0156436837379351
1.76122328125E-07, -0.015654921855153
1.7612428125E-07, -0.0156423775122612
1.76126234375E-07, -0.0150027242845085
1.761281875E-07, -0.0142268895434558
1.76130140625E-07, -0.013900975348805
1.7613209375E-07, -0.0146454694210518
1.76134046875E-07, -0.0148567463734729
1.76136E-07, -0.0134746641259332
1.76137953125E-07, -0.0132010849912602
1.7613990625E-07, -0.0134515264524598
1.76141859375E-07, -0.0127584926067174
1.761438125E-07, -0.0136517196891679
1.76145765625E-07, -0.0120968553393706
1.7614771875E-07, -0.0121781904899215
1.76149671875E-07, -0.0113985440131833
1.76151625E-07, -0.0106525120734705
1.76153578125E-07, -0.0120560484574339
1.7615553125E-07, -0.0108756660450032
1.76157484375E-07, -0.0112038872543162
1.761594375E-07, -0.00998452320525073
1.76161390625E-07, -0.0096054436414706
1.7616334375E-07, -0.00977815560000951
1.76165296875E-07, -0.00894754959960711
1.7616725E-07, -0.00891457890772741
1.76169203125E-07, -0.00934204818288341
1.7617115625E-07, -0.0080420820788267
1.76173109375E-07, -0.0086069174692387
1.761750625E-07, -0.00837063429335182
1.76177015625E-07, -0.00759141241786465
1.7617896875E-07, -0.00789313230434864
1.76180921875E-07, -0.00732588549650724
1.76182875E-07, -0.00689915803801868
1.76184828125E-07, -0.00760756384022625
1.7618678125E-07, -0.0060958030219623
1.76188734375E-07, -0.00559458596383985
1.761906875E-07, -0.00602963956157062
1.76192640625E-07, -0.00580498002004361
1.7619459375E-07, -0.00589472379388083
1.76196546875E-07, -0.00591591130920373
1.761985E-07, -0.005968631589175
1.76200453125E-07, -0.00551758480146827
1.7620240625E-07, -0.00557250731515008
1.76204359375E-07, -0.00567997817846936
1.762063125E-07, -0.00560281969909939
1.76208265625E-07, -0.00513625900333008
1.7621021875E-07, -0.00496275423505813
1.76212171875E-07, -0.00519113219623591
1.76214125E-07, -0.00532997339612646
1.76216078125E-07, -0.00534794028572463
1.7621803125E-07, -0.00536687839360726
1.76219984375E-07, -0.00564833687402145
1.762219375E-07, -0.00552881151497739
1.76223890625E-07, -0.00616226020547255
1.7622584375E-07, -0.00591775418124815
1.76227796875E-07, -0.00581647059028771
1.7622975E-07, -0.00606206647402595
1.76231703125E-07, -0.00648116352133242
1.7623365625E-07, -0.00639893555474753
1.76235609375E-07, -0.00693037366222801
1.762375625E-07, -0.00639217119071498
1.76239515625E-07, -0.00629949827293813
1.7624146875E-07, -0.00735084622485553
1.76243421875E-07, -0.00740092976146238
1.76245375E-07, -0.00736205705613187
1.76247328125E-07, -0.00799845567678736
1.7624928125E-07, -0.0071288888452536
1.76251234375E-07, -0.00760571102514706
1.762531875E-07, -0.00821305351906276
1.76255140625E-07, -0.0082320850322025
1.7625709375E-07, -0.00847581621576608
1.76259046875E-07, -0.00809742066317356
1.76261E-07, -0.00832148768502101
1.76262953125E-07, -0.00909793026362407
1.7626490625E-07, -0.00906141909490868
1.76266859375E-07, -0.00930758556149212
1.762688125E-07, -0.00932043141357264
1.76270765625E-07, -0.00957180023809445
1.7627271875E-07, -0.00984088687783358
1.76274671875E-07, -0.0103369184763849
1.76276625E-07, -0.00963164773762409
1.76278578125E-07, -0.0100681815395983
1.7628053125E-07, -0.0104561100366708
1.76282484375E-07, -0.0103714876224639
1.762844375E-07, -0.0103537936574244
1.76286390625E-07, -0.0109471674852631
1.7628834375E-07, -0.0105461631274738
1.76290296875E-07, -0.0113408981262581
1.7629225E-07, -0.0110820802765768
1.76294203125E-07, -0.0111048280038629
1.7629615625E-07, -0.0107168228116786
1.76298109375E-07, -0.011075429876176
1.763000625E-07, -0.0114160291387714
1.76302015625E-07, -0.0110038405700089
1.7630396875E-07, -0.0112664780760558
1.76305921875E-07, -0.0111763324202214
1.76307875E-07, -0.0111816675683454
1.76309828125E-07, -0.0111902451174435
1.7631178125E-07, -0.0112222976149253
1.76313734375E-07, -0.0105736568651488
1.763156875E-07, -0.0114894115235257
1.76317640625E-07, -0.0110588141998956
1.7631959375E-07, -0.0110464640303925
1.76321546875E-07, -0.0106742072710074
1.763235E-07, -0.0110190217446228
1.76325453125E-07, -0.010913543429846
1.7632740625E-07, -0.0102207860281222
1.76329359375E-07, -0.010282979731344
1.763313125E-07, -0.0100051410438502
1.76333265625E-07, -0.0102296260681392
1.7633521875E-07, -0.0101180521296972
1.76337171875E-07, -0.00992691038905425
1.76339125E-07, -0.0100207773073115
1.76341078125E-07, -0.00970711884574607
1.7634303125E-07, -0.00974504660204816
1.76344984375E-07, -0.00953705693543973
1.763469375E-07, -0.00925104318692841
1.76348890625E-07, -0.00935310025431267
1.7635084375E-07, -0.00855974177795332
1.76352796875E-07, -0.00749945472759884
1.7635475E-07, -0.00893363984501609
1.76356703125E-07, -0.00826730153620677
1.7635865625E-07, -0.00879988588864767
1.76360609375E-07, -0.00839034472182006
1.763625625E-07, -0.00775895014211004
1.76364515625E-07, -0.00866414120471373
1.7636646875E-07, -0.00789944368400813
1.76368421875E-07, -0.00760061007777886
1.76370375E-07, -0.0075638896151772
1.76372328125E-07, -0.00717287036162721
1.7637428125E-07, -0.00761039361252156
1.76376234375E-07, -0.00696139359836013
1.763781875E-07, -0.00691017021708045
1.76380140625E-07, -0.00636846393371329
1.7638209375E-07, -0.0072183537093431
1.76384046875E-07, -0.006947703979421
1.76386E-07, -0.0064517726726043
1.76387953125E-07, -0.00604392828663488
1.7638990625E-07, -0.00607742225523602
1.76391859375E-07, -0.00632375778357886
1.763938125E-07, -0.00571035085586729
1.76395765625E-07, -0.00615595542058907
