File Format, WaveformXYValues
1.75009046875E-07, -0.000345796862099387
1.75011E-07, -0.000535127126443972
1.75012953125E-07, -0.000530247342592132
1.7501490625E-07, -0.0025918102231623
1.75016859375E-07, -0.000776508732098845
1.750188125E-07, -0.00206418018680111
1.75020765625E-07, -0.0024375173862054
1.7502271875E-07, -0.00237374219259729
1.75024671875E-07, -0.00309599230893936
1.75026625E-07, -0.00171823451597626
1.75028578125E-07, -0.00274401488005336
1.7503053125E-07, -0.00331085553924797
1.75032484375E-07, -0.00319127756153261
1.750344375E-07, -0.0060174341817005
1.75036390625E-07, -0.00399042241582645
1.7503834375E-07, -0.00526389051514819
1.75040296875E-07, -0.00489444566616858
1.7504225E-07, -0.00443346302580002
1.75044203125E-07, -0.00646508994902994
1.7504615625E-07, -0.00642538049952385
1.75048109375E-07, -0.0071999415188018
1.750500625E-07, -0.00722755045626946
1.75052015625E-07, -0.00852897111582374
1.7505396875E-07, -0.00955575718864715
1.75055921875E-07, -0.00938019899100028
1.75057875E-07, -0.0086359065627935
1.75059828125E-07, -0.00885220247186699
1.7506178125E-07, -0.00970666684467658
1.75063734375E-07, -0.0100423005037551
1.750656875E-07, -0.0111786142799131
1.75067640625E-07, -0.0119816082547758
1.7506959375E-07, -0.0130906533205818
1.75071546875E-07, -0.012953407814588
1.750735E-07, -0.0118325065030158
1.75075453125E-07, -0.013540588090752
1.7507740625E-07, -0.0146314250384593
1.75079359375E-07, -0.0151546634510469
1.750813125E-07, -0.0141390473027001
1.75083265625E-07, -0.0132151513817528
1.7508521875E-07, -0.0164816797679464
1.75087171875E-07, -0.0160410892269289
1.75089125E-07, -0.0171349417975422
1.75091078125E-07, -0.0170733094090298
1.7509303125E-07, -0.0188200443286946
1.75094984375E-07, -0.0189241852197801
1.750969375E-07, -0.0193613354992674
1.75098890625E-07, -0.0191710688973545
1.7510084375E-07, -0.0209059333378483
1.75102796875E-07, -0.019711191019337
1.7510475E-07, -0.0215143688415025
1.75106703125E-07, -0.0218475266342226
1.7510865625E-07, -0.0218126610922861
1.75110609375E-07, -0.0237358627325921
1.751125625E-07, -0.0228343995569127
1.75114515625E-07, -0.0240340113535276
1.7511646875E-07, -0.0236587968185957
1.75118421875E-07, -0.0253141924714842
1.75120375E-07, -0.0265789013166331
1.75122328125E-07, -0.0263438155615669
1.7512428125E-07, -0.0265102691685106
1.75126234375E-07, -0.0266851129283534
1.751281875E-07, -0.0281935962071397
1.75130140625E-07, -0.0283051445853887
1.7513209375E-07, -0.0283143993128454
1.75134046875E-07, -0.0292487998044251
1.75136E-07, -0.0271156216900066
1.75137953125E-07, -0.0290925685852897
1.7513990625E-07, -0.0297476620763636
1.75141859375E-07, -0.0300037705342991
1.751438125E-07, -0.0284676867797886
1.75145765625E-07, -0.0291761150552411
1.7514771875E-07, -0.0298125742413438
1.75149671875E-07, -0.0311969383351079
1.75151625E-07, -0.0308707090733508
1.75153578125E-07, -0.0320716087028419
1.7515553125E-07, -0.0323815602412943
1.75157484375E-07, -0.0305961833183365
1.751594375E-07, -0.0321031317857873
1.75161390625E-07, -0.0324741725881577
1.7516334375E-07, -0.032673556904141
1.75165296875E-07, -0.0319304275229883
1.7516725E-07, -0.0317617658901679
1.75169203125E-07, -0.032830277643445
1.7517115625E-07, -0.0320981712807299
1.75173109375E-07, -0.0318631071264713
1.751750625E-07, -0.0317560782630613
1.75177015625E-07, -0.0325641082303137
1.7517896875E-07, -0.0324353989120785
1.75180921875E-07, -0.0323720017008021
1.75182875E-07, -0.0316333390526425
1.75184828125E-07, -0.0320389109616137
1.7518678125E-07, -0.032406884233748
1.75188734375E-07, -0.0322315623574477
1.751906875E-07, -0.0310288266304267
1.75192640625E-07, -0.0307404654266075
1.7519459375E-07, -0.0314200683305415
1.75196546875E-07, -0.0314495645165388
1.751985E-07, -0.0314087407116375
1.75200453125E-07, -0.0312274603323659
1.7520240625E-07, -0.0312794343564644
1.75204359375E-07, -0.030414254555939
1.752063125E-07, -0.0284517683131615
1.75208265625E-07, -0.0296027777152693
1.7521021875E-07, -0.0305234039586916
1.75212171875E-07, -0.0295956186604644
1.75214125E-07, -0.03026245036083
1.75216078125E-07, -0.0293747455006828
1.7521803125E-07, -0.0288742652900755
1.75219984375E-07, -0.0285522583277686
1.752219375E-07, -0.0284860651465687
1.75223890625E-07, -0.0281440484075543
1.7522584375E-07, -0.0281632546306393
1.75227796875E-07, -0.0267847662190439
1.7522975E-07, -0.0272868343765024
1.75231703125E-07, -0.0271430216142815
1.7523365625E-07, -0.0273339423176255
1.75235609375E-07, -0.0254175282466993
1.752375625E-07, -0.0261566866310359
1.75239515625E-07, -0.0262456515355758
1.7524146875E-07, -0.02509877657934
1.75243421875E-07, -0.0253679174246949
1.75245375E-07, -0.0249835740532308
1.75247328125E-07, -0.0242293157109161
1.7524928125E-07, -0.0228015650443416
1.75251234375E-07, -0.024006718868225
1.752531875E-07, -0.0226438926397663
1.75255140625E-07, -0.0230639811383903
1.7525709375E-07, -0.0231040914039547
1.75259046875E-07, -0.0231402053085094
1.75261E-07, -0.0216775341552352
1.75262953125E-07, -0.0207793180838103
1.7526490625E-07, -0.0203830785622076
1.75266859375E-07, -0.0208838586748348
1.752688125E-07, -0.019702288093943
1.75270765625E-07, -0.0198593713795802
1.7527271875E-07, -0.0195711198742365
1.75274671875E-07, -0.0192035978327389
1.75276625E-07, -0.0185623686537852
1.75278578125E-07, -0.0164104985508412
1.7528053125E-07, -0.0180497592152337
1.75282484375E-07, -0.0187184592170247
1.752844375E-07, -0.0182483193105776
1.75286390625E-07, -0.0167943604984752
1.7528834375E-07, -0.0159123174852461
1.75290296875E-07, -0.0164944825170085
1.7529225E-07, -0.0164404148724001
1.75294203125E-07, -0.0161504783987833
1.7529615625E-07, -0.0163339190185206
1.75298109375E-07, -0.0141801783508964
1.753000625E-07, -0.0134030389851125
1.75302015625E-07, -0.0127735867999239
1.7530396875E-07, -0.013478793864901
1.75305921875E-07, -0.0111929894208995
1.75307875E-07, -0.012077019921927
1.75309828125E-07, -0.0106240975044693
1.7531178125E-07, -0.0114434897540137
1.75313734375E-07, -0.0107652466257013
1.753156875E-07, -0.0106374428887197
1.75317640625E-07, -0.00907149139611635
1.7531959375E-07, -0.00941258294708893
1.75321546875E-07, -0.00949498122477889
1.753235E-07, -0.00863117131291153
1.75325453125E-07, -0.00823678668255528
1.7532740625E-07, -0.00693520828144952
1.75329359375E-07, -0.00786879405253947
1.753313125E-07, -0.00790041215797886
1.75333265625E-07, -0.00589285272391257
1.7533521875E-07, -0.00681010350299787
1.75337171875E-07, -0.00729580003271103
1.75339125E-07, -0.00508424380861006
1.75341078125E-07, -0.00435363976202029
1.7534303125E-07, -0.00571995634882113
1.75344984375E-07, -0.00485420618458308
1.753469375E-07, -0.00411017546214233
1.75348890625E-07, -0.00288397238118726
1.7535084375E-07, -0.0044909779740377
1.75352796875E-07, -0.00305916800034252
1.7535475E-07, -0.00278376661309932
1.75356703125E-07, -0.0029037267112363
1.7535865625E-07, -0.0030752337404633
1.75360609375E-07, -0.0012696292520324
1.753625625E-07, -0.00198465571554089
1.75364515625E-07, -0.00119215095050547
1.7536646875E-07, -0.00248628213844299
1.75368421875E-07, 0.000543578266617474
1.75370375E-07, 0.000721185293715946
1.75372328125E-07, -0.000254043461547289
1.7537428125E-07, 0.00179509509598133
1.75376234375E-07, -0.00120179884596713
1.753781875E-07, 0.00126153998924139
1.75380140625E-07, 8.94404627390909E-05
1.7538209375E-07, 0.00124336488506646
1.75384046875E-07, 0.00164088452832708
1.75386E-07, 0.0011846307656837
1.75387953125E-07, 0.00160627942214989
1.7538990625E-07, 0.00192192133466602
1.75391859375E-07, 0.00131847500939822
1.753938125E-07, 0.00258146693482643
1.75395765625E-07, 0.00264742581296342
1.7539771875E-07, 0.00335080512931497
1.75399671875E-07, 0.00301023724249372
1.75401625E-07, 0.00307323515910417
1.75403578125E-07, 0.00354652914796076
1.7540553125E-07, 0.00412791609389293
1.75407484375E-07, 0.00429686842238791
1.754094375E-07, 0.00358724374057646
1.75411390625E-07, 0.00422127209954035
1.7541334375E-07, 0.00417466031035404
1.75415296875E-07, 0.00483847699991161
1.7541725E-07, 0.00491588057381838
1.75419203125E-07, 0.00557734389270871
1.7542115625E-07, 0.00575352412375976
1.75423109375E-07, 0.00504035009707192
1.754250625E-07, 0.00577193826492291
1.75427015625E-07, 0.00591941344747651
1.7542896875E-07, 0.00565216637287649
1.75430921875E-07, 0.00569195022127858
1.75432875E-07, 0.00458277160565718
1.75434828125E-07, 0.00599490565789144
1.7543678125E-07, 0.0067412439924397
1.75438734375E-07, 0.00709506852219359
1.754406875E-07, 0.00668755216353058
1.75442640625E-07, 0.00740237122947657
1.7544459375E-07, 0.0062779299044115
1.75446546875E-07, 0.00729140854847502
1.754485E-07, 0.00804455597925334
1.75450453125E-07, 0.00824010024963093
1.7545240625E-07, 0.00846968751991936
1.75454359375E-07, 0.00852404190466749
1.754563125E-07, 0.00866919385865554
1.75458265625E-07, 0.00874368853136367
1.7546021875E-07, 0.0086705867451563
1.75462171875E-07, 0.0093921758456986
1.75464125E-07, 0.00927698692110442
1.75466078125E-07, 0.00959973888639164
1.7546803125E-07, 0.00918717822329615
1.75469984375E-07, 0.0100402330983384
1.754719375E-07, 0.00986784271829935
1.75473890625E-07, 0.0100169449616247
1.7547584375E-07, 0.0102510584805491
1.75477796875E-07, 0.0111897769712106
1.7547975E-07, 0.0112303759412887
1.75481703125E-07, 0.0107738853421923
1.7548365625E-07, 0.0114728266227441
1.75485609375E-07, 0.0115671970370707
1.754875625E-07, 0.0118362022548875
1.75489515625E-07, 0.0121986808375661
1.7549146875E-07, 0.0126461506143058
1.75493421875E-07, 0.011564601717241
1.75495375E-07, 0.0132118021347385
1.75497328125E-07, 0.012309282872002
1.7549928125E-07, 0.0129158504617034
1.75501234375E-07, 0.0114172768814974
1.755031875E-07, 0.0140473986799167
1.75505140625E-07, 0.0143599690363461
1.7550709375E-07, 0.012111591118484
1.75509046875E-07, 0.0141050342554942
1.75511E-07, 0.0141981981070089
1.75512953125E-07, 0.0142244788014358
1.7551490625E-07, 0.0146658911262259
1.75516859375E-07, 0.0140102595087682
1.755188125E-07, 0.0144371083754566
1.75520765625E-07, 0.0149825302588655
1.7552271875E-07, 0.0149292647059918
1.75524671875E-07, 0.0146376025077333
1.75526625E-07, 0.0141344098291202
1.75528578125E-07, 0.0146328274745705
1.7553053125E-07, 0.0149040943601487
1.75532484375E-07, 0.0151760950685479
1.755344375E-07, 0.0140494762311176
1.75536390625E-07, 0.0149377517594702
1.7553834375E-07, 0.0138925677926095
1.75540296875E-07, 0.0146942920940612
1.7554225E-07, 0.0147940762753656
1.75544203125E-07, 0.0143631935646363
1.7554615625E-07, 0.014497486026075
1.75548109375E-07, 0.0143943614613762
1.755500625E-07, 0.0134854474284026
1.75552015625E-07, 0.0141994973421296
1.7555396875E-07, 0.0142693118857829
1.75555921875E-07, 0.0134818541305864
1.75557875E-07, 0.0137918984016242
1.75559828125E-07, 0.0138302331513477
1.7556178125E-07, 0.0135718268059988
1.75563734375E-07, 0.0135173115953831
1.755656875E-07, 0.0133557705034069
1.75567640625E-07, 0.0126884277012268
1.7556959375E-07, 0.0124345902849488
1.75571546875E-07, 0.0118732791477744
1.755735E-07, 0.0123009546471743
1.75575453125E-07, 0.0115933307121074
1.7557740625E-07, 0.0116291853719202
1.75579359375E-07, 0.0115302478921181
1.755813125E-07, 0.0105570061353919
1.75583265625E-07, 0.010648232873166
1.7558521875E-07, 0.0108383455301481
1.75587171875E-07, 0.0102297505412424
1.75589125E-07, 0.0107056940329093
1.75591078125E-07, 0.00876332590569011
1.7559303125E-07, 0.00950855067401166
1.75594984375E-07, 0.00865602967656723
1.755969375E-07, 0.00765922225954655
1.75598890625E-07, 0.00814052257956352
1.7560084375E-07, 0.0081401187465721
1.75602796875E-07, 0.00812680278111105
1.7560475E-07, 0.00786674827857434
1.75606703125E-07, 0.00794216001764025
1.7560865625E-07, 0.00709418179521689
1.75610609375E-07, 0.00751691294816557
1.756125625E-07, 0.0068346943058359
1.75614515625E-07, 0.00710978579539557
1.7561646875E-07, 0.0065502836085666
1.75618421875E-07, 0.00622138073482657
1.75620375E-07, 0.0060953192170339
1.75622328125E-07, 0.00564299803926448
1.7562428125E-07, 0.00556602154825619
1.75626234375E-07, 0.00519347311485263
1.756281875E-07, 0.0053447515485352
1.75630140625E-07, 0.00492969310134617
1.7563209375E-07, 0.00491664439678635
1.75634046875E-07, 0.00479015020559147
1.75636E-07, 0.00498504748024651
1.75637953125E-07, 0.0041041615365233
1.7563990625E-07, 0.00453662985478747
1.75641859375E-07, 0.00374284542739743
1.756438125E-07, 0.00424460814274504
1.75645765625E-07, 0.00364994606410822
1.7564771875E-07, 0.00369161762666388
1.75649671875E-07, 0.00400628198477767
1.75651625E-07, 0.00350698156971965
1.75653578125E-07, 0.00352384647458328
1.7565553125E-07, 0.00442967063443321
1.75657484375E-07, 0.00428401490571968
1.756594375E-07, 0.00398396491208496
1.75661390625E-07, 0.00391722748259714
1.7566334375E-07, 0.00391499824640134
1.75665296875E-07, 0.00376598102273482
1.7566725E-07, 0.00370706612145401
1.75669203125E-07, 0.00377587072337889
1.7567115625E-07, 0.00430669028157405
1.75673109375E-07, 0.00408724922806606
1.756750625E-07, 0.00442149079495685
1.75677015625E-07, 0.00406604692662194
1.7567896875E-07, 0.00423709916540154
1.75680921875E-07, 0.00494202133886902
1.75682875E-07, 0.00439012840345397
1.75684828125E-07, 0.00439241408395696
1.7568678125E-07, 0.00458797494740055
1.75688734375E-07, 0.00488221381311846
1.756906875E-07, 0.0046421381615123
1.75692640625E-07, 0.00483271856229817
1.7569459375E-07, 0.00535655146793122
1.75696546875E-07, 0.00526062600112797
1.756985E-07, 0.00544659881651298
1.75700453125E-07, 0.00559064465161864
1.7570240625E-07, 0.00572251649578542
1.75704359375E-07, 0.00620606124284904
1.757063125E-07, 0.0058883606928792
1.75708265625E-07, 0.00646450103816432
1.7571021875E-07, 0.00614939616071255
1.75712171875E-07, 0.00622676335884132
1.75714125E-07, 0.00605679717317658
1.75716078125E-07, 0.00602996636401508
1.7571803125E-07, 0.00671896100366103
1.75719984375E-07, 0.0071335004752049
1.757219375E-07, 0.00658003973027632
1.75723890625E-07, 0.0068669236753079
1.7572584375E-07, 0.00795154070204307
1.75727796875E-07, 0.00771613129036264
1.7572975E-07, 0.00734604746726855
1.75731703125E-07, 0.00760591110705969
1.7573365625E-07, 0.00773791062932612
1.75735609375E-07, 0.00789507950339662
1.757375625E-07, 0.00814104166348039
1.75739515625E-07, 0.00791835067683913
1.7574146875E-07, 0.00841720655327841
1.75743421875E-07, 0.00893292162976133
1.75745375E-07, 0.00767431018928359
1.75747328125E-07, 0.00861182692197344
1.7574928125E-07, 0.00839053597993162
1.75751234375E-07, 0.00844043493104753
1.757531875E-07, 0.00845834655002448
1.75755140625E-07, 0.0089636477386059
1.7575709375E-07, 0.00893566761620987
1.75759046875E-07, 0.00869793851505913
1.75761E-07, 0.00926162046161195
1.75762953125E-07, 0.00895493450537687
1.7576490625E-07, 0.00922883290021699
1.75766859375E-07, 0.00911440836861006
1.757688125E-07, 0.00990142856576171
1.75770765625E-07, 0.00987950014142241
1.7577271875E-07, 0.00954742442986293
1.75774671875E-07, 0.0099504148180008
1.75776625E-07, 0.0100139928681658
1.75778578125E-07, 0.0101251586778327
1.7578053125E-07, 0.00995911428537128
1.75782484375E-07, 0.0102270906443847
1.757844375E-07, 0.0102269031256644
1.75786390625E-07, 0.0107251482737053
1.7578834375E-07, 0.010284756511407
1.75790296875E-07, 0.0104084403701236
1.7579225E-07, 0.010526351360919
1.75794203125E-07, 0.0107691396607092
1.7579615625E-07, 0.0102910973491026
1.75798109375E-07, 0.0109386059346173
1.758000625E-07, 0.0106145782853333
1.75802015625E-07, 0.0107824317321384
1.7580396875E-07, 0.0107823292260146
1.75805921875E-07, 0.0109574148031962
1.75807875E-07, 0.0114495705202239
1.75809828125E-07, 0.0113899955739983
1.7581178125E-07, 0.0115294293898286
1.75813734375E-07, 0.0115188531875173
1.758156875E-07, 0.0113195375337636
1.75817640625E-07, 0.0115737125918804
1.7581959375E-07, 0.011716150869111
1.75821546875E-07, 0.0116574734319584
1.758235E-07, 0.011424574576564
1.75825453125E-07, 0.0116429001365617
1.7582740625E-07, 0.0113145246407728
1.75829359375E-07, 0.0118710185194685
1.758313125E-07, 0.012391103555365
1.75833265625E-07, 0.011830579986581
1.7583521875E-07, 0.012070592051341
1.75837171875E-07, 0.0122479687969714
1.75839125E-07, 0.0124740271861264
1.75841078125E-07, 0.0122280905360236
1.7584303125E-07, 0.0123030062234999
1.75844984375E-07, 0.0124369783618233
1.758469375E-07, 0.0124706167476399
1.75848890625E-07, 0.0124829735459179
1.7585084375E-07, 0.0111733959734894
1.75852796875E-07, 0.0126602762780042
1.7585475E-07, 0.0126722586192724
1.75856703125E-07, 0.012611329540308
1.7585865625E-07, 0.0128307911785317
1.75860609375E-07, 0.0130101764195656
1.758625625E-07, 0.0128823882929225
1.75864515625E-07, 0.0125561589163948
1.7586646875E-07, 0.013003755252387
1.75868421875E-07, 0.0128041841156125
1.75870375E-07, 0.0130586530135939
1.75872328125E-07, 0.0130771949411023
1.7587428125E-07, 0.0130960587820399
1.75876234375E-07, 0.0129114204881013
1.758781875E-07, 0.0129668426869023
1.75880140625E-07, 0.0129345405512038
1.7588209375E-07, 0.0130079967027545
1.75884046875E-07, 0.0128501399578949
1.75886E-07, 0.0131771953838629
1.75887953125E-07, 0.0131618385738078
1.7588990625E-07, 0.0136758523034818
1.75891859375E-07, 0.0125370640861553
1.758938125E-07, 0.0122685142492673
1.75895765625E-07, 0.0127693808307227
1.7589771875E-07, 0.0133997082704549
1.75899671875E-07, 0.0123455803699833
1.75901625E-07, 0.0125932371991163
1.75903578125E-07, 0.0122498255501967
1.7590553125E-07, 0.012685369923484
1.75907484375E-07, 0.0125243899033084
1.759094375E-07, 0.0125344963867194
1.75911390625E-07, 0.0117863778432437
1.7591334375E-07, 0.0122373963917175
1.75915296875E-07, 0.0123207316389927
1.7591725E-07, 0.012650049316722
1.75919203125E-07, 0.0113164816992127
1.7592115625E-07, 0.010751232467452
1.75923109375E-07, 0.0113410649738552
1.759250625E-07, 0.0112903260993623
1.75927015625E-07, 0.0109312544639759
1.7592896875E-07, 0.0109198679585892
1.75930921875E-07, 0.0114113719938628
1.75932875E-07, 0.0110589129290132
1.75934828125E-07, 0.0105838851460896
1.7593678125E-07, 0.0104323635825899
1.75938734375E-07, 0.0103669231634073
1.759406875E-07, 0.00884996941293322
1.75942640625E-07, 0.0103218941880194
1.7594459375E-07, 0.00990147728663342
1.75946546875E-07, 0.00943509176890454
1.759485E-07, 0.00864836752688557
1.75950453125E-07, 0.0086138550285794
1.7595240625E-07, 0.00816418202989541
1.75954359375E-07, 0.00855517494694348
1.759563125E-07, 0.00826343800524721
1.75958265625E-07, 0.00646804213362322
1.7596021875E-07, 0.00671227677716191
1.75962171875E-07, 0.0075115665218684
1.75964125E-07, 0.00544954084116233
1.75966078125E-07, 0.00544138477416075
1.7596803125E-07, 0.00496639496359624
1.75969984375E-07, 0.00526773819598928
1.759719375E-07, 0.00502441824564345
1.75973890625E-07, 0.00380858170023933
1.7597584375E-07, 0.00287426069027329
1.75977796875E-07, 0.00453504633489939
1.7597975E-07, 0.00304055498057476
1.75981703125E-07, 0.00134447408936891
1.7598365625E-07, 0.00237538293272922
1.75985609375E-07, 0.00216434740838868
1.759875625E-07, 0.00277512500126788
1.75989515625E-07, 0.00179075445634701
1.7599146875E-07, 0.000593105452853789
1.75993421875E-07, -0.000123110682059778
1.75995375E-07, -0.00133328148199717
1.75997328125E-07, 0.000243959466815641
1.7599928125E-07, -0.0026567323985513
1.76001234375E-07, -4.49206048228921E-05
1.760031875E-07, -0.000441042701981623
1.76005140625E-07, -0.000922414649721187
1.7600709375E-07, -0.00166268049592892
1.76009046875E-07, -0.00414049703333344
1.76011E-07, -0.00224325256384626
1.76012953125E-07, -0.00293771315229347
1.7601490625E-07, -0.0058127347813506
1.76016859375E-07, -0.00478155337371538
1.760188125E-07, -0.00553343298792848
1.76020765625E-07, -0.00475941230434872
1.7602271875E-07, -0.00542741396865648
1.76024671875E-07, -0.00845442688234432
1.76026625E-07, -0.00718669511202192
1.76028578125E-07, -0.00807268923745876
1.7603053125E-07, -0.00732268785236676
1.76032484375E-07, -0.00862976403107826
1.760344375E-07, -0.00993193444166372
1.76036390625E-07, -0.00904020030697582
1.7603834375E-07, -0.0102533457039703
1.76040296875E-07, -0.0111680774064378
1.7604225E-07, -0.0103991079204153
1.76044203125E-07, -0.0119191747051295
1.7604615625E-07, -0.0126566043914312
1.76048109375E-07, -0.0124704833672755
1.760500625E-07, -0.0129291900526095
1.76052015625E-07, -0.0130794933593144
1.7605396875E-07, -0.0139689892856322
1.76055921875E-07, -0.0139339341826373
1.76057875E-07, -0.0141286999567295
1.76059828125E-07, -0.0146062628468605
1.7606178125E-07, -0.0150191286235472
1.76063734375E-07, -0.0154197316831254
1.760656875E-07, -0.0151004756169867
1.76067640625E-07, -0.0154297689310175
1.7606959375E-07, -0.0146320155092204
1.76071546875E-07, -0.0156904070069594
1.760735E-07, -0.0156344082215305
1.76075453125E-07, -0.0164627583853851
1.7607740625E-07, -0.0165570658258851
1.76079359375E-07, -0.0165015768308786
1.760813125E-07, -0.0163781620651972
1.76083265625E-07, -0.0160206204044718
1.7608521875E-07, -0.0172300498218797
1.76087171875E-07, -0.0165032395709346
1.76089125E-07, -0.0167946123414446
1.76091078125E-07, -0.0167881494804954
1.7609303125E-07, -0.0160759172072577
1.76094984375E-07, -0.0162590626422579
1.760969375E-07, -0.0168191505266598
1.76098890625E-07, -0.0161282202651443
1.7610084375E-07, -0.0165971647638415
1.76102796875E-07, -0.0169546793164048
1.7610475E-07, -0.0151574714094792
1.76106703125E-07, -0.0161938904317266
1.7610865625E-07, -0.0157343062617401
1.76110609375E-07, -0.0160963384373761
1.761125625E-07, -0.0158090922404723
1.76114515625E-07, -0.015248870288111
1.7611646875E-07, -0.0145842092856961
1.76118421875E-07, -0.0148414514398554
1.76120375E-07, -0.0149628714894704
1.76122328125E-07, -0.0148994451946764
1.7612428125E-07, -0.0134387969891598
1.76126234375E-07, -0.0139706106189236
1.761281875E-07, -0.0137890085871954
1.76130140625E-07, -0.0135417577205896
1.7613209375E-07, -0.0129739849191481
1.76134046875E-07, -0.0125743179876141
1.76136E-07, -0.011619712463038
1.76137953125E-07, -0.0120642707428094
1.7613990625E-07, -0.0115781367938746
1.76141859375E-07, -0.0123774278503599
1.761438125E-07, -0.011541142009318
1.76145765625E-07, -0.0110296086801872
1.7614771875E-07, -0.0109730124289204
1.76149671875E-07, -0.00977669809096491
1.76151625E-07, -0.0095134967064561
1.76153578125E-07, -0.00952540083228436
1.7615553125E-07, -0.00953833394978468
1.76157484375E-07, -0.00858559440970655
1.761594375E-07, -0.00848916532189585
1.76161390625E-07, -0.00861859272189583
1.7616334375E-07, -0.00835138128181709
1.76165296875E-07, -0.00757680638434007
1.7616725E-07, -0.00821514899899882
1.76169203125E-07, -0.00726958140407618
1.7617115625E-07, -0.00740356051649476
1.76173109375E-07, -0.00720335790669029
1.761750625E-07, -0.00650972695815217
1.76177015625E-07, -0.00636801087325854
1.7617896875E-07, -0.00653311957293213
1.76180921875E-07, -0.00655088450540528
1.76182875E-07, -0.00672380547410991
1.76184828125E-07, -0.00605723858269776
1.7618678125E-07, -0.00591370381320858
1.76188734375E-07, -0.0053464225137446
1.761906875E-07, -0.00560324552396772
1.76192640625E-07, -0.0057479198974543
1.7619459375E-07, -0.00548292285642578
1.76196546875E-07, -0.00526172693255867
1.761985E-07, -0.00567172603570279
1.76200453125E-07, -0.0054195621156833
1.7620240625E-07, -0.00601352974571006
1.76204359375E-07, -0.00532527963798498
1.762063125E-07, -0.00588149395836878
1.76208265625E-07, -0.00534618693823775
1.7621021875E-07, -0.00532975750512655
1.76212171875E-07, -0.00563503064155248
1.76214125E-07, -0.00559017453742401
1.76216078125E-07, -0.00617677851927983
1.7621803125E-07, -0.00609870637906102
1.76219984375E-07, -0.00574541973766407
1.762219375E-07, -0.00622726222192095
1.76223890625E-07, -0.00699545758933169
1.7622584375E-07, -0.00685470534525609
1.76227796875E-07, -0.00647960083265997
1.7622975E-07, -0.00699773601949076
1.76231703125E-07, -0.0070578867463422
1.7623365625E-07, -0.00754982175510339
1.76235609375E-07, -0.00722438523740341
1.762375625E-07, -0.00744816551051787
1.76239515625E-07, -0.00797558207965354
1.7624146875E-07, -0.0080688464461852
1.76243421875E-07, -0.00814961857805793
1.76245375E-07, -0.00876545296568677
1.76247328125E-07, -0.0078900162462181
1.7624928125E-07, -0.00924873403263714
1.76251234375E-07, -0.00838855267248068
1.762531875E-07, -0.00878629207844542
1.76255140625E-07, -0.00936470171091886
1.7625709375E-07, -0.00880301248410184
1.76259046875E-07, -0.00966739389759352
1.76261E-07, -0.00958518076008083
1.76262953125E-07, -0.00911137462688252
1.7626490625E-07, -0.00982792525302742
1.76266859375E-07, -0.0099997430527916
1.762688125E-07, -0.00979604811149093
1.76270765625E-07, -0.00909395093393961
1.7627271875E-07, -0.0107309823624319
1.76274671875E-07, -0.0101808881256401
1.76276625E-07, -0.0107768380166014
1.76278578125E-07, -0.0105022210047449
1.7628053125E-07, -0.0106108198286101
1.76282484375E-07, -0.0105706756698219
1.762844375E-07, -0.0107894701447097
1.76286390625E-07, -0.0103734760415054
1.7628834375E-07, -0.0105252394061253
1.76290296875E-07, -0.010479987712412
1.7629225E-07, -0.0105516556097339
1.76294203125E-07, -0.0105879704967691
1.7629615625E-07, -0.0105573650951791
1.76298109375E-07, -0.010473465164133
1.763000625E-07, -0.0105951052964954
1.76302015625E-07, -0.0106753184384295
1.7630396875E-07, -0.0106834854249776
1.76305921875E-07, -0.0102218146252456
1.76307875E-07, -0.0102160009044075
1.76309828125E-07, -0.00993468998641818
1.7631178125E-07, -0.0100118243875858
1.76313734375E-07, -0.00970318202844794
1.763156875E-07, -0.00966070758000661
1.76317640625E-07, -0.00995627429078385
1.7631959375E-07, -0.00950208900760011
1.76321546875E-07, -0.00948541046416387
1.763235E-07, -0.00925512347037055
1.76325453125E-07, -0.0093436975695097
1.7632740625E-07, -0.00961081068999914
1.76329359375E-07, -0.00893181314019538
1.763313125E-07, -0.00818672180463772
1.76333265625E-07, -0.00864399108626272
1.7633521875E-07, -0.00820859417345143
1.76337171875E-07, -0.00825270622985049
1.76339125E-07, -0.00812704274929322
1.76341078125E-07, -0.00798036946403281
1.7634303125E-07, -0.00822824735830748
1.76344984375E-07, -0.00754106184730446
1.763469375E-07, -0.00717565277302798
1.76348890625E-07, -0.00745540482720793
1.7635084375E-07, -0.00723713434945487
1.76352796875E-07, -0.00703273514771332
1.7635475E-07, -0.0068809692975155
1.76356703125E-07, -0.00627946535547248
1.7635865625E-07, -0.00658485791101086
1.76360609375E-07, -0.0057837807421918
1.763625625E-07, -0.00608468196567149
1.76364515625E-07, -0.0059249589661218
1.7636646875E-07, -0.00585645920912968
1.76368421875E-07, -0.00616552154193533
1.76370375E-07, -0.00577646097717873
1.76372328125E-07, -0.00566361500133825
1.7637428125E-07, -0.00543964322475929
1.76376234375E-07, -0.00479130942654071
1.763781875E-07, -0.0050056236360195
1.76380140625E-07, -0.00512142102460471
1.7638209375E-07, -0.00489966445775842
1.76384046875E-07, -0.00474400758339281
1.76386E-07, -0.00469882257792076
1.76387953125E-07, -0.00489756128904496
1.7638990625E-07, -0.00525057121490242
1.76391859375E-07, -0.00451065153813561
1.763938125E-07, -0.00429845937313232
