File Format, WaveformXYValues
1.75009046875E-07, 0.00052834603633067
1.75011E-07, 0.000977496079663029
1.75012953125E-07, -0.00017882693844297
1.7501490625E-07, -1.21469546117558E-05
1.75016859375E-07, 0.000138382317762773
1.750188125E-07, -0.000883603426580353
1.75020765625E-07, -0.00106442577756795
1.7502271875E-07, -0.0010317399548042
1.75024671875E-07, -0.000805421186808922
1.75026625E-07, -0.00168266207147765
1.75028578125E-07, -0.00158376918640223
1.7503053125E-07, -0.00234761834312213
1.75032484375E-07, -0.00254124018008573
1.750344375E-07, -0.00250606274563621
1.75036390625E-07, -0.00332434620070869
1.7503834375E-07, -0.0029314918998517
1.75040296875E-07, -0.00372575188541061
1.7504225E-07, -0.00400937537360364
1.75044203125E-07, -0.00407723753415085
1.7504615625E-07, -0.0049112362256206
1.75048109375E-07, -0.00473133054953356
1.750500625E-07, -0.00568243767584266
1.75052015625E-07, -0.00561490963398442
1.7505396875E-07, -0.00607538678618449
1.75055921875E-07, -0.00657497758331642
1.75057875E-07, -0.00670797380492604
1.75059828125E-07, -0.00713845403170967
1.7506178125E-07, -0.00771066163677979
1.75063734375E-07, -0.00902706003099203
1.750656875E-07, -0.00747350262439897
1.75067640625E-07, -0.0101883299589619
1.7506959375E-07, -0.00951181272211429
1.75071546875E-07, -0.00986402141916247
1.750735E-07, -0.0109429180653221
1.75075453125E-07, -0.0104094243101418
1.7507740625E-07, -0.0135251631206222
1.75079359375E-07, -0.0120772100493981
1.750813125E-07, -0.0121425366482346
1.75083265625E-07, -0.0127735883278871
1.7508521875E-07, -0.012880333445044
1.75087171875E-07, -0.0140382658120175
1.75089125E-07, -0.0150856122422623
1.75091078125E-07, -0.0144147287109297
1.7509303125E-07, -0.0175527934040212
1.75094984375E-07, -0.0151382599617918
1.750969375E-07, -0.0168692452299078
1.75098890625E-07, -0.0166168808308763
1.7510084375E-07, -0.0187021247554991
1.75102796875E-07, -0.0201511402251327
1.7510475E-07, -0.018475468902198
1.75106703125E-07, -0.019885593531112
1.7510865625E-07, -0.0206058416372468
1.75110609375E-07, -0.020034925291608
1.751125625E-07, -0.0219847815333699
1.75114515625E-07, -0.0228172596514576
1.7511646875E-07, -0.0215365476279058
1.75118421875E-07, -0.0223433324896431
1.75120375E-07, -0.0238466159305341
1.75122328125E-07, -0.0242263068265177
1.7512428125E-07, -0.0244087178122926
1.75126234375E-07, -0.0248314263212078
1.751281875E-07, -0.0269967971916289
1.75130140625E-07, -0.0262936195050548
1.7513209375E-07, -0.0249399375631405
1.75134046875E-07, -0.0252751161291471
1.75136E-07, -0.0270504466137652
1.75137953125E-07, -0.0261304495585276
1.7513990625E-07, -0.0283457854101589
1.75141859375E-07, -0.02797360001801
1.751438125E-07, -0.0278224094625349
1.75145765625E-07, -0.0292299500070884
1.7514771875E-07, -0.0298430392202379
1.75149671875E-07, -0.029417886171615
1.75151625E-07, -0.0285474436381749
1.75153578125E-07, -0.0295383303049419
1.7515553125E-07, -0.0307432566247711
1.75157484375E-07, -0.0315073741871639
1.751594375E-07, -0.0315051324937787
1.75161390625E-07, -0.0310486863995075
1.7516334375E-07, -0.0318486360052575
1.75165296875E-07, -0.0317639737764458
1.7516725E-07, -0.0316633580332224
1.75169203125E-07, -0.0314216356359656
1.7517115625E-07, -0.0300404238398605
1.75173109375E-07, -0.0320482123908683
1.751750625E-07, -0.0320071644263877
1.75177015625E-07, -0.0326649036667659
1.7517896875E-07, -0.0325356851222183
1.75180921875E-07, -0.0326793520291986
1.75182875E-07, -0.0325063079869668
1.75184828125E-07, -0.0328530646277958
1.7518678125E-07, -0.0317608980188182
1.75188734375E-07, -0.0320905497124711
1.751906875E-07, -0.0328821499524087
1.75192640625E-07, -0.0320405028399254
1.7519459375E-07, -0.0308143008810452
1.75196546875E-07, -0.0324049509536474
1.751985E-07, -0.0321871988072899
1.75200453125E-07, -0.0318105192502305
1.7520240625E-07, -0.0316173157422044
1.75204359375E-07, -0.0316846654064282
1.752063125E-07, -0.0296255356678523
1.75208265625E-07, -0.0314693097634882
1.7521021875E-07, -0.0316462480462215
1.75212171875E-07, -0.0310495510324056
1.75214125E-07, -0.0308242007900782
1.75216078125E-07, -0.0300460621940689
1.7521803125E-07, -0.029783875929707
1.75219984375E-07, -0.0288224918208775
1.752219375E-07, -0.0291777247443153
1.75223890625E-07, -0.0290896956142838
1.7522584375E-07, -0.0293382701427615
1.75227796875E-07, -0.0271886936189297
1.7522975E-07, -0.0281707396609002
1.75231703125E-07, -0.0278560165067274
1.7523365625E-07, -0.026981841008501
1.75235609375E-07, -0.0278059713690311
1.752375625E-07, -0.0272107137734119
1.75239515625E-07, -0.0263794578972448
1.7524146875E-07, -0.0275043165533354
1.75243421875E-07, -0.0266945875459497
1.75245375E-07, -0.0272285856115647
1.75247328125E-07, -0.0255386724299806
1.7524928125E-07, -0.0257772433297627
1.75251234375E-07, -0.0254901462264519
1.752531875E-07, -0.0243197984614612
1.75255140625E-07, -0.0245421208798709
1.7525709375E-07, -0.0240662100408191
1.75259046875E-07, -0.0228200765229876
1.75261E-07, -0.0235904327278161
1.75262953125E-07, -0.022677210023127
1.7526490625E-07, -0.0219891888253625
1.75266859375E-07, -0.0229233792046535
1.752688125E-07, -0.0223133254413332
1.75270765625E-07, -0.0209727171022851
1.7527271875E-07, -0.0220481481843742
1.75274671875E-07, -0.0216776652808717
1.75276625E-07, -0.020497508734012
1.75278578125E-07, -0.018780220384175
1.7528053125E-07, -0.0199093543673197
1.75282484375E-07, -0.0192597930252213
1.752844375E-07, -0.0186985512049466
1.75286390625E-07, -0.018416917333419
1.7528834375E-07, -0.0161254447711575
1.75290296875E-07, -0.0178008113379813
1.7529225E-07, -0.0157478154716576
1.75294203125E-07, -0.0177819316234647
1.7529615625E-07, -0.01562559835684
1.75298109375E-07, -0.0162252766259889
1.753000625E-07, -0.0161796404721759
1.75302015625E-07, -0.0160199677957728
1.7530396875E-07, -0.0154571101360503
1.75305921875E-07, -0.0134982664271938
1.75307875E-07, -0.0132507119252694
1.75309828125E-07, -0.0139172250173073
1.7531178125E-07, -0.0135350762355182
1.75313734375E-07, -0.012448497403372
1.753156875E-07, -0.0119528882676295
1.75317640625E-07, -0.0113663503086378
1.7531959375E-07, -0.0114043362297535
1.75321546875E-07, -0.0117569494670049
1.753235E-07, -0.010075288291128
1.75325453125E-07, -0.0100420446661078
1.7532740625E-07, -0.0101125445078518
1.75329359375E-07, -0.0096560015108193
1.753313125E-07, -0.00810480515151297
1.75333265625E-07, -0.00958718371186463
1.7533521875E-07, -0.00896163110702766
1.75337171875E-07, -0.00608034224969457
1.75339125E-07, -0.00727953366605786
1.75341078125E-07, -0.00770411673204906
1.7534303125E-07, -0.00633882719705787
1.75344984375E-07, -0.00622842225995956
1.753469375E-07, -0.00571039328234916
1.75348890625E-07, -0.00513095105686178
1.7535084375E-07, -0.00477573867956098
1.75352796875E-07, -0.00378860303665635
1.7535475E-07, -0.00439055076802927
1.75356703125E-07, -0.00445650231920298
1.7535865625E-07, -0.00273725437651842
1.75360609375E-07, -0.00329133379861895
1.753625625E-07, -0.00263845375469902
1.75364515625E-07, -0.0026762467485484
1.7536646875E-07, -0.00184917574996175
1.75368421875E-07, -0.00130159615998492
1.75370375E-07, -0.00162715129497221
1.75372328125E-07, -0.00150252659276363
1.7537428125E-07, -0.000986649689964292
1.75376234375E-07, -0.000826292655238585
1.753781875E-07, -8.72828396886008E-05
1.75380140625E-07, -7.95636598145977E-05
1.7538209375E-07, 0.000174927206994234
1.75384046875E-07, 0.000813584973591492
1.75386E-07, 5.82767462603448E-05
1.75387953125E-07, 0.00127203256403586
1.7538990625E-07, 0.00160314478427835
1.75391859375E-07, 0.00177110193994786
1.753938125E-07, 0.00230490037207707
1.75395765625E-07, 0.00224136334871896
1.7539771875E-07, 0.00217039550860947
1.75399671875E-07, 0.00269576956618563
1.75401625E-07, 0.00262444528755855
1.75403578125E-07, 0.00277063854197549
1.7540553125E-07, 0.00260361895415413
1.75407484375E-07, 0.00330562213653022
1.754094375E-07, 0.00291400676013401
1.75411390625E-07, 0.00425305588234966
1.7541334375E-07, 0.00301127133539546
1.75415296875E-07, 0.00390928977675801
1.7541725E-07, 0.00469847884983859
1.75419203125E-07, 0.00387723610091478
1.7542115625E-07, 0.00432390695036586
1.75423109375E-07, 0.00367688531844814
1.754250625E-07, 0.00388277713193516
1.75427015625E-07, 0.0049257040884724
1.7542896875E-07, 0.00505502264887471
1.75430921875E-07, 0.00521799480749176
1.75432875E-07, 0.00586631702366985
1.75434828125E-07, 0.00508585571975047
1.7543678125E-07, 0.00515852683758434
1.75438734375E-07, 0.00590242602301539
1.754406875E-07, 0.00586481329077217
1.75442640625E-07, 0.00603382814955723
1.7544459375E-07, 0.0057461154511454
1.75446546875E-07, 0.00626564538364687
1.754485E-07, 0.00713667938978966
1.75450453125E-07, 0.00668235136300376
1.7545240625E-07, 0.00713633233936515
1.75454359375E-07, 0.00782597568372731
1.754563125E-07, 0.00742931848600451
1.75458265625E-07, 0.0077628131706748
1.7546021875E-07, 0.0076843189544109
1.75462171875E-07, 0.00748719293250785
1.75464125E-07, 0.00787967077832799
1.75466078125E-07, 0.00780048290096168
1.7546803125E-07, 0.00806469938135326
1.75469984375E-07, 0.00958263752043199
1.754719375E-07, 0.00869169658467917
1.75473890625E-07, 0.00952526659190519
1.7547584375E-07, 0.00917400406550811
1.75477796875E-07, 0.00951620797214466
1.7547975E-07, 0.0106006775914192
1.75481703125E-07, 0.0102448249328537
1.7548365625E-07, 0.00966199660820605
1.75485609375E-07, 0.0108818132063689
1.754875625E-07, 0.0106525028986191
1.75489515625E-07, 0.0109060369386356
1.7549146875E-07, 0.0103932705803874
1.75493421875E-07, 0.0113387584892057
1.75495375E-07, 0.0119649268780736
1.75497328125E-07, 0.0124875290571929
1.7549928125E-07, 0.0120321387022697
1.75501234375E-07, 0.0125154606051736
1.755031875E-07, 0.0125866773448092
1.75505140625E-07, 0.0128666871182939
1.7550709375E-07, 0.01291165717491
1.75509046875E-07, 0.0134940512576527
1.75511E-07, 0.013282980087186
1.75512953125E-07, 0.013835666841227
1.7551490625E-07, 0.0138457859465351
1.75516859375E-07, 0.0134324839566294
1.755188125E-07, 0.0143257897551285
1.75520765625E-07, 0.0147226111057512
1.7552271875E-07, 0.0142640293812974
1.75524671875E-07, 0.0141675950681559
1.75526625E-07, 0.0146404614717313
1.75528578125E-07, 0.0148150779059749
1.7553053125E-07, 0.0142721458251921
1.75532484375E-07, 0.0149393346491306
1.755344375E-07, 0.0152680804626723
1.75536390625E-07, 0.0152682978810345
1.7553834375E-07, 0.0151865447846213
1.75540296875E-07, 0.0152963594226919
1.7554225E-07, 0.0153935569638228
1.75544203125E-07, 0.0157078623153707
1.7554615625E-07, 0.0150792452607588
1.75548109375E-07, 0.0152443375247524
1.755500625E-07, 0.014845887683653
1.75552015625E-07, 0.0149669462570768
1.7555396875E-07, 0.0148000157186519
1.75555921875E-07, 0.0152177887980483
1.75557875E-07, 0.0144907320223705
1.75559828125E-07, 0.0148025238794479
1.7556178125E-07, 0.0143508818484383
1.75563734375E-07, 0.0143026343147457
1.755656875E-07, 0.0143095113693237
1.75567640625E-07, 0.0138754165417353
1.7556959375E-07, 0.0139873083697481
1.75571546875E-07, 0.0139108699071412
1.755735E-07, 0.0131972400672287
1.75575453125E-07, 0.0134314858264856
1.7557740625E-07, 0.0130629527525403
1.75579359375E-07, 0.0136444126325805
1.755813125E-07, 0.0122919753698957
1.75583265625E-07, 0.011754641700361
1.7558521875E-07, 0.0120652188998324
1.75587171875E-07, 0.0125626006806707
1.75589125E-07, 0.0125174847353341
1.75591078125E-07, 0.011130060547873
1.7559303125E-07, 0.0103424114432458
1.75594984375E-07, 0.0115406992196223
1.755969375E-07, 0.0105846963930492
1.75598890625E-07, 0.00959761132318967
1.7560084375E-07, 0.0106616860996043
1.75602796875E-07, 0.0100061172729045
1.7560475E-07, 0.00976595518293025
1.75606703125E-07, 0.00962376868511086
1.7560865625E-07, 0.00859494656553229
1.75610609375E-07, 0.00970344187266085
1.756125625E-07, 0.00825692057579292
1.75614515625E-07, 0.0085435549827613
1.7561646875E-07, 0.00808119311556727
1.75618421875E-07, 0.00778985180721116
1.75620375E-07, 0.00724311142829908
1.75622328125E-07, 0.00781341796724093
1.7562428125E-07, 0.00798803272066971
1.75626234375E-07, 0.00660969455892536
1.756281875E-07, 0.00614518394451552
1.75630140625E-07, 0.005732025360058
1.7563209375E-07, 0.00587489426623184
1.75634046875E-07, 0.00591723672991161
1.75636E-07, 0.00573832487091649
1.75637953125E-07, 0.00626364135963766
1.7563990625E-07, 0.00488141545965646
1.75641859375E-07, 0.0053459999368947
1.756438125E-07, 0.00495630427559043
1.75645765625E-07, 0.00507809474059313
1.7564771875E-07, 0.00503240001967142
1.75649671875E-07, 0.00549945804600545
1.75651625E-07, 0.00458365905484705
1.75653578125E-07, 0.00503784146983875
1.7565553125E-07, 0.00483560312120941
1.75657484375E-07, 0.00447402357841633
1.756594375E-07, 0.00442723215509814
1.75661390625E-07, 0.00459719234031412
1.7566334375E-07, 0.00410677629334829
1.75665296875E-07, 0.00425187108114561
1.7566725E-07, 0.00442651406830723
1.75669203125E-07, 0.00421937704625637
1.7567115625E-07, 0.00458586099572638
1.75673109375E-07, 0.00427321423306683
1.756750625E-07, 0.00433567188555188
1.75677015625E-07, 0.0045013093528596
1.7567896875E-07, 0.00444301548531484
1.75680921875E-07, 0.00436048177306302
1.75682875E-07, 0.00473271228716367
1.75684828125E-07, 0.00468994020593836
1.7568678125E-07, 0.00482427992978808
1.75688734375E-07, 0.00533871602155113
1.756906875E-07, 0.00432158466968653
1.75692640625E-07, 0.00508874317610812
1.7569459375E-07, 0.00522856288390549
1.75696546875E-07, 0.00535298597585647
1.756985E-07, 0.00516626709897207
1.75700453125E-07, 0.0055744628410162
1.7570240625E-07, 0.00555454956860672
1.75704359375E-07, 0.00593621446969247
1.757063125E-07, 0.00596063553799258
1.75708265625E-07, 0.00584015373590667
1.7571021875E-07, 0.00608624297072271
1.75712171875E-07, 0.00583499395872317
1.75714125E-07, 0.00638766708954193
1.75716078125E-07, 0.00654037193859408
1.7571803125E-07, 0.00696006107170513
1.75719984375E-07, 0.00675533536574424
1.757219375E-07, 0.00699889042353322
1.75723890625E-07, 0.00696166987034214
1.7572584375E-07, 0.00678217739099073
1.75727796875E-07, 0.00753487791323972
1.7572975E-07, 0.0073864008436543
1.75731703125E-07, 0.0074290733934221
1.7573365625E-07, 0.00777980811302831
1.75735609375E-07, 0.00748129716186291
1.757375625E-07, 0.0078133517727119
1.75739515625E-07, 0.00811458534286555
1.7574146875E-07, 0.00782064425878684
1.75743421875E-07, 0.00805177258714759
1.75745375E-07, 0.00807953911098782
1.75747328125E-07, 0.00833656199420744
1.7574928125E-07, 0.00822021529111067
1.75751234375E-07, 0.00815082904346667
1.757531875E-07, 0.00861109050358005
1.75755140625E-07, 0.00844219996573671
1.7575709375E-07, 0.00869596197812249
1.75759046875E-07, 0.00839981895606064
1.75761E-07, 0.0086378452038865
1.75762953125E-07, 0.00933753399902022
1.7576490625E-07, 0.00900079662075043
1.75766859375E-07, 0.00920914564441458
1.757688125E-07, 0.00954874726927492
1.75770765625E-07, 0.00931620958876773
1.7577271875E-07, 0.00967161168297859
1.75774671875E-07, 0.00937766133671856
1.75776625E-07, 0.00954465508690697
1.75778578125E-07, 0.0097808141169823
1.7578053125E-07, 0.00981243526711205
1.75782484375E-07, 0.00990534674495122
1.757844375E-07, 0.00958565855269849
1.75786390625E-07, 0.00964845453087417
1.7578834375E-07, 0.0100119261245793
1.75790296875E-07, 0.0101931000333082
1.7579225E-07, 0.00996808844556099
1.75794203125E-07, 0.0104206186243609
1.7579615625E-07, 0.0105482955362094
1.75798109375E-07, 0.0103189580825192
1.758000625E-07, 0.0104846343043319
1.75802015625E-07, 0.0105967494086981
1.7580396875E-07, 0.0104778457074401
1.75805921875E-07, 0.010973909888448
1.75807875E-07, 0.0104644404889413
1.75809828125E-07, 0.0111287526655348
1.7581178125E-07, 0.0110895796259901
1.75813734375E-07, 0.0108652125978387
1.758156875E-07, 0.0106390966040846
1.75817640625E-07, 0.0111939726958521
1.7581959375E-07, 0.0108369423529258
1.75821546875E-07, 0.0111439033343436
1.758235E-07, 0.0107424033623794
1.75825453125E-07, 0.0114500156597641
1.7582740625E-07, 0.0112343330379954
1.75829359375E-07, 0.0116357000041274
1.758313125E-07, 0.0113869603345616
1.75833265625E-07, 0.0112709268485684
1.7583521875E-07, 0.0113754384744028
1.75837171875E-07, 0.0117202298325818
1.75839125E-07, 0.011333188878856
1.75841078125E-07, 0.0117081616852312
1.7584303125E-07, 0.0119576089784446
1.75844984375E-07, 0.0120168117016654
1.758469375E-07, 0.011797370482091
1.75848890625E-07, 0.0119086536569943
1.7585084375E-07, 0.0118800778384386
1.75852796875E-07, 0.0122943824520301
1.7585475E-07, 0.0117955257978547
1.75856703125E-07, 0.0119659898612187
1.7585865625E-07, 0.0122342788282727
1.75860609375E-07, 0.0121069635156084
1.758625625E-07, 0.0122027804012642
1.75864515625E-07, 0.0125213800789751
1.7586646875E-07, 0.0123927990481208
1.75868421875E-07, 0.0124239355441017
1.75870375E-07, 0.0122970111628269
1.75872328125E-07, 0.0121704397184151
1.7587428125E-07, 0.0122327438479141
1.75876234375E-07, 0.0120702375014246
1.758781875E-07, 0.0123705038420634
1.75880140625E-07, 0.012302314160847
1.7588209375E-07, 0.0124447299747078
1.75884046875E-07, 0.0126992855945716
1.75886E-07, 0.0126312869660558
1.75887953125E-07, 0.0124499894872959
1.7588990625E-07, 0.0123725951896373
1.75891859375E-07, 0.012280307407133
1.758938125E-07, 0.0123139612240154
1.75895765625E-07, 0.0124817307141011
1.7589771875E-07, 0.012505345346781
1.75899671875E-07, 0.0119366649295668
1.75901625E-07, 0.012288887121888
1.75903578125E-07, 0.0118461274489573
1.7590553125E-07, 0.0121174635238127
1.75907484375E-07, 0.0117196984525492
1.759094375E-07, 0.0121994303581663
1.75911390625E-07, 0.0119787632111475
1.7591334375E-07, 0.0120459215271246
1.75915296875E-07, 0.0120332318369127
1.7591725E-07, 0.0113729957895659
1.75919203125E-07, 0.0115846012629677
1.7592115625E-07, 0.0109829651567176
1.75923109375E-07, 0.0110511181435888
1.759250625E-07, 0.0118897832010241
1.75927015625E-07, 0.0113220037200414
1.7592896875E-07, 0.0103807519462317
1.75930921875E-07, 0.0111837768019849
1.75932875E-07, 0.00992436932600617
1.75934828125E-07, 0.0110660924735822
1.7593678125E-07, 0.0106431067137766
1.75938734375E-07, 0.0102509909378923
1.759406875E-07, 0.00863209729085469
1.75942640625E-07, 0.0102665662252275
1.7594459375E-07, 0.00938806258988868
1.75946546875E-07, 0.00900041873467834
1.759485E-07, 0.009280599270657
1.75950453125E-07, 0.00941874502673411
1.7595240625E-07, 0.00942330631177853
1.75954359375E-07, 0.00806744477226623
1.759563125E-07, 0.00819834107928977
1.75958265625E-07, 0.00750751564222976
1.7596021875E-07, 0.00742617994406484
1.75962171875E-07, 0.0080468511578935
1.75964125E-07, 0.00736379379350795
1.75966078125E-07, 0.00637808987607122
1.7596803125E-07, 0.00709906787635112
1.75969984375E-07, 0.00585230256292385
1.759719375E-07, 0.00603626477211043
1.75973890625E-07, 0.00616368347379486
1.7597584375E-07, 0.00500283883058886
1.75977796875E-07, 0.00311359284771982
1.7597975E-07, 0.00399293135559394
1.75981703125E-07, 0.00380391531964976
1.7598365625E-07, 0.00262193014150743
1.75985609375E-07, 0.00362741130596993
1.759875625E-07, 0.00418113127125809
1.75989515625E-07, 0.00345978303421664
1.7599146875E-07, 0.00179915060050265
1.75993421875E-07, -0.000257730342189203
1.75995375E-07, 0.000317138663966242
1.75997328125E-07, 0.00105008100384072
1.7599928125E-07, -0.00126206462855575
1.76001234375E-07, 0.000841312971644468
1.760031875E-07, 0.000727351825138838
1.76005140625E-07, -0.000509307404290353
1.7600709375E-07, -0.00155007400726598
1.76009046875E-07, -0.000615334244302951
1.76011E-07, -0.000539998884905597
1.76012953125E-07, -0.00292487833406116
1.7601490625E-07, -0.00236193200226432
1.76016859375E-07, -0.00322605011310255
1.760188125E-07, -0.00353044544291477
1.76020765625E-07, -0.00344733551556428
1.7602271875E-07, -0.00422309778503918
1.76024671875E-07, -0.0062983461139472
1.76026625E-07, -0.00595159349831895
1.76028578125E-07, -0.00635679026030663
1.7603053125E-07, -0.00514490545085361
1.76032484375E-07, -0.00771456773211098
1.760344375E-07, -0.00683467383261635
1.76036390625E-07, -0.006257085557022
1.7603834375E-07, -0.00853304995519849
1.76040296875E-07, -0.00951643128377342
1.7604225E-07, -0.0098582819679553
1.76044203125E-07, -0.0105595486502503
1.7604615625E-07, -0.00984519976949743
1.76048109375E-07, -0.0121813395762995
1.760500625E-07, -0.012218894445813
1.76052015625E-07, -0.0130188078517778
1.7605396875E-07, -0.0136454626332682
1.76055921875E-07, -0.0126486844645858
1.76057875E-07, -0.0136158508052426
1.76059828125E-07, -0.0132690942623939
1.7606178125E-07, -0.0131787630889395
1.76063734375E-07, -0.014560812229651
1.760656875E-07, -0.0152277849210636
1.76067640625E-07, -0.0144793684313041
1.7606959375E-07, -0.0155654241152715
1.76071546875E-07, -0.0152087350144332
1.760735E-07, -0.0167987316141329
1.76075453125E-07, -0.0165729323763687
1.7607740625E-07, -0.016765268221041
1.76079359375E-07, -0.0171942369312095
1.760813125E-07, -0.0166156248251051
1.76083265625E-07, -0.017699612392681
1.7608521875E-07, -0.0173499966638273
1.76087171875E-07, -0.0174817909181717
1.76089125E-07, -0.0181731457537557
1.76091078125E-07, -0.0174875835633229
1.7609303125E-07, -0.0177325103284459
1.76094984375E-07, -0.0174058403796114
1.760969375E-07, -0.0184301635190941
1.76098890625E-07, -0.0179628489179587
1.7610084375E-07, -0.0183120017706595
1.76102796875E-07, -0.0171900102356866
1.7610475E-07, -0.0179397570595409
1.76106703125E-07, -0.0176336356625846
1.7610865625E-07, -0.0173270020823757
1.76110609375E-07, -0.0183007414664678
1.761125625E-07, -0.0169935469159373
1.76114515625E-07, -0.0178885476620793
1.7611646875E-07, -0.0175525528442628
1.76118421875E-07, -0.0159767210327292
1.76120375E-07, -0.0165032347953849
1.76122328125E-07, -0.0170030320898877
1.7612428125E-07, -0.0167350720764657
1.76126234375E-07, -0.0159823581578162
1.761281875E-07, -0.0158009498232948
1.76130140625E-07, -0.0155819935258951
1.7613209375E-07, -0.0154395017802351
1.76134046875E-07, -0.0151432347239933
1.76136E-07, -0.0149439327912588
1.76137953125E-07, -0.0155104954569069
1.7613990625E-07, -0.0144116156335799
1.76141859375E-07, -0.0141754340550527
1.761438125E-07, -0.01366232274904
1.76145765625E-07, -0.0131935055812637
1.7614771875E-07, -0.0133739741626798
1.76149671875E-07, -0.0126953702430201
1.76151625E-07, -0.0123053979056751
1.76153578125E-07, -0.0115648067883093
1.7615553125E-07, -0.0114772387883044
1.76157484375E-07, -0.0105860224851091
1.761594375E-07, -0.0107007783003991
1.76161390625E-07, -0.0100331813103684
1.7616334375E-07, -0.0104690224741404
1.76165296875E-07, -0.0099598639205893
1.7616725E-07, -0.00978690782074563
1.76169203125E-07, -0.0096426439411058
1.7617115625E-07, -0.00918392519676633
1.76173109375E-07, -0.0092573767144532
1.761750625E-07, -0.00855339749090456
1.76177015625E-07, -0.00817701692245479
1.7617896875E-07, -0.00809598070265512
1.76180921875E-07, -0.0091390836231193
1.76182875E-07, -0.00779800308574966
1.76184828125E-07, -0.00810467765529331
1.7618678125E-07, -0.00688380216194261
1.76188734375E-07, -0.00686761665112833
1.761906875E-07, -0.00699096470113859
1.76192640625E-07, -0.00663482262098166
1.7619459375E-07, -0.00721097865767177
1.76196546875E-07, -0.00667033699543338
1.761985E-07, -0.006157598790321
1.76200453125E-07, -0.00624343940944702
1.7620240625E-07, -0.00676055919156486
1.76204359375E-07, -0.00640449909013575
1.762063125E-07, -0.00643894959607449
1.76208265625E-07, -0.00584232321347199
1.7621021875E-07, -0.00583948679434102
1.76212171875E-07, -0.00581851945487714
1.76214125E-07, -0.00593030706960896
1.76216078125E-07, -0.00645046035254029
1.7621803125E-07, -0.00597584486245177
1.76219984375E-07, -0.0061424448944756
1.762219375E-07, -0.00605386249280667
1.76223890625E-07, -0.00616879523418753
1.7622584375E-07, -0.00637672675891314
1.76227796875E-07, -0.00639852494964084
1.7622975E-07, -0.00650607987354412
1.76231703125E-07, -0.00662209289488608
1.7623365625E-07, -0.00698252419414047
1.76235609375E-07, -0.00677922932348476
1.762375625E-07, -0.00703385751824828
1.76239515625E-07, -0.00763017936658713
1.7624146875E-07, -0.0073040865401783
1.76243421875E-07, -0.00719294189130694
1.76245375E-07, -0.00838688784312218
1.76247328125E-07, -0.0074120086161586
1.7624928125E-07, -0.00810652924810816
1.76251234375E-07, -0.00776845513213106
1.762531875E-07, -0.00799545652874056
1.76255140625E-07, -0.00833357559401247
1.7625709375E-07, -0.00845036633693104
1.76259046875E-07, -0.00915645425445036
1.76261E-07, -0.00872757463795016
1.76262953125E-07, -0.00873472568010961
1.7626490625E-07, -0.00919858802218553
1.76266859375E-07, -0.00868072997084391
1.762688125E-07, -0.00948035150780434
1.76270765625E-07, -0.0095087660896127
1.7627271875E-07, -0.00968639891326964
1.76274671875E-07, -0.00980118641552275
1.76276625E-07, -0.00987645741619876
1.76278578125E-07, -0.0104871021598379
1.7628053125E-07, -0.010334831973621
1.76282484375E-07, -0.0102628641205272
1.762844375E-07, -0.0103671238900933
1.76286390625E-07, -0.0108894072149598
1.7628834375E-07, -0.0101971705596884
1.76290296875E-07, -0.0108065758623418
1.7629225E-07, -0.0105065443100182
1.76294203125E-07, -0.0108589297847416
1.7629615625E-07, -0.0105285485167624
1.76298109375E-07, -0.0103096481495764
1.763000625E-07, -0.010644114060153
1.76302015625E-07, -0.010672205785833
1.7630396875E-07, -0.0104324450307199
1.76305921875E-07, -0.0105503718726489
1.76307875E-07, -0.0100895289926156
1.76309828125E-07, -0.0103635500651744
1.7631178125E-07, -0.0100927962925213
1.76313734375E-07, -0.00988150833370166
1.763156875E-07, -0.00998218501168018
1.76317640625E-07, -0.00973548623974176
1.7631959375E-07, -0.0100834232873685
1.76321546875E-07, -0.00970772667327599
1.763235E-07, -0.00942979289978039
1.76325453125E-07, -0.00996221097684592
1.7632740625E-07, -0.00913016242651676
1.76329359375E-07, -0.00942889202259629
1.763313125E-07, -0.00914656338605435
1.76333265625E-07, -0.0088543697679153
1.7633521875E-07, -0.00929330435360478
1.76337171875E-07, -0.00916752226341026
1.76339125E-07, -0.00880627307468253
1.76341078125E-07, -0.00824957406185947
1.7634303125E-07, -0.00875974521669298
1.76344984375E-07, -0.00769959498783045
1.763469375E-07, -0.00811025483744679
1.76348890625E-07, -0.00759366177453608
1.7635084375E-07, -0.00756854799492372
1.76352796875E-07, -0.00706391377258997
1.7635475E-07, -0.00724557671668473
1.76356703125E-07, -0.00729058349192792
1.7635865625E-07, -0.00658776315044612
1.76360609375E-07, -0.00661632429496363
1.763625625E-07, -0.00681134192695933
1.76364515625E-07, -0.00648172318383895
1.7636646875E-07, -0.00602038508248687
1.76368421875E-07, -0.0064080414179692
1.76370375E-07, -0.00540093600252164
1.76372328125E-07, -0.00587631183364016
1.7637428125E-07, -0.00498076725669526
1.76376234375E-07, -0.00497124107032738
1.763781875E-07, -0.00563449629254098
1.76380140625E-07, -0.0047007727463513
1.7638209375E-07, -0.00450047607459859
1.76384046875E-07, -0.00401044024995488
1.76386E-07, -0.0047360212958616
1.76387953125E-07, -0.00444676419497409
1.7638990625E-07, -0.0048175392444296
1.76391859375E-07, -0.00459649545236938
1.763938125E-07, -0.00375341656063878
1.76395765625E-07, -0.00401327246015924
