File Format, WaveformXYValues
1.75009046875E-07, -4.37459349520296E-06
1.75011E-07, 5.35292428755802E-05
1.75012953125E-07, -0.00133306223947269
1.7501490625E-07, -0.000264182201363539
1.75016859375E-07, -0.000533314957064245
1.750188125E-07, -0.00196138147609261
1.75020765625E-07, -0.00150967817439721
1.7502271875E-07, -0.00137724655715996
1.75024671875E-07, -0.00299614960039638
1.75026625E-07, -0.00214470516607262
1.75028578125E-07, -0.00255011382470595
1.7503053125E-07, -0.00269785969928559
1.75032484375E-07, -0.00323976696396085
1.750344375E-07, -0.0026582938406348
1.75036390625E-07, -0.00397895130479742
1.7503834375E-07, -0.00353893461144249
1.75040296875E-07, -0.00416533740467348
1.7504225E-07, -0.00533044639749936
1.75044203125E-07, -0.00623359432130675
1.7504615625E-07, -0.00569624603347
1.75048109375E-07, -0.00738823087127119
1.750500625E-07, -0.00733020334958836
1.75052015625E-07, -0.00778695047254529
1.7505396875E-07, -0.00655748260045488
1.75055921875E-07, -0.00848945646811331
1.75057875E-07, -0.0078235318189053
1.75059828125E-07, -0.00830115929583388
1.7506178125E-07, -0.00901281835310045
1.75063734375E-07, -0.00904138492554779
1.750656875E-07, -0.00960537105027684
1.75067640625E-07, -0.0106305097287385
1.7506959375E-07, -0.0107741463773434
1.75071546875E-07, -0.0110261984301676
1.750735E-07, -0.0116799214989539
1.75075453125E-07, -0.0131758679156376
1.7507740625E-07, -0.0136789940559727
1.75079359375E-07, -0.0129695108037488
1.750813125E-07, -0.0132415168780009
1.75083265625E-07, -0.0151614391239747
1.7508521875E-07, -0.0156343352414493
1.75087171875E-07, -0.0146509721275524
1.75089125E-07, -0.01650896454319
1.75091078125E-07, -0.0164105607610698
1.7509303125E-07, -0.0166064061570978
1.75094984375E-07, -0.0164026288628747
1.750969375E-07, -0.0176308221733431
1.75098890625E-07, -0.0178601213266023
1.7510084375E-07, -0.0184614896800107
1.75102796875E-07, -0.0184601719179674
1.7510475E-07, -0.0215337867168964
1.75106703125E-07, -0.0207587282724485
1.7510865625E-07, -0.0205936013631776
1.75110609375E-07, -0.021927762048054
1.751125625E-07, -0.0235179386335333
1.75114515625E-07, -0.0238248493527141
1.7511646875E-07, -0.0238334639199503
1.75118421875E-07, -0.0210463278304547
1.75120375E-07, -0.0243305234934598
1.75122328125E-07, -0.0250863950892328
1.7512428125E-07, -0.024868180604083
1.75126234375E-07, -0.025072879143022
1.751281875E-07, -0.0248144103604007
1.75130140625E-07, -0.0267955124858644
1.7513209375E-07, -0.0275925989447337
1.75134046875E-07, -0.0284108150015754
1.75136E-07, -0.0281329409639221
1.75137953125E-07, -0.0275728843547092
1.7513990625E-07, -0.0298260313697777
1.75141859375E-07, -0.0296741432528499
1.751438125E-07, -0.0294788806825203
1.75145765625E-07, -0.0301407377281225
1.7514771875E-07, -0.0310891176307683
1.75149671875E-07, -0.0311820801947639
1.75151625E-07, -0.0306126036948486
1.75153578125E-07, -0.0312262393096191
1.7515553125E-07, -0.0322218596799177
1.75157484375E-07, -0.0318760349604686
1.751594375E-07, -0.0313707841279562
1.75161390625E-07, -0.0320915082545659
1.7516334375E-07, -0.0328277371837731
1.75165296875E-07, -0.0326054336800743
1.7516725E-07, -0.0322119542901317
1.75169203125E-07, -0.0325701437087101
1.7517115625E-07, -0.0327991623062723
1.75173109375E-07, -0.03318523424958
1.751750625E-07, -0.0327345007063241
1.75177015625E-07, -0.031383993017124
1.7517896875E-07, -0.0326752757897042
1.75180921875E-07, -0.0331074022255668
1.75182875E-07, -0.0312779664051011
1.75184828125E-07, -0.0318536615626037
1.7518678125E-07, -0.0332441621105156
1.75188734375E-07, -0.0333217716632217
1.751906875E-07, -0.0334171064327654
1.75192640625E-07, -0.032027444689789
1.7519459375E-07, -0.0324366116393248
1.75196546875E-07, -0.0329834674739001
1.751985E-07, -0.0325002395321059
1.75200453125E-07, -0.0318736984569249
1.7520240625E-07, -0.0323613865428847
1.75204359375E-07, -0.0323993010171442
1.752063125E-07, -0.0313779845120679
1.75208265625E-07, -0.0320869906196572
1.7521021875E-07, -0.0320540405463388
1.75212171875E-07, -0.0310623889213782
1.75214125E-07, -0.0318840219669862
1.75216078125E-07, -0.0306806893399028
1.7521803125E-07, -0.0307414057005939
1.75219984375E-07, -0.0301855410982576
1.752219375E-07, -0.0298608322263186
1.75223890625E-07, -0.0303899141791199
1.7522584375E-07, -0.0288526514981152
1.75227796875E-07, -0.0293853166783953
1.7522975E-07, -0.0283094913484656
1.75231703125E-07, -0.0277632760925028
1.7523365625E-07, -0.0281183769283706
1.75235609375E-07, -0.0283209128908229
1.752375625E-07, -0.0274762003225905
1.75239515625E-07, -0.0273396615835874
1.7524146875E-07, -0.0261997563332096
1.75243421875E-07, -0.0241902427433995
1.75245375E-07, -0.0259477738560767
1.75247328125E-07, -0.0259454783633303
1.7524928125E-07, -0.0255765492385768
1.75251234375E-07, -0.0247757164872894
1.752531875E-07, -0.02468739096712
1.75255140625E-07, -0.0242930600564346
1.7525709375E-07, -0.0246814678431646
1.75259046875E-07, -0.0238035726559926
1.75261E-07, -0.0235351714246117
1.75262953125E-07, -0.0225748385847627
1.7526490625E-07, -0.0221747964075195
1.75266859375E-07, -0.0237180052545155
1.752688125E-07, -0.0219479148850313
1.75270765625E-07, -0.020674824037631
1.7527271875E-07, -0.0199242626546075
1.75274671875E-07, -0.0209035340456856
1.75276625E-07, -0.0212887245050951
1.75278578125E-07, -0.0195119923721648
1.7528053125E-07, -0.0190616465635465
1.75282484375E-07, -0.0190405890580315
1.752844375E-07, -0.0185694116181869
1.75286390625E-07, -0.0193721086639567
1.7528834375E-07, -0.0179961257482073
1.75290296875E-07, -0.0183391899986207
1.7529225E-07, -0.0173142218078709
1.75294203125E-07, -0.0182345776415653
1.7529615625E-07, -0.0140466519490999
1.75298109375E-07, -0.016009677429231
1.753000625E-07, -0.0151067571788525
1.75302015625E-07, -0.0149726238812724
1.7530396875E-07, -0.0147007666129461
1.75305921875E-07, -0.0135627313845462
1.75307875E-07, -0.0134825245091875
1.75309828125E-07, -0.0135637961951223
1.7531178125E-07, -0.0146511065880016
1.75313734375E-07, -0.0138260689395494
1.753156875E-07, -0.0118138042868332
1.75317640625E-07, -0.0108297098450054
1.7531959375E-07, -0.0115729621395986
1.75321546875E-07, -0.0109954309021307
1.753235E-07, -0.0110359411980517
1.75325453125E-07, -0.0101231596864962
1.7532740625E-07, -0.0100931657924639
1.75329359375E-07, -0.00847039638333013
1.753313125E-07, -0.0106659377293127
1.75333265625E-07, -0.00844949430287853
1.7533521875E-07, -0.00685393103781249
1.75337171875E-07, -0.00757822770048012
1.75339125E-07, -0.00731719400028874
1.75341078125E-07, -0.00638984365181553
1.7534303125E-07, -0.00758822250464107
1.75344984375E-07, -0.00532822047143599
1.753469375E-07, -0.0056790435079505
1.75348890625E-07, -0.00505453333785486
1.7535084375E-07, -0.00485408012887549
1.75352796875E-07, -0.00604945569516623
1.7535475E-07, -0.00364385062554471
1.75356703125E-07, -0.00352496389754189
1.7535865625E-07, -0.00383169131129809
1.75360609375E-07, -0.00352394177011981
1.753625625E-07, -0.00378984086323398
1.75364515625E-07, -0.00173805617116242
1.7536646875E-07, -0.00201321039412825
1.75368421875E-07, -0.00123749401289601
1.75370375E-07, -0.00125594625183985
1.75372328125E-07, -0.00136152398850816
1.7537428125E-07, -0.00167003834552396
1.75376234375E-07, -0.00147650265684413
1.753781875E-07, 0.000314848366052384
1.75380140625E-07, -5.67579291440181E-05
1.7538209375E-07, -0.000281610791647629
1.75384046875E-07, 4.98655240406565E-05
1.75386E-07, 0.00125976898499059
1.75387953125E-07, 0.000855380441610884
1.7538990625E-07, 0.00188900880073099
1.75391859375E-07, 0.00169143328154208
1.753938125E-07, 0.000992648560363239
1.75395765625E-07, 0.00128592665609546
1.7539771875E-07, 0.00215545944988399
1.75399671875E-07, 0.0023406049017019
1.75401625E-07, 0.00228596948962209
1.75403578125E-07, 0.0022195983531188
1.7540553125E-07, 0.0031175745247124
1.75407484375E-07, 0.00308971426063606
1.754094375E-07, 0.00278519440560913
1.75411390625E-07, 0.00259998152315327
1.7541334375E-07, 0.0032091737347721
1.75415296875E-07, 0.0031620016474542
1.7541725E-07, 0.00338089143703239
1.75419203125E-07, 0.00393659384187813
1.7542115625E-07, 0.00339240192124598
1.75423109375E-07, 0.00408413215429993
1.754250625E-07, 0.00435782796272891
1.75427015625E-07, 0.00492614116262159
1.7542896875E-07, 0.00429825805976542
1.75430921875E-07, 0.0048613941172581
1.75432875E-07, 0.00495565032254192
1.75434828125E-07, 0.00542036394904664
1.7543678125E-07, 0.00528281325257509
1.75438734375E-07, 0.00592683497863151
1.754406875E-07, 0.00615744421520522
1.75442640625E-07, 0.00578644626928384
1.7544459375E-07, 0.00687073812481644
1.75446546875E-07, 0.00653132903525771
1.754485E-07, 0.00650709488055249
1.75450453125E-07, 0.00645956230305271
1.7545240625E-07, 0.00647486160943201
1.75454359375E-07, 0.00729277270935386
1.754563125E-07, 0.00711857268049891
1.75458265625E-07, 0.00772490418313647
1.7546021875E-07, 0.00685814986116317
1.75462171875E-07, 0.00725816083878675
1.75464125E-07, 0.00828830634359996
1.75466078125E-07, 0.00829494894339436
1.7546803125E-07, 0.00826493121385995
1.75469984375E-07, 0.0090717281998474
1.754719375E-07, 0.00925061374338759
1.75473890625E-07, 0.00948527918147391
1.7547584375E-07, 0.0100439452393652
1.75477796875E-07, 0.0101568133376459
1.7547975E-07, 0.0099465285026348
1.75481703125E-07, 0.00921484364519617
1.7548365625E-07, 0.00999800259651222
1.75485609375E-07, 0.010175746602426
1.754875625E-07, 0.0107160425239853
1.75489515625E-07, 0.0107560650978106
1.7549146875E-07, 0.0119445022319305
1.75493421875E-07, 0.0120080519613412
1.75495375E-07, 0.0116042256139646
1.75497328125E-07, 0.0119394938081091
1.7549928125E-07, 0.011490031704827
1.75501234375E-07, 0.012442564500588
1.755031875E-07, 0.0124854852380667
1.75505140625E-07, 0.0128259024328271
1.7550709375E-07, 0.0128549446436879
1.75509046875E-07, 0.0121321463095356
1.75511E-07, 0.0133436587686271
1.75512953125E-07, 0.0137007315045258
1.7551490625E-07, 0.0140881361247612
1.75516859375E-07, 0.0134043292136933
1.755188125E-07, 0.0131489395284216
1.75520765625E-07, 0.0137593792741722
1.7552271875E-07, 0.0145674407243127
1.75524671875E-07, 0.0147506039845286
1.75526625E-07, 0.0143690923497247
1.75528578125E-07, 0.0143744225522434
1.7553053125E-07, 0.0145041940445263
1.75532484375E-07, 0.0147298574219531
1.755344375E-07, 0.0146830003207837
1.75536390625E-07, 0.0150579857633896
1.7553834375E-07, 0.0150602263353363
1.75540296875E-07, 0.0152533701274873
1.7554225E-07, 0.0148615538530919
1.75544203125E-07, 0.0146203427640922
1.7554615625E-07, 0.0147032115787101
1.75548109375E-07, 0.0147033163280769
1.755500625E-07, 0.0150025613744055
1.75552015625E-07, 0.0149562698332397
1.7555396875E-07, 0.0144661525418093
1.75555921875E-07, 0.0135719236092415
1.75557875E-07, 0.0140808165848671
1.75559828125E-07, 0.0141128907315863
1.7556178125E-07, 0.0145357383201181
1.75563734375E-07, 0.0137341048436995
1.755656875E-07, 0.0135990319847116
1.75567640625E-07, 0.0135613073742567
1.7556959375E-07, 0.0134199085019602
1.75571546875E-07, 0.013059800016065
1.755735E-07, 0.012651858750966
1.75575453125E-07, 0.0126653864214286
1.7557740625E-07, 0.0126461576403742
1.75579359375E-07, 0.0120964369516734
1.755813125E-07, 0.0122568032772826
1.75583265625E-07, 0.0117123910875091
1.7558521875E-07, 0.0110557925664511
1.75587171875E-07, 0.0110753744536596
1.75589125E-07, 0.0106419817845549
1.75591078125E-07, 0.0110041847109718
1.7559303125E-07, 0.0108015537275171
1.75594984375E-07, 0.0105483793611659
1.755969375E-07, 0.00999452649448808
1.75598890625E-07, 0.00932801624644769
1.7560084375E-07, 0.00901300450976466
1.75602796875E-07, 0.00884486191617124
1.7560475E-07, 0.00881204899288832
1.75606703125E-07, 0.00836278077092116
1.7560865625E-07, 0.00809488323539571
1.75610609375E-07, 0.00739328723835749
1.756125625E-07, 0.00714867819156708
1.75614515625E-07, 0.00729716549647232
1.7561646875E-07, 0.00653626322363838
1.75618421875E-07, 0.0065874075012367
1.75620375E-07, 0.00699906910672536
1.75622328125E-07, 0.00638841412550702
1.7562428125E-07, 0.00633833062865277
1.75626234375E-07, 0.00561574473346686
1.756281875E-07, 0.00520680866885636
1.75630140625E-07, 0.00510418229497523
1.7563209375E-07, 0.0054562385916318
1.75634046875E-07, 0.00507415543858664
1.75636E-07, 0.00400866776646393
1.75637953125E-07, 0.00482504325724772
1.7563990625E-07, 0.00438246445547979
1.75641859375E-07, 0.00474205867193702
1.756438125E-07, 0.00420859865966228
1.75645765625E-07, 0.00376341977304297
1.7564771875E-07, 0.0042523291065932
1.75649671875E-07, 0.00448680349720867
1.75651625E-07, 0.00344163660335693
1.75653578125E-07, 0.00369954101160339
1.7565553125E-07, 0.00408256513078262
1.75657484375E-07, 0.004180655136559
1.756594375E-07, 0.00326126429361454
1.75661390625E-07, 0.00397996557728449
1.7566334375E-07, 0.00283184136556979
1.75665296875E-07, 0.00433191638880539
1.7566725E-07, 0.0034055248788665
1.75669203125E-07, 0.00320967803446525
1.7567115625E-07, 0.00352979775517207
1.75673109375E-07, 0.00397322774242512
1.756750625E-07, 0.00307942555089115
1.75677015625E-07, 0.00352278786616213
1.7567896875E-07, 0.00349396661920768
1.75680921875E-07, 0.00404385819679348
1.75682875E-07, 0.00383336143365236
1.75684828125E-07, 0.00432444026834125
1.7568678125E-07, 0.00435545050230548
1.75688734375E-07, 0.00427216458397562
1.756906875E-07, 0.00469170265837629
1.75692640625E-07, 0.00419510918001833
1.7569459375E-07, 0.00454706511387763
1.75696546875E-07, 0.00450964526371738
1.756985E-07, 0.00466892705344479
1.75700453125E-07, 0.00460257013487298
1.7570240625E-07, 0.00531227636177421
1.75704359375E-07, 0.00517957431379949
1.757063125E-07, 0.00587774600311553
1.75708265625E-07, 0.00556188976148668
1.7571021875E-07, 0.00609569505315917
1.75712171875E-07, 0.0060897611935881
1.75714125E-07, 0.00601080800583729
1.75716078125E-07, 0.00557645879599766
1.7571803125E-07, 0.00656614694052099
1.75719984375E-07, 0.00628434115705675
1.757219375E-07, 0.00655572528265308
1.75723890625E-07, 0.00574947495335025
1.7572584375E-07, 0.00697634035751045
1.75727796875E-07, 0.0066232811445292
1.7572975E-07, 0.00690059452167065
1.75731703125E-07, 0.00732252162649296
1.7573365625E-07, 0.00750121637906617
1.75735609375E-07, 0.0076574604484104
1.757375625E-07, 0.00749476988810012
1.75739515625E-07, 0.00779443677987566
1.7574146875E-07, 0.00775101628973886
1.75743421875E-07, 0.00847573646478487
1.75745375E-07, 0.00788008930421549
1.75747328125E-07, 0.00829331142969538
1.7574928125E-07, 0.00808315566803425
1.75751234375E-07, 0.00855273011798148
1.757531875E-07, 0.00911403572532641
1.75755140625E-07, 0.00908923454331024
1.7575709375E-07, 0.00879979207405492
1.75759046875E-07, 0.00884710644709287
1.75761E-07, 0.00903330684287602
1.75762953125E-07, 0.00917625011614399
1.7576490625E-07, 0.00893743125946222
1.75766859375E-07, 0.00941152577696897
1.757688125E-07, 0.00904752160722966
1.75770765625E-07, 0.00979426567401835
1.7577271875E-07, 0.00906714502683974
1.75774671875E-07, 0.0098510696101996
1.75776625E-07, 0.00973055695270482
1.75778578125E-07, 0.0097961903989524
1.7578053125E-07, 0.00961089334163415
1.75782484375E-07, 0.00954346936864774
1.757844375E-07, 0.00992222405275109
1.75786390625E-07, 0.0103300102636173
1.7578834375E-07, 0.00988354923190224
1.75790296875E-07, 0.0101695070583616
1.7579225E-07, 0.0102682923709305
1.75794203125E-07, 0.0105920560871356
1.7579615625E-07, 0.0102526810264983
1.75798109375E-07, 0.0109143057879752
1.758000625E-07, 0.010485999331227
1.75802015625E-07, 0.0106995132666371
1.7580396875E-07, 0.0106230965120292
1.75805921875E-07, 0.0107994108864656
1.75807875E-07, 0.0108448752679623
1.75809828125E-07, 0.0109231182939606
1.7581178125E-07, 0.0106404321917674
1.75813734375E-07, 0.0112389934010633
1.758156875E-07, 0.0113833821233149
1.75817640625E-07, 0.0111271306315461
1.7581959375E-07, 0.0112988878139506
1.75821546875E-07, 0.0113352254592621
1.758235E-07, 0.0112836751099106
1.75825453125E-07, 0.0113017506228193
1.7582740625E-07, 0.0114379403392059
1.75829359375E-07, 0.0117554639728086
1.758313125E-07, 0.0115980583752128
1.75833265625E-07, 0.0116275121852228
1.7583521875E-07, 0.0118204534083269
1.75837171875E-07, 0.011732131798479
1.75839125E-07, 0.0118193978383392
1.75841078125E-07, 0.0118270884337107
1.7584303125E-07, 0.0118774683659556
1.75844984375E-07, 0.0117469386944677
1.758469375E-07, 0.0118078071748168
1.75848890625E-07, 0.0121556583391114
1.7585084375E-07, 0.0118083484488789
1.75852796875E-07, 0.0122719289457729
1.7585475E-07, 0.0126730202472554
1.75856703125E-07, 0.0123448373723518
1.7585865625E-07, 0.0123472427889
1.75860609375E-07, 0.0121984072673756
1.758625625E-07, 0.0120100368140046
1.75864515625E-07, 0.0124306048590587
1.7586646875E-07, 0.0116512221069338
1.75868421875E-07, 0.0125740853520369
1.75870375E-07, 0.0122526457210316
1.75872328125E-07, 0.0122827801026275
1.7587428125E-07, 0.0123638310893678
1.75876234375E-07, 0.0127334448243448
1.758781875E-07, 0.0127024810224207
1.75880140625E-07, 0.0126704113983235
1.7588209375E-07, 0.0119161396037742
1.75884046875E-07, 0.0126666738955651
1.75886E-07, 0.0126503859011401
1.75887953125E-07, 0.0125562784986497
1.7588990625E-07, 0.0116911050156105
1.75891859375E-07, 0.0120845652050398
1.758938125E-07, 0.0119744336031045
1.75895765625E-07, 0.0124923086344265
1.7589771875E-07, 0.0121769780800787
1.75899671875E-07, 0.0123442090854802
1.75901625E-07, 0.0122122887568215
1.75903578125E-07, 0.0120539730496315
1.7590553125E-07, 0.0121348943470737
1.75907484375E-07, 0.0112086824699273
1.759094375E-07, 0.0119625552203988
1.75911390625E-07, 0.0120294946148472
1.7591334375E-07, 0.0117759227855942
1.75915296875E-07, 0.0113132094560576
1.7591725E-07, 0.011320220005879
1.75919203125E-07, 0.0115716685665846
1.7592115625E-07, 0.0113312366737628
1.75923109375E-07, 0.0119217030970775
1.759250625E-07, 0.0115325794123347
1.75927015625E-07, 0.0111611348119879
1.7592896875E-07, 0.0109852590911359
1.75930921875E-07, 0.0104635708916494
1.75932875E-07, 0.0103042529072891
1.75934828125E-07, 0.0105037241024022
1.7593678125E-07, 0.0098412313091659
1.75938734375E-07, 0.0100436166537251
1.759406875E-07, 0.00997402502289949
1.75942640625E-07, 0.00994756549863764
1.7594459375E-07, 0.00916130246700347
1.75946546875E-07, 0.00903282802756051
1.759485E-07, 0.00851152169765794
1.75950453125E-07, 0.00865656789798161
1.7595240625E-07, 0.00776669062212644
1.75954359375E-07, 0.0086058543018775
1.759563125E-07, 0.00793980480501007
1.75958265625E-07, 0.00810521975095618
1.7596021875E-07, 0.00671158506242694
1.75962171875E-07, 0.00645615458717055
1.75964125E-07, 0.00720681985100327
1.75966078125E-07, 0.0062185469886988
1.7596803125E-07, 0.00697221777436397
1.75969984375E-07, 0.00576528744660687
1.759719375E-07, 0.00442032037872144
1.75973890625E-07, 0.00486533124942593
1.7597584375E-07, 0.00423866429448282
1.75977796875E-07, 0.0046517318470657
1.7597975E-07, 0.00379149362318672
1.75981703125E-07, 0.00392909440843898
1.7598365625E-07, 0.00307815250446844
1.75985609375E-07, 0.00184791219328083
1.759875625E-07, 0.00209273347462415
1.75989515625E-07, 0.00158324435969321
1.7599146875E-07, 0.00153368129034138
1.75993421875E-07, 0.00132391221497854
1.75995375E-07, -6.56286015393095E-05
1.75997328125E-07, -0.000198318361698731
1.7599928125E-07, -0.000493910834007538
1.76001234375E-07, 0.00096609802120492
1.760031875E-07, -0.00110987041872606
1.76005140625E-07, 0.000151325171590357
1.7600709375E-07, -0.00144073511264107
1.76009046875E-07, -0.00201152897359817
1.76011E-07, -0.00243021892439461
1.76012953125E-07, -0.00291560053087909
1.7601490625E-07, -0.00227710209373044
1.76016859375E-07, -0.00311205479085936
1.760188125E-07, -0.00446556543646897
1.76020765625E-07, -0.00584213477190223
1.7602271875E-07, -0.00522944277402333
1.76024671875E-07, -0.00396522751679817
1.76026625E-07, -0.00800379495216083
1.76028578125E-07, -0.006684466140694
1.7603053125E-07, -0.00663601420313521
1.76032484375E-07, -0.00751697310240047
1.760344375E-07, -0.00745128925739513
1.76036390625E-07, -0.0093812237589085
1.7603834375E-07, -0.00765955778447336
1.76040296875E-07, -0.00966398508198361
1.7604225E-07, -0.00986743148293055
1.76044203125E-07, -0.0115390629248309
1.7604615625E-07, -0.011639149390746
1.76048109375E-07, -0.0115690855231227
1.760500625E-07, -0.0115202405381089
1.76052015625E-07, -0.0129953494825691
1.7605396875E-07, -0.0132190355723035
1.76055921875E-07, -0.0125780756107114
1.76057875E-07, -0.0130043332416366
1.76059828125E-07, -0.0138368858903894
1.7606178125E-07, -0.0138085552520476
1.76063734375E-07, -0.0151386761161345
1.760656875E-07, -0.0152603516002395
1.76067640625E-07, -0.0152186403793179
1.7606959375E-07, -0.0136172085853604
1.76071546875E-07, -0.0160520533391838
1.760735E-07, -0.01598298819504
1.76075453125E-07, -0.016381850425228
1.7607740625E-07, -0.0161104989751172
1.76079359375E-07, -0.017342596894698
1.760813125E-07, -0.0157963451839903
1.76083265625E-07, -0.0164359034149622
1.7608521875E-07, -0.0179529293860584
1.76087171875E-07, -0.0170213169066073
1.76089125E-07, -0.0172172246944283
1.76091078125E-07, -0.0176077840225679
1.7609303125E-07, -0.01777213182931
1.76094984375E-07, -0.0177589630203985
1.760969375E-07, -0.0178941877728385
1.76098890625E-07, -0.0172709493554971
1.7610084375E-07, -0.0179780879389584
1.76102796875E-07, -0.017451707453997
1.7610475E-07, -0.0182130961186651
1.76106703125E-07, -0.0179809505088268
1.7610865625E-07, -0.0177098933945492
1.76110609375E-07, -0.0171833792812661
1.761125625E-07, -0.0166767504210115
1.76114515625E-07, -0.0167604594222602
1.7611646875E-07, -0.0169271999832444
1.76118421875E-07, -0.0172728399387534
1.76120375E-07, -0.0163160206427117
1.76122328125E-07, -0.0153350804157938
1.7612428125E-07, -0.0155415035105484
1.76126234375E-07, -0.0159063745049704
1.761281875E-07, -0.0159128852897406
1.76130140625E-07, -0.0159869582589275
1.7613209375E-07, -0.0145957232781018
1.76134046875E-07, -0.0148485295614723
1.76136E-07, -0.0134817579153933
1.76137953125E-07, -0.0147732845586747
1.7613990625E-07, -0.0146229426085217
1.76141859375E-07, -0.0134373509127543
1.761438125E-07, -0.0125725756884352
1.76145765625E-07, -0.0125733270639065
1.7614771875E-07, -0.0122584328607752
1.76149671875E-07, -0.0137653071751806
1.76151625E-07, -0.0122747594154987
1.76153578125E-07, -0.0118563915015135
1.7615553125E-07, -0.0109060321790867
1.76157484375E-07, -0.0117384414363586
1.761594375E-07, -0.0111827149266944
1.76161390625E-07, -0.0110532131107982
1.7616334375E-07, -0.0100285894119933
1.76165296875E-07, -0.00968264132055482
1.7616725E-07, -0.00989315415154923
1.76169203125E-07, -0.0090893021390923
1.7617115625E-07, -0.00873450878353664
1.76173109375E-07, -0.00843684745641478
1.761750625E-07, -0.00852829842168989
1.76177015625E-07, -0.00743686497769162
1.7617896875E-07, -0.00836443374423681
1.76180921875E-07, -0.00846152568550547
1.76182875E-07, -0.00684537894664779
1.76184828125E-07, -0.00740345763116353
1.7618678125E-07, -0.00664046782466642
1.76188734375E-07, -0.00727689183108227
1.761906875E-07, -0.006734692463076
1.76192640625E-07, -0.00629303107769116
1.7619459375E-07, -0.00609081802972165
1.76196546875E-07, -0.00624644014033033
1.761985E-07, -0.00642830564859051
1.76200453125E-07, -0.00657649383542455
1.7620240625E-07, -0.00590791290632684
1.76204359375E-07, -0.00633837072277924
1.762063125E-07, -0.00537275025765502
1.76208265625E-07, -0.00644690659718784
1.7621021875E-07, -0.00596821284328488
1.76212171875E-07, -0.00651919654431792
1.76214125E-07, -0.00574079930064194
1.76216078125E-07, -0.00597054178100549
1.7621803125E-07, -0.00668736618884543
1.76219984375E-07, -0.00664425098876787
1.762219375E-07, -0.0066174049921367
1.76223890625E-07, -0.00591902146956469
1.7622584375E-07, -0.00603273459099376
1.76227796875E-07, -0.00644781152535189
1.7622975E-07, -0.0065799723139577
1.76231703125E-07, -0.00727961950014084
1.7623365625E-07, -0.00721376886921966
1.76235609375E-07, -0.00766340466018756
1.762375625E-07, -0.00671619908470817
1.76239515625E-07, -0.00721714093057579
1.7624146875E-07, -0.00738619125182598
1.76243421875E-07, -0.00740728640528312
1.76245375E-07, -0.0079780884115915
1.76247328125E-07, -0.00770872341921407
1.7624928125E-07, -0.00801194206005559
1.76251234375E-07, -0.00859079442274079
1.762531875E-07, -0.00834397782340158
1.76255140625E-07, -0.00812205111497533
1.7625709375E-07, -0.00842678074408776
1.76259046875E-07, -0.00892525444207905
1.76261E-07, -0.00883684635590832
1.76262953125E-07, -0.0096845126024133
1.7626490625E-07, -0.00917667802119031
1.76266859375E-07, -0.00931221140806547
1.762688125E-07, -0.00992284313140361
1.76270765625E-07, -0.00943587943251544
1.7627271875E-07, -0.00977535493482915
1.76274671875E-07, -0.00963918700214033
1.76276625E-07, -0.010166586518486
1.76278578125E-07, -0.0102703849089156
1.7628053125E-07, -0.0102630096860196
1.76282484375E-07, -0.0104975206444086
1.762844375E-07, -0.00993228981927591
1.76286390625E-07, -0.00998273794779342
1.7628834375E-07, -0.0104756189904267
1.76290296875E-07, -0.010542095890515
1.7629225E-07, -0.0109021453955076
1.76294203125E-07, -0.0103809203354812
1.7629615625E-07, -0.0105572917312518
1.76298109375E-07, -0.010647500363988
1.763000625E-07, -0.0110489732657957
1.76302015625E-07, -0.011247181974563
1.7630396875E-07, -0.0108819512271906
1.76305921875E-07, -0.0108525353469532
1.76307875E-07, -0.0106817374149231
1.76309828125E-07, -0.0104611506061217
1.7631178125E-07, -0.0101099588746082
1.76313734375E-07, -0.0103612369645286
1.763156875E-07, -0.0100532795841279
1.76317640625E-07, -0.010393974666923
1.7631959375E-07, -0.010574145495185
1.76321546875E-07, -0.010213501864308
1.763235E-07, -0.0100641306824919
1.76325453125E-07, -0.0100983482504075
1.7632740625E-07, -0.00962297767920468
1.76329359375E-07, -0.00973609310884301
1.763313125E-07, -0.00953518257556608
1.76333265625E-07, -0.00951176454673902
1.7633521875E-07, -0.00929908152193636
1.76337171875E-07, -0.00901751916586138
1.76339125E-07, -0.00958809177381134
1.76341078125E-07, -0.00876859095147384
1.7634303125E-07, -0.00899788687156304
1.76344984375E-07, -0.00804361953101153
1.763469375E-07, -0.00813358412583914
1.76348890625E-07, -0.00838682593317271
1.7635084375E-07, -0.00814699276837458
1.76352796875E-07, -0.00745884138688911
1.7635475E-07, -0.00803936657497379
1.76356703125E-07, -0.00780648637902771
1.7635865625E-07, -0.00713703489219291
1.76360609375E-07, -0.0067696209182447
1.763625625E-07, -0.00717169591262655
1.76364515625E-07, -0.00725905860324943
1.7636646875E-07, -0.00684556981627018
1.76368421875E-07, -0.00672338971902063
1.76370375E-07, -0.00653836697305464
1.76372328125E-07, -0.00640836109129132
1.7637428125E-07, -0.00630189504695122
1.76376234375E-07, -0.00665282013082284
1.763781875E-07, -0.00596025646338054
1.76380140625E-07, -0.00613280862584376
1.7638209375E-07, -0.00593608830868219
1.76384046875E-07, -0.00535053842508682
1.76386E-07, -0.00555815788527255
1.76387953125E-07, -0.00603014779878809
1.7638990625E-07, -0.00505748266624205
1.76391859375E-07, -0.00524205217614374
1.763938125E-07, -0.00530140145364142
