File Format, WaveformXYValues
1.7639771875E-07, -0.00513722883351126
1.76399671875E-07, -0.00453882960039591
1.76401625E-07, -0.00504438053997245
1.76403578125E-07, -0.00454962226703644
1.7640553125E-07, -0.00476486632562751
1.76407484375E-07, -0.00470245765764465
1.764094375E-07, -0.00443478866060441
1.76411390625E-07, -0.0047050244483318
1.7641334375E-07, -0.00456992614759055
1.76415296875E-07, -0.00435780808779351
1.7641725E-07, -0.00463449827467284
1.76419203125E-07, -0.0050605564866495
1.7642115625E-07, -0.00503998198865142
1.76423109375E-07, -0.00418273133082578
1.764250625E-07, -0.00533790885895499
1.76427015625E-07, -0.00430966125989016
1.7642896875E-07, -0.00464633268973394
1.76430921875E-07, -0.00421462255643805
1.76432875E-07, -0.00499370299029203
1.76434828125E-07, -0.00456052065585644
1.7643678125E-07, -0.0047563661579581
1.76438734375E-07, -0.00398248932073387
1.764406875E-07, -0.00501300790730767
1.76442640625E-07, -0.00485409695657246
1.7644459375E-07, -0.0050123584282344
1.76446546875E-07, -0.00459929174575354
1.764485E-07, -0.00480759191681469
1.76450453125E-07, -0.00454109853204574
1.7645240625E-07, -0.00521519623391532
1.76454359375E-07, -0.00446935592023706
1.764563125E-07, -0.00468480919302848
1.76458265625E-07, -0.00532984697304635
1.7646021875E-07, -0.00435268121172197
1.76462171875E-07, -0.00457234063624719
1.76464125E-07, -0.00472154096362334
1.76466078125E-07, -0.00464571142095539
1.7646803125E-07, -0.00506982121268503
1.76469984375E-07, -0.00447258514179273
1.764719375E-07, -0.00532294475234644
1.76473890625E-07, -0.0047614467211832
1.7647584375E-07, -0.00470327315975805
1.76477796875E-07, -0.00447531974199194
1.7647975E-07, -0.00426997359901185
1.76481703125E-07, -0.0046762785267145
1.7648365625E-07, -0.00424415610095398
1.76485609375E-07, -0.00470888379083009
1.764875625E-07, -0.00398937286023909
1.76489515625E-07, -0.00422126509113809
1.7649146875E-07, -0.00385523232316996
1.76493421875E-07, -0.00427942892901742
1.76495375E-07, -0.00385501479777256
1.76497328125E-07, -0.00398123057382921
1.7649928125E-07, -0.00321357208800602
1.76501234375E-07, -0.00371703060338136
1.765031875E-07, -0.00395775573969689
1.76505140625E-07, -0.00382673960604425
1.7650709375E-07, -0.00432499445097807
1.76509046875E-07, -0.00381915647799565
1.76511E-07, -0.0037827471925608
1.76512953125E-07, -0.00377429083237102
1.7651490625E-07, -0.00324063835308961
1.76516859375E-07, -0.00370603914335932
1.765188125E-07, -0.00376613823378964
1.76520765625E-07, -0.0035775876004885
1.7652271875E-07, -0.00337971500288685
1.76524671875E-07, -0.00330348053845196
1.76526625E-07, -0.00360729367492682
1.76528578125E-07, -0.00336429985989468
1.7653053125E-07, -0.00333280818106831
1.76532484375E-07, -0.00336442853764134
1.765344375E-07, -0.00322721243146186
1.76536390625E-07, -0.003399041424002
1.7653834375E-07, -0.00337553371667157
1.76540296875E-07, -0.00306111748138998
1.7654225E-07, -0.00319319110378292
1.76544203125E-07, -0.0033180842812773
1.7654615625E-07, -0.00328470059041817
1.76548109375E-07, -0.00283572338770622
1.765500625E-07, -0.00311598539665672
1.76552015625E-07, -0.003116179040525
1.7655396875E-07, -0.00304041911830245
1.76555921875E-07, -0.00319163757174681
1.76557875E-07, -0.00322236433759868
1.76559828125E-07, -0.00334889502188574
1.7656178125E-07, -0.00336495041260688
1.76563734375E-07, -0.00256870265837613
1.765656875E-07, -0.0029604174212212
1.76567640625E-07, -0.00319526096855454
1.7656959375E-07, -0.00291407932149639
1.76571546875E-07, -0.0031772420702438
1.765735E-07, -0.00331330670921379
1.76575453125E-07, -0.00312459339919357
1.7657740625E-07, -0.00309907502648256
1.76579359375E-07, -0.00281813521186159
1.765813125E-07, -0.00335387439611359
1.76583265625E-07, -0.00318793255302396
1.7658521875E-07, -0.0031077263806525
1.76587171875E-07, -0.00314796348001827
1.76589125E-07, -0.00326825136684877
1.76591078125E-07, -0.00269084106701693
1.7659303125E-07, -0.00308920622675443
1.76594984375E-07, -0.0033958279126685
1.765969375E-07, -0.00287641015859222
1.76598890625E-07, -0.0027266438271844
1.7660084375E-07, -0.00287771846900729
1.76602796875E-07, -0.00303850186465349
1.7660475E-07, -0.00296044430944409
1.76606703125E-07, -0.0030211058333741
1.7660865625E-07, -0.00320327981280449
1.76610609375E-07, -0.00327188469824599
1.766125625E-07, -0.00250831063515247
1.76614515625E-07, -0.00280436718550228
1.7661646875E-07, -0.00285746336819416
1.76618421875E-07, -0.002915015066021
1.76620375E-07, -0.002778853042805
1.76622328125E-07, -0.00282201979203594
1.7662428125E-07, -0.0028338951524612
1.76626234375E-07, -0.00274253259846005
1.766281875E-07, -0.0027341938275421
1.76630140625E-07, -0.00315659766027376
1.7663209375E-07, -0.00276072446314506
1.76634046875E-07, -0.00262187397173521
1.76636E-07, -0.00229381415089712
1.76637953125E-07, -0.0026515033470428
1.7663990625E-07, -0.00245785397683166
1.76641859375E-07, -0.00253430063673043
1.766438125E-07, -0.00257681539864328
1.76645765625E-07, -0.00232086442005111
1.7664771875E-07, -0.00261604138627554
1.76649671875E-07, -0.00250922104040388
1.76651625E-07, -0.00256881043991834
1.76653578125E-07, -0.00247195971429933
1.7665553125E-07, -0.00257315907482808
1.76657484375E-07, -0.00240288213211848
1.766594375E-07, -0.00239044065234036
1.76661390625E-07, -0.00219095554900809
1.7666334375E-07, -0.00252890983291503
1.76665296875E-07, -0.0023453957214148
1.7666725E-07, -0.00273417149798686
1.76669203125E-07, -0.00236403936628478
1.7667115625E-07, -0.0023092857804038
1.76673109375E-07, -0.00215891698608306
1.766750625E-07, -0.00174146531075466
1.76677015625E-07, -0.00250791204867422
1.7667896875E-07, -0.00229894450299828
1.76680921875E-07, -0.00201496176199691
1.76682875E-07, -0.00191599344901649
1.76684828125E-07, -0.00213594393068322
1.7668678125E-07, -0.00243803422600961
1.76688734375E-07, -0.00280848498098858
1.766906875E-07, -0.00194826965897776
1.76692640625E-07, -0.00196593184750869
1.7669459375E-07, -0.00243633771665442
1.76696546875E-07, -0.00299074596916399
1.766985E-07, -0.00229530323359526
1.76700453125E-07, -0.00213767860687633
1.7670240625E-07, -0.00205503535603059
1.76704359375E-07, -0.00203548121629997
1.767063125E-07, -0.00201023614453446
1.76708265625E-07, -0.00266698471937483
1.7671021875E-07, -0.00192558078221593
1.76712171875E-07, -0.00256115961998939
1.76714125E-07, -0.00209554726091257
1.76716078125E-07, -0.00162421201150433
1.7671803125E-07, -0.00272462855319998
1.76719984375E-07, -0.00286403937834679
1.767219375E-07, -0.00207105917692639
1.76723890625E-07, -0.0019988436067469
1.7672584375E-07, -0.00237992320350524
1.76727796875E-07, -0.00201980578573613
1.7672975E-07, -0.00209739268601454
1.76731703125E-07, -0.00248583881597857
1.7673365625E-07, -0.00215936597547884
1.76735609375E-07, -0.00285079180680416
1.767375625E-07, -0.00259235740042902
1.76739515625E-07, -0.00208186464675697
1.7674146875E-07, -0.00199718750480612
1.76743421875E-07, -0.00209428093413208
1.76745375E-07, -0.00259673760275544
1.76747328125E-07, -0.00191242675026225
1.7674928125E-07, -0.00232879910633849
1.76751234375E-07, -0.00224974658549265
1.767531875E-07, -0.00179576210014252
1.76755140625E-07, -0.00116872583059658
1.7675709375E-07, -0.00222555279416639
1.76759046875E-07, -0.00174814117485439
1.76761E-07, -0.00117679289358928
1.76762953125E-07, -0.000494178700772823
1.7676490625E-07, -0.000992061130111635
1.76766859375E-07, -0.00029201028929719
1.767688125E-07, -0.000691084444461742
1.76770765625E-07, -0.00115156728083387
1.7677271875E-07, 0.000194038901572421
1.76774671875E-07, -8.84546798901922E-05
1.76776625E-07, 0.000203361411465146
1.76778578125E-07, 0.000658328410028989
1.7678053125E-07, 0.000465648795187066
1.76782484375E-07, 0.000723239586603814
1.767844375E-07, 0.00151504163188969
1.76786390625E-07, 0.00159309984341365
1.7678834375E-07, 0.00154008243821149
1.76790296875E-07, 0.00233358053187999
1.7679225E-07, 0.00220259041114018
1.76794203125E-07, 0.00229750431306334
1.7679615625E-07, 0.00213688051138018
1.76798109375E-07, 0.00307725447611199
1.768000625E-07, 0.00339387546206205
1.76802015625E-07, 0.00372655436342933
1.7680396875E-07, 0.00408173039047456
1.76805921875E-07, 0.00345601641517489
1.76807875E-07, 0.00484113648516439
1.76809828125E-07, 0.0042526928597075
1.7681178125E-07, 0.00403086107346051
1.76813734375E-07, 0.00512835685544563
1.768156875E-07, 0.00501076037367073
1.76817640625E-07, 0.00552875736968459
1.7681959375E-07, 0.00628254690683344
1.76821546875E-07, 0.00562325368317248
1.768235E-07, 0.00599050538496621
1.76825453125E-07, 0.00606886717502491
1.7682740625E-07, 0.00591647649903797
1.76829359375E-07, 0.00655573457641574
1.768313125E-07, 0.00636299959726049
1.76833265625E-07, 0.00578239722476574
1.7683521875E-07, 0.00671769972216058
1.76837171875E-07, 0.00639692882555236
1.76839125E-07, 0.00681439584907866
1.76841078125E-07, 0.00623804644197102
1.7684303125E-07, 0.00629889220728312
1.76844984375E-07, 0.00568075084255657
1.768469375E-07, 0.00673493830905257
1.76848890625E-07, 0.00705944470292649
1.7685084375E-07, 0.00600131320731649
1.76852796875E-07, 0.0055608019388751
1.7685475E-07, 0.00624711806774222
1.76856703125E-07, 0.00547032371106483
1.7685865625E-07, 0.00588183544906729
1.76860609375E-07, 0.00536720595401534
1.768625625E-07, 0.00532859020949822
1.76864515625E-07, 0.00482915532603605
1.7686646875E-07, 0.00495899340152176
1.76868421875E-07, 0.00430722344416021
1.76870375E-07, 0.0044498085202316
1.76872328125E-07, 0.00454420275537337
1.7687428125E-07, 0.00371396931583088
1.76876234375E-07, 0.00398003263230302
1.768781875E-07, 0.00360343809658067
1.76880140625E-07, 0.00259638529249632
1.7688209375E-07, 0.00280774207844722
1.76884046875E-07, 0.00246853516002358
1.76886E-07, 0.00270817313406842
1.76887953125E-07, 0.00241402458757264
1.7688990625E-07, 0.00116371901751777
1.76891859375E-07, 0.00178817170301019
1.768938125E-07, 0.00122211492573294
1.76895765625E-07, 0.000991865004653049
1.7689771875E-07, 0.0009219853899477
1.76899671875E-07, 0.000394078660552057
1.76901625E-07, 0.000479915342797823
1.76903578125E-07, 6.94750360711463E-05
1.7690553125E-07, -4.22775901898735E-05
1.76907484375E-07, -0.000413908314430969
1.769094375E-07, -0.000593539199414833
1.76911390625E-07, -0.000181756279861797
1.7691334375E-07, -0.000920879998397228
1.76915296875E-07, -0.000900242781031748
1.7691725E-07, -0.000909059481704018
1.76919203125E-07, -0.00121744423367654
1.7692115625E-07, -0.00121365962912821
1.76923109375E-07, -0.00111928065297091
1.769250625E-07, -0.00131328539347176
1.76927015625E-07, -0.000843583418843245
1.7692896875E-07, -0.00101975357005638
1.76930921875E-07, -0.000872251538002998
1.76932875E-07, -0.00077071737293902
1.76934828125E-07, -0.00153212745753905
1.7693678125E-07, -0.00176341049136472
1.76938734375E-07, -0.00119845306605301
1.769406875E-07, -0.000788438183876873
1.76942640625E-07, -0.00171051660688921
1.7694459375E-07, -0.00104562577257375
1.76946546875E-07, -0.000713991117000689
1.769485E-07, -0.00135297063772061
1.76950453125E-07, -0.000641223652261108
1.7695240625E-07, -0.000932326274355457
1.76954359375E-07, -0.000378074381052315
1.769563125E-07, -0.000770023004128733
1.76958265625E-07, 5.43516876235913E-05
1.7696021875E-07, -0.0001968142601536
1.76962171875E-07, -0.000704994042419924
1.76964125E-07, 6.93754052419411E-05
1.76966078125E-07, -0.000185302643057081
1.7696803125E-07, 0.000411789303249256
1.76969984375E-07, 0.000924490742876452
1.769719375E-07, 0.000412030472581274
1.76973890625E-07, 0.000694437342003504
1.7697584375E-07, -1.39858102428215E-05
1.76977796875E-07, 0.000571170353496459
1.7697975E-07, 0.000496953555203275
1.76981703125E-07, 0.00105669259616356
1.7698365625E-07, 0.00115911800786542
1.76985609375E-07, 0.000367853465555959
1.769875625E-07, 0.00142460784951875
1.76989515625E-07, 0.000863821482879612
1.7699146875E-07, 0.000884093674183974
1.76993421875E-07, 0.00115960179479177
1.76995375E-07, 0.00172907616109037
1.76997328125E-07, 0.000802499125022968
1.7699928125E-07, 0.00120518612230525
1.77001234375E-07, 0.000880578006340268
1.770031875E-07, 0.00132240689177997
1.77005140625E-07, 0.00133851812811115
1.7700709375E-07, 0.00158792294409215
1.77009046875E-07, 0.00124195528041326
1.77011E-07, 0.0016048421435598
1.77012953125E-07, 0.00145672839391351
1.7701490625E-07, 0.00135330538027223
1.77016859375E-07, 0.000949767230926953
1.770188125E-07, 0.00149539634985419
1.77020765625E-07, 0.00169008085309099
1.7702271875E-07, 0.0013184646167216
1.77024671875E-07, 0.0010067438732418
1.77026625E-07, 0.00153623081104619
1.77028578125E-07, 0.00127351496441346
1.7703053125E-07, 0.000945952566334118
1.77032484375E-07, 0.00118619707196626
1.770344375E-07, 0.00124884072585335
1.77036390625E-07, 0.000806906067769353
1.7703834375E-07, 0.00125210094109647
1.77040296875E-07, 0.00121565634895273
1.7704225E-07, 0.000839424071223144
1.77044203125E-07, 0.000637198431663908
1.7704615625E-07, 0.00111523953778271
1.77048109375E-07, 0.000705779927817329
1.770500625E-07, 0.00101524404116196
1.77052015625E-07, 0.000761303602942988
1.7705396875E-07, 0.000542516635256236
1.77055921875E-07, 0.000936017177203645
1.77057875E-07, 0.000787064621336614
1.77059828125E-07, 0.000871379929757545
1.7706178125E-07, 0.00083734769180776
1.77063734375E-07, 0.00105420226474658
1.770656875E-07, 0.00116771721128739
1.77067640625E-07, 0.00110446354209898
1.7706959375E-07, 0.00110418051864409
1.77071546875E-07, 0.00105443446284839
1.770735E-07, 0.0011935332378711
1.77075453125E-07, 0.00125874406965232
1.7707740625E-07, 0.00147313401158021
1.77079359375E-07, 0.00181039737776333
1.770813125E-07, 0.00153017625344024
1.77083265625E-07, 0.00200616499802781
1.7708521875E-07, 0.00211405605848339
1.77087171875E-07, 0.00188150033293924
1.77089125E-07, 0.00234387077689466
1.77091078125E-07, 0.00196633679657631
1.7709303125E-07, 0.00275089548491399
1.77094984375E-07, 0.00246044316760565
1.770969375E-07, 0.00266542619527731
1.77098890625E-07, 0.00251457693003044
1.7710084375E-07, 0.00324950267280525
1.77102796875E-07, 0.00365783197726476
1.7710475E-07, 0.00333023790037817
1.77106703125E-07, 0.00285213279036586
1.7710865625E-07, 0.00363709510431146
1.77110609375E-07, 0.00377486904284222
1.771125625E-07, 0.00350052940715041
1.77114515625E-07, 0.00322221346990711
1.7711646875E-07, 0.00364336492412955
1.77118421875E-07, 0.00419324818144804
1.77120375E-07, 0.00446221843606271
1.77122328125E-07, 0.00411541896236162
1.7712428125E-07, 0.00479631867762484
1.77126234375E-07, 0.00442644696124191
1.771281875E-07, 0.00461067735186122
1.77130140625E-07, 0.00513062876904217
1.7713209375E-07, 0.00442562074208506
1.77134046875E-07, 0.00465320278771099
1.77136E-07, 0.0045528088043572
1.77137953125E-07, 0.00525314688456636
1.7713990625E-07, 0.00527673488701845
1.77141859375E-07, 0.00528545789982575
1.771438125E-07, 0.00566129218224787
1.77145765625E-07, 0.00582650135473529
1.7714771875E-07, 0.00557454938041236
1.77149671875E-07, 0.00601074304439202
1.77151625E-07, 0.0056762423866133
1.77153578125E-07, 0.00597226600119428
1.7715553125E-07, 0.00619339633270426
1.77157484375E-07, 0.00608354165487441
1.771594375E-07, 0.00637297301100711
1.77161390625E-07, 0.00613243826626134
1.7716334375E-07, 0.00667872673506732
1.77165296875E-07, 0.00655103763138379
1.7716725E-07, 0.00633118624930227
1.77169203125E-07, 0.00657779575637356
1.7717115625E-07, 0.00654817924323548
1.77173109375E-07, 0.00590008183434176
1.771750625E-07, 0.00710116308458619
1.77177015625E-07, 0.00665826514570248
1.7717896875E-07, 0.00642069994045521
1.77180921875E-07, 0.00609912292334733
1.77182875E-07, 0.00675476452040939
1.77184828125E-07, 0.0066444443313476
1.7718678125E-07, 0.00601192129987671
1.77188734375E-07, 0.00655780315711467
1.771906875E-07, 0.00655710142605633
1.77192640625E-07, 0.00649758039777617
1.7719459375E-07, 0.00591927765744112
1.77196546875E-07, 0.00633390082724137
1.771985E-07, 0.00661400578193605
1.77200453125E-07, 0.00691176115063411
1.7720240625E-07, 0.00642004776680424
1.77204359375E-07, 0.00654260680941786
1.772063125E-07, 0.00651961010148042
1.77208265625E-07, 0.00687246989583261
1.7721021875E-07, 0.00572236221843098
1.77212171875E-07, 0.00568082047181311
1.77214125E-07, 0.00627843783738003
1.77216078125E-07, 0.00651128974129462
1.7721803125E-07, 0.00578891651476883
1.77219984375E-07, 0.00602030497779902
1.772219375E-07, 0.00572066954738399
1.77223890625E-07, 0.00503680719165611
1.7722584375E-07, 0.00569323093097186
1.77227796875E-07, 0.00533870305673695
1.7722975E-07, 0.00597411233265568
1.77231703125E-07, 0.00595183958742303
1.7723365625E-07, 0.00498257560439848
1.77235609375E-07, 0.00452357827007249
1.772375625E-07, 0.00502050969948957
1.77239515625E-07, 0.00497088087799587
1.7724146875E-07, 0.00498913037738895
1.77243421875E-07, 0.0047354595825725
1.77245375E-07, 0.00512421974698792
1.77247328125E-07, 0.00489276152537545
1.7724928125E-07, 0.00502986922719332
1.77251234375E-07, 0.00488768086778992
1.772531875E-07, 0.0047671988912776
1.77255140625E-07, 0.00387079071017813
1.7725709375E-07, 0.00446090969945253
1.77259046875E-07, 0.00428426289949099
1.77261E-07, 0.00436500338318206
1.77262953125E-07, 0.00344264238092005
1.7726490625E-07, 0.00418123027878209
1.77266859375E-07, 0.00378019818831192
1.772688125E-07, 0.00400099100988369
1.77270765625E-07, 0.00400375266408587
1.7727271875E-07, 0.00388227058327624
1.77274671875E-07, 0.00384668693026984
1.77276625E-07, 0.00401731323481731
1.77278578125E-07, 0.00339308276555542
1.7728053125E-07, 0.00341197409907055
1.77282484375E-07, 0.00307565351439755
1.772844375E-07, 0.0035998013961735
1.77286390625E-07, 0.00313571028977929
1.7728834375E-07, 0.00287443720895664
1.77290296875E-07, 0.00317102216721147
1.7729225E-07, 0.00273335456487259
1.77294203125E-07, 0.00277918497687915
1.7729615625E-07, 0.00305537923819677
1.77298109375E-07, 0.00292999764227924
1.773000625E-07, 0.00253142971590153
1.77302015625E-07, 0.00294986837047315
1.7730396875E-07, 0.00234473638073183
1.77305921875E-07, 0.0022382610616263
1.77307875E-07, 0.00260184977064865
1.77309828125E-07, 0.00224759280868268
1.7731178125E-07, 0.00254769590142673
1.77313734375E-07, 0.00229708878029858
1.773156875E-07, 0.00211181339531076
1.77317640625E-07, 0.00210043022139218
1.7731959375E-07, 0.00189430876927617
1.77321546875E-07, 0.00221522161089801
1.773235E-07, 0.00180789774348356
1.77325453125E-07, 0.00150799611740317
1.7732740625E-07, 0.00159367577129186
1.77329359375E-07, 0.00158195578438418
1.773313125E-07, 0.00159989394836794
1.77333265625E-07, 0.00134777734922245
1.7733521875E-07, 0.000864381298569882
1.77337171875E-07, 0.00148857303473019
1.77339125E-07, 0.00107841269078883
1.77341078125E-07, 0.0012650891033316
1.7734303125E-07, 0.000997139895882785
1.77344984375E-07, 0.00104214648072761
1.773469375E-07, 0.00108963730685016
1.77348890625E-07, 0.000958646039873446
1.7735084375E-07, 0.000854295978467008
1.77352796875E-07, 0.00114289906178111
1.7735475E-07, 0.00109165160472551
1.77356703125E-07, 0.000601959701166612
1.7735865625E-07, 0.00106633940588449
1.77360609375E-07, 0.000552774479445298
1.773625625E-07, 0.000703140738027444
1.77364515625E-07, 0.000647200150028391
1.7736646875E-07, 0.000692845697740953
1.77368421875E-07, 0.000606807125727016
1.77370375E-07, 0.000600747926940935
1.77372328125E-07, 0.000562445798930893
1.7737428125E-07, 0.000673716740546822
1.77376234375E-07, 0.000742801847605776
1.773781875E-07, 0.000364466665696444
1.77380140625E-07, 0.000422708227650502
1.7738209375E-07, 0.000291280624497539
1.77384046875E-07, 0.000219292524418927
1.77386E-07, 0.000309437450281317
1.77387953125E-07, 0.000249534479492263
1.7738990625E-07, -4.41313095555895E-05
1.77391859375E-07, 2.44134207793897E-05
1.773938125E-07, -0.000341568482915602
1.77395765625E-07, -0.000201852578408051
1.7739771875E-07, -0.000185510574867905
1.77399671875E-07, -0.000368915145767761
1.77401625E-07, 4.11023027739043E-06
1.77403578125E-07, -0.000609224414315159
1.7740553125E-07, -0.000630829972472867
1.77407484375E-07, -0.000606952372839267
1.774094375E-07, -0.00033356949936599
1.77411390625E-07, -0.000657904604788406
1.7741334375E-07, -0.000619525027825985
1.77415296875E-07, -0.00116032522522258
1.7741725E-07, -0.000893935642202339
1.77419203125E-07, -0.00113437275629509
1.7742115625E-07, -0.00110178062964279
1.77423109375E-07, -0.00144300932295342
1.774250625E-07, -0.00139859515830869
1.77427015625E-07, -0.00155120000568484
1.7742896875E-07, -0.00130565444811456
1.77430921875E-07, -0.00138763171295219
1.77432875E-07, -0.00166991903813513
1.77434828125E-07, -0.00190614806539328
1.7743678125E-07, -0.00199360617580827
1.77438734375E-07, -0.00195382935592088
1.774406875E-07, -0.00226966864761435
1.77442640625E-07, -0.00219919656933972
1.7744459375E-07, -0.00211060035500712
1.77446546875E-07, -0.00241061898907798
1.774485E-07, -0.00254006434342592
1.77450453125E-07, -0.00302706559934787
1.7745240625E-07, -0.00293266163132548
1.77454359375E-07, -0.00284405740920231
1.774563125E-07, -0.00261106146949702
1.77458265625E-07, -0.0031969231393659
1.7746021875E-07, -0.00334148163189334
1.77462171875E-07, -0.00319978264329331
1.77464125E-07, -0.00306387371514062
1.77466078125E-07, -0.00353279893616871
1.7746803125E-07, -0.00337287963276259
1.77469984375E-07, -0.00366887205819699
1.774719375E-07, -0.0034188413362793
1.77473890625E-07, -0.00374716103216496
1.7747584375E-07, -0.00375825260490342
1.77477796875E-07, -0.00405350574588143
1.7747975E-07, -0.00389691583707129
1.77481703125E-07, -0.0038747437104006
1.7748365625E-07, -0.00389044065721109
1.77485609375E-07, -0.00384318704558197
1.774875625E-07, -0.00405315862762933
1.77489515625E-07, -0.00488860729970493
1.7749146875E-07, -0.00480396668076815
1.77493421875E-07, -0.0050437516556678
1.77495375E-07, -0.0048402212100955
1.77497328125E-07, -0.0047431900331737
1.7749928125E-07, -0.00493481710133636
1.77501234375E-07, -0.00485382550948295
1.775031875E-07, -0.00411395201966139
1.77505140625E-07, -0.00456183520539683
1.7750709375E-07, -0.00481309883871087
1.77509046875E-07, -0.00516299515076978
1.77511E-07, -0.00510993875374168
1.77512953125E-07, -0.0050450609721579
1.7751490625E-07, -0.00495914204451291
1.77516859375E-07, -0.00475089284990395
1.775188125E-07, -0.00501488241889887
1.77520765625E-07, -0.00476553935736885
1.7752271875E-07, -0.00543630198317932
1.77524671875E-07, -0.00493588336419584
1.77526625E-07, -0.00498904577877908
1.77528578125E-07, -0.00478687498866853
1.7753053125E-07, -0.00504342208858404
1.77532484375E-07, -0.00483029884786162
1.775344375E-07, -0.00481480994520416
1.77536390625E-07, -0.00459792904980849
1.7753834375E-07, -0.00484414688774676
1.77540296875E-07, -0.00527014310840082
1.7754225E-07, -0.00539258037038804
1.77544203125E-07, -0.00464056557911891
1.7754615625E-07, -0.00484414768777385
1.77548109375E-07, -0.00526929096386662
1.775500625E-07, -0.00410481323299795
1.77552015625E-07, -0.00504965308017261
1.7755396875E-07, -0.00453043344864016
1.77555921875E-07, -0.00441185063757414
1.77557875E-07, -0.00527008882206984
1.77559828125E-07, -0.00486550743385432
1.7756178125E-07, -0.00461576778627881
1.77563734375E-07, -0.00433335154816419
1.775656875E-07, -0.00442664539202848
1.77567640625E-07, -0.00434386734212485
1.7756959375E-07, -0.00475657202618848
1.77571546875E-07, -0.00382871109628702
1.775735E-07, -0.00382999568115513
1.77575453125E-07, -0.00377722506481321
1.7757740625E-07, -0.0040411672405426
1.77579359375E-07, -0.00415203949422856
1.775813125E-07, -0.003177283076605
1.77583265625E-07, -0.00379670809957134
1.7758521875E-07, -0.00362274328486677
1.77587171875E-07, -0.00421139810698957
1.77589125E-07, -0.00335937895900524
1.77591078125E-07, -0.00313448537488102
1.7759303125E-07, -0.00318317857835415
1.77594984375E-07, -0.0026108996732432
1.775969375E-07, -0.0030611719749148
1.77598890625E-07, -0.00320611496027973
1.7760084375E-07, -0.00294139616979892
1.77602796875E-07, -0.00317252868344064
1.7760475E-07, -0.00278809025498251
1.77606703125E-07, -0.00274257119029983
1.7760865625E-07, -0.00289672888626249
1.77610609375E-07, -0.00224800102977761
1.776125625E-07, -0.00266426502236944
1.77614515625E-07, -0.0023531027131625
1.7761646875E-07, -0.00231030073099761
1.77618421875E-07, -0.00201190416392478
1.77620375E-07, -0.00289982740938624
1.77622328125E-07, -0.00211242974890653
1.7762428125E-07, -0.00204754689557894
1.77626234375E-07, -0.00190009435251211
1.776281875E-07, -0.00251451883096862
1.77630140625E-07, -0.00231512274544641
1.7763209375E-07, -0.00214455010321602
1.77634046875E-07, -0.00202487183507951


