File Format, WaveformXYValues
1.76399671875E-07, -0.00539965802763734
1.76401625E-07, -0.00587485227664272
1.76403578125E-07, -0.00575293252269786
1.7640553125E-07, -0.00517845718741859
1.76407484375E-07, -0.00656291330565058
1.764094375E-07, -0.00585498648245828
1.76411390625E-07, -0.00511121293330707
1.7641334375E-07, -0.00591764055327819
1.76415296875E-07, -0.00530499632310288
1.7641725E-07, -0.00538912881902059
1.76419203125E-07, -0.00565299694958657
1.7642115625E-07, -0.00554926216680375
1.76423109375E-07, -0.00496148192601498
1.764250625E-07, -0.00533697960787945
1.76427015625E-07, -0.00563660429590144
1.7642896875E-07, -0.00403954818820145
1.76430921875E-07, -0.00488871952630431
1.76432875E-07, -0.00564507204499522
1.76434828125E-07, -0.00370436692953063
1.7643678125E-07, -0.00516234562431733
1.76438734375E-07, -0.0049983958669137
1.764406875E-07, -0.00497128241667224
1.76442640625E-07, -0.00444839787318138
1.7644459375E-07, -0.00516581504565874
1.76446546875E-07, -0.00499572676138373
1.764485E-07, -0.00485278014024226
1.76450453125E-07, -0.00443812389694512
1.7645240625E-07, -0.00460710607605893
1.76454359375E-07, -0.00379345808110106
1.764563125E-07, -0.00429807679086103
1.76458265625E-07, -0.00466975675537099
1.7646021875E-07, -0.00478342416086842
1.76462171875E-07, -0.00477255321033114
1.76464125E-07, -0.00463503630549637
1.76466078125E-07, -0.00426797794049482
1.7646803125E-07, -0.00443392329173362
1.76469984375E-07, -0.0047252313785944
1.764719375E-07, -0.00471019416524977
1.76473890625E-07, -0.00392198587572294
1.7647584375E-07, -0.00449712308457523
1.76477796875E-07, -0.00462696967299329
1.7647975E-07, -0.00461342472407926
1.76481703125E-07, -0.0047760388216291
1.7648365625E-07, -0.00480368998883241
1.76485609375E-07, -0.00462448909394684
1.764875625E-07, -0.00460181714450817
1.76489515625E-07, -0.00448481744395809
1.7649146875E-07, -0.00434416082153682
1.76493421875E-07, -0.00495700320321056
1.76495375E-07, -0.0046133667100771
1.76497328125E-07, -0.00428039565813195
1.7649928125E-07, -0.00410950336472493
1.76501234375E-07, -0.00400834469431235
1.765031875E-07, -0.00433200990230476
1.76505140625E-07, -0.0044383381180825
1.7650709375E-07, -0.00446074795160015
1.76509046875E-07, -0.00372175684772689
1.76511E-07, -0.0041636056029585
1.76512953125E-07, -0.00393394324798101
1.7651490625E-07, -0.00420635062841893
1.76516859375E-07, -0.00396944954185092
1.765188125E-07, -0.0038445250129972
1.76520765625E-07, -0.00372932477991523
1.7652271875E-07, -0.0044288374885652
1.76524671875E-07, -0.00403067099844283
1.76526625E-07, -0.00368465756495461
1.76528578125E-07, -0.00386886460642827
1.7653053125E-07, -0.00399290528115199
1.76532484375E-07, -0.00391557701221697
1.765344375E-07, -0.00353756721168297
1.76536390625E-07, -0.00343532670257201
1.7653834375E-07, -0.00352790212563062
1.76540296875E-07, -0.0033804691965418
1.7654225E-07, -0.00344116771344718
1.76544203125E-07, -0.00368429943709102
1.7654615625E-07, -0.00348805404019714
1.76548109375E-07, -0.00348428084577348
1.765500625E-07, -0.00411853067270282
1.76552015625E-07, -0.00321635444348391
1.7655396875E-07, -0.00358229350032124
1.76555921875E-07, -0.0036120515238325
1.76557875E-07, -0.00360723007597303
1.76559828125E-07, -0.00339597877344331
1.7656178125E-07, -0.00344204171579368
1.76563734375E-07, -0.00328514522762533
1.765656875E-07, -0.00323422527358278
1.76567640625E-07, -0.00335562245609611
1.7656959375E-07, -0.00285539503638668
1.76571546875E-07, -0.00318249075718055
1.765735E-07, -0.00343954655113055
1.76575453125E-07, -0.00287350928480935
1.7657740625E-07, -0.00299917754774552
1.76579359375E-07, -0.00338920070476545
1.765813125E-07, -0.00322611520984297
1.76583265625E-07, -0.00306072331527988
1.7658521875E-07, -0.00261430944743736
1.76587171875E-07, -0.00334240200818076
1.76589125E-07, -0.00258851684914971
1.76591078125E-07, -0.00285287292499728
1.7659303125E-07, -0.00311918019563192
1.76594984375E-07, -0.00310402694517737
1.765969375E-07, -0.00298189370448034
1.76598890625E-07, -0.00282959662393955
1.7660084375E-07, -0.00342282325347583
1.76602796875E-07, -0.00266394038313209
1.7660475E-07, -0.00291928582143732
1.76606703125E-07, -0.00289063469265852
1.7660865625E-07, -0.00266777835118523
1.76610609375E-07, -0.00296854500503169
1.766125625E-07, -0.00276654732740636
1.76614515625E-07, -0.00288571003698665
1.7661646875E-07, -0.00294971824747591
1.76618421875E-07, -0.00312997406205935
1.76620375E-07, -0.00246472287886241
1.76622328125E-07, -0.00285042090940369
1.7662428125E-07, -0.00345813166692635
1.76626234375E-07, -0.00316063851459285
1.766281875E-07, -0.00258588210376719
1.76630140625E-07, -0.0029992831300249
1.7663209375E-07, -0.00315204634055677
1.76634046875E-07, -0.00254844081782362
1.76636E-07, -0.00275817964486883
1.76637953125E-07, -0.00265761117467302
1.7663990625E-07, -0.00306560019733394
1.76641859375E-07, -0.00258475384243825
1.766438125E-07, -0.00295575075034042
1.76645765625E-07, -0.00180415997197552
1.7664771875E-07, -0.00257284164449369
1.76649671875E-07, -0.0026073366825856
1.76651625E-07, -0.00205518053040541
1.76653578125E-07, -0.00283074621233403
1.7665553125E-07, -0.00240626130107931
1.76657484375E-07, -0.00227850925284007
1.766594375E-07, -0.00184326869315021
1.76661390625E-07, -0.00248087985355847
1.7666334375E-07, -0.00286234714322326
1.76665296875E-07, -0.00306841773729474
1.7666725E-07, -0.00169361414860719
1.76669203125E-07, -0.00219251124084206
1.7667115625E-07, -0.00228464221390462
1.76673109375E-07, -0.00228000432311147
1.766750625E-07, -0.00228171687030025
1.76677015625E-07, -0.00210572109209709
1.7667896875E-07, -0.00171576360226472
1.76680921875E-07, -0.00158166910633706
1.76682875E-07, -0.00165547260485282
1.76684828125E-07, -0.00248554247882411
1.7668678125E-07, -0.00202808239176409
1.76688734375E-07, -0.00167235795341287
1.766906875E-07, -0.00115270099425042
1.76692640625E-07, -0.000879699212481219
1.7669459375E-07, -0.00150363684749664
1.76696546875E-07, -0.00199643167135649
1.766985E-07, -0.00158044314612729
1.76700453125E-07, -0.00186318299082904
1.7670240625E-07, -0.00194948533471607
1.76704359375E-07, -0.000886452235097381
1.767063125E-07, -0.00138775838169081
1.76708265625E-07, -0.00132242211942522
1.7671021875E-07, -0.0012450742051432
1.76712171875E-07, -0.00165211341264302
1.76714125E-07, -0.00181485301105725
1.76716078125E-07, -0.001558594028726
1.7671803125E-07, -0.00134672789260918
1.76719984375E-07, -0.0012027368432405
1.767219375E-07, -0.00186354935142084
1.76723890625E-07, -0.0013566137893852
1.7672584375E-07, -0.00145180402181083
1.76727796875E-07, -0.00157226402621742
1.7672975E-07, -0.00134658369779007
1.76731703125E-07, -0.00173542858121937
1.7673365625E-07, -0.00106922007220692
1.76735609375E-07, -0.00137474726052975
1.767375625E-07, -0.00180627241497971
1.76739515625E-07, -0.00145136862185935
1.7674146875E-07, -0.00138958754534421
1.76743421875E-07, -0.00146608803271557
1.76745375E-07, -0.00158230908738102
1.76747328125E-07, -0.00192797967601856
1.7674928125E-07, -0.0010998363370562
1.76751234375E-07, -0.00162854921813614
1.767531875E-07, -0.00200280443230179
1.76755140625E-07, -0.00174701528860767
1.7675709375E-07, -0.0013947124461939
1.76759046875E-07, -0.00207081576773002
1.76761E-07, -0.00196902036285427
1.76762953125E-07, -0.00183661827945293
1.7676490625E-07, -0.00221213246360598
1.76766859375E-07, -0.00189039855528487
1.767688125E-07, -0.00252966394913083
1.76770765625E-07, -0.00227666302855902
1.7677271875E-07, -0.00205739427958935
1.76774671875E-07, -0.00199535328191109
1.76776625E-07, -0.00239442999962237
1.76778578125E-07, -0.00285696268629873
1.7678053125E-07, -0.00234321212651043
1.76782484375E-07, -0.002538485083352
1.767844375E-07, -0.00265567914897088
1.76786390625E-07, -0.00248063945173645
1.7678834375E-07, -0.0031997940359961
1.76790296875E-07, -0.00292658526709278
1.7679225E-07, -0.00255688922176448
1.76794203125E-07, -0.00289016573770927
1.7679615625E-07, -0.00288456573377985
1.76798109375E-07, -0.00260148892205507
1.768000625E-07, -0.00308477503440624
1.76802015625E-07, -0.00256314229375146
1.7680396875E-07, -0.00247384357369498
1.76805921875E-07, -0.0023502572628987
1.76807875E-07, -0.00309661564316595
1.76809828125E-07, -0.00288877960190773
1.7681178125E-07, -0.00251313426050109
1.76813734375E-07, -0.00280730955893357
1.768156875E-07, -0.00253693985371656
1.76817640625E-07, -0.00268335006009081
1.7681959375E-07, -0.00221465325138171
1.76821546875E-07, -0.00232198197376573
1.768235E-07, -0.00243073791159811
1.76825453125E-07, -0.00257711588022633
1.7682740625E-07, -0.00188724391363936
1.76829359375E-07, -0.00189646842114647
1.768313125E-07, -0.00176396293095575
1.76833265625E-07, -0.00126965627222179
1.7683521875E-07, -0.00126864594546839
1.76837171875E-07, -0.00138921237888506
1.76839125E-07, -0.000633513816213085
1.76841078125E-07, -0.000670697523535506
1.7684303125E-07, -0.000629531994674885
1.76844984375E-07, -0.000230832068236623
1.768469375E-07, -0.00013392206713383
1.76848890625E-07, 0.000389427045106456
1.7685084375E-07, 0.000623801727621634
1.76852796875E-07, 0.000598401012125868
1.7685475E-07, 0.000999759846441456
1.76856703125E-07, 4.96682311865167E-05
1.7685865625E-07, 0.00170773311547162
1.76860609375E-07, 0.00199770544644643
1.768625625E-07, 0.0013315910413628
1.76864515625E-07, 0.00178413303646432
1.7686646875E-07, 0.00185113402438643
1.76868421875E-07, 0.0031005245230942
1.76870375E-07, 0.003406655876048
1.76872328125E-07, 0.00346944758435533
1.7687428125E-07, 0.00418555041869977
1.76876234375E-07, 0.00435033614171675
1.768781875E-07, 0.00528278833199228
1.76880140625E-07, 0.00477140032460998
1.7688209375E-07, 0.0045087787194283
1.76884046875E-07, 0.00499035714600666
1.76886E-07, 0.00612915736664496
1.76887953125E-07, 0.00598078879611244
1.7688990625E-07, 0.0059028789315185
1.76891859375E-07, 0.00545934806332921
1.768938125E-07, 0.0052585483058672
1.76895765625E-07, 0.00711466155922968
1.7689771875E-07, 0.00614713770651637
1.76899671875E-07, 0.00660475569993527
1.76901625E-07, 0.00830482793779305
1.76903578125E-07, 0.00800563827664709
1.7690553125E-07, 0.00697490893347485
1.76907484375E-07, 0.00597765371461411
1.769094375E-07, 0.00663625198133224
1.76911390625E-07, 0.00708631288785114
1.7691334375E-07, 0.00831340896191696
1.76915296875E-07, 0.00760734235770424
1.7691725E-07, 0.0073941623059789
1.76919203125E-07, 0.00759872259675782
1.7692115625E-07, 0.00759378535675428
1.76923109375E-07, 0.00812431407041516
1.769250625E-07, 0.00737931890694858
1.76927015625E-07, 0.00721777326014607
1.7692896875E-07, 0.00701607690306922
1.76930921875E-07, 0.00766157779995185
1.76932875E-07, 0.00671303112284076
1.76934828125E-07, 0.00733658673806064
1.7693678125E-07, 0.00666933253920579
1.76938734375E-07, 0.00580486329160543
1.769406875E-07, 0.0068933858879663
1.76942640625E-07, 0.00451602059877042
1.7694459375E-07, 0.0048889648577146
1.76946546875E-07, 0.00522374699741161
1.769485E-07, 0.00511729774746867
1.76950453125E-07, 0.00441074077325139
1.7695240625E-07, 0.00531290528325152
1.76954359375E-07, 0.00310547086236969
1.769563125E-07, 0.00506041594468806
1.76958265625E-07, 0.00331007725121826
1.7696021875E-07, 0.00420349071149163
1.76962171875E-07, 0.00241619641530291
1.76964125E-07, 0.00320696628099973
1.76966078125E-07, 0.00219616644258012
1.7696803125E-07, 0.00217150441447189
1.76969984375E-07, 0.00177898878846437
1.769719375E-07, 0.00205409419494641
1.76973890625E-07, 0.00175376857378608
1.7697584375E-07, 0.00156717204371547
1.76977796875E-07, 0.00136306248923074
1.7697975E-07, 0.000289470397580021
1.76981703125E-07, 0.000947899132556053
1.7698365625E-07, -0.000192346456705518
1.76985609375E-07, -0.000612821344673496
1.769875625E-07, -0.000455343850179194
1.76989515625E-07, -0.000890266250266652
1.7699146875E-07, -6.24265053287573E-07
1.76993421875E-07, -0.00122854843576684
1.76995375E-07, -0.00127993284162141
1.76997328125E-07, -0.000405441684995893
1.7699928125E-07, -0.00154338668163365
1.77001234375E-07, -0.00146083584545537
1.770031875E-07, -0.0015357962438344
1.77005140625E-07, -0.00190448124654528
1.7700709375E-07, -0.00212812278349758
1.77009046875E-07, -0.00198859867162517
1.77011E-07, -0.00207037127987834
1.77012953125E-07, -0.00241351012187014
1.7701490625E-07, -0.00139736951847006
1.77016859375E-07, -0.00154850718079257
1.770188125E-07, -0.00247319690782359
1.77020765625E-07, -0.00247411698692796
1.7702271875E-07, -0.00287337782775378
1.77024671875E-07, -0.00234022342591448
1.77026625E-07, -0.002205939164747
1.77028578125E-07, -0.00306955861032976
1.7703053125E-07, -0.00259792355716818
1.77032484375E-07, -0.00317307131707126
1.770344375E-07, -0.00271952938074177
1.77036390625E-07, -0.0028919180962877
1.7703834375E-07, -0.00235348907212177
1.77040296875E-07, -0.00241120162262353
1.7704225E-07, -0.00268948542815204
1.77044203125E-07, -0.00249125295881334
1.7704615625E-07, -0.00228378609178351
1.77048109375E-07, -0.00232725536695959
1.770500625E-07, -0.00324023587607311
1.77052015625E-07, -0.0026671933850567
1.7705396875E-07, -0.00238347203501825
1.77055921875E-07, -0.00280341133126212
1.77057875E-07, -0.00256885253791936
1.77059828125E-07, -0.00258264015534404
1.7706178125E-07, -0.00202437464414197
1.77063734375E-07, -0.00225483555850759
1.770656875E-07, -0.00189123458821329
1.77067640625E-07, -0.00263598479056139
1.7706959375E-07, -0.00268871959467763
1.77071546875E-07, -0.00145852805432842
1.770735E-07, -0.00162861165421392
1.77075453125E-07, -0.000751569384390716
1.7707740625E-07, -0.00115079236722386
1.77079359375E-07, -0.000996948438887507
1.770813125E-07, -0.00161667281386625
1.77083265625E-07, -0.000882324101983917
1.7708521875E-07, -0.000367892317919306
1.77087171875E-07, -0.000755866990991708
1.77089125E-07, -0.00140019266201192
1.77091078125E-07, -0.000348032238773215
1.7709303125E-07, -0.00016244834582563
1.77094984375E-07, -0.000108383940919187
1.770969375E-07, -0.00142903008572351
1.77098890625E-07, -5.5913921124705E-05
1.7710084375E-07, -0.000151444113084266
1.77102796875E-07, -0.000456253099887108
1.7710475E-07, 5.89153139403225E-05
1.77106703125E-07, 0.00107112878139366
1.7710865625E-07, 0.000176634279971993
1.77110609375E-07, 0.000365247116778535
1.771125625E-07, 0.00135967921903544
1.77114515625E-07, 0.00185748166504513
1.7711646875E-07, 0.0019177413210214
1.77118421875E-07, 0.00191177525358608
1.77120375E-07, 0.00219244810252742
1.77122328125E-07, 0.00153490786602304
1.7712428125E-07, 0.00305324345859263
1.77126234375E-07, 0.00270340148143908
1.771281875E-07, 0.00226472951716642
1.77130140625E-07, 0.00334083955103435
1.7713209375E-07, 0.00334775133287541
1.77134046875E-07, 0.0039426439279264
1.77136E-07, 0.00446601510521474
1.77137953125E-07, 0.00405860962047829
1.7713990625E-07, 0.00447787469688888
1.77141859375E-07, 0.00429015188066008
1.771438125E-07, 0.0048639626745356
1.77145765625E-07, 0.00385117332294677
1.7714771875E-07, 0.00457249734906055
1.77149671875E-07, 0.00557031044313781
1.77151625E-07, 0.0057710769400806
1.77153578125E-07, 0.00582259378726165
1.7715553125E-07, 0.00607208204895414
1.77157484375E-07, 0.00607053838509323
1.771594375E-07, 0.00731980476385416
1.77161390625E-07, 0.00587901879512558
1.7716334375E-07, 0.0069962395412492
1.77165296875E-07, 0.00720336093124724
1.7716725E-07, 0.00732116618590694
1.77169203125E-07, 0.00759783340033612
1.7717115625E-07, 0.00785879318090924
1.77173109375E-07, 0.007747785531162
1.771750625E-07, 0.00799349573443783
1.77177015625E-07, 0.00825033717377055
1.7717896875E-07, 0.00882718623458799
1.77180921875E-07, 0.00792240878754662
1.77182875E-07, 0.00853062087587945
1.77184828125E-07, 0.00927171935240613
1.7718678125E-07, 0.00894362830148008
1.77188734375E-07, 0.00791089365589225
1.771906875E-07, 0.00958777456338922
1.77192640625E-07, 0.00936435695305775
1.7719459375E-07, 0.00786216962360516
1.77196546875E-07, 0.00886917119357071
1.771985E-07, 0.00988865789363831
1.77200453125E-07, 0.00816278724774539
1.7720240625E-07, 0.00894779332565479
1.77204359375E-07, 0.00934164467690903
1.772063125E-07, 0.00983586728281272
1.77208265625E-07, 0.0101242634984802
1.7721021875E-07, 0.00984981697243124
1.77212171875E-07, 0.0100935817620826
1.77214125E-07, 0.00977399718485725
1.77216078125E-07, 0.00932630540904853
1.7721803125E-07, 0.00909840015920774
1.77219984375E-07, 0.00946960004009189
1.772219375E-07, 0.00952640859369057
1.77223890625E-07, 0.00882428505983968
1.7722584375E-07, 0.00918556685813446
1.77227796875E-07, 0.00880615635576733
1.7722975E-07, 0.00851645744070901
1.77231703125E-07, 0.00833212104157582
1.7723365625E-07, 0.00821895885708773
1.77235609375E-07, 0.00753814790423405
1.772375625E-07, 0.00781418787971688
1.77239515625E-07, 0.00742437167358401
1.7724146875E-07, 0.00692571184524569
1.77243421875E-07, 0.00717600164141861
1.77245375E-07, 0.0076208351642649
1.77247328125E-07, 0.00787601041600146
1.7724928125E-07, 0.00630299026611352
1.77251234375E-07, 0.00632295090497883
1.772531875E-07, 0.00653860417124483
1.77255140625E-07, 0.00575241651416913
1.7725709375E-07, 0.00573532795953055
1.77259046875E-07, 0.00529838681383246
1.77261E-07, 0.00566604075254169
1.77262953125E-07, 0.00544612974979676
1.7726490625E-07, 0.00488859420539409
1.77266859375E-07, 0.00496265292442508
1.772688125E-07, 0.00416248419616885
1.77270765625E-07, 0.00369321645561863
1.7727271875E-07, 0.00349835219855018
1.77274671875E-07, 0.00349480944881532
1.77276625E-07, 0.00258376002277019
1.77278578125E-07, 0.00296457719713137
1.7728053125E-07, 0.00295770844824205
1.77282484375E-07, 0.00253982642595642
1.772844375E-07, 0.00291599935970518
1.77286390625E-07, 0.00202078481323856
1.7728834375E-07, 0.0021192914788313
1.77290296875E-07, 0.00172964942883006
1.7729225E-07, 0.00194021243256685
1.77294203125E-07, 0.00132414849406538
1.7729615625E-07, 0.000696995528539544
1.77298109375E-07, 0.000820125232261688
1.773000625E-07, 0.000261830647402425
1.77302015625E-07, 0.000182353823305151
1.7730396875E-07, 0.00017369544049179
1.77305921875E-07, -0.000575408590195262
1.77307875E-07, -0.000680711587074029
1.77309828125E-07, -0.000889621956101712
1.7731178125E-07, -0.000881536928622802
1.77313734375E-07, -0.000960782753112264
1.773156875E-07, -0.00144122076477773
1.77317640625E-07, -0.000655178702123516
1.7731959375E-07, -0.00104270943788769
1.77321546875E-07, -0.000937990398569553
1.773235E-07, -0.00162022760358923
1.77325453125E-07, -0.00178630200408778
1.7732740625E-07, -0.00138537961108174
1.77329359375E-07, -0.0020810796923168
1.773313125E-07, -0.00188478655934398
1.77333265625E-07, -0.00207993802570598
1.7733521875E-07, -0.00239335676334573
1.77337171875E-07, -0.00230791065143488
1.77339125E-07, -0.00277950627229109
1.77341078125E-07, -0.0026841503605181
1.7734303125E-07, -0.00278572662206933
1.77344984375E-07, -0.0025445228224425
1.773469375E-07, -0.00217140702543245
1.77348890625E-07, -0.00221843550721969
1.7735084375E-07, -0.00263707513980428
1.77352796875E-07, -0.00251249414490012
1.7735475E-07, -0.00239684623246784
1.77356703125E-07, -0.00228008396345378
1.7735865625E-07, -0.00260748053663047
1.77360609375E-07, -0.00260088767929637
1.773625625E-07, -0.0024526203968212
1.77364515625E-07, -0.00250846701908586
1.7736646875E-07, -0.00254453553650019
1.77368421875E-07, -0.00262511488763052
1.77370375E-07, -0.00180895709444147
1.77372328125E-07, -0.00230544708090812
1.7737428125E-07, -0.0024530292528437
1.77376234375E-07, -0.00263157115179886
1.773781875E-07, -0.00194187741984448
1.77380140625E-07, -0.00133310237862123
1.7738209375E-07, -0.0020253799919507
1.77384046875E-07, -0.00184343971563949
1.77386E-07, -0.00199753865751585
1.77387953125E-07, -0.00221972764054692
1.7738990625E-07, -0.00164595558828285
1.77391859375E-07, -0.00207261806291741
1.773938125E-07, -0.00180356322617722
1.77395765625E-07, -0.00148632874213965
1.7739771875E-07, -0.00131717807908679
1.77399671875E-07, -0.00162520570869718
1.77401625E-07, -0.00169596998513848
1.77403578125E-07, -0.00143237987935804
1.7740553125E-07, -0.00127676931503993
1.77407484375E-07, -0.00150492086285502
1.774094375E-07, -0.00115411591509896
1.77411390625E-07, -0.00166341898069007
1.7741334375E-07, -0.00117747061952157
1.77415296875E-07, -0.000851738994424259
1.7741725E-07, -0.00133439437782366
1.77419203125E-07, -0.00062165368227282
1.7742115625E-07, -0.000813835806837757
1.77423109375E-07, -0.00122416099726431
1.774250625E-07, -0.00102235492931027
1.77427015625E-07, -0.000940795798693579
1.7742896875E-07, -0.000461677550501116
1.77430921875E-07, -0.001090860429472
1.77432875E-07, -0.000697409750693678
1.77434828125E-07, -0.000558119809583096
1.7743678125E-07, -0.000626879810198901
1.77438734375E-07, -2.90873014520522E-05
1.774406875E-07, -0.00105350356044627
1.77442640625E-07, -0.000364932795868779
1.7744459375E-07, -0.000472648575638867
1.77446546875E-07, -0.00148978166283489
1.774485E-07, -0.000364848745064774
1.77450453125E-07, -0.000524670077757218
1.7745240625E-07, -0.000806976208617214
1.77454359375E-07, -0.000949875770593433
1.774563125E-07, -0.000300175131952618
1.77458265625E-07, -0.00171028816032739
1.7746021875E-07, -0.000416486124383613
1.77462171875E-07, -0.000246660414271891
1.77464125E-07, -0.00116417889847662
1.77466078125E-07, -0.00141089471479866
1.7746803125E-07, -0.000871109798315949
1.77469984375E-07, -0.00110818774141935
1.774719375E-07, -0.00143731289732091
1.77473890625E-07, -0.000690106608877322
1.7747584375E-07, -0.0014015772139369
1.77477796875E-07, -0.000503412139358117
1.7747975E-07, -0.00130413309748459
1.77481703125E-07, -0.00171856541741263
1.7748365625E-07, -0.00157735556562758
1.77485609375E-07, -0.000938546795978151
1.774875625E-07, -0.000757139349398121
1.77489515625E-07, -0.00180744265069786
1.7749146875E-07, -0.00197727389988464
1.77493421875E-07, -0.001260806724355
1.77495375E-07, -0.00152071454088919
1.77497328125E-07, -0.000947523726938514
1.7749928125E-07, -0.00177852293637419
1.77501234375E-07, -0.00120228305009914
1.775031875E-07, -0.00150818800710645
1.77505140625E-07, -0.00234498830134096
1.7750709375E-07, -0.00156848430527492
1.77509046875E-07, -0.00195952598190597
1.77511E-07, -0.00148602754777522
1.77512953125E-07, -0.00261962293349058
1.7751490625E-07, -0.00232474328850678
1.77516859375E-07, -0.00209264868490577
1.775188125E-07, -0.00225575437851806
1.77520765625E-07, -0.00250398359925153
1.7752271875E-07, -0.00279995898137884
1.77524671875E-07, -0.0021718572099533
1.77526625E-07, -0.00157452437424198
1.77528578125E-07, -0.00251857374982288
1.7753053125E-07, -0.00295241242915209
1.77532484375E-07, -0.00262319495791148
1.775344375E-07, -0.00249304064189825
1.77536390625E-07, -0.00265818191358199
1.7753834375E-07, -0.00283724743166926
1.77540296875E-07, -0.00192138900222625
1.7754225E-07, -0.00270533514552614
1.77544203125E-07, -0.00286800197067157
1.7754615625E-07, -0.00231888245150603
1.77548109375E-07, -0.00247444575594731
1.775500625E-07, -0.00279463447145228
1.77552015625E-07, -0.0031574656534351
1.7755396875E-07, -0.00253629126130866
1.77555921875E-07, -0.00278938049744827
1.77557875E-07, -0.00277495406540579
1.77559828125E-07, -0.00280488607415964
1.7756178125E-07, -0.00280001533490605
1.77563734375E-07, -0.00302246841502901
1.775656875E-07, -0.00311163006117177
1.77567640625E-07, -0.00283648549110659
1.7756959375E-07, -0.00282962619206249
1.77571546875E-07, -0.00266834454239035
1.775735E-07, -0.0034555256928584
1.77575453125E-07, -0.00306335052879026
1.7757740625E-07, -0.00281614102063082
1.77579359375E-07, -0.00261241702705281
1.775813125E-07, -0.00297693769906018
1.77583265625E-07, -0.00275502137395563
1.7758521875E-07, -0.00261331730607839
1.77587171875E-07, -0.00293609891987278
1.77589125E-07, -0.00302052815312568
1.77591078125E-07, -0.00331478186322929
1.7759303125E-07, -0.00290711064021442
1.77594984375E-07, -0.00272003986364687
1.775969375E-07, -0.0029016628256493
1.77598890625E-07, -0.00232848449871232
1.7760084375E-07, -0.00241402436508431
1.77602796875E-07, -0.0029586475720384
1.7760475E-07, -0.00221377027951288
1.77606703125E-07, -0.0026619432973273
1.7760865625E-07, -0.00266572529629705
1.77610609375E-07, -0.00266781682513574
1.776125625E-07, -0.00210130507612056
1.77614515625E-07, -0.00238195459591219
1.7761646875E-07, -0.00243022762622645
1.77618421875E-07, -0.00257631961525384
1.77620375E-07, -0.00256779951415558
1.77622328125E-07, -0.00230746771603336
1.7762428125E-07, -0.0020637163335353
1.77626234375E-07, -0.00241228279221104
1.776281875E-07, -0.00213382621013194
1.77630140625E-07, -0.00167748171619204
1.7763209375E-07, -0.00227435229153148
1.77634046875E-07, -0.0021902684684055


