File Format, WaveformXYValues
1.7500709375E-07, 0.000939339546311274
1.75009046875E-07, 0.0016025031767506
1.75011E-07, 0.000461286512607758
1.75012953125E-07, 0.00109653878989989
1.7501490625E-07, 6.29186245037223E-05
1.75016859375E-07, 0.00125853681748459
1.750188125E-07, 7.45948109437995E-05
1.75020765625E-07, 0.00127575812054208
1.7502271875E-07, -0.000326772163355694
1.75024671875E-07, 0.000559730392390734
1.75026625E-07, -0.00215760457919877
1.75028578125E-07, -0.00178872348687265
1.7503053125E-07, -0.00132088079738966
1.75032484375E-07, -0.00115335469035635
1.750344375E-07, -0.000102947126532794
1.75036390625E-07, -0.00107549533903759
1.7503834375E-07, -0.00247128571545798
1.75040296875E-07, -0.00147475359841582
1.7504225E-07, -0.00308005891571719
1.75044203125E-07, -0.00269113425048216
1.7504615625E-07, -0.00289378886643353
1.75048109375E-07, -0.00365935242982161
1.750500625E-07, -0.00478968603136821
1.75052015625E-07, -0.00488244458687029
1.7505396875E-07, -0.00427846393482813
1.75055921875E-07, -0.00409333427599902
1.75057875E-07, -0.00523919919040593
1.75059828125E-07, -0.00578862052388257
1.7506178125E-07, -0.00726802613100284
1.75063734375E-07, -0.00631688088386128
1.750656875E-07, -0.00750723510561663
1.75067640625E-07, -0.00863562095644326
1.7506959375E-07, -0.00727671064659599
1.75071546875E-07, -0.00859157686599936
1.750735E-07, -0.00782928415074491
1.75075453125E-07, -0.00993236370043326
1.7507740625E-07, -0.0094414898876046
1.75079359375E-07, -0.010788299723421
1.750813125E-07, -0.0105502861263987
1.75083265625E-07, -0.0112715635083716
1.7508521875E-07, -0.0112414736726976
1.75087171875E-07, -0.0126960895836477
1.75089125E-07, -0.0126529375908184
1.75091078125E-07, -0.0136296984874173
1.7509303125E-07, -0.0135462023233348
1.75094984375E-07, -0.0146107204646877
1.750969375E-07, -0.01609332171939
1.75098890625E-07, -0.0161881636086832
1.7510084375E-07, -0.015330050495284
1.75102796875E-07, -0.0173098936853373
1.7510475E-07, -0.0177121543734784
1.75106703125E-07, -0.0185757605716341
1.7510865625E-07, -0.0181324911296059
1.75110609375E-07, -0.0191798404132024
1.751125625E-07, -0.0178469596500676
1.75114515625E-07, -0.0192104072186481
1.7511646875E-07, -0.0197374907026638
1.75118421875E-07, -0.0212901069943632
1.75120375E-07, -0.0192127935190226
1.75122328125E-07, -0.0243837676029166
1.7512428125E-07, -0.0232230130358547
1.75126234375E-07, -0.0233179775216871
1.751281875E-07, -0.0238800511195785
1.75130140625E-07, -0.0253862663075601
1.7513209375E-07, -0.0244619600562475
1.75134046875E-07, -0.0242790183035626
1.75136E-07, -0.026957975407994
1.75137953125E-07, -0.0253837203587427
1.7513990625E-07, -0.0264028867569446
1.75141859375E-07, -0.0267080835713337
1.751438125E-07, -0.0263231491991998
1.75145765625E-07, -0.0290652632012154
1.7514771875E-07, -0.0287239880323213
1.75149671875E-07, -0.0270558137912996
1.75151625E-07, -0.0295358060640417
1.75153578125E-07, -0.0288004568643828
1.7515553125E-07, -0.0292367111013907
1.75157484375E-07, -0.0293871158527458
1.751594375E-07, -0.030235815172094
1.75161390625E-07, -0.0294354902287617
1.7516334375E-07, -0.0294085917543314
1.75165296875E-07, -0.030264830007969
1.7516725E-07, -0.0312648739966469
1.75169203125E-07, -0.0318804004415918
1.7517115625E-07, -0.0313433660684448
1.75173109375E-07, -0.0311963794123211
1.751750625E-07, -0.0319967329312691
1.75177015625E-07, -0.0320960497347525
1.7517896875E-07, -0.031874647837907
1.75180921875E-07, -0.0317208677235374
1.75182875E-07, -0.0322930669865713
1.75184828125E-07, -0.0324695819365289
1.7518678125E-07, -0.0323484860594051
1.75188734375E-07, -0.0311665641697892
1.751906875E-07, -0.032209616829733
1.75192640625E-07, -0.0321138602982143
1.7519459375E-07, -0.0323127041009726
1.75196546875E-07, -0.0319656286853459
1.751985E-07, -0.031494031313461
1.75200453125E-07, -0.0319780761321929
1.7520240625E-07, -0.0315835084170432
1.75204359375E-07, -0.0321657163747262
1.752063125E-07, -0.032060930883125
1.75208265625E-07, -0.0308967331170972
1.7521021875E-07, -0.0303102853792205
1.75212171875E-07, -0.0310705108414864
1.75214125E-07, -0.0311007629749024
1.75216078125E-07, -0.0308753364462442
1.7521803125E-07, -0.0298711125220627
1.75219984375E-07, -0.0310583529930732
1.752219375E-07, -0.029579990208386
1.75223890625E-07, -0.0303715627484033
1.7522584375E-07, -0.0301972502461169
1.75227796875E-07, -0.0289157224766646
1.7522975E-07, -0.0304472937453161
1.75231703125E-07, -0.0285020196154353
1.7523365625E-07, -0.028767913980615
1.75235609375E-07, -0.0274545364587131
1.752375625E-07, -0.0267520019672349
1.75239515625E-07, -0.0289943475125388
1.7524146875E-07, -0.0274190683016563
1.75243421875E-07, -0.0284869469224906
1.75245375E-07, -0.0267328227928488
1.75247328125E-07, -0.0257828272893002
1.7524928125E-07, -0.0260366651779042
1.75251234375E-07, -0.0257856569635265
1.752531875E-07, -0.0255142997874864
1.75255140625E-07, -0.0249181397708771
1.7525709375E-07, -0.0251778640065725
1.75259046875E-07, -0.0257868208220433
1.75261E-07, -0.0226045530421653
1.75262953125E-07, -0.0236856865730681
1.7526490625E-07, -0.0222142540507719
1.75266859375E-07, -0.0232588956297857
1.752688125E-07, -0.0221032678691425
1.75270765625E-07, -0.021803314366629
1.7527271875E-07, -0.0221532496240182
1.75274671875E-07, -0.0213613373278606
1.75276625E-07, -0.0205555690659992
1.75278578125E-07, -0.0202694368325184
1.7528053125E-07, -0.0210751889354439
1.75282484375E-07, -0.0196806493882609
1.752844375E-07, -0.0193920695427471
1.75286390625E-07, -0.017780480036477
1.7528834375E-07, -0.0177232094768677
1.75290296875E-07, -0.0174454671987721
1.7529225E-07, -0.0185202125010025
1.75294203125E-07, -0.0191102451918933
1.7529615625E-07, -0.0174439983824063
1.75298109375E-07, -0.0163239972305672
1.753000625E-07, -0.0182920212997606
1.75302015625E-07, -0.0155673020127317
1.7530396875E-07, -0.0165687290438059
1.75305921875E-07, -0.0157073998440353
1.75307875E-07, -0.0141817430772494
1.75309828125E-07, -0.0169693758659064
1.7531178125E-07, -0.0147652816718823
1.75313734375E-07, -0.0147822038748874
1.753156875E-07, -0.0138190155700969
1.75317640625E-07, -0.0111334625308775
1.7531959375E-07, -0.0140124698214638
1.75321546875E-07, -0.0120452051055074
1.753235E-07, -0.0139320482666678
1.75325453125E-07, -0.0107041112357597
1.7532740625E-07, -0.0106677325921135
1.75329359375E-07, -0.0109520386604807
1.753313125E-07, -0.010306010412611
1.75333265625E-07, -0.0105053285354694
1.7533521875E-07, -0.0093007246702167
1.75337171875E-07, -0.00988308016367243
1.75339125E-07, -0.0086197079728626
1.75341078125E-07, -0.00946638749976676
1.7534303125E-07, -0.00772571385754987
1.75344984375E-07, -0.00717374739080674
1.753469375E-07, -0.00675197662401291
1.75348890625E-07, -0.00709778257793692
1.7535084375E-07, -0.00640668748544887
1.75352796875E-07, -0.00424292249678975
1.7535475E-07, -0.00658920946066067
1.75356703125E-07, -0.00611831703174765
1.7535865625E-07, -0.00546251762890724
1.75360609375E-07, -0.0038689549888879
1.753625625E-07, -0.00275928433155911
1.75364515625E-07, -0.00475396261723085
1.7536646875E-07, -0.00225370291956484
1.75368421875E-07, -0.00321665136431891
1.75370375E-07, -0.00289068182362425
1.75372328125E-07, -0.00280468695140588
1.7537428125E-07, -0.00266895301904755
1.75376234375E-07, -0.00280136695289272
1.753781875E-07, -0.00160922387657576
1.75380140625E-07, -0.00169421153642558
1.7538209375E-07, -0.00144196780661963
1.75384046875E-07, -0.00070894469131973
1.75386E-07, -0.000997067724052277
1.75387953125E-07, -7.80557904291595E-05
1.7538990625E-07, -0.000586145335267731
1.75391859375E-07, 0.000389191163749876
1.753938125E-07, -0.000103857350833832
1.75395765625E-07, -0.00116810635545685
1.7539771875E-07, 0.00119425864138376
1.75399671875E-07, 0.00132197090156055
1.75401625E-07, 0.00152019221357747
1.75403578125E-07, 0.0019535400207976
1.7540553125E-07, 0.00139403410338515
1.75407484375E-07, 0.00169524739053107
1.754094375E-07, 0.0020504668178815
1.75411390625E-07, 0.00227257688754115
1.7541334375E-07, 0.00240264703609677
1.75415296875E-07, 0.0017051443731138
1.7541725E-07, 0.00272232936358472
1.75419203125E-07, 0.00346068470790124
1.7542115625E-07, 0.00225256671037719
1.75423109375E-07, 0.00320946497575435
1.754250625E-07, 0.00306467540834749
1.75427015625E-07, 0.0041165883487334
1.7542896875E-07, 0.00488691148205485
1.75430921875E-07, 0.00345111331894832
1.75432875E-07, 0.0046269299489387
1.75434828125E-07, 0.00406614090542731
1.7543678125E-07, 0.00396465427892981
1.75438734375E-07, 0.00466950530515353
1.754406875E-07, 0.00488034014751323
1.75442640625E-07, 0.00492661288158828
1.7544459375E-07, 0.00507527605756859
1.75446546875E-07, 0.00532553509689333
1.754485E-07, 0.0059712346841313
1.75450453125E-07, 0.00578465843426054
1.7545240625E-07, 0.00584317165357169
1.75454359375E-07, 0.00465524387856114
1.754563125E-07, 0.00658278339413887
1.75458265625E-07, 0.00670517867028427
1.7546021875E-07, 0.00649569591826233
1.75462171875E-07, 0.0071382264091987
1.75464125E-07, 0.00723863502148626
1.75466078125E-07, 0.00718368653205588
1.7546803125E-07, 0.00767996893865697
1.75469984375E-07, 0.00692149319276893
1.754719375E-07, 0.00744508706983819
1.75473890625E-07, 0.00805442640412879
1.7547584375E-07, 0.00918311261887243
1.75477796875E-07, 0.00925145888342442
1.7547975E-07, 0.00915853333161216
1.75481703125E-07, 0.00933082472914955
1.7548365625E-07, 0.00791005196949183
1.75485609375E-07, 0.010428114535939
1.754875625E-07, 0.00914578292060595
1.75489515625E-07, 0.00955986838735766
1.7549146875E-07, 0.0105843392883604
1.75493421875E-07, 0.00981149452290547
1.75495375E-07, 0.00930764467391733
1.75497328125E-07, 0.0104885057197132
1.7549928125E-07, 0.0102627060974491
1.75501234375E-07, 0.0107482694921411
1.755031875E-07, 0.0115734188862165
1.75505140625E-07, 0.0125579181103411
1.7550709375E-07, 0.0107886835569074
1.75509046875E-07, 0.0117790815340028
1.75511E-07, 0.0119095812787198
1.75512953125E-07, 0.0130084030411874
1.7551490625E-07, 0.0108266430690148
1.75516859375E-07, 0.0130964388011956
1.755188125E-07, 0.0122502651347378
1.75520765625E-07, 0.0131045274319367
1.7552271875E-07, 0.0132007074435289
1.75524671875E-07, 0.0124222795466016
1.75526625E-07, 0.0132964114666392
1.75528578125E-07, 0.0129502583517982
1.7553053125E-07, 0.013885861928225
1.75532484375E-07, 0.0143928613287477
1.755344375E-07, 0.0140058198896677
1.75536390625E-07, 0.0140373524470629
1.7553834375E-07, 0.0141391251845892
1.75540296875E-07, 0.0138709511142027
1.7554225E-07, 0.0140194789743204
1.75544203125E-07, 0.0127193488059289
1.7554615625E-07, 0.0141053280962315
1.75548109375E-07, 0.0133723261264722
1.755500625E-07, 0.0144313987106401
1.75552015625E-07, 0.0146005668567753
1.7555396875E-07, 0.014039689496917
1.75555921875E-07, 0.0144261460609857
1.75557875E-07, 0.0136776720111084
1.75559828125E-07, 0.0140300250453037
1.7556178125E-07, 0.0141044917620731
1.75563734375E-07, 0.0124569095046273
1.755656875E-07, 0.0135153997831732
1.75567640625E-07, 0.0133869896934956
1.7556959375E-07, 0.0124077851444388
1.75571546875E-07, 0.012957538414667
1.755735E-07, 0.0131862166294075
1.75575453125E-07, 0.0125183625357397
1.7557740625E-07, 0.0121673850436957
1.75579359375E-07, 0.0122518081718065
1.755813125E-07, 0.0121243502053902
1.75583265625E-07, 0.011647403228788
1.7558521875E-07, 0.0115104104685878
1.75587171875E-07, 0.0110906192358042
1.75589125E-07, 0.0111359953186315
1.75591078125E-07, 0.0110817859641574
1.7559303125E-07, 0.0106283054597653
1.75594984375E-07, 0.0104174667635603
1.755969375E-07, 0.0103529532617036
1.75598890625E-07, 0.00991222039702347
1.7560084375E-07, 0.0096213064128579
1.75602796875E-07, 0.00880208642984877
1.7560475E-07, 0.00938423763649943
1.75606703125E-07, 0.00877206832256113
1.7560865625E-07, 0.00945503410982277
1.75610609375E-07, 0.00765395730248193
1.756125625E-07, 0.00803580468724805
1.75614515625E-07, 0.00807229111391549
1.7561646875E-07, 0.0076561597573874
1.75618421875E-07, 0.00655423331842532
1.75620375E-07, 0.00683355826641418
1.75622328125E-07, 0.00704998216215251
1.7562428125E-07, 0.00616940968613865
1.75626234375E-07, 0.00589628151509129
1.756281875E-07, 0.00542705859098908
1.75630140625E-07, 0.00617840753492614
1.7563209375E-07, 0.00572027331032809
1.75634046875E-07, 0.00553138579747015
1.75636E-07, 0.0048309513087168
1.75637953125E-07, 0.00507277188668526
1.7563990625E-07, 0.0042773720111631
1.75641859375E-07, 0.00419904883961035
1.756438125E-07, 0.00480840553007088
1.75645765625E-07, 0.00365955865540271
1.7564771875E-07, 0.0043104156556137
1.75649671875E-07, 0.00428498508584465
1.75651625E-07, 0.00353529221885196
1.75653578125E-07, 0.00380311116547511
1.7565553125E-07, 0.00396090538191717
1.75657484375E-07, 0.00373031095062213
1.756594375E-07, 0.00344638507987395
1.75661390625E-07, 0.00359661706978475
1.7566334375E-07, 0.00375486561668892
1.75665296875E-07, 0.00338045255987581
1.7566725E-07, 0.00344508051640975
1.75669203125E-07, 0.00375842674939104
1.7567115625E-07, 0.00348528143413321
1.75673109375E-07, 0.00363070970390041
1.756750625E-07, 0.00376952276101862
1.75677015625E-07, 0.00328310669192463
1.7567896875E-07, 0.00343218749774818
1.75680921875E-07, 0.00356713859696714
1.75682875E-07, 0.0039382552160561
1.75684828125E-07, 0.00399591024352116
1.7568678125E-07, 0.00349344630283879
1.75688734375E-07, 0.00462115150265536
1.756906875E-07, 0.00358883509623938
1.75692640625E-07, 0.00438241023592435
1.7569459375E-07, 0.0040559286632255
1.75696546875E-07, 0.00446479514709161
1.756985E-07, 0.00439602193477797
1.75700453125E-07, 0.00428987617676956
1.7570240625E-07, 0.00497553208565999
1.75704359375E-07, 0.00429467779558008
1.757063125E-07, 0.00503622978423584
1.75708265625E-07, 0.0048601364181045
1.7571021875E-07, 0.00556970752360311
1.75712171875E-07, 0.00558041115335962
1.75714125E-07, 0.00590240884729102
1.75716078125E-07, 0.0051956748197706
1.7571803125E-07, 0.00538276558492641
1.75719984375E-07, 0.00580978406083741
1.757219375E-07, 0.00624042306003714
1.75723890625E-07, 0.00626179359335457
1.7572584375E-07, 0.0063953722329493
1.75727796875E-07, 0.00659105971672135
1.7572975E-07, 0.00609024085654508
1.75731703125E-07, 0.00611637174477774
1.7573365625E-07, 0.00651004456970718
1.75735609375E-07, 0.00695150825607461
1.757375625E-07, 0.00659629353234515
1.75739515625E-07, 0.00829588975045577
1.7574146875E-07, 0.00693263226539499
1.75743421875E-07, 0.00790869228962671
1.75745375E-07, 0.00783517454627663
1.75747328125E-07, 0.00711878939951139
1.7574928125E-07, 0.00795706538365311
1.75751234375E-07, 0.00772851949839575
1.757531875E-07, 0.00821645226391578
1.75755140625E-07, 0.00827674935288075
1.7575709375E-07, 0.00886087552112808
1.75759046875E-07, 0.00904240478617013
1.75761E-07, 0.00905586879707674
1.75762953125E-07, 0.00884506409505806
1.7576490625E-07, 0.00852253066265408
1.75766859375E-07, 0.00977188948146446
1.757688125E-07, 0.00913176806312497
1.75770765625E-07, 0.00938085397172448
1.7577271875E-07, 0.00940299127255171
1.75774671875E-07, 0.00936043187865495
1.75776625E-07, 0.00953180685030242
1.75778578125E-07, 0.0100584356103262
1.7578053125E-07, 0.0087714998350126
1.75782484375E-07, 0.00919975815543489
1.757844375E-07, 0.00994240430253776
1.75786390625E-07, 0.010288127826214
1.7578834375E-07, 0.0107422808506679
1.75790296875E-07, 0.010392435928146
1.7579225E-07, 0.0102671639366827
1.75794203125E-07, 0.00944797734644218
1.7579615625E-07, 0.0107891528338301
1.75798109375E-07, 0.0103662425024018
1.758000625E-07, 0.0102940656854266
1.75802015625E-07, 0.0106980247379588
1.7580396875E-07, 0.0103748246009782
1.75805921875E-07, 0.0104191591874187
1.75807875E-07, 0.0109828543760245
1.75809828125E-07, 0.0106951101756924
1.7581178125E-07, 0.0108400972937411
1.75813734375E-07, 0.0111050936080616
1.758156875E-07, 0.0110143644856581
1.75817640625E-07, 0.0111991066593439
1.7581959375E-07, 0.0112008639224869
1.75821546875E-07, 0.0113344785334931
1.758235E-07, 0.0112351637823654
1.75825453125E-07, 0.011398093866216
1.7582740625E-07, 0.0118351476828315
1.75829359375E-07, 0.0112194296293071
1.758313125E-07, 0.0116991267045488
1.75833265625E-07, 0.011803140021263
1.7583521875E-07, 0.0116624946089319
1.75837171875E-07, 0.0122014286552094
1.75839125E-07, 0.0119568586433013
1.75841078125E-07, 0.0119556813506353
1.7584303125E-07, 0.0114997899894313
1.75844984375E-07, 0.0120248357876832
1.758469375E-07, 0.0123211183870848
1.75848890625E-07, 0.0124683040048769
1.7585084375E-07, 0.0121709555016964
1.75852796875E-07, 0.0121254827757519
1.7585475E-07, 0.0123763573360289
1.75856703125E-07, 0.0125478438916376
1.7585865625E-07, 0.0120714187750271
1.75860609375E-07, 0.011960892271401
1.758625625E-07, 0.01273779816058
1.75864515625E-07, 0.0124807285595033
1.7586646875E-07, 0.0127315658714136
1.75868421875E-07, 0.0129049567927125
1.75870375E-07, 0.0126450512173505
1.75872328125E-07, 0.0129740203180909
1.7587428125E-07, 0.0129505177252206
1.75876234375E-07, 0.0130306937716377
1.758781875E-07, 0.0129385617699559
1.75880140625E-07, 0.0121190806082157
1.7588209375E-07, 0.011973399400313
1.75884046875E-07, 0.0116516971211028
1.75886E-07, 0.0116455063110664
1.75887953125E-07, 0.0126746046285282
1.7588990625E-07, 0.0132036413201886
1.75891859375E-07, 0.0132122604493983
1.758938125E-07, 0.0132731258251014
1.75895765625E-07, 0.0132650812496832
1.7589771875E-07, 0.0131588707437199
1.75899671875E-07, 0.0133407285409383
1.75901625E-07, 0.0133049044508203
1.75903578125E-07, 0.0132615836073924
1.7590553125E-07, 0.0132669055854151
1.75907484375E-07, 0.0127971567054444
1.759094375E-07, 0.0130324115399634
1.75911390625E-07, 0.012732718822494
1.7591334375E-07, 0.0131397903294737
1.75915296875E-07, 0.0126435735807422
1.7591725E-07, 0.0131339239698341
1.75919203125E-07, 0.0130064759889371
1.7592115625E-07, 0.0129567004605502
1.75923109375E-07, 0.0128656010663314
1.759250625E-07, 0.012474603276313
1.75927015625E-07, 0.0124711549160038
1.7592896875E-07, 0.0125621577218019
1.75930921875E-07, 0.0120680279601538
1.75932875E-07, 0.0123338739417112
1.75934828125E-07, 0.0124192132276689
1.7593678125E-07, 0.0112234124736084
1.75938734375E-07, 0.0120883083201215
1.759406875E-07, 0.0113391389477907
1.75942640625E-07, 0.0115105723448053
1.7594459375E-07, 0.0110529579672111
1.75946546875E-07, 0.0109598229594262
1.759485E-07, 0.0112442123212784
1.75950453125E-07, 0.0108722670335859
1.7595240625E-07, 0.0106453536870282
1.75954359375E-07, 0.0103319373182341
1.759563125E-07, 0.00910680377931756
1.75958265625E-07, 0.0102351564349929
1.7596021875E-07, 0.0093331045717955
1.75962171875E-07, 0.00919179993110993
1.75964125E-07, 0.00858755353978561
1.75966078125E-07, 0.00839318067437734
1.7596803125E-07, 0.00821169754851984
1.75969984375E-07, 0.00822777138409396
1.759719375E-07, 0.00688184206063509
1.75973890625E-07, 0.00823764908954563
1.7597584375E-07, 0.0068161632852561
1.75977796875E-07, 0.00606913881832756
1.7597975E-07, 0.00649480255471764
1.75981703125E-07, 0.00623769826794503
1.7598365625E-07, 0.00588328684455298
1.75985609375E-07, 0.00588111530526451
1.759875625E-07, 0.00282084128508435
1.75989515625E-07, 0.00398742580389002
1.7599146875E-07, 0.00412171497258831
1.75993421875E-07, 0.00325762125193825
1.75995375E-07, 0.00305933569843161
1.75997328125E-07, 0.00144014032793884
1.7599928125E-07, 0.00304477009573562
1.76001234375E-07, 0.00213453410058777
1.760031875E-07, 0.00183976841511424
1.76005140625E-07, 0.00292641186671562
1.7600709375E-07, 0.000954043067457456
1.76009046875E-07, -0.000222585803154257
1.76011E-07, 0.0001464316580858
1.76012953125E-07, 0.000719449430835063
1.7601490625E-07, -2.49219299519205E-05
1.76016859375E-07, -0.00113022311536531
1.760188125E-07, -0.00141055974684867
1.76020765625E-07, -0.000626281249689763
1.7602271875E-07, -0.00357879412636764
1.76024671875E-07, -0.00355426334404969
1.76026625E-07, -0.00275823774169342
1.76028578125E-07, -0.00429435522939725
1.7603053125E-07, -0.00337087357986757
1.76032484375E-07, -0.00424038429361969
1.760344375E-07, -0.00529962622062764
1.76036390625E-07, -0.0053719805544015
1.7603834375E-07, -0.00777478189433068
1.76040296875E-07, -0.00601236648479919
1.7604225E-07, -0.00808406744326098
1.76044203125E-07, -0.00835238414379587
1.7604615625E-07, -0.00781473454793362
1.76048109375E-07, -0.00931537703496152
1.760500625E-07, -0.00904055142334726
1.76052015625E-07, -0.00950455898460288
1.7605396875E-07, -0.0102577337917554
1.76055921875E-07, -0.0117888667221559
1.76057875E-07, -0.0117939310680098
1.76059828125E-07, -0.0112264067201711
1.7606178125E-07, -0.0111312427676137
1.76063734375E-07, -0.0137223824190679
1.760656875E-07, -0.0135384067146869
1.76067640625E-07, -0.0138950895939823
1.7606959375E-07, -0.0124474763004969
1.76071546875E-07, -0.012737633975946
1.760735E-07, -0.0137141056345893
1.76075453125E-07, -0.0145032249400307
1.7607740625E-07, -0.0142735766533436
1.76079359375E-07, -0.0151264047043045
1.760813125E-07, -0.0152621576524063
1.76083265625E-07, -0.0154803826568934
1.7608521875E-07, -0.0159370296859402
1.76087171875E-07, -0.0157446518941706
1.76089125E-07, -0.0155992521269709
1.76091078125E-07, -0.0165536938561194
1.7609303125E-07, -0.0161674451224567
1.76094984375E-07, -0.0155813459133131
1.760969375E-07, -0.014349627798346
1.76098890625E-07, -0.0169874550813528
1.7610084375E-07, -0.0167998448300402
1.76102796875E-07, -0.0172732519568435
1.7610475E-07, -0.0173840683477689
1.76106703125E-07, -0.0165019574755089
1.7610865625E-07, -0.0175134718510804
1.76110609375E-07, -0.0162250365762296
1.761125625E-07, -0.0168699439202612
1.76114515625E-07, -0.0165442124407452
1.7611646875E-07, -0.0168756777763847
1.76118421875E-07, -0.0164129848316643
1.76120375E-07, -0.0169077621279788
1.76122328125E-07, -0.0167001326115021
1.7612428125E-07, -0.016056525886241
1.76126234375E-07, -0.0150195554974786
1.761281875E-07, -0.0162577451076601
1.76130140625E-07, -0.0165756347702323
1.7613209375E-07, -0.0151874232019632
1.76134046875E-07, -0.0157484340760087
1.76136E-07, -0.0136815246851612
1.76137953125E-07, -0.0140138298270357
1.7613990625E-07, -0.0147819910898974
1.76141859375E-07, -0.014063939347629
1.761438125E-07, -0.0130712347462068
1.76145765625E-07, -0.0128441006716045
1.7614771875E-07, -0.0133597253759354
1.76149671875E-07, -0.0127623506998955
1.76151625E-07, -0.0127298247638558
1.76153578125E-07, -0.0117823877831079
1.7615553125E-07, -0.0115175830297727
1.76157484375E-07, -0.0120376030152774
1.761594375E-07, -0.0106346724541574
1.76161390625E-07, -0.0106403852910052
1.7616334375E-07, -0.00962116421072202
1.76165296875E-07, -0.0105962888144336
1.7616725E-07, -0.00927952127621983
1.76169203125E-07, -0.00937077965597847
1.7617115625E-07, -0.00990038822390035
1.76173109375E-07, -0.00940997363431432
1.761750625E-07, -0.00908342456025946
1.76177015625E-07, -0.00862227783718041
1.7617896875E-07, -0.00799064808653027
1.76180921875E-07, -0.00799445104692471
1.76182875E-07, -0.0078246126560617
1.76184828125E-07, -0.00795977282404729
1.7618678125E-07, -0.00708180139162806
1.76188734375E-07, -0.00671301092693927
1.761906875E-07, -0.00710397970777462
1.76192640625E-07, -0.00668714789630117
1.7619459375E-07, -0.00691484184597765
1.76196546875E-07, -0.00613258124148892
1.761985E-07, -0.00580518675857678
1.76200453125E-07, -0.00660420289110039
1.7620240625E-07, -0.00613046287619187
1.76204359375E-07, -0.00589194549855233
1.762063125E-07, -0.00574870205868502
1.76208265625E-07, -0.00553607335219401
1.7621021875E-07, -0.00577990192041988
1.76212171875E-07, -0.00588408199147115
1.76214125E-07, -0.00644727137699027
1.76216078125E-07, -0.00574612429858141
1.7621803125E-07, -0.00568808764342333
1.76219984375E-07, -0.00489097573385277
1.762219375E-07, -0.0051546379268546
1.76223890625E-07, -0.00611477156821199
1.7622584375E-07, -0.00541765875094817
1.76227796875E-07, -0.00583070827304211
1.7622975E-07, -0.00673034506331135
1.76231703125E-07, -0.00634948330419286
1.7623365625E-07, -0.00632994968733364
1.76235609375E-07, -0.00612385931942795
1.762375625E-07, -0.00779190895467959
1.76239515625E-07, -0.00725087285550256
1.7624146875E-07, -0.00727078509756366
1.76243421875E-07, -0.00741216678532934
1.76245375E-07, -0.00699960834869103
1.76247328125E-07, -0.00739281504798581
1.7624928125E-07, -0.00728101234316173
1.76251234375E-07, -0.00721441281231081
1.762531875E-07, -0.00754382272884875
1.76255140625E-07, -0.00785525840701493
1.7625709375E-07, -0.00863085128638011
1.76259046875E-07, -0.00770642221421581
1.76261E-07, -0.00868929083019669
1.76262953125E-07, -0.00839129170149003
1.7626490625E-07, -0.00868044930920877
1.76266859375E-07, -0.00858996154612998
1.762688125E-07, -0.00947870874655984
1.76270765625E-07, -0.00997996488416967
1.7627271875E-07, -0.00947086881934504
1.76274671875E-07, -0.00985976437994345
1.76276625E-07, -0.0100712538111529
1.76278578125E-07, -0.0108096286805483
1.7628053125E-07, -0.00965100718928144
1.76282484375E-07, -0.00970575923031131
1.762844375E-07, -0.0108123753023073
1.76286390625E-07, -0.0109361804107477
1.7628834375E-07, -0.0110588058977076
1.76290296875E-07, -0.00994082724826693
1.7629225E-07, -0.0100879274150923
1.76294203125E-07, -0.0109368202908252
1.7629615625E-07, -0.0103010664696709
1.76298109375E-07, -0.0102540917552863
1.763000625E-07, -0.0111599195733999
1.76302015625E-07, -0.0110073793497372
1.7630396875E-07, -0.0111228963426443
1.76305921875E-07, -0.011300182455019
1.76307875E-07, -0.011033931618876
1.76309828125E-07, -0.011288440733839
1.7631178125E-07, -0.0110600427361271
1.76313734375E-07, -0.0108000231650349
1.763156875E-07, -0.0110893414889924
1.76317640625E-07, -0.0103477962838652
1.7631959375E-07, -0.01020068655698
1.76321546875E-07, -0.0104975671138318
1.763235E-07, -0.0103566974099418
1.76325453125E-07, -0.0102999227565964
1.7632740625E-07, -0.0103072099103037
1.76329359375E-07, -0.0102763526391463
1.763313125E-07, -0.0104180859832766
1.76333265625E-07, -0.00981428673045514
1.7633521875E-07, -0.00978756009948185
1.76337171875E-07, -0.00942310326847823
1.76339125E-07, -0.00944498186073174
1.76341078125E-07, -0.00967410253616165
1.7634303125E-07, -0.00916411582540879
1.76344984375E-07, -0.00938765276489978
1.763469375E-07, -0.00872751446207198
1.76348890625E-07, -0.00847373146577387
1.7635084375E-07, -0.00845413277602826
1.76352796875E-07, -0.00832445996557014
1.7635475E-07, -0.00834917466568728
1.76356703125E-07, -0.00870303808776073
1.7635865625E-07, -0.00784023669834537
1.76360609375E-07, -0.00848803096555572
1.763625625E-07, -0.0076669733550136
1.76364515625E-07, -0.00774817571749018
1.7636646875E-07, -0.00722104184856098
1.76368421875E-07, -0.00726574551006427
1.76370375E-07, -0.00747656069524916
1.76372328125E-07, -0.00706757454526252
1.7637428125E-07, -0.00660945279385827
1.76376234375E-07, -0.0069192401808894
1.763781875E-07, -0.00656854067676957
1.76380140625E-07, -0.00656030875759003
1.7638209375E-07, -0.00648144884377719
1.76384046875E-07, -0.0061820593548758
1.76386E-07, -0.00635716725853272
1.76387953125E-07, -0.00587498800309374
1.7638990625E-07, -0.00569264285769906
1.76391859375E-07, -0.00580930233543797
