File Format, WaveformXYValues
1.7639771875E-07, -0.00558102851656634
1.76399671875E-07, -0.00543678852862583
1.76401625E-07, -0.00527256775802608
1.76403578125E-07, -0.0051890000359063
1.7640553125E-07, -0.00498371623113468
1.76407484375E-07, -0.00492796051745505
1.764094375E-07, -0.0047469444400457
1.76411390625E-07, -0.00486416885672371
1.7641334375E-07, -0.00458017605277851
1.76415296875E-07, -0.0049016907263818
1.7641725E-07, -0.00517526087155092
1.76419203125E-07, -0.00462417824930886
1.7642115625E-07, -0.00487390131322386
1.76423109375E-07, -0.00457983928142149
1.764250625E-07, -0.00487161598258203
1.76427015625E-07, -0.00466474677061335
1.7642896875E-07, -0.00464939705913879
1.76430921875E-07, -0.00485207165723223
1.76432875E-07, -0.00468848608982382
1.76434828125E-07, -0.00471968103469369
1.7643678125E-07, -0.00464115488542928
1.76438734375E-07, -0.00449637355185931
1.764406875E-07, -0.00479322575656438
1.76442640625E-07, -0.00479804891310201
1.7644459375E-07, -0.00425960263996142
1.76446546875E-07, -0.00453085530930918
1.764485E-07, -0.00466470605068665
1.76450453125E-07, -0.00463045225012881
1.7645240625E-07, -0.00467078828087919
1.76454359375E-07, -0.00453922246802793
1.764563125E-07, -0.00465319324796478
1.76458265625E-07, -0.00478833261316975
1.7646021875E-07, -0.00449319817528756
1.76462171875E-07, -0.00466452754772378
1.76464125E-07, -0.00451557325931214
1.76466078125E-07, -0.00460997671848404
1.7646803125E-07, -0.00457912458570236
1.76469984375E-07, -0.00470461082158375
1.764719375E-07, -0.00439181419312538
1.76473890625E-07, -0.004163421800861
1.7647584375E-07, -0.00446921737660853
1.76477796875E-07, -0.00443067978827104
1.7647975E-07, -0.00470393663449853
1.76481703125E-07, -0.00453410449209101
1.7648365625E-07, -0.00443599909978337
1.76485609375E-07, -0.00461098332329489
1.764875625E-07, -0.00465817662129029
1.76489515625E-07, -0.00418692817150695
1.7649146875E-07, -0.00454536158834556
1.76493421875E-07, -0.00457926072457883
1.76495375E-07, -0.00455443245609689
1.76497328125E-07, -0.00442205589270449
1.7649928125E-07, -0.00407409643477707
1.76501234375E-07, -0.004527609443932
1.765031875E-07, -0.00426939247893818
1.76505140625E-07, -0.00422797464607754
1.7650709375E-07, -0.00419666962003075
1.76509046875E-07, -0.00435540344443409
1.76511E-07, -0.00417850413471487
1.76512953125E-07, -0.00422669496133701
1.7651490625E-07, -0.00413210166847721
1.76516859375E-07, -0.00401589274633949
1.765188125E-07, -0.00409233318890343
1.76520765625E-07, -0.0038868527674231
1.7652271875E-07, -0.00406863937305191
1.76524671875E-07, -0.0037770085738871
1.76526625E-07, -0.00386628174025455
1.76528578125E-07, -0.00410654120705289
1.7653053125E-07, -0.00361633076062832
1.76532484375E-07, -0.00390701302538754
1.765344375E-07, -0.00352452986929754
1.76536390625E-07, -0.0036063152079897
1.7653834375E-07, -0.00305576270171234
1.76540296875E-07, -0.00334213687477154
1.7654225E-07, -0.00302936849061057
1.76544203125E-07, -0.00331841419598037
1.7654615625E-07, -0.00345052289947965
1.76548109375E-07, -0.00327119967245205
1.765500625E-07, -0.00336768646970118
1.76552015625E-07, -0.00315722841127033
1.7655396875E-07, -0.00334774789363486
1.76555921875E-07, -0.0032979188983578
1.76557875E-07, -0.00331196946822923
1.76559828125E-07, -0.00315425022749078
1.7656178125E-07, -0.00306825052059765
1.76563734375E-07, -0.00329084865347499
1.765656875E-07, -0.00294191723832863
1.76567640625E-07, -0.00317925693275667
1.7656959375E-07, -0.00293278693268832
1.76571546875E-07, -0.00287476334036222
1.765735E-07, -0.0030844823050761
1.76575453125E-07, -0.0028320057701668
1.7657740625E-07, -0.00308016898882772
1.76579359375E-07, -0.00286130384342066
1.765813125E-07, -0.00304612857285107
1.76583265625E-07, -0.00306748289002103
1.7658521875E-07, -0.00296557391992286
1.76587171875E-07, -0.00271406606286394
1.76589125E-07, -0.00303845833543572
1.76591078125E-07, -0.00313364315044491
1.7659303125E-07, -0.00307156644897444
1.76594984375E-07, -0.00272945395277739
1.765969375E-07, -0.00303506248996128
1.76598890625E-07, -0.0032668105974776
1.7660084375E-07, -0.00290732872746628
1.76602796875E-07, -0.00237017988648079
1.7660475E-07, -0.00279245287430974
1.76606703125E-07, -0.00273623446827339
1.7660865625E-07, -0.00307833726107515
1.76610609375E-07, -0.00246851974494006
1.766125625E-07, -0.00292512671290627
1.76614515625E-07, -0.00273862631897046
1.7661646875E-07, -0.00288003887243446
1.76618421875E-07, -0.00269777555819299
1.76620375E-07, -0.00294419719284144
1.76622328125E-07, -0.00266624660315527
1.7662428125E-07, -0.00245873380148677
1.76626234375E-07, -0.00286310551522163
1.766281875E-07, -0.00249104554040578
1.76630140625E-07, -0.00269007069645274
1.7663209375E-07, -0.00250291610115048
1.76634046875E-07, -0.00245160829770698
1.76636E-07, -0.00260086298388781
1.76637953125E-07, -0.00278061605912063
1.7663990625E-07, -0.00277828043469179
1.76641859375E-07, -0.00231828900799915
1.766438125E-07, -0.00225703299382738
1.76645765625E-07, -0.00235985235079627
1.7664771875E-07, -0.00244839560932879
1.76649671875E-07, -0.00247721005035997
1.76651625E-07, -0.00241810596293422
1.76653578125E-07, -0.00235669921598411
1.7665553125E-07, -0.00212421497033963
1.76657484375E-07, -0.00223652827613789
1.766594375E-07, -0.00208950750847177
1.76661390625E-07, -0.00211033066692394
1.7666334375E-07, -0.00204118252342536
1.76665296875E-07, -0.00161004090937906
1.7666725E-07, -0.00186986444122824
1.76669203125E-07, -0.0020796164108048
1.7667115625E-07, -0.00201367881833494
1.76673109375E-07, -0.00200859242490481
1.766750625E-07, -0.00167094990005075
1.76677015625E-07, -0.00167183786663142
1.7667896875E-07, -0.00180055565370318
1.76680921875E-07, -0.00166879785427342
1.76682875E-07, -0.0018157896038718
1.76684828125E-07, -0.00134958701185774
1.7668678125E-07, -0.00165893543613214
1.76688734375E-07, -0.00157904202034707
1.766906875E-07, -0.00154334300108174
1.76692640625E-07, -0.00144979364056629
1.7669459375E-07, -0.00125413768320957
1.76696546875E-07, -0.00136688852677706
1.766985E-07, -0.00137499070328185
1.76700453125E-07, -0.00122537236137211
1.7670240625E-07, -0.00180295172674661
1.76704359375E-07, -0.00128953668059864
1.767063125E-07, -0.00172262442433203
1.76708265625E-07, -0.00145664689238801
1.7671021875E-07, -0.00125901620555682
1.76712171875E-07, -0.000920742541316706
1.76714125E-07, -0.00120846785910337
1.76716078125E-07, -0.00128284653646334
1.7671803125E-07, -0.00147238478585888
1.76719984375E-07, -0.00123656675034285
1.767219375E-07, -0.000959694671093351
1.76723890625E-07, -0.00165142138463387
1.7672584375E-07, -0.0014270270002679
1.76727796875E-07, -0.00148316272315226
1.7672975E-07, -0.00114637584305566
1.76731703125E-07, -0.0010684614286889
1.7673365625E-07, -0.00163217472642623
1.76735609375E-07, -0.00179137505161541
1.767375625E-07, -0.00157010461074061
1.76739515625E-07, -0.00176453756115817
1.7674146875E-07, -0.00152101428273374
1.76743421875E-07, -0.00182172568220744
1.76745375E-07, -0.00172868891525126
1.76747328125E-07, -0.0019779575577354
1.7674928125E-07, -0.00198273129993539
1.76751234375E-07, -0.00184003825292647
1.767531875E-07, -0.00224630521430849
1.76755140625E-07, -0.00252854520254751
1.7675709375E-07, -0.00215486801896593
1.76759046875E-07, -0.00203246983333426
1.76761E-07, -0.00221709629810107
1.76762953125E-07, -0.00227931892103157
1.7676490625E-07, -0.00240625996561678
1.76766859375E-07, -0.00230013209534761
1.767688125E-07, -0.00240780706100296
1.76770765625E-07, -0.00231761083127614
1.7677271875E-07, -0.00242895044052782
1.76774671875E-07, -0.0021600741267328
1.76776625E-07, -0.00230707585892298
1.76778578125E-07, -0.00240047911026073
1.7678053125E-07, -0.00141221063054259
1.76782484375E-07, -0.0024832405687868
1.767844375E-07, -0.00248458891405368
1.76786390625E-07, -0.00209781871066899
1.7678834375E-07, -0.0023973060960221
1.76790296875E-07, -0.00221739815392797
1.7679225E-07, -0.00221790750663474
1.76794203125E-07, -0.00263294592098052
1.7679615625E-07, -0.00157649031711045
1.76798109375E-07, -0.00179264483999058
1.768000625E-07, -0.00211538993306832
1.76802015625E-07, -0.00167601109864426
1.7680396875E-07, -0.00165517369351693
1.76805921875E-07, -0.00184442520277171
1.76807875E-07, -0.00114512099384932
1.76809828125E-07, -0.00150305079232649
1.7681178125E-07, -0.00129465353516195
1.76813734375E-07, -0.0006680517860724
1.768156875E-07, -0.000120465299829016
1.76817640625E-07, -0.00040290135792902
1.7681959375E-07, -0.000230646580678705
1.76821546875E-07, 0.000379772775175967
1.768235E-07, 0.00042241786078289
1.76825453125E-07, 9.02047602554721E-05
1.7682740625E-07, 0.000535064314426609
1.76829359375E-07, 0.00111459696282676
1.768313125E-07, 0.00143102869037218
1.76833265625E-07, 0.00147115623902547
1.7683521875E-07, 0.00257839547545441
1.76837171875E-07, 0.00208347958384214
1.76839125E-07, 0.00228278887329721
1.76841078125E-07, 0.00223878708101119
1.7684303125E-07, 0.00183562824096266
1.76844984375E-07, 0.00342938555643122
1.768469375E-07, 0.00371057210928406
1.76848890625E-07, 0.00336935009196215
1.7685084375E-07, 0.00345930162847174
1.76852796875E-07, 0.00402675635122326
1.7685475E-07, 0.00467952012093687
1.76856703125E-07, 0.00484704583150098
1.7685865625E-07, 0.00440076627273833
1.76860609375E-07, 0.00589534869124082
1.768625625E-07, 0.00542971279289695
1.76864515625E-07, 0.00556167695110399
1.7686646875E-07, 0.00539268870501843
1.76868421875E-07, 0.00603757316443605
1.76870375E-07, 0.00654784299979292
1.76872328125E-07, 0.00618964432656696
1.7687428125E-07, 0.0063270279792455
1.76876234375E-07, 0.00704975040176888
1.768781875E-07, 0.00674179385589977
1.76880140625E-07, 0.0067536928677368
1.7688209375E-07, 0.00737876574618314
1.76884046875E-07, 0.00753792775909435
1.76886E-07, 0.00708925932410882
1.76887953125E-07, 0.007721647014313
1.7688990625E-07, 0.00723510327046791
1.76891859375E-07, 0.00738688917729723
1.768938125E-07, 0.00732796247068832
1.76895765625E-07, 0.00684889091277466
1.7689771875E-07, 0.00750270036371506
1.76899671875E-07, 0.00718200328651669
1.76901625E-07, 0.00659717798885608
1.76903578125E-07, 0.00657741442540632
1.7690553125E-07, 0.00683851972482142
1.76907484375E-07, 0.00618761079405281
1.769094375E-07, 0.00667352978323504
1.76911390625E-07, 0.00595805809968962
1.7691334375E-07, 0.00655905754561226
1.76915296875E-07, 0.00543505847602272
1.7691725E-07, 0.00606267153576787
1.76919203125E-07, 0.00459939290814939
1.7692115625E-07, 0.00567449262753364
1.76923109375E-07, 0.00485011182529304
1.769250625E-07, 0.00479255796048969
1.76927015625E-07, 0.00425792392318392
1.7692896875E-07, 0.00395113831085163
1.76930921875E-07, 0.00312432877328545
1.76932875E-07, 0.00386357581382422
1.76934828125E-07, 0.00241965059967709
1.7693678125E-07, 0.00256534098783796
1.76938734375E-07, 0.00316798308076567
1.769406875E-07, 0.00305483838504933
1.76942640625E-07, 0.00283866934467568
1.7694459375E-07, 0.00229225845804722
1.76946546875E-07, 0.0013275383234021
1.769485E-07, 0.000432169853947704
1.76950453125E-07, 0.0013831879946644
1.7695240625E-07, 0.000332283312620346
1.76954359375E-07, 0.00065689760188681
1.769563125E-07, -0.000150240771820957
1.76958265625E-07, 0.000274980620725753
1.7696021875E-07, 0.000386993465815831
1.76962171875E-07, -0.000907827573772668
1.76964125E-07, -0.000760790351742871
1.76966078125E-07, -0.000399706603257939
1.7696803125E-07, -0.00099569017012555
1.76969984375E-07, -0.00104998529338086
1.769719375E-07, -0.000815432566835335
1.76973890625E-07, -0.00137808618832064
1.7697584375E-07, -0.00127051608155291
1.76977796875E-07, -0.000891154381659065
1.7697975E-07, -0.00162410977453605
1.76981703125E-07, -0.00146651846886534
1.7698365625E-07, -0.00103300062005324
1.76985609375E-07, -0.00166765174364844
1.769875625E-07, -0.00129204080913867
1.76989515625E-07, -0.00174089971353875
1.7699146875E-07, -0.00159363492686113
1.76993421875E-07, -0.00146386602386297
1.76995375E-07, -0.00157369750535752
1.76997328125E-07, -0.00172752679652665
1.7699928125E-07, -0.00141758312767993
1.77001234375E-07, -0.00144393370181791
1.770031875E-07, -0.00143063124209694
1.77005140625E-07, -0.00109568752567908
1.7700709375E-07, -0.00135291580052631
1.77009046875E-07, -0.00107111651473974
1.77011E-07, -0.000921732443875716
1.77012953125E-07, -0.00135143904197806
1.7701490625E-07, -0.000824751997653875
1.77016859375E-07, -0.00065212917679797
1.770188125E-07, -0.000682186062291367
1.77020765625E-07, -0.000778471894892323
1.7702271875E-07, -0.000932483227682907
1.77024671875E-07, -0.000690750342207611
1.77026625E-07, -0.00056610132124914
1.77028578125E-07, -0.000688137532386942
1.7703053125E-07, -0.000514981089942798
1.77032484375E-07, -0.000611946651209157
1.770344375E-07, -0.00057792866653578
1.77036390625E-07, -0.000444672318647137
1.7703834375E-07, -0.000423037249148337
1.77040296875E-07, -0.000561319471014175
1.7704225E-07, -0.000550560249833922
1.77044203125E-07, -0.00026916178898885
1.7704615625E-07, -0.000421128547946911
1.77048109375E-07, -0.00113742206638731
1.770500625E-07, -0.000291928516731339
1.77052015625E-07, -0.000277916723554018
1.7705396875E-07, -0.000393176983668812
1.77055921875E-07, -0.00031799472031186
1.77057875E-07, -0.000532936367282995
1.77059828125E-07, -7.87747088530664E-05
1.7706178125E-07, -0.000524840867519162
1.77063734375E-07, -0.000600388709388231
1.770656875E-07, -0.000323745681984814
1.77067640625E-07, -0.000280551442758867
1.7706959375E-07, -0.000178292300889395
1.77071546875E-07, -4.22165669827777E-06
1.770735E-07, -0.000530851513465691
1.77075453125E-07, 4.66942938444617E-05
1.7707740625E-07, -0.000369956328257589
1.77079359375E-07, -0.000429962661201177
1.770813125E-07, -0.000285908971983274
1.77083265625E-07, -0.000300300421842251
1.7708521875E-07, -0.000220550256031169
1.77087171875E-07, 0.000126872593914259
1.77089125E-07, -6.2143784081288E-05
1.77091078125E-07, -0.000122761041492962
1.7709303125E-07, -0.000464798075807325
1.77094984375E-07, -8.73859753874295E-05
1.770969375E-07, 0.000367023156190515
1.77098890625E-07, 0.000274371235087
1.7710084375E-07, 0.000280467037110424
1.77102796875E-07, 6.64593689921564E-05
1.7710475E-07, 0.000897958424130979
1.77106703125E-07, 0.00128534810750386
1.7710865625E-07, 0.000767123545643306
1.77110609375E-07, 0.000835585458966143
1.771125625E-07, 0.000495911802708662
1.77114515625E-07, 0.000484877174787869
1.7711646875E-07, 0.00139030162567019
1.77118421875E-07, 0.00216596388121052
1.77120375E-07, 0.00177691825719819
1.77122328125E-07, 0.00206563782167585
1.7712428125E-07, 0.00169124367946691
1.77126234375E-07, 0.00257665702391298
1.771281875E-07, 0.00237833018329685
1.77130140625E-07, 0.00247460458115942
1.7713209375E-07, 0.00265917012216857
1.77134046875E-07, 0.00320178995013912
1.77136E-07, 0.00362037104348553
1.77137953125E-07, 0.00358986844862459
1.7713990625E-07, 0.00311936504847188
1.77141859375E-07, 0.00479051371649968
1.771438125E-07, 0.004566365520324
1.77145765625E-07, 0.00441269033700228
1.7714771875E-07, 0.00409388344313186
1.77149671875E-07, 0.00479487621817232
1.77151625E-07, 0.0049678190963529
1.77153578125E-07, 0.00594567472982019
1.7715553125E-07, 0.00650633864351106
1.77157484375E-07, 0.0060800720928365
1.771594375E-07, 0.00667650225585765
1.77161390625E-07, 0.00668242435634594
1.7716334375E-07, 0.00521704616155805
1.77165296875E-07, 0.00624055361150062
1.7716725E-07, 0.00730198214941906
1.77169203125E-07, 0.00798084253248734
1.7717115625E-07, 0.00762434281345387
1.77173109375E-07, 0.00756270064372014
1.771750625E-07, 0.00785238979827887
1.77177015625E-07, 0.00763999538752676
1.7717896875E-07, 0.00818876860617905
1.77180921875E-07, 0.00726160400381037
1.77182875E-07, 0.00877712937490823
1.77184828125E-07, 0.00816281431485906
1.7718678125E-07, 0.00891751567961049
1.77188734375E-07, 0.0092461296600622
1.771906875E-07, 0.00900601282732346
1.77192640625E-07, 0.0094699128763653
1.7719459375E-07, 0.00906217262141047
1.77196546875E-07, 0.00871744972836381
1.771985E-07, 0.00859825319217179
1.77200453125E-07, 0.0094646104396535
1.7720240625E-07, 0.00906483550018992
1.77204359375E-07, 0.00924234231310793
1.772063125E-07, 0.00945367437423758
1.77208265625E-07, 0.010025800146633
1.7721021875E-07, 0.00975378568388156
1.77212171875E-07, 0.00889574057621785
1.77214125E-07, 0.00962033950475425
1.77216078125E-07, 0.0087412164300465
1.7721803125E-07, 0.00963974924603259
1.77219984375E-07, 0.00911586504252822
1.772219375E-07, 0.00931117079584072
1.77223890625E-07, 0.00908512413830734
1.7722584375E-07, 0.00830960843730015
1.77227796875E-07, 0.00880747327690524
1.7722975E-07, 0.00866178523096684
1.77231703125E-07, 0.00835251259092846
1.7723365625E-07, 0.00899293483945564
1.77235609375E-07, 0.00838037997016391
1.772375625E-07, 0.0081816257871455
1.77239515625E-07, 0.00738220440615139
1.7724146875E-07, 0.00802601449541194
1.77243421875E-07, 0.00763695534448388
1.77245375E-07, 0.00752160814493377
1.77247328125E-07, 0.00733166088203917
1.7724928125E-07, 0.00726526224790818
1.77251234375E-07, 0.00641742965491412
1.772531875E-07, 0.00682434699418139
1.77255140625E-07, 0.00609795331413097
1.7725709375E-07, 0.00603060693510708
1.77259046875E-07, 0.00668757413424845
1.77261E-07, 0.00518286148514026
1.77262953125E-07, 0.00567570841717346
1.7726490625E-07, 0.00570997935676458
1.77266859375E-07, 0.00489204978660282
1.772688125E-07, 0.00527973933857736
1.77270765625E-07, 0.00491885252967164
1.7727271875E-07, 0.00396151074967682
1.77274671875E-07, 0.00569177036408452
1.77276625E-07, 0.0033583886428433
1.77278578125E-07, 0.00439309705066535
1.7728053125E-07, 0.00487152671806772
1.77282484375E-07, 0.00301713964649234
1.772844375E-07, 0.00322483441985096
1.77286390625E-07, 0.00302659777292399
1.7728834375E-07, 0.00332282703556616
1.77290296875E-07, 0.00200074886222438
1.7729225E-07, 0.00208328178111589
1.77294203125E-07, 0.00258219923960899
1.7729615625E-07, 0.00178273463525298
1.77298109375E-07, 0.00132905569646708
1.773000625E-07, 0.00189091851626095
1.77302015625E-07, 0.001122798760092
1.7730396875E-07, 0.00059917378255987
1.77305921875E-07, 0.000551585416898598
1.77307875E-07, 0.000934394324109541
1.77309828125E-07, 0.00156264866043664
1.7731178125E-07, 0.000919167490890581
1.77313734375E-07, -0.000458317725669369
1.773156875E-07, 0.00023289086699103
1.77317640625E-07, 0.000160891493869987
1.7731959375E-07, -0.000265173925146567
1.77321546875E-07, 0.00120162288078117
1.773235E-07, 4.5736158717428E-05
1.77325453125E-07, -0.000974844718452374
1.7732740625E-07, 0.0003566894730041
1.77329359375E-07, -0.00133980911267712
1.773313125E-07, -0.000142089768638827
1.77333265625E-07, -0.000968552666424335
1.7733521875E-07, -0.00114348214251541
1.77337171875E-07, -0.00105961147149849
1.77339125E-07, -0.00153491999615276
1.77341078125E-07, -0.00145297579929238
1.7734303125E-07, -0.00111709113901543
1.77344984375E-07, -0.00120668134497019
1.773469375E-07, -0.00142719989919499
1.77348890625E-07, -0.00155675626701221
1.7735084375E-07, -0.00181219645712006
1.77352796875E-07, -0.0013019005685852
1.7735475E-07, -0.00158051794089982
1.77356703125E-07, -0.00172771448151093
1.7735865625E-07, -0.00202880921504593
1.77360609375E-07, -0.00209289430975137
1.773625625E-07, -0.00265516210524724
1.77364515625E-07, -0.00196858417268928
1.7736646875E-07, -0.00219349741796839
1.77368421875E-07, -0.00176592822526402
1.77370375E-07, -0.00178970812772709
1.77372328125E-07, -0.00231049257622448
1.7737428125E-07, -0.0020843981648235
1.77376234375E-07, -0.00241477426644738
1.773781875E-07, -0.00212119540441172
1.77380140625E-07, -0.00251371842859535
1.7738209375E-07, -0.00228603475156701
1.77384046875E-07, -0.00174581837612663
1.77386E-07, -0.00194587225400186
1.77387953125E-07, -0.00241560212208329
1.7738990625E-07, -0.00177417241797319
1.77391859375E-07, -0.00253274031014921
1.773938125E-07, -0.00255180853150849
1.77395765625E-07, -0.00240635808551396
1.7739771875E-07, -0.00204716099097341
1.77399671875E-07, -0.0019581973878095
1.77401625E-07, -0.0018292066152508
1.77403578125E-07, -0.00218724461270061
1.7740553125E-07, -0.00247151174598315
1.77407484375E-07, -0.00167285462995396
1.774094375E-07, -0.00175760437529369
1.77411390625E-07, -0.00196845951239694
1.7741334375E-07, -0.0027382536298826
1.77415296875E-07, -0.00169103574569552
1.7741725E-07, -0.00220657499009824
1.77419203125E-07, -0.00203647121956471
1.7742115625E-07, -0.00159065821766357
1.77423109375E-07, -0.00211770108818303
1.774250625E-07, -0.00268221404811016
1.77427015625E-07, -0.00258389145925579
1.7742896875E-07, -0.00228037530598432
1.77430921875E-07, -0.00207708110472556
1.77432875E-07, -0.002675810524499
1.77434828125E-07, -0.0023440915062852
1.7743678125E-07, -0.00228974647958449
1.77438734375E-07, -0.00252106824828223
1.774406875E-07, -0.00270454476859298
1.77442640625E-07, -0.00206626935502202
1.7744459375E-07, -0.00169309916718813
1.77446546875E-07, -0.00160008558164433
1.774485E-07, -0.00250508551119521
1.77450453125E-07, -0.00191554285420949
1.7745240625E-07, -0.00272500148631415
1.77454359375E-07, -0.00228038167900061
1.774563125E-07, -0.00242556445160633
1.77458265625E-07, -0.0019905602758518
1.7746021875E-07, -0.00154266435583844
1.77462171875E-07, -0.00279489062282208
1.77464125E-07, -0.00263326027447029
1.77466078125E-07, -0.00253879586109223
1.7746803125E-07, -0.00288059560586001
1.77469984375E-07, -0.00230199774280009
1.774719375E-07, -0.00295535226658473
1.77473890625E-07, -0.00293946242907946
1.7747584375E-07, -0.00274482610327129
1.77477796875E-07, -0.0028942187106341
1.7747975E-07, -0.00280858599874868
1.77481703125E-07, -0.00290692899722171
1.7748365625E-07, -0.00304937816408219
1.77485609375E-07, -0.00271336896482261
1.774875625E-07, -0.00327185697988855
1.77489515625E-07, -0.00296845903135524
1.7749146875E-07, -0.00329201235150098
1.77493421875E-07, -0.00308566914395447
1.77495375E-07, -0.00284555449361272
1.77497328125E-07, -0.00315446949156063
1.7749928125E-07, -0.00328730611299982
1.77501234375E-07, -0.0033061411511014
1.775031875E-07, -0.00364785276041037
1.77505140625E-07, -0.0036813217368073
1.7750709375E-07, -0.00321650599932168
1.77509046875E-07, -0.00328037727917285
1.77511E-07, -0.00343566492287322
1.77512953125E-07, -0.00361513246596786
1.7751490625E-07, -0.00346132081381811
1.77516859375E-07, -0.00314488708408539
1.775188125E-07, -0.00322632489611027
1.77520765625E-07, -0.00377328093088483
1.7752271875E-07, -0.00321356231997492
1.77524671875E-07, -0.00321065234451594
1.77526625E-07, -0.00366964498331264
1.77528578125E-07, -0.00384418852321426
1.7753053125E-07, -0.00316943165231295
1.77532484375E-07, -0.00304368965311432
1.775344375E-07, -0.00352038494489067
1.77536390625E-07, -0.00310857902412976
1.7753834375E-07, -0.00346121015777869
1.77540296875E-07, -0.00370294736105018
1.7754225E-07, -0.00336459657357018
1.77544203125E-07, -0.00312886939674116
1.7754615625E-07, -0.0032242671018067
1.77548109375E-07, -0.0030793489747226
1.775500625E-07, -0.0029870466221658
1.77552015625E-07, -0.00315266330462468
1.7755396875E-07, -0.00315021086148653
1.77555921875E-07, -0.00264792625751284
1.77557875E-07, -0.00299344098125479
1.77559828125E-07, -0.00295450323009719
1.7756178125E-07, -0.00316325496624194
1.77563734375E-07, -0.00314091720036409
1.775656875E-07, -0.00295911498524109
1.77567640625E-07, -0.00320291253908929
1.7756959375E-07, -0.00308651635782638
1.77571546875E-07, -0.00291588014825498
1.775735E-07, -0.00277228210759178
1.77575453125E-07, -0.00275523403902315
1.7757740625E-07, -0.00238773860983987
1.77579359375E-07, -0.00261371511985017
1.775813125E-07, -0.00254711490688175
1.77583265625E-07, -0.00235932169481084
1.7758521875E-07, -0.00238196390498557
1.77587171875E-07, -0.00242360619042237
1.77589125E-07, -0.00212804890442771
1.77591078125E-07, -0.00229636984593748
1.7759303125E-07, -0.00219854897934158
1.77594984375E-07, -0.00183779035731472
1.775969375E-07, -0.00225297541060223
1.77598890625E-07, -0.00204584190237069
1.7760084375E-07, -0.00198489702577896
1.77602796875E-07, -0.00225155688043869
1.7760475E-07, -0.00164068259041964
1.77606703125E-07, -0.00191689093787583
1.7760865625E-07, -0.00154489454208421
1.77610609375E-07, -0.00160102817550518
1.776125625E-07, -0.0012505893426734
1.77614515625E-07, -0.00161733189564273
1.7761646875E-07, -0.00146040125837296
1.77618421875E-07, -0.00159712139520723
1.77620375E-07, -0.00158013485712276
1.77622328125E-07, -0.00173398355894715
1.7762428125E-07, -0.000970971019420971
1.77626234375E-07, -0.00131634624479023
1.776281875E-07, -0.00106326613746176
1.77630140625E-07, -0.00132958511916791
1.7763209375E-07, -0.00139629850089307
1.77634046875E-07, -0.00102185738064655


