File Format, WaveformXYValues
1.7639771875E-07, -0.00643202409189172
1.76399671875E-07, -0.00544154738254536
1.76401625E-07, -0.00610572250509316
1.76403578125E-07, -0.00567636225057864
1.7640553125E-07, -0.00533518681723731
1.76407484375E-07, -0.00557262183635693
1.764094375E-07, -0.00490932385086282
1.76411390625E-07, -0.0050791586571642
1.7641334375E-07, -0.00526951392258386
1.76415296875E-07, -0.00499622848416281
1.7641725E-07, -0.00542690582567653
1.76419203125E-07, -0.00501131372098951
1.7642115625E-07, -0.00536003203635567
1.76423109375E-07, -0.00507480065997493
1.764250625E-07, -0.00503104484129783
1.76427015625E-07, -0.00570930707193558
1.7642896875E-07, -0.00473052744319674
1.76430921875E-07, -0.0044958957328402
1.76432875E-07, -0.00444309341475499
1.76434828125E-07, -0.00434364892032278
1.7643678125E-07, -0.00474939491576713
1.76438734375E-07, -0.00481341556418737
1.764406875E-07, -0.00460788334289646
1.76442640625E-07, -0.00455883209270159
1.7644459375E-07, -0.0044777226312855
1.76446546875E-07, -0.00494630890720292
1.764485E-07, -0.00470699977971662
1.76450453125E-07, -0.00451414976444401
1.7645240625E-07, -0.00442015843289193
1.76454359375E-07, -0.00436299217241334
1.764563125E-07, -0.00435335489079335
1.76458265625E-07, -0.00449006935441885
1.7646021875E-07, -0.00429625452678075
1.76462171875E-07, -0.0046028690694835
1.76464125E-07, -0.00463084166155927
1.76466078125E-07, -0.00480263806348061
1.7646803125E-07, -0.00454744290400796
1.76469984375E-07, -0.00464720364180104
1.764719375E-07, -0.00430927426613737
1.76473890625E-07, -0.00434404918433719
1.7647584375E-07, -0.00447522924791578
1.76477796875E-07, -0.00468323776016405
1.7647975E-07, -0.00455531613351269
1.76481703125E-07, -0.00428133179416915
1.7648365625E-07, -0.00442168349635154
1.76485609375E-07, -0.00461392980434043
1.764875625E-07, -0.00462434468753717
1.76489515625E-07, -0.00457780878407466
1.7649146875E-07, -0.00454223625463367
1.76493421875E-07, -0.00431728017909063
1.76495375E-07, -0.0049423127423311
1.76497328125E-07, -0.00448486760250307
1.7649928125E-07, -0.0040357439879139
1.76501234375E-07, -0.00368633888789418
1.765031875E-07, -0.00430570847810029
1.76505140625E-07, -0.00441876428831625
1.7650709375E-07, -0.00426615804670182
1.76509046875E-07, -0.00487231019126994
1.76511E-07, -0.00414115400974039
1.76512953125E-07, -0.00411323511542594
1.7651490625E-07, -0.00435729399149747
1.76516859375E-07, -0.00402198558471038
1.765188125E-07, -0.00368309346210651
1.76520765625E-07, -0.00397564260906975
1.7652271875E-07, -0.00383510520687275
1.76524671875E-07, -0.00450507865217611
1.76526625E-07, -0.00442278409243668
1.76528578125E-07, -0.00387394722766189
1.7653053125E-07, -0.00360327744414908
1.76532484375E-07, -0.00363440992556777
1.765344375E-07, -0.003180417999364
1.76536390625E-07, -0.00359936295451727
1.7653834375E-07, -0.00343392525015834
1.76540296875E-07, -0.00357859217394179
1.7654225E-07, -0.00384002301938532
1.76544203125E-07, -0.00399754633011962
1.7654615625E-07, -0.00445150972032304
1.76548109375E-07, -0.00317935323161175
1.765500625E-07, -0.00339408007120647
1.76552015625E-07, -0.00320617564330461
1.7655396875E-07, -0.00348501198351551
1.76555921875E-07, -0.00334394365081649
1.76557875E-07, -0.00405892849289327
1.76559828125E-07, -0.00357963054402055
1.7656178125E-07, -0.00417884513139119
1.76563734375E-07, -0.00355962144607858
1.765656875E-07, -0.00337320656582086
1.76567640625E-07, -0.00425109845256063
1.7656959375E-07, -0.00322017839061872
1.76571546875E-07, -0.00343497350425374
1.765735E-07, -0.00439683237870319
1.76575453125E-07, -0.00370923739126867
1.7657740625E-07, -0.00338430727144194
1.76579359375E-07, -0.00349714959597957
1.765813125E-07, -0.00279276941904438
1.76583265625E-07, -0.0034440173746911
1.7658521875E-07, -0.00322090085174945
1.76587171875E-07, -0.00328828636743381
1.76589125E-07, -0.00342356927006068
1.76591078125E-07, -0.00328036373742695
1.7659303125E-07, -0.0032240066025264
1.76594984375E-07, -0.00309371201445114
1.765969375E-07, -0.00402969041679062
1.76598890625E-07, -0.00316454001832349
1.7660084375E-07, -0.00368542244464254
1.76602796875E-07, -0.00385033249884797
1.7660475E-07, -0.00397999448673126
1.76606703125E-07, -0.00347106208839695
1.7660865625E-07, -0.00357675675280064
1.76610609375E-07, -0.00314537304735568
1.766125625E-07, -0.00370411381877036
1.76614515625E-07, -0.00401604376529187
1.7661646875E-07, -0.00383020059087363
1.76618421875E-07, -0.00394277941701079
1.76620375E-07, -0.00320373026356894
1.76622328125E-07, -0.0037809519676997
1.7662428125E-07, -0.00339166951844833
1.76626234375E-07, -0.00411726704802818
1.766281875E-07, -0.00354266703352706
1.76630140625E-07, -0.00397510038861726
1.7663209375E-07, -0.00312521781714497
1.76634046875E-07, -0.00331726925944724
1.76636E-07, -0.00364050820632901
1.76637953125E-07, -0.0034714758999039
1.7663990625E-07, -0.00359195812817608
1.76641859375E-07, -0.00334274095106864
1.766438125E-07, -0.00344474248608846
1.76645765625E-07, -0.00334605713144639
1.7664771875E-07, -0.00326027799237256
1.76649671875E-07, -0.00345295163998356
1.76651625E-07, -0.00342731264902625
1.76653578125E-07, -0.00315181706669213
1.7665553125E-07, -0.0035704296402835
1.76657484375E-07, -0.00330223447808772
1.766594375E-07, -0.00319745916921385
1.76661390625E-07, -0.00298600146376295
1.7666334375E-07, -0.00293052725193711
1.76665296875E-07, -0.00306639651542709
1.7666725E-07, -0.00257290437404682
1.76669203125E-07, -0.00298576071668515
1.7667115625E-07, -0.00268262878974752
1.76673109375E-07, -0.00277665747160943
1.766750625E-07, -0.00288570070600207
1.76677015625E-07, -0.00283390915180166
1.7667896875E-07, -0.00268023199074726
1.76680921875E-07, -0.00246390559193278
1.76682875E-07, -0.00260237594925775
1.76684828125E-07, -0.0024442268556033
1.7668678125E-07, -0.00266865675165423
1.76688734375E-07, -0.00248522445673852
1.766906875E-07, -0.00244849480229485
1.76692640625E-07, -0.00220905468417556
1.7669459375E-07, -0.0020445946894872
1.76696546875E-07, -0.00192669915259205
1.766985E-07, -0.00190540344441701
1.76700453125E-07, -0.0020528568411452
1.7670240625E-07, -0.00207193165526895
1.76704359375E-07, -0.00200788152546164
1.767063125E-07, -0.00158548072042452
1.76708265625E-07, -0.00187872080713389
1.7671021875E-07, -0.00189738958018374
1.76712171875E-07, -0.0015259848357138
1.76714125E-07, -0.00153679895286317
1.76716078125E-07, -0.00183277964257889
1.7671803125E-07, -0.00165796980305539
1.76719984375E-07, -0.001579611679502
1.767219375E-07, -0.00175724282046914
1.76723890625E-07, -0.00163231663403704
1.7672584375E-07, -0.00155690540739874
1.76727796875E-07, -0.00187305192442932
1.7672975E-07, -0.00158350599228978
1.76731703125E-07, -0.00120310101764928
1.7673365625E-07, -0.00167186282187635
1.76735609375E-07, -0.00173597404550604
1.767375625E-07, -0.00162866698660726
1.76739515625E-07, -0.00150016201383336
1.7674146875E-07, -0.00181313403159333
1.76743421875E-07, -0.00189866210259511
1.76745375E-07, -0.00167066352798851
1.76747328125E-07, -0.00168285642290655
1.7674928125E-07, -0.00157230108120615
1.76751234375E-07, -0.00165704913245877
1.767531875E-07, -0.00198549899112484
1.76755140625E-07, -0.00132432674310528
1.7675709375E-07, -0.00204982465138733
1.76759046875E-07, -0.00168951652792417
1.76761E-07, -0.00230003903833163
1.76762953125E-07, -0.0019612996682969
1.7676490625E-07, -0.00174187624955707
1.76766859375E-07, -0.00186857521000511
1.767688125E-07, -0.00167386721874031
1.76770765625E-07, -0.00253018157580355
1.7677271875E-07, -0.0021701705410026
1.76774671875E-07, -0.00242684183488903
1.76776625E-07, -0.00223998027746787
1.76778578125E-07, -0.00186380134359599
1.7678053125E-07, -0.00225239552219411
1.76782484375E-07, -0.00197355461620179
1.767844375E-07, -0.00195557012809108
1.76786390625E-07, -0.00208437085882297
1.7678834375E-07, -0.00242771551145279
1.76790296875E-07, -0.00191620395910533
1.7679225E-07, -0.00157389947989901
1.76794203125E-07, -0.00221185112169303
1.7679615625E-07, -0.00217349695099439
1.76798109375E-07, -0.00169002490182592
1.768000625E-07, -0.00201854725850403
1.76802015625E-07, -0.00190750770825232
1.7680396875E-07, -0.00194055319371124
1.76805921875E-07, -0.00189664929908924
1.76807875E-07, -0.00186197515749011
1.76809828125E-07, -0.00210026228892558
1.7681178125E-07, -0.00197125529920286
1.76813734375E-07, -0.00162812787910593
1.768156875E-07, -0.00231771615447892
1.76817640625E-07, -0.00150676303225365
1.7681959375E-07, -0.00202032695586011
1.76821546875E-07, -0.000501954406392418
1.768235E-07, -0.00176552494486009
1.76825453125E-07, -0.000831482512752856
1.7682740625E-07, -0.00111780827594152
1.76829359375E-07, 0.000121363257756446
1.768313125E-07, -0.000324845734373061
1.76833265625E-07, -0.000641993400988317
1.7683521875E-07, 0.000568442577297974
1.76837171875E-07, 3.34857635435132E-05
1.76839125E-07, 0.000429048152479904
1.76841078125E-07, 0.000422666088040113
1.7684303125E-07, 0.000926210048070713
1.76844984375E-07, 8.37770818861223E-05
1.768469375E-07, 0.00150219120052612
1.76848890625E-07, 0.00170724293774108
1.7685084375E-07, 0.00193688465355073
1.76852796875E-07, 0.00164937001186707
1.7685475E-07, 0.00136693495423614
1.76856703125E-07, 0.00147436152464772
1.7685865625E-07, 0.00209958745163255
1.76860609375E-07, 0.00310902476483466
1.768625625E-07, 0.00286057670550754
1.76864515625E-07, 0.00362982792136295
1.7686646875E-07, 0.00445356620125565
1.76868421875E-07, 0.00416245088860001
1.76870375E-07, 0.00352900501190844
1.76872328125E-07, 0.00526389381865134
1.7687428125E-07, 0.00496200363017331
1.76876234375E-07, 0.00548462808995076
1.768781875E-07, 0.0057231860208546
1.76880140625E-07, 0.00523095067373795
1.7688209375E-07, 0.005925138414189
1.76884046875E-07, 0.00573145156540047
1.76886E-07, 0.00561467380506694
1.76887953125E-07, 0.00622801449323691
1.7688990625E-07, 0.0058260042949626
1.76891859375E-07, 0.00672511522339589
1.768938125E-07, 0.00621465204930413
1.76895765625E-07, 0.00658438777293759
1.7689771875E-07, 0.00775286637494593
1.76899671875E-07, 0.00613697149767514
1.76901625E-07, 0.00673955848355355
1.76903578125E-07, 0.00706166440235501
1.7690553125E-07, 0.00666684665093722
1.76907484375E-07, 0.00783584720160609
1.769094375E-07, 0.0073997687073229
1.76911390625E-07, 0.00774786913393141
1.7691334375E-07, 0.00794777878924421
1.76915296875E-07, 0.00696438908856794
1.7691725E-07, 0.00793075525513983
1.76919203125E-07, 0.0080778393649882
1.7692115625E-07, 0.00787854974514835
1.76923109375E-07, 0.00759399266673069
1.769250625E-07, 0.0069705021754766
1.76927015625E-07, 0.0071691560976486
1.7692896875E-07, 0.00740044075002749
1.76930921875E-07, 0.00656419401420006
1.76932875E-07, 0.00693955822472339
1.76934828125E-07, 0.00666036556712879
1.7693678125E-07, 0.00630332292157492
1.76938734375E-07, 0.00654704477386393
1.769406875E-07, 0.00588990660487048
1.76942640625E-07, 0.00625036737008765
1.7694459375E-07, 0.00600534920240191
1.76946546875E-07, 0.00571035005969203
1.769485E-07, 0.00546356424520627
1.76950453125E-07, 0.00454498925424107
1.7695240625E-07, 0.00461860543663861
1.76954359375E-07, 0.00383559905079571
1.769563125E-07, 0.00338354870650589
1.76958265625E-07, 0.00367330868302586
1.7696021875E-07, 0.00348014549973785
1.76962171875E-07, 0.00347918730168165
1.76964125E-07, 0.00341809542046132
1.76966078125E-07, 0.00228203686603645
1.7696803125E-07, 0.00223262286600757
1.76969984375E-07, 0.00223178372874961
1.769719375E-07, 0.00233143016719496
1.76973890625E-07, 0.001228965001411
1.7697584375E-07, 0.0014496118204334
1.76977796875E-07, 0.000786968087514607
1.7697975E-07, 0.000264623360637527
1.76981703125E-07, 8.84872892679492E-06
1.7698365625E-07, 0.000206601207244047
1.76985609375E-07, -0.000491055394745762
1.769875625E-07, -0.000517558720644648
1.76989515625E-07, -0.000855701014271457
1.7699146875E-07, -0.000910392828780908
1.76993421875E-07, -0.00129572351906259
1.76995375E-07, -0.00141709950255737
1.76997328125E-07, -0.00095812919852326
1.7699928125E-07, -0.0011726869610202
1.77001234375E-07, -0.00148805273151903
1.770031875E-07, -0.00099889573291417
1.77005140625E-07, -0.00189598314799804
1.7700709375E-07, -0.0018031228983323
1.77009046875E-07, -0.00194474137091177
1.77011E-07, -0.00200405608029513
1.77012953125E-07, -0.00239377450418027
1.7701490625E-07, -0.00222955380948096
1.77016859375E-07, -0.00220855654038203
1.770188125E-07, -0.00256530340813856
1.77020765625E-07, -0.00261426372794864
1.7702271875E-07, -0.00285742683899228
1.77024671875E-07, -0.00217571156854079
1.77026625E-07, -0.00311814171556141
1.77028578125E-07, -0.00292173955616155
1.7703053125E-07, -0.00269720286502225
1.77032484375E-07, -0.00270360406969822
1.770344375E-07, -0.00261296877253929
1.77036390625E-07, -0.00270124107744395
1.7703834375E-07, -0.00206131329931812
1.77040296875E-07, -0.00283927196190045
1.7704225E-07, -0.00297094168021383
1.77044203125E-07, -0.00248839476761946
1.7704615625E-07, -0.00269252500679719
1.77048109375E-07, -0.00230491674462563
1.770500625E-07, -0.00227941045768517
1.77052015625E-07, -0.0031752046975019
1.7705396875E-07, -0.00169235024041325
1.77055921875E-07, -0.00172702199191165
1.77057875E-07, -0.00248743940241678
1.77059828125E-07, -0.00212549121072277
1.7706178125E-07, -0.00215128310245728
1.77063734375E-07, -0.00159473961392144
1.770656875E-07, -0.00264653195257809
1.77067640625E-07, -0.00157828008398408
1.7706959375E-07, -0.00210913291762928
1.77071546875E-07, -0.00237031284553952
1.770735E-07, -0.00200938471532415
1.77075453125E-07, -0.000768292326947713
1.7707740625E-07, -0.0016526951101672
1.77079359375E-07, -0.00176391155281638
1.770813125E-07, -0.000894464240988293
1.77083265625E-07, -0.00146325190240587
1.7708521875E-07, -0.00157889722839975
1.77087171875E-07, -0.000692064706947118
1.77089125E-07, -0.001237959086119
1.77091078125E-07, -0.00052682561067435
1.7709303125E-07, -0.000675650010904119
1.77094984375E-07, 0.000193142041301903
1.770969375E-07, -0.000754852523791959
1.77098890625E-07, -0.000462407539648549
1.7710084375E-07, 0.000567667360134962
1.77102796875E-07, 8.85318581036895E-05
1.7710475E-07, 0.000107385413448041
1.77106703125E-07, -0.000541081638337191
1.7710865625E-07, -0.00032871494968368
1.77110609375E-07, 0.00038086056793782
1.771125625E-07, -0.00016049936717721
1.77114515625E-07, -0.000455425494500612
1.7711646875E-07, 6.6392462076661E-05
1.77118421875E-07, 0.000305772782742352
1.77120375E-07, 0.000866658458710641
1.77122328125E-07, 0.00103716484566061
1.7712428125E-07, 0.000987580374120878
1.77126234375E-07, 0.00137698390828212
1.771281875E-07, 0.00146322408436466
1.77130140625E-07, 0.00178980950875883
1.7713209375E-07, 0.00148246109874695
1.77134046875E-07, 0.000890301973720366
1.77136E-07, 0.0021173456521743
1.77137953125E-07, 0.00252962286460263
1.7713990625E-07, 0.00233464063081699
1.77141859375E-07, 0.0019537113458681
1.771438125E-07, 0.00199236470098893
1.77145765625E-07, 0.00230303725735113
1.7714771875E-07, 0.00191636220524472
1.77149671875E-07, 0.00321022076641788
1.77151625E-07, 0.00309727847809635
1.77153578125E-07, 0.00326696837156087
1.7715553125E-07, 0.00416119915231393
1.77157484375E-07, 0.00258391772741191
1.771594375E-07, 0.00321697344965185
1.77161390625E-07, 0.00396010357689366
1.7716334375E-07, 0.00380884174290304
1.77165296875E-07, 0.00426941052031303
1.7716725E-07, 0.00358537890506676
1.77169203125E-07, 0.00427349279595321
1.7717115625E-07, 0.00435977832416422
1.77173109375E-07, 0.00500382489753987
1.771750625E-07, 0.00512118651576164
1.77177015625E-07, 0.00410855356736516
1.7717896875E-07, 0.00514049530911424
1.77180921875E-07, 0.00582998268476433
1.77182875E-07, 0.00553625810272532
1.77184828125E-07, 0.00598230733937296
1.7718678125E-07, 0.00563486925332846
1.77188734375E-07, 0.00595971201831905
1.771906875E-07, 0.00563937449711054
1.77192640625E-07, 0.00685123726865878
1.7719459375E-07, 0.00708813791282942
1.77196546875E-07, 0.00712917093700485
1.771985E-07, 0.00711687786290843
1.77200453125E-07, 0.00757075396624682
1.7720240625E-07, 0.00741571833967623
1.77204359375E-07, 0.0074141027232881
1.772063125E-07, 0.00694392319995096
1.77208265625E-07, 0.00781848102219939
1.7721021875E-07, 0.0072675107873722
1.77212171875E-07, 0.00767689887499518
1.77214125E-07, 0.00770663500651907
1.77216078125E-07, 0.00790918862628497
1.7721803125E-07, 0.00779783252036767
1.77219984375E-07, 0.00784349367766974
1.772219375E-07, 0.00783716736345295
1.77223890625E-07, 0.00758306493205454
1.7722584375E-07, 0.00808620862122541
1.77227796875E-07, 0.00795023966538904
1.7722975E-07, 0.00793493357001463
1.77231703125E-07, 0.00792449911623709
1.7723365625E-07, 0.00779094081221214
1.77235609375E-07, 0.00780170028706123
1.772375625E-07, 0.00712373645250432
1.77239515625E-07, 0.0078318639795437
1.7724146875E-07, 0.00805792210583067
1.77243421875E-07, 0.00729276386023973
1.77245375E-07, 0.00750158531405406
1.77247328125E-07, 0.0073324933008631
1.7724928125E-07, 0.00690947376556558
1.77251234375E-07, 0.00732704098416316
1.772531875E-07, 0.00657176463370854
1.77255140625E-07, 0.0070345101810416
1.7725709375E-07, 0.00653786877619935
1.77259046875E-07, 0.00701557671699481
1.77261E-07, 0.00668082998980239
1.77262953125E-07, 0.0055482301970776
1.7726490625E-07, 0.00589583126655891
1.77266859375E-07, 0.00646799140721221
1.772688125E-07, 0.00552922169574836
1.77270765625E-07, 0.00544937871814628
1.7727271875E-07, 0.0049436816018166
1.77274671875E-07, 0.00504956550357398
1.77276625E-07, 0.00532074706812978
1.77278578125E-07, 0.00456764277041216
1.7728053125E-07, 0.00464211556050733
1.77282484375E-07, 0.0046024093503187
1.772844375E-07, 0.00416321971542284
1.77286390625E-07, 0.0041348600031303
1.7728834375E-07, 0.00443292339214841
1.77290296875E-07, 0.00379875666326315
1.7729225E-07, 0.00378896408300803
1.77294203125E-07, 0.00507402773158995
1.7729615625E-07, 0.00338082271166082
1.77298109375E-07, 0.00373951049045016
1.773000625E-07, 0.00232290293677869
1.77302015625E-07, 0.00364450911031381
1.7730396875E-07, 0.00345359504479052
1.77305921875E-07, 0.00328522662259673
1.77307875E-07, 0.00310799598557478
1.77309828125E-07, 0.00258291241312874
1.7731178125E-07, 0.00250635280258029
1.77313734375E-07, 0.00222582101107194
1.773156875E-07, 0.00258426325704431
1.77317640625E-07, 0.00219566057797652
1.7731959375E-07, 0.00210563189409923
1.77321546875E-07, 0.00255681965307172
1.773235E-07, 0.00247476557485121
1.77325453125E-07, 0.00196944796660508
1.7732740625E-07, 0.0022545577371471
1.77329359375E-07, 0.00215835409802695
1.773313125E-07, 0.00116232644695903
1.77333265625E-07, 0.00196665885619576
1.7733521875E-07, 0.0016251733796981
1.77337171875E-07, 0.0015669166463899
1.77339125E-07, 0.00209130200342295
1.77341078125E-07, 0.0016466337170474
1.7734303125E-07, 0.00144528995741874
1.77344984375E-07, 0.000917488298643584
1.773469375E-07, 0.00139101976642781
1.77348890625E-07, 0.00160604725998148
1.7735084375E-07, 0.0018143479960087
1.77352796875E-07, 0.00154259501457189
1.7735475E-07, 0.00180066207647118
1.77356703125E-07, 0.00133277861186257
1.7735865625E-07, 0.000198784659764481
1.77360609375E-07, 0.00137116056545627
1.773625625E-07, 0.00134526238484362
1.77364515625E-07, 0.00125278337092637
1.7736646875E-07, 0.00108373516990771
1.77368421875E-07, 0.00071161015070497
1.77370375E-07, 0.000512257924666207
1.77372328125E-07, 0.000485612764002041
1.7737428125E-07, 0.000638604417464966
1.77376234375E-07, 0.00083938751759816
1.773781875E-07, 0.000600947440425857
1.77380140625E-07, 0.00151877273992562
1.7738209375E-07, 0.000956924813540237
1.77384046875E-07, 0.000857501845537169
1.77386E-07, 0.000636496237678073
1.77387953125E-07, 0.00080405103488332
1.7738990625E-07, 0.000631793625278478
1.77391859375E-07, 0.000668647479837704
1.773938125E-07, 0.000693845348262555
1.77395765625E-07, 0.000474437684705891
1.7739771875E-07, 0.000439668004324273
1.77399671875E-07, 0.000250030790648856
1.77401625E-07, 0.000489436078873788
1.77403578125E-07, 0.000390103685465523
1.7740553125E-07, 0.0002744129379964
1.77407484375E-07, 0.000121478897903477
1.774094375E-07, -0.000179341836350007
1.77411390625E-07, -0.000154326076102982
1.7741334375E-07, 0.00010255271026125
1.77415296875E-07, 0.000127684093547257
1.7741725E-07, -0.000129440443701113
1.77419203125E-07, -8.14828986771712E-05
1.7742115625E-07, 2.9948585082431E-05
1.77423109375E-07, -8.91557428501088E-05
1.774250625E-07, -0.000381189054862722
1.77427015625E-07, -0.000931956794765787
1.7742896875E-07, -0.000600539101784688
1.77430921875E-07, -0.000561030277266707
1.77432875E-07, -0.000666780707467446
1.77434828125E-07, -0.000896041091345128
1.7743678125E-07, -0.00142721234694898
1.77438734375E-07, -0.000880486603699392
1.774406875E-07, -0.00164194567791379
1.77442640625E-07, -0.00148737203554588
1.7744459375E-07, -0.0013624624433184
1.77446546875E-07, -0.00159912001291626
1.774485E-07, -0.00215331261687438
1.77450453125E-07, -0.00178868975992943
1.7745240625E-07, -0.00208849660871169
1.77454359375E-07, -0.00145160836465714
1.774563125E-07, -0.00197115201016484
1.77458265625E-07, -0.00200825156873052
1.7746021875E-07, -0.00200982656578866
1.77462171875E-07, -0.00243462377735742
1.77464125E-07, -0.00252646151881316
1.77466078125E-07, -0.00253988940562604
1.7746803125E-07, -0.00211845270418071
1.77469984375E-07, -0.0026218988787557
1.774719375E-07, -0.00316409669758543
1.77473890625E-07, -0.0032984883298109
1.7747584375E-07, -0.00294065113481837
1.77477796875E-07, -0.00342507403597509
1.7747975E-07, -0.00324266216748116
1.77481703125E-07, -0.00342464952615059
1.7748365625E-07, -0.00338541982263511
1.77485609375E-07, -0.00355276737506685
1.774875625E-07, -0.00376269614935283
1.77489515625E-07, -0.00401472330007714
1.7749146875E-07, -0.0042390512262219
1.77493421875E-07, -0.0044513038651981
1.77495375E-07, -0.00458390091808538
1.77497328125E-07, -0.00358943451766143
1.7749928125E-07, -0.00447313321458214
1.77501234375E-07, -0.00443628263980755
1.775031875E-07, -0.00472152854671634
1.77505140625E-07, -0.00510282139396397
1.7750709375E-07, -0.00525911114913179
1.77509046875E-07, -0.00517737717453217
1.77511E-07, -0.00515931422719757
1.77512953125E-07, -0.00528771859981951
1.7751490625E-07, -0.0054864631135554
1.77516859375E-07, -0.00492909907478464
1.775188125E-07, -0.00543091927847955
1.77520765625E-07, -0.00545239208344478
1.7752271875E-07, -0.00545229924367632
1.77524671875E-07, -0.00542657374669113
1.77526625E-07, -0.00588850688385436
1.77528578125E-07, -0.00552217340676299
1.7753053125E-07, -0.00584254135276984
1.77532484375E-07, -0.00580196029520746
1.775344375E-07, -0.00568489765468604
1.77536390625E-07, -0.0058192720977827
1.7753834375E-07, -0.00544805856582031
1.77540296875E-07, -0.00542727759415905
1.7754225E-07, -0.0055782230029853
1.77544203125E-07, -0.00535451751106006
1.7754615625E-07, -0.00630281961069163
1.77548109375E-07, -0.00546064060736339
1.775500625E-07, -0.00594006047288277
1.77552015625E-07, -0.00629125504115984
1.7755396875E-07, -0.00601655755760606
1.77555921875E-07, -0.00595507813051095
1.77557875E-07, -0.0058078244052976
1.77559828125E-07, -0.00603856366668569
1.7756178125E-07, -0.00627069457475541
1.77563734375E-07, -0.00518047340328774
1.775656875E-07, -0.00521310021696547
1.77567640625E-07, -0.00527960793071108
1.7756959375E-07, -0.00574560484723416
1.77571546875E-07, -0.0049796701868256
1.775735E-07, -0.00510994232352844
1.77575453125E-07, -0.00540741839127353
1.7757740625E-07, -0.00544533349306109
1.77579359375E-07, -0.00487483436452118
1.775813125E-07, -0.00500099035277884
1.77583265625E-07, -0.00514539713291052
1.7758521875E-07, -0.00442633450660939
1.77587171875E-07, -0.00453006635859376
1.77589125E-07, -0.00414335085442854
1.77591078125E-07, -0.00403506033918782
1.7759303125E-07, -0.00384609149100283
1.77594984375E-07, -0.00395576694916514
1.775969375E-07, -0.00369536288903514
1.77598890625E-07, -0.00373275187684166
1.7760084375E-07, -0.00406024363617596
1.77602796875E-07, -0.00376133077487685
1.7760475E-07, -0.00348663615680978
1.77606703125E-07, -0.00320693318734393
1.7760865625E-07, -0.00331987541676621
1.77610609375E-07, -0.00378115545869798
1.776125625E-07, -0.00276997217316477
1.77614515625E-07, -0.00299119293566232
1.7761646875E-07, -0.00342306898450357
1.77618421875E-07, -0.00360528383000224
1.77620375E-07, -0.00224488843559234
1.77622328125E-07, -0.00254493898820813
1.7762428125E-07, -0.00262551165806043
1.77626234375E-07, -0.00255362752201882
1.776281875E-07, -0.00229592184341677
1.77630140625E-07, -0.00222051498897449
1.7763209375E-07, -0.00208130651484002
1.77634046875E-07, -0.00207631589828386


